ISOTime,Flow,Sal,Temp,zeroes,TSS
1,09/12/2018,0.7162,0.5000,20.0000,0
1,10/12/2018,0.3323,0.5000,20.0000,0
1,11/12/2018,0.3542,0.5000,20.0000,0
1,12/12/2018,0.0234,0.5000,20.0000,0
1,13/12/2018,0.6609,0.5000,20.0000,0
1,14/12/2018,0.8660,0.5000,20.0000,0
1,15/12/2018,0.6551,0.5000,20.0000,0
1,16/12/2018,0.0457,0.5000,20.0000,0
1,17/12/2018,0.8309,0.5000,20.0000,0
1,18/12/2018,0.5065,0.5000,20.0000,0
1,19/12/2018,0.9670,0.5000,20.0000,0
1,20/12/2018,0.8410,0.5000,20.0000,0
1,21/12/2018,0.6385,0.5000,20.0000,0
1,22/12/2018,0.5587,0.5000,20.0000,0
1,23/12/2018,0.6274,0.5000,20.0000,0
1,24/12/2018,0.8715,0.5000,20.0000,0
1,25/12/2018,0.7332,0.5000,20.0000,0
1,26/12/2018,0.7987,0.5000,20.0000,0
1,27/12/2018,0.9310,0.5000,20.0000,0
1,28/12/2018,0.5210,0.5000,20.0000,0
1,29/12/2018,0.3391,0.5000,20.0000,0
1,30/12/2018,0.1331,0.5000,20.0000,0
1,31/12/2018,0.4428,0.5000,20.0000,0
1,01/01/2019,0.9434,0.5000,20.0000,0
1,
