ISOTime,Flow,Sal,Temp,zeroes,TSS
1,20/06/2017,0.0722,0.5000,20.0000,0
1,21/06/2017,0.2210,0.5000,20.0000,0
1,22/06/2017,0.5538,0.5000,20.0000,0
1,23/06/2017,0.3874,0.5000,20.0000,0
1,24/06/2017,0.7058,0.5000,20.0000,0
1,25/06/2017,0.5192,0.5000,20.0000,0
1,26/06/2017,0.9114,0.5000,20.0000,0
1,27/06/2017,0.3881,0.5000,20.0000,0
1,28/06/2017,0.5982,0.5000,20.0000,0
1,29/06/2017,0.3752,0.5000,20.0000,0
1,30/06/2017,0.0773,0.5000,20.0000,0
1,01/07/2017,0.5556,0.5000,20.0000,0
1,02/07/2017,0.2029,0.5000,20.0000,0
1,03/07/2017,0.5263,0.5000,20.0000,0
1,04/07/2017,0.3528,0.5000,20.0000,0
1,05/07/2017,0.5232,0.5000,20.0000,0
1,06/07/2017,0.5688,0.5000,20.0000,0
1,07/07/2017,0.3724,0.5000,20.0000,0
1,08/07/2017,0.9784,0.5000,20.0000,0
1,09/07/2017,0.1486,0.5000,20.0000,0
1,10/07/2017,0.8112,0.5000,20.0000,0
1,11/07/2017,0.2735,0.5000,20.0000,0
1,12/07/2017,0.7550,0.5000,20.0000,0
1,13/07/2017,0.4810,0.5000,20.0000,0
1,14/07/2017,0.0435,0.5000,20.0000,0
1,15/07/2017,0.1718,0.5000,20.0000,0
1,16/07/2017,0.0395,0.5000,20.0000,0
1,17/07/2017,0.7124,0.5000,20.0000,0
1,18/07/2017,0.1143,0.5000,20.0000,0
1,19/07/2017,0.1597,0.5000,20.0000,0
1,20/07/2017,0.2251,0.5000,20.0000,0
1,21/07/2017,0.1744,0.5000,20.0000,0
1,22/07/2017,0.4097,0.5000,20.0000,0
1,23/07/2017,0.8723,0.5000,20.0000,0
1,24/07/2017,0.8617,0.5000,20.0000,0
1,25/07/2017,0.7539,0.5000,20.0000,0
1,26/07/2017,0.3542,0.5000,20.0000,0
1,27/07/2017,0.6777,0.5000,20.0000,0
1,28/07/2017,0.7423,0.5000,20.0000,0
1,29/07/2017,0.8803,0.5000,20.0000,0
1,30/07/2017,0.7774,0.5000,20.0000,0
1,31/07/2017,0.8714,0.5000,20.0000,0
1,01/08/2017,0.1174,0.5000,20.0000,0
1,02/08/2017,0.3150,0.5000,20.0000,0
1,03/08/2017,0.7470,0.5000,20.0000,0
1,04/08/2017,0.0217,0.5000,20.0000,0
1,05/08/2017,0.0835,0.5000,20.0000,0
1,06/08/2017,0.1888,0.5000,20.0000,0
1,07/08/2017,0.5820,0.5000,20.0000,0
1,08/08/2017,0.3689,0.5000,20.0000,0
1,09/08/2017,0.6465,0.5000,20.0000,0
1,10/08/2017,0.0377,0.5000,20.0000,0
1,11/08/2017,0.5263,0.5000,20.0000,0
1,12/08/2017,0.7818,0.5000,20.0000,0
1,13/08/2017,0.9907,0.5000,20.0000,0
1,14/08/2017,0.4564,0.5000,20.0000,0
1,15/08/2017,0.0014,0.5000,20.0000,0
1,16/08/2017,0.7881,0.5000,20.0000,0
1,17/08/2017,0.3124,0.5000,20.0000,0
1,18/08/2017,0.2265,0.5000,20.0000,0
1,19/08/2017,0.9938,0.5000,20.0000,0
1,20/08/2017,0.0672,0.5000,20.0000,0
1,21/08/2017,0.0332,0.5000,20.0000,0
1,22/08/2017,0.0034,0.5000,20.0000,0
1,23/08/2017,0.2526,0.5000,20.0000,0
1,24/08/2017,0.6319,0.5000,20.0000,0
1,25/08/2017,0.2316,0.5000,20.0000,0
1,26/08/2017,0.2540,0.5000,20.0000,0
1,27/08/2017,0.8408,0.5000,20.0000,0
1,28/08/2017,0.8893,0.5000,20.0000,0
1,29/08/2017,0.8194,0.5000,20.0000,0
1,30/08/2017,0.9228,0.5000,20.0000,0
1,31/08/2017,0.1621,0.5000,20.0000,0
1,01/09/2017,0.6817,0.5000,20.0000,0
1,02/09/2017,0.5496,0.5000,20.0000,0
1,03/09/2017,0.6395,0.5000,20.0000,0
1,04/09/2017,0.8037,0.5000,20.0000,0
1,05/09/2017,0.6072,0.5000,20.0000,0
1,06/09/2017,0.1534,0.5000,20.0000,0
1,07/09/2017,0.7729,0.5000,20.0000,0
1,08/09/2017,0.8804,0.5000,20.0000,0
1,09/09/2017,0.0615,0.5000,20.0000,0
1,10/09/2017,0.1414,0.5000,20.0000,0
1,11/09/2017,0.4991,0.5000,20.0000,0
1,12/09/2017,0.2754,0.5000,20.0000,0
1,13/09/2017,0.4563,0.5000,20.0000,0
1,14/09/2017,0.3345,0.5000,20.0000,0
1,15/09/2017,0.8476,0.5000,20.0000,0
1,16/09/2017,0.0690,0.5000,20.0000,0
1,17/09/2017,0.5938,0.5000,20.0000,0
1,18/09/2017,0.1453,0.5000,20.0000,0
1,19/09/2017,0.2986,0.5000,20.0000,0
1,20/09/2017,0.8235,0.5000,20.0000,0
1,21/09/2017,0.9262,0.5000,20.0000,0
1,22/09/2017,0.8834,0.5000,20.0000,0
1,23/09/2017,0.7462,0.5000,20.0000,0
1,24/09/2017,0.9368,0.5000,20.0000,0
1,25/09/2017,0.2776,0.5000,20.0000,0
1,26/09/2017,0.1256,0.5000,20.0000,0
1,27/09/2017,0.0557,0.5000,20.0000,0
1,28/09/2017,0.9303,0.5000,20.0000,0
1,29/09/2017,0.1396,0.5000,20.0000,0
1,30/09/2017,0.9931,0.5000,20.0000,0
1,01/10/2017,0.0621,0.5000,20.0000,0
1,02/10/2017,0.7675,0.5000,20.0000,0
1,03/10/2017,0.7103,0.5000,20.0000,0
1,04/10/2017,0.2165,0.5000,20.0000,0
1,05/10/2017,0.7209,0.5000,20.0000,0
1,06/10/2017,0.1151,0.5000,20.0000,0
1,07/10/2017,0.1199,0.5000,20.0000,0
1,08/10/2017,0.8834,0.5000,20.0000,0
1,09/10/2017,0.1596,0.5000,20.0000,0
1,10/10/2017,0.3461,0.5000,20.0000,0
1,11/10/2017,0.7936,0.5000,20.0000,0
1,12/10/2017,0.5563,0.5000,20.0000,0
1,13/10/2017,0.2306,0.5000,20.0000,0
1,14/10/2017,0.7219,0.5000,20.0000,0
1,15/10/2017,0.5153,0.5000,20.0000,0
1,16/10/2017,0.6933,0.5000,20.0000,0
1,17/10/2017,0.3036,0.5000,20.0000,0
1,18/10/2017,0.1494,0.5000,20.0000,0
1,19/10/2017,0.0886,0.5000,20.0000,0
1,20/10/2017,0.0292,0.5000,20.0000,0
1,21/10/2017,0.8473,0.5000,20.0000,0
1,22/10/2017,0.6845,0.5000,20.0000,0
1,23/10/2017,0.7997,0.5000,20.0000,0
1,24/10/2017,0.8742,0.5000,20.0000,0
1,25/10/2017,0.0017,0.5000,20.0000,0
1,26/10/2017,0.3506,0.5000,20.0000,0
1,27/10/2017,0.4227,0.5000,20.0000,0
1,28/10/2017,0.8817,0.5000,20.0000,0
1,29/10/2017,0.7534,0.5000,20.0000,0
1,30/10/2017,0.3584,0.5000,20.0000,0
1,31/10/2017,0.7748,0.5000,20.0000,0
1,01/11/2017,0.7593,0.5000,20.0000,0
1,02/11/2017,0.2713,0.5000,20.0000,0
1,03/11/2017,0.0094,0.5000,20.0000,0
1,04/11/2017,0.7931,0.5000,20.0000,0
1,05/11/2017,0.8430,0.5000,20.0000,0
1,06/11/2017,0.8094,0.5000,20.0000,0
1,07/11/2017,0.7068,0.5000,20.0000,0
1,08/11/2017,0.0634,0.5000,20.0000,0
1,09/11/2017,0.7060,0.5000,20.0000,0
1,10/11/2017,0.1214,0.5000,20.0000,0
1,11/11/2017,0.5948,0.5000,20.0000,0
1,12/11/2017,0.4266,0.5000,20.0000,0
1,13/11/2017,0.0442,0.5000,20.0000,0
1,14/11/2017,0.6981,0.5000,20.0000,0
1,15/11/2017,0.7619,0.5000,20.0000,0
1,16/11/2017,0.8064,0.5000,20.0000,0
1,17/11/2017,0.9646,0.5000,20.0000,0
1,18/11/2017,0.2082,0.5000,20.0000,0
1,19/11/2017,0.1998,0.5000,20.0000,0
1,20/11/2017,0.8937,0.5000,20.0000,0
1,21/11/2017,0.2386,0.5000,20.0000,0
1,22/11/2017,0.8009,0.5000,20.0000,0
1,23/11/2017,0.3563,0.5000,20.0000,0
1,24/11/2017,0.4729,0.5000,20.0000,0
1,25/11/2017,0.8138,0.5000,20.0000,0
1,26/11/2017,0.7033,0.5000,20.0000,0
1,27/11/2017,0.2014,0.5000,20.0000,0
1,28/11/2017,0.9552,0.5000,20.0000,0
1,29/11/2017,0.0112,0.5000,20.0000,0
1,30/11/2017,0.5716,0.5000,20.0000,0
1,01/12/2017,0.0465,0.5000,20.0000,0
1,02/12/2017,0.2768,0.5000,20.0000,0
1,03/12/2017,0.6712,0.5000,20.0000,0
1,04/12/2017,0.4203,0.5000,20.0000,0
1,05/12/2017,0.9646,0.5000,20.0000,0
1,06/12/2017,0.2662,0.5000,20.0000,0
1,07/12/2017,0.2473,0.5000,20.0000,0
1,08/12/2017,0.0172,0.5000,20.0000,0
1,09/12/2017,0.6272,0.5000,20.0000,0
1,10/12/2017,0.4822,0.5000,20.0000,0
1,11/12/2017,0.4700,0.5000,20.0000,0
1,12/12/2017,0.9374,0.5000,20.0000,0
1,13/12/2017,0.4157,0.5000,20.0000,0
1,14/12/2017,0.4192,0.5000,20.0000,0
1,15/12/2017,0.3634,0.5000,20.0000,0
1,16/12/2017,0.2413,0.5000,20.0000,0
1,17/12/2017,0.9289,0.5000,20.0000,0
1,18/12/2017,0.2055,0.5000,20.0000,0
1,19/12/2017,0.7948,0.5000,20.0000,0
1,20/12/2017,0.7230,0.5000,20.0000,0
1,21/12/2017,0.1939,0.5000,20.0000,0
1,22/12/2017,0.8384,0.5000,20.0000,0
1,23/12/2017,0.0292,0.5000,20.0000,0
1,24/12/2017,0.0236,0.5000,20.0000,0
1,25/12/2017,0.5533,0.5000,20.0000,0
1,26/12/2017,0.1535,0.5000,20.0000,0
1,27/12/2017,0.3750,0.5000,20.0000,0
1,28/12/2017,0.7844,0.5000,20.0000,0
1,29/12/2017,0.7712,0.5000,20.0000,0
1,30/12/2017,0.9422,0.5000,20.0000,0
1,31/12/2017,0.5045,0.5000,20.0000,0
1,01/01/2018,0.7655,0.5000,20.0000,0
1,02/01/2018,0.6242,0.5000,20.0000,0
1,03/01/2018,0.2877,0.5000,20.0000,0
1,04/01/2018,0.4823,0.5000,20.0000,0
1,05/01/2018,0.4077,0.5000,20.0000,0
1,06/01/2018,0.3188,0.5000,20.0000,0
1,07/01/2018,0.4575,0.5000,20.0000,0
1,08/01/2018,0.9977,0.5000,20.0000,0
1,09/01/2018,0.0582,0.5000,20.0000,0
1,10/01/2018,0.5388,0.5000,20.0000,0
1,11/01/2018,0.9154,0.5000,20.0000,0
1,12/01/2018,0.8188,0.5000,20.0000,0
1,13/01/2018,0.6377,0.5000,20.0000,0
1,14/01/2018,0.8506,0.5000,20.0000,0
1,15/01/2018,0.8948,0.5000,20.0000,0
1,16/01/2018,0.4670,0.5000,20.0000,0
1,17/01/2018,0.6799,0.5000,20.0000,0
1,18/01/2018,0.7384,0.5000,20.0000,0
1,19/01/2018,0.0604,0.5000,20.0000,0
1,20/01/2018,0.7086,0.5000,20.0000,0
1,21/01/2018,0.5436,0.5000,20.0000,0
1,22/01/2018,0.8948,0.5000,20.0000,0
1,23/01/2018,0.2326,0.5000,20.0000,0
1,24/01/2018,0.0270,0.5000,20.0000,0
1,25/01/2018,0.1684,0.5000,20.0000,0
1,26/01/2018,0.4887,0.5000,20.0000,0
1,27/01/2018,0.8616,0.5000,20.0000,0
1,28/01/2018,0.8979,0.5000,20.0000,0
1,29/01/2018,0.0031,0.5000,20.0000,0
1,30/01/2018,0.0260,0.5000,20.0000,0
1,31/01/2018,0.3926,0.5000,20.0000,0
1,01/02/2018,0.3301,0.5000,20.0000,0
1,02/02/2018,0.6331,0.5000,20.0000,0
1,03/02/2018,0.1907,0.5000,20.0000,0
1,04/02/2018,0.2953,0.5000,20.0000,0
1,05/02/2018,0.7781,0.5000,20.0000,0
1,06/02/2018,0.9837,0.5000,20.0000,0
1,07/02/2018,0.5291,0.5000,20.0000,0
1,08/02/2018,0.8579,0.5000,20.0000,0
1,09/02/2018,0.2580,0.5000,20.0000,0
1,10/02/2018,0.5296,0.5000,20.0000,0
1,11/02/2018,0.1012,0.5000,20.0000,0
1,12/02/2018,0.4234,0.5000,20.0000,0
1,13/02/2018,0.1448,0.5000,20.0000,0
1,14/02/2018,0.4004,0.5000,20.0000,0
1,15/02/2018,0.8472,0.5000,20.0000,0
1,16/02/2018,0.1012,0.5000,20.0000,0
1,17/02/2018,0.7079,0.5000,20.0000,0
1,18/02/2018,0.5722,0.5000,20.0000,0
1,19/02/2018,0.6527,0.5000,20.0000,0
1,20/02/2018,0.8058,0.5000,20.0000,0
1,21/02/2018,0.3090,0.5000,20.0000,0
1,22/02/2018,0.1177,0.5000,20.0000,0
1,23/02/2018,0.0961,0.5000,20.0000,0
1,24/02/2018,0.9338,0.5000,20.0000,0
1,25/02/2018,0.5720,0.5000,20.0000,0
1,26/02/2018,0.8404,0.5000,20.0000,0
1,27/02/2018,0.6044,0.5000,20.0000,0
1,28/02/2018,0.3800,0.5000,20.0000,0
1,01/03/2018,0.9004,0.5000,20.0000,0
1,02/03/2018,0.4569,0.5000,20.0000,0
1,03/03/2018,0.6107,0.5000,20.0000,0
1,04/03/2018,0.9169,0.5000,20.0000,0
1,05/03/2018,0.7701,0.5000,20.0000,0
1,06/03/2018,0.6363,0.5000,20.0000,0
1,07/03/2018,0.1996,0.5000,20.0000,0
1,08/03/2018,0.7574,0.5000,20.0000,0
1,09/03/2018,0.0098,0.5000,20.0000,0
1,10/03/2018,0.7946,0.5000,20.0000,0
1,11/03/2018,0.7124,0.5000,20.0000,0
1,12/03/2018,0.5880,0.5000,20.0000,0
1,13/03/2018,0.4409,0.5000,20.0000,0
1,14/03/2018,0.0037,0.5000,20.0000,0
1,15/03/2018,0.7403,0.5000,20.0000,0
1,16/03/2018,0.3571,0.5000,20.0000,0
1,17/03/2018,0.7636,0.5000,20.0000,0
1,18/03/2018,0.6425,0.5000,20.0000,0
1,19/03/2018,0.6928,0.5000,20.0000,0
1,20/03/2018,0.7180,0.5000,20.0000,0
1,21/03/2018,0.7643,0.5000,20.0000,0
1,22/03/2018,0.1735,0.5000,20.0000,0
1,23/03/2018,0.8419,0.5000,20.0000,0
1,24/03/2018,0.4479,0.5000,20.0000,0
1,25/03/2018,0.1936,0.5000,20.0000,0
1,26/03/2018,0.0385,0.5000,20.0000,0
1,27/03/2018,0.8833,0.5000,20.0000,0
1,28/03/2018,0.9867,0.5000,20.0000,0
1,29/03/2018,0.9477,0.5000,20.0000,0
1,30/03/2018,0.7251,0.5000,20.0000,0
1,31/03/2018,0.0501,0.5000,20.0000,0
1,01/04/2018,0.4767,0.5000,20.0000,0
1,02/04/2018,0.2089,0.5000,20.0000,0
1,03/04/2018,0.9187,0.5000,20.0000,0
1,04/04/2018,0.0766,0.5000,20.0000,0
1,05/04/2018,0.9244,0.5000,20.0000,0
1,06/04/2018,0.7622,0.5000,20.0000,0
1,07/04/2018,0.7293,0.5000,20.0000,0
1,08/04/2018,0.4206,0.5000,20.0000,0
1,09/04/2018,0.6514,0.5000,20.0000,0
1,10/04/2018,0.5315,0.5000,20.0000,0
1,11/04/2018,0.4110,0.5000,20.0000,0
1,12/04/2018,0.6501,0.5000,20.0000,0
1,13/04/2018,0.7108,0.5000,20.0000,0
1,14/04/2018,0.8824,0.5000,20.0000,0
1,15/04/2018,0.6354,0.5000,20.0000,0
1,16/04/2018,0.1568,0.5000,20.0000,0
1,17/04/2018,0.1435,0.5000,20.0000,0
1,18/04/2018,0.8599,0.5000,20.0000,0
1,19/04/2018,0.4265,0.5000,20.0000,0
1,20/04/2018,0.7319,0.5000,20.0000,0
1,21/04/2018,0.4903,0.5000,20.0000,0
1,22/04/2018,0.5063,0.5000,20.0000,0
1,23/04/2018,0.5180,0.5000,20.0000,0
1,24/04/2018,0.9556,0.5000,20.0000,0
1,25/04/2018,0.8822,0.5000,20.0000,0
1,26/04/2018,0.9298,0.5000,20.0000,0
1,27/04/2018,0.7257,0.5000,20.0000,0
1,28/04/2018,0.6806,0.5000,20.0000,0
1,29/04/2018,0.8835,0.5000,20.0000,0
1,30/04/2018,0.9149,0.5000,20.0000,0
1,01/05/2018,0.4569,0.5000,20.0000,0
1,02/05/2018,0.4023,0.5000,20.0000,0
1,03/05/2018,0.1130,0.5000,20.0000,0
1,04/05/2018,0.1863,0.5000,20.0000,0
1,05/05/2018,0.7264,0.5000,20.0000,0
1,06/05/2018,0.1522,0.5000,20.0000,0
1,07/05/2018,0.0401,0.5000,20.0000,0
1,08/05/2018,0.9083,0.5000,20.0000,0
1,09/05/2018,0.7769,0.5000,20.0000,0
1,10/05/2018,0.5403,0.5000,20.0000,0
1,11/05/2018,0.3553,0.5000,20.0000,0
1,12/05/2018,0.6703,0.5000,20.0000,0
1,13/05/2018,0.3586,0.5000,20.0000,0
1,14/05/2018,0.1618,0.5000,20.0000,0
1,15/05/2018,0.0310,0.5000,20.0000,0
1,16/05/2018,0.9039,0.5000,20.0000,0
1,17/05/2018,0.6622,0.5000,20.0000,0
1,18/05/2018,0.2352,0.5000,20.0000,0
1,19/05/2018,0.0118,0.5000,20.0000,0
1,20/05/2018,0.5660,0.5000,20.0000,0
1,21/05/2018,0.0635,0.5000,20.0000,0
1,22/05/2018,0.7655,0.5000,20.0000,0
1,23/05/2018,0.5855,0.5000,20.0000,0
1,24/05/2018,0.9771,0.5000,20.0000,0
1,25/05/2018,0.8091,0.5000,20.0000,0
1,26/05/2018,0.4675,0.5000,20.0000,0
1,27/05/2018,0.6075,0.5000,20.0000,0
1,28/05/2018,0.4166,0.5000,20.0000,0
1,29/05/2018,0.5454,0.5000,20.0000,0
1,30/05/2018,0.5980,0.5000,20.0000,0
1,31/05/2018,0.5693,0.5000,20.0000,0
1,01/06/2018,0.7334,0.5000,20.0000,0
1,02/06/2018,0.5896,0.5000,20.0000,0
1,03/06/2018,0.9905,0.5000,20.0000,0
1,04/06/2018,0.2387,0.5000,20.0000,0
1,05/06/2018,0.7363,0.5000,20.0000,0
1,06/06/2018,0.8085,0.5000,20.0000,0
1,07/06/2018,0.8937,0.5000,20.0000,0
1,08/06/2018,0.5091,0.5000,20.0000,0
1,09/06/2018,0.2305,0.5000,20.0000,0
1,10/06/2018,0.8579,0.5000,20.0000,0
1,11/06/2018,0.1181,0.5000,20.0000,0
1,12/06/2018,0.4400,0.5000,20.0000,0
1,13/06/2018,0.0786,0.5000,20.0000,0
1,14/06/2018,0.7350,0.5000,20.0000,0
1,15/06/2018,0.9843,0.5000,20.0000,0
1,16/06/2018,0.3153,0.5000,20.0000,0
1,17/06/2018,0.6042,0.5000,20.0000,0
1,18/06/2018,0.3589,0.5000,20.0000,0
1,19/06/2018,0.5486,0.5000,20.0000,0
1,20/06/2018,0.6717,0.5000,20.0000,0
1,21/06/2018,0.5726,0.5000,20.0000,0
1,22/06/2018,0.4619,0.5000,20.0000,0
1,23/06/2018,0.7869,0.5000,20.0000,0
1,24/06/2018,0.7375,0.5000,20.0000,0
1,25/06/2018,0.0715,0.5000,20.0000,0
1,26/06/2018,0.2342,0.5000,20.0000,0
1,27/06/2018,0.6761,0.5000,20.0000,0
1,28/06/2018,0.0194,0.5000,20.0000,0
1,29/06/2018,0.6585,0.5000,20.0000,0
1,30/06/2018,0.3301,0.5000,20.0000,0
1,01/07/2018,0.9704,0.5000,20.0000,0
1,02/07/2018,0.7095,0.5000,20.0000,0
1,03/07/2018,0.7743,0.5000,20.0000,0
1,04/07/2018,0.5520,0.5000,20.0000,0
1,05/07/2018,0.7256,0.5000,20.0000,0
1,06/07/2018,0.6241,0.5000,20.0000,0
1,07/07/2018,0.3523,0.5000,20.0000,0
1,08/07/2018,0.9560,0.5000,20.0000,0
1,09/07/2018,0.9769,0.5000,20.0000,0
1,10/07/2018,0.2738,0.5000,20.0000,0
1,11/07/2018,0.0009,0.5000,20.0000,0
1,12/07/2018,0.2546,0.5000,20.0000,0
1,13/07/2018,0.6050,0.5000,20.0000,0
1,14/07/2018,0.8056,0.5000,20.0000,0
1,15/07/2018,0.6703,0.5000,20.0000,0
1,16/07/2018,0.7913,0.5000,20.0000,0
1,17/07/2018,0.0426,0.5000,20.0000,0
1,18/07/2018,0.0478,0.5000,20.0000,0
1,19/07/2018,0.0555,0.5000,20.0000,0
1,20/07/2018,0.9102,0.5000,20.0000,0
1,21/07/2018,0.2461,0.5000,20.0000,0
1,22/07/2018,0.5456,0.5000,20.0000,0
1,23/07/2018,0.3827,0.5000,20.0000,0
1,24/07/2018,0.7842,0.5000,20.0000,0
1,25/07/2018,0.3206,0.5000,20.0000,0
1,26/07/2018,0.4399,0.5000,20.0000,0
1,27/07/2018,0.3041,0.5000,20.0000,0
1,28/07/2018,0.7211,0.5000,20.0000,0
1,29/07/2018,0.5403,0.5000,20.0000,0
1,30/07/2018,0.5305,0.5000,20.0000,0
1,31/07/2018,0.0436,0.5000,20.0000,0
1,01/08/2018,0.4360,0.5000,20.0000,0
1,02/08/2018,0.1067,0.5000,20.0000,0
1,03/08/2018,0.2139,0.5000,20.0000,0
1,04/08/2018,0.2066,0.5000,20.0000,0
1,05/08/2018,0.9239,0.5000,20.0000,0
1,06/08/2018,0.9160,0.5000,20.0000,0
1,07/08/2018,0.2735,0.5000,20.0000,0
1,08/08/2018,0.2348,0.5000,20.0000,0
1,09/08/2018,0.8587,0.5000,20.0000,0
1,10/08/2018,0.0520,0.5000,20.0000,0
1,11/08/2018,0.8427,0.5000,20.0000,0
1,12/08/2018,0.2132,0.5000,20.0000,0
1,13/08/2018,0.9410,0.5000,20.0000,0
1,14/08/2018,0.5363,0.5000,20.0000,0
1,15/08/2018,0.9262,0.5000,20.0000,0
1,16/08/2018,0.8343,0.5000,20.0000,0
1,17/08/2018,0.1761,0.5000,20.0000,0
1,18/08/2018,0.9382,0.5000,20.0000,0
1,19/08/2018,0.6545,0.5000,20.0000,0
1,20/08/2018,0.5743,0.5000,20.0000,0
1,21/08/2018,0.6524,0.5000,20.0000,0
1,22/08/2018,0.5291,0.5000,20.0000,0
1,23/08/2018,0.1768,0.5000,20.0000,0
1,24/08/2018,0.3659,0.5000,20.0000,0
1,25/08/2018,0.5974,0.5000,20.0000,0
1,26/08/2018,0.9033,0.5000,20.0000,0
1,27/08/2018,0.8132,0.5000,20.0000,0
1,28/08/2018,0.0703,0.5000,20.0000,0
1,29/08/2018,0.8728,0.5000,20.0000,0
1,30/08/2018,0.5109,0.5000,20.0000,0
1,31/08/2018,0.0749,0.5000,20.0000,0
1,01/09/2018,0.9816,0.5000,20.0000,0
1,02/09/2018,0.1163,0.5000,20.0000,0
1,03/09/2018,0.5072,0.5000,20.0000,0
1,04/09/2018,0.8173,0.5000,20.0000,0
1,05/09/2018,0.5469,0.5000,20.0000,0
1,06/09/2018,0.1147,0.5000,20.0000,0
1,07/09/2018,0.8789,0.5000,20.0000,0
1,08/09/2018,0.0322,0.5000,20.0000,0
1,09/09/2018,0.1934,0.5000,20.0000,0
1,10/09/2018,0.4906,0.5000,20.0000,0
1,11/09/2018,0.3492,0.5000,20.0000,0
1,12/09/2018,0.5068,0.5000,20.0000,0
1,13/09/2018,0.2989,0.5000,20.0000,0
1,14/09/2018,0.7020,0.5000,20.0000,0
1,15/09/2018,0.5811,0.5000,20.0000,0
1,16/09/2018,0.7655,0.5000,20.0000,0
1,17/09/2018,0.7911,0.5000,20.0000,0
1,18/09/2018,0.7990,0.5000,20.0000,0
1,19/09/2018,0.3671,0.5000,20.0000,0
1,20/09/2018,0.0518,0.5000,20.0000,0
1,21/09/2018,0.2422,0.5000,20.0000,0
1,22/09/2018,0.3810,0.5000,20.0000,0
1,23/09/2018,0.0201,0.5000,20.0000,0
1,24/09/2018,0.6343,0.5000,20.0000,0
1,25/09/2018,0.1138,0.5000,20.0000,0
1,26/09/2018,0.7377,0.5000,20.0000,0
1,27/09/2018,0.0088,0.5000,20.0000,0
1,28/09/2018,0.8847,0.5000,20.0000,0
1,29/09/2018,0.2263,0.5000,20.0000,0
1,30/09/2018,0.8703,0.5000,20.0000,0
1,01/10/2018,0.4829,0.5000,20.0000,0
1,02/10/2018,0.3030,0.5000,20.0000,0
1,03/10/2018,0.2053,0.5000,20.0000,0
1,04/10/2018,0.5402,0.5000,20.0000,0
1,05/10/2018,0.6553,0.5000,20.0000,0
1,06/10/2018,0.4176,0.5000,20.0000,0
1,07/10/2018,0.2972,0.5000,20.0000,0
1,08/10/2018,0.3777,0.5000,20.0000,0
1,09/10/2018,0.5296,0.5000,20.0000,0
1,10/10/2018,0.7536,0.5000,20.0000,0
1,11/10/2018,0.5142,0.5000,20.0000,0
1,12/10/2018,0.9993,0.5000,20.0000,0
1,13/10/2018,0.0036,0.5000,20.0000,0
1,14/10/2018,0.2313,0.5000,20.0000,0
1,15/10/2018,0.3383,0.5000,20.0000,0
1,16/10/2018,0.4665,0.5000,20.0000,0
1,17/10/2018,0.5008,0.5000,20.0000,0
1,18/10/2018,0.8990,0.5000,20.0000,0
1,19/10/2018,0.0867,0.5000,20.0000,0
1,20/10/2018,0.5404,0.5000,20.0000,0
1,21/10/2018,0.5083,0.5000,20.0000,0
1,22/10/2018,0.1826,0.5000,20.0000,0
1,23/10/2018,0.5239,0.5000,20.0000,0
1,24/10/2018,0.3199,0.5000,20.0000,0
1,25/10/2018,0.0952,0.5000,20.0000,0
1,26/10/2018,0.5220,0.5000,20.0000,0
1,27/10/2018,0.8659,0.5000,20.0000,0
1,28/10/2018,0.7144,0.5000,20.0000,0
1,29/10/2018,0.5523,0.5000,20.0000,0
1,30/10/2018,0.9506,0.5000,20.0000,0
1,31/10/2018,0.2182,0.5000,20.0000,0
1,01/11/2018,0.6094,0.5000,20.0000,0
1,02/11/2018,0.7799,0.5000,20.0000,0
1,03/11/2018,0.6320,0.5000,20.0000,0
1,04/11/2018,0.8045,0.5000,20.0000,0
1,05/11/2018,0.5053,0.5000,20.0000,0
1,06/11/2018,0.8280,0.5000,20.0000,0
1,07/11/2018,0.0915,0.5000,20.0000,0
1,08/11/2018,0.3054,0.5000,20.0000,0
1,09/11/2018,0.3066,0.5000,20.0000,0
1,10/11/2018,0.4815,0.5000,20.0000,0
1,11/11/2018,0.0248,0.5000,20.0000,0
1,12/11/2018,0.3119,0.5000,20.0000,0
1,13/11/2018,0.2352,0.5000,20.0000,0
1,14/11/2018,0.7537,0.5000,20.0000,0
1,15/11/2018,0.3849,0.5000,20.0000,0
1,16/11/2018,0.6699,0.5000,20.0000,0
1,17/11/2018,0.8616,0.5000,20.0000,0
1,18/11/2018,0.2611,0.5000,20.0000,0
1,19/11/2018,0.8425,0.5000,20.0000,0
1,20/11/2018,0.8330,0.5000,20.0000,0
1,21/11/2018,0.0577,0.5000,20.0000,0
1,22/11/2018,0.7363,0.5000,20.0000,0
1,23/11/2018,0.3580,0.5000,20.0000,0
1,24/11/2018,0.8969,0.5000,20.0000,0
1,25/11/2018,0.3587,0.5000,20.0000,0
1,26/11/2018,0.7199,0.5000,20.0000,0
1,27/11/2018,0.5814,0.5000,20.0000,0
1,28/11/2018,0.9334,0.5000,20.0000,0
1,29/11/2018,0.7635,0.5000,20.0000,0
1,30/11/2018,0.2562,0.5000,20.0000,0
1,01/12/2018,0.6846,0.5000,20.0000,0
1,02/12/2018,0.9028,0.5000,20.0000,0
1,03/12/2018,0.0794,0.5000,20.0000,0
1,04/12/2018,0.0209,0.5000,20.0000,0
1,05/12/2018,0.0307,0.5000,20.0000,0
1,06/12/2018,0.8712,0.5000,20.0000,0
1,07/12/2018,0.1934,0.5000,20.0000,0
1,08/12/2018,0.9508,0.5000,20.0000,0
