ISOTime,Flow,Sal,Temp,zeroes,TSS
1,20/06/2017,0.4944,0.5000,20.0000,0
1,21/06/2017,0.0601,0.5000,20.0000,0
1,22/06/2017,0.5230,0.5000,20.0000,0
1,23/06/2017,0.4585,0.5000,20.0000,0
1,24/06/2017,0.4519,0.5000,20.0000,0
1,25/06/2017,0.6952,0.5000,20.0000,0
1,26/06/2017,0.0077,0.5000,20.0000,0
1,27/06/2017,0.2616,0.5000,20.0000,0
1,28/06/2017,0.9993,0.5000,20.0000,0
1,29/06/2017,0.2240,0.5000,20.0000,0
1,30/06/2017,0.4550,0.5000,20.0000,0
1,01/07/2017,0.7580,0.5000,20.0000,0
1,02/07/2017,0.5012,0.5000,20.0000,0
1,03/07/2017,0.8322,0.5000,20.0000,0
1,04/07/2017,0.9445,0.5000,20.0000,0
1,05/07/2017,0.4995,0.5000,20.0000,0
1,06/07/2017,0.7479,0.5000,20.0000,0
1,07/07/2017,0.1529,0.5000,20.0000,0
1,08/07/2017,0.0203,0.5000,20.0000,0
1,09/07/2017,0.4628,0.5000,20.0000,0
1,10/07/2017,0.3480,0.5000,20.0000,0
1,11/07/2017,0.9635,0.5000,20.0000,0
1,12/07/2017,0.8484,0.5000,20.0000,0
1,13/07/2017,0.1066,0.5000,20.0000,0
1,14/07/2017,0.3513,0.5000,20.0000,0
1,15/07/2017,0.2141,0.5000,20.0000,0
1,16/07/2017,0.1632,0.5000,20.0000,0
1,17/07/2017,0.7623,0.5000,20.0000,0
1,18/07/2017,0.5215,0.5000,20.0000,0
1,19/07/2017,0.8952,0.5000,20.0000,0
1,20/07/2017,0.1304,0.5000,20.0000,0
1,21/07/2017,0.8312,0.5000,20.0000,0
1,22/07/2017,0.7713,0.5000,20.0000,0
1,23/07/2017,0.3121,0.5000,20.0000,0
1,24/07/2017,0.2133,0.5000,20.0000,0
1,25/07/2017,0.1401,0.5000,20.0000,0
1,26/07/2017,0.3693,0.5000,20.0000,0
1,27/07/2017,0.5503,0.5000,20.0000,0
1,28/07/2017,0.3794,0.5000,20.0000,0
1,29/07/2017,0.0782,0.5000,20.0000,0
1,30/07/2017,0.9133,0.5000,20.0000,0
1,31/07/2017,0.4973,0.5000,20.0000,0
1,01/08/2017,0.2713,0.5000,20.0000,0
1,02/08/2017,0.9547,0.5000,20.0000,0
1,03/08/2017,0.6604,0.5000,20.0000,0
1,04/08/2017,0.9877,0.5000,20.0000,0
1,05/08/2017,0.6812,0.5000,20.0000,0
1,06/08/2017,0.3553,0.5000,20.0000,0
1,07/08/2017,0.4459,0.5000,20.0000,0
1,08/08/2017,0.6022,0.5000,20.0000,0
1,09/08/2017,0.1624,0.5000,20.0000,0
1,10/08/2017,0.4670,0.5000,20.0000,0
1,11/08/2017,0.4036,0.5000,20.0000,0
1,12/08/2017,0.2948,0.5000,20.0000,0
1,13/08/2017,0.9381,0.5000,20.0000,0
1,14/08/2017,0.5073,0.5000,20.0000,0
1,15/08/2017,0.8916,0.5000,20.0000,0
1,16/08/2017,0.3744,0.5000,20.0000,0
1,17/08/2017,0.8503,0.5000,20.0000,0
1,18/08/2017,0.9716,0.5000,20.0000,0
1,19/08/2017,0.1230,0.5000,20.0000,0
1,20/08/2017,0.3043,0.5000,20.0000,0
1,21/08/2017,0.5431,0.5000,20.0000,0
1,22/08/2017,0.4264,0.5000,20.0000,0
1,23/08/2017,0.0953,0.5000,20.0000,0
1,24/08/2017,0.3848,0.5000,20.0000,0
1,25/08/2017,0.1029,0.5000,20.0000,0
1,26/08/2017,0.1503,0.5000,20.0000,0
1,27/08/2017,0.1354,0.5000,20.0000,0
1,28/08/2017,0.8269,0.5000,20.0000,0
1,29/08/2017,0.5896,0.5000,20.0000,0
1,30/08/2017,0.0890,0.5000,20.0000,0
1,31/08/2017,0.0799,0.5000,20.0000,0
1,01/09/2017,0.9293,0.5000,20.0000,0
1,02/09/2017,0.3082,0.5000,20.0000,0
1,03/09/2017,0.6394,0.5000,20.0000,0
1,04/09/2017,0.0079,0.5000,20.0000,0
1,05/09/2017,0.1616,0.5000,20.0000,0
1,06/09/2017,0.3185,0.5000,20.0000,0
1,07/09/2017,0.0300,0.5000,20.0000,0
1,08/09/2017,0.8873,0.5000,20.0000,0
1,09/09/2017,0.9099,0.5000,20.0000,0
1,10/09/2017,0.5108,0.5000,20.0000,0
1,11/09/2017,0.3396,0.5000,20.0000,0
1,12/09/2017,0.9303,0.5000,20.0000,0
1,13/09/2017,0.0785,0.5000,20.0000,0
1,14/09/2017,0.5531,0.5000,20.0000,0
1,15/09/2017,0.5789,0.5000,20.0000,0
1,16/09/2017,0.3277,0.5000,20.0000,0
1,17/09/2017,0.8799,0.5000,20.0000,0
1,18/09/2017,0.5557,0.5000,20.0000,0
1,19/09/2017,0.9455,0.5000,20.0000,0
1,20/09/2017,0.1769,0.5000,20.0000,0
1,21/09/2017,0.6484,0.5000,20.0000,0
1,22/09/2017,0.8149,0.5000,20.0000,0
1,23/09/2017,0.2883,0.5000,20.0000,0
1,24/09/2017,0.9763,0.5000,20.0000,0
1,25/09/2017,0.5166,0.5000,20.0000,0
1,26/09/2017,0.5657,0.5000,20.0000,0
1,27/09/2017,0.4599,0.5000,20.0000,0
1,28/09/2017,0.1677,0.5000,20.0000,0
1,29/09/2017,0.4664,0.5000,20.0000,0
1,30/09/2017,0.9543,0.5000,20.0000,0
1,01/10/2017,0.9710,0.5000,20.0000,0
1,02/10/2017,0.3976,0.5000,20.0000,0
1,03/10/2017,0.3241,0.5000,20.0000,0
1,04/10/2017,0.5290,0.5000,20.0000,0
1,05/10/2017,0.3661,0.5000,20.0000,0
1,06/10/2017,0.3407,0.5000,20.0000,0
1,07/10/2017,0.2685,0.5000,20.0000,0
1,08/10/2017,0.0068,0.5000,20.0000,0
1,09/10/2017,0.4951,0.5000,20.0000,0
1,10/10/2017,0.4350,0.5000,20.0000,0
1,11/10/2017,0.5539,0.5000,20.0000,0
1,12/10/2017,0.0713,0.5000,20.0000,0
1,13/10/2017,0.3763,0.5000,20.0000,0
1,14/10/2017,0.2701,0.5000,20.0000,0
1,15/10/2017,0.8911,0.5000,20.0000,0
1,16/10/2017,0.1494,0.5000,20.0000,0
1,17/10/2017,0.8507,0.5000,20.0000,0
1,18/10/2017,0.3879,0.5000,20.0000,0
1,19/10/2017,0.5310,0.5000,20.0000,0
1,20/10/2017,0.0555,0.5000,20.0000,0
1,21/10/2017,0.7752,0.5000,20.0000,0
1,22/10/2017,0.2641,0.5000,20.0000,0
1,23/10/2017,0.8365,0.5000,20.0000,0
1,24/10/2017,0.0752,0.5000,20.0000,0
1,25/10/2017,0.4729,0.5000,20.0000,0
1,26/10/2017,0.5902,0.5000,20.0000,0
1,27/10/2017,0.6668,0.5000,20.0000,0
1,28/10/2017,0.8437,0.5000,20.0000,0
1,29/10/2017,0.1489,0.5000,20.0000,0
1,30/10/2017,0.8190,0.5000,20.0000,0
1,31/10/2017,0.6147,0.5000,20.0000,0
1,01/11/2017,0.6384,0.5000,20.0000,0
1,02/11/2017,0.0840,0.5000,20.0000,0
1,03/11/2017,0.5387,0.5000,20.0000,0
1,04/11/2017,0.3941,0.5000,20.0000,0
1,05/11/2017,0.4405,0.5000,20.0000,0
1,06/11/2017,0.6616,0.5000,20.0000,0
1,07/11/2017,0.9142,0.5000,20.0000,0
1,08/11/2017,0.0746,0.5000,20.0000,0
1,09/11/2017,0.2564,0.5000,20.0000,0
1,10/11/2017,0.1251,0.5000,20.0000,0
1,11/11/2017,0.9246,0.5000,20.0000,0
1,12/11/2017,0.5409,0.5000,20.0000,0
1,13/11/2017,0.8319,0.5000,20.0000,0
1,14/11/2017,0.4042,0.5000,20.0000,0
1,15/11/2017,0.9007,0.5000,20.0000,0
1,16/11/2017,0.5328,0.5000,20.0000,0
1,17/11/2017,0.1229,0.5000,20.0000,0
1,18/11/2017,0.7378,0.5000,20.0000,0
1,19/11/2017,0.9365,0.5000,20.0000,0
1,20/11/2017,0.4520,0.5000,20.0000,0
1,21/11/2017,0.3939,0.5000,20.0000,0
1,22/11/2017,0.6431,0.5000,20.0000,0
1,23/11/2017,0.5039,0.5000,20.0000,0
1,24/11/2017,0.3172,0.5000,20.0000,0
1,25/11/2017,0.4846,0.5000,20.0000,0
1,26/11/2017,0.0983,0.5000,20.0000,0
1,27/11/2017,0.3157,0.5000,20.0000,0
1,28/11/2017,0.1573,0.5000,20.0000,0
1,29/11/2017,0.0500,0.5000,20.0000,0
1,30/11/2017,0.2007,0.5000,20.0000,0
1,01/12/2017,0.4015,0.5000,20.0000,0
1,02/12/2017,0.0889,0.5000,20.0000,0
1,03/12/2017,0.9886,0.5000,20.0000,0
1,04/12/2017,0.4628,0.5000,20.0000,0
1,05/12/2017,0.3048,0.5000,20.0000,0
1,06/12/2017,0.3449,0.5000,20.0000,0
1,07/12/2017,0.8498,0.5000,20.0000,0
1,08/12/2017,0.3906,0.5000,20.0000,0
1,09/12/2017,0.1319,0.5000,20.0000,0
1,10/12/2017,0.6040,0.5000,20.0000,0
1,11/12/2017,0.2549,0.5000,20.0000,0
1,12/12/2017,0.3915,0.5000,20.0000,0
1,13/12/2017,0.0781,0.5000,20.0000,0
1,14/12/2017,0.1860,0.5000,20.0000,0
1,15/12/2017,0.0678,0.5000,20.0000,0
1,16/12/2017,0.9299,0.5000,20.0000,0
1,17/12/2017,0.7115,0.5000,20.0000,0
1,18/12/2017,0.7002,0.5000,20.0000,0
1,19/12/2017,0.0792,0.5000,20.0000,0
1,20/12/2017,0.8314,0.5000,20.0000,0
1,21/12/2017,0.8277,0.5000,20.0000,0
1,22/12/2017,0.6473,0.5000,20.0000,0
1,23/12/2017,0.0575,0.5000,20.0000,0
1,24/12/2017,0.9017,0.5000,20.0000,0
1,25/12/2017,0.3273,0.5000,20.0000,0
1,26/12/2017,0.4012,0.5000,20.0000,0
1,27/12/2017,0.8408,0.5000,20.0000,0
1,28/12/2017,0.2637,0.5000,20.0000,0
1,29/12/2017,0.5193,0.5000,20.0000,0
1,30/12/2017,0.1663,0.5000,20.0000,0
1,31/12/2017,0.9931,0.5000,20.0000,0
1,01/01/2018,0.7623,0.5000,20.0000,0
1,02/01/2018,0.8295,0.5000,20.0000,0
1,03/01/2018,0.4350,0.5000,20.0000,0
1,04/01/2018,0.1928,0.5000,20.0000,0
1,05/01/2018,0.6086,0.5000,20.0000,0
1,06/01/2018,0.7523,0.5000,20.0000,0
1,07/01/2018,0.1218,0.5000,20.0000,0
1,08/01/2018,0.0475,0.5000,20.0000,0
1,09/01/2018,0.2345,0.5000,20.0000,0
1,10/01/2018,0.3460,0.5000,20.0000,0
1,11/01/2018,0.2734,0.5000,20.0000,0
1,12/01/2018,0.7793,0.5000,20.0000,0
1,13/01/2018,0.5908,0.5000,20.0000,0
1,14/01/2018,0.2863,0.5000,20.0000,0
1,15/01/2018,0.8821,0.5000,20.0000,0
1,16/01/2018,0.6483,0.5000,20.0000,0
1,17/01/2018,0.2945,0.5000,20.0000,0
1,18/01/2018,0.7724,0.5000,20.0000,0
1,19/01/2018,0.1491,0.5000,20.0000,0
1,20/01/2018,0.1985,0.5000,20.0000,0
1,21/01/2018,0.7124,0.5000,20.0000,0
1,22/01/2018,0.2856,0.5000,20.0000,0
1,23/01/2018,0.4655,0.5000,20.0000,0
1,24/01/2018,0.5554,0.5000,20.0000,0
1,25/01/2018,0.8466,0.5000,20.0000,0
1,26/01/2018,0.9822,0.5000,20.0000,0
1,27/01/2018,0.4016,0.5000,20.0000,0
1,28/01/2018,0.3117,0.5000,20.0000,0
1,29/01/2018,0.6329,0.5000,20.0000,0
1,30/01/2018,0.4045,0.5000,20.0000,0
1,31/01/2018,0.3072,0.5000,20.0000,0
1,01/02/2018,0.9269,0.5000,20.0000,0
1,02/02/2018,0.5346,0.5000,20.0000,0
1,03/02/2018,0.3128,0.5000,20.0000,0
1,04/02/2018,0.4071,0.5000,20.0000,0
1,05/02/2018,0.1354,0.5000,20.0000,0
1,06/02/2018,0.6562,0.5000,20.0000,0
1,07/02/2018,0.3994,0.5000,20.0000,0
1,08/02/2018,0.2250,0.5000,20.0000,0
1,09/02/2018,0.7280,0.5000,20.0000,0
1,10/02/2018,0.5186,0.5000,20.0000,0
1,11/02/2018,0.7762,0.5000,20.0000,0
1,12/02/2018,0.0059,0.5000,20.0000,0
1,13/02/2018,0.2077,0.5000,20.0000,0
1,14/02/2018,0.2309,0.5000,20.0000,0
1,15/02/2018,0.9135,0.5000,20.0000,0
1,16/02/2018,0.1869,0.5000,20.0000,0
1,17/02/2018,0.2560,0.5000,20.0000,0
1,18/02/2018,0.1065,0.5000,20.0000,0
1,19/02/2018,0.6145,0.5000,20.0000,0
1,20/02/2018,0.7561,0.5000,20.0000,0
1,21/02/2018,0.5097,0.5000,20.0000,0
1,22/02/2018,0.5516,0.5000,20.0000,0
1,23/02/2018,0.3396,0.5000,20.0000,0
1,24/02/2018,0.7138,0.5000,20.0000,0
1,25/02/2018,0.6048,0.5000,20.0000,0
1,26/02/2018,0.5436,0.5000,20.0000,0
1,27/02/2018,0.5678,0.5000,20.0000,0
1,28/02/2018,0.5428,0.5000,20.0000,0
1,01/03/2018,0.4042,0.5000,20.0000,0
1,02/03/2018,0.3356,0.5000,20.0000,0
1,03/03/2018,0.5675,0.5000,20.0000,0
1,04/03/2018,0.0137,0.5000,20.0000,0
1,05/03/2018,0.2978,0.5000,20.0000,0
1,06/03/2018,0.1316,0.5000,20.0000,0
1,07/03/2018,0.6294,0.5000,20.0000,0
1,08/03/2018,0.7005,0.5000,20.0000,0
1,09/03/2018,0.0064,0.5000,20.0000,0
1,10/03/2018,0.0677,0.5000,20.0000,0
1,11/03/2018,0.3250,0.5000,20.0000,0
1,12/03/2018,0.3215,0.5000,20.0000,0
1,13/03/2018,0.9615,0.5000,20.0000,0
1,14/03/2018,0.3985,0.5000,20.0000,0
1,15/03/2018,0.5571,0.5000,20.0000,0
1,16/03/2018,0.7146,0.5000,20.0000,0
1,17/03/2018,0.3757,0.5000,20.0000,0
1,18/03/2018,0.9171,0.5000,20.0000,0
1,19/03/2018,0.5237,0.5000,20.0000,0
1,20/03/2018,0.0960,0.5000,20.0000,0
1,21/03/2018,0.3141,0.5000,20.0000,0
1,22/03/2018,0.2070,0.5000,20.0000,0
1,23/03/2018,0.1988,0.5000,20.0000,0
1,24/03/2018,0.9003,0.5000,20.0000,0
1,25/03/2018,0.0790,0.5000,20.0000,0
1,26/03/2018,0.4525,0.5000,20.0000,0
1,27/03/2018,0.4964,0.5000,20.0000,0
1,28/03/2018,0.3666,0.5000,20.0000,0
1,29/03/2018,0.0782,0.5000,20.0000,0
1,30/03/2018,0.2267,0.5000,20.0000,0
1,31/03/2018,0.8336,0.5000,20.0000,0
1,01/04/2018,0.2659,0.5000,20.0000,0
1,02/04/2018,0.7567,0.5000,20.0000,0
1,03/04/2018,0.7889,0.5000,20.0000,0
1,04/04/2018,0.4229,0.5000,20.0000,0
1,05/04/2018,0.9499,0.5000,20.0000,0
1,06/04/2018,0.5599,0.5000,20.0000,0
1,07/04/2018,0.7859,0.5000,20.0000,0
1,08/04/2018,0.1058,0.5000,20.0000,0
1,09/04/2018,0.9026,0.5000,20.0000,0
1,10/04/2018,0.2172,0.5000,20.0000,0
1,11/04/2018,0.1083,0.5000,20.0000,0
1,12/04/2018,0.3847,0.5000,20.0000,0
1,13/04/2018,0.1220,0.5000,20.0000,0
1,14/04/2018,0.8911,0.5000,20.0000,0
1,15/04/2018,0.1176,0.5000,20.0000,0
1,16/04/2018,0.4737,0.5000,20.0000,0
1,17/04/2018,0.0438,0.5000,20.0000,0
1,18/04/2018,0.9569,0.5000,20.0000,0
1,19/04/2018,0.2273,0.5000,20.0000,0
1,20/04/2018,0.6695,0.5000,20.0000,0
1,21/04/2018,0.2737,0.5000,20.0000,0
1,22/04/2018,0.1581,0.5000,20.0000,0
1,23/04/2018,0.1679,0.5000,20.0000,0
1,24/04/2018,0.3651,0.5000,20.0000,0
1,25/04/2018,0.7584,0.5000,20.0000,0
1,26/04/2018,0.9395,0.5000,20.0000,0
1,27/04/2018,0.3524,0.5000,20.0000,0
1,28/04/2018,0.4447,0.5000,20.0000,0
1,29/04/2018,0.2665,0.5000,20.0000,0
1,30/04/2018,0.3252,0.5000,20.0000,0
1,01/05/2018,0.4916,0.5000,20.0000,0
1,02/05/2018,0.8172,0.5000,20.0000,0
1,03/05/2018,0.0982,0.5000,20.0000,0
1,04/05/2018,0.0837,0.5000,20.0000,0
1,05/05/2018,0.0237,0.5000,20.0000,0
1,06/05/2018,0.6247,0.5000,20.0000,0
1,07/05/2018,0.1391,0.5000,20.0000,0
1,08/05/2018,0.0234,0.5000,20.0000,0
1,09/05/2018,0.8664,0.5000,20.0000,0
1,10/05/2018,0.0493,0.5000,20.0000,0
1,11/05/2018,0.8486,0.5000,20.0000,0
1,12/05/2018,0.1535,0.5000,20.0000,0
1,13/05/2018,0.7191,0.5000,20.0000,0
1,14/05/2018,0.2603,0.5000,20.0000,0
1,15/05/2018,0.0851,0.5000,20.0000,0
1,16/05/2018,0.0401,0.5000,20.0000,0
1,17/05/2018,0.1776,0.5000,20.0000,0
1,18/05/2018,0.3382,0.5000,20.0000,0
1,19/05/2018,0.1863,0.5000,20.0000,0
1,20/05/2018,0.3979,0.5000,20.0000,0
1,21/05/2018,0.0091,0.5000,20.0000,0
1,22/05/2018,0.2662,0.5000,20.0000,0
1,23/05/2018,0.7147,0.5000,20.0000,0
1,24/05/2018,0.1176,0.5000,20.0000,0
1,25/05/2018,0.4458,0.5000,20.0000,0
1,26/05/2018,0.5227,0.5000,20.0000,0
1,27/05/2018,0.3650,0.5000,20.0000,0
1,28/05/2018,0.2745,0.5000,20.0000,0
1,29/05/2018,0.4962,0.5000,20.0000,0
1,30/05/2018,0.8573,0.5000,20.0000,0
1,31/05/2018,0.5926,0.5000,20.0000,0
1,01/06/2018,0.7912,0.5000,20.0000,0
1,02/06/2018,0.1279,0.5000,20.0000,0
1,03/06/2018,0.8944,0.5000,20.0000,0
1,04/06/2018,0.9010,0.5000,20.0000,0
1,05/06/2018,0.2770,0.5000,20.0000,0
1,06/06/2018,0.0763,0.5000,20.0000,0
1,07/06/2018,0.8099,0.5000,20.0000,0
1,08/06/2018,0.4413,0.5000,20.0000,0
1,09/06/2018,0.4816,0.5000,20.0000,0
1,10/06/2018,0.9537,0.5000,20.0000,0
1,11/06/2018,0.1390,0.5000,20.0000,0
1,12/06/2018,0.8605,0.5000,20.0000,0
1,13/06/2018,0.0014,0.5000,20.0000,0
1,14/06/2018,0.8225,0.5000,20.0000,0
1,15/06/2018,0.8841,0.5000,20.0000,0
1,16/06/2018,0.4611,0.5000,20.0000,0
1,17/06/2018,0.6750,0.5000,20.0000,0
1,18/06/2018,0.1695,0.5000,20.0000,0
1,19/06/2018,0.8613,0.5000,20.0000,0
1,20/06/2018,0.7204,0.5000,20.0000,0
1,21/06/2018,0.3775,0.5000,20.0000,0
1,22/06/2018,0.9138,0.5000,20.0000,0
1,23/06/2018,0.8653,0.5000,20.0000,0
1,24/06/2018,0.7512,0.5000,20.0000,0
1,25/06/2018,0.0491,0.5000,20.0000,0
1,26/06/2018,0.1755,0.5000,20.0000,0
1,27/06/2018,0.9943,0.5000,20.0000,0
1,28/06/2018,0.6161,0.5000,20.0000,0
1,29/06/2018,0.4216,0.5000,20.0000,0
1,30/06/2018,0.7683,0.5000,20.0000,0
1,01/07/2018,0.9742,0.5000,20.0000,0
1,02/07/2018,0.6776,0.5000,20.0000,0
1,03/07/2018,0.7363,0.5000,20.0000,0
1,04/07/2018,0.0100,0.5000,20.0000,0
1,05/07/2018,0.6333,0.5000,20.0000,0
1,06/07/2018,0.4979,0.5000,20.0000,0
1,07/07/2018,0.5866,0.5000,20.0000,0
1,08/07/2018,0.8440,0.5000,20.0000,0
1,09/07/2018,0.4914,0.5000,20.0000,0
1,10/07/2018,0.6545,0.5000,20.0000,0
1,11/07/2018,0.9435,0.5000,20.0000,0
1,12/07/2018,0.2236,0.5000,20.0000,0
1,13/07/2018,0.2928,0.5000,20.0000,0
1,14/07/2018,0.6802,0.5000,20.0000,0
1,15/07/2018,0.8524,0.5000,20.0000,0
1,16/07/2018,0.5480,0.5000,20.0000,0
1,17/07/2018,0.6035,0.5000,20.0000,0
1,18/07/2018,0.4639,0.5000,20.0000,0
1,19/07/2018,0.3504,0.5000,20.0000,0
1,20/07/2018,0.1221,0.5000,20.0000,0
1,21/07/2018,0.6498,0.5000,20.0000,0
1,22/07/2018,0.9226,0.5000,20.0000,0
1,23/07/2018,0.0600,0.5000,20.0000,0
1,24/07/2018,0.0919,0.5000,20.0000,0
1,25/07/2018,0.1620,0.5000,20.0000,0
1,26/07/2018,0.0534,0.5000,20.0000,0
1,27/07/2018,0.9609,0.5000,20.0000,0
1,28/07/2018,0.4930,0.5000,20.0000,0
1,29/07/2018,0.1004,0.5000,20.0000,0
1,30/07/2018,0.4739,0.5000,20.0000,0
1,31/07/2018,0.9884,0.5000,20.0000,0
1,01/08/2018,0.2819,0.5000,20.0000,0
1,02/08/2018,0.9597,0.5000,20.0000,0
1,03/08/2018,0.5036,0.5000,20.0000,0
1,04/08/2018,0.9279,0.5000,20.0000,0
1,05/08/2018,0.4074,0.5000,20.0000,0
1,06/08/2018,0.6710,0.5000,20.0000,0
1,07/08/2018,0.4259,0.5000,20.0000,0
1,08/08/2018,0.7262,0.5000,20.0000,0
1,09/08/2018,0.1532,0.5000,20.0000,0
1,10/08/2018,0.9109,0.5000,20.0000,0
1,11/08/2018,0.0523,0.5000,20.0000,0
1,12/08/2018,0.6327,0.5000,20.0000,0
1,13/08/2018,0.2191,0.5000,20.0000,0
1,14/08/2018,0.9061,0.5000,20.0000,0
1,15/08/2018,0.0181,0.5000,20.0000,0
1,16/08/2018,0.9315,0.5000,20.0000,0
1,17/08/2018,0.0449,0.5000,20.0000,0
1,18/08/2018,0.0593,0.5000,20.0000,0
1,19/08/2018,0.6913,0.5000,20.0000,0
1,20/08/2018,0.3246,0.5000,20.0000,0
1,21/08/2018,0.7304,0.5000,20.0000,0
1,22/08/2018,0.4012,0.5000,20.0000,0
1,23/08/2018,0.4624,0.5000,20.0000,0
1,24/08/2018,0.3535,0.5000,20.0000,0
1,25/08/2018,0.9121,0.5000,20.0000,0
1,26/08/2018,0.4825,0.5000,20.0000,0
1,27/08/2018,0.1852,0.5000,20.0000,0
1,28/08/2018,0.4794,0.5000,20.0000,0
1,29/08/2018,0.0669,0.5000,20.0000,0
1,30/08/2018,0.7761,0.5000,20.0000,0
1,31/08/2018,0.2536,0.5000,20.0000,0
1,01/09/2018,0.2226,0.5000,20.0000,0
1,02/09/2018,0.8354,0.5000,20.0000,0
1,03/09/2018,0.5143,0.5000,20.0000,0
1,04/09/2018,0.5567,0.5000,20.0000,0
1,05/09/2018,0.5215,0.5000,20.0000,0
1,06/09/2018,0.4573,0.5000,20.0000,0
1,07/09/2018,0.3133,0.5000,20.0000,0
1,08/09/2018,0.7021,0.5000,20.0000,0
1,09/09/2018,0.6104,0.5000,20.0000,0
1,10/09/2018,0.2938,0.5000,20.0000,0
1,11/09/2018,0.7653,0.5000,20.0000,0
1,12/09/2018,0.7629,0.5000,20.0000,0
1,13/09/2018,0.2912,0.5000,20.0000,0
1,14/09/2018,0.9540,0.5000,20.0000,0
1,15/09/2018,0.8254,0.5000,20.0000,0
1,16/09/2018,0.4180,0.5000,20.0000,0
1,17/09/2018,0.1848,0.5000,20.0000,0
1,18/09/2018,0.4132,0.5000,20.0000,0
1,19/09/2018,0.7324,0.5000,20.0000,0
1,20/09/2018,0.8505,0.5000,20.0000,0
1,21/09/2018,0.3862,0.5000,20.0000,0
1,22/09/2018,0.5227,0.5000,20.0000,0
1,23/09/2018,0.7686,0.5000,20.0000,0
1,24/09/2018,0.4920,0.5000,20.0000,0
1,25/09/2018,0.0438,0.5000,20.0000,0
1,26/09/2018,0.4225,0.5000,20.0000,0
1,27/09/2018,0.4928,0.5000,20.0000,0
1,28/09/2018,0.5174,0.5000,20.0000,0
1,29/09/2018,0.7996,0.5000,20.0000,0
1,30/09/2018,0.8948,0.5000,20.0000,0
1,01/10/2018,0.0864,0.5000,20.0000,0
1,02/10/2018,0.4452,0.5000,20.0000,0
1,03/10/2018,0.6501,0.5000,20.0000,0
1,04/10/2018,0.9015,0.5000,20.0000,0
1,05/10/2018,0.0759,0.5000,20.0000,0
1,06/10/2018,0.7763,0.5000,20.0000,0
1,07/10/2018,0.0491,0.5000,20.0000,0
1,08/10/2018,0.5024,0.5000,20.0000,0
1,09/10/2018,0.9972,0.5000,20.0000,0
1,10/10/2018,0.3178,0.5000,20.0000,0
1,11/10/2018,0.8994,0.5000,20.0000,0
1,12/10/2018,0.6667,0.5000,20.0000,0
1,13/10/2018,0.9496,0.5000,20.0000,0
1,14/10/2018,0.3324,0.5000,20.0000,0
1,15/10/2018,0.6036,0.5000,20.0000,0
1,16/10/2018,0.8537,0.5000,20.0000,0
1,17/10/2018,0.5512,0.5000,20.0000,0
1,18/10/2018,0.1197,0.5000,20.0000,0
1,19/10/2018,0.9630,0.5000,20.0000,0
1,20/10/2018,0.9797,0.5000,20.0000,0
1,21/10/2018,0.7833,0.5000,20.0000,0
1,22/10/2018,0.2827,0.5000,20.0000,0
1,23/10/2018,0.3355,0.5000,20.0000,0
1,24/10/2018,0.6961,0.5000,20.0000,0
1,25/10/2018,0.2397,0.5000,20.0000,0
1,26/10/2018,0.5495,0.5000,20.0000,0
1,27/10/2018,0.6931,0.5000,20.0000,0
1,28/10/2018,0.4391,0.5000,20.0000,0
1,29/10/2018,0.8784,0.5000,20.0000,0
1,30/10/2018,0.2182,0.5000,20.0000,0
1,31/10/2018,0.9332,0.5000,20.0000,0
1,01/11/2018,0.7734,0.5000,20.0000,0
1,02/11/2018,0.8937,0.5000,20.0000,0
1,03/11/2018,0.0124,0.5000,20.0000,0
1,04/11/2018,0.5961,0.5000,20.0000,0
1,05/11/2018,0.7236,0.5000,20.0000,0
1,06/11/2018,0.5087,0.5000,20.0000,0
1,07/11/2018,0.3669,0.5000,20.0000,0
1,08/11/2018,0.9580,0.5000,20.0000,0
1,09/11/2018,0.0882,0.5000,20.0000,0
1,10/11/2018,0.0918,0.5000,20.0000,0
1,11/11/2018,0.5955,0.5000,20.0000,0
1,12/11/2018,0.9338,0.5000,20.0000,0
1,13/11/2018,0.8149,0.5000,20.0000,0
1,14/11/2018,0.7010,0.5000,20.0000,0
1,15/11/2018,0.6905,0.5000,20.0000,0
1,16/11/2018,0.0489,0.5000,20.0000,0
1,17/11/2018,0.6538,0.5000,20.0000,0
1,18/11/2018,0.8260,0.5000,20.0000,0
1,19/11/2018,0.7693,0.5000,20.0000,0
1,20/11/2018,0.2655,0.5000,20.0000,0
1,21/11/2018,0.6012,0.5000,20.0000,0
1,22/11/2018,0.0302,0.5000,20.0000,0
1,23/11/2018,0.3090,0.5000,20.0000,0
1,24/11/2018,0.1522,0.5000,20.0000,0
1,25/11/2018,0.8306,0.5000,20.0000,0
1,26/11/2018,0.3938,0.5000,20.0000,0
1,27/11/2018,0.3082,0.5000,20.0000,0
1,28/11/2018,0.8584,0.5000,20.0000,0
1,29/11/2018,0.0309,0.5000,20.0000,0
1,30/11/2018,0.2077,0.5000,20.0000,0
1,01/12/2018,0.4409,0.5000,20.0000,0
1,02/12/2018,0.5885,0.5000,20.0000,0
1,03/12/2018,0.0917,0.5000,20.0000,0
1,04/12/2018,0.6111,0.5000,20.0000,0
1,05/12/2018,0.5783,0.5000,20.0000,0
1,06/12/2018,0.3137,0.5000,20.0000,0
1,07/12/2018,0.1620,0.5000,20.0000,0
1,08/12/2018,0.5790,0.5000,20.0000,0
