Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2017 00:00:00,-3.50,0.0000,0.0000,17.9874,21.7591,7.7219,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 00:00:00,-3.75,0.0000,0.0000,17.9874,21.7591,7.7219,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 00:00:00,-4.00,0.0000,0.0000,17.9874,21.7591,7.7219,0.0000,0.0000,0.0000,0.0000,0.0000,
15-03-2017 04:00:00,0.00,-0.0293,-0.0613,16.9446,21.3277,7.7603,97.0120,12.3056,2.1132,0.0000,0.0000,
15-03-2017 04:00:00,-0.25,-0.0302,-0.0602,16.9468,21.3452,7.7594,97.0337,12.3037,2.1131,0.0000,0.0000,
15-03-2017 04:00:00,-0.50,-0.0302,-0.0602,16.9468,21.3452,7.7594,97.0337,12.3037,2.1131,0.0000,0.0000,
15-03-2017 04:00:00,-0.75,-0.0318,-0.0543,16.9606,21.3785,7.7559,97.0590,12.2960,2.1127,0.0000,0.0000,
15-03-2017 04:00:00,-1.00,-0.0342,-0.0387,17.0124,21.4223,7.7455,97.0390,12.2723,2.1114,0.0000,0.0000,
15-03-2017 04:00:00,-1.25,-0.0342,-0.0387,17.0124,21.4223,7.7455,97.0390,12.2723,2.1114,0.0000,0.0000,
15-03-2017 04:00:00,-1.50,-0.0365,-0.0209,17.0816,21.4479,7.7314,96.9474,12.2355,2.1094,0.0000,0.0000,
15-03-2017 04:00:00,-1.75,-0.0382,-0.0076,17.1374,21.4593,7.7193,96.8481,12.2050,2.1079,0.0000,0.0000,
15-03-2017 04:00:00,-2.00,-0.0382,-0.0076,17.1374,21.4593,7.7193,96.8481,12.2050,2.1079,0.0000,0.0000,
15-03-2017 04:00:00,-2.25,-0.0393,-0.0011,17.1941,21.4682,7.7061,96.7312,12.1675,2.1060,0.0000,0.0000,
15-03-2017 04:00:00,-2.50,-0.0364,0.0017,17.2350,21.4756,7.6958,96.6380,12.1301,2.1041,0.0000,0.0000,
15-03-2017 04:00:00,-2.75,-0.0272,0.0027,17.2539,21.4829,7.6993,96.7061,12.1368,2.1044,0.0000,0.0000,
15-03-2017 04:00:00,-3.00,-0.0272,0.0027,17.2539,21.4829,7.6993,96.7061,12.1368,2.1044,0.0000,0.0000,
15-03-2017 04:00:00,-3.25,-0.0175,0.0072,17.2804,21.4917,7.7030,96.7837,12.1410,2.1045,0.0000,0.0000,
15-03-2017 04:00:00,-3.50,-0.0082,0.0134,17.3280,21.5043,7.7028,96.8303,12.1168,2.1033,0.0000,0.0000,
15-03-2017 04:00:00,-3.75,-0.0082,0.0134,17.3280,21.5043,7.7028,96.8303,12.1168,2.1033,0.0000,0.0000,
15-03-2017 04:00:00,-4.00,-0.0013,0.0139,17.4537,21.5406,7.6771,96.6446,11.7151,2.0833,0.0000,0.0000,
15-03-2017 08:00:01,0.00,-0.0078,-0.0279,16.8681,20.9646,7.7418,96.0752,12.2167,2.1087,83.3625,37.5131,
15-03-2017 08:00:01,-0.25,-0.0076,-0.0275,16.8698,20.9832,7.7412,96.1033,12.2149,2.1086,44.3034,19.9365,
15-03-2017 08:00:01,-0.50,-0.0076,-0.0275,16.8698,20.9832,7.7412,96.1033,12.2149,2.1086,44.3034,19.9365,
15-03-2017 08:00:01,-0.75,-0.0075,-0.0254,16.8760,21.0092,7.7394,96.1319,12.2057,2.1081,23.5635,10.6036,
15-03-2017 08:00:01,-1.00,-0.0076,-0.0168,17.0620,21.2959,7.7083,96.3704,12.0807,2.1015,12.6857,5.7086,
15-03-2017 08:00:01,-1.25,-0.0069,-0.0100,17.1879,21.3291,7.6853,96.2138,11.9345,2.0942,7.5375,3.3919,
15-03-2017 08:00:01,-1.50,-0.0069,-0.0100,17.1879,21.3291,7.6853,96.2138,11.9345,2.0942,7.5375,3.3919,
15-03-2017 08:00:01,-1.75,-0.0055,-0.0062,17.2598,21.3577,7.6811,96.2533,11.8562,2.0904,4.5033,2.0265,
15-03-2017 08:00:01,-2.00,-0.0034,-0.0052,17.3390,21.4246,7.6845,96.4627,11.8083,2.0880,2.7026,1.2162,
15-03-2017 08:00:01,-2.25,-0.0006,-0.0042,17.4457,21.5093,7.7184,97.1030,11.8249,2.0892,1.3736,0.6181,
15-03-2017 08:00:01,-2.50,0.0015,-0.0034,17.6055,21.6014,7.7774,98.1056,11.8920,2.0951,0.7018,0.3158,
15-03-2017 08:00:01,-2.75,0.0015,-0.0034,17.6055,21.6014,7.7774,98.1056,11.8920,2.0951,0.7018,0.3158,
15-03-2017 08:00:01,-3.00,0.0019,-0.0026,17.6898,21.6238,7.8019,98.5048,11.7933,2.0937,0.3608,0.1624,
15-03-2017 08:00:01,-3.25,0.0019,-0.0026,17.6898,21.6238,7.8019,98.5048,11.7933,2.0937,0.3608,0.1624,
15-03-2017 08:00:01,-3.50,0.0013,-0.0017,17.7287,21.6246,7.7805,98.2578,11.5020,2.0789,0.1871,0.0842,
15-03-2017 08:00:01,-3.75,0.0009,-0.0011,17.7529,21.6111,7.6781,96.9536,10.7604,2.0381,0.1060,0.0477,
15-03-2017 12:00:00,0.00,0.0110,0.0061,16.9979,22.1822,8.0036,101.6996,12.2097,2.1117,838.2625,377.2181,
15-03-2017 12:00:00,-0.25,0.0273,0.0005,17.1275,22.1153,7.9252,100.6539,12.1415,2.1115,443.4619,199.5578,
15-03-2017 12:00:00,-0.50,0.0273,0.0005,17.1275,22.1153,7.9252,100.6539,12.1415,2.1115,443.4619,199.5578,
15-03-2017 12:00:00,-0.75,0.0344,-0.0009,17.3694,21.9847,7.8576,99.6932,12.0861,2.1210,238.5793,107.3607,
15-03-2017 12:00:00,-1.00,0.0338,-0.0022,17.4818,21.8641,7.8571,99.5271,12.0753,2.1274,128.9990,58.0495,
15-03-2017 12:00:00,-1.25,0.0338,-0.0022,17.4818,21.8641,7.8571,99.5271,12.0753,2.1274,128.9990,58.0495,
15-03-2017 12:00:00,-1.50,0.0280,-0.0042,17.5568,21.7850,7.8745,99.6444,12.0216,2.1260,77.3562,34.8103,
15-03-2017 12:00:00,-1.75,0.0212,-0.0064,17.6117,21.7465,7.8777,99.6455,11.9207,2.1202,46.5574,20.9508,
15-03-2017 12:00:00,-2.00,0.0144,-0.0082,17.6539,21.7182,7.8733,99.5614,11.7913,2.1118,28.1333,12.6600,
15-03-2017 12:00:00,-2.25,0.0073,-0.0097,17.6951,21.6907,7.8556,99.3105,11.6197,2.1002,14.4696,6.5113,
15-03-2017 12:00:00,-2.50,0.0073,-0.0097,17.6951,21.6907,7.8556,99.3105,11.6197,2.1002,14.4696,6.5113,
15-03-2017 12:00:00,-2.75,0.0018,-0.0107,17.7358,21.6687,7.8298,98.9660,11.4252,2.0863,7.4979,3.3741,
15-03-2017 12:00:00,-3.00,-0.0014,-0.0113,17.7671,21.6544,7.8036,98.6266,11.2715,2.0746,3.9093,1.7592,
15-03-2017 12:00:00,-3.25,-0.0014,-0.0113,17.7671,21.6544,7.8036,98.6266,11.2715,2.0746,3.9093,1.7592,
15-03-2017 12:00:00,-3.50,-0.0036,-0.0117,17.7963,21.6456,7.7752,98.2689,11.1200,2.0636,2.0503,0.9226,
15-03-2017 12:00:00,-3.75,-0.0044,-0.0117,17.8183,21.6412,7.7484,97.9348,10.8627,2.0485,1.1604,0.5222,
15-03-2017 16:00:00,0.00,0.0130,-0.0063,17.0213,24.2519,8.4830,111.9690,12.4882,2.1352,706.2657,317.8195,
15-03-2017 16:00:00,-0.25,-0.0096,-0.0158,17.0405,23.8681,8.3861,109.9371,12.3714,2.1328,365.1575,164.3209,
15-03-2017 16:00:00,-0.50,-0.0096,-0.0158,17.0405,23.8681,8.3861,109.9371,12.3714,2.1328,365.1575,164.3209,
15-03-2017 16:00:00,-0.75,-0.0199,-0.0167,17.2368,23.0355,8.1369,105.1819,12.2201,2.1462,192.6117,86.6753,
15-03-2017 16:00:00,-1.00,-0.0229,-0.0135,17.3944,22.4991,8.0001,102.4894,12.0847,2.1503,103.0697,46.3814,
15-03-2017 16:00:00,-1.25,-0.0223,-0.0096,17.4904,22.1990,7.9491,101.3283,11.9057,2.1390,61.5243,27.6859,
15-03-2017 16:00:00,-1.50,-0.0223,-0.0096,17.4904,22.1990,7.9491,101.3283,11.9057,2.1390,61.5243,27.6859,
15-03-2017 16:00:00,-1.75,-0.0208,-0.0070,17.5569,22.0326,7.9437,100.9855,11.8989,2.1345,36.8918,16.6013,
15-03-2017 16:00:00,-2.00,-0.0191,-0.0064,17.6029,21.9267,7.9332,100.6797,11.7690,2.1225,22.2384,10.0073,
15-03-2017 16:00:00,-2.25,-0.0174,-0.0065,17.6402,21.8494,7.9174,100.3564,11.5311,2.1050,11.4274,5.1423,
15-03-2017 16:00:00,-2.50,-0.0174,-0.0065,17.6402,21.8494,7.9174,100.3564,11.5311,2.1050,11.4274,5.1423,
15-03-2017 16:00:00,-2.75,-0.0165,-0.0074,17.6888,21.7784,7.9083,100.1364,11.5881,2.1035,5.8870,2.6492,
15-03-2017 16:00:00,-3.00,-0.0171,-0.0082,17.7556,21.7132,7.8960,99.8979,11.5692,2.0971,3.0501,1.3725,
15-03-2017 16:00:00,-3.25,-0.0171,-0.0082,17.7556,21.7132,7.8960,99.8979,11.5692,2.0971,3.0501,1.3725,
15-03-2017 16:00:00,-3.50,-0.0179,-0.0083,17.8263,21.6668,7.8627,99.4315,11.4007,2.0812,1.5962,0.7183,
15-03-2017 16:00:00,-3.75,-0.0169,-0.0075,17.8836,21.6428,7.7547,98.0536,10.7041,2.0389,0.9127,0.4107,
15-03-2017 20:00:01,0.00,-0.0083,-0.0161,17.1119,23.3404,8.4557,109.8354,12.3444,2.1391,3.2450,1.4602,
15-03-2017 20:00:01,-0.25,-0.0091,-0.0161,17.1124,23.3621,8.4526,109.8386,12.3400,2.1390,1.7756,0.7990,
15-03-2017 20:00:01,-0.50,-0.0112,-0.0152,17.1149,23.3940,8.4387,109.7241,12.3184,2.1385,0.9738,0.4382,
15-03-2017 20:00:01,-0.75,-0.0112,-0.0152,17.1149,23.3940,8.4387,109.7241,12.3184,2.1385,0.9738,0.4382,
15-03-2017 20:00:01,-1.00,-0.0155,-0.0116,17.1923,23.1964,8.2559,107.0077,12.1042,2.1367,0.5422,0.2440,
15-03-2017 20:00:01,-1.25,-0.0184,-0.0072,17.3051,22.7687,8.0571,103.6811,11.7445,2.1242,0.3215,0.1447,
15-03-2017 20:00:01,-1.50,-0.0199,-0.0041,17.3894,22.4585,7.9479,101.7417,11.6821,2.1241,0.1920,0.0864,
15-03-2017 20:00:01,-1.75,-0.0199,-0.0041,17.3894,22.4585,7.9479,101.7417,11.6821,2.1241,0.1920,0.0864,
15-03-2017 20:00:01,-2.00,-0.0202,-0.0041,17.4504,22.2700,7.9195,101.0610,11.6851,2.1268,0.1151,0.0518,
15-03-2017 20:00:01,-2.25,-0.0198,-0.0044,17.5079,22.1320,7.9036,100.6324,11.6031,2.1227,0.0585,0.0263,
15-03-2017 20:00:01,-2.50,-0.0186,-0.0054,17.5744,22.0100,7.8780,100.1180,11.5087,2.1161,0.0300,0.0135,
15-03-2017 20:00:01,-2.75,-0.0186,-0.0054,17.5744,22.0100,7.8780,100.1180,11.5087,2.1161,0.0300,0.0135,
15-03-2017 20:00:01,-3.00,-0.0172,-0.0060,17.6527,21.8842,7.8468,99.5337,11.4026,2.1042,0.0156,0.0070,
15-03-2017 20:00:01,-3.25,-0.0154,-0.0057,17.7164,21.7872,7.8565,99.5127,11.3677,2.0961,0.0081,0.0036,
15-03-2017 20:00:01,-3.50,-0.0154,-0.0057,17.7164,21.7872,7.8565,99.5127,11.3677,2.0961,0.0081,0.0036,
15-03-2017 20:00:01,-3.75,-0.0131,-0.0046,17.7823,21.7159,7.8040,98.7538,10.7922,2.0577,0.0046,0.0021,
16-03-2017 00:00:00,0.00,0.0022,-0.0115,17.0525,22.6744,8.4213,108.0216,12.3939,2.1654,0.0000,0.0000,
16-03-2017 00:00:00,-0.25,0.0021,-0.0111,17.0529,22.6913,8.4210,108.0523,12.3918,2.1652,0.0000,0.0000,
16-03-2017 00:00:00,-0.50,0.0021,-0.0111,17.0529,22.6913,8.4210,108.0523,12.3918,2.1652,0.0000,0.0000,
16-03-2017 00:00:00,-0.75,0.0018,-0.0102,17.0537,22.7090,8.4204,108.0797,12.3856,2.1648,0.0000,0.0000,
16-03-2017 00:00:00,-1.00,-0.0005,-0.0045,17.0633,22.8142,8.4087,108.1457,12.3161,2.1600,0.0000,0.0000,
16-03-2017 00:00:00,-1.25,-0.0019,-0.0001,17.1935,22.9622,8.1947,105.7593,11.7254,2.1228,0.0000,0.0000,
16-03-2017 00:00:00,-1.50,-0.0015,0.0013,17.2967,22.6970,8.0516,103.4686,11.5061,2.1106,0.0000,0.0000,
16-03-2017 00:00:00,-1.75,-0.0015,0.0013,17.2967,22.6970,8.0516,103.4686,11.5061,2.1106,0.0000,0.0000,
16-03-2017 00:00:00,-2.00,0.0001,-0.0003,17.3926,22.3960,7.9611,101.7945,11.4620,2.1122,0.0000,0.0000,
16-03-2017 00:00:00,-2.25,0.0005,-0.0012,17.4836,22.1591,7.9095,100.7450,11.4419,2.1131,0.0000,0.0000,
16-03-2017 00:00:00,-2.50,-0.0011,-0.0014,17.5660,21.9946,7.8863,100.1902,11.4362,2.1125,0.0000,0.0000,
16-03-2017 00:00:00,-2.75,-0.0011,-0.0014,17.5660,21.9946,7.8863,100.1902,11.4362,2.1125,0.0000,0.0000,
16-03-2017 00:00:00,-3.00,-0.0021,-0.0021,17.6409,21.8722,7.8656,99.7434,11.2206,2.0959,0.0000,0.0000,
16-03-2017 00:00:00,-3.25,-0.0027,-0.0029,17.7047,21.7823,7.8078,98.8808,10.7056,2.0620,0.0000,0.0000,
16-03-2017 00:00:00,-3.50,-0.0027,-0.0029,17.7047,21.7823,7.8078,98.8808,10.7056,2.0620,0.0000,0.0000,
16-03-2017 00:00:00,-3.75,-0.0030,-0.0035,17.7502,21.7297,7.6982,97.4227,9.9820,2.0172,0.0000,0.0000,
16-03-2017 04:00:02,0.00,-0.0484,-0.0220,16.9909,22.0187,8.3519,105.7989,12.2610,2.1861,0.0000,0.0000,
16-03-2017 04:00:02,-0.25,-0.0465,-0.0221,16.9915,22.0426,8.3502,105.8240,12.2571,2.1858,0.0000,0.0000,
16-03-2017 04:00:02,-0.50,-0.0447,-0.0218,16.9930,22.0674,8.3468,105.8307,12.2486,2.1850,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,-0.0447,-0.0218,16.9930,22.0674,8.3468,105.8307,12.2486,2.1850,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,-0.0384,-0.0191,17.0019,22.1632,8.3268,105.7715,12.1927,2.1804,0.0000,0.0000,
16-03-2017 04:00:02,-1.25,-0.0296,-0.0142,17.1641,22.5960,8.1209,104.0855,11.6267,2.1358,0.0000,0.0000,
16-03-2017 04:00:02,-1.50,-0.0231,-0.0103,17.3007,22.4741,8.0107,102.5219,11.4654,2.1242,0.0000,0.0000,
16-03-2017 04:00:02,-1.75,-0.0231,-0.0103,17.3007,22.4741,8.0107,102.5219,11.4654,2.1242,0.0000,0.0000,
16-03-2017 04:00:02,-2.00,-0.0180,-0.0075,17.4064,22.2734,7.9298,101.1725,11.1684,2.1045,0.0000,0.0000,
16-03-2017 04:00:02,-2.25,-0.0130,-0.0053,17.4924,22.1017,7.8905,100.4001,11.0588,2.0944,0.0000,0.0000,
16-03-2017 04:00:02,-2.50,-0.0081,-0.0037,17.5937,21.9299,7.8853,100.0733,11.1584,2.0952,0.0000,0.0000,
16-03-2017 04:00:02,-2.75,-0.0081,-0.0037,17.5937,21.9299,7.8853,100.0733,11.1584,2.0952,0.0000,0.0000,
16-03-2017 04:00:02,-3.00,-0.0044,-0.0021,17.6786,21.8053,7.8644,99.6246,10.9426,2.0765,0.0000,0.0000,
16-03-2017 04:00:02,-3.25,-0.0020,-0.0009,17.7502,21.7207,7.8038,98.7426,10.4957,2.0449,0.0000,0.0000,
16-03-2017 04:00:02,-3.50,-0.0020,-0.0009,17.7502,21.7207,7.8038,98.7426,10.4957,2.0449,0.0000,0.0000,
16-03-2017 04:00:02,-3.75,-0.0010,-0.0005,17.8105,21.6640,7.6450,96.6644,9.6849,1.9935,0.0000,0.0000,
16-03-2017 08:00:01,0.00,-0.0131,-0.0127,17.0438,21.7572,8.3487,105.2747,11.9289,2.1533,62.6899,28.2104,
16-03-2017 08:00:01,-0.25,-0.0120,-0.0125,17.0439,21.7718,8.3481,105.2955,11.9278,2.1532,35.4118,15.9353,
16-03-2017 08:00:01,-0.50,-0.0114,-0.0121,17.0443,21.7798,8.3473,105.3012,11.9262,2.1531,20.0049,9.0022,
16-03-2017 08:00:01,-0.75,-0.0114,-0.0121,17.0443,21.7798,8.3473,105.3012,11.9262,2.1531,20.0049,9.0022,
16-03-2017 08:00:01,-1.00,-0.0108,-0.0118,17.0447,21.7859,8.3461,105.2992,11.9239,2.1530,11.3027,5.0862,
16-03-2017 08:00:01,-1.25,-0.0102,-0.0112,17.0456,21.7918,8.3442,105.2871,11.9198,2.1528,6.5208,2.9343,
16-03-2017 08:00:01,-1.50,-0.0087,-0.0100,17.0484,21.8022,8.3384,105.2358,11.9016,2.1518,3.7649,1.6942,
16-03-2017 08:00:01,-1.75,-0.0028,-0.0056,17.2060,22.0692,8.1952,104.0404,11.6103,2.1341,2.2102,0.9946,
16-03-2017 08:00:01,-2.00,0.0034,-0.0011,17.4503,22.0983,7.9345,100.9296,11.0699,2.0953,1.1352,0.5108,
16-03-2017 08:00:01,-2.25,0.0034,-0.0011,17.4503,22.0983,7.9345,100.9296,11.0699,2.0953,1.1352,0.5108,
16-03-2017 08:00:01,-2.50,0.0083,0.0041,17.5610,21.9587,7.9025,100.3261,11.0252,2.0883,0.5904,0.2657,
16-03-2017 08:00:01,-2.75,0.0111,0.0084,17.6421,21.8155,7.9133,100.2427,10.9840,2.0808,0.3093,0.1392,
16-03-2017 08:00:01,-3.00,0.0111,0.0084,17.6421,21.8155,7.9133,100.2427,10.9840,2.0808,0.3093,0.1392,
16-03-2017 08:00:01,-3.25,0.0119,0.0108,17.7098,21.7000,7.8922,99.7985,10.6586,2.0560,0.1641,0.0739,
16-03-2017 08:00:01,-3.50,0.0119,0.0108,17.7098,21.7000,7.8922,99.7985,10.6586,2.0560,0.1641,0.0739,
16-03-2017 12:00:02,0.00,-0.0044,-0.0145,16.9762,22.7896,8.5881,110.3466,12.2175,2.2116,942.1895,423.9853,
16-03-2017 12:00:02,-0.25,0.0036,-0.0101,16.9883,22.5639,8.5536,109.4545,12.1521,2.2026,481.1308,216.5089,
16-03-2017 12:00:02,-0.50,0.0036,-0.0101,16.9883,22.5639,8.5536,109.4545,12.1521,2.2026,481.1308,216.5089,
16-03-2017 12:00:02,-0.75,0.0101,-0.0023,17.0185,22.2417,8.4803,107.8895,12.0346,2.1858,247.4428,111.3493,
16-03-2017 12:00:02,-1.00,0.0147,0.0055,17.0423,22.0131,8.4100,106.5555,11.9361,2.1762,127.9758,57.5891,
16-03-2017 12:00:02,-1.25,0.0170,0.0110,17.0919,21.9019,8.3384,105.4589,11.8603,2.1687,73.6210,33.1294,
16-03-2017 12:00:02,-1.50,0.0170,0.0110,17.0919,21.9019,8.3384,105.4589,11.8603,2.1687,73.6210,33.1294,
16-03-2017 12:00:02,-1.75,0.0182,0.0137,17.1596,21.8918,8.2770,104.7038,11.7433,2.1566,42.7023,19.2160,
16-03-2017 12:00:02,-2.00,0.0195,0.0140,17.3520,21.9516,8.1360,103.1513,11.4906,2.1273,25.3382,11.4022,
16-03-2017 12:00:02,-2.25,0.0194,0.0136,17.5533,21.8887,8.0063,101.5066,11.0887,2.0877,13.0880,5.8896,
16-03-2017 12:00:02,-2.50,0.0194,0.0136,17.5533,21.8887,8.0063,101.5066,11.0887,2.0877,13.0880,5.8896,
16-03-2017 12:00:02,-2.75,0.0173,0.0117,17.6544,21.7039,7.9418,100.4008,10.7280,2.0562,6.9040,3.1068,
16-03-2017 12:00:02,-3.00,0.0158,0.0083,17.7076,21.5994,7.8947,99.6415,10.4129,2.0328,3.6889,1.6600,
16-03-2017 12:00:02,-3.25,0.0158,0.0083,17.7076,21.5994,7.8947,99.6415,10.4129,2.0328,3.6889,1.6600,
16-03-2017 12:00:02,-3.50,0.0143,0.0040,17.7427,21.5701,7.8381,98.8922,10.0829,2.0122,1.9928,0.8968,
16-03-2017 12:00:02,-3.75,0.0124,0.0001,17.7593,21.5654,7.7721,98.0608,9.6721,1.9891,1.1618,0.5228,
16-03-2017 16:00:02,0.00,-0.0106,-0.0153,16.8494,25.3568,9.2041,123.7891,12.7075,2.3086,694.6605,312.5972,
16-03-2017 16:00:02,-0.25,-0.0138,-0.0134,16.9081,24.0280,8.9538,117.6305,12.3618,2.2531,337.3143,151.7914,
16-03-2017 16:00:02,-0.50,-0.0138,-0.0134,16.9081,24.0280,8.9538,117.6305,12.3618,2.2531,337.3143,151.7914,
16-03-2017 16:00:02,-0.75,-0.0153,-0.0107,16.9949,23.0293,8.6819,112.0570,11.9876,2.1969,167.5658,75.4046,
16-03-2017 16:00:02,-1.00,-0.0158,-0.0083,17.0733,22.4533,8.4842,108.3981,11.6314,2.1599,84.9108,38.2099,
16-03-2017 16:00:02,-1.25,-0.0158,-0.0083,17.0733,22.4533,8.4842,108.3981,11.6314,2.1599,84.9108,38.2099,
16-03-2017 16:00:02,-1.50,-0.0154,-0.0066,17.1776,22.2001,8.3399,106.1185,11.3710,2.1350,49.5599,22.3019,
16-03-2017 16:00:02,-1.75,-0.0144,-0.0052,17.3103,22.0933,8.2274,104.5602,11.1536,2.1104,29.4628,13.2582,
16-03-2017 16:00:02,-2.00,-0.0128,-0.0037,17.4626,21.9888,8.0999,102.8306,10.8084,2.0760,17.9128,8.0608,
16-03-2017 16:00:02,-2.25,-0.0096,-0.0028,17.5989,21.8123,7.9867,101.1399,10.4948,2.0430,9.4684,4.2608,
16-03-2017 16:00:02,-2.50,-0.0096,-0.0028,17.5989,21.8123,7.9867,101.1399,10.4948,2.0430,9.4684,4.2608,
16-03-2017 16:00:02,-2.75,-0.0056,-0.0019,17.7002,21.6285,7.9068,99.8441,10.2441,2.0180,5.0857,2.2886,
16-03-2017 16:00:02,-3.00,-0.0030,-0.0008,17.7547,21.5552,7.8426,98.9282,9.9116,1.9963,2.7652,1.2443,
16-03-2017 16:00:02,-3.25,-0.0030,-0.0008,17.7547,21.5552,7.8426,98.9282,9.9116,1.9963,2.7652,1.2443,
16-03-2017 16:00:02,-3.50,-0.0015,-0.0002,17.7906,21.5344,7.7422,97.6448,9.4894,1.9726,1.5238,0.6857,
16-03-2017 16:00:02,-3.75,-0.0015,-0.0002,17.7906,21.5344,7.7422,97.6448,9.4894,1.9726,1.5238,0.6857,
16-03-2017 20:00:00,0.00,-0.0272,-0.0242,16.8382,24.3841,9.4094,124.3631,12.7084,2.3166,2.7121,1.2205,
16-03-2017 20:00:00,-0.25,-0.0268,-0.0221,16.8572,24.8180,9.3211,124.1714,12.4589,2.2825,1.3951,0.6278,
16-03-2017 20:00:00,-0.50,-0.0261,-0.0177,16.9178,24.1933,9.0656,119.4617,12.0551,2.2271,0.7347,0.3306,
16-03-2017 20:00:00,-0.75,-0.0261,-0.0177,16.9178,24.1933,9.0656,119.4617,12.0551,2.2271,0.7347,0.3306,
16-03-2017 20:00:00,-1.00,-0.0248,-0.0121,17.0214,23.3524,8.7553,113.6922,11.5769,2.1710,0.3976,0.1789,
16-03-2017 20:00:00,-1.25,-0.0232,-0.0068,17.1748,22.7337,8.4130,108.1096,10.9488,2.1122,0.2356,0.1060,
16-03-2017 20:00:00,-1.50,-0.0212,-0.0035,17.2888,22.4339,8.2319,105.2684,10.7598,2.0890,0.1418,0.0638,
16-03-2017 20:00:00,-1.75,-0.0212,-0.0035,17.2888,22.4339,8.2319,105.2684,10.7598,2.0890,0.1418,0.0638,
16-03-2017 20:00:00,-2.00,-0.0185,-0.0032,17.4001,22.2580,8.0902,103.1863,10.5372,2.0674,0.0866,0.0390,
16-03-2017 20:00:00,-2.25,-0.0140,-0.0030,17.5336,22.0793,7.9114,100.6488,10.1376,2.0344,0.0462,0.0208,
16-03-2017 20:00:00,-2.50,-0.0067,-0.0032,17.6627,21.8632,7.7616,98.4196,9.8524,2.0066,0.0252,0.0113,
16-03-2017 20:00:00,-2.75,-0.0067,-0.0032,17.6627,21.8632,7.7616,98.4196,9.8524,2.0066,0.0252,0.0113,
16-03-2017 20:00:00,-3.00,-0.0004,-0.0021,17.7238,21.6888,7.7914,98.5119,9.7871,1.9972,0.0137,0.0062,
16-03-2017 20:00:00,-3.25,0.0041,-0.0001,17.7799,21.5742,7.7336,97.6026,9.3566,1.9686,0.0076,0.0034,
16-03-2017 20:00:00,-3.50,0.0041,-0.0001,17.7799,21.5742,7.7336,97.6026,9.3566,1.9686,0.0076,0.0034,
16-03-2017 20:00:00,-3.75,0.0060,0.0012,17.8166,21.5322,7.5665,95.4387,8.6890,1.9252,0.0046,0.0021,
17-03-2017 00:00:01,0.00,0.0023,-0.0152,16.6245,23.2476,9.4060,121.6298,12.9441,2.4497,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,-0.0007,-0.0122,16.6359,23.4492,9.4026,122.0437,12.8917,2.4371,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,-0.0037,-0.0080,16.8841,24.2528,9.1606,120.8199,11.9907,2.2417,0.0000,0.0000,
