Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-06-2016 00:00:00,-1.75,-0.0052,-0.0051,28.3901,16.4135,5.1305,62.4256,2.0804,0.5949,0.0000,0.0000,
29-06-2016 00:00:00,-2.00,-0.0030,-0.0048,29.2972,16.7875,5.0844,62.6682,1.9988,0.5755,0.0000,0.0000,
29-06-2016 00:00:00,-2.25,-0.0020,-0.0037,30.0034,16.8754,5.0072,62.0880,1.9373,0.5630,0.0000,0.0000,
29-06-2016 00:00:00,-2.50,-0.0020,-0.0037,30.0034,16.8754,5.0072,62.0880,1.9373,0.5630,0.0000,0.0000,
29-06-2016 00:00:00,-2.75,-0.0026,-0.0023,30.5179,16.7981,4.9209,61.1152,1.8981,0.5560,0.0000,0.0000,
29-06-2016 00:00:00,-3.00,-0.0026,-0.0015,30.8472,16.6188,4.8397,60.0139,1.8794,0.5536,0.0000,0.0000,
29-06-2016 00:00:00,-3.25,-0.0026,-0.0015,30.8472,16.6188,4.8397,60.0139,1.8794,0.5536,0.0000,0.0000,
29-06-2016 00:00:00,-3.50,-0.0025,-0.0004,31.1122,16.3624,4.7468,58.6587,1.8662,0.5531,0.0000,0.0000,
29-06-2016 00:00:00,-3.75,-0.0022,0.0003,31.2395,16.2180,4.6487,57.3259,1.8553,0.5522,0.0000,0.0000,
29-06-2016 04:00:00,0.00,0.0126,-0.0086,23.0523,11.9811,6.4042,68.7578,2.8586,0.8349,0.0277,0.0125,
29-06-2016 04:00:00,-0.25,0.0120,-0.0085,23.6133,12.3062,6.1875,67.1367,2.7675,0.8047,0.0245,0.0110,
29-06-2016 04:00:00,-0.50,0.0120,-0.0085,23.6133,12.3062,6.1875,67.1367,2.7675,0.8047,0.0245,0.0110,
29-06-2016 04:00:00,-0.75,0.0118,-0.0069,24.6046,13.2250,5.8174,64.7723,2.5956,0.7490,0.0218,0.0098,
29-06-2016 04:00:00,-1.00,0.0124,-0.0034,26.0908,14.6533,5.4270,62.8322,2.3663,0.6776,0.0196,0.0088,
29-06-2016 04:00:00,-1.25,0.0124,-0.0034,26.0908,14.6533,5.4270,62.8322,2.3663,0.6776,0.0196,0.0088,
29-06-2016 04:00:00,-1.50,0.0137,0.0010,27.5657,15.8644,5.2000,62.2665,2.1766,0.6212,0.0181,0.0081,
29-06-2016 04:00:00,-1.75,0.0154,0.0038,28.6219,16.5100,5.1299,62.6266,2.0698,0.5922,0.0168,0.0076,
29-06-2016 04:00:00,-2.00,0.0164,0.0048,29.5374,16.8010,5.1237,63.2618,1.9979,0.5747,0.0156,0.0070,
29-06-2016 04:00:00,-2.25,0.0137,0.0059,30.2274,16.8343,5.0619,62.8010,1.9482,0.5644,0.0142,0.0064,
29-06-2016 04:00:00,-2.50,0.0137,0.0059,30.2274,16.8343,5.0619,62.8010,1.9482,0.5644,0.0142,0.0064,
29-06-2016 04:00:00,-2.75,0.0083,0.0060,30.6872,16.6727,4.9812,61.7746,1.9172,0.5591,0.0130,0.0058,
29-06-2016 04:00:00,-3.00,0.0053,0.0045,30.9719,16.4583,4.9100,60.7392,1.9026,0.5576,0.0118,0.0053,
29-06-2016 04:00:00,-3.25,0.0053,0.0045,30.9719,16.4583,4.9100,60.7392,1.9026,0.5576,0.0118,0.0053,
29-06-2016 04:00:00,-3.50,0.0039,0.0029,31.1655,16.2575,4.8486,59.8113,1.8966,0.5579,0.0108,0.0049,
29-06-2016 04:00:00,-3.75,0.0039,0.0029,31.1655,16.2575,4.8486,59.8113,1.8966,0.5579,0.0108,0.0049,
29-06-2016 08:00:00,0.00,0.0202,-0.0018,22.9534,10.9954,6.3697,66.8826,2.9979,0.8745,10.1457,4.5655,
29-06-2016 08:00:00,-0.25,0.0174,-0.0015,23.9486,13.0060,6.0583,66.8680,2.8197,0.8133,8.8791,3.9956,
29-06-2016 08:00:00,-0.50,0.0174,-0.0015,23.9486,13.0060,6.0583,66.8680,2.8197,0.8133,8.8791,3.9956,
29-06-2016 08:00:00,-0.75,0.0128,-0.0012,25.3404,14.2603,5.6969,65.1208,2.5690,0.7307,7.8517,3.5333,
29-06-2016 08:00:00,-1.00,0.0128,-0.0012,25.3404,14.2603,5.6969,65.1208,2.5690,0.7307,7.8517,3.5333,
29-06-2016 08:00:00,-1.25,0.0067,-0.0009,27.0407,15.6130,5.4523,64.7498,2.3286,0.6566,7.0193,3.1587,
29-06-2016 08:00:00,-1.50,0.0008,-0.0007,28.4716,16.4726,5.3566,65.2860,2.1639,0.6105,6.4974,2.9238,
29-06-2016 08:00:00,-1.75,0.0008,-0.0007,28.4716,16.4726,5.3566,65.2860,2.1639,0.6105,6.4974,2.9238,
29-06-2016 08:00:00,-2.00,-0.0035,-0.0021,29.3575,16.7444,5.3103,65.4208,2.0786,0.5897,6.0331,2.7149,
29-06-2016 08:00:00,-2.25,-0.0064,-0.0051,29.9560,16.7980,5.2585,65.0863,2.0229,0.5777,5.6133,2.5260,
29-06-2016 08:00:00,-2.50,-0.0081,-0.0073,30.4080,16.7460,5.1704,64.1056,1.9780,0.5693,5.1092,2.2991,
29-06-2016 08:00:00,-2.75,-0.0093,-0.0086,30.7906,16.5539,5.0571,62.6077,1.9385,0.5629,4.6582,2.0962,
29-06-2016 08:00:00,-3.00,-0.0093,-0.0086,30.7906,16.5539,5.0571,62.6077,1.9385,0.5629,4.6582,2.0962,
29-06-2016 08:00:00,-3.25,-0.0106,-0.0091,31.0571,16.3380,4.9520,61.1444,1.9154,0.5602,4.2508,1.9129,
29-06-2016 08:00:00,-3.50,-0.0106,-0.0091,31.0571,16.3380,4.9520,61.1444,1.9154,0.5602,4.2508,1.9129,
29-06-2016 08:00:00,-3.75,-0.0111,-0.0089,31.2324,16.1549,4.9066,60.4282,1.9102,0.5608,3.8793,1.7457,
29-06-2016 08:00:00,-4.00,-0.0100,-0.0084,31.3316,16.0532,4.8882,60.1162,1.9055,0.5615,3.5751,1.6088,
29-06-2016 12:00:01,0.00,-0.0280,-0.0242,23.0777,11.4637,6.3295,67.2025,2.9071,0.8484,524.1831,235.8824,
29-06-2016 12:00:01,-0.25,-0.0316,-0.0233,23.5305,12.3025,6.1768,66.9804,2.8171,0.8178,462.2564,208.0154,
29-06-2016 12:00:01,-0.50,-0.0316,-0.0233,23.5305,12.3025,6.1768,66.9804,2.8171,0.8178,462.2564,208.0154,
29-06-2016 12:00:01,-0.75,-0.0316,-0.0202,24.4047,13.3445,5.8983,65.7581,2.6522,0.7640,410.1954,184.5880,
29-06-2016 12:00:01,-1.00,-0.0286,-0.0150,25.6276,14.4530,5.5827,64.1840,2.4541,0.7020,366.8924,165.1016,
29-06-2016 12:00:01,-1.25,-0.0286,-0.0150,25.6276,14.4530,5.5827,64.1840,2.4541,0.7020,366.8924,165.1016,
29-06-2016 12:00:01,-1.50,-0.0251,-0.0091,26.9570,15.4806,5.2943,62.6730,2.2635,0.6468,338.0075,152.1034,
29-06-2016 12:00:01,-1.75,-0.0221,-0.0050,27.9959,16.1701,5.1863,62.6490,2.1427,0.6125,312.7478,140.7365,
29-06-2016 12:00:01,-2.00,-0.0194,-0.0038,28.9518,16.6723,5.1223,62.8604,2.0426,0.5867,290.4322,130.6945,
29-06-2016 12:00:01,-2.25,-0.0194,-0.0038,28.9518,16.6723,5.1223,62.8604,2.0426,0.5867,290.4322,130.6945,
29-06-2016 12:00:01,-2.50,-0.0157,-0.0036,29.8011,16.8044,5.0659,62.6523,1.9604,0.5684,264.1859,118.8837,
29-06-2016 12:00:01,-2.75,-0.0101,-0.0052,30.4702,16.7471,4.8941,60.7043,1.9049,0.5577,240.9768,108.4396,
29-06-2016 12:00:01,-3.00,-0.0101,-0.0052,30.4702,16.7471,4.8941,60.7043,1.9049,0.5577,240.9768,108.4396,
29-06-2016 12:00:01,-3.25,-0.0063,-0.0059,30.8783,16.5500,4.7922,59.3560,1.8821,0.5540,220.0749,99.0337,
29-06-2016 12:00:01,-3.50,-0.0037,-0.0053,31.1417,16.2849,4.7770,58.9522,1.8803,0.5553,201.0233,90.4605,
29-06-2016 12:00:01,-3.75,-0.0037,-0.0053,31.1417,16.2849,4.7770,58.9522,1.8803,0.5553,201.0233,90.4605,
29-06-2016 12:00:01,-4.00,-0.0023,-0.0044,31.3328,16.0716,4.7653,58.6263,1.8767,0.5571,185.3928,83.4267,
29-06-2016 16:00:02,0.00,-0.0097,-0.0129,23.2394,12.4984,6.4848,70.4893,2.7730,0.8031,275.3840,123.9228,
29-06-2016 16:00:02,-0.25,-0.0141,-0.0183,23.5336,12.6022,6.1274,66.8764,2.6678,0.7689,246.6640,110.9988,
29-06-2016 16:00:02,-0.50,-0.0141,-0.0183,23.5336,12.6022,6.1274,66.8764,2.6678,0.7689,246.6640,110.9988,
29-06-2016 16:00:02,-0.75,-0.0173,-0.0187,24.0535,13.0772,5.9131,65.4074,2.5757,0.7398,221.6250,99.7313,
29-06-2016 16:00:02,-1.00,-0.0177,-0.0152,24.8948,13.8679,5.6964,64.4063,2.4760,0.7101,199.8975,89.9539,
29-06-2016 16:00:02,-1.25,-0.0158,-0.0104,26.0484,14.8534,5.4705,63.5807,2.3390,0.6707,183.5118,82.5803,
29-06-2016 16:00:02,-1.50,-0.0158,-0.0104,26.0484,14.8534,5.4705,63.5807,2.3390,0.6707,183.5118,82.5803,
29-06-2016 16:00:02,-1.75,-0.0129,-0.0071,27.0942,15.6442,5.2837,62.8083,2.2205,0.6366,169.1993,76.1397,
29-06-2016 16:00:02,-2.00,-0.0099,-0.0064,28.2262,16.3618,5.1282,62.2713,2.0946,0.6023,156.7236,70.5256,
29-06-2016 16:00:02,-2.25,-0.0069,-0.0055,29.2594,16.8226,5.1037,62.9359,1.9881,0.5758,142.2582,64.0162,
29-06-2016 16:00:02,-2.50,-0.0037,-0.0053,30.1080,16.8413,4.9685,61.6060,1.9146,0.5596,129.6194,58.3288,
29-06-2016 16:00:02,-2.75,-0.0037,-0.0053,30.1080,16.8413,4.9685,61.6060,1.9146,0.5596,129.6194,58.3288,
29-06-2016 16:00:02,-3.00,-0.0015,-0.0046,30.6459,16.7482,4.8137,59.7707,1.8801,0.5530,118.3293,53.2482,
29-06-2016 16:00:02,-3.25,-0.0015,-0.0046,30.6459,16.7482,4.8137,59.7707,1.8801,0.5530,118.3293,53.2482,
29-06-2016 16:00:02,-3.50,-0.0007,-0.0024,31.0251,16.4734,4.7470,58.7585,1.8709,0.5529,108.0903,48.6406,
29-06-2016 16:00:02,-3.75,-0.0010,-0.0002,31.2792,16.1745,4.6470,57.2698,1.8567,0.5532,99.7236,44.8756,
29-06-2016 20:00:00,0.00,-0.0046,-0.0211,23.4365,12.7138,6.0406,66.0467,2.3799,0.6694,0.0000,0.0000,
29-06-2016 20:00:00,-0.25,-0.0050,-0.0200,23.6151,12.8416,5.8375,64.0726,2.3620,0.6647,0.0000,0.0000,
29-06-2016 20:00:00,-0.50,-0.0051,-0.0172,23.9641,12.9548,5.7178,63.0469,2.3823,0.6737,0.0000,0.0000,
29-06-2016 20:00:00,-0.75,-0.0051,-0.0172,23.9641,12.9548,5.7178,63.0469,2.3823,0.6737,0.0000,0.0000,
29-06-2016 20:00:00,-1.00,-0.0044,-0.0124,24.5616,13.4403,5.6598,63.2889,2.4044,0.6849,0.0000,0.0000,
29-06-2016 20:00:00,-1.25,-0.0028,-0.0067,25.5527,14.3634,5.5381,63.5240,2.3591,0.6753,0.0000,0.0000,
29-06-2016 20:00:00,-1.50,-0.0004,-0.0030,26.6809,15.3093,5.3517,63.0260,2.2557,0.6468,0.0000,0.0000,
29-06-2016 20:00:00,-1.75,0.0018,-0.0026,27.9107,16.1690,5.1754,62.4828,2.1249,0.6108,0.0000,0.0000,
29-06-2016 20:00:00,-2.00,0.0018,-0.0026,27.9107,16.1690,5.1754,62.4828,2.1249,0.6108,0.0000,0.0000,
29-06-2016 20:00:00,-2.25,0.0025,-0.0017,29.1084,16.7469,5.0801,62.4939,2.0012,0.5792,0.0000,0.0000,
29-06-2016 20:00:00,-2.50,0.0013,-0.0014,29.9953,16.8365,4.9749,61.6372,1.9208,0.5609,0.0000,0.0000,
29-06-2016 20:00:00,-2.75,0.0013,-0.0014,29.9953,16.8365,4.9749,61.6372,1.9208,0.5609,0.0000,0.0000,
29-06-2016 20:00:00,-3.00,0.0001,-0.0020,30.5461,16.7675,4.8440,60.1339,1.8824,0.5535,0.0000,0.0000,
29-06-2016 20:00:00,-3.25,-0.0011,-0.0020,30.9538,16.5200,4.7292,58.5679,1.8634,0.5517,0.0000,0.0000,
29-06-2016 20:00:00,-3.50,-0.0011,-0.0020,30.9538,16.5200,4.7292,58.5679,1.8634,0.5517,0.0000,0.0000,
29-06-2016 20:00:00,-3.75,-0.0019,-0.0012,31.2126,16.2375,4.5614,56.2622,1.8428,0.5502,0.0000,0.0000,
30-06-2016 00:00:01,0.00,0.0021,-0.0167,23.4436,10.7157,5.7248,59.9241,2.2077,0.6104,0.0000,0.0000,
30-06-2016 00:00:01,-0.25,0.0025,-0.0155,23.6096,12.7261,5.6547,61.9107,2.2254,0.6179,0.0000,0.0000,
30-06-2016 00:00:01,-0.50,0.0030,-0.0128,23.9275,13.0413,5.6013,61.8628,2.2776,0.6378,0.0000,0.0000,
30-06-2016 00:00:01,-0.75,0.0030,-0.0128,23.9275,13.0413,5.6013,61.8628,2.2776,0.6378,0.0000,0.0000,
30-06-2016 00:00:01,-1.00,0.0037,-0.0085,24.4899,13.3933,5.6000,62.5298,2.3444,0.6641,0.0000,0.0000,
30-06-2016 00:00:01,-1.25,0.0047,-0.0030,25.4561,14.2503,5.5215,63.1479,2.3438,0.6695,0.0000,0.0000,
30-06-2016 00:00:01,-1.50,0.0068,0.0005,26.6332,15.2599,5.3472,62.8910,2.2544,0.6462,0.0000,0.0000,
30-06-2016 00:00:01,-1.75,0.0089,0.0007,27.9863,16.2125,5.1935,62.7857,2.1203,0.6093,0.0000,0.0000,
30-06-2016 00:00:01,-2.00,0.0080,0.0021,29.2519,16.7439,5.0733,62.4614,1.9941,0.5773,0.0000,0.0000,
30-06-2016 00:00:01,-2.25,0.0080,0.0021,29.2519,16.7439,5.0733,62.4614,1.9941,0.5773,0.0000,0.0000,
30-06-2016 00:00:01,-2.50,0.0039,0.0031,30.1167,16.8230,4.9584,61.4626,1.9175,0.5602,0.0000,0.0000,
30-06-2016 00:00:01,-2.75,0.0013,0.0022,30.6300,16.7023,4.8336,59.9585,1.8807,0.5536,0.0000,0.0000,
30-06-2016 00:00:01,-3.00,0.0013,0.0022,30.6300,16.7023,4.8336,59.9585,1.8807,0.5536,0.0000,0.0000,
30-06-2016 00:00:01,-3.25,-0.0004,0.0013,30.9897,16.4552,4.6942,58.0719,1.8582,0.5512,0.0000,0.0000,
30-06-2016 00:00:01,-3.50,-0.0004,0.0013,30.9897,16.4552,4.6942,58.0719,1.8582,0.5512,0.0000,0.0000,
30-06-2016 04:00:02,0.00,0.0194,-0.0031,23.3666,8.8300,6.0791,60.9478,2.5088,0.7132,0.0000,0.0000,
30-06-2016 04:00:02,-0.25,0.0187,-0.0028,23.5779,12.3031,5.9488,64.5277,2.4880,0.7068,0.0000,0.0000,
30-06-2016 04:00:02,-0.50,0.0187,-0.0028,23.5779,12.3031,5.9488,64.5277,2.4880,0.7068,0.0000,0.0000,
30-06-2016 04:00:02,-0.75,0.0181,-0.0013,24.0568,13.2171,5.8121,64.4832,2.4867,0.7076,0.0000,0.0000,
30-06-2016 04:00:02,-1.00,0.0177,0.0016,25.0081,14.0852,5.6562,64.2883,2.4499,0.6982,0.0000,0.0000,
30-06-2016 04:00:02,-1.25,0.0171,0.0047,26.3590,15.2127,5.4666,64.1260,2.3307,0.6640,0.0000,0.0000,
30-06-2016 04:00:02,-1.50,0.0167,0.0059,27.6079,16.0813,5.3136,63.9214,2.1945,0.6261,0.0000,0.0000,
30-06-2016 04:00:02,-1.75,0.0167,0.0059,27.6079,16.0813,5.3136,63.9214,2.1945,0.6261,0.0000,0.0000,
30-06-2016 04:00:02,-2.00,0.0158,0.0045,28.7800,16.6301,5.2129,63.8531,2.0730,0.5942,0.0000,0.0000,
30-06-2016 04:00:02,-2.25,0.0122,0.0034,29.7584,16.7790,5.0961,62.9774,1.9779,0.5719,0.0000,0.0000,
30-06-2016 04:00:02,-2.50,0.0060,0.0014,30.4362,16.7614,4.9605,61.5315,1.9157,0.5595,0.0000,0.0000,
30-06-2016 04:00:02,-2.75,0.0060,0.0014,30.4362,16.7614,4.9605,61.5315,1.9157,0.5595,0.0000,0.0000,
30-06-2016 04:00:02,-3.00,0.0016,-0.0017,30.8385,16.5398,4.8035,59.4695,1.8785,0.5540,0.0000,0.0000,
30-06-2016 04:00:02,-3.25,-0.0015,-0.0037,31.1011,16.3157,4.6445,57.3375,1.8561,0.5515,0.0000,0.0000,
30-06-2016 04:00:02,-3.50,-0.0015,-0.0037,31.1011,16.3157,4.6445,57.3375,1.8561,0.5515,0.0000,0.0000,
30-06-2016 04:00:02,-3.75,-0.0026,-0.0047,31.2010,16.2042,4.6045,56.7518,1.8532,0.5517,0.0000,0.0000,
30-06-2016 08:00:01,0.00,0.0219,0.0046,23.3249,8.0272,6.3089,62.0701,2.8398,0.8198,9.1468,4.1160,
30-06-2016 08:00:01,-0.25,0.0213,0.0052,23.7599,12.5459,6.0990,66.5797,2.7426,0.7873,8.0972,3.6437,
30-06-2016 08:00:01,-0.50,0.0213,0.0052,23.7599,12.5459,6.0990,66.5797,2.7426,0.7873,8.0972,3.6437,
30-06-2016 08:00:01,-0.75,0.0198,0.0062,24.5410,13.8269,5.8685,66.1503,2.6115,0.7455,7.2038,3.2417,
30-06-2016 08:00:01,-1.00,0.0171,0.0067,25.8131,14.9189,5.6381,65.5221,2.4491,0.6954,6.4532,2.9039,
30-06-2016 08:00:01,-1.25,0.0171,0.0067,25.8131,14.9189,5.6381,65.5221,2.4491,0.6954,6.4532,2.9039,
30-06-2016 08:00:01,-1.50,0.0134,0.0065,27.3168,15.9724,5.4528,65.3367,2.2714,0.6439,5.9478,2.6765,
30-06-2016 08:00:01,-1.75,0.0097,0.0047,28.4745,16.5336,5.3395,65.1579,2.1417,0.6091,5.5072,2.4782,
30-06-2016 08:00:01,-2.00,0.0061,0.0007,29.3746,16.7338,5.2584,64.7748,2.0500,0.5865,5.1162,2.3023,
30-06-2016 08:00:01,-2.25,0.0061,0.0007,29.3746,16.7338,5.2584,64.7748,2.0500,0.5865,5.1162,2.3023,
30-06-2016 08:00:01,-2.50,0.0021,-0.0031,30.0817,16.7662,5.1497,63.7483,1.9793,0.5714,4.6533,2.0940,
30-06-2016 08:00:01,-2.75,-0.0030,-0.0061,30.6061,16.6543,4.9848,61.7661,1.9198,0.5606,4.2428,1.9093,
30-06-2016 08:00:01,-3.00,-0.0030,-0.0061,30.6061,16.6543,4.9848,61.7661,1.9198,0.5606,4.2428,1.9093,
30-06-2016 08:00:01,-3.25,-0.0074,-0.0078,30.9348,16.4313,4.8347,59.7623,1.8883,0.5559,3.8736,1.7431,
30-06-2016 08:00:01,-3.50,-0.0103,-0.0086,31.1540,16.2215,4.7792,58.9090,1.8826,0.5562,3.5375,1.5919,
30-06-2016 08:00:01,-3.75,-0.0103,-0.0086,31.1540,16.2215,4.7792,58.9090,1.8826,0.5562,3.5375,1.5919,
30-06-2016 08:00:01,-4.00,-0.0107,-0.0085,31.2780,16.0764,4.7498,58.4221,1.8781,0.5570,3.2622,1.4680,
30-06-2016 12:00:01,0.00,-0.0314,-0.0228,23.3415,8.4381,6.1955,61.5465,2.7459,0.7895,581.8328,261.8248,
30-06-2016 12:00:01,-0.25,-0.0276,-0.0215,23.6591,11.7931,6.0526,64.9643,2.6752,0.7646,517.7280,232.9776,
30-06-2016 12:00:01,-0.50,-0.0276,-0.0215,23.6591,11.7931,6.0526,64.9643,2.6752,0.7646,517.7280,232.9776,
30-06-2016 12:00:01,-0.75,-0.0253,-0.0183,24.2757,13.5216,5.8726,65.6645,2.5833,0.7351,462.3387,208.0524,
30-06-2016 12:00:01,-1.00,-0.0239,-0.0136,25.2523,14.5437,5.6652,65.1044,2.4681,0.7012,414.9030,186.7064,
30-06-2016 12:00:01,-1.25,-0.0239,-0.0136,25.2523,14.5437,5.6652,65.1044,2.4681,0.7012,414.9030,186.7064,
30-06-2016 12:00:01,-1.50,-0.0233,-0.0090,26.4861,15.4728,5.4556,64.3873,2.3257,0.6622,381.4207,171.6393,
30-06-2016 12:00:01,-1.75,-0.0229,-0.0060,27.5478,16.1315,5.3624,64.5500,2.2139,0.6312,352.0866,158.4390,
30-06-2016 12:00:01,-2.00,-0.0223,-0.0054,28.5621,16.5801,5.2503,64.1620,2.1017,0.6023,326.3054,146.8374,
30-06-2016 12:00:01,-2.25,-0.0214,-0.0060,29.4662,16.7846,5.1492,63.5280,2.0005,0.5786,296.2192,133.2986,
30-06-2016 12:00:01,-2.50,-0.0214,-0.0060,29.4662,16.7846,5.1492,63.5280,2.0005,0.5786,296.2192,133.2986,
30-06-2016 12:00:01,-2.75,-0.0188,-0.0090,30.2041,16.7616,4.9677,61.5354,1.9274,0.5627,269.8350,121.4257,
30-06-2016 12:00:01,-3.00,-0.0161,-0.0105,30.6971,16.6324,4.8293,59.8462,1.8885,0.5552,246.2823,110.8270,
30-06-2016 12:00:01,-3.25,-0.0161,-0.0105,30.6971,16.6324,4.8293,59.8462,1.8885,0.5552,246.2823,110.8270,
30-06-2016 12:00:01,-3.50,-0.0130,-0.0100,31.0253,16.3832,4.7480,58.6660,1.8712,0.5534,224.9728,101.2377,
30-06-2016 12:00:01,-3.75,-0.0130,-0.0100,31.0253,16.3832,4.7480,58.6660,1.8712,0.5534,224.9728,101.2377,
30-06-2016 16:00:00,0.00,-0.0316,-0.0270,23.5768,11.2435,5.8023,61.5010,2.3715,0.6657,327.4231,147.3404,
30-06-2016 16:00:00,-0.25,-0.0284,-0.0267,23.6019,11.2592,5.7635,61.1202,2.3811,0.6688,297.8224,134.0201,
30-06-2016 16:00:00,-0.50,-0.0248,-0.0244,23.8008,12.0856,5.7092,61.7240,2.3855,0.6706,270.9614,121.9326,
30-06-2016 16:00:00,-0.75,-0.0248,-0.0244,23.8008,12.0856,5.7092,61.7240,2.3855,0.6706,270.9614,121.9326,
30-06-2016 16:00:00,-1.00,-0.0207,-0.0196,24.3498,13.4833,5.6336,62.9708,2.3748,0.6695,246.7767,111.0495,
30-06-2016 16:00:00,-1.25,-0.0166,-0.0131,25.2386,14.6651,5.5484,63.9178,2.3361,0.6618,226.3447,101.8551,
30-06-2016 16:00:00,-1.50,-0.0126,-0.0075,26.1853,15.4575,5.4427,64.0974,2.2810,0.6485,208.1360,93.6612,
30-06-2016 16:00:00,-1.75,-0.0090,-0.0050,27.3296,16.1183,5.3204,63.9427,2.1889,0.6259,192.1080,86.4486,
30-06-2016 16:00:00,-2.00,-0.0090,-0.0050,27.3296,16.1183,5.3204,63.9427,2.1889,0.6259,192.1080,86.4486,
30-06-2016 16:00:00,-2.25,-0.0045,-0.0032,28.5306,16.6767,5.2690,64.5015,2.0741,0.5977,173.6486,78.1419,
30-06-2016 16:00:00,-2.50,0.0014,-0.0029,29.6469,16.8561,5.0762,62.7848,1.9655,0.5718,157.8069,71.0131,
30-06-2016 16:00:00,-2.75,0.0014,-0.0029,29.6469,16.8561,5.0762,62.7848,1.9655,0.5718,157.8069,71.0131,
30-06-2016 16:00:00,-3.00,0.0044,-0.0013,30.3958,16.8045,4.8725,60.4769,1.8991,0.5571,143.8929,64.7518,
30-06-2016 16:00:00,-3.25,0.0052,0.0023,30.8903,16.5751,4.7202,58.4972,1.8658,0.5515,131.4187,59.1384,
30-06-2016 16:00:00,-3.50,0.0052,0.0023,30.8903,16.5751,4.7202,58.4972,1.8658,0.5515,131.4187,59.1384,
30-06-2016 16:00:00,-3.75,0.0046,0.0050,31.1745,16.2724,4.6260,57.0853,1.8503,0.5512,121.2592,54.5667,
30-06-2016 20:00:00,0.00,0.0069,-0.0180,23.6706,11.7722,5.5512,59.5599,2.2555,0.6271,0.0000,0.0000,
30-06-2016 20:00:00,-0.25,0.0068,-0.0168,23.7321,12.0867,5.5383,59.8519,2.2752,0.6339,0.0000,0.0000,
30-06-2016 20:00:00,-0.50,0.0065,-0.0142,23.8652,12.2740,5.5547,60.3230,2.3029,0.6437,0.0000,0.0000,
30-06-2016 20:00:00,-0.75,0.0061,-0.0098,24.2388,13.0464,5.5678,61.6187,2.3278,0.6537,0.0000,0.0000,
30-06-2016 20:00:00,-1.00,0.0061,-0.0098,24.2388,13.0464,5.5678,61.6187,2.3278,0.6537,0.0000,0.0000,
30-06-2016 20:00:00,-1.25,0.0062,-0.0043,25.0125,14.2426,5.5457,63.2414,2.3229,0.6563,0.0000,0.0000,
30-06-2016 20:00:00,-1.50,0.0078,-0.0008,26.0923,15.3327,5.4479,63.9594,2.2722,0.6454,0.0000,0.0000,
30-06-2016 20:00:00,-1.75,0.0100,-0.0005,27.4634,16.2076,5.3158,64.0535,2.1692,0.6205,0.0000,0.0000,
30-06-2016 20:00:00,-2.00,0.0094,0.0014,28.8007,16.7407,5.1948,63.7780,2.0466,0.5908,0.0000,0.0000,
30-06-2016 20:00:00,-2.25,0.0094,0.0014,28.8007,16.7407,5.1948,63.7780,2.0466,0.5908,0.0000,0.0000,
30-06-2016 20:00:00,-2.50,0.0054,0.0030,29.7790,16.8549,5.0281,62.2385,1.9515,0.5686,0.0000,0.0000,
30-06-2016 20:00:00,-2.75,0.0031,0.0024,30.3889,16.7917,4.8662,60.3806,1.8968,0.5569,0.0000,0.0000,
30-06-2016 20:00:00,-3.00,0.0031,0.0024,30.3889,16.7917,4.8662,60.3806,1.8968,0.5569,0.0000,0.0000,
30-06-2016 20:00:00,-3.25,0.0016,0.0019,30.8507,16.5748,4.7091,58.3449,1.8622,0.5511,0.0000,0.0000,
30-06-2016 20:00:00,-3.50,0.0006,0.0021,31.0968,16.3416,4.5687,56.4289,1.8414,0.5490,0.0000,0.0000,
01-07-2016 00:00:01,0.00,0.0209,-0.0052,23.4945,9.1043,5.8141,58.7073,2.4853,0.7043,0.0000,0.0000,
01-07-2016 00:00:01,-0.25,0.0198,-0.0044,23.5941,11.4831,5.7593,61.3740,2.4537,0.6928,0.0000,0.0000,
01-07-2016 00:00:01,-0.50,0.0183,-0.0025,23.9107,12.5065,5.6993,62.2225,2.4225,0.6819,0.0000,0.0000,
01-07-2016 00:00:01,-0.75,0.0183,-0.0025,23.9107,12.5065,5.6993,62.2225,2.4225,0.6819,0.0000,0.0000,
01-07-2016 00:00:01,-1.00,0.0167,0.0004,24.6835,13.8679,5.6251,63.5173,2.3863,0.6723,0.0000,0.0000,
01-07-2016 00:00:01,-1.25,0.0154,0.0037,25.9076,15.2275,5.5231,64.6296,2.3189,0.6561,0.0000,0.0000,
01-07-2016 00:00:01,-1.50,0.0150,0.0049,27.2084,16.1427,5.4065,64.9617,2.2199,0.6319,0.0000,0.0000,
01-07-2016 00:00:01,-1.75,0.0145,0.0034,28.4637,16.6708,5.2890,64.7126,2.1058,0.6036,0.0000,0.0000,
01-07-2016 00:00:01,-2.00,0.0145,0.0034,28.4637,16.6708,5.2890,64.7126,2.1058,0.6036,0.0000,0.0000,
01-07-2016 00:00:01,-2.25,0.0112,0.0025,29.5253,16.8184,5.1353,63.4221,1.9987,0.5783,0.0000,0.0000,
01-07-2016 00:00:01,-2.50,0.0052,0.0007,30.2761,16.8099,4.9618,61.5470,1.9220,0.5616,0.0000,0.0000,
01-07-2016 00:00:01,-2.75,0.0052,0.0007,30.2761,16.8099,4.9618,61.5470,1.9220,0.5616,0.0000,0.0000,
