Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-04-2018 04:00:04,-0.50,-0.0148,-0.0118,32.8017,22.1424,5.8989,82.1075,5.6549,1.7689,0.0159,0.0072,
13-04-2018 04:00:04,-0.75,-0.0148,-0.0115,32.8017,22.1458,5.8990,82.1144,5.6550,1.7689,0.0140,0.0063,
13-04-2018 04:00:04,-1.00,-0.0148,-0.0115,32.8017,22.1458,5.8990,82.1144,5.6550,1.7689,0.0140,0.0063,
13-04-2018 04:00:04,-1.25,-0.0147,-0.0113,32.8017,22.1486,5.8992,82.1209,5.6552,1.7690,0.0122,0.0055,
13-04-2018 04:00:04,-1.50,-0.0147,-0.0110,32.8018,22.1511,5.8994,82.1281,5.6553,1.7690,0.0107,0.0048,
13-04-2018 04:00:04,-1.75,-0.0146,-0.0105,32.8018,22.1538,5.8998,82.1377,5.6556,1.7691,0.0093,0.0042,
13-04-2018 04:00:04,-2.00,-0.0140,-0.0097,32.8018,22.1587,5.9011,82.1623,5.6564,1.7694,0.0078,0.0035,
13-04-2018 04:00:04,-2.25,-0.0140,-0.0097,32.8018,22.1587,5.9011,82.1623,5.6564,1.7694,0.0078,0.0035,
13-04-2018 04:00:04,-2.50,-0.0097,-0.0062,32.8067,22.2173,5.9098,82.3723,5.6703,1.7738,0.0065,0.0029,
13-04-2018 04:00:04,-2.75,-0.0044,-0.0023,32.9000,22.5017,5.7696,80.8727,5.7470,1.7977,0.0055,0.0025,
13-04-2018 04:00:04,-3.00,-0.0044,-0.0023,32.9000,22.5017,5.7696,80.8727,5.7470,1.7977,0.0055,0.0025,
13-04-2018 04:00:04,-3.25,0.0003,0.0023,33.4162,23.0612,5.1494,73.1182,6.2619,1.9566,0.0045,0.0020,
13-04-2018 04:00:04,-3.50,0.0024,0.0050,34.0350,23.1853,4.4673,63.7995,7.0501,2.1996,0.0038,0.0017,
13-04-2018 08:00:01,0.00,0.0235,-0.0034,32.7775,21.8996,5.9475,82.4121,5.6792,1.7764,58.1870,26.1841,
13-04-2018 08:00:01,-0.25,0.0233,-0.0032,32.7776,21.9093,5.9472,82.4223,5.6791,1.7764,51.1008,22.9954,
13-04-2018 08:00:01,-0.50,0.0230,-0.0030,32.7778,21.9147,5.9468,82.4253,5.6791,1.7764,44.8778,20.1950,
13-04-2018 08:00:01,-0.75,0.0228,-0.0028,32.7779,21.9186,5.9464,82.4253,5.6790,1.7764,39.4126,17.7357,
13-04-2018 08:00:01,-1.00,0.0228,-0.0028,32.7779,21.9186,5.9464,82.4253,5.6790,1.7764,39.4126,17.7357,
13-04-2018 08:00:01,-1.25,0.0225,-0.0026,32.7781,21.9220,5.9459,82.4234,5.6790,1.7764,34.4460,15.5007,
13-04-2018 08:00:01,-1.50,0.0221,-0.0023,32.7784,21.9255,5.9452,82.4193,5.6789,1.7764,30.1054,13.5474,
13-04-2018 08:00:01,-1.75,0.0216,-0.0020,32.7789,21.9298,5.9442,82.4115,5.6789,1.7763,26.3118,11.8403,
13-04-2018 08:00:01,-2.00,0.0205,-0.0014,32.7799,21.9381,5.9418,82.3909,5.6789,1.7764,21.9870,9.8941,
13-04-2018 08:00:01,-2.25,0.0205,-0.0014,32.7799,21.9381,5.9418,82.3909,5.6789,1.7764,21.9870,9.8941,
13-04-2018 08:00:01,-2.50,0.0158,0.0013,32.7912,22.0041,5.9175,82.1571,5.6812,1.7771,18.3741,8.2683,
13-04-2018 08:00:01,-2.75,0.0135,0.0028,33.0563,22.5851,5.5771,78.3621,5.9093,1.8479,15.3000,6.8850,
13-04-2018 08:00:01,-3.00,0.0135,0.0028,33.0563,22.5851,5.5771,78.3621,5.9093,1.8479,15.3000,6.8850,
13-04-2018 08:00:01,-3.25,0.0119,0.0030,33.4951,22.9544,5.0723,71.9197,6.4134,2.0032,12.6218,5.6798,
13-04-2018 08:00:01,-3.50,0.0105,0.0017,33.9118,23.1333,4.6371,66.1158,6.9380,2.1644,10.5323,4.7395,
13-04-2018 12:00:04,0.00,-0.0078,-0.0042,32.7825,22.0831,6.0456,84.0509,5.7606,1.8007,421.5184,189.6833,
13-04-2018 12:00:04,-0.25,-0.0063,-0.0056,32.7821,22.0878,6.0451,84.0512,5.7606,1.8007,364.8500,164.1825,
13-04-2018 12:00:04,-0.50,-0.0052,-0.0062,32.7818,22.0887,6.0445,84.0446,5.7607,1.8007,315.7998,142.1099,
13-04-2018 12:00:04,-0.75,-0.0052,-0.0062,32.7818,22.0887,6.0445,84.0446,5.7607,1.8007,315.7998,142.1099,
13-04-2018 12:00:04,-1.00,-0.0038,-0.0067,32.7815,22.0879,6.0434,84.0276,5.7607,1.8007,273.3438,123.0047,
13-04-2018 12:00:04,-1.25,-0.0019,-0.0068,32.7817,22.0664,6.0370,83.9053,5.7608,1.8007,238.5917,107.3663,
13-04-2018 12:00:04,-1.50,-0.0013,-0.0064,32.7817,22.0466,6.0255,83.7170,5.7559,1.7992,208.2799,93.7259,
13-04-2018 12:00:04,-1.75,-0.0015,-0.0059,32.7954,22.1068,5.9738,83.0939,5.7428,1.7952,181.8871,81.8492,
13-04-2018 12:00:04,-2.00,-0.0015,-0.0059,32.7954,22.1068,5.9738,83.0939,5.7428,1.7952,181.8871,81.8492,
13-04-2018 12:00:04,-2.25,-0.0020,-0.0055,32.9372,22.3562,5.7887,80.9474,5.8517,1.8288,151.5849,68.2132,
13-04-2018 12:00:04,-2.50,-0.0034,-0.0048,33.2284,22.7287,5.4516,76.8711,6.1603,1.9237,125.6343,56.5354,
13-04-2018 12:00:04,-2.75,-0.0034,-0.0048,33.2284,22.7287,5.4516,76.8711,6.1603,1.9237,125.6343,56.5354,
13-04-2018 12:00:04,-3.00,-0.0053,-0.0042,33.6115,23.0239,5.0533,71.7873,6.6319,2.0687,103.1752,46.4289,
13-04-2018 12:00:04,-3.25,-0.0065,-0.0042,33.9441,23.1106,4.7644,67.9168,7.1178,2.2173,83.8722,37.7425,
13-04-2018 12:00:04,-3.50,-0.0065,-0.0042,33.9441,23.1106,4.7644,67.9168,7.1178,2.2173,83.8722,37.7425,
13-04-2018 12:00:04,-3.75,-0.0062,-0.0048,34.0997,23.1108,4.6689,66.6161,7.4022,2.3040,69.3152,31.1918,
13-04-2018 16:00:00,0.00,0.0157,-0.0012,32.7507,22.6982,6.0922,85.6193,5.7572,1.7985,533.4235,240.0406,
13-04-2018 16:00:00,-0.25,0.0094,-0.0040,32.7501,22.7026,6.0889,85.5798,5.7556,1.7980,464.4884,209.0198,
13-04-2018 16:00:00,-0.50,0.0017,-0.0070,32.7493,22.6951,6.0805,85.4494,5.7515,1.7968,404.4891,182.0201,
13-04-2018 16:00:00,-0.75,0.0017,-0.0070,32.7493,22.6951,6.0805,85.4494,5.7515,1.7968,404.4891,182.0201,
13-04-2018 16:00:00,-1.00,-0.0088,-0.0099,32.7471,22.5770,6.0396,84.6952,5.7323,1.7910,352.3582,158.5612,
13-04-2018 16:00:00,-1.25,-0.0147,-0.0106,32.7476,22.4220,6.0165,84.1385,5.7156,1.7860,307.6938,138.4622,
13-04-2018 16:00:00,-1.50,-0.0172,-0.0101,32.7543,22.3517,6.0110,83.9599,5.7160,1.7861,268.6988,120.9145,
13-04-2018 16:00:00,-1.75,-0.0176,-0.0091,32.7710,22.3018,6.0125,83.9137,5.7226,1.7883,234.6432,105.5894,
13-04-2018 16:00:00,-2.00,-0.0165,-0.0085,32.8124,22.3072,5.9904,83.6336,5.7418,1.7944,195.8299,88.1235,
13-04-2018 16:00:00,-2.25,-0.0165,-0.0085,32.8124,22.3072,5.9904,83.6336,5.7418,1.7944,195.8299,88.1235,
13-04-2018 16:00:00,-2.50,-0.0137,-0.0078,32.9817,22.5016,5.7650,80.8458,5.8879,1.8393,163.0809,73.3864,
13-04-2018 16:00:00,-2.75,-0.0106,-0.0063,33.4326,22.9648,5.2444,74.3476,6.4069,1.9987,134.5205,60.5342,
13-04-2018 16:00:00,-3.00,-0.0106,-0.0063,33.4326,22.9648,5.2444,74.3476,6.4069,1.9987,134.5205,60.5342,
13-04-2018 16:00:00,-3.25,-0.0078,-0.0047,33.9028,23.1564,4.8374,68.9966,7.0806,2.2053,109.4327,49.2447,
13-04-2018 16:00:00,-3.50,-0.0078,-0.0047,33.9028,23.1564,4.8374,68.9966,7.0806,2.2053,109.4327,49.2447,
13-04-2018 20:00:01,0.00,0.0176,-0.0009,32.7723,22.3883,6.1033,85.3133,5.7607,1.7993,0.0000,0.0000,
13-04-2018 20:00:01,-0.25,0.0173,-0.0009,32.7722,22.4000,6.1024,85.3185,5.7603,1.7992,0.0000,0.0000,
13-04-2018 20:00:01,-0.50,0.0171,-0.0009,32.7722,22.4064,6.1012,85.3112,5.7598,1.7990,0.0000,0.0000,
13-04-2018 20:00:01,-0.75,0.0171,-0.0009,32.7722,22.4064,6.1012,85.3112,5.7598,1.7990,0.0000,0.0000,
13-04-2018 20:00:01,-1.00,0.0168,-0.0009,32.7721,22.4113,6.0993,85.2932,5.7590,1.7988,0.0000,0.0000,
13-04-2018 20:00:01,-1.25,0.0162,-0.0010,32.7721,22.4163,6.0957,85.2494,5.7575,1.7983,0.0000,0.0000,
13-04-2018 20:00:01,-1.50,0.0128,-0.0020,32.7718,22.4276,6.0758,84.9887,5.7493,1.7958,0.0000,0.0000,
13-04-2018 20:00:01,-1.75,0.0083,-0.0034,32.8068,22.3934,5.9133,82.6813,5.7097,1.7837,0.0000,0.0000,
13-04-2018 20:00:01,-2.00,0.0083,-0.0034,32.8068,22.3934,5.9133,82.6813,5.7097,1.7837,0.0000,0.0000,
13-04-2018 20:00:01,-2.25,0.0042,-0.0047,32.9005,22.3900,5.7858,80.9387,5.7852,1.8070,0.0000,0.0000,
13-04-2018 20:00:01,-2.50,0.0009,-0.0054,33.0747,22.5812,5.5786,78.3855,5.9651,1.8625,0.0000,0.0000,
13-04-2018 20:00:01,-2.75,0.0009,-0.0054,33.0747,22.5812,5.5786,78.3855,5.9651,1.8625,0.0000,0.0000,
13-04-2018 20:00:01,-3.00,-0.0016,-0.0050,33.3930,22.8725,5.2488,74.2715,6.3557,1.9827,0.0000,0.0000,
13-04-2018 20:00:01,-3.25,-0.0040,-0.0033,33.8613,23.1092,4.8455,69.0375,7.0272,2.1893,0.0000,0.0000,
13-04-2018 20:00:01,-3.50,-0.0040,-0.0033,33.8613,23.1092,4.8455,69.0375,7.0272,2.1893,0.0000,0.0000,
13-04-2018 20:00:01,-3.75,-0.0055,-0.0015,34.1178,23.1351,4.5550,65.0248,7.4302,2.3138,0.0000,0.0000,
14-04-2018 00:00:00,0.00,-0.0252,-0.0151,32.7515,21.9857,6.0629,84.1289,5.7723,1.8026,0.0000,0.0000,
14-04-2018 00:00:00,-0.25,-0.0249,-0.0152,32.7514,21.9981,6.0628,84.1466,5.7723,1.8026,0.0000,0.0000,
14-04-2018 00:00:00,-0.50,-0.0246,-0.0151,32.7513,22.0051,6.0627,84.1560,5.7723,1.8026,0.0000,0.0000,
14-04-2018 00:00:00,-0.75,-0.0246,-0.0151,32.7513,22.0051,6.0627,84.1560,5.7723,1.8026,0.0000,0.0000,
14-04-2018 00:00:00,-1.00,-0.0244,-0.0149,32.7514,22.0107,6.0626,84.1627,5.7723,1.8026,0.0000,0.0000,
14-04-2018 00:00:00,-1.25,-0.0240,-0.0144,32.7514,22.0167,6.0624,84.1689,5.7723,1.8026,0.0000,0.0000,
14-04-2018 00:00:00,-1.50,-0.0226,-0.0122,32.7517,22.0324,6.0614,84.1794,5.7720,1.8026,0.0000,0.0000,
14-04-2018 00:00:00,-1.75,-0.0226,-0.0122,32.7517,22.0324,6.0614,84.1794,5.7720,1.8026,0.0000,0.0000,
14-04-2018 00:00:00,-2.00,-0.0202,-0.0091,32.7698,22.2020,6.0020,83.6164,5.7492,1.7958,0.0000,0.0000,
14-04-2018 00:00:00,-2.25,-0.0172,-0.0069,32.8232,22.2997,5.8921,82.2548,5.7555,1.7978,0.0000,0.0000,
14-04-2018 00:00:00,-2.50,-0.0135,-0.0060,33.0374,22.5423,5.5965,78.5651,5.9334,1.8526,0.0000,0.0000,
14-04-2018 00:00:00,-2.75,-0.0135,-0.0060,33.0374,22.5423,5.5965,78.5651,5.9334,1.8526,0.0000,0.0000,
14-04-2018 00:00:00,-3.00,-0.0106,-0.0056,33.4579,22.8936,5.1847,73.4184,6.4578,2.0141,0.0000,0.0000,
14-04-2018 00:00:00,-3.25,-0.0087,-0.0053,33.9034,23.0910,4.8201,68.6710,7.1156,2.2164,0.0000,0.0000,
14-04-2018 00:00:00,-3.50,-0.0087,-0.0053,33.9034,23.0910,4.8201,68.6710,7.1156,2.2164,0.0000,0.0000,
14-04-2018 00:00:00,-3.75,-0.0075,-0.0049,34.1342,23.0896,4.6064,65.7127,7.5252,2.3421,0.0000,0.0000,
14-04-2018 04:00:03,0.00,-0.0181,-0.0127,32.7718,21.7372,5.7680,79.6887,5.6303,1.7578,0.0000,0.0000,
14-04-2018 04:00:03,-0.25,-0.0181,-0.0125,32.7719,21.7472,5.7682,79.7053,5.6305,1.7579,0.0000,0.0000,
14-04-2018 04:00:03,-0.50,-0.0180,-0.0122,32.7719,21.7526,5.7684,79.7157,5.6308,1.7580,0.0000,0.0000,
14-04-2018 04:00:03,-0.75,-0.0179,-0.0120,32.7720,21.7563,5.7686,79.7240,5.6311,1.7581,0.0000,0.0000,
14-04-2018 04:00:03,-1.00,-0.0178,-0.0118,32.7721,21.7593,5.7689,79.7323,5.6314,1.7582,0.0000,0.0000,
14-04-2018 04:00:03,-1.25,-0.0178,-0.0118,32.7721,21.7593,5.7689,79.7323,5.6314,1.7582,0.0000,0.0000,
14-04-2018 04:00:03,-1.50,-0.0177,-0.0114,32.7721,21.7622,5.7692,79.7416,5.6319,1.7583,0.0000,0.0000,
14-04-2018 04:00:03,-1.75,-0.0175,-0.0111,32.7723,21.7652,5.7698,79.7535,5.6325,1.7585,0.0000,0.0000,
14-04-2018 04:00:03,-2.00,-0.0170,-0.0105,32.7726,21.7700,5.7710,79.7776,5.6341,1.7590,0.0000,0.0000,
14-04-2018 04:00:03,-2.25,-0.0121,-0.0070,32.7761,21.7970,5.7759,79.8857,5.6459,1.7628,0.0000,0.0000,
14-04-2018 04:00:03,-2.50,-0.0121,-0.0070,32.7761,21.7970,5.7759,79.8857,5.6459,1.7628,0.0000,0.0000,
14-04-2018 04:00:03,-2.75,-0.0057,-0.0024,32.9305,22.1761,5.6108,78.2040,5.8201,1.8173,0.0000,0.0000,
14-04-2018 04:00:03,-3.00,-0.0057,-0.0024,32.9305,22.1761,5.6108,78.2040,5.8201,1.8173,0.0000,0.0000,
14-04-2018 04:00:03,-3.25,-0.0003,0.0029,33.5217,22.8342,5.1028,72.2100,6.5789,2.0518,0.0000,0.0000,
14-04-2018 04:00:03,-3.50,0.0020,0.0062,34.0569,23.0702,4.5629,65.0411,7.3708,2.2960,0.0000,0.0000,
14-04-2018 08:00:01,0.00,0.0193,-0.0047,32.7398,21.4528,5.8205,79.9861,5.6581,1.7664,37.1213,16.7046,
14-04-2018 08:00:01,-0.25,0.0192,-0.0045,32.7399,21.4630,5.8202,79.9971,5.6580,1.7664,32.7179,14.7230,
14-04-2018 08:00:01,-0.50,0.0190,-0.0043,32.7401,21.4686,5.8199,80.0010,5.6579,1.7664,28.8369,12.9766,
14-04-2018 08:00:01,-0.75,0.0188,-0.0040,32.7402,21.4726,5.8196,80.0023,5.6578,1.7663,25.4163,11.4373,
14-04-2018 08:00:01,-1.00,0.0185,-0.0038,32.7404,21.4761,5.8192,80.0020,5.6577,1.7663,22.2115,9.9952,
14-04-2018 08:00:01,-1.25,0.0185,-0.0038,32.7404,21.4761,5.8192,80.0020,5.6577,1.7663,22.2115,9.9952,
14-04-2018 08:00:01,-1.50,0.0182,-0.0035,32.7406,21.4796,5.8187,80.0003,5.6576,1.7663,19.4108,8.7349,
14-04-2018 08:00:01,-1.75,0.0179,-0.0032,32.7409,21.4836,5.8180,79.9966,5.6574,1.7662,16.9634,7.6335,
14-04-2018 08:00:01,-2.00,0.0171,-0.0027,32.7416,21.4909,5.8165,79.9867,5.6572,1.7661,14.1735,6.3781,
14-04-2018 08:00:01,-2.25,0.0133,-0.0000,32.7486,21.5434,5.8027,79.8772,5.6564,1.7659,11.8435,5.3296,
14-04-2018 08:00:01,-2.50,0.0133,-0.0000,32.7486,21.5434,5.8027,79.8772,5.6564,1.7659,11.8435,5.3296,
14-04-2018 08:00:01,-2.75,0.0111,0.0017,32.9779,22.1253,5.5728,77.6241,5.8874,1.8379,9.8587,4.4364,
14-04-2018 08:00:01,-3.00,0.0111,0.0017,32.9779,22.1253,5.5728,77.6241,5.8874,1.8379,9.8587,4.4364,
14-04-2018 08:00:01,-3.25,0.0095,0.0022,33.4206,22.6405,5.1690,72.8532,6.4899,2.0242,8.1119,3.6503,
14-04-2018 08:00:01,-3.50,0.0082,0.0014,33.8654,22.9685,4.7610,67.6669,7.1245,2.2199,6.7386,3.0323,
14-04-2018 12:00:01,0.00,-0.0024,-0.0082,32.7374,21.8669,5.9491,82.3662,5.7524,1.7949,818.4694,368.3112,
14-04-2018 12:00:01,-0.25,0.0001,-0.0084,32.7372,21.8683,5.9483,82.3573,5.7526,1.7949,710.0492,319.5222,
14-04-2018 12:00:01,-0.50,0.0022,-0.0072,32.7385,21.8183,5.9414,82.1890,5.7535,1.7952,615.9922,277.1965,
14-04-2018 12:00:01,-0.75,0.0022,-0.0072,32.7385,21.8183,5.9414,82.1890,5.7535,1.7952,615.9922,277.1965,
14-04-2018 12:00:01,-1.00,0.0033,-0.0055,32.7408,21.7395,5.9353,81.9880,5.7533,1.7951,534.4083,240.4837,
14-04-2018 12:00:01,-1.25,0.0035,-0.0040,32.7435,21.6750,5.9303,81.8252,5.7507,1.7943,466.3583,209.8613,
14-04-2018 12:00:01,-1.50,0.0031,-0.0030,32.7463,21.6364,5.9234,81.6745,5.7468,1.7930,407.0069,183.1531,
14-04-2018 12:00:01,-1.75,0.0024,-0.0026,32.7582,21.6573,5.8948,81.3160,5.7454,1.7926,355.2582,159.8662,
14-04-2018 12:00:01,-2.00,0.0024,-0.0026,32.7582,21.6573,5.8948,81.3160,5.7454,1.7926,355.2582,159.8662,
14-04-2018 12:00:01,-2.25,0.0016,-0.0022,32.8873,21.9214,5.7584,79.8749,5.8792,1.8340,295.6865,133.0589,
14-04-2018 12:00:01,-2.50,0.0003,-0.0018,33.1796,22.3870,5.4896,76.9155,6.2411,1.9457,244.4381,109.9972,
14-04-2018 12:00:01,-2.75,0.0003,-0.0018,33.1796,22.3870,5.4896,76.9155,6.2411,1.9457,244.4381,109.9972,
14-04-2018 12:00:01,-3.00,-0.0016,-0.0015,33.5685,22.8115,5.1478,72.8362,6.7781,2.1114,199.9215,89.9647,
14-04-2018 12:00:01,-3.25,-0.0033,-0.0017,33.8997,22.9701,4.8653,69.1651,7.2966,2.2708,161.7304,72.7787,
14-04-2018 12:00:01,-3.50,-0.0033,-0.0017,33.8997,22.9701,4.8653,69.1651,7.2966,2.2708,161.7304,72.7787,
14-04-2018 12:00:01,-3.75,-0.0038,-0.0025,34.0597,22.9940,4.7457,67.5560,7.5800,2.3577,133.0959,59.8932,
14-04-2018 16:00:04,0.00,0.0171,-0.0077,32.6731,22.8710,6.0010,84.5595,5.7866,1.8034,534.5761,240.5592,
14-04-2018 16:00:04,-0.25,0.0108,-0.0101,32.6730,22.8754,5.9971,84.5112,5.7837,1.8025,468.2439,210.7097,
14-04-2018 16:00:04,-0.50,0.0004,-0.0117,32.6748,22.8656,5.9853,84.3305,5.7750,1.7999,410.2009,184.5904,
14-04-2018 16:00:04,-0.75,-0.0109,-0.0114,32.6929,22.7016,5.9198,83.1738,5.7321,1.7869,359.6152,161.8269,
14-04-2018 16:00:04,-1.00,-0.0109,-0.0114,32.6929,22.7016,5.9198,83.1738,5.7321,1.7869,359.6152,161.8269,
14-04-2018 16:00:04,-1.25,-0.0185,-0.0097,32.7093,22.4136,5.8907,82.3493,5.6914,1.7748,313.9900,141.2955,
14-04-2018 16:00:04,-1.50,-0.0224,-0.0078,32.7143,22.2656,5.8923,82.1559,5.6877,1.7737,274.1823,123.3820,
14-04-2018 16:00:04,-1.75,-0.0232,-0.0068,32.7178,22.1281,5.9144,82.2621,5.6963,1.7765,239.3961,107.7283,
14-04-2018 16:00:04,-2.00,-0.0220,-0.0063,32.7319,21.9918,5.9580,82.6733,5.7113,1.7813,199.7408,89.8834,
14-04-2018 16:00:04,-2.25,-0.0220,-0.0063,32.7319,21.9918,5.9580,82.6733,5.7113,1.7813,199.7408,89.8834,
14-04-2018 16:00:04,-2.50,-0.0183,-0.0067,32.8080,21.9944,5.8780,81.6030,5.7898,1.8057,166.4465,74.9009,
14-04-2018 16:00:04,-2.75,-0.0135,-0.0064,33.1408,22.4001,5.5472,77.7225,6.1962,1.9311,137.6746,61.9536,
14-04-2018 16:00:04,-3.00,-0.0135,-0.0064,33.1408,22.4001,5.5472,77.7225,6.1962,1.9311,137.6746,61.9536,
14-04-2018 16:00:04,-3.25,-0.0087,-0.0053,33.7748,22.9776,4.9916,70.9187,7.1107,2.2131,111.7993,50.3097,
14-04-2018 16:00:04,-3.50,-0.0054,-0.0046,34.0744,23.0529,4.7078,67.0924,7.6065,2.3661,91.9534,41.3790,
14-04-2018 20:00:00,0.00,0.0156,-0.0059,32.6875,22.4888,5.9772,83.6598,5.7760,1.7996,0.0000,0.0000,
14-04-2018 20:00:00,-0.25,0.0155,-0.0058,32.6875,22.5004,5.9767,83.6698,5.7756,1.7994,0.0000,0.0000,
14-04-2018 20:00:00,-0.50,0.0153,-0.0056,32.6875,22.5069,5.9759,83.6685,5.7750,1.7992,0.0000,0.0000,
14-04-2018 20:00:00,-0.75,0.0149,-0.0054,32.6877,22.5120,5.9744,83.6556,5.7739,1.7989,0.0000,0.0000,
14-04-2018 20:00:00,-1.00,0.0149,-0.0054,32.6877,22.5120,5.9744,83.6556,5.7739,1.7989,0.0000,0.0000,
14-04-2018 20:00:00,-1.25,0.0130,-0.0048,32.6883,22.5188,5.9671,83.5634,5.7681,1.7972,0.0000,0.0000,
14-04-2018 20:00:00,-1.50,0.0093,-0.0045,32.7101,22.3243,5.8251,81.3025,5.6663,1.7660,0.0000,0.0000,
14-04-2018 20:00:00,-1.75,0.0064,-0.0047,32.7250,22.1753,5.7832,80.5087,5.6398,1.7579,0.0000,0.0000,
14-04-2018 20:00:00,-2.00,0.0037,-0.0049,32.7579,22.0887,5.7400,79.7989,5.6548,1.7627,0.0000,0.0000,
14-04-2018 20:00:00,-2.25,0.0037,-0.0049,32.7579,22.0887,5.7400,79.7989,5.6548,1.7627,0.0000,0.0000,
14-04-2018 20:00:00,-2.50,0.0017,-0.0046,32.8405,22.0677,5.6344,78.3396,5.7352,1.7878,0.0000,0.0000,
14-04-2018 20:00:00,-2.75,0.0007,-0.0034,33.0087,22.1955,5.4708,76.3130,5.9517,1.8552,0.0000,0.0000,
14-04-2018 20:00:00,-3.00,0.0007,-0.0034,33.0087,22.1955,5.4708,76.3130,5.9517,1.8552,0.0000,0.0000,
14-04-2018 20:00:00,-3.25,-0.0001,-0.0011,33.5438,22.6974,5.0320,71.0442,6.7226,2.0940,0.0000,0.0000,
14-04-2018 20:00:00,-3.50,-0.0010,0.0009,33.9790,22.9892,4.6398,66.0124,7.3978,2.3031,0.0000,0.0000,
15-04-2018 00:00:01,0.00,-0.0115,-0.0147,32.6623,21.9886,5.9618,82.6874,5.8251,1.8144,0.0000,0.0000,
15-04-2018 00:00:01,-0.25,-0.0114,-0.0145,32.6624,22.0002,5.9618,82.7046,5.8250,1.8143,0.0000,0.0000,
15-04-2018 00:00:01,-0.50,-0.0114,-0.0141,32.6625,22.0072,5.9618,82.7148,5.8249,1.8143,0.0000,0.0000,
15-04-2018 00:00:01,-0.75,-0.0114,-0.0141,32.6625,22.0072,5.9618,82.7148,5.8249,1.8143,0.0000,0.0000,
15-04-2018 00:00:01,-1.00,-0.0113,-0.0134,32.6626,22.0149,5.9617,82.7258,5.8245,1.8142,0.0000,0.0000,
15-04-2018 00:00:01,-1.25,-0.0113,-0.0101,32.6644,22.0519,5.9612,82.7744,5.8206,1.8131,0.0000,0.0000,
15-04-2018 00:00:01,-1.50,-0.0113,-0.0069,32.6825,22.2041,5.9303,82.5796,5.7667,1.7971,0.0000,0.0000,
15-04-2018 00:00:01,-1.75,-0.0109,-0.0050,32.7094,22.1791,5.8605,81.5838,5.7086,1.7795,0.0000,0.0000,
15-04-2018 00:00:01,-2.00,-0.0109,-0.0050,32.7094,22.1791,5.8605,81.5838,5.7086,1.7795,0.0000,0.0000,
15-04-2018 00:00:01,-2.25,-0.0097,-0.0037,32.7638,22.1119,5.7625,80.1485,5.7052,1.7785,0.0000,0.0000,
15-04-2018 00:00:01,-2.50,-0.0078,-0.0028,32.9357,22.1591,5.5803,77.7574,5.8844,1.8341,0.0000,0.0000,
15-04-2018 00:00:01,-2.75,-0.0078,-0.0028,32.9357,22.1591,5.5803,77.7574,5.8844,1.8341,0.0000,0.0000,
15-04-2018 00:00:01,-3.00,-0.0063,-0.0020,33.3152,22.5103,5.2819,74.2264,6.4308,2.0034,0.0000,0.0000,
15-04-2018 00:00:01,-3.25,-0.0055,-0.0015,33.7692,22.8812,4.9011,69.5132,7.1235,2.2176,0.0000,0.0000,
15-04-2018 00:00:01,-3.50,-0.0055,-0.0015,33.7692,22.8812,4.9011,69.5132,7.1235,2.2176,0.0000,0.0000,
15-04-2018 00:00:01,-3.75,-0.0049,-0.0018,33.9826,22.9768,4.6548,66.2122,7.4634,2.3229,0.0000,0.0000,
15-04-2018 04:00:02,0.00,-0.0184,-0.0128,32.6783,21.7815,5.7886,79.9941,5.7080,1.7787,0.0000,0.0000,
15-04-2018 04:00:02,-0.25,-0.0184,-0.0126,32.6784,21.7916,5.7886,80.0086,5.7080,1.7787,0.0000,0.0000,
15-04-2018 04:00:02,-0.50,-0.0184,-0.0124,32.6784,21.7971,5.7886,80.0164,5.7080,1.7787,0.0000,0.0000,
15-04-2018 04:00:02,-0.75,-0.0183,-0.0121,32.6784,21.8009,5.7886,80.0218,5.7081,1.7787,0.0000,0.0000,
15-04-2018 04:00:02,-1.00,-0.0183,-0.0118,32.6784,21.8042,5.7886,80.0264,5.7082,1.7788,0.0000,0.0000,
15-04-2018 04:00:02,-1.25,-0.0183,-0.0118,32.6784,21.8042,5.7886,80.0264,5.7082,1.7788,0.0000,0.0000,
15-04-2018 04:00:02,-1.50,-0.0182,-0.0115,32.6785,21.8076,5.7886,80.0309,5.7082,1.7788,0.0000,0.0000,
15-04-2018 04:00:02,-1.75,-0.0178,-0.0107,32.6786,21.8127,5.7885,80.0369,5.7085,1.7789,0.0000,0.0000,
15-04-2018 04:00:02,-2.00,-0.0146,-0.0078,32.6808,21.8523,5.7864,80.0666,5.7111,1.7797,0.0000,0.0000,
15-04-2018 04:00:02,-2.25,-0.0091,-0.0048,32.8058,22.0761,5.5817,77.6021,5.7556,1.7940,0.0000,0.0000,
15-04-2018 04:00:02,-2.50,-0.0091,-0.0048,32.8058,22.0761,5.5817,77.6021,5.7556,1.7940,0.0000,0.0000,
15-04-2018 04:00:02,-2.75,-0.0035,-0.0011,33.1936,22.4094,5.2855,74.0907,6.2276,1.9409,0.0000,0.0000,
15-04-2018 04:00:02,-3.00,-0.0035,-0.0011,33.1936,22.4094,5.2855,74.0907,6.2276,1.9409,0.0000,0.0000,
15-04-2018 04:00:02,-3.25,0.0004,0.0030,33.7440,22.8296,4.9223,69.7392,7.1010,2.2107,0.0000,0.0000,
