Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-04-2015 00:00:02,-0.75,-0.0157,-0.0154,35.1386,20.7851,6.3007,86.7493,4.3223,1.3402,0.0000,0.0000,
11-04-2015 00:00:02,-1.00,-0.0157,-0.0150,35.1389,20.7886,6.3005,86.7525,4.3222,1.3402,0.0000,0.0000,
11-04-2015 00:00:02,-1.25,-0.0157,-0.0150,35.1389,20.7886,6.3005,86.7525,4.3222,1.3402,0.0000,0.0000,
11-04-2015 00:00:02,-1.50,-0.0157,-0.0146,35.1391,20.7912,6.3003,86.7539,4.3220,1.3401,0.0000,0.0000,
11-04-2015 00:00:02,-1.75,-0.0157,-0.0141,35.1394,20.7934,6.3000,86.7539,4.3219,1.3401,0.0000,0.0000,
11-04-2015 00:00:02,-2.00,-0.0155,-0.0134,35.1398,20.7957,6.2996,86.7522,4.3216,1.3400,0.0000,0.0000,
11-04-2015 00:00:02,-2.25,-0.0150,-0.0125,35.1407,20.7991,6.2987,86.7454,4.3210,1.3398,0.0000,0.0000,
11-04-2015 00:00:02,-2.50,-0.0150,-0.0125,35.1407,20.7991,6.2987,86.7454,4.3210,1.3398,0.0000,0.0000,
11-04-2015 00:00:02,-2.75,-0.0093,-0.0077,35.1809,20.8531,6.2733,86.5005,4.3062,1.3356,0.0000,0.0000,
11-04-2015 00:00:02,-3.00,-0.0037,-0.0036,35.2463,20.8549,6.2250,85.8701,4.2623,1.3227,0.0000,0.0000,
11-04-2015 00:00:02,-3.25,-0.0037,-0.0036,35.2463,20.8549,6.2250,85.8701,4.2623,1.3227,0.0000,0.0000,
11-04-2015 00:00:02,-3.50,0.0005,0.0002,35.3143,20.8654,6.1906,85.4466,4.1946,1.3025,0.0000,0.0000,
11-04-2015 00:00:02,-3.75,0.0005,0.0002,35.3143,20.8654,6.1906,85.4466,4.1946,1.3025,0.0000,0.0000,
11-04-2015 04:00:03,0.00,0.0089,-0.0133,35.1315,20.6119,6.3099,86.5987,4.3243,1.3412,0.0000,0.0000,
11-04-2015 04:00:03,-0.25,0.0087,-0.0130,35.1319,20.6218,6.3099,86.6146,4.3243,1.3412,0.0000,0.0000,
11-04-2015 04:00:03,-0.50,0.0087,-0.0130,35.1319,20.6218,6.3099,86.6146,4.3243,1.3412,0.0000,0.0000,
11-04-2015 04:00:03,-0.75,0.0085,-0.0127,35.1322,20.6271,6.3099,86.6223,4.3243,1.3412,0.0000,0.0000,
11-04-2015 04:00:03,-1.00,0.0082,-0.0124,35.1324,20.6307,6.3098,86.6270,4.3243,1.3412,0.0000,0.0000,
11-04-2015 04:00:03,-1.25,0.0080,-0.0120,35.1326,20.6336,6.3097,86.6303,4.3242,1.3412,0.0000,0.0000,
11-04-2015 04:00:03,-1.50,0.0080,-0.0120,35.1326,20.6336,6.3097,86.6303,4.3242,1.3412,0.0000,0.0000,
11-04-2015 04:00:03,-1.75,0.0078,-0.0116,35.1328,20.6361,6.3096,86.6327,4.3242,1.3411,0.0000,0.0000,
11-04-2015 04:00:03,-2.00,0.0075,-0.0109,35.1331,20.6391,6.3094,86.6351,4.3240,1.3411,0.0000,0.0000,
11-04-2015 04:00:03,-2.25,0.0068,-0.0097,35.1340,20.6457,6.3089,86.6390,4.3237,1.3410,0.0000,0.0000,
11-04-2015 04:00:03,-2.50,0.0068,-0.0097,35.1340,20.6457,6.3089,86.6390,4.3237,1.3410,0.0000,0.0000,
11-04-2015 04:00:03,-2.75,0.0053,-0.0063,35.1739,20.7408,6.2856,86.4897,4.3015,1.3346,0.0000,0.0000,
11-04-2015 04:00:03,-3.00,0.0042,-0.0040,35.2594,20.8395,6.2079,85.6179,4.2339,1.3148,0.0000,0.0000,
11-04-2015 04:00:03,-3.25,0.0042,-0.0040,35.2594,20.8395,6.2079,85.6179,4.2339,1.3148,0.0000,0.0000,
11-04-2015 04:00:03,-3.50,0.0032,-0.0024,35.3267,20.8706,6.0902,84.0755,4.1489,1.2901,0.0000,0.0000,
11-04-2015 04:00:03,-3.75,0.0024,-0.0016,35.3596,20.8906,5.9588,82.3068,4.0838,1.2714,0.0000,0.0000,
11-04-2015 08:00:04,0.00,0.0199,-0.0058,35.1776,20.5529,6.3201,86.6679,4.2951,1.3327,52.0440,23.4198,
11-04-2015 08:00:04,-0.25,0.0193,-0.0059,35.1785,20.5644,6.3194,86.6770,4.2946,1.3325,45.2791,20.3756,
11-04-2015 08:00:04,-0.50,0.0193,-0.0059,35.1785,20.5644,6.3194,86.6770,4.2946,1.3325,45.2791,20.3756,
11-04-2015 08:00:04,-0.75,0.0188,-0.0059,35.1794,20.5713,6.3184,86.6747,4.2939,1.3323,39.3944,17.7275,
11-04-2015 08:00:04,-1.00,0.0184,-0.0059,35.1804,20.5767,6.3171,86.6662,4.2930,1.3321,34.2755,15.4240,
11-04-2015 08:00:04,-1.25,0.0184,-0.0059,35.1804,20.5767,6.3171,86.6662,4.2930,1.3321,34.2755,15.4240,
11-04-2015 08:00:04,-1.50,0.0179,-0.0058,35.1814,20.5814,6.3155,86.6523,4.2919,1.3317,30.6935,13.8121,
11-04-2015 08:00:04,-1.75,0.0174,-0.0056,35.1827,20.5863,6.3135,86.6326,4.2905,1.3313,27.4868,12.3690,
11-04-2015 08:00:04,-2.00,0.0165,-0.0054,35.1849,20.5932,6.3099,86.5957,4.2879,1.3306,24.6166,11.0775,
11-04-2015 08:00:04,-2.25,0.0165,-0.0054,35.1849,20.5932,6.3099,86.5957,4.2879,1.3306,24.6166,11.0775,
11-04-2015 08:00:04,-2.50,0.0138,-0.0050,35.1959,20.6239,6.2951,86.4465,4.2772,1.3275,21.2580,9.5661,
11-04-2015 08:00:04,-2.75,0.0084,-0.0052,35.2716,20.7855,6.2031,85.4739,4.2083,1.3072,18.3998,8.2799,
11-04-2015 08:00:04,-3.00,0.0084,-0.0052,35.2716,20.7855,6.2031,85.4739,4.2083,1.3072,18.3998,8.2799,
11-04-2015 08:00:04,-3.25,0.0055,-0.0064,35.3133,20.8412,6.1475,84.8135,4.1607,1.2931,15.9517,7.1783,
11-04-2015 08:00:04,-3.50,0.0033,-0.0077,35.3598,20.8950,6.0877,84.0941,4.1076,1.2774,13.8546,6.2346,
11-04-2015 08:00:04,-3.75,0.0033,-0.0077,35.3598,20.8950,6.0877,84.0941,4.1076,1.2774,13.8546,6.2346,
11-04-2015 08:00:04,-4.00,0.0021,-0.0083,35.3913,20.9275,6.0380,83.4728,4.0649,1.2650,12.2328,5.5048,
11-04-2015 12:00:03,0.00,0.0572,0.0285,35.2122,20.9382,6.4048,88.4674,4.2580,1.3202,432.8117,194.7652,
11-04-2015 12:00:03,-0.25,0.0457,0.0219,35.2186,20.9316,6.3958,88.3354,4.2581,1.3203,370.9698,166.9364,
11-04-2015 12:00:03,-0.50,0.0457,0.0219,35.2186,20.9316,6.3958,88.3354,4.2581,1.3203,370.9698,166.9364,
11-04-2015 12:00:03,-0.75,0.0344,0.0129,35.2262,20.8979,6.3792,88.0564,4.2558,1.3197,317.9843,143.0930,
11-04-2015 12:00:03,-1.00,0.0344,0.0129,35.2262,20.8979,6.3792,88.0564,4.2558,1.3197,317.9843,143.0930,
11-04-2015 12:00:03,-1.25,0.0228,0.0015,35.2408,20.8651,6.3545,87.6706,4.2462,1.3169,272.6518,122.6933,
11-04-2015 12:00:03,-1.50,0.0146,-0.0066,35.2692,20.8588,6.3211,87.2137,4.2240,1.3103,244.6111,110.0750,
11-04-2015 12:00:03,-1.75,0.0146,-0.0066,35.2692,20.8588,6.3211,87.2137,4.2240,1.3103,244.6111,110.0750,
11-04-2015 12:00:03,-2.00,0.0092,-0.0102,35.3101,20.8953,6.2805,86.7329,4.1867,1.2992,219.6606,98.8473,
11-04-2015 12:00:03,-2.25,0.0049,-0.0113,35.3557,20.9487,6.2406,86.2890,4.1395,1.2851,197.4970,88.8737,
11-04-2015 12:00:03,-2.50,0.0007,-0.0122,35.3990,20.9987,6.2062,85.9128,4.0923,1.2710,171.6718,77.2523,
11-04-2015 12:00:03,-2.75,0.0007,-0.0122,35.3990,20.9987,6.2062,85.9128,4.0923,1.2710,171.6718,77.2523,
11-04-2015 12:00:03,-3.00,-0.0033,-0.0126,35.4345,21.0294,6.1746,85.5406,4.0507,1.2586,149.4472,67.2512,
11-04-2015 12:00:03,-3.25,-0.0060,-0.0128,35.4580,21.0405,6.1407,85.1002,4.0191,1.2494,130.2465,58.6109,
11-04-2015 12:00:03,-3.50,-0.0060,-0.0128,35.4580,21.0405,6.1407,85.1002,4.0191,1.2494,130.2465,58.6109,
11-04-2015 12:00:03,-3.75,-0.0076,-0.0126,35.4738,21.0446,6.0905,84.4180,3.9909,1.2414,113.6220,51.1299,
11-04-2015 12:00:03,-4.00,-0.0078,-0.0118,35.4833,21.0458,6.0333,83.6319,3.9655,1.2345,100.6575,45.2959,
11-04-2015 16:00:02,0.00,0.0411,0.0371,35.2112,21.5172,6.4387,89.8732,4.2285,1.3108,359.3716,161.7172,
11-04-2015 16:00:02,-0.25,0.0266,0.0210,35.2251,21.4993,6.4249,89.6579,4.2245,1.3096,306.3282,137.8477,
11-04-2015 16:00:02,-0.50,0.0266,0.0210,35.2251,21.4993,6.4249,89.6579,4.2245,1.3096,306.3282,137.8477,
11-04-2015 16:00:02,-0.75,0.0091,-0.0033,35.2619,21.3972,6.3898,89.0233,4.2092,1.3050,261.2719,117.5724,
11-04-2015 16:00:02,-1.00,0.0091,-0.0033,35.2619,21.3972,6.3898,89.0233,4.2092,1.3050,261.2719,117.5724,
11-04-2015 16:00:02,-1.25,-0.0047,-0.0173,35.3178,21.2213,6.3353,88.0132,4.1760,1.2952,223.1317,100.4093,
11-04-2015 16:00:02,-1.50,-0.0047,-0.0173,35.3178,21.2213,6.3353,88.0132,4.1760,1.2952,223.1317,100.4093,
11-04-2015 16:00:02,-1.75,-0.0116,-0.0198,35.3456,21.1345,6.3119,87.5641,4.1467,1.2867,200.5817,90.2618,
11-04-2015 16:00:02,-2.00,-0.0149,-0.0189,35.3649,21.1110,6.3069,87.4677,4.1224,1.2796,180.4219,81.1898,
11-04-2015 16:00:02,-2.25,-0.0168,-0.0164,35.3838,21.1042,6.3151,87.5795,4.0993,1.2728,162.3852,73.0733,
11-04-2015 16:00:02,-2.50,-0.0168,-0.0164,35.3838,21.1042,6.3151,87.5795,4.0993,1.2728,162.3852,73.0733,
11-04-2015 16:00:02,-2.75,-0.0190,-0.0154,35.4093,21.1032,6.2769,87.0616,4.0706,1.2642,141.2505,63.5627,
11-04-2015 16:00:02,-3.00,-0.0213,-0.0149,35.4445,21.1009,6.1838,85.7843,4.0345,1.2533,123.0211,55.3595,
11-04-2015 16:00:02,-3.25,-0.0213,-0.0149,35.4445,21.1009,6.1838,85.7843,4.0345,1.2533,123.0211,55.3595,
11-04-2015 16:00:02,-3.50,-0.0218,-0.0144,35.4652,21.0883,6.1279,84.9996,4.0047,1.2447,107.2537,48.2642,
11-04-2015 16:00:02,-3.75,-0.0207,-0.0135,35.4796,21.0743,6.0657,84.1225,3.9756,1.2366,93.5989,42.1195,
11-04-2015 16:00:02,-4.00,-0.0207,-0.0135,35.4796,21.0743,6.0657,84.1225,3.9756,1.2366,93.5989,42.1195,
11-04-2015 16:00:02,-4.25,-0.0177,-0.0117,35.4902,21.0665,5.9854,83.0025,3.9446,1.2283,82.9602,37.3321,
11-04-2015 20:00:00,0.00,-0.0372,-0.0225,35.0980,20.9328,6.3320,87.3952,4.2591,1.3203,0.0485,0.0218,
11-04-2015 20:00:00,-0.25,-0.0375,-0.0225,35.0998,20.9478,6.3319,87.4184,4.2592,1.3204,0.0419,0.0188,
11-04-2015 20:00:00,-0.50,-0.0375,-0.0225,35.0998,20.9478,6.3319,87.4184,4.2592,1.3204,0.0419,0.0188,
11-04-2015 20:00:00,-0.75,-0.0374,-0.0223,35.1019,20.9605,6.3313,87.4308,4.2592,1.3204,0.0361,0.0163,
11-04-2015 20:00:00,-1.00,-0.0374,-0.0223,35.1019,20.9605,6.3313,87.4308,4.2592,1.3204,0.0361,0.0163,
11-04-2015 20:00:00,-1.25,-0.0351,-0.0208,35.1122,21.0057,6.3260,87.4351,4.2591,1.3205,0.0312,0.0140,
11-04-2015 20:00:00,-1.50,-0.0312,-0.0183,35.1363,21.0529,6.3122,87.3310,4.2572,1.3201,0.0279,0.0126,
11-04-2015 20:00:00,-1.75,-0.0312,-0.0183,35.1363,21.0529,6.3122,87.3310,4.2572,1.3201,0.0279,0.0126,
11-04-2015 20:00:00,-2.00,-0.0277,-0.0156,35.1485,21.0653,6.3118,87.3515,4.2571,1.3202,0.0250,0.0113,
11-04-2015 20:00:00,-2.25,-0.0243,-0.0126,35.1662,21.0451,6.3055,87.2413,4.2511,1.3186,0.0224,0.0101,
11-04-2015 20:00:00,-2.50,-0.0208,-0.0100,35.1897,20.9981,6.2826,86.8626,4.2360,1.3143,0.0194,0.0087,
11-04-2015 20:00:00,-2.75,-0.0164,-0.0077,35.2247,20.9615,6.2680,86.6208,4.2085,1.3062,0.0168,0.0076,
11-04-2015 20:00:00,-3.00,-0.0164,-0.0077,35.2247,20.9615,6.2680,86.6208,4.2085,1.3062,0.0168,0.0076,
11-04-2015 20:00:00,-3.25,-0.0117,-0.0051,35.2712,20.9692,6.2658,86.6260,4.1732,1.2956,0.0145,0.0065,
11-04-2015 20:00:00,-3.50,-0.0117,-0.0051,35.2712,20.9692,6.2658,86.6260,4.1732,1.2956,0.0145,0.0065,
11-04-2015 20:00:00,-3.75,-0.0073,-0.0022,35.3359,21.0087,6.2446,86.4284,4.1233,1.2804,0.0126,0.0057,
11-04-2015 20:00:00,-4.00,-0.0046,0.0001,35.4167,21.0492,6.0967,84.4824,4.0283,1.2530,0.0112,0.0050,
12-04-2015 00:00:00,0.00,-0.0195,-0.0150,35.0273,20.6964,6.2388,85.7029,4.2580,1.3204,0.0000,0.0000,
12-04-2015 00:00:00,-0.25,-0.0194,-0.0147,35.0287,20.7072,6.2393,85.7275,4.2581,1.3205,0.0000,0.0000,
12-04-2015 00:00:00,-0.50,-0.0194,-0.0147,35.0287,20.7072,6.2393,85.7275,4.2581,1.3205,0.0000,0.0000,
12-04-2015 00:00:00,-0.75,-0.0193,-0.0143,35.0297,20.7133,6.2398,85.7433,4.2582,1.3205,0.0000,0.0000,
12-04-2015 00:00:00,-1.00,-0.0191,-0.0139,35.0304,20.7177,6.2402,85.7564,4.2583,1.3205,0.0000,0.0000,
12-04-2015 00:00:00,-1.25,-0.0189,-0.0135,35.0311,20.7212,6.2406,85.7685,4.2583,1.3205,0.0000,0.0000,
12-04-2015 00:00:00,-1.50,-0.0189,-0.0135,35.0311,20.7212,6.2406,85.7685,4.2583,1.3205,0.0000,0.0000,
12-04-2015 00:00:00,-1.75,-0.0187,-0.0130,35.0318,20.7242,6.2412,85.7806,4.2583,1.3206,0.0000,0.0000,
12-04-2015 00:00:00,-2.00,-0.0184,-0.0125,35.0327,20.7275,6.2418,85.7953,4.2584,1.3206,0.0000,0.0000,
12-04-2015 00:00:00,-2.25,-0.0179,-0.0119,35.0341,20.7321,6.2429,85.8185,4.2584,1.3206,0.0000,0.0000,
12-04-2015 00:00:00,-2.50,-0.0179,-0.0119,35.0341,20.7321,6.2429,85.8185,4.2584,1.3206,0.0000,0.0000,
12-04-2015 00:00:00,-2.75,-0.0162,-0.0104,35.0405,20.7497,6.2461,85.8931,4.2580,1.3205,0.0000,0.0000,
12-04-2015 00:00:00,-3.00,-0.0094,-0.0059,35.0957,20.8620,6.2562,86.2357,4.2512,1.3187,0.0000,0.0000,
12-04-2015 00:00:00,-3.25,-0.0094,-0.0059,35.0957,20.8620,6.2562,86.2357,4.2512,1.3187,0.0000,0.0000,
12-04-2015 00:00:00,-3.50,-0.0038,-0.0022,35.1941,20.9570,6.2488,86.3334,4.2139,1.3082,0.0000,0.0000,
12-04-2015 00:00:00,-3.75,-0.0011,0.0003,35.3390,21.0095,6.0501,83.7394,4.0693,1.2667,0.0000,0.0000,
12-04-2015 04:00:01,0.00,-0.0009,-0.0102,34.9698,20.4724,6.1677,84.3505,4.2410,1.3155,0.0139,0.0062,
12-04-2015 04:00:01,-0.25,-0.0009,-0.0100,34.9709,20.4825,6.1680,84.3702,4.2412,1.3155,0.0123,0.0055,
12-04-2015 04:00:01,-0.50,-0.0009,-0.0098,34.9714,20.4878,6.1681,84.3807,4.2413,1.3156,0.0109,0.0049,
12-04-2015 04:00:01,-0.75,-0.0009,-0.0098,34.9714,20.4878,6.1681,84.3807,4.2413,1.3156,0.0109,0.0049,
12-04-2015 04:00:01,-1.00,-0.0009,-0.0096,34.9717,20.4914,6.1682,84.3881,4.2414,1.3156,0.0097,0.0044,
12-04-2015 04:00:01,-1.25,-0.0008,-0.0093,34.9720,20.4940,6.1683,84.3939,4.2414,1.3156,0.0087,0.0039,
12-04-2015 04:00:01,-1.50,-0.0008,-0.0091,34.9723,20.4963,6.1685,84.3990,4.2413,1.3156,0.0078,0.0035,
12-04-2015 04:00:01,-1.75,-0.0008,-0.0087,34.9725,20.4985,6.1686,84.4044,4.2415,1.3156,0.0070,0.0031,
12-04-2015 04:00:01,-2.00,-0.0008,-0.0087,34.9725,20.4985,6.1686,84.4044,4.2415,1.3156,0.0070,0.0031,
12-04-2015 04:00:01,-2.25,-0.0006,-0.0083,34.9729,20.5016,6.1689,84.4129,4.2416,1.3156,0.0060,0.0027,
12-04-2015 04:00:01,-2.50,0.0005,-0.0064,34.9742,20.5130,6.1706,84.4552,4.2420,1.3158,0.0052,0.0023,
12-04-2015 04:00:01,-2.75,0.0005,-0.0064,34.9742,20.5130,6.1706,84.4552,4.2420,1.3158,0.0052,0.0023,
12-04-2015 04:00:01,-3.00,0.0019,-0.0039,35.0201,20.6631,6.1962,85.0621,4.2441,1.3167,0.0045,0.0020,
12-04-2015 04:00:01,-3.25,0.0025,-0.0017,35.1757,20.9173,6.2025,85.6215,4.1974,1.3043,0.0039,0.0017,
12-04-2015 04:00:01,-3.50,0.0025,-0.0017,35.1757,20.9173,6.2025,85.6215,4.1974,1.3043,0.0039,0.0017,
12-04-2015 04:00:01,-3.75,0.0022,-0.0004,35.3056,20.9912,5.9168,81.8511,4.0561,1.2642,0.0034,0.0015,
12-04-2015 08:00:04,0.00,0.0123,-0.0067,35.0107,20.4468,6.2514,85.4749,4.2477,1.3181,62.4287,28.0929,
12-04-2015 08:00:04,-0.25,0.0122,-0.0066,35.0117,20.4569,6.2514,85.4918,4.2476,1.3181,55.0478,24.7715,
12-04-2015 08:00:04,-0.50,0.0122,-0.0066,35.0117,20.4569,6.2514,85.4918,4.2476,1.3181,55.0478,24.7715,
12-04-2015 08:00:04,-0.75,0.0121,-0.0064,35.0123,20.4624,6.2513,85.4998,4.2477,1.3181,48.5393,21.8427,
12-04-2015 08:00:04,-1.00,0.0120,-0.0062,35.0129,20.4664,6.2512,85.5046,4.2476,1.3181,42.8005,19.2602,
12-04-2015 08:00:04,-1.25,0.0119,-0.0060,35.0134,20.4696,6.2510,85.5076,4.2474,1.3180,38.3451,17.2553,
12-04-2015 08:00:04,-1.50,0.0119,-0.0060,35.0134,20.4696,6.2510,85.5076,4.2474,1.3180,38.3451,17.2553,
12-04-2015 08:00:04,-1.75,0.0117,-0.0057,35.0140,20.4727,6.2508,85.5096,4.2472,1.3180,34.3537,15.4592,
12-04-2015 08:00:04,-2.00,0.0115,-0.0055,35.0149,20.4765,6.2504,85.5110,4.2469,1.3179,30.7781,13.8501,
12-04-2015 08:00:04,-2.25,0.0110,-0.0050,35.0167,20.4835,6.2496,85.5115,4.2461,1.3177,26.5835,11.9626,
12-04-2015 08:00:04,-2.50,0.0087,-0.0036,35.0331,20.5373,6.2413,85.4903,4.2384,1.3156,22.9680,10.3356,
12-04-2015 08:00:04,-2.75,0.0087,-0.0036,35.0331,20.5373,6.2413,85.4903,4.2384,1.3156,22.9680,10.3356,
12-04-2015 08:00:04,-3.00,0.0074,-0.0031,35.1190,20.7449,6.1818,85.0398,4.1981,1.3045,19.8762,8.9443,
12-04-2015 08:00:04,-3.25,0.0074,-0.0031,35.1190,20.7449,6.1818,85.0398,4.1981,1.3045,19.8762,8.9443,
12-04-2015 08:00:04,-3.50,0.0062,-0.0032,35.1676,20.8199,6.1043,84.1127,4.1609,1.2939,17.2242,7.7509,
12-04-2015 08:00:04,-3.75,0.0051,-0.0037,35.2209,20.8976,6.0258,83.1755,4.1167,1.2815,15.1792,6.8307,
12-04-2015 12:00:02,0.00,0.0325,0.0084,35.0481,20.9163,6.3504,87.5973,4.2349,1.3135,526.7927,237.0567,
12-04-2015 12:00:02,-0.25,0.0202,0.0018,35.0566,20.9059,6.3409,87.4529,4.2367,1.3141,459.5115,206.7802,
12-04-2015 12:00:02,-0.50,0.0202,0.0018,35.0566,20.9059,6.3409,87.4529,4.2367,1.3141,459.5115,206.7802,
12-04-2015 12:00:02,-0.75,0.0125,-0.0028,35.0665,20.8217,6.3261,87.1207,4.2388,1.3149,400.7830,180.3524,
12-04-2015 12:00:02,-1.00,0.0078,-0.0054,35.0700,20.7543,6.3155,86.8692,4.2383,1.3147,349.5567,157.3005,
12-04-2015 12:00:02,-1.25,0.0078,-0.0054,35.0700,20.7543,6.3155,86.8692,4.2383,1.3147,349.5567,157.3005,
12-04-2015 12:00:02,-1.50,0.0052,-0.0064,35.0765,20.7269,6.3006,86.6246,4.2330,1.3133,313.3784,141.0203,
12-04-2015 12:00:02,-1.75,0.0035,-0.0067,35.0840,20.7191,6.2839,86.3870,4.2264,1.3115,280.9922,126.4465,
12-04-2015 12:00:02,-2.00,0.0023,-0.0066,35.0953,20.7274,6.2677,86.1826,4.2185,1.3092,252.0060,113.4027,
12-04-2015 12:00:02,-2.25,0.0023,-0.0066,35.0953,20.7274,6.2677,86.1826,4.2185,1.3092,252.0060,113.4027,
12-04-2015 12:00:02,-2.50,0.0010,-0.0067,35.1170,20.7547,6.2507,86.0024,4.2052,1.3055,218.0606,98.1273,
12-04-2015 12:00:02,-2.75,-0.0002,-0.0069,35.1576,20.8152,6.2297,85.8291,4.1815,1.2986,188.8549,84.9847,
12-04-2015 12:00:02,-3.00,-0.0002,-0.0069,35.1576,20.8152,6.2297,85.8291,4.1815,1.2986,188.8549,84.9847,
12-04-2015 12:00:02,-3.25,-0.0011,-0.0074,35.2148,20.8966,6.2020,85.6020,4.1447,1.2879,163.7883,73.7047,
12-04-2015 12:00:02,-3.50,-0.0018,-0.0081,35.2777,20.9711,6.1583,85.1459,4.0975,1.2742,142.3008,64.0353,
12-04-2015 12:00:02,-3.75,-0.0018,-0.0081,35.2777,20.9711,6.1583,85.1459,4.0975,1.2742,142.3008,64.0353,
12-04-2015 12:00:02,-4.00,-0.0023,-0.0084,35.3200,21.0081,6.1065,84.5079,4.0544,1.2619,125.6890,56.5601,
12-04-2015 16:00:03,0.00,0.0522,0.0312,35.0869,21.6261,6.4262,89.8083,4.2141,1.3067,333.7162,150.1723,
12-04-2015 16:00:03,-0.25,0.0424,0.0254,35.0880,21.6283,6.4220,89.7537,4.2147,1.3069,288.7036,129.9166,
12-04-2015 16:00:03,-0.50,0.0424,0.0254,35.0880,21.6283,6.4220,89.7537,4.2147,1.3069,288.7036,129.9166,
12-04-2015 16:00:03,-0.75,0.0248,0.0108,35.0918,21.5329,6.4040,89.3518,4.2170,1.3077,249.7384,112.3823,
12-04-2015 16:00:03,-1.00,0.0248,0.0108,35.0918,21.5329,6.4040,89.3518,4.2170,1.3077,249.7384,112.3823,
12-04-2015 16:00:03,-1.25,0.0083,-0.0055,35.1029,21.2152,6.3611,88.2499,4.2201,1.3088,215.9955,97.1980,
12-04-2015 16:00:03,-1.50,-0.0008,-0.0129,35.1171,21.0492,6.3312,87.5785,4.2162,1.3077,193.7400,87.1830,
12-04-2015 16:00:03,-1.75,-0.0008,-0.0129,35.1171,21.0492,6.3312,87.5785,4.2162,1.3077,193.7400,87.1830,
12-04-2015 16:00:03,-2.00,-0.0055,-0.0148,35.1431,21.0161,6.3247,87.4498,4.1999,1.3029,173.8575,78.2359,
12-04-2015 16:00:03,-2.25,-0.0084,-0.0141,35.1808,21.0295,6.3318,87.5888,4.1759,1.2959,156.1241,70.2559,
12-04-2015 16:00:03,-2.50,-0.0111,-0.0137,35.2310,21.0711,6.3351,87.7260,4.1444,1.2867,135.4255,60.9415,
12-04-2015 16:00:03,-2.75,-0.0137,-0.0133,35.3017,21.1216,6.2639,86.8562,4.0993,1.2733,117.6740,52.9533,
12-04-2015 16:00:03,-3.00,-0.0137,-0.0133,35.3017,21.1216,6.2639,86.8562,4.0993,1.2733,117.6740,52.9533,
12-04-2015 16:00:03,-3.25,-0.0151,-0.0129,35.3583,21.1378,6.2173,86.2631,4.0513,1.2593,102.4297,46.0934,
12-04-2015 16:00:03,-3.50,-0.0151,-0.0129,35.3583,21.1378,6.2173,86.2631,4.0513,1.2593,102.4297,46.0934,
12-04-2015 16:00:03,-3.75,-0.0152,-0.0124,35.3973,21.1368,6.1378,85.1782,4.0055,1.2463,89.3035,40.1866,
12-04-2015 16:00:03,-4.00,-0.0137,-0.0113,35.4190,21.1310,6.0400,83.8224,3.9651,1.2351,79.1093,35.5992,
12-04-2015 20:00:01,0.00,-0.0307,-0.0151,34.9963,20.9426,6.3450,87.5373,4.2200,1.3085,0.0000,0.0000,
12-04-2015 20:00:01,-0.25,-0.0306,-0.0151,34.9966,20.9544,6.3451,87.5573,4.2201,1.3085,0.0000,0.0000,
12-04-2015 20:00:01,-0.50,-0.0306,-0.0151,34.9966,20.9544,6.3451,87.5573,4.2201,1.3085,0.0000,0.0000,
12-04-2015 20:00:01,-0.75,-0.0302,-0.0150,34.9969,20.9621,6.3451,87.5705,4.2201,1.3085,0.0000,0.0000,
12-04-2015 20:00:01,-1.00,-0.0290,-0.0147,34.9975,20.9738,6.3452,87.5911,4.2201,1.3085,0.0000,0.0000,
12-04-2015 20:00:01,-1.25,-0.0290,-0.0147,34.9975,20.9738,6.3452,87.5911,4.2201,1.3085,0.0000,0.0000,
12-04-2015 20:00:01,-1.50,-0.0250,-0.0136,35.0081,21.0398,6.3387,87.6117,4.2194,1.3086,0.0000,0.0000,
12-04-2015 20:00:01,-1.75,-0.0217,-0.0120,35.0156,21.0496,6.3305,87.5173,4.2210,1.3091,0.0000,0.0000,
12-04-2015 20:00:01,-2.00,-0.0189,-0.0100,35.0255,20.9980,6.3189,87.2796,4.2177,1.3084,0.0000,0.0000,
12-04-2015 20:00:01,-2.25,-0.0189,-0.0100,35.0255,20.9980,6.3189,87.2796,4.2177,1.3084,0.0000,0.0000,
12-04-2015 20:00:01,-2.50,-0.0168,-0.0084,35.0465,20.9205,6.3006,86.9152,4.2043,1.3048,0.0000,0.0000,
12-04-2015 20:00:01,-2.75,-0.0148,-0.0070,35.0898,20.9221,6.3118,87.0945,4.1842,1.2991,0.0000,0.0000,
12-04-2015 20:00:01,-3.00,-0.0148,-0.0070,35.0898,20.9221,6.3118,87.0945,4.1842,1.2991,0.0000,0.0000,
12-04-2015 20:00:01,-3.25,-0.0123,-0.0055,35.1629,20.9787,6.3075,87.1628,4.1575,1.2911,0.0000,0.0000,
12-04-2015 20:00:01,-3.50,-0.0097,-0.0037,35.2788,21.0804,6.2506,86.5941,4.0994,1.2740,0.0000,0.0000,
12-04-2015 20:00:01,-3.75,-0.0097,-0.0037,35.2788,21.0804,6.2506,86.5941,4.0994,1.2740,0.0000,0.0000,
12-04-2015 20:00:01,-4.00,-0.0077,-0.0022,35.3771,21.1197,6.0803,84.3447,4.0039,1.2469,0.0000,0.0000,
