Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-03-2016 04:00:02,-0.50,-0.0062,-0.0074,37.7172,24.3552,3.6684,54.6079,3.8174,0.8929,0.0000,0.0000,
16-03-2016 04:00:02,-0.75,-0.0067,-0.0059,37.7171,24.3599,3.6678,54.6037,3.7761,0.8898,0.0000,0.0000,
16-03-2016 08:00:02,0.00,0.0231,0.0418,37.7211,23.8763,3.5985,53.1300,3.5600,0.8402,85.8673,38.6403,
16-03-2016 08:00:02,-0.25,0.0217,0.0398,37.7209,23.8899,3.5979,53.1325,3.5560,0.8391,76.7311,34.5290,
16-03-2016 08:00:02,-0.50,0.0203,0.0379,37.7208,23.8968,3.5971,53.1269,3.5515,0.8378,68.5716,30.8572,
16-03-2016 12:00:03,0.00,0.0131,0.0419,37.7417,23.4519,3.8158,55.9324,2.6474,0.6033,792.6150,356.6768,
16-03-2016 12:00:03,-0.25,0.0177,0.0350,37.7392,23.4318,3.7978,55.6479,2.7017,0.6214,706.5305,317.9387,
16-03-2016 12:00:03,-0.50,0.0180,0.0306,37.7379,23.2973,3.7830,55.3007,2.7753,0.6492,628.9746,283.0386,
16-03-2016 12:00:03,-0.75,0.0167,0.0257,37.7383,23.2341,3.7945,55.4085,2.7699,0.6571,559.9624,251.9831,
16-03-2016 16:00:03,0.00,0.0119,0.0181,37.7580,24.3326,4.3401,64.5979,2.4096,0.5608,678.5450,305.3452,
16-03-2016 16:00:03,-0.25,0.0064,0.0143,37.7575,24.3404,4.3392,64.5929,2.4105,0.5611,598.9803,269.5411,
16-03-2016 16:00:03,-0.50,0.0040,0.0119,37.7572,24.3435,4.3383,64.5823,2.4109,0.5613,528.7410,237.9335,
16-03-2016 16:00:03,-0.75,0.0040,0.0119,37.7572,24.3435,4.3383,64.5823,2.4109,0.5613,528.7410,237.9335,
16-03-2016 20:00:04,0.00,0.0006,0.0041,37.7759,24.0904,4.6090,68.3225,2.2978,0.5483,2.3032,1.0365,
16-03-2016 20:00:04,-0.25,-0.0004,0.0039,37.7758,24.1036,4.6094,68.3428,2.2976,0.5483,2.0398,0.9179,
16-03-2016 20:00:04,-0.50,-0.0012,0.0038,37.7757,24.1108,4.6097,68.3564,2.2975,0.5482,1.8065,0.8129,
16-03-2016 20:00:04,-0.75,-0.0012,0.0038,37.7757,24.1108,4.6097,68.3564,2.2975,0.5482,1.8065,0.8129,
17-03-2016 00:00:04,0.00,-0.0111,-0.0181,37.7903,23.1744,4.3754,63.8437,2.8957,0.7531,0.0000,0.0000,
17-03-2016 00:00:04,-0.25,-0.0108,-0.0179,37.7900,23.1898,4.3754,63.8601,2.8949,0.7528,0.0000,0.0000,
17-03-2016 00:00:04,-0.50,-0.0109,-0.0171,37.7899,23.1983,4.3754,63.8691,2.8936,0.7524,0.0000,0.0000,
17-03-2016 00:00:04,-0.75,-0.0109,-0.0156,37.7898,23.2051,4.3753,63.8763,2.8760,0.7506,0.0000,0.0000,
17-03-2016 04:00:02,0.00,-0.0182,-0.0334,37.8276,21.5381,4.4629,63.2775,3.9802,1.1249,0.0000,0.0000,
17-03-2016 04:00:02,-0.25,-0.0164,-0.0337,37.8273,21.5561,4.4626,63.2932,3.9798,1.1247,0.0000,0.0000,
17-03-2016 04:00:02,-0.50,-0.0156,-0.0329,37.8271,21.5658,4.4623,63.3001,3.9788,1.1244,0.0000,0.0000,
17-03-2016 08:00:00,0.00,0.0159,0.0523,37.8457,20.4575,4.5172,62.8148,4.1173,1.1845,60.2545,27.1145,
17-03-2016 08:00:00,-0.25,0.0185,0.0474,37.8453,20.4778,4.5161,62.8230,4.1183,1.1849,54.9319,24.7194,
17-03-2016 08:00:00,-0.50,0.0168,0.0331,37.8457,20.4436,4.4868,62.3773,4.0881,1.1811,45.6737,20.5532,
17-03-2016 12:00:02,0.00,0.0215,0.0647,37.8655,20.5575,4.9907,69.5343,3.2831,0.9252,897.7458,403.9856,
17-03-2016 12:00:02,-0.25,0.0266,0.0555,37.8644,20.5421,4.9887,69.4858,3.2994,0.9307,812.4185,365.5883,
17-03-2016 12:00:02,-0.50,0.0269,0.0460,37.8640,20.4796,4.9891,69.4123,3.3233,0.9391,734.9718,330.7373,
17-03-2016 16:00:01,0.00,0.0120,0.0547,37.8902,21.3815,5.4991,77.7777,2.5704,0.7105,639.6094,287.8242,
17-03-2016 16:00:01,-0.25,0.0219,0.0444,37.8893,21.3656,5.5042,77.8275,2.5817,0.7146,575.5055,258.9775,
17-03-2016 16:00:01,-0.50,0.0237,0.0347,37.8911,21.2264,5.5296,77.9925,2.6254,0.7305,517.4894,232.8702,
17-03-2016 16:00:01,-0.75,0.0213,0.0277,37.8929,21.1043,5.5611,78.2651,2.6721,0.7491,465.0094,209.2542,
17-03-2016 20:00:02,0.00,0.0053,0.0295,37.8955,21.2574,5.7404,81.0133,2.3018,0.6322,3.8103,1.7146,
17-03-2016 20:00:02,-0.25,0.0102,0.0268,37.8951,21.2650,5.7410,81.0318,2.3053,0.6334,3.4118,1.5353,
17-03-2016 20:00:02,-0.50,0.0121,0.0244,37.8951,21.2686,5.7418,81.0483,2.3098,0.6350,3.0547,1.3746,
17-03-2016 20:00:02,-0.75,0.0127,0.0209,37.8953,21.2717,5.7421,81.0576,2.3095,0.6365,2.7351,1.2308,
18-03-2016 00:00:03,0.00,-0.0158,-0.0031,37.9606,20.7463,5.8332,81.5972,2.5690,0.7292,0.0000,0.0000,
18-03-2016 00:00:03,-0.25,-0.0074,-0.0065,37.9598,20.7577,5.8325,81.6036,2.5693,0.7293,0.0000,0.0000,
18-03-2016 00:00:03,-0.50,-0.0037,-0.0076,37.9594,20.7635,5.8319,81.6034,2.5693,0.7293,0.0000,0.0000,
18-03-2016 00:00:03,-0.75,-0.0011,-0.0080,37.9590,20.7681,5.8312,81.6010,2.5630,0.7285,0.0000,0.0000,
18-03-2016 04:00:01,0.00,-0.0215,-0.0317,38.0008,19.2723,5.7690,78.5636,3.5527,1.0505,0.0000,0.0000,
18-03-2016 04:00:01,-0.25,-0.0162,-0.0317,38.0003,19.2940,5.7687,78.5920,3.5521,1.0503,0.0000,0.0000,
18-03-2016 04:00:01,-0.50,-0.0138,-0.0309,38.0001,19.3054,5.7686,78.6072,3.5511,1.0500,0.0000,0.0000,
18-03-2016 08:00:00,0.00,0.0038,0.0400,38.0184,18.3269,5.8392,78.1329,3.7588,1.1210,61.9126,27.8607,
18-03-2016 08:00:00,-0.25,0.0105,0.0344,38.0180,18.3360,5.8389,78.1425,3.7602,1.1215,56.8730,25.5929,
18-03-2016 08:00:00,-0.50,0.0140,0.0258,38.0178,18.3437,5.8385,78.1482,3.7549,1.1212,47.9944,21.5975,
18-03-2016 12:00:01,0.00,0.0250,0.0672,38.0296,18.9380,6.2854,85.0795,2.8846,0.8441,871.4172,392.1378,
18-03-2016 12:00:01,-0.25,0.0289,0.0591,38.0288,18.9308,6.2814,85.0134,2.8932,0.8468,795.5413,357.9936,
18-03-2016 12:00:01,-0.50,0.0286,0.0515,38.0283,18.9172,6.2785,84.9534,2.9026,0.8498,726.1829,326.7823,
18-03-2016 16:00:03,0.00,0.0085,0.0452,37.9834,20.1357,6.5967,91.2686,2.3210,0.6656,631.2987,284.0844,
18-03-2016 16:00:03,-0.25,0.0176,0.0369,37.9835,20.1216,6.6001,91.2927,2.3262,0.6674,571.7402,257.2831,
18-03-2016 16:00:03,-0.50,0.0193,0.0299,37.9875,20.0613,6.6206,91.4774,2.3432,0.6736,517.6799,232.9559,
18-03-2016 16:00:03,-0.75,0.0176,0.0241,37.9927,20.0095,6.6511,91.8136,2.3583,0.6800,468.6523,210.8935,
18-03-2016 20:00:01,0.00,0.0092,0.0362,37.9242,20.4158,6.6730,92.7654,2.1552,0.6124,1.2108,0.5448,
18-03-2016 20:00:01,-0.25,0.0142,0.0321,37.9252,20.4204,6.6766,92.8243,2.1602,0.6142,1.0871,0.4892,
18-03-2016 20:00:01,-0.50,0.0155,0.0258,37.9324,20.4214,6.6833,92.9232,2.1774,0.6203,0.9758,0.4391,
18-03-2016 20:00:01,-0.75,0.0141,0.0206,37.9473,20.4026,6.6759,92.7958,2.2065,0.6317,0.8756,0.3940,
19-03-2016 00:00:01,0.00,-0.0077,0.0002,37.9831,20.2570,6.5666,91.0541,2.2464,0.6488,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0040,0.0000,37.9825,20.2617,6.5668,91.0637,2.2463,0.6487,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0023,-0.0003,37.9823,20.2644,6.5669,91.0697,2.2464,0.6488,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0011,-0.0006,37.9822,20.2668,6.5671,91.0772,2.2431,0.6483,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0137,-0.0158,38.0751,20.0929,6.2833,86.9122,2.7052,0.8027,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0101,-0.0152,38.0747,20.0972,6.2826,86.9084,2.7025,0.8019,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0086,-0.0147,38.0744,20.0994,6.2817,86.8991,2.6999,0.8010,0.0000,0.0000,
19-03-2016 08:00:03,0.00,0.0172,0.0443,38.0774,20.0157,6.1457,84.8891,2.7822,0.8290,59.6876,26.8594,
19-03-2016 08:00:03,-0.25,0.0181,0.0417,38.0773,20.0203,6.1450,84.8872,2.7877,0.8308,54.7220,24.6249,
19-03-2016 08:00:03,-0.50,0.0177,0.0387,38.0774,20.0227,6.1440,84.8773,2.7921,0.8322,50.1666,22.5750,
19-03-2016 12:00:00,0.00,0.0106,0.0423,38.0310,20.0088,6.0639,83.7252,2.3372,0.6865,117.1504,52.7177,
19-03-2016 12:00:00,-0.25,0.0167,0.0378,38.0330,20.0146,6.0601,83.6835,2.3549,0.6923,106.6211,47.9795,
19-03-2016 12:00:00,-0.50,0.0184,0.0315,38.0402,20.0155,6.0506,83.5570,2.3893,0.7037,96.9890,43.6450,
19-03-2016 16:00:01,0.00,-0.0010,0.0361,38.0146,20.4156,6.1184,85.1008,2.2533,0.6601,471.7596,212.2918,
19-03-2016 16:00:01,-0.25,0.0117,0.0286,38.0171,20.4037,6.1104,84.9723,2.2642,0.6637,426.6774,192.0048,
19-03-2016 16:00:01,-0.50,0.0152,0.0218,38.0334,20.3256,6.0941,84.6333,2.3026,0.6768,385.6698,173.5514,
19-03-2016 16:00:01,-0.75,0.0147,0.0177,38.0423,20.2763,6.0962,84.5906,2.3243,0.6849,348.5045,156.8270,
19-03-2016 20:00:00,0.00,0.0163,0.0334,37.9110,20.8268,6.1739,86.4638,2.0360,0.5889,1.4466,0.6509,
19-03-2016 20:00:00,-0.25,0.0154,0.0310,37.9132,20.8215,6.1667,86.3568,2.0411,0.5906,1.2966,0.5835,
19-03-2016 20:00:00,-0.50,0.0139,0.0273,37.9202,20.7983,6.1498,86.0875,2.0539,0.5951,1.1619,0.5229,
19-03-2016 20:00:00,-0.75,0.0139,0.0273,37.9202,20.7983,6.1498,86.0875,2.0539,0.5951,1.1619,0.5229,
20-03-2016 00:00:03,0.00,-0.0014,0.0052,37.8857,20.6444,6.1126,85.3107,1.9992,0.5788,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0010,0.0040,37.8971,20.8370,6.0414,84.6168,2.0105,0.5837,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0007,0.0026,37.9102,20.8246,5.8179,81.4754,2.0193,0.5879,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0006,0.0016,37.9176,20.8102,5.5597,77.8414,2.0162,0.5888,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0107,-0.0152,38.0602,20.0803,5.6769,78.4990,2.4559,0.7333,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0102,-0.0155,38.0600,20.0821,5.6753,78.4784,2.4549,0.7329,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0101,-0.0156,38.0598,20.0830,5.6733,78.4530,2.4537,0.7325,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0097,-0.0151,38.0596,20.0837,5.6708,78.4183,2.4488,0.7313,0.0000,0.0000,
20-03-2016 08:00:02,0.00,0.0086,0.0367,38.0815,20.0406,5.5515,76.7180,2.6325,0.7911,54.0606,24.3273,
20-03-2016 08:00:02,-0.25,0.0120,0.0318,38.0822,20.0433,5.5444,76.6242,2.6412,0.7940,49.5124,22.2806,
20-03-2016 08:00:02,-0.50,0.0130,0.0268,38.0841,20.0437,5.5313,76.4444,2.6545,0.7984,45.3389,20.4025,
20-03-2016 12:00:03,0.00,0.0143,0.0406,37.9970,20.9397,5.6424,79.2220,2.2054,0.6530,882.3145,397.0415,
20-03-2016 12:00:03,-0.25,0.0167,0.0351,38.0062,20.8842,5.6428,79.1523,2.2485,0.6669,802.4651,361.1093,
20-03-2016 12:00:03,-0.50,0.0166,0.0295,38.0201,20.8165,5.6562,79.2496,2.3063,0.6857,729.1785,328.1303,
20-03-2016 12:00:03,-0.75,0.0147,0.0238,38.0323,20.7575,5.6803,79.5081,2.3515,0.7008,662.1379,297.9620,
20-03-2016 16:00:01,0.00,0.0122,0.0183,38.0052,22.3619,5.8899,84.8301,2.1893,0.6497,650.8038,292.8617,
20-03-2016 16:00:01,-0.25,0.0050,0.0132,38.0020,22.3340,5.8789,84.6286,2.1882,0.6494,589.5266,265.2870,
20-03-2016 16:00:01,-0.50,0.0013,0.0103,37.9977,22.2140,5.8707,84.3289,2.1927,0.6506,533.9676,240.2854,
20-03-2016 16:00:01,-0.75,-0.0001,0.0088,37.9998,22.0782,6.0088,86.1057,2.2033,0.6550,483.6040,217.6218,
20-03-2016 20:00:04,0.00,0.0214,0.0344,37.9679,22.6465,6.1045,88.3436,2.1032,0.6233,1.1714,0.5271,
20-03-2016 20:00:04,-0.25,0.0183,0.0344,37.9746,22.6046,6.0595,87.6307,2.1224,0.6294,1.0550,0.4748,
20-03-2016 20:00:04,-0.50,0.0161,0.0326,37.9781,22.5628,6.0229,87.0403,2.1374,0.6342,0.9499,0.4275,
20-03-2016 20:00:04,-0.75,0.0131,0.0276,37.9867,22.4814,5.9313,85.5969,2.1620,0.6427,0.8549,0.3847,
21-03-2016 00:00:00,0.00,-0.0030,-0.0032,37.8763,22.4275,5.8506,84.2977,1.9801,0.5830,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0035,-0.0028,37.8764,22.4377,5.8497,84.3000,1.9801,0.5830,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0041,-0.0023,37.8765,22.4433,5.8486,84.2928,1.9801,0.5830,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0041,-0.0023,37.8765,22.4433,5.8486,84.2928,1.9801,0.5830,0.0000,0.0000,
21-03-2016 04:00:00,0.00,-0.0096,-0.0144,38.0397,21.8934,5.4817,78.3129,2.3556,0.7084,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,-0.0098,-0.0146,38.0395,21.8950,5.4798,78.2888,2.3546,0.7081,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,-0.0100,-0.0148,38.0393,21.8959,5.4777,78.2599,2.3535,0.7078,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,-0.0101,-0.0145,38.0391,21.8966,5.4752,78.2238,2.3495,0.7067,0.0000,0.0000,
21-03-2016 08:00:00,0.00,0.0162,0.0353,38.0495,21.7017,5.3270,75.8472,2.4438,0.7374,63.3395,28.5028,
21-03-2016 08:00:00,-0.25,0.0150,0.0330,38.0499,21.7025,5.3226,75.7866,2.4459,0.7381,57.9375,26.0719,
21-03-2016 08:00:00,-0.50,0.0136,0.0296,38.0504,21.7018,5.3160,75.6915,2.4478,0.7388,52.9949,23.8477,
21-03-2016 12:00:00,0.00,0.0144,0.0325,37.9409,22.2191,5.2360,75.1933,2.0773,0.6183,803.0024,361.3511,
21-03-2016 12:00:00,-0.25,0.0143,0.0310,37.9506,22.1426,5.2306,75.0181,2.1138,0.6302,727.9369,327.5716,
21-03-2016 12:00:00,-0.50,0.0135,0.0273,37.9653,22.0600,5.2294,74.8976,2.1590,0.6450,659.3793,296.7207,
21-03-2016 12:00:00,-0.75,0.0116,0.0222,37.9817,21.9817,5.2603,75.2428,2.2003,0.6588,596.8828,268.5973,
21-03-2016 16:00:04,0.00,0.0110,0.0221,37.9638,23.2075,5.5291,80.8043,2.1265,0.6350,312.3774,140.5698,
21-03-2016 16:00:04,-0.25,0.0064,0.0188,37.9637,23.2097,5.5329,80.8628,2.1295,0.6361,283.7510,127.6879,
21-03-2016 16:00:04,-0.50,0.0052,0.0156,37.9697,23.1655,5.5494,81.0448,2.1491,0.6427,257.6708,115.9519,
21-03-2016 16:00:04,-0.75,0.0055,0.0131,37.9740,23.1325,5.5725,81.3366,2.1610,0.6469,233.9516,105.2782,
21-03-2016 20:00:01,0.00,0.0124,0.0317,37.9503,23.1997,5.5035,80.4134,2.0918,0.6252,0.8313,0.3741,
21-03-2016 20:00:01,-0.25,0.0127,0.0277,37.9525,23.1689,5.4707,79.8922,2.1097,0.6309,0.7509,0.3379,
21-03-2016 20:00:01,-0.50,0.0125,0.0233,37.9574,23.1360,5.4312,79.2720,2.1290,0.6372,0.6781,0.3051,
21-03-2016 20:00:01,-0.75,0.0113,0.0186,37.9620,23.1223,5.3871,78.6113,2.1397,0.6409,0.6122,0.2755,
22-03-2016 00:00:00,0.00,0.0057,0.0068,37.7904,23.2940,5.3693,78.5095,1.9101,0.5657,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,0.0037,0.0081,37.8324,23.2953,5.3615,78.4152,1.9440,0.5774,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,0.0004,0.0096,37.8621,23.2901,5.3280,77.9324,1.9707,0.5862,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,0.0004,0.0096,37.8621,23.2901,5.3280,77.9324,1.9707,0.5862,0.0000,0.0000,
22-03-2016 04:00:00,0.00,-0.0098,-0.0131,38.0199,22.4968,4.9259,71.1215,2.3165,0.7003,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,-0.0095,-0.0135,38.0198,22.5092,4.9259,71.1362,2.3164,0.7003,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,-0.0094,-0.0137,38.0197,22.5160,4.9258,71.1437,2.3162,0.7002,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,-0.0094,-0.0137,38.0196,22.5215,4.9257,71.1486,2.3135,0.6995,0.0000,0.0000,
22-03-2016 08:00:02,0.00,0.0077,0.0300,38.0524,21.8031,4.7256,67.4073,2.4211,0.7348,73.9292,33.2681,
22-03-2016 08:00:02,-0.25,0.0094,0.0265,38.0521,21.8062,4.7206,67.3407,2.4200,0.7345,67.8644,30.5390,
22-03-2016 08:00:02,-0.50,0.0096,0.0221,38.0513,21.8013,4.7065,67.1324,2.4162,0.7333,62.3008,28.0354,
22-03-2016 12:00:04,0.00,0.0058,0.0419,37.9641,22.1943,5.0130,71.9688,2.1498,0.6464,426.9800,192.1410,
22-03-2016 12:00:04,-0.25,0.0145,0.0314,37.9724,22.1934,5.0024,71.8192,2.1786,0.6557,388.8657,174.9896,
22-03-2016 12:00:04,-0.50,0.0160,0.0238,37.9987,22.1579,4.9870,71.5634,2.2460,0.6775,353.7557,159.1900,
22-03-2016 12:00:04,-0.75,0.0150,0.0188,38.0121,22.1288,4.9928,71.6156,2.2838,0.6899,321.6214,144.7296,
22-03-2016 16:00:03,0.00,-0.0080,0.0154,38.0318,22.4637,5.4872,79.1846,2.2748,0.6878,370.3691,166.6661,
22-03-2016 16:00:03,-0.25,0.0000,0.0107,38.0325,22.4703,5.4761,79.0343,2.2820,0.6900,338.4861,152.3187,
22-03-2016 16:00:03,-0.50,0.0043,0.0078,38.0341,22.4743,5.4635,78.8578,2.2913,0.6930,309.3015,139.1857,
22-03-2016 20:00:01,0.00,0.0150,0.0392,38.0068,22.3173,5.4412,78.3065,2.1972,0.6631,1.0056,0.4525,
22-03-2016 20:00:01,-0.25,0.0171,0.0355,38.0073,22.3350,5.4399,78.3125,2.2009,0.6643,0.9171,0.4127,
22-03-2016 20:00:01,-0.50,0.0177,0.0327,38.0079,22.3446,5.4387,78.3081,2.2038,0.6652,0.8363,0.3763,
22-03-2016 20:00:01,-0.75,0.0174,0.0289,38.0084,22.3524,5.4372,78.2981,2.2043,0.6656,0.7627,0.3432,
23-03-2016 00:00:04,0.00,0.0113,0.0317,37.9179,21.5574,5.3824,76.3800,1.9998,0.5994,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,0.0132,0.0293,37.9189,21.5750,5.3826,76.4085,2.0027,0.6004,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,0.0137,0.0273,37.9197,21.5848,5.3827,76.4238,2.0050,0.6011,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,0.0136,0.0247,37.9205,21.5930,5.3827,76.4339,2.0051,0.6014,0.0000,0.0000,
23-03-2016 04:00:03,0.00,-0.0144,-0.0175,38.0714,20.2805,5.2866,73.3744,2.2913,0.6955,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,-0.0120,-0.0191,38.0713,20.2965,5.2866,73.3958,2.2916,0.6956,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,-0.0110,-0.0196,38.0712,20.3051,5.2865,73.4069,2.2916,0.6956,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,-0.0102,-0.0194,38.0711,20.3120,5.2864,73.4149,2.2892,0.6950,0.0000,0.0000,
23-03-2016 08:00:01,0.00,0.0118,0.0377,38.0971,19.7732,5.2671,72.4384,2.3541,0.7162,44.5671,20.0552,
23-03-2016 08:00:01,-0.25,0.0139,0.0341,38.0975,19.7798,5.2667,72.4414,2.3561,0.7169,40.9916,18.4462,
23-03-2016 08:00:01,-0.50,0.0143,0.0312,38.0978,19.7839,5.2661,72.4396,2.3578,0.7174,37.7022,16.9660,
23-03-2016 12:00:03,0.00,0.0037,0.0445,38.0094,20.0025,5.4537,75.2828,2.1362,0.6449,300.2242,135.1009,
23-03-2016 12:00:03,-0.25,0.0130,0.0315,38.0194,20.0039,5.4437,75.1508,2.1615,0.6531,274.0113,123.3051,
23-03-2016 12:00:03,-0.50,0.0157,0.0200,38.0540,19.9843,5.4232,74.8566,2.2239,0.6734,249.8228,112.4203,
23-03-2016 12:00:03,-0.75,0.0151,0.0142,38.0755,19.9647,5.4159,74.7381,2.2683,0.6881,227.6027,102.4212,
23-03-2016 16:00:02,0.00,-0.0142,0.0106,38.0899,20.4117,6.0143,83.6837,2.2605,0.6858,419.6465,188.8409,
23-03-2016 16:00:02,-0.25,-0.0041,0.0048,38.0916,20.4146,5.9991,83.4784,2.2683,0.6883,384.4808,173.0164,
23-03-2016 16:00:02,-0.50,0.0022,0.0005,38.0952,20.4134,5.9775,83.1765,2.2803,0.6921,352.1975,158.4889,
23-03-2016 20:00:03,0.00,0.0061,0.0429,38.1301,20.4497,6.0285,83.9598,2.3525,0.7159,1.0028,0.4513,
