Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-03-2018 00:00:01,-0.75,0.0001,0.0021,24.4065,22.8857,5.9426,79.8491,6.2102,1.5139,0.0000,0.0000,
16-03-2018 00:00:01,-1.00,-0.0072,0.0062,24.4073,22.8592,5.9128,79.4112,6.1278,1.5055,0.0000,0.0000,
16-03-2018 04:00:03,0.00,-0.0119,-0.0239,24.4066,22.1933,5.6456,74.9088,6.9511,1.8213,0.0000,0.0000,
16-03-2018 04:00:03,-0.25,-0.0124,-0.0232,24.4066,22.2039,5.6453,74.9193,6.9471,1.8201,0.0000,0.0000,
16-03-2018 04:00:03,-0.50,-0.0129,-0.0223,24.4066,22.2098,5.6449,74.9224,6.9424,1.8188,0.0000,0.0000,
16-03-2018 04:00:03,-0.75,-0.0129,-0.0223,24.4066,22.2098,5.6449,74.9224,6.9424,1.8188,0.0000,0.0000,
16-03-2018 08:00:00,0.00,0.0058,0.0091,24.4035,21.4719,5.3788,70.4270,7.8458,2.1515,92.4289,41.5930,
16-03-2018 08:00:00,-0.25,0.0046,0.0102,24.4035,21.4812,5.3768,70.4129,7.8403,2.1502,75.3284,33.8978,
16-03-2018 08:00:00,-0.50,0.0031,0.0115,24.4035,21.4855,5.3746,70.3889,7.8345,2.1489,61.3972,27.6288,
16-03-2018 08:00:00,-0.75,0.0009,0.0129,24.4035,21.4883,5.3712,70.3485,7.7869,2.1441,50.0785,22.5353,
16-03-2018 12:00:02,0.00,0.0167,0.0259,24.4064,22.1419,5.4761,72.5920,6.8910,1.8718,581.8472,261.8312,
16-03-2018 12:00:02,-0.25,0.0140,0.0246,24.4051,22.0630,5.4618,72.2973,6.7630,1.8371,472.0311,212.4140,
16-03-2018 12:00:02,-0.50,0.0113,0.0235,24.4050,21.9809,5.4557,72.1074,6.6693,1.8146,383.5960,172.6182,
16-03-2018 12:00:02,-0.75,0.0086,0.0208,24.4049,21.9214,5.4574,72.0506,6.5962,1.8099,312.1353,140.4609,
16-03-2018 16:00:03,0.00,0.0047,0.0067,24.4146,23.1911,5.6748,76.6750,6.6399,1.8328,592.3107,266.5398,
16-03-2018 16:00:03,-0.25,0.0002,0.0033,24.4141,23.1938,5.6732,76.6572,6.6465,1.8353,480.7930,216.3568,
16-03-2018 16:00:03,-0.50,-0.0030,-0.0005,24.4135,23.1891,5.6704,76.6126,6.6564,1.8398,390.2008,175.5904,
16-03-2018 16:00:03,-0.75,-0.0030,-0.0005,24.4135,23.1891,5.6704,76.6126,6.6564,1.8398,390.2008,175.5904,
16-03-2018 20:00:01,0.00,0.0137,0.0263,24.4148,22.8070,5.6582,75.9235,6.2612,1.7477,2.7705,1.2467,
16-03-2018 20:00:01,-0.25,0.0131,0.0255,24.4148,22.8200,5.6574,75.9297,6.2594,1.7472,2.2353,1.0059,
16-03-2018 20:00:01,-0.50,0.0126,0.0247,24.4147,22.8275,5.6564,75.9261,6.2573,1.7466,1.8036,0.8116,
16-03-2018 20:00:01,-0.75,0.0126,0.0247,24.4147,22.8275,5.6564,75.9261,6.2573,1.7466,1.8036,0.8116,
17-03-2018 00:00:01,0.00,0.0070,0.0118,24.4133,22.2437,5.6054,74.4474,5.6203,1.5784,0.0000,0.0000,
17-03-2018 00:00:01,-0.25,0.0059,0.0119,24.4133,22.2554,5.6045,74.4505,5.6190,1.5781,0.0000,0.0000,
17-03-2018 00:00:01,-0.50,0.0059,0.0119,24.4133,22.2554,5.6045,74.4505,5.6190,1.5781,0.0000,0.0000,
17-03-2018 00:00:01,-0.75,0.0045,0.0121,24.4134,22.2611,5.6030,74.4382,5.6172,1.5776,0.0000,0.0000,
17-03-2018 00:00:01,-1.00,0.0021,0.0121,24.4136,22.2635,5.5994,74.3935,5.5958,1.5751,0.0000,0.0000,
17-03-2018 04:00:02,0.00,-0.0116,-0.0229,24.4188,21.3710,5.3119,69.4267,6.2732,1.8084,0.1249,0.0562,
17-03-2018 04:00:02,-0.25,-0.0120,-0.0221,24.4188,21.3826,5.3116,69.4383,6.2705,1.8076,0.1019,0.0459,
17-03-2018 04:00:02,-0.50,-0.0125,-0.0211,24.4188,21.3889,5.3113,69.4423,6.2673,1.8066,0.0831,0.0374,
17-03-2018 04:00:02,-0.75,-0.0125,-0.0211,24.4188,21.3889,5.3113,69.4423,6.2673,1.8066,0.0831,0.0374,
17-03-2018 08:00:04,0.00,0.0022,0.0005,24.4191,20.5308,5.0318,64.7441,7.0472,2.0724,75.7768,34.0995,
17-03-2018 08:00:04,-0.25,0.0010,0.0019,24.4191,20.5429,5.0302,64.7378,7.0432,2.0713,63.0045,28.3520,
17-03-2018 08:00:04,-0.50,-0.0003,0.0038,24.4190,20.5478,5.0283,64.7197,7.0380,2.0699,52.3894,23.5752,
17-03-2018 08:00:04,-0.75,-0.0020,0.0069,24.4190,20.5492,5.0250,64.6793,7.0092,2.0649,43.5840,19.6128,
17-03-2018 12:00:04,0.00,0.0223,0.0235,24.4249,21.2904,5.2885,69.0208,6.4841,1.9016,758.2889,341.2300,
17-03-2018 12:00:04,-0.25,0.0153,0.0213,24.4244,21.2922,5.2878,69.0142,6.4678,1.8967,623.7888,280.7050,
17-03-2018 12:00:04,-0.50,0.0083,0.0194,24.4239,21.2803,5.2847,68.9575,6.4318,1.8862,513.4776,231.0649,
17-03-2018 12:00:04,-0.75,0.0025,0.0173,24.4232,21.2088,5.2863,68.8869,6.3089,1.8543,423.6316,190.6342,
17-03-2018 16:00:03,0.00,-0.0047,-0.0134,24.4379,22.2684,5.6702,75.3519,6.6906,1.9859,373.3762,168.0193,
17-03-2018 16:00:03,-0.25,-0.0079,-0.0153,24.4377,22.2784,5.6716,75.3840,6.6879,1.9852,309.8711,139.4420,
17-03-2018 16:00:03,-0.50,-0.0094,-0.0161,24.4376,22.2828,5.6726,75.4041,6.6855,1.9845,257.1782,115.7302,
17-03-2018 16:00:03,-0.75,-0.0102,-0.0161,24.4375,22.2857,5.6735,75.4201,6.6668,1.9816,213.5191,96.0836,
17-03-2018 20:00:03,0.00,0.0173,0.0304,24.4406,21.8215,5.5792,73.5385,6.7768,2.0258,2.6588,1.1964,
17-03-2018 20:00:03,-0.25,0.0163,0.0296,24.4405,21.8364,5.5790,73.5567,6.7758,2.0255,2.2211,0.9995,
17-03-2018 20:00:03,-0.50,0.0155,0.0286,24.4404,21.8446,5.5788,73.5657,6.7748,2.0252,1.8556,0.8350,
17-03-2018 20:00:03,-0.75,0.0142,0.0268,24.4404,21.8513,5.5786,73.5720,6.7594,2.0227,1.5506,0.6978,
18-03-2018 00:00:04,0.00,0.0078,0.0188,24.4487,20.2392,5.6424,72.2161,5.8080,1.7392,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,0.0081,0.0178,24.4486,20.2542,5.6418,72.2288,5.8082,1.7394,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,0.0081,0.0171,24.4484,20.2619,5.6409,72.2272,5.8080,1.7394,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,0.0081,0.0159,24.4482,20.2665,5.6390,72.2086,5.7970,1.7377,0.0000,0.0000,
18-03-2018 04:00:00,0.00,-0.0132,-0.0272,24.4541,19.4711,5.2908,66.7381,6.5653,1.9830,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,-0.0136,-0.0263,24.4540,19.4855,5.2906,66.7535,6.5641,1.9826,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,-0.0139,-0.0251,24.4540,19.4933,5.2903,66.7602,6.5626,1.9822,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,-0.0139,-0.0230,24.4540,19.4995,5.2900,66.7638,6.5495,1.9796,0.0000,0.0000,
18-03-2018 08:00:03,0.00,0.0035,-0.0001,24.4628,17.8825,5.0590,61.8855,6.7976,2.0697,46.4087,20.8839,
18-03-2018 08:00:03,-0.25,0.0028,0.0016,24.4627,17.8923,5.0559,61.8600,6.7929,2.0684,39.8281,17.9227,
18-03-2018 08:00:03,-0.50,-0.0003,0.0075,24.4627,17.8743,5.0458,61.7138,6.7764,2.0637,34.1892,15.3851,
18-03-2018 12:00:02,0.00,0.0165,0.0432,24.4665,18.4737,5.3628,66.3645,6.2369,1.8929,947.4276,426.3424,
18-03-2018 12:00:02,-0.25,0.0184,0.0361,24.4656,18.4633,5.3536,66.2365,6.2704,1.9036,802.0677,360.9305,
18-03-2018 12:00:02,-0.50,0.0181,0.0306,24.4650,18.3918,5.3432,66.0165,6.3281,1.9225,678.4166,305.2874,
18-03-2018 12:00:02,-0.75,0.0164,0.0250,24.4649,18.3481,5.3456,65.9893,6.3478,1.9304,573.6858,258.1586,
18-03-2018 16:00:02,0.00,0.0020,-0.0030,24.4811,19.9532,5.7529,73.2470,6.1178,1.8615,696.4026,313.3812,
18-03-2018 16:00:02,-0.25,-0.0057,-0.0083,24.4790,19.9480,5.7305,72.9541,6.1529,1.8728,588.6419,264.8889,
18-03-2018 16:00:02,-0.50,-0.0100,-0.0123,24.4764,19.9044,5.6888,72.3618,6.1935,1.8862,497.2553,223.7649,
18-03-2018 16:00:02,-0.75,-0.0109,-0.0135,24.4743,19.8086,5.7114,72.5163,6.1784,1.8836,420.1912,189.0860,
18-03-2018 20:00:02,0.00,0.0108,0.0203,24.4835,20.3954,5.8564,75.1906,6.4578,1.9735,1.6116,0.7252,
18-03-2018 20:00:02,-0.25,0.0095,0.0206,24.4815,20.3690,5.8326,74.8474,6.4244,1.9635,1.3733,0.6180,
18-03-2018 20:00:02,-0.50,0.0079,0.0207,24.4805,20.3025,5.8036,74.3816,6.3782,1.9489,1.1711,0.5270,
19-03-2018 00:00:04,0.00,0.0143,0.0257,24.4816,19.5542,5.6731,71.6855,5.8749,1.7959,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0138,0.0252,24.4816,19.5669,5.6728,71.6995,5.8748,1.7959,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0133,0.0244,24.4816,19.5741,5.6725,71.7050,5.8747,1.7958,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0125,0.0229,24.4816,19.5800,5.6720,71.7068,5.8676,1.7943,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.0084,-0.0161,24.4829,18.6365,5.4080,67.1413,6.1049,1.8733,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.0085,-0.0154,24.4828,18.6501,5.4079,67.1578,6.1041,1.8731,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0087,-0.0144,24.4828,18.6575,5.4077,67.1659,6.1031,1.8728,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0087,-0.0130,24.4828,18.6633,5.4076,67.1713,6.0944,1.8707,0.0000,0.0000,
19-03-2018 08:00:02,0.00,0.0004,0.0100,24.4896,17.6954,5.1427,62.6895,6.3346,1.9512,42.1220,18.9549,
19-03-2018 08:00:02,-0.25,0.0022,0.0094,24.4894,17.6993,5.1400,62.6608,6.3349,1.9513,36.2887,16.3299,
19-03-2018 08:00:02,-0.50,0.0025,0.0094,24.4893,17.7009,5.1364,62.6191,6.3347,1.9513,31.2634,14.0685,
19-03-2018 12:00:03,0.00,0.0147,0.0426,24.4934,18.6822,5.4928,68.2593,5.7276,1.7588,915.4387,411.9474,
19-03-2018 12:00:03,-0.25,0.0189,0.0352,24.4923,18.6524,5.4797,68.0567,5.7580,1.7685,777.1976,349.7389,
19-03-2018 12:00:03,-0.50,0.0192,0.0295,24.4917,18.5891,5.4689,67.8392,5.7990,1.7816,659.4028,296.7313,
19-03-2018 12:00:03,-0.75,0.0174,0.0240,24.4916,18.5582,5.4687,67.7956,5.8134,1.7868,559.3574,251.7108,
19-03-2018 16:00:01,0.00,-0.0212,-0.0172,24.5086,20.2051,5.9202,75.7496,5.7342,1.7642,659.2951,296.6828,
19-03-2018 16:00:01,-0.25,-0.0116,-0.0179,24.5049,20.1533,5.8727,75.0663,5.7175,1.7589,557.3863,250.8238,
19-03-2018 16:00:01,-0.50,-0.0072,-0.0169,24.5022,20.0278,5.8437,74.5176,5.6959,1.7524,471.4206,212.1393,
19-03-2018 16:00:01,-0.75,-0.0051,-0.0153,24.5008,19.8999,5.8879,74.8994,5.6693,1.7453,398.9439,179.5248,
19-03-2018 20:00:02,0.00,0.0002,0.0083,24.5203,20.6125,6.1045,78.7132,5.9854,1.8470,2.8897,1.3004,
19-03-2018 20:00:02,-0.25,0.0012,0.0082,24.5200,20.6145,6.0992,78.6481,5.9844,1.8467,2.4845,1.1180,
19-03-2018 20:00:02,-0.50,0.0018,0.0084,24.5197,20.6143,6.0900,78.5291,5.9829,1.8462,2.1361,0.9613,
20-03-2018 00:00:00,0.00,0.0131,0.0322,24.5195,20.3033,5.9065,75.7191,5.6190,1.7324,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,0.0153,0.0300,24.5192,20.3085,5.9023,75.6720,5.6253,1.7344,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0157,0.0281,24.5190,20.3113,5.8981,75.6230,5.6298,1.7358,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0151,0.0248,24.5189,20.3137,5.8928,75.5573,5.6285,1.7358,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.0145,-0.0107,24.5299,20.0468,5.8362,74.4614,5.5323,1.7071,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0082,-0.0102,24.5294,20.0525,5.8345,74.4464,5.5260,1.7051,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0056,-0.0094,24.5292,20.0548,5.8327,74.4269,5.5211,1.7036,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,-0.0037,-0.0085,24.5289,20.0564,5.8304,74.4005,5.5102,1.7005,0.0000,0.0000,
20-03-2018 08:00:00,0.00,0.0055,0.0304,24.5409,19.9268,5.8862,74.9329,5.7136,1.7663,54.4773,24.5148,
20-03-2018 08:00:00,-0.25,0.0112,0.0286,24.5407,19.9339,5.8837,74.9119,5.7188,1.7680,47.0885,21.1898,
20-03-2018 08:00:00,-0.50,0.0129,0.0271,24.5406,19.9375,5.8816,74.8894,5.7229,1.7693,40.6995,18.3148,
20-03-2018 12:00:01,0.00,0.0167,0.0447,24.5178,20.5303,6.1449,79.1118,5.0448,1.5514,921.6827,414.7572,
20-03-2018 12:00:01,-0.25,0.0224,0.0397,24.5165,20.5080,6.1338,78.9344,5.0545,1.5545,784.8818,353.1968,
20-03-2018 12:00:01,-0.50,0.0226,0.0345,24.5160,20.4521,6.1242,78.7280,5.0719,1.5602,668.1910,300.6859,
20-03-2018 12:00:01,-0.75,0.0201,0.0280,24.5167,20.4162,6.1250,78.6858,5.0827,1.5640,568.7629,255.9433,
20-03-2018 16:00:00,0.00,-0.0047,0.0060,24.5255,22.0398,6.4156,84.9448,4.7812,1.4657,518.1779,233.1800,
20-03-2018 16:00:00,-0.25,0.0030,0.0103,24.5246,22.0354,6.4030,84.7712,4.7789,1.4647,436.4218,196.3898,
20-03-2018 16:00:00,-0.50,0.0050,0.0110,24.5268,21.8909,6.3934,84.4208,4.8100,1.4748,367.3271,165.2972,
20-03-2018 16:00:00,-0.75,0.0050,0.0110,24.5268,21.8909,6.3934,84.4208,4.8100,1.4748,367.3271,165.2972,
20-03-2018 20:00:01,0.00,-0.0005,0.0062,24.5449,22.0324,6.4695,85.6577,5.0722,1.5639,0.5759,0.2592,
20-03-2018 20:00:01,-0.25,0.0001,0.0058,24.5448,22.0349,6.4663,85.6188,5.0724,1.5640,0.4911,0.2210,
20-03-2018 20:00:01,-0.50,0.0005,0.0053,24.5447,22.0361,6.4620,85.5631,5.0726,1.5641,0.4187,0.1884,
20-03-2018 20:00:01,-0.75,0.0009,0.0047,24.5446,22.0370,6.4549,85.4712,5.0681,1.5629,0.3571,0.1607,
21-03-2018 00:00:00,0.00,0.0081,0.0277,24.5506,21.9681,6.2836,83.1001,4.9475,1.5238,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,0.0113,0.0256,24.5503,21.9714,6.2849,83.1232,4.9606,1.5281,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,0.0128,0.0225,24.5501,21.9703,6.2840,83.1086,4.9853,1.5362,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,0.0124,0.0182,24.5502,21.9596,6.2670,82.8683,5.0271,1.5503,0.0000,0.0000,
21-03-2018 04:00:01,0.00,-0.0034,0.0077,24.5677,21.9143,5.9969,79.2385,4.7981,1.4769,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,-0.0008,0.0072,24.5670,21.9174,5.9946,79.2127,4.8064,1.4796,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,0.0026,0.0057,24.5648,21.9110,5.9778,78.9801,4.8386,1.4903,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,0.0038,0.0044,24.5624,21.8849,5.9007,77.9233,4.8823,1.5054,0.0000,0.0000,
21-03-2018 08:00:01,0.00,0.0155,0.0320,24.5755,21.8326,5.8458,77.1297,4.8516,1.4958,63.6604,28.6472,
21-03-2018 08:00:01,-0.25,0.0162,0.0310,24.5750,21.8354,5.8463,77.1402,4.8566,1.4974,54.2190,24.3986,
21-03-2018 08:00:01,-0.50,0.0160,0.0292,24.5746,21.8358,5.8462,77.1392,4.8633,1.4996,46.1716,20.7772,
21-03-2018 08:00:01,-0.75,0.0147,0.0250,24.5741,21.8344,5.8444,77.1131,4.8697,1.5020,39.3142,17.6914,
21-03-2018 12:00:04,0.00,0.0143,0.0282,24.7642,22.8736,5.6421,75.9512,4.5942,1.4096,871.0222,391.9600,
21-03-2018 12:00:04,-0.25,0.0166,0.0328,24.7687,22.8279,5.6207,75.6029,4.5916,1.4084,727.7146,327.4716,
21-03-2018 12:00:04,-0.50,0.0166,0.0328,24.7687,22.8279,5.6207,75.6029,4.5916,1.4084,727.7146,327.4716,
21-03-2018 12:00:04,-0.75,0.0167,0.0324,24.7673,22.7488,5.6291,75.6070,4.5918,1.4086,607.9847,273.5931,
21-03-2018 12:00:04,-1.00,0.0154,0.0275,24.7578,22.6958,5.6487,75.7933,4.5931,1.4093,507.9026,228.5562,
21-03-2018 16:00:01,0.00,0.0039,-0.0025,24.9491,24.4591,5.7114,79.1765,4.5425,1.3916,571.1255,257.0065,
21-03-2018 16:00:01,-0.25,-0.0008,0.0024,24.9731,24.4773,5.6756,78.7164,4.5233,1.3846,471.5598,212.2019,
21-03-2018 16:00:01,-0.50,-0.0008,0.0024,24.9731,24.4773,5.6756,78.7164,4.5233,1.3846,471.5598,212.2019,
21-03-2018 16:00:01,-0.75,-0.0027,0.0056,25.0015,24.4078,5.6628,78.4555,4.5086,1.3795,389.6260,175.3317,
21-03-2018 16:00:01,-1.00,-0.0034,0.0070,25.0130,24.2626,5.8036,80.2046,4.4875,1.3732,322.1320,144.9594,
21-03-2018 20:00:04,0.00,-0.0058,-0.0078,24.6995,24.2633,5.9826,82.5318,4.7012,1.4467,1.2784,0.5753,
21-03-2018 20:00:04,-0.25,-0.0043,-0.0051,24.7079,24.2839,5.9637,82.3045,4.6880,1.4424,1.0722,0.4825,
21-03-2018 20:00:04,-0.50,-0.0020,-0.0006,24.7623,24.3490,5.8314,80.5965,4.6277,1.4230,0.9011,0.4055,
21-03-2018 20:00:04,-0.75,-0.0020,-0.0006,24.7623,24.3490,5.8314,80.5965,4.6277,1.4230,0.9011,0.4055,
22-03-2018 00:00:00,0.00,0.0081,0.0162,24.6962,24.0403,5.9272,81.4428,4.7416,1.4611,0.0000,0.0000,
22-03-2018 00:00:00,-0.25,0.0082,0.0177,24.7376,24.2549,5.8736,81.0337,4.7003,1.4475,0.0000,0.0000,
22-03-2018 00:00:00,-0.50,0.0079,0.0192,24.7875,24.3351,5.7980,80.1275,4.6548,1.4323,0.0000,0.0000,
22-03-2018 00:00:00,-0.75,0.0079,0.0192,24.7875,24.3351,5.7980,80.1275,4.6548,1.4323,0.0000,0.0000,
22-03-2018 04:00:00,0.00,0.0106,0.0132,24.8629,23.8365,5.4394,74.5408,4.6062,1.4177,0.0000,0.0000,
22-03-2018 04:00:00,-0.25,0.0092,0.0144,24.8659,23.8532,5.4321,74.4650,4.6024,1.4165,0.0000,0.0000,
22-03-2018 04:00:00,-0.50,0.0069,0.0163,24.8717,23.8699,5.4176,74.2906,4.5954,1.4142,0.0000,0.0000,
22-03-2018 04:00:00,-0.75,0.0069,0.0163,24.8717,23.8699,5.4176,74.2906,4.5954,1.4142,0.0000,0.0000,
22-03-2018 08:00:00,0.00,0.0147,0.0140,24.8325,23.3672,5.2113,70.8059,4.6322,1.4281,79.4495,35.7523,
22-03-2018 08:00:00,-0.25,0.0131,0.0156,24.8349,23.3820,5.2059,70.7529,4.6280,1.4267,67.3253,30.2964,
22-03-2018 08:00:00,-0.50,0.0077,0.0216,24.8606,23.4223,5.1700,70.3259,4.6035,1.4186,57.0891,25.6901,
22-03-2018 08:00:00,-0.75,0.0077,0.0216,24.8606,23.4223,5.1700,70.3259,4.6035,1.4186,57.0891,25.6901,
22-03-2018 12:00:04,0.00,0.0206,0.0124,25.0104,23.3265,4.8603,66.0563,4.4944,1.3818,332.7824,149.7521,
22-03-2018 12:00:04,-0.25,0.0150,0.0206,25.0511,23.3785,4.8367,65.8132,4.4757,1.3755,276.6701,124.5016,
22-03-2018 12:00:04,-0.50,0.0150,0.0206,25.0511,23.3785,4.8367,65.8132,4.4757,1.3755,276.6701,124.5016,
22-03-2018 12:00:04,-0.75,0.0081,0.0291,25.1103,23.4152,4.8001,65.3795,4.4482,1.3663,230.2944,103.6325,
22-03-2018 12:00:04,-1.00,0.0007,0.0300,25.1465,23.3970,4.7650,64.8948,4.4198,1.3576,191.9027,86.3562,
22-03-2018 16:00:02,0.00,0.0004,-0.0051,25.1967,24.1695,4.9390,68.2151,4.4336,1.3601,537.1913,241.7361,
22-03-2018 16:00:02,-0.25,-0.0066,-0.0078,25.2106,24.2113,4.9230,68.0502,4.4280,1.3580,443.8188,199.7185,
22-03-2018 16:00:02,-0.50,-0.0066,-0.0078,25.2106,24.2113,4.9230,68.0502,4.4280,1.3580,443.8188,199.7185,
22-03-2018 16:00:02,-0.75,-0.0087,-0.0076,25.2462,24.2257,4.9116,67.9236,4.4153,1.3537,366.9729,165.1378,
22-03-2018 16:00:02,-1.00,-0.0075,-0.0062,25.2711,24.1833,4.9807,68.8384,4.3914,1.3472,303.7110,136.6700,
22-03-2018 20:00:03,0.00,-0.0057,-0.0125,24.8335,24.1183,5.3825,74.1197,4.6668,1.4393,1.2514,0.5631,
22-03-2018 20:00:03,-0.25,-0.0065,-0.0118,24.8339,24.1305,5.3814,74.1201,4.6658,1.4390,1.0522,0.4735,
22-03-2018 20:00:03,-0.50,-0.0070,-0.0107,24.8344,24.1374,5.3799,74.1094,4.6645,1.4386,0.8848,0.3981,
22-03-2018 20:00:03,-0.75,-0.0070,-0.0107,24.8344,24.1374,5.3799,74.1094,4.6645,1.4386,0.8848,0.3981,
23-03-2018 00:00:00,0.00,-0.0036,-0.0047,24.6698,23.2574,5.2166,70.6727,5.1382,1.5941,0.0000,0.0000,
23-03-2018 00:00:00,-0.25,-0.0039,-0.0043,24.6698,23.2685,5.2162,70.6814,5.1376,1.5940,0.0000,0.0000,
23-03-2018 00:00:00,-0.50,-0.0042,-0.0037,24.6699,23.2747,5.2157,70.6827,5.1369,1.5937,0.0000,0.0000,
