Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-04-2017 04:00:03,0.00,-0.0128,-0.0155,12.9107,19.1951,3.8553,45.1692,4.3231,1.2275,0.0000,0.0000,
23-04-2017 04:00:03,-0.25,-0.0101,-0.0154,12.9125,19.2166,3.8503,45.1296,4.3229,1.2274,0.0000,0.0000,
23-04-2017 04:00:03,-0.50,-0.0082,-0.0145,12.9162,19.2352,3.8399,45.0250,4.3225,1.2273,0.0000,0.0000,
23-04-2017 04:00:03,-0.75,-0.0048,-0.0114,12.9621,19.3698,3.7704,44.3390,4.3169,1.2256,0.0000,0.0000,
23-04-2017 08:00:02,0.00,0.0202,0.0292,13.1643,18.3680,4.0983,47.3074,4.3127,1.2243,28.8854,12.9984,
23-04-2017 08:00:02,-0.25,0.0190,0.0296,13.2969,18.6047,3.9811,46.2073,4.3053,1.2217,22.0942,9.9424,
23-04-2017 08:00:02,-0.50,0.0172,0.0319,13.4054,18.6408,3.9101,45.4453,4.2991,1.2196,16.9155,7.6120,
23-04-2017 08:00:02,-0.75,0.0145,0.0301,13.4874,18.7133,3.8287,44.5852,4.2900,1.2169,12.9606,5.8323,
23-04-2017 12:00:03,0.00,0.0075,0.0137,13.7861,19.1951,4.3562,51.3035,4.2976,1.2146,743.9784,334.7903,
23-04-2017 12:00:03,-0.25,0.0116,0.0179,14.0522,19.1722,4.1482,48.9085,4.2928,1.2117,549.6957,247.3631,
23-04-2017 12:00:03,-0.50,0.0114,0.0244,14.3076,19.2391,4.0571,47.9706,4.2894,1.2094,407.0785,183.1853,
23-04-2017 12:00:03,-0.75,0.0114,0.0244,14.3076,19.2391,4.0571,47.9706,4.2894,1.2094,407.0785,183.1853,
23-04-2017 16:00:02,0.00,-0.0154,-0.0127,13.4265,20.7439,4.8256,58.4412,4.3240,1.2176,410.0025,184.5011,
23-04-2017 16:00:02,-0.25,-0.0021,-0.0046,13.6644,20.6468,4.5772,55.4080,4.3287,1.2156,306.9564,138.1304,
23-04-2017 16:00:02,-0.50,0.0027,0.0074,14.0062,20.5622,4.4673,54.0984,4.3198,1.2116,230.4749,103.7137,
23-04-2017 16:00:02,-0.75,0.0039,0.0153,14.3035,20.4727,4.4385,53.7505,4.2983,1.2055,173.5369,78.0916,
23-04-2017 20:00:01,0.00,0.0136,0.0185,13.7436,20.6737,5.3667,65.0282,4.3234,1.2136,0.0000,0.0000,
23-04-2017 20:00:01,-0.25,0.0144,0.0193,13.9510,20.7876,5.0835,61.8069,4.3175,1.2114,0.0000,0.0000,
23-04-2017 20:00:01,-0.50,0.0119,0.0252,14.2377,20.8199,4.9669,60.5287,4.3071,1.2081,0.0000,0.0000,
23-04-2017 20:00:01,-0.75,0.0068,0.0278,14.5305,20.8178,4.6908,57.2591,4.2857,1.2020,0.0000,0.0000,
24-04-2017 00:00:01,0.00,-0.0119,-0.0212,13.9431,19.8882,5.3356,63.7533,4.3019,1.2091,0.0000,0.0000,
24-04-2017 00:00:01,-0.25,-0.0075,-0.0148,14.1519,20.4534,5.2292,63.2465,4.2983,1.2074,0.0000,0.0000,
24-04-2017 00:00:01,-0.50,-0.0048,-0.0040,14.4727,20.6756,5.0760,61.7724,4.2893,1.2045,0.0000,0.0000,
24-04-2017 00:00:01,-0.75,-0.0038,0.0046,14.7946,20.7549,4.6211,56.4289,4.2602,1.1969,0.0000,0.0000,
24-04-2017 04:00:01,0.00,-0.0131,-0.0197,13.2735,19.3114,4.7242,55.5948,4.2664,1.2044,0.0000,0.0000,
24-04-2017 04:00:01,-0.25,-0.0117,-0.0187,13.2763,19.3400,4.7226,55.6088,4.2663,1.2044,0.0000,0.0000,
24-04-2017 04:00:01,-0.50,-0.0083,-0.0143,13.3518,19.5400,4.6921,55.4909,4.2646,1.2037,0.0000,0.0000,
24-04-2017 04:00:01,-0.75,-0.0054,-0.0109,13.5671,19.8570,4.5653,54.3955,4.2545,1.2004,0.0000,0.0000,
24-04-2017 08:00:00,0.00,0.0231,0.0296,13.6999,18.3785,4.7196,54.6645,4.2591,1.2020,23.3472,10.5063,
24-04-2017 08:00:00,-0.25,0.0210,0.0344,13.7889,18.5496,4.6728,54.3357,4.2555,1.2008,17.8483,8.0318,
24-04-2017 08:00:00,-0.50,0.0188,0.0374,13.8680,18.5638,4.6262,53.8343,4.2518,1.1997,13.6536,6.1441,
24-04-2017 08:00:00,-0.75,0.0158,0.0343,13.9276,18.6506,4.5776,53.3795,4.2454,1.1979,10.4511,4.7030,
24-04-2017 12:00:01,0.00,0.0084,0.0093,14.2904,18.4285,4.4331,51.5793,4.2469,1.1945,754.4625,339.5081,
24-04-2017 12:00:01,-0.25,0.0089,0.0154,14.4724,18.4137,4.3911,51.1306,4.2469,1.1934,556.5350,250.4408,
24-04-2017 12:00:01,-0.50,0.0091,0.0220,14.6693,18.5213,4.3760,51.1238,4.2464,1.1925,411.2131,185.0459,
24-04-2017 12:00:01,-0.75,0.0091,0.0220,14.6693,18.5213,4.3760,51.1238,4.2464,1.1925,411.2131,185.0459,
24-04-2017 16:00:03,0.00,-0.0082,-0.0148,13.8600,20.4451,4.9209,59.4060,4.2745,1.1984,479.5513,215.7981,
24-04-2017 16:00:03,-0.25,-0.0102,-0.0131,13.9912,20.2866,4.7918,57.7150,4.2764,1.1968,359.0178,161.5580,
24-04-2017 16:00:03,-0.50,-0.0073,-0.0076,14.1664,20.0736,4.7492,57.0264,4.2696,1.1939,269.2130,121.1458,
24-04-2017 16:00:03,-0.75,-0.0024,-0.0044,14.2651,19.9591,4.8393,58.0128,4.2542,1.1896,202.1379,90.9621,
24-04-2017 20:00:03,0.00,0.0134,0.0152,13.8412,19.7557,5.0467,60.1098,4.2774,1.1964,0.0000,0.0000,
24-04-2017 20:00:03,-0.25,0.0117,0.0194,14.0475,20.2105,4.9413,59.4486,4.2737,1.1947,0.0000,0.0000,
24-04-2017 20:00:03,-0.50,0.0101,0.0238,14.2328,20.3920,4.8859,59.0531,4.2682,1.1929,0.0000,0.0000,
24-04-2017 20:00:03,-0.75,0.0071,0.0245,14.4095,20.4133,4.7186,57.1129,4.2536,1.1888,0.0000,0.0000,
25-04-2017 00:00:00,0.00,-0.0115,-0.0102,14.2332,18.7978,4.8148,56.4120,4.2536,1.1903,0.0000,0.0000,
25-04-2017 00:00:00,-0.25,-0.0064,-0.0092,14.2717,19.0211,4.8102,56.6203,4.2539,1.1902,0.0000,0.0000,
25-04-2017 00:00:00,-0.50,-0.0017,-0.0029,14.4598,19.4337,4.7794,56.7779,4.2480,1.1885,0.0000,0.0000,
25-04-2017 00:00:00,-0.75,0.0001,0.0041,14.6685,19.5864,4.6027,54.9093,4.2285,1.1836,0.0000,0.0000,
25-04-2017 04:00:04,0.00,-0.0137,-0.0219,13.6136,18.3297,4.6547,53.8333,4.2224,1.1861,0.0000,0.0000,
25-04-2017 04:00:04,-0.25,-0.0126,-0.0214,13.6163,18.3553,4.6530,53.8415,4.2224,1.1861,0.0000,0.0000,
25-04-2017 04:00:04,-0.50,-0.0093,-0.0174,13.6358,18.4252,4.6409,53.7827,4.2222,1.1860,0.0000,0.0000,
25-04-2017 04:00:04,-0.75,-0.0066,-0.0135,13.7588,18.6471,4.5625,53.1458,4.2172,1.1842,0.0000,0.0000,
25-04-2017 08:00:04,0.00,0.0261,0.0331,13.8062,17.4922,4.5902,52.2622,4.2172,1.1849,25.6850,11.5583,
25-04-2017 08:00:04,-0.25,0.0230,0.0368,13.8333,17.5810,4.5697,52.1315,4.2155,1.1844,19.7903,8.9056,
25-04-2017 08:00:04,-0.50,0.0202,0.0392,13.8958,17.5612,4.5165,51.5225,4.2112,1.1832,15.2561,6.8652,
25-04-2017 08:00:04,-0.75,0.0161,0.0357,13.9482,17.5361,4.4507,50.7621,4.2036,1.1811,11.7671,5.2952,
25-04-2017 12:00:04,0.00,0.0118,0.0149,14.4043,17.3181,4.3845,49.9244,4.2080,1.1785,753.1910,338.9359,
25-04-2017 12:00:04,-0.25,0.0121,0.0193,14.5834,17.2422,4.3171,49.1350,4.2073,1.1772,559.4655,251.7594,
25-04-2017 12:00:04,-0.50,0.0113,0.0254,14.7574,17.3173,4.2974,49.0360,4.2064,1.1764,416.1299,187.2585,
25-04-2017 12:00:04,-0.75,0.0075,0.0273,14.9332,17.4079,4.2813,48.9943,4.1971,1.1739,309.9994,139.4997,
25-04-2017 16:00:00,0.00,-0.0162,-0.0277,13.8185,19.2144,4.8593,57.2612,4.2154,1.1793,475.7497,214.0873,
25-04-2017 16:00:00,-0.25,-0.0143,-0.0242,13.9254,19.1030,4.7973,56.4424,4.2210,1.1787,362.4290,163.0931,
25-04-2017 16:00:00,-0.50,-0.0117,-0.0186,14.0686,18.9319,4.7336,55.5529,4.2207,1.1775,276.3866,124.3740,
25-04-2017 16:00:00,-0.75,-0.0088,-0.0151,14.1892,18.7788,4.6786,54.7813,4.2128,1.1750,210.9716,94.9372,
25-04-2017 20:00:00,0.00,-0.0052,-0.0029,13.5798,18.8149,4.9367,57.6357,4.1966,1.1734,0.0000,0.0000,
25-04-2017 20:00:00,-0.25,-0.0034,-0.0016,13.5825,18.8612,4.9299,57.6094,4.1959,1.1732,0.0000,0.0000,
25-04-2017 20:00:00,-0.50,-0.0003,0.0027,13.6661,19.0096,4.7927,56.1979,4.1865,1.1706,0.0000,0.0000,
26-04-2017 00:00:00,0.00,0.0102,0.0126,14.0809,17.7573,4.6952,53.8335,4.1970,1.1723,0.0000,0.0000,
26-04-2017 00:00:00,-0.25,0.0091,0.0171,14.1547,17.9953,4.6680,53.8010,4.1944,1.1715,0.0000,0.0000,
26-04-2017 00:00:00,-0.50,0.0080,0.0217,14.2487,18.0920,4.6305,53.5026,4.1898,1.1703,0.0000,0.0000,
26-04-2017 00:00:00,-0.75,0.0068,0.0229,14.3280,18.1586,4.5415,52.5687,4.1812,1.1679,0.0000,0.0000,
26-04-2017 04:00:04,0.00,-0.0080,-0.0133,13.8306,17.1536,4.4824,50.6939,4.1767,1.1688,0.0000,0.0000,
26-04-2017 04:00:04,-0.25,-0.0076,-0.0121,13.8320,17.1731,4.4809,50.6980,4.1767,1.1688,0.0000,0.0000,
26-04-2017 04:00:04,-0.50,-0.0069,-0.0098,13.8352,17.1905,4.4769,50.6707,4.1765,1.1687,0.0000,0.0000,
26-04-2017 08:00:03,0.00,0.0252,0.0318,14.0607,16.0235,4.2924,47.4995,4.1637,1.1655,21.8619,9.8379,
26-04-2017 08:00:03,-0.25,0.0225,0.0370,14.1178,16.1467,4.2579,47.2544,4.1613,1.1648,16.9485,7.6268,
26-04-2017 08:00:03,-0.50,0.0200,0.0402,14.1786,16.1113,4.2086,46.6906,4.1574,1.1637,13.1457,5.9156,
26-04-2017 08:00:03,-0.75,0.0161,0.0368,14.2233,16.1007,4.1553,46.1013,4.1505,1.1619,10.2010,4.5905,
26-04-2017 12:00:03,0.00,0.0144,0.0199,14.7609,15.5844,3.7175,40.9395,4.1408,1.1554,747.9412,336.5735,
26-04-2017 12:00:03,-0.25,0.0137,0.0236,14.9207,15.6887,3.7216,41.1128,4.1449,1.1556,554.7723,249.6475,
26-04-2017 12:00:03,-0.50,0.0127,0.0275,15.0753,15.9143,3.7619,41.7931,4.1491,1.1562,411.9536,185.3791,
26-04-2017 12:00:03,-0.75,0.0127,0.0275,15.0753,15.9143,3.7619,41.7931,4.1491,1.1562,411.9536,185.3791,
26-04-2017 16:00:01,0.00,-0.0137,-0.0329,14.0816,17.9827,4.4347,51.0768,4.1619,1.1599,421.1212,189.5045,
26-04-2017 16:00:01,-0.25,-0.0174,-0.0304,14.1544,17.8174,4.3579,50.0482,4.1656,1.1591,320.1082,144.0487,
26-04-2017 16:00:01,-0.50,-0.0168,-0.0256,14.2737,17.5554,4.2755,48.8786,4.1644,1.1577,243.5441,109.5948,
26-04-2017 16:00:01,-0.75,-0.0140,-0.0215,14.3964,17.3222,4.2258,48.1189,4.1578,1.1552,185.4676,83.4604,
26-04-2017 20:00:03,0.00,-0.0127,-0.0193,13.6860,18.1466,4.6702,53.8389,4.1393,1.1539,0.0000,0.0000,
26-04-2017 20:00:03,-0.25,-0.0108,-0.0193,13.6996,18.1478,4.6123,53.1766,4.1398,1.1538,0.0000,0.0000,
26-04-2017 20:00:03,-0.50,-0.0089,-0.0178,13.7317,18.0958,4.5388,52.2853,4.1391,1.1533,0.0000,0.0000,
27-04-2017 00:00:00,0.00,0.0137,0.0244,13.9775,17.3280,4.3749,49.6969,4.1301,1.1510,0.0000,0.0000,
27-04-2017 00:00:00,-0.25,0.0132,0.0245,13.9791,17.3490,4.3728,49.6955,4.1300,1.1509,0.0000,0.0000,
27-04-2017 00:00:00,-0.50,0.0124,0.0244,13.9808,17.3616,4.3706,49.6836,4.1299,1.1509,0.0000,0.0000,
27-04-2017 04:00:01,0.00,0.0004,0.0010,14.0766,16.1376,4.0518,44.9476,4.1131,1.1469,0.0208,0.0094,
27-04-2017 04:00:01,-0.25,0.0000,0.0028,14.0766,16.1501,4.0479,44.9158,4.1128,1.1468,0.0163,0.0074,
27-04-2017 04:00:01,-0.50,-0.0005,0.0052,14.0769,16.1555,4.0424,44.8596,4.1124,1.1467,0.0128,0.0058,
27-04-2017 08:00:02,0.00,0.0208,0.0286,14.4744,14.9802,3.7429,40.6299,4.1018,1.1432,23.6356,10.6360,
27-04-2017 08:00:02,-0.25,0.0191,0.0339,14.5484,15.1756,3.7095,40.4518,4.1007,1.1427,18.1844,8.1830,
27-04-2017 08:00:02,-0.50,0.0180,0.0364,14.5987,15.2624,3.6832,40.2501,4.0991,1.1423,13.9966,6.2985,
27-04-2017 08:00:02,-0.75,0.0158,0.0331,14.6082,15.2997,3.6668,40.1046,4.0954,1.1413,10.7757,4.8490,
27-04-2017 12:00:04,0.00,0.0150,0.0350,15.3145,15.8443,3.4888,38.7592,4.1013,1.1393,722.5296,325.1383,
27-04-2017 12:00:04,-0.25,0.0171,0.0342,15.3977,15.7196,3.4343,38.0741,4.1031,1.1391,531.2599,239.0670,
27-04-2017 12:00:04,-0.50,0.0183,0.0314,15.3991,15.5554,3.3990,37.5556,4.1014,1.1384,390.6365,175.7864,
27-04-2017 12:00:04,-0.75,0.0183,0.0314,15.3991,15.5554,3.3990,37.5556,4.1014,1.1384,390.6365,175.7864,
27-04-2017 16:00:03,0.00,-0.0181,-0.0446,14.5430,16.9692,3.9088,44.2306,4.1153,1.1394,450.4866,202.7189,
27-04-2017 16:00:03,-0.25,-0.0199,-0.0377,14.6663,16.7567,3.7692,42.4989,4.1191,1.1386,335.0026,150.7512,
27-04-2017 16:00:03,-0.50,-0.0190,-0.0292,14.8440,16.5348,3.6580,41.1027,4.1177,1.1371,249.4842,112.2679,
27-04-2017 16:00:03,-0.75,-0.0168,-0.0220,15.0238,16.4178,3.7114,41.6483,4.1086,1.1340,186.1095,83.7493,
27-04-2017 20:00:03,0.00,-0.0172,-0.0305,13.8812,17.2211,4.2770,48.4516,4.0862,1.1335,0.0000,0.0000,
27-04-2017 20:00:03,-0.25,-0.0157,-0.0285,13.9153,17.1815,4.2157,47.7290,4.0868,1.1334,0.0000,0.0000,
27-04-2017 20:00:03,-0.50,-0.0135,-0.0255,13.9756,17.1123,4.1354,46.7708,4.0863,1.1329,0.0000,0.0000,
28-04-2017 00:00:02,0.00,0.0199,0.0326,13.9906,16.4863,4.0428,45.1472,4.0773,1.1314,0.0000,0.0000,
28-04-2017 00:00:02,-0.25,0.0179,0.0329,14.0280,16.8510,4.0232,45.2754,4.0768,1.1312,0.0000,0.0000,
28-04-2017 00:00:02,-0.50,0.0159,0.0320,14.0564,16.9289,4.0067,45.1685,4.0759,1.1309,0.0000,0.0000,
28-04-2017 04:00:02,0.00,0.0040,0.0089,14.4464,15.8649,3.6931,40.8301,4.0677,1.1283,0.0209,0.0094,
28-04-2017 04:00:02,-0.25,0.0034,0.0101,14.4490,15.8866,3.6900,40.8146,4.0675,1.1283,0.0162,0.0073,
28-04-2017 04:00:02,-0.50,0.0024,0.0120,14.4542,15.9093,3.6829,40.7566,4.0670,1.1281,0.0126,0.0057,
28-04-2017 04:00:02,-0.75,0.0012,0.0140,14.5033,16.0586,3.6299,40.3056,4.0613,1.1266,0.0098,0.0044,
28-04-2017 08:00:01,0.00,0.0201,0.0296,14.9230,14.8241,3.2862,35.6531,4.0583,1.1257,26.5856,11.9635,
28-04-2017 08:00:01,-0.25,0.0187,0.0339,15.0110,15.1032,3.2729,35.7369,4.0589,1.1258,20.1319,9.0593,
28-04-2017 08:00:01,-0.50,0.0183,0.0353,15.0781,15.2874,3.2578,35.7243,4.0591,1.1259,15.2528,6.8638,
28-04-2017 08:00:01,-0.75,0.0168,0.0315,15.0835,15.3117,3.2443,35.5956,4.0561,1.1251,11.5580,5.2011,
28-04-2017 12:00:04,0.00,0.0039,0.0285,15.8528,16.1141,3.1404,35.1976,4.0761,1.1279,722.2984,325.0343,
28-04-2017 12:00:04,-0.25,0.0109,0.0274,16.0566,16.0825,3.0769,34.5069,4.0798,1.1285,521.6790,234.7555,
28-04-2017 12:00:04,-0.50,0.0109,0.0274,16.0566,16.0825,3.0769,34.5069,4.0798,1.1285,521.6790,234.7555,
28-04-2017 12:00:04,-0.75,0.0150,0.0243,16.1254,15.9677,3.0337,33.9559,4.0801,1.1284,376.9929,169.6468,
28-04-2017 12:00:04,-1.00,0.0163,0.0206,16.1456,15.9002,3.0137,33.6889,4.0742,1.1275,272.5353,122.6409,
28-04-2017 16:00:02,0.00,-0.0129,-0.0383,15.3623,16.8639,3.3819,38.3765,4.0894,1.1249,441.9801,198.8911,
28-04-2017 16:00:02,-0.25,-0.0158,-0.0298,15.5549,16.9014,3.2970,37.4847,4.0968,1.1259,319.6309,143.8339,
28-04-2017 16:00:02,-0.50,-0.0158,-0.0298,15.5549,16.9014,3.2970,37.4847,4.0968,1.1259,319.6309,143.8339,
28-04-2017 16:00:02,-0.75,-0.0144,-0.0192,15.8195,17.0010,3.2558,37.1513,4.0996,1.1267,231.7488,104.2870,
28-04-2017 16:00:02,-1.00,-0.0119,-0.0121,16.0293,17.0722,3.3485,38.3122,4.0911,1.1250,168.4587,75.8064,
28-04-2017 20:00:00,0.00,-0.0204,-0.0378,14.2343,16.6409,3.7944,42.5708,4.0508,1.1154,0.0000,0.0000,
28-04-2017 20:00:00,-0.25,-0.0191,-0.0337,14.3452,16.5789,3.7005,41.4918,4.0513,1.1152,0.0000,0.0000,
28-04-2017 20:00:00,-0.50,-0.0165,-0.0287,14.4904,16.5379,3.6042,40.4136,4.0506,1.1148,0.0000,0.0000,
28-04-2017 20:00:00,-0.75,-0.0135,-0.0242,14.6495,16.5387,3.5106,39.4034,4.0450,1.1132,0.0000,0.0000,
29-04-2017 00:00:01,0.00,0.0003,0.0058,14.0983,15.7742,3.4573,38.0701,4.0203,1.1090,0.0000,0.0000,
29-04-2017 00:00:01,-0.25,0.0006,0.0065,14.1005,15.7961,3.4555,38.0680,4.0203,1.1090,0.0000,0.0000,
29-04-2017 00:00:01,-0.50,0.0013,0.0080,14.1072,15.8243,3.4506,38.0377,4.0203,1.1089,0.0000,0.0000,
29-04-2017 04:00:03,0.00,0.0115,0.0218,14.5655,15.2053,3.3363,36.4087,4.0264,1.1107,0.0415,0.0187,
29-04-2017 04:00:03,-0.25,0.0109,0.0224,14.5684,15.2292,3.3332,36.3936,4.0263,1.1107,0.0323,0.0145,
29-04-2017 04:00:03,-0.50,0.0103,0.0228,14.5714,15.2456,3.3298,36.3690,4.0261,1.1106,0.0251,0.0113,
29-04-2017 04:00:03,-0.75,0.0093,0.0223,14.5748,15.2618,3.3258,36.3387,4.0237,1.1100,0.0196,0.0088,
29-04-2017 08:00:03,0.00,0.0202,0.0307,15.2752,14.3495,2.9744,32.0178,4.0322,1.1129,25.6309,11.5339,
29-04-2017 08:00:03,-0.25,0.0191,0.0333,15.2970,14.4538,2.9683,32.0266,4.0325,1.1130,19.3581,8.7112,
29-04-2017 08:00:03,-0.50,0.0186,0.0343,15.3474,14.6525,2.9556,32.0339,4.0328,1.1131,14.6261,6.5818,
29-04-2017 08:00:03,-0.75,0.0171,0.0314,15.3474,14.6558,2.9527,32.0053,4.0304,1.1126,11.0515,4.9732,
29-04-2017 12:00:03,0.00,0.0075,0.0325,16.0895,15.3971,2.8163,31.1451,4.0592,1.1180,729.6895,328.3603,
29-04-2017 12:00:03,-0.25,0.0140,0.0314,16.2760,15.3881,2.7451,30.3874,4.0643,1.1191,526.5062,236.9278,
29-04-2017 12:00:03,-0.50,0.0140,0.0314,16.2760,15.3881,2.7451,30.3874,4.0643,1.1191,526.5062,236.9278,
29-04-2017 12:00:03,-0.75,0.0171,0.0282,16.3337,15.2970,2.7036,29.8818,4.0646,1.1191,380.0581,171.0261,
29-04-2017 12:00:03,-1.00,0.0176,0.0235,16.3535,15.2315,2.6819,29.6047,4.0588,1.1182,274.4370,123.4967,
29-04-2017 16:00:00,0.00,-0.0101,-0.0326,16.0198,16.6116,3.0507,34.5779,4.0819,1.1175,448.8391,201.9776,
29-04-2017 16:00:00,-0.25,-0.0134,-0.0270,16.1623,16.6998,2.9870,33.9463,4.0902,1.1189,321.4586,144.6564,
29-04-2017 16:00:00,-0.50,-0.0134,-0.0270,16.1623,16.6998,2.9870,33.9463,4.0902,1.1189,321.4586,144.6564,
29-04-2017 16:00:00,-0.75,-0.0131,-0.0176,16.3933,16.8152,2.9585,33.7481,4.0978,1.1209,230.7440,103.8348,
29-04-2017 16:00:00,-1.00,-0.0122,-0.0098,16.5866,16.8493,3.1115,35.5597,4.0872,1.1189,166.0447,74.7201,
29-04-2017 20:00:01,0.00,-0.0199,-0.0386,14.5959,15.8098,3.4679,38.3311,4.0263,1.1017,0.0000,0.0000,
29-04-2017 20:00:01,-0.25,-0.0185,-0.0336,14.7554,15.7609,3.3651,37.1936,4.0282,1.1019,0.0000,0.0000,
29-04-2017 20:00:01,-0.50,-0.0165,-0.0270,14.9563,15.7475,3.2585,36.0488,4.0285,1.1019,0.0000,0.0000,
29-04-2017 20:00:01,-0.75,-0.0140,-0.0213,15.1410,15.7930,3.1301,34.7004,4.0221,1.1003,0.0000,0.0000,
30-04-2017 00:00:00,0.00,-0.0136,-0.0251,14.3128,15.4176,3.2300,35.3506,3.9889,1.0939,0.0000,0.0000,
30-04-2017 00:00:00,-0.25,-0.0132,-0.0242,14.3145,15.4417,3.2282,35.3487,3.9889,1.0939,0.0000,0.0000,
30-04-2017 00:00:00,-0.50,-0.0118,-0.0213,14.3440,15.5540,3.2054,35.1878,3.9894,1.0940,0.0000,0.0000,
30-04-2017 04:00:03,0.00,0.0178,0.0321,14.6134,14.7127,3.0325,32.7613,3.9883,1.0942,0.0000,0.0000,
30-04-2017 04:00:03,-0.25,0.0172,0.0316,14.6150,14.7360,3.0317,32.7692,3.9883,1.0942,0.0000,0.0000,
30-04-2017 04:00:03,-0.50,0.0164,0.0308,14.6173,14.7521,3.0307,32.7700,3.9884,1.0943,0.0000,0.0000,
30-04-2017 08:00:02,0.00,0.0206,0.0347,15.2782,13.9046,2.7391,29.2073,3.9979,1.0976,27.5444,12.3950,
30-04-2017 08:00:02,-0.25,0.0198,0.0344,15.2779,13.9170,2.7367,29.1896,3.9978,1.0975,21.0398,9.4679,
30-04-2017 08:00:02,-0.50,0.0192,0.0337,15.2772,13.9193,2.7331,29.1517,3.9976,1.0975,16.0713,7.2321,
30-04-2017 08:00:02,-0.75,0.0180,0.0313,15.2757,13.9176,2.7290,29.1071,3.9952,1.0969,12.2765,5.5244,
30-04-2017 12:00:00,0.00,0.0068,0.0397,16.0995,14.8340,2.6507,28.9728,4.0347,1.1053,677.7609,304.9924,
30-04-2017 12:00:00,-0.25,0.0162,0.0324,16.2503,14.7769,2.5562,27.9317,4.0401,1.1065,493.7223,222.1750,
30-04-2017 12:00:00,-0.50,0.0162,0.0324,16.2503,14.7769,2.5562,27.9317,4.0401,1.1065,493.7223,222.1750,
30-04-2017 12:00:00,-0.75,0.0190,0.0272,16.2921,14.6720,2.5159,27.4385,4.0404,1.1065,359.7620,161.8929,
30-04-2017 12:00:00,-1.00,0.0192,0.0224,16.3006,14.6093,2.5002,27.2320,4.0351,1.1056,262.2127,117.9957,
30-04-2017 16:00:04,0.00,-0.0073,-0.0132,16.5416,16.7204,3.2198,36.6907,4.0769,1.1108,448.3857,201.7735,
30-04-2017 16:00:04,-0.25,-0.0117,-0.0181,16.5524,16.5378,2.9952,34.0072,4.0828,1.1112,320.5257,144.2366,
30-04-2017 16:00:04,-0.50,-0.0117,-0.0181,16.5524,16.5378,2.9952,34.0072,4.0828,1.1112,320.5257,144.2366,
30-04-2017 16:00:04,-0.75,-0.0107,-0.0170,16.6527,16.4115,2.8931,32.7832,4.0854,1.1117,229.4832,103.2674,
30-04-2017 16:00:04,-1.00,-0.0088,-0.0130,16.7777,16.3806,2.9855,33.8343,4.0750,1.1101,164.6456,74.0905,
30-04-2017 20:00:01,0.00,-0.0185,-0.0339,15.0368,15.5208,3.5238,38.8197,4.0116,1.0904,0.0000,0.0000,
30-04-2017 20:00:01,-0.25,-0.0167,-0.0299,15.1538,15.4170,3.3241,36.5667,4.0120,1.0904,0.0000,0.0000,
30-04-2017 20:00:01,-0.50,-0.0142,-0.0233,15.3247,15.3784,3.1379,34.5272,4.0128,1.0906,0.0000,0.0000,
30-04-2017 20:00:01,-0.75,-0.0116,-0.0178,15.4919,15.4135,2.9531,32.5510,4.0086,1.0896,0.0000,0.0000,
01-05-2017 00:00:01,0.00,-0.0178,-0.0329,14.5439,15.3543,3.2710,35.8027,3.9586,1.0786,0.0000,0.0000,
01-05-2017 00:00:01,-0.25,-0.0167,-0.0310,14.5777,15.3492,3.2289,35.3454,3.9600,1.0790,0.0000,0.0000,
01-05-2017 00:00:01,-0.50,-0.0149,-0.0281,14.6318,15.3343,3.1672,34.6708,3.9614,1.0793,0.0000,0.0000,
01-05-2017 04:00:03,0.00,0.0068,0.0222,14.4933,14.7394,3.1090,33.5822,3.9359,1.0738,0.0000,0.0000,
01-05-2017 04:00:03,-0.25,0.0093,0.0219,14.5138,14.7976,3.0860,33.3790,3.9378,1.0743,0.0000,0.0000,
01-05-2017 04:00:03,-0.50,0.0096,0.0221,14.5653,14.8554,3.0493,33.0330,3.9401,1.0748,0.0000,0.0000,
01-05-2017 08:00:04,0.00,0.0208,0.0406,15.1244,14.8725,3.3197,36.0979,3.9576,1.0802,32.9821,14.8419,
01-05-2017 08:00:04,-0.25,0.0218,0.0401,15.1612,14.9327,3.2487,35.3785,3.9595,1.0807,25.9159,11.6622,
01-05-2017 08:00:04,-0.50,0.0211,0.0385,15.1835,14.9637,3.2131,35.0183,3.9599,1.0809,20.3668,9.1650,
01-05-2017 12:00:02,0.00,0.0180,0.0367,16.0248,15.9805,3.5270,39.4636,4.0057,1.0904,723.5010,325.5754,
01-05-2017 12:00:02,-0.25,0.0214,0.0371,16.1291,15.9187,3.3920,37.9288,4.0132,1.0920,540.3549,243.1597,
01-05-2017 12:00:02,-0.50,0.0214,0.0378,16.1846,15.8842,3.3452,37.3920,4.0172,1.0928,403.7715,181.6972,
01-05-2017 12:00:02,-0.75,0.0214,0.0378,16.1846,15.8842,3.3452,37.3920,4.0172,1.0928,403.7715,181.6972,
01-05-2017 16:00:02,0.00,-0.0038,0.0031,16.4504,17.4188,3.7999,43.8929,4.0498,1.0967,434.3611,195.4625,
01-05-2017 16:00:02,-0.25,0.0031,0.0081,16.6010,17.2350,3.6676,42.2469,4.0652,1.0993,314.8244,141.6710,
