Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2015 00:00:00,0.00,-0.0048,-0.0092,29.1370,22.8323,4.2613,58.7890,5.9589,1.6074,0.0000,0.0000,
17-03-2015 00:00:00,-0.25,-0.0055,-0.0089,29.1370,22.8423,4.2608,58.7928,5.9587,1.6074,0.0000,0.0000,
17-03-2015 00:00:00,-0.50,-0.0055,-0.0089,29.1370,22.8423,4.2608,58.7928,5.9587,1.6074,0.0000,0.0000,
17-03-2015 00:00:00,-0.75,-0.0061,-0.0086,29.1369,22.8477,4.2602,58.7905,5.9585,1.6074,0.0000,0.0000,
17-03-2015 00:00:00,-1.00,-0.0069,-0.0081,29.1369,22.8520,4.2594,58.7844,5.9412,1.6058,0.0000,0.0000,
17-03-2015 04:00:02,0.00,-0.0117,-0.0228,29.1913,22.2504,4.0669,55.5407,5.7834,1.5765,0.0069,0.0031,
17-03-2015 04:00:02,-0.25,-0.0122,-0.0223,29.1913,22.2612,4.0667,55.5487,5.7835,1.5765,0.0058,0.0026,
17-03-2015 04:00:02,-0.50,-0.0127,-0.0216,29.1914,22.2672,4.0664,55.5513,5.7835,1.5766,0.0048,0.0022,
17-03-2015 04:00:02,-0.75,-0.0127,-0.0216,29.1914,22.2672,4.0664,55.5513,5.7835,1.5766,0.0048,0.0022,
17-03-2015 08:00:02,0.00,0.0130,0.0252,29.1888,21.7379,3.9162,52.9872,5.6751,1.5593,60.8574,27.3858,
17-03-2015 08:00:02,-0.25,0.0121,0.0247,29.1889,21.7491,3.9156,52.9895,5.6751,1.5594,51.7502,23.2876,
17-03-2015 08:00:02,-0.50,0.0111,0.0238,29.1890,21.7551,3.9148,52.9845,5.6749,1.5594,44.0061,19.8027,
17-03-2015 08:00:02,-0.75,0.0096,0.0222,29.1890,21.7597,3.9137,52.9736,5.6560,1.5575,37.4366,16.8465,
17-03-2015 12:00:00,0.00,0.0188,0.0174,29.1615,22.3538,4.0988,56.0717,5.6751,1.5650,668.1520,300.6684,
17-03-2015 12:00:00,-0.25,0.0124,0.0232,29.1598,22.3192,4.0760,55.7238,5.6751,1.5666,555.9991,250.1996,
17-03-2015 12:00:00,-0.50,0.0079,0.0253,29.1573,22.2349,4.0480,55.2565,5.6656,1.5674,462.8372,208.2767,
17-03-2015 12:00:00,-0.75,0.0079,0.0253,29.1573,22.2349,4.0480,55.2565,5.6656,1.5674,462.8372,208.2767,
17-03-2015 16:00:02,0.00,0.0156,0.0198,29.1402,23.0179,4.3745,60.5534,5.6360,1.5619,403.7767,181.6995,
17-03-2015 16:00:02,-0.25,0.0116,0.0234,29.1404,23.0215,4.3666,60.4477,5.6362,1.5624,335.0809,150.7864,
17-03-2015 16:00:02,-0.50,0.0092,0.0246,29.1399,22.9897,4.3315,59.9274,5.6297,1.5631,278.1687,125.1759,
17-03-2015 16:00:02,-0.75,0.0092,0.0246,29.1399,22.9897,4.3315,59.9274,5.6297,1.5631,278.1687,125.1759,
17-03-2015 20:00:01,0.00,0.0144,0.0293,29.1087,23.2271,4.5596,63.3390,5.5553,1.5579,2.9912,1.3460,
17-03-2015 20:00:01,-0.25,0.0140,0.0291,29.1092,23.2390,4.5554,63.2941,5.5555,1.5579,2.4379,1.0971,
17-03-2015 20:00:01,-0.50,0.0140,0.0291,29.1092,23.2390,4.5554,63.2941,5.5555,1.5579,2.4379,1.0971,
17-03-2015 20:00:01,-0.75,0.0137,0.0285,29.1097,23.2458,4.5467,63.1818,5.5552,1.5578,1.9869,0.8941,
17-03-2015 20:00:01,-1.00,0.0123,0.0233,29.1148,23.2544,4.4507,61.8588,5.5397,1.5555,1.6199,0.7290,
18-03-2015 00:00:02,0.00,-0.0019,-0.0034,29.0835,22.7909,4.4596,61.4611,5.5132,1.5550,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,-0.0027,-0.0025,29.0838,22.8010,4.4589,61.4624,5.5129,1.5550,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,-0.0027,-0.0025,29.0838,22.8010,4.4589,61.4624,5.5129,1.5550,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,-0.0035,-0.0017,29.0839,22.8060,4.4580,61.4553,5.5125,1.5550,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,-0.0045,-0.0007,29.0840,22.8095,4.4568,61.4419,5.5027,1.5537,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.0024,-0.0139,29.0812,22.3621,4.2830,58.5723,5.4017,1.5319,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.0068,-0.0117,29.0816,22.3650,4.2758,58.4765,5.4011,1.5320,0.0000,0.0000,
18-03-2015 04:00:00,-0.50,-0.0091,-0.0105,29.0816,22.3661,4.2684,58.3771,5.4003,1.5320,0.0000,0.0000,
18-03-2015 04:00:00,-0.75,-0.0091,-0.0105,29.0816,22.3661,4.2684,58.3771,5.4003,1.5320,0.0000,0.0000,
18-03-2015 08:00:04,0.00,0.0175,0.0304,29.0694,22.0591,4.2391,57.6512,5.3581,1.5262,34.5785,15.5603,
18-03-2015 08:00:04,-0.25,0.0161,0.0297,29.0696,22.0703,4.2389,57.6600,5.3583,1.5263,29.1311,13.1090,
18-03-2015 08:00:04,-0.50,0.0149,0.0288,29.0697,22.0763,4.2385,57.6616,5.3584,1.5263,24.5418,11.0438,
18-03-2015 08:00:04,-0.75,0.0149,0.0288,29.0697,22.0763,4.2385,57.6616,5.3584,1.5263,24.5418,11.0438,
18-03-2015 12:00:00,0.00,0.0184,0.0211,29.0341,22.0322,4.3256,58.7866,5.3441,1.5272,483.8329,217.7248,
18-03-2015 12:00:00,-0.25,0.0088,0.0161,29.0339,22.0278,4.3162,58.6547,5.3435,1.5272,399.5497,179.7974,
18-03-2015 12:00:00,-0.50,0.0088,0.0161,29.0339,22.0278,4.3162,58.6547,5.3435,1.5272,399.5497,179.7974,
18-03-2015 12:00:00,-0.75,-0.0004,0.0108,29.0328,21.9874,4.2890,58.2422,5.3381,1.5266,330.0076,148.5034,
18-03-2015 12:00:00,-1.00,-0.0044,0.0076,29.0294,21.8812,4.2834,58.0525,5.3000,1.5206,272.9124,122.8106,
18-03-2015 16:00:03,0.00,0.0075,0.0084,29.0317,22.9547,4.8007,66.3362,5.2898,1.5174,572.8688,257.7910,
18-03-2015 16:00:03,-0.25,0.0011,0.0043,29.0317,22.9604,4.7994,66.3251,5.2879,1.5171,477.8171,215.0177,
18-03-2015 16:00:03,-0.50,-0.0025,0.0005,29.0318,22.9606,4.7960,66.2782,5.2875,1.5168,398.5283,179.3378,
18-03-2015 16:00:03,-0.75,-0.0025,0.0005,29.0318,22.9606,4.7960,66.2782,5.2875,1.5168,398.5283,179.3378,
18-03-2015 20:00:02,0.00,0.0125,0.0235,29.0345,22.5159,4.7549,65.1893,5.2552,1.5122,1.6306,0.7338,
18-03-2015 20:00:02,-0.25,0.0111,0.0230,29.0344,22.5290,4.7548,65.2031,5.2553,1.5122,1.3518,0.6083,
18-03-2015 20:00:02,-0.50,0.0111,0.0230,29.0344,22.5290,4.7548,65.2031,5.2553,1.5122,1.3518,0.6083,
18-03-2015 20:00:02,-0.75,0.0101,0.0225,29.0343,22.5360,4.7546,65.2085,5.2553,1.5122,1.1207,0.5043,
18-03-2015 20:00:02,-1.00,0.0089,0.0216,29.0343,22.5415,4.7543,65.2102,5.2482,1.5111,0.9293,0.4182,
19-03-2015 00:00:00,0.00,0.0010,-0.0017,29.0338,21.8840,4.7708,64.6629,5.2309,1.5126,0.0000,0.0000,
19-03-2015 00:00:00,-0.25,-0.0008,-0.0012,29.0337,21.8947,4.7701,64.6660,5.2306,1.5126,0.0000,0.0000,
19-03-2015 00:00:00,-0.50,-0.0008,-0.0012,29.0337,21.8947,4.7701,64.6660,5.2306,1.5126,0.0000,0.0000,
19-03-2015 00:00:00,-0.75,-0.0027,-0.0002,29.0336,21.8983,4.7692,64.6580,5.2301,1.5125,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,-0.0058,0.0019,29.0334,21.8972,4.7671,64.6282,5.2229,1.5114,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.0136,-0.0268,29.0529,21.1348,4.5713,61.1221,5.1288,1.4869,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.0141,-0.0261,29.0528,21.1457,4.5711,61.1323,5.1289,1.4870,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.0147,-0.0252,29.0528,21.1517,4.5709,61.1365,5.1290,1.4870,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0147,-0.0252,29.0528,21.1517,4.5709,61.1365,5.1290,1.4870,0.0000,0.0000,
19-03-2015 08:00:00,0.00,0.0055,0.0086,29.0592,20.3252,4.3686,57.5450,5.0374,1.4663,61.6780,27.7551,
19-03-2015 08:00:00,-0.25,0.0040,0.0091,29.0592,20.3338,4.3660,57.5208,5.0358,1.4662,53.7801,24.2010,
19-03-2015 08:00:00,-0.50,0.0017,0.0095,29.0592,20.3358,4.3622,57.4719,5.0364,1.4662,46.8920,21.1014,
19-03-2015 08:00:00,-0.75,-0.0029,0.0103,29.0591,20.3282,4.3520,57.3296,5.0267,1.4644,40.8966,18.4035,
19-03-2015 12:00:03,0.00,0.0139,0.0295,29.0488,20.7967,4.4635,59.3085,5.0822,1.4787,333.1699,149.9264,
19-03-2015 12:00:03,-0.25,0.0135,0.0272,29.0480,20.7794,4.4456,59.0523,5.0739,1.4769,284.8546,128.1846,
19-03-2015 12:00:03,-0.50,0.0123,0.0246,29.0484,20.7418,4.4449,59.0016,5.0671,1.4751,243.5849,109.6132,
19-03-2015 12:00:03,-0.75,0.0108,0.0209,29.0488,20.7249,4.4496,59.0461,5.0529,1.4721,208.3804,93.7712,
19-03-2015 16:00:04,0.00,-0.0000,-0.0042,29.0622,21.5266,4.6004,61.9584,5.0176,1.4634,563.6131,253.6259,
19-03-2015 16:00:04,-0.25,-0.0052,-0.0062,29.0599,21.5469,4.5806,61.7138,5.0136,1.4629,486.5157,218.9321,
19-03-2015 16:00:04,-0.50,-0.0079,-0.0075,29.0573,21.5358,4.5656,61.4991,5.0116,1.4624,419.9825,188.9921,
19-03-2015 16:00:04,-0.75,-0.0084,-0.0076,29.0550,21.4780,4.6414,62.4524,4.9842,1.4572,362.8517,163.2833,
19-03-2015 20:00:00,0.00,0.0161,0.0290,29.0580,21.4459,4.6562,62.6158,4.9901,1.4607,1.9498,0.8774,
19-03-2015 20:00:00,-0.25,0.0155,0.0284,29.0579,21.4592,4.6555,62.6218,4.9901,1.4607,1.6797,0.7559,
19-03-2015 20:00:00,-0.50,0.0149,0.0276,29.0578,21.4669,4.6546,62.6183,4.9901,1.4607,1.4470,0.6512,
19-03-2015 20:00:00,-0.75,0.0139,0.0260,29.0577,21.4739,4.6528,62.6024,4.9838,1.4595,1.2468,0.5611,
20-03-2015 00:00:02,0.00,0.0096,0.0201,29.0602,20.7481,4.6223,61.3675,4.9752,1.4625,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,0.0091,0.0198,29.0602,20.7602,4.6221,61.3790,4.9751,1.4625,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,0.0086,0.0194,29.0602,20.7669,4.6219,61.3841,4.9750,1.4625,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,0.0086,0.0194,29.0602,20.7669,4.6219,61.3841,4.9750,1.4625,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0118,-0.0179,29.0642,19.8460,4.3568,56.8799,4.9028,1.4438,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0110,-0.0176,29.0640,19.8610,4.3568,56.8954,4.9029,1.4438,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0107,-0.0169,29.0639,19.8693,4.3567,56.9033,4.9029,1.4438,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0105,-0.0158,29.0639,19.8761,4.3566,56.9086,4.8972,1.4426,0.0000,0.0000,
20-03-2015 08:00:02,0.00,0.0021,0.0110,29.0821,18.3184,4.5081,57.1753,4.8144,1.4220,58.6832,26.4074,
20-03-2015 08:00:02,-0.25,0.0028,0.0117,29.0820,18.3337,4.5079,57.1890,4.8143,1.4219,52.0148,23.4067,
20-03-2015 08:00:02,-0.50,0.0025,0.0124,29.0819,18.3414,4.5076,57.1941,4.8142,1.4219,46.1043,20.7469,
20-03-2015 12:00:03,0.00,0.0160,0.0417,29.0827,19.4112,4.8281,62.5241,4.8692,1.4373,898.9443,404.5249,
20-03-2015 12:00:03,-0.25,0.0183,0.0341,29.0819,19.3975,4.8173,62.3679,4.8660,1.4363,780.9608,351.4324,
20-03-2015 12:00:03,-0.50,0.0178,0.0284,29.0816,19.3539,4.8084,62.2012,4.8601,1.4346,678.5471,305.3462,
20-03-2015 12:00:03,-0.75,0.0160,0.0229,29.0816,19.3244,4.8101,62.1886,4.8497,1.4322,589.7260,265.3767,
20-03-2015 16:00:04,0.00,-0.0021,0.0026,29.0937,20.9398,5.1253,68.3002,4.8260,1.4272,667.2619,300.2679,
20-03-2015 16:00:04,-0.25,-0.0037,0.0001,29.0907,20.8924,5.1158,68.1137,4.8236,1.4271,580.7827,261.3522,
20-03-2015 16:00:04,-0.50,-0.0030,-0.0007,29.0894,20.7936,5.1467,68.3987,4.8212,1.4265,505.5508,227.4979,
20-03-2015 16:00:04,-0.75,-0.0019,-0.0009,29.0884,20.6850,5.2652,69.8335,4.7986,1.4216,440.3684,198.1658,
20-03-2015 20:00:04,0.00,0.0157,0.0299,29.0953,21.1370,5.2835,70.6660,4.7896,1.4191,1.5110,0.6799,
20-03-2015 20:00:04,-0.25,0.0142,0.0285,29.0922,21.1071,5.2391,70.0320,4.7890,1.4189,1.3267,0.5970,
20-03-2015 20:00:04,-0.50,0.0126,0.0272,29.0918,21.0677,5.2214,69.7449,4.7908,1.4195,1.1649,0.5242,
20-03-2015 20:00:04,-0.75,0.0104,0.0242,29.0907,21.0032,5.1243,68.3666,4.7755,1.4163,1.0233,0.4605,
21-03-2015 00:00:02,0.00,0.0140,0.0275,29.0965,20.9157,5.0913,67.8191,4.7830,1.4213,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,0.0136,0.0268,29.0965,20.9278,5.0908,67.8268,4.7829,1.4213,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,0.0132,0.0258,29.0965,20.9346,5.0901,67.8259,4.7828,1.4213,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,0.0132,0.0258,29.0965,20.9346,5.0901,67.8259,4.7828,1.4213,0.0000,0.0000,
21-03-2015 04:00:03,0.00,-0.0036,-0.0053,29.0987,20.2041,4.9119,64.5716,4.7381,1.4109,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,-0.0042,-0.0045,29.0987,20.2155,4.9113,64.5766,4.7381,1.4109,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,-0.0048,-0.0037,29.0987,20.2216,4.9105,64.5732,4.7381,1.4109,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,-0.0056,-0.0026,29.0987,20.2262,4.9094,64.5645,4.7332,1.4098,0.0000,0.0000,
21-03-2015 08:00:04,0.00,0.0130,0.0250,29.0979,19.7439,4.7684,62.1461,4.7124,1.4050,60.8342,27.3754,
21-03-2015 08:00:04,-0.25,0.0123,0.0249,29.0979,19.7561,4.7682,62.1570,4.7124,1.4050,53.3235,23.9956,
21-03-2015 08:00:04,-0.50,0.0116,0.0244,29.0979,19.7628,4.7678,62.1605,4.7125,1.4050,46.7401,21.0330,
21-03-2015 08:00:04,-0.75,0.0104,0.0231,29.0978,19.7682,4.7673,62.1605,4.7074,1.4039,40.9754,18.4389,
21-03-2015 12:00:00,0.00,0.0246,0.0313,29.1026,20.0055,4.8414,63.4093,4.7138,1.4056,589.9803,265.4911,
21-03-2015 12:00:00,-0.25,0.0163,0.0281,29.1021,20.0036,4.8371,63.3513,4.7136,1.4055,506.0827,227.7372,
21-03-2015 12:00:00,-0.50,0.0091,0.0240,29.1011,19.9782,4.8235,63.1426,4.7120,1.4052,434.1375,195.3618,
21-03-2015 12:00:00,-0.75,0.0091,0.0240,29.1011,19.9782,4.8235,63.1426,4.7120,1.4052,434.1375,195.3618,
21-03-2015 16:00:02,0.00,-0.0002,-0.0152,29.1092,20.7968,5.3421,71.0090,4.6737,1.3949,287.3313,129.2991,
21-03-2015 16:00:02,-0.25,-0.0092,-0.0184,29.1089,20.8025,5.3482,71.0964,4.6737,1.3949,248.4753,111.8139,
21-03-2015 16:00:02,-0.50,-0.0134,-0.0197,29.1088,20.8052,5.3523,71.1552,4.6737,1.3950,214.8747,96.6936,
21-03-2015 16:00:02,-0.75,-0.0134,-0.0197,29.1088,20.8052,5.3523,71.1552,4.6737,1.3950,214.8747,96.6936,
21-03-2015 20:00:03,0.00,0.0015,0.0024,29.1128,20.9532,5.6426,75.2215,4.6091,1.3771,2.7622,1.2430,
21-03-2015 20:00:03,-0.25,-0.0011,0.0004,29.1125,20.9569,5.6382,75.1677,4.6084,1.3769,2.4414,1.0986,
21-03-2015 20:00:03,-0.50,-0.0023,-0.0006,29.1124,20.9588,5.6345,75.1214,4.6080,1.3767,2.1579,0.9711,
21-03-2015 20:00:03,-0.75,-0.0030,-0.0013,29.1122,20.9602,5.6306,75.0711,4.6025,1.3754,1.9076,0.8584,
22-03-2015 00:00:00,0.00,0.0127,0.0239,29.1122,20.3622,5.3978,71.1742,4.5963,1.3749,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,0.0121,0.0231,29.1122,20.3753,5.3975,71.1877,4.5964,1.3750,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,0.0113,0.0225,29.1121,20.3824,5.3972,71.1926,4.5964,1.3750,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,0.0101,0.0214,29.1121,20.3880,5.3968,71.1942,4.5917,1.3739,0.0000,0.0000,
22-03-2015 04:00:03,0.00,-0.0042,-0.0079,29.1154,19.4187,5.2141,67.5458,4.5543,1.3647,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,-0.0045,-0.0069,29.1154,19.4317,5.2136,67.5560,4.5543,1.3647,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,-0.0048,-0.0056,29.1154,19.4386,5.2130,67.5567,4.5544,1.3647,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,-0.0052,-0.0039,29.1154,19.4438,5.2121,67.5517,4.5496,1.3636,0.0000,0.0000,
22-03-2015 08:00:03,0.00,0.0109,0.0262,29.1162,18.7578,5.0796,64.9816,4.5226,1.3569,75.7029,34.0663,
22-03-2015 08:00:03,-0.25,0.0107,0.0245,29.1161,18.7721,5.0782,64.9825,4.5224,1.3569,67.7052,30.4673,
22-03-2015 08:00:03,-0.50,0.0105,0.0227,29.1161,18.7800,5.0763,64.9671,4.5221,1.3568,60.5528,27.2488,
22-03-2015 12:00:01,0.00,0.0100,0.0382,29.1285,18.6817,5.2762,67.4045,4.5321,1.3596,760.4769,342.2146,
22-03-2015 12:00:01,-0.25,0.0151,0.0316,29.1277,18.6857,5.2703,67.3332,4.5302,1.3590,670.3151,301.6418,
22-03-2015 12:00:01,-0.50,0.0165,0.0273,29.1271,18.6843,5.2638,67.2484,4.5280,1.3583,590.8641,265.8889,
22-03-2015 12:00:01,-0.75,0.0159,0.0215,29.1262,18.6746,5.2543,67.1147,4.5198,1.3561,520.9291,234.4181,
22-03-2015 16:00:03,0.00,-0.0180,-0.0077,29.1448,19.5021,5.7992,75.2572,4.4921,1.3491,613.7516,276.1882,
22-03-2015 16:00:03,-0.25,-0.0110,-0.0126,29.1437,19.5049,5.7852,75.0786,4.4917,1.3490,542.1741,243.9783,
22-03-2015 16:00:03,-0.50,-0.0054,-0.0152,29.1422,19.4943,5.7648,74.7990,4.4909,1.3487,478.9506,215.5278,
22-03-2015 16:00:03,-0.75,-0.0014,-0.0153,29.1392,19.4311,5.7313,74.2742,4.4837,1.3469,423.1806,190.4313,
