Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-04-2016 16:00:04,-0.75,-0.0504,-0.0117,14.7783,22.2603,4.2126,52.8665,8.3415,2.6301,6.7765,3.0494,
11-04-2016 16:00:04,-1.00,-0.0407,-0.0100,16.2616,22.5744,3.4963,44.4768,8.1026,2.5540,3.4905,1.5707,
11-04-2016 16:00:04,-1.25,-0.0288,-0.0084,17.8327,22.8829,2.7883,36.0464,7.8356,2.4685,1.8354,0.8260,
11-04-2016 16:00:04,-1.50,-0.0200,-0.0076,20.0743,23.3139,1.8962,24.8914,7.3898,2.3254,1.5530,0.6988,
11-04-2016 20:00:01,0.00,0.0018,-0.0001,12.0612,20.3945,5.8051,69.2744,8.5325,2.6916,0.7527,0.3387,
11-04-2016 20:00:01,-0.25,0.0049,0.0008,12.7521,21.1666,5.2988,64.3868,8.5173,2.6873,0.3707,0.1668,
11-04-2016 20:00:01,-0.50,0.0076,0.0013,13.7236,21.7625,4.7053,58.1393,8.4306,2.6601,0.1469,0.0661,
11-04-2016 20:00:01,-0.75,0.0101,0.0018,14.9460,22.1987,4.0437,50.7766,8.2769,2.6111,0.0620,0.0279,
11-04-2016 20:00:01,-1.00,0.0125,0.0038,16.3253,22.5138,3.4381,43.7434,8.0481,2.5377,0.0360,0.0162,
11-04-2016 20:00:01,-1.25,0.0132,0.0044,18.4439,22.9613,2.4392,31.5076,7.6392,2.4065,0.0233,0.0105,
12-04-2016 00:00:00,0.00,0.0154,0.0037,12.3330,20.7056,5.4171,65.1376,8.4269,2.6588,0.0000,0.0000,
12-04-2016 00:00:00,-0.25,0.0161,0.0036,13.0078,21.3010,4.9549,60.4788,8.4252,2.6588,0.0000,0.0000,
12-04-2016 00:00:00,-0.50,0.0172,0.0037,13.8499,21.7437,4.4667,55.2409,8.3679,2.6409,0.0000,0.0000,
12-04-2016 00:00:00,-0.75,0.0183,0.0046,14.9549,22.1153,3.9121,49.0208,8.2370,2.5993,0.0000,0.0000,
12-04-2016 00:00:00,-1.00,0.0186,0.0057,16.4497,22.4955,3.1628,40.2235,7.9981,2.5229,0.0000,0.0000,
12-04-2016 00:00:00,-1.25,0.0166,0.0052,18.6095,22.9870,1.8551,24.1127,7.5619,2.3831,0.0000,0.0000,
12-04-2016 04:00:03,0.00,0.0133,0.0028,12.5131,19.2743,5.0855,59.5342,8.3355,2.6299,0.0000,0.0000,
12-04-2016 04:00:03,-0.25,0.0126,0.0027,13.0759,20.8275,4.7864,57.9203,8.3531,2.6361,0.0000,0.0000,
12-04-2016 04:00:03,-0.50,0.0125,0.0026,13.8436,21.5671,4.3698,53.8658,8.3103,2.6230,0.0000,0.0000,
12-04-2016 04:00:03,-0.75,0.0126,0.0036,15.1031,22.0866,3.6895,46.2229,8.1603,2.5754,0.0000,0.0000,
12-04-2016 04:00:03,-1.00,0.0125,0.0044,16.6991,22.5451,2.6425,33.6495,7.8878,2.4884,0.0000,0.0000,
12-04-2016 08:00:02,0.00,-0.0317,-0.0085,12.7988,19.5244,4.7657,56.1601,8.2751,2.6110,33.6359,15.1362,
12-04-2016 08:00:02,-0.25,-0.0345,-0.0078,13.1357,20.0671,4.5798,54.6440,8.2674,2.6089,16.1959,7.2882,
12-04-2016 08:00:02,-0.50,-0.0353,-0.0076,13.9114,20.7457,4.1489,50.3391,8.1935,2.5857,7.2149,3.2467,
12-04-2016 08:00:02,-0.75,-0.0320,-0.0075,15.0989,21.4797,3.5159,43.5295,8.0477,2.5393,3.3251,1.4963,
12-04-2016 08:00:02,-1.00,-0.0239,-0.0074,16.6664,22.2058,2.7302,34.6126,7.8262,2.4686,1.7230,0.7754,
12-04-2016 08:00:02,-1.25,-0.0145,-0.0067,18.6362,22.9134,1.8900,24.5138,7.5081,2.3665,1.3027,0.5862,
12-04-2016 12:00:04,0.00,-0.0306,-0.0098,12.9390,21.0626,4.8149,58.5019,8.2440,2.5918,491.8181,221.3182,
12-04-2016 12:00:04,-0.25,-0.0370,-0.0085,13.2521,21.0850,4.5938,55.9378,8.2294,2.5915,258.1475,116.1664,
12-04-2016 12:00:04,-0.50,-0.0410,-0.0083,13.9975,21.3252,4.1748,51.2356,8.1526,2.5702,108.8700,48.9915,
12-04-2016 12:00:04,-0.75,-0.0425,-0.0092,15.2004,21.7959,3.5467,44.2719,8.0100,2.5267,48.8497,21.9824,
12-04-2016 12:00:04,-1.00,-0.0336,-0.0088,16.6124,22.2656,2.9259,37.0844,7.7910,2.4568,29.7452,13.3853,
12-04-2016 12:00:04,-1.25,-0.0238,-0.0078,18.2757,22.7654,2.2540,29.0718,7.5095,2.3666,18.3783,8.2702,
12-04-2016 12:00:04,-1.50,-0.0134,-0.0061,20.2289,23.3007,1.5214,20.0903,7.1567,2.2533,14.7732,6.6480,
12-04-2016 16:00:04,0.00,-0.0388,-0.0094,13.1417,22.2689,4.7997,59.7338,8.1925,2.5647,157.9873,71.0943,
12-04-2016 16:00:04,-0.25,-0.0438,-0.0105,13.7261,22.1925,4.4473,55.4516,8.1403,2.5549,89.8402,40.4281,
12-04-2016 16:00:04,-0.50,-0.0467,-0.0111,14.5140,22.1996,4.0292,50.4495,8.0480,2.5312,38.6700,17.4015,
12-04-2016 16:00:04,-0.75,-0.0455,-0.0108,15.7080,22.3736,3.4797,44.0120,7.8761,2.4797,21.3500,9.6075,
12-04-2016 16:00:04,-1.00,-0.0385,-0.0099,16.9476,22.5969,2.9609,37.8533,7.6773,2.4178,12.0487,5.4219,
12-04-2016 16:00:04,-1.25,-0.0285,-0.0086,18.2111,22.8451,2.4570,31.8278,7.4649,2.3507,6.7412,3.0335,
12-04-2016 16:00:04,-1.50,-0.0208,-0.0080,20.1549,23.2666,1.7574,23.0872,7.0915,2.2315,5.7697,2.5964,
12-04-2016 20:00:00,0.00,-0.0014,-0.0011,13.2776,21.2289,4.7034,57.4415,8.1760,2.5745,0.0276,0.0124,
12-04-2016 20:00:00,-0.25,0.0009,-0.0004,13.8413,21.7611,4.3500,53.8131,8.1209,2.5584,0.0150,0.0068,
12-04-2016 20:00:00,-0.50,0.0034,0.0003,14.6379,22.1441,3.9289,49.1772,8.0185,2.5269,0.0069,0.0031,
12-04-2016 20:00:00,-0.75,0.0061,0.0008,15.6796,22.3698,3.4364,43.4815,7.8663,2.4794,0.0033,0.0015,
12-04-2016 20:00:00,-1.00,0.0092,0.0029,16.8892,22.6122,2.9622,37.8822,7.6589,2.4134,0.0021,0.0009,
12-04-2016 20:00:00,-1.25,0.0109,0.0040,18.6018,22.9597,2.2599,29.2707,7.3367,2.3105,0.0013,0.0006,
12-04-2016 20:00:00,-1.50,0.0110,0.0040,20.8949,23.4291,1.2913,17.1501,6.8824,2.1654,0.0011,0.0005,
13-04-2016 00:00:02,0.00,0.0122,0.0026,13.3483,20.4239,4.4528,53.5709,8.1283,2.5628,0.0000,0.0000,
13-04-2016 00:00:02,-0.25,0.0137,0.0029,13.7749,21.1464,4.2355,51.7839,8.0935,2.5520,0.0000,0.0000,
13-04-2016 00:00:02,-0.50,0.0152,0.0032,14.4973,21.7086,3.8824,48.1594,8.0085,2.5254,0.0000,0.0000,
13-04-2016 00:00:02,-0.75,0.0165,0.0040,15.5149,22.1556,3.4217,43.0500,7.8643,2.4798,0.0000,0.0000,
13-04-2016 00:00:02,-1.00,0.0174,0.0056,16.8461,22.5369,2.8506,36.4082,7.6463,2.4105,0.0000,0.0000,
13-04-2016 00:00:02,-1.25,0.0157,0.0052,18.8839,22.9974,1.7482,22.7214,7.2324,2.2784,0.0000,0.0000,
13-04-2016 04:00:03,0.00,0.0205,0.0041,13.3855,20.5637,4.1777,50.4086,8.0641,2.5424,0.0000,0.0000,
13-04-2016 04:00:03,-0.25,0.0216,0.0049,13.6825,20.9781,4.0904,49.8340,8.0517,2.5389,0.0000,0.0000,
13-04-2016 04:00:03,-0.50,0.0222,0.0052,14.3063,21.4534,3.8299,47.2436,7.9907,2.5201,0.0000,0.0000,
13-04-2016 04:00:03,-0.75,0.0217,0.0061,15.4529,21.9757,3.3108,41.4851,7.8306,2.4696,0.0000,0.0000,
13-04-2016 04:00:03,-1.00,0.0197,0.0065,17.0449,22.4984,2.4048,30.6465,7.5455,2.3789,0.0000,0.0000,
13-04-2016 08:00:02,0.00,-0.0084,-0.0026,13.4436,20.4244,4.0707,49.0018,8.0357,2.5335,30.4824,13.7171,
13-04-2016 08:00:02,-0.25,-0.0093,-0.0024,13.7817,20.9109,3.9526,48.1189,8.0139,2.5272,15.0485,6.7718,
13-04-2016 08:00:02,-0.50,-0.0090,-0.0022,14.4750,21.3685,3.6214,44.6356,7.9239,2.4991,7.3280,3.2976,
13-04-2016 08:00:02,-0.75,-0.0068,-0.0013,15.6794,21.9141,2.9720,37.2105,7.7354,2.4395,3.7405,1.6832,
13-04-2016 08:00:02,-1.00,-0.0033,-0.0004,17.1436,22.4639,2.1642,27.6227,7.4832,2.3594,2.1835,0.9826,
13-04-2016 12:00:01,0.00,-0.0401,-0.0096,13.6264,21.4842,3.9461,48.5261,7.9982,2.5177,270.6861,121.8087,
13-04-2016 12:00:01,-0.25,-0.0426,-0.0102,14.0120,21.5426,3.7574,46.3582,7.9523,2.5053,145.6362,65.5363,
13-04-2016 12:00:01,-0.50,-0.0433,-0.0102,14.7503,21.7439,3.4219,42.5337,7.8459,2.4731,69.5462,31.2958,
13-04-2016 12:00:01,-0.75,-0.0413,-0.0098,15.8006,22.0647,2.9649,37.3146,7.6842,2.4225,34.1609,15.3724,
13-04-2016 12:00:01,-1.00,-0.0318,-0.0090,17.1285,22.4531,2.4471,31.2422,7.4630,2.3522,20.7540,9.3393,
13-04-2016 12:00:01,-1.25,-0.0219,-0.0080,18.8579,22.9243,1.8478,23.9770,7.1568,2.2545,14.6017,6.5708,
13-04-2016 16:00:00,0.00,-0.0255,-0.0060,13.8107,23.5168,4.1502,53.0646,7.9490,2.4943,526.7416,237.0337,
13-04-2016 16:00:00,-0.25,-0.0314,-0.0076,14.3016,23.1623,3.7830,48.2011,7.8911,2.4790,299.4077,134.7335,
13-04-2016 16:00:00,-0.50,-0.0347,-0.0084,15.0278,22.9288,3.3847,43.1009,7.7843,2.4482,144.1725,64.8776,
13-04-2016 16:00:00,-0.75,-0.0351,-0.0083,16.0342,22.8393,2.9492,37.7191,7.6194,2.3992,74.7708,33.6468,
13-04-2016 16:00:00,-1.00,-0.0286,-0.0075,17.2811,22.9757,2.4924,32.1571,7.4047,2.3318,47.0851,21.1883,
13-04-2016 16:00:00,-1.25,-0.0220,-0.0069,18.8047,23.2023,1.9716,25.7342,7.1302,2.2449,30.2868,13.6291,
13-04-2016 16:00:00,-1.50,-0.0164,-0.0069,20.7613,23.5461,1.3448,17.8720,6.7621,2.1278,25.2839,11.3777,
13-04-2016 20:00:01,0.00,-0.0002,-0.0013,13.8418,22.5018,4.1889,52.5725,7.9381,2.4971,0.0000,0.0000,
13-04-2016 20:00:01,-0.25,0.0016,-0.0003,14.3035,22.9218,3.8298,48.5522,7.8763,2.4785,0.0000,0.0000,
13-04-2016 20:00:01,-0.50,0.0035,0.0003,15.0146,23.0839,3.4206,43.6788,7.7674,2.4453,0.0000,0.0000,
13-04-2016 20:00:01,-0.75,0.0055,0.0008,15.9515,23.0652,2.9731,38.1601,7.6143,2.3983,0.0000,0.0000,
13-04-2016 20:00:01,-1.00,0.0074,0.0027,17.1172,23.1528,2.5259,32.6822,7.4085,2.3334,0.0000,0.0000,
13-04-2016 20:00:01,-1.25,0.0081,0.0035,18.9925,23.3784,1.7722,23.1828,7.0461,2.2184,0.0000,0.0000,
14-04-2016 00:00:01,0.00,0.0057,-0.0001,13.7432,21.0772,3.9748,48.5353,7.9131,2.4918,0.0000,0.0000,
14-04-2016 00:00:01,-0.25,0.0082,0.0015,14.0354,21.8453,3.8431,47.6903,7.8815,2.4820,0.0000,0.0000,
14-04-2016 00:00:01,-0.50,0.0106,0.0022,14.7160,22.4349,3.5020,44.0903,7.7859,2.4524,0.0000,0.0000,
14-04-2016 00:00:01,-0.75,0.0123,0.0032,15.7563,22.8345,3.0183,38.5094,7.6215,2.4011,0.0000,0.0000,
14-04-2016 00:00:01,-1.00,0.0132,0.0046,17.1637,23.0841,2.3782,30.7172,7.3717,2.3225,0.0000,0.0000,
14-04-2016 00:00:01,-1.25,0.0123,0.0047,19.0929,23.3413,1.3449,17.6439,6.9714,2.1954,0.0000,0.0000,
14-04-2016 04:00:00,0.00,0.0134,-0.0002,13.7593,20.3452,3.7143,44.7269,7.8792,2.4801,0.0000,0.0000,
14-04-2016 04:00:00,-0.25,0.0183,0.0037,13.8295,20.6449,3.7133,44.9920,7.8719,2.4783,0.0000,0.0000,
14-04-2016 04:00:00,-0.50,0.0213,0.0060,14.2183,21.4109,3.5888,44.2179,7.8226,2.4636,0.0000,0.0000,
14-04-2016 04:00:00,-0.75,0.0222,0.0073,15.5113,22.2942,3.0047,37.8655,7.6197,2.4006,0.0000,0.0000,
14-04-2016 04:00:00,-1.00,0.0203,0.0072,17.2920,22.9215,2.0120,25.8733,7.2872,2.2958,0.0000,0.0000,
14-04-2016 08:00:00,0.00,0.0005,-0.0019,13.7536,19.4140,3.6199,42.8074,7.8741,2.4781,37.9881,17.0947,
14-04-2016 08:00:00,-0.25,-0.0019,-0.0004,13.7920,19.8816,3.6257,43.2789,7.8684,2.4766,18.4968,8.3236,
14-04-2016 08:00:00,-0.50,-0.0034,-0.0002,14.1927,20.7152,3.4905,42.4305,7.8065,2.4582,9.0073,4.0533,
14-04-2016 08:00:00,-0.75,-0.0026,0.0002,15.6330,21.9159,2.7436,34.2789,7.5576,2.3808,4.7066,2.1180,
14-04-2016 08:00:00,-1.00,-0.0007,0.0004,17.1165,22.7517,1.8482,23.6979,7.2747,2.2919,2.9070,1.3081,
14-04-2016 12:00:01,0.00,-0.0395,-0.0080,13.9184,20.8796,3.5835,43.6372,7.8479,2.4694,216.3907,97.3758,
14-04-2016 12:00:01,-0.25,-0.0415,-0.0096,14.1453,21.0127,3.4440,42.0998,7.8082,2.4575,115.1510,51.8179,
14-04-2016 12:00:01,-0.50,-0.0417,-0.0101,14.7058,21.3190,3.1715,39.1027,7.7100,2.4272,56.8073,25.5633,
14-04-2016 12:00:01,-0.75,-0.0384,-0.0097,15.6185,21.7877,2.7698,34.6172,7.5494,2.3771,28.5452,12.8453,
14-04-2016 12:00:01,-1.00,-0.0290,-0.0091,16.9437,22.4201,2.2311,28.4552,7.3145,2.3034,16.1325,7.2596,
14-04-2016 12:00:01,-1.25,-0.0190,-0.0082,18.7965,23.1180,1.6007,20.8340,6.9760,2.1966,12.4296,5.5933,
14-04-2016 16:00:00,0.00,-0.0284,-0.0055,14.0204,22.4309,3.8138,47.8515,7.8256,2.4614,364.0837,163.8377,
14-04-2016 16:00:00,-0.25,-0.0336,-0.0079,14.3452,22.3236,3.5180,44.1347,7.7749,2.4449,203.9716,91.7872,
14-04-2016 16:00:00,-0.50,-0.0363,-0.0090,14.9192,22.3251,3.1751,39.9507,7.6735,2.4136,99.4810,44.7664,
14-04-2016 16:00:00,-0.75,-0.0362,-0.0088,15.7397,22.4351,2.7859,35.3053,7.5221,2.3677,49.1298,22.1084,
14-04-2016 16:00:00,-1.00,-0.0290,-0.0082,16.9064,22.7354,2.3440,30.0428,7.3081,2.3006,31.3560,14.1102,
14-04-2016 16:00:00,-1.25,-0.0222,-0.0078,18.4925,23.1453,1.7951,23.3336,7.0094,2.2064,20.9432,9.4244,
14-04-2016 20:00:01,0.00,-0.0040,-0.0029,13.8718,21.2561,3.9510,48.4457,7.8562,2.4705,0.0000,0.0000,
14-04-2016 20:00:01,-0.25,-0.0017,-0.0012,14.1763,21.8833,3.6820,45.7491,7.8001,2.4531,0.0000,0.0000,
14-04-2016 20:00:01,-0.50,0.0009,-0.0001,14.7599,22.3083,3.3131,41.6263,7.6918,2.4197,0.0000,0.0000,
14-04-2016 20:00:01,-0.75,0.0038,0.0006,15.6182,22.5806,2.8608,36.3155,7.5319,2.3704,0.0000,0.0000,
14-04-2016 20:00:01,-1.00,0.0062,0.0025,16.8697,22.8500,2.3595,30.3062,7.2964,2.2966,0.0000,0.0000,
14-04-2016 20:00:01,-1.25,0.0073,0.0036,18.7198,23.2625,1.6127,20.9976,6.9279,2.1804,0.0000,0.0000,
15-04-2016 00:00:00,0.00,-0.0017,-0.0033,13.6018,20.1482,3.7730,45.2196,7.9200,2.4890,0.0000,0.0000,
15-04-2016 00:00:00,-0.25,0.0036,0.0002,13.7399,20.5613,3.7377,45.1903,7.8879,2.4795,0.0000,0.0000,
15-04-2016 00:00:00,-0.50,0.0082,0.0022,14.2695,21.2882,3.5002,43.0125,7.7812,2.4471,0.0000,0.0000,
15-04-2016 00:00:00,-0.75,0.0116,0.0035,15.2944,22.0691,3.0278,37.9492,7.5820,2.3857,0.0000,0.0000,
15-04-2016 00:00:00,-1.00,0.0135,0.0048,16.8458,22.7139,2.3048,29.5194,7.2806,2.2918,0.0000,0.0000,
15-04-2016 00:00:00,-1.25,0.0127,0.0048,18.7302,23.2071,1.3251,17.2774,6.8769,2.1646,0.0000,0.0000,
15-04-2016 04:00:00,0.00,0.0018,-0.0041,13.4454,19.6686,3.5464,42.0707,8.0138,2.5152,0.0000,0.0000,
15-04-2016 04:00:00,-0.25,0.0111,0.0015,13.4908,19.7922,3.5541,42.2748,7.9954,2.5100,0.0000,0.0000,
15-04-2016 04:00:00,-0.50,0.0182,0.0058,13.7345,20.1967,3.5089,42.1255,7.9241,2.4892,0.0000,0.0000,
15-04-2016 04:00:00,-0.75,0.0217,0.0077,14.9642,21.2775,3.0160,37.1528,7.6536,2.4067,0.0000,0.0000,
15-04-2016 04:00:00,-1.00,0.0210,0.0072,16.8633,22.3992,2.0647,26.1778,7.2485,2.2809,0.0000,0.0000,
15-04-2016 08:00:01,0.00,0.0064,-0.0005,13.2792,18.7455,3.6264,42.2040,8.1231,2.5460,41.7626,18.7932,
15-04-2016 08:00:01,-0.25,0.0125,0.0019,13.3084,18.9860,3.5912,42.0007,8.1038,2.5406,18.9111,8.5100,
15-04-2016 08:00:01,-0.50,0.0161,0.0042,13.5019,19.4185,3.5055,41.3947,8.0290,2.5192,8.5914,3.8661,
15-04-2016 08:00:01,-0.75,0.0176,0.0059,14.8986,20.8682,2.8547,34.8624,7.6790,2.4133,4.2660,1.9197,
15-04-2016 08:00:01,-1.00,0.0169,0.0063,16.5383,22.1015,1.8872,23.7759,7.2879,2.2926,2.6124,1.1756,
15-04-2016 12:00:01,0.00,-0.0539,-0.0079,13.3995,20.6769,4.1684,50.4094,8.1336,2.5479,729.9778,328.4900,
15-04-2016 12:00:01,-0.25,-0.0406,-0.0117,13.5939,20.5704,3.8267,46.2366,8.0749,2.5292,359.8014,161.9106,
15-04-2016 12:00:01,-0.50,-0.0329,-0.0105,14.1811,20.7598,3.3549,40.7992,7.9168,2.4824,169.9691,76.4861,
15-04-2016 12:00:01,-0.75,-0.0268,-0.0079,15.1298,21.2428,2.7970,34.4854,7.6786,2.4108,83.3758,37.5191,
15-04-2016 12:00:01,-1.00,-0.0199,-0.0060,16.4300,21.9803,2.1790,27.4453,7.3704,2.3165,45.9349,20.6707,
15-04-2016 12:00:01,-1.25,-0.0116,-0.0052,18.1438,22.8824,1.4966,19.3717,6.9812,2.1963,34.3957,15.4781,
15-04-2016 16:00:00,0.00,-0.0490,-0.0112,13.2310,22.7281,4.6795,58.7692,8.2670,2.5845,476.1276,214.2574,
15-04-2016 16:00:00,-0.25,-0.0368,-0.0101,13.5923,22.4063,4.1400,51.8010,8.1645,2.5516,244.3633,109.9635,
15-04-2016 16:00:00,-0.50,-0.0279,-0.0077,14.2392,22.2254,3.5633,44.5829,7.9780,2.4965,112.7154,50.7219,
15-04-2016 16:00:00,-0.75,-0.0209,-0.0049,15.1407,22.2230,2.9623,37.2406,7.7261,2.4226,53.6169,24.1276,
15-04-2016 16:00:00,-1.00,-0.0141,-0.0034,16.2934,22.5126,2.3566,29.9901,7.4299,2.3330,29.9087,13.4589,
15-04-2016 16:00:00,-1.25,-0.0090,-0.0038,17.8449,22.9838,1.6869,21.7899,7.0525,2.2170,21.7777,9.8000,
15-04-2016 20:00:00,0.00,-0.0282,-0.0074,13.1407,22.2743,4.9704,61.8641,8.4584,2.6355,0.0000,0.0000,
15-04-2016 20:00:00,-0.25,-0.0185,-0.0060,13.5177,22.3955,4.4262,55.3255,8.3152,2.5943,0.0000,0.0000,
15-04-2016 20:00:00,-0.50,-0.0105,-0.0040,14.2194,22.4711,3.7841,47.5437,8.0764,2.5245,0.0000,0.0000,
15-04-2016 20:00:00,-0.75,-0.0040,-0.0014,15.2312,22.5552,3.0625,38.7549,7.7575,2.4302,0.0000,0.0000,
15-04-2016 20:00:00,-1.00,0.0015,0.0017,16.6112,22.7818,2.2821,29.2301,7.3717,2.3139,0.0000,0.0000,
15-04-2016 20:00:00,-1.25,0.0045,0.0022,18.0688,23.1033,1.5422,19.9908,6.9881,2.1963,0.0000,0.0000,
16-04-2016 00:00:00,0.00,-0.0129,-0.0033,13.3666,20.8137,4.9506,60.0152,8.5334,2.6546,0.0000,0.0000,
16-04-2016 00:00:00,-0.25,-0.0018,-0.0017,13.7273,21.7279,4.3674,53.9417,8.4027,2.6172,0.0000,0.0000,
16-04-2016 00:00:00,-0.50,0.0071,0.0005,14.3019,22.2086,3.8045,47.5871,8.1692,2.5502,0.0000,0.0000,
16-04-2016 00:00:00,-0.75,0.0133,0.0031,15.2789,22.4866,3.1116,39.3072,7.8134,2.4459,0.0000,0.0000,
16-04-2016 00:00:00,-1.00,0.0166,0.0061,16.8494,22.7942,2.1369,27.4386,7.3153,2.2963,0.0000,0.0000,
16-04-2016 00:00:00,-1.25,0.0160,0.0051,18.2276,23.1071,1.3270,17.2267,6.9253,2.1763,0.0000,0.0000,
16-04-2016 04:00:01,0.00,-0.0115,-0.0046,13.5875,20.0805,4.9336,59.0460,8.9594,2.7474,0.0000,0.0000,
16-04-2016 04:00:01,-0.25,0.0034,-0.0006,13.5999,20.2624,4.8757,58.5634,8.9243,2.7402,0.0000,0.0000,
16-04-2016 04:00:01,-0.50,0.0151,0.0034,13.9507,20.9833,4.4121,53.8078,8.6404,2.6698,0.0000,0.0000,
16-04-2016 04:00:01,-0.75,0.0215,0.0065,15.1880,21.9092,3.3828,42.1599,8.0564,2.5087,0.0000,0.0000,
16-04-2016 04:00:01,-1.00,0.0226,0.0073,16.8928,22.6825,2.1549,27.5260,7.4090,2.3211,0.0000,0.0000,
16-04-2016 08:00:01,0.00,0.0059,-0.0009,13.5113,19.6051,5.1052,60.5109,9.5247,2.8636,52.0732,23.4329,
16-04-2016 08:00:01,-0.25,0.0124,0.0024,13.5222,19.6156,5.0772,60.1947,9.4650,2.8527,21.7316,9.7792,
16-04-2016 08:00:01,-0.50,0.0159,0.0045,13.6783,19.9562,4.8871,58.3747,9.1994,2.7977,8.8538,3.9842,
16-04-2016 08:00:01,-0.75,0.0173,0.0056,14.8567,21.1505,3.7628,46.0795,8.4352,2.6028,3.9368,1.7716,
16-04-2016 08:00:01,-1.00,0.0169,0.0057,16.3410,22.2556,2.3789,30.0448,7.6854,2.3987,2.2250,1.0012,
16-04-2016 12:00:00,0.00,-0.0402,-0.0145,13.4259,21.1822,5.4160,66.1439,9.7946,2.9235,666.3082,299.8387,
16-04-2016 12:00:00,-0.25,-0.0387,-0.0083,13.4736,20.9343,5.2816,64.2186,9.7407,2.9110,299.7807,134.9013,
16-04-2016 12:00:00,-0.50,-0.0343,-0.0056,13.9427,20.9540,4.7727,58.1832,9.3925,2.8285,116.2302,52.3036,
16-04-2016 12:00:00,-0.75,-0.0271,-0.0050,14.8415,21.2974,3.9534,48.6973,8.8142,2.6865,47.7440,21.4848,
16-04-2016 12:00:00,-1.00,-0.0172,-0.0053,16.1912,22.0348,2.8850,36.3801,8.0695,2.4946,23.6219,10.6299,
16-04-2016 12:00:00,-1.25,-0.0104,-0.0055,17.8062,22.8078,1.8884,24.2838,7.3762,2.3017,17.9119,8.0603,
16-04-2016 16:00:01,0.00,-0.0272,-0.0054,13.4169,23.0115,5.6488,71.3941,10.0057,2.9708,396.7832,178.5524,
16-04-2016 16:00:01,-0.25,-0.0304,-0.0074,13.6901,22.6770,5.3054,66.7539,9.8018,2.9225,190.9832,85.9424,
16-04-2016 16:00:01,-0.50,-0.0311,-0.0079,14.2373,22.4612,4.7692,59.9370,9.4298,2.8333,71.6074,32.2233,
16-04-2016 16:00:01,-0.75,-0.0292,-0.0071,15.0522,22.3769,4.0563,51.1343,8.9050,2.7061,28.6858,12.9086,
16-04-2016 16:00:01,-1.00,-0.0225,-0.0060,16.2620,22.6468,3.2048,40.8477,8.2725,2.5402,16.6241,7.4809,
16-04-2016 16:00:01,-1.25,-0.0167,-0.0062,17.9569,23.0978,2.1993,28.4199,7.5074,2.3297,10.6352,4.7858,
16-04-2016 20:00:01,0.00,-0.0075,-0.0018,13.4495,22.5934,5.5789,69.9786,10.0029,2.9772,0.0000,0.0000,
16-04-2016 20:00:01,-0.25,-0.0079,-0.0025,13.7657,22.6408,5.2031,65.4351,9.7605,2.9224,0.0000,0.0000,
16-04-2016 20:00:01,-0.50,-0.0077,-0.0027,14.3004,22.6409,4.7075,59.3789,9.4147,2.8390,0.0000,0.0000,
16-04-2016 20:00:01,-0.75,-0.0067,-0.0024,15.0538,22.5939,4.0922,51.8099,8.9657,2.7271,0.0000,0.0000,
16-04-2016 20:00:01,-1.00,-0.0034,-0.0002,16.3813,22.8434,3.2254,41.2745,8.3137,2.5518,0.0000,0.0000,
16-04-2016 20:00:01,-1.25,-0.0008,0.0004,17.9776,23.1885,2.2389,29.0124,7.5833,2.3494,0.0000,0.0000,
17-04-2016 00:00:01,0.00,-0.0125,-0.0041,13.4155,21.0478,5.5778,67.9413,10.3956,3.0498,0.0759,0.0342,
17-04-2016 00:00:01,-0.25,-0.0103,-0.0029,13.6458,21.6160,5.3203,65.5792,10.1115,2.9941,0.0361,0.0162,
17-04-2016 00:00:01,-0.50,-0.0077,-0.0023,14.1299,22.0532,4.8792,60.7898,9.7065,2.9048,0.0130,0.0058,
17-04-2016 00:00:01,-0.75,-0.0048,-0.0020,14.8757,22.3763,4.2572,53.6118,9.1823,2.7817,0.0049,0.0022,
17-04-2016 00:00:01,-1.00,-0.0004,0.0004,16.1701,22.6998,3.3515,42.7260,8.4710,2.5958,0.0029,0.0013,
17-04-2016 00:00:01,-1.25,0.0027,0.0013,17.7851,23.0935,2.2247,28.7213,7.6750,2.3766,0.0018,0.0008,
17-04-2016 04:00:01,0.00,0.0128,0.0012,13.5106,20.1817,5.5412,66.4187,10.8833,3.1275,0.0000,0.0000,
17-04-2016 04:00:01,-0.25,0.0170,0.0037,13.5692,20.5848,5.4643,66.0282,10.6886,3.0972,0.0000,0.0000,
17-04-2016 04:00:01,-0.50,0.0199,0.0050,13.9178,21.1859,5.1197,62.6683,10.2235,3.0082,0.0000,0.0000,
17-04-2016 04:00:01,-0.75,0.0215,0.0059,14.6952,21.8374,4.4600,55.4823,9.5271,2.8572,0.0000,0.0000,
17-04-2016 04:00:01,-1.00,0.0215,0.0068,16.0381,22.3931,3.4390,43.6255,8.6389,2.6413,0.0000,0.0000,
17-04-2016 04:00:01,-1.25,0.0189,0.0063,17.7297,22.8929,2.0886,26.8963,7.7444,2.3982,0.0000,0.0000,
17-04-2016 08:00:00,0.00,0.0127,0.0004,13.6296,19.7492,5.4545,64.8780,11.0273,3.1496,12.2177,5.4980,
