Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-04-2018 20:00:04,-0.75,-0.0216,-0.0053,18.9080,22.6554,6.7275,87.1704,6.0082,1.4675,1.5129,0.6808,
22-04-2018 20:00:04,-1.00,-0.0219,-0.0061,19.4407,23.2628,6.4399,84.6202,5.8597,1.4496,1.2474,0.5613,
22-04-2018 20:00:04,-1.25,-0.0198,-0.0062,20.1485,24.0545,6.1097,81.7673,5.6685,1.4265,1.0441,0.4699,
22-04-2018 20:00:04,-1.50,-0.0158,-0.0060,20.9213,24.9265,5.9135,80.7614,5.4792,1.4048,0.9246,0.4161,
22-04-2018 20:00:04,-1.75,-0.0107,-0.0055,21.7386,25.8538,5.8094,81.0250,5.2914,1.3840,0.8625,0.3881,
23-04-2018 00:00:02,0.00,0.0425,0.0154,19.1173,22.0369,6.3785,81.8335,5.9002,1.4537,1.7365,0.7814,
23-04-2018 00:00:02,-0.25,0.0313,0.0094,19.2549,22.3254,6.2331,80.4549,5.8562,1.4475,1.4486,0.6519,
23-04-2018 00:00:02,-0.50,0.0204,0.0043,19.4141,22.5912,6.0709,78.8178,5.8041,1.4404,1.1939,0.5373,
23-04-2018 00:00:02,-0.75,0.0102,0.0004,19.6031,22.8258,5.8852,76.8242,5.7407,1.4321,0.9850,0.4433,
23-04-2018 00:00:02,-1.00,0.0072,0.0004,19.9218,23.3333,5.6177,74.1263,5.6568,1.4231,0.8257,0.3716,
23-04-2018 00:00:02,-1.25,0.0068,0.0009,20.3038,23.9224,5.2284,69.8596,5.5543,1.4115,0.7004,0.3152,
23-04-2018 00:00:02,-1.50,0.0099,0.0005,20.7957,24.5957,4.5379,61.5263,5.4102,1.3932,0.6448,0.2901,
23-04-2018 04:00:03,0.00,0.0477,0.0145,19.5942,21.9349,5.6499,72.5499,5.5846,1.4041,0.1110,0.0499,
23-04-2018 04:00:03,-0.25,0.0440,0.0134,19.5967,21.9578,5.6416,72.4752,5.5823,1.4037,0.0929,0.0418,
23-04-2018 04:00:03,-0.50,0.0358,0.0103,19.6080,22.0095,5.6054,72.0830,5.5724,1.4021,0.0773,0.0348,
23-04-2018 04:00:03,-0.75,0.0250,0.0060,19.6589,22.1452,5.4534,70.3141,5.5369,1.3965,0.0641,0.0288,
23-04-2018 04:00:03,-1.00,0.0156,0.0023,19.8328,22.5188,4.9461,64.2797,5.4268,1.3788,0.0536,0.0241,
23-04-2018 04:00:03,-1.25,0.0138,0.0009,19.9144,22.6690,4.6106,60.1198,5.3629,1.3685,0.0478,0.0215,
23-04-2018 08:00:00,0.00,0.0046,0.0011,19.6281,21.6097,5.2120,66.5360,5.4503,1.3825,36.8472,16.5813,
23-04-2018 08:00:00,-0.25,0.0034,0.0009,19.6282,21.6176,5.2115,66.5391,5.4502,1.3825,30.9684,13.9358,
23-04-2018 08:00:00,-0.50,0.0024,0.0007,19.6282,21.6233,5.2109,66.5386,5.4500,1.3825,25.8726,11.6427,
23-04-2018 08:00:00,-0.75,0.0014,0.0005,19.6283,21.6273,5.2102,66.5348,5.4498,1.3824,21.5044,9.6770,
23-04-2018 08:00:00,-1.00,0.0007,0.0004,19.6283,21.6304,5.2093,66.5280,5.4495,1.3824,17.9683,8.0857,
23-04-2018 08:00:00,-1.25,0.0018,0.0007,19.6285,21.6335,5.2082,66.5178,5.4430,1.3814,15.9558,7.1801,
23-04-2018 12:00:03,0.00,0.0007,-0.0005,18.8639,21.1987,5.9179,74.6348,5.9354,1.4646,351.5676,158.2054,
23-04-2018 12:00:03,-0.25,-0.0157,-0.0030,18.9743,21.2871,5.8464,73.9011,5.8733,1.4530,293.6042,132.1219,
23-04-2018 12:00:03,-0.50,-0.0300,-0.0060,19.0847,21.3738,5.7674,73.0694,5.8099,1.4415,242.2512,109.0130,
23-04-2018 12:00:03,-0.75,-0.0413,-0.0094,19.1953,21.4585,5.6786,72.1058,5.7449,1.4303,199.7936,89.9071,
23-04-2018 12:00:03,-1.00,-0.0432,-0.0109,19.4059,21.6746,5.4943,70.1256,5.6397,1.4129,167.2206,75.2493,
23-04-2018 12:00:03,-1.25,-0.0390,-0.0113,19.6131,21.9119,5.3174,68.2562,5.5448,1.3977,141.6286,63.7328,
23-04-2018 12:00:03,-1.50,-0.0236,-0.0096,19.7671,22.1448,5.2023,67.1273,5.4941,1.3909,129.6652,58.3493,
23-04-2018 16:00:00,0.00,-0.0000,-0.0002,18.6916,22.2100,6.5145,83.6396,6.1968,1.4990,438.6848,197.4082,
23-04-2018 16:00:00,-0.25,-0.0143,-0.0018,18.7794,22.2650,6.4244,82.6084,6.1476,1.4904,363.4562,163.5553,
23-04-2018 16:00:00,-0.50,-0.0262,-0.0040,18.9220,22.3515,6.2876,81.0417,6.0710,1.4774,295.9561,133.1802,
23-04-2018 16:00:00,-0.75,-0.0331,-0.0073,19.1715,22.4994,6.0596,78.4289,5.9408,1.4558,243.5541,109.5993,
23-04-2018 16:00:00,-1.00,-0.0341,-0.0093,19.5337,22.7939,5.7503,74.9647,5.7847,1.4314,202.0464,90.9209,
23-04-2018 16:00:00,-1.25,-0.0321,-0.0106,19.9508,23.1623,5.4024,71.0995,5.6172,1.4059,166.1037,74.7467,
23-04-2018 16:00:00,-1.50,-0.0232,-0.0091,20.4464,23.7918,5.0621,67.5384,5.4974,1.3921,153.3776,69.0199,
23-04-2018 20:00:01,0.00,0.0054,0.0029,18.7614,21.4853,6.6643,84.4505,6.1724,1.4916,0.0000,0.0000,
23-04-2018 20:00:01,-0.25,-0.0000,0.0008,18.7749,21.5776,6.6421,84.3213,6.1579,1.4893,0.0000,0.0000,
23-04-2018 20:00:01,-0.50,-0.0052,-0.0013,18.8675,21.7788,6.5265,83.1980,6.1018,1.4805,0.0000,0.0000,
23-04-2018 20:00:01,-0.75,-0.0099,-0.0032,19.0785,22.1427,6.2713,80.5908,5.9837,1.4619,0.0000,0.0000,
23-04-2018 20:00:01,-1.00,-0.0113,-0.0035,19.4172,22.5517,5.8645,76.0556,5.8409,1.4407,0.0000,0.0000,
23-04-2018 20:00:01,-1.25,-0.0107,-0.0033,19.8290,23.0209,5.3743,70.4622,5.6816,1.4175,0.0000,0.0000,
23-04-2018 20:00:01,-1.50,-0.0057,-0.0029,20.4033,23.6822,4.7033,62.5863,5.4820,1.3892,0.0000,0.0000,
24-04-2018 00:00:00,0.00,0.0339,0.0127,19.2600,21.6842,6.0100,76.6657,5.7454,1.4223,0.0000,0.0000,
24-04-2018 00:00:00,-0.25,0.0266,0.0084,19.3214,21.8593,5.9112,75.6765,5.7013,1.4147,0.0000,0.0000,
24-04-2018 00:00:00,-0.50,0.0182,0.0044,19.4218,22.0320,5.7286,73.6137,5.6370,1.4039,0.0000,0.0000,
24-04-2018 00:00:00,-0.75,0.0095,0.0010,19.5543,22.2084,5.4694,70.5696,5.5593,1.3912,0.0000,0.0000,
24-04-2018 00:00:00,-1.00,0.0048,-0.0002,19.6999,22.4229,5.1296,66.5000,5.4982,1.3824,0.0000,0.0000,
24-04-2018 00:00:00,-1.25,0.0054,-0.0008,19.8422,22.6355,4.7397,61.7303,5.4312,1.3725,0.0000,0.0000,
24-04-2018 04:00:01,0.00,0.0230,0.0047,19.4075,21.3224,5.2141,66.1209,5.3422,1.3498,0.0000,0.0000,
24-04-2018 04:00:01,-0.25,0.0225,0.0052,19.4085,21.3340,5.2156,66.1547,5.3444,1.3502,0.0000,0.0000,
24-04-2018 04:00:01,-0.50,0.0219,0.0057,19.4096,21.3426,5.2171,66.1843,5.3466,1.3507,0.0000,0.0000,
24-04-2018 04:00:01,-0.75,0.0212,0.0061,19.4105,21.3493,5.2182,66.2078,5.3486,1.3511,0.0000,0.0000,
24-04-2018 04:00:01,-1.00,0.0206,0.0063,19.4114,21.3550,5.2189,66.2243,5.3478,1.3511,0.0000,0.0000,
24-04-2018 08:00:03,0.00,0.0196,0.0030,19.2833,20.6876,4.8878,61.2018,5.1454,1.3126,40.7783,18.3502,
24-04-2018 08:00:03,-0.25,0.0178,0.0035,19.2838,20.6985,4.8882,61.2186,5.1464,1.3128,34.3982,15.4792,
24-04-2018 08:00:03,-0.50,0.0159,0.0040,19.2843,20.7055,4.8884,61.2296,5.1475,1.3130,28.9713,13.0371,
24-04-2018 08:00:03,-0.75,0.0141,0.0047,19.2848,20.7106,4.8883,61.2345,5.1484,1.3132,24.3655,10.9645,
24-04-2018 08:00:03,-1.00,0.0128,0.0056,19.2851,20.7145,4.8878,61.2336,5.1460,1.3129,20.8922,9.4015,
24-04-2018 12:00:02,0.00,-0.0178,-0.0071,18.8022,20.8968,5.3551,67.1286,5.5934,1.3933,576.6420,259.4889,
24-04-2018 12:00:02,-0.25,-0.0287,-0.0085,18.9063,20.9409,5.2819,66.3064,5.5111,1.3773,484.0371,217.8167,
24-04-2018 12:00:02,-0.50,-0.0391,-0.0099,18.9826,20.9675,5.2228,65.6273,5.4476,1.3652,404.0390,181.8175,
24-04-2018 12:00:02,-0.75,-0.0475,-0.0111,19.0512,20.9925,5.1636,64.9389,5.3920,1.3549,335.8608,151.1374,
24-04-2018 12:00:02,-1.00,-0.0472,-0.0103,19.1834,21.0739,5.0514,63.6750,5.3066,1.3399,281.7874,126.8043,
24-04-2018 12:00:02,-1.25,-0.0348,-0.0082,19.2476,21.1326,5.0037,63.1673,5.2720,1.3344,250.0956,112.5430,
24-04-2018 16:00:03,0.00,-0.0089,-0.0010,18.6972,22.1719,5.8242,74.7263,5.8002,1.4258,479.3185,215.6933,
24-04-2018 16:00:03,-0.25,-0.0226,-0.0039,18.7547,22.1806,5.7619,73.9641,5.7608,1.4185,399.8101,179.9145,
24-04-2018 16:00:03,-0.50,-0.0336,-0.0070,18.8481,22.1810,5.6680,72.7984,5.6972,1.4071,330.2713,148.6221,
24-04-2018 16:00:03,-0.75,-0.0416,-0.0101,18.9819,22.1720,5.5385,71.1788,5.6064,1.3911,271.9428,122.3743,
24-04-2018 16:00:03,-1.00,-0.0401,-0.0113,19.1874,22.2324,5.3845,69.3570,5.5172,1.3766,228.0528,102.6237,
24-04-2018 16:00:03,-1.25,-0.0336,-0.0113,19.3965,22.3258,5.2658,68.0290,5.4569,1.3675,195.6045,88.0220,
24-04-2018 16:00:03,-1.50,-0.0208,-0.0099,19.6043,22.4599,5.1997,67.4233,5.4378,1.3658,178.1950,80.1877,
24-04-2018 20:00:00,0.00,-0.0119,-0.0042,18.6084,21.3861,6.1455,77.6616,5.9029,1.4401,0.0000,0.0000,
24-04-2018 20:00:00,-0.25,-0.0190,-0.0041,18.6338,21.5092,6.1048,77.3367,5.8758,1.4357,0.0000,0.0000,
24-04-2018 20:00:00,-0.50,-0.0251,-0.0047,18.7083,21.6658,6.0082,76.3651,5.8241,1.4273,0.0000,0.0000,
24-04-2018 20:00:00,-0.75,-0.0300,-0.0063,18.8439,21.8642,5.8418,74.5880,5.7417,1.4140,0.0000,0.0000,
24-04-2018 20:00:00,-1.00,-0.0293,-0.0073,19.1046,22.1306,5.5896,71.8189,5.6567,1.4013,0.0000,0.0000,
24-04-2018 20:00:00,-1.25,-0.0253,-0.0077,19.4487,22.4737,5.3025,68.6924,5.5711,1.3895,0.0000,0.0000,
24-04-2018 20:00:00,-1.50,-0.0162,-0.0073,19.9276,22.9519,4.9672,65.1002,5.4848,1.3790,0.0000,0.0000,
25-04-2018 00:00:03,0.00,0.0100,0.0061,18.8608,20.8532,5.7887,72.5286,5.6192,1.3941,0.0000,0.0000,
25-04-2018 00:00:03,-0.25,0.0075,0.0047,18.8619,20.8779,5.7865,72.5365,5.6179,1.3939,0.0000,0.0000,
25-04-2018 00:00:03,-0.50,0.0028,0.0019,18.8666,20.9846,5.7790,72.5903,5.6150,1.3937,0.0000,0.0000,
25-04-2018 00:00:03,-0.75,-0.0031,-0.0018,18.8870,21.1703,5.7486,72.4684,5.6059,1.3927,0.0000,0.0000,
25-04-2018 00:00:03,-1.00,-0.0053,-0.0038,19.0295,21.4635,5.5407,70.2867,5.5508,1.3851,0.0000,0.0000,
25-04-2018 00:00:03,-1.25,-0.0027,-0.0042,19.3767,22.0310,5.0062,64.2420,5.4611,1.3729,0.0000,0.0000,
25-04-2018 04:00:01,0.00,0.0193,0.0044,19.1169,20.9808,5.0084,62.9990,5.2274,1.3246,0.0000,0.0000,
25-04-2018 04:00:01,-0.25,0.0188,0.0046,19.1177,20.9925,5.0084,63.0129,5.2288,1.3250,0.0000,0.0000,
25-04-2018 04:00:01,-0.50,0.0182,0.0048,19.1187,21.0013,5.0082,63.0206,5.2304,1.3253,0.0000,0.0000,
25-04-2018 04:00:01,-0.75,0.0176,0.0049,19.1197,21.0087,5.0073,63.0191,5.2317,1.3256,0.0000,0.0000,
25-04-2018 04:00:01,-1.00,0.0171,0.0048,19.1209,21.0154,5.0056,63.0057,5.2303,1.3255,0.0000,0.0000,
25-04-2018 08:00:03,0.00,0.0198,0.0033,19.0261,20.3939,4.6061,57.2660,4.9961,1.2787,23.8118,10.7153,
25-04-2018 08:00:03,-0.25,0.0183,0.0037,19.0267,20.4051,4.6070,57.2902,4.9974,1.2789,20.1760,9.0792,
25-04-2018 08:00:03,-0.50,0.0167,0.0043,19.0272,20.4124,4.6079,57.3100,4.9989,1.2793,17.0748,7.6837,
25-04-2018 08:00:03,-0.75,0.0151,0.0049,19.0277,20.4177,4.6086,57.3237,5.0001,1.2795,14.4341,6.4953,
25-04-2018 08:00:03,-1.00,0.0141,0.0057,19.0281,20.4219,4.6088,57.3307,4.9976,1.2792,12.4753,5.6139,
25-04-2018 12:00:02,0.00,-0.0232,-0.0101,18.8842,20.6498,4.9768,62.1250,5.1238,1.3013,744.8373,335.1768,
25-04-2018 12:00:02,-0.25,-0.0275,-0.0107,18.9236,20.6867,4.8851,61.0369,5.0828,1.2929,631.4685,284.1608,
25-04-2018 12:00:02,-0.50,-0.0336,-0.0104,18.9490,20.6847,4.8184,60.2107,5.0493,1.2861,533.5733,240.1080,
25-04-2018 12:00:02,-0.75,-0.0387,-0.0088,18.9666,20.6560,4.7690,59.5676,5.0218,1.2806,449.5833,202.3125,
25-04-2018 12:00:02,-1.00,-0.0394,-0.0055,18.9831,20.6137,4.7288,59.0237,4.9990,1.2761,378.5323,170.3395,
25-04-2018 12:00:02,-1.25,-0.0286,-0.0026,18.9875,20.6021,4.7200,58.9023,4.9883,1.2745,343.0618,154.3778,
25-04-2018 16:00:02,0.00,-0.0174,-0.0061,18.7645,22.0091,5.2835,67.6119,5.2919,1.3330,482.9376,217.3219,
25-04-2018 16:00:02,-0.25,-0.0240,-0.0064,18.8346,21.9941,5.1575,66.0074,5.2206,1.3186,408.3849,183.7732,
25-04-2018 16:00:02,-0.50,-0.0306,-0.0070,18.8903,21.9614,5.0623,64.7709,5.1679,1.3080,343.4621,154.5580,
25-04-2018 16:00:02,-0.75,-0.0360,-0.0079,18.9419,21.9179,4.9903,63.8163,5.1305,1.3007,287.6136,129.4261,
25-04-2018 16:00:02,-1.00,-0.0353,-0.0080,19.0355,21.8901,4.9173,62.8849,5.0999,1.2957,242.8823,109.2970,
25-04-2018 16:00:02,-1.25,-0.0262,-0.0075,19.1081,21.8870,4.8851,62.4964,5.0927,1.2952,215.7368,97.0816,
25-04-2018 20:00:00,0.00,-0.0072,-0.0060,18.5786,21.2579,5.4735,68.9907,5.4518,1.3632,0.0000,0.0000,
25-04-2018 20:00:00,-0.25,-0.0179,-0.0066,18.6300,21.3751,5.4119,68.3841,5.4068,1.3546,0.0000,0.0000,
25-04-2018 20:00:00,-0.50,-0.0285,-0.0072,18.6809,21.4780,5.3478,67.7251,5.3620,1.3461,0.0000,0.0000,
25-04-2018 20:00:00,-0.75,-0.0389,-0.0079,18.7331,21.5688,5.2783,66.9805,5.3167,1.3376,0.0000,0.0000,
25-04-2018 20:00:00,-1.00,-0.0413,-0.0078,18.8584,21.7148,5.0856,64.7543,5.2416,1.3237,0.0000,0.0000,
25-04-2018 20:00:00,-1.25,-0.0352,-0.0073,18.9779,21.8541,4.9548,63.3001,5.1987,1.3164,0.0000,0.0000,
26-04-2018 00:00:03,0.00,-0.0012,0.0000,18.8420,20.9702,5.0195,63.0233,5.1584,1.3092,0.0000,0.0000,
26-04-2018 00:00:03,-0.25,-0.0021,-0.0002,18.8430,20.9817,5.0165,62.9997,5.1580,1.3092,0.0000,0.0000,
26-04-2018 00:00:03,-0.50,-0.0030,-0.0005,18.8444,20.9923,5.0124,62.9613,5.1575,1.3091,0.0000,0.0000,
26-04-2018 00:00:03,-0.75,-0.0039,-0.0007,18.8466,21.0031,5.0065,62.9007,5.1568,1.3090,0.0000,0.0000,
26-04-2018 00:00:03,-1.00,-0.0047,-0.0010,18.8510,21.0191,4.9953,62.7816,5.1556,1.3089,0.0000,0.0000,
26-04-2018 00:00:03,-1.25,-0.0009,-0.0013,18.8938,21.1338,4.9402,62.2371,5.1481,1.3084,0.0000,0.0000,
26-04-2018 04:00:00,0.00,0.0206,0.0035,18.8555,20.5857,4.5941,57.2682,4.9114,1.2599,0.0417,0.0188,
26-04-2018 04:00:00,-0.25,0.0204,0.0043,18.8566,20.5975,4.5971,57.3187,4.9142,1.2605,0.0355,0.0160,
26-04-2018 04:00:00,-0.50,0.0203,0.0052,18.8577,20.6063,4.6004,57.3705,4.9174,1.2613,0.0301,0.0135,
26-04-2018 04:00:00,-0.75,0.0200,0.0059,18.8589,20.6134,4.6035,57.4172,4.9204,1.2620,0.0255,0.0115,
26-04-2018 04:00:00,-1.00,0.0196,0.0064,18.8601,20.6195,4.6059,57.4546,4.9209,1.2622,0.0219,0.0099,
26-04-2018 08:00:03,0.00,0.0040,-0.0001,18.8079,20.0562,4.3317,53.4397,4.7925,1.2353,32.5149,14.6317,
26-04-2018 08:00:03,-0.25,0.0027,0.0001,18.8080,20.0668,4.3314,53.4474,4.7929,1.2353,27.7400,12.4830,
26-04-2018 08:00:03,-0.50,0.0015,0.0003,18.8081,20.0736,4.3311,53.4503,4.7932,1.2354,23.6328,10.6348,
26-04-2018 08:00:03,-0.75,0.0004,0.0006,18.8082,20.0785,4.3307,53.4499,4.7934,1.2355,20.1074,9.0483,
26-04-2018 08:00:03,-1.00,0.0002,0.0012,18.8082,20.0824,4.3303,53.4495,4.7912,1.2351,17.4045,7.8320,
26-04-2018 12:00:04,0.00,-0.0178,-0.0080,18.4702,20.3874,4.7462,58.8080,5.1103,1.2962,405.4784,182.4653,
26-04-2018 12:00:04,-0.25,-0.0299,-0.0094,18.5480,20.3986,4.6809,58.0374,5.0483,1.2837,344.7982,155.1592,
26-04-2018 12:00:04,-0.50,-0.0414,-0.0107,18.6060,20.4027,4.6282,57.4085,4.9988,1.2739,292.0988,131.4445,
26-04-2018 12:00:04,-0.75,-0.0498,-0.0114,18.6620,20.4063,4.5749,56.7699,4.9528,1.2650,246.7441,111.0349,
26-04-2018 12:00:04,-1.00,-0.0497,-0.0102,18.7516,20.4222,4.4943,55.8157,4.8931,1.2537,209.1991,94.1396,
26-04-2018 12:00:04,-1.25,-0.0371,-0.0084,18.7806,20.4366,4.4752,55.6036,4.8760,1.2509,188.8041,84.9619,
26-04-2018 16:00:00,0.00,0.0035,0.0020,18.5363,21.2395,4.8915,61.6183,5.0904,1.2916,247.2633,111.2685,
26-04-2018 16:00:00,-0.25,-0.0070,-0.0009,18.5751,21.2516,4.8282,60.8490,5.0547,1.2845,210.0266,94.5120,
26-04-2018 16:00:00,-0.50,-0.0150,-0.0033,18.6436,21.2539,4.7475,59.8578,5.0121,1.2763,177.7014,79.9656,
26-04-2018 16:00:00,-0.75,-0.0203,-0.0051,18.7466,21.2770,4.6561,58.7665,4.9710,1.2688,149.8796,67.4458,
26-04-2018 16:00:00,-1.00,-0.0209,-0.0057,18.9049,21.3992,4.5675,57.8333,4.9516,1.2670,126.9154,57.1119,
26-04-2018 16:00:00,-1.25,-0.0149,-0.0058,19.1608,21.6208,4.4701,56.9184,4.9552,1.2705,114.1205,51.3542,
26-04-2018 20:00:02,0.00,-0.0015,-0.0010,18.5488,20.7292,4.9383,61.6163,5.0550,1.2861,0.0000,0.0000,
26-04-2018 20:00:02,-0.25,-0.0044,-0.0018,18.5533,20.7568,4.9278,61.5186,5.0493,1.2850,0.0000,0.0000,
26-04-2018 20:00:02,-0.50,-0.0111,-0.0031,18.6125,20.9098,4.8403,60.6187,5.0082,1.2769,0.0000,0.0000,
26-04-2018 20:00:02,-0.75,-0.0190,-0.0045,18.7037,21.1087,4.7122,59.2721,4.9538,1.2664,0.0000,0.0000,
26-04-2018 20:00:02,-1.00,-0.0223,-0.0048,18.7828,21.1801,4.6173,58.1835,4.9347,1.2635,0.0000,0.0000,
26-04-2018 20:00:02,-1.25,-0.0168,-0.0039,19.0114,21.4546,4.1514,52.6288,4.9027,1.2596,0.0000,0.0000,
27-04-2018 00:00:03,0.00,-0.0258,-0.0121,18.5106,20.1302,4.9175,60.6461,5.0905,1.2977,0.0000,0.0000,
27-04-2018 00:00:03,-0.25,-0.0325,-0.0118,18.5288,20.1847,4.8897,60.3724,5.0736,1.2941,0.0000,0.0000,
27-04-2018 00:00:03,-0.50,-0.0399,-0.0109,18.5491,20.2356,4.8590,60.0593,5.0555,1.2904,0.0000,0.0000,
27-04-2018 00:00:03,-0.75,-0.0471,-0.0096,18.5776,20.2956,4.8182,59.6333,5.0349,1.2862,0.0000,0.0000,
27-04-2018 00:00:03,-1.00,-0.0477,-0.0081,18.6524,20.4399,4.7225,58.6344,5.0014,1.2798,0.0000,0.0000,
27-04-2018 00:00:03,-1.25,-0.0395,-0.0074,18.6942,20.5227,4.6804,58.2190,4.9862,1.2775,0.0000,0.0000,
27-04-2018 04:00:02,0.00,0.0160,0.0053,18.7826,20.1227,4.4300,54.7143,4.8398,1.2481,0.0000,0.0000,
27-04-2018 04:00:02,-0.25,0.0146,0.0047,18.7845,20.1377,4.4245,54.6622,4.8384,1.2478,0.0000,0.0000,
27-04-2018 04:00:02,-0.50,0.0130,0.0039,18.7872,20.1515,4.4166,54.5800,4.8364,1.2474,0.0000,0.0000,
27-04-2018 04:00:02,-0.75,0.0114,0.0030,18.7911,20.1665,4.4054,54.4587,4.8336,1.2469,0.0000,0.0000,
27-04-2018 04:00:02,-1.00,0.0102,0.0018,18.8111,20.2242,4.3786,54.1919,4.8261,1.2456,0.0000,0.0000,
27-04-2018 04:00:02,-1.25,0.0107,-0.0005,18.8979,20.4628,4.2948,53.4259,4.8003,1.2409,0.0000,0.0000,
27-04-2018 08:00:01,0.00,0.0146,0.0035,18.8068,19.7737,4.1611,51.0572,4.7345,1.2269,32.5844,14.6630,
27-04-2018 08:00:01,-0.25,0.0134,0.0034,18.8069,19.7835,4.1608,51.0630,4.7347,1.2269,27.8768,12.5446,
27-04-2018 08:00:01,-0.50,0.0122,0.0032,18.8069,19.7899,4.1604,51.0649,4.7349,1.2270,23.8133,10.7160,
27-04-2018 08:00:01,-0.75,0.0111,0.0031,18.8070,19.7944,4.1600,51.0641,4.7350,1.2270,20.3136,9.1411,
27-04-2018 08:00:01,-1.00,0.0106,0.0032,18.8071,19.7980,4.1595,51.0615,4.7330,1.2267,17.5923,7.9165,
27-04-2018 12:00:03,0.00,-0.0267,-0.0093,18.4369,20.0203,4.7520,58.4560,4.9763,1.2733,752.4848,338.6181,
27-04-2018 12:00:03,-0.25,-0.0323,-0.0105,18.5373,20.0627,4.6125,56.8188,4.9057,1.2585,642.8389,289.2775,
27-04-2018 12:00:03,-0.50,-0.0389,-0.0110,18.6058,20.0721,4.5162,55.6664,4.8546,1.2478,547.0765,246.1844,
27-04-2018 12:00:03,-0.75,-0.0445,-0.0106,18.6596,20.0649,4.4474,54.8287,4.8160,1.2399,464.1587,208.8714,
27-04-2018 12:00:03,-1.00,-0.0441,-0.0085,18.7366,20.0755,4.3766,53.9912,4.7767,1.2322,395.4230,177.9403,
27-04-2018 12:00:03,-1.25,-0.0320,-0.0063,18.7687,20.0908,4.3520,53.7141,4.7618,1.2299,356.9454,160.6254,
27-04-2018 16:00:00,0.00,0.0301,0.0094,18.5364,21.4552,4.8177,60.9357,4.8934,1.2558,467.6000,210.4200,
27-04-2018 16:00:00,-0.25,0.0176,0.0042,18.5922,21.4253,4.6694,59.0456,4.8465,1.2455,399.3474,179.7064,
27-04-2018 16:00:00,-0.50,0.0072,0.0008,18.6705,21.3680,4.5483,57.4799,4.8073,1.2372,340.2268,153.1021,
27-04-2018 16:00:00,-0.75,-0.0002,-0.0008,18.7882,21.3368,4.4575,56.3372,4.7832,1.2328,289.2151,130.1468,
27-04-2018 16:00:00,-1.00,-0.0036,-0.0004,18.9618,21.3844,4.3995,55.7107,4.7815,1.2341,245.3510,110.4080,
27-04-2018 16:00:00,-1.25,0.0006,0.0003,19.2271,21.5491,4.3164,54.9104,4.7987,1.2402,223.9020,100.7559,
27-04-2018 20:00:04,0.00,0.0222,0.0076,18.4314,21.0690,4.9067,61.5736,4.9406,1.2663,0.0000,0.0000,
27-04-2018 20:00:04,-0.25,0.0159,0.0039,18.5796,21.3691,4.6909,59.2458,4.8251,1.2416,0.0000,0.0000,
27-04-2018 20:00:04,-0.50,0.0091,0.0014,18.6697,21.4475,4.5508,57.5958,4.7646,1.2290,0.0000,0.0000,
27-04-2018 20:00:04,-0.75,0.0038,0.0002,18.7493,21.4361,4.4597,56.4571,4.7457,1.2260,0.0000,0.0000,
27-04-2018 20:00:04,-1.00,0.0016,0.0005,18.8556,21.4304,4.3098,54.5850,4.7461,1.2282,0.0000,0.0000,
27-04-2018 20:00:04,-1.25,0.0059,0.0022,19.0199,21.4681,3.6495,46.2990,4.7048,1.2216,0.0000,0.0000,
28-04-2018 00:00:02,0.00,-0.0194,-0.0098,18.4375,20.3479,4.7935,59.3379,4.8876,1.2574,0.0000,0.0000,
28-04-2018 00:00:02,-0.25,-0.0253,-0.0103,18.4610,20.4205,4.7611,59.0261,4.8680,1.2532,0.0000,0.0000,
28-04-2018 00:00:02,-0.50,-0.0333,-0.0099,18.4889,20.4874,4.7218,58.6237,4.8467,1.2486,0.0000,0.0000,
28-04-2018 00:00:02,-0.75,-0.0412,-0.0087,18.5290,20.5659,4.6613,57.9721,4.8213,1.2433,0.0000,0.0000,
28-04-2018 00:00:02,-1.00,-0.0444,-0.0068,18.6012,20.6963,4.5430,56.6652,4.7857,1.2360,0.0000,0.0000,
28-04-2018 00:00:02,-1.25,-0.0347,-0.0054,18.6313,20.7550,4.4929,56.1134,4.7704,1.2333,0.0000,0.0000,
28-04-2018 04:00:01,0.00,0.0063,0.0026,18.6802,20.0849,4.4538,54.9350,4.6827,1.2153,0.0000,0.0000,
28-04-2018 04:00:01,-0.25,0.0065,0.0022,18.6806,20.0966,4.4531,54.9392,4.6829,1.2153,0.0000,0.0000,
28-04-2018 04:00:01,-0.50,0.0064,0.0018,18.6812,20.1053,4.4523,54.9379,4.6831,1.2154,0.0000,0.0000,
28-04-2018 04:00:01,-0.75,0.0062,0.0015,18.6821,20.1131,4.4510,54.9314,4.6834,1.2154,0.0000,0.0000,
28-04-2018 04:00:01,-1.00,0.0066,0.0011,18.6842,20.1230,4.4489,54.9158,4.6822,1.2153,0.0000,0.0000,
28-04-2018 04:00:01,-1.25,0.0085,0.0005,18.6892,20.1399,4.4445,54.8807,4.6757,1.2144,0.0000,0.0000,
28-04-2018 08:00:04,0.00,0.0101,0.0025,18.7072,19.6459,4.3756,53.5254,4.6264,1.2051,47.4898,21.3704,
28-04-2018 08:00:04,-0.25,0.0096,0.0024,18.7072,19.6565,4.3752,53.5317,4.6265,1.2052,40.7421,18.3339,
