Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-06-2015 08:00:01,0.00,-0.0189,-0.0058,13.2783,10.5806,6.0867,59.5660,3.0751,0.7694,7.4834,3.3675,
27-06-2015 08:00:01,-0.25,-0.0232,-0.0053,13.4236,11.1958,5.9941,59.5334,3.0514,0.7655,6.6270,2.9821,
27-06-2015 08:00:01,-0.50,-0.0259,-0.0054,13.8540,11.8911,5.7631,58.2722,3.0440,0.7642,5.8661,2.6398,
27-06-2015 08:00:01,-0.75,-0.0253,-0.0057,14.7043,12.7377,5.3347,55.2009,3.0488,0.7668,5.1962,2.3383,
27-06-2015 08:00:01,-1.00,-0.0201,-0.0059,16.0761,13.7760,4.6715,49.9007,3.0629,0.7746,4.6233,2.0805,
27-06-2015 08:00:01,-1.25,-0.0122,-0.0047,17.9912,14.7930,3.8605,42.5753,3.1046,0.7929,4.3299,1.9484,
27-06-2015 12:00:02,0.00,-0.0423,-0.0093,13.3012,11.9484,6.2652,63.2365,3.1381,0.7823,588.6923,264.9116,
27-06-2015 12:00:02,-0.25,-0.0356,-0.0087,13.5666,12.2168,6.0293,61.3136,3.1085,0.7772,520.8598,234.3869,
27-06-2015 12:00:02,-0.50,-0.0295,-0.0080,14.0872,12.6517,5.7300,59.0055,3.0925,0.7743,460.6824,207.3071,
27-06-2015 12:00:02,-0.75,-0.0232,-0.0068,14.9015,13.2231,5.3600,56.1585,3.0904,0.7757,407.6355,183.4360,
27-06-2015 12:00:02,-1.00,-0.0161,-0.0049,16.0504,13.9013,4.9111,52.6136,3.1023,0.7834,361.2242,162.5509,
27-06-2015 12:00:02,-1.25,-0.0103,-0.0039,18.3326,15.0300,4.0845,45.3359,3.1646,0.8109,338.6334,152.3850,
27-06-2015 16:00:02,0.00,0.0053,0.0016,13.2137,13.3851,6.4409,67.0548,3.1428,0.7869,354.5630,159.5534,
27-06-2015 16:00:02,-0.25,0.0118,0.0018,13.4625,13.4144,6.2246,64.9430,3.1245,0.7821,312.4916,140.6212,
27-06-2015 16:00:02,-0.50,0.0157,0.0026,14.0480,13.6322,5.8637,61.6784,3.1246,0.7790,275.7558,124.0901,
27-06-2015 16:00:02,-0.75,0.0177,0.0045,15.0227,14.0532,5.4238,57.8971,3.1367,0.7810,243.8018,109.7108,
27-06-2015 16:00:02,-1.00,0.0174,0.0060,16.4337,14.6823,4.9784,54.3164,3.1459,0.7887,220.0128,99.0058,
27-06-2015 20:00:03,0.00,0.0115,0.0023,13.1651,13.6004,6.6946,70.0000,3.1874,0.7965,0.0000,0.0000,
27-06-2015 20:00:03,-0.25,0.0131,0.0023,13.4639,13.7042,6.2992,66.1335,3.1571,0.7902,0.0000,0.0000,
27-06-2015 20:00:03,-0.50,0.0137,0.0027,14.0282,13.8632,5.9063,62.4353,3.1477,0.7852,0.0000,0.0000,
27-06-2015 20:00:03,-0.75,0.0133,0.0041,15.2193,14.2959,5.3083,57.0281,3.1451,0.7850,0.0000,0.0000,
27-06-2015 20:00:03,-1.00,0.0124,0.0050,16.5698,14.8550,4.3982,48.1745,3.1398,0.7879,0.0000,0.0000,
28-06-2015 00:00:00,0.00,-0.0091,-0.0030,13.2040,11.9360,6.5604,66.1569,3.1955,0.8008,0.0000,0.0000,
28-06-2015 00:00:00,-0.25,-0.0102,-0.0026,13.4385,13.0314,6.3292,65.4719,3.1719,0.7970,0.0000,0.0000,
28-06-2015 00:00:00,-0.50,-0.0100,-0.0022,13.9752,13.5696,5.9461,62.4330,3.1663,0.7937,0.0000,0.0000,
28-06-2015 00:00:00,-0.75,-0.0071,-0.0013,15.0744,14.2014,5.1468,55.1057,3.1507,0.7905,0.0000,0.0000,
28-06-2015 00:00:00,-1.00,-0.0034,-0.0010,16.4994,14.8595,4.2473,46.4991,3.1489,0.7925,0.0000,0.0000,
28-06-2015 04:00:01,0.00,-0.0391,-0.0087,13.3968,12.7470,6.4758,66.5630,3.2100,0.8057,0.0000,0.0000,
28-06-2015 04:00:01,-0.25,-0.0378,-0.0083,13.5803,12.9646,6.2693,64.8189,3.2002,0.8039,0.0000,0.0000,
28-06-2015 04:00:01,-0.50,-0.0352,-0.0080,14.0547,13.3293,5.9112,61.7729,3.1905,0.8019,0.0000,0.0000,
28-06-2015 04:00:01,-0.75,-0.0289,-0.0079,14.9804,13.9083,5.3161,56.5310,3.1816,0.8014,0.0000,0.0000,
28-06-2015 04:00:01,-1.00,-0.0203,-0.0077,16.4400,14.6916,4.5025,49.0702,3.1820,0.8051,0.0000,0.0000,
28-06-2015 08:00:00,0.00,-0.0294,-0.0095,13.3608,11.7085,6.5334,65.6171,3.2578,0.8166,7.6712,3.4520,
28-06-2015 08:00:00,-0.25,-0.0330,-0.0075,13.4833,12.1815,6.4048,65.0497,3.2122,0.8089,6.7512,3.0381,
28-06-2015 08:00:00,-0.50,-0.0355,-0.0070,13.8827,12.7782,6.0939,62.8401,3.1911,0.8048,5.9388,2.6725,
28-06-2015 08:00:00,-0.75,-0.0345,-0.0075,14.7091,13.5265,5.5458,58.3704,3.1868,0.8053,5.2288,2.3530,
28-06-2015 08:00:00,-1.00,-0.0280,-0.0082,16.0866,14.4405,4.7234,51.1854,3.1925,0.8111,4.6229,2.0803,
28-06-2015 08:00:00,-1.25,-0.0173,-0.0069,17.9692,15.3096,3.8384,42.7781,3.2212,0.8266,4.3230,1.9454,
28-06-2015 12:00:02,0.00,-0.0493,-0.0106,13.3398,12.8806,6.6166,68.1851,3.3508,0.8339,587.6140,264.4263,
28-06-2015 12:00:02,-0.25,-0.0454,-0.0105,13.5120,13.0004,6.4399,66.6070,3.3018,0.8255,516.3428,232.3542,
28-06-2015 12:00:02,-0.50,-0.0409,-0.0104,13.9944,13.3276,6.1113,63.8242,3.2635,0.8191,453.4788,204.0655,
28-06-2015 12:00:02,-0.75,-0.0352,-0.0100,14.7924,13.8255,5.6529,59.9613,3.2403,0.8168,398.4811,179.3165,
28-06-2015 12:00:02,-1.00,-0.0271,-0.0084,15.9797,14.4626,5.0794,55.0264,3.2429,0.8234,351.9493,158.3772,
28-06-2015 12:00:02,-1.25,-0.0195,-0.0073,18.0904,15.4006,4.1802,46.6496,3.2885,0.8464,327.3156,147.2920,
28-06-2015 16:00:03,0.00,0.0047,0.0003,13.3216,14.2341,6.7816,71.9499,3.2625,0.8196,354.5243,159.5359,
28-06-2015 16:00:03,-0.25,0.0102,0.0018,13.6299,14.2992,6.4630,68.7938,3.2364,0.8160,311.1303,140.0086,
28-06-2015 16:00:03,-0.50,0.0138,0.0028,14.2128,14.4831,6.0587,64.9656,3.2489,0.8154,273.2172,122.9478,
28-06-2015 16:00:03,-0.75,0.0155,0.0043,15.2099,14.8289,5.5534,60.3301,3.2697,0.8199,240.4134,108.1860,
28-06-2015 16:00:03,-1.00,0.0154,0.0053,16.7005,15.3749,4.9777,55.1749,3.2828,0.8294,215.9118,97.1603,
28-06-2015 20:00:00,0.00,0.0160,0.0034,13.3251,14.4391,6.7784,72.2327,3.2971,0.8269,0.0000,0.0000,
28-06-2015 20:00:00,-0.25,0.0168,0.0033,13.6364,14.5446,6.4701,69.2333,3.2603,0.8216,0.0000,0.0000,
28-06-2015 20:00:00,-0.50,0.0165,0.0035,14.2081,14.6917,6.0817,65.5064,3.2641,0.8192,0.0000,0.0000,
28-06-2015 20:00:00,-0.75,0.0156,0.0048,15.3287,15.0279,5.4438,59.4391,3.2701,0.8213,0.0000,0.0000,
28-06-2015 20:00:00,-1.00,0.0142,0.0053,16.7575,15.5150,4.4006,48.9200,3.2650,0.8249,0.0000,0.0000,
29-06-2015 00:00:03,0.00,-0.0241,-0.0061,13.4489,12.6631,6.5687,67.4152,3.2929,0.8284,0.0762,0.0343,
29-06-2015 00:00:03,-0.25,-0.0277,-0.0058,13.6763,13.5935,6.3853,66.9612,3.2773,0.8262,0.0667,0.0300,
29-06-2015 00:00:03,-0.50,-0.0292,-0.0060,14.1726,14.1434,6.0222,64.0893,3.2752,0.8249,0.0585,0.0263,
29-06-2015 00:00:03,-0.75,-0.0254,-0.0065,15.1679,14.7617,5.3344,57.8232,3.2709,0.8250,0.0514,0.0231,
29-06-2015 00:00:03,-1.00,-0.0177,-0.0067,16.6051,15.4334,4.4774,49.6347,3.2742,0.8294,0.0463,0.0208,
29-06-2015 04:00:01,0.00,-0.0171,-0.0047,13.6487,11.8036,6.3441,63.9657,3.3006,0.8310,0.6046,0.2721,
29-06-2015 04:00:01,-0.25,-0.0211,-0.0045,13.7340,12.5967,6.2748,64.4179,3.2853,0.8290,0.5297,0.2383,
29-06-2015 04:00:01,-0.50,-0.0236,-0.0047,14.0920,13.2180,6.0358,62.9362,3.2840,0.8288,0.4641,0.2089,
29-06-2015 04:00:01,-0.75,-0.0218,-0.0051,14.9955,14.0675,5.4782,58.4219,3.2846,0.8309,0.4076,0.1834,
29-06-2015 04:00:01,-1.00,-0.0160,-0.0054,16.5195,15.1283,4.6217,50.8602,3.2897,0.8372,0.3639,0.1637,
29-06-2015 08:00:03,0.00,-0.0152,-0.0068,12.9117,11.0360,6.2041,61.2030,4.1384,0.9824,8.4599,3.8069,
29-06-2015 08:00:03,-0.25,-0.0256,-0.0055,13.2162,11.4630,6.2082,61.9543,3.8471,0.9312,7.3666,3.3150,
29-06-2015 08:00:03,-0.50,-0.0336,-0.0062,13.8409,12.2251,6.0068,61.1642,3.5928,0.8870,6.4214,2.8896,
29-06-2015 08:00:03,-0.75,-0.0379,-0.0081,14.8069,13.2638,5.5864,58.5230,3.3951,0.8543,5.6125,2.5256,
29-06-2015 08:00:03,-1.00,-0.0326,-0.0088,16.3342,14.4901,4.8061,52.1464,3.3478,0.8535,4.9571,2.2307,
29-06-2015 08:00:03,-1.25,-0.0230,-0.0074,18.1194,15.5717,3.9649,44.4032,3.3539,0.8660,4.5741,2.0584,
29-06-2015 12:00:04,0.00,-0.0487,-0.0133,12.5654,12.3018,6.1704,62.4806,4.7025,1.0872,578.0228,260.1103,
29-06-2015 12:00:04,-0.25,-0.0521,-0.0122,13.0825,12.5592,6.0454,61.7568,4.3959,1.0339,499.8797,224.9459,
29-06-2015 12:00:04,-0.50,-0.0538,-0.0118,13.9085,13.0557,5.7865,60.0191,4.0868,0.9816,431.3177,194.0930,
29-06-2015 12:00:04,-0.75,-0.0531,-0.0125,15.1384,13.8649,5.3526,56.9568,3.7742,0.9305,375.2759,168.8741,
29-06-2015 12:00:04,-1.00,-0.0446,-0.0119,16.3940,14.6026,4.8613,52.9011,3.6456,0.9160,330.9866,148.9440,
29-06-2015 12:00:04,-1.25,-0.0348,-0.0111,17.8585,15.3884,4.2872,47.8234,3.5645,0.9127,296.2571,133.3157,
29-06-2015 12:00:04,-1.50,-0.0247,-0.0098,19.8000,16.3114,3.5404,40.7213,3.5286,0.9224,279.5819,125.8118,
29-06-2015 16:00:02,0.00,0.0132,0.0052,13.5409,13.9741,6.3465,67.0514,3.7929,0.9254,333.5198,150.0839,
29-06-2015 16:00:02,-0.25,0.0098,0.0019,14.0112,14.1048,6.0989,64.7983,3.6516,0.8978,290.8035,130.8616,
29-06-2015 16:00:02,-0.50,0.0091,0.0011,14.5534,14.3320,5.8349,62.4954,3.5864,0.8857,253.4288,114.0430,
29-06-2015 16:00:02,-0.75,0.0106,0.0021,15.2457,14.6511,5.5246,59.8204,3.5659,0.8848,220.9476,99.4264,
29-06-2015 16:00:02,-1.00,0.0136,0.0043,16.1805,15.0605,5.1334,56.4022,3.5569,0.8908,193.0344,86.8655,
29-06-2015 16:00:02,-1.25,0.0139,0.0030,18.1562,15.9285,4.4446,50.2456,3.5258,0.9005,179.7157,80.8721,
29-06-2015 20:00:02,0.00,0.0250,0.0058,13.8053,14.2675,6.2362,66.4079,3.5473,0.8800,0.2222,0.1000,
29-06-2015 20:00:02,-0.25,0.0240,0.0053,14.1049,14.3672,6.0881,65.0876,3.4871,0.8691,0.1938,0.0872,
29-06-2015 20:00:02,-0.50,0.0228,0.0053,14.5395,14.5333,5.8718,63.1624,3.4823,0.8674,0.1691,0.0761,
29-06-2015 20:00:02,-0.75,0.0211,0.0060,15.3598,14.8726,5.4626,59.4627,3.4852,0.8713,0.1479,0.0666,
29-06-2015 20:00:02,-1.00,0.0188,0.0061,16.6674,15.4281,4.6316,51.3431,3.4663,0.8751,0.1328,0.0598,
30-06-2015 00:00:02,0.00,-0.0214,-0.0055,13.9374,12.9221,6.1415,63.5818,3.4975,0.8741,0.0138,0.0062,
30-06-2015 00:00:02,-0.25,-0.0249,-0.0049,14.1798,13.7789,6.0216,63.5987,3.4582,0.8673,0.0121,0.0054,
30-06-2015 00:00:02,-0.50,-0.0265,-0.0050,14.5705,14.1850,5.7780,61.7036,3.4551,0.8666,0.0105,0.0047,
30-06-2015 00:00:02,-0.75,-0.0233,-0.0058,15.3523,14.7008,5.2339,56.7356,3.4447,0.8669,0.0092,0.0042,
30-06-2015 00:00:02,-1.00,-0.0165,-0.0067,16.5056,15.3389,4.4695,49.4309,3.4247,0.8676,0.0083,0.0037,
30-06-2015 04:00:01,0.00,-0.0229,-0.0073,14.1092,11.9607,6.0216,61.1027,3.4710,0.8706,0.1804,0.0812,
30-06-2015 04:00:01,-0.25,-0.0295,-0.0065,14.1900,12.6017,5.9712,61.4821,3.4482,0.8672,0.1576,0.0709,
30-06-2015 04:00:01,-0.50,-0.0342,-0.0066,14.4554,13.1259,5.7989,60.4846,3.4392,0.8658,0.1376,0.0619,
30-06-2015 04:00:01,-0.75,-0.0341,-0.0074,15.1274,13.8119,5.4045,57.3926,3.4329,0.8668,0.1202,0.0541,
30-06-2015 04:00:01,-1.00,-0.0275,-0.0084,16.3638,14.8317,4.7309,51.7559,3.4232,0.8707,0.1057,0.0476,
30-06-2015 04:00:01,-1.25,-0.0167,-0.0075,18.2321,15.9260,3.8611,43.6635,3.4253,0.8810,0.0984,0.0443,
30-06-2015 08:00:03,0.00,-0.0129,-0.0065,13.7223,11.2783,5.9949,59.7672,3.9096,0.9517,8.2352,3.7058,
30-06-2015 08:00:03,-0.25,-0.0228,-0.0050,13.9086,11.6427,5.9718,60.0940,3.7502,0.9231,7.1761,3.2293,
30-06-2015 08:00:03,-0.50,-0.0307,-0.0053,14.2931,12.2421,5.8210,59.4788,3.6132,0.8993,6.2414,2.8086,
30-06-2015 08:00:03,-0.75,-0.0360,-0.0070,14.9140,13.0781,5.5248,57.7124,3.5015,0.8813,5.4274,2.4423,
30-06-2015 08:00:03,-1.00,-0.0309,-0.0081,16.2862,14.3278,4.8203,52.0850,3.4588,0.8814,4.7848,2.1532,
30-06-2015 08:00:03,-1.25,-0.0222,-0.0072,17.9065,15.4522,4.0477,45.1667,3.4507,0.8905,4.3722,1.9675,
30-06-2015 12:00:01,0.00,-0.0480,-0.0138,13.2349,12.6639,6.0448,61.9567,4.5986,1.0761,555.8699,250.1414,
30-06-2015 12:00:01,-0.25,-0.0521,-0.0121,13.6253,12.8032,5.9359,61.1716,4.3404,1.0315,480.9989,216.4495,
30-06-2015 12:00:01,-0.50,-0.0547,-0.0115,14.2709,13.1575,5.7176,59.5803,4.0783,0.9875,414.0056,186.3025,
30-06-2015 12:00:01,-0.75,-0.0548,-0.0127,15.3484,13.8757,5.3142,56.6242,3.8095,0.9446,360.3507,162.1578,
30-06-2015 12:00:01,-1.00,-0.0477,-0.0125,16.4833,14.5891,4.8554,52.8513,3.6886,0.9306,316.5054,142.4274,
30-06-2015 12:00:01,-1.25,-0.0381,-0.0117,17.7100,15.3220,4.3517,48.4897,3.6244,0.9284,278.9375,125.5219,
30-06-2015 12:00:01,-1.50,-0.0274,-0.0100,19.4952,16.2203,3.6470,41.7516,3.6022,0.9392,263.7510,118.6879,
30-06-2015 16:00:00,0.00,0.0131,0.0035,14.1047,13.9871,6.2237,66.0011,3.7309,0.9199,213.1104,95.8997,
30-06-2015 16:00:00,-0.25,0.0111,0.0024,14.3987,14.0608,6.0176,64.0292,3.6524,0.9066,185.6657,83.5496,
30-06-2015 16:00:00,-0.50,0.0104,0.0021,14.8100,14.2365,5.7832,61.9157,3.6135,0.9003,161.4516,72.6532,
30-06-2015 16:00:00,-0.75,0.0107,0.0026,15.3945,14.5248,5.4970,59.4196,3.6031,0.9004,140.2874,63.1293,
30-06-2015 16:00:00,-1.00,0.0122,0.0040,16.3426,14.9866,5.0855,55.8328,3.6022,0.9073,122.6612,55.1975,
30-06-2015 16:00:00,-1.25,0.0126,0.0030,18.0578,15.8014,4.4204,49.7812,3.5899,0.9179,113.0135,50.8561,
30-06-2015 20:00:03,0.00,0.0211,0.0036,14.1710,14.3175,6.0578,64.7231,3.6577,0.9129,0.1803,0.0811,
30-06-2015 20:00:03,-0.25,0.0232,0.0050,14.3394,14.3119,5.9920,64.0790,3.6061,0.9040,0.1565,0.0704,
30-06-2015 20:00:03,-0.50,0.0237,0.0058,14.7212,14.4074,5.8064,62.3631,3.5800,0.8972,0.1361,0.0613,
30-06-2015 20:00:03,-0.75,0.0226,0.0067,15.5030,14.7310,5.4042,58.6997,3.5623,0.8955,0.1187,0.0534,
30-06-2015 20:00:03,-1.00,0.0202,0.0067,16.7399,15.3002,4.6105,50.9907,3.5367,0.8964,0.1060,0.0477,
01-07-2015 00:00:00,0.00,0.0040,0.0002,14.1089,14.3494,6.0249,64.3907,3.6998,0.9277,0.0000,0.0000,
01-07-2015 00:00:00,-0.25,0.0010,0.0003,14.3114,14.3651,5.9602,63.7993,3.6201,0.9132,0.0000,0.0000,
01-07-2015 00:00:00,-0.50,-0.0011,-0.0001,14.7353,14.4878,5.7543,61.9135,3.5855,0.9032,0.0000,0.0000,
01-07-2015 00:00:00,-0.75,-0.0015,-0.0000,15.4811,14.7866,5.2622,57.2111,3.5536,0.8968,0.0000,0.0000,
01-07-2015 00:00:00,-1.00,-0.0002,0.0006,16.4243,15.2016,4.4351,48.8898,3.5124,0.8914,0.0000,0.0000,
01-07-2015 04:00:04,0.00,-0.0214,-0.0052,14.1716,14.4211,5.9287,63.4838,3.7152,0.9357,0.0000,0.0000,
01-07-2015 04:00:04,-0.25,-0.0239,-0.0051,14.3370,14.4861,5.8316,62.5933,3.6757,0.9292,0.0000,0.0000,
01-07-2015 04:00:04,-0.50,-0.0246,-0.0054,14.7280,14.6348,5.6012,60.4466,3.6427,0.9217,0.0000,0.0000,
01-07-2015 04:00:04,-0.75,-0.0223,-0.0056,15.4360,14.9035,5.1907,56.5548,3.6045,0.9137,0.0000,0.0000,
01-07-2015 04:00:04,-1.00,-0.0166,-0.0053,16.5325,15.3200,4.5733,50.6117,3.5539,0.9058,0.0000,0.0000,
01-07-2015 04:00:04,-1.25,-0.0097,-0.0043,18.1418,15.9285,3.7745,42.6876,3.5079,0.9030,0.0000,0.0000,
01-07-2015 08:00:00,0.00,-0.0179,-0.0070,13.7495,13.1243,5.8395,60.6519,4.1825,1.0204,9.4382,4.2472,
01-07-2015 08:00:00,-0.25,-0.0275,-0.0060,13.9998,13.5158,5.8156,61.0114,3.9898,0.9869,8.1737,3.6782,
01-07-2015 08:00:00,-0.50,-0.0348,-0.0065,14.5023,13.9945,5.6331,59.8671,3.8192,0.9566,7.0640,3.1788,
01-07-2015 08:00:00,-0.75,-0.0396,-0.0084,15.2580,14.5558,5.2919,57.2007,3.6719,0.9300,6.1066,2.7480,
01-07-2015 08:00:00,-1.00,-0.0336,-0.0089,16.5106,15.1503,4.6511,51.2421,3.6016,0.9207,5.3712,2.4170,
01-07-2015 08:00:00,-1.25,-0.0248,-0.0080,17.9319,15.7474,3.9693,44.6282,3.5524,0.9176,4.8734,2.1930,
01-07-2015 12:00:00,0.00,-0.0448,-0.0117,13.2965,13.8949,5.7672,60.7356,4.8360,1.1350,155.3923,69.9265,
01-07-2015 12:00:00,-0.25,-0.0493,-0.0117,13.7943,14.0693,5.6643,60.0553,4.5477,1.0860,134.0398,60.3179,
01-07-2015 12:00:00,-0.50,-0.0526,-0.0119,14.4698,14.3321,5.4718,58.5602,4.2652,1.0383,114.6928,51.6117,
01-07-2015 12:00:00,-0.75,-0.0532,-0.0126,15.5265,14.7847,5.0867,55.3161,3.9952,0.9936,99.6520,44.8434,
01-07-2015 12:00:00,-1.00,-0.0477,-0.0124,16.5930,15.2185,4.6601,51.4538,3.8360,0.9702,87.0931,39.1919,
01-07-2015 12:00:00,-1.25,-0.0386,-0.0115,17.6650,15.6416,4.2096,47.2371,3.7405,0.9589,75.9579,34.1810,
01-07-2015 12:00:00,-1.50,-0.0285,-0.0099,19.2816,16.2327,3.5498,40.6083,3.6726,0.9572,71.6490,32.2420,
01-07-2015 16:00:00,0.00,0.0025,0.0016,13.9924,14.3562,5.8292,62.2639,4.1443,1.0202,69.0504,31.0727,
01-07-2015 16:00:00,-0.25,-0.0002,-0.0006,14.3944,14.4934,5.6838,61.0346,3.9986,0.9948,59.8325,26.9246,
01-07-2015 16:00:00,-0.50,-0.0006,-0.0012,14.9126,14.6875,5.4706,59.1653,3.8896,0.9752,51.6990,23.2646,
01-07-2015 16:00:00,-0.75,0.0013,-0.0002,15.5484,14.9373,5.1895,56.6507,3.8154,0.9616,44.6313,20.0841,
01-07-2015 16:00:00,-1.00,0.0052,0.0020,16.4328,15.2622,4.7820,52.8228,3.7668,0.9576,39.1074,17.5983,
01-07-2015 16:00:00,-1.25,0.0079,0.0021,17.8997,15.7884,4.0703,45.7444,3.7023,0.9540,35.4179,15.9381,
01-07-2015 20:00:01,0.00,0.0182,0.0025,14.1620,14.5629,5.7771,62.0431,3.9429,0.9955,0.0000,0.0000,
01-07-2015 20:00:01,-0.25,0.0232,0.0052,14.3257,14.5922,5.7199,61.5282,3.8827,0.9837,0.0000,0.0000,
01-07-2015 20:00:01,-0.50,0.0259,0.0067,14.7457,14.7241,5.5350,59.8560,3.8241,0.9693,0.0000,0.0000,
01-07-2015 20:00:01,-0.75,0.0259,0.0077,15.5811,15.0223,5.1200,55.9789,3.7578,0.9558,0.0000,0.0000,
01-07-2015 20:00:01,-1.00,0.0233,0.0073,16.8578,15.4880,4.3378,48.2066,3.6757,0.9428,0.0000,0.0000,
02-07-2015 00:00:01,0.00,0.0170,0.0037,14.0334,14.6160,5.7730,62.0192,4.0349,1.0219,0.0000,0.0000,
02-07-2015 00:00:01,-0.25,0.0141,0.0035,14.2185,14.6351,5.7167,61.5089,3.9319,1.0027,0.0000,0.0000,
02-07-2015 00:00:01,-0.50,0.0112,0.0026,14.6486,14.7484,5.5313,59.8131,3.8573,0.9820,0.0000,0.0000,
02-07-2015 00:00:01,-0.75,0.0092,0.0027,15.4424,15.0173,5.0514,55.1849,3.7685,0.9619,0.0000,0.0000,
02-07-2015 00:00:01,-1.00,0.0085,0.0035,16.4571,15.3813,4.0804,45.1564,3.6675,0.9421,0.0000,0.0000,
02-07-2015 04:00:00,0.00,-0.0341,-0.0091,14.0353,14.4124,5.7301,61.2946,4.0999,1.0369,1.5209,0.6844,
02-07-2015 04:00:00,-0.25,-0.0369,-0.0080,14.2045,14.5096,5.6365,60.4801,4.0261,1.0239,1.3060,0.5877,
02-07-2015 04:00:00,-0.50,-0.0373,-0.0082,14.6395,14.7043,5.3839,58.1534,3.9465,1.0065,1.1233,0.5055,
02-07-2015 04:00:00,-0.75,-0.0335,-0.0085,15.4133,15.0099,4.9433,53.9691,3.8506,0.9856,0.9700,0.4365,
02-07-2015 04:00:00,-1.00,-0.0254,-0.0081,16.5680,15.4296,4.3231,47.9501,3.7368,0.9629,0.8499,0.3825,
02-07-2015 04:00:00,-1.25,-0.0158,-0.0067,18.1471,15.9600,3.5906,40.6615,3.6184,0.9417,0.7863,0.3538,
02-07-2015 08:00:02,0.00,-0.0113,-0.0057,13.7228,13.9780,5.6800,60.0816,4.3992,1.0925,6.5188,2.9335,
02-07-2015 08:00:02,-0.25,-0.0200,-0.0045,13.9870,14.2246,5.6258,59.9186,4.2174,1.0616,5.6006,2.5203,
02-07-2015 08:00:02,-0.50,-0.0265,-0.0048,14.4937,14.5454,5.4121,58.1995,4.0547,1.0308,4.8059,2.1627,
02-07-2015 08:00:02,-0.75,-0.0299,-0.0063,15.2520,14.9299,5.0369,54.8609,3.9094,1.0009,4.1291,1.8581,
02-07-2015 08:00:02,-1.00,-0.0255,-0.0067,16.4424,15.3586,4.4027,48.7187,3.7829,0.9765,3.6044,1.6220,
02-07-2015 08:00:02,-1.25,-0.0177,-0.0053,17.8248,15.8153,3.7319,42.0014,3.6717,0.9569,3.2917,1.4813,
02-07-2015 12:00:04,0.00,-0.0406,-0.0106,13.1106,14.3839,5.5670,59.1759,5.1449,1.2189,142.3371,64.0517,
02-07-2015 12:00:04,-0.25,-0.0455,-0.0108,13.6757,14.5177,5.4561,58.3607,4.8073,1.1615,122.0323,54.9146,
02-07-2015 12:00:04,-0.50,-0.0491,-0.0112,14.4178,14.7232,5.2443,56.5745,4.4789,1.1050,103.8334,46.7250,
02-07-2015 12:00:04,-0.75,-0.0501,-0.0119,15.5064,15.0690,4.8347,52.8879,4.1685,1.0502,89.7558,40.3901,
02-07-2015 12:00:04,-1.00,-0.0445,-0.0116,16.5819,15.4093,4.3904,48.6681,3.9772,1.0179,78.2555,35.2150,
02-07-2015 12:00:04,-1.25,-0.0358,-0.0106,17.6582,15.7490,3.9269,44.1632,3.8431,0.9964,68.0844,30.6380,
02-07-2015 12:00:04,-1.50,-0.0254,-0.0090,19.2228,16.2241,3.2888,37.6194,3.7237,0.9805,64.4375,28.9969,
02-07-2015 16:00:00,0.00,-0.0233,-0.0055,13.7907,15.1283,5.8712,63.6648,4.5281,1.1188,253.3797,114.0209,
02-07-2015 16:00:00,-0.25,-0.0165,-0.0036,14.1206,15.1428,5.6460,61.3620,4.4099,1.0983,217.4223,97.8400,
02-07-2015 16:00:00,-0.50,-0.0109,-0.0027,14.7094,15.2348,5.3406,58.3488,4.2641,1.0716,185.9548,83.6796,
02-07-2015 16:00:00,-0.75,-0.0066,-0.0029,15.5926,15.4149,4.9441,54.5278,4.0868,1.0377,159.5933,71.8170,
02-07-2015 16:00:00,-1.00,-0.0001,-0.0003,16.4867,15.6394,4.5627,50.8134,3.9908,1.0223,139.3402,62.7031,
02-07-2015 16:00:00,-1.25,0.0053,0.0012,17.7707,15.9796,4.0392,45.5969,3.8792,1.0058,124.4638,56.0087,
02-07-2015 16:00:00,-1.50,0.0092,0.0008,19.6296,16.4864,3.3043,38.1505,3.7362,0.9856,116.9110,52.6100,
02-07-2015 20:00:04,0.00,0.0155,0.0027,14.0889,15.2642,5.7985,63.1713,4.2346,1.0721,0.1667,0.0750,
02-07-2015 20:00:04,-0.25,0.0190,0.0043,14.3071,15.2817,5.6654,61.8260,4.1693,1.0604,0.1426,0.0642,
02-07-2015 20:00:04,-0.50,0.0213,0.0052,14.7501,15.3478,5.4155,59.3355,4.1019,1.0451,0.1223,0.0550,
02-07-2015 20:00:04,-0.75,0.0219,0.0061,15.5008,15.4961,5.0159,55.3652,4.0181,1.0275,0.1053,0.0474,
02-07-2015 20:00:04,-1.00,0.0208,0.0065,16.6239,15.7537,4.3738,48.8388,3.9050,1.0066,0.0924,0.0416,
03-07-2015 00:00:02,0.00,0.0320,0.0068,13.9542,14.2377,5.7328,61.0652,4.3063,1.0933,0.0000,0.0000,
03-07-2015 00:00:02,-0.25,0.0295,0.0071,14.1343,14.9639,5.6778,61.4835,4.2138,1.0776,0.0000,0.0000,
03-07-2015 00:00:02,-0.50,0.0262,0.0064,14.5724,15.2922,5.4643,59.7367,4.1309,1.0567,0.0000,0.0000,
03-07-2015 00:00:02,-0.75,0.0223,0.0064,15.4091,15.5122,4.9550,54.6811,4.0156,1.0309,0.0000,0.0000,
