Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-05-2017 04:00:03,-0.25,-0.0118,-0.0049,13.4398,18.2840,5.4843,63.3035,4.4899,1.4156,0.0000,0.0000,
10-05-2017 04:00:03,-0.50,-0.0115,-0.0026,13.4461,18.4089,5.4734,63.3372,4.4891,1.4153,0.0000,0.0000,
10-05-2017 04:00:03,-0.75,-0.0113,-0.0006,13.5122,18.6219,5.4091,62.8738,4.4835,1.4133,0.0000,0.0000,
10-05-2017 04:00:03,-1.00,-0.0092,-0.0001,13.8817,19.1932,5.0804,59.8481,4.4545,1.4029,0.0000,0.0000,
10-05-2017 04:00:03,-1.25,-0.0052,-0.0003,15.0087,20.7422,4.1013,49.8030,4.3682,1.3718,0.0000,0.0000,
10-05-2017 08:00:01,0.00,-0.0127,-0.0046,13.4922,17.7656,5.4703,62.5096,4.4825,1.4133,38.0994,17.1447,
10-05-2017 08:00:01,-0.25,-0.0169,-0.0045,13.4936,17.8527,5.4677,62.5901,4.4823,1.4132,26.4002,11.8801,
10-05-2017 08:00:01,-0.50,-0.0207,-0.0045,13.5103,18.0374,5.4408,62.5181,4.4802,1.4125,17.4896,7.8703,
10-05-2017 08:00:01,-0.75,-0.0238,-0.0045,13.5618,18.3324,5.3723,62.1102,4.4750,1.4106,11.2613,5.0676,
10-05-2017 08:00:01,-1.00,-0.0224,-0.0050,14.0364,19.0675,4.9069,57.6883,4.4360,1.3966,7.9484,3.5768,
10-05-2017 08:00:01,-1.25,-0.0173,-0.0050,14.8797,20.3121,4.1323,49.8235,4.3684,1.3723,5.9716,2.6872,
10-05-2017 12:00:01,0.00,-0.0489,-0.0061,13.6002,18.5376,5.4320,63.0776,4.4966,1.4133,584.2222,262.9000,
10-05-2017 12:00:01,-0.25,-0.0446,-0.0100,13.6271,18.5954,5.3313,61.9890,4.4917,1.4118,413.4425,186.0491,
10-05-2017 12:00:01,-0.50,-0.0419,-0.0125,13.7122,18.7084,5.2152,60.8027,4.4804,1.4085,271.7819,122.3018,
10-05-2017 12:00:01,-0.75,-0.0422,-0.0124,13.9065,18.9253,5.0700,59.4329,4.4572,1.4016,184.8255,83.1715,
10-05-2017 12:00:01,-1.00,-0.0379,-0.0115,14.4043,19.5144,4.7423,56.3496,4.4143,1.3871,128.9280,58.0176,
10-05-2017 12:00:01,-1.25,-0.0316,-0.0101,15.0583,20.2907,4.3262,52.4252,4.3610,1.3686,88.0055,39.6025,
10-05-2017 12:00:01,-1.50,-0.0213,-0.0084,16.2349,21.6071,3.7268,46.4953,4.2691,1.3355,77.3039,34.7868,
10-05-2017 16:00:01,0.00,-0.0139,-0.0028,13.5874,20.0403,5.8137,69.5254,4.4801,1.4109,383.9613,172.7826,
10-05-2017 16:00:01,-0.25,-0.0101,-0.0036,13.6541,20.0044,5.6393,67.4196,4.4744,1.4086,268.8980,121.0041,
10-05-2017 16:00:01,-0.50,-0.0055,-0.0031,13.7969,20.0126,5.4243,64.9097,4.4627,1.4043,179.6701,80.8516,
10-05-2017 16:00:01,-0.75,-0.0000,-0.0009,14.0234,20.0692,5.1645,61.9551,4.4442,1.3977,118.8808,53.4964,
10-05-2017 16:00:01,-1.00,0.0043,0.0017,14.6581,20.5320,4.7061,57.1360,4.3928,1.3794,86.1636,38.7736,
10-05-2017 16:00:01,-1.25,0.0074,0.0030,15.5196,21.2386,4.1210,50.8958,4.3184,1.3531,64.4440,28.9998,
10-05-2017 16:00:01,-1.50,0.0088,0.0028,16.6566,22.2435,3.3801,42.8823,4.2155,1.3168,55.5289,24.9880,
10-05-2017 20:00:01,0.00,0.0156,-0.0007,13.4227,19.0029,5.9449,69.5987,4.4949,1.4171,0.0000,0.0000,
10-05-2017 20:00:01,-0.25,0.0225,0.0038,13.4285,19.0866,5.9412,69.6722,4.4943,1.4168,0.0000,0.0000,
10-05-2017 20:00:01,-0.50,0.0272,0.0076,13.5021,19.3543,5.8557,69.0574,4.4876,1.4142,0.0000,0.0000,
10-05-2017 20:00:01,-0.75,0.0291,0.0098,13.8607,19.8657,5.4698,65.2302,4.4559,1.4026,0.0000,0.0000,
10-05-2017 20:00:01,-1.00,0.0278,0.0099,14.6535,20.6431,4.6315,56.3629,4.3858,1.3776,0.0000,0.0000,
10-05-2017 20:00:01,-1.25,0.0234,0.0079,15.6876,21.4591,3.5052,43.5302,4.2847,1.3424,0.0000,0.0000,
11-05-2017 00:00:01,0.00,0.0051,-0.0022,13.5066,18.0088,5.8381,67.0441,4.4851,1.4138,0.0000,0.0000,
11-05-2017 00:00:01,-0.25,0.0001,-0.0012,13.5002,18.1004,5.8481,67.2806,4.4860,1.4141,0.0000,0.0000,
11-05-2017 00:00:01,-0.50,-0.0052,-0.0004,13.5300,18.4184,5.8136,67.3188,4.4832,1.4130,0.0000,0.0000,
11-05-2017 00:00:01,-0.75,-0.0092,-0.0003,13.7761,19.0680,5.5082,64.6308,4.4590,1.4043,0.0000,0.0000,
11-05-2017 00:00:01,-1.00,-0.0105,-0.0011,14.3978,20.1278,4.7281,56.9007,4.3972,1.3825,0.0000,0.0000,
11-05-2017 00:00:01,-1.25,-0.0064,-0.0010,15.1961,20.9904,3.5553,43.6193,4.3069,1.3513,0.0000,0.0000,
11-05-2017 04:00:01,0.00,-0.0218,-0.0071,13.7419,17.9429,5.5628,63.8883,4.4590,1.4048,0.0000,0.0000,
11-05-2017 04:00:01,-0.25,-0.0238,-0.0064,13.7434,18.0659,5.5567,63.9770,4.4585,1.4047,0.0000,0.0000,
11-05-2017 04:00:01,-0.50,-0.0258,-0.0058,13.7541,18.2230,5.5366,63.9491,4.4569,1.4042,0.0000,0.0000,
11-05-2017 04:00:01,-0.75,-0.0265,-0.0055,13.8479,18.4796,5.4347,63.1187,4.4479,1.4010,0.0000,0.0000,
11-05-2017 04:00:01,-1.00,-0.0242,-0.0057,14.1461,18.9471,5.1390,60.3534,4.4215,1.3917,0.0000,0.0000,
11-05-2017 04:00:01,-1.25,-0.0171,-0.0057,15.3691,20.7022,4.0262,49.0281,4.3186,1.3549,0.0000,0.0000,
11-05-2017 08:00:01,0.00,-0.0130,-0.0051,13.7939,17.3869,5.5071,62.5640,4.4504,1.4020,22.6298,10.1834,
11-05-2017 08:00:01,-0.25,-0.0182,-0.0055,13.7941,17.4433,5.5057,62.6196,4.4500,1.4020,15.7220,7.0749,
11-05-2017 08:00:01,-0.50,-0.0230,-0.0055,13.8005,17.5889,5.4931,62.6620,4.4487,1.4015,10.4980,4.7241,
11-05-2017 08:00:01,-0.75,-0.0270,-0.0053,13.8382,17.8431,5.4447,62.4375,4.4442,1.4000,6.8287,3.0729,
11-05-2017 08:00:01,-1.00,-0.0263,-0.0056,14.1134,18.4186,5.1556,59.8933,4.4184,1.3909,4.7477,2.1365,
11-05-2017 08:00:01,-1.25,-0.0200,-0.0051,14.9643,19.7960,4.3278,51.6460,4.3422,1.3638,3.6193,1.6287,
11-05-2017 12:00:02,0.00,-0.0394,-0.0091,13.6777,18.2029,5.4872,63.3248,4.5696,1.4203,517.9231,233.0654,
11-05-2017 12:00:02,-0.25,-0.0441,-0.0099,13.7349,18.2056,5.4443,62.8548,4.5402,1.4152,367.6524,165.4436,
11-05-2017 12:00:02,-0.50,-0.0479,-0.0108,13.8477,18.2900,5.3640,62.0699,4.5067,1.4083,243.5641,109.6038,
11-05-2017 12:00:02,-0.75,-0.0501,-0.0119,14.0582,18.5180,5.2180,60.7315,4.4659,1.3983,165.4926,74.4717,
11-05-2017 12:00:02,-1.00,-0.0445,-0.0120,14.6008,19.1632,4.9173,58.1032,4.4009,1.3787,116.3865,52.3739,
11-05-2017 12:00:02,-1.25,-0.0356,-0.0116,15.3042,20.0028,4.5537,54.9530,4.3241,1.3543,80.7387,36.3324,
11-05-2017 12:00:02,-1.50,-0.0239,-0.0094,16.3726,21.2197,4.1452,51.4570,4.2207,1.3187,70.8901,31.9006,
11-05-2017 16:00:00,0.00,-0.0036,-0.0003,13.8293,19.8182,5.5663,66.3746,4.4738,1.4036,367.7200,165.4740,
11-05-2017 16:00:00,-0.25,-0.0028,-0.0012,13.9068,19.7125,5.4464,64.8428,4.4609,1.4000,258.9149,116.5117,
11-05-2017 16:00:00,-0.50,-0.0016,-0.0014,14.0592,19.6813,5.2962,63.0697,4.4408,1.3941,174.3837,78.4727,
11-05-2017 16:00:00,-0.75,0.0001,-0.0009,14.2931,19.7311,5.1131,61.0347,4.4129,1.3856,116.1970,52.2887,
11-05-2017 16:00:00,-1.00,0.0035,0.0011,14.8896,20.1846,4.7973,57.9484,4.3533,1.3653,84.7922,38.1565,
11-05-2017 16:00:00,-1.25,0.0062,0.0023,15.7414,20.8975,4.3994,54.0955,4.2670,1.3356,64.0368,28.8166,
11-05-2017 16:00:00,-1.50,0.0080,0.0023,16.9002,21.9205,3.9040,49.3190,4.1480,1.2943,55.4483,24.9517,
11-05-2017 20:00:02,0.00,0.0136,-0.0009,13.6870,18.6676,5.6802,66.1645,4.4505,1.4014,0.0000,0.0000,
11-05-2017 20:00:02,-0.25,0.0207,0.0035,13.7016,18.7981,5.6691,66.2116,4.4510,1.4012,0.0000,0.0000,
11-05-2017 20:00:02,-0.50,0.0254,0.0072,13.8062,19.1595,5.5635,65.4768,4.4452,1.3986,0.0000,0.0000,
11-05-2017 20:00:02,-0.75,0.0272,0.0093,14.1917,19.6974,5.2265,62.2669,4.4118,1.3865,0.0000,0.0000,
11-05-2017 20:00:02,-1.00,0.0259,0.0093,14.9485,20.3635,4.5798,55.5221,4.3389,1.3613,0.0000,0.0000,
11-05-2017 20:00:02,-1.25,0.0221,0.0068,15.9281,21.1288,3.6439,45.0707,4.2329,1.3251,0.0000,0.0000,
12-05-2017 00:00:02,0.00,0.0167,0.0002,13.7517,17.8056,5.5514,63.5861,4.4323,1.3960,0.0000,0.0000,
12-05-2017 00:00:02,-0.25,0.0145,0.0018,13.7420,17.9207,5.5656,63.8924,4.4349,1.3968,0.0000,0.0000,
12-05-2017 00:00:02,-0.50,0.0111,0.0035,13.7505,18.1021,5.5632,64.1000,4.4365,1.3970,0.0000,0.0000,
12-05-2017 00:00:02,-0.75,0.0080,0.0043,14.0236,18.7450,5.2808,61.6802,4.4127,1.3883,0.0000,0.0000,
12-05-2017 00:00:02,-1.00,0.0068,0.0042,14.6444,19.7758,4.5271,54.0884,4.3471,1.3654,0.0000,0.0000,
12-05-2017 04:00:02,0.00,-0.0363,-0.0104,13.9620,17.7277,5.4042,61.8814,4.4097,1.3882,0.0000,0.0000,
12-05-2017 04:00:02,-0.25,-0.0383,-0.0100,13.9629,17.7810,5.3999,61.8984,4.4094,1.3881,0.0000,0.0000,
12-05-2017 04:00:02,-0.50,-0.0396,-0.0092,13.9820,17.9431,5.3639,61.6918,4.4069,1.3873,0.0000,0.0000,
12-05-2017 04:00:02,-0.75,-0.0384,-0.0086,14.0840,18.2153,5.2480,60.7185,4.3967,1.3837,0.0000,0.0000,
12-05-2017 04:00:02,-1.00,-0.0334,-0.0084,14.3760,18.6883,4.9662,58.0633,4.3695,1.3742,0.0000,0.0000,
12-05-2017 04:00:02,-1.25,-0.0221,-0.0082,15.6099,20.5709,3.8708,47.1797,4.2591,1.3350,0.0000,0.0000,
12-05-2017 08:00:00,0.00,-0.0124,-0.0048,13.9855,17.0371,5.3654,60.5936,4.4018,1.3859,25.6701,11.5515,
12-05-2017 08:00:00,-0.25,-0.0160,-0.0049,13.9865,17.1094,5.3629,60.6544,4.4015,1.3858,17.8674,8.0403,
12-05-2017 08:00:00,-0.50,-0.0195,-0.0046,14.0025,17.3641,5.3358,60.6644,4.3988,1.3849,12.0994,5.4448,
12-05-2017 08:00:00,-0.75,-0.0220,-0.0043,14.0828,17.7520,5.2423,60.0917,4.3897,1.3818,8.0512,3.6230,
12-05-2017 08:00:00,-1.00,-0.0213,-0.0044,14.3395,18.2069,4.9837,57.7420,4.3649,1.3731,5.4985,2.4743,
12-05-2017 08:00:00,-1.25,-0.0143,-0.0037,15.2645,19.7570,4.0696,48.6689,4.2773,1.3421,4.4210,1.9894,
12-05-2017 12:00:00,0.00,-0.0270,-0.0081,13.7166,17.6816,5.3073,60.6264,4.6242,1.4188,668.4395,300.7978,
12-05-2017 12:00:00,-0.25,-0.0350,-0.0078,13.7905,17.6884,5.2843,60.3977,4.5748,1.4114,477.6129,214.9258,
12-05-2017 12:00:00,-0.50,-0.0415,-0.0083,13.9281,17.7867,5.2252,59.8863,4.5214,1.4019,320.2352,144.1058,
12-05-2017 12:00:00,-0.75,-0.0454,-0.0099,14.1722,18.0379,5.1059,58.9022,4.4614,1.3890,218.7841,98.4528,
12-05-2017 12:00:00,-1.00,-0.0405,-0.0105,14.7502,18.7391,4.8661,57.0805,4.3756,1.3657,155.4765,69.9644,
12-05-2017 12:00:00,-1.25,-0.0321,-0.0103,15.4809,19.6351,4.5876,55.0292,4.2790,1.3375,109.5438,49.2947,
12-05-2017 12:00:00,-1.50,-0.0201,-0.0077,16.5011,20.8425,4.3221,53.3484,4.1670,1.3004,96.1874,43.2843,
12-05-2017 16:00:01,0.00,-0.0229,-0.0041,13.8795,19.5154,5.3623,63.5847,4.5187,1.4033,288.2926,129.7317,
12-05-2017 16:00:01,-0.25,-0.0238,-0.0052,14.0141,19.4632,5.2862,62.6691,4.4773,1.3946,206.1895,92.7853,
12-05-2017 16:00:01,-0.50,-0.0237,-0.0060,14.2309,19.4751,5.1845,61.5537,4.4298,1.3832,140.0815,63.0367,
12-05-2017 16:00:01,-0.75,-0.0219,-0.0065,14.5654,19.5788,5.0461,60.1525,4.3733,1.3680,96.8451,43.5803,
12-05-2017 16:00:01,-1.00,-0.0176,-0.0055,15.1578,19.9749,4.9147,59.2352,4.2987,1.3443,70.8784,31.8953,
12-05-2017 16:00:01,-1.25,-0.0128,-0.0043,15.9123,20.5388,4.8200,59.0055,4.2066,1.3139,52.4253,23.5914,
12-05-2017 16:00:01,-1.50,-0.0081,-0.0038,17.0144,21.4450,4.8408,60.6799,4.0706,1.2681,46.3733,20.8680,
12-05-2017 20:00:01,0.00,0.0134,-0.0006,13.9558,18.3617,5.4452,63.1445,4.4082,1.3843,0.0000,0.0000,
12-05-2017 20:00:01,-0.25,0.0205,0.0037,13.9780,18.6015,5.4158,63.1108,4.4121,1.3845,0.0000,0.0000,
12-05-2017 20:00:01,-0.50,0.0254,0.0070,14.0988,18.9761,5.3060,62.3290,4.4047,1.3815,0.0000,0.0000,
12-05-2017 20:00:01,-0.75,0.0278,0.0091,14.4324,19.4625,5.0854,60.4155,4.3718,1.3703,0.0000,0.0000,
12-05-2017 20:00:01,-1.00,0.0270,0.0094,15.1519,20.0406,4.7022,56.7493,4.2922,1.3440,0.0000,0.0000,
12-05-2017 20:00:01,-1.25,0.0234,0.0074,16.0612,20.7388,4.0708,50.0071,4.1797,1.3065,0.0000,0.0000,
13-05-2017 00:00:00,0.00,0.0212,0.0012,14.0264,17.6036,5.3984,61.6848,4.3777,1.3764,0.0000,0.0000,
13-05-2017 00:00:00,-0.25,0.0191,0.0029,14.0158,17.6956,5.4003,61.8162,4.3826,1.3777,0.0000,0.0000,
13-05-2017 00:00:00,-0.50,0.0158,0.0046,14.0261,17.8667,5.3835,61.8398,4.3872,1.3784,0.0000,0.0000,
13-05-2017 00:00:00,-0.75,0.0123,0.0054,14.2498,18.4207,5.1877,60.2911,4.3693,1.3716,0.0000,0.0000,
13-05-2017 00:00:00,-1.00,0.0096,0.0051,14.8105,19.4706,4.6793,55.7096,4.3114,1.3518,0.0000,0.0000,
13-05-2017 00:00:00,-1.25,0.0103,0.0050,15.6732,20.3644,3.6622,44.5583,4.1936,1.3127,0.0000,0.0000,
13-05-2017 04:00:04,0.00,-0.0301,-0.0099,14.2083,17.4524,5.2159,59.4823,4.3569,1.3694,0.0000,0.0000,
13-05-2017 04:00:04,-0.25,-0.0333,-0.0090,14.2104,17.5666,5.2123,59.5798,4.3558,1.3692,0.0000,0.0000,
13-05-2017 04:00:04,-0.50,-0.0361,-0.0080,14.2198,17.6933,5.2008,59.6027,4.3536,1.3685,0.0000,0.0000,
13-05-2017 04:00:04,-0.75,-0.0371,-0.0074,14.2898,17.8897,5.1412,59.1732,4.3456,1.3659,0.0000,0.0000,
13-05-2017 04:00:04,-1.00,-0.0338,-0.0080,14.5069,18.2486,4.9688,57.6784,4.3237,1.3583,0.0000,0.0000,
13-05-2017 04:00:04,-1.25,-0.0239,-0.0082,15.6741,19.9627,4.1478,49.9642,4.2154,1.3204,0.0000,0.0000,
13-05-2017 08:00:02,0.00,-0.0151,-0.0050,14.2830,17.0775,5.1466,58.2741,4.3420,1.3650,22.5524,10.1486,
13-05-2017 08:00:02,-0.25,-0.0194,-0.0054,14.2844,17.1576,5.1452,58.3536,4.3415,1.3648,16.0416,7.2187,
13-05-2017 08:00:02,-0.50,-0.0233,-0.0056,14.2913,17.2958,5.1370,58.4267,4.3396,1.3643,11.0198,4.9589,
13-05-2017 08:00:02,-0.75,-0.0264,-0.0057,14.3295,17.5139,5.1041,58.3187,4.3340,1.3625,7.3951,3.3278,
13-05-2017 08:00:02,-1.00,-0.0252,-0.0056,14.6525,18.0646,4.8665,56.3207,4.3021,1.3514,5.2910,2.3809,
13-05-2017 08:00:02,-1.25,-0.0189,-0.0050,15.4608,19.3114,4.3363,51.5327,4.2253,1.3244,4.1029,1.8463,
13-05-2017 12:00:00,0.00,-0.0246,-0.0080,13.9865,17.6453,5.1161,58.4937,4.5497,1.3946,609.7178,274.3730,
13-05-2017 12:00:00,-0.25,-0.0333,-0.0073,14.0617,17.6426,5.0922,58.2434,4.5044,1.3881,442.9846,199.3431,
13-05-2017 12:00:00,-0.50,-0.0405,-0.0075,14.1981,17.7221,5.0500,57.8990,4.4540,1.3794,301.1907,135.5358,
13-05-2017 12:00:00,-0.75,-0.0446,-0.0096,14.4639,17.9752,4.9694,57.3558,4.3928,1.3661,212.0751,95.4338,
13-05-2017 12:00:00,-1.00,-0.0411,-0.0105,14.9952,18.5805,4.8463,56.7747,4.3096,1.3436,151.5587,68.2014,
13-05-2017 12:00:00,-1.25,-0.0334,-0.0107,15.6743,19.3815,4.6994,56.1723,4.2142,1.3160,106.9475,48.1264,
13-05-2017 12:00:00,-1.50,-0.0220,-0.0082,16.6387,20.4962,4.6147,56.6693,4.1008,1.2784,94.1896,42.3853,
13-05-2017 16:00:00,0.00,-0.0147,-0.0020,14.1273,19.1700,5.2369,61.7706,4.4561,1.3811,201.5963,90.7183,
13-05-2017 16:00:00,-0.25,-0.0180,-0.0040,14.2754,19.1556,5.1726,61.0474,4.4124,1.3721,146.7695,66.0463,
13-05-2017 16:00:00,-0.50,-0.0202,-0.0055,14.4881,19.1973,5.1049,60.3735,4.3642,1.3609,101.0548,45.4746,
13-05-2017 16:00:00,-0.75,-0.0202,-0.0061,14.8190,19.3418,5.0314,59.7898,4.3080,1.3458,72.0220,32.4099,
13-05-2017 16:00:00,-1.00,-0.0173,-0.0053,15.3717,19.7232,4.9698,59.6900,4.2337,1.3225,52.8902,23.8006,
13-05-2017 16:00:00,-1.25,-0.0133,-0.0039,16.0431,20.2299,4.9266,60.0006,4.1485,1.2947,38.5318,17.3393,
13-05-2017 16:00:00,-1.50,-0.0091,-0.0033,17.1346,21.1594,5.0955,63.6041,4.0097,1.2479,34.5634,15.5535,
13-05-2017 20:00:01,0.00,0.0018,-0.0037,14.2735,18.2992,5.3276,61.8206,4.3242,1.3571,0.0000,0.0000,
13-05-2017 20:00:01,-0.25,0.0110,0.0012,14.2890,18.4797,5.2963,61.6840,4.3296,1.3580,0.0000,0.0000,
13-05-2017 20:00:01,-0.50,0.0182,0.0053,14.3866,18.7710,5.2046,60.9968,4.3268,1.3563,0.0000,0.0000,
13-05-2017 20:00:01,-0.75,0.0231,0.0081,14.6528,19.1789,5.0422,59.6579,4.3043,1.3484,0.0000,0.0000,
13-05-2017 20:00:01,-1.00,0.0240,0.0086,15.3493,19.7527,4.7628,57.2231,4.2280,1.3228,0.0000,0.0000,
13-05-2017 20:00:01,-1.25,0.0221,0.0066,16.2412,20.4592,4.2942,52.5304,4.1180,1.2861,0.0000,0.0000,
14-05-2017 00:00:02,0.00,0.0303,0.0029,14.3279,17.6842,5.4235,62.1847,4.2800,1.3452,0.0763,0.0343,
14-05-2017 00:00:02,-0.25,0.0319,0.0055,14.3238,17.7504,5.4153,62.1715,4.2835,1.3461,0.0542,0.0244,
14-05-2017 00:00:02,-0.50,0.0316,0.0084,14.3308,17.8564,5.3837,61.9422,4.2900,1.3476,0.0381,0.0171,
14-05-2017 00:00:02,-0.75,0.0291,0.0101,14.5184,18.3007,5.1971,60.3691,4.2822,1.3440,0.0266,0.0120,
14-05-2017 00:00:02,-1.00,0.0250,0.0101,15.0201,19.1665,4.7224,55.9328,4.2385,1.3284,0.0191,0.0086,
14-05-2017 00:00:02,-1.25,0.0210,0.0091,15.9764,20.2176,3.7543,45.6635,4.1199,1.2885,0.0159,0.0071,
14-05-2017 04:00:00,0.00,-0.0243,-0.0089,14.4366,17.1969,5.2943,60.1478,4.2657,1.3401,0.1525,0.0686,
14-05-2017 04:00:00,-0.25,-0.0295,-0.0087,14.4394,17.2732,5.2912,60.2066,4.2653,1.3400,0.1096,0.0493,
14-05-2017 04:00:00,-0.50,-0.0343,-0.0079,14.4508,17.4256,5.2773,60.2375,4.2640,1.3396,0.0772,0.0348,
14-05-2017 04:00:00,-0.75,-0.0371,-0.0072,14.5000,17.6474,5.2278,59.9555,4.2592,1.3380,0.0537,0.0241,
14-05-2017 04:00:00,-1.00,-0.0354,-0.0075,14.6347,17.9373,5.1021,58.9042,4.2466,1.3336,0.0375,0.0169,
14-05-2017 04:00:00,-1.25,-0.0248,-0.0075,15.6584,19.5533,4.2482,50.7708,4.1559,1.3015,0.0311,0.0140,
14-05-2017 08:00:04,0.00,-0.0076,-0.0062,14.5233,16.7606,5.1893,58.4646,4.2611,1.3372,23.1550,10.4197,
14-05-2017 08:00:04,-0.25,-0.0155,-0.0064,14.5277,16.8103,5.1893,58.5258,4.2592,1.3369,16.8281,7.5727,
14-05-2017 08:00:04,-0.50,-0.0232,-0.0060,14.5388,16.9242,5.1860,58.6289,4.2557,1.3361,11.8351,5.3258,
14-05-2017 08:00:04,-0.75,-0.0303,-0.0050,14.5618,17.1046,5.1756,58.7340,4.2503,1.3348,8.1355,3.6610,
14-05-2017 08:00:04,-1.00,-0.0310,-0.0051,14.7198,17.4551,5.0671,57.9625,4.2341,1.3293,5.9285,2.6678,
14-05-2017 08:00:04,-1.25,-0.0255,-0.0046,15.4444,18.6703,4.5827,53.7443,4.1690,1.3064,4.5792,2.0606,
14-05-2017 12:00:04,0.00,-0.0203,-0.0089,13.9794,17.7244,5.2530,60.1520,4.5812,1.3785,673.6191,303.1286,
14-05-2017 12:00:04,-0.25,-0.0312,-0.0070,14.1053,17.6973,5.2023,59.5843,4.5153,1.3700,499.9795,224.9908,
14-05-2017 12:00:04,-0.50,-0.0401,-0.0062,14.3012,17.7565,5.1400,59.0063,4.4408,1.3588,347.1886,156.2349,
14-05-2017 12:00:04,-0.75,-0.0434,-0.0087,14.6951,18.0597,5.0445,58.3993,4.3417,1.3399,253.3599,114.0120,
14-05-2017 12:00:04,-1.00,-0.0407,-0.0100,15.2546,18.6086,4.9513,58.1369,4.2387,1.3158,183.3697,82.5163,
14-05-2017 12:00:04,-1.25,-0.0324,-0.0100,15.9657,19.3822,4.8600,58.1894,4.1323,1.2870,135.1688,60.8260,
14-05-2017 12:00:04,-1.50,-0.0225,-0.0076,16.7783,20.2708,4.8543,59.4266,4.0303,1.2549,114.8688,51.6910,
14-05-2017 16:00:00,0.00,-0.0521,-0.0155,14.1180,19.0133,5.7417,67.5126,4.5207,1.3682,153.8472,69.2312,
14-05-2017 16:00:00,-0.25,-0.0588,-0.0131,14.2445,19.0419,5.6743,66.8066,4.4777,1.3612,115.7663,52.0948,
14-05-2017 16:00:00,-0.50,-0.0636,-0.0113,14.4450,19.1096,5.6111,66.2299,4.4208,1.3506,81.0881,36.4897,
14-05-2017 16:00:00,-0.75,-0.0605,-0.0128,14.9692,19.3488,5.5668,66.2191,4.3029,1.3242,61.3170,27.5926,
14-05-2017 16:00:00,-1.00,-0.0544,-0.0137,15.5412,19.6645,5.5938,67.1943,4.1892,1.2962,45.0598,20.2769,
14-05-2017 16:00:00,-1.25,-0.0431,-0.0134,16.1941,20.1093,5.7417,69.8363,4.0825,1.2656,34.7432,15.6344,
14-05-2017 16:00:00,-1.50,-0.0330,-0.0124,16.9806,20.7178,5.9320,73.3608,3.9651,1.2300,28.7187,12.9234,
14-05-2017 16:00:00,-1.75,-0.0239,-0.0108,17.8730,21.4561,6.1560,77.5858,3.8392,1.1903,26.1008,11.7454,
14-05-2017 20:00:04,0.00,0.0309,0.0078,14.4120,18.8199,5.7710,67.7164,4.3195,1.3383,1.6987,0.7644,
14-05-2017 20:00:04,-0.25,0.0250,0.0061,14.5712,19.0201,5.6159,66.2144,4.2895,1.3328,1.2600,0.5670,
14-05-2017 20:00:04,-0.50,0.0202,0.0047,14.7486,19.1808,5.4894,65.0000,4.2606,1.3264,0.8967,0.4035,
14-05-2017 20:00:04,-0.75,0.0169,0.0039,14.9531,19.2827,5.4056,64.2138,4.2337,1.3187,0.6457,0.2906,
14-05-2017 20:00:04,-1.00,0.0167,0.0046,15.3997,19.5760,5.3658,64.2769,4.1774,1.3009,0.4842,0.2179,
14-05-2017 20:00:04,-1.25,0.0170,0.0053,16.0063,20.0001,5.2913,64.1218,4.0988,1.2757,0.3650,0.1642,
14-05-2017 20:00:04,-1.50,0.0166,0.0045,17.0031,20.7494,5.0401,62.3145,3.9616,1.2316,0.3250,0.1462,
15-05-2017 00:00:00,0.00,0.0220,0.0032,14.4991,18.5816,5.8389,68.2267,4.2622,1.3261,0.0000,0.0000,
15-05-2017 00:00:00,-0.25,0.0168,0.0035,14.5809,18.7840,5.7300,67.2525,4.2523,1.3248,0.0000,0.0000,
15-05-2017 00:00:00,-0.50,0.0112,0.0033,14.7096,18.9826,5.6016,66.0526,4.2371,1.3216,0.0000,0.0000,
15-05-2017 00:00:00,-0.75,0.0054,0.0026,14.8896,19.1770,5.4519,64.6061,4.2162,1.3163,0.0000,0.0000,
15-05-2017 00:00:00,-1.00,0.0033,0.0021,15.3022,19.4712,5.2902,63.1989,4.1696,1.3014,0.0000,0.0000,
15-05-2017 00:00:00,-1.25,0.0033,0.0017,15.8598,19.8739,4.9163,59.3427,4.0947,1.2773,0.0000,0.0000,
15-05-2017 00:00:00,-1.50,0.0057,0.0013,16.5925,20.4122,4.2660,52.2880,3.9842,1.2417,0.0000,0.0000,
15-05-2017 04:00:00,0.00,-0.0117,-0.0052,14.5153,18.2137,5.8864,68.2881,4.2429,1.3203,0.0000,0.0000,
15-05-2017 04:00:00,-0.25,-0.0233,-0.0046,14.5727,18.3910,5.8250,67.8363,4.2312,1.3189,0.0000,0.0000,
15-05-2017 04:00:00,-0.50,-0.0329,-0.0051,14.6615,18.5634,5.7454,67.1732,4.2160,1.3159,0.0000,0.0000,
15-05-2017 04:00:00,-0.75,-0.0395,-0.0073,14.7970,18.7283,5.6388,66.1968,4.1953,1.3108,0.0000,0.0000,
15-05-2017 04:00:00,-1.00,-0.0381,-0.0094,15.1659,19.0466,5.3754,63.6209,4.1520,1.2973,0.0000,0.0000,
15-05-2017 04:00:00,-1.25,-0.0331,-0.0109,15.6957,19.5059,5.0177,60.0893,4.0938,1.2783,0.0000,0.0000,
