Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-03-2015 12:00:01,0,0.9702,0.0300,0.0600,2.1034,22.5409,24.8053,0.4896,6.6782,2.2626,4.7001,30.3346,15.9779,0.0000,0.0000,0.0000,91.8748,-35.2914,54.3449,0.0000,0.0000,
15-03-2015 12:00:01,-2.10,0.9702,0.0093,0.0176,2.1034,25.0321,25.9382,0.4895,5.9721,1.6622,3.4537,21.9929,10.4561,0.0000,-82.2667,14.2590,84.9941,-5.7711,37.9879,142.0199,18.1516,
16-03-2015 12:00:00,0,1.1512,0.0248,0.0522,2.2843,21.9751,24.2267,1.4794,6.7984,2.3654,5.4781,29.6887,13.9391,0.0000,0.0000,0.0000,92.2745,-31.8478,51.9501,0.0000,0.0000,
16-03-2015 12:00:00,-2.28,1.1512,0.0111,0.0185,2.2843,25.6696,26.0845,1.4888,5.6996,1.6546,3.7142,20.5604,8.4500,0.0000,-81.8334,8.5998,81.6148,-5.0676,34.3456,133.5663,16.6340,
17-03-2015 12:00:00,0,0.9496,0.0073,0.0118,2.0828,20.5234,24.7778,2.4636,6.5360,2.1657,5.4399,25.7796,10.7319,0.0000,0.0000,0.0000,88.8453,-41.8671,44.3695,0.0000,0.0000,
17-03-2015 12:00:00,-2.08,0.9496,0.0073,0.0152,2.0828,25.5966,26.4254,2.4858,4.9450,1.6865,4.1793,19.4505,6.2849,0.0000,-79.6391,12.0009,71.1940,-10.8401,31.6055,127.7633,32.9577,
18-03-2015 12:00:00,0,1.0822,0.0288,0.0526,2.2154,20.9134,23.9445,3.4262,6.3833,2.1135,5.7899,23.3762,8.0117,0.0000,0.0000,0.0000,85.6801,-30.0104,39.4865,0.0000,0.0000,
18-03-2015 12:00:00,-2.22,1.0822,0.0039,0.0084,2.2154,26.2260,26.5201,3.4825,4.1994,1.5845,4.3281,16.9041,4.5734,0.0000,-74.9907,26.2202,60.7732,-7.6352,27.5044,124.6779,26.2474,
19-03-2015 12:00:03,0,0.8854,0.0174,0.0380,2.0185,20.4685,23.4578,4.3913,5.9750,2.0571,6.0177,21.7926,5.0511,0.0000,0.0000,0.0000,79.2972,-20.8777,35.1116,0.0000,0.0000,
19-03-2015 12:00:03,-2.02,0.8854,0.0056,0.0138,2.0185,25.7270,26.6407,4.4711,3.6727,1.5639,4.7202,15.5154,4.3176,0.0000,-71.2700,5.4771,53.1108,-6.1573,26.2380,124.5394,22.2410,
20-03-2015 12:00:03,0,0.8009,0.0298,0.0677,1.9341,20.8461,23.3276,5.3799,5.8442,1.9820,6.1894,20.0084,3.3501,0.0000,0.0000,0.0000,77.5470,-19.0072,31.7276,0.0000,0.0000,
20-03-2015 12:00:03,-1.93,0.8009,0.0087,0.0184,1.9341,26.0233,26.8093,5.4611,3.2196,1.5302,5.1676,14.0586,3.9674,0.0000,-67.7603,21.6749,46.7694,-15.4468,24.8515,125.6154,49.6652,
21-03-2015 12:00:00,0,0.9569,0.0362,0.0670,2.0900,21.5202,24.1743,6.3902,5.6024,1.9422,6.2543,19.5077,2.3899,0.0000,0.0000,0.0000,75.7724,-7.3089,30.2930,0.0000,0.0000,
21-03-2015 12:00:00,-2.09,0.9569,0.0073,0.0147,2.0900,26.5092,27.0309,6.4533,3.1904,1.6195,6.1341,14.0241,3.8638,0.0000,-68.6127,42.8263,46.6472,-11.2847,25.7695,130.1667,38.1696,
22-03-2015 12:00:01,0,0.7807,0.0125,0.0550,1.9139,22.0642,23.1927,7.3693,5.5645,1.8343,6.2354,17.5165,1.8896,0.0000,0.0000,0.0000,74.1751,-6.7235,27.6760,0.0000,0.0000,
22-03-2015 12:00:01,-1.91,0.7807,0.0031,0.0110,1.9139,25.8620,26.8211,7.4316,2.8208,1.5489,6.2172,12.7172,3.3710,0.0000,-63.3564,58.6535,40.9472,-14.2528,23.9880,131.4947,48.0207,
23-03-2015 12:00:01,0,0.6364,0.0023,0.0261,1.7695,22.1481,21.7441,8.3276,5.7752,1.7564,6.3882,16.1518,1.7416,0.0000,0.0000,0.0000,75.0046,-10.6087,26.2381,0.0000,0.0000,
23-03-2015 12:00:01,-1.77,0.6364,0.0078,0.0216,1.7695,25.5463,25.7616,8.4006,3.0908,1.5274,6.5431,12.1308,3.0304,0.0000,-61.2390,67.8657,43.9814,-17.0355,23.3680,136.1247,54.6209,
24-03-2015 12:00:01,0,0.6752,0.0323,0.0727,1.8083,22.3988,21.0672,9.3261,5.6960,1.7479,6.8325,15.7689,1.6721,0.0000,0.0000,0.0000,73.1571,-9.2136,26.2200,0.0000,0.0000,
24-03-2015 12:00:01,-1.81,0.6752,0.0091,0.0210,1.8083,25.7005,25.8849,9.3960,3.3193,1.5489,7.2733,11.8345,2.8738,0.0000,-64.0670,13.5914,47.3758,-16.6194,23.6678,143.3126,57.1271,
25-03-2015 12:00:00,0,0.5873,0.0184,0.0604,1.7204,23.4355,21.9141,10.3330,5.4190,1.7568,7.8211,15.0433,2.0477,0.0000,0.0000,0.0000,71.1323,-14.7490,26.8299,0.0000,0.0000,
25-03-2015 12:00:00,-1.72,0.5873,0.0129,0.0270,1.7204,24.7056,23.8503,10.3579,4.1198,1.6331,7.8851,12.8762,2.5330,0.0000,-60.5561,50.3272,56.4206,-16.5343,25.0596,150.1268,54.7131,
26-03-2015 12:00:02,0,0.6471,0.0232,0.0531,1.7802,23.6724,22.0389,11.2891,5.7967,1.8169,8.9256,15.3165,2.1511,0.0000,0.0000,0.0000,76.3696,-15.8168,28.3709,0.0000,0.0000,
26-03-2015 12:00:02,-1.78,0.6471,0.0138,0.0268,1.7802,25.4130,24.1984,11.3653,3.8615,1.5731,8.4330,11.9085,2.5036,0.0000,-60.4332,27.3532,53.4268,-16.3109,24.5548,156.7040,57.3020,
27-03-2015 12:00:02,0,0.8142,0.0301,0.0672,1.9474,23.8464,22.3958,12.2110,5.3381,1.8376,9.7975,15.0693,2.1582,0.0000,0.0000,0.0000,70.8602,-15.5440,29.0278,0.0000,0.0000,
27-03-2015 12:00:02,-1.95,0.8142,0.0110,0.0211,1.9474,25.6736,23.8296,12.3683,3.8112,1.5221,8.3955,11.5941,2.3357,0.0000,-58.3927,10.6642,52.4661,-13.1830,23.9856,159.1454,52.8661,
28-03-2015 12:00:02,0,0.8340,0.0237,0.0510,1.9671,24.0349,23.0844,13.1445,5.0209,1.8739,10.8552,15.0028,2.2068,0.0000,0.0000,0.0000,67.5619,-11.9943,30.1036,0.0000,0.0000,
28-03-2015 12:00:02,-1.97,0.8340,0.0083,0.0174,1.9671,25.6908,24.0835,13.3357,3.6353,1.5269,8.9936,11.4863,2.3218,0.0000,-58.2582,5.6789,50.2748,-11.6952,24.4671,164.3617,56.2574,
29-03-2015 12:00:01,0,0.8092,0.0163,0.0392,1.9424,24.0348,23.4889,14.0673,4.8264,1.9010,12.0590,14.6673,2.2760,0.0000,0.0000,0.0000,65.4188,-7.8790,31.0665,0.0000,0.0000,
29-03-2015 12:00:01,-1.94,0.8092,0.0086,0.0177,1.9424,25.6891,24.3099,14.2929,3.5119,1.5075,9.3878,11.2247,2.2889,0.0000,-58.3226,6.2443,48.7624,-6.8532,24.5485,170.0312,58.4575,
30-03-2015 12:00:03,0,0.8305,0.0224,0.0437,1.9637,23.9594,23.4577,14.9686,4.6960,1.8814,12.9502,13.8793,2.2699,0.0000,0.0000,0.0000,63.5879,-4.4294,31.1441,0.0000,0.0000,
30-03-2015 12:00:03,-1.96,0.8305,0.0085,0.0178,1.9637,25.9366,24.5428,15.2688,3.1711,1.4279,9.3907,10.3309,2.2371,0.0000,-56.4833,14.0411,44.2742,-6.9003,23.5310,175.2345,38.9677,
31-03-2015 12:00:00,0,0.9182,0.0145,0.0332,2.0513,24.0797,22.5616,15.9000,4.5437,1.7686,12.7277,12.6509,2.2101,0.0000,0.0000,0.0000,60.5800,-3.8832,29.5243,0.0000,0.0000,
31-03-2015 12:00:00,-2.05,0.9182,0.0052,0.0103,2.0513,26.3567,24.3336,16.2515,2.9143,1.3003,8.9316,9.1179,2.0839,0.0000,-53.2256,9.9959,40.6370,-8.4302,21.5841,174.6551,40.4566,
01-04-2015 12:00:03,0,0.8534,0.0108,0.0395,1.9865,24.0419,22.4423,16.7507,4.6482,1.7016,13.2693,11.5886,2.1890,0.0000,0.0000,0.0000,61.8250,-4.5646,28.9147,0.0000,0.0000,
01-04-2015 12:00:03,-1.99,0.8534,0.0050,0.0119,1.9865,26.3943,24.4479,17.1858,2.7922,1.2608,9.3607,8.5449,2.0333,0.0000,-52.4948,43.4101,39.0213,-10.1370,21.3530,179.6663,60.5010,
02-04-2015 12:00:00,0,0.9166,0.0084,0.0299,2.0497,24.1351,21.8234,17.6430,5.0017,1.6423,13.9041,10.7439,2.1318,0.0000,0.0000,0.0000,65.8125,-5.5004,28.5908,0.0000,0.0000,
02-04-2015 12:00:00,-2.05,0.9166,0.0090,0.0166,2.0497,27.1126,24.4060,18.1980,2.6418,1.1191,8.6215,7.4405,1.8771,0.0000,-50.7818,31.8737,37.0442,-10.9046,19.2172,184.7333,64.2661,
03-04-2015 12:00:01,0,1.0129,0.0135,0.0355,2.1460,24.3797,22.1356,18.6152,4.6093,1.5656,14.0472,9.9951,1.9948,0.0000,0.0000,0.0000,61.0849,-3.9580,27.7748,0.0000,0.0000,
03-04-2015 12:00:01,-2.15,1.0129,0.0072,0.0142,2.1460,27.2593,24.2023,19.1470,2.7609,1.0754,8.7262,7.0454,1.8420,0.0000,-51.2020,15.3626,38.6083,-9.5921,18.8500,190.0729,59.5187,
04-04-2015 12:00:02,0,0.9675,0.0183,0.0409,2.1006,24.4272,22.2577,19.5095,4.3529,1.5146,14.7303,9.3350,2.0363,0.0000,0.0000,0.0000,57.8317,-3.8699,27.7868,0.0000,0.0000,
04-04-2015 12:00:02,-2.10,0.9675,0.0057,0.0130,2.1006,27.2456,24.2553,20.0744,2.6038,1.0509,9.3541,6.5896,1.8469,0.0000,-49.7986,11.4468,36.4431,-10.1200,19.0044,196.0761,52.3439,
05-04-2015 12:00:02,0,0.9342,0.0035,0.0377,2.0674,24.9022,22.2690,20.5840,4.7065,1.4037,14.3585,8.4078,2.0119,0.0000,0.0000,0.0000,62.7150,-4.9366,26.3527,0.0000,0.0000,
05-04-2015 12:00:02,-2.07,0.9342,0.0086,0.0208,2.0674,27.3261,24.2014,21.0144,2.5933,1.0098,9.6663,6.0913,1.7670,0.0000,-49.4819,108.0504,36.2784,-12.0125,18.6999,199.7490,67.3973,
06-04-2015 12:00:03,0,0.9305,0.0084,0.0421,2.0637,24.9905,21.1791,21.4472,5.5320,1.3660,15.4649,7.8223,2.0208,0.0000,0.0000,0.0000,72.2892,-7.5171,26.8741,0.0000,0.0000,
06-04-2015 12:00:03,-2.06,0.9305,0.0125,0.0223,2.0637,28.1165,24.3058,22.0664,2.1605,0.8582,8.6406,5.0318,1.6563,0.0000,-44.9108,59.2243,30.4156,-5.2347,16.3581,205.2502,32.1849,
07-04-2015 12:00:04,0,1.0381,0.0226,0.0503,2.1713,24.5616,19.5132,21.9152,5.5135,1.3257,16.4059,7.2547,1.9435,0.0000,0.0000,0.0000,69.6471,-7.8376,27.1295,0.0000,0.0000,
07-04-2015 12:00:04,-2.17,1.0381,0.0123,0.0212,2.1713,27.8130,23.2812,22.9410,2.8470,0.8509,8.9009,4.9323,1.5479,0.0000,-48.4846,26.9283,39.2917,-3.4568,16.4035,201.2672,21.3412,
08-04-2015 12:00:04,0,1.1806,0.0178,0.0394,2.3138,23.8624,18.9570,22.0113,5.2588,1.2341,16.2132,6.4003,1.8564,0.0000,0.0000,0.0000,65.4530,-13.5259,25.9031,0.0000,0.0000,
08-04-2015 12:00:04,-2.31,1.1806,0.0113,0.0198,2.3138,27.7304,22.3481,23.8080,3.0435,0.8013,8.7133,4.5556,1.4438,0.0000,-46.7216,31.5836,41.2863,-5.0983,15.6874,195.7643,30.7720,
09-04-2015 12:00:01,0,1.1160,0.0304,0.0645,2.2492,22.8113,19.5781,21.7016,4.6348,1.1263,15.6590,5.4822,1.7735,0.0000,0.0000,0.0000,58.0159,-6.2359,24.2403,0.0000,0.0000,
09-04-2015 12:00:01,-2.25,1.1160,0.0116,0.0190,2.2492,27.7809,22.3731,24.7120,2.4209,0.7333,8.5486,3.9895,1.3678,0.0000,-41.3599,13.0057,32.8648,-1.6648,14.8156,192.7494,11.1637,
10-04-2015 12:00:00,0,1.2877,0.0392,0.0742,2.4208,23.7223,21.4616,23.2162,5.0469,1.0416,14.8586,4.9496,1.6550,0.0000,0.0000,0.0000,65.8064,-20.5948,22.6851,0.0000,0.0000,
10-04-2015 12:00:00,-2.42,1.2877,0.0069,0.0157,2.4208,27.9967,21.9188,25.6334,2.3852,0.6596,7.8911,3.5693,1.2243,0.0000,-39.6012,38.9789,32.1543,-6.7128,13.5230,187.7934,42.1980,
11-04-2015 12:00:03,0,1.1734,0.0300,0.0670,2.3066,24.4048,20.8931,24.5139,4.7960,1.0484,16.1808,4.8424,1.6144,0.0000,0.0000,0.0000,62.1245,-19.3203,23.8657,0.0000,0.0000,
11-04-2015 12:00:03,-2.31,1.1734,0.0069,0.0114,2.3066,27.7729,22.2558,26.4320,2.0724,0.6469,8.7014,3.2702,1.2365,0.0000,-37.4070,32.4774,28.0728,-6.3944,14.0349,189.0765,38.9111,
12-04-2015 12:00:02,0,0.9971,0.0256,0.0528,2.1303,23.0005,19.4521,24.2838,4.7829,1.1493,20.0596,4.8611,1.6758,0.0000,0.0000,0.0000,59.7918,-22.1434,27.9224,0.0000,0.0000,
12-04-2015 12:00:02,-2.13,0.9971,0.0061,0.0128,2.1303,27.2753,22.5068,27.1187,2.1202,0.6910,10.9607,3.2058,1.3332,0.0000,-38.6662,34.9202,28.7684,-9.5940,16.3701,192.5476,47.5313,
13-04-2015 12:00:01,0,0.9283,0.0181,0.0447,2.0615,22.4754,19.4074,24.5248,4.6867,1.1945,22.2218,4.8642,1.6741,0.0000,0.0000,0.0000,58.3573,-27.5276,30.1314,0.0000,0.0000,
13-04-2015 12:00:01,-2.06,0.9283,0.0072,0.0130,2.0615,27.1231,22.6998,27.9034,2.2171,0.7072,12.6640,3.1059,1.3652,0.0000,-40.3036,17.6973,30.1608,-13.9925,18.0215,197.4083,59.4375,
14-04-2015 12:00:04,0,0.9267,0.0126,0.0314,2.0599,21.9223,19.0426,24.7135,4.6055,1.2487,25.0384,4.7687,1.7646,0.0000,0.0000,0.0000,56.7576,-30.2075,32.9972,0.0000,0.0000,
14-04-2015 12:00:04,-2.06,0.9267,0.0063,0.0117,2.0599,27.3648,22.8851,28.8695,2.0593,0.6735,13.1617,2.8437,1.3008,0.0000,-39.1118,9.8268,28.1467,-13.8946,18.1602,202.2790,59.3979,
15-04-2015 12:00:04,0,0.7582,0.0059,0.0285,1.8913,22.4522,18.9794,26.0514,5.1320,1.2363,26.8331,4.5868,1.7352,0.0000,0.0000,0.0000,63.3676,-29.2870,34.5628,0.0000,0.0000,
15-04-2015 12:00:04,-1.89,0.7582,0.0038,0.0091,1.8913,27.3705,23.0927,29.7614,1.7996,0.6365,13.9529,2.5006,1.2850,0.0000,-36.5350,49.1669,24.6908,-17.2176,18.5570,205.1316,68.3555,
16-04-2015 12:00:00,0,0.6941,0.0044,0.0274,1.8273,22.3641,18.3030,26.7239,5.4689,1.2489,28.9604,4.5502,1.7143,0.0000,0.0000,0.0000,66.6104,-30.9277,36.6494,0.0000,0.0000,
16-04-2015 12:00:00,-1.83,0.6941,0.0072,0.0133,1.8273,27.5977,23.3832,30.7437,1.7251,0.6186,15.1162,2.3243,1.3058,0.0000,-36.3560,39.5024,23.8230,-18.8202,19.5473,213.1786,71.7823,
17-04-2015 12:00:03,0,0.8363,0.0233,0.0525,1.9694,23.0756,18.8170,27.9867,4.7514,1.1898,29.5893,4.2974,1.6975,0.0000,0.0000,0.0000,58.7016,-32.9779,36.9469,0.0000,0.0000,
17-04-2015 12:00:03,-1.97,0.8363,0.0067,0.0150,1.9694,27.4819,23.3301,31.3784,2.2181,0.6816,17.9202,2.5349,1.3595,0.0000,-42.3177,3.5561,30.5804,-20.6690,22.6766,221.1486,70.4876,
18-04-2015 12:00:01,0,0.8588,0.0225,0.0556,1.9920,23.2865,19.2715,28.8861,5.1482,1.1964,31.4521,4.2981,1.6562,0.0000,0.0000,0.0000,64.2444,-34.3672,38.7770,0.0000,0.0000,
18-04-2015 12:00:01,-1.99,0.8588,0.0082,0.0168,1.9920,27.4140,23.3139,32.1984,2.3122,0.6987,20.0192,2.5130,1.3743,0.0000,-43.3065,30.1367,31.8565,-22.4489,24.7849,228.0724,71.2718,
19-04-2015 12:00:02,0,0.9417,0.0151,0.0363,2.0749,23.5153,19.7055,29.9213,5.2506,1.1832,33.1850,4.1961,1.6983,0.0000,0.0000,0.0000,66.1591,-34.0948,40.4379,0.0000,0.0000,
19-04-2015 12:00:02,-2.07,0.9417,0.0116,0.0204,2.0749,27.3734,22.9697,33.0011,2.6086,0.7283,21.8531,2.6350,1.3495,0.0000,-45.1529,32.9586,35.7113,-23.1144,26.7448,234.4696,69.9230,
20-04-2015 12:00:01,0,1.0217,0.0250,0.0587,2.1549,24.2832,20.5204,31.5027,4.8952,1.1468,34.3700,4.1428,1.6256,0.0000,0.0000,0.0000,62.9234,-26.0285,41.4630,0.0000,0.0000,
20-04-2015 12:00:01,-2.15,1.0217,0.0118,0.0210,2.1549,27.3708,22.7533,33.8752,2.7542,0.7389,23.0452,2.6992,1.3047,0.0000,-45.7386,20.6533,37.5569,-22.8612,27.9660,239.9179,68.0257,
21-04-2015 12:00:02,0,1.1176,0.0333,0.0717,2.2508,24.7752,20.4525,32.8215,4.6304,1.1010,34.3254,4.0694,1.5137,0.0000,0.0000,0.0000,59.6169,-16.7244,41.1898,0.0000,0.0000,
21-04-2015 12:00:02,-2.25,1.1176,0.0114,0.0218,2.2508,27.3650,22.6010,34.7341,2.7881,0.7382,23.9576,2.7061,1.2435,0.0000,-45.5036,9.1519,37.9145,-22.6999,28.8230,244.6041,66.8077,
22-04-2015 12:00:03,0,1.1772,0.0309,0.0663,2.3104,25.1754,20.5099,34.0543,4.3454,1.0389,33.6619,3.8750,1.4301,0.0000,0.0000,0.0000,56.1399,-13.0456,40.1880,0.0000,0.0000,
22-04-2015 12:00:03,-2.31,1.1772,0.0112,0.0221,2.3104,27.2053,22.2944,35.5071,2.8796,0.7556,25.2102,2.7967,1.2051,0.0000,-45.2101,14.1671,38.9060,-22.5377,30.1443,248.6415,64.8124,
23-04-2015 12:00:00,0,1.1076,0.0143,0.0497,2.2408,25.4551,20.6045,35.1880,4.3931,0.9765,33.3571,3.5953,1.4100,0.0000,0.0000,0.0000,56.9499,-13.1944,39.5207,0.0000,0.0000,
23-04-2015 12:00:00,-2.24,1.1076,0.0099,0.0211,2.2408,27.2131,22.1893,36.4241,2.7338,0.7353,25.7706,2.6885,1.1736,0.0000,-43.6216,75.3539,36.8678,-21.8933,30.5450,252.3069,66.3262,
24-04-2015 12:00:01,0,0.9356,0.0102,0.0495,2.0688,25.6637,19.7545,36.2616,4.9622,0.9187,33.2707,3.3164,1.3765,0.0000,0.0000,0.0000,63.3832,-15.1819,39.0625,0.0000,0.0000,
24-04-2015 12:00:01,-2.07,0.9356,0.0122,0.0266,2.0688,26.3237,20.5691,36.7000,3.9886,0.8313,30.2967,2.9924,1.2862,0.0000,-46.3755,125.2180,51.9363,-17.2225,35.5805,256.4004,63.0888,
25-04-2015 12:00:03,0,0.9320,0.0152,0.0470,2.0651,25.8455,18.6404,37.3627,5.2735,0.8697,32.8869,3.1298,1.3026,0.0000,0.0000,0.0000,66.0115,-14.0935,38.3700,0.0000,0.0000,
25-04-2015 12:00:03,-2.07,0.9320,0.0142,0.0278,2.0651,26.4638,19.5450,37.7451,4.4672,0.8012,30.0588,2.9107,1.2322,0.0000,-45.0071,44.6475,57.1045,-13.6215,35.1774,257.8423,58.5409,
26-04-2015 12:00:00,0,1.0221,0.0169,0.0479,2.1552,25.7931,18.2318,38.1813,5.3640,0.8526,33.0502,3.1100,1.2331,0.0000,0.0000,0.0000,66.5937,-10.1794,38.4291,0.0000,0.0000,
