Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-10-2014 12:00:03,-1.67,0.5378,-0.0209,-0.0135,1.6709,8.1521,24.4790,14.9240,3.6106,0.2514,6.9915,0.2168,0.7764,0.0000,-59.8672,15.4880,45.4870,-5.4090,8.4800,35.6027,10.5421,
29-10-2014 12:00:01,0,0.5858,-0.0360,-0.0965,1.7190,5.9728,23.1468,6.8448,5.1718,0.3076,1.6561,0.2587,0.6527,0.0000,0.0000,0.0000,62.7730,-3.5107,3.1671,0.0000,0.0000,
29-10-2014 12:00:01,-1.72,0.5858,-0.0268,-0.0187,1.7190,8.9320,25.3583,18.0987,3.7580,0.2491,9.3336,0.2118,0.8007,0.0000,-65.2612,35.5351,48.3212,-9.9994,10.8357,36.8628,14.5368,
30-10-2014 12:00:01,0,0.6311,-0.0311,-0.0805,1.7642,6.2828,22.5831,8.5043,4.8485,0.3067,2.4953,0.2467,0.7347,0.0000,0.0000,0.0000,58.3309,-4.4124,4.0815,0.0000,0.0000,
30-10-2014 12:00:01,-1.76,0.6311,-0.0242,-0.0174,1.7642,9.0137,25.5473,18.7282,3.5676,0.2534,9.6476,0.2097,0.8033,0.0000,-64.6320,50.5215,46.0519,-5.7321,11.1558,37.9959,9.2091,
31-10-2014 12:00:02,0,0.6486,-0.0421,-0.0879,1.7817,6.1440,22.6192,9.3257,5.2968,0.3310,3.3430,0.2667,0.7148,0.0000,0.0000,0.0000,63.7164,-6.5273,4.9806,0.0000,0.0000,
31-10-2014 12:00:02,-1.78,0.6486,-0.0280,-0.0192,1.7817,8.5051,24.8533,17.5169,3.5962,0.2764,8.8051,0.2223,0.8195,0.0000,-61.5011,43.6148,45.7079,-9.3502,10.3997,39.7816,15.3218,
01-11-2014 12:00:01,0,0.6785,-0.0317,-0.0796,1.8116,6.2802,23.4140,9.3001,5.2951,0.3721,3.1677,0.2929,0.7571,0.0000,0.0000,0.0000,64.7071,-6.3956,4.9581,0.0000,0.0000,
01-11-2014 12:00:01,-1.81,0.6785,-0.0135,-0.0072,1.8116,10.3005,26.7511,23.2918,4.7889,0.2507,15.0284,0.2100,0.8314,0.0000,-80.6278,36.9232,63.6176,-18.2761,16.5588,43.0384,19.4326,
02-11-2014 12:00:00,0,0.8104,-0.0139,-0.0399,1.9436,6.6103,24.4795,10.8368,5.1319,0.4362,5.0930,0.3220,0.7880,0.0000,0.0000,0.0000,64.0856,-9.8802,7.0634,0.0000,0.0000,
02-11-2014 12:00:00,-1.94,0.8104,-0.0108,-0.0089,1.9436,11.6573,28.8979,29.7352,2.5747,0.2630,24.3734,0.2029,0.9923,0.0000,-70.7443,47.9022,35.7714,-20.7144,26.0460,46.6576,17.7742,
03-11-2014 12:00:01,0,0.7260,-0.0195,-0.0476,1.8591,6.6868,23.8116,12.1072,5.0650,0.4430,6.7380,0.3042,0.8146,0.0000,0.0000,0.0000,62.5018,-12.9348,8.7283,0.0000,0.0000,
03-11-2014 12:00:01,-1.86,0.7260,-0.0123,-0.0096,1.8591,11.3648,28.7896,29.0627,2.2894,0.2641,21.7301,0.2033,0.9418,0.0000,-65.6239,15.6735,31.6963,-18.0173,23.3655,49.1282,18.0899,
04-11-2014 12:00:02,0,0.6450,0.0074,0.0199,1.7782,6.8935,24.9497,12.9456,4.8418,0.4907,7.5539,0.3299,0.7798,0.0000,0.0000,0.0000,61.0847,-15.0658,9.6181,0.0000,0.0000,
04-11-2014 12:00:02,-1.78,0.6450,-0.0004,0.0028,1.7782,10.8243,28.6941,27.6214,2.2941,0.2991,20.6446,0.2156,0.9603,0.0000,-65.2220,18.8894,31.6151,-24.8367,22.3866,53.8234,26.1294,
05-11-2014 12:00:00,0,0.6202,0.0109,0.0230,1.7534,6.9990,26.1207,13.9635,4.6696,0.5427,9.7066,0.3522,0.8326,0.0000,0.0000,0.0000,60.2095,-20.2015,11.9391,0.0000,0.0000,
05-11-2014 12:00:00,-1.75,0.6202,0.0009,0.0043,1.7534,10.7861,29.3560,28.0569,2.2174,0.3263,22.1217,0.2220,1.0291,0.0000,-67.2752,14.1496,30.8989,-26.1391,23.9835,59.4911,29.8655,
06-11-2014 12:00:01,0,0.6181,0.0275,0.0448,1.7513,7.2109,25.9016,15.4470,4.2529,0.5447,11.6295,0.3310,1.0008,0.0000,0.0000,0.0000,54.6872,-24.3762,14.0152,0.0000,0.0000,
06-11-2014 12:00:01,-1.75,0.6181,0.0058,0.0147,1.7513,10.8763,29.8364,28.9631,2.0306,0.3382,22.0292,0.2204,1.0468,0.0000,-66.2111,43.1221,28.5409,-22.4085,23.9147,63.7948,29.9963,
07-11-2014 12:00:00,0,0.6682,0.0157,0.0095,1.8013,8.2096,25.9992,19.9800,4.6833,0.5361,17.7868,0.3090,1.0946,0.0000,0.0000,0.0000,60.6690,-37.5257,20.2100,0.0000,0.0000,
07-11-2014 12:00:00,-1.80,0.6682,-0.0028,0.0000,1.8013,9.8589,28.0216,25.8405,3.0555,0.4294,21.2069,0.2485,1.0723,0.0000,-72.4470,77.5872,41.3996,-22.9216,23.3292,67.1603,28.3318,
08-11-2014 12:00:04,0,0.5264,-0.0169,-0.0424,1.6595,7.8086,26.5376,18.7192,4.6241,0.6076,17.7969,0.3443,1.0372,0.0000,0.0000,0.0000,60.3435,-39.0282,20.3489,0.0000,0.0000,
08-11-2014 12:00:04,-1.66,0.5264,-0.0078,-0.0022,1.6595,10.1612,28.8126,27.4951,2.9962,0.4459,23.2504,0.2548,1.1104,0.0000,-76.2221,22.4292,41.2226,-29.1398,25.4469,73.0068,35.9035,
09-11-2014 12:00:00,0,0.5056,-0.0234,-0.0365,1.6388,7.8187,27.2269,19.4055,4.8757,0.6935,23.8892,0.3757,1.1167,0.0000,0.0000,0.0000,64.4127,-51.9918,26.6942,0.0000,0.0000,
09-11-2014 12:00:00,-1.64,0.5056,-0.0080,-0.0022,1.6388,10.4719,29.6868,29.0022,2.9665,0.4746,26.2095,0.2597,1.1601,0.0000,-81.1088,56.6726,41.4986,-30.7409,28.4970,80.5743,40.5857,
10-11-2014 12:00:04,0,0.6351,-0.0254,-0.0716,1.7683,8.2921,27.8500,21.2214,4.5178,0.6751,24.3587,0.3381,1.1932,0.0000,0.0000,0.0000,60.4999,-47.4725,27.1637,0.0000,0.0000,
10-11-2014 12:00:04,-1.77,0.6351,-0.0125,-0.0057,1.7683,11.9466,31.0921,33.6131,3.5045,0.4085,27.2683,0.2267,1.1473,0.0000,-98.1946,34.8143,50.5970,-15.8621,29.3302,86.5356,32.2515,
11-11-2014 12:00:02,0,0.6642,-0.0160,-0.0452,1.7973,8.4010,28.4791,22.0481,4.8630,0.7425,29.0644,0.3570,1.1764,0.0000,0.0000,0.0000,65.8784,-61.2312,31.9648,0.0000,0.0000,
11-11-2014 12:00:02,-1.80,0.6642,-0.0140,-0.0100,1.7973,12.1236,31.1836,33.6860,4.0991,0.4145,27.3686,0.2272,1.1393,0.0000,-106.2439,50.6381,59.3285,-26.2087,29.4350,95.1995,53.1954,
12-11-2014 12:00:00,0,0.6215,-0.0157,-0.0453,1.7547,8.7221,28.1776,23.4648,4.8880,0.7547,30.9293,0.3441,1.2966,0.0000,0.0000,0.0000,65.9897,-64.5947,33.9209,0.0000,0.0000,
12-11-2014 12:00:00,-1.75,0.6215,-0.0131,-0.0090,1.7547,11.8486,31.1714,33.1641,3.6862,0.4548,27.4455,0.2344,1.1939,0.0000,-101.1766,46.7352,53.2625,-22.7927,29.6372,104.2385,51.7239,
13-11-2014 12:00:03,0,0.5080,-0.0278,-0.0551,1.6412,8.9527,27.6595,24.7701,5.2006,0.8087,35.9847,0.3547,1.3788,0.0000,0.0000,0.0000,69.6684,-73.4339,39.1346,0.0000,0.0000,
13-11-2014 12:00:03,-1.64,0.5080,-0.0199,-0.0153,1.6412,10.6883,29.8342,30.2783,3.8085,0.6078,31.1948,0.2789,1.3004,0.0000,-92.6651,48.3412,53.4732,-28.7978,33.8260,114.2292,47.0594,
14-11-2014 12:00:01,0,0.4402,-0.0146,-0.0267,1.5734,8.8763,26.8304,24.8350,5.6292,0.9113,40.9800,0.3891,1.3880,0.0000,0.0000,0.0000,74.2879,-80.2589,44.3498,0.0000,0.0000,
14-11-2014 12:00:01,-1.57,0.4402,-0.0067,-0.0032,1.5734,11.5809,30.3715,33.7999,3.2033,0.5684,30.9662,0.2650,1.2855,0.0000,-88.9070,28.9416,45.6060,-35.4443,33.5096,125.7699,64.9350,
15-11-2014 12:00:04,0,0.4471,-0.0243,-0.0656,1.5802,8.9555,27.3674,25.3636,5.8091,1.0120,47.2492,0.4209,1.4757,0.0000,0.0000,0.0000,77.4252,-89.1294,50.9022,0.0000,0.0000,
15-11-2014 12:00:04,-1.58,0.4471,-0.0121,-0.0068,1.5802,12.2856,31.3865,36.4070,3.0311,0.5735,32.2436,0.2651,1.3946,0.0000,-93.4765,16.9481,44.0569,-29.5702,34.8744,141.3128,76.8486,
16-11-2014 12:00:03,0,0.5324,-0.0150,-0.0442,1.6656,9.2903,28.8269,26.9972,6.0969,1.1443,60.5904,0.4634,1.4172,0.0000,0.0000,0.0000,83.5014,-88.8580,64.3652,0.0000,0.0000,
16-11-2014 12:00:03,-1.67,0.5324,-0.0093,-0.0067,1.6656,13.4527,33.1389,40.4188,2.3392,0.4810,27.0419,0.2277,1.3964,0.0000,-92.8661,3.4555,35.2040,-1.0368,29.4015,158.7421,91.6321,
17-11-2014 12:00:00,0,0.6477,-0.0113,-0.0390,1.7809,9.6035,30.5041,28.5381,6.1792,1.1931,64.5326,0.4658,1.5358,0.0000,0.0000,0.0000,87.2213,-65.1715,68.4075,0.0000,0.0000,
17-11-2014 12:00:00,-1.78,0.6477,-0.0058,-0.0027,1.7809,14.4490,33.9419,43.4700,1.9116,0.4193,23.3110,0.2042,1.3697,0.0000,-87.4828,10.2537,29.2962,-0.8163,25.4984,179.1687,104.7721,
18-11-2014 12:00:02,0,0.8156,0.0021,-0.0130,1.9488,10.1414,31.5034,30.9232,5.9631,1.1505,59.3512,0.4367,1.6042,0.0000,0.0000,0.0000,85.8356,-45.9105,63.0659,0.0000,0.0000,
18-11-2014 12:00:02,-1.95,0.8156,-0.0041,-0.0030,1.9488,15.0288,33.7773,43.9027,2.6728,0.3561,18.1609,0.2014,1.2646,0.0000,-105.1242,28.6165,40.9825,-0.7617,20.1757,200.7083,110.7351,
19-11-2014 12:00:03,0,0.8106,0.0186,0.0280,1.9437,10.4598,30.5134,31.8094,5.8620,1.1528,54.7309,0.4152,1.5607,0.0000,0.0000,0.0000,83.1457,-72.4851,58.3507,0.0000,0.0000,
19-11-2014 12:00:03,-1.94,0.8106,0.0013,0.0053,1.9437,14.8604,33.1398,42.1652,3.9589,0.3620,16.7575,0.2076,1.1706,0.0000,-121.6183,29.3595,60.0339,-0.8753,18.6983,216.0273,118.7991,
20-11-2014 12:00:02,0,0.8537,0.0102,0.0079,1.9869,10.7638,30.4166,32.7793,6.2086,1.1808,55.5448,0.4049,1.6510,0.0000,0.0000,0.0000,88.0653,-68.5099,59.2273,0.0000,0.0000,
20-11-2014 12:00:02,-1.99,0.8537,0.0045,0.0101,1.9869,15.2771,33.3300,43.2557,3.7877,0.3624,16.0376,0.2083,1.1945,0.0000,-120.9686,22.6981,57.7422,-0.6106,17.9994,239.4721,98.8618,
21-11-2014 12:00:04,0,0.8614,0.0255,0.0407,1.9946,11.3625,29.2927,34.6030,6.0666,1.0835,50.7672,0.3465,1.6920,0.0000,0.0000,0.0000,84.7152,-83.8218,54.2693,0.0000,0.0000,
21-11-2014 12:00:04,-1.99,0.8614,0.0030,0.0080,1.9946,15.2379,32.8207,43.0693,3.9835,0.3971,17.7173,0.2071,1.1492,0.0000,-118.9974,28.1700,60.2215,-2.5024,19.6665,249.3595,103.2171,
22-11-2014 12:00:03,0,0.7315,0.0145,0.0278,1.8647,11.4052,29.3937,35.3771,5.9443,1.1857,58.2006,0.3530,1.6692,0.0000,0.0000,0.0000,83.1692,-103.2226,61.8323,0.0000,0.0000,
22-11-2014 12:00:03,-1.86,0.7315,0.0042,0.0101,1.8647,14.9604,32.7230,43.4735,3.4641,0.5081,23.6422,0.2213,1.2774,0.0000,-110.7114,19.9638,52.2090,-4.7675,25.8537,269.3534,114.1339,
23-11-2014 12:00:02,0,0.6018,0.0132,0.0188,1.7350,11.8677,29.8071,37.3101,5.8198,1.1992,62.8455,0.3443,1.7195,0.0000,0.0000,0.0000,82.2064,-114.2304,66.5017,0.0000,0.0000,
23-11-2014 12:00:02,-1.73,0.6018,-0.0011,0.0032,1.7350,14.0297,31.9412,41.8363,4.4137,0.7371,37.1028,0.2543,1.4783,0.0000,-116.2569,31.5020,65.3551,-21.3754,39.8187,290.5664,117.9407,
24-11-2014 12:00:00,0,0.4281,-0.0187,-0.0351,1.5613,12.0737,29.9487,38.4277,6.1849,1.3089,74.8330,0.3617,1.8227,0.0000,0.0000,0.0000,87.6717,-130.5586,78.7339,0.0000,0.0000,
24-11-2014 12:00:00,-1.56,0.4281,-0.0095,-0.0043,1.5613,13.2054,30.9399,40.8303,5.2412,1.0267,58.1616,0.3044,1.8098,0.0000,-115.2834,14.2725,76.0011,-61.0363,61.6457,315.4849,134.7571,
25-11-2014 12:00:04,0,0.3957,-0.0273,-0.0526,1.5288,12.2370,30.4207,39.4191,6.5098,1.4139,85.1481,0.3865,1.8927,0.0000,0.0000,0.0000,93.0919,-127.8461,89.2306,0.0000,0.0000,
25-11-2014 12:00:04,-1.53,0.3957,-0.0136,-0.0085,1.5288,13.3681,31.2598,41.9272,5.4087,1.1229,67.2021,0.3230,1.8934,0.0000,-119.5608,10.2470,78.9148,-62.1167,70.8743,339.4070,139.1434,
26-11-2014 12:00:01,0,0.4783,-0.0306,-0.0524,1.6114,12.5510,29.1082,40.5039,6.4822,1.3593,80.1963,0.3740,1.9245,0.0000,0.0000,0.0000,90.8291,-144.0220,84.1757,0.0000,0.0000,
26-11-2014 12:00:01,-1.61,0.4783,-0.0150,-0.0116,1.6114,13.3135,29.8098,41.6882,6.3916,1.1516,67.9443,0.3287,1.7792,0.0000,-113.4199,14.8570,91.0092,-55.2785,71.4734,352.9803,97.0103,
27-11-2014 12:00:03,0,0.7100,-0.0328,-0.0798,1.8432,12.0250,26.5462,38.9754,6.4512,1.2204,67.3958,0.3659,1.8800,0.0000,0.0000,0.0000,86.2234,-102.9790,71.1528,0.0000,0.0000,
27-11-2014 12:00:03,-1.84,0.7100,-0.0203,-0.0129,1.8432,15.1755,30.0426,45.1342,6.2569,0.7603,43.6146,0.2368,1.4284,0.0000,-114.6468,7.9275,90.3578,-26.2911,46.2289,340.2135,76.3167,
28-11-2014 12:00:00,0,0.7778,-0.0229,-0.0637,1.9109,12.3436,27.4158,40.0610,6.8204,1.2671,79.1897,0.3706,1.9008,0.0000,0.0000,0.0000,92.7216,-117.7589,83.0042,0.0000,0.0000,
28-11-2014 12:00:00,-1.91,0.7778,-0.0195,-0.0136,1.9109,15.5063,29.9011,45.7352,6.8832,0.7293,45.7612,0.2197,1.3571,0.0000,-117.0076,11.8022,99.3488,-24.7358,48.2516,348.9369,68.9206,
29-11-2014 12:00:00,0,0.7273,-0.0274,-0.0758,1.8604,12.5280,27.8320,41.0491,6.6998,1.2728,82.6522,0.3587,1.8025,0.0000,0.0000,0.0000,91.8362,-127.3505,86.3342,0.0000,0.0000,
29-11-2014 12:00:00,-1.86,0.7273,-0.0189,-0.0124,1.8604,15.2656,29.2022,43.8677,8.7901,0.6807,46.7150,0.2195,1.3021,0.0000,-119.0780,2.7260,125.2283,-59.8713,49.1024,353.0093,130.8915,
30-11-2014 12:00:04,0,0.7299,-0.0160,-0.0545,1.8630,12.5694,29.1602,41.8454,7.1205,1.3523,90.4360,0.3511,1.8518,0.0000,0.0000,0.0000,99.8717,-9.0931,94.1948,0.0000,0.0000,
30-11-2014 12:00:04,-1.86,0.7299,-0.0086,-0.0040,1.8630,15.5982,29.5814,43.4520,9.6143,0.6018,45.5239,0.2132,1.2064,0.0000,-125.4757,0.2174,138.0991,-24.9115,47.7283,375.5912,134.4610,
01-12-2014 12:00:04,0,0.7810,0.0017,-0.0119,1.9142,12.7741,28.5034,42.5484,7.1034,1.1982,77.2128,0.2974,1.7665,0.0000,0.0000,0.0000,98.6354,-13.1178,80.6487,0.0000,0.0000,
01-12-2014 12:00:04,-1.91,0.7810,-0.0046,-0.0032,1.9142,16.4777,31.0745,49.7146,4.5728,0.6247,48.4227,0.2021,1.3371,0.0000,-110.3689,2.6209,67.6534,-19.1678,50.7684,389.3546,116.7499,
02-12-2014 12:00:01,0,0.6932,0.0037,0.0168,1.8264,12.5001,28.3323,42.1807,6.8789,1.2039,73.0635,0.3018,1.5960,0.0000,0.0000,0.0000,95.0931,-15.5326,76.3418,0.0000,0.0000,
02-12-2014 12:00:01,-1.83,0.6932,0.0055,0.0104,1.8264,16.6689,31.5574,51.6339,3.6924,0.6368,49.3465,0.2047,1.3543,0.0000,-104.3088,3.4028,55.1172,-11.1509,51.7493,409.0031,156.3597,
03-12-2014 12:00:01,0,0.7366,0.0248,0.0437,1.8698,12.1462,28.9550,41.2933,6.6940,1.2194,66.7171,0.2883,1.5850,0.0000,0.0000,0.0000,93.3435,-8.9800,70.0009,0.0000,0.0000,
03-12-2014 12:00:01,-1.87,0.7366,0.0064,0.0132,1.8698,17.0394,31.5278,50.5579,5.7601,0.5612,43.7268,0.2041,1.3523,0.0000,-124.8846,12.3954,86.1137,-15.9039,46.0515,432.1132,163.5194,
04-12-2014 12:00:02,0,0.6186,0.0330,0.0642,1.7518,12.3479,29.3436,41.7085,6.4740,1.1280,57.9213,0.2796,1.5314,0.0000,0.0000,0.0000,90.9757,-9.3275,61.0337,0.0000,0.0000,
04-12-2014 12:00:02,-1.75,0.6186,0.0084,0.0189,1.7518,16.2616,31.8678,49.9296,4.8718,0.6653,45.8803,0.2106,1.5869,0.0000,-120.3584,8.5132,72.9284,-12.0301,48.5510,457.9360,172.6112,
05-12-2014 12:00:01,0,0.5242,0.0143,0.0407,1.6574,12.7312,28.0470,42.7603,6.2239,1.0317,50.8921,0.2633,1.6613,0.0000,0.0000,0.0000,85.7281,-15.8474,54.0156,0.0000,0.0000,
05-12-2014 12:00:01,-1.66,0.5242,0.0074,0.0179,1.6574,15.7104,30.9236,47.4427,6.2640,0.6426,40.3113,0.2065,1.3601,0.0000,-122.7372,13.1766,92.0588,-26.3848,42.7049,471.5353,108.2362,
06-12-2014 12:00:03,0,0.5289,0.0096,0.0125,1.6620,12.6654,28.6418,42.6038,6.0530,1.0227,48.9811,0.2818,1.4885,0.0000,0.0000,0.0000,84.1980,-17.9491,51.9483,0.0000,0.0000,
06-12-2014 12:00:03,-1.66,0.5289,0.0057,0.0133,1.6620,15.8935,30.3155,47.1811,7.3477,0.6196,39.9622,0.2143,1.4296,0.0000,-123.2727,8.5268,107.0139,-6.3214,42.4339,480.4854,170.2521,
07-12-2014 12:00:01,0,0.5675,0.0042,-0.0026,1.7006,13.1087,30.0011,43.9453,6.1501,0.9362,45.2089,0.2662,1.4026,0.0000,0.0000,0.0000,87.7524,-8.7819,47.9874,0.0000,0.0000,
07-12-2014 12:00:01,-1.70,0.5675,0.0014,0.0069,1.7006,16.0408,31.0195,47.5074,7.5414,0.5904,37.7154,0.2124,1.3958,0.0000,-131.1585,11.5529,111.2069,-1.4865,40.1222,508.2713,176.9562,
08-12-2014 12:00:03,0,0.5635,-0.0002,-0.0231,1.6967,13.6182,30.6221,45.3193,6.2111,0.8429,40.6064,0.2493,1.4192,0.0000,0.0000,0.0000,89.7960,-8.2219,43.2902,0.0000,0.0000,
08-12-2014 12:00:03,-1.70,0.5635,-0.0094,-0.0068,1.6967,15.7594,31.6008,48.2604,6.4996,0.6211,36.1111,0.2160,1.4581,0.0000,-130.9074,28.7487,96.6106,-2.3396,38.6149,532.4089,183.5074,
09-12-2014 12:00:01,0,0.4395,-0.0196,-0.0379,1.5727,13.9602,29.9454,46.5486,5.8345,0.8191,38.5554,0.2557,1.5016,0.0000,0.0000,0.0000,83.5613,-14.5871,41.3005,0.0000,0.0000,
09-12-2014 12:00:01,-1.57,0.4395,-0.0116,-0.0080,1.5727,14.8938,30.8160,47.9061,5.7059,0.7079,36.0485,0.2306,1.4172,0.0000,-117.8276,19.7154,83.3359,-12.5208,38.5897,553.1003,147.0438,
10-12-2014 12:00:04,0,0.3823,-0.0201,-0.0291,1.5154,14.1704,29.3363,47.5026,5.9112,0.8081,37.9936,0.2586,1.5188,0.0000,0.0000,0.0000,83.8961,-10.7283,40.7443,0.0000,0.0000,
10-12-2014 12:00:04,-1.52,0.3823,-0.0094,-0.0091,1.5154,14.5416,29.4185,47.0994,6.7533,0.7304,35.6492,0.2448,1.5173,0.0000,-112.0576,32.1214,96.1770,-6.9140,38.3511,578.0757,167.4836,
11-12-2014 12:00:03,0,0.4482,-0.0172,-0.0327,1.5814,14.2880,29.4042,48.0349,6.2464,0.8128,38.5440,0.2729,1.4770,0.0000,0.0000,0.0000,88.8129,-13.5419,41.2751,0.0000,0.0000,
11-12-2014 12:00:03,-1.58,0.4482,-0.0062,-0.0004,1.5814,15.0125,29.4297,47.9383,7.4592,0.6894,34.2673,0.2485,1.4888,0.0000,-115.6733,11.0417,106.5270,-14.4335,36.9035,601.4194,163.7418,
12-12-2014 12:00:00,0,0.5365,0.0075,-0.0091,1.6696,14.6584,30.0793,48.8353,6.4258,0.7639,36.5386,0.2685,1.4474,0.0000,0.0000,0.0000,92.5915,-14.7813,39.1895,0.0000,0.0000,
12-12-2014 12:00:00,-1.67,0.5365,-0.0108,-0.0110,1.6696,15.3221,30.2963,48.9467,7.3811,0.6501,32.7409,0.2388,1.4589,0.0000,-123.2601,25.1556,107.1300,-4.4893,35.2983,614.8987,168.4745,
13-12-2014 12:00:02,0,0.4187,-0.0127,-0.0276,1.5518,14.6852,30.4128,49.8465,5.8336,0.8076,38.0812,0.2952,1.5025,0.0000,0.0000,0.0000,84.5372,-19.0845,40.8529,0.0000,0.0000,
13-12-2014 12:00:02,-1.55,0.4187,-0.0074,-0.0048,1.5518,15.1448,30.2991,50.3692,6.0434,0.7227,35.1754,0.2624,1.5835,0.0000,-115.5518,7.5059,87.6338,-6.1029,37.9542,634.2570,166.9281,
14-12-2014 12:00:03,0,0.5081,-0.0011,-0.0206,1.6412,14.8761,30.9978,51.1006,5.4343,0.7988,36.8766,0.2982,1.4803,0.0000,0.0000,0.0000,79.5990,-14.0843,39.6237,0.0000,0.0000,
14-12-2014 12:00:03,-1.64,0.5081,-0.0037,0.0002,1.6412,15.5310,31.0991,52.3997,5.0914,0.6969,33.5631,0.2537,1.5735,0.0000,-115.4179,22.1493,74.9685,-3.2415,36.2973,650.8956,168.1414,
15-12-2014 12:00:03,0,0.5594,0.0033,-0.0039,1.6926,15.2815,31.0107,52.9487,4.8549,0.7560,33.6692,0.2783,1.5081,0.0000,0.0000,0.0000,71.2842,-16.6432,36.3821,0.0000,0.0000,
15-12-2014 12:00:03,-1.69,0.5594,-0.0060,-0.0039,1.6926,15.6912,31.3601,53.8292,4.4486,0.6896,31.4316,0.2487,1.4977,0.0000,-111.5397,53.2408,65.8410,-8.7592,34.0785,657.4683,159.7051,
16-12-2014 12:00:00,0,0.5958,0.0073,0.0048,1.7290,15.3321,31.1683,53.8989,4.6193,0.7979,34.0883,0.3115,1.5511,0.0000,0.0000,0.0000,68.0196,-20.7810,36.9197,0.0000,0.0000,
16-12-2014 12:00:00,-1.73,0.5958,0.0014,0.0063,1.7290,15.8268,31.2032,55.0213,4.2078,0.7008,30.8236,0.2626,1.6489,0.0000,-107.6242,24.2889,62.1635,-8.5054,33.6477,665.2209,163.8426,
17-12-2014 12:00:03,0,0.6170,0.0104,0.0107,1.7502,15.4629,31.5124,55.0397,4.4319,0.8346,34.2381,0.3368,1.5850,0.0000,0.0000,0.0000,65.6760,-23.0799,37.1650,0.0000,0.0000,
17-12-2014 12:00:03,-1.75,0.6170,0.0028,0.0117,1.7502,15.8483,31.2931,55.8556,4.0225,0.7391,31.0988,0.2869,1.7473,0.0000,-106.2559,18.4468,59.5196,-10.3873,34.0852,673.4308,161.6056,
18-12-2014 12:00:02,0,0.5763,0.0019,0.0138,1.7094,15.6039,31.3270,56.2041,4.5974,0.8954,35.5646,0.3666,1.6821,0.0000,0.0000,0.0000,67.9740,-30.3555,38.6762,0.0000,0.0000,
18-12-2014 12:00:02,-1.71,0.5763,0.0032,0.0111,1.7094,15.9523,31.3567,56.9081,4.0023,0.7945,32.1133,0.3126,1.8477,0.0000,-106.5392,39.7291,59.3160,-14.8324,35.2824,681.4421,160.8730,
19-12-2014 12:00:01,0,0.6036,0.0088,0.0312,1.7367,15.6680,31.9059,57.1189,4.5386,0.9713,35.9969,0.3923,1.7239,0.0000,0.0000,0.0000,67.7645,-26.0293,39.2520,0.0000,0.0000,
19-12-2014 12:00:01,-1.74,0.6036,0.0061,0.0187,1.7367,16.2365,32.0596,58.1748,3.6158,0.8275,31.1488,0.3224,1.9011,0.0000,-107.3627,46.2591,54.2875,-18.1894,34.4150,687.3669,161.9364,
20-12-2014 12:00:03,0,0.6529,0.0312,0.0523,1.7861,15.8836,32.4006,57.7152,4.1228,0.9607,30.4817,0.3816,1.7982,0.0000,0.0000,0.0000,62.1235,-16.3215,33.7898,0.0000,0.0000,
20-12-2014 12:00:03,-1.79,0.6529,0.0039,0.0104,1.7861,16.1806,32.2419,57.7110,3.4394,0.8480,27.7813,0.3317,1.9521,0.0000,-106.3195,96.5047,51.7757,-14.4503,31.1301,690.8297,163.3904,
21-12-2014 12:00:04,0,0.4341,0.0114,0.0311,1.5672,15.8673,31.9132,58.1732,4.2020,0.9832,28.3596,0.3691,1.9068,0.0000,0.0000,0.0000,62.8135,-27.1705,31.7763,0.0000,0.0000,
21-12-2014 12:00:04,-1.57,0.4341,0.0088,0.0168,1.5672,15.9266,31.6520,57.7152,3.9577,0.9450,27.5882,0.3549,2.1018,0.0000,-108.4458,40.4855,58.9305,-26.9244,31.2082,697.5092,163.8920,
22-12-2014 12:00:02,0,0.4260,0.0063,0.0055,1.5591,16.0615,32.4321,58.8335,3.6359,1.0112,26.5929,0.3705,1.9617,0.0000,0.0000,0.0000,54.8666,-16.9420,30.0921,0.0000,0.0000,
22-12-2014 12:00:02,-1.56,0.4260,0.0056,0.0146,1.5591,16.1529,31.9818,58.4505,3.5784,0.9794,26.2227,0.3613,2.1195,0.0000,-106.2017,11.1443,53.6347,-23.7888,29.9024,704.0242,163.4135,
23-12-2014 12:00:00,0,0.3711,-0.0137,-0.0198,1.5043,16.3033,31.7837,59.9119,3.6635,1.0210,23.8149,0.3627,2.1180,0.0000,0.0000,0.0000,54.7779,-27.2919,27.4661,0.0000,0.0000,
23-12-2014 12:00:00,-1.50,0.3711,-0.0040,-0.0027,1.5043,16.4011,31.8165,59.9043,3.5318,1.0008,23.2809,0.3570,2.1417,0.0000,-104.2087,92.7859,52.8649,-21.2281,27.0016,708.8837,147.4016,
24-12-2014 12:00:02,0,0.3804,-0.0194,-0.0320,1.5136,16.2266,30.6624,60.1693,5.0726,1.1664,27.4769,0.3987,2.2527,0.0000,0.0000,0.0000,74.4384,-39.2667,31.4419,0.0000,0.0000,
