Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-06-2016 12:00:01,0,0.8243,-0.0146,-0.0199,2.9916,6.5435,13.6132,4.6116,6.9158,1.1464,1.0087,1.0239,4.2175,0.0000,0.0000,0.0000,69.4300,-2.9631,8.1541,0.0000,0.0000,
11-06-2016 12:00:01,-2.99,0.8243,0.0324,0.0039,2.9916,18.7604,17.5269,35.1916,1.3101,0.2562,2.7738,0.2030,2.1542,0.0000,-12.0066,28.7926,15.3777,-0.4231,5.5848,0.0010,0.0001,
12-06-2016 12:00:00,0,1.0122,-0.0244,-0.0254,3.1796,5.7829,14.9019,3.8821,7.0004,1.2016,1.0051,1.0898,4.3432,0.0000,0.0000,0.0000,71.9314,-3.3659,8.4295,0.0000,0.0000,
12-06-2016 12:00:00,-3.18,1.0122,0.0318,0.0045,3.1796,19.0026,17.4988,35.7215,1.3760,0.2635,2.7742,0.2077,2.1024,0.0000,-12.4025,48.9528,16.1666,-0.4489,5.5455,0.0010,0.0001,
13-06-2016 12:00:00,0,1.0685,-0.0594,-0.0164,3.2359,7.1416,13.5135,3.5169,7.2660,1.2085,0.9707,1.0881,4.3460,0.0000,0.0000,0.0000,73.0562,-2.7441,8.3986,0.0000,0.0000,
13-06-2016 12:00:00,-3.24,1.0685,0.0114,-0.0008,3.2359,19.9846,17.7971,38.2835,1.2870,0.2481,2.8886,0.2028,1.9083,0.0000,-12.1047,2.5733,15.3002,-0.4685,5.4456,0.0010,0.0001,
14-06-2016 12:00:01,0,0.9050,-0.1007,-0.0063,3.0724,8.1430,13.2321,3.9067,7.3075,1.2285,1.0055,1.1114,4.4503,0.0000,0.0000,0.0000,73.4759,-2.8183,8.5793,0.0000,0.0000,
14-06-2016 12:00:01,-3.07,0.9050,-0.0063,-0.0070,3.0724,19.4065,17.6581,37.8368,1.0893,0.2282,2.6233,0.2005,1.9303,0.0000,-10.6036,30.3892,12.8696,-0.3433,5.1806,0.0010,0.0001,
15-06-2016 12:00:00,0,0.9867,-0.0713,-0.0095,3.1541,7.6558,13.0513,3.2767,7.4860,1.2879,0.9996,1.1671,4.4909,0.0000,0.0000,0.0000,74.7462,-2.7242,8.7695,0.0000,0.0000,
15-06-2016 12:00:00,-3.15,0.9867,0.0078,0.0011,3.1541,18.1652,17.2850,35.1161,1.3213,0.2653,2.3010,0.2169,2.1104,0.0000,-11.8570,1.8232,15.3800,-0.2149,5.0968,0.0010,0.0000,
16-06-2016 12:00:00,0,1.0895,-0.0817,-0.0088,3.2568,7.3709,12.6972,3.2346,7.5027,1.2645,0.9728,1.1383,4.4334,0.0000,0.0000,0.0000,74.1967,-2.9291,8.6247,0.0000,0.0000,
16-06-2016 12:00:00,-3.26,1.0895,-0.0054,0.0021,3.2568,18.7669,17.2800,36.0018,1.5360,0.3089,2.4075,0.2485,2.0295,0.0000,-13.1537,1.9500,17.9422,-0.2867,5.2152,0.0010,0.0000,
17-06-2016 12:00:01,0,1.0929,-0.0794,-0.0102,3.2603,7.5641,12.9324,3.6279,7.7104,1.2020,0.9455,1.0674,4.2090,0.0000,0.0000,0.0000,76.7409,-2.8971,8.2008,0.0000,0.0000,
17-06-2016 12:00:01,-3.26,1.0929,0.0141,0.0024,3.2603,19.2744,17.1666,37.2156,1.6157,0.3008,2.5800,0.2443,1.9182,0.0000,-13.4887,11.7802,18.8876,-0.3570,5.2585,0.0010,0.0001,
18-06-2016 12:00:00,0,1.1963,-0.0276,-0.0129,3.3636,6.7257,14.2140,5.0863,7.0837,1.0315,0.9218,0.9137,3.7840,0.0000,0.0000,0.0000,72.1324,-2.9181,7.3246,0.0000,0.0000,
18-06-2016 12:00:00,-3.36,1.1963,0.0269,0.0048,3.3636,19.7896,17.1724,38.5441,1.6734,0.2877,2.7185,0.2378,1.8139,0.0000,-13.8109,17.8507,19.6246,-0.4258,5.2658,0.0010,0.0001,
19-06-2016 12:00:01,0,1.3888,-0.0275,-0.0117,3.5561,6.6687,14.3446,5.7119,7.0772,0.9457,0.8949,0.8307,3.6099,0.0000,0.0000,0.0000,72.2445,-1.2956,6.9391,0.0000,0.0000,
19-06-2016 12:00:01,-3.56,1.3888,0.0316,0.0020,3.5561,20.9350,17.4503,41.6810,1.5226,0.2563,2.9428,0.2197,1.5928,0.0000,-13.2483,16.1070,18.0805,-0.1668,5.2094,0.0010,0.0000,
20-06-2016 12:00:00,0,1.3801,-0.0199,-0.0081,3.5474,6.5943,14.8000,5.8374,6.9019,0.8429,0.8118,0.7406,3.2708,0.0000,0.0000,0.0000,71.1172,-1.0148,6.2436,0.0000,0.0000,
20-06-2016 12:00:00,-3.55,1.3801,0.0251,0.0028,3.5474,21.1908,17.5447,42.9073,1.4225,0.2392,2.8784,0.2068,1.5172,0.0000,-12.7376,1.4246,16.9497,-0.1567,5.0393,0.0010,0.0000,
21-06-2016 12:00:00,0,1.2480,-0.0070,-0.0079,3.4153,7.0085,14.1924,6.2891,6.8833,0.7629,0.7687,0.6665,2.9570,0.0000,0.0000,0.0000,70.1814,-2.1882,5.6416,0.0000,0.0000,
21-06-2016 12:00:00,-3.42,1.2480,0.0308,0.0042,3.4153,20.7828,17.4865,42.4271,1.3830,0.2333,2.6966,0.2040,1.5501,0.0000,-12.4348,18.1745,16.4197,-0.6186,4.8819,0.0010,0.0001,
22-06-2016 12:00:00,0,1.2391,0.0088,-0.0071,3.4064,7.4072,13.0607,6.0437,7.0457,0.7277,0.7142,0.6303,2.8415,0.0000,0.0000,0.0000,70.2557,-1.6463,5.4105,0.0000,0.0000,
22-06-2016 12:00:00,-3.41,1.2391,0.0329,-0.0013,3.4064,20.5249,17.5228,42.1467,1.3558,0.2308,2.6096,0.2023,1.5647,0.0000,-12.2972,2.3009,16.0831,-0.4687,4.8054,0.0010,0.0001,
23-06-2016 12:00:00,0,1.1239,0.0083,-0.0081,3.2912,7.1889,13.4045,6.2469,6.9425,0.6304,0.6510,0.5391,2.4874,0.0000,0.0000,0.0000,69.6575,-1.2294,4.7385,0.0000,0.0000,
23-06-2016 12:00:00,-3.29,1.1239,0.0310,-0.0001,3.2912,20.2601,17.5501,41.7385,1.3508,0.2259,2.5399,0.2010,1.5804,0.0000,-12.2911,6.8912,16.0071,-0.3412,4.7450,0.0010,0.0001,
24-06-2016 12:00:00,0,1.0949,0.0115,-0.0155,3.2622,6.9770,13.7847,5.9846,7.0404,0.5530,0.5751,0.4698,2.1676,0.0000,0.0000,0.0000,71.1359,-1.1167,4.1450,0.0000,0.0000,
24-06-2016 12:00:00,-3.26,1.0949,0.0348,-0.0022,3.2622,19.9687,17.5425,41.2470,1.3827,0.2222,2.4534,0.2007,1.5883,0.0000,-12.4864,27.7222,16.3538,-0.3392,4.6625,0.0010,0.0001,
25-06-2016 12:00:00,0,1.0954,-0.0123,-0.0108,3.2628,6.1723,14.3810,6.3571,6.8460,0.4310,0.5208,0.3689,1.7309,0.0000,0.0000,0.0000,69.7262,-1.2033,3.3492,0.0000,0.0000,
25-06-2016 12:00:00,-3.26,1.0954,0.0193,0.0008,3.2628,20.0563,17.5949,41.5616,1.3838,0.2157,2.4435,0.2005,1.5444,0.0000,-12.5438,3.8523,16.3925,-0.5095,4.6023,0.0010,0.0001,
26-06-2016 12:00:00,0,0.9619,-0.0053,-0.0142,3.1292,7.0738,14.1936,7.9138,6.6788,0.3724,0.5478,0.3139,1.5259,0.0000,0.0000,0.0000,68.1247,-1.2900,3.0137,0.0000,0.0000,
26-06-2016 12:00:00,-3.13,0.9619,0.0254,0.0009,3.1292,19.7990,17.6038,41.4239,1.3374,0.2099,2.3793,0.2003,1.5245,0.0000,-12.2557,22.5194,15.8214,-0.7118,4.5125,0.0010,0.0001,
27-06-2016 12:00:00,0,0.9750,-0.0345,-0.0280,3.1423,7.2894,13.0256,6.6955,7.1997,0.3624,0.4519,0.3059,1.3940,0.0000,0.0000,0.0000,71.6836,-1.0579,2.7594,0.0000,0.0000,
27-06-2016 12:00:00,-3.14,0.9750,0.0317,0.0026,3.1423,19.9919,17.7241,42.1851,1.2585,0.2067,2.4353,0.2004,1.4581,0.0000,-11.8460,71.3792,14.9409,-0.7794,4.4988,0.0010,0.0001,
28-06-2016 12:00:00,0,1.1602,-0.0400,-0.0175,3.3275,6.9999,12.9594,6.3107,7.4528,0.3170,0.3974,0.2702,1.2039,0.0000,0.0000,0.0000,73.9613,-0.4436,2.4249,0.0000,0.0000,
28-06-2016 12:00:00,-3.33,1.1602,0.0356,0.0015,3.3275,21.0422,17.9380,45.2033,1.1391,0.2037,2.6666,0.2002,1.3362,0.0000,-11.1998,28.8836,13.6662,-0.2943,4.6052,0.0010,0.0000,
29-06-2016 12:00:01,0,1.0610,-0.0792,-0.0053,3.2283,7.7554,11.8076,5.4329,7.2826,0.2670,0.2799,0.2279,0.9717,0.0000,0.0000,0.0000,70.7721,-0.6204,1.9387,0.0000,0.0000,
29-06-2016 12:00:01,-3.23,1.0610,-0.0029,-0.0043,3.2283,21.2364,17.9274,46.2603,1.0085,0.2004,2.6232,0.2003,1.2801,0.0000,-10.2152,8.5660,12.1112,-0.8526,4.5026,0.0010,0.0001,
30-06-2016 12:00:01,0,1.0114,-0.0792,-0.0066,3.1788,7.5607,10.8281,6.3820,7.0268,0.2172,0.3175,0.2057,0.7646,0.0000,0.0000,0.0000,66.7023,-0.5643,1.7012,0.0000,0.0000,
30-06-2016 12:00:01,-3.18,1.0114,-0.0064,0.0016,3.1788,20.7033,17.8213,45.5128,0.9252,0.2005,2.4817,0.2004,1.2651,0.0000,-9.4829,10.0070,11.0521,-0.9365,4.3461,0.0010,0.0001,
01-07-2016 12:00:00,0,1.0974,-0.0772,-0.0084,3.2647,7.5870,11.1270,7.0430,6.9302,0.2112,0.3533,0.2076,0.6085,0.0000,0.0000,0.0000,66.2469,-0.5918,1.5786,0.0000,0.0000,
01-07-2016 12:00:00,-3.26,1.0974,-0.0102,0.0026,3.2647,20.5645,17.7690,45.0410,0.9709,0.2005,2.4901,0.2004,1.2184,0.0000,-9.8028,7.2585,11.5765,-0.9652,4.3077,0.0010,0.0002,
02-07-2016 12:00:02,0,1.1127,-0.0528,-0.0081,3.2801,6.9657,12.5767,7.0360,6.8262,0.2196,0.3765,0.2146,0.5997,0.0000,0.0000,0.0000,67.1563,-0.6986,1.6084,0.0000,0.0000,
02-07-2016 12:00:02,-3.28,1.1127,-0.0018,0.0006,3.2801,20.1547,17.6897,43.5442,1.1048,0.2004,2.4783,0.2004,1.1743,0.0000,-10.7423,8.5379,13.1204,-0.8877,4.2519,0.0010,0.0001,
03-07-2016 12:00:01,0,1.1851,-0.0220,-0.0041,3.3524,7.0072,12.3518,6.8612,6.9719,0.2233,0.3602,0.2173,0.6572,0.0000,0.0000,0.0000,68.2643,-0.5565,1.6623,0.0000,0.0000,
03-07-2016 12:00:01,-3.35,1.1851,0.0105,-0.0027,3.3524,19.6469,17.4767,41.6500,1.3368,0.2002,2.3954,0.2002,1.0962,0.0000,-12.1326,14.5109,15.7599,-0.5221,4.0910,0.0010,0.0001,
04-07-2016 12:00:01,0,1.0652,-0.0610,-0.0152,3.2326,7.6597,11.3175,8.4254,7.5823,0.2273,0.4182,0.2223,0.7479,0.0000,0.0000,0.0000,72.8289,-0.6391,1.8127,0.0000,0.0000,
04-07-2016 12:00:01,-3.23,1.0652,0.0365,0.0075,3.2326,18.6131,17.0790,38.4572,1.7145,0.2003,2.1722,0.2003,0.9987,0.0000,-13.9314,83.6194,19.9273,-0.5424,3.7703,0.0010,0.0001,
05-07-2016 12:00:02,0,1.1027,-0.0192,-0.0179,3.2700,7.7700,12.4014,8.7828,7.6695,0.2376,0.4452,0.2318,0.8481,0.0000,0.0000,0.0000,75.5370,-0.7824,1.9629,0.0000,0.0000,
05-07-2016 12:00:02,-3.27,1.1027,0.0437,0.0066,3.2700,18.1421,16.7686,36.8363,2.0629,0.2003,2.0929,0.2002,0.9357,0.0000,-15.2835,36.6937,23.7599,-0.5242,3.6280,0.0010,0.0001,
06-07-2016 12:00:02,0,1.1991,0.0116,-0.0104,3.3664,8.0118,11.6714,8.2266,7.8209,0.2421,0.4118,0.2279,0.8883,0.0000,0.0000,0.0000,75.8924,-0.6436,1.9704,0.0000,0.0000,
06-07-2016 12:00:02,-3.37,1.1991,0.0439,0.0008,3.3664,18.7952,16.8450,38.5826,1.9812,0.2002,2.2824,0.2002,0.9320,0.0000,-14.9973,13.3803,22.9440,-0.4467,3.8138,0.0010,0.0001,
07-07-2016 12:00:00,0,1.2338,-0.0058,-0.0185,3.4011,6.6393,13.8405,7.8348,7.4342,0.2897,0.4611,0.2740,1.0526,0.0000,0.0000,0.0000,75.0500,-0.4767,2.3059,0.0000,0.0000,
07-07-2016 12:00:00,-3.40,1.2338,0.0406,0.0021,3.4011,19.5730,17.1991,41.0827,1.7160,0.2001,2.5085,0.2001,0.9492,0.0000,-14.0691,23.9992,20.1097,-0.2157,4.0570,0.0010,0.0000,
08-07-2016 12:00:02,0,1.2895,-0.0080,-0.0243,3.4569,4.6256,15.9089,7.2537,7.1878,0.3730,0.5556,0.3663,1.3099,0.0000,0.0000,0.0000,74.9262,-1.1185,2.8765,0.0000,0.0000,
08-07-2016 12:00:02,-3.46,1.2895,0.0161,0.0019,3.4569,20.5920,17.5877,44.0804,1.3709,0.2002,2.6897,0.2002,0.9583,0.0000,-12.4550,25.2766,16.2896,-0.4915,4.2476,0.0010,0.0001,
09-07-2016 12:00:01,0,1.1307,-0.0379,-0.0377,3.2980,4.6636,12.7683,3.5488,7.9121,0.3695,0.3142,0.3490,1.3186,0.0000,0.0000,0.0000,77.0598,-0.5828,2.6131,0.0000,0.0000,
09-07-2016 12:00:01,-3.30,1.1307,0.0102,0.0010,3.2980,20.0545,17.3913,43.2508,1.4177,0.2001,2.4835,0.2001,0.9167,0.0000,-12.5587,4.5629,16.7263,-0.1755,3.9995,0.0010,0.0000,
10-07-2016 12:00:00,0,1.0389,-0.1802,-0.0130,3.2062,5.8088,11.2400,2.4386,8.3498,0.4573,0.3700,0.4408,1.5447,0.0000,0.0000,0.0000,79.1320,-0.8353,3.1108,0.0000,0.0000,
10-07-2016 12:00:00,-3.21,1.0389,-0.0173,-0.0135,3.2062,19.1138,16.8902,40.5753,1.5785,0.2039,2.1008,0.2015,0.9209,0.0000,-13.0010,9.9560,18.3323,-0.0089,3.6257,0.0010,0.0000,
11-07-2016 12:00:02,0,0.8871,-0.1840,-0.0131,3.0544,5.5268,10.7530,0.8559,8.8815,0.5148,0.3555,0.4995,1.7267,0.0000,0.0000,0.0000,83.0887,-0.7799,3.4240,0.0000,0.0000,
11-07-2016 12:00:02,-3.05,0.8871,-0.0402,-0.0131,3.0544,9.3916,12.4676,11.2120,6.6690,0.4049,0.7387,0.3844,1.5262,0.0000,-18.9234,4.0610,66.4488,-0.0001,3.3479,0.0010,0.0000,
12-07-2016 12:00:01,0,0.8081,-0.1512,-0.0045,2.9754,5.7875,10.2033,0.9164,9.0724,0.5459,0.3774,0.5282,1.8960,0.0000,0.0000,0.0000,83.9400,-0.7340,3.6931,0.0000,0.0000,
12-07-2016 12:00:01,-2.98,0.8081,-0.0768,-0.0084,2.9754,5.8018,10.0956,0.9226,9.0582,0.5442,0.3764,0.5263,1.8985,0.0000,-17.2402,20.7954,83.6063,-0.0000,3.7164,0.0010,0.0000,
13-07-2016 12:00:00,0,0.8130,-0.1392,-0.0254,2.9803,5.8302,10.4952,1.1102,9.1418,0.5785,0.4042,0.5552,2.0073,0.0000,0.0000,0.0000,85.1798,-1.0118,3.9146,0.0000,0.0000,
13-07-2016 12:00:00,-2.98,0.8130,-0.0666,-0.0026,2.9803,5.9124,10.0261,1.1397,9.1298,0.5723,0.4000,0.5486,2.0137,0.0000,-17.1834,9.4313,84.1904,-0.0001,3.9280,0.0010,0.0000,
14-07-2016 12:00:01,0,1.0721,-0.1030,-0.0540,3.2395,5.6716,10.0115,1.4096,9.1962,0.5937,0.4201,0.5665,2.1192,0.0000,0.0000,0.0000,84.6442,-0.8890,4.0872,0.0000,0.0000,
14-07-2016 12:00:01,-3.24,1.0721,-0.0394,0.0048,3.2395,5.8592,9.5574,1.4689,9.1772,0.5860,0.4156,0.5579,2.1073,0.0000,-16.5970,64.9902,83.6762,-0.0000,4.0741,0.0010,0.0000,
15-07-2016 12:00:00,0,1.2171,-0.1072,-0.0379,3.3845,5.3794,10.9039,1.5854,9.2575,0.6226,0.4418,0.5907,2.2411,0.0000,0.0000,0.0000,86.8269,-0.5210,4.3338,0.0000,0.0000,
15-07-2016 12:00:00,-3.38,1.2171,-0.0564,-0.0048,3.3845,5.8241,10.2566,1.7342,9.3426,0.6068,0.4333,0.5725,2.2082,0.0000,-17.5949,14.5176,86.5670,0.0000,4.2449,0.0010,0.0000,
16-07-2016 12:00:02,0,1.3704,-0.0995,-0.0505,3.5378,5.1181,12.0789,1.6574,9.0654,0.6568,0.4660,0.6198,2.3684,0.0000,0.0000,0.0000,87.1860,-0.4951,4.5723,0.0000,0.0000,
16-07-2016 12:00:02,-3.54,1.3704,-0.0485,-0.0056,3.5378,5.8201,11.3351,1.9073,9.1889,0.6301,0.4524,0.5878,2.3111,0.0000,-19.0365,31.5571,87.2799,0.0000,4.4241,0.0010,0.0000,
17-07-2016 12:00:01,0,1.4353,-0.1499,-0.0252,3.6026,5.4322,11.5193,1.2945,9.1256,0.7319,0.5125,0.6992,2.6021,0.0000,0.0000,0.0000,86.8312,-0.9523,5.0551,0.0000,0.0000,
17-07-2016 12:00:01,-3.60,1.4353,-0.0860,-0.0090,3.6026,5.7439,10.8807,1.3866,9.1691,0.7163,0.5034,0.6823,2.5750,0.0000,-18.3720,12.2719,86.1500,-0.0000,4.9713,0.0010,0.0000,
18-07-2016 12:00:03,0,1.2757,-0.2080,-0.0149,3.4431,5.7777,10.6952,0.8278,9.2792,0.8353,0.5733,0.8127,2.8769,0.0000,0.0000,0.0000,86.8312,-1.4394,5.6346,0.0000,0.0000,
18-07-2016 12:00:03,-3.44,1.2757,-0.1043,-0.0075,3.4431,5.8422,10.3830,0.8445,9.2864,0.8301,0.5701,0.8072,2.8887,0.0000,-17.7397,9.7771,86.3097,-0.0001,5.6573,0.0010,0.0000,
19-07-2016 12:00:01,0,1.1929,-0.1480,-0.0194,3.3602,6.0025,10.4858,0.7992,9.3101,0.8900,0.6114,0.8667,3.0223,0.0000,0.0000,0.0000,86.8236,-1.4985,5.9601,0.0000,0.0000,
19-07-2016 12:00:01,-3.36,1.1929,-0.0746,-0.0060,3.3602,6.1452,9.8780,0.8279,9.3418,0.8791,0.6041,0.8555,3.0622,0.0000,-17.0894,3.8141,85.9752,-0.0004,5.9947,0.0010,0.0000,
20-07-2016 12:00:02,0,1.2570,-0.0827,-0.0430,3.4244,5.5593,11.6853,0.8739,9.1099,0.9378,0.6482,0.9085,3.1963,0.0000,0.0000,0.0000,87.0776,-1.6705,6.2953,0.0000,0.0000,
20-07-2016 12:00:02,-3.42,1.2570,-0.0480,-0.0050,3.4244,6.2857,10.5438,1.0007,9.3158,0.9165,0.6357,0.8841,3.1890,0.0000,-17.9751,18.7775,87.1499,-0.0007,6.2483,0.0010,0.0000,
21-07-2016 12:00:02,0,1.2827,-0.1089,-0.0281,3.4500,5.6476,11.9902,0.9030,9.0908,0.9775,0.6750,0.9456,3.3680,0.0000,0.0000,0.0000,87.5444,-1.5252,6.6356,0.0000,0.0000,
21-07-2016 12:00:02,-3.45,1.2827,-0.0678,-0.0104,3.4500,6.2315,11.3383,1.0010,9.2970,0.9630,0.6671,0.9286,3.3408,0.0000,-19.0985,0.9481,88.5422,-0.0007,6.5531,0.0010,0.0000,
22-07-2016 12:00:00,0,1.0485,-0.1395,-0.0138,3.2158,5.9322,11.2561,0.8411,9.3216,1.0313,0.7098,1.0014,3.5130,0.0000,0.0000,0.0000,88.4430,-2.0523,6.9127,0.0000,0.0000,
22-07-2016 12:00:00,-3.22,1.0485,-0.0615,-0.0101,3.2158,6.1306,10.6559,0.8815,9.3691,1.0167,0.7005,0.9858,3.5416,0.0000,-18.1572,10.1069,87.7888,-0.0013,6.9330,0.0010,0.0000,
23-07-2016 12:00:00,0,0.9990,-0.0862,-0.0171,3.1664,5.8322,11.4314,0.9001,9.1638,1.0871,0.7529,1.0506,3.6506,0.0000,0.0000,0.0000,87.2390,-1.7912,7.2382,0.0000,0.0000,
23-07-2016 12:00:00,-3.17,0.9990,-0.0532,-0.0093,3.1664,6.2322,10.5223,0.9737,9.3075,1.0647,0.7386,1.0271,3.6981,0.0000,-17.9412,6.4342,86.9988,-0.0013,7.2535,0.0010,0.0000,
24-07-2016 12:00:01,0,0.8344,-0.0839,-0.0135,3.0018,6.1597,11.3746,1.0055,9.2206,1.1236,0.7823,1.0811,3.7549,0.0000,0.0000,0.0000,87.8472,-2.3163,7.4576,0.0000,0.0000,
24-07-2016 12:00:01,-3.00,0.8344,-0.0437,-0.0108,3.0018,6.4429,10.4624,1.0650,9.3141,1.0978,0.7650,1.0543,3.8396,0.0000,-17.8620,5.0393,87.0563,-0.0051,7.5075,0.0010,0.0000,
25-07-2016 12:00:03,0,0.7715,-0.1141,-0.0143,2.9388,6.4687,11.4557,1.1415,9.2660,1.1606,0.8155,1.1106,3.9524,0.0000,0.0000,0.0000,88.6149,-2.4438,7.7777,0.0000,0.0000,
25-07-2016 12:00:03,-2.94,0.7715,-0.0431,-0.0085,2.9388,6.6130,10.7179,1.1927,9.2881,1.1378,0.8001,1.0868,3.9854,0.0000,-18.2036,9.2113,87.4198,-0.0108,7.7915,0.0010,0.0000,
26-07-2016 12:00:00,0,0.7720,-0.1087,-0.0170,2.9393,6.5409,11.2394,1.2645,9.2042,1.1741,0.8299,1.1195,3.9817,0.0000,0.0000,0.0000,87.6313,-2.4553,7.8559,0.0000,0.0000,
26-07-2016 12:00:00,-2.94,0.7720,-0.0533,-0.0073,2.9393,6.7240,10.3525,1.3257,9.2640,1.1508,0.8136,1.0949,4.0740,0.0000,-17.6870,0.6327,86.5218,-0.0173,7.9270,0.0010,0.0000,
27-07-2016 12:00:00,0,0.7499,-0.1256,-0.0214,2.9172,6.6677,10.5857,1.4084,9.1799,1.1324,0.8042,1.0745,4.0030,0.0000,0.0000,0.0000,86.1686,-1.8728,7.8059,0.0000,0.0000,
27-07-2016 12:00:00,-2.92,0.7499,-0.0625,-0.0058,2.9172,6.8082,10.1294,1.4557,9.2233,1.1226,0.7983,1.0643,3.9992,0.0000,-17.3662,5.4298,85.7431,-0.0162,7.7618,0.0010,0.0000,
28-07-2016 12:00:00,0,0.9158,-0.1129,-0.0167,3.0832,6.6821,11.1216,1.6264,9.1050,1.0677,0.7643,1.0053,3.8214,0.0000,0.0000,0.0000,86.5315,-1.7530,7.4096,0.0000,0.0000,
28-07-2016 12:00:00,-3.08,0.9158,-0.0609,-0.0084,3.0832,6.8632,10.6280,1.6926,9.1675,1.0562,0.7574,0.9931,3.8186,0.0000,-18.0174,0.2638,86.2429,-0.0165,7.3606,0.0010,0.0000,
29-07-2016 12:00:00,0,1.0881,-0.0942,-0.0390,3.2554,6.5186,12.4716,1.8301,8.9328,1.0143,0.7334,0.9427,3.6402,0.0000,0.0000,0.0000,87.4318,-1.5835,7.0478,0.0000,0.0000,
29-07-2016 12:00:00,-3.26,1.0881,-0.0537,-0.0023,3.2554,6.8783,11.9822,1.9517,9.0310,1.0093,0.7327,0.9342,3.6508,0.0000,-19.9186,23.1050,87.6254,-0.0150,7.0347,0.0010,0.0000,
30-07-2016 12:00:01,0,1.1219,-0.0620,-0.0179,3.2893,6.0662,13.9919,1.9040,8.8404,0.9846,0.7124,0.9114,3.3863,0.0000,0.0000,0.0000,89.2244,-1.9813,6.6456,0.0000,0.0000,
30-07-2016 12:00:01,-3.29,1.1219,-0.0574,-0.0091,3.2893,6.8944,12.7897,2.1147,9.0288,0.9552,0.6978,0.8756,3.4655,0.0000,-21.1944,10.7663,89.2071,-0.0205,6.6655,0.0010,0.0000,
31-07-2016 12:00:00,0,1.2891,-0.0467,-0.0112,3.4565,5.4112,14.3017,1.9211,8.7133,0.9112,0.6576,0.8439,3.1798,0.0000,0.0000,0.0000,88.1791,-1.5547,6.1958,0.0000,0.0000,
31-07-2016 12:00:00,-3.46,1.2891,-0.0635,-0.0158,3.4565,6.8524,13.1290,2.2306,8.9484,0.8942,0.6562,0.8147,3.2644,0.0000,-21.7041,25.4366,89.0557,-0.0090,6.2582,0.0010,0.0000,
01-08-2016 12:00:01,0,0.9702,-0.0447,-0.0162,3.1376,5.0524,13.7194,1.6028,8.3406,0.8501,0.6135,0.7943,2.9034,0.0000,0.0000,0.0000,83.1586,-1.6405,5.7182,0.0000,0.0000,
01-08-2016 12:00:01,-3.14,0.9702,-0.0289,-0.0103,3.1376,6.8943,12.0448,2.1289,8.8447,0.8366,0.6148,0.7639,3.0414,0.0000,-19.9052,22.3145,85.9478,-0.0254,5.8470,0.0010,0.0000,
02-08-2016 12:00:00,0,1.0015,-0.0226,-0.0279,3.1688,4.9152,13.6298,1.5729,8.2627,0.7847,0.5689,0.7335,2.7316,0.0000,0.0000,0.0000,82.1500,-1.5513,5.3364,0.0000,0.0000,
02-08-2016 12:00:00,-3.17,1.0015,-0.0162,0.0014,3.1688,6.8947,11.3885,2.2015,8.6943,0.7807,0.5808,0.7113,2.8583,0.0000,-18.8381,39.0049,83.2426,-0.0228,5.4887,0.0010,0.0000,
03-08-2016 12:00:00,0,1.2158,-0.0101,-0.0244,3.3832,4.8416,13.0242,1.7559,8.0977,0.7155,0.5244,0.6648,2.5822,0.0000,0.0000,0.0000,79.4044,-0.6119,4.9989,0.0000,0.0000,
03-08-2016 12:00:00,-3.38,1.2158,0.0073,0.0032,3.3832,6.9167,11.0762,2.5587,8.5085,0.7276,0.5512,0.6568,2.7161,0.0000,-18.2833,21.2873,80.8975,-0.0035,5.1780,0.0010,0.0000,
04-08-2016 12:00:00,0,1.1748,0.0007,-0.0204,3.3421,4.5714,13.2608,1.7039,7.9844,0.6485,0.4687,0.6068,2.3423,0.0000,0.0000,0.0000,78.5734,-0.3656,4.5238,0.0000,0.0000,
04-08-2016 12:00:00,-3.34,1.1748,-0.0042,-0.0044,3.3421,6.9362,11.0960,2.6355,8.4365,0.6622,0.4981,0.5985,2.4991,0.0000,-18.2686,3.7494,80.2591,-0.0020,4.7326,0.0010,0.0000,
05-08-2016 12:00:00,0,1.0669,-0.0058,-0.0206,3.2342,4.7080,13.3231,1.7569,7.9247,0.5830,0.4224,0.5435,2.1304,0.0000,0.0000,0.0000,78.1595,-0.7950,4.0916,0.0000,0.0000,
05-08-2016 12:00:00,-3.23,1.0669,-0.0178,-0.0076,3.2342,6.9694,10.9883,2.6013,8.2882,0.5926,0.4417,0.5377,2.2619,0.0000,-18.0290,2.3642,78.6707,-0.0056,4.2549,0.0010,0.0000,
06-08-2016 12:00:00,0,1.0732,-0.0073,-0.0295,3.2405,4.7994,13.8226,1.7746,7.8928,0.5253,0.3799,0.4880,1.9006,0.0000,0.0000,0.0000,78.7483,-1.0738,3.6385,0.0000,0.0000,
06-08-2016 12:00:00,-3.24,1.0732,-0.0118,-0.0012,3.2405,7.0056,11.6561,2.6177,8.0838,0.5352,0.3983,0.4825,2.0487,0.0000,-18.8471,29.7552,77.9225,-0.0096,3.8440,0.0010,0.0000,
