Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
03-04-2017 12:00:03,0,0.9667,0.0074,0.0423,3.6781,16.6548,21.3315,19.1689,6.0581,1.4693,6.7848,9.5149,3.2296,0.0000,0.0000,0.0000,75.6105,-2.5908,21.1522,0.0000,0.0000,
03-04-2017 12:00:03,-3.68,0.9667,-0.0015,0.0158,3.6781,20.4257,21.9692,18.7563,4.5802,0.8589,3.7591,5.4824,2.3048,0.0000,-34.2516,9.9484,59.1371,-1.1655,12.5168,21.1254,1.4959,
04-04-2017 12:00:04,0,0.8412,0.0069,0.0453,3.5527,17.2519,21.8114,20.1007,5.8974,1.3015,6.2291,8.1596,3.0316,0.0000,0.0000,0.0000,74.5298,-4.3228,18.8746,0.0000,0.0000,
04-04-2017 12:00:04,-3.55,0.8412,-0.0014,0.0178,3.5527,21.0500,22.3740,19.5816,4.2842,0.7333,3.2975,4.5221,2.1454,0.0000,-34.3591,6.9415,55.9327,-1.1710,10.8250,19.5569,1.6029,
05-04-2017 12:00:00,0,0.8843,0.0050,0.0336,3.5958,17.4060,21.8750,21.0232,5.5548,1.2076,6.0231,7.3632,2.8783,0.0000,0.0000,0.0000,70.3474,-3.9149,17.6285,0.0000,0.0000,
05-04-2017 12:00:00,-3.60,0.8843,-0.0014,0.0154,3.5958,21.4806,22.6748,20.4146,4.0915,0.6592,3.0138,3.9536,2.0381,0.0000,-34.4698,5.7759,53.8463,-1.0739,9.8003,18.1976,1.5134,
06-04-2017 12:00:04,0,0.9874,0.0136,0.0275,3.6989,17.7543,22.1467,21.9277,5.3105,1.1169,5.7822,6.6475,2.7738,0.0000,0.0000,0.0000,67.7313,-4.0252,16.4803,0.0000,0.0000,
06-04-2017 12:00:04,-3.70,0.9874,-0.0007,0.0089,3.6989,21.8505,22.7775,21.2129,3.5349,0.5826,2.8191,3.3421,1.9892,0.0000,-32.4975,23.5789,46.7082,-0.9065,8.8780,16.9435,1.3146,
07-04-2017 12:00:03,0,0.7814,-0.0152,0.0197,3.4929,18.3478,21.9286,22.8193,5.2778,0.9983,5.5637,5.6428,2.7084,0.0000,0.0000,0.0000,67.2737,-6.4799,15.0692,0.0000,0.0000,
07-04-2017 12:00:03,-3.49,0.7814,0.0106,0.0125,3.4929,22.3182,23.0231,21.9739,3.6193,0.5371,2.6355,3.0297,1.9253,0.0000,-33.4888,32.7284,48.1680,-0.9788,8.2778,15.8235,1.4169,
08-04-2017 12:00:00,0,0.6965,-0.0181,0.0152,3.4080,18.4257,21.2211,23.7373,4.9206,0.9579,5.7086,5.2614,2.6374,0.0000,0.0000,0.0000,61.9239,-6.4112,14.7191,0.0000,0.0000,
08-04-2017 12:00:00,-3.41,0.6965,0.0083,0.0068,3.4080,22.5952,23.2864,22.7991,2.9009,0.4661,2.4502,2.4791,1.8136,0.0000,-30.6165,31.8959,38.8537,-1.1147,7.3676,14.8472,1.6700,
09-04-2017 12:00:03,0,0.7031,-0.0277,0.0139,3.4145,18.9373,21.0594,24.6052,5.0536,0.9042,5.6158,4.9119,2.5458,0.0000,0.0000,0.0000,63.5942,-5.9284,14.1336,0.0000,0.0000,
09-04-2017 12:00:03,-3.41,0.7031,0.0073,0.0103,3.4145,22.7650,23.4672,23.6355,2.6531,0.4260,2.3192,2.1693,1.6917,0.0000,-29.5953,45.2164,35.6849,-1.0682,6.7697,14.0633,1.6360,
10-04-2017 12:00:00,0,0.8651,-0.0156,0.0214,3.5765,19.5852,21.2653,25.4432,4.9952,0.8551,5.3785,4.6470,2.3487,0.0000,0.0000,0.0000,63.3435,-5.2023,13.3933,0.0000,0.0000,
10-04-2017 12:00:00,-3.58,0.8651,0.0035,0.0106,3.5765,22.8467,23.4545,24.4911,2.4506,0.3924,2.2203,1.9140,1.5964,0.0000,-28.2887,16.4200,32.9700,-0.8976,6.2905,13.3361,1.4006,
11-04-2017 12:00:01,0,1.0726,-0.0050,0.0097,3.7840,20.0943,21.7554,26.2564,4.8648,0.8030,5.1939,4.3134,2.1595,0.0000,0.0000,0.0000,62.4418,-5.1522,12.6410,0.0000,0.0000,
11-04-2017 12:00:01,-3.78,1.0726,0.0029,0.0133,3.7840,22.8236,23.0855,25.3545,3.0656,0.4131,2.3176,2.0400,1.6150,0.0000,-31.0206,33.8286,40.9640,-0.8377,6.5511,12.6108,1.1904,
12-04-2017 12:00:00,0,1.0431,-0.0049,0.0198,3.7546,20.0641,21.7784,27.1424,4.5044,0.7866,5.7036,4.0597,2.1005,0.0000,0.0000,0.0000,57.8305,-6.2663,12.8207,0.0000,0.0000,
12-04-2017 12:00:00,-3.75,1.0431,0.0064,0.0072,3.7546,23.1276,22.8574,26.1137,3.2280,0.4229,2.5630,2.0995,1.6021,0.0000,-31.2848,18.9328,43.0321,-0.8689,6.8518,11.8576,1.0932,
13-04-2017 12:00:02,0,1.0103,-0.0083,0.0268,3.7217,20.2629,21.8419,28.0181,4.4559,0.7632,6.0423,3.8028,2.0908,0.0000,0.0000,0.0000,57.3423,-6.9288,12.8691,0.0000,0.0000,
13-04-2017 12:00:02,-3.72,1.0103,0.0044,0.0085,3.7217,23.5725,23.0199,26.8129,2.9380,0.3823,2.4700,1.8285,1.4218,0.0000,-30.1947,26.9851,39.3824,-0.8644,6.2711,11.1478,1.0950,
14-04-2017 12:00:01,0,1.0390,0.0067,0.0372,3.7505,20.5010,21.5184,28.8823,4.4552,0.7502,6.3406,3.6653,2.0310,0.0000,0.0000,0.0000,57.0687,-6.4562,12.9587,0.0000,0.0000,
14-04-2017 12:00:01,-3.75,1.0390,-0.0032,0.0126,3.7505,23.8121,23.0165,27.5895,2.9592,0.3575,2.3586,1.6605,1.2550,0.0000,-30.3003,5.9311,39.7200,-0.7723,5.8029,10.4961,0.9846,
15-04-2017 12:00:02,0,1.0349,0.0002,0.0374,3.7463,20.6617,21.3827,29.7123,4.3027,0.7271,6.7482,3.4182,1.9840,0.0000,0.0000,0.0000,55.0269,-6.6293,13.0494,0.0000,0.0000,
15-04-2017 12:00:02,-3.75,1.0349,0.0010,0.0122,3.7463,24.0330,22.9424,28.2896,2.7386,0.3407,2.3447,1.5208,1.1965,0.0000,-28.9173,31.4118,36.7555,-0.7973,5.5760,9.8619,0.9808,
16-04-2017 12:00:01,0,1.0238,0.0057,0.0393,3.7352,21.2457,21.1857,30.4369,5.0884,0.6737,6.6732,3.0205,1.8928,0.0000,0.0000,0.0000,65.0580,-6.7165,12.4336,0.0000,0.0000,
16-04-2017 12:00:01,-3.74,1.0238,-0.0014,0.0138,3.7352,24.5740,22.8509,28.7488,3.3550,0.3594,2.5483,1.5811,1.1718,0.0000,-31.8695,12.0604,45.0950,-0.6158,5.8327,9.2480,0.6794,
17-04-2017 12:00:04,0,1.0026,0.0036,0.0440,3.7141,21.3776,20.0461,31.1897,4.7241,0.6566,7.3405,2.7382,1.9459,0.0000,0.0000,0.0000,59.1601,-6.0085,12.8801,0.0000,0.0000,
17-04-2017 12:00:04,-3.71,1.0026,0.0012,0.0151,3.7141,25.0442,22.8117,29.2632,3.1734,0.3418,2.6355,1.4226,1.1245,0.0000,-30.9099,29.4837,42.7396,-0.3477,5.6987,8.6275,0.3655,
18-04-2017 12:00:01,0,1.0338,0.0134,0.0450,3.7453,21.8216,19.8042,31.8448,4.3489,0.6010,7.1636,2.3863,1.7793,0.0000,0.0000,0.0000,54.3529,-6.7854,12.1053,0.0000,0.0000,
18-04-2017 12:00:01,-3.75,1.0338,-0.0011,0.0181,3.7453,25.7099,22.7885,29.6225,3.0719,0.3010,2.5078,1.1578,1.0463,0.0000,-30.3516,4.4105,41.5156,-0.8170,5.1915,8.0212,0.8383,
19-04-2017 12:00:04,0,0.9985,0.0008,0.0338,3.7100,22.1999,20.3800,32.5266,4.1792,0.5766,7.4558,2.2160,1.7119,0.0000,0.0000,0.0000,52.9250,-7.3949,12.1358,0.0000,0.0000,
19-04-2017 12:00:04,-3.71,0.9985,0.0031,0.0137,3.7100,25.9792,22.8120,30.3146,2.7818,0.2726,2.4244,0.9866,0.9729,0.0000,-28.8702,16.3894,37.6692,-0.8735,4.8379,7.5759,0.8908,
20-04-2017 12:00:02,0,0.9762,0.0011,0.0170,3.6876,22.3797,20.5307,33.2963,4.0634,0.5785,8.1564,2.1676,1.6617,0.0000,0.0000,0.0000,51.6603,-7.5955,12.7398,0.0000,0.0000,
20-04-2017 12:00:02,-3.69,0.9762,0.0022,0.0078,3.6876,26.1032,22.3950,31.0194,2.5820,0.2637,2.5324,0.8928,0.9497,0.0000,-26.8472,24.8955,34.7262,-0.8935,4.8214,7.1832,0.8543,
21-04-2017 12:00:01,0,0.9101,0.0012,0.0199,3.6216,22.4539,21.0012,34.0989,3.9036,0.5827,9.1781,2.0951,1.6481,0.0000,0.0000,0.0000,50.0906,-8.2865,13.6790,0.0000,0.0000,
21-04-2017 12:00:01,-3.62,0.9101,0.0030,0.0090,3.6216,26.2321,22.1868,31.7596,2.1188,0.2385,2.5244,0.7442,0.9162,0.0000,-23.5690,11.9310,28.4102,-0.8751,4.6083,6.8367,0.8223,
22-04-2017 12:00:01,0,0.9038,0.0016,0.0154,3.6152,22.7668,21.2208,34.8375,3.8998,0.5721,9.5075,2.0161,1.5730,0.0000,0.0000,0.0000,50.3395,-7.8677,13.8446,0.0000,0.0000,
22-04-2017 12:00:01,-3.62,0.9038,0.0022,-0.0064,3.6152,26.2824,22.1844,32.5965,1.8972,0.2240,2.5002,0.6649,0.8912,0.0000,-22.0173,10.8111,25.4450,-0.8764,4.4666,6.5203,0.8034,
23-04-2017 12:00:03,0,0.9025,-0.0158,0.0144,3.6140,23.1568,21.2321,35.5190,4.5318,0.5426,9.6387,1.8372,1.4944,0.0000,0.0000,0.0000,58.6447,-8.2388,13.6901,0.0000,0.0000,
23-04-2017 12:00:03,-3.61,0.9025,0.0068,0.0046,3.6140,26.3382,22.1383,33.3767,2.0544,0.2271,2.5873,0.6604,0.8814,0.0000,-23.0461,34.1748,27.5386,-0.9228,4.5424,6.2293,0.7886,
24-04-2017 12:00:01,0,0.9155,-0.0049,0.0144,3.6270,23.3992,20.8604,36.2258,4.6205,0.5260,10.1210,1.7037,1.4667,0.0000,0.0000,0.0000,59.4624,-8.0871,13.9953,0.0000,0.0000,
24-04-2017 12:00:01,-3.63,0.9155,0.0029,-0.0007,3.6270,26.3842,22.1274,34.1308,2.3776,0.2478,2.8622,0.7208,0.8888,0.0000,-25.1052,1.9049,31.8732,-1.0372,4.9046,5.9426,0.7747,
25-04-2017 12:00:04,0,0.8904,-0.0099,0.0183,3.6019,23.6203,20.5010,36.9228,4.4004,0.5037,10.5217,1.5697,1.4238,0.0000,0.0000,0.0000,56.3223,-8.2974,14.1970,0.0000,0.0000,
25-04-2017 12:00:04,-3.60,0.8904,0.0060,0.0062,3.6019,26.5899,22.1352,34.6779,2.2460,0.2569,3.3052,0.7147,0.8906,0.0000,-24.3037,14.9604,30.1504,-1.2045,5.3520,5.6637,0.7682,
26-04-2017 12:00:03,0,0.9096,-0.0019,0.0278,3.6211,24.0874,20.5704,37.5480,4.0990,0.4830,10.2766,1.4756,1.3510,0.0000,0.0000,0.0000,52.6783,-7.8923,13.7659,0.0000,0.0000,
26-04-2017 12:00:03,-3.62,0.9096,0.0006,0.0075,3.6211,26.7961,22.2762,35.2876,2.0955,0.2484,3.4907,0.6503,0.8674,0.0000,-23.5735,6.3998,28.2349,-1.2532,5.4422,5.3939,0.7371,
27-04-2017 12:00:04,0,0.9695,0.0015,0.0328,3.6810,24.4015,20.3002,38.2300,4.0052,0.4748,10.4479,1.4237,1.2802,0.0000,0.0000,0.0000,51.3066,-7.3665,13.8083,0.0000,0.0000,
27-04-2017 12:00:04,-3.68,0.9695,0.0019,0.0153,3.6810,26.9572,22.4598,36.0010,2.1586,0.2413,3.5924,0.6023,0.8351,0.0000,-24.3390,7.3788,29.2097,-1.2216,5.4570,5.1322,0.6758,
28-04-2017 12:00:04,0,1.0667,0.0010,0.0292,3.7782,24.8469,20.5090,38.7898,3.8871,0.4555,10.1488,1.3336,1.1970,0.0000,0.0000,0.0000,50.1206,-7.0241,13.3189,0.0000,0.0000,
28-04-2017 12:00:04,-3.78,1.0667,0.0006,0.0128,3.7782,27.0353,22.3376,36.7759,2.8067,0.2644,4.0733,0.6623,0.8190,0.0000,-27.9679,7.4082,37.9131,-1.3090,6.0034,4.8680,0.6186,
29-04-2017 12:00:03,0,1.0832,-0.0001,0.0317,3.7947,25.1511,20.5173,39.3975,3.6703,0.4345,10.3057,1.2174,1.1476,0.0000,0.0000,0.0000,47.4168,-7.3850,13.2900,0.0000,0.0000,
29-04-2017 12:00:03,-3.79,1.0832,0.0033,0.0170,3.7947,27.1348,21.8453,37.4676,3.0423,0.2852,4.8002,0.7014,0.8006,0.0000,-28.0868,10.0746,40.7524,-1.4807,6.7704,4.5902,0.5778,
30-04-2017 12:00:00,0,1.0415,-0.0007,0.0451,3.7529,25.3301,20.3862,40.0859,3.5650,0.4254,10.8662,1.1455,1.1288,0.0000,0.0000,0.0000,45.9923,-7.4446,13.7506,0.0000,0.0000,
30-04-2017 12:00:00,-3.75,1.0415,0.0030,0.0178,3.7529,27.4582,21.5483,37.8545,3.1130,0.2860,5.0498,0.6703,0.7389,0.0000,-27.7758,31.6584,41.5525,-1.4776,6.9282,4.3113,0.5256,
01-05-2017 12:00:02,0,0.9325,-0.0146,0.0430,3.6439,25.4033,19.8846,40.8457,3.8925,0.4183,11.8283,1.0744,1.1496,0.0000,0.0000,0.0000,49.7662,-7.5049,14.6538,0.0000,0.0000,
01-05-2017 12:00:02,-3.64,0.9325,0.0047,0.0198,3.6439,27.8160,21.4217,38.1631,3.1187,0.2807,5.0716,0.6290,0.6908,0.0000,-27.5316,38.1877,41.6180,-1.7029,6.8559,4.0480,0.5659,
02-05-2017 12:00:01,0,0.9141,-0.0047,0.0412,3.6256,25.6415,19.1349,41.3911,3.9328,0.4070,11.9469,1.0194,1.0907,0.0000,0.0000,0.0000,49.6385,-6.6283,14.6480,0.0000,0.0000,
02-05-2017 12:00:01,-3.63,0.9141,0.0029,0.0197,3.6256,28.1728,21.3607,38.4218,3.0009,0.2712,5.0349,0.5770,0.6530,0.0000,-26.8688,17.4564,40.0853,-1.2756,6.7208,3.8057,0.4118,
03-05-2017 12:00:00,0,1.0710,-0.0257,0.0054,3.7825,25.9645,19.1084,41.8217,3.9557,0.3896,11.6506,0.9405,1.0388,0.0000,0.0000,0.0000,49.9982,-6.3493,14.2056,0.0000,0.0000,
03-05-2017 12:00:00,-3.78,1.0710,0.0085,0.0220,3.7825,28.6345,21.2343,38.4019,3.1488,0.2663,4.9470,0.5376,0.6197,0.0000,-27.2696,70.0827,42.0767,-1.6465,6.5558,3.5637,0.5001,
04-05-2017 12:00:02,0,1.1130,0.0044,0.0180,3.8245,25.9134,19.1971,42.5104,3.9215,0.3871,12.5441,0.9026,1.0475,0.0000,0.0000,0.0000,49.6346,-6.2803,15.0811,0.0000,0.0000,
04-05-2017 12:00:02,-3.82,1.1130,0.0044,0.0076,3.8245,28.8948,21.0967,38.7223,2.5916,0.2378,4.7672,0.4424,0.5868,0.0000,-24.3441,24.8855,34.5955,-0.8365,6.2214,3.3443,0.2589,
05-05-2017 12:00:00,0,1.0879,-0.0014,0.0096,3.7993,26.0372,20.0954,42.9918,3.7397,0.3705,12.6173,0.8366,0.9903,0.0000,0.0000,0.0000,48.1832,-6.9927,15.0015,0.0000,0.0000,
05-05-2017 12:00:00,-3.80,1.0879,0.0052,-0.0035,3.7993,29.1151,21.0382,39.1136,2.1571,0.2117,4.4939,0.3648,0.5488,0.0000,-21.8081,5.4853,28.8023,-1.5430,5.8079,3.1432,0.4610,
06-05-2017 12:00:00,0,1.0230,-0.0122,0.0018,3.7344,26.0966,20.0436,43.7577,3.7629,0.3652,12.9649,0.8127,0.9655,0.0000,0.0000,0.0000,48.4517,-6.4001,15.2948,0.0000,0.0000,
06-05-2017 12:00:00,-3.73,1.0230,0.0033,-0.0082,3.7344,29.1755,20.9918,39.8278,1.6838,0.2009,4.4032,0.3033,0.5290,0.0000,-18.6058,25.8670,22.4707,-1.7148,5.6272,2.9928,0.4958,
07-05-2017 12:00:04,0,1.0589,-0.0083,-0.0019,3.7704,26.2701,19.8688,44.4407,3.8119,0.3598,12.8549,0.7905,0.9176,0.0000,0.0000,0.0000,48.9713,-5.5954,15.1102,0.0000,0.0000,
07-05-2017 12:00:04,-3.77,1.0589,0.0052,-0.0058,3.7704,29.1755,21.0088,40.6647,1.4332,0.2007,4.3632,0.2646,0.5145,0.0000,-16.7152,24.1372,19.1325,-1.7025,5.5345,2.8546,0.4755,
08-05-2017 12:00:00,0,1.1968,-0.0098,-0.0007,3.9082,26.6583,19.8161,44.8962,3.8539,0.3529,12.1898,0.7594,0.8731,0.0000,0.0000,0.0000,49.5754,-4.8494,14.3644,0.0000,0.0000,
08-05-2017 12:00:00,-3.91,1.1968,0.0037,-0.0062,3.9082,29.1552,20.9880,41.5146,1.2670,0.2005,4.3551,0.2349,0.5015,0.0000,-15.3025,22.0691,16.9060,-1.2664,5.4844,2.7241,0.3475,
09-05-2017 12:00:02,0,1.1980,-0.0094,0.0039,3.9094,26.5990,19.3618,45.5997,3.7638,0.3353,12.4727,0.6878,0.8665,0.0000,0.0000,0.0000,47.9840,-5.3889,14.5620,0.0000,0.0000,
09-05-2017 12:00:02,-3.91,1.1980,-0.0008,-0.0135,3.9094,29.1167,20.9186,42.3601,1.2294,0.2002,4.3237,0.2186,0.4878,0.0000,-14.8945,26.1684,16.3792,-0.5131,5.4231,2.5637,0.1392,
10-05-2017 12:00:01,0,1.1439,-0.0170,0.0250,3.8554,26.8370,18.9572,46.1572,3.6764,0.3182,12.2638,0.6166,0.8268,0.0000,0.0000,0.0000,46.5752,-6.3719,14.2148,0.0000,0.0000,
10-05-2017 12:00:01,-3.86,1.1439,0.0030,-0.0075,3.8554,29.0670,20.8807,43.1719,1.3714,0.2004,4.4282,0.2213,0.4792,0.0000,-16.0520,82.8959,18.2532,-1.5072,5.5217,2.4020,0.3568,
11-05-2017 12:00:02,0,1.1332,-0.0167,0.0111,3.8447,27.0849,18.5364,46.6926,3.6806,0.3122,12.3571,0.5872,0.7765,0.0000,0.0000,0.0000,46.3210,-6.7468,14.2230,0.0000,0.0000,
11-05-2017 12:00:02,-3.84,1.1332,0.0065,0.0006,3.8447,29.0202,20.8320,43.9081,1.6723,0.2006,4.9270,0.2461,0.4734,0.0000,-18.2959,17.7096,22.2312,-1.4852,6.0385,2.2754,0.3055,
12-05-2017 12:00:00,0,1.1435,-0.0049,0.0234,3.8550,27.2916,18.2758,47.2218,3.5921,0.3070,12.5563,0.5544,0.7361,0.0000,0.0000,0.0000,45.0362,-7.0434,14.3445,0.0000,0.0000,
12-05-2017 12:00:00,-3.85,1.1435,0.0028,0.0115,3.8550,28.9191,20.3892,44.5235,2.6266,0.2191,6.1569,0.3324,0.4856,0.0000,-23.2249,13.6181,34.6110,-2.2575,7.3814,2.1327,0.3494,
13-05-2017 12:00:00,0,1.1955,-0.0099,0.0129,3.9070,27.4615,18.1259,47.7211,3.4614,0.3042,12.8020,0.5331,0.7068,0.0000,0.0000,0.0000,43.3150,-6.9563,14.5373,0.0000,0.0000,
13-05-2017 12:00:00,-3.91,1.1955,0.0070,0.0117,3.9070,29.0144,19.7314,44.7647,2.8757,0.2319,6.9060,0.3488,0.4931,0.0000,-23.1812,23.0783,37.4508,-2.2269,8.1663,1.9730,0.2931,
14-05-2017 12:00:04,0,1.2706,-0.0049,0.0084,3.9820,27.5735,17.9227,48.0713,3.6070,0.3032,12.9439,0.5200,0.6691,0.0000,0.0000,0.0000,44.9894,-6.3257,14.6284,0.0000,0.0000,
14-05-2017 12:00:04,-3.98,1.2706,0.0058,0.0189,3.9820,29.2791,19.6193,44.7920,3.0096,0.2335,6.9371,0.3389,0.4704,0.0000,-23.5337,58.3860,39.1737,-2.4674,8.1665,1.8079,0.2948,
15-05-2017 12:00:00,0,1.4566,0.0317,0.0345,4.1681,27.6876,18.3022,48.3196,4.5924,0.3055,12.5139,0.5229,0.6446,0.0000,0.0000,0.0000,57.7428,-5.1570,14.1869,0.0000,0.0000,
15-05-2017 12:00:00,-4.17,1.4566,-0.0029,-0.0030,4.1681,29.4478,19.5879,45.0856,2.5346,0.2126,6.7138,0.2899,0.4452,0.0000,-21.4093,80.5697,33.0046,-1.2553,7.8494,1.6452,0.1483,
16-05-2017 12:00:03,0,1.1238,-0.0136,0.0273,3.8353,27.3845,17.7437,49.5246,4.0356,0.2858,14.8270,0.4517,0.6929,0.0000,0.0000,0.0000,50.1039,-7.1597,16.4484,0.0000,0.0000,
16-05-2017 12:00:03,-3.84,1.1238,0.0089,0.0126,3.8353,29.5971,19.4324,45.2458,2.5646,0.2102,6.6668,0.2802,0.4257,0.0000,-21.2935,29.0067,33.3267,-2.4540,7.7712,1.4835,0.2515,
17-05-2017 12:00:04,0,0.9945,-0.0259,0.0237,3.7060,27.2430,17.1966,50.3709,4.1587,0.2863,15.9282,0.4510,0.7111,0.0000,0.0000,0.0000,51.0379,-6.2401,17.5667,0.0000,0.0000,
17-05-2017 12:00:04,-3.71,0.9945,0.0096,0.0169,3.7060,29.6411,19.4179,45.7198,2.5068,0.2056,6.7281,0.2617,0.4120,0.0000,-21.0010,45.4758,32.5750,-2.6950,7.7955,1.3454,0.2468,
18-05-2017 12:00:01,0,1.0880,-0.0261,-0.0133,3.7995,27.3082,16.9003,50.6316,4.3905,0.2820,15.7226,0.4403,0.6735,0.0000,0.0000,0.0000,53.5890,-5.2859,17.3097,0.0000,0.0000,
18-05-2017 12:00:01,-3.80,1.0880,0.0113,0.0235,3.7995,29.6058,19.2906,46.1818,2.9269,0.2147,7.0870,0.2713,0.3981,0.0000,-22.6168,71.5300,37.9355,-2.7827,8.1586,1.2152,0.2203,
19-05-2017 12:00:01,0,1.1062,-0.0029,0.0145,3.8177,26.9160,17.6924,50.8076,4.3475,0.2692,16.2956,0.4105,0.6754,0.0000,0.0000,0.0000,53.7699,-5.7223,17.8420,0.0000,0.0000,
19-05-2017 12:00:01,-3.82,1.1062,0.0061,0.0063,3.8177,29.5680,19.0212,46.7779,2.5424,0.2009,7.2638,0.2398,0.3987,0.0000,-20.5306,6.6853,32.7757,-2.1611,8.2922,1.0757,0.1536,
20-05-2017 12:00:03,0,0.9999,-0.0135,-0.0010,3.7114,26.8988,17.1893,51.3175,4.2892,0.2604,16.3420,0.3866,0.6614,0.0000,0.0000,0.0000,52.5218,-5.3686,17.8501,0.0000,0.0000,
20-05-2017 12:00:03,-3.71,0.9999,0.0094,0.0083,3.7114,29.5934,18.7675,47.1289,2.6562,0.2013,7.6616,0.2434,0.4062,0.0000,-20.6264,17.9744,34.0835,-1.1698,8.7011,0.9357,0.0722,
21-05-2017 12:00:01,0,1.1721,0.0118,-0.0084,3.8836,27.1066,16.5718,51.2056,4.6531,0.2591,14.7071,0.3820,0.5820,0.0000,0.0000,0.0000,56.3553,-3.9818,16.1230,0.0000,0.0000,
21-05-2017 12:00:01,-3.88,1.1721,-0.0018,-0.0115,3.8836,29.5880,18.7501,47.8737,2.3166,0.2008,7.4635,0.2150,0.3963,0.0000,-19.0707,60.7877,29.7143,-2.3200,8.4648,0.7870,0.1181,
22-05-2017 12:00:00,0,0.9967,-0.0169,-0.0327,3.7081,26.4270,15.5359,52.0010,4.4213,0.2414,16.2477,0.3411,0.6327,0.0000,0.0000,0.0000,52.2279,-4.4909,17.6539,0.0000,0.0000,
22-05-2017 12:00:00,-3.71,0.9967,-0.0003,-0.0092,3.7081,29.6078,18.7518,48.3916,2.2386,0.2005,7.3600,0.2012,0.3850,0.0000,-18.6957,26.2312,28.7188,-2.8575,8.3382,0.6496,0.1189,
23-05-2017 12:00:03,0,1.0142,-0.0114,-0.0262,3.7256,25.8845,15.4309,52.0612,4.4951,0.2375,16.7015,0.3282,0.6471,0.0000,0.0000,0.0000,52.8117,-4.0914,18.1141,0.0000,0.0000,
23-05-2017 12:00:03,-3.73,1.0142,-0.0040,-0.0146,3.7256,29.5667,18.8279,49.1164,2.2411,0.2003,7.2964,0.2005,0.3744,0.0000,-18.8177,5.6732,28.7854,-1.3527,8.2641,0.5190,0.0481,
24-05-2017 12:00:04,0,1.0838,0.0009,-0.0011,3.7953,25.8927,15.9040,52.3238,4.4193,0.2346,16.3579,0.3149,0.6045,0.0000,0.0000,0.0000,52.4241,-4.1513,17.7036,0.0000,0.0000,
24-05-2017 12:00:04,-3.80,1.0838,-0.0046,-0.0146,3.7953,29.5000,18.7328,49.6647,2.4463,0.2004,7.1859,0.2006,0.3616,0.0000,-19.6499,6.0717,31.3515,-2.0052,8.1408,0.3884,0.0528,
25-05-2017 12:00:00,0,1.1486,-0.0079,0.0017,3.8601,26.0659,15.0159,52.6582,4.3190,0.2322,15.8206,0.3067,0.5655,0.0000,0.0000,0.0000,50.3703,-3.7145,17.1176,0.0000,0.0000,
25-05-2017 12:00:00,-3.86,1.1486,-0.0018,-0.0101,3.8601,29.3257,18.3384,50.0446,2.8045,0.2009,7.6924,0.2034,0.3605,0.0000,-20.5499,21.1132,35.6341,-2.9258,8.6463,0.2613,0.0475,
26-05-2017 12:00:00,0,1.1605,-0.0035,0.0156,3.8719,26.2125,16.0639,52.7691,4.1734,0.2300,15.4148,0.2932,0.5237,0.0000,0.0000,0.0000,49.7639,-4.3126,16.6547,0.0000,0.0000,
26-05-2017 12:00:00,-3.87,1.1605,0.0025,-0.0020,3.8719,29.1545,17.8357,50.2703,3.0728,0.2008,8.4538,0.2069,0.3691,0.0000,-20.7350,18.9522,38.6263,-2.7391,9.4191,0.1287,0.0206,
27-05-2017 12:00:00,0,1.0398,0.0042,0.0430,3.7513,26.6025,15.2048,53.1454,3.9092,0.2264,14.9566,0.2735,0.5058,0.0000,0.0000,0.0000,45.9174,-4.5166,16.1554,0.0000,0.0000,
27-05-2017 12:00:00,-3.75,1.0398,-0.0020,0.0128,3.7513,29.1188,17.6525,50.0725,3.3879,0.2017,8.9111,0.2159,0.3713,0.0000,-21.4631,18.8059,42.4271,-3.2684,9.8870,0.0010,0.0002,
28-05-2017 12:00:04,0,0.9636,-0.0045,0.0360,3.6751,27.0342,15.3276,53.2459,3.7788,0.2239,14.3617,0.2628,0.4762,0.0000,0.0000,0.0000,44.6153,-4.4942,15.5178,0.0000,0.0000,
28-05-2017 12:00:04,-3.68,0.9636,0.0038,0.0169,3.6751,29.1965,17.7802,49.8191,3.2422,0.2009,8.8249,0.2029,0.3598,0.0000,-21.2121,16.4002,40.7226,-3.3517,9.7765,0.0010,0.0002,
29-05-2017 12:00:00,0,0.9064,-0.0014,0.0343,3.6179,27.2471,15.1637,53.3064,3.7103,0.2210,14.1415,0.2539,0.4536,0.0000,0.0000,0.0000,43.7174,-4.3570,15.2634,0.0000,0.0000,
29-05-2017 12:00:00,-3.62,0.9064,0.0043,0.0197,3.6179,29.2426,17.7729,49.6201,3.3251,0.2012,8.8587,0.2052,0.3526,0.0000,-21.4661,13.3250,41.7695,-3.4120,9.8053,0.0010,0.0002,
