Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-09-2015 12:00:00,0,0.9074,-0.0261,-0.0747,1.9482,18.6234,20.2194,71.3264,5.9742,0.4755,17.3281,0.6118,2.1702,0.0000,0.0000,0.0000,73.8527,-5.8574,20.7534,0.0000,0.0000,
24-09-2015 12:00:00,-1.95,0.9074,0.0174,0.0150,1.9482,22.5421,20.3584,73.4337,4.7250,0.3481,10.5996,0.5249,1.6286,0.0000,-30.6443,66.9576,59.9332,-1.9679,13.3251,655.6952,105.2581,
25-09-2015 12:00:02,0,0.9021,-0.0096,-0.0398,1.9429,18.7829,19.1104,72.1409,6.0868,0.4783,17.7867,0.6441,1.8036,0.0000,0.0000,0.0000,73.7222,-3.6101,20.8853,0.0000,0.0000,
25-09-2015 12:00:02,-1.94,0.9021,0.0127,-0.0104,1.9429,22.1745,20.9028,73.3686,4.3407,0.3439,11.7351,0.5137,1.7989,0.0000,-30.8529,7.2736,55.5064,-5.1959,14.6176,657.3883,107.4471,
26-09-2015 12:00:00,0,0.8633,-0.0058,-0.0319,1.9041,19.1150,19.4010,72.8149,5.8965,0.4627,17.9551,0.6509,1.7386,0.0000,0.0000,0.0000,71.9632,-3.1937,20.9804,0.0000,0.0000,
26-09-2015 12:00:00,-1.90,0.8633,0.0059,0.0092,1.9041,21.8038,21.0354,73.5307,4.4169,0.3558,13.1144,0.5392,1.8495,0.0000,-31.3991,13.0552,56.4984,-3.8430,16.0841,661.8872,101.8443,
27-09-2015 12:00:01,0,0.7572,-0.0285,-0.0123,1.7980,19.6863,19.6572,73.1988,5.8958,0.4350,17.8598,0.6433,1.8784,0.0000,0.0000,0.0000,72.5561,-6.3482,20.9854,0.0000,0.0000,
27-09-2015 12:00:01,-1.80,0.7572,0.0085,0.0373,1.7980,21.6028,20.5593,73.5496,4.7125,0.3673,14.3096,0.5774,1.8488,0.0000,-31.0886,60.7739,59.6716,-2.3420,17.3286,665.8055,105.2669,
28-09-2015 12:00:03,0,0.8005,-0.0080,-0.0059,1.8413,18.6772,18.4050,71.8888,6.3767,0.4362,20.1122,0.6427,1.9133,0.0000,0.0000,0.0000,76.1273,-4.2466,23.2733,0.0000,0.0000,
28-09-2015 12:00:03,-1.84,0.8005,0.0049,0.0292,1.8413,22.3107,21.0515,73.4305,4.6628,0.3474,13.4086,0.5907,1.7105,0.0000,-32.1503,9.3227,59.8395,-3.5833,16.2805,669.3856,107.3341,
29-09-2015 12:00:01,0,0.7701,0.0079,0.0201,1.8109,19.3310,18.8751,73.0420,5.9044,0.4256,19.9452,0.6717,1.7005,0.0000,0.0000,0.0000,71.4185,-3.9490,22.9149,0.0000,0.0000,
29-09-2015 12:00:01,-1.81,0.7701,-0.0028,0.0217,1.8109,22.3138,21.4698,73.8106,4.4616,0.3365,13.5765,0.5807,1.6620,0.0000,-32.6039,27.0250,57.7065,-5.6211,16.3786,673.1202,105.9598,
30-09-2015 12:00:01,0,0.6255,0.0015,0.0128,1.6663,19.4876,19.8889,73.5555,5.4759,0.4134,20.6780,0.6693,1.7410,0.0000,0.0000,0.0000,67.6108,-5.8736,23.6696,0.0000,0.0000,
30-09-2015 12:00:01,-1.67,0.6255,0.0025,0.0195,1.6663,22.3530,21.6637,74.0574,4.2849,0.3347,14.2132,0.5923,1.6852,0.0000,-32.5335,14.6017,55.6332,-5.6309,17.0488,676.9579,109.4161,
01-10-2015 12:00:02,0,0.5699,-0.0009,-0.0294,1.6107,19.5562,20.8231,73.7780,5.2483,0.4069,21.6253,0.6765,1.8001,0.0000,0.0000,0.0000,65.9891,-7.3890,24.6738,0.0000,0.0000,
01-10-2015 12:00:02,-1.61,0.5699,0.0048,0.0175,1.6107,22.3903,21.9268,74.2469,4.2362,0.3379,14.9805,0.6187,1.6823,0.0000,-33.0366,50.7995,55.2814,-5.3317,17.8420,681.3031,111.4473,
02-10-2015 12:00:02,0,0.6061,-0.0047,-0.0270,1.6469,20.0324,21.0243,74.4823,5.0635,0.4015,21.7693,0.7030,1.6748,0.0000,0.0000,0.0000,64.0868,-8.1073,24.7170,0.0000,0.0000,
02-10-2015 12:00:02,-1.65,0.6061,0.0068,0.0052,1.6469,22.6390,22.2056,74.3371,4.0128,0.3393,15.2831,0.6406,1.4954,0.0000,-32.9635,19.6795,52.7118,-8.8438,17.9802,684.0950,102.8226,
03-10-2015 12:00:04,0,0.6636,-0.0043,-0.0299,1.7044,20.1754,20.9738,74.8360,4.7689,0.4027,22.6655,0.7246,1.5810,0.0000,0.0000,0.0000,60.3518,-7.8480,25.5453,0.0000,0.0000,
03-10-2015 12:00:04,-1.70,0.6636,0.0075,0.0061,1.7044,22.8226,22.0016,74.5405,3.8744,0.3384,15.7011,0.6536,1.4521,0.0000,-31.9437,29.2861,50.7567,-8.5588,18.3646,679.9612,104.1606,
04-10-2015 12:00:00,0,0.7328,0.0066,-0.0297,1.7736,20.7057,21.3587,75.3695,4.7773,0.3992,22.8655,0.7510,1.5817,0.0000,0.0000,0.0000,61.0845,-9.2283,25.7706,0.0000,0.0000,
04-10-2015 12:00:00,-1.77,0.7328,0.0040,-0.0054,1.7736,23.1214,22.2920,74.5391,3.7751,0.3382,15.7025,0.6794,1.3928,0.0000,-32.2818,43.9673,49.8078,-9.7453,18.3301,680.6983,106.0476,
05-10-2015 12:00:00,0,0.8048,0.0294,-0.0103,1.8456,21.8697,21.3346,75.8648,4.8787,0.3866,21.1005,0.7804,1.4349,0.0000,0.0000,0.0000,62.7796,-13.0469,23.8796,0.0000,0.0000,
05-10-2015 12:00:00,-1.85,0.8048,-0.0168,-0.0248,1.8456,22.6348,21.8255,75.2598,4.2053,0.3572,17.8244,0.7320,1.4195,0.0000,-32.6769,111.0353,54.8539,-5.1696,20.5494,679.7709,108.2344,
06-10-2015 12:00:03,0,0.5937,-0.0317,-0.0321,1.6345,20.9837,20.3147,76.3911,5.2425,0.4003,25.4494,0.7928,1.5423,0.0000,0.0000,0.0000,65.8349,-10.6733,28.3555,0.0000,0.0000,
06-10-2015 12:00:03,-1.63,0.5937,0.0209,-0.0049,1.6345,21.9690,20.6230,76.5373,4.9999,0.3673,21.9558,0.7402,1.6930,0.0000,-31.9850,45.3274,63.5234,0.0000,24.9733,683.8717,104.2352,
07-10-2015 12:00:02,0,0.6352,-0.0281,-0.0259,1.6760,20.3390,19.2061,75.7840,5.7782,0.3960,27.2464,0.7763,1.5340,0.0000,0.0000,0.0000,70.7666,-7.6059,30.1246,0.0000,0.0000,
07-10-2015 12:00:02,-1.68,0.6352,0.0152,0.0125,1.6760,22.9620,21.1034,75.3515,4.7693,0.3488,19.2787,0.7376,1.4579,0.0000,-32.5748,37.2892,61.4988,0.0000,22.0379,689.6804,105.5145,
08-10-2015 12:00:01,0,0.6872,0.0004,-0.0220,1.7280,20.1506,18.5089,76.1435,5.8772,0.3917,27.6272,0.7859,1.1934,0.0000,0.0000,0.0000,70.9288,-2.8761,30.1768,0.0000,0.0000,
08-10-2015 12:00:01,-1.73,0.6872,0.0066,-0.0030,1.7280,23.5711,22.4205,74.3678,4.1234,0.3374,18.3807,0.7335,1.3804,0.0000,-33.9170,15.7880,54.6737,-2.5473,21.0445,694.1925,111.1529,
09-10-2015 12:00:04,0,0.7299,-0.0074,-0.0315,1.7707,20.7551,20.9730,76.8876,5.6831,0.3779,26.2412,0.7942,1.1052,0.0000,0.0000,0.0000,72.1651,-2.9192,28.6991,0.0000,0.0000,
09-10-2015 12:00:04,-1.77,0.7299,0.0116,-0.0022,1.7707,23.5841,22.8938,74.5591,3.9149,0.3279,18.7621,0.7132,1.3856,0.0000,-34.3750,4.5783,52.3614,-5.6998,21.4010,698.9849,112.3031,
10-10-2015 12:00:04,0,0.7038,-0.0017,-0.0077,1.7446,20.8439,21.5348,77.3513,5.4380,0.3700,26.4914,0.7887,1.0556,0.0000,0.0000,0.0000,69.8179,-2.2660,28.8870,0.0000,0.0000,
10-10-2015 12:00:04,-1.74,0.7038,0.0066,0.0080,1.7446,23.4369,23.4931,75.1859,3.6737,0.3197,19.7456,0.6921,1.3804,0.0000,-34.9653,9.1539,49.6276,-10.7789,22.3491,702.2291,115.2216,
11-10-2015 12:00:04,0,0.7820,-0.0145,-0.0126,1.8228,21.0726,22.4291,77.6943,5.2006,0.3644,26.9025,0.7858,1.1435,0.0000,0.0000,0.0000,67.9737,-3.3432,29.3772,0.0000,0.0000,
11-10-2015 12:00:04,-1.82,0.7820,0.0090,0.0154,1.8228,23.5952,23.8787,75.3470,3.5013,0.3212,19.8606,0.7034,1.1395,0.0000,-35.2114,27.8936,47.6700,-14.8962,22.2340,702.7127,114.5162,
12-10-2015 12:00:00,0,0.8357,-0.0035,-0.0070,1.8765,21.0411,23.5747,77.8896,5.0915,0.3652,27.8461,0.7822,1.0800,0.0000,0.0000,0.0000,67.9386,-2.9885,30.2561,0.0000,0.0000,
12-10-2015 12:00:00,-1.88,0.8357,0.0031,0.0172,1.8765,23.9211,24.5889,75.4908,3.6008,0.3192,19.2841,0.7293,1.2037,0.0000,-37.6863,7.7433,49.7382,-9.6049,21.7447,705.7983,119.6170,
13-10-2015 12:00:00,0,0.8469,-0.0038,0.0065,1.8877,21.4944,23.9629,78.2399,4.8089,0.3581,27.3299,0.7797,1.0731,0.0000,0.0000,0.0000,64.7850,-3.5745,29.7237,0.0000,0.0000,
13-10-2015 12:00:00,-1.89,0.8469,0.0009,0.0259,1.8877,23.7319,25.1072,76.3910,3.4337,0.3133,20.1954,0.7170,1.1555,0.0000,-38.3426,17.5835,47.8137,-16.5496,22.5891,705.6964,122.8822,
14-10-2015 12:00:02,0,0.8010,-0.0003,0.0163,1.8418,22.0882,23.3483,78.5142,4.6816,0.3562,27.4334,0.7984,1.1304,0.0000,0.0000,0.0000,62.5903,-6.5466,29.9003,0.0000,0.0000,
14-10-2015 12:00:02,-1.84,0.8010,0.0005,0.0109,1.8418,23.6732,24.8685,77.0703,3.1623,0.3079,20.7270,0.6992,0.9580,0.0000,-36.1478,33.6311,43.8351,-22.5207,22.8773,701.2085,109.3637,
15-10-2015 12:00:00,0,0.6434,-0.0052,0.0142,1.6842,22.2642,22.7301,79.2037,4.3090,0.3697,31.2854,0.8072,1.2016,0.0000,0.0000,0.0000,57.0244,-15.8270,33.8420,0.0000,0.0000,
15-10-2015 12:00:00,-1.68,0.6434,0.0063,0.0195,1.6842,23.2551,23.3207,78.3647,3.8337,0.3254,25.1045,0.7288,1.0772,0.0000,-35.1879,18.5260,51.5745,-5.6183,27.4440,696.3664,106.6876,
16-10-2015 12:00:03,0,0.5555,-0.0143,0.0152,1.5963,21.4634,22.6210,79.4010,4.5409,0.4048,35.6162,0.8207,1.2923,0.0000,0.0000,0.0000,59.6957,-9.2477,38.3084,0.0000,0.0000,
16-10-2015 12:00:03,-1.60,0.5555,0.0093,0.0215,1.5963,23.3989,23.5737,78.8660,3.8255,0.3280,26.9942,0.7457,1.2605,0.0000,-35.8450,22.5404,51.7419,0.0000,29.5369,701.6325,116.3710,
17-10-2015 12:00:04,0,0.5544,-0.0072,0.0116,1.5952,21.6563,20.8028,79.8021,4.2780,0.3732,32.5149,0.7404,1.3990,0.0000,0.0000,0.0000,54.4364,0.0000,35.2274,0.0000,0.0000,
17-10-2015 12:00:04,-1.60,0.5544,0.0080,0.0230,1.5952,23.6379,23.3018,78.9388,1.8433,0.2992,23.6949,0.6833,0.9490,0.0000,-23.5618,0.0056,24.8439,0.0000,25.8105,686.8649,0.0000,
18-10-2015 12:00:03,0,0.5661,-0.0080,-0.0071,1.6069,21.8887,18.2096,79.9266,2.8699,0.3286,27.8750,0.6287,1.3334,0.0000,0.0000,0.0000,34.7924,0.0000,30.3656,0.0000,0.0000,
18-10-2015 12:00:03,-1.61,0.5661,0.0093,0.0124,1.6069,23.9741,21.0742,78.3709,1.4498,0.2596,19.5410,0.5765,0.8913,0.0000,-16.9333,0.0234,18.7954,0.0000,21.4551,650.0579,0.0000,
19-10-2015 12:00:04,0,0.5593,-0.0104,-0.0265,1.6001,21.9632,15.4434,80.0123,1.9205,0.2964,24.7076,0.5425,1.3105,0.0000,0.0000,0.0000,22.0356,0.0000,27.0570,0.0000,0.0000,
19-10-2015 12:00:04,-1.60,0.5593,0.0109,-0.0033,1.6001,23.8974,18.8611,78.6669,1.0221,0.2315,17.8312,0.4889,0.8861,0.0000,-11.0881,0.1268,12.7000,0.0000,19.6259,618.6195,0.0000,
20-10-2015 12:00:02,0,0.5490,-0.0194,-0.0294,1.5897,21.3174,14.8934,79.8513,1.7707,0.3384,27.4435,0.5598,1.3075,0.0000,0.0000,0.0000,20.0082,-26.2311,29.8287,0.0000,0.0000,
20-10-2015 12:00:02,-1.59,0.5490,0.0140,-0.0038,1.5897,23.8613,17.2478,79.0069,2.2641,0.2377,19.2161,0.4872,1.1272,0.0000,-16.7632,33.5471,27.2527,-19.0202,21.2795,608.4084,98.5264,
21-10-2015 12:00:03,0,0.5954,-0.0131,-0.0281,1.6362,21.2649,17.5820,80.0950,2.9855,0.4435,38.2299,0.7231,1.3099,0.0000,0.0000,0.0000,35.6146,-43.6755,40.8871,0.0000,0.0000,
21-10-2015 12:00:03,-1.64,0.5954,0.0113,-0.0012,1.6362,24.1744,19.0175,78.6582,2.8855,0.2899,24.7359,0.6156,1.1757,0.0000,-21.9815,16.2016,36.0226,-22.0595,27.0252,621.9555,104.8513,
22-10-2015 12:00:03,0,0.6670,0.0092,-0.0207,1.7078,21.8356,18.8367,80.7680,4.1164,0.5072,49.2978,0.8714,1.3451,0.0000,0.0000,0.0000,50.5018,-46.1096,52.1971,0.0000,0.0000,
22-10-2015 12:00:03,-1.71,0.6670,0.0003,-0.0115,1.7078,24.6056,20.5033,77.6447,3.0264,0.3335,29.1328,0.7391,0.9962,0.0000,-25.2629,50.5336,38.9636,-23.4954,31.3831,629.5076,90.6751,
23-10-2015 12:00:01,0,0.7092,0.0121,-0.0107,1.7500,22.9166,19.7865,80.9814,5.1950,0.4950,50.5436,0.9614,1.2807,0.0000,0.0000,0.0000,65.3278,-16.4862,53.4588,0.0000,0.0000,
23-10-2015 12:00:01,-1.75,0.7092,0.0004,-0.0178,1.7500,24.2671,20.3914,78.6243,3.2978,0.3813,37.9635,0.8007,1.0474,0.0000,-26.1523,50.4167,42.2834,-22.0062,40.3696,631.1375,92.9682,
24-10-2015 12:00:04,0,0.6614,-0.0152,-0.0293,1.7022,22.4069,18.5890,81.6564,5.1218,0.5127,54.0567,0.9166,1.5275,0.0000,0.0000,0.0000,62.7485,-3.5943,57.2129,0.0000,0.0000,
24-10-2015 12:00:04,-1.70,0.6614,0.0139,-0.0084,1.7022,24.0156,20.0630,79.5848,3.7910,0.3989,42.0398,0.8137,1.1139,0.0000,-27.2450,20.0034,48.2350,-13.4832,44.5412,629.7759,61.6958,
25-10-2015 12:00:00,0,0.6379,-0.0109,-0.0148,1.6786,22.4022,19.3597,81.6085,5.7950,0.5007,52.3818,0.8655,1.4415,0.0000,0.0000,0.0000,72.0603,-5.3251,55.3629,0.0000,0.0000,
25-10-2015 12:00:00,-1.68,0.6379,0.0058,0.0209,1.6786,23.8945,19.7776,79.9110,4.8377,0.3916,41.8894,0.7713,1.3061,0.0000,-29.5831,29.5873,61.1769,0.0000,44.5336,635.7517,73.5104,
26-10-2015 12:00:01,0,0.6507,-0.0084,0.0001,1.6915,22.3516,19.7748,81.1860,6.4231,0.4812,48.7292,0.8093,1.4389,0.0000,0.0000,0.0000,80.4841,-2.7021,51.6326,0.0000,0.0000,
26-10-2015 12:00:01,-1.69,0.6507,-0.0026,0.0233,1.6915,24.6956,21.1147,78.1986,4.5506,0.3496,35.2351,0.7329,1.2727,0.0000,-31.9862,19.3396,59.2908,0.0000,37.7956,640.8123,111.3795,
27-10-2015 12:00:02,0,0.6348,-0.0096,0.0154,1.6756,22.2855,20.1213,81.2539,6.3557,0.4541,46.2797,0.7545,1.3554,0.0000,0.0000,0.0000,80.1345,-2.6760,49.0183,0.0000,0.0000,
27-10-2015 12:00:02,-1.68,0.6348,-0.0007,0.0227,1.6756,25.1247,22.0718,77.3371,4.3546,0.3282,31.0647,0.7300,1.1071,0.0000,-33.8029,11.0996,57.8915,0.0000,33.4104,648.9323,89.0537,
28-10-2015 12:00:01,0,0.6179,0.0040,0.0324,1.6587,22.6540,20.9520,81.1919,5.8896,0.4101,42.4962,0.7164,1.2122,0.0000,0.0000,0.0000,75.5938,-3.2838,45.0121,0.0000,0.0000,
28-10-2015 12:00:01,-1.66,0.6179,-0.0034,0.0181,1.6587,25.3365,22.1164,77.0774,4.4310,0.3125,28.8428,0.7271,1.0974,0.0000,-34.1687,21.9737,59.0286,0.0000,31.1850,651.2193,116.0417,
29-10-2015 12:00:03,0,0.5949,-0.0041,0.0245,1.6357,22.9655,22.2449,80.9748,5.5338,0.3784,39.7799,0.6980,1.2126,0.0000,0.0000,0.0000,72.8816,-5.0734,42.2456,0.0000,0.0000,
29-10-2015 12:00:03,-1.64,0.5949,0.0062,0.0254,1.6357,25.4816,22.8275,76.9432,4.3593,0.3020,27.9425,0.7195,0.9930,0.0000,-35.8434,7.0421,58.8779,0.0000,30.1617,659.1542,118.2068,
30-10-2015 12:00:04,0,0.6123,0.0049,-0.0112,1.6531,22.8142,22.9985,80.1644,5.4569,0.3594,37.7802,0.6727,1.1401,0.0000,0.0000,0.0000,72.8001,-5.7309,40.1309,0.0000,0.0000,
30-10-2015 12:00:04,-1.65,0.6123,0.0018,0.0132,1.6531,25.7058,23.5884,76.3347,4.2431,0.2879,26.1040,0.7150,1.0289,0.0000,-37.5699,22.7610,58.1724,0.0000,28.3401,666.6278,110.9415,
31-10-2015 12:00:04,0,0.6169,0.0017,-0.0259,1.6577,21.8925,22.5989,78.7836,5.4451,0.4134,38.8898,0.6943,1.2971,0.0000,0.0000,0.0000,71.7323,-4.0807,41.4701,0.0000,0.0000,
31-10-2015 12:00:04,-1.66,0.6169,0.0042,-0.0098,1.6577,25.6896,23.7597,76.1963,3.9100,0.2783,26.4758,0.6886,1.0069,0.0000,-36.7233,29.7170,53.7641,-3.1584,28.6539,666.1795,125.9782,
01-11-2015 12:00:00,0,0.6514,-0.0109,-0.0225,1.6922,20.7452,21.5965,74.9530,5.2947,0.4964,37.9503,0.7607,1.5781,0.0000,0.0000,0.0000,68.0176,-2.8151,40.9559,0.0000,0.0000,
01-11-2015 12:00:00,-1.69,0.6514,0.0096,0.0086,1.6922,25.6007,24.0828,76.5363,3.5243,0.2720,26.0107,0.6591,0.8620,0.0000,-35.8808,6.5867,48.7151,-22.2581,28.0086,668.8826,109.9848,
02-11-2015 12:00:02,0,0.7769,-0.0102,-0.0243,1.8177,20.6114,22.5867,73.3820,5.2063,0.4769,35.5569,0.7442,1.3474,0.0000,0.0000,0.0000,68.0631,-2.2618,38.3027,0.0000,0.0000,
02-11-2015 12:00:02,-1.82,0.7769,0.0101,-0.0069,1.8177,25.9513,24.4326,75.2742,3.8986,0.2741,24.2628,0.7032,0.9793,0.0000,-38.6241,17.2760,54.3304,-2.1237,26.4236,676.4501,118.4040,
03-11-2015 12:00:01,0,0.6770,-0.0082,-0.0139,1.7178,20.3165,23.6417,71.7838,5.2365,0.5173,35.5858,0.7900,1.3817,0.0000,0.0000,0.0000,69.6665,-2.7306,38.4495,0.0000,0.0000,
03-11-2015 12:00:01,-1.72,0.6770,0.0080,0.0012,1.7178,25.6131,25.0449,75.1002,3.9013,0.2738,24.8411,0.6681,1.1251,0.0000,-40.5004,7.7346,54.8488,0.0000,27.1143,685.0579,129.4352,
04-11-2015 12:00:00,0,0.6332,0.0073,-0.0067,1.6740,20.6360,24.3866,71.9117,5.2167,0.4907,34.2435,0.7626,1.2885,0.0000,0.0000,0.0000,70.4654,-2.9993,36.9613,0.0000,0.0000,
04-11-2015 12:00:00,-1.67,0.6332,0.0003,0.0051,1.6740,25.4154,25.9107,74.5245,3.7495,0.2801,24.9812,0.6568,1.1932,0.0000,-42.5155,27.7856,53.4528,0.0000,27.3189,695.0688,132.6189,
05-11-2015 12:00:03,0,0.7610,0.0124,-0.0140,1.8018,21.4603,24.6776,73.5344,5.1930,0.4309,32.6520,0.7142,1.1614,0.0000,0.0000,0.0000,70.8425,-3.0971,35.1385,0.0000,0.0000,
05-11-2015 12:00:03,-1.80,0.7610,-0.0016,-0.0026,1.8018,25.5931,26.0888,73.7449,3.8551,0.2859,23.2891,0.6842,0.9952,0.0000,-43.6532,40.5608,55.1831,0.0000,25.4584,703.2924,129.9610,
06-11-2015 12:00:01,0,0.7714,-0.0080,-0.0131,1.8122,21.6827,23.4081,73.7606,4.9760,0.4169,32.8426,0.7021,1.4027,0.0000,0.0000,0.0000,66.4424,-4.9241,35.5639,0.0000,0.0000,
06-11-2015 12:00:01,-1.81,0.7714,0.0065,0.0091,1.8122,25.5665,26.0613,74.0004,2.4994,0.2669,21.9049,0.6110,0.8190,0.0000,-34.9598,4.7121,35.7547,-8.7945,23.7872,696.0901,38.8499,
07-11-2015 12:00:00,0,0.6735,-0.0081,-0.0161,1.7143,21.5603,22.1504,73.6100,5.2389,0.4244,34.1913,0.6986,1.3698,0.0000,0.0000,0.0000,68.3181,-4.4952,36.8594,0.0000,0.0000,
07-11-2015 12:00:00,-1.71,0.6735,0.0084,-0.0006,1.7143,25.0616,25.9570,74.4821,2.3721,0.2825,26.7310,0.5731,0.9861,0.0000,-33.6661,11.7611,33.7763,-37.6111,28.7562,690.3055,110.4848,
08-11-2015 12:00:01,0,0.6877,0.0060,0.0022,1.7285,21.9344,22.9531,74.1039,4.9248,0.4237,37.2997,0.7044,1.2088,0.0000,0.0000,0.0000,65.3137,-4.7415,39.8149,0.0000,0.0000,
08-11-2015 12:00:01,-1.73,0.6877,0.0029,0.0115,1.7285,24.8462,25.1556,74.6535,3.6739,0.3114,29.4931,0.6337,1.1765,0.0000,-39.7385,25.0458,51.5264,-4.9820,31.8206,691.7966,127.9294,
09-11-2015 12:00:04,0,0.6319,-0.0080,0.0069,1.6727,22.2832,24.6215,74.7468,5.0420,0.4149,40.0859,0.6936,1.1798,0.0000,0.0000,0.0000,69.0372,-4.3271,42.5522,0.0000,0.0000,
09-11-2015 12:00:04,-1.67,0.6319,0.0058,0.0147,1.6727,24.5233,25.7740,75.2965,3.7232,0.3159,32.0205,0.6248,1.3128,0.0000,-41.9343,21.3892,52.6861,0.0000,34.4809,700.5170,129.5834,
10-11-2015 12:00:03,0,0.6447,-0.0047,-0.0055,1.6855,22.3692,25.3452,75.1161,5.2705,0.3993,41.1156,0.6559,1.1570,0.0000,0.0000,0.0000,73.1280,-6.0650,43.5063,0.0000,0.0000,
10-11-2015 12:00:03,-1.69,0.6447,0.0008,0.0246,1.6855,24.6324,26.3265,75.4284,4.0453,0.3204,32.3985,0.6308,1.2066,0.0000,-45.4274,11.9312,57.8272,0.0000,34.7613,707.8606,130.7892,
11-11-2015 12:00:00,0,0.5815,0.0074,0.0164,1.6223,22.4157,26.0294,75.5642,5.1237,0.3779,40.3444,0.6146,1.0023,0.0000,0.0000,0.0000,71.9618,-3.9929,42.5197,0.0000,0.0000,
11-11-2015 12:00:00,-1.62,0.5815,-0.0040,0.0150,1.6223,25.1344,27.3129,75.6837,3.7253,0.3012,31.2264,0.6092,1.1154,0.0000,-47.2190,25.6474,54.3086,0.0000,33.4563,714.1690,136.2027,
12-11-2015 12:00:00,0,0.5174,-0.0124,0.0201,1.5582,22.5886,26.9638,76.1153,5.0895,0.3615,40.3009,0.5890,0.9964,0.0000,0.0000,0.0000,72.7120,-8.0301,42.4272,0.0000,0.0000,
12-11-2015 12:00:00,-1.56,0.5174,0.0036,0.0249,1.5582,25.0377,28.0869,76.2378,3.4333,0.2938,32.6834,0.5761,1.1665,0.0000,-48.2222,17.6148,50.6799,-8.7339,34.9248,720.6110,139.2668,
13-11-2015 12:00:02,0,0.4944,-0.0141,0.0270,1.5352,23.1004,27.2178,76.7749,4.9754,0.3447,40.1982,0.5830,1.0291,0.0000,0.0000,0.0000,71.5960,-14.5194,42.3335,0.0000,0.0000,
13-11-2015 12:00:02,-1.54,0.4944,0.0049,0.0317,1.5352,24.5589,27.5793,76.7924,4.1880,0.2923,32.9161,0.5440,1.1628,0.0000,-50.7900,12.6591,61.1320,0.0000,35.1195,724.4906,135.4591,
14-11-2015 12:00:01,0,0.6272,-0.0125,0.0103,1.6680,23.6503,28.1048,77.5274,4.8534,0.3221,37.4648,0.5743,0.9401,0.0000,0.0000,0.0000,71.1124,-11.1907,39.4839,0.0000,0.0000,
14-11-2015 12:00:01,-1.67,0.6272,0.0089,0.0295,1.6680,25.8810,28.2608,76.5045,3.9792,0.2719,26.1282,0.5909,0.8754,0.0000,-52.3355,23.5641,59.1849,0.0000,28.0686,729.2721,133.9658,
15-11-2015 12:00:03,0,0.6257,0.0171,0.0152,1.6664,23.7812,28.7658,78.1492,4.8778,0.3077,35.7740,0.5532,0.7946,0.0000,0.0000,0.0000,72.3154,-7.4943,37.6149,0.0000,0.0000,
15-11-2015 12:00:03,-1.67,0.6257,-0.0053,0.0218,1.6664,26.1342,28.9992,76.6458,3.4396,0.2657,26.3125,0.5810,0.8728,0.0000,-51.7752,42.1026,51.8610,-7.3083,28.2335,732.5637,143.0493,
16-11-2015 12:00:00,0,0.5964,0.0074,0.0027,1.6372,23.9072,29.6348,78.6391,4.5544,0.2973,35.1923,0.5387,0.7663,0.0000,0.0000,0.0000,68.5441,-9.5481,36.9800,0.0000,0.0000,
16-11-2015 12:00:00,-1.64,0.5964,0.0006,0.0195,1.6372,26.1945,29.6554,76.9366,3.3797,0.2626,26.1409,0.5699,0.8373,0.0000,-53.9960,33.2017,51.5263,-5.0334,28.0115,737.1257,146.4825,
17-11-2015 12:00:00,0,0.7097,0.0281,0.0042,1.7505,24.6219,29.7742,78.9756,4.3456,0.2876,32.8847,0.5642,0.7165,0.0000,0.0000,0.0000,65.8090,-14.5850,34.6407,0.0000,0.0000,
17-11-2015 12:00:00,-1.75,0.7097,-0.0066,0.0074,1.7505,26.6114,29.9736,76.3641,3.3151,0.2647,23.7739,0.5995,0.7306,0.0000,-54.8149,75.4502,50.9200,-5.5312,25.5681,740.2452,133.8884,
18-11-2015 12:00:03,0,0.7031,0.0183,-0.0019,1.7439,25.3374,28.2321,79.2137,4.2501,0.2935,33.2499,0.6133,0.6988,0.0000,0.0000,0.0000,62.9940,-26.5594,35.0434,0.0000,0.0000,
18-11-2015 12:00:03,-1.74,0.7031,-0.0095,-0.0169,1.7439,26.0329,28.7731,78.1180,3.6864,0.2666,27.0711,0.5710,0.6626,0.0000,-52.5790,100.3797,55.3453,0.0000,28.7710,733.9189,129.5210,
19-11-2015 12:00:04,0,0.5852,0.0087,-0.0140,1.6260,24.8527,27.0978,80.4226,4.4124,0.2933,37.1703,0.5720,0.7156,0.0000,0.0000,0.0000,63.9894,-16.3926,38.9375,0.0000,0.0000,
19-11-2015 12:00:04,-1.63,0.5852,0.0002,-0.0109,1.6260,26.0061,27.7418,79.1215,3.8141,0.2717,30.4310,0.5717,0.7111,0.0000,-49.3347,52.4709,56.2798,0.0000,32.1826,732.4369,132.2841,
