Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-12-2013 12:00:03,-1.98,0.5609,0.0606,0.0083,1.9832,32.8489,26.0756,30.3830,6.5672,0.2744,2.2121,1.8000,0.5718,0.0000,-21.4639,0.9233,97.9154,-0.3572,5.0570,762.2104,115.5521,
24-12-2013 12:00:01,0,0.6324,0.0867,0.0390,2.0547,32.8531,26.8266,30.7002,6.4827,0.2749,2.1764,1.8426,0.5055,0.0000,0.0000,0.0000,97.8851,-1.4221,4.9902,0.0000,0.0000,
24-12-2013 12:00:01,-2.05,0.6324,0.0250,0.0017,2.0547,32.9587,26.3883,29.5911,6.5886,0.2695,2.1023,1.8224,0.5823,0.0000,-22.0102,2.8234,98.8154,-0.1068,4.9752,764.3598,116.5176,
25-12-2013 12:00:00,0,0.6597,0.2461,0.0871,2.0820,33.0375,26.5964,28.6092,6.4943,0.2691,1.9894,1.9129,0.5682,0.0000,0.0000,0.0000,97.7858,-1.1736,4.9295,0.0000,0.0000,
25-12-2013 12:00:00,-2.08,0.6597,0.1630,0.0327,2.0820,33.0313,26.5867,28.7230,6.4978,0.2690,1.9929,1.9083,0.5673,0.0000,-22.2472,0.3941,97.8185,-1.1104,4.9359,765.5045,117.0665,
26-12-2013 12:00:02,0,0.7064,0.2148,0.0787,2.1287,32.9105,27.2375,30.6315,6.4602,0.2652,1.9645,1.8805,0.5197,0.0000,0.0000,0.0000,98.2465,-1.1203,4.8209,0.0000,0.0000,
26-12-2013 12:00:02,-2.13,0.7064,0.1368,0.0258,2.1287,32.9093,27.2200,30.6547,6.4650,0.2650,1.9642,1.8782,0.5217,0.0000,-23.3192,1.7027,98.2905,-1.0355,4.8269,765.9697,120.6737,
27-12-2013 12:00:02,0,0.7595,0.2177,0.0764,2.1818,33.0137,26.9323,28.0065,6.4064,0.2598,1.7631,1.9554,0.5665,0.0000,0.0000,0.0000,96.9914,-1.6093,4.7354,0.0000,0.0000,
27-12-2013 12:00:02,-2.18,0.7595,0.1470,0.0309,2.1818,33.0052,26.9504,28.2510,6.4079,0.2599,1.7732,1.9510,0.5622,0.0000,-22.7733,1.8807,97.0394,-1.5530,4.7445,762.8033,113.3443,
28-12-2013 12:00:01,0,0.6803,0.2236,0.0779,2.1026,33.1277,26.5883,25.1267,6.3974,0.2525,1.5484,2.0068,0.6178,0.0000,0.0000,0.0000,96.3621,-1.5678,4.6146,0.0000,0.0000,
28-12-2013 12:00:01,-2.10,0.6803,0.1524,0.0321,2.1026,33.1194,26.6102,25.4429,6.3989,0.2526,1.5607,2.0000,0.6121,0.0000,-22.1745,3.6859,96.4161,-1.5086,4.6242,763.5327,118.5498,
29-12-2013 12:00:00,0,0.6191,0.2141,0.0745,2.0414,33.1055,26.4643,22.1409,6.3486,0.2454,1.3580,2.0182,0.6652,0.0000,0.0000,0.0000,95.4159,-1.8437,4.4744,0.0000,0.0000,
29-12-2013 12:00:00,-2.04,0.6191,0.1437,0.0298,2.0414,33.1013,26.4779,22.3954,6.3498,0.2454,1.3677,2.0126,0.6606,0.0000,-21.8932,3.1738,95.4531,-1.7916,4.4861,764.8212,117.6047,
30-12-2013 12:00:03,0,0.6400,0.2788,0.0959,2.0623,33.0142,26.1081,18.9553,6.2843,0.2380,1.1673,1.9999,0.7172,0.0000,0.0000,0.0000,93.8373,-2.2029,4.3092,0.0000,0.0000,
30-12-2013 12:00:03,-2.06,0.6400,0.1850,0.0372,2.0623,33.0133,26.1129,19.0784,6.2854,0.2381,1.1722,1.9980,0.7149,0.0000,-21.2142,3.4786,93.8611,-2.1653,4.3239,766.3259,115.0469,
31-12-2013 12:00:00,0,0.7127,0.3112,0.1077,2.1349,32.8911,26.0312,18.3697,6.2283,0.2325,1.0861,1.9378,0.7166,0.0000,0.0000,0.0000,92.8147,-2.1841,4.1607,0.0000,0.0000,
31-12-2013 12:00:00,-2.13,0.7127,0.2056,0.0412,2.1349,32.8907,26.0584,18.6553,6.2301,0.2328,1.0978,1.9348,0.7116,0.0000,-21.0621,11.9145,92.8841,-2.1347,4.1780,764.4946,114.8876,
01-01-2014 12:00:00,0,0.6953,0.3088,0.1063,2.1176,32.8959,26.5057,23.0214,6.2360,0.2359,1.2431,1.8646,0.6220,0.0000,0.0000,0.0000,93.6784,-1.4573,4.1547,0.0000,0.0000,
01-01-2014 12:00:00,-2.12,0.6953,0.2047,0.0412,2.1176,32.8932,26.5248,23.1865,6.2373,0.2359,1.2491,1.8630,0.6193,0.0000,-21.8405,6.2207,93.7270,-1.4197,4.1672,765.8500,114.6840,
02-01-2014 12:00:01,0,0.6789,0.2904,0.1007,2.1012,32.9182,26.6006,24.9568,6.2257,0.2346,1.2866,1.7803,0.5703,0.0000,0.0000,0.0000,93.6840,-1.3422,4.0617,0.0000,0.0000,
02-01-2014 12:00:01,-2.10,0.6789,0.1920,0.0389,2.1012,32.9164,26.6148,25.0102,6.2267,0.2345,1.2884,1.7794,0.5695,0.0000,-21.9796,6.4539,93.7206,-1.3244,4.0621,762.6710,98.3747,
03-01-2014 12:00:00,0,0.6144,0.2198,0.0800,2.0367,32.9062,27.0466,28.1141,6.2444,0.2338,1.3846,1.6944,0.5048,0.0000,0.0000,0.0000,94.6628,-1.0111,4.0082,0.0000,0.0000,
03-01-2014 12:00:00,-2.04,0.6144,0.1458,0.0299,2.0367,32.9016,27.0443,28.2323,6.2457,0.2338,1.3891,1.6921,0.5045,0.0000,-22.7416,3.9570,94.6750,-0.9668,4.0182,763.8259,121.6640,
04-01-2014 12:00:01,0,0.5332,0.0299,0.0148,1.9555,32.8800,27.4825,31.0525,6.2247,0.2347,1.4848,1.6360,0.4459,0.0000,0.0000,0.0000,95.0353,-1.0123,3.9925,0.0000,0.0000,
04-01-2014 12:00:01,-1.96,0.5332,0.0423,0.0081,1.9555,32.8898,27.3631,30.8327,6.2559,0.2340,1.4755,1.6312,0.4587,0.0000,-23.3195,1.5689,95.3273,-0.6078,3.9976,767.0330,122.3577,
05-01-2014 12:00:03,0,0.5028,0.1291,0.0519,1.9250,32.9372,27.4416,32.1963,6.2591,0.2326,1.4929,1.5800,0.4183,0.0000,0.0000,0.0000,95.5266,-0.7619,3.9151,0.0000,0.0000,
05-01-2014 12:00:03,-1.93,0.5028,0.0824,0.0135,1.9250,32.9316,27.4090,32.2645,6.2789,0.2320,1.4947,1.5737,0.4255,0.0000,-23.4310,4.5461,95.7732,-0.4704,3.9240,768.2757,121.3817,
06-01-2014 12:00:01,0,0.7150,0.1948,0.0698,2.1373,33.1328,27.4359,31.8396,6.2717,0.2323,1.4696,1.5301,0.4043,0.0000,0.0000,0.0000,95.8135,-0.9933,3.8293,0.0000,0.0000,
06-01-2014 12:00:01,-2.14,0.7150,0.1314,0.0266,2.1373,33.1262,27.4318,31.9448,6.2741,0.2322,1.4726,1.5292,0.4042,0.0000,-23.4662,2.5407,95.8406,-0.9446,3.8359,770.2294,120.2413,
07-01-2014 12:00:04,0,0.8272,0.2219,0.0781,2.2494,33.2656,27.7857,32.1619,6.2467,0.2327,1.4784,1.4841,0.3793,0.0000,0.0000,0.0000,96.0557,-1.2895,3.7687,0.0000,0.0000,
07-01-2014 12:00:04,-2.25,0.8272,0.1481,0.0309,2.2494,33.2519,27.7987,32.3743,6.2463,0.2327,1.4859,1.4841,0.3781,0.0000,-24.1021,5.8591,96.0635,-1.2452,3.7785,768.9969,122.9933,
08-01-2014 12:00:04,0,0.7607,0.2351,0.0794,2.1830,33.3659,27.7826,31.8512,6.2410,0.2324,1.4247,1.4811,0.3756,0.0000,0.0000,0.0000,96.0168,-1.2567,3.7077,0.0000,0.0000,
08-01-2014 12:00:04,-2.18,0.7607,0.1605,0.0351,2.1830,33.3438,27.8138,32.2273,6.2392,0.2324,1.4377,1.4818,0.3726,0.0000,-24.1207,2.8265,96.0261,-1.2086,3.7221,767.7185,123.1642,
09-01-2014 12:00:03,0,0.7122,0.2522,0.0832,2.1345,34.0136,26.8466,23.8445,6.2792,0.2298,1.1208,1.4589,0.4469,0.0000,0.0000,0.0000,95.4650,-1.7987,3.4489,0.0000,0.0000,
09-01-2014 12:00:03,-2.13,0.7122,0.1751,0.0388,2.1345,33.9849,26.8899,24.3591,6.2757,0.2300,1.1394,1.4602,0.4422,0.0000,-22.5096,1.4213,95.4656,-1.7573,3.4707,764.9351,118.9952,
10-01-2014 12:00:01,0,0.6308,0.2792,0.0928,2.0531,34.1515,26.7679,22.2884,6.2611,0.2288,1.0502,1.4667,0.4672,0.0000,0.0000,0.0000,95.1385,-1.8946,3.4043,0.0000,0.0000,
10-01-2014 12:00:01,-2.05,0.6308,0.1923,0.0409,2.0531,34.1261,26.8057,22.7440,6.2586,0.2290,1.0666,1.4678,0.4628,0.0000,-22.3436,2.1211,95.1466,-1.8591,3.4256,763.7933,118.7962,
11-01-2014 12:00:04,0,0.6564,0.2972,0.1007,2.0786,34.3907,26.5067,19.1116,6.2446,0.2268,0.9379,1.4589,0.5056,0.0000,0.0000,0.0000,94.6020,-2.1087,3.3201,0.0000,0.0000,
11-01-2014 12:00:04,-2.08,0.6564,0.2048,0.0423,2.0786,34.3682,26.5428,19.5251,6.2431,0.2271,0.9534,1.4611,0.5015,0.0000,-21.8776,9.1736,94.6252,-2.0788,3.3431,762.9554,117.4612,
12-01-2014 12:00:02,0,0.6834,0.2389,0.0783,2.1056,34.3018,27.1499,21.0026,6.2086,0.2284,1.0283,1.4627,0.4925,0.0000,0.0000,0.0000,95.0226,-2.0772,3.4032,0.0000,0.0000,
12-01-2014 12:00:02,-2.11,0.6834,0.1633,0.0363,2.1056,34.2806,27.1878,21.4229,6.2075,0.2288,1.0446,1.4643,0.4883,0.0000,-22.9465,6.3602,95.0529,-2.0443,3.4257,760.8594,121.4246,
13-01-2014 12:00:02,0,0.6969,0.2082,0.0719,2.1192,33.8938,27.9471,28.0654,6.1505,0.2354,1.3191,1.4734,0.4261,0.0000,0.0000,0.0000,95.1601,-1.6490,3.6466,0.0000,0.0000,
13-01-2014 12:00:02,-2.12,0.6969,0.1378,0.0292,2.1192,33.8854,27.9591,28.2127,6.1516,0.2355,1.3248,1.4735,0.4247,0.0000,-24.2747,6.6814,95.1913,-1.6221,3.6570,756.6368,127.2574,
14-01-2014 12:00:00,0,0.6366,0.2336,0.0794,2.0589,34.0059,27.7160,26.9824,6.1456,0.2387,1.2907,1.5104,0.4379,0.0000,0.0000,0.0000,94.7835,-1.6360,3.6697,0.0000,0.0000,
14-01-2014 12:00:00,-2.06,0.6366,0.1579,0.0333,2.0589,33.9932,27.7390,27.2242,6.1466,0.2389,1.2995,1.5106,0.4354,0.0000,-23.8604,4.0038,94.8279,-1.6007,3.6830,757.9200,127.3618,
15-01-2014 12:00:03,0,0.6449,0.2526,0.0836,2.0671,34.1662,27.4245,24.9369,6.1407,0.2398,1.2155,1.5154,0.4507,0.0000,0.0000,0.0000,94.3393,-1.7694,3.6131,0.0000,0.0000,
15-01-2014 12:00:03,-2.07,0.6449,0.1700,0.0364,2.0671,34.1502,27.4600,25.2547,6.1415,0.2400,1.2274,1.5173,0.4477,0.0000,-23.3470,10.0129,94.3988,-1.7299,3.6312,760.0209,123.0594,
16-01-2014 12:00:04,0,0.6304,0.2270,0.0784,2.0527,34.0477,27.5562,27.6661,6.1435,0.2425,1.2980,1.5104,0.4137,0.0000,0.0000,0.0000,94.5250,-1.4331,3.6569,0.0000,0.0000,
16-01-2014 12:00:04,-2.05,0.6304,0.1499,0.0312,2.0527,34.0437,27.5680,27.7294,6.1456,0.2424,1.2999,1.5104,0.4132,0.0000,-23.5471,7.1563,94.5732,-1.4082,3.6641,757.9651,122.3240,
17-01-2014 12:00:02,0,0.4949,0.2282,0.0782,1.9172,33.9335,27.8120,30.5074,6.1462,0.2445,1.3915,1.5086,0.3745,0.0000,0.0000,0.0000,94.9046,-1.1014,3.7112,0.0000,0.0000,
17-01-2014 12:00:02,-1.92,0.4949,0.1541,0.0318,1.9172,33.9301,27.8172,30.5617,6.1486,0.2444,1.3929,1.5080,0.3742,0.0000,-24.0071,2.9248,94.9472,-1.0732,3.7170,761.1223,127.2113,
18-01-2014 12:00:04,0,0.4937,0.2098,0.0718,1.9160,34.0216,27.8758,29.5956,6.1243,0.2460,1.3738,1.4893,0.3670,0.0000,0.0000,0.0000,94.7113,-1.2031,3.6684,0.0000,0.0000,
18-01-2014 12:00:04,-1.92,0.4937,0.1427,0.0297,1.9160,34.0173,27.8802,29.6659,6.1265,0.2460,1.3758,1.4891,0.3666,0.0000,-24.0941,4.0639,94.7512,-1.1744,3.6749,763.8693,126.4633,
19-01-2014 12:00:02,0,0.5544,0.2437,0.0825,1.9766,34.1762,27.7398,27.6886,6.1210,0.2471,1.3165,1.4420,0.3600,0.0000,0.0000,0.0000,94.5306,-1.4531,3.5586,0.0000,0.0000,
19-01-2014 12:00:02,-1.98,0.5544,0.1669,0.0349,1.9766,34.1659,27.7583,27.8956,6.1221,0.2473,1.3240,1.4447,0.3590,0.0000,-23.8632,6.1719,94.5713,-1.4207,3.5725,765.6383,124.5601,
20-01-2014 12:00:04,0,0.5989,0.2316,0.0822,2.0212,34.1028,27.9348,30.2705,6.1532,0.2523,1.4421,1.4321,0.3255,0.0000,0.0000,0.0000,95.2941,-1.4149,3.6458,0.0000,0.0000,
20-01-2014 12:00:04,-2.02,0.5989,0.1586,0.0320,2.0212,34.0937,27.9509,30.4507,6.1547,0.2524,1.4487,1.4341,0.3246,0.0000,-24.2637,8.3744,95.3382,-1.3838,3.6568,766.0168,124.9498,
21-01-2014 12:00:02,0,0.6590,0.2642,0.0915,2.0813,34.1290,27.8752,31.0847,6.1825,0.2571,1.5297,1.4095,0.3053,0.0000,0.0000,0.0000,95.6690,-1.5255,3.6963,0.0000,0.0000,
21-01-2014 12:00:02,-2.08,0.6590,0.1815,0.0372,2.0813,34.1151,27.9017,31.3877,6.1838,0.2574,1.5416,1.4143,0.3040,0.0000,-24.2108,8.1580,95.7219,-1.4880,3.7141,765.8470,124.4304,
22-01-2014 12:00:00,0,0.7142,0.2744,0.0918,2.1365,34.3356,27.7941,27.9279,6.1669,0.2570,1.4560,1.3643,0.3208,0.0000,0.0000,0.0000,95.4106,-1.8823,3.5927,0.0000,0.0000,
22-01-2014 12:00:00,-2.14,0.7142,0.1912,0.0411,2.1365,34.3104,27.8448,28.5540,6.1679,0.2579,1.4832,1.3741,0.3172,0.0000,-24.0840,7.6144,95.4919,-1.8425,3.6296,764.4091,123.5017,
23-01-2014 12:00:04,0,0.7257,0.2620,0.0899,2.1480,34.2474,28.1136,30.4432,6.1458,0.2614,1.5866,1.4099,0.3205,0.0000,0.0000,0.0000,95.5355,-1.9117,3.7729,0.0000,0.0000,
23-01-2014 12:00:04,-2.15,0.7257,0.1834,0.0391,2.1480,34.2206,28.1685,31.1400,6.1473,0.2624,1.6169,1.4181,0.3154,0.0000,-24.6633,9.4018,95.6298,-1.8684,3.8096,760.1451,127.0991,
24-01-2014 12:00:01,0,0.5890,0.2351,0.0794,2.0112,34.2502,27.6922,31.6738,6.1699,0.2577,1.5983,1.4103,0.3304,0.0000,0.0000,0.0000,95.2509,-1.9108,3.7904,0.0000,0.0000,
24-01-2014 12:00:01,-2.01,0.5890,0.1725,0.0369,2.0112,34.2256,27.7394,32.3404,6.1711,0.2586,1.6269,1.4155,0.3247,0.0000,-23.8936,22.6845,95.3301,-1.8755,3.8227,749.7139,125.5570,
25-01-2014 12:00:04,0,0.7027,0.2819,0.0944,2.1249,35.0899,26.1449,13.8029,6.1212,0.2331,0.8300,1.4047,0.5568,0.0000,0.0000,0.0000,92.5370,-2.3703,3.2151,0.0000,0.0000,
25-01-2014 12:00:04,-2.12,0.7027,0.1910,0.0402,2.1249,35.0742,26.1709,14.2433,6.1227,0.2340,0.8507,1.4079,0.5520,0.0000,-21.1196,5.1514,92.5917,-1.9502,3.2366,744.9355,93.3567,
26-01-2014 12:00:04,0,0.7144,0.2828,0.0952,2.1366,34.7552,27.1717,21.4095,6.1124,0.2458,1.1391,1.5542,0.5170,0.0000,0.0000,0.0000,93.8213,-2.3078,3.6473,0.0000,0.0000,
26-01-2014 12:00:04,-2.14,0.7144,0.1906,0.0404,2.1366,34.7340,27.2025,22.0027,6.1150,0.2467,1.1639,1.5546,0.5094,0.0000,-22.8549,7.9973,93.8983,-2.2735,3.6742,742.4576,125.1282,
27-01-2014 12:00:01,0,0.6853,0.2578,0.0887,2.1076,34.7706,27.0570,21.4229,6.0819,0.2455,1.1357,1.6156,0.5501,0.0000,0.0000,0.0000,93.1848,-2.3009,3.7373,0.0000,0.0000,
27-01-2014 12:00:01,-2.11,0.6853,0.1718,0.0356,2.1076,34.7577,27.0832,21.7700,6.0837,0.2462,1.1505,1.6153,0.5450,0.0000,-22.6060,14.7802,93.2453,-2.2724,3.7567,739.9704,121.8328,
28-01-2014 12:00:01,0,0.5034,0.2904,0.0986,1.9257,34.5354,27.4329,27.4339,6.0790,0.2535,1.3661,1.6204,0.4733,0.0000,0.0000,0.0000,93.5973,-1.8218,3.9035,0.0000,0.0000,
28-01-2014 12:00:01,-1.93,0.5034,0.1992,0.0402,1.9257,34.5254,27.4547,27.6822,6.0808,0.2538,1.3758,1.6179,0.4691,0.0000,-23.2579,12.3377,93.6540,-1.7890,3.9151,741.6622,129.6399,
29-01-2014 12:00:02,0,0.4804,0.3139,0.1041,1.9027,34.6182,27.1584,25.7700,6.0505,0.2493,1.3225,1.6742,0.5331,0.0000,0.0000,0.0000,92.7800,-2.0220,3.9677,0.0000,0.0000,
29-01-2014 12:00:02,-1.90,0.4804,0.2126,0.0428,1.9027,34.6116,27.1682,25.9481,6.0523,0.2496,1.3301,1.6728,0.5300,0.0000,-22.7138,4.8376,92.8190,-1.9944,3.9818,744.0712,126.5313,
30-01-2014 12:00:02,0,0.5869,0.2788,0.0940,2.0092,34.7161,26.9781,21.2684,6.0224,0.2428,1.1434,1.7135,0.6067,0.0000,0.0000,0.0000,92.1235,-2.2550,3.8949,0.0000,0.0000,
30-01-2014 12:00:02,-2.01,0.5869,0.1876,0.0381,2.0092,34.7086,26.9915,21.5349,6.0242,0.2433,1.1546,1.7127,0.6024,0.0000,-22.3710,1.9147,92.1682,-2.2222,3.9132,745.1089,122.6789,
31-01-2014 12:00:00,0,0.6277,0.3631,0.1241,2.0500,34.5027,27.5865,26.3818,6.0374,0.2498,1.3100,1.6613,0.5093,0.0000,0.0000,0.0000,93.1758,-1.7330,3.9211,0.0000,0.0000,
31-01-2014 12:00:00,-2.05,0.6277,0.2410,0.0477,2.0500,34.4990,27.6000,26.5361,6.0388,0.2501,1.3160,1.6611,0.5069,0.0000,-23.4631,7.2744,93.2161,-1.7079,3.9330,742.5685,118.0104,
01-02-2014 12:00:04,0,0.6621,0.2991,0.1043,2.0844,34.4803,27.6517,25.8404,6.0554,0.2502,1.2732,1.6744,0.5058,0.0000,0.0000,0.0000,93.5409,-1.5706,3.8945,0.0000,0.0000,
01-02-2014 12:00:04,-2.08,0.6621,0.1993,0.0397,2.0844,34.4780,27.6594,25.9426,6.0572,0.2503,1.2767,1.6740,0.5043,0.0000,-23.5955,5.5714,93.5794,-1.5456,3.9042,743.5485,128.4172,
02-02-2014 12:00:01,0,0.5559,0.2517,0.0879,1.9781,34.4043,27.9460,29.3159,6.0745,0.2507,1.3495,1.6394,0.4441,0.0000,0.0000,0.0000,94.2509,-1.1498,3.8750,0.0000,0.0000,
02-02-2014 12:00:01,-1.98,0.5559,0.1698,0.0343,1.9781,34.4027,27.9532,29.3641,6.0769,0.2507,1.3504,1.6382,0.4434,0.0000,-24.1622,7.6905,94.2980,-1.1236,3.8808,745.3891,130.6813,
03-02-2014 12:00:02,0,0.5432,0.2541,0.0863,1.9655,34.3433,27.5107,31.8787,6.1313,0.2548,1.4632,1.6241,0.4070,0.0000,0.0000,0.0000,94.4216,-1.1189,3.9410,0.0000,0.0000,
03-02-2014 12:00:02,-1.97,0.5432,0.1774,0.0365,1.9655,34.3389,27.5428,32.1787,6.1329,0.2551,1.4746,1.6230,0.4033,0.0000,-23.4848,17.3300,94.4945,-1.0799,3.9534,746.9600,127.6864,
04-02-2014 12:00:00,0,0.7701,0.2892,0.0995,2.1924,34.3249,25.2889,7.8282,6.2080,0.2203,0.5066,1.4406,0.6470,0.0000,0.0000,0.0000,92.1005,-2.0279,3.0039,0.0000,0.0000,
04-02-2014 12:00:00,-2.19,0.7701,0.1928,0.0391,2.1924,34.3251,25.3053,8.1348,6.2069,0.2210,0.5204,1.4458,0.6443,0.0000,-19.8509,4.9400,92.1095,-2.0189,3.0340,746.1117,109.7809,
05-02-2014 12:00:03,0,0.8717,0.2798,0.0979,2.2939,34.4017,25.6154,8.6536,6.2295,0.2257,0.5419,1.4366,0.6236,0.0000,0.0000,0.0000,92.9744,-1.9816,3.0184,0.0000,0.0000,
05-02-2014 12:00:03,-2.29,0.8717,0.1833,0.0371,2.2939,34.4010,25.6164,8.7944,6.2297,0.2259,0.5478,1.4377,0.6222,0.0000,-20.3572,5.1616,92.9777,-1.9651,3.0359,742.4144,111.3521,
06-02-2014 12:00:00,0,0.7735,0.3215,0.1115,2.1958,34.5236,25.9804,11.8816,6.2089,0.2276,0.6427,1.4373,0.5818,0.0000,0.0000,0.0000,93.3039,-1.8544,3.0797,0.0000,0.0000,
06-02-2014 12:00:00,-2.20,0.7735,0.2145,0.0428,2.1958,34.5193,25.9993,12.1548,6.2085,0.2280,0.6534,1.4406,0.5791,0.0000,-20.9419,3.5063,93.3252,-1.8402,3.1026,738.9934,116.0329,
07-02-2014 12:00:00,0,0.7201,0.3677,0.1274,2.1424,34.7778,25.7599,10.5703,6.2120,0.2228,0.5720,1.4042,0.5910,0.0000,0.0000,0.0000,93.1377,-1.8039,2.9799,0.0000,0.0000,
07-02-2014 12:00:00,-2.14,0.7201,0.2459,0.0485,2.1424,34.7712,25.7818,10.8259,6.2120,0.2232,0.5817,1.4074,0.5884,0.0000,-20.5982,7.9121,93.1691,-1.7903,3.0025,736.6598,116.2087,
08-02-2014 12:00:00,0,0.5276,0.3430,0.1150,1.9498,34.6676,26.6916,21.6282,6.1610,0.2321,0.9291,1.4294,0.4731,0.0000,0.0000,0.0000,93.7702,-1.4999,3.2541,0.0000,0.0000,
08-02-2014 12:00:00,-1.95,0.5276,0.2327,0.0468,1.9498,34.6578,26.7222,22.0026,6.1604,0.2325,0.9418,1.4309,0.4692,0.0000,-22.0813,7.2355,93.8042,-1.4785,3.2741,736.0251,125.1509,
09-02-2014 12:00:04,0,0.5038,0.3357,0.1113,1.9261,34.9753,26.0738,18.1517,6.1635,0.2265,0.8023,1.3930,0.5058,0.0000,0.0000,0.0000,93.0049,-1.5498,3.1171,0.0000,0.0000,
09-02-2014 12:00:04,-1.93,0.5038,0.2292,0.0463,1.9261,34.9645,26.1007,18.4849,6.1633,0.2269,0.8137,1.3943,0.5023,0.0000,-21.0535,10.4714,93.0381,-1.5313,3.1376,736.6283,120.9748,
10-02-2014 12:00:02,0,0.5622,0.2583,0.0876,1.9844,35.0383,26.4107,21.3848,6.1130,0.2299,0.9268,1.3794,0.4700,0.0000,0.0000,0.0000,92.7983,-1.4646,3.1969,0.0000,0.0000,
10-02-2014 12:00:02,-1.98,0.5622,0.1750,0.0369,1.9844,35.0234,26.4382,21.8068,6.1121,0.2303,0.9416,1.3805,0.4658,0.0000,-21.5457,4.8218,92.8191,-1.4393,3.2180,735.8729,122.4018,
11-02-2014 12:00:01,0,0.4831,0.2782,0.0941,1.9054,34.8953,26.7489,27.4949,6.0937,0.2367,1.1418,1.3797,0.4054,0.0000,0.0000,0.0000,92.9541,-1.2199,3.3551,0.0000,0.0000,
11-02-2014 12:00:01,-1.91,0.4831,0.1955,0.0398,1.9054,34.8778,26.7835,27.9236,6.0930,0.2371,1.1567,1.3801,0.4011,0.0000,-22.1021,21.4475,92.9870,-1.1946,3.3737,736.0526,125.4840,
12-02-2014 12:00:00,0,0.5373,0.2414,0.0815,1.9596,35.1733,26.3167,23.6096,6.1231,0.2371,1.1105,1.3686,0.4450,0.0000,0.0000,0.0000,92.8766,-1.4388,3.3523,0.0000,0.0000,
12-02-2014 12:00:00,-1.96,0.5373,0.1690,0.0350,1.9596,35.1591,26.3411,23.9767,6.1228,0.2377,1.1256,1.3699,0.4414,0.0000,-21.3981,14.5903,92.9017,-1.4159,3.3740,735.8747,120.9833,
13-02-2014 12:00:02,0,0.5875,0.2474,0.0837,2.0097,35.2958,26.2864,22.0573,6.1331,0.2395,1.1339,1.3757,0.4590,0.0000,0.0000,0.0000,93.0455,-1.5141,3.3994,0.0000,0.0000,
13-02-2014 12:00:02,-2.01,0.5875,0.1702,0.0351,2.0097,35.2846,26.3036,22.3617,6.1336,0.2400,1.1475,1.3773,0.4561,0.0000,-21.3494,10.0352,93.0736,-1.4917,3.4205,736.2965,121.3819,
14-02-2014 12:00:00,0,0.7447,0.2375,0.0817,2.1669,35.4816,26.0859,18.0537,6.1069,0.2358,1.0011,1.3677,0.4958,0.0000,0.0000,0.0000,92.4338,-1.6513,3.2921,0.0000,0.0000,
14-02-2014 12:00:00,-2.17,0.7447,0.1594,0.0332,2.1669,35.4721,26.0939,18.3258,6.1077,0.2363,1.0138,1.3695,0.4933,0.0000,-20.9771,0.8717,92.4528,-1.6282,3.3131,736.1227,119.0268,
15-02-2014 12:00:01,0,0.7730,0.2488,0.0850,2.1953,35.3182,26.6637,22.3778,6.0810,0.2437,1.1938,1.4028,0.4499,0.0000,0.0000,0.0000,92.8488,-1.4750,3.4828,0.0000,0.0000,
15-02-2014 12:00:01,-2.20,0.7730,0.1686,0.0357,2.1953,35.3035,26.6896,22.8030,6.0821,0.2444,1.2126,1.4047,0.4458,0.0000,-21.9296,3.0312,92.8990,-1.4464,3.5067,737.1912,124.2969,
16-02-2014 12:00:04,0,0.7604,0.1525,0.0532,2.1826,35.0510,27.5301,29.3211,6.0735,0.2496,1.4501,1.4078,0.3758,0.0000,0.0000,0.0000,93.9333,-1.0703,3.6771,0.0000,0.0000,
16-02-2014 12:00:04,-2.18,0.7604,0.1026,0.0228,2.1826,35.0417,27.5400,29.5865,6.0765,0.2498,1.4608,1.4080,0.3737,0.0000,-23.4053,4.6166,93.9889,-1.0267,3.6904,737.7827,130.0668,
17-02-2014 12:00:00,0,0.7384,0.2985,0.1018,2.1607,35.4236,26.4284,20.6380,6.0329,0.2331,1.0360,1.3272,0.4534,0.0000,0.0000,0.0000,91.8083,-1.4325,3.2421,0.0000,0.0000,
17-02-2014 12:00:00,-2.16,0.7384,0.2032,0.0422,2.1607,35.4045,26.4677,21.2185,6.0337,0.2338,1.0599,1.3297,0.4479,0.0000,-21.4987,6.9649,91.8703,-1.4105,3.2711,734.3062,124.0476,
18-02-2014 12:00:03,0,0.7475,0.2567,0.0868,2.1697,35.4714,26.3730,20.0666,6.0509,0.2322,0.9889,1.3304,0.4569,0.0000,0.0000,0.0000,92.0225,-1.3453,3.2007,0.0000,0.0000,
18-02-2014 12:00:03,-2.17,0.7475,0.1788,0.0385,2.1697,35.4501,26.4188,20.7468,6.0518,0.2329,1.0161,1.3329,0.4504,0.0000,-21.4402,11.8501,92.0955,-1.3203,3.2322,736.1224,124.4385,
