Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-07-2018 12:00:00,-5.59,1.3007,0.0122,0.0073,5.5932,27.4618,14.0400,60.2771,4.1938,0.2587,7.9167,0.2262,0.4480,0.0000,-12.5488,34.5732,48.3480,-0.5880,9.0470,2.6154,0.1125,
02-07-2018 12:00:00,0,1.5169,-0.0068,-0.0258,5.8094,24.2784,12.8162,57.4219,6.0842,0.3699,11.0649,0.3025,0.5208,0.0000,0.0000,0.0000,67.0203,-1.1095,12.4584,0.0000,0.0000,
02-07-2018 12:00:00,-5.81,1.5169,0.0076,-0.0050,5.8094,27.4239,13.8665,59.8015,4.2950,0.2566,7.6825,0.2230,0.4482,0.0000,-12.5099,59.2646,49.3244,-0.0708,8.8077,2.4016,0.0132,
03-07-2018 12:00:01,0,1.4249,0.0262,0.0147,5.7174,22.9684,13.7413,60.3135,6.6414,0.3352,15.2674,0.2874,0.9733,0.0000,0.0000,0.0000,74.0053,-6.2583,17.0632,0.0000,0.0000,
03-07-2018 12:00:01,-5.72,1.4249,-0.0118,0.0157,5.7174,27.6329,14.1222,59.3385,4.3704,0.2446,6.8525,0.2138,0.4140,0.0000,-12.8532,64.6886,50.5226,-0.7812,7.9226,2.2008,0.1416,
04-07-2018 12:00:01,0,1.3809,0.0054,-0.0031,5.6734,22.9853,14.2096,60.1069,6.5633,0.3301,15.0534,0.2783,0.8918,0.0000,0.0000,0.0000,73.8655,-6.2829,16.7536,0.0000,0.0000,
04-07-2018 12:00:01,-5.67,1.3809,0.0073,0.0182,5.6734,27.5637,14.1474,60.1364,4.1486,0.2223,6.6148,0.2002,0.4091,0.0000,-12.5936,25.1334,47.9639,-0.5129,7.6445,2.0281,0.0900,
05-07-2018 12:00:01,0,0.9962,-0.0035,0.0287,5.2888,21.9887,11.8542,59.9581,6.8239,0.3057,16.6143,0.2469,1.0771,0.0000,0.0000,0.0000,72.5762,-6.9099,18.4290,0.0000,0.0000,
05-07-2018 12:00:01,-5.29,0.9962,-0.0029,-0.0059,5.2888,27.4495,14.1534,61.0408,3.9017,0.2012,6.4625,0.2001,0.4083,0.0000,-12.2614,5.6373,45.0826,-0.7200,7.4704,1.8601,0.1171,
06-07-2018 12:00:00,0,0.7862,-0.0010,0.0256,5.0787,19.9778,9.2874,56.0549,6.3717,0.3081,17.1218,0.2475,1.1206,0.0000,0.0000,0.0000,63.1729,-7.7904,18.9803,0.0000,0.0000,
06-07-2018 12:00:00,-5.08,0.7862,0.0018,0.0037,5.0787,27.3695,14.1775,62.0212,3.7260,0.2002,6.3568,0.2002,0.4059,0.0000,-12.0288,17.8094,43.0536,-0.9707,7.3615,1.7073,0.1446,
07-07-2018 12:00:02,0,0.7268,-0.0086,0.0318,5.0194,19.1593,10.4866,54.3971,6.8583,0.3246,17.4047,0.2612,1.1089,0.0000,0.0000,0.0000,69.5141,-7.8887,19.3005,0.0000,0.0000,
07-07-2018 12:00:02,-5.02,0.7268,0.0043,-0.0131,5.0194,27.2807,14.2041,62.9990,3.5050,0.2001,6.2603,0.2001,0.4030,0.0000,-11.7122,28.2507,40.4996,-0.5665,7.2621,1.5637,0.0803,
08-07-2018 12:00:02,0,0.8931,-0.0053,0.0155,5.1856,18.0555,10.0977,43.4646,7.3797,0.3258,8.2345,0.2591,0.9514,0.0000,0.0000,0.0000,73.6266,-5.4013,9.9594,0.0000,0.0000,
08-07-2018 12:00:02,-5.19,0.8931,0.0010,-0.0179,5.1856,27.1932,14.2371,63.9656,3.3134,0.2002,6.1384,0.2002,0.3990,0.0000,-11.4266,8.3244,38.2910,-0.9165,7.1362,1.4160,0.1170,
09-07-2018 12:00:01,0,1.0397,-0.0005,0.0268,5.3322,16.8293,9.7852,38.2839,7.2772,0.3382,6.3518,0.2733,0.9194,0.0000,0.0000,0.0000,71.5292,-4.1522,8.0732,0.0000,0.0000,
09-07-2018 12:00:01,-5.33,1.0397,-0.0034,-0.0218,5.3322,27.1199,14.2895,64.8834,3.1487,0.2002,6.0614,0.2002,0.3948,0.0000,-11.1852,6.2961,36.4104,-0.8372,7.0551,1.2820,0.0982,
10-07-2018 12:00:00,0,1.1471,-0.0060,0.0120,5.4396,16.3321,10.0459,36.4229,7.1816,0.3511,5.8540,0.2846,0.8961,0.0000,0.0000,0.0000,70.7870,-3.9163,7.5773,0.0000,0.0000,
10-07-2018 12:00:00,-5.44,1.1471,-0.0037,-0.0190,5.4396,26.9922,14.3378,65.7360,3.0076,0.2002,6.1155,0.2001,0.3978,0.0000,-10.9676,4.1356,34.7863,-0.7787,7.1121,1.1486,0.0814,
11-07-2018 12:00:00,0,1.2630,-0.0060,0.0187,5.5555,16.2673,9.5572,36.4745,7.1123,0.3618,6.0464,0.2929,0.8784,0.0000,0.0000,0.0000,69.2944,-3.8467,7.7718,0.0000,0.0000,
11-07-2018 12:00:00,-5.56,1.2630,-0.0048,-0.0210,5.5555,26.7571,14.3691,66.1393,2.9808,0.2002,6.2149,0.2001,0.4069,0.0000,-10.9435,4.2827,34.4499,-0.7332,7.2207,1.0158,0.0670,
12-07-2018 12:00:01,0,1.2945,-0.0076,-0.0239,5.5870,16.2463,9.4899,36.8621,7.0535,0.3677,6.4124,0.2976,0.8523,0.0000,0.0000,0.0000,68.6058,-3.9246,8.1228,0.0000,0.0000,
12-07-2018 12:00:01,-5.59,1.2945,0.0002,0.0102,5.5870,26.4643,14.4288,65.9921,3.0292,0.2002,6.2699,0.2001,0.4203,0.0000,-11.0853,13.0280,34.9883,-0.6902,7.2890,0.8843,0.0545,
13-07-2018 12:00:00,0,1.3753,-0.0026,-0.0100,5.6679,16.3653,13.0315,37.6225,7.1572,0.3736,6.8442,0.3003,0.8518,0.0000,0.0000,0.0000,75.4035,-5.3884,8.5731,0.0000,0.0000,
13-07-2018 12:00:00,-5.67,1.3753,0.0027,0.0166,5.6679,26.1943,14.4860,65.6756,3.0575,0.2001,6.2220,0.2001,0.4278,0.0000,-11.1875,7.1146,35.2988,-0.6523,7.2486,0.7535,0.0443,
14-07-2018 12:00:01,0,1.3070,-0.0091,-0.0325,5.5995,16.8353,11.3070,39.9036,6.8411,0.3640,7.8839,0.2920,0.7135,0.0000,0.0000,0.0000,69.5978,-3.0805,9.4547,0.0000,0.0000,
14-07-2018 12:00:01,-5.60,1.3070,0.0080,0.0234,5.5995,25.8520,14.5187,64.5144,3.2159,0.2001,6.1450,0.2001,0.4331,0.0000,-11.5055,9.5254,37.0744,-0.3019,7.1770,0.6255,0.0175,
15-07-2018 12:00:00,0,1.1842,-0.0061,-0.0161,5.4768,17.4768,10.4611,43.6796,6.8237,0.3527,10.1236,0.2805,0.7174,0.0000,0.0000,0.0000,68.3906,-4.3699,11.6767,0.0000,0.0000,
15-07-2018 12:00:00,-5.48,1.1842,0.0091,0.0247,5.4768,25.5516,14.5315,63.6791,3.2746,0.2001,6.0575,0.2001,0.4318,0.0000,-11.6208,0.8382,37.6921,-0.4079,7.0881,0.4990,0.0190,
16-07-2018 12:00:01,0,1.1847,0.0189,-0.0122,5.4772,16.9373,12.5564,41.8922,7.2696,0.3465,8.8577,0.2731,0.5770,0.0000,0.0000,0.0000,76.0707,-4.3507,10.2563,0.0000,0.0000,
16-07-2018 12:00:01,-5.48,1.1847,0.0001,0.0276,5.4772,25.2219,14.5060,62.7547,3.3648,0.2002,6.0072,0.2001,0.4279,0.0000,-11.7537,54.4216,38.6309,-0.3840,7.0340,0.3761,0.0136,
17-07-2018 12:00:00,0,0.9753,0.0080,-0.0327,5.2678,17.2073,12.0885,44.1872,7.2870,0.3421,10.4180,0.2679,0.6045,0.0000,0.0000,0.0000,75.6037,-6.7418,11.8359,0.0000,0.0000,
17-07-2018 12:00:00,-5.27,0.9753,0.0053,0.0208,5.2678,24.9789,14.4519,62.6389,3.2759,0.2002,5.9646,0.2001,0.4224,0.0000,-11.5521,23.7027,37.5122,-0.6653,6.9858,0.2586,0.0161,
18-07-2018 12:00:00,0,1.0293,0.0079,-0.0183,5.3218,16.4951,13.7739,41.8125,7.7712,0.3540,9.4138,0.2743,0.4809,0.0000,0.0000,0.0000,83.2566,-6.6797,10.7255,0.0000,0.0000,
18-07-2018 12:00:00,-5.32,1.0293,-0.0014,0.0019,5.3218,24.7557,14.4105,62.8027,3.1636,0.2002,5.9679,0.2001,0.4182,0.0000,-11.3168,13.3645,36.1455,-0.6025,6.9850,0.1445,0.0082,
19-07-2018 12:00:00,0,0.8694,-0.0049,-0.0000,5.1619,17.8153,11.4727,54.6630,7.0894,0.3490,20.8419,0.2692,0.6075,0.0000,0.0000,0.0000,72.8368,-13.6554,22.2699,0.0000,0.0000,
19-07-2018 12:00:00,-5.16,0.8694,0.0029,0.0120,5.1619,24.6001,14.3681,63.3458,2.9397,0.2002,5.8179,0.2002,0.4097,0.0000,-10.8640,5.7126,33.5263,-0.7974,6.8265,0.0342,0.0026,
20-07-2018 12:00:01,0,1.0191,-0.0034,-0.0530,5.3116,15.6951,10.6583,40.0752,7.6132,0.3585,8.9969,0.2766,0.3978,0.0000,0.0000,0.0000,75.7858,-5.6950,10.2317,0.0000,0.0000,
20-07-2018 12:00:01,-5.31,1.0191,-0.0001,-0.0050,5.3116,24.4721,14.3801,63.9219,2.7719,0.2002,5.7969,0.2002,0.4050,0.0000,-10.5414,47.0924,31.5956,-0.8147,6.8007,0.0010,0.0001,
21-07-2018 12:00:00,0,1.2821,0.0042,-0.0561,5.5746,13.9891,13.7012,34.5338,7.6761,0.3425,6.4065,0.2652,0.4703,0.0000,0.0000,0.0000,80.8479,-1.6412,7.6869,0.0000,0.0000,
21-07-2018 12:00:00,-5.57,1.2821,0.0001,0.0173,5.5746,24.2959,14.3805,64.3834,2.7252,0.2000,5.8185,0.2000,0.4011,0.0000,-10.4457,39.3559,31.0295,-0.1396,6.8185,0.0010,0.0000,
22-07-2018 12:00:01,0,1.3365,0.0103,0.0650,5.6290,15.0585,14.5631,40.8156,7.8757,0.3457,10.6718,0.2632,0.3348,0.0000,0.0000,0.0000,85.0485,-7.6749,11.8197,0.0000,0.0000,
22-07-2018 12:00:01,-5.63,1.3365,-0.0107,-0.0250,5.6290,24.0088,14.4206,63.6569,2.9181,0.2001,5.9458,0.2001,0.3887,0.0000,-10.8659,30.4060,33.1947,-0.5089,6.9334,0.0010,0.0000,
23-07-2018 12:00:02,0,1.1938,0.0121,0.0487,5.4863,15.8013,14.8715,46.7658,8.2735,0.3588,15.7994,0.2703,0.3541,0.0000,0.0000,0.0000,90.3373,-8.8715,16.9868,0.0000,0.0000,
23-07-2018 12:00:02,-5.49,1.1938,-0.0100,-0.0283,5.4863,23.8201,14.5398,62.8285,3.0637,0.2001,5.9927,0.2001,0.3732,0.0000,-11.2456,11.5673,34.8970,-0.3804,6.9647,0.0010,0.0000,
24-07-2018 12:00:01,0,1.1267,-0.0029,0.0269,5.4192,14.7869,13.7409,40.7741,8.1339,0.3566,10.7602,0.2697,0.3872,0.0000,0.0000,0.0000,86.1668,-8.4635,11.9781,0.0000,0.0000,
24-07-2018 12:00:01,-5.42,1.1267,-0.0049,-0.0298,5.4192,23.6690,14.6301,62.5528,3.1235,0.2002,6.0155,0.2001,0.3626,0.0000,-11.4360,6.7463,35.6122,-0.7359,6.9770,0.0010,0.0001,
25-07-2018 12:00:01,0,1.3219,-0.0196,-0.0900,5.6144,13.4286,14.4175,35.1312,8.0314,0.3539,7.4999,0.2639,0.4951,0.0000,0.0000,0.0000,85.6005,-5.7630,8.8218,0.0000,0.0000,
25-07-2018 12:00:01,-5.61,1.3219,-0.0017,-0.0068,5.6144,23.5051,14.7008,62.7120,3.1095,0.2001,6.1271,0.2001,0.3548,0.0000,-11.4722,72.2499,35.4687,-0.5667,7.0807,0.0010,0.0001,
26-07-2018 12:00:03,0,1.1998,-0.0112,0.0416,5.4924,14.0255,13.0208,48.8564,8.0600,0.3527,23.6354,0.2678,0.8807,0.0000,0.0000,0.0000,83.6698,-18.0020,25.3304,0.0000,0.0000,
26-07-2018 12:00:03,-5.49,1.1998,-0.0037,-0.0144,5.4924,23.3232,14.7827,62.8397,3.1662,0.2002,6.3277,0.2002,0.3474,0.0000,-11.6505,7.1198,36.1365,-0.8350,7.2739,0.0010,0.0001,
27-07-2018 12:00:02,0,1.0971,-0.0080,-0.0018,5.3896,13.7494,13.7018,46.1060,7.6099,0.3576,20.7104,0.2700,0.9215,0.0000,0.0000,0.0000,80.0329,-9.4179,22.4669,0.0000,0.0000,
27-07-2018 12:00:02,-5.39,1.0971,0.0006,0.0001,5.3896,23.1418,14.8585,63.1129,3.1123,0.2001,6.4807,0.2001,0.3429,0.0000,-11.6175,0.0326,35.5374,-0.3646,7.4224,0.0010,0.0000,
28-07-2018 12:00:01,0,1.0643,-0.0107,-0.0185,5.3568,12.3264,12.1883,34.9929,7.6333,0.3857,11.0936,0.2868,0.9941,0.0000,0.0000,0.0000,76.9847,-6.9264,13.0099,0.0000,0.0000,
28-07-2018 12:00:01,-5.36,1.0643,0.0057,0.0097,5.3568,23.0019,14.9123,63.5777,3.0255,0.2001,6.4883,0.2001,0.3376,0.0000,-11.4985,1.4583,34.5549,-0.6205,7.4247,0.0010,0.0001,
29-07-2018 12:00:00,0,1.1502,-0.0074,-0.0376,5.4427,11.1175,13.8619,29.2456,7.6346,0.4119,7.5853,0.3020,0.9935,0.0000,0.0000,0.0000,79.2703,-5.0761,9.5786,0.0000,0.0000,
29-07-2018 12:00:00,-5.44,1.1502,0.0104,0.0257,5.4427,22.8548,14.9673,64.1094,2.9411,0.2001,6.5259,0.2001,0.3341,0.0000,-11.3795,10.9297,33.5993,-0.4991,7.4587,0.0010,0.0000,
30-07-2018 12:00:02,0,1.0799,-0.0067,-0.0182,5.3724,12.0316,13.9660,37.7112,7.5313,0.4165,15.9034,0.3018,0.8260,0.0000,0.0000,0.0000,78.8169,-12.6085,17.7121,0.0000,0.0000,
30-07-2018 12:00:02,-5.37,1.0799,0.0091,0.0233,5.3724,22.6786,15.0248,64.6506,2.8638,0.2002,6.6333,0.2001,0.3349,0.0000,-11.2714,0.0028,32.7196,-0.7319,7.5669,0.0010,0.0001,
31-07-2018 12:00:03,0,1.0242,-0.0140,-0.0435,5.3167,11.7683,11.2923,36.1965,7.4102,0.4324,15.1139,0.3104,0.7809,0.0000,0.0000,0.0000,72.9982,-10.7221,16.9178,0.0000,0.0000,
31-07-2018 12:00:03,-5.32,1.0242,0.0105,0.0242,5.3167,22.4914,15.0767,65.1427,2.7752,0.2002,6.7295,0.2002,0.3379,0.0000,-11.1291,18.2367,31.7052,-0.8821,7.6661,0.0010,0.0001,
01-08-2018 12:00:02,0,1.3526,0.0308,-0.0092,5.6451,10.2077,13.7615,26.6161,8.2152,0.4503,6.9328,0.3214,0.7492,0.0000,0.0000,0.0000,84.6372,-4.5196,8.7704,0.0000,0.0000,
01-08-2018 12:00:02,-5.65,1.3526,-0.0066,0.0173,5.6451,22.1651,15.1542,65.2098,2.8793,0.2001,7.0851,0.2001,0.3530,0.0000,-11.4167,59.9272,32.8815,-0.4020,8.0368,0.0010,0.0000,
02-08-2018 12:00:02,0,0.8688,-0.0006,-0.0017,5.1613,11.6304,11.2306,46.3208,6.8612,0.3673,25.5054,0.2578,1.1918,0.0000,0.0000,0.0000,67.4371,-9.0881,27.5684,0.0000,0.0000,
02-08-2018 12:00:02,-5.16,0.8688,0.0066,0.0125,5.1613,22.0391,15.1680,65.4942,2.7444,0.2001,6.7946,0.2001,0.3490,0.0000,-11.1405,0.2071,31.3250,-0.3388,7.7424,0.0010,0.0000,
03-08-2018 12:00:02,0,0.9651,0.0214,-0.0440,5.2576,10.6875,12.9704,36.9357,8.5556,0.4029,17.3034,0.2801,0.9154,0.0000,0.0000,0.0000,86.8955,-9.7612,19.1705,0.0000,0.0000,
03-08-2018 12:00:02,-5.26,0.9651,-0.0086,0.0055,5.2576,21.7250,15.2462,65.1665,2.8044,0.2001,6.9170,0.2001,0.3585,0.0000,-11.3384,25.8195,32.0007,-0.4785,7.8741,0.0010,0.0000,
04-08-2018 12:00:02,0,0.9006,0.0224,0.0711,5.1931,9.7167,11.9453,37.1499,8.4345,0.3808,18.8034,0.2628,1.0908,0.0000,0.0000,0.0000,83.2364,-10.3392,20.8117,0.0000,0.0000,
04-08-2018 12:00:02,-5.19,0.9006,-0.0110,-0.0208,5.1931,21.6520,15.2454,65.7227,2.6686,0.2001,6.5446,0.2001,0.3486,0.0000,-11.0382,36.9293,30.4362,-0.5084,7.4920,0.0010,0.0000,
05-08-2018 12:00:01,0,0.6935,-0.0096,0.0576,4.9860,7.0882,9.2148,30.5769,7.8411,0.3863,15.6654,0.2787,1.4266,0.0000,0.0000,0.0000,71.4769,-8.6194,18.0786,0.0000,0.0000,
05-08-2018 12:00:01,-4.99,0.6935,-0.0041,-0.0128,4.9860,21.4757,15.2740,66.1166,2.5469,0.2001,6.4505,0.2001,0.3465,0.0000,-10.7817,16.6910,29.0348,-0.6701,7.3957,0.0010,0.0001,
06-08-2018 12:00:00,0,0.7161,-0.0029,0.0372,5.0086,4.7106,9.5481,12.6349,8.8996,0.4791,4.0601,0.3655,1.2960,0.0000,0.0000,0.0000,80.5356,-1.7583,6.5938,0.0000,0.0000,
06-08-2018 12:00:00,-5.01,0.7161,-0.0066,-0.0173,5.0086,21.2863,15.3134,66.5154,2.4474,0.2000,6.3874,0.2000,0.3451,0.0000,-10.5749,8.8964,27.8900,-0.2205,7.3314,0.0010,0.0000,
07-08-2018 12:00:01,0,0.9288,0.0018,0.0613,5.2213,4.0273,13.6968,8.3899,9.0351,0.5004,1.9125,0.4019,1.1820,0.0000,0.0000,0.0000,89.4694,-1.4860,4.3923,0.0000,0.0000,
07-08-2018 12:00:01,-5.22,0.9288,-0.0108,-0.0293,5.2213,21.0438,15.3415,66.8182,2.4406,0.2000,6.4034,0.2000,0.3466,0.0000,-10.5813,6.2869,27.7882,-0.1101,7.3488,0.0010,0.0000,
08-08-2018 12:00:02,0,1.0934,0.0025,0.0051,5.3859,3.9202,13.4796,8.1840,8.9147,0.4995,1.6976,0.3972,0.9574,0.0000,0.0000,0.0000,87.7978,-1.2586,3.9517,0.0000,0.0000,
08-08-2018 12:00:02,-5.39,1.0934,-0.0082,-0.0233,5.3859,20.8060,15.3790,67.3043,2.3676,0.2000,6.4298,0.2000,0.3484,0.0000,-10.4294,15.8222,26.9388,-0.0588,7.3770,0.0010,0.0000,
09-08-2018 12:00:00,0,1.4020,0.0105,0.0953,5.6945,4.4371,14.6532,10.8424,9.0212,0.4657,2.3922,0.3653,1.1549,0.0000,0.0000,0.0000,91.4428,-1.5085,4.7533,0.0000,0.0000,
09-08-2018 12:00:00,-5.69,1.4020,-0.0104,-0.0362,5.6945,20.4617,15.4205,67.6746,2.4310,0.2000,6.6539,0.2000,0.3584,0.0000,-10.6218,23.3332,27.6247,-0.0186,7.6110,0.0010,0.0000,
10-08-2018 12:00:00,0,1.1044,-0.0047,-0.0146,5.3969,5.0006,12.9499,15.0421,8.7114,0.4435,3.6581,0.3361,1.0227,0.0000,0.0000,0.0000,85.3667,-3.2142,5.8267,0.0000,0.0000,
10-08-2018 12:00:00,-5.40,1.1044,-0.0005,-0.0073,5.3969,20.1972,15.4401,68.2014,2.2963,0.2000,6.6427,0.2000,0.3644,0.0000,-10.2946,0.1726,26.0625,-0.0816,7.6058,0.0010,0.0000,
11-08-2018 12:00:00,0,1.0431,-0.0187,-0.0478,5.3356,4.3887,12.7380,12.2600,8.7042,0.4677,2.6084,0.3629,1.1208,0.0000,0.0000,0.0000,84.5718,-2.4497,4.9296,0.0000,0.0000,
11-08-2018 12:00:00,-5.34,1.0431,0.0059,0.0143,5.3356,19.8558,15.4446,68.4845,2.2305,0.2000,6.6133,0.2000,0.3748,0.0000,-10.1244,4.2499,25.2655,-0.0476,7.5867,0.0010,0.0000,
12-08-2018 12:00:01,0,1.0935,-0.0299,-0.0927,5.3860,4.3894,13.0607,12.8456,8.5808,0.4644,2.5667,0.3569,1.0255,0.0000,0.0000,0.0000,83.9744,-2.4688,4.7904,0.0000,0.0000,
12-08-2018 12:00:01,-5.39,1.0935,0.0107,0.0315,5.3860,19.5375,15.4403,68.7411,2.1587,0.2000,6.4509,0.2000,0.3804,0.0000,-9.9265,23.9022,24.4025,-0.0278,7.4300,0.0010,0.0000,
13-08-2018 12:00:02,0,1.1560,-0.0060,-0.0897,5.4485,4.7287,13.3832,14.8039,8.4606,0.4461,2.7676,0.3327,0.9667,0.0000,0.0000,0.0000,83.5656,-2.6845,4.8887,0.0000,0.0000,
13-08-2018 12:00:02,-5.45,1.1560,0.0115,0.0350,5.4485,19.2358,15.4222,68.9771,2.0599,0.2000,6.1871,0.2000,0.3812,0.0000,-9.6367,31.8619,23.2345,-0.0195,7.1671,0.0010,0.0000,
14-08-2018 12:00:01,0,1.1179,0.0172,0.0109,5.4104,4.9966,15.1633,19.1336,8.4138,0.4316,4.4820,0.3050,0.8715,0.0000,0.0000,0.0000,86.5215,-3.8414,6.4896,0.0000,0.0000,
14-08-2018 12:00:01,-5.41,1.1179,-0.0020,0.0069,5.4104,18.9093,15.4000,69.0927,1.9604,0.2000,5.8926,0.2000,0.3828,0.0000,-9.3321,15.8035,22.0578,-0.0182,6.8743,0.0010,0.0000,
15-08-2018 12:00:01,0,1.0093,-0.0010,0.0029,5.3018,4.4226,13.7227,24.7537,7.4349,0.4030,8.1106,0.2683,1.3834,0.0000,0.0000,0.0000,73.8451,-6.1586,10.6336,0.0000,0.0000,
15-08-2018 12:00:01,-5.30,1.0093,0.0070,0.0124,5.3018,18.5642,15.3629,69.0824,1.8843,0.2000,5.5667,0.2000,0.3844,0.0000,-9.0780,0.9212,21.1404,-0.0259,6.5500,0.0010,0.0000,
16-08-2018 12:00:02,0,0.9437,0.0017,0.0052,5.2362,4.1063,12.5526,24.7235,7.1724,0.4054,8.1404,0.2637,1.2874,0.0000,0.0000,0.0000,69.2784,-5.8739,10.5961,0.0000,0.0000,
16-08-2018 12:00:02,-5.24,0.9437,0.0014,0.0082,5.2362,18.2398,15.3310,68.9914,1.8164,0.2000,5.2035,0.2000,0.3847,0.0000,-8.8478,6.8701,20.3256,-0.0284,6.1872,0.0010,0.0000,
17-08-2018 12:00:00,0,0.8380,-0.0081,0.0359,5.1305,3.9446,14.0900,24.6867,6.9788,0.3889,7.5290,0.2454,1.0823,0.0000,0.0000,0.0000,69.6693,-6.3234,9.7430,0.0000,0.0000,
17-08-2018 12:00:00,-5.13,0.8380,-0.0011,-0.0049,5.1305,17.9525,15.2916,68.9471,1.8263,0.2000,4.8519,0.2000,0.3831,0.0000,-8.8515,19.6431,20.3833,-0.0336,5.8341,0.0010,0.0000,
18-08-2018 12:00:03,0,0.7552,-0.0182,0.0464,5.0477,3.7171,13.8269,24.1753,6.9596,0.3982,7.2204,0.2515,0.9079,0.0000,0.0000,0.0000,68.9819,-6.0023,9.3240,0.0000,0.0000,
18-08-2018 12:00:03,-5.05,0.7552,-0.0031,-0.0137,5.0477,17.5925,15.2649,68.6419,1.8147,0.2000,4.5285,0.2000,0.3850,0.0000,-8.7976,39.5622,20.1985,-0.0475,5.5127,0.0010,0.0000,
19-08-2018 12:00:03,0,0.8251,-0.0044,0.0256,5.1176,3.9169,13.8296,25.4159,7.1882,0.4087,7.6780,0.2566,0.7744,0.0000,0.0000,0.0000,71.3399,-6.3616,9.6930,0.0000,0.0000,
19-08-2018 12:00:03,-5.12,0.8251,-0.0064,-0.0155,5.1176,17.1620,15.2358,67.9924,1.8272,0.2000,4.2286,0.2000,0.3889,0.0000,-8.8163,19.6282,20.2713,-0.0400,5.2167,0.0010,0.0000,
20-08-2018 12:00:01,0,1.0063,-0.0052,0.0017,5.2988,4.4490,17.4007,26.1387,7.5238,0.4275,7.8157,0.2630,0.5207,0.0000,0.0000,0.0000,80.8236,-7.4440,9.6213,0.0000,0.0000,
20-08-2018 12:00:01,-5.30,1.0063,-0.0059,-0.0123,5.2988,16.6856,15.2280,67.1426,1.8480,0.2000,3.9491,0.2000,0.3941,0.0000,-8.8747,27.2122,20.4396,-0.0212,4.9424,0.0010,0.0000,
21-08-2018 12:00:01,0,1.1069,-0.0040,0.0660,5.3994,4.1778,15.5636,26.8539,7.0799,0.4008,7.5685,0.2399,0.4672,0.0000,0.0000,0.0000,73.0626,-5.2083,9.2938,0.0000,0.0000,
21-08-2018 12:00:01,-5.40,1.1069,-0.0075,-0.0192,5.3994,16.1450,15.2523,65.7848,2.0005,0.2000,3.7006,0.2000,0.4006,0.0000,-9.3429,5.5250,22.0648,-0.0130,4.7006,0.0010,0.0000,
22-08-2018 12:00:03,0,0.8979,-0.0147,0.0860,5.1905,4.2933,14.1166,28.0338,6.5191,0.3570,6.4106,0.2268,0.7110,0.0000,0.0000,0.0000,65.2576,-5.7321,8.2733,0.0000,0.0000,
22-08-2018 12:00:03,-5.19,0.8979,-0.0030,-0.0186,5.1905,15.6794,15.4183,63.2643,2.2413,0.2000,3.4151,0.2000,0.3923,0.0000,-10.1329,36.6361,24.7360,-0.0363,4.4068,0.0010,0.0000,
23-08-2018 12:00:02,0,0.8917,-0.0158,0.0462,5.1842,5.3939,14.0833,31.1559,6.2191,0.3380,6.0858,0.2275,0.9635,0.0000,0.0000,0.0000,62.6325,-5.6296,8.1402,0.0000,0.0000,
23-08-2018 12:00:02,-5.18,0.8917,-0.0005,-0.0153,5.1842,15.2433,15.5634,61.2163,2.3962,0.2000,3.1768,0.2000,0.3837,0.0000,-10.6515,38.2374,26.4548,-0.0371,4.1599,0.0010,0.0000,
24-08-2018 12:00:01,0,0.9295,-0.0133,0.0292,5.2220,6.0386,14.4519,32.9520,6.1109,0.3456,6.3204,0.2352,0.9239,0.0000,0.0000,0.0000,62.2841,-6.0537,8.3643,0.0000,0.0000,
24-08-2018 12:00:01,-5.22,0.9295,-0.0016,-0.0044,5.2220,14.9344,15.6694,60.0345,2.4577,0.2000,2.9739,0.2000,0.3716,0.0000,-10.8947,28.4432,27.1427,-0.0363,3.9450,0.0010,0.0000,
25-08-2018 12:00:00,0,1.0282,-0.0036,0.0170,5.3207,6.6188,14.7777,34.2359,5.8872,0.3557,6.4474,0.2424,0.8748,0.0000,0.0000,0.0000,60.6419,-6.3885,8.4726,0.0000,0.0000,
25-08-2018 12:00:00,-5.32,1.0282,0.0024,0.0081,5.3207,14.5571,15.7401,58.3868,2.6239,0.2000,2.8375,0.2000,0.3687,0.0000,-11.3611,4.8422,28.9537,-0.0371,3.8057,0.0010,0.0000,
26-08-2018 12:00:00,0,1.0479,-0.0042,0.0127,5.3404,6.6411,15.1437,35.7942,5.5307,0.3612,7.1357,0.2491,0.9678,0.0000,0.0000,0.0000,57.4244,-7.2646,9.3039,0.0000,0.0000,
26-08-2018 12:00:00,-5.34,1.0479,0.0037,0.0083,5.3404,14.2435,15.7852,55.4812,2.9507,0.2001,2.7854,0.2000,0.3876,0.0000,-12.1392,9.7656,32.5277,-0.0409,3.7729,0.0010,0.0000,
27-08-2018 12:00:00,0,1.1366,0.0039,-0.0033,5.4291,7.1277,15.7016,37.3122,5.6546,0.3649,7.4839,0.2527,0.9541,0.0000,0.0000,0.0000,59.5871,-7.9422,9.6542,0.0000,0.0000,
