Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-04-2018 12:00:04,0,0.8432,-0.0105,-0.0244,17.1701,34.7073,22.9485,14.8050,6.4623,0.2174,0.4481,1.8068,0.3787,0.0000,0.0000,0.0000,92.2627,-1.7588,3.0444,0.0000,0.0000,
11-04-2018 12:00:04,-17.17,0.8432,0.0219,0.0152,17.1701,36.2967,22.2568,0.2816,6.3558,0.2000,0.2000,1.2136,0.6637,0.0000,-15.8257,1.8928,90.4677,0.0000,2.4766,29.0516,0.0000,
12-04-2018 12:00:03,0,0.8357,-0.0024,-0.0186,17.1626,34.8790,22.3911,13.8193,6.4407,0.2152,0.4252,1.6739,0.4287,0.0000,0.0000,0.0000,91.1416,-1.7795,2.9356,0.0000,0.0000,
12-04-2018 12:00:03,-17.16,0.8357,0.0128,0.0111,17.1626,36.3042,22.0027,0.2879,6.4036,0.2000,0.2000,1.2504,0.6844,0.0000,-15.5581,6.2052,90.7406,0.0000,2.5341,27.2831,0.0000,
13-04-2018 12:00:04,0,0.7473,-0.0393,-0.0387,17.0741,34.6878,22.2364,16.0552,6.4379,0.2143,0.4528,1.6971,0.3914,0.0000,0.0000,0.0000,90.7507,-1.5962,2.9484,0.0000,0.0000,
13-04-2018 12:00:04,-17.07,0.7473,0.0080,0.0014,17.0741,36.3101,21.7469,0.3126,6.4496,0.2000,0.2000,1.2878,0.7049,0.0000,-15.2912,6.0198,90.9793,0.0000,2.5919,25.6229,0.0000,
14-04-2018 12:00:01,0,0.7391,-0.0246,-0.0387,17.0660,34.9097,22.2844,14.7250,6.3984,0.2094,0.4104,1.5888,0.4051,0.0000,0.0000,0.0000,90.3880,-1.6108,2.8066,0.0000,0.0000,
14-04-2018 12:00:01,-17.07,0.7391,0.0184,0.0116,17.0660,36.3195,21.4858,0.2925,6.5011,0.2000,0.2000,1.3288,0.7269,0.0000,-15.0265,2.7633,91.2808,0.0000,2.6550,24.0616,0.0001,
15-04-2018 12:00:03,0,0.8047,-0.0252,-0.0238,17.1316,35.4844,22.0276,9.4527,6.4062,0.2071,0.3241,1.4582,0.5133,0.0000,0.0000,0.0000,90.3857,-1.8568,2.6943,0.0000,0.0000,
15-04-2018 12:00:03,-17.13,0.8047,0.0121,0.0104,17.1316,36.3307,21.2277,0.2531,6.5493,0.2000,0.2004,1.3667,0.7488,0.0000,-14.7668,4.4451,91.5377,0.0000,2.7152,22.5925,0.0001,
16-04-2018 12:00:00,0,0.9936,0.0237,0.0593,17.3204,36.3472,21.2831,0.2028,6.6277,0.2028,0.2151,1.4682,0.7786,0.0000,0.0000,0.0000,92.7349,-1.2520,2.8538,0.0000,0.0000,
16-04-2018 12:00:00,-17.32,0.9936,0.0157,0.0155,17.3204,36.3453,20.9695,0.1656,6.6000,0.2000,0.2049,1.4053,0.7720,0.0000,-14.5128,3.6877,91.8232,0.0000,2.7814,21.2081,0.0001,
17-04-2018 12:00:03,0,1.1322,0.0500,0.0763,17.4590,36.3092,21.1622,0.1236,6.5848,0.2023,0.2060,1.3600,0.7273,0.0000,0.0000,0.0000,91.9132,-1.1569,2.6864,0.0000,0.0000,
17-04-2018 12:00:03,-17.46,1.1322,0.0101,0.0026,17.4590,36.3104,20.9291,0.2663,6.5517,0.2000,0.2000,1.3099,0.7228,0.0000,-14.4330,7.2630,91.0660,0.0000,2.6320,19.9044,0.0001,
18-04-2018 12:00:04,0,1.1384,0.0291,0.0418,17.4653,35.8495,21.1627,4.8867,6.4981,0.2050,0.2843,1.3604,0.6128,0.0000,0.0000,0.0000,90.4598,-1.4897,2.6545,0.0000,0.0000,
18-04-2018 12:00:04,-17.47,1.1384,0.0222,0.0128,17.4653,36.2738,20.9041,0.2431,6.5109,0.2000,0.2000,1.2125,0.6663,0.0000,-14.3757,2.0060,90.4383,0.0000,2.4781,18.6811,0.0001,
19-04-2018 12:00:01,0,1.1919,0.0455,0.0871,17.5188,36.2364,20.9963,0.1275,6.4811,0.2020,0.2054,1.1442,0.6138,0.0000,0.0000,0.0000,90.1550,-0.9964,2.3654,0.0000,0.0000,
19-04-2018 12:00:01,-17.52,1.1919,0.0301,0.0214,17.5188,36.2374,20.8791,0.1847,6.4651,0.2000,0.2000,1.1116,0.6106,0.0000,-14.3147,1.4841,89.7427,0.0000,2.3216,17.5356,0.0000,
20-04-2018 12:00:02,0,1.2070,0.0520,0.0892,17.5339,36.1934,21.2249,0.1763,6.4377,0.2020,0.2066,1.0468,0.5444,0.0000,0.0000,0.0000,89.9011,-0.9424,2.1933,0.0000,0.0000,
20-04-2018 12:00:02,-17.53,1.2070,0.0302,0.0192,17.5339,36.1997,20.8549,0.1987,6.4163,0.2000,0.2000,1.0100,0.5548,0.0000,-14.2522,4.7983,89.0065,0.0000,2.1643,16.4642,0.0001,
21-04-2018 12:00:04,0,1.2290,0.0626,0.0918,17.5559,36.0957,21.0899,0.6908,6.3939,0.2021,0.2165,0.9513,0.4902,0.0000,0.0000,0.0000,89.0205,-0.9050,2.0542,0.0000,0.0000,
21-04-2018 12:00:04,-17.56,1.2290,0.0322,0.0225,17.5559,36.1616,20.8297,0.1933,6.3690,0.2000,0.2000,0.9086,0.4985,0.0000,-14.1895,7.8911,88.2896,0.0000,2.0066,15.4621,0.0000,
22-04-2018 12:00:00,0,1.2811,0.0450,0.0863,17.6080,36.1179,20.7933,0.0974,6.3327,0.2006,0.2013,0.8115,0.4422,0.0000,0.0000,0.0000,87.7066,-0.5920,1.8557,0.0000,0.0000,
22-04-2018 12:00:00,-17.61,1.2811,0.0310,0.0257,17.6080,36.1245,20.8036,0.1592,6.3244,0.2000,0.2000,0.8068,0.4422,0.0000,-14.1277,0.9899,87.6107,0.0000,1.8486,14.5271,0.0000,
23-04-2018 12:00:03,0,1.0993,0.0179,0.0249,17.4262,34.8353,20.8364,15.9216,6.2665,0.2184,0.6682,1.1651,0.3383,0.0000,0.0000,0.0000,86.2061,-1.3651,2.5895,0.0000,0.0000,
23-04-2018 12:00:03,-17.43,1.0993,0.0205,0.0046,17.4262,36.0814,20.7789,0.3194,6.2670,0.2000,0.2000,0.7083,0.3883,0.0000,-14.0577,9.2750,86.7552,0.0000,1.6962,13.6557,0.0000,
24-04-2018 12:00:02,0,0.9666,0.0005,-0.0116,17.2934,34.6083,20.9015,18.8503,6.1650,0.2240,0.8252,1.1889,0.3152,0.0000,0.0000,0.0000,84.7966,-1.5494,2.7482,0.0000,0.0000,
24-04-2018 12:00:02,-17.29,0.9666,0.0213,0.0146,17.2934,36.1214,20.7356,0.3009,6.3179,0.2000,0.2000,0.7152,0.3908,0.0000,-14.0490,2.7920,87.4110,0.0000,1.7055,12.8416,0.0000,
25-04-2018 12:00:02,0,0.8727,-0.0252,-0.0321,17.1996,34.6716,20.8869,18.6545,6.1841,0.2269,0.8784,1.1375,0.3024,0.0000,0.0000,0.0000,85.0688,-1.4944,2.7404,0.0000,0.0000,
25-04-2018 12:00:02,-17.20,0.8727,0.0207,0.0101,17.1996,36.1608,20.6933,0.3333,6.3621,0.2000,0.2000,0.7219,0.3945,0.0000,-14.0362,9.7260,87.9751,0.0000,1.7160,12.0687,0.0000,
26-04-2018 12:00:04,0,0.8716,-0.0132,-0.0307,17.1985,34.7389,20.9559,18.2894,6.1365,0.2331,0.9730,1.1080,0.3083,0.0000,0.0000,0.0000,84.5532,-1.4970,2.8171,0.0000,0.0000,
26-04-2018 12:00:04,-17.20,0.8716,0.0081,0.0076,17.1985,36.2039,20.6514,0.3088,6.4081,0.2000,0.2000,0.7273,0.3983,0.0000,-14.0247,1.1506,88.5655,0.0000,1.7252,11.3353,0.0000,
27-04-2018 12:00:03,0,0.8519,-0.0379,-0.0429,17.1788,34.9198,20.8821,16.7492,6.2122,0.2276,0.9009,1.0330,0.2980,0.0000,0.0000,0.0000,85.5727,-1.4166,2.6545,0.0000,0.0000,
27-04-2018 12:00:03,-17.18,0.8519,-0.0027,-0.0034,17.1788,36.2422,20.6066,0.3542,6.4510,0.2000,0.2000,0.7332,0.4018,0.0000,-14.0075,9.1843,89.1060,0.0000,1.7346,10.6397,0.0000,
28-04-2018 12:00:01,0,0.8729,-0.0389,-0.0408,17.1998,35.2348,20.7597,13.4362,6.3026,0.2203,0.7582,0.9472,0.3199,0.0000,0.0000,0.0000,86.7851,-1.4182,2.4407,0.0000,0.0000,
28-04-2018 12:00:01,-17.20,0.8729,0.0067,0.0035,17.1998,36.2846,20.5624,0.3351,6.5003,0.2000,0.2000,0.7422,0.4065,0.0000,-13.9951,10.8856,89.7375,0.0000,1.7483,9.9786,0.0000,
29-04-2018 12:00:03,0,0.9736,-0.0307,-0.0440,17.3005,35.9890,21.0599,4.7375,6.4691,0.2039,0.3431,0.7928,0.3712,0.0000,0.0000,0.0000,89.9614,-0.9642,1.9058,0.0000,0.0000,
29-04-2018 12:00:03,-17.30,0.9736,0.0040,0.0059,17.3005,36.3335,20.5214,0.2382,6.5507,0.2000,0.2000,0.7485,0.4112,0.0000,-13.9865,7.8697,90.3912,0.0000,1.7593,9.3498,0.0000,
30-04-2018 12:00:01,0,1.2207,0.0101,0.0147,17.5475,36.3889,20.9075,0.1408,6.6341,0.2027,0.2064,0.7903,0.4151,0.0000,0.0000,0.0000,92.2182,-0.7388,1.8095,0.0000,0.0000,
30-04-2018 12:00:01,-17.55,1.2207,0.0007,0.0034,17.5475,36.3795,20.4752,0.1680,6.6034,0.2000,0.2000,0.7578,0.4162,0.0000,-13.9735,3.1855,91.0668,0.0000,1.7735,8.7521,0.0000,
01-05-2018 12:00:01,0,1.0635,-0.0183,-0.0111,17.3904,35.4132,20.4632,12.7484,6.4576,0.2223,0.9174,0.9231,0.3268,0.0000,0.0000,0.0000,88.5308,-1.5818,2.5848,0.0000,0.0000,
01-05-2018 12:00:01,-17.39,1.0635,-0.0047,-0.0190,17.3904,36.3240,20.3232,0.3849,6.6061,0.2000,0.2000,0.7713,0.4267,0.0000,-13.8128,7.2214,90.8210,0.0000,1.7975,8.1838,0.0000,
02-05-2018 12:00:02,0,1.0890,0.0189,0.0562,17.4158,36.2516,20.1797,0.1095,6.6798,0.2018,0.2041,0.8411,0.4557,0.0000,0.0000,0.0000,91.5528,-0.7928,1.9027,0.0000,0.0000,
02-05-2018 12:00:02,-17.42,1.0890,0.0080,0.0067,17.4158,36.2536,20.1033,0.1721,6.6625,0.2000,0.2000,0.8196,0.4499,0.0000,-13.6186,0.5418,91.1884,0.0000,1.8691,7.6435,0.0000,
03-05-2018 12:00:02,0,1.0064,0.0197,0.0711,17.3333,36.1510,20.2143,0.6698,6.7084,0.2030,0.2375,0.8923,0.4590,0.0000,0.0000,0.0000,91.9486,-0.8839,1.9855,0.0000,0.0000,
03-05-2018 12:00:02,-17.33,1.0064,0.0133,0.0079,17.3333,36.1855,19.9163,0.2095,6.6850,0.2000,0.2001,0.8481,0.4664,0.0000,-13.4387,5.2742,91.1450,0.0000,1.9141,7.1272,0.0000,
04-05-2018 12:00:00,0,0.9971,0.0397,0.0696,17.3240,36.0678,20.0697,0.8306,6.7233,0.2029,0.2458,0.9245,0.4711,0.0000,0.0000,0.0000,91.8637,-0.9317,2.0378,0.0000,0.0000,
04-05-2018 12:00:00,-17.32,0.9971,0.0194,0.0151,17.3240,36.1168,19.7234,0.2131,6.7167,0.2000,0.2001,0.8806,0.4837,0.0000,-13.2610,1.8384,91.2152,0.0000,1.9639,6.6351,0.0000,
05-05-2018 12:00:02,0,1.0647,0.0434,0.0811,17.3915,36.0470,19.8039,0.1425,6.7745,0.2019,0.2079,0.9506,0.4994,0.0000,0.0000,0.0000,92.0981,-0.9171,2.0534,0.0000,0.0000,
05-05-2018 12:00:02,-17.39,1.0647,0.0297,0.0216,17.3915,36.0482,19.5279,0.1808,6.7488,0.2000,0.2001,0.9149,0.5021,0.0000,-13.0830,8.7524,91.2816,0.0000,2.0166,6.1654,0.0000,
06-05-2018 12:00:01,0,1.2631,0.0690,0.0837,17.5900,35.9798,19.4222,0.0829,6.8045,0.2013,0.2025,0.9671,0.5249,0.0000,0.0000,0.0000,91.8166,-0.9319,2.0960,0.0000,0.0000,
06-05-2018 12:00:01,-17.59,1.2631,0.0209,0.0168,17.5900,35.9818,19.3403,0.1421,6.7812,0.2000,0.2000,0.9478,0.5199,0.0000,-12.9153,18.8806,91.3645,0.0000,2.0673,5.7155,0.0000,
07-05-2018 12:00:04,0,1.0359,0.0007,0.0200,17.3627,35.0279,19.2215,14.5809,6.5271,0.2105,1.0322,0.9688,0.3895,0.0000,0.0000,0.0000,87.2498,-1.5836,2.7957,0.0000,0.0000,
07-05-2018 12:00:04,-17.36,1.0359,0.0249,0.0094,17.3627,35.9107,19.1526,0.3041,6.8004,0.2000,0.2001,0.9716,0.5334,0.0000,-12.7416,4.3559,91.2636,0.0000,2.1046,5.2851,0.0000,
08-05-2018 12:00:02,0,0.9673,0.0050,0.0173,17.2942,34.8665,19.1270,17.2296,6.5050,0.2133,1.2435,0.9391,0.3597,0.0000,0.0000,0.0000,86.7175,-1.5146,2.9505,0.0000,0.0000,
08-05-2018 12:00:02,-17.29,0.9673,0.0234,0.0033,17.2942,35.8596,19.1415,0.3660,6.7994,0.2000,0.2000,0.8959,0.4942,0.0000,-12.7302,7.4223,91.2042,0.0000,1.9895,4.8785,0.0001,
09-05-2018 12:00:03,0,0.8526,-0.0189,-0.0033,17.1794,34.6991,19.0487,20.0974,6.5137,0.2155,1.4652,0.9079,0.3375,0.0000,0.0000,0.0000,86.6201,-1.4238,3.1209,0.0000,0.0000,
09-05-2018 12:00:03,-17.18,0.8526,0.0266,0.0039,17.1794,35.8098,19.1367,0.4292,6.8048,0.2000,0.2000,0.8201,0.4529,0.0000,-12.7286,18.4134,91.2417,0.0000,1.8725,4.5019,0.0001,
10-05-2018 12:00:00,0,0.7569,-0.0437,-0.0332,17.0838,34.7468,18.9257,19.0420,6.6119,0.2157,1.4543,0.8621,0.3341,0.0000,0.0000,0.0000,87.7475,-1.4268,3.0607,0.0000,0.0000,
10-05-2018 12:00:00,-17.08,0.7569,0.0136,-0.0140,17.0838,35.7620,19.1361,0.6551,6.8014,0.2000,0.2003,0.7472,0.4152,0.0000,-12.7260,19.8905,91.1683,0.0000,1.7622,4.1542,0.0001,
11-05-2018 12:00:03,0,0.8976,-0.0163,-0.0160,17.2244,35.3336,19.3323,7.7310,6.7957,0.2067,0.6763,0.7639,0.3466,0.0000,0.0000,0.0000,91.1950,-1.2416,2.1883,0.0000,0.0000,
11-05-2018 12:00:03,-17.22,0.8976,0.0017,-0.0154,17.2244,35.7116,19.1286,0.6888,6.8077,0.2000,0.2001,0.6729,0.3745,0.0000,-12.7224,4.4795,91.2123,0.0000,1.6472,3.8338,0.0001,
12-05-2018 12:00:01,0,1.0136,-0.0308,-0.0384,17.3405,35.3216,19.6117,7.1152,6.7755,0.2078,0.6945,0.7017,0.3158,0.0000,0.0000,0.0000,91.3916,-1.2145,2.1152,0.0000,0.0000,
12-05-2018 12:00:01,-17.34,1.0136,-0.0327,-0.0406,17.3405,35.6711,19.1345,0.9523,6.7991,0.2000,0.2004,0.6073,0.3415,0.0000,-12.7231,3.1811,91.0862,-0.0000,1.5489,3.5389,0.0001,
13-05-2018 12:00:00,0,0.9598,-0.0559,-0.0544,17.2866,35.1333,19.3742,11.2698,6.6743,0.2104,0.9937,0.6937,0.3108,0.0000,0.0000,0.0000,89.5285,-1.1900,2.4039,0.0000,0.0000,
13-05-2018 12:00:00,-17.29,0.9598,-0.0493,-0.0397,17.2866,35.6153,19.1371,1.1371,6.7960,0.2000,0.2024,0.5347,0.3015,0.0000,-12.7238,1.6927,91.0182,0.0000,1.4384,3.2680,0.0001,
14-05-2018 12:00:02,0,0.9333,-0.0455,-0.0429,17.2602,34.9949,19.2720,12.5415,6.7282,0.2083,1.1209,0.6093,0.2580,0.0000,0.0000,0.0000,90.0058,-1.2395,2.3927,0.0000,0.0000,
14-05-2018 12:00:02,-17.26,0.9333,-0.0127,-0.0314,17.2602,35.5576,19.1140,0.6052,6.8458,0.2000,0.2011,0.4470,0.2475,0.0000,-12.7308,10.7822,91.6140,-0.0000,1.2954,3.0200,0.0001,
15-05-2018 12:00:03,0,1.0750,0.0036,0.0664,17.4019,35.3655,19.4673,0.0940,6.9208,0.2027,0.2056,0.5174,0.2702,0.0000,0.0000,0.0000,93.1249,-0.7071,1.3924,0.0000,0.0000,
15-05-2018 12:00:03,-17.40,1.0750,-0.0000,-0.0242,17.4019,35.3842,19.0993,0.4199,6.8826,0.2000,0.2030,0.4819,0.2655,0.0000,-12.7382,4.1089,91.9872,-0.0000,1.3502,2.7905,0.0001,
16-05-2018 12:00:00,0,1.1663,0.0159,0.0694,17.4932,35.1582,19.4427,0.0902,6.9378,0.2027,0.2055,0.5826,0.3038,0.0000,0.0000,0.0000,93.1958,-0.7671,1.4909,0.0000,0.0000,
16-05-2018 12:00:00,-17.49,1.1663,0.0118,-0.0144,17.4932,35.1756,19.0987,0.2770,6.9118,0.2000,0.2002,0.5482,0.3017,0.0000,-12.7546,1.3600,92.2610,-0.0000,1.4498,2.5655,0.0001,
17-05-2018 12:00:03,0,1.2405,0.0271,0.0775,17.5673,34.9537,19.4489,0.0883,6.9594,0.2026,0.2054,0.6479,0.3378,0.0000,0.0000,0.0000,93.3837,-0.8290,1.5897,0.0000,0.0000,
17-05-2018 12:00:03,-17.57,1.2405,0.0285,-0.0003,17.5673,34.9666,19.0970,0.2337,6.9361,0.2000,0.2001,0.6135,0.3373,0.0000,-12.7671,2.0570,92.4675,0.0000,1.5506,2.3399,0.0000,
18-05-2018 12:00:04,0,1.2669,0.0349,0.0916,17.5938,34.7488,19.4021,0.0829,6.9810,0.2024,0.2049,0.7114,0.3730,0.0000,0.0000,0.0000,93.4786,-0.8886,1.6874,0.0000,0.0000,
18-05-2018 12:00:04,-17.59,1.2669,0.0375,0.0085,17.5938,34.7602,19.0960,0.2315,6.9584,0.2000,0.2005,0.6771,0.3721,0.0000,-12.7790,2.4590,92.6496,0.0000,1.6493,2.1148,0.0000,
19-05-2018 12:00:00,0,1.2617,0.0349,0.0982,17.5885,34.5440,19.3791,0.0791,7.0021,0.2022,0.2046,0.7750,0.4085,0.0000,0.0000,0.0000,93.6070,-0.9499,1.7856,0.0000,0.0000,
19-05-2018 12:00:00,-17.59,1.2617,0.0339,0.0111,17.5885,34.5521,19.0933,0.1446,6.9860,0.2000,0.2000,0.7445,0.4085,0.0000,-12.7924,2.1867,92.8981,0.0000,1.7526,1.8911,0.0000,
20-05-2018 12:00:02,0,1.1730,0.0356,0.0975,17.4998,34.3409,19.4119,0.0880,7.0230,0.2025,0.2051,0.8413,0.4411,0.0000,0.0000,0.0000,93.8307,-1.0163,1.8846,0.0000,0.0000,
20-05-2018 12:00:02,-17.50,1.1730,0.0370,0.0092,17.4998,34.3516,19.0883,0.2083,7.0029,0.2000,0.2005,0.8024,0.4410,0.0000,-12.7971,1.2975,93.0029,0.0000,1.8435,1.6697,0.0000,
21-05-2018 12:00:03,0,1.1208,0.0330,0.0674,17.4477,34.1531,19.4290,0.1144,7.0443,0.2029,0.2063,0.9010,0.4707,0.0000,0.0000,0.0000,94.0404,-1.0782,1.9750,0.0000,0.0000,
21-05-2018 12:00:03,-17.45,1.1208,0.0328,0.0194,17.4477,34.1506,19.0812,0.2815,7.0259,0.2000,0.2055,0.8642,0.4740,0.0000,-12.8033,4.2012,93.1841,0.0000,1.9432,1.4525,0.0000,
22-05-2018 12:00:01,0,1.1492,0.0336,0.0486,17.4761,34.2540,19.2652,0.1390,7.0331,0.2032,0.2070,0.8238,0.4323,0.0000,0.0000,0.0000,93.6600,-1.0122,1.8610,0.0000,0.0000,
22-05-2018 12:00:01,-17.48,1.1492,0.0280,0.0271,17.4761,34.2464,18.9089,0.1641,7.0172,0.2000,0.2002,0.7926,0.4345,0.0000,-12.6297,3.3927,92.8203,0.0000,1.8268,1.2414,0.0000,
23-05-2018 12:00:00,0,1.1819,-0.0377,-0.0320,17.5088,34.1452,19.1029,6.2617,6.9056,0.2037,0.5646,0.7544,0.3731,0.0000,0.0000,0.0000,91.6228,-1.2542,2.0913,0.0000,0.0000,
23-05-2018 12:00:00,-17.51,1.1819,0.0198,0.0231,17.5088,34.3485,18.7363,0.1705,7.0006,0.2000,0.2001,0.7149,0.3923,0.0000,-12.4538,4.8806,92.3555,0.0000,1.7069,1.0503,0.0000,
24-05-2018 12:00:01,0,1.2212,-0.0551,-0.0704,17.5481,33.9315,18.6979,7.6979,6.8436,0.2045,0.6303,0.7095,0.3548,0.0000,0.0000,0.0000,89.9949,-1.0654,2.0991,0.0000,0.0000,
24-05-2018 12:00:01,-17.55,1.2212,-0.0067,0.0041,17.5481,34.4447,18.5675,0.2887,6.9843,0.2000,0.2011,0.6392,0.3507,0.0000,-12.2841,11.8223,91.8994,0.0000,1.5907,0.8807,0.0000,
25-05-2018 12:00:03,0,1.5245,-0.0289,-0.0854,17.8513,34.3649,18.4080,1.0638,6.9950,0.2030,0.2149,0.6070,0.3244,0.0000,0.0000,0.0000,91.7189,-0.7601,1.5459,0.0000,0.0000,
25-05-2018 12:00:03,-17.85,1.5245,-0.0465,0.0100,17.8513,34.5255,18.3615,0.3709,6.9709,0.2000,0.2001,0.5669,0.3120,0.0000,-12.0836,8.6703,91.4096,0.0000,1.4787,0.7309,0.0000,
26-05-2018 12:00:02,0,1.3145,-0.1107,-0.1546,17.6414,34.4129,18.1170,2.0203,6.9655,0.2008,0.2228,0.5457,0.3057,0.0000,0.0000,0.0000,90.8533,-0.4877,1.4750,0.0000,0.0000,
26-05-2018 12:00:02,-17.64,1.3145,-0.0677,0.0127,17.6414,34.6205,18.2050,0.4252,6.9494,0.2000,0.2000,0.4928,0.2732,0.0000,-11.9273,28.0340,90.9080,0.0000,1.3657,0.5987,0.0000,
27-05-2018 12:00:00,0,1.0903,-0.0438,-0.0286,17.4172,33.7554,17.8832,19.5908,6.8283,0.2062,1.2469,0.5331,0.2425,0.0000,0.0000,0.0000,88.3168,-1.1995,2.4253,0.0000,0.0000,
27-05-2018 12:00:00,-17.42,1.0903,-0.0628,-0.0010,17.4172,34.7447,18.0299,0.5642,6.9389,0.2000,0.2043,0.4100,0.2245,0.0000,-11.7620,18.9664,90.5354,0.0000,1.2386,0.4819,0.0000,
28-05-2018 12:00:01,0,1.0209,-0.0680,-0.0621,17.3477,34.1555,17.3736,13.7206,6.7804,0.2049,0.8371,0.4381,0.2197,0.0000,0.0000,0.0000,87.0494,-0.9102,1.8996,0.0000,0.0000,
28-05-2018 12:00:01,-17.35,1.0209,-0.0640,-0.0131,17.3477,34.8498,17.8555,0.5213,6.9245,0.2000,0.2028,0.3341,0.2000,0.0000,-11.5975,1.6731,90.1026,0.0000,1.1368,0.3836,0.0000,
29-05-2018 12:00:03,0,1.0188,-0.0299,-0.0287,17.3456,34.9230,18.0494,0.3969,6.9673,0.2033,0.2159,0.3900,0.2086,0.0000,0.0000,0.0000,91.0373,-0.6324,1.2150,0.0000,0.0000,
29-05-2018 12:00:03,-17.35,1.0188,-0.0379,-0.0178,17.3456,34.9299,17.8455,0.2110,6.9540,0.2000,0.2001,0.3770,0.2068,0.0000,-11.6042,4.4382,90.5128,0.0000,1.1837,0.2932,0.0000,
30-05-2018 12:00:00,0,1.1076,-0.0053,0.0125,17.4345,34.9914,18.1488,0.1345,6.9970,0.2030,0.2058,0.4498,0.2362,0.0000,0.0000,0.0000,91.6363,-0.6954,1.2917,0.0000,0.0000,
30-05-2018 12:00:00,-17.43,1.1076,-0.0058,0.0005,17.4345,34.9949,17.8509,0.1525,6.9839,0.2000,0.2000,0.4339,0.2377,0.0000,-11.6248,4.7242,90.9471,0.0000,1.2714,0.2006,0.0000,
31-05-2018 12:00:00,0,1.3226,-0.0032,0.0102,17.6494,35.0594,17.8384,0.1059,7.0183,0.2002,0.2003,0.4935,0.2695,0.0000,0.0000,0.0000,91.4086,-0.2044,1.3635,0.0000,0.0000,
31-05-2018 12:00:00,-17.65,1.3226,-0.0150,-0.0031,17.6494,35.0601,17.8646,0.1110,7.0138,0.2000,0.2000,0.4918,0.2691,0.0000,-11.6526,8.8658,91.3958,0.0000,1.3606,0.1040,0.0000,
01-06-2018 12:00:03,0,1.2073,0.0134,0.0431,17.5341,35.0829,18.0730,0.8245,7.0422,0.2037,0.2476,0.5631,0.2941,0.0000,0.0000,0.0000,92.1448,-0.8597,1.5049,0.0000,0.0000,
01-06-2018 12:00:03,-17.53,1.2073,0.0057,0.0113,17.5341,35.1174,17.8694,0.1936,7.0328,0.2000,0.2001,0.5418,0.2973,0.0000,-11.6668,3.0028,91.6840,0.0000,1.4389,0.0046,0.0000,
02-06-2018 12:00:02,0,1.1735,0.0357,0.0729,17.5004,35.1749,18.1390,0.3079,7.0715,0.2032,0.2198,0.6221,0.3258,0.0000,0.0000,0.0000,92.6961,-0.9138,1.5670,0.0000,0.0000,
02-06-2018 12:00:02,-17.50,1.1735,0.0196,0.0218,17.5004,35.1796,17.8790,0.1977,7.0601,0.2000,0.2002,0.5978,0.3279,0.0000,-11.6895,1.0602,92.0908,0.0000,1.5256,0.0010,0.0000,
03-06-2018 12:00:01,0,1.1517,0.0408,0.0605,17.4785,35.1286,18.1279,1.8141,7.0677,0.2044,0.3273,0.6735,0.3490,0.0000,0.0000,0.0000,92.6011,-1.0676,1.7498,0.0000,0.0000,
03-06-2018 12:00:01,-17.48,1.1517,0.0206,0.0223,17.4785,35.2403,17.8889,0.2274,7.0839,0.2000,0.2002,0.6506,0.3571,0.0000,-11.7107,0.2230,92.4521,0.0000,1.6076,0.0010,0.0000,
04-06-2018 12:00:00,0,1.1926,0.0446,0.0607,17.5195,35.1347,17.7554,2.2578,7.0773,0.2026,0.3565,0.7064,0.3808,0.0000,0.0000,0.0000,92.0728,-0.5690,1.8464,0.0000,0.0000,
04-06-2018 12:00:00,-17.52,1.1926,0.0226,0.0255,17.5195,35.3029,17.8961,0.2064,7.1106,0.2000,0.2002,0.7056,0.3873,0.0000,-11.7310,0.0000,92.8490,0.0000,1.6926,0.0010,0.0000,
05-06-2018 12:00:00,0,1.5700,0.0303,0.0427,17.8969,35.3544,17.8425,0.1106,7.1519,0.2000,0.2004,0.7622,0.4166,0.0000,0.0000,0.0000,93.3214,-0.1982,1.7792,0.0000,0.0000,
05-06-2018 12:00:00,-17.90,1.5700,0.0361,0.0349,17.8969,35.3592,17.8841,0.1166,7.1437,0.2000,0.2001,0.7606,0.4165,0.0000,-11.7370,23.8129,93.2911,0.0000,1.7768,0.0010,0.0000,
06-06-2018 12:00:00,0,1.2744,0.0057,-0.0037,17.6013,33.2006,15.8553,28.8908,6.7259,0.2232,2.6107,0.5564,0.2937,0.0000,0.0000,0.0000,83.3333,-1.9812,3.8811,0.0000,0.0000,
06-06-2018 12:00:00,-17.60,1.2744,0.0210,0.0053,17.6013,35.1847,17.6978,0.5467,7.0864,0.2000,0.2023,0.7004,0.3885,0.0000,-11.5410,3.6552,92.1158,-0.0000,1.6908,0.0010,0.0000,
08-06-2018 12:00:01,0,1.0417,-0.0206,-0.0266,17.3686,33.0880,15.1668,26.5197,6.6737,0.2205,2.4765,0.5408,0.2927,0.0000,0.0000,0.0000,81.4985,-1.9275,3.7264,0.0000,0.0000,
