Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
19-03-2014 12:00:03,0,0.8672,0.0312,-0.0056,9.6918,34.9660,27.4567,54.2849,5.8569,0.2826,3.3058,1.3538,0.2003,0.0000,0.0000,0.0000,90.4308,-1.0770,5.3422,0.0000,0.0000,
19-03-2014 12:00:03,-9.69,0.8672,0.0133,-0.0102,9.6918,35.6960,25.5966,31.3946,5.1520,0.2008,0.9653,0.6666,0.3234,0.0000,-18.9791,2.9530,77.4334,-0.6277,2.3555,0.0010,0.0002,
20-03-2014 12:00:04,0,0.8535,-0.0241,0.0101,9.6781,34.9777,27.1005,55.3642,5.9026,0.2860,3.5532,1.3850,0.2018,0.0000,0.0000,0.0000,90.6068,-1.3962,5.6242,0.0000,0.0000,
20-03-2014 12:00:04,-9.68,0.8535,0.0142,-0.0103,9.6781,35.6871,25.5451,31.9750,5.1136,0.2008,0.8832,0.6212,0.3090,0.0000,-18.8496,24.1383,76.7854,-0.5888,2.2136,0.0010,0.0002,
21-03-2014 12:00:03,0,0.8828,-0.0067,-0.0047,9.7074,35.0638,26.4866,53.5725,5.9386,0.2728,3.2575,1.2468,0.2069,0.0000,0.0000,0.0000,90.2785,-1.2334,5.1809,0.0000,0.0000,
21-03-2014 12:00:03,-9.71,0.8828,0.0231,-0.0122,9.7074,35.6850,25.4410,32.4967,5.1673,0.2008,0.7875,0.6003,0.2929,0.0000,-18.7745,34.4143,77.4557,-0.5262,2.0809,0.0010,0.0002,
22-03-2014 12:00:02,0,0.8974,-0.0243,-0.0075,9.7220,35.1102,26.1526,54.0755,6.0350,0.2757,3.3996,1.2891,0.2042,0.0000,0.0000,0.0000,91.2551,-1.5132,5.3656,0.0000,0.0000,
22-03-2014 12:00:02,-9.72,0.8974,0.0233,-0.0115,9.7220,35.6796,25.3382,33.3375,5.1220,0.2008,0.8013,0.5805,0.2796,0.0000,-18.5636,28.2349,76.6395,-0.5370,2.0617,0.0010,0.0002,
23-03-2014 12:00:01,0,0.9372,0.0014,-0.0149,9.7618,35.1832,25.9403,52.7071,6.0780,0.2685,3.2054,1.2231,0.2049,0.0000,0.0000,0.0000,91.6165,-1.3344,5.0990,0.0000,0.0000,
23-03-2014 12:00:01,-9.76,0.9372,0.0209,-0.0126,9.7618,35.7607,25.0793,32.5218,5.3160,0.2008,0.8495,0.6600,0.2734,0.0000,-18.4564,19.1899,79.2302,-0.5364,2.1831,0.0010,0.0002,
24-03-2014 12:00:00,0,1.0043,0.0255,-0.0192,9.8289,35.2078,26.2400,53.3567,6.1454,0.2685,3.2003,1.2465,0.2003,0.0000,0.0000,0.0000,93.1133,-1.1869,5.1153,0.0000,0.0000,
24-03-2014 12:00:00,-9.83,1.0043,0.0180,-0.0103,9.8289,35.8566,24.8710,31.2037,5.4808,0.2007,0.8934,0.6913,0.2699,0.0000,-18.3706,3.7956,81.4417,-0.5400,2.2546,0.0010,0.0002,
25-03-2014 12:00:01,0,0.9075,0.0150,0.0064,9.7320,35.2168,25.7909,52.6957,6.0315,0.2609,3.0773,1.1766,0.2050,0.0000,0.0000,0.0000,90.7036,-1.2834,4.9198,0.0000,0.0000,
25-03-2014 12:00:01,-9.73,0.9075,0.0164,-0.0150,9.7320,35.8912,24.6926,30.9388,5.5302,0.2001,0.9644,0.6729,0.2611,0.0000,-18.1799,1.8187,81.9409,-0.2997,2.2978,0.0010,0.0001,
26-03-2014 12:00:01,0,0.8097,0.0223,-0.0163,9.6342,35.2615,25.3332,51.3034,5.9099,0.2543,2.9275,1.0922,0.2037,0.0000,0.0000,0.0000,88.2114,-1.5050,4.6777,0.0000,0.0000,
26-03-2014 12:00:01,-9.63,0.8097,0.0197,-0.0156,9.6342,35.8718,24.6566,32.0257,5.4280,0.2002,0.9973,0.6222,0.2472,0.0000,-18.0054,4.2904,80.3685,-0.2599,2.2663,0.0010,0.0001,
27-03-2014 12:00:01,0,0.8460,0.0053,0.0017,9.6706,35.2679,25.4567,51.9381,5.8813,0.2563,3.0232,1.0992,0.2002,0.0000,0.0000,0.0000,87.9726,-1.7202,4.7787,0.0000,0.0000,
27-03-2014 12:00:01,-9.67,0.8460,0.0224,-0.0176,9.6706,35.8715,24.5553,32.7226,5.4342,0.2008,1.0541,0.6005,0.2359,0.0000,-17.8731,4.7191,80.3204,-0.5883,2.2908,0.0010,0.0002,
28-03-2014 12:00:04,0,0.8541,0.0116,-0.0345,9.6787,35.2660,25.5090,51.5846,5.8536,0.2585,3.0358,1.1042,0.2004,0.0000,0.0000,0.0000,87.6352,-1.5319,4.7985,0.0000,0.0000,
28-03-2014 12:00:04,-9.68,0.8541,0.0199,-0.0147,9.6787,35.8926,24.4784,32.5637,5.4461,0.2008,1.0641,0.5720,0.2278,0.0000,-17.7820,5.9662,80.3990,-0.5764,2.2641,0.0010,0.0002,
29-03-2014 12:00:04,0,0.9888,0.0139,0.0091,9.8134,35.1996,25.1329,52.5547,5.8692,0.2616,3.0964,1.1447,0.2004,0.0000,0.0000,0.0000,87.2763,-1.3292,4.9030,0.0000,0.0000,
29-03-2014 12:00:04,-9.81,0.9888,0.0126,-0.0134,9.8134,35.9042,24.4350,32.6027,5.4556,0.2001,1.0252,0.5428,0.2172,0.0000,-17.7342,11.0858,80.4856,-0.1753,2.1848,0.0010,0.0001,
30-03-2014 12:00:04,0,1.0242,0.0232,0.0016,9.8488,35.2116,24.3473,53.3441,5.8340,0.2640,3.3741,1.1342,0.2012,0.0000,0.0000,0.0000,85.5985,-2.3058,5.1724,0.0000,0.0000,
30-03-2014 12:00:04,-9.85,1.0242,0.0135,-0.0111,9.8488,35.8887,24.3943,33.4191,5.4072,0.2002,0.9654,0.5051,0.2048,0.0000,-17.6204,11.8902,79.7085,-0.3781,2.0749,0.0010,0.0001,
31-03-2014 12:00:00,0,1.0970,0.0227,-0.0054,9.9216,35.1978,24.0794,53.8247,5.8452,0.2695,3.4287,1.1652,0.2005,0.0000,0.0000,0.0000,85.3591,-1.9555,5.2639,0.0000,0.0000,
31-03-2014 12:00:00,-9.92,1.0970,0.0154,-0.0090,9.9216,35.8742,24.2940,34.0225,5.4114,0.2000,0.9686,0.4910,0.2000,0.0000,-17.4899,0.0197,79.6254,-0.1242,2.0592,0.0010,0.0000,
31-03-2014 12:00:00,0,1.0969,0.0121,-0.0007,9.9215,34.5018,22.9740,16.1790,7.0238,0.6622,1.4355,6.7520,0.6335,0.0000,0.0000,0.0000,100.2062,-0.6187,9.6832,0.0000,0.0000,
31-03-2014 12:00:00,-9.92,1.0969,0.0074,-0.0062,9.9215,35.9500,23.1331,15.9040,4.8518,0.2688,0.6096,2.3974,1.1514,0.0000,-15.3377,-0.0003,69.9964,-0.0846,4.6251,0.0010,0.0000,
01-04-2014 12:00:00,0,1.0141,0.0028,0.0098,9.8387,34.4849,22.3617,17.2036,7.0218,0.6402,1.4082,6.4632,0.6065,0.0000,0.0000,0.0000,99.0865,-0.9479,9.3182,0.0000,0.0000,
01-04-2014 12:00:00,-9.84,1.0141,0.0070,-0.0084,9.8387,35.9080,23.1289,16.6779,4.8046,0.2461,0.5522,2.1417,1.0334,0.0000,-15.2730,0.4565,69.2928,-0.2842,4.1717,0.0010,0.0001,
02-04-2014 12:00:03,0,0.9254,0.0070,-0.0037,9.7500,34.6228,22.7038,18.0162,6.9326,0.5683,1.2022,5.6369,0.5521,0.0000,0.0000,0.0000,98.5032,-0.7465,8.1595,0.0000,0.0000,
02-04-2014 12:00:03,-9.75,0.9254,0.0127,-0.0066,9.7500,35.8776,23.1614,17.5095,4.6853,0.2278,0.5184,1.9012,0.9573,0.0000,-15.1570,0.6507,67.5992,-0.3303,3.8032,0.0010,0.0001,
03-04-2014 12:00:03,0,0.8826,0.0211,-0.0182,9.7072,34.6936,22.4883,18.9380,6.8621,0.5245,1.1073,5.1846,0.5008,0.0000,0.0000,0.0000,97.1679,-0.8315,7.5173,0.0000,0.0000,
03-04-2014 12:00:03,-9.71,0.8826,0.0140,-0.0042,9.7072,35.8346,23.1500,18.3124,4.6204,0.2161,0.4966,1.7268,0.8766,0.0000,-15.0580,2.0412,66.6334,-0.2557,3.5146,0.0010,0.0001,
04-04-2014 12:00:01,0,0.9269,0.0248,-0.0075,9.7515,34.6828,22.3825,19.9379,6.8985,0.5030,1.0580,5.0055,0.4375,0.0000,0.0000,0.0000,97.4944,-0.7640,7.2040,0.0000,0.0000,
04-04-2014 12:00:01,-9.75,0.9269,0.0131,-0.0065,9.7515,35.7713,23.0806,18.9911,4.6735,0.2102,0.4597,1.6237,0.7558,0.0000,-15.0477,1.0166,67.2924,-0.2392,3.2481,0.0010,0.0001,
05-04-2014 12:00:01,0,0.9745,0.0254,0.0102,9.7991,34.6990,22.4371,20.9248,6.8880,0.4769,0.9980,4.7315,0.3942,0.0000,0.0000,0.0000,97.4492,-0.7383,6.8003,0.0000,0.0000,
05-04-2014 12:00:01,-9.80,0.9745,0.0132,-0.0097,9.7991,35.7236,22.9664,19.5293,4.6821,0.2021,0.3831,1.4467,0.6083,0.0000,-14.9271,0.5568,67.2620,-0.2082,2.8391,0.0010,0.0001,
06-04-2014 12:00:02,0,0.9553,0.0281,0.0183,9.7798,34.7553,22.6401,21.8484,6.7231,0.4481,0.9470,4.4086,0.4395,0.0000,0.0000,0.0000,95.4919,-0.8876,6.4432,0.0000,0.0000,
06-04-2014 12:00:02,-9.78,0.9553,0.0172,-0.0144,9.7798,35.7421,22.7967,18.7514,4.9234,0.2027,0.3413,1.3993,0.4645,0.0000,-15.0326,2.3274,70.5246,-0.2289,2.6067,0.0010,0.0001,
07-04-2014 12:00:02,0,0.8727,0.0141,0.0112,9.6973,34.8565,22.8317,22.7069,6.5318,0.4155,0.9004,4.0310,0.4974,0.0000,0.0000,0.0000,93.1433,-1.1872,6.0443,0.0000,0.0000,
07-04-2014 12:00:02,-9.70,0.8727,0.0166,-0.0160,9.6973,35.7622,22.6824,17.8453,5.1630,0.2064,0.3592,1.4699,0.4071,0.0000,-15.1784,1.6860,73.8166,-0.2643,2.6413,0.0010,0.0001,
08-04-2014 12:00:01,0,0.8483,0.0067,-0.0185,9.6729,34.9267,22.9997,23.6346,6.3910,0.3956,0.8707,3.8229,0.5697,0.0000,0.0000,0.0000,91.4431,-1.1881,5.8590,0.0000,0.0000,
08-04-2014 12:00:01,-9.67,0.8483,0.0175,-0.0134,9.6729,35.7830,22.5909,17.4521,5.2720,0.2055,0.3576,1.4426,0.3700,0.0000,-15.1921,4.8878,75.2618,-0.2568,2.5745,0.0010,0.0001,
09-04-2014 12:00:02,0,0.9517,0.0037,-0.0193,9.7763,34.9134,22.9027,24.6575,6.4534,0.3897,0.8548,3.8527,0.5657,0.0000,0.0000,0.0000,92.1721,-0.9358,5.8629,0.0000,0.0000,
09-04-2014 12:00:02,-9.78,0.9517,0.0126,-0.0099,9.7763,35.8340,22.4852,16.8840,5.3668,0.2009,0.3353,1.3793,0.3349,0.0000,-15.1702,5.8687,76.4954,-0.1745,2.4492,0.0010,0.0001,
10-04-2014 12:00:03,0,0.9784,-0.0260,-0.0082,9.8030,34.9172,23.2354,25.7405,6.3906,0.3921,0.9055,3.8825,0.6967,0.0000,0.0000,0.0000,91.8126,-0.8915,6.0767,0.0000,0.0000,
10-04-2014 12:00:03,-9.80,0.9784,0.0080,-0.0081,9.8030,35.9056,22.3953,16.2161,5.4499,0.2000,0.3090,1.3257,0.3166,0.0000,-15.1518,5.3228,77.5874,-0.2162,2.3502,0.0010,0.0001,
11-04-2014 12:00:01,0,0.9745,-0.0108,-0.0277,9.7991,34.9033,23.7702,26.7635,6.3666,0.3889,0.9199,3.8732,0.7166,0.0000,0.0000,0.0000,92.3197,-0.9631,6.0986,0.0000,0.0000,
11-04-2014 12:00:01,-9.80,0.9745,0.0028,-0.0043,9.7991,35.9303,22.3620,16.4998,5.4016,0.2001,0.2939,1.2678,0.3161,0.0000,-15.0634,6.7204,76.8661,-0.2259,2.2769,0.0010,0.0001,
12-04-2014 12:00:01,0,1.0063,0.0020,-0.0195,9.8309,34.8947,24.1944,27.7564,6.3426,0.3798,0.9049,3.7895,0.6812,0.0000,0.0000,0.0000,92.6469,-0.8443,5.9554,0.0000,0.0000,
12-04-2014 12:00:01,-9.83,1.0063,-0.0001,-0.0056,9.8309,35.9129,22.3387,17.3802,5.3025,0.2001,0.2829,1.1747,0.3110,0.0000,-14.9325,2.8104,75.4162,-0.2169,2.1678,0.0010,0.0001,
13-04-2014 12:00:04,0,1.0071,-0.0096,-0.0070,9.8317,34.8975,24.2407,28.7092,6.3315,0.3713,0.8978,3.7062,0.6452,0.0000,0.0000,0.0000,92.5606,-0.9166,5.8201,0.0000,0.0000,
13-04-2014 12:00:04,-9.83,1.0071,0.0018,-0.0057,9.8317,35.8676,22.3218,18.5200,5.2040,0.2001,0.2804,1.0910,0.3043,0.0000,-14.8076,0.7636,73.9745,-0.2117,2.0748,0.0010,0.0001,
14-04-2014 12:00:03,0,0.9827,0.0123,-0.0105,9.8073,34.8759,24.3070,29.5450,6.2653,0.3587,0.8739,3.5494,0.6306,0.0000,0.0000,0.0000,91.6860,-0.7876,5.6127,0.0000,0.0000,
14-04-2014 12:00:03,-9.81,0.9827,0.0015,-0.0052,9.8073,35.8232,22.3089,19.6516,5.0819,0.2002,0.2751,1.0051,0.2950,0.0000,-14.6588,3.1259,72.2033,-0.2065,1.9747,0.0010,0.0001,
15-04-2014 12:00:03,0,1.0494,0.0301,-0.0024,9.8740,34.8664,24.3099,30.3804,6.3339,0.3424,0.8229,3.4103,0.5245,0.0000,0.0000,0.0000,92.6892,-0.8093,5.3001,0.0000,0.0000,
15-04-2014 12:00:03,-9.87,1.0494,0.0035,-0.0048,9.8740,35.7760,22.2915,20.7486,5.0076,0.2002,0.2738,0.9507,0.2863,0.0000,-14.5557,7.6693,71.1061,-0.2105,1.9102,0.0010,0.0001,
16-04-2014 12:00:01,0,1.0155,0.0120,-0.0017,9.8401,34.8709,23.9638,31.1317,6.2728,0.3314,0.8170,3.2510,0.5293,0.0000,0.0000,0.0000,91.2492,-0.9264,5.1288,0.0000,0.0000,
16-04-2014 12:00:01,-9.84,1.0155,0.0065,-0.0063,9.8401,35.7217,22.2776,21.8078,4.9735,0.2000,0.2716,0.9159,0.2779,0.0000,-14.5013,1.4721,70.5818,-0.1038,1.8647,0.0010,0.0000,
17-04-2014 12:00:02,0,1.0015,0.0172,-0.0033,9.8261,34.8811,23.8052,31.8340,6.2214,0.3210,0.8129,3.0960,0.5111,0.0000,0.0000,0.0000,90.2570,-1.0881,4.9410,0.0000,0.0000,
17-04-2014 12:00:02,-9.83,1.0015,0.0077,-0.0065,9.8261,35.6892,22.2579,22.6254,4.9779,0.2002,0.2567,0.8811,0.2706,0.0000,-14.4844,3.3341,70.6067,-0.1792,1.8079,0.0010,0.0001,
18-04-2014 12:00:03,0,0.9773,0.0198,-0.0032,9.8019,34.8976,23.3713,32.5210,6.2087,0.3127,0.8110,3.0017,0.4882,0.0000,0.0000,0.0000,89.4021,-1.1916,4.8136,0.0000,0.0000,
18-04-2014 12:00:03,-9.80,0.9773,0.0134,-0.0090,9.8019,35.6626,22.2630,23.3893,4.9816,0.2002,0.2419,0.8454,0.2641,0.0000,-14.4943,7.0358,70.6548,-0.1727,1.7509,0.0010,0.0001,
19-04-2014 12:00:03,0,1.0421,0.0194,0.0163,9.8667,34.9011,23.2157,33.2984,6.1991,0.3077,0.8023,2.9838,0.4736,0.0000,0.0000,0.0000,89.0225,-1.2487,4.7673,0.0000,0.0000,
19-04-2014 12:00:03,-9.87,1.0421,0.0140,-0.0100,9.8667,35.6602,22.2779,23.9093,4.9888,0.2002,0.2261,0.8095,0.2597,0.0000,-14.5192,7.1526,70.7746,-0.1882,1.6948,0.0010,0.0001,
20-04-2014 12:00:02,0,1.0494,0.0333,0.0014,9.8740,34.9335,23.1797,33.4547,6.0719,0.2935,0.7631,2.7415,0.4422,0.0000,0.0000,0.0000,87.1562,-1.2524,4.4344,0.0000,0.0000,
20-04-2014 12:00:02,-9.87,1.0494,0.0154,-0.0132,9.8740,35.6762,22.3160,24.1159,5.0302,0.2002,0.2241,0.8179,0.2620,0.0000,-14.6087,2.3902,71.4161,-0.1779,1.7035,0.0010,0.0001,
21-04-2014 12:00:02,0,0.9842,0.0089,0.0043,9.8088,34.9508,22.6816,34.1166,6.0321,0.2894,0.7718,2.6827,0.4410,0.0000,0.0000,0.0000,85.8366,-1.4425,4.3788,0.0000,0.0000,
21-04-2014 12:00:02,-9.81,0.9842,0.0143,-0.0155,9.8088,35.7532,22.3610,23.1749,5.1305,0.2002,0.2278,0.8756,0.2698,0.0000,-14.7718,8.0085,72.9323,-0.2055,1.7727,0.0010,0.0001,
22-04-2014 12:00:02,0,0.9467,0.0193,-0.0036,9.7713,34.9648,22.5755,34.6537,5.9532,0.2868,0.7687,2.6404,0.4166,0.0000,0.0000,0.0000,84.5613,-1.4645,4.3066,0.0000,0.0000,
22-04-2014 12:00:02,-9.77,0.9467,0.0119,-0.0127,9.7713,35.7893,22.3602,22.7875,5.1784,0.2002,0.2393,0.9138,0.2711,0.0000,-14.8235,1.4104,73.6273,-0.2069,1.8236,0.0010,0.0001,
23-04-2014 12:00:03,0,0.8998,-0.0027,0.0124,9.7244,34.9776,22.2414,35.2927,5.9342,0.2872,0.7776,2.6435,0.4169,0.0000,0.0000,0.0000,83.7995,-1.5059,4.3191,0.0000,0.0000,
23-04-2014 12:00:03,-9.72,0.8998,0.0171,-0.0157,9.7244,35.7948,22.3228,22.8605,5.2364,0.2000,0.2522,0.9401,0.2684,0.0000,-14.8436,11.6153,74.4040,-0.1763,1.8600,0.0010,0.0001,
24-04-2014 12:00:03,0,0.9837,0.0177,-0.0074,9.8083,34.9796,21.8801,35.9184,5.8795,0.2884,0.7866,2.6636,0.4091,0.0000,0.0000,0.0000,82.4933,-1.5876,4.3476,0.0000,0.0000,
24-04-2014 12:00:03,-9.81,0.9837,0.0105,-0.0103,9.8083,35.8207,22.2628,22.5939,5.2994,0.2001,0.2473,0.9245,0.2604,0.0000,-14.8422,2.1390,75.2307,-0.0764,1.8317,0.0010,0.0000,
25-04-2014 12:00:00,0,1.0776,0.0043,-0.0016,9.9021,34.9537,21.5014,36.5008,5.8301,0.2836,0.7850,2.5548,0.3882,0.0000,0.0000,0.0000,81.2328,-1.6769,4.2065,0.0000,0.0000,
25-04-2014 12:00:00,-9.90,1.0776,0.0043,-0.0124,9.9021,35.8317,22.1476,22.4496,5.3999,0.2000,0.2432,0.9199,0.2506,0.0000,-14.8151,2.0728,76.5051,-0.1682,1.8129,0.0010,0.0001,
26-04-2014 12:00:01,0,1.1104,-0.0519,-0.0127,9.9350,34.8791,21.2351,36.8173,5.7240,0.2873,0.8099,2.5366,0.3865,0.0000,0.0000,0.0000,79.3360,-1.5481,4.2204,0.0000,0.0000,
26-04-2014 12:00:01,-9.93,1.1104,0.0009,-0.0074,9.9350,35.8397,22.0073,22.4510,5.4462,0.2001,0.2445,0.9065,0.2414,0.0000,-14.7025,29.8754,76.9720,-0.0831,1.7918,0.0010,0.0000,
27-04-2014 12:00:01,0,1.2749,0.0329,0.0183,10.0995,34.7978,20.9025,37.4426,5.7720,0.2822,0.7990,2.4820,0.3676,0.0000,0.0000,0.0000,79.4816,-1.6811,4.1265,0.0000,0.0000,
27-04-2014 12:00:01,-10.10,1.2749,-0.0065,-0.0073,10.0995,35.8222,21.8728,22.9702,5.4536,0.2001,0.2488,0.8880,0.2326,0.0000,-14.5584,27.2565,76.8840,-0.1149,1.7688,0.0010,0.0000,
28-04-2014 12:00:02,0,1.1797,0.0001,0.0021,10.0043,34.9170,20.8225,36.6629,5.6156,0.2712,0.7608,2.1953,0.3401,0.0000,0.0000,0.0000,77.2692,-1.6574,3.7632,0.0000,0.0000,
28-04-2014 12:00:02,-10.00,1.1797,0.0063,-0.0094,10.0043,35.7687,21.7766,24.2113,5.3990,0.2002,0.2482,0.8471,0.2258,0.0000,-14.3972,19.1091,75.9598,-0.1642,1.7206,0.0010,0.0001,
29-04-2014 12:00:00,0,1.0189,0.0229,-0.0108,9.8435,35.0054,20.8581,35.7685,5.5149,0.2674,0.7281,2.0231,0.3123,0.0000,0.0000,0.0000,75.9728,-1.6061,3.5267,0.0000,0.0000,
29-04-2014 12:00:00,-9.84,1.0189,0.0084,0.0030,9.8435,35.6439,21.5680,26.4356,5.3133,0.2015,0.2931,0.8985,0.2301,0.0000,-14.0833,1.4374,74.4198,-0.1419,1.8225,0.0010,0.0001,
30-04-2014 12:00:02,0,0.9954,0.0131,-0.0099,9.8200,34.9669,20.4768,36.8754,5.5458,0.2754,0.7803,2.1426,0.3117,0.0000,0.0000,0.0000,75.8498,-1.6908,3.7057,0.0000,0.0000,
30-04-2014 12:00:02,-9.82,0.9954,0.0021,0.0209,9.8200,34.9163,19.5788,37.4620,5.4425,0.2693,0.8103,2.0942,0.3255,0.0000,-12.1931,7.1054,73.1909,-0.3849,3.6976,0.0010,0.0001,
01-05-2014 12:00:04,0,0.9155,0.0019,0.0115,9.7401,34.9798,20.3107,37.4268,5.5229,0.2767,0.7994,2.1469,0.3062,0.0000,0.0000,0.0000,75.3129,-1.6459,3.7248,0.0000,0.0000,
01-05-2014 12:00:04,-9.74,0.9155,0.0027,0.0192,9.7401,34.9520,19.6581,37.8562,5.3984,0.2721,0.8215,2.1018,0.3123,0.0000,-12.2306,22.9820,72.7194,-0.3561,3.7061,0.0010,0.0001,
02-05-2014 12:00:00,0,0.8016,0.0218,-0.0192,9.6262,35.0482,20.3437,37.0553,5.4585,0.2668,0.7547,2.0002,0.2865,0.0000,0.0000,0.0000,74.5099,-1.5491,3.5037,0.0000,0.0000,
02-05-2014 12:00:00,-9.63,0.8016,-0.0118,0.0463,9.6262,34.9921,19.3727,38.1323,5.4413,0.2754,0.8441,2.1108,0.3050,0.0000,-12.0001,11.2609,72.9260,-0.3894,3.7335,0.0010,0.0001,
03-05-2014 12:00:02,0,0.8362,0.0344,-0.0113,9.6607,35.0431,20.1858,37.9005,5.4703,0.2690,0.7806,2.0561,0.2751,0.0000,0.0000,0.0000,74.4519,-1.5055,3.5765,0.0000,0.0000,
03-05-2014 12:00:02,-9.66,0.8362,-0.0097,0.0384,9.6607,35.0244,19.4105,38.2017,5.4009,0.2693,0.8191,2.0477,0.2908,0.0000,-12.0019,2.9438,72.4502,-0.3751,3.6252,0.0010,0.0001,
04-05-2014 12:00:00,0,1.0040,0.0273,0.0064,9.8286,35.0493,19.6710,38.3772,5.4517,0.2640,0.7764,2.0156,0.2754,0.0000,0.0000,0.0000,73.4978,-1.3531,3.5314,0.0000,0.0000,
04-05-2014 12:00:00,-9.83,1.0040,0.0020,0.0237,9.8286,35.0315,19.2711,38.7419,5.3812,0.2624,0.8001,2.0151,0.2781,0.0000,-11.8576,15.9817,72.0004,-0.1266,3.5540,0.0010,0.0000,
05-05-2014 12:00:03,0,1.1123,0.0041,-0.0050,9.9369,35.0703,19.3889,38.3285,5.4482,0.2567,0.7568,1.8978,0.2643,0.0000,0.0000,0.0000,73.0754,-1.4796,3.3757,0.0000,0.0000,
05-05-2014 12:00:03,-9.94,1.1123,0.0192,-0.0050,9.9369,35.4558,19.7832,30.4171,5.5052,0.2088,0.4748,1.2858,0.2308,0.0000,-12.4388,24.4494,74.5527,-0.1540,2.3992,0.0010,0.0000,
06-05-2014 12:00:03,0,1.1172,-0.0031,-0.0067,9.9418,34.9131,19.2403,38.7802,5.4730,0.2575,0.7712,1.9097,0.2573,0.0000,0.0000,0.0000,73.1361,-1.4585,3.3957,0.0000,0.0000,
06-05-2014 12:00:03,-9.94,1.1172,0.0207,-0.0112,9.9418,35.6673,19.7369,26.3385,5.5561,0.2003,0.3911,1.0493,0.2154,0.0000,-12.4364,12.8278,75.2715,-0.1152,2.0551,0.0010,0.0000,
07-05-2014 12:00:01,0,1.2673,0.0052,-0.0448,10.0919,33.1535,18.7059,38.8022,5.6746,0.2633,0.9747,2.0211,0.2619,0.0000,0.0000,0.0000,74.2879,-1.1962,3.7208,0.0000,0.0000,
07-05-2014 12:00:01,-10.09,1.2673,0.0055,-0.0104,10.0919,35.7659,19.6253,24.6537,5.5626,0.2001,0.3424,0.9012,0.2041,0.0000,-12.3353,34.8868,75.2474,-0.0729,1.8471,0.0010,0.0000,
08-05-2014 12:00:00,0,1.3324,0.0533,0.0143,10.1569,34.5368,18.8513,40.3555,5.6042,0.2574,0.8500,1.8732,0.2502,0.0000,0.0000,0.0000,74.1777,-1.5744,3.4279,0.0000,0.0000,
08-05-2014 12:00:00,-10.16,1.3324,-0.0023,-0.0006,10.1569,35.7945,19.5305,24.5291,5.5260,0.2002,0.3076,0.8010,0.2000,0.0000,-12.2161,51.8395,74.6339,-0.1549,1.7081,0.0010,0.0001,
09-05-2014 12:00:03,0,1.1047,0.0004,0.0156,9.9293,34.2854,18.1726,41.4297,5.8483,0.2677,0.9374,2.0224,0.2491,0.0000,0.0000,0.0000,76.3039,-1.6094,3.6734,0.0000,0.0000,
09-05-2014 12:00:03,-9.93,1.1047,0.0031,-0.0082,9.9293,35.7267,19.4424,26.1643,5.4106,0.2002,0.3105,0.7634,0.2000,0.0000,-12.0394,23.9069,72.9263,-0.2018,1.6734,0.0010,0.0001,
10-05-2014 12:00:02,0,0.9699,-0.0249,-0.0249,9.7945,34.2601,18.1302,42.6816,5.8284,0.2768,1.0511,2.1669,0.2500,0.0000,0.0000,0.0000,75.9713,-1.6153,3.9412,0.0000,0.0000,
10-05-2014 12:00:02,-9.79,0.9699,-0.0034,-0.0041,9.7945,35.6885,19.4005,27.0878,5.3112,0.2001,0.2981,0.7031,0.2000,0.0000,-11.9177,9.9495,71.5141,-0.2071,1.6007,0.0010,0.0001,
11-05-2014 12:00:02,0,1.0872,-0.0256,-0.0319,9.9118,34.2786,18.1752,43.8480,5.7979,0.2815,1.1359,2.2756,0.2498,0.0000,0.0000,0.0000,75.6466,-1.5585,4.1396,0.0000,0.0000,
11-05-2014 12:00:02,-9.91,1.0872,-0.0079,-0.0012,9.9118,35.6389,19.3434,27.7466,5.2509,0.2003,0.2830,0.6499,0.2001,0.0000,-11.8145,18.4112,70.6067,-0.2234,1.5327,0.0010,0.0001,
12-05-2014 12:00:01,0,1.1661,0.0070,0.0049,9.9907,34.1777,17.9807,44.7917,5.8736,0.2865,1.2049,2.4018,0.2540,0.0000,0.0000,0.0000,76.3035,-1.5199,4.3440,0.0000,0.0000,
12-05-2014 12:00:01,-9.99,1.1661,-0.0133,-0.0055,9.9907,35.5380,19.2818,29.2392,5.1518,0.2002,0.2845,0.6187,0.2000,0.0000,-11.6736,22.6200,69.1536,-0.1783,1.5029,0.0010,0.0001,
13-05-2014 12:00:01,0,1.0661,-0.0105,-0.0073,9.8907,34.1368,17.7271,45.7340,5.7836,0.2849,1.3536,2.4119,0.2570,0.0000,0.0000,0.0000,74.7523,-1.3933,4.5040,0.0000,0.0000,
13-05-2014 12:00:01,-9.89,1.0661,-0.0022,-0.0064,9.8907,35.4257,19.2083,30.9672,5.0680,0.2002,0.2923,0.6050,0.2000,0.0000,-11.5347,1.0045,67.8896,-0.1338,1.4970,0.0010,0.0001,
