Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-07-2014 12:00:01,-2.64,1.2043,0.0135,-0.0064,2.6351,30.8104,16.6813,59.3249,3.7968,0.2080,3.1643,0.3753,0.3059,0.0000,-14.7117,5.2587,47.1290,-1.1412,4.2502,385.4995,37.7743,
02-07-2014 12:00:01,0,1.3823,-0.0140,0.0016,2.8131,19.4557,15.5058,40.2461,6.3591,1.1747,5.8615,0.8861,1.7950,0.0000,0.0000,0.0000,71.9471,-4.7361,10.0524,0.0000,0.0000,
02-07-2014 12:00:01,-2.81,1.3823,0.0139,0.0029,2.8131,30.9163,16.5065,58.6386,3.6147,0.2006,2.7531,0.3459,0.2625,0.0000,-14.1883,24.5926,44.7433,-1.3083,3.7590,378.7737,47.1161,
03-07-2014 12:00:01,0,1.0289,-0.0196,0.0008,2.4596,17.8323,10.3416,36.2331,6.5895,1.3147,5.5439,0.9428,1.8842,0.0000,0.0000,0.0000,66.0135,-4.8813,10.1097,0.0000,0.0000,
03-07-2014 12:00:01,-2.46,1.0289,0.0175,-0.0077,2.4596,30.2840,16.7573,59.1512,3.5310,0.2255,3.4523,0.3448,0.3844,0.0000,-14.3055,18.2041,43.7563,-2.6897,4.6045,379.3726,71.9442,
04-07-2014 12:00:01,0,1.0598,-0.0141,0.0003,2.4905,17.5969,9.6937,35.9437,6.3032,1.2808,5.5333,0.9136,1.9403,0.0000,0.0000,0.0000,62.1283,-4.2431,10.1094,0.0000,0.0000,
04-07-2014 12:00:01,-2.49,1.0598,0.0125,-0.0100,2.4905,30.4802,16.8086,58.9187,3.7327,0.2140,3.2078,0.3252,0.3276,0.0000,-14.7407,22.1990,46.3570,-2.1700,4.2715,382.4233,66.3794,
05-07-2014 12:00:01,0,1.0130,-0.0233,-0.0065,2.4437,16.7192,13.5468,33.6560,6.5276,1.2923,5.1687,0.9145,1.8528,0.0000,0.0000,0.0000,69.6907,-5.9105,9.7338,0.0000,0.0000,
05-07-2014 12:00:01,-2.44,1.0130,0.0065,0.0044,2.4437,30.4482,16.7664,58.1371,3.6417,0.2126,3.0315,0.3067,0.3141,0.0000,-14.5254,33.6134,45.1808,-2.2819,4.0620,381.3534,73.1710,
06-07-2014 12:00:00,0,1.2039,-0.0128,0.0160,2.6347,16.5324,15.9212,33.7025,6.8045,1.2033,5.1475,0.8503,2.0004,0.0000,0.0000,0.0000,76.2782,-2.2391,9.6525,0.0000,0.0000,
06-07-2014 12:00:00,-2.63,1.2039,-0.0032,0.0140,2.6347,30.7271,16.5153,56.9632,3.5358,0.2007,2.5301,0.2790,0.2490,0.0000,-14.0506,32.5385,43.7242,-0.5498,3.4560,381.5973,23.3336,
07-07-2014 12:00:00,0,1.2735,0.0106,-0.0170,2.7043,16.8278,13.9449,35.2043,7.4776,1.0898,5.0049,0.7732,1.2810,0.0000,0.0000,0.0000,80.5701,-3.1172,8.5014,0.0000,0.0000,
07-07-2014 12:00:00,-2.70,1.2735,-0.0097,0.0086,2.7043,30.0501,16.6849,57.6448,3.2553,0.2143,2.9525,0.2773,0.3464,0.0000,-13.6754,53.0875,40.2253,-1.1327,3.9876,371.8088,39.3123,
08-07-2014 12:00:02,0,1.0181,-0.0326,0.0090,2.4488,15.1635,12.6535,30.9914,8.2695,1.1523,4.2835,0.7904,2.4655,0.0000,0.0000,0.0000,85.7640,-4.0529,9.1876,0.0000,0.0000,
08-07-2014 12:00:02,-2.45,1.0181,-0.0099,0.0154,2.4488,28.0629,16.9455,56.6743,2.8339,0.2830,3.7692,0.2755,0.6556,0.0000,-12.9946,15.0363,34.7786,-2.2348,5.1799,366.7500,56.6371,
09-07-2014 12:00:01,0,0.9132,-0.0579,0.0102,2.3440,12.1492,9.8934,22.7032,7.3466,1.2808,3.1409,0.9232,4.4779,0.0000,0.0000,0.0000,70.2686,-3.9378,10.5776,0.0000,0.0000,
09-07-2014 12:00:01,-2.34,0.9132,-0.0010,0.0119,2.3440,28.6168,16.8847,57.2974,3.4490,0.2594,3.5795,0.2727,0.5491,0.0000,-14.2849,25.5689,42.4177,-2.8615,4.8576,366.8162,71.9838,
10-07-2014 12:00:00,0,1.0320,-0.0352,0.0059,2.4627,11.7733,9.4529,21.8011,7.0882,1.3159,3.0414,0.9896,4.7172,0.0000,0.0000,0.0000,66.9475,-3.6440,10.8562,0.0000,0.0000,
10-07-2014 12:00:00,-2.46,1.0320,-0.0093,0.0133,2.4627,29.1841,16.6632,56.8353,3.8895,0.2398,3.3309,0.2694,0.4289,0.0000,-14.8530,7.4552,47.7898,-2.3921,4.4659,367.0226,67.1870,
11-07-2014 12:00:00,0,1.1496,-0.0395,0.0084,2.5804,11.5614,11.2073,21.3180,6.8634,1.3652,3.0296,1.0431,4.9505,0.0000,0.0000,0.0000,67.3942,-3.7347,11.2824,0.0000,0.0000,
11-07-2014 12:00:00,-2.58,1.1496,-0.0070,0.0112,2.5804,29.2538,16.6017,56.5411,4.0233,0.2375,3.3708,0.2687,0.4047,0.0000,-15.0083,4.2320,49.3954,-1.9951,4.4785,368.9578,58.1685,
12-07-2014 12:00:00,0,1.0746,-0.0374,0.0034,2.5054,11.1938,11.1916,19.9942,7.1971,1.4088,2.8453,1.0881,5.0107,0.0000,0.0000,0.0000,70.4826,-4.4298,11.2331,0.0000,0.0000,
12-07-2014 12:00:00,-2.51,1.0746,0.0116,-0.0064,2.5054,28.9754,16.6057,56.2811,4.2012,0.2486,3.5516,0.2765,0.4854,0.0000,-15.2999,21.7782,51.4967,-2.2226,4.7590,370.0768,70.8729,
13-07-2014 12:00:01,0,1.1496,-0.0202,-0.0197,2.5804,11.6320,10.2560,21.3127,7.1235,1.3979,3.0451,1.0659,4.6871,0.0000,0.0000,0.0000,68.4797,-4.1819,11.0547,0.0000,0.0000,
13-07-2014 12:00:01,-2.58,1.1496,0.0132,-0.0065,2.5804,28.9872,16.5858,55.9915,4.2787,0.2464,3.5291,0.2739,0.5155,0.0000,-15.3971,30.2145,52.4294,-2.0469,4.7617,372.2482,71.4304,
14-07-2014 12:00:01,0,1.2592,0.0079,0.0108,2.6900,11.8719,12.5358,22.0109,7.5891,1.3537,3.1205,1.0280,4.5870,0.0000,0.0000,0.0000,76.9104,-4.7918,10.9092,0.0000,0.0000,
14-07-2014 12:00:01,-2.69,1.2592,0.0022,0.0059,2.6900,29.0763,16.5740,56.0254,4.2974,0.2387,3.5389,0.2710,0.5052,0.0000,-15.4118,56.9453,52.6743,-1.9146,4.7507,375.4357,69.2608,
15-07-2014 12:00:00,0,1.0170,-0.0004,0.0018,2.4477,10.6814,12.4844,18.8137,7.6721,1.4601,2.7656,1.1098,5.0149,0.0000,0.0000,0.0000,77.0898,-4.5478,11.2711,0.0000,0.0000,
15-07-2014 12:00:00,-2.45,1.0170,0.0182,-0.0110,2.4477,28.4634,16.7230,55.8050,4.2700,0.2620,3.8597,0.2793,0.7353,0.0000,-15.5469,19.3230,52.2987,-2.1441,5.3330,377.5057,65.2207,
16-07-2014 12:00:00,0,0.8587,-0.0237,0.0047,2.2895,9.6076,11.8249,15.7008,7.8130,1.5212,2.4149,1.1677,5.3256,0.0000,0.0000,0.0000,76.8429,-3.6767,11.4361,0.0000,0.0000,
16-07-2014 12:00:00,-2.29,0.8587,0.0188,-0.0104,2.2895,28.1667,16.7266,55.2635,4.1542,0.2665,3.8247,0.2701,0.8313,0.0000,-15.3678,9.6916,50.7933,-2.1031,5.3893,378.5143,55.0924,
17-07-2014 12:00:01,0,0.7973,-0.0371,0.0049,2.2280,9.1869,9.1010,14.8049,7.7818,1.5117,2.3186,1.1540,5.4009,0.0000,0.0000,0.0000,71.7019,-3.5047,11.5052,0.0000,0.0000,
17-07-2014 12:00:01,-2.23,0.7973,0.0204,-0.0071,2.2280,28.0951,16.6594,54.8687,4.0939,0.2636,3.6889,0.2601,0.8150,0.0000,-15.1911,36.9252,49.9676,-2.3929,5.2244,378.7179,72.6570,
18-07-2014 12:00:00,0,0.8539,-0.0164,-0.0031,2.2847,9.3706,10.5097,15.8427,7.7754,1.4882,2.5080,1.1240,4.5525,0.0000,0.0000,0.0000,74.1147,-3.7913,10.7672,0.0000,0.0000,
18-07-2014 12:00:00,-2.28,0.8539,0.0078,0.0012,2.2847,28.4203,16.6562,55.2217,3.9959,0.2467,3.5812,0.2473,0.6983,0.0000,-15.0257,17.7863,48.8647,-2.3798,4.9704,381.5403,71.2849,
19-07-2014 12:00:00,0,1.0178,-0.0263,0.0011,2.4485,9.5567,10.8327,17.0131,7.8184,1.4712,2.7269,1.0894,3.7840,0.0000,0.0000,0.0000,75.1654,-3.8794,10.1598,0.0000,0.0000,
19-07-2014 12:00:00,-2.45,1.0178,0.0019,0.0004,2.4485,28.8261,16.5631,55.9204,3.9048,0.2287,3.4680,0.2371,0.5292,0.0000,-14.7652,23.8980,47.7791,-2.3028,4.6600,384.4319,71.3441,
20-07-2014 12:00:00,0,1.0840,-0.0255,0.0052,2.5147,9.4340,10.5687,17.4834,7.5641,1.4007,2.6434,1.0092,3.9236,0.0000,0.0000,0.0000,72.2264,-3.5942,10.0311,0.0000,0.0000,
20-07-2014 12:00:00,-2.51,1.0840,-0.0046,0.0095,2.5147,28.9583,16.4479,56.4272,3.7656,0.2144,3.4221,0.2314,0.4439,0.0000,-14.3953,1.6979,46.0083,-2.2409,4.5090,383.4050,64.5687,
21-07-2014 12:00:01,0,0.9911,-0.0218,-0.0072,2.4218,9.2458,11.5837,17.7670,7.2024,1.3126,2.5724,0.9220,3.7600,0.0000,0.0000,0.0000,70.2948,-2.9252,9.5638,0.0000,0.0000,
21-07-2014 12:00:01,-2.42,0.9911,-0.0067,0.0103,2.4218,28.1828,16.7140,56.3414,3.7901,0.2361,3.9282,0.2367,0.6436,0.0000,-14.7369,32.5102,46.3347,-1.8145,5.2415,384.4878,48.1777,
22-07-2014 12:00:01,0,1.0560,-0.0284,0.0061,2.4868,8.7294,10.3899,16.9006,7.0341,1.1998,2.2138,0.8444,4.0932,0.0000,0.0000,0.0000,66.5932,-2.5968,9.2849,0.0000,0.0000,
22-07-2014 12:00:01,-2.49,1.0560,-0.0074,0.0095,2.4868,28.2521,16.5428,56.5078,3.6368,0.2246,3.7616,0.2266,0.5739,0.0000,-14.2686,5.4923,44.3279,-1.7807,4.9838,379.6519,48.9232,
23-07-2014 12:00:02,0,1.0149,-0.0400,0.0029,2.4456,8.1367,10.8716,15.0035,7.1204,1.1644,1.8744,0.8584,4.3386,0.0000,0.0000,0.0000,67.9046,-2.8559,9.0804,0.0000,0.0000,
23-07-2014 12:00:02,-2.45,1.0149,-0.0068,0.0119,2.4456,27.5823,16.6043,55.7082,3.7439,0.2432,3.8226,0.2257,0.7206,0.0000,-14.5308,12.2327,45.5038,-2.0784,5.2091,377.2605,54.4812,
24-07-2014 12:00:02,0,1.0635,-0.0443,0.0106,2.4942,7.1729,12.2972,12.4754,7.1768,1.1311,1.5887,0.8895,4.2769,0.0000,0.0000,0.0000,70.2579,-3.3767,8.6873,0.0000,0.0000,
24-07-2014 12:00:02,-2.49,1.0635,-0.0056,0.0139,2.4942,27.7313,16.4703,55.3700,3.9676,0.2389,3.6942,0.2240,0.6531,0.0000,-14.7654,12.3691,48.1382,-2.3239,5.0072,374.6125,61.8157,
25-07-2014 12:00:01,0,1.2274,-0.0206,0.0003,2.6581,6.6196,13.6961,11.1651,7.6416,1.1002,1.4587,0.8760,4.2217,0.0000,0.0000,0.0000,76.8911,-2.6565,8.4888,0.0000,0.0000,
25-07-2014 12:00:01,-2.66,1.2274,0.0004,-0.0020,2.6581,28.2195,16.3072,55.4474,4.0591,0.2244,3.4929,0.2168,0.5176,0.0000,-14.7294,32.4245,49.2335,-1.3563,4.6490,371.5009,40.8708,
26-07-2014 12:00:00,0,1.3889,-0.0087,0.0165,2.8197,6.4941,14.4807,10.5065,8.0726,1.0146,1.2938,0.8142,3.9934,0.0000,0.0000,0.0000,82.5602,-1.2530,7.8760,0.0000,0.0000,
26-07-2014 12:00:00,-2.82,1.3889,0.0092,-0.0127,2.8197,28.5961,16.1509,55.6507,4.0191,0.2098,3.2362,0.2089,0.4165,0.0000,-14.4898,16.9228,48.7078,-0.5238,4.2688,364.6835,18.2187,
27-07-2014 12:00:01,0,1.2614,-0.0033,0.0085,2.6921,6.1731,14.4241,9.1901,8.1353,0.9986,1.1407,0.8096,3.7879,0.0000,0.0000,0.0000,82.9359,-2.7552,7.4407,0.0000,0.0000,
27-07-2014 12:00:01,-2.69,1.2614,0.0006,0.0014,2.6921,27.9092,16.2295,55.2641,3.8818,0.2147,3.3523,0.2052,0.5346,0.0000,-14.3527,21.9407,46.9218,-1.2977,4.5042,356.8963,39.9612,
28-07-2014 12:00:02,0,1.1671,-0.0133,0.0037,2.5979,5.8657,14.9509,8.2157,8.1362,0.9888,1.0470,0.8038,3.7117,0.0000,0.0000,0.0000,83.7318,-2.6139,7.2974,0.0000,0.0000,
28-07-2014 12:00:02,-2.60,1.1671,0.0074,-0.0035,2.5979,27.4353,16.2003,54.2858,3.8858,0.2189,3.2570,0.2049,0.5996,0.0000,-14.3271,10.4881,46.8078,-1.0677,4.4778,351.7621,33.9691,
29-07-2014 12:00:00,0,1.1184,0.0015,-0.0042,2.5491,5.6261,14.3044,7.8120,8.0611,0.9763,1.0062,0.7875,3.4415,0.0000,0.0000,0.0000,81.6911,-2.5942,6.9118,0.0000,0.0000,
29-07-2014 12:00:00,-2.55,1.1184,0.0133,-0.0076,2.5491,27.1349,16.2351,53.7262,3.9480,0.2218,3.2644,0.2057,0.6291,0.0000,-14.4685,12.4263,47.5040,-1.1901,4.5183,348.0332,37.0378,
30-07-2014 12:00:00,0,1.0491,0.0010,-0.0042,2.4798,5.5011,15.9288,8.0497,7.9737,0.9178,0.9541,0.7250,3.3714,0.0000,0.0000,0.0000,83.5963,-1.5518,6.6822,0.0000,0.0000,
30-07-2014 12:00:00,-2.48,1.0491,0.0113,-0.0050,2.4798,26.6532,16.2884,53.3067,3.7323,0.2224,3.2680,0.2038,0.6810,0.0000,-14.1615,10.1827,44.8251,-0.5436,4.5726,341.6160,17.7388,
31-07-2014 12:00:01,0,0.8879,-0.0098,-0.0035,2.3186,5.1608,11.7586,7.5413,8.0621,0.8588,0.8535,0.6725,3.2014,0.0000,0.0000,0.0000,76.9978,-1.8160,6.2652,0.0000,0.0000,
31-07-2014 12:00:01,-2.32,0.8879,0.0185,-0.0073,2.3186,24.9907,16.4232,51.1074,3.5417,0.2364,3.1503,0.2078,0.9103,0.0000,-13.9623,8.1301,42.2228,-0.9912,4.7022,334.2298,30.8172,
01-08-2014 12:00:00,0,0.8344,-0.0113,-0.0023,2.2652,5.4125,10.1032,8.5981,7.9689,0.8093,0.8737,0.6262,2.9382,0.0000,0.0000,0.0000,73.3841,-1.9232,5.8439,0.0000,0.0000,
01-08-2014 12:00:00,-2.27,0.8344,0.0180,-0.0136,2.2652,24.8083,16.5450,51.1262,3.5636,0.2339,3.1547,0.2069,0.8952,0.0000,-14.1351,18.9352,42.5408,-1.5426,4.6881,330.9320,45.1254,
02-08-2014 12:00:01,0,0.8331,-0.0100,0.0050,2.2638,5.6149,10.2506,9.4533,7.6867,0.7983,0.9324,0.6057,2.9968,0.0000,0.0000,0.0000,71.1200,-1.8409,5.9769,0.0000,0.0000,
02-08-2014 12:00:01,-2.26,0.8331,0.0082,-0.0052,2.2638,24.2541,16.8085,50.9835,3.5986,0.2408,3.3826,0.2036,0.9437,0.0000,-14.4913,2.2129,43.0408,-1.4438,4.9679,328.6886,40.1839,
03-08-2014 12:00:00,0,0.7043,-0.0333,-0.0009,2.1350,5.3988,10.1088,9.1145,7.6680,0.7745,0.8728,0.5826,2.8445,0.0000,0.0000,0.0000,70.6162,-1.8800,5.7052,0.0000,0.0000,
03-08-2014 12:00:00,-2.14,0.7043,0.0136,-0.0010,2.1350,23.2483,16.9976,49.9075,3.4509,0.2444,3.4189,0.2024,1.0639,0.0000,-14.4135,30.0044,41.1805,-1.7158,5.1270,324.7768,45.4460,
04-08-2014 12:00:01,0,0.6833,-0.0203,-0.0083,2.1141,6.0060,11.7576,11.0664,7.5924,0.7507,1.0024,0.5491,2.6594,0.0000,0.0000,0.0000,72.8960,-2.1725,5.5870,0.0000,0.0000,
04-08-2014 12:00:01,-2.11,0.6833,-0.0035,0.0075,2.1141,23.0986,17.1039,50.2714,3.2828,0.2369,3.4849,0.2012,1.0514,0.0000,-14.1826,18.6971,39.2221,-1.9023,5.1719,322.9100,48.7855,
05-08-2014 12:00:00,0,0.8131,-0.0288,-0.0111,2.2439,6.8459,12.1278,13.7182,7.4504,0.7313,1.2261,0.5181,2.3035,0.0000,0.0000,0.0000,72.5114,-2.3033,5.3972,0.0000,0.0000,
05-08-2014 12:00:00,-2.24,0.8131,-0.0086,0.0069,2.2439,24.3758,17.0951,53.5562,3.3965,0.2278,3.9183,0.2016,0.8538,0.0000,-14.4110,36.1523,40.8869,-2.2810,5.3986,321.9866,52.9249,
06-08-2014 12:00:00,0,0.9541,-0.0272,-0.0039,2.3848,7.7510,12.6682,16.6074,7.2270,0.7090,1.5077,0.4907,2.2823,0.0000,0.0000,0.0000,71.5937,-2.5528,5.5888,0.0000,0.0000,
06-08-2014 12:00:00,-2.38,0.9541,-0.0112,0.0103,2.3848,25.4952,17.0388,55.9961,3.4797,0.2210,4.3244,0.2016,0.6850,0.0000,-14.5170,25.8620,42.1245,-2.6213,5.6291,322.1404,56.0478,
07-08-2014 12:00:01,0,1.0732,-0.0296,-0.0033,2.5040,8.3188,15.6009,18.7240,6.9305,0.6814,1.7506,0.4604,2.1155,0.0000,0.0000,0.0000,73.4085,-1.3285,5.5830,0.0000,0.0000,
07-08-2014 12:00:01,-2.50,1.0732,-0.0129,0.0144,2.5040,26.1344,16.9182,56.9218,3.3957,0.2144,4.4107,0.2008,0.5777,0.0000,-14.2144,24.5548,41.1679,-0.7968,5.6008,320.9091,19.3524,
08-08-2014 12:00:00,0,1.1064,-0.0304,0.0099,2.5372,8.5312,15.0782,19.6753,6.5817,0.6286,1.7252,0.4175,2.1419,0.0000,0.0000,0.0000,69.0363,-3.0318,5.4209,0.0000,0.0000,
08-08-2014 12:00:00,-2.54,1.1064,-0.0144,0.0140,2.5372,26.4125,16.7798,56.8902,3.5752,0.2086,4.1439,0.2011,0.5221,0.0000,-14.4150,5.0764,43.2982,-2.6306,5.2727,315.7979,58.1424,
09-08-2014 12:00:01,0,1.1406,-0.0404,0.0102,2.5714,9.0446,13.9845,21.3055,6.4919,0.6137,1.9435,0.4056,2.0873,0.0000,0.0000,0.0000,66.7259,-2.9502,5.5401,0.0000,0.0000,
09-08-2014 12:00:01,-2.57,1.1406,-0.0072,0.0110,2.5714,26.6954,16.7147,56.5335,3.8091,0.2108,4.0462,0.2010,0.4739,0.0000,-14.7713,31.8914,46.1497,-2.6486,5.1292,317.9242,60.2716,
10-08-2014 12:00:02,0,1.1532,-0.0318,-0.0050,2.5839,9.7926,14.8176,23.6840,6.8983,0.6080,2.3473,0.3982,1.9788,0.0000,0.0000,0.0000,72.5145,-3.2509,5.8006,0.0000,0.0000,
10-08-2014 12:00:02,-2.58,1.1532,0.0045,-0.0014,2.5839,27.1665,16.5613,55.8904,4.0154,0.2123,3.7802,0.2010,0.4133,0.0000,-14.9487,25.8860,48.6402,-2.2877,4.8040,320.8590,57.1185,
11-08-2014 12:00:01,0,1.1161,-0.0282,-0.0096,2.5468,10.4747,16.4826,25.5398,7.1109,0.5841,2.6008,0.3813,2.0344,0.0000,0.0000,0.0000,77.7304,-3.9553,6.0344,0.0000,0.0000,
11-08-2014 12:00:01,-2.55,1.1161,0.0126,-0.0071,2.5468,27.3737,16.5226,55.2259,4.1083,0.2124,3.6457,0.2014,0.3861,0.0000,-15.0552,32.4435,49.7891,-2.0645,4.6429,322.9459,59.2285,
12-08-2014 12:00:01,0,0.9870,-0.0396,-0.0064,2.4177,12.4921,15.2152,29.9097,7.5900,0.5070,3.0394,0.3369,2.1102,0.0000,0.0000,0.0000,81.8008,-1.9752,6.3659,0.0000,0.0000,
12-08-2014 12:00:01,-2.42,0.9870,0.0192,-0.0143,2.4177,27.9637,16.2069,54.2101,4.0307,0.2045,3.1032,0.2004,0.3113,0.0000,-14.5709,43.8441,48.7154,-0.8965,4.0174,324.7047,29.6359,
13-08-2014 12:00:01,0,0.9398,-0.0088,-0.0154,2.3705,12.2506,15.5709,29.6436,7.7406,0.5120,3.0146,0.3389,1.9564,0.0000,0.0000,0.0000,83.9250,-4.0480,6.1600,0.0000,0.0000,
13-08-2014 12:00:01,-2.37,0.9398,0.0163,-0.0118,2.3705,27.4562,16.4850,53.5851,4.0055,0.2124,3.3438,0.2021,0.3658,0.0000,-14.8449,20.1929,48.5318,-2.1519,4.3215,325.0788,65.8084,
14-08-2014 12:00:01,0,0.9424,-0.0159,-0.0067,2.3732,11.9584,15.8489,29.2696,7.6338,0.4964,2.7932,0.3246,1.9728,0.0000,0.0000,0.0000,83.1006,-3.5392,5.9051,0.0000,0.0000,
14-08-2014 12:00:01,-2.37,0.9424,0.0178,-0.0052,2.3732,26.9965,16.6378,53.5570,3.8007,0.2129,3.4916,0.2010,0.4124,0.0000,-14.6694,15.8587,46.0620,-2.1883,4.5154,322.0615,57.7267,
15-08-2014 12:00:01,0,0.8613,-0.0106,-0.0031,2.2921,11.6500,14.2167,28.8423,7.0963,0.4977,2.7100,0.3216,1.8344,0.0000,0.0000,0.0000,74.4905,-3.3968,5.6871,0.0000,0.0000,
15-08-2014 12:00:01,-2.29,0.8613,-0.0023,0.0061,2.2921,26.2725,16.9867,53.4482,3.7010,0.2133,3.8594,0.2016,0.4957,0.0000,-14.8854,9.1541,44.9684,-2.9835,4.9673,323.4410,69.1940,
16-08-2014 12:00:01,0,0.8999,-0.0160,0.0016,2.3306,12.3125,13.1262,30.7804,6.7272,0.5198,3.3016,0.3396,1.6264,0.0000,0.0000,0.0000,69.2540,-3.5416,6.0996,0.0000,0.0000,
16-08-2014 12:00:01,-2.33,0.8999,0.0024,0.0011,2.3306,26.2118,17.2383,53.7635,3.7245,0.2179,4.1662,0.2018,0.5090,0.0000,-15.2209,9.2567,45.4624,-3.1082,5.2920,328.9262,71.7429,
17-08-2014 12:00:01,0,0.9849,-0.0197,-0.0048,2.4157,12.7373,14.9754,32.0397,6.4146,0.5302,3.8296,0.3464,1.6090,0.0000,0.0000,0.0000,68.8883,-3.6241,6.6102,0.0000,0.0000,
17-08-2014 12:00:01,-2.42,0.9849,-0.0035,0.0072,2.4157,26.6214,17.1980,54.2405,3.5757,0.2134,4.1953,0.2011,0.4540,0.0000,-14.8874,22.4398,43.7194,-2.2885,5.2609,333.5743,52.9807,
18-08-2014 12:00:01,0,1.1839,-0.0109,0.0118,2.6146,13.0908,14.9619,32.8483,6.8089,0.4870,3.9355,0.3135,1.7346,0.0000,0.0000,0.0000,73.2602,-3.6989,6.7554,0.0000,0.0000,
18-08-2014 12:00:01,-2.61,1.1839,-0.0064,0.0076,2.6146,27.7237,16.5126,53.0284,3.5507,0.2029,3.3370,0.2010,0.2974,0.0000,-14.0758,19.2126,43.1146,-1.8378,4.2357,332.3778,52.8184,
19-08-2014 12:00:00,0,1.0255,-0.0260,0.0045,2.4562,11.8908,14.4026,30.2665,6.5317,0.5008,3.5532,0.3145,1.7255,0.0000,0.0000,0.0000,68.9387,-3.6606,6.4076,0.0000,0.0000,
19-08-2014 12:00:00,-2.46,1.0255,-0.0074,0.0080,2.4562,26.8455,17.1252,53.0589,3.6189,0.2091,4.1551,0.2016,0.4080,0.0000,-14.8883,3.6519,44.2440,-2.6744,5.1708,334.7766,60.9618,
20-08-2014 12:00:00,0,1.0914,-0.0202,-0.0114,2.5222,12.2142,14.2931,31.3021,6.5840,0.5184,4.0212,0.3284,1.6676,0.0000,0.0000,0.0000,69.4668,-2.6740,6.8675,0.0000,0.0000,
20-08-2014 12:00:00,-2.52,1.0914,-0.0115,0.0061,2.5222,26.9431,17.0250,52.1658,3.5941,0.2095,3.9582,0.2009,0.3998,0.0000,-14.7261,43.2216,43.8793,-1.5402,4.9657,339.2543,39.9356,
21-08-2014 12:00:00,0,1.2711,-0.0240,0.0146,2.7018,12.2781,17.1484,30.7846,6.8510,0.5111,3.9984,0.3276,1.7399,0.0000,0.0000,0.0000,76.7521,-5.3077,6.9034,0.0000,0.0000,
21-08-2014 12:00:00,-2.70,1.2711,-0.0115,0.0167,2.7018,28.0502,16.4453,48.2193,3.8577,0.2043,2.9291,0.2016,0.2912,0.0000,-14.5521,23.0857,46.8723,-2.0106,3.8238,342.4746,68.7144,
22-08-2014 12:00:00,0,1.0453,-0.0268,0.0080,2.4761,11.3823,15.1647,28.0534,6.7336,0.5187,3.5147,0.3389,1.7782,0.0000,0.0000,0.0000,72.0038,-3.8456,6.5046,0.0000,0.0000,
22-08-2014 12:00:00,-2.48,1.0453,-0.0117,0.0122,2.4761,27.3117,16.9195,48.5271,3.8146,0.2119,3.5547,0.2015,0.3808,0.0000,-15.0159,2.3599,46.5780,-2.2711,4.5462,343.4567,61.0208,
23-08-2014 12:00:00,0,0.9698,-0.0265,0.0024,2.4006,11.0247,14.3194,26.6407,6.1057,0.5362,3.5204,0.3681,1.6431,0.0000,0.0000,0.0000,63.9865,-4.0345,6.4353,0.0000,0.0000,
23-08-2014 12:00:00,-2.40,0.9698,-0.0092,0.0118,2.4006,26.9160,17.2207,47.8984,4.0169,0.2195,3.7810,0.2025,0.4502,0.0000,-15.7294,15.8258,49.2231,-1.8739,4.8504,351.1602,78.0202,
24-08-2014 12:00:00,0,1.0421,-0.0199,0.0006,2.4729,11.2080,14.1342,26.7292,6.1866,0.5638,3.9320,0.3958,1.5895,0.0000,0.0000,0.0000,64.6495,-4.4098,6.8547,0.0000,0.0000,
24-08-2014 12:00:00,-2.47,1.0421,0.0002,0.0014,2.4729,27.2985,17.2181,46.2283,4.1141,0.2218,3.5787,0.2069,0.4424,0.0000,-15.8928,13.0842,50.5280,-1.7588,4.6469,358.7302,76.1184,
25-08-2014 12:00:00,0,1.0874,-0.0133,-0.0060,2.5182,11.7312,14.9618,27.6807,6.5481,0.5827,4.4793,0.4125,1.5633,0.0000,0.0000,0.0000,69.8700,-5.1795,7.4016,0.0000,0.0000,
25-08-2014 12:00:00,-2.52,1.0874,0.0053,-0.0103,2.5182,27.7183,17.2356,44.4860,4.1652,0.2213,3.3794,0.2110,0.4208,0.0000,-16.0001,31.8513,51.3029,-1.7589,4.4298,366.0007,78.9725,
26-08-2014 12:00:01,0,0.9948,-0.0226,0.0016,2.4256,11.3253,16.3241,26.2685,6.5443,0.5936,4.2999,0.4165,1.6935,0.0000,0.0000,0.0000,71.6710,-4.3205,7.4004,0.0000,0.0000,
26-08-2014 12:00:01,-2.43,0.9948,0.0076,0.0009,2.4256,27.3832,17.6116,44.4813,4.0089,0.2272,3.7389,0.2132,0.5156,0.0000,-16.1956,14.4101,49.6434,-2.0909,4.8921,371.0574,56.1535,
27-08-2014 12:00:00,0,0.9322,-0.0058,-0.0095,2.3630,11.5664,14.8390,26.7115,6.1451,0.6153,4.6524,0.4228,1.6556,0.0000,0.0000,0.0000,65.3330,-5.2115,7.7216,0.0000,0.0000,
