Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-10-2018 12:00:00,0,0.8469,-0.0023,0.0272,2.7792,20.1428,19.5322,39.1507,7.8979,0.6547,12.8260,1.0113,0.3394,0.0000,0.0000,0.0000,97.2242,-9.6765,15.0313,0.0000,0.0000,
10-10-2018 12:00:00,-2.78,0.8469,0.0001,0.0008,2.7792,27.0465,18.6252,25.1241,7.0062,0.2557,5.5233,0.9889,0.6698,0.2000,0.0000,0.8888,88.3047,-1.2130,7.6197,21.9483,2.0879,
11-10-2018 12:00:00,0,0.8137,0.0206,0.0028,2.7459,20.1724,20.1905,39.7173,7.8180,0.6721,13.3049,1.0650,0.3358,0.0000,0.0000,0.0000,97.4795,-8.9247,15.5783,0.0000,0.0000,
11-10-2018 12:00:00,-2.75,0.8137,0.0036,0.0019,2.7459,27.3782,18.8345,24.0145,7.0611,0.2603,5.6101,1.0067,0.6718,0.2000,0.0000,2.2213,89.5318,-2.0021,7.7306,21.7802,3.2495,
12-10-2018 12:00:00,0,0.7313,0.0305,0.0195,2.6635,20.6029,19.6192,40.3151,7.7437,0.6253,13.3486,1.0037,0.3614,0.0000,0.0000,0.0000,95.7466,-6.4058,15.5384,0.0000,0.0000,
12-10-2018 12:00:00,-2.66,0.7313,0.0051,-0.0034,2.6635,27.2058,19.1880,25.4567,6.9897,0.2564,5.6057,0.9486,0.6064,0.2000,0.0000,4.7440,89.1360,-1.0058,7.5996,21.4713,1.6812,
13-10-2018 12:00:00,0,0.7928,0.0468,0.0078,2.7250,21.0595,19.2690,39.6744,7.5897,0.5747,12.3239,0.9597,0.3568,0.0000,0.0000,0.0000,93.4641,-5.2140,14.4141,0.0000,0.0000,
13-10-2018 12:00:00,-2.73,0.7928,0.0013,-0.0035,2.7250,27.5807,19.0054,25.4298,6.8760,0.2320,4.6871,0.8926,0.5881,0.2000,0.0000,7.4002,87.5757,-1.6479,6.5836,20.8807,3.0287,
14-10-2018 12:00:01,0,0.8649,0.0360,0.0527,2.7971,22.5547,19.2644,37.7215,7.5730,0.4752,10.9200,0.9703,0.4018,0.0000,0.0000,0.0000,94.0819,-3.5107,12.9673,0.0000,0.0000,
14-10-2018 12:00:01,-2.80,0.8649,0.0116,-0.0060,2.7971,28.1192,18.5226,24.5764,6.7292,0.2274,3.9409,0.8934,0.5759,0.2000,0.0000,26.0783,85.1893,-0.9964,5.8222,20.6740,2.1467,
15-10-2018 12:00:00,0,0.6692,0.0142,0.0313,2.6014,22.3506,20.0971,40.0644,7.2017,0.4879,10.1746,0.7860,0.4742,0.0000,0.0000,0.0000,90.7947,-4.6628,12.1227,0.0000,0.0000,
15-10-2018 12:00:00,-2.60,0.6692,-0.0024,0.0044,2.6014,27.4865,19.0167,26.2799,6.8883,0.2509,5.1559,0.8874,0.5475,0.2000,0.0000,3.9856,87.7025,-2.5409,7.0252,20.4763,4.5034,
16-10-2018 12:00:01,0,0.6563,0.0118,0.0062,2.5885,21.8774,20.9209,40.6047,7.2200,0.5266,10.1507,0.8194,0.4506,0.0000,0.0000,0.0000,92.1950,-4.2710,12.1474,0.0000,0.0000,
16-10-2018 12:00:01,-2.59,0.6563,-0.0007,0.0052,2.5885,27.6404,19.2426,26.6095,6.8755,0.2450,5.0699,0.8621,0.5421,0.2000,0.0000,3.5819,87.9985,-2.4580,6.9031,20.8705,4.6979,
17-10-2018 12:00:00,0,0.7547,0.0162,0.0278,2.6869,21.4447,22.2348,40.4585,7.2062,0.5498,10.0331,0.8587,0.4090,0.0000,0.0000,0.0000,94.0560,-4.2294,12.0438,0.0000,0.0000,
17-10-2018 12:00:00,-2.69,0.7547,-0.0011,0.0010,2.6869,27.9530,19.4212,26.3524,6.7798,0.2423,4.7198,0.8620,0.5421,0.2000,0.0000,3.2705,87.2301,-2.2899,6.5504,21.2716,4.7054,
18-10-2018 12:00:00,0,0.9309,0.0101,0.0096,2.8631,22.5763,19.9780,39.0636,7.3967,0.4590,9.2231,0.9556,0.3628,0.0000,0.0000,0.0000,93.1663,-1.6881,11.2002,0.0000,0.0000,
18-10-2018 12:00:00,-2.86,0.9309,0.0007,0.0066,2.8631,28.8742,18.9886,23.8170,6.5178,0.2153,3.5468,0.7765,0.5504,0.2000,0.0000,9.1501,83.6286,-0.7207,5.2755,21.3937,1.7776,
19-10-2018 12:00:00,0,0.7280,0.0072,0.0136,2.6602,22.0779,19.2105,41.3459,7.2730,0.4667,9.2953,0.8545,0.3478,0.0000,0.0000,0.0000,90.0062,-1.3614,11.1628,0.0000,0.0000,
19-10-2018 12:00:00,-2.66,0.7280,-0.0046,0.0018,2.6602,28.2595,19.9219,26.1486,6.6082,0.2276,4.4005,0.7451,0.5261,0.2000,0.0000,6.6101,85.9849,-1.6671,6.0853,21.1463,3.2385,
20-10-2018 12:00:01,0,0.7935,0.0007,-0.0050,2.7257,22.1947,17.9855,41.3236,7.4319,0.4619,8.9253,0.9109,0.3259,0.0000,0.0000,0.0000,89.8667,-0.8943,10.8240,0.0000,0.0000,
20-10-2018 12:00:01,-2.73,0.7935,0.0012,0.0012,2.7257,28.3197,19.8237,26.6969,6.4959,0.2157,3.9659,0.7050,0.5152,0.2000,0.0000,7.8292,84.3984,-0.8869,5.5886,21.2724,1.9708,
21-10-2018 12:00:00,0,0.8625,0.0247,-0.0186,2.7947,22.5302,18.9033,41.1991,7.5388,0.4288,8.3009,0.8941,0.3295,0.0000,0.0000,0.0000,92.9930,-0.6909,10.1531,0.0000,0.0000,
21-10-2018 12:00:00,-2.79,0.8625,-0.0043,0.0066,2.7947,28.2726,19.9204,26.0925,6.4950,0.2271,3.9806,0.7187,0.4895,0.2000,0.0000,11.3388,84.5160,-1.8316,5.6025,21.0201,3.8163,
22-10-2018 12:00:00,0,0.7513,0.0100,0.0310,2.6835,22.7214,18.6639,41.0076,7.3991,0.4221,7.9962,0.8301,0.3434,0.0000,0.0000,0.0000,90.9505,-0.8040,9.7919,0.0000,0.0000,
22-10-2018 12:00:00,-2.68,0.7513,-0.0030,-0.0019,2.6835,26.9469,21.1798,30.4181,6.7553,0.2665,5.2798,0.7690,0.4399,0.2000,0.0000,10.3788,89.2924,-2.4120,6.9399,21.0689,3.9520,
23-10-2018 12:00:01,0,0.7057,0.0034,0.0397,2.6379,22.0664,19.4969,41.9425,7.3049,0.4574,8.3125,0.7706,0.3346,0.0000,0.0000,0.0000,90.8931,-0.9440,10.0751,0.0000,0.0000,
23-10-2018 12:00:01,-2.64,0.7057,-0.0071,0.0040,2.6379,26.6828,21.2599,31.7187,6.7819,0.2650,5.2752,0.7537,0.4107,0.2000,0.0000,6.3233,89.6371,-2.2672,6.8894,21.4877,5.0460,
24-10-2018 12:00:01,0,0.7719,-0.0064,0.0435,2.7042,21.6418,19.4842,41.8316,7.1947,0.4820,8.6649,0.7146,0.3375,0.0000,0.0000,0.0000,89.2751,-1.0903,10.3989,0.0000,0.0000,
24-10-2018 12:00:01,-2.70,0.7719,-0.0035,0.0035,2.7042,26.8284,20.6223,30.9883,6.7410,0.2604,4.9214,0.7274,0.4002,0.2000,0.0000,4.4795,88.1248,-1.4407,6.4950,21.8799,2.7025,
25-10-2018 12:00:00,0,0.6688,0.0113,0.0367,2.6010,21.0939,20.6404,40.9943,7.2410,0.5253,9.2368,0.7122,0.3454,0.0000,0.0000,0.0000,91.5545,-1.6072,11.0190,0.0000,0.0000,
25-10-2018 12:00:00,-2.60,0.6688,0.0064,-0.0027,2.6010,26.5386,20.3580,31.9285,6.8441,0.2692,4.9710,0.7321,0.3853,0.2000,0.0000,6.2884,88.8799,-1.9445,6.5429,22.4182,6.2567,
26-10-2018 12:00:00,0,0.5504,0.0216,0.0207,2.4826,20.8448,21.7966,41.1727,7.2613,0.5300,9.3658,0.7030,0.3181,0.0000,0.0000,0.0000,93.6829,-1.4774,11.1167,0.0000,0.0000,
26-10-2018 12:00:00,-2.48,0.5504,0.0095,-0.0056,2.4826,26.5357,20.3668,31.8311,6.8187,0.2778,4.9516,0.7363,0.3872,0.2000,0.0000,3.1068,88.5633,-1.9084,6.5382,23.3940,6.8369,
27-10-2018 12:00:00,0,0.4434,0.0288,0.0120,2.3756,21.5376,22.6164,40.2758,7.1651,0.4859,8.6455,0.6867,0.3331,0.0000,0.0000,0.0000,94.2275,-1.4594,10.3512,0.0000,0.0000,
27-10-2018 12:00:00,-2.38,0.4434,0.0102,-0.0100,2.3756,26.4228,20.9941,32.1724,6.8152,0.2868,4.9788,0.7444,0.3819,0.2000,0.0000,3.5297,89.4997,-1.6236,6.5770,24.5730,7.8002,
28-10-2018 12:00:00,0,0.4140,0.0272,0.0035,2.3462,21.8884,22.8264,39.7776,7.1170,0.4634,8.2954,0.6667,0.3383,0.0000,0.0000,0.0000,94.1450,-1.4396,9.9617,0.0000,0.0000,
28-10-2018 12:00:00,-2.35,0.4140,0.0103,-0.0082,2.3462,27.0744,21.1017,30.5904,6.6650,0.2727,4.4623,0.7170,0.3891,0.2000,0.0000,2.7477,88.0372,-1.6208,6.0270,25.9878,8.6887,
29-10-2018 12:00:02,0,0.4317,0.0348,0.0295,2.3639,22.1565,23.3614,39.5899,7.0146,0.4457,8.1659,0.6443,0.3401,0.0000,0.0000,0.0000,93.8400,-1.3840,9.7960,0.0000,0.0000,
29-10-2018 12:00:02,-2.36,0.4317,0.0055,-0.0074,2.3639,27.6245,21.1042,29.2882,6.5603,0.2617,3.9579,0.6965,0.3969,0.2000,0.0000,6.0984,86.9379,-1.5503,5.4996,27.4560,8.7012,
30-10-2018 12:00:03,0,0.3960,0.0137,0.0131,2.3282,23.0804,23.7422,39.2363,6.9072,0.3959,7.3180,0.6152,0.3582,0.0000,0.0000,0.0000,93.5342,-1.3669,8.8874,0.0000,0.0000,
30-10-2018 12:00:03,-2.33,0.3960,0.0076,-0.0073,2.3282,28.0261,21.2324,28.7340,6.4415,0.2553,3.6099,0.6794,0.4014,0.2000,0.0000,6.9905,85.7663,-1.5625,5.1331,29.1057,9.6644,
31-10-2018 12:00:02,0,0.4929,0.0162,0.0136,2.4251,23.0938,23.0968,39.7667,6.8961,0.3836,7.2834,0.5791,0.3779,0.0000,0.0000,0.0000,92.3128,-1.1269,8.8240,0.0000,0.0000,
31-10-2018 12:00:02,-2.43,0.4929,0.0065,0.0004,2.4251,28.5493,21.0520,28.1479,6.3099,0.2345,3.1137,0.6153,0.4055,0.2000,0.0000,3.5807,83.9922,-1.5296,4.5574,30.7030,8.9607,
01-11-2018 12:00:00,0,0.5436,0.0324,0.0149,2.4758,23.4845,22.3488,40.4749,6.9272,0.3569,6.8417,0.5589,0.3591,0.0000,0.0000,0.0000,91.6832,-0.9271,8.3156,0.0000,0.0000,
01-11-2018 12:00:00,-2.48,0.5436,-0.0058,0.0045,2.4758,28.9647,21.1651,27.1035,6.3724,0.2266,2.9005,0.6388,0.4233,0.2000,0.0000,10.6752,85.2082,-1.5657,4.3775,32.2260,10.0800,
02-11-2018 12:00:01,0,0.6164,0.0057,0.0233,2.5486,23.9245,22.8881,40.6457,6.7468,0.3388,6.5466,0.5314,0.3492,0.0000,0.0000,0.0000,90.4066,-1.0709,7.9595,0.0000,0.0000,
02-11-2018 12:00:01,-2.55,0.6164,-0.0053,0.0030,2.5486,29.3070,21.3775,26.1871,6.4105,0.2273,2.7786,0.6807,0.4412,0.2000,0.0000,4.4180,86.2252,-1.4159,4.3157,33.8091,9.0912,
03-11-2018 12:00:01,0,0.6396,0.0226,0.0108,2.5718,24.1678,21.5228,41.3446,6.8882,0.3209,6.0871,0.5523,0.3112,0.0000,0.0000,0.0000,90.1503,-0.6258,7.4715,0.0000,0.0000,
03-11-2018 12:00:01,-2.57,0.6396,-0.0065,-0.0003,2.5718,29.3344,21.7072,26.2436,6.5441,0.2238,2.8548,0.6913,0.4469,0.2000,0.0000,13.0564,88.5677,-1.3330,4.4046,35.1736,11.7936,
04-11-2018 12:00:03,0,0.6861,0.0127,-0.0105,2.6183,24.4306,22.1206,41.5961,6.9839,0.3061,5.6591,0.5692,0.2289,0.0000,0.0000,0.0000,92.5552,-0.5045,6.9594,0.0000,0.0000,
04-11-2018 12:00:03,-2.62,0.6861,-0.0061,0.0013,2.6183,29.0915,22.4098,27.2305,6.6310,0.2309,3.1028,0.7404,0.4524,0.2000,0.0000,6.4025,90.7655,-1.3149,4.7134,37.5627,12.9453,
05-11-2018 12:00:04,0,0.7150,0.0226,0.0440,2.6473,25.1999,23.5983,40.7002,6.8171,0.2870,5.1387,0.5793,0.3357,0.0000,0.0000,0.0000,93.2063,-0.7513,6.5408,0.0000,0.0000,
05-11-2018 12:00:04,-2.65,0.7150,-0.0066,0.0002,2.6473,29.2041,22.8417,26.9561,6.6935,0.2315,3.0456,0.7519,0.4399,0.2000,0.0000,11.4815,92.3953,-1.1779,4.6558,39.8167,13.7817,
06-11-2018 12:00:03,0,0.6037,-0.0091,0.0377,2.5359,25.1727,23.7464,42.1094,6.6721,0.2849,5.2617,0.5126,0.3663,0.0000,0.0000,0.0000,91.4500,-0.8496,6.6254,0.0000,0.0000,
06-11-2018 12:00:03,-2.54,0.6037,0.0060,0.0013,2.5359,28.6336,23.6001,29.3890,6.7028,0.2377,3.2315,0.7710,0.4056,0.2000,0.0000,4.8664,93.4736,-0.9457,4.8324,41.7791,10.9434,
07-11-2018 12:00:02,0,0.5045,0.0054,0.0361,2.4367,24.8113,24.3062,43.3809,6.7200,0.2870,5.5652,0.4736,0.3351,0.0000,0.0000,0.0000,92.8341,-0.8015,6.8610,0.0000,0.0000,
07-11-2018 12:00:02,-2.44,0.5045,0.0044,0.0011,2.4367,28.2156,23.5700,31.3960,6.8686,0.2323,3.2948,0.7226,0.3742,0.2000,0.0000,3.0856,95.5050,-0.3003,4.8110,44.9478,16.8205,
08-11-2018 12:00:03,0,0.4372,0.0239,0.0191,2.3694,24.4825,24.8040,43.6343,6.7281,0.2869,5.7650,0.4486,0.3342,0.0000,0.0000,0.0000,93.5896,-0.8614,7.0346,0.0000,0.0000,
08-11-2018 12:00:03,-2.37,0.4372,0.0055,-0.0057,2.3694,28.2656,23.5606,32.1354,6.8306,0.2287,3.2116,0.6905,0.3719,0.2000,0.0000,2.1852,94.9878,-0.1895,4.6901,48.7814,18.6912,
09-11-2018 12:00:00,0,0.4066,0.0154,0.0152,2.3388,25.0691,24.4949,40.7891,6.7966,0.2813,5.6119,0.4852,0.3200,0.0000,0.0000,0.0000,94.3451,-0.9734,6.8910,0.0000,0.0000,
09-11-2018 12:00:00,-2.34,0.4066,0.0106,-0.0076,2.3388,27.5519,23.1247,34.9267,6.8122,0.2353,3.5840,0.6434,0.3532,0.2000,0.0000,9.4006,93.6139,-0.2491,5.0036,52.6312,17.0690,
10-11-2018 12:00:00,0,0.5424,0.0464,0.0158,2.4746,23.9993,24.3724,43.3994,6.8625,0.2931,6.7154,0.4172,0.2658,0.0000,0.0000,0.0000,94.4736,-0.7563,7.8862,0.0000,0.0000,
10-11-2018 12:00:00,-2.47,0.5424,0.0054,-0.0057,2.4746,29.1781,22.6854,28.8470,6.6479,0.2166,2.7315,0.6383,0.3794,0.2000,0.0000,4.0473,91.4952,-0.7330,4.1545,55.6627,14.8059,
11-11-2018 12:00:02,0,0.5621,0.0609,0.0408,2.4943,25.0328,24.7647,41.5719,6.7825,0.2702,5.7427,0.4854,0.3064,0.0000,0.0000,0.0000,94.5775,-0.8906,6.9987,0.0000,0.0000,
11-11-2018 12:00:02,-2.49,0.5621,0.0025,-0.0105,2.4943,29.1855,22.9487,28.8849,6.7567,0.2168,2.7480,0.6297,0.3709,0.2000,0.0000,9.4850,93.4362,-0.0768,4.1541,58.6422,21.4547,
12-11-2018 12:00:01,0,0.4907,0.0328,0.0130,2.4229,26.0239,24.9921,40.1383,6.6850,0.2573,5.0093,0.5255,0.2691,0.0000,0.0000,0.0000,94.1193,-1.0029,6.2555,0.0000,0.0000,
12-11-2018 12:00:01,-2.42,0.4907,0.0046,-0.0072,2.4229,29.6629,23.0834,27.1795,6.7019,0.2201,2.6232,0.6627,0.3807,0.2000,0.0000,2.6386,93.1582,-0.3388,4.0750,63.2066,16.7588,
13-11-2018 12:00:01,0,0.4790,0.0311,0.0256,2.4112,25.9387,24.4734,41.2036,6.5883,0.2565,5.1599,0.4913,0.3066,0.0000,0.0000,0.0000,91.8743,-0.9115,6.4079,0.0000,0.0000,
13-11-2018 12:00:01,-2.41,0.4790,0.0030,-0.0054,2.4112,30.0291,22.9554,26.3350,6.5752,0.2143,2.4287,0.6411,0.3797,0.2000,0.0000,4.1929,91.3825,-0.9639,3.8526,66.3988,25.1038,
14-11-2018 12:00:01,0,0.4732,0.0180,0.0178,2.4054,26.7017,25.8041,39.2325,6.6140,0.2516,4.7559,0.5253,0.3037,0.0000,0.0000,0.0000,94.8044,-1.1848,6.0300,0.0000,0.0000,
14-11-2018 12:00:01,-2.41,0.4732,0.0077,-0.0054,2.4054,29.6238,23.8436,28.5522,6.7514,0.2210,2.7217,0.6505,0.3729,0.2000,0.0000,2.5901,95.0974,-0.0355,4.1545,72.4924,28.4436,
15-11-2018 12:00:00,0,0.5375,0.0225,0.0251,2.4697,25.9256,26.6426,42.3029,6.6387,0.2575,5.4664,0.4695,0.2482,0.0000,0.0000,0.0000,96.1124,-0.8944,6.6367,0.0000,0.0000,
15-11-2018 12:00:00,-2.47,0.5375,0.0039,-0.0037,2.4697,30.1669,23.5475,26.9227,6.7774,0.2156,2.4588,0.6353,0.3735,0.2000,0.0000,3.0111,95.2636,0.0000,3.8720,79.0072,30.1974,
16-11-2018 12:00:02,0,0.5850,-0.0070,0.0281,2.5172,26.5518,26.4539,40.7267,6.7139,0.2528,5.0112,0.5169,0.2800,0.0000,0.0000,0.0000,97.2309,-1.0110,6.2556,0.0000,0.0000,
16-11-2018 12:00:02,-2.52,0.5850,0.0098,-0.0006,2.5172,29.9879,24.2413,27.9385,6.7076,0.2239,2.7143,0.6592,0.3793,0.2000,0.0000,2.0878,95.3410,-0.5998,4.1649,85.7612,29.0927,
17-11-2018 12:00:00,0,0.8134,0.0146,-0.0069,2.7456,26.5749,25.2718,42.3093,6.8337,0.2366,4.4572,0.5132,0.2213,0.0000,0.0000,0.0000,96.9865,-0.5649,5.6246,0.0000,0.0000,
17-11-2018 12:00:00,-2.75,0.8134,-0.0046,0.0028,2.7456,30.8744,23.2088,23.6251,6.5867,0.2053,2.2492,0.6196,0.3860,0.2000,0.0000,1.9827,92.4052,-1.3638,3.6493,90.5986,18.0768,
18-11-2018 12:00:00,0,0.8141,0.0194,0.0224,2.7463,26.8828,24.7507,41.7353,6.8265,0.2337,4.2423,0.5436,0.2571,0.0000,0.0000,0.0000,96.1763,-0.5418,5.4727,0.0000,0.0000,
18-11-2018 12:00:00,-2.75,0.8141,-0.0053,-0.0031,2.7463,30.6890,23.6412,25.3412,6.6584,0.2038,2.3462,0.5758,0.3719,0.2000,0.0000,6.3689,94.0268,-1.3188,3.6874,92.7179,30.6469,
19-11-2018 12:00:01,0,0.6928,0.0006,0.0372,2.6250,27.3324,24.8919,40.8565,6.7489,0.2354,4.1074,0.5574,0.2772,0.0000,0.0000,0.0000,95.5622,-0.7762,5.3726,0.0000,0.0000,
19-11-2018 12:00:01,-2.63,0.6928,0.0060,-0.0004,2.6250,30.3146,24.6674,27.9037,6.6885,0.2162,2.5783,0.6165,0.3535,0.2000,0.0000,2.7838,95.9563,-0.9800,3.9535,97.7804,27.4140,
20-11-2018 12:00:02,0,0.5763,-0.0222,0.0276,2.5085,27.3712,25.0813,42.0995,6.7673,0.2338,4.0476,0.5345,0.2578,0.0000,0.0000,0.0000,96.1605,-0.7518,5.2688,0.0000,0.0000,
20-11-2018 12:00:02,-2.51,0.5763,0.0098,0.0002,2.5085,29.8007,25.1849,30.8856,6.9064,0.2176,2.7634,0.6159,0.3303,0.2000,0.0000,3.3149,99.6816,-0.0704,4.1161,106.1489,42.9838,
21-11-2018 12:00:04,0,0.5972,0.0066,0.0153,2.5294,27.5524,25.8153,42.1733,6.7127,0.2357,4.0071,0.5086,0.2569,0.0000,0.0000,0.0000,96.7014,-0.7872,5.2034,0.0000,0.0000,
21-11-2018 12:00:04,-2.53,0.5972,0.0041,0.0002,2.5294,29.5132,24.8981,32.9759,7.0217,0.2150,2.8236,0.5972,0.3121,0.2000,0.0000,1.4220,100.6793,0.0000,4.1369,116.5255,45.8427,
22-11-2018 12:00:03,0,0.6411,-0.0033,0.0512,2.5733,27.2248,24.5190,42.8739,6.7539,0.2427,4.4020,0.4552,0.2692,0.0000,0.0000,0.0000,94.9537,-0.8680,5.5642,0.0000,0.0000,
22-11-2018 12:00:03,-2.57,0.6411,0.0090,-0.0077,2.5733,28.9081,24.2446,36.5813,6.8810,0.2167,3.0579,0.5499,0.2858,0.2000,0.0000,8.8760,97.2085,-0.0350,4.2996,124.3727,38.3011,
23-11-2018 12:00:04,0,0.5942,0.0550,0.0364,2.5264,26.4053,24.3455,44.5589,6.8392,0.2592,5.3472,0.3997,0.2478,0.0000,0.0000,0.0000,95.4130,-0.8621,6.4491,0.0000,0.0000,
23-11-2018 12:00:04,-2.53,0.5942,-0.0033,-0.0087,2.5264,29.2426,23.7139,35.1565,7.0930,0.2126,2.9496,0.5140,0.2972,0.2000,0.0000,7.7247,99.4629,0.0000,4.1633,131.4919,47.5020,
24-11-2018 12:00:04,0,0.4900,0.0390,0.0408,2.4222,27.4377,25.1900,42.2424,6.7218,0.2475,4.4962,0.4648,0.2521,0.0000,0.0000,0.0000,95.7308,-1.0005,5.6554,0.0000,0.0000,
24-11-2018 12:00:04,-2.42,0.4900,0.0035,-0.0143,2.4222,29.9807,23.9176,31.3786,6.8802,0.2181,2.6947,0.5820,0.3316,0.2000,0.0000,4.7560,97.2371,-0.0741,4.0158,142.2774,52.9166,
25-11-2018 12:00:04,0,0.5622,0.0571,0.0481,2.4944,27.4162,25.8204,42.8114,6.6368,0.2549,4.6630,0.4446,0.2435,0.0000,0.0000,0.0000,95.5428,-0.9541,5.8014,0.0000,0.0000,
25-11-2018 12:00:04,-2.49,0.5622,0.0015,-0.0159,2.4944,30.5075,23.8011,29.1284,6.7981,0.2181,2.4325,0.6111,0.3387,0.2000,0.0000,5.3970,96.1700,-0.1029,3.7894,154.7034,40.9239,
26-11-2018 12:00:03,0,0.3922,0.0144,0.0135,2.3244,28.5709,25.5528,38.4854,6.5232,0.2502,3.9694,0.5125,0.2950,0.0000,0.0000,0.0000,94.0908,-1.2926,5.2203,0.0000,0.0000,
26-11-2018 12:00:03,-2.32,0.3922,0.0073,-0.0104,2.3244,30.6327,23.8089,28.8985,6.8038,0.2198,2.4299,0.6168,0.3474,0.2000,0.0000,5.6042,96.3333,-0.1549,3.8029,165.3734,63.9379,
27-11-2018 12:00:00,0,0.3933,0.0377,0.0251,2.3255,28.3006,25.5239,40.0004,6.5441,0.2642,4.6192,0.4760,0.2690,0.0000,0.0000,0.0000,94.2006,-1.2297,5.8222,0.0000,0.0000,
27-11-2018 12:00:00,-2.33,0.3933,0.0028,-0.0100,2.3255,30.6540,23.7039,29.3453,6.8850,0.2229,2.5213,0.6041,0.3478,0.2000,0.0000,0.9313,97.3153,-0.0800,3.8852,181.3320,68.8153,
28-11-2018 12:00:00,0,0.4520,0.0431,0.0318,2.3842,28.3910,26.0597,40.3399,6.5081,0.2684,4.7401,0.4858,0.2716,0.0000,0.0000,0.0000,94.5954,-1.2035,5.9600,0.0000,0.0000,
28-11-2018 12:00:00,-2.38,0.4520,0.0031,-0.0112,2.3842,31.1334,23.5283,27.1751,6.8588,0.2179,2.2172,0.6157,0.3566,0.2000,0.0000,5.1092,96.9127,-0.0743,3.5967,197.9663,72.4039,
29-11-2018 12:00:00,0,0.4198,0.0095,0.0388,2.3520,28.8882,26.2744,38.9764,6.5075,0.2627,4.3287,0.5193,0.2931,0.0000,0.0000,0.0000,95.2004,-1.1846,5.5972,0.0000,0.0000,
29-11-2018 12:00:00,-2.35,0.4198,0.0084,-0.0112,2.3520,31.0004,24.2765,28.3489,6.8450,0.2261,2.4445,0.6374,0.3577,0.2000,0.0000,5.0134,97.9192,-0.1585,3.8545,216.0409,80.8290,
30-11-2018 12:00:03,0,0.4636,0.0376,0.0442,2.3958,28.9281,26.2351,39.9863,6.5716,0.2613,4.3031,0.5248,0.2684,0.0000,0.0000,0.0000,96.0955,-1.0671,5.5518,0.0000,0.0000,
30-11-2018 12:00:03,-2.40,0.4636,-0.0021,-0.0045,2.3958,30.8099,24.8354,29.9361,7.3408,0.2232,2.6644,0.5954,0.3473,0.2000,0.0000,5.9460,105.9212,0.0000,4.0195,235.9844,88.1426,
01-12-2018 12:00:03,0,0.4695,0.0058,0.0243,2.4017,29.0192,25.2396,41.0197,6.5817,0.2588,4.1970,0.5322,0.2731,0.0000,0.0000,0.0000,94.6636,-0.9910,5.4553,0.0000,0.0000,
01-12-2018 12:00:03,-2.40,0.4695,-0.0025,0.0003,2.4017,31.1513,24.6513,28.3942,6.7825,0.2198,2.5450,0.6112,0.3527,0.2000,0.0000,1.8854,97.7434,-0.2652,3.9177,251.5935,63.8074,
02-12-2018 12:00:00,0,0.4946,-0.0106,0.0183,2.4268,29.1816,26.1282,41.3853,6.5977,0.2567,4.0277,0.5449,0.2507,0.0000,0.0000,0.0000,96.4391,-0.9249,5.2748,0.0000,0.0000,
02-12-2018 12:00:00,-2.43,0.4946,0.0080,-0.0014,2.4268,31.0776,25.0779,29.5135,7.1767,0.2242,2.6170,0.6296,0.3382,0.2000,0.0000,1.7624,104.1467,-0.1373,3.9978,271.0871,97.1044,
03-12-2018 12:00:00,0,0.5950,-0.0107,0.0184,2.5272,29.2606,26.7697,41.9944,6.6048,0.2556,3.9847,0.5406,0.2446,0.0000,0.0000,0.0000,97.6418,-0.9031,5.2208,0.0000,0.0000,
03-12-2018 12:00:00,-2.53,0.5950,0.0084,0.0001,2.5272,31.0244,25.2006,30.5075,7.1475,0.2209,2.5533,0.6177,0.3299,0.2000,0.0000,1.2539,103.9102,-0.1013,3.9107,292.1945,99.0545,
04-12-2018 12:00:00,0,0.6705,0.0185,0.0270,2.6027,29.1915,26.2864,43.2882,6.5808,0.2510,3.9812,0.5104,0.2594,0.0000,0.0000,0.0000,96.4568,-0.7365,5.1974,0.0000,0.0000,
04-12-2018 12:00:00,-2.60,0.6705,0.0043,-0.0039,2.6027,31.0122,25.1756,31.3105,6.6944,0.2151,2.5367,0.5844,0.3207,0.2000,0.0000,4.1303,97.2744,-0.9068,3.8463,304.6759,58.6991,
05-12-2018 12:00:03,0,0.6899,0.0371,0.0231,2.6221,29.3155,26.4654,43.4239,6.5129,0.2504,3.8890,0.5022,0.2400,0.0000,0.0000,0.0000,95.8194,-0.8914,5.0775,0.0000,0.0000,
05-12-2018 12:00:03,-2.62,0.6899,0.0020,-0.0056,2.6221,31.1543,25.0711,31.2870,7.1039,0.2164,2.4202,0.5803,0.3038,0.2000,0.0000,4.1923,103.1223,0.0000,3.7103,317.2000,101.3634,
06-12-2018 12:00:00,0,0.6522,0.0447,0.0405,2.5844,29.3565,26.5720,43.8007,6.4582,0.2529,3.8831,0.4734,0.2387,0.0000,0.0000,0.0000,95.2075,-0.9786,5.0439,0.0000,0.0000,
