Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-08-2014 12:00:00,-1.86,1.1316,-0.0304,0.0123,1.8595,9.9006,16.2733,23.0518,4.2943,0.3691,1.2018,0.2406,2.2531,0.0000,-15.0545,4.0303,46.5758,-0.8124,4.3735,211.1313,27.2513,
09-08-2014 12:00:01,0,1.1603,-0.0500,0.0121,1.8882,4.8797,13.1451,7.5263,7.3739,0.7221,0.7234,0.5439,2.4632,0.0000,0.0000,0.0000,72.5180,-2.0269,5.0598,0.0000,0.0000,
09-08-2014 12:00:01,-1.89,1.1603,-0.0139,0.0036,1.8882,9.6536,16.7676,22.8396,4.2549,0.3734,1.2156,0.2414,2.2702,0.0000,-15.5767,26.9318,46.5533,-0.8842,4.4262,210.4517,28.6027,
10-08-2014 12:00:02,0,1.1613,-0.0179,0.0048,1.8892,5.3320,13.8013,9.4572,7.5329,0.6862,0.7732,0.5061,2.4403,0.0000,0.0000,0.0000,75.3699,-2.0201,4.9901,0.0000,0.0000,
10-08-2014 12:00:02,-1.89,1.1613,0.0079,-0.0079,1.8892,10.1109,17.2307,24.2705,4.1752,0.3746,1.3761,0.2398,2.2175,0.0000,-16.0107,23.7162,46.2452,-0.8777,4.5290,210.0615,26.8940,
11-08-2014 12:00:01,0,1.1148,-0.0132,0.0038,1.8427,5.7857,16.0184,10.9600,7.5659,0.6414,0.8083,0.4667,2.4048,0.0000,0.0000,0.0000,79.6090,-2.3864,4.8635,0.0000,0.0000,
11-08-2014 12:00:01,-1.84,1.1148,0.0188,-0.0099,1.8427,10.7964,17.5040,26.2639,4.0769,0.3636,1.5744,0.2311,2.1144,0.0000,-16.1817,30.6645,45.5963,-1.0712,4.5829,209.1199,30.6480,
12-08-2014 12:00:01,0,0.9813,-0.0310,0.0039,1.7092,7.0081,14.7859,14.6569,7.7115,0.5533,0.9480,0.3980,2.3596,0.0000,0.0000,0.0000,79.6367,-1.1222,4.7481,0.0000,0.0000,
12-08-2014 12:00:01,-1.71,0.9813,0.0215,-0.0104,1.7092,10.7111,17.6095,25.5867,4.6763,0.3985,1.6807,0.2575,2.1139,0.0000,-17.2881,51.0421,52.3854,-0.5071,4.7760,208.1781,14.4981,
13-08-2014 12:00:01,0,0.9349,-0.0130,-0.0012,1.6628,6.8709,15.3569,14.1856,8.0255,0.5573,0.9430,0.3976,2.2110,0.0000,0.0000,0.0000,83.8249,-2.3262,4.5763,0.0000,0.0000,
13-08-2014 12:00:01,-1.66,0.9349,0.0015,-0.0044,1.6628,13.4699,17.9533,33.2540,3.8188,0.3148,2.2838,0.2026,1.8283,0.0000,-16.2676,21.1646,43.7966,-1.9355,4.8490,206.8847,43.9286,
14-08-2014 12:00:01,0,0.9438,-0.0368,0.0052,1.6716,6.4084,15.6655,12.5929,8.0176,0.5670,0.8603,0.3989,2.2691,0.0000,0.0000,0.0000,84.0545,-2.1173,4.5794,0.0000,0.0000,
14-08-2014 12:00:01,-1.67,0.9438,-0.0054,0.0010,1.6716,14.8786,18.1479,37.0839,3.4748,0.2881,2.6241,0.2011,1.6771,0.0000,-15.8000,15.6143,40.3455,-1.8833,4.9892,204.5047,40.2094,
15-08-2014 12:00:01,0,0.8724,-0.0602,0.0082,1.6003,6.2213,14.3000,11.7991,7.5440,0.5779,0.8630,0.4024,2.1430,0.0000,0.0000,0.0000,76.7237,-2.1372,4.4844,0.0000,0.0000,
15-08-2014 12:00:01,-1.60,0.8724,-0.0219,0.0099,1.6003,15.5986,18.3498,38.8967,3.7008,0.2930,2.9184,0.2030,1.6019,0.0000,-16.5313,8.7431,43.3287,-2.7538,5.2173,205.7231,51.4237,
16-08-2014 12:00:01,0,0.9104,-0.0550,0.0093,1.6383,6.5153,13.1885,12.8884,7.1248,0.5896,1.0263,0.4043,2.0049,0.0000,0.0000,0.0000,70.8514,-2.0725,4.5410,0.0000,0.0000,
16-08-2014 12:00:01,-1.64,0.9104,-0.0182,0.0071,1.6383,15.9599,18.7385,39.8654,3.7574,0.2999,3.2493,0.2050,1.6151,0.0000,-17.1532,9.2136,44.4270,-3.1790,5.5707,210.7722,54.9422,
17-08-2014 12:00:01,0,0.9992,-0.0705,0.0091,1.7271,6.6293,15.1855,13.5709,6.9005,0.5965,1.1601,0.4005,2.0135,0.0000,0.0000,0.0000,71.7065,-2.0345,4.6980,0.0000,0.0000,
17-08-2014 12:00:01,-1.73,0.9992,-0.0227,0.0098,1.7271,16.5774,19.0090,41.3400,3.6732,0.3014,3.6328,0.2051,1.6223,0.0000,-17.3314,21.5125,43.8235,-2.3553,5.9600,215.3690,40.7650,
18-08-2014 12:00:01,0,1.2028,-0.0769,0.0163,1.9307,6.9315,15.4463,15.0138,7.2314,0.5502,1.2576,0.3611,2.0026,0.0000,0.0000,0.0000,75.7017,-2.0946,4.6845,0.0000,0.0000,
18-08-2014 12:00:01,-1.93,1.2028,-0.0251,0.0087,1.9307,17.6062,19.0932,43.3545,3.6148,0.2927,3.9665,0.2014,1.5674,0.0000,-17.3138,18.4816,43.4628,-2.5807,6.2236,215.1629,41.6916,
19-08-2014 12:00:00,0,1.0485,-0.0963,0.0176,1.7764,6.1546,14.6475,11.7581,6.9981,0.5541,0.9585,0.3819,1.9749,0.0000,0.0000,0.0000,71.6790,-1.9451,4.3572,0.0000,0.0000,
19-08-2014 12:00:00,-1.78,1.0485,-0.0294,0.0130,1.7764,17.8334,19.0057,44.4461,3.5180,0.2766,3.9734,0.2024,1.4544,0.0000,-16.9782,3.5018,42.2840,-3.0849,6.1043,218.2669,49.1311,
20-08-2014 12:00:00,0,1.1102,-0.0748,0.0047,1.8381,5.9646,14.1749,10.6395,7.0785,0.5778,0.9353,0.4183,1.9475,0.0000,0.0000,0.0000,71.6818,-1.3111,4.3968,0.0000,0.0000,
20-08-2014 12:00:00,-1.84,1.1102,-0.0292,0.0131,1.8381,16.8894,19.0938,42.3475,3.4245,0.2848,3.8686,0.2079,1.5263,0.0000,-16.8742,42.1211,40.9997,-1.7456,6.0878,223.4011,31.1733,
21-08-2014 12:00:00,0,1.3013,-0.0710,0.0062,2.0292,6.4109,16.7133,11.8217,7.2043,0.5572,1.0354,0.4133,1.9159,0.0000,0.0000,0.0000,77.2063,-2.5158,4.3924,0.0000,0.0000,
21-08-2014 12:00:00,-2.03,1.3013,-0.0335,0.0162,2.0292,16.8698,19.3122,42.2357,3.4446,0.2953,4.1731,0.2072,1.5460,0.0000,-17.2088,23.5948,41.4122,-3.6966,6.4205,227.0816,55.8477,
22-08-2014 12:00:00,0,1.0705,-0.0816,0.0138,1.7983,5.7321,14.9248,8.4228,7.4629,0.5698,0.7690,0.4458,1.9624,0.0000,0.0000,0.0000,76.6975,-1.8664,4.2006,0.0000,0.0000,
22-08-2014 12:00:00,-1.80,1.0705,-0.0293,0.0140,1.7983,16.2006,18.9629,40.6166,3.4031,0.2829,3.7219,0.2129,1.4894,0.0000,-16.6546,2.0501,40.4736,-2.7421,5.9096,228.8256,47.8809,
23-08-2014 12:00:00,0,0.9896,-0.0555,0.0044,1.7175,5.7393,12.8927,7.6389,7.1259,0.5882,0.7385,0.4755,1.7876,0.0000,0.0000,0.0000,70.0619,-1.8774,4.0361,0.0000,0.0000,
23-08-2014 12:00:00,-1.72,0.9896,-0.0244,0.0121,1.7175,14.3381,18.8843,35.3638,3.6611,0.3080,3.2986,0.2320,1.5983,0.0000,-17.1394,13.4603,42.9956,-3.2128,5.6669,235.8049,58.4188,
24-08-2014 12:00:00,0,1.0544,-0.0143,0.0007,1.7823,6.0635,12.3907,8.1043,7.1490,0.5990,0.7866,0.4798,1.8050,0.0000,0.0000,0.0000,69.6479,-1.8062,4.1247,0.0000,0.0000,
24-08-2014 12:00:00,-1.78,1.0544,-0.0128,0.0013,1.7823,13.0382,19.0082,31.5634,3.8458,0.3281,3.0631,0.2386,1.7144,0.0000,-17.7000,11.4269,44.9253,-2.7152,5.5943,241.8458,53.6566,
25-08-2014 12:00:00,0,1.0928,0.0014,-0.0047,1.8207,6.2161,13.7126,8.3049,7.6149,0.6223,0.8468,0.4892,1.7546,0.0000,0.0000,0.0000,76.4592,-2.0863,4.1914,0.0000,0.0000,
25-08-2014 12:00:00,-1.82,1.0928,-0.0037,-0.0040,1.8207,13.5667,19.2971,33.2115,3.7805,0.3276,3.4912,0.2320,1.6923,0.0000,-17.9571,25.5759,44.5544,-3.1661,5.9783,247.1327,57.1840,
26-08-2014 12:00:01,0,1.0038,-0.0258,0.0072,1.7316,6.2671,16.2221,7.9776,7.3749,0.6090,0.8088,0.4714,1.8997,0.0000,0.0000,0.0000,78.1599,-1.8368,4.2895,0.0000,0.0000,
26-08-2014 12:00:01,-1.73,1.0038,-0.0018,-0.0011,1.7316,13.6731,19.2718,33.5604,3.5773,0.3189,3.5746,0.2228,1.6622,0.0000,-17.4672,11.5583,42.1648,-1.9576,6.0060,250.9134,38.4770,
27-08-2014 12:00:00,0,0.9309,0.0105,0.0018,1.6588,6.4137,14.1669,8.5441,7.1123,0.6200,0.8831,0.4687,1.8246,0.0000,0.0000,0.0000,72.2106,-2.1231,4.2885,0.0000,0.0000,
27-08-2014 12:00:00,-1.66,0.9309,0.0086,-0.0068,1.6588,13.0678,19.5090,31.6255,4.0325,0.3426,3.4844,0.2384,1.7058,0.0000,-18.7907,4.4312,47.5813,-3.1488,6.0229,256.3117,58.0341,
28-08-2014 12:00:00,0,0.9380,-0.0003,-0.0026,1.6659,6.4834,14.3783,9.1614,7.3296,0.6258,0.9531,0.4627,1.7696,0.0000,0.0000,0.0000,74.7905,-2.1175,4.3151,0.0000,0.0000,
28-08-2014 12:00:00,-1.67,0.9380,0.0081,-0.0051,1.6659,13.7420,19.9111,33.8888,3.6345,0.3290,3.9680,0.2227,1.7090,0.0000,-18.4855,19.5661,43.3948,-3.3749,6.4598,261.0744,57.4969,
29-08-2014 12:00:00,0,1.0300,-0.0049,-0.0099,1.7579,6.5303,16.7099,10.3242,7.5851,0.5886,1.0703,0.4235,1.7179,0.0000,0.0000,0.0000,81.3396,-1.3314,4.3047,0.0000,0.0000,
29-08-2014 12:00:00,-1.76,1.0300,-0.0226,0.0067,1.7579,15.5647,20.1825,38.9130,3.1679,0.3055,4.9292,0.2077,1.6061,0.0000,-17.6581,54.0117,38.4345,-1.8173,7.2473,265.0956,29.6917,
30-08-2014 12:00:00,0,0.9307,-0.0820,0.0183,1.6586,5.9122,16.1957,6.7100,6.6630,0.5329,0.6155,0.4190,1.9023,0.0000,0.0000,0.0000,70.4247,-1.5434,3.9007,0.0000,0.0000,
30-08-2014 12:00:00,-1.66,0.9307,-0.0226,0.0072,1.6586,13.3997,19.0948,31.8892,3.5740,0.3068,3.2088,0.2295,1.5425,0.0000,-17.2236,5.2037,41.9124,-1.7547,5.5262,261.3771,38.8714,
31-08-2014 12:00:01,0,0.7803,-0.0931,0.0229,1.5082,4.8343,15.4566,4.8158,6.8608,0.6309,0.6319,0.5429,2.1502,0.0000,0.0000,0.0000,70.9247,-1.7343,4.4033,0.0000,0.0000,
31-08-2014 12:00:01,-1.51,0.7803,-0.0243,0.0083,1.5082,10.4545,18.1665,21.8705,4.5100,0.3858,2.0357,0.3043,1.7229,0.0000,-17.7791,18.4351,51.0165,-1.3161,4.7560,262.7716,37.9837,
01-09-2014 12:00:01,0,0.7440,-0.1042,0.0252,1.4719,4.2400,14.8159,4.2235,7.1335,0.6891,0.6352,0.5962,2.3626,0.0000,0.0000,0.0000,72.4743,-2.3519,4.7672,0.0000,0.0000,
01-09-2014 12:00:01,-1.47,0.7440,-0.0197,0.0048,1.4719,9.9108,18.0147,21.0995,4.6068,0.4044,2.0425,0.3203,1.8301,0.0000,-17.7271,33.2913,51.7830,-1.7451,4.9177,264.0837,47.5950,
02-09-2014 12:00:00,0,0.8601,-0.0831,0.0135,1.5880,4.1704,13.8951,4.1846,7.2980,0.7338,0.6458,0.6194,2.4588,0.0000,0.0000,0.0000,72.6473,-1.1439,5.0283,0.0000,0.0000,
02-09-2014 12:00:00,-1.59,0.8601,-0.0262,0.0121,1.5880,10.7672,18.3621,24.4786,4.0453,0.3717,2.4463,0.2840,1.7949,0.0000,-17.2273,3.7902,46.0253,-0.6865,5.1846,263.8841,18.9769,
03-09-2014 12:00:02,0,0.8291,-0.1096,0.0226,1.5570,4.3928,14.9949,4.4218,7.2375,0.7182,0.6344,0.5944,2.4312,0.0000,0.0000,0.0000,73.8838,-2.3194,4.9046,0.0000,0.0000,
03-09-2014 12:00:02,-1.56,0.8291,-0.0315,0.0125,1.5570,11.0224,18.3007,25.3466,4.0306,0.3582,2.4548,0.2744,1.7919,0.0000,-17.1186,8.6412,45.8723,-1.5955,5.1543,259.8240,40.7411,
04-09-2014 12:00:00,0,0.8937,-0.1279,0.0300,1.6216,4.7703,14.3955,5.3001,7.5774,0.7333,0.7092,0.5967,2.5323,0.0000,0.0000,0.0000,76.5367,-2.3549,5.1197,0.0000,0.0000,
04-09-2014 12:00:00,-1.62,0.8937,-0.0250,0.0071,1.6216,11.0266,18.4467,25.1927,4.0042,0.3591,2.4921,0.2678,1.8265,0.0000,-17.2615,37.9914,45.7054,-1.6654,5.2285,258.4234,41.5046,
05-09-2014 12:00:00,0,1.0982,-0.0913,0.0112,1.8261,5.0167,17.1328,6.3161,7.6814,0.7610,0.8135,0.6075,2.4851,0.0000,0.0000,0.0000,82.3424,-3.1460,5.2503,0.0000,0.0000,
05-09-2014 12:00:00,-1.83,1.0982,-0.0309,0.0143,1.8261,12.3156,18.9471,27.7618,3.6687,0.3402,3.0165,0.2421,1.7532,0.0000,-17.2390,13.6754,42.6213,-2.2442,5.6046,257.0877,48.1921,
06-09-2014 12:00:00,0,1.3917,-0.0247,-0.0021,2.1196,5.0101,17.3949,6.4569,7.8907,0.8212,0.9096,0.6380,2.6288,0.0000,0.0000,0.0000,85.0419,-2.2405,5.6892,0.0000,0.0000,
06-09-2014 12:00:00,-2.12,1.3917,-0.0268,0.0093,2.1196,13.5238,19.3750,29.3014,3.3770,0.3433,3.5539,0.2302,1.7482,0.0000,-17.1270,30.5483,39.8496,-1.2902,6.1082,258.2756,26.7385,
07-09-2014 12:00:00,0,1.3801,-0.0344,0.0019,2.1080,4.9069,16.5243,6.2718,7.9758,0.8484,0.8991,0.6525,2.8867,0.0000,0.0000,0.0000,84.3664,-2.9099,5.9729,0.0000,0.0000,
07-09-2014 12:00:00,-2.11,1.3801,-0.0231,0.0091,2.1080,14.2021,19.4502,30.9840,3.2012,0.3252,3.6013,0.2218,1.6676,0.0000,-16.7783,13.0249,37.9839,-1.9534,6.0314,256.5372,38.7177,
08-09-2014 12:00:00,0,1.3809,-0.0105,-0.0050,2.1088,5.9680,15.8711,10.0648,8.1911,0.7833,1.2344,0.5829,2.6626,0.0000,0.0000,0.0000,86.0155,-2.6477,5.9077,0.0000,0.0000,
08-09-2014 12:00:00,-2.11,1.3809,-0.0277,0.0110,2.1088,13.7206,19.3196,29.9310,3.4565,0.3456,3.2599,0.2466,1.7312,0.0000,-17.2472,37.7507,40.7913,-1.4521,5.8356,254.3898,31.0784,
09-09-2014 12:00:00,0,1.0760,-0.0411,0.0129,1.8039,4.4412,16.2580,5.8318,8.1525,0.8655,0.8413,0.6879,3.0398,0.0000,0.0000,0.0000,85.5140,-2.8238,6.0934,0.0000,0.0000,
09-09-2014 12:00:00,-1.80,1.0760,-0.0231,0.0091,1.8039,9.7148,17.9889,20.0019,4.9608,0.4946,1.9769,0.3639,2.2458,0.0000,-18.2250,17.5705,55.6678,-1.1153,5.4955,250.1669,29.1487,
10-09-2014 12:00:01,0,0.9088,-0.0093,0.0083,1.6367,3.5010,17.2960,3.7357,8.2789,1.0043,0.8215,0.8408,3.2842,0.0000,0.0000,0.0000,88.2382,-3.5218,6.6870,0.0000,0.0000,
10-09-2014 12:00:01,-1.64,0.9088,-0.0061,-0.0002,1.6367,7.9997,17.8416,15.5715,5.5695,0.5772,1.5667,0.4302,2.5744,0.0000,-18.8263,8.9906,61.6744,-1.0602,5.6384,247.1742,28.4161,
11-09-2014 12:00:00,0,0.8114,-0.0336,0.0066,1.5393,3.4034,15.9758,4.0229,8.0027,1.0010,0.8351,0.8258,3.4687,0.0000,0.0000,0.0000,82.9198,-2.4535,6.9256,0.0000,0.0000,
11-09-2014 12:00:00,-1.54,0.8114,-0.0134,0.0019,1.5393,7.7976,17.9852,15.4239,5.5255,0.5774,1.5238,0.4282,2.6282,0.0000,-18.9805,4.1278,61.2918,-0.6205,5.6440,243.6926,17.1352,
12-09-2014 12:00:01,0,0.7057,-0.0553,0.0109,1.4336,3.2941,17.0889,4.2173,7.7145,1.0022,0.8560,0.8115,3.0953,0.0000,0.0000,0.0000,81.7677,-4.0074,6.5171,0.0000,0.0000,
12-09-2014 12:00:01,-1.43,0.7057,-0.0196,0.0069,1.4336,7.9194,18.2502,16.1782,5.4416,0.5588,1.5460,0.4086,2.5982,0.0000,-19.2627,0.8496,60.7305,-1.4570,5.5862,242.0431,37.4381,
13-09-2014 12:00:00,0,0.6509,-0.0604,0.0103,1.3788,3.3175,17.6115,4.6542,7.5646,0.9877,0.8883,0.7810,3.0075,0.0000,0.0000,0.0000,81.0628,-4.1198,6.4295,0.0000,0.0000,
13-09-2014 12:00:00,-1.38,0.6509,-0.0220,0.0109,1.3788,7.6888,18.5654,15.9884,5.3556,0.5628,1.4923,0.4048,2.6248,0.0000,-19.6190,5.7915,60.0681,-1.6182,5.5771,242.0494,41.0045,
14-09-2014 12:00:00,0,0.6679,-0.0813,0.0174,1.3958,3.2827,17.1106,4.7949,7.5918,1.0148,0.9369,0.7878,2.9723,0.0000,0.0000,0.0000,80.4987,-4.0231,6.5328,0.0000,0.0000,
14-09-2014 12:00:00,-1.40,0.6679,-0.0244,0.0092,1.3958,8.0844,19.0204,17.6715,4.9583,0.5164,1.5605,0.3598,2.5122,0.0000,-19.7269,7.9838,56.2535,-1.6938,5.4173,242.9114,43.0369,
15-09-2014 12:00:00,0,0.6704,-0.0837,0.0197,1.3983,3.4649,17.7927,5.5002,7.5081,0.9838,0.9838,0.7431,2.9787,0.0000,0.0000,0.0000,80.8296,-4.1877,6.5221,0.0000,0.0000,
15-09-2014 12:00:00,-1.40,0.6704,-0.0246,0.0087,1.3983,8.2498,19.4908,18.6658,4.7570,0.4965,1.6198,0.3351,2.4689,0.0000,-20.1202,9.2402,54.5299,-1.9015,5.3888,244.7443,47.2278,
16-09-2014 12:00:00,0,0.6321,-0.0993,0.0253,1.3600,3.6935,17.2281,6.3055,7.8052,0.9626,1.0409,0.7109,2.9377,0.0000,0.0000,0.0000,83.1684,-4.0052,6.4927,0.0000,0.0000,
16-09-2014 12:00:00,-1.36,0.6321,-0.0147,0.0022,1.3600,8.1285,20.1485,18.8753,4.7238,0.5034,1.6977,0.3237,2.5237,0.0000,-21.1052,35.6226,54.8163,-2.3437,5.5535,247.9999,54.5752,
17-09-2014 12:00:00,0,0.6958,-0.0743,0.0185,1.4237,3.9112,17.6567,7.4065,7.6759,0.9693,1.1672,0.6956,2.6236,0.0000,0.0000,0.0000,82.6262,-4.1254,6.3456,0.0000,0.0000,
17-09-2014 12:00:00,-1.42,0.6958,-0.0248,0.0092,1.4237,9.6185,20.8275,22.9439,4.0222,0.4356,2.1186,0.2713,2.3356,0.0000,-20.7740,12.2534,47.7120,-2.7811,5.5791,252.9514,61.0556,
18-09-2014 12:00:00,0,0.7141,-0.0585,0.0103,1.4420,3.9943,17.8337,7.9631,7.4592,0.9672,1.2454,0.6746,2.5615,0.0000,0.0000,0.0000,80.6259,-4.2332,6.3776,0.0000,0.0000,
18-09-2014 12:00:00,-1.44,0.7141,-0.0281,0.0124,1.4420,10.0225,21.4657,24.1859,3.8988,0.4349,2.4132,0.2606,2.4013,0.0000,-21.5181,11.2996,46.9294,-3.2895,5.9203,258.8422,66.6876,
19-09-2014 12:00:00,0,0.7923,-0.0672,0.0124,1.5202,4.0817,17.3474,8.7333,7.4401,0.9907,1.3965,0.6688,2.5270,0.0000,0.0000,0.0000,79.6609,-4.2598,6.5831,0.0000,0.0000,
19-09-2014 12:00:00,-1.52,0.7923,-0.0239,0.0102,1.5202,9.9260,22.2996,24.1016,3.9107,0.4806,2.8493,0.2644,2.6774,0.0000,-22.9757,9.1153,47.7967,-3.7800,6.7315,266.0164,68.0770,
20-09-2014 12:00:00,0,0.9099,-0.0633,-0.0023,1.6378,4.4542,19.2756,10.5803,7.4787,1.0223,1.7883,0.6552,2.2790,0.0000,0.0000,0.0000,83.4630,-5.3745,6.8851,0.0000,0.0000,
20-09-2014 12:00:00,-1.64,0.9099,-0.0280,0.0124,1.6378,11.5937,23.1090,27.7232,3.4669,0.4716,4.1330,0.2339,2.6549,0.0000,-23.1206,32.9892,43.4365,-5.1211,7.8521,273.2382,74.0529,
21-09-2014 12:00:00,0,1.2322,0.0072,0.0106,1.9601,6.6890,20.1741,16.9111,6.7069,0.7971,2.7010,0.4512,2.6132,0.0000,0.0000,0.0000,77.2088,-2.1648,7.4454,0.0000,0.0000,
21-09-2014 12:00:00,-1.96,1.2322,-0.0146,0.0028,1.9601,13.9321,23.6814,31.2562,3.1815,0.5257,6.5255,0.2438,2.7376,0.0000,-23.1644,60.9514,40.8302,-1.4363,10.3240,276.8644,17.5147,
22-09-2014 12:00:02,0,0.8677,-0.0571,0.0147,1.5956,4.5797,16.2993,11.5473,7.0398,0.6514,1.2110,0.4023,2.0025,0.0000,0.0000,0.0000,73.9683,-3.0401,4.9774,0.0000,0.0000,
22-09-2014 12:00:02,-1.60,0.8677,-0.0157,0.0075,1.5956,12.5303,22.7815,29.8971,3.3930,0.4290,4.5487,0.2140,2.3201,0.0000,-22.3119,29.3933,42.4823,-5.8965,7.7921,272.4358,80.0895,
23-09-2014 12:00:00,0,0.7650,-0.0172,0.0058,1.4929,4.5352,14.3639,11.4494,6.7470,0.6304,1.1681,0.3906,1.8732,0.0000,0.0000,0.0000,68.0039,-2.0956,4.7398,0.0000,0.0000,
23-09-2014 12:00:00,-1.49,0.7650,0.0001,-0.0015,1.4929,11.1375,22.6246,27.5437,3.3280,0.4345,4.0713,0.2254,2.3960,0.0000,-21.8373,12.4397,41.2133,-3.3183,7.4859,280.6670,54.1375,
24-09-2014 12:00:01,0,0.7154,0.0036,-0.0001,1.4433,4.6788,13.5432,12.1598,6.2976,0.5711,1.1844,0.3460,1.6471,0.0000,0.0000,0.0000,62.4022,-2.2502,4.3659,0.0000,0.0000,
24-09-2014 12:00:01,-1.44,0.7154,0.0053,-0.0049,1.4433,10.6485,22.3846,26.7645,3.7851,0.4321,4.0128,0.2185,2.1978,0.0000,-22.7864,12.3396,46.5309,-5.5341,7.2153,282.5813,83.4916,
25-09-2014 12:00:01,0,0.7520,0.0003,0.0065,1.4799,5.0028,15.4947,13.3046,6.1611,0.5952,1.6244,0.3530,1.4678,0.0000,0.0000,0.0000,63.8084,-3.0113,4.6762,0.0000,0.0000,
25-09-2014 12:00:01,-1.48,0.7520,0.0005,-0.0046,1.4799,11.1787,23.2254,28.2292,3.7241,0.4602,5.1345,0.2193,2.3704,0.0000,-24.1286,20.1116,46.6488,-7.0993,8.5307,295.6023,90.2631,
26-09-2014 12:00:01,0,0.7806,0.0241,-0.0012,1.5085,4.9762,16.3065,13.5130,6.9759,0.6235,1.9697,0.3666,1.2659,0.0000,0.0000,0.0000,73.4846,-3.5016,4.8887,0.0000,0.0000,
26-09-2014 12:00:01,-1.51,0.7806,0.0032,-0.0080,1.5085,12.1949,23.8963,30.6248,3.5351,0.4713,6.5480,0.2141,2.4300,0.0000,-24.7946,36.0750,45.0955,-7.7950,9.9647,309.1024,86.1165,
27-09-2014 12:00:00,0,1.0048,0.0294,0.0004,1.7327,5.8053,17.6844,15.9942,7.2244,0.6001,2.9176,0.3321,1.5971,0.0000,0.0000,0.0000,78.7010,-2.9394,6.0907,0.0000,0.0000,
27-09-2014 12:00:00,-1.73,1.0048,-0.0146,0.0046,1.7327,14.0294,24.0930,34.1834,2.8730,0.4736,8.3499,0.2019,2.4062,0.0000,-22.6885,67.1791,37.1703,-4.2722,11.6398,315.7430,44.4146,
28-09-2014 12:00:01,0,0.7656,-0.0193,0.0041,1.4935,4.7100,17.3168,13.0352,7.6701,0.4358,1.7253,0.2681,1.2327,0.0000,0.0000,0.0000,82.3825,-3.2468,4.1825,0.0000,0.0000,
28-09-2014 12:00:01,-1.49,0.7656,-0.0107,0.0061,1.4935,13.6191,23.5912,33.7539,3.2856,0.4175,7.4278,0.2021,2.0634,0.0000,-23.3756,19.2652,42.0209,-8.7294,10.3377,320.1204,89.6136,
29-09-2014 12:00:00,0,0.7225,-0.0517,0.0114,1.4504,4.1796,17.2096,11.5463,7.3887,0.3577,1.3036,0.2550,0.9180,0.0000,0.0000,0.0000,78.9314,-2.6195,3.2917,0.0000,0.0000,
29-09-2014 12:00:00,-1.45,0.7225,-0.0254,0.0119,1.4504,13.5337,23.6802,33.8587,3.3146,0.4193,8.1136,0.2067,2.0259,0.0000,-23.6382,28.8960,42.4397,-10.0355,10.9938,332.4747,95.5303,
30-09-2014 12:00:01,0,0.6003,-0.0755,0.0122,1.3282,4.1115,17.3303,11.0929,7.1653,0.3324,1.2663,0.2605,0.8155,0.0000,0.0000,0.0000,76.7052,-2.7052,3.0980,0.0000,0.0000,
30-09-2014 12:00:01,-1.33,0.6003,-0.0222,0.0114,1.3282,12.6514,23.8723,32.3160,3.6265,0.4123,8.3229,0.2119,2.0858,0.0000,-25.0487,7.4365,46.3620,-12.0206,11.3176,348.0370,113.0695,
01-10-2014 12:00:01,0,0.6306,-0.0806,0.0173,1.3585,4.4405,18.2886,11.9328,7.1949,0.3733,1.8030,0.2919,0.7873,0.0000,0.0000,0.0000,78.7058,-3.2845,3.7350,0.0000,0.0000,
01-10-2014 12:00:01,-1.36,0.6306,-0.0186,0.0069,1.3585,12.7757,24.4952,32.8600,3.7798,0.4477,10.3688,0.2160,2.1027,0.0000,-26.7879,18.2074,48.9077,-12.1269,13.3719,366.4330,98.9070,
02-10-2014 12:00:01,0,0.8009,-0.0692,0.0034,1.5288,5.1843,21.1287,14.3382,7.0832,0.4298,3.1168,0.3061,0.8940,0.0000,0.0000,0.0000,82.3438,-6.4594,5.2869,0.0000,0.0000,
02-10-2014 12:00:01,-1.53,0.8009,-0.0300,0.0139,1.5288,14.6378,24.8462,36.5185,3.4491,0.4924,13.6074,0.2115,2.1611,0.0000,-26.3626,25.2176,45.3924,-14.9027,16.6732,376.9523,113.4312,
03-10-2014 12:00:00,0,0.8351,-0.0707,0.0118,1.5630,5.3662,19.0016,14.8162,7.0571,0.4654,3.8073,0.3176,0.9625,0.0000,0.0000,0.0000,78.7521,-6.5894,6.1399,0.0000,0.0000,
03-10-2014 12:00:00,-1.56,0.8351,-0.0304,0.0146,1.5630,14.8387,25.1594,36.9805,3.7309,0.5162,15.2785,0.2177,2.1782,0.0000,-28.0245,15.7307,49.4343,-12.8273,18.4368,390.3307,121.1365,
04-10-2014 12:00:00,0,0.8561,-0.0714,0.0105,1.5840,5.4331,19.6927,15.0717,6.7963,0.5232,4.8350,0.3490,0.9371,0.0000,0.0000,0.0000,76.9249,-8.5032,7.3175,0.0000,0.0000,
