Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
09-08-2010 12:00:03,-7.36,1.0082,-0.0044,0.0028,7.3647,31.1850,13.2365,57.0269,5.7490,0.2018,1.9441,0.4221,0.2873,0.0000,-7.6346,29.2133,66.6936,-0.7739,3.0545,0.0010,0.0002,
10-08-2010 12:00:03,0,1.1008,-0.0100,-0.0188,7.4573,26.6863,11.0826,85.8349,6.6904,0.2606,7.5610,0.6259,0.2233,0.0000,0.0000,0.0000,72.0615,-1.0820,8.8679,0.0000,0.0000,
10-08-2010 12:00:03,-7.46,1.1008,0.0041,0.0151,7.4573,31.2850,13.5175,54.2559,5.8489,0.2020,1.9177,0.4547,0.3039,0.0000,-7.8494,45.1821,68.2937,-0.7864,3.0777,0.0010,0.0002,
15-08-2010 12:00:00,0,0.7334,-0.0294,-0.0158,7.0899,25.4040,10.0357,79.2215,6.9190,0.2741,7.8895,0.5959,0.2040,0.0000,0.0000,0.0000,72.2251,-1.1513,9.1600,0.0000,0.0000,
15-08-2010 12:00:00,-7.09,0.7334,0.0037,-0.0004,7.0899,31.4350,14.2689,47.3085,5.7542,0.2020,1.6819,0.4425,0.3409,0.0000,-8.2686,8.1776,68.3023,-0.8151,2.8665,0.0010,0.0002,
16-08-2010 12:00:00,0,0.8480,-0.0570,-0.0210,7.2045,25.0540,10.3195,79.1751,6.9984,0.2761,8.3764,0.5888,0.2207,0.0000,0.0000,0.0000,73.3566,-1.3070,9.6619,0.0000,0.0000,
16-08-2010 12:00:00,-7.20,0.8480,0.0048,0.0066,7.2045,31.3722,14.3667,46.7411,5.7366,0.2004,1.6849,0.4366,0.3386,0.0000,-8.3219,31.6674,68.2040,-0.4686,2.8597,0.0010,0.0001,
17-08-2010 12:00:01,0,1.0281,-0.0236,-0.0178,7.3845,24.9533,9.1837,78.7659,6.8641,0.2735,8.3803,0.6219,0.2189,0.0000,0.0000,0.0000,70.0857,-1.0813,9.6913,0.0000,0.0000,
17-08-2010 12:00:01,-7.38,1.0281,-0.0035,0.0023,7.3845,31.3892,14.4810,45.4768,5.7576,0.2014,1.6654,0.4263,0.3356,0.0000,-8.4065,3.6974,68.6219,-0.7006,2.8280,0.0010,0.0002,
18-08-2010 12:00:00,0,0.8992,-0.0154,-0.0172,7.2557,25.0265,8.6620,78.5895,6.8806,0.2746,8.4831,0.6336,0.2202,0.0000,0.0000,0.0000,69.4530,-1.0645,9.8079,0.0000,0.0000,
18-08-2010 12:00:00,-7.26,0.8992,-0.0048,-0.0058,7.2557,31.4261,14.6401,43.2400,5.8004,0.2012,1.5801,0.4041,0.3246,0.0000,-8.5325,14.1199,69.3723,-0.7105,2.7092,0.0010,0.0002,
19-08-2010 12:00:00,0,0.8857,-0.0219,-0.0366,7.2422,25.0875,8.5875,78.5516,6.8527,0.2761,8.6795,0.6359,0.2095,0.0000,0.0000,0.0000,69.0803,-1.0948,9.9976,0.0000,0.0000,
19-08-2010 12:00:00,-7.24,0.8857,-0.0039,-0.0051,7.2422,31.4431,14.7601,41.4454,5.8380,0.2025,1.5300,0.3903,0.3096,0.0000,-8.6314,6.7912,69.9998,-0.7915,2.6318,0.0010,0.0002,
20-08-2010 12:00:01,0,0.9718,-0.0161,-0.0343,7.3283,24.8209,9.2783,77.5754,6.8697,0.2802,9.1102,0.6337,0.2231,0.0000,0.0000,0.0000,70.2345,-1.2489,10.4438,0.0000,0.0000,
20-08-2010 12:00:01,-7.33,0.9718,-0.0061,-0.0048,7.3283,31.4768,14.8798,39.5684,5.8556,0.2011,1.4498,0.3640,0.2932,0.0000,-8.7206,9.3306,70.3964,-0.6091,2.5074,0.0010,0.0002,
21-08-2010 12:00:00,0,1.0205,0.0074,-0.0299,7.3770,24.6396,9.0226,76.1018,6.7635,0.2767,9.0208,0.6334,0.2320,0.0000,0.0000,0.0000,68.6671,-1.1912,10.3593,0.0000,0.0000,
21-08-2010 12:00:00,-7.38,1.0205,-0.0111,-0.0058,7.3770,31.5469,15.0037,37.2845,5.9039,0.2019,1.3334,0.3328,0.2728,0.0000,-8.8297,11.0638,71.1867,-0.5200,2.3403,0.0010,0.0001,
22-08-2010 12:00:01,0,0.9965,-0.0077,-0.0209,7.3530,24.7383,11.0245,76.4842,6.8374,0.2717,8.7913,0.6386,0.2207,0.0000,0.0000,0.0000,72.6524,-1.2058,10.1190,0.0000,0.0000,
22-08-2010 12:00:01,-7.35,0.9965,-0.0079,-0.0058,7.3530,31.5560,15.0613,36.3281,5.8873,0.2029,1.2923,0.3145,0.2597,0.0000,-8.8601,5.0170,71.0730,-0.7270,2.2687,0.0010,0.0002,
09-09-2010 12:00:02,0,0.8645,0.0159,0.0151,7.2210,26.0507,13.0009,72.3326,7.3031,0.2300,6.6443,0.5844,0.2000,0.0000,0.0000,0.0000,81.6589,-0.5195,7.8587,0.0000,0.0000,
09-09-2010 12:00:02,-7.22,0.8645,-0.0002,0.0044,7.2210,31.6078,15.5802,36.0567,5.9165,0.2072,1.5209,0.3587,0.2207,0.0000,-9.2372,7.8065,72.1993,-0.8307,2.5071,0.0010,0.0002,
15-09-2010 12:00:01,0,0.6003,-0.0253,-0.0247,6.9568,25.9016,13.6234,68.0789,6.9784,0.2467,7.9374,0.6129,0.2002,0.0000,0.0000,0.0000,78.9881,-0.7514,9.1970,0.0000,0.0000,
15-09-2010 12:00:01,-6.96,0.6003,0.0008,0.0007,6.9568,31.4870,15.9621,39.9546,5.6158,0.2231,2.0082,0.3631,0.2141,0.0000,-9.3372,1.9782,69.0036,-1.0965,3.0078,0.0010,0.0003,
16-09-2010 12:00:02,0,0.6278,-0.0248,-0.0261,6.9843,26.1873,14.2203,69.2095,7.3945,0.2467,7.9058,0.6254,0.2007,0.0000,0.0000,0.0000,84.8968,-1.3313,9.1778,0.0000,0.0000,
16-09-2010 12:00:02,-6.98,0.6278,-0.0035,-0.0066,6.9843,31.5519,15.9677,39.0912,5.7527,0.2215,1.9589,0.3699,0.2115,0.0000,-9.4227,8.9641,70.7225,-1.0544,2.9611,0.0010,0.0003,
20-09-2010 12:00:04,0,0.8768,-0.0165,-0.0295,7.2333,27.3007,15.9801,65.2057,7.1953,0.2605,7.1274,0.7466,0.2008,0.0000,0.0000,0.0000,86.2210,-1.2035,8.5345,0.0000,0.0000,
20-09-2010 12:00:04,-7.23,0.8768,-0.0047,-0.0037,7.2333,31.8159,16.1411,35.8151,6.0228,0.2203,1.7595,0.3490,0.2014,0.0000,-9.7048,11.2132,74.4180,-0.9659,2.7294,0.0010,0.0003,
23-09-2010 12:00:00,0,0.9470,0.0126,-0.0172,7.3035,27.4036,17.0584,64.1982,7.1273,0.2526,6.5430,0.7817,0.2001,0.0000,0.0000,0.0000,87.3161,-0.6349,7.9774,0.0000,0.0000,
23-09-2010 12:00:00,-7.30,0.9470,-0.0012,0.0007,7.3035,31.8022,16.3358,36.8383,5.7965,0.2355,2.0133,0.3677,0.2049,0.0000,-9.7197,5.2360,71.8930,-1.1338,3.0207,0.0010,0.0003,
25-09-2010 12:00:01,0,0.8661,-0.0053,0.0025,7.2226,27.3710,17.8609,65.1992,7.1165,0.2517,6.6477,0.8041,0.2001,0.0000,0.0000,0.0000,88.5493,-0.7418,8.1035,0.0000,0.0000,
25-09-2010 12:00:01,-7.22,0.8661,0.0007,0.0008,7.2226,31.7349,16.5117,38.6097,5.6179,0.2452,2.2855,0.3884,0.2090,0.0000,-9.7420,0.8697,69.8918,-1.2689,3.3275,0.0010,0.0003,
27-09-2010 12:00:03,0,0.6449,-0.0222,-0.0008,7.0014,27.3883,18.3743,66.3100,7.0975,0.2511,6.7233,0.8290,0.2001,0.0000,0.0000,0.0000,89.2057,-1.0189,8.2035,0.0000,0.0000,
27-09-2010 12:00:03,-7.00,0.6449,0.0072,0.0037,7.0014,31.6541,16.7422,40.5452,5.4769,0.2566,2.5651,0.4221,0.2143,0.0000,-9.8245,4.6937,68.4143,-1.3784,3.6572,0.0010,0.0003,
30-09-2010 12:00:03,0,0.7806,-0.0386,-0.0015,7.1371,27.8448,18.9182,68.5094,7.0696,0.2486,6.1719,0.8573,0.2001,0.0000,0.0000,0.0000,90.0328,-0.9673,7.6778,0.0000,0.0000,
30-09-2010 12:00:03,-7.14,0.7806,0.0053,0.0073,7.1371,31.6555,16.7391,40.3236,5.4921,0.2421,2.3960,0.4357,0.2056,0.0000,-9.8322,4.5738,68.6001,-0.7431,3.4786,0.0010,0.0001,
05-10-2010 12:00:03,0,0.7886,0.0234,-0.0013,7.1451,27.9697,18.6232,69.6302,6.8436,0.2534,6.4537,0.9169,0.2001,0.0000,0.0000,0.0000,86.7284,-0.6655,8.0240,0.0000,0.0000,
05-10-2010 12:00:03,-7.15,0.7886,-0.0116,-0.0090,7.1451,31.8543,16.6948,37.2927,5.6985,0.2367,2.1793,0.4586,0.2173,0.0000,-9.9312,15.0055,71.2020,-1.1933,3.2911,0.0010,0.0003,
06-10-2010 12:00:04,0,0.6857,-0.0092,0.0086,7.0422,28.0075,18.7832,72.3869,6.7912,0.2533,6.8417,0.9040,0.2001,0.0000,0.0000,0.0000,86.3486,-0.6892,8.3990,0.0000,0.0000,
06-10-2010 12:00:04,-7.04,0.6857,-0.0019,-0.0006,7.0422,31.8240,16.8394,38.2865,5.6198,0.2439,2.3385,0.4875,0.2231,0.0000,-9.9920,9.8292,70.4049,-1.2980,3.4921,0.0010,0.0003,
16-10-2010 12:00:02,0,0.6274,-0.0291,-0.0258,6.9839,29.2537,19.3949,65.8345,6.8851,0.2916,7.0447,1.3209,0.2015,0.0000,0.0000,0.0000,89.2265,-2.2355,9.0572,0.0000,0.0000,
16-10-2010 12:00:02,-6.98,0.6274,0.0049,0.0034,6.9839,32.2151,18.3800,36.8570,5.7968,0.2479,2.2344,0.8651,0.3115,0.0000,-11.3758,9.2999,74.9970,-1.5168,3.8581,0.0010,0.0003,
18-10-2010 12:00:02,0,0.9080,-0.0153,-0.0235,7.2645,29.3814,20.8240,63.6653,6.7551,0.2841,6.7211,1.3304,0.2001,0.0000,0.0000,0.0000,89.9796,-1.1414,8.7356,0.0000,0.0000,
18-10-2010 12:00:02,-7.26,0.9080,-0.0031,-0.0013,7.2645,32.5654,18.9040,32.2271,5.8766,0.2467,1.9956,0.8834,0.3349,0.0000,-11.9015,4.5606,76.9520,-1.5766,3.6592,0.0010,0.0003,
19-10-2010 12:00:03,0,1.0035,0.0184,-0.0124,7.3600,29.4744,21.4188,63.7361,6.7831,0.2680,5.9141,1.2749,0.2000,0.0000,0.0000,0.0000,91.3955,-0.6315,7.8572,0.0000,0.0000,
19-10-2010 12:00:03,-7.36,1.0035,-0.0079,-0.0053,7.3600,32.7405,19.0763,29.9211,5.8882,0.2464,1.8569,0.9037,0.3542,0.0000,-12.0687,8.5786,77.4361,-1.5702,3.5599,0.0010,0.0003,
22-10-2010 12:00:01,0,0.8213,-0.0163,0.0078,7.1778,29.2803,20.2802,69.4975,6.4429,0.2634,6.7587,1.3472,0.2008,0.0000,0.0000,0.0000,84.9085,-1.0044,8.7694,0.0000,0.0000,
22-10-2010 12:00:01,-7.18,0.8213,-0.0020,0.0015,7.1778,32.7624,19.1822,31.0552,5.5510,0.2507,2.0710,0.8758,0.3753,0.0000,-11.9127,3.5049,73.1568,-1.7414,3.7715,0.0010,0.0003,
23-10-2010 12:00:03,0,0.7090,-0.0329,0.0050,7.0655,29.3809,20.7872,69.5870,6.3269,0.2653,6.9480,1.3903,0.2033,0.0000,0.0000,0.0000,84.2176,-1.2226,9.0035,0.0000,0.0000,
23-10-2010 12:00:03,-7.07,0.7090,0.0005,0.0061,7.0655,32.7026,19.2751,32.4767,5.4300,0.2661,2.3393,0.9277,0.3768,0.0000,-11.9012,9.8257,71.6619,-1.9811,4.1085,0.0010,0.0003,
25-10-2010 12:00:02,0,0.5228,-0.0063,0.0143,6.8792,29.4846,21.9080,69.5341,6.2187,0.2675,7.2577,1.4780,0.2002,0.0000,0.0000,0.0000,84.5461,-1.3950,9.4032,0.0000,0.0000,
25-10-2010 12:00:02,-6.88,0.5228,0.0053,0.0047,6.8792,32.6464,19.4739,34.2351,5.2777,0.2906,2.7381,1.0496,0.3874,0.0000,-11.9567,8.1877,69.8884,-2.2061,4.6641,0.0010,0.0003,
26-10-2010 12:00:00,0,0.5109,-0.0224,0.0061,6.8674,29.4821,22.3419,69.6331,6.3278,0.2688,7.2321,1.5446,0.2001,0.0000,0.0000,0.0000,86.7061,-1.3480,9.4455,0.0000,0.0000,
26-10-2010 12:00:00,-6.87,0.5109,0.0091,0.0049,6.8674,32.6446,19.5554,34.7039,5.2425,0.2977,2.8194,1.1003,0.3908,0.0000,-12.0016,1.0524,69.5280,-2.2472,4.8065,0.0010,0.0003,
28-10-2010 12:00:00,0,0.7012,-0.0291,0.0119,7.0576,29.5804,21.0008,68.2566,6.5020,0.2598,6.4441,1.5400,0.2022,0.0000,0.0000,0.0000,86.9919,-0.8021,8.6439,0.0000,0.0000,
28-10-2010 12:00:00,-7.06,0.7012,0.0047,0.0023,7.0576,32.7257,19.4977,34.4283,5.2241,0.2705,2.4994,0.9962,0.3789,0.0000,-11.9325,20.0903,69.2425,-1.9155,4.3434,0.0010,0.0003,
31-10-2010 12:00:02,0,0.5855,-0.0345,-0.0336,6.9420,29.9729,21.2104,66.8803,6.5306,0.2958,7.3880,1.9210,0.2058,0.0000,0.0000,0.0000,87.9137,-2.0039,10.0066,0.0000,0.0000,
31-10-2010 12:00:02,-6.94,0.5855,0.0010,0.0047,6.9420,32.8372,19.4783,34.1262,5.3667,0.2654,2.2989,0.9477,0.3597,0.0000,-12.0361,15.3844,71.1535,-1.8507,4.0702,0.0010,0.0003,
01-11-2010 12:00:02,0,0.7483,-0.0233,-0.0374,7.1048,30.1260,21.5607,64.9977,6.6940,0.3088,7.4165,2.0707,0.2034,0.0000,0.0000,0.0000,90.7734,-2.1050,10.1960,0.0000,0.0000,
01-11-2010 12:00:02,-7.10,0.7483,0.0007,0.0057,7.1048,32.9028,19.4757,33.5736,5.4270,0.2568,2.1400,0.8922,0.3434,0.0000,-12.0839,7.8989,71.9780,-1.7396,3.8311,0.0010,0.0003,
02-11-2010 12:00:01,0,0.8957,-0.0176,-0.0432,7.2522,30.3075,22.2310,62.9299,6.6542,0.3130,7.2366,2.0939,0.2041,0.0000,0.0000,0.0000,91.4335,-1.8147,10.0446,0.0000,0.0000,
02-11-2010 12:00:01,-7.25,0.8957,-0.0011,0.0059,7.2522,33.0357,19.5482,32.0549,5.5492,0.2468,1.9084,0.8325,0.3355,0.0000,-12.2516,8.7290,73.7571,-1.6087,3.5227,0.0010,0.0003,
03-11-2010 12:00:04,0,1.0082,-0.0200,-0.0344,7.3647,30.5469,22.8903,61.4219,6.6747,0.3063,6.5812,2.0486,0.2023,0.0000,0.0000,0.0000,92.9356,-1.4232,9.3361,0.0000,0.0000,
03-11-2010 12:00:04,-7.36,1.0082,-0.0019,0.0071,7.3647,33.1812,19.7087,30.1153,5.6446,0.2419,1.7150,0.7970,0.3385,0.0000,-12.4810,8.2084,75.3143,-1.5134,3.2913,0.0010,0.0003,
04-11-2010 12:00:03,0,1.0278,0.0313,-0.0074,7.3843,30.5486,23.4096,62.4466,6.7090,0.2848,5.9712,1.8865,0.2000,0.0000,0.0000,0.0000,94.2793,-0.6944,8.5426,0.0000,0.0000,
04-11-2010 12:00:03,-7.38,1.0278,-0.0044,0.0042,7.3843,33.2189,19.8069,29.9891,5.5451,0.2441,1.7715,0.7792,0.3472,0.0000,-12.4946,7.6969,74.1394,-1.4778,3.3408,0.0010,0.0003,
05-11-2010 12:00:01,0,0.8869,0.0078,0.0054,7.2434,30.4702,22.8805,65.5387,6.5668,0.2801,6.4333,1.8604,0.2009,0.0000,0.0000,0.0000,91.3760,-0.8190,8.9738,0.0000,0.0000,
05-11-2010 12:00:01,-7.24,0.8869,-0.0046,0.0049,7.2434,33.2154,19.8724,30.5595,5.4079,0.2438,1.8519,0.7574,0.3506,0.0000,-12.4422,8.5662,72.3918,-1.6449,3.4026,0.0010,0.0003,
06-11-2010 12:00:04,0,0.7683,-0.0021,0.0168,7.1248,30.4291,23.1332,66.8491,6.1688,0.2823,7.2115,1.8356,0.2097,0.0000,0.0000,0.0000,86.2043,-1.6341,9.7357,0.0000,0.0000,
06-11-2010 12:00:04,-7.12,0.7683,0.0019,0.0037,7.1248,33.2313,19.9687,30.7981,5.3793,0.2499,1.9239,0.7771,0.3550,0.0000,-12.5100,10.2674,72.1439,-1.7424,3.5047,0.0010,0.0003,
07-11-2010 12:00:04,0,0.6648,-0.0138,0.0264,7.0213,30.5282,23.4070,66.3309,6.0247,0.2860,7.3022,1.8506,0.2158,0.0000,0.0000,0.0000,84.6496,-1.9125,9.8508,0.0000,0.0000,
07-11-2010 12:00:04,-7.02,0.6648,0.0072,0.0044,7.0213,33.2354,20.0658,31.1955,5.3359,0.2572,2.0199,0.8029,0.3618,0.0000,-12.5657,7.8958,71.6930,-1.7689,3.6405,0.0010,0.0003,
08-11-2010 12:00:02,0,0.6102,-0.0374,0.0045,6.9667,30.6096,23.5825,66.1056,6.1400,0.2875,7.0998,1.8995,0.2045,0.0000,0.0000,0.0000,86.5781,-1.7636,9.6875,0.0000,0.0000,
08-11-2010 12:00:02,-6.97,0.6102,0.0094,0.0055,6.9667,33.2278,20.1650,31.6344,5.3135,0.2617,2.0844,0.8314,0.3620,0.0000,-12.6420,7.9744,71.5194,-1.8202,3.7382,0.0010,0.0003,
10-11-2010 12:00:02,0,0.7736,-0.0333,0.0056,7.1301,30.6112,22.8339,65.2668,6.0675,0.2882,6.9279,1.9252,0.2138,0.0000,0.0000,0.0000,84.4271,-1.2402,9.5552,0.0000,0.0000,
10-11-2010 12:00:02,-7.13,0.7736,0.0066,0.0026,7.1301,33.2445,20.2229,32.0922,5.2718,0.2396,1.8819,0.7680,0.3472,0.0000,-12.6609,5.2821,71.0423,-0.6810,3.4355,0.0010,0.0001,
11-11-2010 12:00:00,0,0.7494,-0.0222,0.0119,7.1059,30.6936,21.9184,64.8756,5.9334,0.2917,7.0910,1.9082,0.2243,0.0000,0.0000,0.0000,81.2530,-1.3156,9.7115,0.0000,0.0000,
11-11-2010 12:00:00,-7.11,0.7494,0.0009,-0.0016,7.1059,33.2491,20.2044,32.4370,5.2038,0.2214,1.7085,0.6945,0.3307,0.0000,-12.5808,18.2195,70.1028,-1.3678,3.1539,0.0010,0.0003,
12-11-2010 12:00:01,0,0.6808,-0.0470,0.0088,7.0373,30.6901,22.4327,66.0825,5.9317,0.3014,8.0096,2.0178,0.2065,0.0000,0.0000,0.0000,81.9851,-1.6980,10.7316,0.0000,0.0000,
12-11-2010 12:00:01,-7.04,0.6808,0.0033,0.0032,7.0373,33.2408,20.2585,33.0526,5.1014,0.2289,1.8399,0.6858,0.3301,0.0000,-12.5374,7.3758,68.7889,-1.4248,3.2835,0.0010,0.0002,
13-11-2010 12:00:00,0,0.6757,-0.0138,-0.0063,7.0322,30.7934,22.2717,65.6445,6.1411,0.3136,8.0258,2.1489,0.2001,0.0000,0.0000,0.0000,84.6844,-1.7029,10.8884,0.0000,0.0000,
13-11-2010 12:00:00,-7.03,0.6757,0.0008,0.0006,7.0322,33.2330,20.3035,33.6039,5.0671,0.2339,1.9227,0.6793,0.3252,0.0000,-12.5482,2.5871,68.3807,-1.7962,3.3600,0.0010,0.0003,
14-11-2010 12:00:00,0,0.6755,-0.0256,-0.0051,7.0320,30.8953,22.5545,65.4596,6.2421,0.3144,7.9645,2.1581,0.2003,0.0000,0.0000,0.0000,86.5661,-1.2726,10.8371,0.0000,0.0000,
14-11-2010 12:00:00,-7.03,0.6755,0.0031,0.0032,7.0320,33.2138,20.3620,34.2973,5.0009,0.2421,2.0748,0.6843,0.3269,0.0000,-12.5406,6.6182,67.5529,-1.7679,3.5269,0.0010,0.0003,
15-11-2010 12:00:00,0,0.6100,-0.0323,0.0054,6.9665,31.0884,22.4907,63.8257,6.4397,0.3248,7.7115,2.2304,0.2038,0.0000,0.0000,0.0000,89.3039,-1.4238,10.6667,0.0000,0.0000,
15-11-2010 12:00:00,-6.97,0.6100,0.0061,-0.0011,6.9665,33.2074,20.4136,34.8806,4.9885,0.2462,2.1562,0.6893,0.3207,0.0000,-12.5783,11.9127,67.4468,-1.9628,3.6114,0.0010,0.0003,
16-11-2010 12:00:01,0,0.6386,-0.0227,-0.0213,6.9951,31.2027,23.0998,63.2213,6.5175,0.3236,7.5429,2.2308,0.2005,0.0000,0.0000,0.0000,91.4311,-1.2588,10.4973,0.0000,0.0000,
16-11-2010 12:00:01,-7.00,0.6386,0.0042,0.0041,6.9951,33.1891,20.5146,35.5996,4.9988,0.2583,2.3212,0.7284,0.3221,0.0000,-12.6866,8.3829,67.7037,-2.0361,3.8287,0.0010,0.0003,
19-11-2010 12:00:03,0,0.8819,-0.0021,-0.0149,7.2384,31.4409,25.6529,62.8790,6.6141,0.2968,6.4778,1.9929,0.2002,0.0000,0.0000,0.0000,97.1327,-0.8702,9.1675,0.0000,0.0000,
19-11-2010 12:00:03,-7.24,0.8819,-0.0010,0.0105,7.2384,33.2197,20.6616,36.1478,4.9827,0.2603,2.3170,0.7726,0.3261,0.0000,-12.8147,3.2497,67.6803,-2.0352,3.8747,0.0010,0.0003,
20-11-2010 12:00:04,0,0.9095,-0.0098,0.0071,7.2660,31.4717,25.2655,62.8497,6.3539,0.2823,6.0969,1.7860,0.2067,0.0000,0.0000,0.0000,92.7112,-0.8258,8.5689,0.0000,0.0000,
20-11-2010 12:00:04,-7.27,0.9095,0.0036,0.0076,7.2660,33.2369,20.7187,36.0503,4.9468,0.2506,2.2005,0.7563,0.3275,0.0000,-12.8349,1.2578,67.2712,-1.0348,3.7338,0.0010,0.0002,
21-11-2010 12:00:01,0,0.8622,0.0031,0.0081,7.2187,31.4842,24.5865,63.0219,6.0997,0.2881,6.4790,1.7574,0.2152,0.0000,0.0000,0.0000,87.9733,-1.4645,8.9364,0.0000,0.0000,
21-11-2010 12:00:01,-7.22,0.8622,0.0068,0.0054,7.2187,33.2788,20.7468,35.4126,4.9070,0.2356,1.9808,0.7192,0.3286,0.0000,-12.8217,7.5093,66.7806,-0.9343,3.4630,0.0010,0.0002,
22-11-2010 12:00:04,0,0.8688,0.0139,0.0181,7.2253,31.5345,24.2857,62.5540,6.1689,0.2839,6.0657,1.7206,0.2168,0.0000,0.0000,0.0000,88.5327,-1.1509,8.4837,0.0000,0.0000,
22-11-2010 12:00:04,-7.23,0.8688,0.0079,0.0056,7.2253,33.2874,20.8078,35.3742,4.8480,0.2307,1.9496,0.7018,0.3314,0.0000,-12.8205,12.0933,66.0545,-1.6135,3.4124,0.0010,0.0003,
23-11-2010 12:00:00,0,0.6456,-0.0316,0.0233,7.0021,31.4831,24.7254,63.8398,5.6355,0.3073,8.1209,1.8084,0.2188,0.0000,0.0000,0.0000,81.4728,-2.7009,10.6513,0.0000,0.0000,
23-11-2010 12:00:00,-7.00,0.6456,0.0102,0.0056,7.0021,33.2991,20.8701,35.3739,4.8037,0.2381,2.0706,0.7140,0.3397,0.0000,-12.8350,1.6197,65.5299,-1.4751,3.5612,0.0010,0.0002,
24-11-2010 12:00:02,0,0.5645,-0.0137,0.0173,6.9210,31.5517,25.0748,64.0563,5.9056,0.3077,7.7736,1.8523,0.2015,0.0000,0.0000,0.0000,85.9273,-1.9973,10.3336,0.0000,0.0000,
24-11-2010 12:00:02,-6.92,0.5645,0.0087,0.0019,6.9210,33.2850,20.9909,35.8003,4.7761,0.2548,2.3434,0.7662,0.3477,0.0000,-12.9251,4.4165,65.2924,-2.2305,3.9108,0.0010,0.0003,
25-11-2010 12:00:02,0,0.5485,0.0060,0.0043,6.9050,31.5947,25.5003,64.1893,5.9589,0.3094,7.8200,1.8645,0.2004,0.0000,0.0000,0.0000,87.3598,-1.7416,10.3940,0.0000,0.0000,
25-11-2010 12:00:02,-6.91,0.5485,0.0067,0.0009,6.9050,33.2671,21.1251,36.3310,4.7738,0.2726,2.6301,0.8345,0.3586,0.0000,-13.0567,12.8997,65.4132,-2.3706,4.2943,0.0010,0.0003,
27-11-2010 12:00:02,0,0.5120,-0.0182,-0.0190,6.8685,31.7989,25.0872,62.6472,6.1533,0.3274,7.8717,1.9590,0.2096,0.0000,0.0000,0.0000,89.6770,-2.6127,10.5634,0.0000,0.0000,
27-11-2010 12:00:02,-6.87,0.5120,0.0105,-0.0004,6.8685,33.2846,21.3852,36.3472,4.8845,0.2928,2.8652,1.0083,0.3742,0.0000,-13.4431,9.5124,67.2553,-2.4627,4.7388,0.0010,0.0003,
28-11-2010 12:00:01,0,0.6176,-0.0250,-0.0347,6.9741,32.0030,25.2644,60.3499,6.2494,0.3420,7.5861,2.0501,0.2219,0.0000,0.0000,0.0000,91.4602,-2.8738,10.3960,0.0000,0.0000,
28-11-2010 12:00:01,-6.97,0.6176,0.0107,0.0071,6.9741,33.3354,21.4819,35.7949,4.9188,0.2932,2.8532,1.0655,0.3804,0.0000,-13.5810,12.7672,67.8667,-2.5568,4.7905,0.0010,0.0004,
29-11-2010 12:00:00,0,0.8218,-0.0187,-0.0171,7.1783,32.0617,26.1588,59.8542,6.3378,0.3401,7.3698,2.0584,0.2081,0.0000,0.0000,0.0000,94.2093,-1.9746,10.1732,0.0000,0.0000,
29-11-2010 12:00:00,-7.18,0.8218,0.0071,0.0071,7.1783,33.3884,21.5730,35.4732,4.9158,0.2957,2.9482,1.0854,0.3894,0.0000,-13.6731,6.1363,67.9581,-2.6727,4.9170,0.0010,0.0004,
30-11-2010 12:00:00,0,0.9289,-0.0103,-0.0237,7.2854,32.1021,26.7777,59.4621,6.3535,0.3261,6.7642,1.9538,0.2010,0.0000,0.0000,0.0000,95.4523,-1.2531,9.4442,0.0000,0.0000,
30-11-2010 12:00:00,-7.29,0.9289,0.0012,0.0075,7.2854,33.5039,21.7101,34.3390,4.9460,0.2839,2.8639,1.0692,0.4083,0.0000,-13.8515,1.9966,68.5909,-2.7450,4.8236,0.0010,0.0004,
01-12-2010 12:00:00,0,0.8591,-0.0117,0.0083,7.2156,32.0932,26.6960,62.0480,6.3112,0.2995,6.3436,1.7848,0.2001,0.0000,0.0000,0.0000,94.6821,-0.6474,8.8279,0.0000,0.0000,
01-12-2010 12:00:00,-7.22,0.8591,0.0044,0.0062,7.2156,33.5852,21.8458,33.7468,4.9309,0.2738,2.8463,1.0421,0.4305,0.0000,-13.9802,1.0020,68.5820,-1.9320,4.7911,0.0010,0.0002,
02-12-2010 12:00:00,0,0.7978,-0.0171,0.0100,7.1543,31.9925,26.7180,64.6016,6.0834,0.2923,6.9226,1.7066,0.2005,0.0000,0.0000,0.0000,91.2465,-0.9905,9.3215,0.0000,0.0000,
02-12-2010 12:00:00,-7.15,0.7978,0.0020,0.0087,7.1543,33.6566,22.0132,33.1327,4.9582,0.2765,2.9467,1.0744,0.4552,0.0000,-14.1921,3.9856,69.1972,-3.0013,4.9512,0.0010,0.0004,
03-12-2010 12:00:02,0,0.7868,0.0027,0.0165,7.1433,32.0954,26.3424,63.8084,6.1181,0.2841,6.1487,1.6426,0.2032,0.0000,0.0000,0.0000,91.2425,-0.8541,8.4754,0.0000,0.0000,
