Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-03-2017 12:00:02,0,0.9616,-0.1058,0.0596,1.6309,5.0387,27.1479,1.0978,6.9311,4.2536,2.8624,3.6588,14.9214,0.0000,0.0000,0.0000,90.0245,-9.0378,28.2613,0.0000,0.0000,
02-03-2017 12:00:02,-1.63,0.9616,-0.0535,0.0380,1.6309,5.0357,26.9624,1.1123,6.9226,4.2275,2.8420,3.6306,14.8672,0.0000,-58.4327,2.0648,89.6161,0.0000,28.2655,99.9081,0.0003,
03-03-2017 12:00:00,0,0.9745,-0.1151,0.0725,1.6438,5.2277,26.9769,1.1019,6.5834,4.7031,3.1823,4.1090,16.0152,0.0000,0.0000,0.0000,85.3388,-15.0287,30.8744,0.0000,0.0000,
03-03-2017 12:00:00,-1.64,0.9745,-0.0566,0.0387,1.6438,5.2180,25.7641,1.1412,6.5281,4.5721,3.0622,3.9800,16.4498,0.0000,-52.2863,2.9493,82.7963,0.0000,30.9905,92.4930,0.0004,
04-03-2017 12:00:01,0,0.9678,-0.1257,0.0700,1.6372,5.4407,27.9932,1.1342,6.7993,5.0920,3.4428,4.3529,17.6483,0.0000,0.0000,0.0000,89.8404,-16.5998,33.5748,0.0000,0.0000,
04-03-2017 12:00:01,-1.64,0.9678,-0.0528,0.0387,1.6372,5.4330,27.3591,1.1611,6.7194,5.0091,3.3671,4.2701,17.7581,0.0000,-59.6736,10.8113,87.7952,0.0000,33.5605,85.2947,0.0005,
05-03-2017 12:00:02,0,0.8858,-0.1124,0.0674,1.5552,5.6565,28.3979,1.1111,7.0410,5.5585,3.7752,4.7582,18.9711,0.0000,0.0000,0.0000,93.8070,-19.1832,36.3553,0.0000,0.0000,
05-03-2017 12:00:02,-1.56,0.8858,-0.0484,0.0345,1.5552,5.6471,27.4746,1.1445,6.9662,5.4258,3.6497,4.6284,19.2919,0.0000,-60.9026,4.8327,91.3161,0.0000,36.3967,78.2956,0.0010,
06-03-2017 12:00:01,0,0.8631,-0.0916,0.0578,1.5325,5.8587,29.7566,1.0815,6.9799,6.1129,4.1986,5.2367,19.5702,0.0000,0.0000,0.0000,95.3064,-20.6394,38.7473,0.0000,0.0000,
06-03-2017 12:00:01,-1.53,0.8631,-0.0415,0.0300,1.5325,5.8466,27.8916,1.1277,6.8435,5.8317,3.9197,4.9711,20.8001,0.0000,-62.5361,2.9524,90.4691,0.0000,39.1522,71.6584,0.0013,
07-03-2017 12:00:00,0,0.8407,-0.0950,0.0576,1.5101,6.0387,30.0156,1.1544,6.9493,6.4350,4.4121,5.4502,20.7856,0.0000,0.0000,0.0000,95.4023,-22.1463,40.8469,0.0000,0.0000,
07-03-2017 12:00:00,-1.51,0.8407,-0.0381,0.0285,1.5101,6.0240,28.0173,1.2104,6.7900,6.1154,4.1008,5.1551,21.9149,0.0000,-62.9857,1.9052,90.0480,0.0000,41.0479,65.3413,0.0018,
08-03-2017 12:00:01,0,0.8092,-0.0882,0.0548,1.4785,6.2187,28.9158,1.2762,6.9775,6.4611,4.3927,5.4103,21.9796,0.0000,0.0000,0.0000,94.0932,-23.4795,41.9438,0.0000,0.0000,
08-03-2017 12:00:01,-1.48,0.8092,-0.0283,0.0210,1.4785,6.2021,27.6333,1.3243,6.8113,6.2533,4.1939,5.2176,22.5592,0.0000,-61.2128,7.6465,89.8131,-0.0004,42.0381,59.3882,0.0024,
09-03-2017 12:00:01,0,0.7985,-0.0807,0.0440,1.4678,6.3960,27.6358,1.4128,7.0561,6.1384,4.1787,5.1107,21.0874,0.0000,0.0000,0.0000,93.1463,-22.5162,40.0147,0.0000,0.0000,
09-03-2017 12:00:01,-1.47,0.7985,-0.0267,0.0219,1.4678,6.3821,26.6345,1.4563,6.8758,5.9516,4.0024,4.9332,21.7528,0.0000,-56.8542,8.2141,89.1646,-0.0004,40.2577,53.9151,0.0026,
10-03-2017 12:00:00,0,0.7290,-0.0934,0.0544,1.3983,6.5061,26.3972,1.5827,7.1425,5.4927,3.7396,4.5330,19.8210,0.0000,0.0000,0.0000,92.2955,-21.7664,36.6671,0.0000,0.0000,
10-03-2017 12:00:00,-1.40,0.7290,-0.0244,0.0207,1.3983,6.5025,26.1291,1.5918,7.0780,5.4557,3.7060,4.4949,19.8422,0.0000,-55.1861,31.8043,91.0218,-0.0041,36.8132,49.0387,0.0055,
11-03-2017 12:00:00,0,0.6789,-0.0836,0.0441,1.3483,6.5812,25.6606,1.6971,7.2676,4.9685,3.4256,4.0664,17.8930,0.0000,0.0000,0.0000,92.7158,-20.2298,33.1318,0.0000,0.0000,
11-03-2017 12:00:00,-1.35,0.6789,-0.0204,0.0178,1.3483,6.5787,25.3138,1.7095,7.1802,4.9197,3.3814,4.0146,17.9324,0.0000,-52.0606,17.8543,91.0257,-0.0090,33.2407,44.6812,0.0107,
12-03-2017 12:00:00,0,0.7868,-0.0478,0.0315,1.4562,6.6131,24.5051,1.8908,7.2043,4.3817,3.0471,3.5120,16.0610,0.0000,0.0000,0.0000,90.0093,-4.5992,29.7174,0.0000,0.0000,
12-03-2017 12:00:00,-1.46,0.7868,-0.0353,0.0207,1.4562,6.6131,24.5277,1.8891,7.1915,4.3782,3.0461,3.5092,16.0589,0.0000,-49.0278,6.4929,89.8864,-0.0003,29.6464,40.8469,0.0017,
13-03-2017 12:00:00,0,1.1107,-0.0170,0.0153,1.7800,6.6239,24.0146,2.1661,7.1808,3.8490,2.6755,3.0285,14.2945,0.0000,0.0000,0.0000,88.9129,-5.4867,26.2152,0.0000,0.0000,
13-03-2017 12:00:00,-1.78,1.1107,-0.0255,0.0158,1.7800,6.6292,23.8202,2.2025,6.9865,3.7752,2.6223,2.9576,14.2527,0.0000,-46.0139,16.8548,86.1975,0.0000,25.8769,37.5712,0.0008,
14-03-2017 12:00:00,0,1.1380,0.0278,-0.0117,1.8073,6.6886,23.6714,2.2910,7.0920,3.3446,2.3285,2.6827,12.3561,0.0000,0.0000,0.0000,87.2875,-11.5012,22.6513,0.0000,0.0000,
14-03-2017 12:00:00,-1.81,1.1380,-0.0331,0.0172,1.8073,6.6885,22.8113,2.2327,6.7819,3.2028,2.2306,2.5645,12.3087,0.0000,-42.1767,27.6330,82.1368,-0.0027,22.2856,34.6570,0.0038,
15-03-2017 12:00:01,0,0.9221,-0.0593,0.0351,1.5914,6.7981,24.1411,2.2282,7.2733,2.9011,2.0419,2.3173,10.4822,0.0000,0.0000,0.0000,90.3586,-10.9781,19.3976,0.0000,0.0000,
15-03-2017 12:00:01,-1.59,0.9221,-0.0105,0.0095,1.5914,6.7888,23.1847,2.3177,7.0401,2.8165,1.9653,2.2313,10.6962,0.0000,-43.9228,15.4841,85.9140,-0.0095,19.4214,32.0267,0.0141,
16-03-2017 12:00:01,0,0.8899,0.0087,-0.0043,1.5593,6.8605,24.6658,2.4513,6.9538,2.7056,1.9746,2.1268,9.2808,0.0000,0.0000,0.0000,87.2597,-11.1366,17.6380,0.0000,0.0000,
16-03-2017 12:00:01,-1.56,0.8899,0.0149,-0.0122,1.5593,6.8538,23.1402,2.4847,6.6233,2.5460,1.8328,1.9836,9.6894,0.0000,-42.9283,7.8752,80.7903,-0.0147,17.6136,29.6051,0.0222,
17-03-2017 12:00:01,0,0.9492,0.0443,-0.0249,1.6186,6.8778,25.1821,3.0632,6.5762,2.5006,1.8748,1.8553,8.5131,0.0000,0.0000,0.0000,83.3104,-10.3469,16.1548,0.0000,0.0000,
17-03-2017 12:00:01,-1.62,0.9492,0.0185,-0.0144,1.6186,6.8785,23.3590,2.9585,6.2703,2.3383,1.7247,1.7422,9.2223,0.0000,-42.8712,14.7727,76.8104,-0.0140,16.4470,27.3802,0.0213,
18-03-2017 12:00:00,0,1.0098,0.0315,-0.0184,1.6792,6.8779,23.2276,3.5888,6.3331,2.2394,1.6780,1.5873,8.7190,0.0000,0.0000,0.0000,77.3885,-2.6272,15.5594,0.0000,0.0000,
18-03-2017 12:00:00,-1.68,1.0098,0.0233,-0.0169,1.6792,6.8779,23.2471,3.5876,6.3165,2.2360,1.6764,1.5844,8.7161,0.0000,-42.6088,13.1199,77.2143,-0.0026,15.5181,25.3026,0.0039,
19-03-2017 12:00:01,0,0.8221,0.0395,-0.0224,1.4914,6.9453,23.4107,4.0709,6.7640,2.0371,1.5817,1.3775,8.0023,0.0000,0.0000,0.0000,82.9692,-8.8107,14.0775,0.0000,0.0000,
19-03-2017 12:00:01,-1.49,0.8221,0.0332,-0.0255,1.4914,6.9379,22.2456,4.0528,6.4904,1.9527,1.4978,1.3101,8.0842,0.0000,-39.8068,18.2164,77.8818,-0.0620,13.9825,23.4761,0.0970,
20-03-2017 12:00:01,0,0.7433,0.0282,-0.0180,1.4127,6.9005,22.3617,4.7012,6.5151,1.8980,1.4970,1.2393,7.8263,0.0000,0.0000,0.0000,78.3332,-8.1126,13.4455,0.0000,0.0000,
20-03-2017 12:00:01,-1.41,0.7433,0.0337,-0.0251,1.4127,6.9035,21.2816,4.7238,6.2226,1.8242,1.4322,1.1783,7.8220,0.0000,-36.4425,39.5317,73.2874,-0.0812,13.3139,21.8477,0.1247,
21-03-2017 12:00:02,0,0.7513,0.0446,-0.0298,1.4207,7.0567,20.6207,6.0952,6.2876,1.6566,1.3469,1.0094,7.3888,0.0000,0.0000,0.0000,73.1758,-1.5047,12.3629,0.0000,0.0000,
21-03-2017 12:00:02,-1.42,0.7513,0.0374,-0.0238,1.4207,7.0570,20.6576,6.0975,6.2794,1.6556,1.3464,1.0086,7.3878,0.0000,-34.8407,42.5353,73.1330,-0.0110,12.3390,20.3715,0.0172,
22-03-2017 12:00:00,0,1.0272,0.0512,-0.0306,1.6965,7.5306,21.2414,9.0824,6.1028,1.4380,1.2069,0.8034,6.6796,0.0000,0.0000,0.0000,72.0847,-5.2296,10.8403,0.0000,0.0000,
22-03-2017 12:00:00,-1.70,1.0272,0.0162,-0.0117,1.6965,7.7818,20.7382,9.9676,5.2457,1.3106,1.1127,0.7180,6.6835,0.0000,-32.8709,50.0388,61.4514,-0.0312,10.5401,19.0707,0.0556,
23-03-2017 12:00:00,0,0.8785,0.0347,-0.0184,1.5479,7.0542,20.9140,7.8714,6.5434,1.4743,1.2619,0.8587,6.2706,0.0000,0.0000,0.0000,76.5870,-5.5418,10.6396,0.0000,0.0000,
23-03-2017 12:00:00,-1.55,0.8785,0.0164,-0.0080,1.5479,8.0314,21.4841,11.4242,4.6419,1.1437,1.0151,0.6109,6.1781,0.0000,-33.1778,19.2896,55.2472,-0.0992,9.5842,17.8789,0.1843,
24-03-2017 12:00:01,0,0.7596,0.0114,-0.0061,1.4290,7.1024,21.5197,8.3167,6.8126,1.3842,1.2547,0.7946,5.8144,0.0000,0.0000,0.0000,80.6990,-6.5479,9.9875,0.0000,0.0000,
24-03-2017 12:00:01,-1.43,0.7596,0.0150,-0.0093,1.4290,8.1431,21.6981,12.1326,4.9228,1.0331,0.9555,0.5376,5.8221,0.0000,-34.5329,11.7324,58.8695,-0.2467,8.9367,16.8169,0.4629,
25-03-2017 12:00:00,0,0.7715,0.0368,-0.0216,1.4409,7.1399,21.6629,8.8766,6.5190,1.3125,1.2605,0.7599,5.2491,0.0000,0.0000,0.0000,77.4510,-6.3491,9.3285,0.0000,0.0000,
25-03-2017 12:00:00,-1.44,0.7715,0.0206,-0.0121,1.4409,8.3664,21.8224,13.2021,4.7506,0.9675,0.9374,0.5118,5.2753,0.0000,-34.3738,1.9413,57.0188,-0.2683,8.2708,15.8599,0.5047,
26-03-2017 12:00:00,0,0.9156,0.0582,-0.0224,1.5850,7.4403,21.3415,10.5679,6.6074,1.1860,1.2066,0.6392,5.4768,0.0000,0.0000,0.0000,78.1544,-5.5650,9.1866,0.0000,0.0000,
26-03-2017 12:00:00,-1.58,0.9156,0.0043,-0.0048,1.5850,8.0487,21.4102,12.4907,5.5432,1.0299,1.0512,0.5480,5.2289,0.0000,-35.3342,82.0892,65.8876,-0.1655,8.5032,14.9503,0.2794,
27-03-2017 12:00:00,0,0.7885,0.0529,-0.0336,1.4579,7.5313,21.5439,10.6504,6.3081,1.1088,1.1780,0.6066,4.6875,0.0000,0.0000,0.0000,74.9455,-5.6922,8.2285,0.0000,0.0000,
27-03-2017 12:00:00,-1.46,0.7885,0.0280,-0.0160,1.4579,7.8395,20.9102,11.6528,5.7145,0.9757,1.0250,0.5228,4.8655,0.0000,-34.3774,7.3985,67.1898,-0.3191,8.0139,14.0898,0.5306,
28-03-2017 12:00:00,0,0.7563,0.0682,-0.0414,1.4257,7.5859,21.2409,10.5416,6.0939,1.0230,1.1317,0.5577,4.5879,0.0000,0.0000,0.0000,72.0023,-3.8742,7.9102,0.0000,0.0000,
28-03-2017 12:00:00,-1.43,0.7563,0.0338,-0.0209,1.4257,8.0024,21.1785,12.0472,5.3218,0.8777,0.9659,0.4677,4.6723,0.0000,-34.1890,6.5916,62.9576,-0.1886,7.5579,13.3443,0.3199,
29-03-2017 12:00:01,0,0.6361,0.0409,-0.0285,1.3054,8.0095,20.6178,11.6638,5.9510,0.8594,0.9694,0.4689,4.4905,0.0000,0.0000,0.0000,69.6440,-4.7768,7.2783,0.0000,0.0000,
29-03-2017 12:00:01,-1.31,0.6361,0.0427,-0.0285,1.3054,8.0545,20.2800,11.7948,5.7010,0.8383,0.9431,0.4547,4.4629,0.0000,-32.7220,89.6469,66.2968,-0.5317,7.2491,12.6498,0.8744,
30-03-2017 12:00:03,0,0.7574,0.0648,-0.0411,1.4267,8.5798,20.4275,14.1735,6.1764,0.7819,0.9303,0.4155,4.1614,0.0000,0.0000,0.0000,72.2565,-4.5125,6.7274,0.0000,0.0000,
30-03-2017 12:00:03,-1.43,0.7574,0.0401,-0.0289,1.4267,8.7958,19.9316,14.9189,5.7003,0.7285,0.8627,0.3849,4.1370,0.0000,-31.8549,27.5660,66.1269,-0.4249,6.5794,12.0957,0.7507,
31-03-2017 12:00:00,0,0.8453,0.0583,-0.0372,1.5147,8.5858,20.6088,14.1369,6.0061,0.7462,0.9203,0.3941,3.9516,0.0000,0.0000,0.0000,70.5141,-4.3008,6.4268,0.0000,0.0000,
31-03-2017 12:00:00,-1.51,0.8453,0.0343,-0.0234,1.5147,9.1583,20.6949,16.4755,5.0375,0.6372,0.7885,0.3314,3.8680,0.0000,-32.2563,26.5517,59.4407,-0.3813,6.0240,11.5478,0.7111,
31-03-2017 12:00:03,0,0.8512,0.0659,-0.0429,1.5205,7.2715,21.0140,11.0853,6.0417,0.8741,1.1500,0.4387,3.8880,0.0000,0.0000,0.0000,70.9429,-4.5011,6.8822,0.0000,0.0000,
31-03-2017 12:00:03,-1.52,0.8512,0.0379,-0.0265,1.5205,7.2677,19.8312,10.9853,5.8121,0.8274,1.0655,0.4079,4.0205,0.0000,-31.8299,26.5717,66.6861,-0.2870,6.8754,34.1331,1.2860,
01-04-2017 12:00:01,0,0.8833,0.0655,-0.0415,1.5526,7.4741,21.2448,12.0009,5.5966,0.7582,1.0836,0.4035,3.8542,0.0000,0.0000,0.0000,66.0887,-4.3910,6.5436,0.0000,0.0000,
01-04-2017 12:00:01,-1.55,0.8833,0.0424,-0.0315,1.5526,7.5754,20.5518,12.2171,4.9574,0.7026,1.0213,0.3897,3.9097,0.0000,-31.7043,47.3839,57.7937,-0.2675,6.4776,32.6346,1.2380,
02-04-2017 12:00:00,0,0.9603,0.0761,-0.0489,1.6297,7.5639,21.5052,12.4342,5.6645,0.7288,1.0677,0.3854,3.6604,0.0000,0.0000,0.0000,67.2618,-4.1999,6.2630,0.0000,0.0000,
02-04-2017 12:00:00,-1.63,0.9603,0.0390,-0.0278,1.6297,7.6938,20.5886,12.6633,5.1075,0.6646,0.9883,0.3737,3.7899,0.0000,-32.1648,18.5067,59.6274,-0.2467,6.2358,31.1644,1.1418,
03-04-2017 12:00:03,0,0.9413,0.0676,-0.0433,1.6107,7.7485,21.7653,12.8914,5.2713,0.6580,1.0097,0.3558,3.4448,0.0000,0.0000,0.0000,62.9733,-3.9633,5.8329,0.0000,0.0000,
03-04-2017 12:00:03,-1.61,0.9413,0.0354,-0.0241,1.6107,7.7962,20.5359,12.8616,5.1053,0.6104,0.9242,0.3329,3.6222,0.0000,-32.0292,16.2857,59.5761,-0.2721,5.8687,29.7544,1.2880,
04-04-2017 12:00:04,0,0.8106,0.0747,-0.0461,1.4800,7.9259,21.8212,12.7838,5.8183,0.5900,0.9251,0.3147,3.1325,0.0000,0.0000,0.0000,69.6532,-3.5613,5.2777,0.0000,0.0000,
04-04-2017 12:00:04,-1.48,0.8106,0.0397,-0.0279,1.4800,8.0074,20.8187,12.8776,5.4975,0.5506,0.8595,0.2989,3.3311,0.0000,-33.6591,8.8992,64.5863,-0.3861,5.3771,28.5032,1.8981,
05-04-2017 12:00:00,0,0.8596,0.0745,-0.0478,1.5289,8.0900,22.0225,13.3577,5.6227,0.5468,0.9032,0.2922,2.9598,0.0000,0.0000,0.0000,67.6361,-3.4171,4.9882,0.0000,0.0000,
05-04-2017 12:00:00,-1.53,0.8596,0.0356,-0.0238,1.5289,8.1622,21.0729,13.4189,5.3907,0.5078,0.8323,0.2757,3.1084,0.0000,-34.0759,6.7939,63.7023,-0.3562,5.0279,27.3777,1.7984,
06-04-2017 12:00:04,0,0.9770,0.0568,-0.0310,1.6464,8.1954,22.0695,13.8678,5.5860,0.5168,0.8891,0.2702,2.8267,0.0000,0.0000,0.0000,67.2949,-3.2088,4.7707,0.0000,0.0000,
06-04-2017 12:00:04,-1.65,0.9770,0.0262,-0.0160,1.6464,8.6472,21.8562,14.8048,4.5809,0.4458,0.8365,0.2699,2.8322,0.0000,-33.9573,25.7295,55.1082,-0.2757,4.6452,26.2225,1.4373,
07-04-2017 12:00:03,0,0.7738,0.0340,-0.0184,1.4431,8.4559,21.3015,14.0654,5.7135,0.4276,0.7596,0.2334,2.4993,0.0000,0.0000,0.0000,67.9314,-2.6852,4.1338,0.0000,0.0000,
07-04-2017 12:00:03,-1.44,0.7738,0.0325,-0.0232,1.4431,8.4785,20.9394,14.1246,5.5071,0.4180,0.7456,0.2278,2.5060,0.0000,-33.9954,34.3874,65.0311,-0.3471,4.1431,25.1644,1.9206,
08-04-2017 12:00:00,0,0.6936,0.0298,-0.0170,1.3629,8.6215,21.2285,14.4392,5.4731,0.3920,0.7300,0.2237,2.1773,0.0000,0.0000,0.0000,65.0453,-2.5134,3.7195,0.0000,0.0000,
08-04-2017 12:00:00,-1.36,0.6936,0.0242,-0.0155,1.3629,8.7083,20.7292,14.5978,5.1347,0.3710,0.6966,0.2137,2.2389,0.0000,-32.5812,31.6303,60.4687,-0.4423,3.7402,24.3150,2.5705,
09-04-2017 12:00:03,0,0.6929,0.0350,-0.0240,1.3622,8.8057,20.9639,15.0189,5.3952,0.3659,0.7226,0.2156,2.0725,0.0000,0.0000,0.0000,63.8619,-2.3972,3.5650,0.0000,0.0000,
09-04-2017 12:00:03,-1.36,0.6929,0.0306,-0.0202,1.3622,8.9822,20.6769,15.3312,4.9343,0.3473,0.7031,0.2093,2.0580,0.0000,-31.9522,48.5503,58.1429,-0.4329,3.5287,23.6862,2.5529,
10-04-2017 12:00:00,0,0.8502,0.0518,-0.0314,1.5195,8.9595,21.0141,15.8671,5.2754,0.3591,0.7643,0.2164,1.9016,0.0000,0.0000,0.0000,62.5607,-2.3917,3.4324,0.0000,0.0000,
10-04-2017 12:00:00,-1.52,0.8502,0.0299,-0.0210,1.5195,9.4447,20.9772,16.7254,4.4899,0.3217,0.7346,0.2081,1.9441,0.0000,-31.4736,18.1741,53.3589,-0.3355,3.4095,23.0156,1.9797,
11-04-2017 12:00:01,0,1.0554,0.0636,-0.0422,1.7248,9.1171,21.2261,16.7731,5.1258,0.3514,0.8035,0.2157,1.8534,0.0000,0.0000,0.0000,61.0918,-2.4461,3.4149,0.0000,0.0000,
11-04-2017 12:00:01,-1.72,1.0554,0.0272,-0.0178,1.7248,10.3903,22.0948,18.8863,3.5622,0.2864,0.7759,0.2039,1.8328,0.0000,-30.9467,37.9421,43.4863,-0.2789,3.2952,22.2284,1.6200,
12-04-2017 12:00:00,0,1.0379,0.0346,-0.0196,1.7072,9.0360,21.2760,16.4855,5.3430,0.3168,0.7009,0.2108,1.5460,0.0000,0.0000,0.0000,63.7116,-2.1215,2.9673,0.0000,0.0000,
12-04-2017 12:00:00,-1.71,1.0379,0.0223,-0.0146,1.7072,11.0222,22.7144,20.1429,2.8792,0.2417,0.7105,0.2001,1.6297,0.0000,-29.1824,17.6523,35.6913,-0.2720,2.9800,21.3851,1.6597,
13-04-2017 12:00:02,0,0.9991,0.0492,-0.0287,1.6685,9.3544,21.2517,17.5336,5.1035,0.2801,0.6660,0.2098,1.4329,0.0000,0.0000,0.0000,60.9405,-2.0685,2.7804,0.0000,0.0000,
13-04-2017 12:00:02,-1.67,0.9991,0.0296,-0.0194,1.6685,10.6331,22.2547,19.7010,3.4576,0.2349,0.6446,0.2001,1.4797,0.0000,-30.8879,26.7157,42.3973,-0.2846,2.7574,20.6099,1.7902,
14-04-2017 12:00:01,0,1.0159,0.0765,-0.0482,1.6853,9.6949,21.1051,18.6348,4.6625,0.2562,0.6404,0.2092,1.3424,0.0000,0.0000,0.0000,55.6291,-1.9773,2.6407,0.0000,0.0000,
14-04-2017 12:00:01,-1.69,1.0159,0.0347,-0.0222,1.6853,10.9933,22.1460,20.5536,3.4285,0.2237,0.6252,0.2002,1.3722,0.0000,-30.5062,6.6379,42.0421,-0.2859,2.6196,19.8792,1.8019,
15-04-2017 12:00:02,0,1.0167,0.0534,-0.0316,1.6861,9.9843,21.0370,19.5908,4.2599,0.2403,0.5983,0.2095,1.2459,0.0000,0.0000,0.0000,50.8451,-1.9143,2.4884,0.0000,0.0000,
15-04-2017 12:00:02,-1.69,1.0167,0.0308,-0.0203,1.6861,11.6659,22.6394,22.0318,2.7147,0.2073,0.5924,0.2002,1.2791,0.0000,-28.1175,37.1724,33.7300,-0.3096,2.4772,19.1562,1.9669,
16-04-2017 12:00:01,0,1.0019,0.0753,-0.0465,1.6712,10.6260,20.9041,20.8684,4.8953,0.2231,0.5287,0.2052,1.1479,0.0000,0.0000,0.0000,58.4993,-1.4722,2.2966,0.0000,0.0000,
16-04-2017 12:00:01,-1.67,1.0019,0.0370,-0.0228,1.6712,11.5335,21.6954,21.9714,3.8836,0.2101,0.5356,0.2001,1.1574,0.0000,-31.2335,15.5149,47.3676,-0.1975,2.3018,18.4474,1.3081,
17-04-2017 12:00:04,0,0.9813,0.0603,-0.0354,1.6507,10.9714,20.0272,21.7008,4.4593,0.2155,0.4807,0.2036,1.0788,0.0000,0.0000,0.0000,52.4980,-0.8638,2.1840,0.0000,0.0000,
17-04-2017 12:00:04,-1.65,0.9813,0.0331,-0.0212,1.6507,12.1691,21.8196,23.2718,3.2729,0.2022,0.5088,0.2001,1.0807,0.0000,-29.0816,37.2212,40.1608,-0.1157,2.1903,17.7014,0.7759,
18-04-2017 12:00:01,0,1.0018,0.0754,-0.0475,1.6711,11.1985,19.9096,22.3454,4.0862,0.2115,0.4374,0.2081,0.9473,0.0000,0.0000,0.0000,48.0599,-1.4555,2.0011,0.0000,0.0000,
18-04-2017 12:00:01,-1.67,1.0018,0.0349,-0.0220,1.6711,12.5128,21.4617,24.1389,2.9690,0.2005,0.4787,0.2002,0.9945,0.0000,-26.9291,5.4654,36.2586,-0.2677,2.0730,16.9107,1.7500,
19-04-2017 12:00:04,0,0.9802,0.0493,-0.0304,1.6496,11.3334,20.1935,22.8027,4.0990,0.2156,0.4173,0.2089,0.8677,0.0000,0.0000,0.0000,48.5159,-1.4741,1.9071,0.0000,0.0000,
19-04-2017 12:00:04,-1.65,0.9802,0.0278,-0.0183,1.6496,13.3269,22.5127,25.6285,2.2685,0.2004,0.4872,0.2002,0.9365,0.0000,-25.1665,19.4809,28.3916,-0.3085,2.0235,16.3638,1.9584,
20-04-2017 12:00:02,0,0.9664,0.0549,-0.0360,1.6357,11.4933,20.6914,23.3382,3.9534,0.2204,0.4082,0.2088,0.8162,0.0000,0.0000,0.0000,47.2899,-1.4841,1.8518,0.0000,0.0000,
20-04-2017 12:00:02,-1.64,0.9664,0.0239,-0.0168,1.6357,13.7582,22.9632,26.4444,2.1455,0.2005,0.4947,0.2003,0.8800,0.0000,-25.2087,29.6344,27.1457,-0.3269,1.9744,15.8625,2.0267,
21-04-2017 12:00:01,0,0.8990,0.0366,-0.0229,1.5683,11.6316,21.1603,23.7189,3.8534,0.2276,0.3994,0.2112,0.7452,0.0000,0.0000,0.0000,46.5492,-1.4785,1.7845,0.0000,0.0000,
21-04-2017 12:00:01,-1.57,0.8990,0.0202,-0.0147,1.5683,14.2859,23.6249,27.5356,1.7670,0.2004,0.4957,0.2003,0.8283,0.0000,-23.5110,13.9382,22.7000,-0.3587,1.9237,15.4268,2.1869,
22-04-2017 12:00:01,0,0.9108,0.0313,-0.0187,1.5801,11.8395,21.4414,24.3616,3.7362,0.2308,0.4018,0.2107,0.7065,0.0000,0.0000,0.0000,45.4304,-1.4892,1.7500,0.0000,0.0000,
22-04-2017 12:00:01,-1.58,0.9108,0.0160,-0.0100,1.5801,14.4206,23.7012,27.8986,1.8729,0.2005,0.4987,0.2003,0.7773,0.0000,-24.5433,12.9780,24.1124,-0.3602,1.8757,15.0023,2.1594,
23-04-2017 12:00:03,0,0.9006,0.0264,-0.0174,1.5700,12.3000,21.4213,25.2258,4.6350,0.2300,0.4101,0.2099,0.6697,0.0000,0.0000,0.0000,56.4908,-1.4933,1.7193,0.0000,0.0000,
23-04-2017 12:00:03,-1.57,0.9006,0.0218,-0.0136,1.5700,14.5054,23.3315,28.0889,2.4289,0.2028,0.5161,0.2003,0.7258,0.0000,-27.8813,39.2401,31.0753,-0.3701,1.8431,14.6107,2.1496,
24-04-2017 12:00:01,0,0.9152,0.0416,-0.0255,1.5846,12.5022,21.1663,25.3963,4.9782,0.2324,0.4106,0.2112,0.6315,0.0000,0.0000,0.0000,60.4504,-1.4782,1.6858,0.0000,0.0000,
24-04-2017 12:00:01,-1.58,0.9152,0.0209,-0.0138,1.5846,15.2155,23.7671,29.0344,2.4719,0.2010,0.5773,0.2004,0.6975,0.0000,-29.1190,2.0322,32.0079,-0.4393,1.8745,14.2718,2.3778,
25-04-2017 12:00:04,0,0.8867,0.0396,-0.0227,1.5561,12.8192,20.8262,25.9181,4.9661,0.2339,0.4297,0.2124,0.6260,0.0000,0.0000,0.0000,60.0236,-1.4912,1.7018,0.0000,0.0000,
25-04-2017 12:00:04,-1.56,0.8867,0.0229,-0.0156,1.5561,15.1203,23.5223,29.1970,2.6882,0.2028,0.5563,0.2004,0.6682,0.0000,-29.9349,14.9676,34.6351,-0.4544,1.8256,13.9930,2.4562,
26-04-2017 12:00:03,0,0.8993,0.0624,-0.0389,1.5686,13.0815,20.6140,26.4220,4.6709,0.2360,0.4577,0.2123,0.6285,0.0000,0.0000,0.0000,56.3131,-1.5108,1.7338,0.0000,0.0000,
26-04-2017 12:00:03,-1.57,0.8993,0.0290,-0.0181,1.5686,14.7769,22.7166,28.8450,3.2388,0.2104,0.5426,0.2006,0.6509,0.0000,-30.9988,6.4455,41.0325,-0.4332,1.8024,13.7521,2.3252,
