Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-11-2018 12:00:00,0,0.5554,0.0417,0.0365,1.3747,12.1513,24.3638,53.4378,4.2956,0.3186,43.2975,0.2967,0.8522,0.0000,0.0000,0.0000,55.2525,-35.1715,44.9784,0.0000,0.0000,
15-11-2018 12:00:00,-1.37,0.5554,-0.0056,0.0181,1.3747,13.5015,25.4064,56.8196,4.1580,0.2850,45.3783,0.2594,0.7533,0.0000,-42.8347,37.2506,54.9175,-3.7247,46.8749,630.6860,126.4011,
16-11-2018 12:00:02,0,0.5927,0.0329,0.0327,1.4121,11.9164,24.3670,53.2392,5.2764,0.3202,42.8802,0.2993,0.8883,0.0000,0.0000,0.0000,67.7810,-39.1789,44.6072,0.0000,0.0000,
16-11-2018 12:00:02,-1.41,0.5927,0.0008,0.0134,1.4121,13.7387,25.8369,56.9467,4.8624,0.2884,45.7011,0.2595,0.8003,0.0000,-47.2552,26.3617,64.8030,-8.0935,47.2509,635.5294,116.6676,
17-11-2018 12:00:00,0,0.8333,0.0407,0.0393,1.6526,15.1264,28.0316,55.7347,3.8116,0.3104,41.8921,0.2816,0.7610,0.0000,0.0000,0.0000,53.1919,-47.8149,43.4515,0.0000,0.0000,
17-11-2018 12:00:00,-1.65,0.8333,0.0058,0.0219,1.6526,15.9008,28.4179,58.6501,3.6270,0.2839,44.5945,0.2498,0.6729,0.0000,-50.7747,35.1222,51.1708,-33.5316,45.9854,630.9447,82.5327,
18-11-2018 12:00:00,0,0.8341,0.0417,0.0526,1.6534,15.4404,26.8232,57.0473,3.3698,0.3015,45.7428,0.2629,0.7187,0.0000,0.0000,0.0000,46.1360,-60.8444,47.2279,0.0000,0.0000,
18-11-2018 12:00:00,-1.65,0.8341,0.0056,0.0033,1.6534,16.5413,27.6250,58.6379,3.0378,0.2848,45.0420,0.2436,0.6918,0.0000,-43.7876,100.9858,42.4321,-56.0463,46.4608,616.8193,121.2724,
19-11-2018 12:00:01,0,0.7090,0.0317,0.0386,1.5283,14.5502,24.7237,55.5725,3.9293,0.3091,47.8926,0.2692,0.7871,0.0000,0.0000,0.0000,51.5728,-58.0041,49.4684,0.0000,0.0000,
19-11-2018 12:00:01,-1.53,0.7090,0.0119,0.0115,1.5283,15.4486,25.0110,58.6480,3.7487,0.2848,50.4698,0.2393,0.7139,0.0000,-39.6674,33.4280,49.7107,-46.2798,51.8967,613.4424,90.0955,
20-11-2018 12:00:02,0,0.5851,0.0040,0.0337,1.4044,13.2460,21.5666,58.6779,5.1192,0.2779,52.1536,0.2578,0.7185,0.0000,0.0000,0.0000,62.9102,-26.7295,53.6085,0.0000,0.0000,
20-11-2018 12:00:02,-1.40,0.5851,0.0145,0.0028,1.4044,14.8117,23.3386,60.7567,4.5703,0.2669,54.7906,0.2342,0.7547,0.0000,-38.0244,34.0908,58.5816,-10.8496,56.2402,618.1401,112.8290,
21-11-2018 12:00:04,0,0.5995,0.0132,0.0161,1.4188,13.7962,22.8484,58.9119,5.1265,0.2795,53.6381,0.2532,0.6862,0.0000,0.0000,0.0000,64.7386,-25.7005,55.0512,0.0000,0.0000,
21-11-2018 12:00:04,-1.42,0.5995,0.0106,-0.0059,1.4188,14.8956,23.7955,60.6274,4.8270,0.2682,54.5460,0.2322,0.7253,0.0000,-40.2671,16.2213,62.4216,-0.5557,55.9640,624.6728,112.8838,
22-11-2018 12:00:03,0,0.6377,-0.0101,0.0248,1.4570,14.2752,21.6582,60.2379,5.6028,0.2632,52.6945,0.2296,0.6485,0.0000,0.0000,0.0000,69.3889,-33.4241,54.0323,0.0000,0.0000,
22-11-2018 12:00:03,-1.46,0.6377,0.0109,-0.0159,1.4570,15.5632,23.5300,61.5980,4.8273,0.2550,52.8651,0.2135,0.6373,0.0000,-39.4540,58.2194,62.3631,-30.3063,54.1528,623.1970,94.4969,
23-11-2018 12:00:04,0,0.5956,0.0256,0.0150,1.4149,14.5620,22.2241,61.7927,5.5166,0.2515,53.3084,0.2296,0.6056,0.0000,0.0000,0.0000,69.1668,-24.9810,54.5871,0.0000,0.0000,
23-11-2018 12:00:04,-1.41,0.5956,0.0039,-0.0139,1.4149,15.1733,22.3390,62.2812,5.3453,0.2433,52.5913,0.2150,0.6807,0.0000,-37.4449,55.9182,67.4014,-2.3507,53.9228,620.6680,104.5477,
24-11-2018 12:00:04,0,0.4806,0.0273,-0.0057,1.2999,13.5137,21.7995,60.8345,5.5793,0.2407,49.9701,0.2341,0.6348,0.0000,0.0000,0.0000,68.9751,-25.1711,51.2743,0.0000,0.0000,
24-11-2018 12:00:04,-1.30,0.4806,0.0022,-0.0044,1.2999,14.6380,22.0031,63.3761,5.4407,0.2252,51.4936,0.2095,0.6697,0.0000,-36.7307,36.7871,67.9639,0.0000,52.7904,624.1411,105.2152,
25-11-2018 12:00:04,0,0.5494,0.0536,0.0069,1.3687,13.7154,23.1270,57.2253,5.1283,0.2468,46.3324,0.2372,0.6489,0.0000,0.0000,0.0000,65.0660,-24.6387,47.6616,0.0000,0.0000,
25-11-2018 12:00:04,-1.37,0.5494,0.0035,-0.0033,1.3687,15.3127,23.6347,63.2609,4.9459,0.2251,50.9596,0.2122,0.5845,0.0000,-40.1571,45.2782,63.9257,0.0000,52.1632,627.6166,83.2358,
26-11-2018 12:00:03,0,0.3941,0.0379,0.0428,1.2134,13.3142,21.3920,64.8758,5.6766,0.2149,47.7484,0.2173,0.5568,0.0000,0.0000,0.0000,69.5576,-12.9256,48.9268,0.0000,0.0000,
26-11-2018 12:00:03,-1.21,0.3941,-0.0040,0.0189,1.2134,14.9487,22.5833,65.1303,5.2389,0.2140,49.7956,0.2118,0.5462,0.0000,-37.8676,30.7202,66.2742,0.0000,50.9584,626.6309,113.2153,
27-11-2018 12:00:00,0,0.4025,0.0445,0.0418,1.2219,13.6771,21.1256,64.2755,5.7255,0.2165,46.8030,0.2205,0.5398,0.0000,0.0000,0.0000,69.9513,-16.3433,47.9700,0.0000,0.0000,
27-11-2018 12:00:00,-1.22,0.4025,-0.0058,0.0208,1.2219,15.3407,22.3786,65.3751,5.4085,0.2117,48.6924,0.2136,0.5172,0.0000,-37.7244,5.0946,68.3158,-0.7708,49.8259,633.1351,110.6823,
28-11-2018 12:00:00,0,0.4753,0.0497,0.0639,1.2946,14.6151,22.2065,65.0596,5.1707,0.2137,47.7747,0.2179,0.4977,0.0000,0.0000,0.0000,64.8286,-15.3586,48.8944,0.0000,0.0000,
28-11-2018 12:00:00,-1.29,0.4753,-0.0151,0.0182,1.2946,15.7882,23.6657,65.2099,4.9235,0.2121,48.1225,0.2151,0.4792,0.0000,-40.1814,35.0600,63.8468,-4.5664,49.2195,638.5967,114.1776,
29-11-2018 12:00:00,0,0.4362,0.0343,0.0572,1.2555,14.6137,22.0124,65.7697,5.3075,0.2151,47.3264,0.2200,0.4836,0.0000,0.0000,0.0000,66.3021,-18.7471,48.4357,0.0000,0.0000,
29-11-2018 12:00:00,-1.26,0.4362,-0.0079,0.0202,1.2555,15.5716,23.3700,65.6020,5.1140,0.2131,47.4655,0.2168,0.4706,0.0000,-39.8618,37.0404,65.8767,-9.0887,48.5568,644.3849,113.0969,
30-11-2018 12:00:03,0,0.4851,0.0433,0.0351,1.3044,14.4964,21.5868,63.7387,5.4592,0.2221,45.9883,0.2273,0.4941,0.0000,0.0000,0.0000,67.6060,-26.2491,47.1264,0.0000,0.0000,
30-11-2018 12:00:03,-1.30,0.4851,-0.0023,0.0215,1.3044,15.2547,22.2305,65.7580,5.3713,0.2145,47.2430,0.2190,0.4740,0.0000,-37.2010,51.7304,67.6247,-16.6574,48.3424,650.1134,105.0308,
01-12-2018 12:00:03,0,0.4863,0.0339,0.0301,1.3056,14.6357,21.3718,63.2992,5.1024,0.2180,45.2631,0.2179,0.4853,0.0000,0.0000,0.0000,62.9822,-26.3927,46.3773,0.0000,0.0000,
01-12-2018 12:00:03,-1.31,0.4863,0.0013,0.0272,1.3056,15.1694,21.7488,64.9283,5.0529,0.2129,46.2797,0.2119,0.4627,0.0000,-35.0231,13.8800,63.0131,-22.1928,47.3511,648.6978,73.7959,
02-12-2018 12:00:00,0,0.5012,0.0231,0.0308,1.3205,14.2618,22.8552,60.2166,4.9134,0.2253,43.7450,0.2271,0.5176,0.0000,0.0000,0.0000,62.2233,-19.4948,44.9076,0.0000,0.0000,
02-12-2018 12:00:00,-1.32,0.5012,0.0144,0.0154,1.3205,15.2311,22.8129,64.0644,4.8848,0.2117,45.8885,0.2109,0.5129,0.0000,-37.5115,20.0309,62.1602,-0.2344,47.0159,651.1983,105.9871,
03-12-2018 12:00:00,0,0.6028,0.0072,0.0284,1.4221,15.8249,25.8209,62.5701,4.3622,0.2264,45.2448,0.2286,0.4476,0.0000,0.0000,0.0000,58.8100,-31.3797,46.3401,0.0000,0.0000,
03-12-2018 12:00:00,-1.42,0.6028,0.0155,0.0020,1.4221,17.8152,27.2421,66.7687,3.7323,0.2164,45.7016,0.2132,0.4427,0.0000,-47.0036,23.8992,52.1623,-27.2605,46.7648,653.2205,127.2975,
04-12-2018 12:00:00,0,0.6799,0.0205,0.0419,1.4992,16.9023,25.9706,64.2613,3.7276,0.2199,45.1182,0.2116,0.4267,0.0000,0.0000,0.0000,50.6950,-45.6438,46.1697,0.0000,0.0000,
04-12-2018 12:00:00,-1.50,0.6799,0.0137,-0.0030,1.4992,18.0185,26.9802,66.7265,3.3335,0.2119,44.9927,0.2030,0.3858,0.0000,-43.6545,62.7958,46.4311,-33.2674,45.9771,645.4780,75.2908,
05-12-2018 12:00:03,0,0.6943,0.0281,0.0289,1.5136,17.0709,25.2757,64.8741,3.6474,0.2307,50.5935,0.2244,0.4220,0.0000,0.0000,0.0000,49.0466,-37.8906,51.6643,0.0000,0.0000,
05-12-2018 12:00:03,-1.51,0.6943,0.0123,-0.0027,1.5136,17.8331,25.4816,66.8624,3.5339,0.2239,51.2828,0.2143,0.4203,0.0000,-40.0105,55.0867,47.9010,-29.3512,52.3297,638.7281,113.9193,
06-12-2018 12:00:00,0,0.6549,0.0292,0.0246,1.4742,16.7391,24.4875,65.6895,3.9727,0.2245,51.1451,0.2225,0.4252,0.0000,0.0000,0.0000,52.5744,-33.6692,52.2107,0.0000,0.0000,
06-12-2018 12:00:00,-1.47,0.6549,0.0083,-0.0085,1.4742,17.3917,24.5103,67.6560,3.8572,0.2169,52.1642,0.2118,0.4264,0.0000,-38.6687,59.7668,51.2575,-20.0145,53.2075,635.7656,110.3059,
07-12-2018 12:00:04,0,0.5583,0.0197,-0.0008,1.3777,16.4345,24.2922,68.8478,4.1606,0.2208,53.6952,0.2238,0.3920,0.0000,0.0000,0.0000,54.7720,-24.7914,54.7242,0.0000,0.0000,
07-12-2018 12:00:04,-1.38,0.5583,0.0059,-0.0038,1.3777,16.9042,24.2601,69.1730,4.1517,0.2129,52.9938,0.2111,0.4449,0.0000,-39.1917,36.0806,54.7701,0.0000,54.0508,638.6273,115.0777,
08-12-2018 12:00:04,0,0.4948,0.0294,0.0046,1.3141,15.9050,24.5761,68.1481,4.2605,0.2223,51.8356,0.2261,0.4197,0.0000,0.0000,0.0000,56.2047,-22.9280,52.8961,0.0000,0.0000,
08-12-2018 12:00:04,-1.31,0.4948,0.0026,-0.0022,1.3141,16.8805,24.7711,70.2188,4.1712,0.2112,52.7708,0.2116,0.4339,0.0000,-40.8472,48.3830,55.5282,0.0000,53.8156,642.7908,120.1459,
09-12-2018 12:00:02,0,0.3685,0.0376,0.0219,1.1878,15.0148,24.4524,67.4033,4.7618,0.2242,49.0615,0.2274,0.4548,0.0000,0.0000,0.0000,62.3593,-17.0504,50.1601,0.0000,0.0000,
09-12-2018 12:00:02,-1.19,0.3685,0.0088,0.0077,1.1878,16.8698,25.2415,71.8115,4.5382,0.2120,53.1005,0.2141,0.4024,0.0000,-43.8940,23.7124,60.9185,0.0000,54.1166,648.0357,125.9125,
10-12-2018 12:00:02,0,0.4371,0.0443,0.0111,1.2564,15.7248,25.8999,66.1133,4.2668,0.2259,49.3111,0.2281,0.4418,0.0000,0.0000,0.0000,57.5714,-19.4892,50.3999,0.0000,0.0000,
10-12-2018 12:00:02,-1.26,0.4371,0.0053,-0.0005,1.2564,17.3609,26.4587,71.4716,4.1242,0.2133,53.2264,0.2147,0.3900,0.0000,-46.2834,39.5333,56.7171,0.0000,54.2318,652.6921,129.4474,
11-12-2018 12:00:00,0,0.4343,0.0577,0.0318,1.2536,16.1014,25.2024,68.3705,4.2597,0.2228,50.5396,0.2232,0.4095,0.0000,0.0000,0.0000,56.8910,-29.5986,51.5881,0.0000,0.0000,
11-12-2018 12:00:00,-1.25,0.4343,0.0021,0.0115,1.2536,17.3658,25.7238,72.0871,4.1118,0.2151,53.5037,0.2152,0.3675,0.0000,-43.6807,82.6181,55.8246,-21.8427,54.4883,652.1846,123.5109,
12-12-2018 12:00:01,0,0.4598,0.0479,0.0309,1.2791,16.5035,24.2394,69.9882,4.0235,0.2202,52.1548,0.2197,0.3857,0.0000,0.0000,0.0000,52.9380,-34.1015,53.1735,0.0000,0.0000,
12-12-2018 12:00:01,-1.28,0.4598,-0.0009,0.0227,1.2791,17.7277,25.2149,72.2403,3.8516,0.2148,53.6735,0.2131,0.3439,0.0000,-40.7966,8.9190,51.9295,-29.9612,54.6261,648.1029,91.8684,
13-12-2018 12:00:02,0,0.4483,0.0461,0.0234,1.2676,16.6301,23.8052,70.3778,4.6599,0.2210,52.5075,0.2254,0.3754,0.0000,0.0000,0.0000,60.8757,-23.0775,53.5224,0.0000,0.0000,
13-12-2018 12:00:02,-1.27,0.4483,0.0051,0.0214,1.2676,17.8616,24.6410,72.8485,4.5423,0.2152,54.2092,0.2191,0.3385,0.0000,-41.9272,22.6422,60.6659,-11.8568,55.1682,651.6300,119.5529,
14-12-2018 12:00:04,0,0.5604,0.0463,0.0250,1.3797,17.6125,26.4934,69.3040,4.0177,0.2216,50.8214,0.2247,0.3536,0.0000,0.0000,0.0000,55.3644,-22.6199,51.8155,0.0000,0.0000,
14-12-2018 12:00:04,-1.38,0.5604,0.0076,0.0197,1.3797,18.7277,27.1553,72.1619,3.9681,0.2146,51.7893,0.2170,0.3246,0.0000,-48.0072,29.7615,55.6583,-6.1433,52.7321,655.7141,130.5094,
15-12-2018 12:00:01,0,0.6501,0.0514,0.0296,1.4694,18.4788,26.8862,69.6742,3.4202,0.2161,47.2894,0.2133,0.3357,0.0000,0.0000,0.0000,47.6851,-45.2968,48.2493,0.0000,0.0000,
15-12-2018 12:00:01,-1.47,0.6501,0.0098,0.0129,1.4694,19.3910,27.4401,71.9440,3.3439,0.2114,48.1834,0.2071,0.3064,0.0000,-45.2962,27.6508,47.3082,-39.4230,49.0909,648.4614,98.1711,
16-12-2018 12:00:01,0,0.5749,0.0139,0.0417,1.3942,18.2052,25.1035,72.7253,3.8565,0.2235,55.5098,0.2239,0.3344,0.0000,0.0000,0.0000,52.0343,-32.9795,56.4853,0.0000,0.0000,
16-12-2018 12:00:01,-1.39,0.5749,0.0159,0.0117,1.3942,18.5970,25.3533,73.3605,3.6451,0.2209,55.8843,0.2198,0.3366,0.0000,-40.2001,166.4783,49.5105,-24.0870,56.8470,640.6520,116.9305,
17-12-2018 12:00:03,0,0.4969,0.0403,0.0339,1.3162,17.3281,22.7313,72.7155,4.8382,0.2251,55.6696,0.2250,0.3792,0.0000,0.0000,0.0000,62.2247,-31.4077,56.6920,0.0000,0.0000,
17-12-2018 12:00:03,-1.32,0.4969,0.0109,0.0162,1.3162,18.4425,23.5253,74.5668,4.7296,0.2217,57.4248,0.2184,0.3738,0.0000,-39.1177,33.7730,62.1171,-16.1527,58.4243,634.1644,114.3252,
18-12-2018 12:00:00,0,0.4921,0.0287,0.0322,1.3114,17.8196,23.7121,73.1328,4.9783,0.2211,58.1547,0.2194,0.3667,0.0000,0.0000,0.0000,65.3701,-16.1141,59.1545,0.0000,0.0000,
18-12-2018 12:00:00,-1.31,0.4921,0.0080,0.0120,1.3114,18.3314,23.6901,74.7997,4.9822,0.2159,59.0279,0.2119,0.3768,0.0000,-40.4446,37.7291,65.5887,-0.2137,60.0177,640.9736,114.5862,
19-12-2018 12:00:00,0,0.4340,0.0139,0.0219,1.2533,18.0379,23.3692,75.8848,5.1311,0.2162,59.1442,0.2209,0.3342,0.0000,0.0000,0.0000,67.0418,-21.2137,60.1082,0.0000,0.0000,
19-12-2018 12:00:00,-1.25,0.4340,0.0116,0.0049,1.2533,18.3244,23.2386,76.6040,5.1393,0.2111,59.0694,0.2135,0.3613,0.0000,-39.5359,28.4151,67.1009,-1.6760,60.0402,648.0211,112.4222,
20-12-2018 12:00:02,0,0.3641,-0.0003,0.0220,1.1834,17.8393,22.8286,77.9555,5.4647,0.2162,58.6847,0.2213,0.3248,0.0000,0.0000,0.0000,70.6166,-21.5939,59.6393,0.0000,0.0000,
20-12-2018 12:00:02,-1.18,0.3641,0.0152,-0.0042,1.1834,18.2631,22.9313,78.3164,5.2557,0.2110,58.5467,0.2133,0.3543,0.0000,-38.9428,52.6795,68.2115,-3.4219,59.5102,654.8716,112.3098,
21-12-2018 12:00:02,0,0.3353,-0.0061,0.0133,1.1546,18.0178,23.4747,78.7317,5.7111,0.2170,57.6580,0.2222,0.3149,0.0000,0.0000,0.0000,74.7553,-24.0142,58.6043,0.0000,0.0000,
21-12-2018 12:00:02,-1.15,0.3353,0.0137,-0.0095,1.1546,18.5527,23.6062,78.8826,5.4790,0.2106,57.1030,0.2122,0.3479,0.0000,-41.6614,46.8661,72.1109,-1.7138,58.0590,661.2276,115.7455,
22-12-2018 12:00:03,0,0.3843,0.0010,-0.0120,1.2036,18.6787,27.3314,79.3057,4.8186,0.2189,57.7665,0.2227,0.2870,0.0000,0.0000,0.0000,67.7736,-31.5599,58.6883,0.0000,0.0000,
22-12-2018 12:00:03,-1.20,0.3843,0.0132,-0.0048,1.2036,19.0687,27.2735,79.3056,4.6930,0.2111,56.2360,0.2106,0.3338,0.0000,-52.0338,28.1977,66.0858,-3.1218,57.1768,665.9189,135.6262,
23-12-2018 12:00:00,0,0.5332,0.0151,-0.0208,1.3525,19.8526,28.3484,78.9679,3.9544,0.2182,54.9436,0.2217,0.2700,0.0000,0.0000,0.0000,56.9610,-32.9264,55.8480,0.0000,0.0000,
23-12-2018 12:00:00,-1.35,0.5332,0.0100,-0.0030,1.3525,20.3617,28.4543,78.9979,3.8290,0.2126,53.6912,0.2128,0.2910,0.0000,-52.2080,40.1318,55.4100,-13.3371,54.5883,667.8803,105.8844,
24-12-2018 12:00:00,0,0.3888,0.0420,0.0339,1.2081,18.7286,27.5633,80.5254,4.3961,0.2131,52.6227,0.2156,0.2920,0.0000,0.0000,0.0000,62.0948,-14.2649,53.5368,0.0000,0.0000,
24-12-2018 12:00:00,-1.21,0.3888,0.0056,0.0169,1.2081,20.4087,28.1858,80.8898,4.1157,0.2117,52.9668,0.2135,0.2790,0.0000,-52.8150,26.6246,59.3056,0.0000,53.8564,669.0432,141.8707,
25-12-2018 12:00:01,0,0.3919,0.0484,0.0459,1.2112,19.1828,27.5136,81.5096,3.9278,0.2160,52.4072,0.2191,0.2811,0.0000,0.0000,0.0000,55.5735,-26.6459,53.3171,0.0000,0.0000,
25-12-2018 12:00:01,-1.21,0.3919,-0.0008,0.0187,1.2112,20.4827,28.2193,81.5263,3.7076,0.2143,52.5201,0.2167,0.2741,0.0000,-50.5190,44.7349,53.4772,-12.7552,53.4107,672.1867,141.3047,
26-12-2018 12:00:00,0,0.4285,0.0518,0.0527,1.2478,19.7459,27.3118,82.1335,3.5121,0.2159,53.0458,0.2169,0.2722,0.0000,0.0000,0.0000,49.6771,-27.6309,53.9447,0.0000,0.0000,
26-12-2018 12:00:00,-1.25,0.4285,-0.0064,0.0171,1.2478,20.8846,28.4382,81.5143,3.2896,0.2158,52.3789,0.2159,0.2588,0.0000,-48.5210,43.1358,47.7294,-25.8017,53.2506,673.0635,111.0863,
27-12-2018 12:00:03,0,0.4979,0.0557,0.0369,1.3172,20.1835,26.8492,79.8738,3.2387,0.2194,52.9268,0.2229,0.2710,0.0000,0.0000,0.0000,45.5600,-30.5220,53.8347,0.0000,0.0000,
27-12-2018 12:00:03,-1.32,0.4979,0.0021,0.0179,1.3172,21.0624,27.5385,81.3271,3.1388,0.2177,53.3413,0.2210,0.2585,0.0000,-44.2277,84.5728,44.8994,-22.8717,54.2234,670.1732,134.1511,
28-12-2018 12:00:03,0,0.6046,0.0529,0.0334,1.4240,21.0202,27.0507,78.8766,3.4714,0.2168,50.6439,0.2183,0.2615,0.0000,0.0000,0.0000,49.2324,-35.5289,51.5358,0.0000,0.0000,
28-12-2018 12:00:03,-1.42,0.6046,0.0029,0.0245,1.4240,21.7484,27.5509,80.6462,3.4238,0.2150,50.9886,0.2163,0.2498,0.0000,-46.2116,79.1711,49.1746,-29.1506,51.8554,668.2247,127.6932,
29-12-2018 12:00:00,0,0.6165,0.0470,0.0270,1.4358,20.5871,26.4049,78.1492,3.7725,0.2157,50.7084,0.2180,0.2758,0.0000,0.0000,0.0000,52.7828,-19.5404,51.6129,0.0000,0.0000,
29-12-2018 12:00:00,-1.44,0.6165,0.0133,0.0134,1.4358,21.3518,26.9148,80.1557,3.7473,0.2122,51.0553,0.2136,0.2678,0.0000,-45.9189,49.8018,53.1211,-5.2645,51.9350,672.6418,127.8006,
30-12-2018 12:00:00,0,0.6324,0.0393,0.0064,1.4517,20.7286,26.7854,79.5944,3.7720,0.2155,51.4444,0.2188,0.2583,0.0000,0.0000,0.0000,53.1654,-21.8827,52.3322,0.0000,0.0000,
30-12-2018 12:00:00,-1.45,0.6324,0.0099,0.0094,1.4517,20.8922,26.5986,80.0299,3.7636,0.2114,51.1035,0.2123,0.2782,0.0000,-44.9048,55.0379,52.9262,-3.5705,51.9915,676.0991,124.7041,
31-12-2018 12:00:01,0,0.6111,0.0323,0.0057,1.4304,20.7343,27.1415,80.5886,3.7057,0.2167,52.3864,0.2204,0.2595,0.0000,0.0000,0.0000,52.5540,-25.7020,53.2782,0.0000,0.0000,
31-12-2018 12:00:01,-1.43,0.6111,0.0071,0.0043,1.4304,20.8166,26.7973,81.0184,3.7293,0.2131,52.2594,0.2149,0.2788,0.0000,-45.4046,38.3864,52.6009,-8.5753,53.1519,679.2127,125.5681,
01-01-2019 12:00:03,0,0.4626,0.0305,0.0015,1.2819,20.4643,26.4751,83.7406,3.9766,0.2184,55.5787,0.2226,0.2513,0.0000,0.0000,0.0000,55.6683,-30.5724,56.4655,0.0000,0.0000,
01-01-2019 12:00:03,-1.28,0.4626,0.0067,0.0032,1.2819,20.7551,26.5780,83.8455,3.9457,0.2135,54.5242,0.2150,0.2787,0.0000,-45.8048,42.9045,55.4241,-6.6858,55.4164,682.2554,126.7284,
02-01-2019 12:00:02,0,0.5206,0.0133,0.0027,1.3399,20.8373,25.7235,83.6661,3.7951,0.2127,53.1115,0.2104,0.2542,0.0000,0.0000,0.0000,52.5481,-50.3086,53.9836,0.0000,0.0000,
02-01-2019 12:00:02,-1.34,0.5206,0.0029,-0.0052,1.3399,20.8120,25.6386,83.7170,3.7872,0.2123,53.2063,0.2095,0.2562,0.0000,-41.8262,64.6320,52.3531,-49.2103,54.0653,675.5148,101.1498,
03-01-2019 12:00:00,0,0.5877,0.0371,0.0105,1.4070,21.1251,25.1436,82.2430,3.6700,0.2173,54.4995,0.2194,0.2608,0.0000,0.0000,0.0000,50.3837,-38.7974,55.3922,0.0000,0.0000,
03-01-2019 12:00:00,-1.41,0.5877,0.0008,-0.0057,1.4070,21.3455,25.0854,83.0397,3.6302,0.2151,54.8998,0.2163,0.2659,0.0000,-39.3041,84.7640,49.8482,-30.3744,55.7817,663.4516,112.4976,
04-01-2019 12:00:03,0,0.4334,0.0364,0.0122,1.2527,20.2170,23.3646,83.6236,4.6178,0.2181,55.3554,0.2210,0.2881,0.0000,0.0000,0.0000,61.0929,-15.3484,56.2771,0.0000,0.0000,
04-01-2019 12:00:03,-1.25,0.4334,0.0103,-0.0010,1.2527,21.1874,23.6892,86.0457,4.5419,0.2123,56.4801,0.2141,0.2689,0.0000,-38.9643,31.2372,60.7811,-1.2872,57.3597,667.1283,113.3409,
05-01-2019 12:00:00,0,0.3384,0.0370,0.0226,1.1577,19.9379,23.0098,84.8537,5.1579,0.2205,53.9396,0.2244,0.3037,0.0000,0.0000,0.0000,67.6902,-14.3634,54.8832,0.0000,0.0000,
05-01-2019 12:00:00,-1.16,0.3384,0.0130,0.0086,1.1577,21.2705,23.6107,87.4762,5.0242,0.2115,55.4844,0.2148,0.2646,0.0000,-40.3298,28.2355,67.1721,-1.6244,56.3599,671.1423,115.3262,
06-01-2019 12:00:01,0,0.3133,0.0389,0.0221,1.1327,19.9073,24.2029,84.9997,5.1844,0.2255,53.5132,0.2295,0.3229,0.0000,0.0000,0.0000,69.5095,-20.0124,54.4870,0.0000,0.0000,
06-01-2019 12:00:01,-1.13,0.3133,0.0118,0.0136,1.1327,21.3548,24.5880,88.0649,5.0853,0.2128,55.2777,0.2163,0.2712,0.0000,-43.6843,9.8420,69.2214,-5.2735,56.1627,674.6230,119.6773,
07-01-2019 12:00:00,0,0.4008,0.0490,0.0244,1.2202,20.5358,25.9887,83.8940,4.2474,0.2286,53.5034,0.2318,0.3295,0.0000,0.0000,0.0000,58.9825,-23.2533,54.4902,0.0000,0.0000,
07-01-2019 12:00:00,-1.22,0.4008,0.0105,0.0100,1.2202,21.6539,26.3385,87.0867,4.1830,0.2163,55.2083,0.2193,0.2783,0.0000,-46.1404,45.6354,58.8114,-10.4393,56.1071,678.1381,127.8232,
08-01-2019 12:00:02,0,0.3678,0.0399,0.0351,1.1871,20.8463,25.5329,86.5947,4.9653,0.2253,54.5037,0.2289,0.3064,0.0000,0.0000,0.0000,68.5252,-24.2343,55.4601,0.0000,0.0000,
08-01-2019 12:00:02,-1.19,0.3678,0.0109,0.0168,1.1871,21.8891,26.0659,88.2784,4.8903,0.2163,55.1497,0.2197,0.2703,0.0000,-48.2046,39.8918,68.5240,-13.0878,56.0408,681.4641,126.9872,
09-01-2019 12:00:03,0,0.4520,0.0462,0.0215,1.2713,21.2864,25.2920,84.9509,4.5680,0.2283,53.2595,0.2314,0.3253,0.0000,0.0000,0.0000,62.9327,-28.1110,54.2410,0.0000,0.0000,
09-01-2019 12:00:03,-1.27,0.4520,0.0115,0.0083,1.2713,22.3697,25.8605,87.4573,4.5494,0.2171,53.9575,0.2200,0.2839,0.0000,-46.0826,19.7764,63.6928,-14.9160,54.8638,678.3698,123.6364,
10-01-2019 12:00:00,0,0.5570,0.0511,0.0332,1.3763,22.0143,27.1542,84.7754,4.0723,0.2249,51.8837,0.2279,0.3086,0.0000,0.0000,0.0000,58.1812,-22.1114,52.8418,0.0000,0.0000,
10-01-2019 12:00:00,-1.38,0.5570,0.0116,0.0124,1.3763,22.7769,27.5875,86.8199,4.0576,0.2168,52.3510,0.2195,0.2776,0.0000,-50.1244,69.5056,58.6495,-11.0301,53.2507,680.7371,132.1836,
11-01-2019 12:00:03,0,0.5459,0.0445,0.0266,1.3652,22.0851,26.4904,86.1973,3.9712,0.2238,52.4588,0.2259,0.3032,0.0000,0.0000,0.0000,56.1172,-26.1295,53.4078,0.0000,0.0000,
