Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-01-2018 12:00:01,-1.12,0.8302,0.0188,-0.0326,1.1203,23.2437,33.3135,61.8063,2.4906,2.6396,27.5711,2.0567,14.6199,0.0000,-60.9682,20.6567,39.6150,-10.2791,47.3624,736.9926,173.3926,
26-01-2018 12:00:04,0,0.7984,0.0275,-0.0225,1.0885,20.6816,31.2205,59.7200,3.9463,4.3233,38.4747,3.6454,14.6080,0.0000,0.0000,0.0000,59.8779,-47.3431,61.0687,0.0000,0.0000,
26-01-2018 12:00:04,-1.09,0.7984,0.0221,-0.0366,1.0885,23.1128,33.6250,62.3485,2.4255,2.7073,26.0166,2.1393,14.8703,0.0000,-61.5196,18.1851,38.7412,-10.3374,46.1996,741.5164,174.6705,
27-01-2018 12:00:02,0,0.7470,0.0470,-0.0224,1.0370,20.7418,31.3427,60.6217,3.9851,4.2810,36.9217,3.6064,14.8248,0.0000,0.0000,0.0000,60.6067,-49.5245,59.5899,0.0000,0.0000,
27-01-2018 12:00:02,-1.04,0.7470,0.0139,-0.0421,1.0370,22.2179,33.4681,62.0943,2.4982,3.1777,27.4377,2.5725,16.4133,0.0000,-61.8034,77.5321,39.6132,-11.6512,50.0944,745.4398,171.9028,
28-01-2018 12:00:00,0,0.6173,0.0172,-0.0302,0.9074,20.9482,30.3435,61.9615,3.8052,4.0360,36.6556,3.2649,16.2996,0.0000,0.0000,0.0000,57.0027,-67.5480,60.1205,0.0000,0.0000,
28-01-2018 12:00:00,-0.91,0.6173,0.0360,-0.0275,0.9074,21.5936,31.2702,62.3832,3.3569,3.6969,33.1580,2.9827,16.5172,0.0000,-60.9401,107.7798,51.2307,-54.4699,56.9011,746.1830,147.7917,
29-01-2018 12:00:00,0,0.3821,0.0333,-0.0270,0.6722,19.6306,25.2470,64.3424,6.0269,4.0428,46.4039,3.1454,16.3684,0.0000,0.0000,0.0000,82.1898,-27.2134,69.7433,0.0000,0.0000,
29-01-2018 12:00:00,-0.67,0.3821,0.0505,-0.0254,0.6722,19.6300,25.2787,64.3330,6.0237,4.0428,46.4000,3.1455,16.3857,0.0000,-49.0186,84.3008,82.1913,-27.1277,70.6887,749.5467,117.1484,
30-01-2018 12:00:03,0,0.3225,0.0337,-0.0266,0.6125,19.7802,22.9185,66.0157,6.8403,3.6797,44.6213,2.8466,15.2216,0.0000,0.0000,0.0000,89.5378,-11.4577,66.1506,0.0000,0.0000,
30-01-2018 12:00:03,-0.61,0.3225,0.0503,-0.0265,0.6125,19.7831,22.9481,66.0134,6.8406,3.6764,44.6097,2.8431,15.2664,0.0000,-42.7409,50.3758,89.5928,-10.7968,67.1289,752.2368,104.2906,
31-01-2018 12:00:02,0,0.3613,0.0402,-0.0430,0.6513,20.4188,22.5764,66.8879,6.8324,3.3892,42.0922,2.6324,13.7925,0.0000,0.0000,0.0000,89.2050,-16.1224,61.7531,0.0000,0.0000,
31-01-2018 12:00:02,-0.65,0.3613,0.0459,-0.0385,0.6513,20.6253,22.7972,66.8837,6.7676,3.3409,41.6894,2.5830,14.3395,0.0000,-42.1025,23.3676,88.8234,-9.8825,62.6112,754.1638,102.7655,
01-02-2018 12:00:00,0,0.5166,0.0408,-0.0494,0.8067,21.1740,23.8112,67.2357,6.2553,3.2018,40.4684,2.5156,12.0403,0.0000,0.0000,0.0000,83.8870,-24.6399,58.1725,0.0000,0.0000,
01-02-2018 12:00:00,-0.81,0.5166,0.0445,-0.0433,0.8067,22.3241,24.7339,67.5325,5.8266,2.8977,38.2934,2.2305,13.1660,0.0000,-46.4606,19.0239,79.9584,-6.9602,57.0843,754.7014,110.9960,
02-02-2018 12:00:01,0,0.6165,0.0145,-0.0110,0.9065,21.7414,25.4398,67.2725,5.3031,2.9747,39.1423,2.3018,11.4839,0.0000,0.0000,0.0000,73.4404,-36.6027,55.8842,0.0000,0.0000,
02-02-2018 12:00:01,-0.91,0.6165,0.0304,-0.0273,0.9065,23.7930,26.7337,67.6151,4.2537,2.4325,35.8666,1.8192,10.7976,0.0000,-47.9103,31.7741,60.9429,-40.0142,51.3459,745.3104,114.9273,
03-02-2018 12:00:00,0,0.7320,0.0144,-0.0163,1.0221,22.5607,26.5669,67.0594,4.4603,2.7983,40.1216,2.1536,10.3135,0.0000,0.0000,0.0000,63.2808,-38.7214,55.4153,0.0000,0.0000,
03-02-2018 12:00:00,-1.02,0.7320,0.0229,-0.0211,1.0221,25.0278,27.8932,67.0567,3.2826,2.1106,35.4991,1.5593,9.0750,0.0000,-46.4789,25.8270,48.2948,-49.2436,48.6191,734.6495,130.4825,
04-02-2018 12:00:01,0,0.7080,0.0121,0.0059,0.9981,22.6654,27.2789,66.6413,3.9521,2.7989,43.0143,2.1729,9.5989,0.0000,0.0000,0.0000,56.7901,-39.4646,57.6109,0.0000,0.0000,
04-02-2018 12:00:01,-1.00,0.7080,0.0042,-0.0076,0.9981,24.4443,28.6642,66.6244,3.2990,2.3079,40.7430,1.7140,10.4219,0.0000,-49.4422,47.9617,49.0064,-35.5260,55.5692,732.9894,140.6022,
05-02-2018 12:00:00,0,0.6999,0.0303,-0.0245,0.9900,22.7468,28.3166,66.0359,3.7297,2.7511,44.5275,2.1400,8.7602,0.0000,0.0000,0.0000,54.5665,-27.8081,58.2142,0.0000,0.0000,
05-02-2018 12:00:00,-0.99,0.6999,0.0236,-0.0312,0.9900,24.9509,30.1217,66.9991,3.0405,2.1017,42.4109,1.5100,9.9268,0.0000,-53.0887,28.1806,46.3900,-47.0067,56.3147,737.0289,147.9004,
06-02-2018 12:00:04,0,0.7293,0.0182,-0.0140,1.0193,23.1786,28.9663,66.1363,3.8203,2.5725,45.0155,1.9489,8.4993,0.0000,0.0000,0.0000,56.6372,-25.6050,58.0626,0.0000,0.0000,
06-02-2018 12:00:04,-1.02,0.7293,0.0195,-0.0254,1.0193,25.0657,30.9076,67.3592,2.8149,1.9921,42.3974,1.3953,9.3585,0.0000,-54.1721,21.3525,43.5240,-49.4104,55.4957,738.0094,153.4730,
07-02-2018 12:00:01,0,0.5867,0.0152,-0.0241,0.8767,23.2847,27.3104,67.6603,3.5490,2.2518,45.8728,1.5491,9.9947,0.0000,0.0000,0.0000,51.2034,-59.4030,59.8685,0.0000,0.0000,
07-02-2018 12:00:01,-0.88,0.5867,0.0370,-0.0346,0.8767,24.1902,29.0959,67.8697,2.5177,1.9994,42.9582,1.3429,9.0327,0.0000,-44.3378,128.8652,37.6155,-40.4156,55.4938,728.3388,82.1421,
08-02-2018 12:00:04,0,0.6378,0.0320,-0.0417,0.9278,23.7254,26.2614,68.6597,4.2730,2.3593,56.9679,1.5816,8.2352,0.0000,0.0000,0.0000,60.7033,-58.7496,69.1583,0.0000,0.0000,
08-02-2018 12:00:04,-0.93,0.6378,0.0360,-0.0425,0.9278,25.1489,27.8679,68.7944,3.1781,2.0007,52.8072,1.2641,8.7966,0.0000,-45.6482,39.4308,46.7704,-73.6569,65.2228,724.6906,125.9577,
09-02-2018 12:00:01,0,0.6728,0.0564,-0.0323,0.9628,23.6278,26.5485,68.8139,4.5757,2.2413,54.2723,1.5247,7.5046,0.0000,0.0000,0.0000,65.2890,-16.0879,65.5806,0.0000,0.0000,
09-02-2018 12:00:01,-0.96,0.6728,0.0143,-0.0451,0.9628,24.5075,28.2655,69.0555,3.4590,2.0198,54.8997,1.3064,9.1159,0.0000,-49.0657,92.6695,51.0609,-31.9177,67.6803,728.2000,137.8240,
10-02-2018 12:00:00,0,0.5768,0.0384,-0.0490,0.8668,23.4379,26.3272,69.5231,4.5932,2.0990,55.8391,1.3903,7.8042,0.0000,0.0000,0.0000,65.2198,-33.6292,67.1447,0.0000,0.0000,
10-02-2018 12:00:00,-0.87,0.5768,0.0375,-0.0430,0.8668,24.2945,27.2164,69.6683,4.1894,1.9212,52.8054,1.2339,8.5404,0.0000,-49.3982,30.6941,60.6881,-7.3628,64.8526,731.8259,132.2318,
11-02-2018 12:00:04,0,0.5906,0.0399,-0.0481,0.8806,23.4367,26.7480,70.0244,4.3605,1.9628,54.3250,1.2881,7.0089,0.0000,0.0000,0.0000,62.3638,-33.1313,64.6184,0.0000,0.0000,
11-02-2018 12:00:04,-0.88,0.5906,0.0311,-0.0396,0.8806,24.6908,28.0264,70.2875,3.7198,1.7297,51.5445,1.0805,7.9228,0.0000,-49.8504,8.8227,54.7469,-31.3200,62.6158,735.2430,136.3067,
12-02-2018 12:00:02,0,0.6041,0.0327,-0.0432,0.8942,23.7495,26.9418,70.5731,4.4614,1.8221,53.4910,1.1778,6.4988,0.0000,0.0000,0.0000,64.1310,-36.2262,63.0379,0.0000,0.0000,
12-02-2018 12:00:02,-0.89,0.6041,0.0325,-0.0370,0.8942,24.7201,27.9759,70.7045,3.8298,1.6378,50.7378,1.0156,7.3418,0.0000,-50.3255,22.1607,56.3278,-29.8441,61.0568,737.4697,135.0246,
13-02-2018 12:00:04,0,0.6144,0.0214,-0.0244,0.9045,23.9655,27.2242,71.0413,4.2067,1.6968,52.3080,1.0763,6.2644,0.0000,0.0000,0.0000,60.8345,-31.1544,61.4012,0.0000,0.0000,
13-02-2018 12:00:04,-0.90,0.6144,0.0266,-0.0279,0.9045,24.7116,28.1355,71.2290,3.7432,1.5573,50.0959,0.9532,6.5956,0.0000,-50.4167,39.7009,55.1992,-22.4801,59.5130,737.5370,135.7175,
14-02-2018 12:00:01,0,0.5878,0.0315,-0.0384,0.8778,23.8085,27.2207,71.5405,4.1220,1.6066,52.5057,1.0066,5.6122,0.0000,0.0000,0.0000,59.5533,-33.0892,60.7976,0.0000,0.0000,
14-02-2018 12:00:01,-0.88,0.5878,0.0303,-0.0336,0.8778,24.7012,28.1557,71.7604,3.7368,1.4585,49.2267,0.8800,6.4200,0.0000,-50.4549,19.1513,55.1193,-13.9204,58.2921,738.4933,135.7394,
15-02-2018 12:00:00,0,0.6122,0.0300,-0.0435,0.9023,23.9836,27.5923,72.1672,4.0331,1.4883,51.6201,0.9161,5.3089,0.0000,0.0000,0.0000,58.6948,-33.0827,59.4104,0.0000,0.0000,
15-02-2018 12:00:00,-0.90,0.6122,0.0365,-0.0361,0.9023,25.0184,28.6674,72.4104,3.5234,1.3475,48.1855,0.7977,5.8060,0.0000,-51.0549,47.1247,52.5088,-21.4880,56.4303,739.3589,139.1061,
16-02-2018 12:00:03,0,0.7846,0.0569,-0.0482,1.0747,25.1334,28.7028,73.0263,4.2215,1.3328,47.8046,0.8080,4.2161,0.0000,0.0000,0.0000,62.9893,-32.8524,54.2799,0.0000,0.0000,
16-02-2018 12:00:03,-1.07,0.7846,0.0208,-0.0456,1.0747,25.8276,29.5460,73.0607,3.4139,1.2199,45.4886,0.7100,4.9498,0.0000,-53.8054,68.9502,51.8502,-31.0974,52.6322,739.3308,136.9602,
17-02-2018 12:00:00,0,0.8284,0.0322,-0.0324,1.1185,24.9685,28.2367,73.0976,3.4898,1.2801,48.4691,0.7646,4.0496,0.0000,0.0000,0.0000,51.6225,-36.1463,54.6876,0.0000,0.0000,
17-02-2018 12:00:00,-1.12,0.8284,0.0203,-0.0298,1.1185,26.2028,29.1027,73.6523,3.1030,1.1388,44.1327,0.6541,4.3364,0.0000,-49.5964,45.4115,46.8834,-31.2551,50.5179,725.3253,144.2828,
18-02-2018 12:00:03,0,0.9018,0.0300,-0.0311,1.1918,25.2051,28.9195,73.3756,3.2848,1.1970,47.2198,0.7053,3.6750,0.0000,0.0000,0.0000,49.2091,-30.8833,52.9324,0.0000,0.0000,
18-02-2018 12:00:03,-1.19,0.9018,0.0224,-0.0347,1.1918,26.8008,30.1396,74.0905,2.5197,1.0270,41.9410,0.5723,3.7792,0.0000,-48.0670,25.2233,38.8470,-51.9887,47.5669,723.0201,149.2257,
19-02-2018 12:00:01,0,0.8430,0.0277,-0.0254,1.1330,25.1161,28.8371,73.5286,3.3352,1.1356,49.2165,0.6518,3.5970,0.0000,0.0000,0.0000,49.8707,-45.5703,54.7345,0.0000,0.0000,
19-02-2018 12:00:01,-1.13,0.8430,0.0263,-0.0343,1.1330,26.5171,30.0605,74.3247,2.7334,1.0279,45.1476,0.5676,3.8853,0.0000,-49.9608,26.8447,42.0229,-52.7866,50.8748,718.0834,153.0486,
20-02-2018 12:00:02,0,0.7138,0.0205,-0.0328,1.0038,25.1738,27.5516,74.6260,4.0122,1.0523,50.4960,0.5765,3.8634,0.0000,0.0000,0.0000,58.7402,-43.6284,56.1081,0.0000,0.0000,
20-02-2018 12:00:02,-1.00,0.7138,0.0446,-0.0352,1.0038,25.6661,28.0408,74.8445,3.8010,1.0341,48.8715,0.5671,3.8606,0.0000,-50.4034,110.7885,56.2603,-29.3798,54.5849,715.7053,140.5703,
21-02-2018 12:00:03,0,0.7657,0.0303,-0.0425,1.0557,25.6619,26.7032,75.8991,4.5797,0.9911,49.4334,0.5457,3.2464,0.0000,0.0000,0.0000,66.2730,-31.3630,54.3523,0.0000,0.0000,
21-02-2018 12:00:03,-1.06,0.7657,0.0320,-0.0380,1.0557,26.2148,26.8517,76.1319,4.5369,0.9496,46.4310,0.5147,3.7296,0.0000,-49.6791,13.6445,66.0245,-2.7472,51.8691,719.6681,131.3636,
22-02-2018 12:00:01,0,0.8488,0.0292,-0.0380,1.1389,25.6597,27.1353,76.6812,4.6337,0.9131,46.4972,0.4964,2.9613,0.0000,0.0000,0.0000,67.5471,-17.8454,51.0138,0.0000,0.0000,
22-02-2018 12:00:01,-1.14,0.8488,0.0242,-0.0350,1.1389,26.9245,28.4218,77.0399,3.5591,0.8717,45.3702,0.4626,3.3835,0.0000,-50.3392,10.8740,53.3869,-42.2595,50.3252,722.2694,139.5549,
23-02-2018 12:00:02,0,0.7513,0.0237,-0.0285,1.0414,25.2549,27.3846,77.2292,4.4704,0.8397,47.8489,0.4408,3.0580,0.0000,0.0000,0.0000,65.2941,-27.0291,52.3263,0.0000,0.0000,
23-02-2018 12:00:02,-1.04,0.7513,0.0300,-0.0378,1.0414,26.6831,29.1430,77.5144,3.0568,0.8092,46.5774,0.4089,3.3598,0.0000,-49.3720,34.7413,46.3398,-63.2493,51.3964,723.4899,139.5417,
24-02-2018 12:00:01,0,0.5994,0.0274,-0.0510,0.8894,25.2601,25.3686,79.2173,5.0827,0.7566,51.5548,0.3787,3.4839,0.0000,0.0000,0.0000,71.7192,-25.7312,56.2924,0.0000,0.0000,
24-02-2018 12:00:01,-0.89,0.5994,0.0489,-0.0394,0.8894,25.5611,25.7275,78.9736,4.9919,0.7603,50.6037,0.3825,3.5371,0.0000,-47.3460,87.5601,70.9980,-14.9068,55.5353,726.5964,123.8881,
25-02-2018 12:00:01,0,0.7992,0.0406,-0.0598,1.0892,26.1132,26.1683,79.4543,4.8460,0.7405,48.3355,0.3788,2.7879,0.0000,0.0000,0.0000,69.6656,-29.3184,52.3891,0.0000,0.0000,
25-02-2018 12:00:01,-1.09,0.7992,0.0317,-0.0413,1.0892,26.9088,26.7901,79.0914,4.2363,0.7226,45.4302,0.3626,2.8320,0.0000,-48.0342,11.3971,61.8262,-28.8855,49.5253,725.1655,92.2635,
26-02-2018 12:00:00,0,0.8088,0.0368,-0.0443,1.0988,26.1811,25.9731,79.7667,4.3586,0.6853,45.9378,0.3415,2.6943,0.0000,0.0000,0.0000,62.4736,-32.9359,49.8077,0.0000,0.0000,
26-02-2018 12:00:00,-1.10,0.8088,0.0237,-0.0403,1.0988,26.4044,26.4463,79.6943,4.0119,0.6750,45.4173,0.3326,2.6977,0.0000,-45.6804,55.0654,58.0448,-38.5656,49.3009,716.4293,98.7985,
27-02-2018 12:00:01,0,0.6647,0.0236,-0.0339,0.9548,25.6710,24.0893,80.5401,4.4934,0.6584,50.3921,0.3213,2.6947,0.0000,0.0000,0.0000,62.1419,-23.4275,54.2077,0.0000,0.0000,
27-02-2018 12:00:01,-0.95,0.6647,0.0299,-0.0298,0.9548,26.0865,24.6709,80.3692,4.3099,0.6469,48.6099,0.3136,2.8932,0.0000,-41.1075,38.2721,60.3608,-4.4724,52.6978,710.6416,119.3054,
28-02-2018 12:00:01,0,0.5507,0.0393,-0.0543,0.8407,25.1612,23.0876,81.6414,4.8488,0.5930,51.1049,0.2855,2.6975,0.0000,0.0000,0.0000,65.6750,-21.0463,54.8139,0.0000,0.0000,
28-02-2018 12:00:01,-0.84,0.5507,0.0378,-0.0398,0.8407,25.3455,23.3100,81.5171,4.7874,0.5855,50.1182,0.2796,2.9337,0.0000,-38.6632,22.8657,65.1731,-7.0200,54.1588,713.7979,113.4716,
01-03-2018 12:00:03,0,0.6238,0.0422,-0.0469,0.9139,25.4230,24.2531,81.8934,4.5873,0.5721,49.2677,0.2820,2.2378,0.0000,0.0000,0.0000,63.5346,-23.9874,52.5086,0.0000,0.0000,
01-03-2018 12:00:03,-0.91,0.6238,0.0284,-0.0386,0.9139,25.7923,24.4902,81.7744,4.4124,0.5530,47.4367,0.2659,2.7204,0.0000,-40.9451,19.5486,61.4973,-6.3219,51.2087,716.1189,118.5082,
02-03-2018 12:00:03,0,0.5729,0.0464,-0.0425,0.8630,25.1855,24.6632,82.2653,4.4044,0.5320,49.4367,0.2627,2.2277,0.0000,0.0000,0.0000,61.3600,-26.5197,52.6053,0.0000,0.0000,
02-03-2018 12:00:03,-0.86,0.5729,0.0289,-0.0406,0.8630,25.6366,25.1668,82.2055,4.2185,0.5178,47.4758,0.2503,2.5785,0.0000,-42.3163,30.7967,59.4437,-5.7601,51.0533,718.0380,122.9474,
03-03-2018 12:00:01,0,0.5610,0.0233,-0.0377,0.8511,25.3581,23.9958,83.0279,5.1610,0.4968,48.3283,0.2473,2.2163,0.0000,0.0000,0.0000,71.1283,-19.8350,51.4345,0.0000,0.0000,
03-03-2018 12:00:01,-0.85,0.5610,0.0417,-0.0331,0.8511,25.8544,24.5390,82.9962,4.9923,0.4935,46.3006,0.2419,2.3309,0.0000,-43.2093,62.0762,69.6647,-3.5466,49.5948,720.8400,118.9523,
04-03-2018 12:00:00,0,0.6447,0.0162,-0.0274,0.9348,25.9490,24.2162,83.5394,5.3370,0.4817,45.8436,0.2440,1.8763,0.0000,0.0000,0.0000,74.0920,-24.2252,48.6037,0.0000,0.0000,
04-03-2018 12:00:00,-0.93,0.6447,0.0306,-0.0254,0.9348,26.7325,24.7218,83.6110,5.0669,0.4747,42.5959,0.2334,2.1342,0.0000,-44.0748,27.4130,71.2886,-3.4354,45.6603,722.9564,118.3502,
05-03-2018 12:00:01,0,0.7887,0.0179,-0.0320,1.0787,27.4823,25.2154,83.9107,5.0593,0.4757,41.2956,0.2429,1.7045,0.0000,0.0000,0.0000,72.1036,-30.6646,43.8857,0.0000,0.0000,
05-03-2018 12:00:01,-1.08,0.7887,0.0350,-0.0394,1.0787,27.9748,25.6391,83.5845,4.5422,0.4673,39.5692,0.2351,1.8249,0.0000,-45.2743,43.3402,65.3922,-22.8805,42.3119,724.2289,121.4061,
06-03-2018 12:00:02,0,1.0210,0.0201,-0.0475,1.3111,27.8472,27.1521,84.5027,5.3565,0.4555,37.9441,0.2358,1.4665,0.0000,0.0000,0.0000,79.0693,-12.4937,40.2787,0.0000,0.0000,
06-03-2018 12:00:02,-1.31,1.0210,0.0246,-0.0316,1.3111,28.7583,27.1928,83.3935,3.6428,0.4497,36.7381,0.2302,1.6028,0.0000,-46.3003,27.9879,54.0855,-39.3629,39.2315,722.7248,128.2082,
07-03-2018 12:00:00,0,1.0015,0.0235,-0.0322,1.2916,27.5895,26.9114,84.0848,4.5820,0.4323,37.6281,0.2233,1.4669,0.0000,0.0000,0.0000,67.2662,-16.7880,39.9271,0.0000,0.0000,
07-03-2018 12:00:00,-1.29,1.0015,0.0214,-0.0345,1.2916,28.6260,28.1987,83.5960,3.0202,0.4215,36.5269,0.2145,1.5278,0.0000,-45.6279,10.3804,45.5654,-53.7143,38.9011,714.2779,134.4252,
08-03-2018 12:00:00,0,0.9312,0.0299,-0.0390,1.2212,27.2523,27.8037,84.0661,3.9601,0.4246,41.6427,0.2265,1.4346,0.0000,0.0000,0.0000,58.9029,-19.6320,43.9041,0.0000,0.0000,
08-03-2018 12:00:00,-1.22,0.9312,0.0212,-0.0353,1.2212,28.4209,28.8571,83.7388,2.9792,0.4251,41.5536,0.2187,1.6306,0.0000,-47.6625,23.7040,45.3862,-56.3377,44.0382,713.5895,142.5330,
09-03-2018 12:00:03,0,0.8312,0.0315,-0.0423,1.1213,27.0395,28.1862,84.6772,3.5374,0.4092,46.6367,0.2248,1.5046,0.0000,0.0000,0.0000,52.8887,-36.5223,48.9472,0.0000,0.0000,
09-03-2018 12:00:03,-1.12,0.8312,0.0259,-0.0374,1.1213,28.1883,29.3686,84.3122,2.7723,0.4093,44.1931,0.2159,1.6362,0.0000,-47.7314,16.8608,42.5341,-64.4253,46.6649,712.5756,147.6985,
10-03-2018 12:00:02,0,0.6719,0.0244,-0.0375,0.9619,27.0270,26.3509,85.9533,4.6585,0.3884,49.8430,0.2192,1.6247,0.0000,0.0000,0.0000,67.5265,-30.5475,52.2401,0.0000,0.0000,
10-03-2018 12:00:02,-0.96,0.6719,0.0477,-0.0343,0.9619,27.1224,26.4424,85.8965,4.6228,0.3897,49.4760,0.2186,1.6345,0.0000,-48.5109,136.8329,67.1493,-26.0364,51.9294,712.0166,130.0329,
11-03-2018 12:00:04,0,0.6454,0.0155,-0.0400,0.9355,27.0693,23.7032,87.8856,6.0332,0.3585,49.0337,0.2138,1.5450,0.0000,0.0000,0.0000,83.5350,-20.1084,51.3166,0.0000,0.0000,
11-03-2018 12:00:04,-0.94,0.6454,0.0463,-0.0345,0.9355,27.5694,24.0019,87.3246,5.9451,0.3660,46.7120,0.2091,1.5683,0.0000,-44.2280,51.4824,82.9893,-3.6349,49.0658,712.6818,115.6222,
12-03-2018 12:00:02,0,0.7323,0.0187,-0.0364,1.0224,27.6969,24.1547,88.0673,5.8040,0.3496,45.5373,0.2170,1.3450,0.0000,0.0000,0.0000,81.2980,-27.9397,47.6214,0.0000,0.0000,
12-03-2018 12:00:02,-1.02,0.7323,0.0380,-0.0366,1.0224,28.1602,24.3261,87.4585,5.7153,0.3511,42.8410,0.2067,1.4049,0.0000,-44.7164,30.7326,80.5099,-5.3071,45.0112,711.5790,116.5950,
13-03-2018 12:00:03,0,0.8612,0.0206,-0.0293,1.1513,27.9477,25.6827,88.0466,5.8056,0.3397,43.3145,0.2177,1.1563,0.0000,0.0000,0.0000,83.6311,-24.4049,45.2070,0.0000,0.0000,
13-03-2018 12:00:03,-1.15,0.8612,0.0209,-0.0340,1.1513,29.0794,26.2485,86.2358,4.4260,0.3485,39.5030,0.2110,1.1950,0.0000,-46.9390,6.2216,64.7913,-35.9824,41.4625,709.0123,123.3138,
14-03-2018 12:00:01,0,0.8621,0.0117,-0.0182,1.1521,27.8028,24.6717,87.5341,4.7959,0.3148,41.3175,0.2023,1.2289,0.0000,0.0000,0.0000,67.8296,-30.4038,43.2633,0.0000,0.0000,
14-03-2018 12:00:01,-1.15,0.8621,0.0156,-0.0215,1.1521,28.9527,27.0256,86.2887,3.1169,0.3087,35.9444,0.2006,1.0788,0.0000,-42.3653,0.4457,46.1978,-26.0785,37.7178,692.5549,68.4891,
15-03-2018 12:00:03,0,0.9354,0.0184,-0.0154,1.2255,28.1897,25.3791,86.9194,4.1722,0.3285,43.2165,0.2127,1.0876,0.0000,0.0000,0.0000,59.8698,-36.0080,45.0269,0.0000,0.0000,
15-03-2018 12:00:03,-1.23,0.9354,0.0080,-0.0210,1.2255,28.7233,26.4493,86.4372,3.2182,0.3160,40.8021,0.2032,1.0573,0.0000,-41.1840,36.6992,47.1760,-50.1004,42.5627,680.7762,107.4803,
16-03-2018 12:00:04,0,0.8968,0.0182,-0.0226,1.1868,27.7974,25.2878,86.9270,3.8156,0.3292,48.1176,0.2226,1.0101,0.0000,0.0000,0.0000,54.5456,-27.2087,49.8616,0.0000,0.0000,
16-03-2018 12:00:04,-1.19,0.8968,0.0181,-0.0269,1.1868,28.8265,26.3551,86.6394,3.3762,0.3298,44.2677,0.2086,1.0120,0.0000,-41.8632,11.7797,49.4414,-32.8182,46.0004,677.3735,113.2738,
17-03-2018 12:00:04,0,0.8483,0.0238,-0.0270,1.1383,27.8795,24.9166,87.1804,3.8681,0.3150,47.5077,0.2153,1.0203,0.0000,0.0000,0.0000,54.9654,-22.3518,49.2397,0.0000,0.0000,
17-03-2018 12:00:04,-1.14,0.8483,0.0169,-0.0284,1.1383,27.8795,24.9489,87.1758,3.8260,0.3144,47.5492,0.2150,1.0279,0.0000,-39.8488,75.6119,54.3977,-22.6445,49.3056,675.9044,118.3913,
18-03-2018 12:00:04,0,0.7092,0.0249,-0.0374,0.9993,27.2626,22.9955,88.4038,3.8792,0.2813,49.1829,0.2138,1.0479,0.0000,0.0000,0.0000,53.0960,-26.4175,50.9041,0.0000,0.0000,
18-03-2018 12:00:04,-1.00,0.7092,0.0323,-0.0326,0.9993,27.6874,23.5406,88.2657,3.7689,0.2819,47.6535,0.2066,1.1204,0.0000,-35.5109,41.1666,52.2187,-9.1276,49.4626,674.4393,120.1753,
19-03-2018 12:00:02,0,0.7497,0.0239,-0.0417,1.0398,27.5274,22.9211,89.1573,3.9167,0.2693,47.6460,0.2154,0.9813,0.0000,0.0000,0.0000,53.6200,-30.7528,49.2921,0.0000,0.0000,
19-03-2018 12:00:02,-1.04,0.7497,0.0334,-0.0348,1.0398,28.2111,23.6576,88.7698,3.5729,0.2741,45.5368,0.2082,1.0309,0.0000,-34.9516,48.7812,49.7558,-24.7947,47.2496,675.6000,119.3885,
20-03-2018 12:00:03,0,0.8181,0.0267,-0.0562,1.1081,28.5140,23.8157,88.9950,4.2207,0.2732,44.6476,0.2172,0.8965,0.0000,0.0000,0.0000,59.0448,-38.9560,46.2178,0.0000,0.0000,
20-03-2018 12:00:03,-1.11,0.8181,0.0377,-0.0419,1.1081,29.1365,24.4984,87.9523,3.5143,0.2748,42.1150,0.2090,0.9131,0.0000,-36.9964,52.2310,49.9322,-38.5505,43.7108,676.3953,123.7506,
21-03-2018 12:00:00,0,1.0505,0.0239,-0.0527,1.3406,28.9391,25.1374,89.0795,4.8734,0.2764,42.2805,0.2167,0.7904,0.0000,0.0000,0.0000,69.9377,-13.9445,43.7516,0.0000,0.0000,
21-03-2018 12:00:00,-1.34,1.0505,0.0253,-0.0333,1.3406,29.8808,25.4949,86.8213,2.9893,0.2739,39.0728,0.2086,0.7806,0.0000,-36.8602,25.0420,43.3955,-47.9353,40.5341,672.9666,125.0567,
22-03-2018 12:00:03,0,1.1306,0.0223,-0.0357,1.4207,29.2768,25.0236,88.2131,4.0844,0.2771,39.9995,0.2169,0.7786,0.0000,0.0000,0.0000,58.6118,-23.4240,41.4722,0.0000,0.0000,
22-03-2018 12:00:03,-1.42,1.1306,0.0149,-0.0285,1.4207,29.7294,25.9747,87.2970,2.9645,0.2653,38.6927,0.2071,0.7498,0.0000,-38.0818,28.2657,43.3528,-32.1241,40.1019,665.2999,78.6893,
23-03-2018 12:00:01,0,0.9638,0.0226,-0.0462,1.2538,28.7779,25.1017,88.3741,3.5841,0.2895,44.6389,0.2346,0.8441,0.0000,0.0000,0.0000,51.3558,-38.8717,46.1929,0.0000,0.0000,
