Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 12:00:01,-1.47,0.6377,0.0072,0.0010,1.4693,7.2771,16.7444,36.8386,4.0771,0.4393,13.6165,0.2376,2.4539,0.0000,-21.8048,10.6211,43.9513,-6.7546,17.4410,412.1420,53.7735,
26-08-2009 12:00:01,0,0.6715,-0.0173,-0.0165,1.5031,2.7020,13.0672,16.5836,6.9073,0.5845,9.7013,0.3833,2.1312,0.0000,0.0000,0.0000,66.9019,-9.1101,13.5830,0.0000,0.0000,
26-08-2009 12:00:01,-1.50,0.6715,0.0013,-0.0041,1.5031,7.4826,17.0575,38.1594,4.2383,0.4466,14.8556,0.2314,2.4632,0.0000,-22.7164,5.2248,46.0428,-11.5951,18.7457,417.5929,76.6469,
27-08-2009 12:00:02,0,0.6964,-0.0235,-0.0138,1.5280,3.1551,13.8594,19.2419,6.7293,0.5792,11.9407,0.3567,2.0512,0.0000,0.0000,0.0000,66.5149,-11.7767,15.7916,0.0000,0.0000,
27-08-2009 12:00:02,-1.53,0.6964,0.0030,-0.0069,1.5280,7.5957,17.3936,39.0863,4.5428,0.4770,16.6613,0.2397,2.6833,0.0000,-24.0037,13.3501,49.7265,-13.5994,20.8806,425.2733,79.5769,
29-08-2009 12:00:03,0,0.6998,-0.0227,-0.0205,1.5313,3.4461,11.5738,21.2409,6.6144,0.5311,13.8868,0.3002,2.1661,0.0000,0.0000,0.0000,62.2340,-11.1149,17.8113,0.0000,0.0000,
29-08-2009 12:00:03,-1.53,0.6998,-0.0011,-0.0055,1.5313,7.5407,17.0055,40.1375,4.4455,0.4889,19.2710,0.2274,2.4575,0.0000,-23.0886,7.7790,48.2585,-14.4973,23.3558,429.4418,76.2820,
01-09-2009 12:00:00,0,1.0374,0.0109,-0.0380,1.8689,5.3625,13.4471,32.3241,6.4327,0.5640,23.1524,0.2619,2.3230,0.0000,0.0000,0.0000,63.8763,-20.1807,27.4902,0.0000,0.0000,
01-09-2009 12:00:00,-1.87,1.0374,-0.0117,0.0083,1.8689,8.1741,15.4553,44.3653,4.5487,0.4862,23.7064,0.2185,2.2780,0.0000,-20.6884,129.5473,47.9898,-14.1211,27.6682,436.2220,66.3262,
03-09-2009 12:00:01,0,0.9042,-0.0114,-0.0087,1.7357,4.1322,11.7044,26.6072,7.4292,0.4963,21.2362,0.2427,2.2092,0.0000,0.0000,0.0000,70.4106,-13.0397,25.3480,0.0000,0.0000,
03-09-2009 12:00:01,-1.74,0.9042,0.0112,0.0110,1.7357,8.0278,15.0814,45.1233,4.7251,0.4574,26.7326,0.2043,2.2093,0.0000,-20.4164,2.2987,49.4132,-10.9696,30.6675,434.4856,50.0105,
05-09-2009 12:00:01,0,1.0094,0.0319,0.0016,1.8410,5.5453,12.3849,34.8583,8.1085,0.5381,30.2798,0.2455,2.0355,0.0000,0.0000,0.0000,78.7299,-22.2065,34.4488,0.0000,0.0000,
05-09-2009 12:00:01,-1.84,1.0094,-0.0020,-0.0007,1.8410,8.5768,15.2058,47.9231,4.8186,0.4314,29.3999,0.2013,2.2131,0.0000,-20.7755,64.1148,50.6939,-14.0465,33.3097,440.2333,57.6934,
12-09-2009 12:00:02,0,0.8905,-0.0010,-0.0407,1.7221,2.2292,14.2628,15.2871,9.6557,0.2725,16.0528,0.2135,1.0845,0.0000,0.0000,0.0000,95.7391,-11.6449,18.3155,0.0000,0.0000,
12-09-2009 12:00:02,-1.72,0.8905,-0.0134,-0.0141,1.7221,7.6320,16.4695,45.1466,6.7583,0.3738,37.4268,0.2012,1.6928,0.0000,-25.8595,13.5250,72.5947,-11.3910,40.7212,439.8483,66.6151,
17-09-2009 12:00:00,0,1.0726,-0.0062,-0.0104,1.9042,3.5435,13.9869,23.4221,8.1650,0.2628,19.7562,0.2200,1.0209,0.0000,0.0000,0.0000,81.1267,-6.1608,21.8370,0.0000,0.0000,
17-09-2009 12:00:00,-1.90,1.0726,0.0107,0.0150,1.9042,9.1414,16.7970,47.2754,5.0328,0.2585,27.9221,0.2006,1.1508,0.0000,-23.8879,12.9007,54.9282,-9.3665,30.0432,438.0163,42.5897,
27-09-2009 12:00:00,0,0.6832,-0.0233,-0.0239,1.5148,4.8403,16.8496,30.8390,7.1469,0.2833,22.2165,0.2742,0.8674,0.0000,0.0000,0.0000,76.0831,-8.8975,24.0884,0.0000,0.0000,
27-09-2009 12:00:00,-1.51,0.6832,0.0091,0.0063,1.5148,9.1844,18.9323,46.0242,5.3319,0.2111,22.2447,0.2040,0.8940,0.0000,-28.7819,19.7216,60.7824,0.0000,23.8315,473.8672,90.2764,
30-09-2009 12:00:00,0,0.7817,-0.0177,-0.0140,1.6133,5.1099,13.5187,30.7381,6.6216,0.3584,21.5286,0.3210,1.1241,0.0000,0.0000,0.0000,65.7525,-9.9296,23.7749,0.0000,0.0000,
30-09-2009 12:00:00,-1.61,0.7817,-0.0030,-0.0053,1.6133,10.7522,19.0950,50.1569,4.1222,0.2092,20.9233,0.2040,0.7877,0.0000,-26.2548,17.5053,47.5861,-7.0082,22.3469,480.1001,88.1698,
01-10-2009 12:00:00,0,0.7734,-0.0215,-0.0112,1.6050,5.4871,14.2850,32.0651,6.6106,0.3939,22.9151,0.3658,1.0354,0.0000,0.0000,0.0000,66.9062,-10.1541,25.1597,0.0000,0.0000,
01-10-2009 12:00:00,-1.61,0.7734,0.0071,0.0054,1.6050,10.8160,19.5433,50.2098,4.0380,0.2158,21.1589,0.2099,0.8964,0.0000,-26.9310,9.2403,47.0462,-6.6550,22.7079,490.1995,93.8770,
02-10-2009 12:00:00,0,0.8216,0.0033,-0.0141,1.6531,6.1311,16.0852,34.9581,6.3301,0.3839,23.8285,0.3635,1.0356,0.0000,0.0000,0.0000,66.8400,-8.0875,26.0318,0.0000,0.0000,
02-10-2009 12:00:00,-1.65,0.8216,0.0070,0.0133,1.6531,10.9775,19.8478,50.1152,3.9615,0.2185,21.0374,0.2127,0.9444,0.0000,-27.3364,33.3486,46.4763,-7.8204,22.6390,500.4808,93.6576,
04-10-2009 12:00:01,0,0.7208,0.0177,-0.0012,1.5523,6.2670,17.0887,34.8641,6.2809,0.4387,23.0669,0.4233,1.2619,0.0000,0.0000,0.0000,67.7776,-8.1610,25.6121,0.0000,0.0000,
04-10-2009 12:00:01,-1.55,0.7208,0.0147,0.0174,1.5523,11.1291,20.7931,49.8193,3.9773,0.2216,20.7770,0.2152,1.0150,0.0000,-29.4513,16.9371,47.5676,-7.8972,22.4515,519.6043,101.8263,
06-10-2009 12:00:01,0,0.6086,0.0148,0.0044,1.4402,6.8497,19.5445,36.5660,5.8880,0.4577,23.0261,0.4453,1.4568,0.0000,0.0000,0.0000,67.0085,-12.5380,25.7905,0.0000,0.0000,
06-10-2009 12:00:01,-1.44,0.6086,0.0202,0.0190,1.4402,11.4813,21.7282,50.1105,4.0819,0.2244,20.1530,0.2164,1.0694,0.0000,-32.0147,11.4960,49.8015,-5.3235,21.8827,537.8896,109.9539,
09-10-2009 12:00:01,0,0.5596,-0.0139,-0.0235,1.3912,7.8507,20.7557,39.8439,5.0186,0.4638,24.0617,0.4369,1.6697,0.0000,0.0000,0.0000,58.8346,-14.2869,27.0076,0.0000,0.0000,
09-10-2009 12:00:01,-1.39,0.5596,-0.0036,-0.0063,1.3912,12.4179,22.8291,51.7796,3.2043,0.2221,19.8006,0.2060,1.0300,0.0000,-31.1023,35.3002,40.1295,-17.5512,21.4600,561.2969,109.1085,
14-10-2009 12:00:01,0,0.5705,-0.0171,-0.0164,1.4021,8.7978,16.1751,43.5813,5.6450,0.4829,25.2940,0.4338,1.3452,0.0000,0.0000,0.0000,60.6932,-6.2502,27.9254,0.0000,0.0000,
14-10-2009 12:00:01,-1.40,0.5705,-0.0027,-0.0046,1.4021,13.3163,21.4000,52.6314,3.8467,0.2586,20.9296,0.2402,1.2164,0.0000,-30.3993,14.9466,47.1426,-1.7386,22.8627,582.1884,111.0132,
17-10-2009 12:00:00,0,0.7040,0.0127,0.0016,1.5356,10.7976,21.8080,47.9228,6.0878,0.4172,24.0757,0.3846,1.4992,0.0000,0.0000,0.0000,74.0910,-7.2646,26.6366,0.0000,0.0000,
17-10-2009 12:00:00,-1.54,0.7040,0.0219,0.0217,1.5356,15.7043,23.4045,53.8436,3.6406,0.2506,17.4815,0.2463,1.0623,0.0000,-34.5812,10.9086,46.9626,-10.6091,19.2542,616.4423,118.8504,
21-10-2009 12:00:04,0,0.4892,-0.0037,-0.0076,1.3208,11.7453,23.4799,48.8996,4.4760,0.5429,28.5020,0.5016,1.7646,0.0000,0.0000,0.0000,56.5162,-18.7255,31.5769,0.0000,0.0000,
21-10-2009 12:00:04,-1.32,0.4892,0.0155,0.0114,1.3208,15.9103,25.3645,55.5612,3.4913,0.2724,20.5933,0.2544,1.3023,0.0000,-39.4230,16.4296,46.7127,-10.8464,22.6391,645.3505,131.2646,
26-10-2009 12:00:02,0,0.7940,-0.0300,-0.0190,1.6256,15.4281,22.3970,54.5408,5.0220,0.4933,30.9259,0.4489,1.4977,0.0000,0.0000,0.0000,63.4872,-13.7114,33.5736,0.0000,0.0000,
26-10-2009 12:00:02,-1.63,0.7940,0.0102,-0.0021,1.6256,19.5193,23.5336,55.6252,2.9250,0.2758,15.8899,0.2768,0.8786,0.0000,-31.3400,22.3459,38.6607,-6.1198,17.5140,645.3033,40.0476,
27-10-2009 12:00:01,0,0.8521,-0.0144,-0.0186,1.6837,15.8345,21.1419,54.5655,5.0186,0.4839,29.6877,0.4353,1.3642,0.0000,0.0000,0.0000,62.1130,-13.8922,32.1529,0.0000,0.0000,
27-10-2009 12:00:01,-1.68,0.8521,0.0015,-0.0010,1.6837,20.3634,23.9536,55.3313,2.6434,0.2732,16.0061,0.2688,0.7507,0.0000,-30.6630,17.2442,35.3757,-19.7254,17.4921,633.4915,106.1771,
29-10-2009 12:00:00,0,0.7482,-0.0224,-0.0156,1.5798,15.4975,19.1885,52.4050,5.4211,0.6214,35.0545,0.5420,1.9039,0.0000,0.0000,0.0000,64.4882,-12.0287,38.3557,0.0000,0.0000,
29-10-2009 12:00:00,-1.58,0.7482,0.0108,0.0022,1.5798,19.2243,22.7767,56.3425,3.4786,0.3526,26.2625,0.3145,1.0110,0.0000,-32.2475,2.4075,45.2700,-18.4039,28.1297,627.7584,70.1818,
05-11-2009 12:00:03,0,0.5323,-0.0129,-0.0113,1.3639,17.2236,23.8191,56.6069,4.7291,0.3550,34.2448,0.3299,1.2072,0.0000,0.0000,0.0000,62.0059,-19.0117,36.3121,0.0000,0.0000,
05-11-2009 12:00:03,-1.36,0.5323,0.0121,0.0032,1.3639,20.9333,24.5925,57.6795,3.3817,0.2903,23.0036,0.3141,0.9735,0.0000,-36.5819,7.8484,45.9253,-23.8546,24.7721,670.9861,90.5996,
06-11-2009 12:00:00,0,0.6170,-0.0024,-0.0120,1.4486,18.0056,24.0518,57.0587,4.6364,0.3467,33.5358,0.3437,1.0275,0.0000,0.0000,0.0000,61.3211,-17.1199,35.4342,0.0000,0.0000,
06-11-2009 12:00:00,-1.45,0.6170,0.0027,-0.0050,1.4486,21.6567,25.0071,57.3980,3.2746,0.2910,22.2435,0.3451,0.9261,0.0000,-37.1765,38.7402,44.9827,-21.0231,24.0112,668.8840,121.1051,
09-11-2009 12:00:00,0,0.5886,-0.0262,-0.0234,1.4202,18.0433,24.7726,57.2430,4.5548,0.3240,35.0909,0.3587,0.9027,0.0000,0.0000,0.0000,61.0395,-12.9132,36.8587,0.0000,0.0000,
09-11-2009 12:00:00,-1.42,0.5886,0.0030,-0.0055,1.4202,21.9980,26.1522,58.0136,3.6121,0.2910,24.4838,0.3949,0.9160,0.0000,-42.5676,3.7269,50.7203,-11.9560,26.2895,680.6237,129.1631,
10-11-2009 12:00:01,0,0.6721,0.0009,-0.0186,1.5037,18.8904,24.6989,58.4081,4.9797,0.3121,33.0016,0.3696,0.7660,0.0000,0.0000,0.0000,66.9691,-6.7664,34.6355,0.0000,0.0000,
10-11-2009 12:00:01,-1.50,0.6721,-0.0056,-0.0045,1.5037,22.3451,26.3130,58.1274,3.5225,0.2872,23.7023,0.4082,0.8213,0.0000,-42.5889,50.5100,49.6976,-14.3109,25.4212,682.9497,126.4956,
16-11-2009 12:00:04,0,0.6708,0.0092,0.0016,1.5024,20.2727,27.0625,58.6820,4.6476,0.3339,41.8780,0.4264,0.7953,0.0000,0.0000,0.0000,65.6516,-12.5291,43.6193,0.0000,0.0000,
16-11-2009 12:00:04,-1.50,0.6708,0.0208,0.0101,1.5024,23.1073,28.4819,59.5980,3.1826,0.2957,31.5774,0.4459,0.7777,0.0000,-47.8909,2.0671,46.7858,-27.8866,33.2961,686.1325,145.5287,
19-11-2009 12:00:01,0,0.6742,-0.0063,-0.0061,1.5057,15.3032,22.2705,48.0974,5.3821,0.3721,38.0512,0.4156,1.0082,0.0000,0.0000,0.0000,67.8298,-18.9042,40.0318,0.0000,0.0000,
19-11-2009 12:00:01,-1.51,0.6742,0.0066,-0.0047,1.5057,22.6099,25.2355,59.9248,3.9846,0.2813,31.5499,0.4260,0.6341,0.0000,-41.4898,45.5221,55.2552,-13.5201,33.0899,670.1451,121.0675,
30-11-2009 12:00:00,0,0.6448,0.0269,-0.0055,1.4764,20.0616,28.3769,58.5470,4.1646,0.2678,44.0020,0.4650,0.4965,0.0000,0.0000,0.0000,60.0883,-11.5813,45.4217,0.0000,0.0000,
30-11-2009 12:00:00,-1.48,0.6448,0.0167,0.0225,1.4764,23.6577,30.1008,60.7941,2.8062,0.2619,31.9472,0.5857,0.5646,0.0000,-50.8270,44.8950,42.4975,-40.2918,33.5541,727.2603,147.8073,
03-12-2009 12:00:02,0,0.3309,0.0083,0.0051,1.1624,19.4864,28.2386,59.1934,3.8534,0.2608,50.5422,0.4490,0.5067,0.0000,0.0000,0.0000,55.2913,-32.7921,51.9461,0.0000,0.0000,
03-12-2009 12:00:02,-1.16,0.3309,0.0177,0.0102,1.1624,22.7815,30.6377,61.7481,2.8984,0.2514,39.0671,0.5400,0.5815,0.0000,-53.8843,17.7906,44.0666,-26.2695,40.6334,734.7860,152.3176,
08-12-2009 12:00:04,0,0.4878,-0.0004,-0.0029,1.3194,22.0843,28.9255,63.5698,4.0404,0.2775,46.7275,0.6891,0.3883,0.0000,0.0000,0.0000,59.4970,-28.9806,48.2742,0.0000,0.0000,
08-12-2009 12:00:04,-1.32,0.4878,0.0108,0.0040,1.3194,24.9021,31.6810,63.4187,2.3156,0.2660,33.4594,0.7786,0.4891,0.0000,-51.5778,19.7983,36.2173,-34.2346,35.1848,737.9272,159.5069,
09-12-2009 12:00:01,0,0.4736,-0.0043,-0.0057,1.3052,22.5286,29.5000,64.3629,3.8840,0.2935,49.6975,0.7705,0.3784,0.0000,0.0000,0.0000,57.8835,-34.9717,51.3317,0.0000,0.0000,
09-12-2009 12:00:01,-1.31,0.4736,0.0132,0.0067,1.3052,24.1596,30.6148,64.3484,3.3167,0.2845,41.6688,0.8192,0.4672,0.0000,-57.6020,8.3524,50.7901,-29.2150,43.4284,739.2360,149.7989,
18-12-2009 12:00:01,0,0.3321,-0.0034,0.0001,1.1637,23.0758,28.0540,68.9057,4.0276,0.2733,52.2523,0.7745,0.3494,0.0000,0.0000,0.0000,58.7731,-25.9011,53.8409,0.0000,0.0000,
18-12-2009 12:00:01,-1.16,0.3321,0.0208,0.0119,1.1637,25.2095,29.6012,68.5555,3.4060,0.2837,44.1968,0.9422,0.3883,0.0000,-53.9737,27.9606,51.6002,-0.1775,45.9974,739.8785,144.0417,
21-12-2009 12:00:00,0,0.6772,-0.0003,-0.0056,1.5088,24.9891,31.1597,69.6549,3.5260,0.2881,43.8889,1.0226,0.2765,0.0000,0.0000,0.0000,54.7171,-21.7765,45.6711,0.0000,0.0000,
21-12-2009 12:00:00,-1.51,0.6772,0.0168,0.0111,1.5088,27.6576,32.0575,66.5685,2.5039,0.3039,30.4807,1.2775,0.3538,0.0000,-55.5166,7.6156,39.9894,-20.2201,32.6043,742.3567,159.6361,
24-12-2009 12:00:00,0,0.4925,0.0073,-0.0060,1.3241,25.3726,30.2147,71.1377,3.8220,0.3419,50.2836,1.3478,0.3154,0.0000,0.0000,0.0000,58.5362,-32.8070,52.4821,0.0000,0.0000,
24-12-2009 12:00:00,-1.32,0.4925,0.0223,0.0192,1.3241,26.2547,30.5162,70.8345,3.7182,0.3422,44.7857,1.4297,0.3595,0.0000,-60.3675,17.9790,57.5031,-7.0937,47.1003,743.9292,148.4705,
05-01-2010 12:00:00,0,0.5676,0.0108,0.0033,1.3992,26.7619,30.3005,77.2987,3.8022,0.2939,42.8976,1.2669,0.2218,0.0000,0.0000,0.0000,58.7603,-20.6571,44.8759,0.0000,0.0000,
05-01-2010 12:00:00,-1.40,0.5676,0.0233,0.0153,1.3992,28.4472,31.3305,74.0526,2.9257,0.3157,35.9958,1.4952,0.2945,0.0000,-57.1147,0.5354,46.3901,-24.8859,38.2858,740.3658,156.1648,
13-01-2010 12:00:03,0,0.3362,0.0170,0.0112,1.1677,27.3500,30.4706,80.8505,3.2428,0.4581,46.9905,2.7303,0.4205,0.0000,0.0000,0.0000,50.4151,-55.6525,50.7889,0.0000,0.0000,
13-01-2010 12:00:03,-1.17,0.3362,0.0235,0.0135,1.1677,27.7233,30.5708,80.3040,3.1610,0.4574,42.2566,2.7362,0.5277,0.0000,-56.0510,4.6917,49.3229,-42.3018,46.1579,750.7717,147.2816,
15-01-2010 12:00:01,0,0.3215,0.0051,0.0139,1.1530,27.0658,30.2904,82.3610,3.4581,0.4644,51.4080,2.8500,0.4049,0.0000,0.0000,0.0000,53.5230,-33.4779,55.3171,0.0000,0.0000,
15-01-2010 12:00:01,-1.15,0.3215,0.0234,0.0070,1.1530,28.0194,30.8522,81.2661,3.2607,0.5062,44.5427,3.2834,0.5275,0.0000,-58.1732,37.9241,51.1913,-0.7248,49.0357,748.4048,150.1499,
17-01-2010 12:00:03,0,0.5179,0.0188,-0.0127,1.3495,28.6036,29.3325,81.9168,4.0219,0.5900,42.7089,4.2670,0.4276,0.0000,0.0000,0.0000,61.8115,-29.2523,48.1850,0.0000,0.0000,
17-01-2010 12:00:03,-1.35,0.5179,0.0219,0.0276,1.3495,29.1184,29.5989,80.7869,3.7836,0.6297,38.8796,4.6854,0.5073,0.0000,-56.7058,58.0994,58.5666,-5.5711,44.8730,746.5927,140.9237,
31-01-2010 12:00:01,0,0.3803,0.0073,0.0145,1.2119,29.1652,28.7999,89.9774,4.0198,0.4699,40.4690,3.3426,0.2852,0.0000,0.0000,0.0000,61.4340,-25.6838,44.7600,0.0000,0.0000,
31-01-2010 12:00:01,-1.21,0.3803,0.0307,0.0098,1.2119,29.6038,29.0747,89.0151,3.9951,0.4831,37.1783,3.4967,0.3225,0.0000,-55.8174,33.9627,61.4798,0.0000,41.6556,725.7785,145.7751,
02-02-2010 12:00:02,0,0.4832,0.0252,0.0181,1.3147,30.0289,28.6363,89.7178,3.6066,0.4995,36.7489,3.8052,0.2486,0.0000,0.0000,0.0000,55.2354,-30.1813,41.4969,0.0000,0.0000,
02-02-2010 12:00:02,-1.31,0.4832,0.0198,0.0079,1.3147,30.2468,28.7377,89.0757,3.5713,0.4976,34.6946,3.7667,0.2990,0.0000,-51.6616,46.1194,54.8511,-3.6706,39.4319,727.6716,140.7601,
04-02-2010 12:00:00,0,0.3489,0.0189,0.0105,1.1804,29.9280,26.1811,92.5396,3.8750,0.4412,39.9399,3.2213,0.2448,0.0000,0.0000,0.0000,56.9318,-31.3912,44.0413,0.0000,0.0000,
04-02-2010 12:00:00,-1.18,0.3489,0.0244,0.0173,1.1804,30.0208,26.2318,92.2941,3.9132,0.4427,39.2173,3.2374,0.2653,0.0000,-44.4349,25.8103,57.5720,-18.6614,43.3378,730.4590,124.5397,
10-02-2010 12:00:01,0,0.6499,0.0202,0.0085,1.4815,31.1051,27.0258,92.3609,3.2518,0.4462,34.8623,3.4342,0.2205,0.0000,0.0000,0.0000,48.7826,-31.6934,39.1632,0.0000,0.0000,
10-02-2010 12:00:01,-1.48,0.6499,0.0208,0.0119,1.4815,31.1129,27.0558,92.3210,3.2475,0.4468,34.8096,3.4420,0.2202,0.0000,-43.3470,25.4145,48.7449,-29.1584,39.0901,707.3198,72.9646,
14-02-2010 12:00:03,0,0.7255,0.0132,0.0009,1.5571,31.2745,28.1168,93.6614,3.5682,0.4607,39.4701,3.4493,0.2039,0.0000,0.0000,0.0000,54.5597,-23.2063,43.7806,0.0000,0.0000,
14-02-2010 12:00:03,-1.56,0.7255,0.0246,0.0155,1.5571,31.4826,27.9847,92.9393,3.5508,0.4585,37.5733,3.3962,0.2324,0.0000,-48.6205,10.9305,54.2383,0.0000,41.8345,698.3951,138.0303,
16-02-2010 12:00:02,0,0.7025,0.0117,0.0121,1.5340,31.3878,28.7341,94.6205,3.3942,0.4433,39.0815,3.2162,0.2018,0.0000,0.0000,0.0000,52.4587,-26.2978,43.1411,0.0000,0.0000,
16-02-2010 12:00:02,-1.53,0.7025,0.0261,0.0105,1.5340,31.5049,28.6292,94.2706,3.4195,0.4370,37.8676,3.1252,0.2234,0.0000,-50.1799,21.7158,52.7947,-1.0692,41.8285,697.2338,136.4936,
20-02-2010 12:00:01,0,0.7302,0.0268,0.0008,1.5618,31.4368,29.2388,97.2507,3.0151,0.4162,42.9564,2.8377,0.2010,0.0000,0.0000,0.0000,46.9967,-32.5507,46.6103,0.0000,0.0000,
20-02-2010 12:00:01,-1.56,0.7302,0.0174,0.0183,1.5618,31.6103,29.2290,96.7137,3.1042,0.4173,41.3781,2.8125,0.2229,0.0000,-50.0904,38.1998,48.4237,-4.9858,45.0066,690.1626,142.4704,
23-02-2010 12:00:03,0,0.5515,0.0283,0.0116,1.3830,31.0307,28.2918,100.0659,3.0439,0.3567,46.3210,2.1669,0.2007,0.0000,0.0000,0.0000,46.6140,-29.9263,49.2446,0.0000,0.0000,
23-02-2010 12:00:03,-1.38,0.5515,0.0242,0.0183,1.3830,31.1547,28.1528,99.7419,3.1228,0.3547,44.9690,2.1338,0.2258,0.0000,-46.2490,17.8736,47.7454,-2.7114,47.8613,691.2095,136.8427,
28-02-2010 12:00:01,0,0.7068,0.0101,0.0059,1.5383,32.2443,28.5859,98.4354,4.3382,0.3744,41.6112,1.8550,0.2082,0.0000,0.0000,0.0000,67.2068,-20.3144,44.2453,0.0000,0.0000,
28-02-2010 12:00:01,-1.54,0.7068,0.0349,0.0172,1.5383,32.2911,28.5460,98.1714,4.3129,0.3735,41.2205,1.8434,0.2166,0.0000,-55.4076,74.6088,66.7877,-7.7468,43.8345,672.4270,137.9441,
05-03-2010 12:00:01,0,0.5983,0.0217,0.0163,1.4299,32.2330,27.4998,103.2718,3.3961,0.3242,44.3739,1.3228,0.2624,0.0000,0.0000,0.0000,51.6762,-30.3530,46.4784,0.0000,0.0000,
05-03-2010 12:00:01,-1.43,0.5983,0.0256,0.0119,1.4299,32.2054,27.4111,103.3419,3.4177,0.3219,44.3888,1.3055,0.2749,0.0000,-45.6774,36.9417,51.9207,-23.1717,46.4743,666.2000,130.5063,
08-03-2010 12:00:00,0,0.5644,0.0205,0.0181,1.3960,32.4095,26.0796,104.6900,3.5134,0.2976,45.1274,1.0741,0.2848,0.0000,0.0000,0.0000,52.2571,-28.5803,46.9784,0.0000,0.0000,
08-03-2010 12:00:00,-1.40,0.5644,0.0310,0.0160,1.3960,32.4003,25.8654,104.6831,3.5177,0.2916,44.6910,1.0385,0.3131,0.0000,-41.1197,43.6114,52.1292,-11.2430,46.5190,666.4993,121.2958,
12-03-2010 12:00:00,0,0.8050,0.0035,-0.0052,1.6366,32.9210,26.6931,103.3673,4.6444,0.2816,39.6292,0.8715,0.3181,0.0000,0.0000,0.0000,69.9985,-12.2212,41.2955,0.0000,0.0000,
12-03-2010 12:00:00,-1.64,0.8050,0.0266,0.0169,1.6366,33.3366,27.0478,99.9360,3.4875,0.2630,37.6248,0.8180,0.2549,0.0000,-44.8523,36.8215,52.9979,-34.3475,39.1441,646.4420,105.6015,
17-03-2010 12:00:02,0,0.7767,0.0127,0.0089,1.6083,33.2765,25.9321,104.9949,3.6433,0.2594,44.0161,0.7049,0.2973,0.0000,0.0000,0.0000,54.3211,-21.9292,45.4729,0.0000,0.0000,
17-03-2010 12:00:02,-1.61,0.7767,0.0220,0.0082,1.6083,33.2722,25.7451,104.9611,3.6754,0.2537,43.5202,0.6811,0.3152,0.0000,-41.5909,36.3401,54.6243,-1.7054,44.9573,616.4770,118.0066,
18-03-2010 12:00:04,0,0.7980,0.0308,0.0075,1.6296,33.1661,25.7487,106.3929,3.4891,0.2574,45.0508,0.6637,0.3231,0.0000,0.0000,0.0000,51.8283,-25.4545,46.4899,0.0000,0.0000,
18-03-2010 12:00:04,-1.63,0.7980,0.0104,0.0124,1.6296,33.2533,25.5983,105.8936,3.5364,0.2443,43.4159,0.6296,0.3226,0.0000,-40.3850,42.0491,52.4220,0.0000,44.8001,617.4792,114.6921,
19-03-2010 12:00:01,0,0.8273,0.0247,0.0111,1.6589,33.1650,24.9441,107.1073,3.1752,0.2460,45.0384,0.6015,0.3410,0.0000,0.0000,0.0000,46.5209,-28.7895,46.4216,0.0000,0.0000,
19-03-2010 12:00:01,-1.66,0.8273,0.0183,0.0129,1.6589,33.1881,24.9336,107.0036,3.1554,0.2421,44.7569,0.5888,0.3347,0.0000,-36.2895,11.2589,46.2290,-25.4059,46.1049,611.2252,77.6146,
23-03-2010 12:00:03,0,0.9318,0.0016,-0.0020,1.7634,28.2369,23.5113,98.0435,5.1250,0.7972,47.2608,0.9816,2.4144,0.0000,0.0000,0.0000,71.1958,-23.7957,51.6219,0.0000,0.0000,
23-03-2010 12:00:03,-1.76,0.9318,0.0321,0.0245,1.7634,33.0724,25.6731,99.5027,2.3895,0.2180,37.2689,0.4379,0.3346,0.0000,-33.0769,50.0393,35.4301,-40.6790,38.4450,579.7086,106.1417,
26-03-2010 12:00:00,0,0.7441,0.0097,-0.0031,1.5757,28.9149,23.6785,96.0060,4.3977,0.7384,51.4568,0.8547,2.2149,0.0000,0.0000,0.0000,61.5127,-13.6084,55.4268,0.0000,0.0000,
26-03-2010 12:00:00,-1.58,0.7441,0.0239,0.0222,1.5757,32.1804,26.5966,97.2038,2.2686,0.3031,38.4041,0.4366,0.8118,0.0000,-34.4613,34.1895,33.9936,-41.9835,40.1406,566.4330,108.7052,
29-03-2010 12:00:02,0,0.7764,0.0004,-0.0042,1.6080,29.9216,23.3953,98.3322,4.3349,0.5585,50.5012,0.6498,1.6023,0.0000,0.0000,0.0000,60.6825,-9.6338,53.4857,0.0000,0.0000,
29-03-2010 12:00:02,-1.61,0.7764,0.0279,0.0208,1.6080,31.2200,24.6769,97.8092,3.1956,0.3966,43.9498,0.4837,1.1751,0.0000,-35.8061,42.5907,46.0905,-27.0527,46.1880,559.1282,109.1132,
31-03-2010 12:00:01,0,0.9814,0.0138,0.0023,1.8129,30.5211,23.4643,98.9467,4.1825,0.4424,44.9620,0.5282,1.2475,0.0000,0.0000,0.0000,58.8230,-10.3804,47.3624,0.0000,0.0000,
