Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-06-2017 12:00:00,-3.59,1.1742,0.0073,-0.0105,3.5876,32.5386,19.7289,38.4095,3.5824,0.2005,0.9158,0.2004,0.2012,0.0000,-10.3457,70.1063,47.6354,-0.5215,1.7165,0.0010,0.0002,
07-06-2017 12:00:00,0,1.1777,-0.0147,-0.0492,3.5911,28.1638,15.6279,47.5958,4.6078,0.3285,12.8379,0.2859,0.3100,0.0000,0.0000,0.0000,55.1138,-10.1689,13.9577,0.0000,0.0000,
07-06-2017 12:00:00,-3.59,1.1777,0.0131,-0.0223,3.5911,32.5380,19.4662,38.1469,3.8856,0.2004,0.8965,0.2004,0.2040,0.0000,-10.5262,24.3005,51.4143,-0.4587,1.7002,0.0010,0.0002,
08-06-2017 12:00:00,0,1.0998,-0.0198,-0.0345,3.5132,27.9263,14.8954,47.9063,4.7794,0.3342,13.3096,0.2910,0.3145,0.0000,0.0000,0.0000,56.2392,-10.1835,14.4449,0.0000,0.0000,
08-06-2017 12:00:00,-3.51,1.0998,0.0053,-0.0103,3.5132,32.4606,19.4604,38.8985,3.8109,0.2005,1.0307,0.2004,0.2051,0.0000,-10.4292,26.6103,50.3972,-0.5447,1.8353,0.0010,0.0002,
09-06-2017 12:00:02,0,1.2383,-0.0091,-0.0298,3.6517,28.3726,14.2311,47.8531,4.8440,0.3342,12.8315,0.2982,0.3101,0.0000,0.0000,0.0000,56.3809,-8.7035,13.9701,0.0000,0.0000,
09-06-2017 12:00:02,-3.65,1.2383,-0.0002,-0.0032,3.6517,32.4271,19.3300,39.1538,3.7664,0.2005,1.0663,0.2004,0.2067,0.0000,-10.2696,26.8472,49.6761,-0.5223,1.8724,0.0010,0.0002,
10-06-2017 12:00:00,0,1.2885,-0.0090,-0.0237,3.7020,28.8477,14.5534,47.7104,4.8291,0.3282,12.1955,0.2960,0.3134,0.0000,0.0000,0.0000,56.7472,-7.8737,13.3292,0.0000,0.0000,
10-06-2017 12:00:00,-3.70,1.2885,-0.0024,-0.0009,3.7020,32.4048,19.0971,39.0411,3.9022,0.2003,1.0846,0.2003,0.2100,0.0000,-10.2510,27.5714,51.2356,-0.3894,1.8941,0.0010,0.0001,
11-06-2017 12:00:04,0,1.3531,-0.0075,-0.0017,3.7665,28.9717,14.9824,47.6883,4.7504,0.3146,11.5126,0.2842,0.3025,0.0000,0.0000,0.0000,56.3570,-7.6632,12.6104,0.0000,0.0000,
11-06-2017 12:00:04,-3.77,1.3531,-0.0024,0.0022,3.7665,32.3866,18.7564,38.6358,4.1105,0.2004,1.0624,0.2003,0.2138,0.0000,-10.2190,13.5725,53.6175,-0.4004,1.8760,0.0010,0.0001,
12-06-2017 12:00:01,0,1.3689,-0.0080,-0.0056,3.7823,29.1668,14.3787,47.7025,4.8449,0.3044,10.8947,0.2766,0.2961,0.0000,0.0000,0.0000,56.8409,-6.7156,11.9684,0.0000,0.0000,
12-06-2017 12:00:01,-3.78,1.3689,-0.0046,0.0132,3.7823,32.3799,18.4688,38.1256,4.2753,0.2003,1.0380,0.2003,0.2178,0.0000,-10.1669,31.4991,55.4607,-0.3128,1.8552,0.0010,0.0001,
13-06-2017 12:00:04,0,1.5003,-0.0015,0.0063,3.9137,29.3621,14.4085,47.0982,4.7803,0.2931,9.9324,0.2702,0.2920,0.0000,0.0000,0.0000,56.1842,-5.9415,10.9849,0.0000,0.0000,
13-06-2017 12:00:04,-3.91,1.5003,-0.0057,0.0097,3.9137,32.4014,18.1955,37.2630,4.4153,0.2003,0.9900,0.2003,0.2227,0.0000,-10.0923,18.5796,56.9864,-0.3236,1.8122,0.0010,0.0001,
14-06-2017 12:00:03,0,1.3820,-0.0162,0.0077,3.7955,28.3412,14.1884,46.9459,4.6696,0.2884,10.2985,0.2599,0.2909,0.0000,0.0000,0.0000,54.2926,-6.5569,11.3350,0.0000,0.0000,
14-06-2017 12:00:03,-3.80,1.3820,-0.0035,0.0091,3.7955,32.4327,17.9653,36.4192,4.5127,0.2003,0.9287,0.2002,0.2251,0.0000,-10.0058,16.8855,57.9973,-0.2844,1.7535,0.0010,0.0001,
15-06-2017 12:00:01,0,1.1653,-0.0104,0.0095,3.5787,27.8043,14.1913,47.7137,4.5392,0.2885,10.8424,0.2552,0.3069,0.0000,0.0000,0.0000,52.6048,-7.4675,11.8888,0.0000,0.0000,
15-06-2017 12:00:01,-3.58,1.1653,-0.0039,0.0098,3.5787,32.4200,17.8868,36.4503,4.4783,0.2003,0.9459,0.2003,0.2237,0.0000,-9.9140,9.8004,57.4643,-0.3310,1.7692,0.0010,0.0001,
16-06-2017 12:00:02,0,1.0759,-0.0060,0.0021,3.4893,27.4120,12.4208,48.1715,4.4415,0.2907,11.2508,0.2550,0.3180,0.0000,0.0000,0.0000,49.4696,-6.9650,12.3099,0.0000,0.0000,
16-06-2017 12:00:02,-3.49,1.0759,-0.0039,0.0094,3.4893,32.3665,17.9147,37.2269,4.3459,0.2004,1.0357,0.2003,0.2201,0.0000,-9.8108,1.1523,55.7780,-0.4240,1.8555,0.0010,0.0001,
17-06-2017 12:00:00,0,0.9988,-0.0089,-0.0176,3.4123,27.4428,12.6603,48.4694,4.3482,0.2908,11.2829,0.2556,0.3134,0.0000,0.0000,0.0000,48.6883,-7.0886,12.3380,0.0000,0.0000,
17-06-2017 12:00:00,-3.41,0.9988,0.0009,0.0005,3.4123,32.3276,17.9517,37.8520,4.1859,0.2004,1.0997,0.2004,0.2165,0.0000,-9.6817,11.1104,53.7493,-0.4548,1.9158,0.0010,0.0001,
18-06-2017 12:00:01,0,1.0434,-0.0120,-0.0290,3.4568,27.4379,13.2930,48.8792,4.5775,0.2990,11.7671,0.2631,0.3059,0.0000,0.0000,0.0000,51.9451,-7.5860,12.8303,0.0000,0.0000,
18-06-2017 12:00:01,-3.46,1.0434,-0.0004,0.0025,3.4568,32.3118,17.9882,38.2360,4.0997,0.2004,1.1073,0.2004,0.2130,0.0000,-9.6213,19.2349,52.6744,-0.4658,1.9198,0.0010,0.0001,
19-06-2017 12:00:00,0,1.0529,0.0016,-0.0540,3.4663,27.5341,13.1934,49.0019,4.4778,0.3028,11.9230,0.2678,0.3009,0.0000,0.0000,0.0000,50.7374,-7.5092,12.9897,0.0000,0.0000,
19-06-2017 12:00:00,-3.47,1.0529,0.0078,-0.0099,3.4663,32.3368,17.9660,38.2361,4.2069,0.2004,1.0545,0.2004,0.2085,0.0000,-9.7134,8.1844,54.0372,-0.4383,1.8626,0.0010,0.0001,
20-06-2017 12:00:00,0,1.1418,-0.0020,-0.0690,3.5552,27.7263,13.8248,48.9230,4.5074,0.3039,11.8151,0.2708,0.2991,0.0000,0.0000,0.0000,51.8154,-7.4713,12.8846,0.0000,0.0000,
20-06-2017 12:00:00,-3.56,1.1418,0.0123,-0.0162,3.5552,32.3727,17.8776,37.9936,4.3811,0.2004,1.0194,0.2003,0.2039,0.0000,-9.8161,19.9522,56.1905,-0.4055,1.8233,0.0010,0.0001,
21-06-2017 12:00:01,0,1.2255,-0.0036,-0.0933,3.6389,27.1890,14.2555,47.5514,4.6490,0.2976,11.3772,0.2670,0.2896,0.0000,0.0000,0.0000,53.7446,-7.2058,12.4275,0.0000,0.0000,
21-06-2017 12:00:01,-3.64,1.2255,0.0141,-0.0181,3.6389,32.3711,17.8343,38.2511,4.4120,0.2004,1.0431,0.2003,0.2003,0.0000,-9.8125,54.3634,56.5392,-0.3887,1.8430,0.0010,0.0001,
22-06-2017 12:00:02,0,1.4450,0.0302,-0.0468,3.8584,28.3748,16.0765,46.0727,5.7016,0.2648,8.2811,0.2476,0.2677,0.0000,0.0000,0.0000,68.9031,-4.2902,9.2616,0.0000,0.0000,
22-06-2017 12:00:02,-3.86,1.4450,0.0081,-0.0304,3.8584,32.3599,17.7057,38.4800,4.5549,0.2001,1.1287,0.2001,0.2000,0.0000,-9.8457,56.3107,58.2224,-0.1659,1.9282,0.0010,0.0001,
23-06-2017 12:00:02,0,1.1527,-0.0888,-0.0341,3.5661,28.0158,14.9169,47.4879,6.3329,0.2696,9.1676,0.2481,0.2709,0.0000,0.0000,0.0000,74.5937,-4.9788,10.1561,0.0000,0.0000,
23-06-2017 12:00:02,-3.57,1.1527,0.0237,-0.0203,3.5661,32.0597,17.8929,40.9924,4.4342,0.2003,1.7844,0.2002,0.2017,0.0000,-9.8777,112.8846,56.7823,-0.5258,2.5856,0.0010,0.0001,
24-06-2017 12:00:01,0,1.1390,-0.0233,0.0078,3.5524,28.0821,14.2005,47.8479,6.5854,0.2671,9.0507,0.2472,0.2728,0.0000,0.0000,0.0000,76.4634,-5.2069,10.0344,0.0000,0.0000,
24-06-2017 12:00:01,-3.55,1.1390,0.0096,-0.0131,3.5524,31.9705,17.7537,41.5282,4.3989,0.2004,1.9144,0.2004,0.2013,0.0000,-9.7397,45.8218,56.1490,-0.6906,2.7150,0.0010,0.0001,
25-06-2017 12:00:02,0,1.0862,-0.0318,0.0172,3.4996,28.0512,12.9187,48.5025,6.4418,0.2722,9.4039,0.2510,0.2823,0.0000,0.0000,0.0000,72.8029,-5.0319,10.4057,0.0000,0.0000,
25-06-2017 12:00:02,-3.50,1.0862,0.0018,-0.0025,3.4996,31.9460,17.5494,41.5261,4.3559,0.2004,1.9046,0.2003,0.2007,0.0000,-9.5480,26.3754,55.3730,-0.5905,2.7044,0.0010,0.0001,
26-06-2017 12:00:02,0,1.0304,-0.0006,0.0264,3.4438,28.2379,12.8394,48.3667,5.9346,0.2664,8.9376,0.2455,0.2780,0.0000,0.0000,0.0000,67.0355,-4.9335,9.9237,0.0000,0.0000,
26-06-2017 12:00:02,-3.44,1.0304,-0.0046,0.0110,3.4438,31.8844,17.4610,42.1628,4.4296,0.2004,1.9735,0.2004,0.2005,0.0000,-9.5506,7.9580,56.1923,-0.7314,2.7733,0.0010,0.0002,
27-06-2017 12:00:02,0,0.9769,-0.0030,0.0229,3.3903,28.2846,12.5139,48.5139,5.6471,0.2655,8.8118,0.2452,0.2783,0.0000,0.0000,0.0000,63.3663,-4.8004,9.7968,0.0000,0.0000,
27-06-2017 12:00:02,-3.39,0.9769,-0.0039,0.0095,3.3903,31.8523,17.3533,42.9420,4.4692,0.2004,2.0042,0.2004,0.2005,0.0000,-9.5071,10.6148,56.5658,-0.6821,2.8037,0.0010,0.0001,
28-06-2017 12:00:01,0,0.8857,-0.0282,0.0083,3.2992,28.0859,11.3994,48.9517,5.6257,0.2668,9.0436,0.2460,0.2813,0.0000,0.0000,0.0000,61.5536,-4.6563,10.0334,0.0000,0.0000,
28-06-2017 12:00:01,-3.30,0.8857,0.0018,0.0068,3.2992,31.8638,17.2588,43.4836,4.4743,0.2005,1.9323,0.2004,0.2004,0.0000,-9.4427,29.3010,56.5302,-0.7651,2.7318,0.0010,0.0002,
29-06-2017 12:00:02,0,0.9359,-0.0058,-0.0226,3.3493,27.9628,11.8878,49.2074,5.6079,0.2682,9.1377,0.2472,0.2877,0.0000,0.0000,0.0000,61.9631,-4.9330,10.1366,0.0000,0.0000,
29-06-2017 12:00:02,-3.35,0.9359,-0.0052,0.0155,3.3493,31.9586,17.1650,43.4795,4.4758,0.2005,1.6967,0.2004,0.2003,0.0000,-9.3760,40.2551,56.4773,-0.6983,2.4963,0.0010,0.0002,
30-06-2017 12:00:02,0,1.1996,-0.0065,-0.0340,3.6130,28.9761,13.7606,49.2137,5.7758,0.2542,7.7201,0.2376,0.2673,0.0000,0.0000,0.0000,66.8219,-4.0954,8.6796,0.0000,0.0000,
30-06-2017 12:00:02,-3.61,1.1996,-0.0047,0.0171,3.6130,32.0981,16.9717,42.9025,4.5225,0.2002,1.3909,0.2002,0.2000,0.0000,-9.2775,59.0084,56.8997,-0.3176,2.1903,0.0010,0.0001,
01-07-2017 12:00:03,0,1.2516,0.0211,-0.0088,3.6650,27.7249,12.4755,48.4257,5.9363,0.2519,8.1104,0.2335,0.2748,0.0000,0.0000,0.0000,66.3253,-2.6390,9.0704,0.0000,0.0000,
01-07-2017 12:00:03,-3.66,1.2516,-0.0064,-0.0058,3.6650,32.1265,16.8181,42.8686,4.4847,0.2001,1.2841,0.2001,0.2000,0.0000,-9.1366,43.9179,56.2639,-0.1639,2.0835,0.0010,0.0001,
02-07-2017 12:00:00,0,0.9793,0.0023,-0.0513,3.3927,26.0482,9.6492,49.0390,5.5974,0.2501,8.8885,0.2275,0.3255,0.0000,0.0000,0.0000,58.1619,-4.5881,9.8866,0.0000,0.0000,
02-07-2017 12:00:00,-3.39,0.9793,0.0033,-0.0023,3.3927,32.0016,16.7632,43.7079,4.4850,0.2004,1.3886,0.2003,0.2002,0.0000,-9.0983,12.8900,56.1644,-0.4644,2.1881,0.0010,0.0001,
03-07-2017 12:00:01,0,1.0380,-0.0026,-0.0795,3.4514,25.8059,10.4452,49.2183,5.4964,0.2511,8.8289,0.2285,0.3408,0.0000,0.0000,0.0000,58.0502,-5.0117,9.8444,0.0000,0.0000,
03-07-2017 12:00:01,-3.45,1.0380,0.0083,-0.0060,3.4514,31.9468,16.7010,43.9780,4.3554,0.2004,1.3483,0.2003,0.2002,0.0000,-8.9441,33.1637,54.4577,-0.5280,2.1484,0.0010,0.0001,
04-07-2017 12:00:00,0,1.0004,0.0060,-0.0749,3.4138,25.1256,10.0933,48.9505,5.4019,0.2545,8.8886,0.2314,0.3468,0.0000,0.0000,0.0000,56.3618,-3.3815,9.9208,0.0000,0.0000,
04-07-2017 12:00:00,-3.41,1.0004,0.0080,-0.0090,3.4138,31.8873,16.6550,44.0790,4.3657,0.2002,1.3183,0.2002,0.2000,0.0000,-8.9214,9.0975,54.5172,-0.2847,2.1177,0.0010,0.0001,
05-07-2017 12:00:01,0,1.1666,0.0053,-0.0508,3.5800,25.3137,11.1115,48.2181,5.5377,0.2400,7.7774,0.2214,0.3189,0.0000,0.0000,0.0000,59.1697,-1.4964,8.7576,0.0000,0.0000,
05-07-2017 12:00:01,-3.58,1.1666,0.0115,-0.0254,3.5800,31.8455,16.5050,43.5859,4.5779,0.2001,1.2996,0.2001,0.2006,0.0000,-8.9954,19.1524,56.9839,-0.1101,2.0996,0.0010,0.0000,
06-07-2017 12:00:00,0,1.0348,-0.0062,-0.0748,3.4482,24.9196,9.7128,48.1965,5.4253,0.2402,7.5777,0.2223,0.3323,0.0000,0.0000,0.0000,56.0508,-4.3031,8.5679,0.0000,0.0000,
06-07-2017 12:00:00,-3.45,1.0348,0.0130,-0.0167,3.4482,31.6674,16.4743,44.3593,4.4976,0.2005,1.4326,0.2004,0.2012,0.0000,-8.9087,11.3366,55.8905,-0.5963,2.2332,0.0010,0.0002,
07-07-2017 12:00:01,0,1.2368,-0.0041,-0.0759,3.6502,25.3767,12.4141,48.4200,5.5137,0.2408,7.1938,0.2263,0.3031,0.0000,0.0000,0.0000,60.6279,-4.8296,8.1602,0.0000,0.0000,
07-07-2017 12:00:01,-3.65,1.2368,0.0153,-0.0225,3.6502,31.6760,16.3657,43.6388,4.5981,0.2005,1.3424,0.2004,0.2044,0.0000,-8.9156,8.6287,57.0192,-0.5062,2.1462,0.0010,0.0001,
08-07-2017 12:00:00,0,1.0895,-0.0078,-0.0438,3.5029,24.8915,10.3421,48.3456,5.2255,0.2503,7.3838,0.2354,0.3087,0.0000,0.0000,0.0000,54.7446,-4.3872,8.3740,0.0000,0.0000,
08-07-2017 12:00:00,-3.50,1.0895,0.0070,-0.0184,3.5029,31.5387,16.4167,44.6163,4.4600,0.2005,1.4686,0.2004,0.2031,0.0000,-8.8383,1.2062,55.3168,-0.6128,2.2710,0.0010,0.0002,
09-07-2017 12:00:02,0,1.0774,-0.0091,-0.0266,3.4908,24.7004,11.0111,48.1850,5.1239,0.2589,7.3713,0.2443,0.3156,0.0000,0.0000,0.0000,54.4162,-4.6371,8.3858,0.0000,0.0000,
09-07-2017 12:00:02,-3.49,1.0774,-0.0006,-0.0046,3.4908,31.4425,16.4417,45.0793,4.4118,0.2005,1.5657,0.2004,0.2056,0.0000,-8.8151,10.4836,54.7143,-0.6780,2.3705,0.0010,0.0002,
10-07-2017 12:00:01,0,1.2033,-0.0089,-0.0096,3.6167,25.0119,11.2543,48.5887,5.1328,0.2658,7.3707,0.2514,0.3155,0.0000,0.0000,0.0000,54.9110,-2.9319,8.4039,0.0000,0.0000,
10-07-2017 12:00:01,-3.62,1.2033,-0.0043,0.0065,3.6167,31.3986,16.3945,44.8890,4.4619,0.2002,1.5533,0.2002,0.2118,0.0000,-8.8248,14.7371,55.2692,-0.2934,2.3644,0.0010,0.0001,
11-07-2017 12:00:01,0,1.3646,-0.0162,-0.0259,3.7780,26.0296,14.5696,48.4781,5.6975,0.2449,6.0450,0.2336,0.3188,0.0000,0.0000,0.0000,65.8248,-2.8538,7.0421,0.0000,0.0000,
11-07-2017 12:00:01,-3.78,1.3646,-0.0055,0.0174,3.7780,31.4434,16.1256,43.4277,4.7219,0.2002,1.3723,0.2003,0.2246,0.0000,-8.8475,70.8290,58.1942,-0.2294,2.1963,0.0010,0.0001,
12-07-2017 12:00:01,0,1.3287,0.0114,-0.0097,3.7421,25.0144,15.5517,47.1970,6.2642,0.2465,5.8613,0.2360,0.3338,0.0000,0.0000,0.0000,73.3864,-4.7624,6.8747,0.0000,0.0000,
12-07-2017 12:00:01,-3.74,1.3287,-0.0114,0.0041,3.7421,31.4152,15.9865,43.0395,4.6878,0.2004,1.2837,0.2004,0.2313,0.0000,-8.7277,43.7619,57.6042,-0.4098,2.1145,0.0010,0.0001,
13-07-2017 12:00:00,0,1.0620,-0.0120,-0.0176,3.4754,22.5638,15.1188,44.2969,6.0928,0.2538,5.9341,0.2376,0.3799,0.0000,0.0000,0.0000,69.6976,-2.9943,7.0053,0.0000,0.0000,
13-07-2017 12:00:00,-3.48,1.0620,-0.0018,0.0023,3.4754,31.2802,15.9777,43.6234,4.6944,0.2002,1.3936,0.2003,0.2352,0.0000,-8.7267,0.6182,57.6276,-0.2609,2.2282,0.0010,0.0001,
14-07-2017 12:00:01,0,0.9952,-0.0083,-0.0065,3.4086,22.6456,14.1009,44.1129,5.7744,0.2497,5.6190,0.2335,0.3885,0.0000,0.0000,0.0000,64.7034,-3.9496,6.6915,0.0000,0.0000,
14-07-2017 12:00:01,-3.41,0.9952,-0.0034,0.0114,3.4086,31.1447,15.9741,44.3088,4.5324,0.2004,1.4299,0.2004,0.2348,0.0000,-8.5996,13.8895,55.5888,-0.4619,2.2640,0.0010,0.0001,
15-07-2017 12:00:00,0,1.0273,0.0079,-0.0012,3.4408,22.2945,14.4318,43.5583,5.6865,0.2461,5.3701,0.2308,0.3947,0.0000,0.0000,0.0000,64.0235,-2.8038,6.4416,0.0000,0.0000,
15-07-2017 12:00:00,-3.44,1.0273,-0.0064,0.0105,3.4408,31.0543,15.9457,44.4393,4.3859,0.2002,1.3866,0.2002,0.2375,0.0000,-8.4640,38.3064,53.7330,-0.2950,2.2237,0.0010,0.0001,
16-07-2017 12:00:01,0,0.9198,0.0054,-0.0312,3.3333,21.3605,15.4251,42.6353,5.9445,0.2388,5.0501,0.2220,0.4054,0.0000,0.0000,0.0000,67.9299,-3.4293,6.1169,0.0000,0.0000,
16-07-2017 12:00:01,-3.33,0.9198,-0.0009,0.0025,3.3333,30.9301,15.9412,44.9093,4.2910,0.2003,1.3958,0.2003,0.2383,0.0000,-8.3828,24.9191,52.5257,-0.3879,2.2335,0.0010,0.0001,
17-07-2017 12:00:00,0,0.8798,-0.0063,-0.0504,3.2933,20.9700,12.8319,41.9081,5.8404,0.2433,4.8656,0.2279,0.3756,0.0000,0.0000,0.0000,63.0451,-3.6941,5.9075,0.0000,0.0000,
17-07-2017 12:00:00,-3.29,0.8798,0.0072,-0.0022,3.2933,30.8566,15.8839,44.4668,4.5211,0.2006,1.3685,0.2007,0.2497,0.0000,-8.5314,29.1716,55.2537,-0.7013,2.2175,0.0010,0.0002,
18-07-2017 12:00:01,0,1.0162,-0.0063,-0.1002,3.4296,21.6004,14.2558,42.5350,5.7401,0.2520,4.8101,0.2424,0.3511,0.0000,0.0000,0.0000,64.1143,-3.9486,5.8514,0.0000,0.0000,
18-07-2017 12:00:01,-3.43,1.0162,0.0107,-0.0041,3.4296,30.8377,15.8387,44.2541,4.4704,0.2006,1.3133,0.2021,0.2581,0.0000,-8.4620,46.9356,54.5794,-0.6618,2.1714,0.0010,0.0002,
19-07-2017 12:00:00,0,1.2272,0.0073,-0.0940,3.6407,22.4490,14.7106,42.9182,5.9852,0.2504,4.4866,0.2485,0.3330,0.0000,0.0000,0.0000,67.8425,-1.6680,5.5186,0.0000,0.0000,
19-07-2017 12:00:00,-3.64,1.2272,0.0099,-0.0177,3.6407,30.8041,15.7030,43.8451,4.6020,0.2001,1.2796,0.2082,0.2699,0.0000,-8.4752,20.8706,56.0213,-0.1743,2.1556,0.0010,0.0001,
20-07-2017 12:00:00,0,1.2953,0.0166,-0.0842,3.7087,22.3661,15.1443,42.9844,6.4237,0.2521,4.4564,0.2512,0.3344,0.0000,0.0000,0.0000,73.4322,-3.3946,5.4947,0.0000,0.0000,
20-07-2017 12:00:00,-3.71,1.2953,0.0075,-0.0235,3.7087,30.7371,15.5692,43.5343,4.7464,0.2003,1.2691,0.2158,0.2801,0.0000,-8.4944,19.5193,57.6011,-0.4008,2.1628,0.0010,0.0001,
21-07-2017 12:00:00,0,1.2818,0.0092,-0.0706,3.6952,22.0884,15.7168,43.3921,6.6556,0.2692,4.8638,0.2678,0.3257,0.0000,0.0000,0.0000,76.8518,-4.0143,5.9228,0.0000,0.0000,
21-07-2017 12:00:00,-3.70,1.2818,0.0089,-0.0218,3.6952,30.6120,15.7012,44.6826,4.4998,0.2004,1.3610,0.2037,0.2759,0.0000,-8.3958,25.8497,54.7113,-0.4560,2.2386,0.0010,0.0001,
22-07-2017 12:00:01,0,1.2238,-0.0073,-0.0684,3.6372,21.4711,14.6680,42.5891,6.3809,0.2736,4.7853,0.2678,0.3561,0.0000,0.0000,0.0000,71.8312,-3.7753,5.8788,0.0000,0.0000,
22-07-2017 12:00:01,-3.64,1.2238,0.0084,-0.0163,3.6372,30.5240,15.7524,45.3188,4.3757,0.2004,1.4069,0.2022,0.2764,0.0000,-8.3308,3.0998,53.2293,-0.5982,2.2836,0.0010,0.0002,
23-07-2017 12:00:00,0,1.3641,0.0004,-0.0054,3.7775,21.1773,13.5019,42.6755,6.2623,0.2786,5.0478,0.2757,0.3342,0.0000,0.0000,0.0000,68.6638,-3.2742,6.1365,0.0000,0.0000,
23-07-2017 12:00:00,-3.78,1.3641,-0.0068,0.0036,3.7775,30.4437,15.7394,45.6126,4.2874,0.2003,1.4092,0.2004,0.2786,0.0000,-8.2507,5.0481,52.1157,-0.4246,2.2873,0.0010,0.0001,
24-07-2017 12:00:00,0,1.2666,-0.0060,-0.0156,3.6801,20.6492,13.0736,41.7913,5.8546,0.2739,4.6863,0.2652,0.3673,0.0000,0.0000,0.0000,63.4008,-2.9322,5.7936,0.0000,0.0000,
24-07-2017 12:00:00,-3.68,1.2666,-0.0056,0.0038,3.6801,30.3860,15.6210,45.1593,4.3283,0.2004,1.3594,0.2005,0.2865,0.0000,-8.2089,3.3257,52.4688,-0.4222,2.2453,0.0010,0.0001,
25-07-2017 12:00:01,0,1.1250,-0.0084,-0.0371,3.5384,19.4627,13.3503,39.1320,5.6583,0.2571,3.8017,0.2436,0.4291,0.0000,0.0000,0.0000,61.1867,-2.5450,4.9333,0.0000,0.0000,
25-07-2017 12:00:01,-3.54,1.1250,-0.0060,0.0148,3.5384,30.2993,15.5639,45.0551,4.3361,0.2003,1.3522,0.2005,0.2908,0.0000,-8.1792,55.9040,52.4760,-0.4488,2.2424,0.0010,0.0001,
26-07-2017 12:00:00,0,1.1904,-0.0051,-0.0104,3.6039,18.5881,14.5685,36.7398,5.8435,0.2418,3.0382,0.2276,0.4574,0.0000,0.0000,0.0000,64.4928,-0.5973,4.1656,0.0000,0.0000,
26-07-2017 12:00:00,-3.60,1.1904,-0.0058,0.0093,3.6039,30.2835,15.4119,44.4871,4.4168,0.2001,1.2776,0.2003,0.2964,0.0000,-8.1473,9.6021,53.2838,-0.0900,2.1734,0.0010,0.0000,
27-07-2017 12:00:00,0,1.0997,-0.0090,-0.0771,3.5131,17.6075,15.1412,34.7511,6.0103,0.2410,2.6593,0.2260,0.4854,0.0000,0.0000,0.0000,66.7308,-2.6415,3.8083,0.0000,0.0000,
27-07-2017 12:00:00,-3.51,1.0997,-0.0040,0.0219,3.5131,30.1673,15.4249,44.7906,4.3669,0.2006,1.3060,0.2007,0.2958,0.0000,-8.1165,96.4400,52.6585,-0.6806,2.2012,0.0010,0.0002,
28-07-2017 12:00:01,0,1.2519,0.0148,-0.0224,3.6653,18.7168,16.4016,35.8696,7.0842,0.2412,2.5480,0.2290,0.4835,0.0000,0.0000,0.0000,81.2692,-2.7056,3.6977,0.0000,0.0000,
28-07-2017 12:00:01,-3.67,1.2519,-0.0076,-0.0126,3.6653,30.1694,15.3181,44.3300,4.4496,0.2004,1.2611,0.2011,0.2987,0.0000,-8.1138,36.4091,53.5410,-0.5250,2.1593,0.0010,0.0002,
29-07-2017 12:00:00,0,1.0087,0.0061,-0.0766,3.4221,15.1644,13.6731,30.1450,7.3518,0.2449,2.0012,0.2185,0.6059,0.0000,0.0000,0.0000,77.9504,-1.4542,3.2732,0.0000,0.0000,
29-07-2017 12:00:00,-3.42,1.0087,-0.0050,0.0132,3.4221,29.7375,15.6897,46.0804,4.4084,0.2003,1.6205,0.2004,0.2940,0.0000,-8.3167,10.6144,53.3027,-0.4115,2.5138,0.0010,0.0001,
30-07-2017 12:00:00,0,0.7995,-0.0039,-0.0572,3.2129,10.8704,12.3486,21.6413,7.0811,0.2487,1.1488,0.2153,0.7400,0.0000,0.0000,0.0000,71.0208,-1.2881,2.5463,0.0000,0.0000,
30-07-2017 12:00:00,-3.21,0.7995,0.0017,0.0191,3.2129,29.7119,15.6268,46.6208,4.2391,0.2005,1.5538,0.2005,0.2880,0.0000,-8.1399,8.4270,51.1836,-0.6810,2.4411,0.0010,0.0002,
31-07-2017 12:00:02,0,1.1094,0.0181,-0.1233,3.5228,14.6794,14.6116,27.9541,6.8648,0.2516,1.6128,0.2314,0.6679,0.0000,0.0000,0.0000,74.0349,-0.7164,2.9721,0.0000,0.0000,
31-07-2017 12:00:02,-3.52,1.1094,-0.0037,0.0277,3.5228,29.8258,15.4546,45.9508,4.2550,0.2003,1.3595,0.2003,0.2887,0.0000,-8.0456,60.5866,51.2325,-0.1985,2.2476,0.0010,0.0001,
01-08-2017 12:00:02,0,0.7159,-0.0139,-0.0791,3.1294,8.8491,10.3146,15.5327,7.1322,0.2862,0.6988,0.2471,0.9583,0.0000,0.0000,0.0000,67.4562,-0.9125,2.3972,0.0000,0.0000,
01-08-2017 12:00:02,-3.13,0.7159,0.0141,-0.0114,3.1294,29.5893,15.5215,46.0609,4.4519,0.2005,1.4157,0.2004,0.2864,0.0000,-8.2436,20.3997,53.5988,-0.5918,2.3015,0.0010,0.0002,
02-08-2017 12:00:01,0,0.6915,0.0036,-0.0827,3.1050,7.8245,9.8986,13.2018,7.0203,0.3193,0.6012,0.2758,1.0726,0.0000,0.0000,0.0000,65.3344,-0.7362,2.4980,0.0000,0.0000,
