Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-12-2014 12:00:01,-1.79,0.6962,0.0015,0.0007,1.7922,23.7459,30.6485,56.8968,3.9816,0.4101,28.4599,0.4681,0.8490,0.0000,-44.0370,7.4273,60.8667,0.0000,30.3879,670.0624,161.8714,
03-12-2014 12:00:01,0,0.7474,0.0233,0.0107,1.8434,18.4347,28.2933,54.4823,6.3269,0.6100,38.9939,0.3235,0.7322,0.0000,0.0000,0.0000,90.3363,-0.7688,40.8472,0.0000,0.0000,
03-12-2014 12:00:01,-1.84,0.7474,-0.0026,-0.0012,1.8434,23.5904,31.0343,57.3675,3.9541,0.3985,27.6693,0.4405,0.8620,0.0000,-45.2240,16.9397,60.7722,-6.6442,29.5710,677.3676,162.1255,
04-12-2014 12:00:02,0,0.6304,0.0115,0.0070,1.7263,18.4759,28.9497,54.5301,6.2700,0.5985,38.4720,0.3282,0.7620,0.0000,0.0000,0.0000,90.5403,-2.9100,40.3465,0.0000,0.0000,
04-12-2014 12:00:02,-1.73,0.6304,0.0058,0.0010,1.7263,23.1712,31.2047,57.6793,4.3579,0.3961,27.1413,0.4036,0.8391,0.0000,-47.8021,8.4515,67.0099,0.0000,28.9807,686.2444,162.7520,
05-12-2014 12:00:01,0,0.5407,-0.0077,0.0057,1.6367,18.9361,27.6652,54.9938,6.1391,0.5767,37.3170,0.3374,0.8731,0.0000,0.0000,0.0000,86.9660,-6.0219,39.2868,0.0000,0.0000,
05-12-2014 12:00:01,-1.64,0.5407,0.0202,0.0030,1.6367,21.9115,30.2206,57.5823,4.6046,0.4220,28.3034,0.3503,0.7445,0.0000,-45.3442,11.4032,69.2044,-16.4111,30.0069,681.8865,105.1650,
06-12-2014 12:00:03,0,0.5487,0.0206,0.0063,1.6447,19.0448,28.1730,55.3960,5.9189,0.5656,37.0916,0.3321,0.7681,0.0000,0.0000,0.0000,84.6250,-3.8584,38.9419,0.0000,0.0000,
06-12-2014 12:00:03,-1.64,0.5487,0.0259,0.0025,1.6447,22.4543,30.2435,58.3362,4.7271,0.3940,27.5913,0.3420,0.7675,0.0000,-45.9119,7.8356,71.2827,0.0000,29.2957,675.1119,159.5213,
07-12-2014 12:00:01,0,0.5799,0.0247,0.0084,1.6758,19.3685,29.2835,56.1599,5.8766,0.5386,35.3704,0.3238,0.7018,0.0000,0.0000,0.0000,85.7572,-2.9790,37.1208,0.0000,0.0000,
07-12-2014 12:00:01,-1.68,0.5799,0.0218,0.0021,1.6758,22.9573,31.1714,59.0282,4.4630,0.3769,26.8798,0.3466,0.7651,0.0000,-48.1598,12.6124,68.5086,-0.0360,28.5685,685.4001,163.8996,
08-12-2014 12:00:03,0,0.5610,0.0558,0.0173,1.6569,19.6264,29.6414,56.7771,5.8969,0.5227,34.1433,0.3199,0.7141,0.0000,0.0000,0.0000,86.6900,-3.1474,35.8861,0.0000,0.0000,
08-12-2014 12:00:03,-1.66,0.5610,0.0116,-0.0004,1.6569,23.1777,31.7033,59.5511,4.2709,0.3635,25.5901,0.3426,0.7394,0.0000,-49.2472,35.4513,66.2008,-0.0696,27.2357,691.8424,167.7827,
09-12-2014 12:00:01,0,0.4380,-0.0158,0.0069,1.5339,20.0095,29.2169,57.4603,5.6330,0.5199,33.8936,0.3288,0.7938,0.0000,0.0000,0.0000,82.4019,-5.7013,35.7185,0.0000,0.0000,
09-12-2014 12:00:01,-1.53,0.4380,0.0270,-0.0011,1.5339,22.0799,30.7948,59.3632,4.7348,0.4009,27.0461,0.3247,0.6898,0.0000,-47.9331,19.8429,71.8949,-2.5699,28.6488,694.9200,137.1184,
10-12-2014 12:00:04,0,0.3816,-0.0274,0.0107,1.4776,20.6568,28.9338,58.5716,5.5341,0.5066,33.1272,0.3418,0.7920,0.0000,0.0000,0.0000,80.8627,-6.5318,34.9490,0.0000,0.0000,
10-12-2014 12:00:04,-1.48,0.3816,0.0329,-0.0070,1.4776,21.4207,29.4292,59.2764,5.3833,0.4547,30.0091,0.3350,0.7775,0.0000,-45.3545,36.2957,79.6452,-0.4898,31.7761,701.1534,150.4757,
11-12-2014 12:00:03,0,0.4525,-0.0206,0.0098,1.5484,21.1356,29.2380,59.5036,5.6096,0.4867,31.1791,0.3474,0.7412,0.0000,0.0000,0.0000,82.6010,-5.7150,32.9382,0.0000,0.0000,
11-12-2014 12:00:03,-1.55,0.4525,0.0358,-0.0045,1.5484,22.2272,30.0500,60.4057,5.2972,0.4139,26.8811,0.3370,0.7128,0.0000,-47.2876,16.2542,79.5283,-0.7153,28.5446,708.0548,152.4363,
12-12-2014 12:00:00,0,0.5265,0.0462,0.0178,1.6224,21.0016,29.3174,60.0932,5.8486,0.4756,28.9810,0.3280,0.6878,0.0000,0.0000,0.0000,86.1705,-2.3314,30.6584,0.0000,0.0000,
12-12-2014 12:00:00,-1.62,0.5265,0.0009,-0.0077,1.6224,22.0597,30.1857,61.0366,5.3734,0.3976,25.0587,0.3073,0.7060,0.0000,-48.0407,44.4644,80.7777,0.0000,26.6699,708.5164,152.1334,
13-12-2014 12:00:02,0,0.4171,-0.0021,0.0093,1.5130,20.7742,29.6641,60.3101,5.7063,0.5011,29.8965,0.3351,0.7300,0.0000,0.0000,0.0000,84.4513,-4.0897,31.6461,0.0000,0.0000,
13-12-2014 12:00:02,-1.51,0.4171,0.0215,-0.0023,1.5130,22.1758,30.3967,61.5608,5.2218,0.4021,25.1495,0.3086,0.7268,0.0000,-48.3039,7.0832,78.8204,0.0000,26.7878,713.9177,154.0575,
14-12-2014 12:00:03,0,0.5070,0.0144,0.0058,1.6029,21.1623,30.2737,61.3543,5.5784,0.4804,27.8543,0.3322,0.6595,0.0000,0.0000,0.0000,83.5687,-3.2589,29.5127,0.0000,0.0000,
14-12-2014 12:00:03,-1.60,0.5070,0.0129,-0.0008,1.6029,22.7104,31.5843,62.5743,4.8346,0.3683,22.6592,0.3049,0.7068,0.0000,-51.3634,16.7015,74.6066,-0.0228,24.2402,719.4664,160.8781,
15-12-2014 12:00:03,0,0.5589,0.0190,0.0140,1.6548,21.1463,29.6344,61.9792,5.6711,0.4812,26.5068,0.3317,0.6695,0.0000,0.0000,0.0000,84.0617,-3.5182,28.1762,0.0000,0.0000,
15-12-2014 12:00:03,-1.65,0.5589,0.0084,-0.0049,1.6548,22.3094,30.9949,62.9387,4.8976,0.3904,22.5389,0.3063,0.6706,0.0000,-49.3383,27.3228,74.7020,-4.9286,24.1071,717.1627,149.5437,
16-12-2014 12:00:00,0,0.5986,-0.0008,0.0043,1.6946,21.1765,29.8667,62.4848,5.6069,0.4996,26.3677,0.3517,0.6998,0.0000,0.0000,0.0000,83.4424,-4.0480,28.1055,0.0000,0.0000,
16-12-2014 12:00:00,-1.69,0.5986,0.0075,0.0011,1.6946,22.6553,30.9713,63.6417,4.8126,0.3790,21.6758,0.3064,0.7011,0.0000,-48.9075,11.6399,73.5159,-2.7745,23.2639,717.2715,155.2575,
17-12-2014 12:00:03,0,0.6232,-0.0073,0.0035,1.7191,21.1449,30.1416,62.7796,5.5935,0.5473,27.2291,0.3911,0.7471,0.0000,0.0000,0.0000,83.6046,-5.2041,29.1008,0.0000,0.0000,
17-12-2014 12:00:03,-1.72,0.6232,0.0102,0.0023,1.7191,22.8968,31.2890,64.2285,4.6148,0.3819,21.3135,0.3141,0.6952,0.0000,-49.2743,8.1370,70.9492,-5.6448,22.9069,719.2548,156.5989,
18-12-2014 12:00:02,0,0.5795,-0.0377,-0.0034,1.6755,21.0750,30.2560,62.7080,5.5999,0.6499,30.4939,0.4756,0.9420,0.0000,0.0000,0.0000,83.8252,-11.3498,32.7433,0.0000,0.0000,
18-12-2014 12:00:02,-1.68,0.5795,0.0025,0.0027,1.6755,22.5793,31.0660,64.3630,4.8855,0.4462,23.2425,0.3533,0.8143,0.0000,-49.5609,18.7144,74.7137,-0.8873,25.0603,722.0530,153.5273,
19-12-2014 12:00:01,0,0.6133,-0.0388,-0.0027,1.7093,21.0041,30.9314,62.8452,5.5848,0.7464,32.7775,0.5574,1.0353,0.0000,0.0000,0.0000,84.4918,-11.9290,35.2973,0.0000,0.0000,
19-12-2014 12:00:01,-1.71,0.6133,0.0078,0.0029,1.7093,23.0427,31.8922,65.1331,4.5470,0.4380,22.2884,0.3657,0.8035,0.0000,-51.3026,20.7750,70.6413,-3.5697,24.1004,723.8749,156.4474,
20-12-2014 12:00:03,0,0.6551,0.0323,0.0134,1.7510,21.2923,31.2860,63.7296,5.6058,0.7474,30.4388,0.5733,0.9756,0.0000,0.0000,0.0000,85.4324,-12.4274,32.9176,0.0000,0.0000,
20-12-2014 12:00:03,-1.75,0.6551,-0.0116,-0.0004,1.7510,23.4806,32.5653,65.7400,4.2834,0.4283,20.3769,0.3728,0.7840,0.0000,-52.6912,34.9436,67.4203,-2.5976,22.1667,723.8859,161.4484,
21-12-2014 12:00:04,0,0.4530,-0.0069,0.0095,1.5490,21.2797,31.0281,63.6982,5.2134,0.8205,29.6980,0.6259,1.2172,0.0000,0.0000,0.0000,79.1157,-29.6132,32.5351,0.0000,0.0000,
21-12-2014 12:00:04,-1.55,0.4530,0.0266,-0.0028,1.5490,22.1517,31.0431,64.8362,5.1933,0.6899,26.9385,0.5493,1.1018,0.0000,-50.6619,21.2656,79.2057,-9.8584,29.4854,725.3649,152.2751,
22-12-2014 12:00:02,0,0.4466,0.0173,0.0096,1.5425,21.6692,31.5435,64.6578,4.9576,0.8377,28.2230,0.6529,1.1798,0.0000,0.0000,0.0000,76.0228,-23.9648,31.0675,0.0000,0.0000,
22-12-2014 12:00:02,-1.54,0.4466,0.0311,-0.0007,1.5425,22.6543,31.4841,65.8371,5.0858,0.6803,25.2707,0.5656,1.0812,0.0000,-51.9917,5.5154,78.3325,-5.4795,27.8034,726.4164,154.2046,
23-12-2014 12:00:00,0,0.3872,-0.0101,0.0073,1.4832,22.3061,30.9410,65.7769,4.9326,0.8019,24.9550,0.6329,1.2012,0.0000,0.0000,0.0000,75.1684,-26.7854,27.7628,0.0000,0.0000,
23-12-2014 12:00:00,-1.48,0.3872,0.0395,-0.0047,1.4832,22.7211,31.1225,66.2032,4.9577,0.7456,24.2520,0.6061,1.1414,0.0000,-50.0652,48.1115,75.9446,-17.9672,26.9516,726.6624,139.8505,
24-12-2014 12:00:02,0,0.3856,-0.0316,0.0114,1.4816,22.7864,30.2285,66.5250,5.0604,0.8116,24.9839,0.6362,1.2060,0.0000,0.0000,0.0000,76.4289,-32.0224,27.8094,0.0000,0.0000,
24-12-2014 12:00:02,-1.48,0.3856,0.0437,-0.0072,1.4816,23.3919,30.4081,67.0518,5.0704,0.7352,24.1260,0.6034,1.1066,0.0000,-47.8037,45.9232,77.0597,-21.1141,26.7771,729.0590,149.6058,
25-12-2014 12:00:03,0,0.3454,-0.0319,0.0109,1.4413,23.0534,30.0098,67.4214,5.0572,0.8664,28.1379,0.6798,1.2151,0.0000,0.0000,0.0000,76.2209,-27.4590,31.0692,0.0000,0.0000,
25-12-2014 12:00:03,-1.44,0.3454,0.0377,-0.0090,1.4413,23.4528,30.1582,67.7601,5.0888,0.8033,27.0023,0.6533,1.1436,0.0000,-46.9586,46.4708,77.0514,-18.2460,29.8074,731.5250,147.4866,
26-12-2014 12:00:00,0,0.4453,-0.0169,0.0082,1.5412,23.6075,29.6161,68.6512,5.2530,0.8121,27.9772,0.6663,1.0716,0.0000,0.0000,0.0000,78.9030,-11.7156,30.7037,0.0000,0.0000,
26-12-2014 12:00:00,-1.54,0.4453,0.0282,-0.0057,1.5412,23.7185,29.5792,68.7511,5.3510,0.7846,27.2467,0.6508,1.0801,0.0000,-45.7783,32.0275,80.3754,-2.3144,29.9651,733.3932,141.6001,
27-12-2014 12:00:00,0,0.5713,-0.0197,0.0049,1.6673,23.3749,30.2004,69.1129,5.4017,0.8400,27.7411,0.6736,1.0326,0.0000,0.0000,0.0000,81.8104,-5.2042,30.4671,0.0000,0.0000,
27-12-2014 12:00:00,-1.67,0.5713,0.0170,-0.0032,1.6673,24.2046,30.6425,69.4981,5.1705,0.6741,23.9924,0.5727,1.0007,0.0000,-49.0415,6.1293,79.2328,0.0000,26.4436,733.4918,146.0880,
28-12-2014 12:00:04,0,0.6640,0.0091,0.0091,1.7600,22.6072,30.1062,68.9363,5.7402,0.9518,28.8970,0.7102,1.0985,0.0000,0.0000,0.0000,86.4392,-2.2988,31.8379,0.0000,0.0000,
28-12-2014 12:00:04,-1.76,0.6640,0.0060,-0.0013,1.7600,25.3251,31.8253,69.3025,3.8779,0.5191,21.2558,0.4835,0.9062,0.0000,-47.6436,17.7096,60.9315,-10.8408,23.3702,733.6207,154.0112,
29-12-2014 12:00:03,0,0.6975,-0.0209,0.0003,1.7934,21.9772,30.4807,68.4722,5.9167,1.0571,29.8829,0.7626,1.1739,0.0000,0.0000,0.0000,89.3346,-2.5978,33.0561,0.0000,0.0000,
29-12-2014 12:00:03,-1.79,0.6975,0.0138,0.0022,1.7934,25.9895,32.5595,68.8360,3.3090,0.4690,19.3481,0.4731,0.8870,0.0000,-46.7777,7.3263,52.7885,-7.2700,21.3830,733.4482,159.2052,
30-12-2014 12:00:04,0,0.7338,-0.0000,0.0089,1.8297,21.7632,30.6879,68.3509,5.9484,1.1158,28.7503,0.8180,1.2268,0.0000,0.0000,0.0000,90.0107,-5.3023,32.0903,0.0000,0.0000,
30-12-2014 12:00:04,-1.83,0.7338,0.0083,-0.0045,1.8297,25.9797,33.1420,68.9072,3.3211,0.4792,16.9460,0.4885,0.9039,0.0000,-49.0102,4.0556,53.4634,-1.0249,19.0257,729.9940,161.6398,
31-12-2014 12:00:02,0,0.7069,0.0183,0.0040,1.8028,21.6115,31.0707,68.1824,5.8431,1.2044,27.9066,0.9073,1.2535,0.0000,0.0000,0.0000,88.8935,-10.8382,31.4501,0.0000,0.0000,
31-12-2014 12:00:02,-1.80,0.7069,0.0079,0.0011,1.8028,26.5652,33.4687,68.4436,2.9371,0.4481,15.5230,0.4800,0.8635,0.0000,-47.2276,13.2963,47.6710,-1.0004,17.5212,725.5485,170.4396,
01-01-2015 12:00:00,0,0.6481,0.0007,-0.0007,1.7441,21.6862,31.2368,68.0246,5.6120,1.2548,26.8733,0.9691,1.3135,0.0000,0.0000,0.0000,85.6429,-19.9592,30.5869,0.0000,0.0000,
01-01-2015 12:00:00,-1.74,0.6481,0.0093,0.0030,1.7441,26.1819,33.6771,68.6856,3.3918,0.5205,14.9540,0.5249,1.0016,0.0000,-51.5982,8.0921,55.1158,-0.9867,17.2111,727.8249,172.2641,
02-01-2015 12:00:01,0,0.5608,-0.0033,0.0075,1.6567,21.9036,30.8007,68.4010,5.4253,1.2592,25.3478,0.9519,1.4130,0.0000,0.0000,0.0000,82.3087,-24.6620,29.1443,0.0000,0.0000,
02-01-2015 12:00:01,-1.66,0.5608,0.0153,0.0028,1.6567,25.2619,33.2675,69.1351,3.5432,0.6604,15.1863,0.6052,1.0021,0.0000,-51.0562,13.2698,56.9306,-1.0715,17.6432,723.2882,147.5840,
03-01-2015 12:00:04,0,0.4953,0.0005,0.0095,1.5913,22.6372,30.9451,68.8806,5.1340,1.1964,24.3890,0.9103,1.3987,0.0000,0.0000,0.0000,78.3853,-27.8189,28.0652,0.0000,0.0000,
03-01-2015 12:00:04,-1.59,0.4953,0.0309,-0.0016,1.5913,24.0837,31.8379,69.4712,4.6540,0.9442,19.7052,0.7804,1.3458,0.0000,-51.5786,24.1557,72.6500,-12.3856,22.9856,723.8915,158.3273,
04-01-2015 12:00:00,0,0.5003,0.0005,0.0109,1.5962,22.8772,31.5841,69.1161,4.8183,1.2209,23.9272,0.9232,1.3839,0.0000,0.0000,0.0000,74.4221,-25.5398,27.6263,0.0000,0.0000,
04-01-2015 12:00:00,-1.60,0.5003,0.0257,-0.0009,1.5962,24.0685,31.8125,69.9581,4.7914,1.0426,20.5983,0.8653,1.3872,0.0000,-52.0864,21.6294,74.7582,-12.0722,24.1021,725.6594,159.6842,
05-01-2015 12:00:04,0,0.5813,0.0027,0.0020,1.6773,23.5187,31.9611,69.9617,4.7758,1.2073,21.1139,0.9620,1.3476,0.0000,0.0000,0.0000,74.4695,-19.5962,24.8049,0.0000,0.0000,
05-01-2015 12:00:04,-1.68,0.5813,0.0268,-0.0002,1.6773,24.6407,32.3882,70.4995,4.4392,0.9897,17.4183,0.8622,1.3519,0.0000,-52.7698,28.3070,70.1157,-8.2819,20.8319,727.0076,162.3677,
06-01-2015 12:00:02,0,0.7059,0.0199,0.0060,1.8018,23.5540,32.5759,70.4478,4.6027,1.2097,17.3381,0.9788,1.3024,0.0000,0.0000,0.0000,72.4871,-9.6731,21.0065,0.0000,0.0000,
06-01-2015 12:00:02,-1.80,0.7059,0.0173,0.0019,1.8018,25.8714,33.8977,70.8089,3.2888,0.7243,11.6686,0.7240,1.1583,0.0000,-51.6953,31.6960,53.5350,-1.2439,14.4871,722.0410,172.9333,
07-01-2015 12:00:04,0,0.5808,-0.0232,0.0064,1.6767,23.3419,32.6472,70.1442,4.4037,1.1287,12.7157,0.9149,1.5029,0.0000,0.0000,0.0000,69.3518,-7.8762,16.4333,0.0000,0.0000,
07-01-2015 12:00:04,-1.68,0.5808,0.0366,0.0002,1.6767,25.8158,34.1227,70.8811,3.3202,0.7453,10.2574,0.7575,1.2481,0.0000,-52.8450,66.3382,54.2182,-1.3228,13.2235,725.0430,181.3439,
08-01-2015 12:00:01,0,0.4611,-0.0448,0.0095,1.5570,24.1552,30.9146,70.0863,4.7164,0.8998,10.4411,0.7926,1.5121,0.0000,0.0000,0.0000,72.5721,-20.1785,13.8129,0.0000,0.0000,
08-01-2015 12:00:01,-1.56,0.4611,0.0345,-0.0091,1.5570,24.8186,31.2013,70.3752,4.6501,0.8566,10.5064,0.7888,1.4761,0.0000,-49.0961,86.1335,72.1434,-17.1771,13.8434,730.5741,158.1500,
09-01-2015 12:00:00,0,0.4366,-0.0282,0.0105,1.5326,25.6830,30.1283,70.8602,4.7741,0.9008,12.0893,0.8735,1.4087,0.0000,0.0000,0.0000,73.1407,-23.6700,15.4410,0.0000,0.0000,
09-01-2015 12:00:00,-1.53,0.4366,0.0235,-0.0104,1.5326,25.7732,30.2345,70.9009,4.7851,0.8994,12.1624,0.8787,1.4061,0.0000,-46.1060,99.4299,73.4731,-22.3017,15.5593,736.3893,149.1591,
10-01-2015 12:00:00,0,0.4120,-0.0302,0.0026,1.5079,25.7789,29.0142,71.9772,5.4374,1.1000,17.3062,1.0312,1.5797,0.0000,0.0000,0.0000,81.8428,-30.4097,21.1811,0.0000,0.0000,
10-01-2015 12:00:00,-1.51,0.4120,0.0039,-0.0046,1.5079,25.7867,29.0508,71.9786,5.4455,1.0998,17.3180,1.0325,1.5809,0.0000,-44.2413,80.7155,82.0176,-29.6750,21.2437,740.0456,138.6887,
11-01-2015 12:00:00,0,0.5607,-0.0025,0.0086,1.6567,25.8519,28.9473,73.3864,5.7078,1.3550,23.9448,1.3423,1.5126,0.0000,0.0000,0.0000,85.8525,-25.6987,28.3251,0.0000,0.0000,
11-01-2015 12:00:00,-1.66,0.5607,0.0146,-0.0066,1.6567,25.8688,28.6376,73.3976,5.7724,1.3331,23.7282,1.3161,1.6363,0.0000,-43.7738,8.7058,86.3892,-17.9011,28.2207,741.2643,131.6739,
12-01-2015 12:00:03,0,0.7044,0.0015,0.0030,1.8003,25.3598,29.2037,73.9280,6.0649,1.5502,29.2768,1.5192,1.5348,0.0000,0.0000,0.0000,91.3615,-11.7456,34.0545,0.0000,0.0000,
12-01-2015 12:00:03,-1.80,0.7044,0.0169,-0.0012,1.8003,25.9046,29.2193,74.2449,5.8341,1.3541,24.6906,1.4021,1.6239,0.0000,-45.9517,4.3622,88.1723,0.0000,29.2771,739.3992,132.7593,
13-01-2015 12:00:02,0,0.7341,-0.0092,0.0046,1.8301,24.0216,28.9612,73.1509,6.5283,1.7963,36.3541,1.5450,1.6874,0.0000,0.0000,0.0000,97.2272,-3.1509,41.5542,0.0000,0.0000,
13-01-2015 12:00:02,-1.83,0.7341,0.0205,0.0021,1.8301,27.0571,30.1975,73.1409,4.2085,1.0440,21.8537,1.2091,1.3963,0.0000,-43.5813,1.3398,65.0359,-22.1211,25.7120,735.5336,138.9262,
14-01-2015 12:00:03,0,0.7255,0.0283,0.0069,1.8214,23.0885,29.7008,72.0575,6.7292,1.8606,39.1741,1.4659,1.5609,0.0000,0.0000,0.0000,100.9273,-1.0049,44.2347,0.0000,0.0000,
14-01-2015 12:00:03,-1.82,0.7255,0.0134,0.0016,1.8214,27.6479,30.9447,72.2353,3.7834,0.9135,21.2253,1.1164,1.3624,0.0000,-44.0248,-1.2932,59.3650,-21.5783,24.8263,732.7195,145.8577,
15-01-2015 12:00:00,0,0.5844,-0.0199,0.0031,1.6804,22.6813,30.1647,71.3673,6.5722,1.8689,39.9790,1.4278,1.8130,0.0000,0.0000,0.0000,99.1020,-4.3132,45.2539,0.0000,0.0000,
15-01-2015 12:00:00,-1.68,0.5844,0.0167,0.0027,1.6804,27.7863,31.8152,72.0425,4.0242,0.8673,20.4838,1.0875,1.3744,0.0000,-48.4021,1.0623,64.0692,-11.2028,24.0222,731.3280,155.1602,
16-01-2015 12:00:02,0,0.5044,-0.0060,0.0002,1.6003,22.9536,30.7307,71.7328,6.1978,1.8044,37.8949,1.4209,1.6685,0.0000,0.0000,0.0000,94.4626,-7.3079,42.9540,0.0000,0.0000,
16-01-2015 12:00:02,-1.60,0.5044,0.0015,0.0019,1.6003,26.5429,32.4403,72.6752,4.5553,1.0274,22.2940,1.1006,1.5689,0.0000,-53.5532,1.6763,72.7508,-4.3744,26.2026,730.9975,160.8207,
17-01-2015 12:00:02,0,0.5234,-0.0321,-0.0048,1.6194,23.5363,30.6526,72.6437,6.0006,1.6616,33.5458,1.3624,1.6132,0.0000,0.0000,0.0000,91.6324,-8.8888,38.3502,0.0000,0.0000,
17-01-2015 12:00:02,-1.62,0.5234,0.0164,0.0050,1.6194,26.1838,32.5891,72.9558,4.6696,1.0738,21.8956,1.1077,1.5553,0.0000,-54.7226,13.7702,74.6055,-3.6341,25.8428,731.2883,161.7128,
18-01-2015 12:00:00,0,0.6250,0.0302,0.0042,1.7209,23.9705,31.6719,73.4081,5.8425,1.5463,29.2243,1.3218,1.3307,0.0000,0.0000,0.0000,90.9065,-6.3384,33.5985,0.0000,0.0000,
18-01-2015 12:00:00,-1.72,0.6250,-0.0006,0.0010,1.7209,26.3909,32.9655,73.4838,4.4845,1.0135,19.3309,1.0441,1.4070,0.0000,-55.4016,15.5223,72.1526,-1.4396,23.0038,728.4478,165.7974,
19-01-2015 12:00:04,0,0.6649,0.0214,0.0034,1.7608,24.1471,31.8723,73.7830,5.5674,1.5216,26.3002,1.3469,1.2997,0.0000,0.0000,0.0000,86.9861,-10.1103,30.6450,0.0000,0.0000,
19-01-2015 12:00:04,-1.76,0.6649,0.0106,0.0033,1.7608,26.8302,33.4822,73.6700,3.9111,0.9324,15.9190,0.9882,1.2659,0.0000,-54.3320,13.9076,63.5831,-1.4729,19.3138,725.3329,169.0694,
20-01-2015 12:00:02,0,0.6572,0.0224,0.0077,1.7532,23.8415,32.7537,73.2970,5.1803,1.6163,23.4821,1.4802,1.4123,0.0000,0.0000,0.0000,81.9384,-7.0014,28.1653,0.0000,0.0000,
20-01-2015 12:00:02,-1.75,0.6572,0.0280,0.0035,1.7532,27.2334,34.2167,73.7397,3.5653,0.8525,12.9185,0.9759,1.2376,0.0000,-55.0875,5.4644,58.7477,-1.3032,16.1940,726.3756,178.4346,
21-01-2015 12:00:00,0,0.6514,0.0505,0.0173,1.7473,24.1452,33.0543,73.4481,4.7433,1.4674,16.9358,1.4462,1.5168,0.0000,0.0000,0.0000,75.5045,-3.3116,21.5390,0.0000,0.0000,
21-01-2015 12:00:00,-1.75,0.6514,0.0247,0.0016,1.7473,27.4042,34.9102,73.7744,3.3174,0.7747,10.4842,0.9842,1.2452,0.0000,-56.1241,51.9719,55.2939,-1.0471,13.7003,728.3936,184.2840,
22-01-2015 12:00:04,0,0.5360,-0.0052,0.0095,1.6319,24.4832,31.8753,73.6231,4.1845,1.2517,13.0248,1.2126,1.7420,0.0000,0.0000,0.0000,65.5013,-14.1044,17.3962,0.0000,0.0000,
22-01-2015 12:00:04,-1.63,0.5360,0.0327,-0.0025,1.6319,26.3731,33.6113,74.0701,3.3228,0.9252,10.1939,1.0513,1.2935,0.0000,-50.8250,20.9451,53.9944,-1.1997,13.6516,710.2955,129.2759,
23-01-2015 12:00:00,0,0.5432,0.0105,0.0086,1.6391,25.1180,32.0989,74.0709,3.8800,1.1958,11.7020,1.1852,1.6860,0.0000,0.0000,0.0000,61.1613,-14.0896,15.9353,0.0000,0.0000,
23-01-2015 12:00:00,-1.64,0.5432,0.0325,-0.0011,1.6391,26.2562,32.8291,74.2608,3.6532,0.9928,9.6035,1.0857,1.6166,0.0000,-50.0778,6.9295,58.6097,-4.0252,13.5155,712.5336,175.3718,
24-01-2015 12:00:01,0,0.5737,-0.0028,0.0096,1.6696,25.3359,32.0464,74.7236,3.9975,1.2500,10.7312,1.2789,1.7984,0.0000,0.0000,0.0000,63.0351,-14.1661,15.2237,0.0000,0.0000,
24-01-2015 12:00:01,-1.67,0.5737,0.0322,-0.0032,1.6696,26.1528,32.6886,74.7686,3.7937,1.0836,9.0243,1.1933,1.7605,0.0000,-50.4109,34.7656,60.6959,-5.5637,13.2800,717.8691,174.2885,
25-01-2015 12:00:00,0,0.6025,-0.0182,0.0047,1.6985,25.9562,31.8687,75.2061,4.1102,1.1757,9.0667,1.2613,1.8683,0.0000,0.0000,0.0000,64.8483,-13.8720,13.5368,0.0000,0.0000,
25-01-2015 12:00:00,-1.70,0.6025,0.0112,-0.0071,1.6985,26.0002,31.9042,75.2338,4.1129,1.1703,9.0190,1.2591,1.8940,0.0000,-49.2051,78.8105,64.9419,-12.5626,13.5615,721.6345,166.2235,
26-01-2015 12:00:02,0,0.6611,-0.0260,0.0023,1.7570,26.6351,31.0941,75.4589,4.1974,1.1351,8.3697,1.2900,1.8705,0.0000,0.0000,0.0000,65.6551,-17.5716,12.8317,0.0000,0.0000,
26-01-2015 12:00:02,-1.76,0.6611,0.0056,-0.0048,1.7570,26.6744,30.9587,75.5755,4.2687,1.1358,8.4085,1.2851,1.9818,0.0000,-46.4942,48.2341,66.6397,-16.2549,13.0310,727.1454,155.8056,
27-01-2015 12:00:00,0,0.7040,-0.0259,-0.0120,1.8000,25.8960,30.4628,75.7521,4.6456,1.4546,11.8629,1.5523,2.1978,0.0000,0.0000,0.0000,71.6418,-27.6216,17.2296,0.0000,0.0000,
27-01-2015 12:00:00,-1.80,0.7040,0.0134,0.0057,1.8000,26.5587,30.6682,76.1858,4.5644,1.3601,10.7799,1.5086,2.2938,0.0000,-46.7642,23.5017,70.8792,-20.3464,16.1644,729.6098,151.0710,
28-01-2015 12:00:01,0,0.7924,-0.0032,-0.0014,1.8883,25.6185,30.8426,75.8878,4.7192,1.7150,14.7575,1.8136,2.1599,0.0000,0.0000,0.0000,73.1130,-31.1898,20.6112,0.0000,0.0000,
28-01-2015 12:00:01,-1.89,0.7924,-0.0032,0.0032,1.8883,26.6114,30.9833,76.7088,4.4189,1.5486,13.5191,1.7308,2.4464,0.0000,-47.2708,31.1686,68.9881,-21.0255,19.4688,727.0182,150.9861,
