Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-08-2016 12:00:00,-3.32,1.0008,-0.0046,-0.0085,3.3154,6.9791,10.2582,1.8608,8.6726,0.7658,0.5642,0.7070,2.8084,0.0000,-17.2570,35.6005,80.9525,-0.0179,5.3787,0.0010,0.0000,
03-08-2016 12:00:00,0,1.2152,-0.0001,-0.0196,3.5297,6.9281,11.3193,2.1089,8.6392,0.7436,0.5494,0.6824,2.6582,0.0000,0.0000,0.0000,82.6028,-0.6492,5.1650,0.0000,0.0000,
03-08-2016 12:00:00,-3.53,1.2152,0.0001,0.0112,3.5297,6.9157,11.0592,2.1369,8.5074,0.7289,0.5451,0.6648,2.6557,0.0000,-18.2588,17.2349,80.8557,-0.0033,5.1052,0.0010,0.0000,
04-08-2016 12:00:00,0,1.1741,-0.0055,-0.0093,3.4886,6.9683,11.9304,2.1663,8.5172,0.6690,0.4908,0.6150,2.4257,0.0000,0.0000,0.0000,82.5905,-0.3978,4.6747,0.0000,0.0000,
04-08-2016 12:00:00,-3.49,1.1741,0.0010,-0.0031,3.4886,6.9735,11.6160,2.2366,8.2387,0.6358,0.4856,0.5717,2.4333,0.0000,-18.8898,2.9291,79.3282,-0.0019,4.5822,0.0010,0.0000,
05-08-2016 12:00:00,0,1.0662,-0.0024,-0.0215,3.3807,7.0479,11.6334,2.1937,8.3692,0.5982,0.4381,0.5486,2.2055,0.0000,0.0000,0.0000,80.6535,-0.7955,4.2156,0.0000,0.0000,
05-08-2016 12:00:00,-3.38,1.0662,-0.0023,-0.0137,3.3807,7.0526,11.1997,2.2000,8.2764,0.5793,0.4280,0.5293,2.1932,0.0000,-18.3175,2.0038,78.9802,-0.0050,4.1314,0.0010,0.0000,
06-08-2016 12:00:00,0,1.0720,-0.0071,-0.0555,3.3865,7.0593,12.0732,2.1105,8.2581,0.5403,0.3949,0.4961,1.9741,0.0000,0.0000,0.0000,80.3812,-1.1015,3.7622,0.0000,0.0000,
06-08-2016 12:00:00,-3.39,1.0720,-0.0028,-0.0019,3.3865,7.0592,11.5409,2.1548,8.0944,0.5236,0.3874,0.4773,1.9797,0.0000,-18.6877,26.2837,77.8478,-0.0078,3.7318,0.0010,0.0000,
07-08-2016 12:00:01,0,1.1400,-0.0006,-0.0873,3.4546,7.0847,12.8793,1.8147,8.4134,0.4809,0.3476,0.4457,1.7151,0.0000,0.0000,0.0000,83.3907,-1.1387,3.3055,0.0000,0.0000,
07-08-2016 12:00:01,-3.45,1.1400,-0.0022,-0.0238,3.4546,7.1014,12.4561,1.8715,8.3263,0.4730,0.3433,0.4370,1.7308,0.0000,-20.2110,20.0015,81.7639,-0.0067,3.3068,0.0010,0.0000,
08-08-2016 12:00:02,0,1.0335,0.0004,-0.0845,3.3481,6.8167,13.3380,1.2585,8.5163,0.4065,0.2864,0.3847,1.4170,0.0000,0.0000,0.0000,85.1268,-0.7519,2.7756,0.0000,0.0000,
08-08-2016 12:00:02,-3.35,1.0335,-0.0041,-0.0385,3.3481,6.8302,13.1146,1.2823,8.4613,0.4022,0.2838,0.3800,1.4169,0.0000,-21.3562,22.4512,84.1691,-0.0014,2.7520,0.0010,0.0000,
09-08-2016 12:00:00,0,0.8887,-0.0141,-0.1049,3.2032,6.7046,12.4811,1.0173,8.3661,0.3548,0.2473,0.3397,1.2104,0.0000,0.0000,0.0000,81.9968,-0.5530,2.3964,0.0000,0.0000,
09-08-2016 12:00:00,-3.20,0.8887,-0.0040,-0.0444,3.2032,6.7046,12.2007,1.0307,8.3378,0.3515,0.2451,0.3363,1.2275,0.0000,-19.8251,15.2747,81.2092,-0.0004,2.3943,0.0010,0.0000,
10-08-2016 12:00:02,0,0.8460,-0.0240,-0.1206,3.1605,6.8789,13.0708,1.0242,8.1719,0.3492,0.2437,0.3336,1.2018,0.0000,0.0000,0.0000,81.2369,-0.7883,2.3497,0.0000,0.0000,
10-08-2016 12:00:02,-3.16,0.8460,-0.0034,-0.0449,3.1605,6.8812,12.8238,1.0349,8.1537,0.3466,0.2420,0.3310,1.2048,0.0000,-20.6696,6.8118,80.6150,-0.0008,2.3547,0.0010,0.0000,
11-08-2016 12:00:00,0,0.9433,-0.0244,-0.1403,3.2578,6.9781,13.5552,1.1409,8.0530,0.3515,0.2461,0.3340,1.2242,0.0000,0.0000,0.0000,80.9607,-0.6241,2.3977,0.0000,0.0000,
11-08-2016 12:00:00,-3.26,0.9433,-0.0035,-0.0501,3.2578,6.9822,13.3983,1.1569,8.0271,0.3492,0.2448,0.3316,1.2218,0.0000,-21.5084,24.0521,80.4259,-0.0006,2.3799,0.0010,0.0000,
12-08-2016 12:00:00,0,0.7880,-0.0344,-0.1415,3.1026,7.0071,13.3399,1.1307,8.1281,0.3622,0.2541,0.3443,1.2519,0.0000,0.0000,0.0000,81.3466,-0.9840,2.4418,0.0000,0.0000,
12-08-2016 12:00:00,-3.10,0.7880,-0.0032,-0.0551,3.1026,7.0128,12.9973,1.1440,8.1044,0.3585,0.2514,0.3406,1.2548,0.0000,-20.9116,10.4678,80.5023,-0.0018,2.4441,0.0010,0.0000,
13-08-2016 12:00:00,0,0.7831,-0.0310,-0.1468,3.0977,6.9513,13.4322,1.2151,8.0946,0.3722,0.2632,0.3524,1.2791,0.0000,0.0000,0.0000,81.1469,-0.9641,2.5034,0.0000,0.0000,
13-08-2016 12:00:00,-3.10,0.7831,-0.0023,-0.0479,3.0977,6.9578,12.9106,1.2410,8.0711,0.3662,0.2589,0.3464,1.2831,0.0000,-20.7483,3.1059,79.9906,-0.0016,2.4998,0.0010,0.0000,
14-08-2016 12:00:00,0,0.8746,-0.0293,-0.1344,3.1892,6.9684,12.7940,1.4143,8.0976,0.3691,0.2626,0.3478,1.2816,0.0000,0.0000,0.0000,80.0513,-0.9578,2.4981,0.0000,0.0000,
14-08-2016 12:00:00,-3.19,0.8746,-0.0013,-0.0394,3.1892,6.9800,12.0496,1.4564,8.0659,0.3605,0.2568,0.3391,1.2923,0.0000,-19.4144,1.5009,78.4300,-0.0020,2.4916,0.0010,0.0000,
15-08-2016 12:00:00,0,1.0597,0.0060,-0.0963,3.3742,6.9580,12.8037,1.6649,8.1943,0.3705,0.2661,0.3460,1.3038,0.0000,0.0000,0.0000,81.0195,-0.8473,2.5277,0.0000,0.0000,
15-08-2016 12:00:00,-3.37,1.0597,-0.0046,-0.0317,3.3742,6.9659,12.2305,1.7146,8.0417,0.3597,0.2601,0.3342,1.3058,0.0000,-19.6699,30.8245,78.5056,-0.0017,2.5042,0.0010,0.0000,
16-08-2016 12:00:00,0,1.0981,-0.0188,-0.0917,3.4126,6.8936,12.6393,1.6933,8.2605,0.3754,0.2707,0.3498,1.3054,0.0000,0.0000,0.0000,81.3435,-0.8336,2.5476,0.0000,0.0000,
16-08-2016 12:00:00,-3.41,1.0981,-0.0019,-0.0241,3.4126,6.9083,11.8628,1.7491,8.1581,0.3635,0.2633,0.3373,1.3266,0.0000,-19.1990,15.0999,78.9582,-0.0019,2.5388,0.0010,0.0000,
17-08-2016 12:00:03,0,1.4470,0.0082,-0.0397,3.7615,6.4854,12.8086,1.6458,8.4495,0.3760,0.2684,0.3517,1.3545,0.0000,0.0000,0.0000,83.3059,-0.2668,2.6137,0.0000,0.0000,
17-08-2016 12:00:03,-3.76,1.4470,-0.0085,-0.0184,3.7615,6.5068,12.7286,1.6839,8.3267,0.3707,0.2669,0.3449,1.3516,0.0000,-20.6396,28.7754,81.9611,-0.0000,2.5872,0.0010,0.0000,
18-08-2016 12:00:02,0,1.1311,-0.0279,-0.1305,3.4456,5.9785,12.2398,0.8734,8.6972,0.4114,0.2837,0.3974,1.4135,0.0000,0.0000,0.0000,84.4003,-0.6285,2.7696,0.0000,0.0000,
18-08-2016 12:00:02,-3.45,1.1311,-0.0024,-0.0465,3.4456,5.9876,11.8250,0.8921,8.6821,0.4069,0.2808,0.3926,1.4276,0.0000,-19.4743,2.7858,83.4751,0.0000,2.7774,0.0010,0.0000,
19-08-2016 12:00:01,0,0.9751,-0.0222,-0.1072,3.2896,6.0713,11.8161,0.8600,8.6747,0.4206,0.2905,0.4060,1.4601,0.0000,0.0000,0.0000,83.4310,-0.5992,2.8657,0.0000,0.0000,
19-08-2016 12:00:01,-3.29,0.9751,-0.0033,-0.0426,3.2896,6.0732,11.6120,0.8680,8.6631,0.4185,0.2893,0.4038,1.4588,0.0000,-19.1464,5.7059,82.9371,0.0000,2.8480,0.0010,0.0000,
20-08-2016 12:00:02,0,0.9754,-0.0204,-0.0943,3.2899,6.2264,12.4497,0.9280,8.7419,0.4283,0.2971,0.4118,1.4531,0.0000,0.0000,0.0000,85.3658,-0.7789,2.8646,0.0000,0.0000,
20-08-2016 12:00:02,-3.29,0.9754,-0.0020,-0.0340,3.2899,6.2306,11.9850,0.9411,8.7284,0.4227,0.2933,0.4061,1.4783,0.0000,-19.7438,0.5484,84.3527,-0.0001,2.8816,0.0010,0.0000,
21-08-2016 12:00:00,0,0.9431,-0.0186,-0.1079,3.2577,6.3279,12.7658,0.9847,8.8950,0.4431,0.3091,0.4244,1.5004,0.0000,0.0000,0.0000,87.5300,-0.8805,2.9615,0.0000,0.0000,
21-08-2016 12:00:00,-3.26,0.9431,-0.0019,-0.0293,3.2577,6.3310,12.3139,1.0025,8.8575,0.4361,0.3044,0.4172,1.5150,0.0000,-20.3294,10.0125,86.2886,-0.0005,2.9641,0.0010,0.0000,
22-08-2016 12:00:03,0,0.7102,-0.0274,-0.1117,3.0248,6.3576,12.2055,0.9043,9.0808,0.4509,0.3133,0.4341,1.5394,0.0000,0.0000,0.0000,88.2634,-1.1397,3.0212,0.0000,0.0000,
22-08-2016 12:00:03,-3.02,0.7102,-0.0034,-0.0504,3.0248,6.3569,11.7987,0.9088,9.0564,0.4464,0.3101,0.4297,1.5502,0.0000,-19.6537,10.1043,87.2244,-0.0017,3.0333,0.0010,0.0000,
23-08-2016 12:00:02,0,0.6657,-0.0358,-0.1189,2.9802,6.2737,12.4165,0.9671,9.1178,0.4573,0.3197,0.4384,1.5661,0.0000,0.0000,0.0000,88.9968,-1.2044,3.0696,0.0000,0.0000,
23-08-2016 12:00:02,-2.98,0.6657,-0.0029,-0.0528,2.9802,6.2745,12.0840,0.9711,9.0950,0.4537,0.3170,0.4348,1.5689,0.0000,-20.1123,12.5425,88.1148,-0.0017,3.0779,0.0010,0.0000,
24-08-2016 12:00:02,0,0.6078,-0.0374,-0.1347,2.9224,6.2083,12.4459,1.0720,9.1674,0.4556,0.3205,0.4343,1.5650,0.0000,0.0000,0.0000,89.5029,-1.2184,3.0630,0.0000,0.0000,
24-08-2016 12:00:02,-2.92,0.6078,-0.0033,-0.0557,2.9224,6.2094,12.1222,1.0785,9.1471,0.4521,0.3178,0.4308,1.5666,0.0000,-20.2015,10.4720,88.6601,-0.0020,3.0717,0.0010,0.0000,
25-08-2016 12:00:00,0,0.6859,-0.0403,-0.1324,3.0004,6.2191,12.3493,1.2231,9.2159,0.4497,0.3190,0.4261,1.5531,0.0000,0.0000,0.0000,89.7879,-1.1910,3.0353,0.0000,0.0000,
25-08-2016 12:00:00,-3.00,0.6859,-0.0015,-0.0450,3.0004,6.2246,11.8676,1.2424,9.1919,0.4441,0.3150,0.4205,1.5525,0.0000,-19.8346,12.5254,88.5938,-0.0034,3.0331,0.0010,0.0000,
26-08-2016 12:00:01,0,0.9896,-0.0394,-0.1720,3.3042,6.1228,12.8258,1.3807,9.1465,0.4367,0.3108,0.4119,1.5296,0.0000,0.0000,0.0000,90.0095,-1.1342,2.9742,0.0000,0.0000,
26-08-2016 12:00:01,-3.30,0.9896,0.0002,-0.0435,3.3042,6.1684,12.4040,1.4352,9.1207,0.4306,0.3073,0.4054,1.5272,0.0000,-20.6288,31.4218,88.9409,-0.0032,2.9637,0.0010,0.0000,
27-08-2016 12:00:01,0,1.3272,-0.0304,-0.1921,3.6417,5.2387,13.2236,0.9861,8.9113,0.4397,0.3056,0.4207,1.5103,0.0000,0.0000,0.0000,87.9857,-0.9812,2.9634,0.0000,0.0000,
27-08-2016 12:00:01,-3.64,1.3272,-0.0022,-0.0631,3.6417,5.3114,12.9867,1.0359,8.8922,0.4348,0.3031,0.4149,1.5155,0.0000,-21.4320,29.1658,87.3778,-0.0006,2.9602,0.0010,0.0000,
28-08-2016 12:00:02,0,1.1023,-0.0320,-0.1975,3.4168,5.1264,12.1814,0.7547,8.8875,0.4369,0.2992,0.4240,1.5125,0.0000,0.0000,0.0000,85.6761,-0.5655,2.9710,0.0000,0.0000,
28-08-2016 12:00:02,-3.42,1.1023,-0.0084,-0.0934,3.4168,5.1263,12.1059,0.7601,8.8832,0.4363,0.2989,0.4233,1.5120,0.0000,-20.0220,14.4785,85.4895,0.0000,2.9587,0.0010,0.0000,
29-08-2016 12:00:03,0,1.0243,-0.0323,-0.1649,3.3388,5.3582,12.4409,0.8305,8.7976,0.4320,0.2972,0.4172,1.5015,0.0000,0.0000,0.0000,85.4281,-0.5964,2.9442,0.0000,0.0000,
29-08-2016 12:00:03,-3.34,1.0243,-0.0059,-0.0744,3.3388,5.3577,12.3210,0.8362,8.7914,0.4310,0.2966,0.4161,1.5007,0.0000,-20.3000,5.2625,85.1387,0.0000,2.9302,0.0010,0.0000,
30-08-2016 12:00:03,0,1.1036,-0.0292,-0.1415,3.4181,5.6022,13.2886,0.9829,8.7843,0.4335,0.3014,0.4144,1.4873,0.0000,0.0000,0.0000,87.0521,-0.8606,2.9173,0.0000,0.0000,
30-08-2016 12:00:03,-3.42,1.1036,-0.0030,-0.0484,3.4181,5.5998,12.9739,0.9965,8.7574,0.4296,0.2988,0.4102,1.4944,0.0000,-21.3240,8.6199,86.1833,-0.0000,2.9205,0.0010,0.0000,
31-08-2016 12:00:02,0,1.2140,-0.0266,-0.1284,3.5286,5.8017,13.5263,1.0019,8.7763,0.4277,0.2970,0.4082,1.4808,0.0000,0.0000,0.0000,87.5369,-0.6842,2.9093,0.0000,0.0000,
31-08-2016 12:00:02,-3.53,1.2140,-0.0037,-0.0525,3.5286,5.8042,13.3465,1.0136,8.7612,0.4247,0.2951,0.4051,1.4781,0.0000,-21.9470,2.5256,87.0431,-0.0004,2.8867,0.0010,0.0000,
01-09-2016 12:00:00,0,0.9145,-0.0268,-0.1082,3.2290,5.8227,13.7422,0.8840,8.7933,0.4336,0.3013,0.4161,1.4586,0.0000,0.0000,0.0000,88.1343,-1.2166,2.8868,0.0000,0.0000,
01-09-2016 12:00:00,-3.23,0.9145,-0.0019,-0.0398,3.2290,5.8239,13.1533,0.8944,8.7622,0.4260,0.2956,0.4084,1.4765,0.0000,-21.6237,3.6955,86.6940,-0.0014,2.8907,0.0010,0.0000,
02-09-2016 12:00:02,0,0.8600,-0.0140,-0.0811,3.1746,5.7616,14.3609,0.9891,8.6317,0.4342,0.3044,0.4131,1.4782,0.0000,0.0000,0.0000,87.6533,-0.9560,2.9094,0.0000,0.0000,
02-09-2016 12:00:02,-3.17,0.8600,-0.0023,-0.0284,3.1746,5.7619,13.9636,1.0027,8.5977,0.4265,0.2990,0.4054,1.4701,0.0000,-22.8979,2.7222,86.5582,-0.0009,2.8877,0.0010,0.0000,
03-09-2016 12:00:00,0,0.7707,-0.0168,-0.0761,3.0853,5.7619,14.6480,1.0994,8.5311,0.4294,0.3027,0.4058,1.4122,0.0000,0.0000,0.0000,87.1711,-1.3027,2.8274,0.0000,0.0000,
03-09-2016 12:00:00,-3.09,0.7707,-0.0015,-0.0202,3.0853,5.7641,13.6829,1.1238,8.4701,0.4138,0.2915,0.3899,1.4508,0.0000,-22.3175,3.7199,84.7546,-0.0027,2.8270,0.0010,0.0000,
04-09-2016 12:00:00,0,0.7433,-0.0131,-0.0725,3.0579,5.7781,14.8979,1.2171,8.4220,0.4280,0.3045,0.4015,1.4202,0.0000,0.0000,0.0000,86.5277,-1.2225,2.8315,0.0000,0.0000,
04-09-2016 12:00:00,-3.06,0.7433,-0.0015,-0.0141,3.0579,5.7844,14.0161,1.2549,8.3395,0.4115,0.2933,0.3846,1.4435,0.0000,-22.7992,3.1310,84.0668,-0.0042,2.8142,0.0010,0.0000,
05-09-2016 12:00:01,0,0.7434,-0.0110,-0.0578,3.0580,5.7617,15.1042,1.3434,8.3355,0.4223,0.3023,0.3950,1.3615,0.0000,0.0000,0.0000,86.0099,-1.3956,2.7555,0.0000,0.0000,
05-09-2016 12:00:01,-3.06,0.7434,-0.0012,-0.0141,3.0580,5.7708,13.7999,1.3820,8.2412,0.4011,0.2869,0.3732,1.4258,0.0000,-22.3490,3.7129,82.6786,-0.0074,2.7625,0.0010,0.0000,
06-09-2016 12:00:00,0,0.8492,-0.0064,-0.0674,3.1638,5.7506,14.6536,1.4974,8.2138,0.4082,0.2931,0.3781,1.4210,0.0000,0.0000,0.0000,83.9334,-0.7560,2.7903,0.0000,0.0000,
06-09-2016 12:00:00,-3.16,0.8492,-0.0017,-0.0095,3.1638,5.7642,14.0926,1.5473,8.1210,0.3949,0.2850,0.3643,1.4116,0.0000,-22.7640,8.1469,81.9902,-0.0031,2.7284,0.0010,0.0000,
07-09-2016 12:00:01,0,1.0183,0.0052,-0.0909,3.3328,5.6650,15.0483,1.6712,8.3414,0.3925,0.2827,0.3606,1.3732,0.0000,0.0000,0.0000,85.9168,-1.0681,2.6697,0.0000,0.0000,
07-09-2016 12:00:01,-3.33,1.0183,-0.0056,-0.0456,3.3328,5.6681,14.6824,1.6893,8.2648,0.3856,0.2777,0.3536,1.3736,0.0000,-23.9388,28.1457,84.4641,-0.0059,2.6569,0.0010,0.0000,
08-09-2016 12:00:00,0,0.7982,-0.0226,-0.1115,3.1127,5.5856,14.8867,1.5447,8.3472,0.3797,0.2721,0.3502,1.3069,0.0000,0.0000,0.0000,85.6384,-1.0828,2.5578,0.0000,0.0000,
08-09-2016 12:00:00,-3.11,0.7982,-0.0025,-0.0401,3.1127,5.5900,14.5461,1.5677,8.3202,0.3739,0.2677,0.3444,1.3195,0.0000,-23.7332,2.6675,84.7403,-0.0097,2.5629,0.0010,0.0000,
09-09-2016 12:00:01,0,0.7501,-0.0250,-0.1167,3.0646,5.5743,14.4283,1.5718,8.1428,0.3635,0.2614,0.3350,1.2685,0.0000,0.0000,0.0000,82.7139,-0.9179,2.4664,0.0000,0.0000,
09-09-2016 12:00:01,-3.06,0.7501,-0.0019,-0.0363,3.0646,5.5811,14.1353,1.5997,8.1137,0.3589,0.2582,0.3303,1.2715,0.0000,-22.8331,8.3621,81.9008,-0.0077,2.4670,0.0010,0.0000,
10-09-2016 12:00:00,0,0.8487,-0.0213,-0.1128,3.1632,5.5278,15.1166,1.7476,8.0244,0.3501,0.2548,0.3194,1.2037,0.0000,0.0000,0.0000,82.7034,-1.0433,2.3613,0.0000,0.0000,
10-09-2016 12:00:00,-3.16,0.8487,-0.0014,-0.0315,3.1632,5.5341,14.5178,1.8031,7.9715,0.3425,0.2493,0.3111,1.2246,0.0000,-23.3972,5.7121,81.1114,-0.0080,2.3671,0.0010,0.0000,
11-09-2016 12:00:00,0,0.7776,-0.0473,-0.1036,3.0922,5.5173,14.7436,1.9055,8.1773,0.3310,0.2424,0.2980,1.1756,0.0000,0.0000,0.0000,83.6025,-1.0393,2.2688,0.0000,0.0000,
11-09-2016 12:00:00,-3.09,0.7776,0.0019,-0.0437,3.0922,5.5110,14.5315,1.9168,8.1187,0.3288,0.2406,0.2957,1.1737,0.0000,-23.5441,77.6138,82.6216,-0.0123,2.2709,0.0010,0.0000,
12-09-2016 12:00:00,0,0.6706,-0.0427,-0.0807,2.9852,5.5640,13.8977,2.0247,8.5769,0.3195,0.2368,0.2858,1.1321,0.0000,0.0000,0.0000,86.1204,-0.8737,2.1890,0.0000,0.0000,
12-09-2016 12:00:00,-2.99,0.6706,0.0029,-0.0366,2.9852,5.5641,13.7367,2.0388,8.5135,0.3172,0.2351,0.2834,1.1303,0.0000,-22.4413,65.5873,85.1830,-0.0129,2.1923,0.0010,0.0000,
13-09-2016 12:00:01,0,0.7147,-0.0446,-0.0775,3.0293,5.5439,13.8137,2.1929,8.7900,0.3095,0.2331,0.2757,1.0924,0.0000,0.0000,0.0000,88.0869,-0.9540,2.1222,0.0000,0.0000,
13-09-2016 12:00:01,-3.03,0.7147,0.0017,-0.0319,3.0293,5.5336,13.3433,2.2219,8.7122,0.3037,0.2286,0.2700,1.0878,0.0000,-21.9086,50.4991,86.4055,-0.0209,2.1098,0.0010,0.0000,
14-09-2016 12:00:00,0,0.7872,-0.0078,-0.0419,3.1017,5.5087,14.5171,2.3732,8.6680,0.3085,0.2380,0.2732,0.9600,0.0000,0.0000,0.0000,88.1824,-0.8583,1.9943,0.0000,0.0000,
14-09-2016 12:00:00,-3.10,0.7872,-0.0037,-0.0229,3.1017,5.5093,13.3011,2.3774,8.5383,0.2900,0.2229,0.2552,1.0437,0.0000,-21.7187,3.7630,84.5891,-0.0138,2.0249,0.0010,0.0000,
15-09-2016 12:00:01,0,0.9190,0.0129,-0.0117,3.2335,5.4124,14.5861,2.5790,8.4021,0.2969,0.2328,0.2608,0.9666,0.0000,0.0000,0.0000,85.5542,-0.8891,1.9678,0.0000,0.0000,
15-09-2016 12:00:01,-3.23,0.9190,-0.0046,-0.0093,3.2335,5.4314,13.4951,2.6033,8.1144,0.2740,0.2189,0.2364,1.0027,0.0000,-21.7358,15.2010,80.6950,-0.0199,1.9406,0.0010,0.0000,
16-09-2016 12:00:00,0,0.7947,-0.0052,0.0076,3.1092,5.4153,14.4145,2.6900,8.2193,0.2773,0.2258,0.2413,0.9103,0.0000,0.0000,0.0000,83.3847,-0.8661,1.8588,0.0000,0.0000,
16-09-2016 12:00:00,-3.11,0.7947,-0.0012,-0.0171,3.1092,5.4387,13.4478,2.6284,8.0732,0.2586,0.2111,0.2241,0.9354,0.0000,-21.6256,10.8695,80.2055,-0.0317,1.8309,0.0010,0.0000,
17-09-2016 12:00:00,0,0.7010,0.0002,0.0157,3.0155,5.3900,15.1235,2.7411,8.1308,0.2665,0.2318,0.2324,0.8076,0.0000,0.0000,0.0000,83.7422,-0.8554,1.7466,0.0000,0.0000,
17-09-2016 12:00:00,-3.02,0.7010,0.0012,-0.0020,3.0155,5.4280,13.7515,2.7043,7.7863,0.2378,0.2138,0.2012,0.8829,0.0000,-21.9079,0.1930,77.8671,-0.0331,1.7427,0.0010,0.0000,
18-09-2016 12:00:01,0,0.7835,0.0091,-0.0010,3.0980,5.3450,14.7068,2.9159,8.1282,0.2504,0.2303,0.2150,0.8227,0.0000,0.0000,0.0000,82.9466,-0.5638,1.7288,0.0000,0.0000,
18-09-2016 12:00:01,-3.10,0.7835,0.0011,0.0200,3.0980,5.3272,13.8287,2.9406,7.9835,0.2391,0.2200,0.2039,0.8357,0.0000,-22.1982,11.3883,79.9245,-0.0180,1.7091,0.0010,0.0000,
19-09-2016 12:00:00,0,0.6609,-0.0032,-0.0365,2.9755,5.0785,14.2386,2.7008,8.2219,0.2254,0.2203,0.2072,0.7422,0.0000,0.0000,0.0000,82.9216,-0.7668,1.5967,0.0000,0.0000,
19-09-2016 12:00:00,-2.98,0.6609,-0.0022,-0.0063,2.9755,5.2300,13.7697,2.8755,7.9560,0.2125,0.2092,0.2000,0.7805,0.0000,-22.0758,6.0876,79.4981,-0.0498,1.6057,0.0010,0.0000,
20-09-2016 12:00:01,0,0.5720,-0.0072,-0.0492,2.8866,5.1169,14.2815,2.5365,8.4677,0.2130,0.2206,0.2082,0.6682,0.0000,0.0000,0.0000,85.5006,-0.7251,1.5131,0.0000,0.0000,
20-09-2016 12:00:01,-2.89,0.5720,-0.0023,-0.0104,2.8866,5.1943,13.4817,2.6397,8.3244,0.2023,0.2095,0.2001,0.7123,0.0000,-21.8694,0.6932,82.6374,-0.0434,1.5298,0.0010,0.0000,
21-09-2016 12:00:00,0,0.6102,-0.0106,-0.0816,2.9248,5.0545,15.2879,2.5362,8.5452,0.2160,0.2282,0.2120,0.6301,0.0000,0.0000,0.0000,88.1383,-0.8148,1.4961,0.0000,0.0000,
21-09-2016 12:00:00,-2.92,0.6102,-0.0024,-0.0129,2.9248,5.1940,14.1555,2.7228,8.4035,0.2037,0.2154,0.2004,0.6731,0.0000,-23.0938,2.7460,84.6603,-0.0440,1.5030,0.0010,0.0000,
22-09-2016 12:00:01,0,0.8014,-0.0045,-0.0800,3.1160,5.0654,15.4217,2.8581,8.4739,0.2140,0.2274,0.2077,0.6368,0.0000,0.0000,0.0000,87.6580,-0.2830,1.5088,0.0000,0.0000,
22-09-2016 12:00:01,-3.12,0.8014,-0.0006,-0.0221,3.1160,5.1474,15.1797,3.0461,8.2668,0.2058,0.2195,0.2008,0.6381,0.0000,-24.8744,6.5005,85.1179,-0.0044,1.4766,0.0010,0.0000,
23-09-2016 12:00:00,0,0.7796,0.0005,-0.0701,3.0942,5.1522,15.2166,3.0473,8.3955,0.2068,0.2156,0.2054,0.6458,0.0000,0.0000,0.0000,86.5144,-0.6876,1.4745,0.0000,0.0000,
23-09-2016 12:00:00,-3.09,0.7796,-0.0038,-0.0362,3.0942,5.1626,14.7708,3.1054,8.2700,0.2011,0.2088,0.2004,0.6455,0.0000,-24.1064,21.5987,84.4155,-0.0183,1.4606,0.0010,0.0000,
24-09-2016 12:00:00,0,0.8412,-0.0163,-0.0974,3.1557,5.1669,14.9197,3.1143,8.4740,0.2100,0.2194,0.2065,0.6451,0.0000,0.0000,0.0000,86.7776,-0.6399,1.4854,0.0000,0.0000,
24-09-2016 12:00:00,-3.16,0.8412,-0.0023,-0.0279,3.1557,5.1333,14.1443,3.1909,8.4073,0.2032,0.2135,0.2003,0.6663,0.0000,-23.0767,7.1411,84.6462,-0.0209,1.4916,0.0010,0.0000,
25-09-2016 12:00:01,0,0.8775,-0.0186,-0.0842,3.1921,5.1517,14.6102,3.1174,8.5576,0.2136,0.2225,0.2089,0.6569,0.0000,0.0000,0.0000,87.0435,-0.6755,1.5100,0.0000,0.0000,
25-09-2016 12:00:01,-3.19,0.8775,-0.0021,-0.0293,3.1921,5.0943,13.6350,3.2118,8.4646,0.2063,0.2166,0.2013,0.6740,0.0000,-22.2312,7.9413,84.2605,-0.0345,1.5094,0.0010,0.0000,
26-09-2016 12:00:01,0,0.9053,-0.0041,-0.0770,3.2199,4.9654,14.5356,3.1075,8.5423,0.2269,0.2411,0.2139,0.6753,0.0000,0.0000,0.0000,86.6492,-0.5662,1.5803,0.0000,0.0000,
26-09-2016 12:00:01,-3.22,0.9053,-0.0025,-0.0255,3.2199,5.0068,13.8292,3.2350,8.3381,0.2122,0.2271,0.2010,0.7098,0.0000,-22.4725,8.8370,83.3100,-0.0177,1.5692,0.0010,0.0000,
27-09-2016 12:00:02,0,1.0409,0.0080,-0.0579,3.3554,4.8744,16.1377,3.2964,8.4772,0.2279,0.2380,0.2132,0.6142,0.0000,0.0000,0.0000,88.9284,-0.8474,1.5156,0.0000,0.0000,
27-09-2016 12:00:02,-3.36,1.0409,-0.0046,-0.0184,3.3554,5.1514,15.0721,3.7382,7.7999,0.2001,0.2095,0.2000,0.7090,0.0000,-24.2639,28.8333,80.1280,-0.0389,1.5247,0.0010,0.0000,
