Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
03-05-2015 12:00:00,0,1.3088,0.0446,0.0160,2.4368,33.0500,17.4199,47.3172,5.8671,0.2769,3.6303,3.0345,0.2409,0.0000,0.0000,0.0000,74.8915,-2.7378,7.3799,0.0000,0.0000,
03-05-2015 12:00:00,-2.44,1.3088,0.0146,0.0182,2.4368,33.5739,18.4553,47.1578,5.3408,0.2494,2.9298,2.5603,0.2525,0.0000,-19.4333,23.0084,69.7607,-2.6071,6.1781,422.1708,79.3034,
04-05-2015 12:00:03,0,1.2247,-0.0047,-0.0028,2.3528,32.9242,17.2101,48.2611,5.8975,0.2751,3.9515,2.9693,0.2451,0.0000,0.0000,0.0000,74.9176,-3.0362,7.6381,0.0000,0.0000,
04-05-2015 12:00:03,-2.35,1.2247,0.0046,0.0099,2.3528,32.9698,17.1153,48.2584,5.9632,0.2713,3.8648,2.9202,0.2476,0.0000,-18.2424,16.5269,75.6327,-2.0678,7.4879,424.6038,72.1031,
05-05-2015 12:00:00,0,1.0526,0.0306,0.0331,2.1806,32.7427,16.2020,49.2147,5.9102,0.2724,4.2401,2.9455,0.2408,0.0000,0.0000,0.0000,73.5270,-2.6793,7.8955,0.0000,0.0000,
05-05-2015 12:00:00,-2.18,1.0526,0.0320,0.0186,2.1806,32.9184,16.5822,49.1755,5.8155,0.2631,4.0309,2.8368,0.2451,0.0000,-17.3553,33.0618,72.9721,-2.4461,7.5602,426.2637,81.5667,
06-05-2015 12:00:02,0,0.9700,0.0686,0.0427,2.0980,32.5828,15.6605,50.1328,5.8387,0.2716,4.6002,2.9130,0.2331,0.0000,0.0000,0.0000,71.7896,-2.2791,8.2145,0.0000,0.0000,
06-05-2015 12:00:02,-2.10,0.9700,0.0409,0.0304,2.0980,32.9298,16.3932,50.0369,5.6234,0.2525,4.0784,2.7005,0.2449,0.0000,-16.8997,5.1550,70.3037,-2.5902,7.4653,429.5771,81.6578,
07-05-2015 12:00:00,0,0.9922,0.0873,0.0515,2.1202,32.6536,15.7135,51.0156,5.6975,0.2589,4.4906,2.8033,0.2307,0.0000,0.0000,0.0000,70.1587,-2.4512,7.9800,0.0000,0.0000,
07-05-2015 12:00:00,-2.12,0.9922,0.0561,0.0391,2.1202,32.8141,15.9580,50.9700,5.5820,0.2508,4.2834,2.7022,0.2438,0.0000,-16.2991,8.3943,69.1384,-2.4099,7.6690,433.9977,79.8287,
08-05-2015 12:00:04,0,0.9835,0.0980,0.0616,2.1116,32.6898,15.5954,51.8862,5.5488,0.2503,4.4687,2.7288,0.2301,0.0000,0.0000,0.0000,68.1807,-2.4844,7.8745,0.0000,0.0000,
08-05-2015 12:00:04,-2.11,0.9835,0.0585,0.0391,2.1116,32.8019,15.7169,51.8531,5.5086,0.2453,4.3393,2.6607,0.2409,0.0000,-15.9223,4.6633,67.8986,-2.3276,7.6714,437.9915,78.7587,
09-05-2015 12:00:04,0,0.9495,0.0924,0.0629,2.0775,32.6331,15.5633,52.7956,5.4449,0.2465,4.6417,2.6900,0.2280,0.0000,0.0000,0.0000,66.8385,-2.6458,8.0027,0.0000,0.0000,
09-05-2015 12:00:04,-2.08,0.9495,0.0593,0.0383,2.0775,32.7572,15.6709,52.7571,5.3805,0.2409,4.4867,2.6111,0.2395,0.0000,-15.7283,10.4534,66.2399,-2.4779,7.7636,441.7169,78.9261,
10-05-2015 12:00:01,0,0.8563,0.0774,0.0479,1.9844,32.4554,15.3116,53.7266,5.4391,0.2487,5.0966,2.6874,0.2321,0.0000,0.0000,0.0000,66.3593,-2.5943,8.4612,0.0000,0.0000,
10-05-2015 12:00:01,-1.98,0.8563,0.0506,0.0365,1.9844,32.8698,16.0994,53.5803,5.1500,0.2301,4.3790,2.4644,0.2369,0.0000,-15.9888,10.0519,63.9889,-2.8421,7.5003,444.3563,81.5059,
11-05-2015 12:00:00,0,0.8342,0.0668,0.0439,1.9622,32.3685,15.8006,54.6260,5.5914,0.2477,5.3881,2.6582,0.2290,0.0000,0.0000,0.0000,68.8520,-2.6385,8.7192,0.0000,0.0000,
11-05-2015 12:00:00,-1.96,0.8342,0.0449,0.0352,1.9622,33.1392,16.8379,54.3055,5.0012,0.2163,3.8208,2.2604,0.2340,0.0000,-16.7330,15.4440,63.1539,-2.9051,6.7226,448.3613,84.3662,
12-05-2015 12:00:03,0,0.8107,0.0187,0.0224,1.9387,32.8048,16.1599,55.3067,5.6591,0.2322,4.5797,2.4675,0.2288,0.0000,0.0000,0.0000,70.3711,-3.0569,7.7046,0.0000,0.0000,
12-05-2015 12:00:03,-1.94,0.8107,0.0391,0.0276,1.9387,33.4204,17.0347,55.0035,5.0149,0.2111,3.3217,2.1546,0.2263,0.0000,-17.0066,49.9565,63.6787,-2.8548,6.1055,450.2191,86.6291,
13-05-2015 12:00:02,0,0.8896,-0.0186,-0.0214,2.0176,32.8173,16.1575,56.1427,5.7917,0.2319,4.6252,2.4536,0.2258,0.0000,0.0000,0.0000,72.0225,-2.8948,7.7330,0.0000,0.0000,
13-05-2015 12:00:02,-2.02,0.8896,0.0284,0.0251,2.0176,33.4754,17.0377,55.7992,5.3740,0.2111,3.2528,2.1421,0.2249,0.0000,-17.4651,30.8259,68.2649,-2.2572,6.0226,454.1071,86.2333,
14-05-2015 12:00:02,0,1.0271,-0.0085,-0.0184,2.1551,33.0152,16.5770,56.9562,5.8412,0.2291,4.2893,2.4441,0.2194,0.0000,0.0000,0.0000,73.3299,-2.9564,7.3789,0.0000,0.0000,
14-05-2015 12:00:02,-2.16,1.0271,0.0211,0.0217,2.1551,33.4323,17.0050,56.7040,5.4988,0.2143,3.3702,2.1839,0.2230,0.0000,-17.5701,21.2560,69.7876,-2.4795,6.1793,457.2083,84.9924,
15-05-2015 12:00:00,0,1.1681,-0.0560,-0.0545,2.2961,32.3724,17.0729,57.9929,6.0803,0.2427,5.6069,2.5830,0.2261,0.0000,0.0000,0.0000,76.7771,-2.8370,8.8559,0.0000,0.0000,
15-05-2015 12:00:00,-2.30,1.1681,0.0411,0.0305,2.2961,33.5564,17.2545,57.5145,5.5812,0.2107,3.1277,2.2131,0.2164,0.0000,-18.0085,52.9691,71.2317,-2.2640,5.9556,460.5832,83.6544,
16-05-2015 12:00:02,0,1.3203,-0.0594,-0.0471,2.4484,31.5712,15.3321,57.9965,6.1425,0.2350,5.9866,2.3889,0.2365,0.0000,0.0000,0.0000,74.5672,-1.4208,9.0469,0.0000,0.0000,
16-05-2015 12:00:02,-2.45,1.3203,0.0244,0.0166,2.4484,33.6278,17.4067,58.0159,4.9402,0.2005,2.7775,1.9231,0.2071,0.0000,-17.3981,29.8874,63.2640,-0.5193,5.2977,452.8209,16.4889,
17-05-2015 12:00:02,0,1.6486,-0.0025,-0.0102,2.7767,31.5753,15.0416,57.4247,6.2282,0.2159,4.6711,2.1175,0.2170,0.0000,0.0000,0.0000,75.1673,-1.6071,7.4214,0.0000,0.0000,
17-05-2015 12:00:02,-2.78,1.6486,0.0428,0.0253,2.7767,33.3411,15.9997,57.2435,5.6598,0.2011,2.4085,1.8809,0.2011,0.0000,-16.4340,40.2495,70.3862,-0.5889,4.8813,443.5053,20.8179,
18-05-2015 12:00:01,0,1.3856,-0.0292,-0.0222,2.5136,31.1219,15.1134,58.6468,6.1267,0.2191,5.7525,2.1276,0.2207,0.0000,0.0000,0.0000,73.8443,-3.2097,8.5175,0.0000,0.0000,
18-05-2015 12:00:01,-2.51,1.3856,0.0211,0.0119,2.5136,33.2669,16.0703,57.6776,5.1542,0.2015,2.3756,1.5777,0.2026,0.0000,-15.9579,4.4162,64.1584,-1.8560,4.5486,434.3321,60.2299,
19-05-2015 12:00:00,0,1.2011,0.0038,0.0099,2.3291,31.2294,14.3425,59.3996,6.2378,0.2272,6.0319,2.0950,0.2287,0.0000,0.0000,0.0000,74.0608,-3.0985,8.7800,0.0000,0.0000,
19-05-2015 12:00:00,-2.33,1.2011,0.0409,0.0316,2.3291,33.1673,16.4015,58.0696,4.8452,0.2049,2.5507,1.4422,0.2050,0.0000,-15.9797,33.9830,60.6717,-1.9958,4.5945,433.5045,62.3561,
20-05-2015 12:00:02,0,1.0751,0.0178,0.0357,2.2031,31.1944,13.6464,59.3357,6.2989,0.2331,6.3046,1.9155,0.2273,0.0000,0.0000,0.0000,73.7047,-3.5441,8.8773,0.0000,0.0000,
20-05-2015 12:00:02,-2.20,1.0751,0.0492,0.0371,2.2031,33.2810,16.6222,57.9029,5.0435,0.2072,2.4746,1.3981,0.2065,0.0000,-16.5116,78.0898,63.4730,-2.2786,4.4817,431.8157,83.3333,
21-05-2015 12:00:02,0,1.0241,0.0459,0.0264,2.1521,31.0449,12.7073,59.4055,6.6020,0.2426,6.8788,1.8856,0.2262,0.0000,0.0000,0.0000,75.6771,-3.6418,9.4300,0.0000,0.0000,
21-05-2015 12:00:02,-2.15,1.0241,0.0524,0.0391,2.1521,33.0138,15.8654,58.3536,5.6041,0.2088,3.0992,1.4770,0.2139,0.0000,-16.2067,20.8967,69.3695,-2.0465,5.1903,435.5820,73.8241,
22-05-2015 12:00:04,0,1.0892,0.0630,0.0387,2.2172,30.8526,13.9756,59.9124,6.5579,0.2510,7.5919,1.8922,0.2255,0.0000,0.0000,0.0000,77.0968,-4.3523,10.1573,0.0000,0.0000,
22-05-2015 12:00:04,-2.22,1.0892,0.0494,0.0359,2.2172,32.7898,15.1357,59.3247,5.7888,0.2108,3.6226,1.5317,0.2112,0.0000,-15.5014,5.8931,70.5199,-2.1509,5.7672,436.7662,75.2420,
23-05-2015 12:00:01,0,1.0792,0.0474,0.0284,2.2072,30.9593,12.8071,60.6451,6.3024,0.2540,7.8141,1.9165,0.2225,0.0000,0.0000,0.0000,72.3567,-3.7622,10.4040,0.0000,0.0000,
23-05-2015 12:00:01,-2.21,1.0792,0.0404,0.0288,2.2072,32.8631,15.3627,59.9290,5.6212,0.2074,3.4990,1.4204,0.2162,0.0000,-15.6090,4.0656,68.8221,-2.0244,5.5345,438.9995,75.5208,
24-05-2015 12:00:04,0,0.9357,0.0598,0.0401,2.0637,30.5673,13.3086,61.5296,6.1853,0.2622,9.2218,1.9045,0.2340,0.0000,0.0000,0.0000,71.5896,-4.2626,11.8188,0.0000,0.0000,
24-05-2015 12:00:04,-2.06,0.9357,0.0435,0.0312,2.0637,32.7381,15.4377,60.6371,5.3115,0.2106,3.8949,1.3346,0.2179,0.0000,-15.3741,5.2848,65.0781,-2.3973,5.8497,438.8678,76.1624,
25-05-2015 12:00:02,0,0.8954,0.0395,0.0247,2.0234,30.5661,13.6551,62.3249,6.0283,0.2640,9.6608,1.8522,0.2351,0.0000,0.0000,0.0000,70.2777,-4.1766,12.2083,0.0000,0.0000,
25-05-2015 12:00:02,-2.02,0.8954,0.0352,0.0248,2.0234,32.7001,15.5321,61.3120,5.1389,0.2104,4.0818,1.2599,0.2164,0.0000,-15.2932,3.3137,63.0691,-2.4682,5.9606,438.2756,77.2439,
26-05-2015 12:00:02,0,0.8599,0.0057,0.0015,1.9879,30.6527,13.0518,63.1278,6.0123,0.2634,9.7803,1.8367,0.2366,0.0000,0.0000,0.0000,69.2498,-3.5605,12.3168,0.0000,0.0000,
26-05-2015 12:00:02,-1.99,0.8599,0.0243,0.0175,1.9879,32.5878,15.7113,62.1008,5.0000,0.2111,4.4464,1.2215,0.2247,0.0000,-15.3419,4.5653,61.5418,-2.4718,6.2958,440.4137,56.9848,
27-05-2015 12:00:03,0,0.8276,-0.0233,-0.0184,1.9556,30.2190,12.5569,64.0950,5.8746,0.2685,11.1926,1.8018,0.2429,0.0000,0.0000,0.0000,66.7805,-3.5530,13.7018,0.0000,0.0000,
27-05-2015 12:00:03,-1.96,0.8276,0.0199,0.0133,1.9556,32.5945,15.7826,62.7115,4.8109,0.2103,4.5346,1.1321,0.2200,0.0000,-15.1933,10.4696,59.3012,-2.7794,6.2894,439.2347,75.5763,
28-05-2015 12:00:00,0,0.8038,-0.0475,-0.0350,1.9318,30.2219,12.3554,64.9038,5.7798,0.2664,11.3836,1.7478,0.2490,0.0000,0.0000,0.0000,65.4236,-3.1683,13.8466,0.0000,0.0000,
28-05-2015 12:00:00,-1.93,0.8038,0.0042,0.0049,1.9318,32.4952,15.6615,63.2524,4.8862,0.2147,5.0004,1.1586,0.2226,0.0000,-15.1455,7.2095,60.0470,-2.3214,6.7886,441.0290,49.7689,
29-05-2015 12:00:00,0,0.8591,-0.0567,-0.0421,1.9872,30.6131,12.2835,65.4273,5.7253,0.2568,10.3681,1.6302,0.2329,0.0000,0.0000,0.0000,64.8660,-3.0834,12.6842,0.0000,0.0000,
29-05-2015 12:00:00,-1.99,0.8591,-0.0058,0.0009,1.9872,32.5594,15.3835,63.6086,4.9624,0.2156,4.9174,1.1363,0.2152,0.0000,-14.9156,9.1998,60.6689,-2.5481,6.6768,441.2359,77.3721,
30-05-2015 12:00:04,0,0.8647,-0.0625,-0.0467,1.9927,30.5457,12.3524,66.1912,5.5355,0.2531,10.6040,1.5743,0.2293,0.0000,0.0000,0.0000,62.7813,-2.9018,12.8569,0.0000,0.0000,
30-05-2015 12:00:04,-1.99,0.8647,-0.0132,-0.0038,1.9927,32.3862,14.9754,64.4070,5.0217,0.2190,5.5111,1.1646,0.2225,0.0000,-14.5217,4.7405,60.8269,-2.5244,7.3092,443.5131,75.4361,
31-05-2015 12:00:04,0,0.9807,-0.0209,-0.0215,2.1088,31.3570,12.7381,66.3176,5.3753,0.2428,8.4242,1.4756,0.2184,0.0000,0.0000,0.0000,61.7751,-2.7039,10.5580,0.0000,0.0000,
31-05-2015 12:00:04,-2.11,0.9807,-0.0013,0.0047,2.1088,32.5205,14.9599,64.9133,5.0291,0.2151,5.1459,1.1284,0.2239,0.0000,-14.5126,1.2696,60.9466,-2.3703,6.9056,445.4760,74.8310,
01-06-2015 12:00:01,0,1.1454,-0.0323,-0.0347,2.2734,31.4729,12.7037,66.7771,5.4967,0.2389,7.9613,1.4482,0.2207,0.0000,0.0000,0.0000,63.1706,-2.4202,10.0664,0.0000,0.0000,
01-06-2015 12:00:01,-2.27,1.1454,0.0213,0.0202,2.2734,32.6277,14.5491,65.4628,5.1433,0.2141,4.8527,1.1614,0.2196,0.0000,-14.1834,48.5973,61.8540,-2.0724,6.6400,447.4586,69.2197,
02-06-2015 12:00:02,0,1.3451,-0.0135,-0.0158,2.4732,31.3102,13.5620,66.7481,5.6893,0.2332,7.5916,1.3926,0.2209,0.0000,0.0000,0.0000,66.5018,-2.2750,9.6383,0.0000,0.0000,
02-06-2015 12:00:02,-2.47,1.3451,0.0182,0.0137,2.4732,32.7548,14.2422,65.9323,5.2206,0.2085,4.4066,1.1706,0.2112,0.0000,-13.9315,11.4613,62.4400,-1.7394,6.1893,446.1269,49.1448,
03-06-2015 12:00:03,0,1.3328,0.0259,0.0060,2.4608,31.2623,15.2199,67.7106,6.2877,0.2350,7.8551,1.4280,0.2100,0.0000,0.0000,0.0000,76.0145,-2.3559,9.9258,0.0000,0.0000,
03-06-2015 12:00:03,-2.46,1.3328,0.0208,0.0153,2.4608,32.6544,14.5011,66.7037,5.0098,0.2063,4.5638,1.0939,0.2093,0.0000,-13.9882,29.2767,60.1996,-2.0935,6.2660,445.1060,66.4644,
04-06-2015 12:00:02,0,1.2049,0.0255,0.0138,2.3329,30.8263,14.4586,69.1204,5.9002,0.2335,9.3269,1.3838,0.2137,0.0000,0.0000,0.0000,70.0464,-2.3934,11.3552,0.0000,0.0000,
04-06-2015 12:00:02,-2.33,1.2049,0.0326,0.0233,2.3329,32.5408,14.8174,67.4601,4.9139,0.2070,4.7349,1.0507,0.2073,0.0000,-14.2246,16.5272,59.3869,-2.3289,6.3929,442.9243,64.8200,
05-06-2015 12:00:04,0,1.1820,0.0663,0.0415,2.3100,30.9061,13.3556,69.8147,5.6125,0.2312,9.2130,1.3515,0.2139,0.0000,0.0000,0.0000,65.1603,-2.2876,11.2068,0.0000,0.0000,
05-06-2015 12:00:04,-2.31,1.1820,0.0412,0.0306,2.3100,32.4747,15.0893,68.2270,4.9744,0.2084,4.8576,1.0637,0.2067,0.0000,-14.5955,4.0676,60.4254,-2.4778,6.5291,442.6145,70.6441,
06-06-2015 12:00:01,0,1.1257,0.0638,0.0406,2.2538,30.7927,14.4441,70.5905,5.4864,0.2310,9.6400,1.3144,0.2143,0.0000,0.0000,0.0000,65.1002,-2.5598,11.5995,0.0000,0.0000,
06-06-2015 12:00:01,-2.25,1.1257,0.0410,0.0301,2.2538,32.4501,15.2328,69.0023,4.9685,0.2079,4.9037,1.0479,0.2079,0.0000,-14.7508,3.5287,60.5198,-2.3413,6.5601,443.6415,58.1940,
07-06-2015 12:00:00,0,1.0332,0.0514,0.0311,2.1613,30.8979,13.0882,71.1945,5.4250,0.2293,9.5389,1.2470,0.2196,0.0000,0.0000,0.0000,62.6285,-2.5327,11.4348,0.0000,0.0000,
07-06-2015 12:00:00,-2.16,1.0332,0.0383,0.0282,2.1613,32.4169,15.2291,69.7926,4.6883,0.2037,4.9255,0.9713,0.2051,0.0000,-14.4091,1.2033,57.0899,-2.1901,6.4987,441.5927,48.9647,
08-06-2015 12:00:01,0,0.9452,0.0412,0.0287,2.0732,30.6538,12.4408,72.0108,5.2346,0.2313,10.3961,1.2085,0.2213,0.0000,0.0000,0.0000,59.5204,-2.6659,12.2572,0.0000,0.0000,
08-06-2015 12:00:01,-2.07,0.9452,0.0352,0.0245,2.0732,32.3384,15.2149,70.6391,4.5775,0.2044,5.1778,0.9251,0.2048,0.0000,-14.2535,11.5667,55.6982,-2.8256,6.7054,441.0534,63.0199,
09-06-2015 12:00:03,0,0.8307,-0.0151,-0.0085,1.9587,29.9570,13.0882,72.9264,5.4718,0.2398,12.5873,1.1620,0.2252,0.0000,0.0000,0.0000,62.8008,-3.0273,14.4106,0.0000,0.0000,
09-06-2015 12:00:03,-1.96,0.8307,0.0466,0.0295,1.9587,32.3371,15.2472,71.4302,4.5185,0.2049,5.2137,0.8848,0.2039,0.0000,-14.2126,45.1633,55.0157,-2.8681,6.7007,441.4510,74.3579,
10-06-2015 12:00:04,0,0.9301,-0.0250,-0.0203,2.0582,29.5913,14.1284,73.6462,5.8026,0.2488,13.8317,1.1428,0.2248,0.0000,0.0000,0.0000,67.9034,-2.9108,15.6446,0.0000,0.0000,
10-06-2015 12:00:04,-2.06,0.9301,0.0400,0.0240,2.0582,32.5311,15.2956,72.0234,4.6894,0.2034,4.5560,0.8679,0.2039,0.0000,-14.4845,18.9569,57.2203,-2.2318,6.0251,442.8345,75.7807,
11-06-2015 12:00:03,0,1.0565,-0.0733,-0.0528,2.1845,29.2340,14.9490,74.5535,5.7964,0.2527,15.0565,1.1384,0.2179,0.0000,0.0000,0.0000,68.8305,-2.5813,16.8622,0.0000,0.0000,
11-06-2015 12:00:03,-2.18,1.0565,0.0226,0.0134,2.1845,32.6216,15.4340,72.6719,4.6096,0.2026,4.2337,0.8159,0.2117,0.0000,-14.5375,29.1326,56.4340,-2.2567,5.6580,444.9016,75.0315,
12-06-2015 12:00:02,0,1.0738,-0.0771,-0.0434,2.2019,29.1033,15.3386,75.3487,5.6396,0.2508,15.4683,1.0974,0.2238,0.0000,0.0000,0.0000,67.4469,-2.4595,17.2397,0.0000,0.0000,
12-06-2015 12:00:02,-2.20,1.0738,-0.0109,-0.0072,2.2019,32.6051,15.5774,73.3392,4.3187,0.2026,4.1564,0.7600,0.2126,0.0000,-14.3041,16.8722,53.0199,-2.3556,5.5259,441.5512,59.0602,
13-06-2015 12:00:01,0,1.0016,-0.0910,-0.0565,2.1296,29.1997,13.8382,76.0111,5.5258,0.2480,15.2605,1.0498,0.2243,0.0000,0.0000,0.0000,64.1214,-2.3242,16.9792,0.0000,0.0000,
13-06-2015 12:00:01,-2.13,1.0016,-0.0221,-0.0138,2.1296,32.3419,15.7341,74.2562,4.3559,0.2065,5.0513,0.7462,0.2093,0.0000,-14.5304,10.4782,53.5578,-3.0762,6.4075,440.8395,72.2864,
14-06-2015 12:00:04,0,1.0223,-0.0699,-0.0441,2.1503,30.3366,12.9980,76.3718,5.5133,0.2364,11.6999,1.0032,0.2132,0.0000,0.0000,0.0000,63.3067,-2.6323,13.3496,0.0000,0.0000,
14-06-2015 12:00:04,-2.15,1.0223,-0.0169,-0.0064,2.1503,32.3461,15.8319,74.9534,4.3656,0.2072,5.0212,0.7239,0.2084,0.0000,-14.6539,37.4453,53.7834,-2.9827,6.3550,440.1902,78.6095,
15-06-2015 12:00:00,0,1.0504,-0.0562,-0.0396,2.1784,30.7832,13.2474,76.7711,5.6124,0.2320,10.3854,0.9383,0.2133,0.0000,0.0000,0.0000,64.9617,-2.9209,11.9661,0.0000,0.0000,
15-06-2015 12:00:00,-2.18,1.0504,0.0119,0.0146,2.1784,32.4086,15.5676,75.4215,4.6637,0.2064,4.8320,0.7362,0.2108,0.0000,-14.7578,44.9791,57.1748,-2.4858,6.1802,441.4385,77.3874,
16-06-2015 12:00:02,0,1.1048,-0.0174,-0.0182,2.2329,30.7985,13.8408,77.4253,5.5663,0.2326,10.5620,0.9229,0.2098,0.0000,0.0000,0.0000,65.2356,-2.8475,12.1244,0.0000,0.0000,
16-06-2015 12:00:02,-2.23,1.1048,0.0196,0.0156,2.2329,32.2266,15.0429,76.1984,4.9597,0.2063,5.4911,0.7801,0.2118,0.0000,-14.5265,29.6529,60.0985,-2.2690,6.8832,442.7314,66.8217,
17-06-2015 12:00:03,0,1.1921,0.0040,-0.0049,2.3202,31.1361,14.5886,77.4715,6.0934,0.2265,9.1837,0.8883,0.2130,0.0000,0.0000,0.0000,72.6709,-2.6370,10.7116,0.0000,0.0000,
17-06-2015 12:00:03,-2.32,1.1921,0.0462,0.0362,2.3202,32.4166,14.6267,76.4787,5.0398,0.2043,4.7503,0.7890,0.2021,0.0000,-14.1570,38.3856,60.6272,-1.8339,6.1399,439.9404,44.5301,
18-06-2015 12:00:00,0,1.2230,0.0408,0.0281,2.3511,30.2319,14.5057,76.6649,6.1242,0.2236,10.1586,0.8283,0.2097,0.0000,0.0000,0.0000,72.5106,-3.1274,11.6176,0.0000,0.0000,
18-06-2015 12:00:00,-2.35,1.2230,0.0444,0.0313,2.3511,32.4128,14.8672,76.8491,5.1042,0.2054,4.7962,0.7361,0.2015,0.0000,-14.4924,12.4681,61.7011,-2.3446,6.1335,435.2700,64.2777,
19-06-2015 12:00:00,0,1.2679,0.0171,0.0058,2.3959,29.5443,15.7776,76.9085,6.0860,0.2301,12.0211,0.8240,0.2113,0.0000,0.0000,0.0000,73.6305,-3.3924,13.4840,0.0000,0.0000,
19-06-2015 12:00:00,-2.40,1.2679,0.0528,0.0348,2.3959,32.4425,15.0953,77.3516,4.7867,0.2029,4.4314,0.6496,0.2013,0.0000,-14.3815,33.8712,58.1407,-2.4919,5.6801,432.6940,66.2994,
20-06-2015 12:00:04,0,1.2391,0.0317,0.0166,2.3671,28.6980,16.7992,76.3955,6.0568,0.2325,13.2556,0.8124,0.2116,0.0000,0.0000,0.0000,74.4013,-3.2164,14.7120,0.0000,0.0000,
20-06-2015 12:00:04,-2.37,1.2391,0.0404,0.0274,2.3671,32.3127,15.4386,77.9056,4.6807,0.2040,4.6519,0.6190,0.2021,0.0000,-14.6336,19.8986,57.2015,-2.5920,5.8719,432.9548,60.1924,
21-06-2015 12:00:00,0,1.2746,0.0782,0.0508,2.4026,27.5220,15.6871,74.5780,6.0346,0.2269,13.6104,0.7802,0.2022,0.0000,0.0000,0.0000,71.9838,-2.4395,15.0197,0.0000,0.0000,
21-06-2015 12:00:00,-2.40,1.2746,0.0429,0.0302,2.4026,32.2255,15.7896,78.4655,4.4316,0.2038,4.7256,0.5759,0.2016,0.0000,-14.6990,52.5533,54.5108,-2.5712,5.9022,431.2108,58.8816,
22-06-2015 12:00:03,0,0.8636,0.0001,0.0115,1.9916,27.9002,13.2610,77.7683,6.1441,0.2463,17.3242,0.7368,0.2229,0.0000,0.0000,0.0000,69.8761,-3.1981,18.7265,0.0000,0.0000,
22-06-2015 12:00:03,-1.99,0.8636,0.0291,0.0204,1.9916,30.5973,16.2211,79.2161,4.4920,0.2050,9.7117,0.5766,0.2079,0.0000,-15.2814,31.5670,55.1813,-5.5687,10.8947,427.2547,75.0481,
23-06-2015 12:00:00,0,0.7331,-0.0075,-0.0107,1.8611,26.7035,10.4347,76.8997,6.2106,0.3036,22.1668,0.7357,0.2486,0.0000,0.0000,0.0000,65.9514,-4.7902,23.6502,0.0000,0.0000,
23-06-2015 12:00:00,-1.86,0.7331,0.0288,0.0193,1.8611,30.6497,16.2035,79.3693,4.4218,0.2082,9.0176,0.5307,0.2130,0.0000,-15.1606,6.3455,54.3181,-5.0862,10.1636,428.8645,78.2682,
24-06-2015 12:00:04,0,0.7850,-0.0141,-0.0174,1.9130,26.5104,10.5796,76.9543,6.2451,0.3526,23.8469,0.7596,0.2608,0.0000,0.0000,0.0000,66.4499,-6.7757,25.4151,0.0000,0.0000,
24-06-2015 12:00:04,-1.91,0.7850,0.0416,0.0262,1.9130,30.7705,16.4679,79.9767,4.2608,0.2088,8.4331,0.4999,0.2227,0.0000,-15.2306,22.5166,52.6535,-5.0228,9.5589,431.4509,78.9057,
25-06-2015 12:00:01,0,0.8162,-0.0499,-0.0362,1.9442,25.6506,10.6983,76.3185,6.4147,0.4528,28.2440,0.8083,0.2957,0.0000,0.0000,0.0000,68.0627,-10.3959,29.9957,0.0000,0.0000,
25-06-2015 12:00:01,-1.94,0.8162,0.0300,0.0182,1.9442,31.0581,16.5680,80.7132,4.2378,0.2037,7.1596,0.4813,0.2267,0.0000,-15.3127,22.5528,52.5643,-4.2278,8.2661,433.6653,79.1367,
26-06-2015 12:00:02,0,0.8089,-0.0702,-0.0415,1.9369,25.3645,11.4362,76.3219,6.3909,0.5312,30.7590,0.8431,0.3041,0.0000,0.0000,0.0000,68.7951,-13.1345,32.6309,0.0000,0.0000,
26-06-2015 12:00:02,-1.94,0.8089,0.0057,0.0036,1.9369,30.8729,16.1176,81.2604,4.3733,0.2117,7.8809,0.5039,0.2326,0.0000,-14.9909,5.1256,53.7027,-4.3876,9.0236,435.5708,70.6536,
27-06-2015 12:00:02,0,0.7848,-0.0988,-0.0601,1.9129,25.4180,12.1050,76.9056,6.4990,0.5646,31.2294,0.8342,0.2959,0.0000,0.0000,0.0000,71.0063,-14.5318,33.1180,0.0000,0.0000,
27-06-2015 12:00:02,-1.91,0.7848,-0.0047,-0.0028,1.9129,30.9090,15.8284,81.9807,4.3910,0.2149,7.7749,0.4976,0.2288,0.0000,-14.6860,17.1147,53.6223,-4.2979,8.9108,434.3652,76.0440,
28-06-2015 12:00:02,0,0.8174,-0.1026,-0.0621,1.9455,25.3057,12.8734,77.2591,6.8048,0.6231,32.7064,0.8470,0.2896,0.0000,0.0000,0.0000,75.5307,-15.6973,34.6599,0.0000,0.0000,
28-06-2015 12:00:02,-1.95,0.8174,-0.0108,-0.0053,1.9455,31.0785,15.7364,82.8614,4.4479,0.2118,7.3033,0.4957,0.2273,0.0000,-14.6614,12.2814,54.2730,-3.8399,8.4328,436.3647,75.6316,
29-06-2015 12:00:04,0,1.0154,-0.0815,-0.0559,2.1434,26.6630,12.3811,79.6086,6.3877,0.5258,27.7692,0.8050,0.2649,0.0000,0.0000,0.0000,70.7540,-9.6000,29.5604,0.0000,0.0000,
