Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-09-2016 12:00:02,0,1.0060,0.0181,-0.0273,5.3063,15.2266,15.2671,46.3109,7.7493,0.3423,10.5513,0.3727,0.3982,0.0000,0.0000,0.0000,85.0187,-3.4746,11.8590,0.0000,0.0000,
27-09-2016 12:00:02,-5.31,1.0060,-0.0045,0.0032,5.3063,29.6096,15.0423,33.3353,3.3922,0.2005,0.4230,0.4888,0.7874,0.0000,-12.2974,35.8824,40.4509,-0.4190,2.0978,73.1126,11.4400,
28-09-2016 12:00:00,0,0.7657,-0.0257,0.0597,5.0659,15.8590,14.1458,53.6223,7.3155,0.2290,14.2682,0.2579,0.4717,0.0000,0.0000,0.0000,78.6889,-1.1303,15.4190,0.0000,0.0000,
28-09-2016 12:00:00,-5.07,0.7657,0.0082,0.0019,5.0659,29.7085,15.0828,31.8862,3.6465,0.2008,0.4710,0.5930,0.8762,0.0000,-12.7681,21.4983,43.5461,-0.4764,2.3391,73.0775,11.7060,
29-09-2016 12:00:01,0,0.7869,0.0062,-0.0412,5.0872,16.0528,13.4444,52.2261,7.3878,0.2644,13.0052,0.3078,0.4094,0.0000,0.0000,0.0000,78.3770,-1.3403,14.1801,0.0000,0.0000,
29-09-2016 12:00:01,-5.09,0.7869,-0.0043,0.0085,5.0872,29.6643,15.1940,32.8704,3.3085,0.2009,0.5008,0.5314,0.8781,0.0000,-12.2908,8.8205,39.5873,-0.5496,2.3092,74.2924,13.4869,
30-09-2016 12:00:00,0,0.9342,0.0202,-0.0741,5.2344,15.7153,12.3984,46.8599,7.7876,0.3672,10.0452,0.4323,0.3655,0.0000,0.0000,0.0000,80.5939,-2.6220,11.4049,0.0000,0.0000,
30-09-2016 12:00:00,-5.23,0.9342,-0.0050,0.0087,5.2344,29.6718,15.2995,33.1694,3.2095,0.2003,0.5326,0.5303,0.9004,0.0000,-12.2060,18.8818,38.4874,-0.2272,2.3617,74.9829,5.9942,
01-10-2016 12:00:02,0,1.1680,0.0539,0.0040,5.4683,16.6249,16.0192,44.5737,7.9546,0.4348,8.1853,0.5939,0.4205,0.0000,0.0000,0.0000,89.4015,-3.6300,9.8293,0.0000,0.0000,
01-10-2016 12:00:02,-5.47,1.1680,-0.0068,0.0168,5.4683,29.6841,15.3580,33.3096,3.2719,0.2004,0.5568,0.5518,0.9180,0.0000,-12.3790,71.6660,39.2853,-0.3548,2.4249,74.5587,8.7794,
02-10-2016 12:00:00,0,0.7893,0.0322,0.0037,5.0896,17.3802,15.9131,53.7951,7.6822,0.2519,12.2832,0.3472,0.5107,0.0000,0.0000,0.0000,86.5477,-1.6115,13.5848,0.0000,0.0000,
02-10-2016 12:00:00,-5.09,0.7893,-0.0059,0.0084,5.0896,29.7556,15.4041,32.5525,3.4789,0.2004,0.5986,0.6072,0.9652,0.0000,-12.7995,51.2048,41.8269,-0.4861,2.5692,74.5685,11.0507,
03-10-2016 12:00:01,0,0.7116,0.0215,-0.0189,5.0119,17.3168,15.3735,54.6119,7.5183,0.2415,12.6486,0.3321,0.5364,0.0000,0.0000,0.0000,83.7292,-1.3235,13.9495,0.0000,0.0000,
03-10-2016 12:00:01,-5.01,0.7116,-0.0036,0.0035,5.0119,29.8147,15.4106,32.2263,3.4839,0.2003,0.6023,0.6212,0.9851,0.0000,-12.8147,21.4237,41.9080,-0.3042,2.6066,74.2664,7.1285,
04-10-2016 12:00:01,0,0.6675,0.0087,-0.0425,4.9678,17.0001,15.0733,54.7976,7.3337,0.2372,13.2221,0.3300,0.5452,0.0000,0.0000,0.0000,81.0082,-1.4184,14.5247,0.0000,0.0000,
04-10-2016 12:00:01,-4.97,0.6675,-0.0029,0.0014,4.9678,29.7337,15.5113,33.7727,3.0453,0.2003,0.6128,0.5209,0.9514,0.0000,-12.0814,11.9014,36.6890,-0.3381,2.4836,73.1847,8.0237,
05-10-2016 12:00:01,0,0.7013,0.0081,-0.0316,5.0016,16.5480,16.3599,54.6324,7.3960,0.2379,13.7776,0.3421,0.4424,0.0000,0.0000,0.0000,83.6668,-1.3773,14.9922,0.0000,0.0000,
05-10-2016 12:00:01,-5.00,0.7013,0.0010,-0.0017,5.0016,29.6378,15.6584,34.5927,3.1694,0.2011,0.6924,0.5202,0.9537,0.0000,-12.4691,7.9754,38.2749,-0.6759,2.5654,74.2768,14.3084,
06-10-2016 12:00:01,0,0.7999,0.0044,-0.0249,5.1002,16.2430,16.9521,54.1732,7.5480,0.2434,13.6090,0.3719,0.4160,0.0000,0.0000,0.0000,86.2632,-1.1556,14.8337,0.0000,0.0000,
06-10-2016 12:00:01,-5.10,0.7999,0.0028,-0.0028,5.1002,29.6171,15.7140,34.7711,3.2328,0.2003,0.7346,0.5284,0.9641,0.0000,-12.6472,16.3392,39.0791,-0.2408,2.6254,75.3443,5.5650,
07-10-2016 12:00:00,0,0.7983,-0.0020,-0.0169,5.0986,16.0995,18.1434,54.4874,7.6121,0.2387,13.4614,0.3706,0.4294,0.0000,0.0000,0.0000,89.0242,-1.0718,14.6933,0.0000,0.0000,
07-10-2016 12:00:00,-5.10,0.7983,0.0052,-0.0037,5.0986,29.6854,15.6530,34.1094,3.4389,0.2005,0.7159,0.5704,0.9803,0.0000,-12.9747,15.6602,41.5366,-0.4534,2.6649,75.6681,9.9778,
08-10-2016 12:00:01,0,0.9623,-0.0081,0.0393,5.2626,15.7066,17.8777,54.0221,7.5428,0.2446,13.1292,0.3844,0.4322,0.0000,0.0000,0.0000,87.5415,-0.9130,14.3905,0.0000,0.0000,
08-10-2016 12:00:01,-5.26,0.9623,0.0091,-0.0090,5.2626,29.7623,15.5789,33.5642,3.5751,0.2003,0.6791,0.5858,0.9866,0.0000,-13.1422,10.6330,43.1372,-0.3296,2.6498,75.6157,7.5608,
09-10-2016 12:00:00,0,0.7936,-0.0075,0.0679,5.0939,15.7084,17.2256,53.8457,7.4940,0.2372,14.4980,0.3838,0.4981,0.0000,0.0000,0.0000,85.8435,-1.2240,15.8091,0.0000,0.0000,
09-10-2016 12:00:00,-5.09,0.7936,0.0014,0.0052,5.0939,29.7976,15.4731,33.2179,3.5603,0.2004,0.6345,0.5614,0.9833,0.0000,-13.0102,32.5236,42.8773,-0.4080,2.5774,75.2350,9.4695,
10-10-2016 12:00:01,0,0.6587,-0.0522,0.0867,4.9590,16.1352,17.7638,53.5216,7.1609,0.2472,14.7778,0.4395,0.5037,0.0000,0.0000,0.0000,83.1330,-1.4211,16.1592,0.0000,0.0000,
10-10-2016 12:00:01,-4.96,0.6587,0.0105,-0.0014,4.9590,29.8103,15.4672,33.2427,3.6285,0.2013,0.6332,0.5496,0.9858,0.0000,-13.1210,8.4858,43.6962,-0.6950,2.5679,76.5732,15.3047,
11-10-2016 12:00:02,0,0.6557,-0.0324,0.0624,4.9560,15.8863,18.2421,53.9128,7.2127,0.2468,15.5187,0.4406,0.4337,0.0000,0.0000,0.0000,84.4112,-0.9863,16.8320,0.0000,0.0000,
11-10-2016 12:00:02,-4.96,0.6557,0.0042,0.0018,4.9560,29.7166,15.6402,34.4456,3.2325,0.2017,0.7056,0.4814,0.9900,0.0000,-12.5749,11.0384,39.0408,-0.7187,2.5772,78.8555,15.9146,
12-10-2016 12:00:00,0,0.8081,-0.0126,0.0175,5.1084,16.6007,18.4908,51.9476,7.7684,0.3164,12.3656,0.7600,0.3465,0.0000,0.0000,0.0000,91.7541,-1.1684,13.9830,0.0000,0.0000,
12-10-2016 12:00:00,-5.11,0.8081,0.0076,-0.0041,5.1084,29.7081,15.6948,34.6755,3.3115,0.2015,0.7468,0.4814,0.9929,0.0000,-12.7796,11.8479,40.0373,-0.7202,2.6207,81.0422,16.0193,
13-10-2016 12:00:00,0,1.0231,-0.0080,0.0464,5.3234,16.6871,19.4776,48.3319,7.7565,0.4066,10.6304,1.1063,0.3636,0.0000,0.0000,0.0000,93.4499,-1.9884,12.7019,0.0000,0.0000,
13-10-2016 12:00:00,-5.32,1.0231,0.0078,-0.0067,5.3234,29.7780,15.6088,34.0465,3.4608,0.2008,0.7299,0.4919,0.9852,0.0000,-12.9702,2.6485,41.7876,-0.6440,2.6060,82.9968,15.0248,
14-10-2016 12:00:00,0,1.1030,0.0123,0.0134,5.4033,16.9162,19.8415,48.7216,7.7281,0.3950,10.4932,1.1986,0.3497,0.0000,0.0000,0.0000,93.8930,-1.2367,12.6318,0.0000,0.0000,
14-10-2016 12:00:00,-5.40,1.1030,-0.0026,0.0064,5.4033,29.8237,15.5032,33.3495,3.5382,0.2006,0.7022,0.4869,0.9659,0.0000,-13.0019,10.8900,42.6435,-0.5273,2.5541,84.5750,13.1378,
15-10-2016 12:00:01,0,0.9884,0.0288,0.0142,5.2887,17.8083,19.3137,51.5249,7.4016,0.3000,11.2387,0.8862,0.4898,0.0000,0.0000,0.0000,89.4827,-1.0511,13.1079,0.0000,0.0000,
15-10-2016 12:00:01,-5.29,0.9884,-0.0061,0.0147,5.2887,29.8186,15.4956,33.3616,3.5412,0.2006,0.7061,0.4611,0.9424,0.0000,-12.9995,28.3963,42.6715,-0.6185,2.5085,85.3673,15.3568,
16-10-2016 12:00:01,0,0.6673,0.0064,-0.0347,4.9676,17.9766,20.0628,53.0218,6.8650,0.2597,12.1797,0.6722,0.5261,0.0000,0.0000,0.0000,84.2885,-1.5063,13.8284,0.0000,0.0000,
16-10-2016 12:00:01,-4.97,0.6673,-0.0057,0.0049,4.9676,29.7443,15.6101,34.1349,3.4513,0.2024,0.7960,0.4377,0.9416,0.0000,-12.9544,6.9091,41.6653,-0.8006,2.5759,87.3290,18.7458,
17-10-2016 12:00:01,0,0.5663,0.0178,-0.0306,4.8666,18.0743,19.9777,52.8593,6.6417,0.2600,12.3448,0.6819,0.5421,0.0000,0.0000,0.0000,81.4615,-1.6290,14.0184,0.0000,0.0000,
17-10-2016 12:00:01,-4.87,0.5663,-0.0078,0.0044,4.8666,29.6092,15.8572,35.4885,3.2460,0.2017,0.9758,0.4196,0.9560,0.0000,-12.8132,20.4376,39.3491,-0.7633,2.7513,89.4400,16.9622,
18-10-2016 12:00:01,0,0.4377,-0.0057,-0.0294,4.7380,18.0542,20.5036,52.9884,6.5424,0.2573,12.7116,0.6755,0.5399,0.0000,0.0000,0.0000,81.0456,-1.9213,14.3723,0.0000,0.0000,
18-10-2016 12:00:01,-4.74,0.4377,-0.0034,0.0018,4.7380,29.4813,16.1236,36.5356,3.2549,0.2044,1.2031,0.4264,0.9677,0.0000,-13.0963,7.7952,39.6372,-1.1067,2.9998,91.9750,21.5087,
19-10-2016 12:00:00,0,0.4718,0.0098,0.0139,4.7721,18.1144,20.2185,52.8851,6.4921,0.2585,12.4675,0.7091,0.5229,0.0000,0.0000,0.0000,80.0134,-1.7125,14.1468,0.0000,0.0000,
19-10-2016 12:00:00,-4.77,0.4718,0.0065,-0.0027,4.7721,29.4462,16.2090,36.6558,3.4654,0.2057,1.3187,0.4433,0.9442,0.0000,-13.5921,21.6793,42.2644,-0.8130,3.1100,94.7567,16.2424,
20-10-2016 12:00:01,0,0.4671,-0.0596,0.1046,4.7674,18.9408,20.7445,52.3877,6.3026,0.2616,11.7492,0.7409,0.6013,0.0000,0.0000,0.0000,78.8425,-2.4690,13.5400,0.0000,0.0000,
20-10-2016 12:00:01,-4.77,0.4671,0.0150,-0.0063,4.7674,29.5660,16.0358,35.6086,3.8412,0.2074,1.2122,0.4522,0.8756,0.0000,-14.0731,22.7192,46.7193,-1.0075,2.9455,97.8297,21.1890,
21-10-2016 12:00:00,0,0.4159,-0.0511,0.0792,4.7162,18.9308,20.5748,52.5316,6.4626,0.2626,12.1572,0.7552,0.5980,0.0000,0.0000,0.0000,80.5791,-2.1430,13.9594,0.0000,0.0000,
21-10-2016 12:00:00,-4.72,0.4159,0.0148,-0.0082,4.7162,29.6028,16.0251,35.4582,3.8720,0.2074,1.2210,0.4274,0.8429,0.0000,-14.1125,29.1889,47.0940,-1.1399,2.8969,101.7965,24.9668,
22-10-2016 12:00:02,0,0.5558,-0.0262,0.0387,4.8561,18.9094,20.5830,52.9617,6.6178,0.2620,12.1214,0.7779,0.5398,0.0000,0.0000,0.0000,82.5169,-1.6939,13.8905,0.0000,0.0000,
22-10-2016 12:00:02,-4.86,0.5558,0.0093,-0.0033,4.8561,29.6832,15.9929,35.0093,3.9303,0.2089,1.1934,0.4042,0.7984,0.0000,-14.1727,17.0233,47.7957,-1.1134,2.8032,106.2471,26.0713,
23-10-2016 12:00:01,0,0.7706,-0.0193,0.0467,5.0709,18.8819,21.2271,53.5244,6.5474,0.2599,11.9261,0.7952,0.4739,0.0000,0.0000,0.0000,82.6255,-1.1374,13.6473,0.0000,0.0000,
23-10-2016 12:00:01,-5.07,0.7706,0.0122,-0.0085,5.0709,29.8884,15.8529,33.1779,4.1373,0.2090,1.0417,0.3767,0.6945,0.0000,-14.3430,1.3046,50.2359,-0.9711,2.5202,111.2960,26.5728,
24-10-2016 12:00:02,0,0.8451,-0.0163,0.0627,5.1454,18.8262,20.5861,54.1915,6.5839,0.2557,11.7410,0.7964,0.4577,0.0000,0.0000,0.0000,82.0594,-0.7559,13.4509,0.0000,0.0000,
24-10-2016 12:00:02,-5.15,0.8451,0.0105,-0.0050,5.1454,30.2191,15.8569,30.0104,4.3765,0.2026,0.9014,0.3598,0.5606,0.0000,-14.6977,8.8770,53.2513,-0.2863,2.2229,115.3953,9.9286,
25-10-2016 12:00:01,0,0.8548,-0.0047,0.0495,5.1551,19.1413,20.8825,54.5171,6.5819,0.2557,11.2182,0.8193,0.4398,0.0000,0.0000,0.0000,82.6490,-0.7285,12.9263,0.0000,0.0000,
25-10-2016 12:00:01,-5.16,0.8548,0.0067,-0.0063,5.1551,30.4587,16.0838,28.0833,4.5121,0.2035,0.9152,0.3771,0.5059,0.0000,-15.1489,16.6780,55.2307,-0.8492,2.2003,119.4328,27.4854,
26-10-2016 12:00:02,0,0.8561,-0.0032,0.0339,5.1564,19.5631,20.9713,54.7014,6.5181,0.2589,10.5130,0.8518,0.3901,0.0000,0.0000,0.0000,82.1883,-0.6912,12.2079,0.0000,0.0000,
26-10-2016 12:00:02,-5.16,0.8561,0.0020,-0.0019,5.1564,30.5445,16.2823,27.9193,4.3474,0.2034,0.9937,0.3704,0.5002,0.0000,-15.1440,9.3886,53.4528,-0.8438,2.2660,124.5465,27.1059,
27-10-2016 12:00:03,0,0.8474,0.0015,0.0389,5.1477,19.6871,21.5463,55.1115,6.5092,0.2575,10.2784,0.8494,0.3910,0.0000,0.0000,0.0000,83.0264,-0.6544,11.9704,0.0000,0.0000,
27-10-2016 12:00:03,-5.15,0.8474,0.0020,0.0002,5.1477,30.5909,16.4781,28.1624,4.2603,0.2052,1.0973,0.3717,0.5035,0.0000,-15.2417,17.4799,52.6007,-1.0533,2.3761,130.2355,32.9720,
28-10-2016 12:00:02,0,0.8690,0.0106,-0.0064,5.1693,20.2231,22.3241,54.8707,6.5509,0.2663,9.5937,0.8819,0.3701,0.0000,0.0000,0.0000,85.0385,-0.8417,11.3066,0.0000,0.0000,
28-10-2016 12:00:02,-5.17,0.8690,-0.0044,0.0061,5.1693,30.6189,16.6800,28.6515,4.1994,0.2104,1.2522,0.3777,0.5202,0.0000,-15.3847,20.5374,52.0646,-1.0916,2.5587,137.0677,32.3095,
29-10-2016 12:00:02,0,0.9430,0.0283,0.0070,5.2433,20.9191,21.4668,54.2122,6.7731,0.2806,8.5934,0.9330,0.4037,0.0000,0.0000,0.0000,86.8874,-0.8317,10.4050,0.0000,0.0000,
29-10-2016 12:00:02,-5.24,0.9430,-0.0014,0.0034,5.2433,30.6589,16.8547,28.9976,4.0357,0.2133,1.3746,0.3775,0.5372,0.0000,-15.3244,37.1635,50.2206,-0.6006,2.7009,141.8769,18.2299,
30-10-2016 12:00:03,0,0.7253,-0.0063,-0.0106,5.0256,21.4729,23.0761,54.4943,6.3820,0.2791,8.9532,0.9056,0.4720,0.0000,0.0000,0.0000,84.6031,-1.4766,10.8019,0.0000,0.0000,
30-10-2016 12:00:03,-5.03,0.7253,-0.0013,0.0049,5.0256,30.7286,17.0449,28.9747,4.2320,0.2234,1.5176,0.4048,0.5484,0.0000,-15.8759,14.6378,52.8825,-1.3742,2.8923,147.7300,39.2305,
31-10-2016 12:00:00,0,0.6450,-0.0018,-0.0346,4.9453,21.6479,23.4281,54.6202,6.2662,0.2843,9.6509,0.9102,0.4654,0.0000,0.0000,0.0000,83.6835,-1.7873,11.5024,0.0000,0.0000,
31-10-2016 12:00:00,-4.95,0.6450,-0.0033,0.0031,4.9453,30.6962,17.2888,29.9938,4.2321,0.2390,1.7948,0.4185,0.5947,0.0000,-16.1767,11.4145,53.1253,-1.4433,3.2450,155.9151,41.7108,
01-11-2016 12:00:00,0,0.5327,-0.0033,-0.0390,4.8330,21.9794,23.6527,54.4039,6.2141,0.2886,10.1884,0.9053,0.4844,0.0000,0.0000,0.0000,83.4833,-2.2073,12.0569,0.0000,0.0000,
01-11-2016 12:00:00,-4.83,0.5327,-0.0056,0.0030,4.8330,30.6824,17.5749,30.7906,4.2359,0.2558,2.0921,0.4491,0.6400,0.0000,-16.5434,13.5066,53.4664,-1.5688,3.6349,164.6654,44.8915,
02-11-2016 12:00:00,0,0.5606,0.0031,-0.0479,4.8609,22.0972,24.6560,54.6253,6.0171,0.2894,10.3545,0.9065,0.4434,0.0000,0.0000,0.0000,82.3516,-2.0596,12.1852,0.0000,0.0000,
02-11-2016 12:00:00,-4.86,0.5606,-0.0017,0.0004,4.8609,30.7123,17.8188,31.1498,4.2761,0.2698,2.3354,0.4824,0.6617,0.0000,-16.9254,2.2005,54.2398,-1.6983,3.9469,173.9501,46.7014,
03-11-2016 12:00:01,0,0.4872,0.0133,0.0020,4.7875,22.1674,25.0735,54.8997,5.8924,0.2862,10.6696,0.8839,0.4669,0.0000,0.0000,0.0000,81.2745,-2.2347,12.4967,0.0000,0.0000,
03-11-2016 12:00:01,-4.79,0.4872,0.0038,0.0013,4.7875,30.8140,17.9185,30.9578,4.3047,0.2765,2.4538,0.4971,0.6484,0.0000,-17.1044,23.3437,54.7412,-1.8129,4.0734,183.5208,49.3289,
04-11-2016 12:00:02,0,0.4080,-0.0140,0.0174,4.7083,22.3603,25.2919,55.0556,5.8515,0.2870,10.8095,0.8798,0.4793,0.0000,0.0000,0.0000,81.1099,-2.5897,12.6446,0.0000,0.0000,
04-11-2016 12:00:02,-4.71,0.4080,0.0088,-0.0006,4.7083,30.8975,18.0006,30.9617,4.2794,0.2781,2.5328,0.4939,0.6404,0.0000,-17.1694,14.4498,54.5322,-1.9284,4.1428,192.6268,51.0030,
05-11-2016 12:00:02,0,0.4140,-0.0200,0.0231,4.7143,22.5072,26.1177,55.3080,5.7984,0.2896,10.9081,0.8874,0.4480,0.0000,0.0000,0.0000,81.6054,-2.4745,12.7230,0.0000,0.0000,
05-11-2016 12:00:02,-4.71,0.4140,0.0097,-0.0026,4.7143,30.9355,18.1543,31.3820,4.3056,0.2843,2.7321,0.4952,0.6482,0.0000,-17.4190,13.6736,55.0412,-1.8443,4.3574,203.3621,53.9193,
06-11-2016 12:00:00,0,0.5116,0.0007,0.0643,4.8119,22.8727,26.8286,55.2593,5.8224,0.2915,10.3857,0.8924,0.4331,0.0000,0.0000,0.0000,83.1235,-2.0158,12.1939,0.0000,0.0000,
06-11-2016 12:00:00,-4.81,0.5116,0.0080,-0.0044,4.8119,31.0503,18.1461,31.1412,4.3426,0.2865,2.7429,0.4908,0.6116,0.0000,-17.4716,40.4712,55.5438,-1.9115,4.3293,214.3522,55.2029,
07-11-2016 12:00:03,0,0.5269,-0.0188,0.0417,4.8272,23.0350,26.6548,55.7404,5.9069,0.2912,10.3608,0.8884,0.4147,0.0000,0.0000,0.0000,84.1555,-1.9805,12.1467,0.0000,0.0000,
07-11-2016 12:00:03,-4.83,0.5269,0.0095,-0.0033,4.8272,31.2100,18.0338,30.5601,4.4583,0.2799,2.5682,0.4665,0.5422,0.0000,-17.5140,9.8714,56.9547,-1.8035,4.0544,225.8347,58.4911,
08-11-2016 12:00:02,0,0.5864,-0.0156,0.0544,4.8867,23.2980,26.8350,55.9916,5.9010,0.2921,9.9211,0.8919,0.3908,0.0000,0.0000,0.0000,84.4556,-1.7459,11.6885,0.0000,0.0000,
08-11-2016 12:00:02,-4.89,0.5864,0.0085,-0.0028,4.8867,31.2873,18.0715,30.6643,4.4701,0.2779,2.5973,0.4489,0.5263,0.0000,-17.5844,9.9605,57.1744,-1.6831,4.0481,237.7231,59.7280,
09-11-2016 12:00:02,0,0.6588,0.0006,0.0488,4.9591,23.6027,26.3077,56.2593,5.9333,0.2938,9.4309,0.8969,0.3773,0.0000,0.0000,0.0000,84.2983,-1.8872,11.1921,0.0000,0.0000,
09-11-2016 12:00:02,-4.96,0.6588,0.0089,-0.0062,4.9591,31.3851,18.0504,30.6357,4.3166,0.2676,2.5047,0.4169,0.4960,0.0000,-17.2992,20.3831,55.2210,-1.8519,3.8833,246.6678,50.7475,
10-11-2016 12:00:03,0,0.7610,-0.0004,0.0147,5.0613,23.6903,25.5824,56.9420,6.1628,0.2921,8.9556,0.9043,0.3155,0.0000,0.0000,0.0000,86.5099,-1.2662,10.6624,0.0000,0.0000,
10-11-2016 12:00:03,-5.06,0.7610,0.0049,-0.0025,5.0613,31.4578,18.1010,30.7742,4.3881,0.2641,2.5340,0.3963,0.4679,0.0000,-17.4879,21.4343,56.2137,-1.6705,3.8603,258.1650,56.5908,
11-11-2016 12:00:04,0,0.7597,0.0091,0.0479,5.0600,24.0831,25.2493,56.8777,6.1042,0.2988,8.8085,0.9125,0.3299,0.0000,0.0000,0.0000,85.3808,-1.7106,10.5444,0.0000,0.0000,
11-11-2016 12:00:04,-5.06,0.7597,-0.0028,0.0031,5.0600,31.4746,18.2026,31.3994,4.0926,0.2565,2.6832,0.3683,0.4688,0.0000,-17.1045,25.7876,52.5365,-1.9294,3.9747,264.6217,61.1048,
12-11-2016 12:00:03,0,0.6648,0.0026,-0.0072,4.9651,24.2512,25.9332,57.0584,5.7975,0.3038,9.3641,0.9090,0.3196,0.0000,0.0000,0.0000,82.1390,-1.9365,11.0909,0.0000,0.0000,
12-11-2016 12:00:03,-4.97,0.6648,-0.0005,0.0052,4.9651,31.4747,18.4171,32.1472,4.1289,0.2680,3.0154,0.3794,0.4875,0.0000,-17.4564,5.3948,53.2202,-1.8144,4.3482,275.7899,60.5154,
13-11-2016 12:00:01,0,0.5440,-0.0114,-0.0183,4.8443,24.5008,26.3097,56.8972,5.7289,0.3132,10.3535,0.9155,0.3565,0.0000,0.0000,0.0000,81.8106,-2.4181,12.1318,0.0000,0.0000,
13-11-2016 12:00:01,-4.84,0.5440,0.0006,-0.0062,4.8443,31.4606,18.7223,32.9895,4.1777,0.2822,3.4043,0.4054,0.5211,0.0000,-17.9629,27.1720,54.1591,-1.6552,4.8107,288.9823,71.6326,
14-11-2016 12:00:00,0,0.5555,0.0070,-0.0848,4.8558,25.0092,26.6353,55.9421,5.6660,0.3211,10.3084,0.9237,0.3571,0.0000,0.0000,0.0000,81.5977,-2.5109,12.1033,0.0000,0.0000,
14-11-2016 12:00:00,-4.86,0.5555,-0.0074,-0.0036,4.8558,31.4581,19.0774,33.6382,4.3296,0.3035,3.7491,0.4642,0.5583,0.0000,-18.7458,27.4771,56.5068,-1.4093,5.2725,303.3423,74.6629,
15-11-2016 12:00:02,0,0.6931,0.0351,-0.0806,4.9934,25.1831,27.3473,56.0330,5.6631,0.3161,10.1681,0.8974,0.3343,0.0000,0.0000,0.0000,82.6281,-2.2843,11.9101,0.0000,0.0000,
15-11-2016 12:00:02,-4.99,0.6931,-0.0066,-0.0053,4.9934,31.5828,19.1825,33.1960,4.5264,0.3194,3.6918,0.5249,0.5376,0.0000,-19.2539,32.0614,59.2369,-1.6276,5.2709,317.3804,75.9467,
16-11-2016 12:00:01,0,0.7337,-0.0058,-0.0259,5.0339,25.1949,26.2834,56.2022,5.5297,0.3104,10.2200,0.8690,0.3563,0.0000,0.0000,0.0000,79.2397,-2.4983,11.9556,0.0000,0.0000,
16-11-2016 12:00:01,-5.03,0.7337,0.0072,-0.0071,5.0339,31.7736,19.0567,32.2853,4.3032,0.2977,3.1286,0.5069,0.4816,0.0000,-18.6675,18.8339,56.2465,-1.1381,4.6122,322.9998,31.9349,
17-11-2016 12:00:04,0,0.5020,-0.0371,0.0538,4.8023,25.3335,26.5841,56.1140,5.2119,0.3193,11.8562,0.8661,0.3624,0.0000,0.0000,0.0000,75.1289,-3.8451,13.5965,0.0000,0.0000,
17-11-2016 12:00:04,-4.80,0.5020,0.0096,-0.0024,4.8023,31.8387,19.1548,32.4438,4.5664,0.2927,3.1707,0.4992,0.4666,0.0000,-19.2830,18.1656,59.8204,-1.7214,4.6266,332.3759,78.7477,
18-11-2016 12:00:02,0,0.4632,-0.0335,0.0467,4.7635,25.5812,27.0333,55.8559,5.2287,0.3271,12.3469,0.8932,0.3438,0.0000,0.0000,0.0000,76.0552,-3.2116,14.1035,0.0000,0.0000,
18-11-2016 12:00:02,-4.76,0.4632,0.0105,0.0002,4.7635,31.8494,19.3914,33.0406,4.5611,0.2992,3.4625,0.5131,0.4892,0.0000,-19.6279,8.2777,60.0220,-1.3346,4.9614,346.9245,80.7722,
19-11-2016 12:00:00,0,0.5448,-0.0105,0.0737,4.8451,25.6920,27.4010,56.2078,5.3164,0.3245,12.2254,0.8904,0.3191,0.0000,0.0000,0.0000,77.8618,-2.4254,13.9530,0.0000,0.0000,
19-11-2016 12:00:00,-4.85,0.5448,0.0102,-0.0039,4.8451,31.8749,19.5974,33.4815,4.4731,0.3061,3.7200,0.5291,0.5016,0.0000,-19.7811,35.9916,59.1013,-1.5358,5.2540,361.3475,82.2151,
20-11-2016 12:00:03,0,0.5501,-0.0105,0.0580,4.8504,25.9824,27.2593,56.2316,5.4611,0.3224,11.7427,0.8878,0.3136,0.0000,0.0000,0.0000,79.9203,-2.1501,13.4603,0.0000,0.0000,
20-11-2016 12:00:03,-4.85,0.5501,0.0079,-0.0006,4.8504,31.9531,19.6907,33.4515,4.3958,0.3068,3.7962,0.5347,0.4916,0.0000,-19.7785,26.0072,58.2078,-1.8919,5.3265,374.4440,64.3929,
21-11-2016 12:00:01,0,0.5654,-0.0153,0.0485,4.8657,26.1971,27.2282,56.4639,5.5416,0.3203,11.2177,0.8890,0.2995,0.0000,0.0000,0.0000,81.1528,-1.8971,12.9207,0.0000,0.0000,
21-11-2016 12:00:01,-4.87,0.5654,0.0105,-0.0053,4.8657,31.9969,19.8180,33.7030,4.3446,0.3054,3.9495,0.5329,0.4807,0.0000,-19.8747,10.3073,57.6825,-2.0218,5.4656,386.8772,85.6437,
22-11-2016 12:00:00,0,0.5547,-0.0108,0.0337,4.8550,26.3965,27.2105,56.8361,5.7010,0.3191,10.8891,0.8874,0.2776,0.0000,0.0000,0.0000,83.5551,-2.0088,12.5677,0.0000,0.0000,
22-11-2016 12:00:00,-4.86,0.5547,0.0053,0.0024,4.8550,32.0310,19.9824,34.0174,4.3688,0.3087,4.1379,0.5455,0.4860,0.0000,-20.1751,9.2924,58.1932,-1.6036,5.6753,401.2574,88.6675,
