Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-07-2013 12:00:01,0,1.4252,-0.0135,-0.0167,5.7136,28.9174,10.8163,79.6808,6.2609,0.2185,9.1582,0.6684,0.2034,0.0000,0.0000,0.0000,67.9925,-1.1536,10.4462,0.0000,0.0000,
23-07-2013 12:00:01,-5.71,1.4252,0.0064,0.0032,5.7136,31.1469,12.7041,73.7185,5.4385,0.2003,2.6626,0.5302,0.2004,0.0000,-7.1815,28.0456,62.3754,-0.8357,3.7911,0.0010,0.0002,
24-07-2013 12:00:01,0,1.2973,0.0412,0.0060,5.5856,28.6174,13.1095,78.6947,6.4039,0.2172,9.3183,0.6343,0.2036,0.0000,0.0000,0.0000,72.9229,-1.4074,10.5710,0.0000,0.0000,
24-07-2013 12:00:01,-5.59,1.2973,-0.0025,-0.0075,5.5856,31.0991,12.6627,72.2241,5.4923,0.2007,2.6151,0.5200,0.2004,0.0000,-7.1847,38.5538,62.9192,-0.8384,3.7340,0.0010,0.0002,
25-07-2013 12:00:00,0,1.1112,-0.0244,-0.0064,5.3996,28.1107,11.2667,78.9201,6.4524,0.2197,10.3381,0.6368,0.2140,0.0000,0.0000,0.0000,70.4068,-1.1969,11.6055,0.0000,0.0000,
25-07-2013 12:00:00,-5.40,1.1112,0.0065,0.0063,5.3996,31.0426,12.7175,72.3243,5.4456,0.2008,2.6307,0.5014,0.2005,0.0000,-7.1924,14.4953,62.4339,-0.8861,3.7311,0.0010,0.0002,
26-07-2013 12:00:01,0,1.3393,0.0119,0.0038,5.6277,28.8039,13.1697,78.9968,6.5650,0.2111,7.6617,0.6670,0.2078,0.0000,0.0000,0.0000,74.9387,-1.0931,8.9476,0.0000,0.0000,
26-07-2013 12:00:01,-5.63,1.3393,-0.0097,-0.0044,5.6277,31.0024,12.7700,71.4058,5.4047,0.2004,2.5727,0.4740,0.2002,0.0000,-7.2013,74.3426,62.0179,-0.8705,3.6450,0.0010,0.0002,
27-07-2013 12:00:01,0,1.2897,0.0044,-0.0030,5.5781,29.2388,12.9468,79.7137,7.0296,0.2064,6.2831,0.6816,0.2030,0.0000,0.0000,0.0000,80.0819,-0.9690,7.5743,0.0000,0.0000,
27-07-2013 12:00:01,-5.58,1.2897,-0.0031,-0.0057,5.5781,30.7890,12.9948,75.1079,5.1969,0.2003,3.0019,0.4630,0.2004,0.0000,-7.2196,31.6113,59.8370,-0.8772,4.0633,0.0010,0.0001,
28-07-2013 12:00:01,0,0.9684,0.0095,-0.0204,5.2567,25.1799,11.2445,74.4567,7.2161,0.2330,14.4942,0.5389,0.2838,0.0000,0.0000,0.0000,77.2633,-1.8743,15.7450,0.0000,0.0000,
28-07-2013 12:00:01,-5.26,0.9684,0.0007,-0.0090,5.2567,30.8488,12.9464,72.5879,5.2363,0.2009,2.7721,0.4369,0.2006,0.0000,-7.2135,9.8383,60.2523,-1.0576,3.8084,0.0010,0.0002,
29-07-2013 12:00:01,0,0.9273,0.0063,-0.0294,5.2156,23.9961,10.2886,71.9672,7.1925,0.2467,16.5735,0.5216,0.3270,0.0000,0.0000,0.0000,74.8352,-2.2359,17.8680,0.0000,0.0000,
29-07-2013 12:00:01,-5.22,0.9273,-0.0024,-0.0107,5.2156,30.8991,12.9926,70.4354,5.2820,0.2004,2.6402,0.4202,0.2004,0.0000,-7.2630,4.3370,60.8555,-1.0111,3.6591,0.0010,0.0002,
30-07-2013 12:00:00,0,0.9661,0.0090,-0.0483,5.2544,22.9294,10.8048,68.3801,6.9611,0.2677,17.1104,0.5126,0.3366,0.0000,0.0000,0.0000,72.7736,-4.0831,18.4264,0.0000,0.0000,
30-07-2013 12:00:00,-5.25,0.9661,-0.0058,-0.0146,5.2544,30.8319,13.0089,69.7400,5.2292,0.2004,2.5974,0.3954,0.2003,0.0000,-7.2446,8.6086,60.2435,-0.9608,3.5915,0.0010,0.0002,
31-07-2013 12:00:00,0,0.9521,0.0173,-0.0480,5.2405,21.2587,12.5513,62.4848,6.6582,0.2987,16.1355,0.4903,0.4000,0.0000,0.0000,0.0000,71.5677,-7.5033,17.5224,0.0000,0.0000,
31-07-2013 12:00:00,-5.24,0.9521,-0.0065,-0.0157,5.2405,30.7703,13.0656,69.4937,5.1875,0.2005,2.6205,0.3814,0.2005,0.0000,-7.2541,0.6675,59.8110,-0.8400,3.6010,0.0010,0.0002,
01-08-2013 12:00:01,0,0.9262,0.0142,-0.0403,5.2145,20.4425,12.6260,59.1788,6.5305,0.3406,14.6622,0.5060,0.4500,0.0000,0.0000,0.0000,69.9519,-8.8077,16.1569,0.0000,0.0000,
01-08-2013 12:00:01,-5.21,0.9262,-0.0093,-0.0173,5.2145,30.6952,13.1397,69.7252,5.1862,0.2007,2.6851,0.3779,0.2005,0.0000,-7.2949,0.9167,59.8612,-1.1022,3.6622,0.0010,0.0002,
02-08-2013 12:00:00,0,0.8817,0.0103,-0.0375,5.1701,19.6615,11.2603,56.1912,6.4592,0.3976,13.7658,0.5422,0.5304,0.0000,0.0000,0.0000,66.8217,-8.4517,15.4435,0.0000,0.0000,
02-08-2013 12:00:00,-5.17,0.8817,-0.0096,-0.0181,5.1701,30.5771,13.2090,70.1368,5.1567,0.2009,2.7652,0.3722,0.2005,0.0000,-7.3179,0.7243,59.5630,-1.1389,3.7368,0.0010,0.0002,
03-08-2013 12:00:01,0,0.9025,-0.0017,-0.0333,5.1908,19.5651,12.6007,55.6431,6.5316,0.4451,13.5096,0.5949,0.4893,0.0000,0.0000,0.0000,69.5440,-9.5588,15.2570,0.0000,0.0000,
03-08-2013 12:00:01,-5.19,0.9025,-0.0095,-0.0193,5.1908,30.5116,13.2986,70.6104,5.1363,0.2013,2.8452,0.3681,0.2008,0.0000,-7.3573,1.7272,59.4154,-1.1698,3.8134,0.0010,0.0002,
04-08-2013 12:00:00,0,1.1126,-0.0098,-0.0143,5.4010,20.3490,11.7134,58.1769,6.4362,0.4586,13.7150,0.6611,0.3894,0.0000,0.0000,0.0000,67.5449,-8.7485,15.4329,0.0000,0.0000,
04-08-2013 12:00:00,-5.40,1.1126,-0.0070,-0.0196,5.4010,30.4766,13.3563,70.4703,5.1487,0.2011,2.8449,0.3644,0.2007,0.0000,-7.3969,5.9077,59.6167,-1.1628,3.8091,0.0010,0.0002,
05-08-2013 12:00:02,0,1.2697,0.0432,-0.0091,5.5580,21.4868,15.3331,61.8763,7.0864,0.4407,13.3705,0.7121,0.3522,0.0000,0.0000,0.0000,80.8880,-10.2869,15.0757,0.0000,0.0000,
05-08-2013 12:00:02,-5.56,1.2697,-0.0100,-0.0186,5.5580,30.3986,13.4340,70.9198,5.1795,0.2008,2.8672,0.3670,0.2005,0.0000,-7.4583,38.5422,60.0419,-1.1458,3.8336,0.0010,0.0002,
06-08-2013 12:00:00,0,1.2582,-0.0113,-0.0145,5.5466,21.2170,15.7614,61.3494,7.1485,0.4503,13.3665,0.7055,0.3439,0.0000,0.0000,0.0000,82.1823,-9.9080,15.0653,0.0000,0.0000,
06-08-2013 12:00:00,-5.55,1.2582,-0.0019,-0.0137,5.5466,30.3806,13.4467,70.0585,5.2813,0.2004,2.7497,0.3689,0.2002,0.0000,-7.5210,2.3541,61.2319,-0.8062,3.7172,0.0010,0.0001,
07-08-2013 12:00:01,0,1.3440,0.0025,0.0063,5.6324,19.4851,16.9914,56.1176,6.9871,0.4905,12.8494,0.6495,0.3515,0.0000,0.0000,0.0000,81.4957,-4.8955,14.5402,0.0000,0.0000,
07-08-2013 12:00:01,-5.63,1.3440,-0.0014,-0.0093,5.6324,30.3905,13.3949,68.1538,5.3085,0.2001,2.5132,0.3431,0.2000,0.0000,-7.5055,14.1457,61.4843,-0.3056,3.4549,0.0010,0.0001,
08-08-2013 12:00:02,0,1.3859,-0.0097,0.0048,5.6743,18.1121,15.9302,51.5175,7.0244,0.4841,10.4377,0.5515,0.4614,0.0000,0.0000,0.0000,79.5178,-2.7144,12.1332,0.0000,0.0000,
08-08-2013 12:00:02,-5.67,1.3859,-0.0036,-0.0156,5.6743,30.3173,13.4749,69.0618,5.2940,0.2001,2.5026,0.3330,0.2000,0.0000,-7.5441,9.6031,61.3907,-0.2089,3.4341,0.0010,0.0000,
09-08-2013 12:00:00,0,1.1255,0.0037,-0.0126,5.4138,13.6301,14.1901,36.0950,6.8414,0.5795,6.6281,0.4874,0.9421,0.0000,0.0000,0.0000,72.6546,-5.9363,8.9707,0.0000,0.0000,
09-08-2013 12:00:00,-5.41,1.1255,0.0024,-0.0082,5.4138,30.2981,13.5205,69.1151,5.2256,0.2004,2.4242,0.3073,0.2004,0.0000,-7.5335,19.3514,60.6481,-0.8841,3.3306,0.0010,0.0002,
10-08-2013 12:00:00,0,1.0648,0.0146,-0.0004,5.3531,12.0869,12.8059,30.2504,6.5047,0.6113,4.9200,0.5082,1.7781,0.0000,0.0000,0.0000,66.4032,-3.5378,8.2208,0.0000,0.0000,
10-08-2013 12:00:00,-5.35,1.0648,-0.0002,-0.0089,5.3531,30.2354,13.6009,70.4612,5.0875,0.2004,2.5044,0.2834,0.2004,0.0000,-7.5029,31.7662,59.1212,-0.6210,3.3870,0.0010,0.0001,
11-08-2013 12:00:00,0,0.9535,0.0242,0.0077,5.2418,11.3203,13.7601,26.9899,6.9412,0.6572,4.1519,0.5498,2.0854,0.0000,0.0000,0.0000,72.0034,-4.5365,7.8572,0.0000,0.0000,
11-08-2013 12:00:00,-5.24,0.9535,-0.0071,-0.0209,5.2418,30.1302,13.7210,72.1376,4.9863,0.2005,2.6580,0.2709,0.2005,0.0000,-7.5137,40.0143,58.0529,-0.9019,3.5283,0.0010,0.0002,
12-08-2013 12:00:00,0,0.8853,0.0464,-0.0119,5.1737,10.4508,13.8736,23.4251,7.3302,0.7022,3.4210,0.5820,2.3822,0.0000,0.0000,0.0000,75.8162,-2.9617,7.5758,0.0000,0.0000,
12-08-2013 12:00:00,-5.17,0.8853,-0.0094,-0.0146,5.1737,29.9835,13.8931,73.8493,4.8698,0.2002,2.8774,0.2563,0.2001,0.0000,-7.5434,48.0307,56.8477,-0.5292,3.7325,0.0010,0.0001,
13-08-2013 12:00:02,0,0.8303,0.0317,-0.0336,5.1186,10.7856,15.6265,24.6132,7.5495,0.6563,3.2314,0.5378,1.9931,0.0000,0.0000,0.0000,81.2199,-2.9801,6.8734,0.0000,0.0000,
13-08-2013 12:00:02,-5.12,0.8303,-0.0049,-0.0133,5.1186,29.7760,14.1053,75.3698,4.8671,0.2002,3.1159,0.2545,0.2000,0.0000,-7.6658,15.4720,56.9929,-0.4534,3.9691,0.0010,0.0001,
14-08-2013 12:00:00,0,0.7585,0.0231,-0.0439,5.0469,8.9690,12.8827,17.7090,7.4632,0.7131,2.2017,0.5618,1.5950,0.0000,0.0000,0.0000,74.8499,-2.3318,5.5992,0.0000,0.0000,
14-08-2013 12:00:00,-5.05,0.7585,-0.0009,-0.0113,5.0469,29.7484,14.0649,75.7353,4.7361,0.2003,2.9772,0.2313,0.2002,0.0000,-7.5591,10.2101,55.4039,-0.5557,3.8076,0.0010,0.0001,
15-08-2013 12:00:01,0,1.0108,0.0534,-0.0270,5.2991,11.5954,15.3314,28.1509,7.8472,0.6183,3.6162,0.5212,1.1501,0.0000,0.0000,0.0000,84.3172,-2.7196,6.3160,0.0000,0.0000,
15-08-2013 12:00:01,-5.30,1.0108,-0.0151,-0.0141,5.2991,29.5478,14.1477,76.4752,4.7231,0.2002,3.0642,0.2244,0.2000,0.0000,-7.5990,44.3179,55.2776,-0.4396,3.8874,0.0010,0.0001,
16-08-2013 12:00:01,0,0.8959,0.0544,0.0110,5.1843,11.5598,12.2836,27.1590,7.9892,0.5844,2.9710,0.4711,1.4312,0.0000,0.0000,0.0000,80.3588,-3.0071,5.8433,0.0000,0.0000,
16-08-2013 12:00:01,-5.18,0.8959,-0.0171,-0.0267,5.1843,29.6137,14.0477,76.2025,4.6423,0.2003,2.7622,0.2105,0.2002,0.0000,-7.4881,48.1038,54.2413,-0.6896,3.5717,0.0010,0.0001,
17-08-2013 12:00:00,0,0.9332,0.0371,-0.0541,5.2216,10.5760,13.4683,23.0210,7.8438,0.6067,2.3628,0.4710,1.3079,0.0000,0.0000,0.0000,80.4819,-2.5217,5.1629,0.0000,0.0000,
17-08-2013 12:00:00,-5.22,0.9332,-0.0117,-0.0173,5.2216,29.4877,14.0588,76.4039,4.6029,0.2003,2.7207,0.2006,0.2001,0.0000,-7.4684,30.5639,53.7520,-0.5951,3.5202,0.0010,0.0001,
18-08-2013 12:00:00,0,0.9786,0.0008,-0.0346,5.2669,10.6635,11.7325,23.4155,7.6497,0.6087,2.4281,0.4753,1.0392,0.0000,0.0000,0.0000,75.5803,-2.1709,4.9605,0.0000,0.0000,
18-08-2013 12:00:00,-5.27,0.9786,-0.0093,-0.0195,5.2669,29.4432,14.0739,76.4455,4.5815,0.2003,2.6599,0.2002,0.2003,0.0000,-7.4628,0.4896,53.5041,-0.5884,3.4597,0.0010,0.0001,
19-08-2013 12:00:00,0,1.0346,-0.0098,-0.0283,5.3230,11.0698,11.9107,24.8945,7.1744,0.5807,2.4289,0.4560,0.9542,0.0000,0.0000,0.0000,71.3480,-2.3836,4.8086,0.0000,0.0000,
19-08-2013 12:00:00,-5.32,1.0346,-0.0051,-0.0181,5.3230,29.3942,14.0575,76.0995,4.5713,0.2004,2.5389,0.2003,0.2004,0.0000,-7.4465,8.3959,53.3511,-0.7557,3.3389,0.0010,0.0001,
20-08-2013 12:00:00,0,0.9954,-0.0126,-0.0024,5.2838,11.6010,11.7899,26.9234,6.6335,0.5644,2.5429,0.4467,1.0626,0.0000,0.0000,0.0000,66.0104,-2.4000,4.9911,0.0000,0.0000,
20-08-2013 12:00:00,-5.28,0.9954,-0.0005,-0.0116,5.2838,29.3200,14.0545,75.4970,4.6092,0.2003,2.4675,0.2003,0.2003,0.0000,-7.4701,0.4326,53.7652,-0.6202,3.2673,0.0010,0.0001,
21-08-2013 12:00:00,0,0.8883,-0.0089,0.0033,5.1767,11.9132,12.5192,28.5584,6.4447,0.5644,2.8097,0.4474,1.0117,0.0000,0.0000,0.0000,65.3060,-2.7785,5.2016,0.0000,0.0000,
21-08-2013 12:00:00,-5.18,0.8883,0.0005,-0.0085,5.1767,29.2594,14.0888,75.6422,4.5603,0.2004,2.4661,0.2003,0.2004,0.0000,-7.4571,2.6506,53.2125,-0.6928,3.2660,0.0010,0.0001,
22-08-2013 12:00:00,0,0.7573,-0.0095,0.0058,5.0457,11.9408,12.3304,29.2171,6.2271,0.5762,2.9216,0.4494,0.9302,0.0000,0.0000,0.0000,62.8487,-2.8746,5.2572,0.0000,0.0000,
22-08-2013 12:00:00,-5.05,0.7573,0.0030,-0.0038,5.0457,29.1552,14.1393,76.0770,4.4531,0.2004,2.4965,0.2003,0.2004,0.0000,-7.4126,2.3188,51.9828,-0.7155,3.2964,0.0010,0.0001,
23-08-2013 12:00:00,0,0.7453,-0.0094,0.0003,5.0337,12.4528,12.5651,31.7958,6.1225,0.5900,3.4967,0.4597,0.7769,0.0000,0.0000,0.0000,62.3131,-3.3476,5.6979,0.0000,0.0000,
23-08-2013 12:00:00,-5.03,0.7453,0.0031,-0.0049,5.0337,29.0886,14.1856,76.6988,4.3329,0.2004,2.5176,0.2003,0.2005,0.0000,-7.3537,4.6627,50.6072,-0.7431,3.3176,0.0010,0.0001,
24-08-2013 12:00:01,0,0.8935,-0.0079,-0.0097,5.1819,13.6406,13.3650,36.9102,6.1069,0.6016,4.8476,0.4797,0.6065,0.0000,0.0000,0.0000,63.7177,-4.5327,6.8756,0.0000,0.0000,
24-08-2013 12:00:01,-5.18,0.8935,0.0035,0.0002,5.1819,29.0573,14.2193,77.0513,4.2445,0.2004,2.5067,0.2004,0.2006,0.0000,-7.3082,6.0108,49.6000,-0.8182,3.3069,0.0010,0.0002,
25-08-2013 12:00:00,0,0.9888,-0.0112,-0.0290,5.2772,14.1026,13.4889,39.3380,6.2003,0.5908,5.4595,0.4686,0.5501,0.0000,0.0000,0.0000,65.0514,-2.0518,7.3816,0.0000,0.0000,
25-08-2013 12:00:00,-5.28,0.9888,0.0007,-0.0065,5.2772,29.0626,14.1912,76.5447,4.2061,0.2001,2.3446,0.2001,0.2000,0.0000,-7.2639,24.1622,49.1239,-0.2151,3.1443,0.0010,0.0000,
26-08-2013 12:00:01,0,0.9253,0.0338,-0.0403,5.2137,13.6311,15.0330,37.9620,6.6178,0.5395,4.4047,0.3991,0.7216,0.0000,0.0000,0.0000,71.5475,-4.4084,6.3766,0.0000,0.0000,
26-08-2013 12:00:01,-5.21,0.9253,0.0050,-0.0017,5.2137,29.0658,14.2574,75.5073,4.3511,0.2003,2.2416,0.2003,0.2002,0.0000,-7.4076,27.8693,50.8878,-0.6034,3.0414,0.0010,0.0001,
27-08-2013 12:00:00,0,0.9434,0.0098,-0.0299,5.2318,13.0044,11.9594,36.4941,6.7048,0.5325,4.1595,0.3825,0.7770,0.0000,0.0000,0.0000,67.5645,-1.1239,6.1748,0.0000,0.0000,
27-08-2013 12:00:00,-5.23,0.9434,0.0046,-0.0064,5.2318,29.1216,14.2245,74.1666,4.2998,0.2001,1.9918,0.2001,0.2000,0.0000,-7.3517,7.1460,50.2711,-0.1316,2.7914,0.0010,0.0000,
28-08-2013 12:00:00,0,0.9870,0.0427,-0.0432,5.2754,12.3419,12.4376,34.6958,6.4123,0.5071,3.5893,0.3543,0.7688,0.0000,0.0000,0.0000,65.0347,-2.8670,5.5620,0.0000,0.0000,
28-08-2013 12:00:00,-5.28,0.9870,-0.0049,-0.0112,5.2754,29.1139,14.2655,73.1332,4.3062,0.2004,1.8778,0.2003,0.2005,0.0000,-7.3797,37.3639,50.3863,-0.4693,2.6780,0.0010,0.0001,
29-08-2013 12:00:01,0,0.9946,0.0350,-0.0428,5.2829,12.0679,13.5380,34.2543,6.3180,0.4918,3.4637,0.3388,0.9289,0.0000,0.0000,0.0000,65.5265,-3.5561,5.5622,0.0000,0.0000,
29-08-2013 12:00:01,-5.28,0.9946,-0.0014,-0.0091,5.2829,29.1366,14.3411,71.7212,4.2874,0.2004,1.7894,0.2003,0.2005,0.0000,-7.4089,23.9236,50.2512,-0.6105,2.5896,0.0010,0.0001,
30-08-2013 12:00:00,0,1.1473,0.0559,-0.0048,5.4357,13.8697,16.0428,40.9970,7.4305,0.4992,5.1175,0.3613,0.7919,0.0000,0.0000,0.0000,82.1633,-5.5538,7.0538,0.0000,0.0000,
30-08-2013 12:00:00,-5.44,1.1473,-0.0160,-0.0165,5.4357,29.1030,14.4373,70.4129,4.3378,0.2004,1.7616,0.2003,0.2002,0.0000,-7.5011,54.7759,50.9322,-0.5291,2.5616,0.0010,0.0001,
31-08-2013 12:00:00,0,1.2529,0.0569,0.0154,5.5413,15.5706,16.9012,46.9467,7.7079,0.4778,6.3381,0.3519,1.0237,0.0000,0.0000,0.0000,87.6431,-6.9128,8.4172,0.0000,0.0000,
31-08-2013 12:00:00,-5.54,1.2529,-0.0225,-0.0178,5.5413,29.1380,14.5432,67.5718,4.4105,0.2004,1.6226,0.2003,0.2001,0.0000,-7.6159,49.3349,51.9100,-0.4623,2.4225,0.0010,0.0001,
01-09-2013 12:00:00,0,1.0416,0.0294,-0.0395,5.3300,11.5008,16.6315,33.2404,7.3218,0.4802,3.1118,0.3233,1.4309,0.0000,0.0000,0.0000,80.7825,-2.5222,5.7029,0.0000,0.0000,
01-09-2013 12:00:00,-5.33,1.0416,-0.0101,-0.0186,5.3300,29.2715,14.6547,62.2741,4.5482,0.2002,1.3424,0.2001,0.2000,0.0000,-7.7805,9.0472,53.6972,-0.2050,2.1421,0.0010,0.0001,
02-09-2013 12:00:00,0,1.1005,-0.0028,-0.0337,5.3888,10.3799,16.4519,29.9299,7.4197,0.5048,3.0270,0.3379,1.2944,0.0000,0.0000,0.0000,81.0081,-3.1651,5.5495,0.0000,0.0000,
02-09-2013 12:00:00,-5.39,1.1005,-0.0106,-0.0207,5.3888,29.2322,14.6985,61.6835,4.4454,0.2002,1.2955,0.2002,0.2000,0.0000,-7.7329,1.2404,52.5177,-0.2774,2.0953,0.0010,0.0001,
03-09-2013 12:00:00,0,1.2399,0.0270,-0.0306,5.5282,10.3053,16.1497,29.8697,7.1977,0.4961,3.3391,0.3382,1.1900,0.0000,0.0000,0.0000,78.0579,-2.6076,5.7455,0.0000,0.0000,
03-09-2013 12:00:00,-5.53,1.2399,-0.0069,-0.0103,5.5282,29.1513,14.7270,62.1903,4.2875,0.2002,1.3184,0.2002,0.2002,0.0000,-7.6323,40.8648,50.6571,-0.2102,2.1184,0.0010,0.0001,
04-09-2013 12:00:00,0,1.0523,0.0182,-0.0216,5.3407,10.5186,15.2608,30.3933,7.6482,0.4571,3.0574,0.3189,1.1459,0.0000,0.0000,0.0000,81.5187,-4.2133,5.3166,0.0000,0.0000,
04-09-2013 12:00:00,-5.34,1.0523,-0.0087,-0.0204,5.3407,29.0902,14.8191,61.1461,4.3313,0.2006,1.3470,0.2005,0.2006,0.0000,-7.7199,28.8954,51.2512,-0.6027,2.1475,0.0010,0.0002,
05-09-2013 12:00:00,0,0.9509,-0.0087,-0.0145,5.2393,8.9846,13.4831,25.0897,7.4201,0.4754,2.5463,0.3386,1.1369,0.0000,0.0000,0.0000,75.4117,-2.9964,4.8808,0.0000,0.0000,
05-09-2013 12:00:00,-5.24,0.9509,-0.0001,-0.0100,5.2393,28.9992,14.8827,61.5769,4.2028,0.2004,1.4202,0.2003,0.2005,0.0000,-7.6583,4.4615,49.7680,-0.4904,2.2205,0.0010,0.0001,
06-09-2013 12:00:01,0,0.8343,-0.0184,-0.0012,5.1227,8.8209,13.3842,24.0197,7.2824,0.4871,2.6207,0.3512,1.0805,0.0000,0.0000,0.0000,73.7773,-3.3088,4.9283,0.0000,0.0000,
06-09-2013 12:00:01,-5.12,0.8343,0.0039,-0.0056,5.1227,28.8454,14.9775,63.1685,4.0534,0.2004,1.6262,0.2004,0.2009,0.0000,-7.5934,12.8672,48.0469,-0.6543,2.4269,0.0010,0.0002,
07-09-2013 12:00:01,0,0.8238,-0.0081,-0.0063,5.1122,9.0095,13.3562,24.2832,6.9434,0.4783,2.7217,0.3484,1.0031,0.0000,0.0000,0.0000,70.3821,-2.8011,4.9261,0.0000,0.0000,
07-09-2013 12:00:01,-5.11,0.8238,0.0046,-0.0045,5.1122,28.6910,15.0898,64.4572,3.9316,0.2003,1.8226,0.2003,0.2004,0.0000,-7.5561,1.4066,46.6656,-0.4908,2.6227,0.0010,0.0001,
08-09-2013 12:00:01,0,0.7507,0.0109,-0.0043,5.0391,9.2703,14.7312,24.6800,6.7672,0.4634,2.7613,0.3371,0.9640,0.0000,0.0000,0.0000,70.7782,-3.4292,4.8755,0.0000,0.0000,
08-09-2013 12:00:01,-5.04,0.7507,0.0046,-0.0069,5.0391,28.5018,15.2298,65.4348,3.8826,0.2004,2.0665,0.2003,0.2013,0.0000,-7.5950,13.1927,46.1623,-0.6493,2.8674,0.0010,0.0001,
09-09-2013 12:00:00,0,0.7874,0.0104,-0.0215,5.0758,8.8488,15.5030,22.7555,6.7373,0.4672,2.6813,0.3423,0.9373,0.0000,0.0000,0.0000,71.4448,-3.8192,4.7889,0.0000,0.0000,
09-09-2013 12:00:00,-5.08,0.7874,0.0089,-0.0003,5.0758,28.3831,15.3535,65.9073,3.8221,0.2004,2.2508,0.2004,0.2025,0.0000,-7.6131,3.5082,45.5239,-0.8562,3.0529,0.0010,0.0002,
10-09-2013 12:00:00,0,0.9280,0.0321,-0.0518,5.2163,8.9158,15.6344,23.2284,6.7320,0.4676,3.0504,0.3389,0.9673,0.0000,0.0000,0.0000,71.6164,-2.0826,5.2018,0.0000,0.0000,
10-09-2013 12:00:00,-5.22,0.9280,0.0070,0.0059,5.2163,28.3745,15.3580,65.0425,3.7503,0.2002,2.1581,0.2002,0.2004,0.0000,-7.5499,28.8154,44.6699,-0.2701,2.9581,0.0010,0.0001,
11-09-2013 12:00:02,0,1.1266,0.0865,-0.0267,5.4150,10.7319,16.1767,30.0695,7.3818,0.4845,5.3790,0.3449,0.9666,0.0000,0.0000,0.0000,80.3065,-5.0275,7.4955,0.0000,0.0000,
11-09-2013 12:00:02,-5.41,1.1266,-0.0156,-0.0207,5.4150,28.3897,15.4120,63.4052,3.8851,0.2002,2.1132,0.2002,0.2001,0.0000,-7.7044,73.9255,46.3308,-0.4425,2.9129,0.0010,0.0001,
12-09-2013 12:00:03,0,0.9336,0.0579,-0.0696,5.2220,7.5268,15.9564,17.8410,7.8288,0.3350,1.7516,0.2497,0.8889,0.0000,0.0000,0.0000,83.1437,-2.4926,3.5460,0.0000,0.0000,
12-09-2013 12:00:03,-5.22,0.9336,-0.0051,-0.0077,5.2220,28.5782,15.3631,60.1722,3.9256,0.2003,1.7142,0.2003,0.2004,0.0000,-7.7114,36.3236,46.8215,-0.5160,2.5143,0.0010,0.0001,
13-09-2013 12:00:02,0,0.9096,0.0390,-0.0738,5.1979,6.3954,15.4475,13.0648,7.4193,0.2661,1.0185,0.2280,0.6520,0.0000,0.0000,0.0000,77.4168,-1.3892,2.4436,0.0000,0.0000,
13-09-2013 12:00:02,-5.20,0.9096,-0.0048,-0.0092,5.1979,28.6065,15.4255,59.7102,3.9042,0.2003,1.6987,0.2002,0.2006,0.0000,-7.7295,10.8030,46.6333,-0.3893,2.4989,0.0010,0.0001,
14-09-2013 12:00:02,0,1.1755,0.0328,-0.0877,5.4639,5.7896,14.8669,8.9359,7.2087,0.2252,0.7253,0.2105,0.5226,0.0000,0.0000,0.0000,74.0184,-0.5738,1.9206,0.0000,0.0000,
14-09-2013 12:00:02,-5.46,1.1755,-0.0069,-0.0099,5.4639,28.5944,15.4704,59.3286,3.8507,0.2002,1.6696,0.2001,0.2011,0.0000,-7.7080,12.2654,46.0328,-0.1731,2.4705,0.0010,0.0000,
15-09-2013 12:00:01,0,0.8946,0.0474,-0.0446,5.1829,5.0039,14.9815,5.8727,7.7168,0.2153,0.4495,0.2133,0.4760,0.0000,0.0000,0.0000,79.0489,-0.9338,1.5669,0.0000,0.0000,
15-09-2013 12:00:01,-5.18,0.8946,-0.0093,-0.0172,5.1829,28.5302,15.5782,59.3543,3.8805,0.2002,1.7849,0.2002,0.2049,0.0000,-7.7995,22.9841,46.4720,-0.3462,2.5895,0.0010,0.0001,
16-09-2013 12:00:00,0,1.0777,0.0182,-0.0920,5.3661,4.6647,14.8031,5.7617,7.5447,0.2276,0.4927,0.2155,0.5011,0.0000,0.0000,0.0000,76.8311,-1.0278,1.6654,0.0000,0.0000,
16-09-2013 12:00:00,-5.37,1.0777,-0.0035,-0.0111,5.3661,28.4280,15.6942,60.0168,3.8072,0.2003,1.9661,0.2002,0.2068,0.0000,-7.8015,60.2586,45.6720,-0.4852,2.7728,0.0010,0.0001,
17-09-2013 12:00:01,0,1.0444,0.0312,-0.0587,5.3328,4.4229,15.3068,5.4428,8.1789,0.2139,0.4030,0.2090,0.4919,0.0000,0.0000,0.0000,84.0696,-0.7906,1.5316,0.0000,0.0000,
17-09-2013 12:00:01,-5.33,1.0444,-0.0021,-0.0170,5.3328,28.3697,15.7652,59.5919,3.8540,0.2001,1.9914,0.2001,0.2115,0.0000,-7.8879,21.4394,46.2829,-0.2068,2.8026,0.0010,0.0000,
