Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-06-2015 12:00:02,-0.50,0.0001,0.0004,25.3244,13.6985,4.1437,46.8088,2.4865,0.5126,376.4267,169.3920,
04-06-2015 16:00:01,0.00,0.0009,-0.0058,25.3331,14.9684,4.6568,54.0144,2.5746,0.5212,334.6357,150.5861,
04-06-2015 16:00:01,-0.25,-0.0023,-0.0075,25.3335,14.6999,4.4764,51.6348,2.5717,0.5208,293.9772,132.2897,
04-06-2015 20:00:03,0.00,-0.0016,-0.0080,25.3529,14.7435,4.4341,51.1991,2.5618,0.5203,0.0000,0.0000,
05-06-2015 00:00:01,0.00,-0.0014,-0.0078,25.3640,13.0902,3.8455,42.8964,2.5471,0.5211,0.0000,0.0000,
05-06-2015 04:00:04,0.00,-0.0006,-0.0037,25.3580,11.5543,3.3660,36.3256,2.5256,0.5178,0.0000,0.0000,
05-06-2015 08:00:02,0.00,0.0016,0.0081,25.3329,10.2790,3.0167,31.6481,2.5104,0.5131,11.8411,5.3285,
05-06-2015 08:00:02,-0.25,0.0016,0.0081,25.3329,10.2790,3.0167,31.6481,2.5104,0.5131,10.7146,4.8216,
05-06-2015 12:00:04,0.00,0.0013,0.0038,25.3283,11.3077,3.2975,35.3881,2.5339,0.5143,543.4474,244.5513,
05-06-2015 12:00:04,-0.25,0.0011,0.0044,25.3305,11.0968,3.2078,34.2670,2.5338,0.5142,503.6629,226.6483,
05-06-2015 12:00:04,-0.50,0.0004,0.0049,25.3304,10.6955,3.1902,33.7787,2.5234,0.5124,432.7189,194.7235,
05-06-2015 16:00:03,0.00,0.0005,-0.0018,25.3182,12.8792,3.7398,41.5190,2.6084,0.5182,310.6223,139.7800,
05-06-2015 16:00:03,-0.25,-0.0009,-0.0025,25.3243,12.4312,3.5743,39.3044,2.6094,0.5180,269.7836,121.4026,
05-06-2015 20:00:03,0.00,-0.0012,-0.0061,25.3205,12.8264,3.6303,40.2583,2.6059,0.5166,0.1043,0.0469,
05-06-2015 20:00:03,-0.25,-0.0012,-0.0061,25.3205,12.8264,3.6303,40.2583,2.6019,0.5160,0.0927,0.0417,
06-06-2015 00:00:02,0.00,-0.0013,-0.0067,25.3325,13.2035,3.2967,36.8553,2.5617,0.5155,0.0277,0.0125,
06-06-2015 04:00:02,0.00,-0.0016,-0.0088,25.3334,13.4032,3.0151,33.8505,2.5317,0.5136,0.0000,0.0000,
06-06-2015 08:00:02,0.00,-0.0012,-0.0069,25.3097,13.2539,2.8649,32.0577,2.5105,0.5069,11.8203,5.3191,
06-06-2015 08:00:02,-0.25,-0.0012,-0.0069,25.3097,13.2539,2.8649,32.0577,2.5105,0.5069,10.7805,4.8512,
06-06-2015 12:00:01,0.00,-0.0002,-0.0028,25.2960,13.7634,3.1575,35.7102,2.5523,0.5074,372.0626,167.4282,
06-06-2015 12:00:01,-0.25,-0.0007,-0.0034,25.3019,13.6141,3.0607,34.5086,2.5432,0.5066,322.5115,145.1302,
06-06-2015 16:00:01,0.00,0.0004,-0.0039,25.3124,14.7452,4.1355,47.7409,2.6506,0.5175,276.0385,124.2173,
06-06-2015 16:00:01,-0.25,-0.0020,-0.0081,25.3077,14.6544,3.8785,44.6895,2.6468,0.5165,238.4846,107.3181,
06-06-2015 20:00:01,0.00,-0.0018,-0.0092,25.3146,14.4665,3.8811,44.5476,2.6319,0.5171,0.0000,0.0000,
06-06-2015 20:00:01,-0.25,-0.0018,-0.0092,25.3146,14.4665,3.8811,44.5476,2.6280,0.5166,0.0000,0.0000,
07-06-2015 00:00:04,0.00,-0.0015,-0.0077,25.3268,12.3168,3.3215,36.4357,2.5976,0.5185,0.0000,0.0000,
07-06-2015 04:00:01,0.00,-0.0014,-0.0080,25.3266,10.7736,2.9075,30.8386,2.5682,0.5148,0.0000,0.0000,
07-06-2015 08:00:04,0.00,-0.0015,-0.0084,25.3027,10.3283,2.9324,30.7918,2.5402,0.5058,15.3642,6.9139,
07-06-2015 08:00:04,-0.25,-0.0015,-0.0084,25.3027,10.3283,2.9324,30.7918,2.5402,0.5058,14.0718,6.3323,
07-06-2015 12:00:00,0.00,-0.0010,-0.0046,25.3010,10.8863,3.1890,33.9026,2.5661,0.5069,280.9631,126.4334,
07-06-2015 12:00:00,-0.25,-0.0006,-0.0037,25.3012,10.7724,3.1160,33.0431,2.5595,0.5060,248.2474,111.7113,
07-06-2015 16:00:03,0.00,0.0008,-0.0056,25.3015,12.2160,3.5663,39.0300,2.6407,0.5127,317.9944,143.0975,
07-06-2015 16:00:03,-0.25,-0.0017,-0.0044,25.3040,11.8076,3.4072,36.9614,2.6311,0.5111,279.0394,125.5677,
07-06-2015 20:00:01,0.00,-0.0016,-0.0082,25.3062,12.2759,3.4822,38.1593,2.6198,0.5109,0.0000,0.0000,
07-06-2015 20:00:01,-0.25,-0.0016,-0.0082,25.3062,12.2759,3.4822,38.1593,2.6159,0.5103,0.0000,0.0000,
08-06-2015 00:00:01,0.00,-0.0014,-0.0072,25.3157,10.9446,3.0374,32.3352,2.5966,0.5127,0.0000,0.0000,
08-06-2015 04:00:03,0.00,-0.0013,-0.0076,25.3169,10.4457,2.5440,26.7851,2.5787,0.5108,0.0000,0.0000,
08-06-2015 08:00:03,0.00,-0.0013,-0.0070,25.3068,8.6768,2.3273,23.5419,2.5577,0.5051,10.8186,4.8684,
08-06-2015 12:00:01,0.00,-0.0002,-0.0011,25.3008,9.2571,2.5684,26.3264,2.5739,0.5033,412.0807,185.4363,
08-06-2015 12:00:01,-0.25,-0.0002,-0.0011,25.3008,9.2571,2.5684,26.3264,2.5739,0.5033,371.1091,166.9991,
08-06-2015 16:00:02,0.00,-0.0013,-0.0069,25.3004,10.5547,3.4215,36.1085,2.6215,0.5056,291.7792,131.3006,
08-06-2015 16:00:02,-0.25,-0.0013,-0.0069,25.3004,10.5547,3.4215,36.1085,2.6215,0.5056,262.0039,117.9018,
08-06-2015 20:00:02,0.00,-0.0021,-0.0111,25.3034,11.1835,3.4866,37.3105,2.6210,0.5077,0.0000,0.0000,
09-06-2015 00:00:02,0.00,-0.0000,0.0008,25.3104,11.3432,3.0603,33.3052,2.6129,0.5086,0.0000,0.0000,
09-06-2015 04:00:00,0.00,-0.0014,-0.0083,25.3113,10.1902,2.6187,33.3052,2.6129,0.5086,0.0000,0.0000,
09-06-2015 08:00:00,0.00,-0.0016,-0.0090,25.3124,10.3556,2.1295,22.3760,2.5676,0.5023,12.9019,5.8059,
09-06-2015 12:00:03,0.00,-0.0022,-0.0116,25.3072,11.1540,3.3617,35.9512,2.5939,0.5020,556.6888,250.5099,
09-06-2015 12:00:03,-0.25,-0.0022,-0.0116,25.3072,11.1540,3.3617,35.9512,2.5926,0.5015,492.8129,221.7658,
09-06-2015 16:00:03,0.00,-0.0020,-0.0107,25.3118,12.4513,4.4666,49.1338,2.6464,0.5063,351.4760,158.1642,
09-06-2015 16:00:03,-0.25,-0.0020,-0.0107,25.3118,12.4513,4.4666,49.1338,2.6429,0.5058,307.1498,138.2174,
09-06-2015 20:00:01,0.00,-0.0021,-0.0108,25.3177,12.5331,4.2923,47.3012,2.6554,0.5076,0.0000,0.0000,
10-06-2015 00:00:00,0.00,-0.0018,-0.0093,25.3176,12.4611,3.7361,41.1084,2.6359,0.5056,0.0000,0.0000,
10-06-2015 04:00:04,0.00,-0.0019,-0.0107,25.3199,12.3845,3.4120,37.4807,2.6131,0.5033,0.0000,0.0000,
10-06-2015 08:00:00,0.00,-0.0010,-0.0056,25.3245,12.3654,3.2643,35.8450,2.5937,0.5007,8.7923,3.9565,
10-06-2015 08:00:00,-0.25,-0.0010,-0.0056,25.3245,12.3654,3.2643,35.8450,2.5905,0.5002,7.7331,3.4799,
10-06-2015 12:00:04,0.00,-0.0016,-0.0086,25.3253,12.9358,3.8109,42.3607,2.6277,0.5024,587.8578,264.5360,
10-06-2015 12:00:04,-0.25,-0.0016,-0.0086,25.3253,12.9358,3.8109,42.3607,2.6285,0.5025,528.6811,237.9065,
10-06-2015 16:00:04,0.00,-0.0018,-0.0095,25.3270,14.1288,4.6254,52.7236,2.6708,0.5074,339.0033,152.5515,
10-06-2015 16:00:04,-0.25,-0.0018,-0.0095,25.3270,14.1288,4.6254,52.7236,2.6708,0.5074,306.3326,137.8497,
10-06-2015 20:00:04,0.00,-0.0015,-0.0079,25.3262,14.1509,4.4098,50.2888,2.6599,0.5074,0.1667,0.0750,
10-06-2015 20:00:04,-0.25,-0.0015,-0.0079,25.3262,14.1509,4.4098,50.2888,2.6599,0.5074,0.1513,0.0681,
11-06-2015 00:00:01,0.00,-0.0014,-0.0076,25.3263,14.0899,3.9460,44.9427,2.6467,0.5062,0.0000,0.0000,
11-06-2015 00:00:01,-0.25,-0.0014,-0.0076,25.3263,14.0899,3.9460,44.9427,2.6427,0.5056,0.0000,0.0000,
11-06-2015 04:00:00,0.00,-0.0010,-0.0058,25.3272,14.0457,3.5022,39.8509,2.6337,0.5046,0.0209,0.0094,
11-06-2015 04:00:00,-0.25,-0.0010,-0.0058,25.3272,14.0457,3.5022,39.8509,2.6300,0.5041,0.0183,0.0083,
11-06-2015 08:00:03,0.00,-0.0009,-0.0033,25.3310,13.9927,3.2335,36.7537,2.6172,0.5024,9.7997,4.4099,
11-06-2015 08:00:03,-0.25,-0.0001,-0.0018,25.3308,13.9966,3.2258,36.6691,2.6170,0.5024,8.6512,3.8930,
11-06-2015 12:00:03,0.00,-0.0031,-0.0152,25.3341,14.4837,3.6656,42.0944,2.6507,0.5030,581.4125,261.6356,
11-06-2015 12:00:03,-0.25,-0.0008,-0.0050,25.3336,14.4809,3.6642,42.0758,2.6511,0.5029,505.9790,227.6906,
11-06-2015 16:00:01,0.00,-0.0016,-0.0085,25.3389,15.1253,4.3530,50.6546,2.6841,0.5092,94.1740,42.3783,
11-06-2015 16:00:01,-0.25,-0.0016,-0.0085,25.3389,15.1253,4.3530,50.6546,2.6841,0.5092,84.2314,37.9041,
11-06-2015 20:00:01,0.00,-0.0012,-0.0065,25.3406,15.0358,4.0670,47.2399,2.6670,0.5099,0.0000,0.0000,
11-06-2015 20:00:01,-0.25,-0.0012,-0.0065,25.3406,15.0358,4.0670,47.2399,2.6670,0.5099,0.0000,0.0000,
12-06-2015 00:00:04,0.00,-0.0011,-0.0059,25.3412,15.0368,3.7048,43.0339,2.6556,0.5084,0.0000,0.0000,
12-06-2015 00:00:04,-0.25,-0.0011,-0.0059,25.3412,15.0368,3.7048,43.0339,2.6556,0.5084,0.0000,0.0000,
12-06-2015 04:00:02,0.00,-0.0012,-0.0069,25.3390,15.0883,3.4883,40.5613,2.6504,0.5058,0.0485,0.0218,
12-06-2015 04:00:02,-0.25,-0.0011,-0.0066,25.3387,15.0853,3.4194,39.7587,2.6483,0.5056,0.0431,0.0194,
12-06-2015 08:00:00,0.00,-0.0012,-0.0047,25.3379,14.7337,3.3148,38.2639,2.6384,0.5047,6.9614,3.1326,
12-06-2015 08:00:00,-0.25,-0.0006,-0.0042,25.3378,14.7281,3.2222,37.1911,2.6358,0.5042,5.9749,2.6887,
12-06-2015 12:00:02,0.00,-0.0035,-0.0040,25.3373,15.0996,3.3871,39.3936,2.6669,0.5065,366.9193,165.1137,
12-06-2015 12:00:02,-0.25,-0.0005,-0.0089,25.3360,15.0167,3.2108,37.2793,2.6557,0.5051,318.4404,143.2982,
12-06-2015 16:00:02,0.00,-0.0016,-0.0082,25.3426,15.7853,4.0602,47.8879,2.7146,0.5115,260.6878,117.3095,
12-06-2015 16:00:02,-0.25,-0.0016,-0.0082,25.3426,15.7853,4.0602,47.8879,2.7146,0.5115,235.3027,105.8862,
12-06-2015 20:00:04,0.00,-0.0015,-0.0082,25.3542,15.8705,3.9113,46.2151,2.7157,0.5130,0.0000,0.0000,
13-06-2015 00:00:03,0.00,-0.0013,-0.0074,25.3611,14.5885,3.4004,39.1405,2.6963,0.5116,0.0000,0.0000,
13-06-2015 00:00:03,-0.25,-0.0013,-0.0074,25.3611,14.5885,3.4004,39.1405,2.6921,0.5110,0.0000,0.0000,
13-06-2015 04:00:00,0.00,-0.0007,-0.0039,25.3589,13.0371,2.9671,33.0597,2.6773,0.5061,0.0000,0.0000,
13-06-2015 04:00:00,-0.25,-0.0007,-0.0039,25.3589,13.0371,2.9671,33.0597,2.6736,0.5055,0.0000,0.0000,
13-06-2015 08:00:00,0.00,0.0006,0.0034,25.3492,11.6965,2.6394,28.5705,2.6504,0.5017,9.0219,4.0599,
13-06-2015 08:00:00,-0.25,0.0005,0.0025,25.3492,11.7226,2.6389,28.5823,2.6504,0.5017,7.9745,3.5885,
13-06-2015 12:00:01,0.00,-0.0012,0.0009,25.3490,12.0413,2.8243,30.8015,2.6839,0.5034,522.5418,235.1438,
13-06-2015 12:00:01,-0.25,-0.0000,-0.0030,25.3487,11.8759,2.8014,30.4430,2.6793,0.5026,459.4483,206.7518,
13-06-2015 16:00:03,0.00,-0.0003,-0.0006,25.3528,13.0193,3.5440,39.4703,2.7314,0.5050,226.5551,101.9498,
13-06-2015 20:00:03,0.00,-0.0012,-0.0060,25.3640,13.3473,3.2904,36.9040,2.7388,0.5060,0.0000,0.0000,
14-06-2015 00:00:01,0.00,-0.0013,-0.0070,25.3801,10.8503,2.9291,31.1305,2.6953,0.5077,0.0000,0.0000,
14-06-2015 04:00:03,0.00,-0.0018,-0.0103,25.3818,10.6483,2.8791,30.4628,2.6819,0.5044,0.0000,0.0000,
14-06-2015 08:00:02,0.00,-0.0001,-0.0008,25.3827,9.0513,2.7372,27.9406,2.6746,0.5018,8.6679,3.9006,
14-06-2015 08:00:02,-0.25,-0.0001,-0.0008,25.3827,9.0513,2.7372,27.9406,2.6746,0.5018,7.7703,3.4966,
14-06-2015 12:00:04,0.00,-0.0074,-0.0014,25.3802,9.3693,3.0136,30.9846,2.6913,0.5013,610.2719,274.6223,
14-06-2015 12:00:04,-0.25,0.0022,-0.0046,25.3801,9.3584,3.0187,31.0292,2.6923,0.5013,532.8585,239.7863,
14-06-2015 16:00:02,0.00,-0.0025,-0.0128,25.3871,11.1176,4.4801,47.8979,2.7535,0.5050,259.5816,116.8117,
14-06-2015 20:00:01,0.00,0.0002,0.0025,25.3960,11.8905,4.1841,46.1449,2.7293,0.5060,0.2971,0.1337,
15-06-2015 00:00:03,0.00,-0.0018,-0.0106,25.4052,11.8914,3.8141,46.1449,2.7293,0.5060,0.2971,0.1337,
15-06-2015 04:00:02,0.00,-0.0016,-0.0092,25.4054,10.4330,3.3752,35.5474,2.6777,0.5001,0.0000,0.0000,
15-06-2015 08:00:04,0.00,-0.0010,-0.0056,25.4114,10.1874,3.4400,36.0325,2.6737,0.5002,8.3415,3.7537,
15-06-2015 08:00:04,-0.25,-0.0010,-0.0056,25.4114,10.1874,3.4400,36.0325,2.6737,0.5002,7.5036,3.3766,
15-06-2015 12:00:00,0.00,-0.0099,-0.0083,25.4147,10.7411,4.2456,45.0234,2.7050,0.5021,601.4927,270.6717,
15-06-2015 12:00:00,-0.25,0.0022,-0.0072,25.4145,10.7318,4.2443,45.0004,2.7056,0.5022,521.3023,234.5860,
15-06-2015 16:00:02,0.00,-0.0020,-0.0102,25.4258,11.9608,5.0217,54.6976,2.7402,0.5066,246.1931,110.7869,
15-06-2015 16:00:02,-0.25,-0.0020,-0.0102,25.4258,11.9608,5.0217,54.6976,2.7362,0.5061,215.0787,96.7854,
15-06-2015 20:00:00,0.00,0.0012,0.0079,25.4342,12.0589,4.6296,51.0966,2.7241,0.5068,0.0000,0.0000,
16-06-2015 00:00:01,0.00,-0.0029,-0.0168,25.4375,11.9702,4.1043,51.0966,2.7241,0.5068,0.0000,0.0000,
16-06-2015 04:00:01,0.00,-0.0009,-0.0053,25.4424,11.9539,3.5328,38.4790,2.6698,0.4998,0.0000,0.0000,
16-06-2015 08:00:01,0.00,-0.0005,-0.0032,25.4464,11.9082,3.4365,37.3936,2.6622,0.4991,8.6151,3.8768,
16-06-2015 08:00:01,-0.25,-0.0005,-0.0032,25.4464,11.9082,3.4365,37.3936,2.6622,0.4991,7.7276,3.4774,
16-06-2015 12:00:02,0.00,-0.0048,-0.0113,25.4528,12.3542,3.8681,42.4983,2.6998,0.5015,473.2397,212.9579,
16-06-2015 12:00:02,-0.25,0.0008,-0.0017,25.4525,12.3457,3.8683,42.4934,2.6999,0.5015,405.4134,182.4360,
16-06-2015 16:00:04,0.00,-0.0021,-0.0106,25.4787,12.9757,4.7865,53.3011,2.7431,0.5077,209.5696,94.3063,
16-06-2015 16:00:04,-0.25,-0.0021,-0.0106,25.4787,12.9757,4.7865,53.3011,2.7431,0.5077,187.7884,84.5048,
16-06-2015 20:00:04,0.00,-0.0020,-0.0100,25.4976,12.9484,4.6738,52.0221,2.7176,0.5099,0.0000,0.0000,
17-06-2015 00:00:01,0.00,-0.0033,-0.0176,25.5192,12.6630,4.9719,55.0120,2.7051,0.5081,0.0000,0.0000,
17-06-2015 04:00:04,0.00,-0.0017,-0.0095,25.5011,12.6259,5.1873,57.3434,2.6883,0.5029,0.0000,0.0000,
17-06-2015 08:00:00,0.00,-0.0006,-0.0034,25.4571,12.5886,5.1211,56.5503,2.6717,0.5006,4.7521,2.1384,
17-06-2015 08:00:00,-0.25,-0.0006,-0.0034,25.4571,12.5886,5.1211,56.5503,2.6717,0.5006,4.2293,1.9032,
17-06-2015 12:00:03,0.00,-0.0084,-0.0109,25.4428,12.8289,5.3174,59.0156,2.6946,0.5052,257.3476,115.8064,
17-06-2015 12:00:03,-0.25,-0.0010,-0.0037,25.4454,12.8249,5.3187,59.0253,2.6945,0.5052,236.1612,106.2726,
17-06-2015 12:00:03,-0.50,0.0044,0.0026,25.4499,12.8088,5.3186,59.0064,2.6916,0.5049,198.8967,89.5035,
17-06-2015 16:00:00,0.00,-0.0070,-0.0099,25.4524,13.2592,5.5827,62.5325,2.7410,0.5140,174.1146,78.3516,
17-06-2015 16:00:00,-0.25,0.0007,-0.0080,25.4680,13.2510,5.5801,62.4987,2.7414,0.5140,151.1795,68.0308,
17-06-2015 20:00:02,0.00,-0.0026,-0.0133,25.4316,13.1958,5.4267,60.6960,2.7228,0.5187,0.0000,0.0000,
18-06-2015 00:00:00,0.00,-0.0023,-0.0123,25.1716,13.0511,5.3637,59.7108,2.6784,0.5127,0.0000,0.0000,
18-06-2015 04:00:03,0.00,-0.0007,-0.0041,24.9123,12.9629,5.1372,56.9900,2.6264,0.5023,0.8124,0.3656,
18-06-2015 08:00:04,0.00,-0.0008,-0.0044,24.7619,12.9502,5.0548,56.0081,2.5932,0.4963,9.4042,4.2319,
18-06-2015 08:00:04,-0.25,-0.0008,-0.0044,24.7619,12.9502,5.0548,56.0081,2.5932,0.4963,8.4023,3.7810,
18-06-2015 12:00:00,0.00,-0.0029,-0.0032,24.7696,13.4481,5.1002,57.1140,2.6289,0.4979,455.4347,204.9456,
18-06-2015 12:00:00,-0.25,-0.0006,-0.0026,24.8842,13.3769,5.0306,56.2897,2.6372,0.5000,417.6290,187.9331,
18-06-2015 12:00:00,-0.50,0.0011,-0.0028,24.9128,13.3435,5.2108,58.2752,2.6295,0.4998,351.3136,158.0911,
18-06-2015 16:00:00,0.00,-0.0030,-0.0080,24.7937,14.2986,5.3961,61.5242,2.7151,0.5043,118.1367,53.1615,
18-06-2015 16:00:00,-0.25,-0.0011,-0.0095,25.0756,13.9497,5.3315,60.4518,2.7067,0.5092,101.0466,45.4710,
18-06-2015 20:00:04,0.00,-0.0019,-0.0097,24.8780,14.2039,5.3391,60.7860,2.7023,0.5091,0.0000,0.0000,
18-06-2015 20:00:04,-0.25,-0.0019,-0.0097,24.8780,14.2039,5.3391,60.7860,2.7023,0.5091,0.0000,0.0000,
19-06-2015 00:00:00,0.00,-0.0015,-0.0083,24.7997,14.2430,5.0960,58.0368,2.6725,0.5103,0.0000,0.0000,
19-06-2015 00:00:00,-0.25,-0.0015,-0.0083,24.7997,14.2430,5.0960,58.0368,2.6681,0.5097,0.0000,0.0000,
19-06-2015 04:00:04,0.00,-0.0004,-0.0021,24.6501,14.2476,4.8440,55.1217,2.6329,0.5035,0.0000,0.0000,
19-06-2015 04:00:04,-0.25,-0.0004,-0.0021,24.6501,14.2476,4.8440,55.1217,2.6329,0.5035,0.0000,0.0000,
19-06-2015 08:00:00,0.00,-0.0009,-0.0033,24.4237,14.2826,4.8831,55.5299,2.5961,0.4966,10.5600,4.7520,
19-06-2015 08:00:00,-0.25,0.0002,0.0002,24.5899,14.2513,4.4608,50.7464,2.6058,0.4991,9.2542,4.1644,
19-06-2015 12:00:00,0.00,-0.0017,-0.0114,24.4853,14.7648,4.8289,55.4868,2.6339,0.4974,481.2310,216.5540,
19-06-2015 12:00:00,-0.25,-0.0003,-0.0026,24.5040,14.7085,4.7426,54.4377,2.6384,0.4983,439.0655,197.5795,
19-06-2015 12:00:00,-0.50,0.0002,0.0031,24.6077,14.5552,4.3122,49.3724,2.6259,0.4978,365.6282,164.5327,
19-06-2015 16:00:00,0.00,0.0020,-0.0078,24.4765,15.7744,5.2954,62.1144,2.7092,0.5026,337.6385,151.9373,
19-06-2015 16:00:00,-0.25,-0.0006,-0.0073,24.5043,15.7301,5.2423,61.4467,2.7122,0.5031,309.7372,139.3817,
19-06-2015 16:00:00,-0.50,-0.0047,-0.0103,24.6110,15.3811,4.9692,57.8710,2.6994,0.5020,260.7165,117.3224,
19-06-2015 20:00:04,0.00,-0.0013,-0.0068,24.5159,15.6925,5.2513,61.5104,2.7029,0.5059,0.0000,0.0000,
19-06-2015 20:00:04,-0.25,-0.0013,-0.0068,24.5159,15.6925,5.2513,61.5104,2.7029,0.5059,0.0000,0.0000,
20-06-2015 00:00:00,0.00,-0.0015,-0.0082,24.4201,15.6366,4.9938,58.3933,2.6573,0.5053,0.0000,0.0000,
20-06-2015 00:00:00,-0.25,-0.0015,-0.0082,24.4201,15.6366,4.9938,58.3933,2.6525,0.5046,0.0000,0.0000,
20-06-2015 04:00:02,0.00,0.0000,-0.0001,24.2154,15.6766,4.7330,55.3194,2.6113,0.4983,0.0000,0.0000,
20-06-2015 04:00:02,-0.25,0.0000,-0.0001,24.2154,15.6766,4.7330,55.3194,2.6113,0.4983,0.0000,0.0000,
20-06-2015 08:00:01,0.00,-0.0009,-0.0037,23.8418,15.7257,4.7120,55.0038,2.5605,0.4882,16.4760,7.4142,
20-06-2015 08:00:01,-0.25,-0.0002,-0.0017,24.0714,15.7084,4.3930,51.3338,2.5779,0.4921,14.5405,6.5432,
20-06-2015 12:00:04,0.00,0.0015,-0.0076,23.5050,16.3087,5.0014,58.9543,2.5770,0.4829,393.2596,176.9668,
20-06-2015 12:00:04,-0.25,-0.0008,-0.0040,23.7033,16.2272,4.8710,57.3923,2.5973,0.4870,360.2621,162.1180,
20-06-2015 12:00:04,-0.50,-0.0021,-0.0030,24.1232,16.0402,4.1662,49.0273,2.6056,0.4904,301.9575,135.8808,
20-06-2015 16:00:03,0.00,0.0022,-0.0111,23.3765,17.1744,5.5839,66.9196,2.6369,0.4838,224.4278,100.9925,
20-06-2015 16:00:03,-0.25,-0.0013,-0.0080,23.4523,17.1504,5.5136,66.0763,2.6463,0.4853,206.1043,92.7470,
20-06-2015 16:00:03,-0.50,-0.0045,-0.0097,24.0495,16.6943,4.8459,57.7561,2.6682,0.4927,173.5412,78.0936,
20-06-2015 20:00:03,0.00,-0.0016,-0.0085,23.5622,16.9233,5.1855,61.9042,2.6313,0.4900,0.0899,0.0404,
20-06-2015 20:00:03,-0.25,-0.0016,-0.0085,23.5622,16.9233,5.1855,61.9042,2.6313,0.4900,0.0802,0.0361,
21-06-2015 00:00:02,0.00,-0.0021,-0.0117,23.3958,16.6637,4.7768,56.6730,2.5696,0.4881,0.0000,0.0000,
21-06-2015 00:00:02,-0.25,-0.0021,-0.0117,23.3958,16.6637,4.7768,56.6730,2.5653,0.4876,0.0000,0.0000,
21-06-2015 04:00:04,0.00,-0.0010,-0.0058,23.0466,15.6420,4.4195,51.2525,2.5104,0.4764,0.0000,0.0000,
21-06-2015 04:00:04,-0.25,-0.0010,-0.0058,23.0466,15.6420,4.4195,51.2525,2.5104,0.4764,0.0000,0.0000,
21-06-2015 08:00:00,0.00,0.0000,-0.0043,22.5310,14.9783,4.5622,52.0270,2.4481,0.4635,7.2317,3.2543,
21-06-2015 08:00:00,-0.25,-0.0010,-0.0040,23.0408,15.7708,3.9325,45.7233,2.4921,0.4722,6.3689,2.8660,
21-06-2015 12:00:00,0.00,0.0073,0.0060,22.2770,15.5035,4.9283,56.7251,2.4600,0.4599,372.6650,167.6993,
21-06-2015 12:00:00,-0.25,-0.0005,-0.0031,22.3048,15.5482,4.9151,56.6334,2.4628,0.4603,341.7052,153.7673,
21-06-2015 12:00:00,-0.50,-0.0046,-0.0101,22.4408,15.7067,4.7350,54.7817,2.4758,0.4628,313.1688,140.9259,
21-06-2015 16:00:02,0.00,0.0067,0.0026,22.6643,15.7994,5.3988,62.6641,2.5600,0.4708,92.2242,41.5009,
21-06-2015 16:00:02,-0.25,0.0003,-0.0007,22.6585,15.8093,5.4187,62.9058,2.5594,0.4705,84.0501,37.8225,
21-06-2015 16:00:02,-0.50,-0.0027,-0.0017,22.6549,15.8145,5.4307,63.0504,2.5590,0.4704,76.6007,34.4703,
21-06-2015 20:00:02,0.00,0.0090,0.0160,22.1973,14.4009,5.9962,67.4260,2.7356,0.5539,0.1458,0.0656,
21-06-2015 20:00:02,-0.25,-0.0015,0.0056,22.2156,14.4661,5.9955,67.5180,2.7312,0.5521,0.1285,0.0578,
22-06-2015 00:00:04,0.00,0.0007,0.0043,21.9306,13.1547,5.7068,62.4024,2.7460,0.5737,0.0000,0.0000,
22-06-2015 00:00:04,-0.25,0.0007,0.0043,21.9306,13.1547,5.7068,62.4024,2.7344,0.5726,0.0000,0.0000,
22-06-2015 04:00:03,0.00,-0.0000,-0.0002,21.8184,11.2327,5.3215,55.7707,2.7073,0.5742,0.0138,0.0062,
22-06-2015 08:00:04,0.00,-0.0001,-0.0010,21.7840,10.3308,4.8818,50.1342,2.6559,0.5667,8.5519,3.8484,
22-06-2015 12:00:03,0.00,-0.0011,-0.0058,21.8054,10.8166,5.2962,54.9905,2.6503,0.5601,535.4088,240.9340,
22-06-2015 12:00:03,-0.25,-0.0011,-0.0058,21.8054,10.8166,5.2962,54.9905,2.6484,0.5594,474.7754,213.6489,
22-06-2015 16:00:01,0.00,-0.0021,-0.0111,21.8136,11.8747,6.1290,65.1435,2.6794,0.5577,284.2284,127.9028,
22-06-2015 16:00:01,-0.25,-0.0021,-0.0111,21.8136,11.8747,6.1290,65.1435,2.6728,0.5567,252.3327,113.5497,
22-06-2015 20:00:03,0.00,-0.0016,-0.0080,21.8681,10.8411,5.8846,61.1579,2.6409,0.5424,0.0000,0.0000,
23-06-2015 00:00:04,0.00,0.0024,0.0129,21.8188,7.3639,5.3148,58.8937,2.6283,0.5388,0.0000,0.0000,
23-06-2015 04:00:03,0.00,-0.0013,-0.0074,21.8870,4.3241,5.0867,58.8937,2.6283,0.5388,0.0000,0.0000,
23-06-2015 08:00:04,0.00,-0.0014,-0.0079,21.9324,2.7997,4.6127,39.5573,2.5204,0.5161,8.2145,3.6965,
23-06-2015 12:00:00,0.00,-0.0018,-0.0101,22.0295,4.9125,4.9631,44.9257,2.5096,0.5006,585.6620,263.5479,
23-06-2015 16:00:01,0.00,-0.0018,-0.0097,22.1186,9.1125,6.0210,60.2747,2.4964,0.4810,346.0866,155.7390,
23-06-2015 20:00:01,0.00,0.0009,0.0058,22.1115,9.4487,5.7708,59.1037,2.4815,0.4792,0.6502,0.2926,
