Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2017 04:00:00,0.00,0.0001,0.0007,6.2439,19.5133,5.4342,61.5848,17.0815,5.0869,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,0.0001,0.0007,6.2439,19.5133,5.4342,61.5848,17.0815,5.0869,0.0000,0.0000,
18-03-2017 08:00:00,0.00,0.0002,0.0009,6.2431,18.9076,5.2393,58.6618,16.9465,5.0596,68.7639,30.9437,
18-03-2017 08:00:00,-0.25,0.0002,0.0009,6.2431,18.9076,5.2393,58.6618,16.8950,5.0477,34.6461,15.5907,
18-03-2017 12:00:00,0.00,-0.0001,0.0096,6.2427,18.7341,5.3985,60.2336,16.9053,5.0473,174.0645,78.3290,
18-03-2017 12:00:00,-0.25,0.0019,0.0059,6.2427,18.7143,5.3698,59.8898,16.8921,5.0446,91.5674,41.2053,
18-03-2017 16:00:01,0.00,-0.0005,0.0039,6.2416,18.9313,5.4637,61.2023,16.8451,5.0295,174.6713,78.6021,
18-03-2017 16:00:01,-0.25,0.0007,0.0009,6.2414,18.9290,5.4255,60.7722,16.8270,5.0254,89.4490,40.2520,
18-03-2017 20:00:01,0.00,-0.0003,-0.0011,6.2420,18.5191,5.3817,59.7862,16.7222,5.0003,1.1770,0.5297,
18-03-2017 20:00:01,-0.25,-0.0003,-0.0011,6.2420,18.5191,5.3817,59.7862,16.7222,5.0003,0.7104,0.3197,
19-03-2017 00:00:01,0.00,-0.0004,-0.0018,6.2431,16.5534,5.0313,53.6855,16.5128,4.9520,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0013,-0.0070,6.2431,14.5542,4.7957,49.0481,16.3579,4.9164,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0016,-0.0088,6.2403,12.8705,4.7243,46.5716,16.2676,4.8959,48.3010,21.7354,
19-03-2017 12:00:01,0.00,-0.0017,-0.0099,6.2454,16.1432,5.6511,59.7847,16.0391,4.8279,940.0496,423.0223,
19-03-2017 12:00:01,-0.25,-0.0017,-0.0099,6.2454,16.1432,5.6511,59.7847,15.9936,4.8163,502.4260,226.0917,
19-03-2017 16:00:02,0.00,-0.0091,-0.0067,6.2461,18.8778,5.9210,66.2561,15.9864,4.8183,701.5295,315.6883,
19-03-2017 16:00:02,-0.25,0.0016,-0.0099,6.2448,18.7661,5.8768,65.6132,15.9748,4.8125,393.6389,177.1375,
19-03-2017 20:00:00,0.00,-0.0017,-0.0090,6.2453,18.6411,5.9307,66.0493,15.9318,4.8040,1.7994,0.8097,
19-03-2017 20:00:00,-0.25,-0.0017,-0.0090,6.2453,18.6411,5.9307,66.0493,15.9318,4.8040,1.1511,0.5180,
20-03-2017 00:00:01,0.00,-0.0020,-0.0103,6.2460,17.0137,5.6015,60.3447,15.8805,4.7936,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0035,-0.0173,6.2502,15.3635,5.9887,62.3282,15.9121,4.8067,0.0000,0.0000,
20-03-2017 08:00:00,0.00,-0.0030,-0.0163,6.2555,14.3733,6.3178,64.3690,15.4805,4.6933,51.5802,23.2111,
20-03-2017 12:00:02,0.00,-0.0012,-0.0067,6.2572,16.3519,6.9746,74.1144,15.2842,4.6393,939.2471,422.6612,
20-03-2017 16:00:00,0.00,-0.0003,-0.0017,6.2589,19.3761,7.3753,83.3618,15.2063,4.6181,678.4468,305.3011,
20-03-2017 16:00:00,-0.25,-0.0003,-0.0017,6.2589,19.3761,7.3753,83.3618,15.2142,4.6185,407.8544,183.5345,
20-03-2017 20:00:02,0.00,-0.0015,-0.0081,6.2640,19.5793,7.0331,79.8187,15.1190,4.5901,1.3354,0.6009,
20-03-2017 20:00:02,-0.25,-0.0015,-0.0081,6.2640,19.5793,7.0331,79.8187,15.1190,4.5901,0.8480,0.3816,
21-03-2017 00:00:01,0.00,-0.0019,-0.0097,6.2743,19.2555,6.5805,74.2071,14.9708,4.5452,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0045,-0.0219,6.2899,18.3893,6.6357,73.5453,14.7554,4.4816,0.0000,0.0000,
21-03-2017 08:00:02,0.00,-0.0063,-0.0333,6.2918,17.5077,7.1689,73.5453,14.7554,4.4816,0.0000,0.0000,
21-03-2017 12:00:02,0.00,-0.0006,-0.0039,6.2962,17.8409,7.4574,81.7392,14.4210,4.3867,110.0452,49.5203,
21-03-2017 16:00:03,0.00,-0.0003,-0.0014,6.3097,17.8541,7.6429,83.8026,14.2918,4.3465,466.5843,209.9629,
21-03-2017 16:00:03,-0.25,-0.0003,-0.0014,6.3097,17.8541,7.6429,83.8026,14.2996,4.3469,283.8307,127.7238,
21-03-2017 20:00:00,0.00,-0.0083,-0.0036,6.4113,18.4004,7.5297,83.5333,13.9092,4.2171,1.1046,0.4971,
21-03-2017 20:00:00,-0.25,0.0020,-0.0063,6.4130,18.4081,7.5222,83.4638,13.9028,4.2150,0.6301,0.2835,
22-03-2017 00:00:01,0.00,-0.0017,-0.0091,6.5086,18.4135,7.0994,78.8261,13.5659,4.1102,0.0000,0.0000,
22-03-2017 00:00:01,-0.25,-0.0017,-0.0091,6.5086,18.4135,7.0994,78.8261,13.5659,4.1102,0.0000,0.0000,
22-03-2017 04:00:01,0.00,-0.0014,-0.0072,6.5968,18.3739,6.7900,75.3700,13.1983,3.9949,0.0000,0.0000,
22-03-2017 04:00:01,-0.25,-0.0014,-0.0072,6.5968,18.3739,6.7900,75.3700,13.1607,3.9847,0.0000,0.0000,
22-03-2017 08:00:01,0.00,0.0008,0.0038,6.6323,18.3007,6.9700,77.2701,12.9849,3.9314,61.6119,27.7254,
22-03-2017 08:00:01,-0.25,0.0008,0.0038,6.6323,18.3007,6.9700,77.2701,12.9849,3.9314,41.0129,18.4558,
22-03-2017 12:00:01,0.00,0.0062,-0.0036,6.6583,19.3696,7.0968,80.3945,12.8848,3.8969,656.3253,295.3464,
22-03-2017 12:00:01,-0.25,-0.0015,0.0075,6.6580,19.3500,7.0918,80.3058,12.8981,3.8976,371.6023,167.2210,
22-03-2017 16:00:02,0.00,0.0055,-0.0045,6.7114,20.9946,7.3421,85.8969,12.7371,3.8468,444.7138,200.1212,
22-03-2017 16:00:02,-0.25,0.0015,0.0008,6.7121,20.9919,7.3400,85.8681,12.7457,3.8467,314.6065,141.5729,
22-03-2017 16:00:02,-0.50,-0.0032,0.0089,6.7124,20.9649,7.3230,85.6246,12.7187,3.8406,157.5571,70.9007,
22-03-2017 20:00:00,0.00,-0.0008,-0.0061,6.7298,20.8976,7.1790,83.8399,12.6309,3.8166,1.1324,0.5096,
22-03-2017 20:00:00,-0.25,-0.0011,-0.0061,6.7298,20.9115,7.1789,83.8617,12.6309,3.8166,0.8038,0.3617,
22-03-2017 20:00:00,-0.50,-0.0014,-0.0060,6.7299,20.9260,7.1787,83.8832,12.6135,3.8119,0.4052,0.1823,
23-03-2017 00:00:00,0.00,-0.0017,-0.0101,6.9975,19.9402,6.5154,74.7962,12.0221,3.6214,0.0000,0.0000,
23-03-2017 00:00:00,-0.25,-0.0020,-0.0103,6.9975,19.9620,6.5152,74.8263,12.0221,3.6213,0.0000,0.0000,
23-03-2017 04:00:02,0.00,-0.0012,-0.0061,7.1298,18.6917,6.3129,70.7492,11.7172,3.5243,0.0000,0.0000,
23-03-2017 04:00:02,-0.25,-0.0012,-0.0061,7.1298,18.6917,6.3129,70.7492,11.6859,3.5161,0.0000,0.0000,
23-03-2017 08:00:01,0.00,0.0010,0.0052,7.0476,17.4859,5.8054,63.4580,11.7312,3.5402,61.5546,27.6996,
23-03-2017 12:00:01,0.00,0.0009,0.0044,6.9633,18.7938,5.9242,66.4628,11.8076,3.5688,619.0386,278.5674,
23-03-2017 12:00:01,-0.25,0.0009,0.0044,6.9633,18.7938,5.9242,66.4628,11.8253,3.5697,420.7383,189.3322,
23-03-2017 16:00:00,0.00,0.0069,0.0034,7.1028,21.4908,6.5515,77.5626,11.5178,3.4763,607.9906,273.5958,
23-03-2017 16:00:00,-0.25,-0.0025,-0.0015,7.0992,21.4903,6.5515,77.5606,11.5308,3.4788,373.1846,167.9330,
23-03-2017 20:00:02,0.00,-0.0006,-0.0040,7.0724,21.1349,6.5596,77.1141,11.4996,3.4754,1.1065,0.4979,
23-03-2017 20:00:02,-0.25,-0.0009,-0.0045,7.0724,21.1590,6.5594,77.1482,11.4996,3.4753,0.6547,0.2946,
24-03-2017 00:00:03,0.00,-0.0012,-0.0063,7.1466,20.0164,6.2070,71.4256,11.3321,3.4233,0.0000,0.0000,
24-03-2017 00:00:03,-0.25,-0.0012,-0.0063,7.1466,20.0164,6.2070,71.4256,11.3321,3.4233,0.0000,0.0000,
24-03-2017 04:00:01,0.00,-0.0008,-0.0039,7.2153,18.3679,5.7520,64.0763,11.1249,3.3611,0.0000,0.0000,
24-03-2017 08:00:02,0.00,0.0002,0.0005,7.2081,15.3107,5.0183,52.4722,10.9333,3.3095,74.8441,33.6799,
24-03-2017 12:00:00,0.00,0.0002,0.0011,7.1471,17.7595,5.3594,58.9460,10.9418,3.3161,883.2194,397.4487,
24-03-2017 16:00:01,0.00,0.0008,0.0038,7.1819,20.8820,5.9333,69.4552,10.8257,3.2819,634.0386,285.3174,
24-03-2017 16:00:01,-0.25,0.0008,0.0038,7.1819,20.8820,5.9333,69.4552,10.8194,3.2760,377.6262,169.9318,
24-03-2017 20:00:02,0.00,-0.0003,-0.0020,7.2072,21.5977,6.0263,71.5358,10.7419,3.2550,0.8161,0.3673,
24-03-2017 20:00:02,-0.25,-0.0003,-0.0020,7.2072,21.5977,6.0263,71.5358,10.7419,3.2550,0.5283,0.2377,
25-03-2017 00:00:00,0.00,-0.0017,-0.0088,7.2074,20.1189,5.5808,64.3729,10.6654,3.2353,0.0000,0.0000,
25-03-2017 00:00:00,-0.25,-0.0017,-0.0088,7.2074,20.1189,5.5808,64.3729,10.6654,3.2353,0.0000,0.0000,
25-03-2017 04:00:00,0.00,-0.0014,-0.0065,7.3303,18.4513,5.2439,58.5555,10.4898,3.1779,0.0000,0.0000,
25-03-2017 08:00:02,0.00,-0.0022,-0.0125,7.3798,17.1676,5.0077,55.5545,10.4020,3.1516,0.0000,0.0000,
25-03-2017 12:00:00,0.00,0.0000,-0.0003,7.3745,18.9927,5.4841,61.9228,10.1860,3.0883,896.3640,403.3638,
25-03-2017 16:00:00,0.00,0.0008,0.0039,7.3540,21.9205,5.9614,71.2645,10.1773,3.0881,648.2418,291.7088,
25-03-2017 16:00:00,-0.25,0.0008,0.0039,7.3540,21.9205,5.9614,71.2645,10.1718,3.0823,403.3095,181.4893,
25-03-2017 20:00:02,0.00,-0.0001,-0.0008,7.3571,21.9790,6.0908,72.8944,10.1120,3.0686,0.7550,0.3398,
25-03-2017 20:00:02,-0.25,-0.0001,-0.0008,7.3571,21.9790,6.0908,72.8944,10.1120,3.0686,0.4961,0.2232,
26-03-2017 00:00:01,0.00,0.0007,-0.0025,7.3674,20.7393,5.6975,66.5827,10.0400,3.0487,0.0969,0.0436,
26-03-2017 00:00:01,-0.25,-0.0009,-0.0025,7.3674,20.7641,5.6973,66.6129,10.0400,3.0487,0.0595,0.0268,
26-03-2017 04:00:01,0.00,-0.0015,-0.0076,7.4034,19.7023,5.5104,63.1146,9.9899,3.0338,0.0000,0.0000,
26-03-2017 04:00:01,-0.25,-0.0015,-0.0076,7.4034,19.7023,5.5104,63.1146,9.9679,3.0275,0.0000,0.0000,
26-03-2017 08:00:02,0.00,0.0020,0.0104,7.4155,18.4149,5.7276,63.9413,9.9106,3.0110,49.0176,22.0579,
26-03-2017 12:00:01,0.00,0.0028,0.0145,7.5649,19.4774,6.6165,75.5187,9.7743,2.9619,741.4531,333.6539,
26-03-2017 12:00:01,-0.25,0.0028,0.0145,7.5649,19.4774,6.6165,75.5187,9.7816,2.9622,512.0375,230.4169,
26-03-2017 16:00:02,0.00,0.0019,0.0101,7.6355,21.2331,7.1587,84.5948,9.6729,2.9282,543.4192,244.5386,
26-03-2017 16:00:02,-0.25,0.0019,0.0101,7.6355,21.2331,7.1587,84.5948,9.6688,2.9230,336.5579,151.4510,
26-03-2017 20:00:01,0.00,0.0017,0.0089,7.7710,19.9939,7.1301,82.3150,9.5307,2.8825,0.6367,0.2865,
26-03-2017 20:00:01,-0.25,0.0017,0.0089,7.7710,19.9939,7.1301,82.3150,9.5100,2.8767,0.3949,0.1777,
27-03-2017 00:00:00,0.00,0.0020,0.0106,7.7122,18.2878,6.7220,74.9835,9.5154,2.8816,0.0000,0.0000,
27-03-2017 00:00:00,-0.25,0.0019,0.0102,7.7123,18.3152,6.7220,75.0256,9.5152,2.8816,0.0000,0.0000,
27-03-2017 04:00:02,0.00,0.0017,0.0096,7.6922,17.1435,6.3574,69.2727,9.4814,2.8727,0.0000,0.0000,
27-03-2017 08:00:00,0.00,0.0002,0.0009,7.7187,14.8917,5.8013,60.3075,9.3675,2.8382,44.9457,20.2256,
27-03-2017 12:00:00,0.00,-0.0019,-0.0107,7.7082,16.0869,5.9631,63.5733,9.2882,2.8162,893.5242,402.0859,
27-03-2017 16:00:02,0.00,-0.0016,-0.0082,7.7386,20.4204,6.4223,74.7508,9.2592,2.8055,591.0362,265.9663,
27-03-2017 20:00:02,0.00,-0.0012,-0.0069,7.7382,19.3913,6.2828,71.6616,9.2055,2.7883,0.6089,0.2740,
28-03-2017 00:00:02,0.00,-0.0012,-0.0067,7.7338,17.4579,5.8964,64.6824,9.1470,2.7728,0.0000,0.0000,
28-03-2017 00:00:02,-0.25,-0.0012,-0.0067,7.7338,17.4579,5.8964,64.6824,9.1281,2.7673,0.0000,0.0000,
28-03-2017 04:00:04,0.00,-0.0025,-0.0129,7.7328,16.2746,5.5642,59.5626,9.1130,2.7632,0.0000,0.0000,
28-03-2017 08:00:04,0.00,-0.0002,-0.0008,7.7466,12.8017,5.2494,54.7054,9.0417,2.7425,4.3398,1.9529,
28-03-2017 12:00:01,0.00,-0.0016,-0.0095,7.7421,15.4667,5.5226,58.1248,8.9496,2.7157,444.3412,199.9535,
28-03-2017 16:00:03,0.00,-0.0014,-0.0075,7.7740,18.0247,5.9445,65.9829,8.9449,2.7138,493.1546,221.9196,
28-03-2017 20:00:03,0.00,-0.0001,-0.0006,7.7736,18.2037,6.2216,70.5801,8.9019,2.6988,89.0045,40.0520,
29-03-2017 00:00:04,0.00,-0.0012,-0.0068,7.7891,16.0429,5.5857,59.5241,8.7455,2.6528,0.0000,0.0000,
29-03-2017 04:00:02,0.00,-0.0012,-0.0053,7.7899,14.2818,5.2779,54.1772,8.7121,2.6430,0.0000,0.0000,
29-03-2017 08:00:03,0.00,0.0025,0.0215,7.7909,13.3193,5.6995,54.1772,8.7121,2.6430,0.0000,0.0000,
29-03-2017 12:00:01,0.00,-0.0050,-0.0265,7.8023,14.9528,7.0725,73.6567,8.5278,2.5907,911.4476,410.1514,
29-03-2017 16:00:00,0.00,-0.0040,-0.0193,7.8250,17.5893,8.1544,89.7410,8.5204,2.5878,649.8058,292.4126,
29-03-2017 20:00:00,0.00,-0.0018,-0.0057,7.8589,16.9477,8.3843,91.2189,8.5136,2.5866,485.0608,218.2774,
30-03-2017 00:00:00,0.00,-0.0052,-0.0275,7.8830,16.5032,7.6398,91.2189,8.5136,2.5866,485.0608,218.2774,
30-03-2017 04:00:01,0.00,-0.0033,-0.0162,7.9003,16.2496,7.4375,79.8066,8.3629,2.5367,0.0000,0.0000,
30-03-2017 08:00:02,0.00,-0.0039,-0.0218,7.9160,14.8151,7.3923,79.8066,8.3629,2.5367,0.0000,0.0000,
30-03-2017 12:00:00,0.00,-0.0006,-0.0038,7.9235,16.4395,7.9131,85.0970,8.2313,2.4981,893.7396,402.1828,
30-03-2017 16:00:00,0.00,-0.0006,-0.0028,7.9297,19.2204,8.2090,93.4203,8.2128,2.4921,617.9673,278.0853,
30-03-2017 16:00:00,-0.25,-0.0006,-0.0028,7.9297,19.2204,8.2090,93.4203,8.2133,2.4884,389.5035,175.2766,
30-03-2017 20:00:02,0.00,-0.0007,-0.0031,7.9311,19.6805,7.8256,89.8733,8.1488,2.4712,0.4082,0.1837,
31-03-2017 00:00:00,0.00,-0.0013,-0.0074,7.9359,16.9610,7.1302,87.9505,8.1358,2.4673,0.0000,0.0000,
31-03-2017 04:00:02,0.00,-0.0002,-0.0010,7.9386,14.0812,6.3292,64.7470,7.9631,2.4150,0.0000,0.0000,
31-03-2017 08:00:01,0.00,-0.0010,-0.0062,7.9440,12.4936,5.7676,56.9833,7.9059,2.3978,43.1631,19.4234,
31-03-2017 12:00:03,0.00,0.0010,0.0048,7.9618,15.1038,6.4877,67.8504,7.9201,2.4023,883.7567,397.6905,
31-03-2017 12:00:03,-0.25,0.0010,0.0048,7.9618,15.1038,6.4877,67.8504,7.9215,2.3988,560.2053,252.0924,
31-03-2017 16:00:02,0.00,-0.0030,0.0002,8.0167,18.4462,6.9484,77.8993,7.9500,2.4141,606.1658,272.7746,
31-03-2017 16:00:02,-0.25,0.0014,0.0007,8.0044,17.9873,6.9414,77.0961,7.9337,2.3987,413.8080,186.2136,
31-03-2017 20:00:02,0.00,-0.0014,-0.0069,8.0192,18.6638,6.8688,77.3449,7.9030,2.3910,0.2980,0.1341,
01-04-2017 00:00:01,0.00,-0.0037,-0.0183,8.0531,18.3302,6.4480,72.6674,7.8648,2.3834,0.0000,0.0000,
01-04-2017 04:00:01,0.00,-0.0032,-0.0175,8.0731,17.6362,6.5074,72.6674,7.8648,2.3834,0.0000,0.0000,
01-04-2017 08:00:04,0.00,-0.0018,-0.0101,8.1056,16.6653,6.3686,68.8852,7.7229,2.3405,46.1471,20.7662,
01-04-2017 12:00:01,0.00,0.0004,0.0019,8.1346,18.0642,6.9679,77.5718,7.6946,2.3313,881.7115,396.7702,
01-04-2017 12:00:01,-0.25,0.0004,0.0019,8.1346,18.0642,6.9679,77.5718,7.7017,2.3316,637.2773,286.7748,
01-04-2017 16:00:00,0.00,-0.0057,0.0015,8.2491,20.4077,7.1419,83.3569,7.6865,2.3280,605.3245,272.3960,
01-04-2017 16:00:00,-0.25,0.0023,-0.0012,8.2788,20.2360,7.1791,83.5244,7.6828,2.3204,386.1373,173.7618,
01-04-2017 20:00:04,0.00,-0.0015,-0.0078,8.3503,20.3539,6.8610,80.0412,7.6165,2.2998,0.2281,0.1027,
01-04-2017 20:00:04,-0.25,-0.0015,-0.0078,8.3503,20.3539,6.8610,80.0412,7.6165,2.2998,0.1666,0.0750,
02-04-2017 00:00:04,0.00,-0.0012,-0.0059,8.3693,19.9949,6.1947,71.7706,7.5624,2.2860,0.0000,0.0000,
02-04-2017 04:00:04,0.00,-0.0013,-0.0069,8.3989,19.2752,5.5509,63.4151,7.4965,2.2684,0.0000,0.0000,
02-04-2017 08:00:02,0.00,-0.0002,-0.0015,8.4124,18.5774,5.2931,59.6388,7.4388,2.2519,43.8496,19.7323,
02-04-2017 12:00:00,0.00,-0.0011,0.0060,8.4215,20.0692,5.9583,69.1532,7.4170,2.2442,876.9299,394.6184,
02-04-2017 12:00:00,-0.25,0.0023,0.0065,8.4162,20.0005,5.9267,68.6916,7.4216,2.2430,603.9224,271.7650,
02-04-2017 16:00:01,0.00,-0.0002,0.0023,8.4615,22.5195,6.1903,75.3305,7.3888,2.2409,604.9295,272.2183,
02-04-2017 16:00:01,-0.25,0.0002,0.0012,8.4628,22.3057,6.1304,74.3010,7.4008,2.2378,471.0859,211.9886,
02-04-2017 16:00:01,-0.50,0.0004,0.0002,8.4806,21.7696,6.5214,78.2473,7.3642,2.2147,285.8372,128.6267,
02-04-2017 20:00:03,0.00,-0.0009,-0.0054,8.4634,22.6228,6.3303,77.1851,7.3874,2.2350,0.2148,0.0967,
02-04-2017 20:00:03,-0.25,-0.0013,-0.0068,8.5054,22.2387,6.2834,76.0770,7.3511,2.2147,0.1444,0.0650,
03-04-2017 00:00:00,0.00,-0.0015,-0.0077,8.5294,21.0559,5.5594,65.8161,7.2847,2.1972,0.0000,0.0000,
03-04-2017 00:00:00,-0.25,-0.0015,-0.0077,8.5294,21.0559,5.5594,65.8161,7.2703,2.1929,0.0000,0.0000,
03-04-2017 04:00:04,0.00,-0.0013,-0.0067,8.5952,18.6844,4.8929,55.3086,7.2164,2.1793,0.0000,0.0000,
03-04-2017 08:00:01,0.00,-0.0006,-0.0037,8.6194,16.3764,4.4240,47.7133,7.1556,2.1628,38.4179,17.2880,
03-04-2017 12:00:03,0.00,0.0020,0.0102,8.5917,17.9841,4.6303,51.6049,7.1011,2.1441,863.5809,388.6114,
03-04-2017 12:00:03,-0.25,0.0020,0.0102,8.5917,17.9841,4.6303,51.6049,7.1072,2.1445,611.9124,275.3606,
03-04-2017 16:00:03,0.00,0.0076,0.0101,8.6187,21.0956,5.4683,64.8202,7.0871,2.1438,584.0781,262.8351,
03-04-2017 16:00:03,-0.25,-0.0019,0.0032,8.6198,21.0626,5.3000,62.7859,7.0901,2.1421,371.5000,167.1750,
03-04-2017 20:00:04,0.00,0.0002,0.0015,8.6138,21.2488,5.5167,65.5858,7.0881,2.1395,0.2001,0.0901,
03-04-2017 20:00:04,-0.25,0.0004,0.0019,8.6133,21.2539,5.4904,65.2789,7.0866,2.1390,0.1362,0.0613,
04-04-2017 00:00:00,0.00,-0.0014,-0.0068,8.6312,21.0195,5.1004,60.3757,7.0347,2.1239,0.0000,0.0000,
04-04-2017 00:00:00,-0.25,-0.0014,-0.0068,8.6312,21.0195,5.1004,60.3757,7.0202,2.1196,0.0000,0.0000,
04-04-2017 04:00:02,0.00,-0.0027,-0.0133,8.7404,18.4964,5.2834,60.3345,6.9433,2.0992,0.0000,0.0000,
04-04-2017 08:00:00,0.00,-0.0025,-0.0143,8.7309,16.3695,5.2124,60.3345,6.9433,2.0992,0.0000,0.0000,
04-04-2017 12:00:04,0.00,-0.0001,-0.0010,8.7235,18.1248,5.7811,64.6658,6.8081,2.0551,853.1843,383.9330,
04-04-2017 12:00:04,-0.25,-0.0001,-0.0010,8.7235,18.1248,5.7811,64.6658,6.8099,2.0520,585.8847,263.6481,
04-04-2017 16:00:00,0.00,0.0044,0.0055,8.7967,21.4217,5.8962,70.4061,6.8059,2.0566,588.8102,264.9646,
04-04-2017 16:00:00,-0.25,-0.0006,0.0045,8.7876,21.2902,5.8808,70.0408,6.8191,2.0552,404.7283,182.1277,
