Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 04:00:02,-0.25,0.0006,0.0036,24.4429,19.9207,5.0958,64.8263,7.4031,2.2326,0.1060,0.0477,
17-03-2018 08:00:04,0.00,-0.0015,-0.0081,24.4477,18.3148,4.6776,57.7003,7.2477,2.2069,75.7762,34.0993,
17-03-2018 12:00:04,0.00,0.0002,0.0006,24.4656,19.6938,5.5713,70.5797,7.1898,2.1959,758.2600,341.2170,
17-03-2018 12:00:04,-0.25,0.0002,0.0006,24.4656,19.6938,5.5713,70.5797,7.1614,2.1902,619.7899,278.9055,
17-03-2018 16:00:03,0.00,0.0011,0.0064,24.4822,21.1158,6.2030,80.7210,7.1132,2.1766,373.3682,168.0157,
17-03-2018 20:00:03,0.00,0.0003,0.0011,24.5020,19.8440,6.2261,79.1173,7.0431,2.1619,2.6587,1.1964,
18-03-2018 00:00:04,0.00,0.0019,0.0104,24.5064,17.8487,5.7586,70.4161,6.9848,2.1490,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,0.0019,0.0104,24.5064,17.8487,5.7586,70.4161,6.9848,2.1490,0.0000,0.0000,
18-03-2018 04:00:00,0.00,-0.0008,-0.0038,24.5078,16.0617,5.3838,63.5325,6.9355,2.1375,0.0000,0.0000,
18-03-2018 08:00:03,0.00,0.0012,0.0075,24.5124,13.5149,4.9937,57.7776,6.8515,2.1172,0.0000,0.0000,
18-03-2018 12:00:02,0.00,-0.0024,-0.0133,24.5284,15.1120,5.9446,68.8145,6.7518,2.0890,947.4042,426.3319,
18-03-2018 16:00:02,0.00,-0.0018,-0.0097,24.5340,18.3772,6.5205,80.5717,6.7644,2.0925,696.3790,313.3705,
18-03-2018 20:00:02,0.00,-0.0011,-0.0064,24.5519,19.0484,6.6521,83.2806,6.6634,2.0664,1.6116,0.7252,
19-03-2018 00:00:04,0.00,-0.0017,-0.0095,24.5361,18.1594,5.6247,69.2101,6.6861,2.0718,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.0019,-0.0099,24.5328,16.4473,5.2814,62.8192,6.6324,2.0571,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0026,-0.0129,24.5407,16.4510,5.1942,61.6039,6.6013,2.0489,7.4343,3.3454,
19-03-2018 12:00:03,0.00,-0.0018,-0.0100,24.5580,17.7357,5.9069,72.0911,6.4908,2.0171,915.4009,411.9304,
19-03-2018 16:00:01,0.00,-0.0031,-0.0160,24.5717,20.0213,6.6089,84.2991,6.4815,2.0147,659.2679,296.6706,
19-03-2018 20:00:02,0.00,-0.0025,-0.0131,24.5912,20.3445,6.5739,84.3754,6.4654,2.0103,2.8896,1.3003,
20-03-2018 00:00:00,0.00,-0.0018,-0.0100,24.6178,19.8545,6.0383,76.7994,6.3646,1.9818,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.0034,-0.0174,24.6303,19.4691,6.0423,76.2938,6.3204,1.9693,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0046,-0.0244,24.6502,19.0545,6.2732,78.5918,6.2879,1.9599,54.4756,24.5140,
20-03-2018 12:00:01,0.00,-0.0015,-0.0083,24.6749,20.0617,6.8945,88.0627,6.2249,1.9400,921.6187,414.7284,
20-03-2018 12:00:01,-0.25,-0.0015,-0.0083,24.6749,20.0617,6.8945,88.0627,6.2082,1.9351,782.4173,352.0878,
20-03-2018 16:00:00,0.00,-0.0013,-0.0068,24.6874,21.8228,7.3117,96.5160,6.2102,1.9360,518.1307,233.1588,
20-03-2018 16:00:00,-0.25,-0.0013,-0.0068,24.6874,21.8228,7.3117,96.5160,6.2102,1.9360,445.8574,200.6358,
20-03-2018 20:00:01,0.00,-0.0020,-0.0106,24.6646,22.0117,6.8132,90.2356,6.2511,1.9478,0.5759,0.2591,
21-03-2018 00:00:00,0.00,-0.0020,-0.0109,24.6576,21.5836,6.1447,80.7415,6.2634,1.9519,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,-0.0020,-0.0109,24.6576,21.5836,6.1447,80.7415,6.2477,1.9473,0.0000,0.0000,
21-03-2018 04:00:01,0.00,-0.0019,-0.0098,24.6678,21.3485,5.7980,75.8595,6.2326,1.9431,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,-0.0019,-0.0098,24.6678,21.3485,5.7980,75.8595,6.2326,1.9431,0.0000,0.0000,
21-03-2018 08:00:01,0.00,-0.0023,-0.0125,24.6754,21.2637,5.6463,73.7617,6.1902,1.9308,63.6548,28.6447,
21-03-2018 08:00:01,-0.25,-0.0023,-0.0125,24.6754,21.2637,5.6463,73.7617,6.1754,1.9264,53.0141,23.8564,
21-03-2018 12:00:04,0.00,-0.0037,-0.0104,24.6820,22.2108,5.9629,79.2710,6.1686,1.9228,870.9272,391.9173,
21-03-2018 12:00:04,-0.25,0.0003,-0.0030,24.6810,22.2090,5.9716,79.3835,6.1670,1.9224,724.2031,325.8914,
21-03-2018 16:00:01,0.00,0.0034,-0.0067,24.7098,23.9869,6.2496,85.7983,6.1576,1.9193,571.0585,256.9763,
21-03-2018 16:00:01,-0.25,0.0001,-0.0052,24.7079,24.0020,6.2450,85.7570,6.1568,1.9191,510.9226,229.9152,
21-03-2018 16:00:01,-0.50,-0.0044,-0.0034,24.6918,23.9506,6.3973,87.7602,6.1191,1.9088,409.2727,184.1727,
21-03-2018 20:00:04,0.00,-0.0012,-0.0066,24.7028,24.2977,6.1744,85.2312,6.1421,1.9151,1.2783,0.5752,
21-03-2018 20:00:04,-0.25,-0.0013,-0.0065,24.7013,24.3044,6.1515,84.9246,6.1340,1.9128,1.0802,0.4861,
22-03-2018 00:00:00,0.00,-0.0013,-0.0069,24.6729,24.0714,5.6078,77.0866,6.0882,1.8995,0.0000,0.0000,
22-03-2018 00:00:00,-0.25,-0.0013,-0.0069,24.6729,24.0714,5.6078,77.0866,6.0882,1.8995,0.0000,0.0000,
22-03-2018 04:00:00,0.00,-0.0011,-0.0060,24.6564,23.0324,5.0988,68.7922,6.0491,1.8878,0.0000,0.0000,
22-03-2018 04:00:00,-0.25,-0.0011,-0.0060,24.6563,23.0531,5.0987,68.8164,6.0491,1.8878,0.0000,0.0000,
22-03-2018 08:00:00,0.00,-0.0008,-0.0046,24.6580,22.0646,4.7696,63.2293,6.0102,1.8768,79.4417,35.7488,
22-03-2018 08:00:00,-0.25,-0.0008,-0.0046,24.6580,22.0646,4.7696,63.2293,6.0102,1.8768,68.4562,30.8053,
22-03-2018 12:00:04,0.00,0.0033,-0.0032,24.6623,22.5467,4.9891,66.7245,5.9854,1.8678,332.7456,149.7355,
22-03-2018 12:00:04,-0.25,-0.0018,-0.0010,24.6619,22.5483,4.9874,66.7043,5.9845,1.8675,270.5991,121.7696,
22-03-2018 16:00:02,0.00,0.0034,0.0001,24.6751,23.7218,5.3948,73.6996,5.9598,1.8590,537.1284,241.7078,
22-03-2018 16:00:02,-0.25,0.0002,-0.0016,24.6745,23.7255,5.4003,73.7796,5.9606,1.8591,479.2900,215.6805,
22-03-2018 16:00:02,-0.50,-0.0034,-0.0029,24.6738,23.7263,5.4085,73.8920,5.9537,1.8569,381.6622,171.7480,
22-03-2018 20:00:03,0.00,0.0007,-0.0024,24.6768,23.4911,5.5202,75.1035,5.9188,1.8465,1.2513,0.5631,
22-03-2018 20:00:03,-0.25,-0.0011,-0.0032,24.6766,23.5144,5.5202,75.1339,5.9188,1.8465,1.0625,0.4781,
23-03-2018 00:00:00,0.00,-0.0013,-0.0069,24.6698,22.3370,4.9784,66.3315,5.8577,1.8277,0.0000,0.0000,
23-03-2018 00:00:00,-0.25,-0.0013,-0.0069,24.6698,22.3370,4.9784,66.3315,5.8433,1.8235,0.0000,0.0000,
23-03-2018 04:00:01,0.00,-0.0019,-0.0100,24.6587,20.8850,4.5328,58.7943,5.7601,1.7973,0.0000,0.0000,
23-03-2018 08:00:01,0.00,-0.0018,-0.0099,24.6760,19.5404,4.1718,52.7619,5.7023,1.7800,70.5196,31.7338,
23-03-2018 12:00:00,0.00,-0.0013,-0.0073,24.7022,20.8194,5.0437,65.3571,5.6436,1.7608,902.9700,406.3365,
23-03-2018 12:00:00,-0.25,-0.0013,-0.0073,24.7022,20.8194,5.0437,65.3571,5.6447,1.7609,779.2790,350.6755,
23-03-2018 16:00:03,0.00,0.0022,-0.0012,24.7162,22.3046,5.3892,71.7811,5.6387,1.7601,357.1829,160.7323,
23-03-2018 16:00:03,-0.25,-0.0012,-0.0009,24.6982,22.1803,5.4023,71.7846,5.6154,1.7518,294.5557,132.5501,
23-03-2018 20:00:02,0.00,-0.0019,-0.0070,24.7126,22.5545,5.4776,73.2894,5.6318,1.7576,0.8379,0.3770,
23-03-2018 20:00:02,-0.25,-0.0007,-0.0046,24.7017,22.4600,5.2232,69.7610,5.5793,1.7416,0.7158,0.3221,
24-03-2018 00:00:03,0.00,-0.0026,-0.0131,24.7063,22.4516,4.7581,63.5415,5.5449,1.7313,0.0000,0.0000,
24-03-2018 00:00:03,-0.25,-0.0026,-0.0131,24.7063,22.4516,4.7581,63.5415,5.5307,1.7270,0.0000,0.0000,
24-03-2018 04:00:03,0.00,-0.0042,-0.0215,24.7365,20.4149,4.9926,64.2200,5.5199,1.7232,0.0000,0.0000,
24-03-2018 08:00:04,0.00,-0.0030,-0.0165,24.7619,18.2855,5.1994,64.2204,5.4427,1.7003,59.8632,26.9385,
24-03-2018 12:00:01,0.00,-0.0012,-0.0070,24.7684,18.8789,5.7595,71.9641,5.4133,1.6900,410.6676,184.8004,
24-03-2018 12:00:01,-0.25,-0.0012,-0.0070,24.7684,18.8789,5.7595,71.9641,5.4133,1.6900,361.7139,162.7713,
24-03-2018 16:00:04,0.00,-0.0072,0.0027,24.7710,20.0847,6.1923,79.1740,5.3906,1.6821,223.5183,100.5833,
24-03-2018 16:00:04,-0.25,0.0014,-0.0083,24.7703,20.0947,6.1871,79.1215,5.3907,1.6821,184.9087,83.2089,
24-03-2018 20:00:04,0.00,-0.0086,-0.0085,24.7832,20.0419,6.1521,78.6015,5.3781,1.6778,0.2354,0.1059,
24-03-2018 20:00:04,-0.25,0.0010,-0.0089,24.7826,20.0548,6.1508,78.6039,5.3778,1.6778,0.1998,0.0899,
25-03-2018 00:00:00,0.00,-0.0023,-0.0121,24.7860,20.2419,5.5825,71.5948,5.3586,1.6714,0.0000,0.0000,
25-03-2018 00:00:00,-0.25,-0.0023,-0.0121,24.7860,20.2419,5.5825,71.5948,5.3464,1.6677,0.0000,0.0000,
25-03-2018 04:00:04,0.00,-0.0030,-0.0156,24.7981,19.9762,5.1887,66.2160,5.3374,1.6651,0.0000,0.0000,
25-03-2018 08:00:00,0.00,-0.0029,-0.0160,24.8248,19.2660,5.1453,64.7912,5.2776,1.6474,28.2457,12.7105,
25-03-2018 12:00:01,0.00,-0.0004,-0.0027,24.8394,19.3087,5.7061,71.9179,5.2414,1.6358,468.7110,210.9200,
25-03-2018 12:00:01,-0.25,-0.0004,-0.0027,24.8394,19.3087,5.7061,71.9179,5.2424,1.6358,406.6170,182.9777,
25-03-2018 16:00:03,0.00,-0.0040,-0.0024,24.8415,19.8827,6.0860,77.5498,5.2221,1.6281,133.5260,60.0867,
25-03-2018 16:00:03,-0.25,-0.0004,-0.0023,24.8413,19.8861,6.0848,77.5385,5.2219,1.6281,120.3058,54.1376,
25-03-2018 16:00:03,-0.50,0.0018,-0.0020,24.8411,19.8883,6.0820,77.5072,5.2154,1.6261,97.6713,43.9521,
25-03-2018 20:00:03,0.00,-0.0034,-0.0063,24.8368,20.0093,5.8269,74.4240,5.2021,1.6217,0.2833,0.1275,
25-03-2018 20:00:03,-0.25,-0.0011,-0.0055,24.8368,20.0121,5.8225,74.3724,5.2019,1.6216,0.2537,0.1142,
25-03-2018 20:00:03,-0.50,0.0007,-0.0040,24.8368,20.0143,5.8116,74.2353,5.1955,1.6197,0.2035,0.0916,
26-03-2018 00:00:00,0.00,-0.0039,-0.0120,24.8374,20.1424,5.4597,69.9100,5.1663,1.6105,0.0069,0.0031,
26-03-2018 00:00:00,-0.25,-0.0007,-0.0071,24.8372,20.1458,5.4497,69.7861,5.1657,1.6103,0.0058,0.0026,
26-03-2018 04:00:00,0.00,-0.0019,-0.0098,24.8434,20.2491,4.9082,62.9775,5.1116,1.5934,0.1874,0.0843,
26-03-2018 04:00:00,-0.25,-0.0019,-0.0098,24.8434,20.2491,4.9082,62.9775,5.1116,1.5934,0.1658,0.0746,
26-03-2018 08:00:00,0.00,-0.0017,-0.0094,24.8479,20.3244,4.7532,61.0764,5.0685,1.5802,27.0268,12.1621,
26-03-2018 08:00:00,-0.25,-0.0017,-0.0094,24.8479,20.3244,4.7532,61.0764,5.0685,1.5802,23.6685,10.6508,
26-03-2018 12:00:00,0.00,0.0029,-0.0136,24.8428,20.6721,5.2647,68.0893,5.0495,1.5736,292.7189,131.7235,
26-03-2018 12:00:00,-0.25,-0.0001,-0.0058,24.8429,20.6698,5.2653,68.0946,5.0493,1.5735,266.0818,119.7368,
26-03-2018 12:00:00,-0.50,-0.0036,0.0032,24.8430,20.6664,5.2648,68.0835,5.0425,1.5714,219.8782,98.9452,
26-03-2018 16:00:00,0.00,0.0034,-0.0043,24.8400,21.3444,5.7051,74.7131,5.0428,1.5698,190.1478,85.5665,
26-03-2018 16:00:00,-0.25,0.0004,-0.0028,24.8400,21.3422,5.7046,74.7040,5.0426,1.5698,169.3825,76.2221,
26-03-2018 16:00:00,-0.50,-0.0020,-0.0014,24.8400,21.3399,5.7037,74.6894,5.0422,1.5697,150.8857,67.8986,
26-03-2018 20:00:02,0.00,-0.0008,-0.0051,24.8433,21.2712,5.5361,72.4034,5.0205,1.5627,1.0339,0.4653,
26-03-2018 20:00:02,-0.25,-0.0009,-0.0052,24.8433,21.2827,5.5360,72.4171,5.0205,1.5627,0.9171,0.4127,
26-03-2018 20:00:02,-0.50,-0.0010,-0.0053,24.8433,21.2893,5.5358,72.4237,5.0205,1.5627,0.8134,0.3661,
27-03-2018 00:00:03,0.00,-0.0014,-0.0073,24.8657,20.5604,5.2104,67.2550,4.9723,1.5477,0.0000,0.0000,
27-03-2018 00:00:03,-0.25,-0.0014,-0.0073,24.8658,20.5728,5.2103,67.2699,4.9723,1.5477,0.0000,0.0000,
27-03-2018 00:00:03,-0.50,-0.0015,-0.0073,24.8658,20.5859,5.2101,67.2838,4.9663,1.5459,0.0000,0.0000,
27-03-2018 04:00:00,0.00,-0.0013,-0.0065,24.9041,19.4117,4.7500,60.0086,4.9059,1.5269,0.0000,0.0000,
27-03-2018 04:00:00,-0.25,-0.0013,-0.0065,24.9041,19.4117,4.7500,60.0086,4.8956,1.5238,0.0000,0.0000,
27-03-2018 08:00:03,0.00,-0.0009,-0.0051,24.9314,17.6023,4.1508,50.6398,4.8361,1.5055,39.6369,17.8366,
27-03-2018 12:00:01,0.00,-0.0006,-0.0037,24.9539,18.5103,4.9325,61.2601,4.7991,1.4930,678.9211,305.5145,
27-03-2018 12:00:01,-0.25,-0.0006,-0.0037,24.9539,18.5103,4.9325,61.2601,4.8004,1.4931,607.6232,273.4304,
27-03-2018 16:00:03,0.00,0.0055,0.0034,24.9058,20.0935,5.5995,71.6627,4.8312,1.5036,644.8470,290.1811,
27-03-2018 16:00:03,-0.25,-0.0021,-0.0003,24.9148,20.1314,5.6041,71.7767,4.8211,1.5001,561.0971,252.4937,
27-03-2018 20:00:01,0.00,0.0004,0.0007,24.9074,19.9813,5.8265,74.4107,4.8094,1.4970,0.5938,0.2672,
27-03-2018 20:00:01,-0.25,-0.0001,-0.0004,24.9075,20.0059,5.8268,74.4489,4.8092,1.4969,0.5040,0.2268,
28-03-2018 00:00:02,0.00,0.0002,-0.0019,24.9316,18.6860,5.4575,68.0033,4.7601,1.4818,0.0000,0.0000,
28-03-2018 00:00:02,-0.25,-0.0007,-0.0027,24.9316,18.7106,5.4575,68.0347,4.7600,1.4818,0.0000,0.0000,
28-03-2018 04:00:00,0.00,-0.0016,-0.0081,24.9440,17.2271,4.8998,59.3410,4.7176,1.4687,0.0000,0.0000,
28-03-2018 08:00:04,0.00,0.0000,-0.0002,24.9537,14.5488,4.3277,52.0160,4.6795,1.4567,0.0189,0.0085,
28-03-2018 12:00:00,0.00,-0.0012,-0.0073,25.0019,16.4573,4.7548,56.7278,4.5918,1.4284,904.8497,407.1824,
28-03-2018 16:00:01,0.00,-0.0007,-0.0040,25.0161,18.7561,6.0497,75.5227,4.5592,1.4186,648.3661,291.7647,
28-03-2018 16:00:01,-0.25,-0.0007,-0.0040,25.0161,18.7561,6.0497,75.5227,4.5517,1.4155,567.2980,255.2841,
28-03-2018 20:00:02,0.00,-0.0010,-0.0056,25.0281,19.2352,6.2622,78.9040,4.5374,1.4117,0.5254,0.2364,
28-03-2018 20:00:02,-0.25,-0.0010,-0.0056,25.0281,19.2352,6.2622,78.9040,4.5374,1.4117,0.4669,0.2101,
29-03-2018 00:00:02,0.00,-0.0014,-0.0070,25.0376,18.0006,5.5469,68.2464,4.5332,1.4103,0.0000,0.0000,
29-03-2018 00:00:02,-0.25,-0.0014,-0.0070,25.0376,18.0006,5.5469,68.2464,4.5332,1.4103,0.0000,0.0000,
29-03-2018 04:00:03,0.00,-0.0016,-0.0076,25.0411,16.3150,4.9214,58.5621,4.5056,1.4019,0.0000,0.0000,
29-03-2018 08:00:00,0.00,0.0027,0.0147,25.0338,13.5307,4.5055,55.0707,4.4923,1.3978,0.0000,0.0000,
29-03-2018 12:00:03,0.00,-0.0024,-0.0134,25.0442,15.4255,5.3610,62.6552,4.3915,1.3667,900.2571,405.1157,
29-03-2018 16:00:03,0.00,-0.0013,-0.0076,25.0541,18.1590,6.4993,80.2192,4.3861,1.3649,637.6518,286.9433,
29-03-2018 20:00:01,0.00,-0.0014,-0.0079,25.0554,19.0723,6.5343,82.0894,4.3699,1.3594,0.5044,0.2270,
30-03-2018 00:00:03,0.00,-0.0015,-0.0083,25.0578,18.3948,5.5898,69.3125,4.3705,1.3597,0.0000,0.0000,
30-03-2018 00:00:03,-0.25,-0.0015,-0.0083,25.0578,18.3948,5.5898,69.3125,4.3705,1.3597,0.0000,0.0000,
30-03-2018 04:00:00,0.00,-0.0023,-0.0117,25.0660,17.7593,5.0650,62.0333,4.3515,1.3539,0.0000,0.0000,
30-03-2018 08:00:00,0.00,-0.0032,-0.0162,25.0769,17.5169,4.8526,60.0884,4.3423,1.3510,0.0000,0.0000,
30-03-2018 12:00:04,0.00,-0.0014,-0.0079,25.0966,18.5220,5.9494,73.9702,4.2570,1.3244,847.0895,381.1903,
30-03-2018 16:00:02,0.00,-0.0019,-0.0102,25.1039,20.5037,6.7383,87.0070,4.2443,1.3205,551.8647,248.3391,
30-03-2018 20:00:02,0.00,-0.0011,-0.0062,25.1137,20.7246,6.4229,83.2827,4.2303,1.3158,0.9534,0.4290,
31-03-2018 00:00:00,0.00,-0.0008,-0.0046,25.1111,20.6420,5.7640,74.6223,4.2213,1.3131,0.0000,0.0000,
31-03-2018 00:00:00,-0.25,-0.0008,-0.0046,25.1111,20.6420,5.7640,74.6223,4.2213,1.3131,0.0000,0.0000,
31-03-2018 04:00:02,0.00,-0.0018,-0.0090,25.1090,19.0793,5.2267,65.6913,4.2103,1.3098,0.0000,0.0000,
31-03-2018 08:00:01,0.00,0.0003,0.0019,25.1096,17.4885,4.5477,54.9959,4.1911,1.3039,2.6255,1.1815,
31-03-2018 12:00:00,0.00,-0.0016,-0.0092,25.1051,18.6691,5.3747,67.0185,4.1602,1.2941,866.1979,389.7891,
31-03-2018 16:00:00,0.00,0.0011,0.0059,25.1320,20.5242,6.6550,85.9789,4.1079,1.2777,620.9442,279.4249,
31-03-2018 20:00:02,0.00,-0.0006,-0.0035,25.1635,20.6756,6.6049,85.5890,4.0534,1.2601,0.3598,0.1619,
01-04-2018 00:00:01,0.00,-0.0010,-0.0057,25.1587,18.5372,5.7988,72.1454,4.0435,1.2571,0.0000,0.0000,
01-04-2018 04:00:04,0.00,-0.0044,-0.0218,25.1747,17.6193,5.5993,68.4337,4.0686,1.2651,0.0000,0.0000,
01-04-2018 08:00:02,0.00,-0.0033,-0.0185,25.1970,15.7845,5.6190,68.6442,4.0703,1.2656,0.0000,0.0000,
01-04-2018 12:00:02,0.00,-0.0027,-0.0147,25.2132,16.9965,6.9226,83.5912,3.9888,1.2398,897.6927,403.9617,
01-04-2018 16:00:02,0.00,-0.0024,-0.0125,25.2215,19.0860,7.6819,96.6272,3.9998,1.2434,619.2751,278.6738,
01-04-2018 20:00:02,0.00,-0.0032,-0.0166,25.2473,19.0800,7.3317,97.2168,4.0090,1.2459,148.6596,66.8968,
02-04-2018 00:00:00,0.00,-0.0027,-0.0145,25.2803,18.5563,6.5228,81.2427,3.9462,1.2261,0.0000,0.0000,
02-04-2018 04:00:04,0.00,-0.0037,-0.0188,25.3001,17.6800,6.3399,77.6368,3.9239,1.2190,0.0000,0.0000,
02-04-2018 08:00:03,0.00,-0.0047,-0.0259,25.3252,16.0434,6.1051,77.6368,3.9239,1.2190,0.0000,0.0000,
02-04-2018 12:00:00,0.00,-0.0022,-0.0119,25.3297,17.3238,7.0642,85.9164,3.8729,1.2028,860.6490,387.2920,
02-04-2018 16:00:01,0.00,-0.0028,-0.0146,25.3208,19.4045,7.6316,96.6376,3.8964,1.2105,589.6787,265.3554,
02-04-2018 20:00:00,0.00,-0.0010,-0.0051,25.2969,19.9486,7.1101,90.9562,3.9020,1.2122,0.2705,0.1217,
03-04-2018 00:00:03,0.00,-0.0017,-0.0095,25.2793,19.9861,5.9334,75.9494,3.8905,1.2088,0.0000,0.0000,
03-04-2018 04:00:04,0.00,-0.0021,-0.0111,25.2815,19.8740,5.2749,67.3781,3.8735,1.2035,0.0000,0.0000,
03-04-2018 08:00:00,0.00,-0.0015,-0.0086,25.2838,19.8263,5.0441,64.3724,3.8558,1.1980,36.6505,16.4927,
03-04-2018 12:00:00,0.00,-0.0006,-0.0038,25.2947,20.8643,5.7415,74.7217,3.8343,1.1906,843.2057,379.4426,
03-04-2018 12:00:00,-0.25,-0.0006,-0.0038,25.2947,20.8643,5.7415,74.7217,3.8352,1.1906,752.8730,338.7928,
03-04-2018 16:00:03,0.00,0.0029,-0.0060,25.3091,22.6494,6.4958,87.3644,3.8288,1.1891,594.9708,267.7368,
03-04-2018 16:00:03,-0.25,-0.0029,-0.0059,25.3084,22.6471,6.5040,87.4706,3.8292,1.1890,526.4526,236.9036,
03-04-2018 20:00:04,0.00,-0.0018,-0.0092,25.3203,22.7795,6.3155,85.1452,3.8386,1.1924,0.2145,0.0965,
04-04-2018 00:00:01,0.00,-0.0008,-0.0047,25.3318,21.0336,5.4459,71.1132,3.8279,1.1895,0.0208,0.0094,
04-04-2018 04:00:03,0.00,-0.0000,0.0001,25.3326,19.7640,4.7294,60.3034,3.7926,1.1782,0.0069,0.0031,
04-04-2018 04:00:03,-0.25,-0.0000,0.0001,25.3326,19.7640,4.7294,60.3034,3.7856,1.1760,0.0061,0.0027,
04-04-2018 08:00:00,0.00,-0.0009,-0.0054,25.3360,18.7277,4.1740,52.1780,3.7695,1.1710,42.5136,19.1311,
04-04-2018 08:00:00,-0.25,-0.0009,-0.0054,25.3360,18.7277,4.1740,52.1780,3.7624,1.1687,37.5085,16.8788,
04-04-2018 12:00:00,0.00,0.0006,0.0035,25.3354,19.8823,4.5278,57.8630,3.7481,1.1638,843.4220,379.5399,
04-04-2018 12:00:00,-0.25,0.0003,0.0012,25.3344,19.7674,4.4908,57.2651,3.7505,1.1638,742.6727,334.2027,
