Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-05-2016 08:00:04,-0.25,-0.0000,0.0004,25.6092,11.2971,1.8474,19.8571,2.1520,0.4099,15.4356,6.9460,
20-05-2016 12:00:01,0.00,0.0005,-0.0001,25.5068,12.1172,2.0301,22.1989,2.1827,0.4105,612.2694,275.5212,
20-05-2016 12:00:01,-0.25,0.0001,0.0017,25.5746,11.8966,1.7610,19.1730,2.1909,0.4116,531.4418,239.1488,
20-05-2016 16:00:03,0.00,-0.0001,-0.0003,25.4437,13.3980,2.9064,32.6490,2.2562,0.4136,244.4776,110.0149,
20-05-2016 16:00:03,-0.25,-0.0001,-0.0003,25.4437,13.3980,2.9064,32.6490,2.2562,0.4136,219.3970,98.7287,
20-05-2016 20:00:00,0.00,-0.0004,-0.0025,25.3611,13.6574,3.0707,34.6655,2.2520,0.4134,0.0000,0.0000,
20-05-2016 20:00:00,-0.25,-0.0004,-0.0025,25.3611,13.6574,3.0707,34.6655,2.2477,0.4127,0.0000,0.0000,
21-05-2016 00:00:01,0.00,0.0004,-0.0048,25.2704,13.7927,3.4393,38.9156,2.2270,0.4135,0.3126,0.1407,
21-05-2016 00:00:01,-0.25,-0.0000,0.0025,25.2945,13.7920,3.3620,38.0460,2.2287,0.4145,0.2784,0.1253,
21-05-2016 04:00:00,0.00,0.0023,-0.0054,25.1784,13.8802,3.7334,42.2967,2.2053,0.4110,1.9785,0.8903,
21-05-2016 04:00:00,-0.25,-0.0015,-0.0005,25.2041,13.8541,3.6443,41.2711,2.2071,0.4110,1.7150,0.7718,
21-05-2016 08:00:00,0.00,0.0049,0.0009,25.0002,14.0338,4.3822,49.7518,2.1923,0.4131,3.6443,1.6400,
21-05-2016 08:00:00,-0.25,0.0007,0.0015,25.0081,14.0266,4.3702,49.6110,2.1921,0.4127,3.2965,1.4834,
21-05-2016 08:00:00,-0.50,-0.0021,0.0003,25.0236,14.0133,4.3129,48.9515,2.1922,0.4121,2.9815,1.3417,
21-05-2016 12:00:01,0.00,0.0156,-0.0008,23.9688,14.0761,4.6328,52.3095,2.4117,0.5213,108.7514,48.9381,
21-05-2016 12:00:01,-0.25,0.0054,-0.0038,23.9657,14.0851,4.6464,52.4724,2.4123,0.5218,96.6690,43.5011,
21-05-2016 12:00:01,-0.50,-0.0041,-0.0026,23.9712,14.0932,4.6600,52.6365,2.4110,0.5214,85.9274,38.6673,
21-05-2016 12:00:01,-0.75,-0.0172,0.0046,23.9918,14.1085,4.6693,52.7656,2.4030,0.5196,76.3786,34.3704,
21-05-2016 16:00:00,0.00,0.0091,0.0101,23.1477,14.6382,5.6489,64.2093,2.6245,0.5808,183.1726,82.4277,
21-05-2016 16:00:00,-0.25,0.0020,0.0050,23.1485,14.6530,5.6546,64.2943,2.6244,0.5808,167.3739,75.3183,
21-05-2016 16:00:00,-0.50,-0.0023,0.0020,23.1488,14.6608,5.6594,64.3593,2.6244,0.5807,152.9373,68.8218,
21-05-2016 20:00:02,0.00,0.0067,0.0110,23.0629,13.6428,5.8084,64.6262,2.5967,0.5815,0.1181,0.0531,
21-05-2016 20:00:02,-0.25,-0.0006,0.0065,23.0648,13.6770,5.8108,64.7007,2.5967,0.5814,0.1052,0.0473,
22-05-2016 00:00:01,0.00,0.0012,0.0062,22.9729,12.4763,5.7308,62.1610,2.5498,0.5784,0.0970,0.0437,
22-05-2016 00:00:01,-0.25,0.0012,0.0062,22.9729,12.4763,5.7308,62.1610,2.5498,0.5784,0.0882,0.0397,
22-05-2016 04:00:01,0.00,-0.0006,-0.0032,22.9147,11.8727,5.4721,58.5612,2.4946,0.5711,0.0970,0.0436,
22-05-2016 04:00:01,-0.25,-0.0006,-0.0032,22.9147,11.8727,5.4721,58.5612,2.4946,0.5711,0.0891,0.0401,
22-05-2016 08:00:01,0.00,-0.0012,-0.0070,22.7651,11.8207,5.5877,59.6744,2.4669,0.5659,20.4880,9.2196,
22-05-2016 08:00:01,-0.25,-0.0012,-0.0069,22.8886,11.8437,5.2753,56.4104,2.4530,0.5660,18.4287,8.2929,
22-05-2016 12:00:01,0.00,0.0033,-0.0049,22.8035,12.3724,5.6558,61.1449,2.4601,0.5596,345.4200,155.4390,
22-05-2016 12:00:01,-0.25,-0.0009,-0.0071,22.8276,12.3548,5.6179,60.7216,2.4588,0.5590,321.9972,144.8987,
22-05-2016 12:00:01,-0.50,-0.0051,-0.0128,23.2316,12.4065,5.1600,55.9754,2.3826,0.5335,279.5151,125.7818,
22-05-2016 16:00:02,0.00,0.0035,-0.0059,22.9057,13.4387,6.3040,69.7705,2.4805,0.5489,275.9160,124.1622,
22-05-2016 16:00:02,-0.25,-0.0036,-0.0080,22.9431,13.3965,6.1911,68.4751,2.4850,0.5480,248.2973,111.7338,
22-05-2016 20:00:00,0.00,-0.0016,-0.0082,23.1166,13.4511,5.9076,65.4862,2.4369,0.5312,0.0834,0.0375,
23-05-2016 00:00:02,0.00,-0.0002,-0.0014,23.1862,13.4365,5.0919,56.4512,2.3781,0.5179,0.0000,0.0000,
23-05-2016 04:00:02,0.00,-0.0000,-0.0002,23.0690,13.1228,4.6068,50.6962,2.3380,0.5141,0.0000,0.0000,
23-05-2016 08:00:01,0.00,0.0005,0.0021,22.9171,11.7101,4.3538,46.4291,2.3075,0.5130,19.0909,8.5909,
23-05-2016 08:00:01,-0.25,0.0005,0.0021,22.9171,11.7101,4.3538,46.4291,2.3075,0.5130,17.6102,7.9246,
23-05-2016 12:00:01,0.00,-0.0060,-0.0205,23.0465,12.4205,4.8292,52.3418,2.3082,0.4992,645.6788,290.5555,
23-05-2016 12:00:01,-0.25,0.0017,0.0033,23.0540,12.3932,4.8297,52.3187,2.3102,0.4995,566.7329,255.0298,
23-05-2016 16:00:01,0.00,-0.0041,-0.0207,23.3235,13.7874,6.0912,68.0899,2.3372,0.4809,350.7115,157.8201,
23-05-2016 16:00:01,-0.25,-0.0011,-0.0062,23.3230,13.7885,6.0927,68.1085,2.3403,0.4814,311.1335,140.0101,
23-05-2016 20:00:00,0.00,-0.0010,-0.0051,23.3073,13.7823,6.1217,68.4164,2.3073,0.4661,0.0000,0.0000,
23-05-2016 20:00:00,-0.25,-0.0010,-0.0051,23.3073,13.7823,6.1217,68.4164,2.3018,0.4651,0.0000,0.0000,
24-05-2016 00:00:00,0.00,0.0007,0.0037,22.9331,13.7529,5.8850,65.5791,2.2665,0.4644,0.0000,0.0000,
24-05-2016 00:00:00,-0.25,0.0007,0.0037,22.9331,13.7529,5.8850,65.5791,2.2665,0.4644,0.0000,0.0000,
24-05-2016 04:00:00,0.00,-0.0016,-0.0139,22.6625,13.8090,5.8277,64.9079,2.2292,0.4601,0.0000,0.0000,
24-05-2016 04:00:00,-0.25,-0.0001,0.0009,22.6636,13.8051,5.8272,64.8981,2.2307,0.4607,0.0000,0.0000,
24-05-2016 08:00:01,0.00,0.0076,0.0110,22.5511,13.9420,6.3131,70.4630,2.2025,0.4534,8.4016,3.7807,
24-05-2016 08:00:01,-0.25,0.0012,0.0017,22.5649,13.9396,6.3052,70.3776,2.2028,0.4531,7.7614,3.4926,
24-05-2016 08:00:01,-0.50,-0.0040,-0.0088,22.6037,13.9370,6.2705,70.0035,2.2026,0.4524,7.1691,3.2261,
24-05-2016 12:00:00,0.00,0.0076,0.0045,19.8854,14.7875,6.7850,75.8297,2.6900,0.6106,615.1573,276.8208,
24-05-2016 12:00:00,-0.25,0.0003,0.0005,19.9253,14.7829,6.7894,75.8902,2.6834,0.6085,562.0297,252.9133,
24-05-2016 12:00:00,-0.50,-0.0034,0.0009,20.0356,14.7619,6.7593,75.5724,2.6610,0.6020,513.4578,231.0560,
24-05-2016 16:00:00,0.00,0.0011,-0.0012,18.8879,15.7676,7.2190,81.8338,2.9028,0.6625,274.1895,123.3853,
24-05-2016 16:00:00,-0.25,-0.0013,-0.0039,18.9452,15.8131,7.1664,81.3424,2.8975,0.6616,254.3183,114.4432,
24-05-2016 16:00:00,-0.50,-0.0006,-0.0012,20.1413,15.5215,7.0273,79.8665,2.6347,0.5921,218.8156,98.4670,
24-05-2016 20:00:01,0.00,-0.0017,-0.0089,19.2774,15.0895,6.8914,77.2170,2.7308,0.6308,0.0208,0.0094,
24-05-2016 20:00:01,-0.25,-0.0017,-0.0089,19.2774,15.0895,6.8914,77.2170,2.7308,0.6308,0.0190,0.0085,
25-05-2016 00:00:01,0.00,-0.0005,-0.0027,19.4820,13.8563,6.3119,69.0033,2.6567,0.6145,0.0000,0.0000,
25-05-2016 04:00:00,0.00,-0.0003,-0.0019,19.4566,12.0905,5.8089,61.1244,2.5959,0.6075,0.0000,0.0000,
25-05-2016 04:00:00,-0.25,-0.0003,-0.0019,19.4566,12.0905,5.8089,61.1244,2.5959,0.6075,0.0000,0.0000,
25-05-2016 08:00:00,0.00,-0.0018,-0.0096,19.5681,11.2670,5.5394,57.2813,2.5591,0.5977,20.5081,9.2286,
25-05-2016 08:00:00,-0.25,-0.0017,-0.0094,19.5682,11.2937,5.5393,57.3138,2.5591,0.5978,18.4461,8.3007,
25-05-2016 12:00:00,0.00,0.0014,-0.0006,19.7502,12.1128,5.6667,59.7668,2.5465,0.5862,530.7037,238.8167,
25-05-2016 12:00:00,-0.25,-0.0005,-0.0042,19.7996,12.1277,5.6374,59.4953,2.5477,0.5847,492.8727,221.7927,
25-05-2016 12:00:00,-0.50,-0.0031,-0.0108,19.9874,12.2456,5.7406,60.8120,2.5014,0.5715,425.1183,191.3032,
25-05-2016 16:00:01,0.00,0.0023,-0.0034,19.6352,13.2206,6.2542,67.5154,2.5976,0.5937,280.5024,126.2261,
25-05-2016 16:00:01,-0.25,0.0002,-0.0015,19.6481,13.1828,6.2292,67.1966,2.5929,0.5924,261.7052,117.7673,
25-05-2016 16:00:01,-0.50,-0.0022,-0.0002,19.7505,13.0917,6.1201,65.9330,2.5622,0.5834,227.8067,102.5130,
25-05-2016 20:00:00,0.00,-0.0005,-0.0022,19.5123,13.5047,6.1560,66.8092,2.6214,0.6007,0.0000,0.0000,
25-05-2016 20:00:00,-0.25,-0.0005,-0.0022,19.5123,13.5047,6.1560,66.8092,2.6214,0.6007,0.0000,0.0000,
26-05-2016 00:00:01,0.00,-0.0008,-0.0044,19.4780,13.5436,5.6659,61.5284,2.5826,0.5962,0.0000,0.0000,
26-05-2016 04:00:00,0.00,0.0003,0.0015,19.4536,13.4275,5.1444,55.7185,2.5314,0.5881,0.9586,0.4314,
26-05-2016 04:00:00,-0.25,0.0003,0.0015,19.4536,13.4275,5.1444,55.7185,2.5230,0.5866,0.8577,0.3859,
26-05-2016 08:00:01,0.00,-0.0007,-0.0042,19.4394,13.4790,4.8714,52.8156,2.5014,0.5831,19.2953,8.6829,
26-05-2016 08:00:01,-0.25,-0.0007,-0.0042,19.4394,13.4790,4.8714,52.8156,2.5014,0.5831,17.5284,7.8878,
26-05-2016 12:00:01,0.00,0.0018,-0.0020,19.4150,14.0490,5.2262,57.3436,2.5370,0.5850,455.1326,204.8096,
26-05-2016 12:00:01,-0.25,-0.0022,-0.0069,19.4736,13.9423,4.9173,53.8520,2.5191,0.5808,399.8287,179.9229,
26-05-2016 16:00:00,0.00,0.0005,-0.0019,19.4247,14.8545,5.8080,64.8179,2.5865,0.5848,232.7092,104.7191,
26-05-2016 16:00:00,-0.25,-0.0010,-0.0034,19.4742,14.7693,5.5243,61.5615,2.5723,0.5817,205.7749,92.5987,
26-05-2016 20:00:00,0.00,0.0006,0.0040,19.4624,14.1874,5.4857,60.3844,2.5478,0.5773,0.0000,0.0000,
26-05-2016 20:00:00,-0.25,0.0006,0.0040,19.4624,14.1874,5.4857,60.3844,2.5401,0.5758,0.0000,0.0000,
27-05-2016 00:00:00,0.00,0.0003,0.0025,19.3754,11.8779,4.8808,51.0938,2.5075,0.5749,0.0000,0.0000,
27-05-2016 04:00:01,0.00,0.0003,0.0010,19.3909,8.2433,4.1576,40.0835,2.4578,0.5626,0.0000,0.0000,
27-05-2016 08:00:00,0.00,0.0005,0.0022,19.3027,9.2209,4.2152,41.5486,2.4554,0.5653,14.3361,6.4512,
27-05-2016 08:00:00,-0.25,0.0005,0.0022,19.3027,9.2209,4.2152,41.5486,2.4490,0.5638,12.9397,5.8229,
27-05-2016 12:00:00,0.00,-0.0004,-0.0004,19.2882,9.9489,4.4529,44.6238,2.4532,0.5611,519.0135,233.5561,
27-05-2016 12:00:00,-0.25,0.0009,0.0035,19.3096,9.7472,4.3528,43.4275,2.4567,0.5611,466.8473,210.0813,
27-05-2016 16:00:00,0.00,-0.0006,-0.0015,19.2296,11.1712,4.9657,51.1302,2.4800,0.5598,354.9691,159.7361,
27-05-2016 16:00:00,-0.25,0.0001,-0.0001,19.2634,10.7155,4.6514,47.4197,2.4954,0.5619,312.8174,140.7678,
27-05-2016 20:00:01,0.00,0.0001,0.0012,19.2273,11.1912,4.9543,51.0351,2.4704,0.5544,0.0000,0.0000,
27-05-2016 20:00:01,-0.25,0.0001,0.0012,19.2273,11.1912,4.9543,51.0351,2.4704,0.5544,0.0000,0.0000,
28-05-2016 00:00:01,0.00,-0.0001,-0.0002,19.1171,11.7389,4.6892,48.8589,2.4510,0.5541,0.0000,0.0000,
28-05-2016 04:00:00,0.00,0.0011,0.0055,19.0269,11.7019,4.4947,46.7677,2.4178,0.5479,0.0208,0.0094,
28-05-2016 04:00:00,-0.25,0.0011,0.0055,19.0269,11.7019,4.4947,46.7677,2.4122,0.5466,0.0186,0.0084,
28-05-2016 08:00:01,0.00,0.0019,0.0037,18.8596,11.9376,4.6963,49.0677,2.4092,0.5491,25.0727,11.2827,
28-05-2016 08:00:01,-0.25,-0.0004,0.0007,18.9294,11.8664,4.4698,46.6491,2.4099,0.5490,22.6800,10.2060,
28-05-2016 12:00:00,0.00,0.0082,0.0103,18.8808,12.6340,4.9952,52.9975,2.4307,0.5506,482.7789,217.2505,
28-05-2016 12:00:00,-0.25,-0.0022,0.0024,18.8830,12.6232,5.0180,53.2276,2.4330,0.5506,425.1992,191.3397,
28-05-2016 16:00:00,0.00,0.0076,0.0064,18.5333,13.9185,5.8295,63.4403,2.5276,0.5762,324.8945,146.2025,
28-05-2016 16:00:00,-0.25,-0.0021,0.0035,18.5626,13.9109,5.8088,63.2163,2.5229,0.5742,286.1735,128.7780,
28-05-2016 20:00:01,0.00,0.0010,0.0059,18.3132,14.0235,5.8023,63.1994,2.5600,0.5910,0.0069,0.0031,
28-05-2016 20:00:01,-0.25,0.0010,0.0059,18.3132,14.0235,5.8023,63.1994,2.5600,0.5910,0.0063,0.0029,
29-05-2016 00:00:01,0.00,0.0001,0.0010,18.2632,13.0577,5.1923,55.3822,2.5312,0.5883,0.0069,0.0031,
29-05-2016 04:00:00,0.00,0.0001,0.0003,18.2700,12.9830,4.3034,45.8290,2.4829,0.5780,0.0000,0.0000,
29-05-2016 08:00:00,0.00,0.0009,0.0046,18.1851,11.5250,4.1188,42.4648,2.4791,0.5808,16.5197,7.4339,
29-05-2016 08:00:00,-0.25,0.0009,0.0046,18.1851,11.5250,4.1188,42.4648,2.4726,0.5793,14.9543,6.7294,
29-05-2016 12:00:01,0.00,0.0002,0.0010,18.1910,12.3161,4.5315,47.5409,2.4976,0.5803,599.9034,269.9565,
29-05-2016 12:00:01,-0.25,0.0002,0.0010,18.1910,12.3161,4.5315,47.5409,2.5004,0.5804,546.4069,245.8831,
29-05-2016 16:00:00,0.00,-0.0010,-0.0061,18.1948,13.0747,4.5597,48.6319,2.5352,0.5793,163.4735,73.5631,
29-05-2016 16:00:00,-0.25,-0.0012,-0.0066,18.1895,12.9351,4.5832,48.7339,2.5247,0.5764,147.3852,66.3233,
29-05-2016 20:00:00,0.00,-0.0018,-0.0094,18.2581,13.1576,4.5943,49.1079,2.4982,0.5681,0.0000,0.0000,
29-05-2016 20:00:00,-0.25,-0.0018,-0.0094,18.2581,13.1576,4.5943,49.1079,2.4982,0.5681,0.0000,0.0000,
30-05-2016 00:00:00,0.00,-0.0016,-0.0084,18.3278,13.1145,4.3652,46.6364,2.4803,0.5636,0.0000,0.0000,
30-05-2016 04:00:01,0.00,-0.0009,-0.0056,18.3207,11.1167,3.8400,39.2656,2.4489,0.5578,0.0000,0.0000,
30-05-2016 08:00:00,0.00,0.0001,0.0003,18.3065,9.4294,3.3912,33.3747,2.4197,0.5520,13.4134,6.0360,
30-05-2016 08:00:00,-0.25,0.0001,0.0003,18.3065,9.4294,3.3912,33.3747,2.4146,0.5508,11.9649,5.3842,
30-05-2016 12:00:01,0.00,-0.0009,-0.0050,18.3040,10.1368,3.6793,36.7987,2.4256,0.5496,622.8862,280.2988,
30-05-2016 12:00:01,-0.25,-0.0009,-0.0050,18.3040,10.1368,3.6793,36.7987,2.4284,0.5497,569.1438,256.1147,
30-05-2016 16:00:00,0.00,-0.0013,-0.0070,18.3208,11.9431,4.4996,46.8607,2.4631,0.5493,353.6086,159.1239,
30-05-2016 16:00:00,-0.25,-0.0013,-0.0070,18.3208,11.9431,4.4996,46.8607,2.4631,0.5493,322.3517,145.0583,
30-05-2016 20:00:00,0.00,-0.0008,-0.0042,18.3718,12.2857,4.4940,47.1696,2.4464,0.5439,0.0000,0.0000,
30-05-2016 20:00:00,-0.25,-0.0008,-0.0042,18.3718,12.2857,4.4940,47.1696,2.4464,0.5439,0.0000,0.0000,
31-05-2016 00:00:01,0.00,-0.0007,-0.0034,18.3772,10.7373,4.0859,41.4417,2.4215,0.5390,0.0763,0.0343,
31-05-2016 04:00:01,0.00,-0.0004,-0.0023,18.3731,9.9302,3.6047,35.8991,2.3940,0.5334,0.0000,0.0000,
31-05-2016 08:00:00,0.00,0.0009,0.0047,18.2882,8.0526,3.3310,31.7444,2.3909,0.5361,10.8761,4.8943,
31-05-2016 08:00:00,-0.25,0.0009,0.0047,18.2882,8.0526,3.3310,31.7444,2.3909,0.5361,10.0263,4.5119,
31-05-2016 12:00:01,0.00,0.0004,0.0025,18.2866,8.5268,3.4921,33.6521,2.3964,0.5346,583.2985,262.4843,
31-05-2016 12:00:01,-0.25,0.0004,0.0025,18.2866,8.5268,3.4921,33.6521,2.3991,0.5347,530.3124,238.6406,
31-05-2016 16:00:02,0.00,-0.0008,-0.0043,18.2952,9.8508,4.0736,40.4759,2.4206,0.5321,324.3504,145.9577,
31-05-2016 16:00:02,-0.25,-0.0008,-0.0043,18.2952,9.8508,4.0736,40.4759,2.4157,0.5309,288.7072,129.9182,
31-05-2016 20:00:00,0.00,-0.0005,-0.0027,18.2968,9.9010,3.8121,37.9216,2.4098,0.5275,0.0000,0.0000,
31-05-2016 20:00:00,-0.25,-0.0005,-0.0027,18.2968,9.9010,3.8121,37.9216,2.4043,0.5261,0.0000,0.0000,
01-06-2016 00:00:02,0.00,-0.0011,-0.0060,18.3122,10.0203,3.4564,34.4796,2.3901,0.5233,0.0000,0.0000,
01-06-2016 04:00:00,0.00,-0.0011,-0.0061,18.3525,9.6549,3.2739,32.3967,2.3614,0.5189,0.0000,0.0000,
01-06-2016 08:00:01,0.00,0.0008,0.0039,18.3165,8.7129,2.9325,28.3877,2.3437,0.5170,12.4905,5.6207,
01-06-2016 08:00:01,-0.25,0.0008,0.0039,18.3165,8.7129,2.9325,28.3877,2.3437,0.5170,11.5518,5.1983,
01-06-2016 12:00:02,0.00,-0.0008,-0.0038,18.2939,9.3709,3.3752,33.1691,2.3544,0.5169,621.2942,279.5824,
01-06-2016 12:00:02,-0.25,-0.0008,-0.0038,18.2939,9.3709,3.3752,33.1691,2.3572,0.5170,569.7827,256.4022,
01-06-2016 16:00:02,0.00,-0.0025,-0.0128,18.3351,10.8060,4.4015,44.6997,2.3803,0.5126,350.3356,157.6510,
01-06-2016 20:00:01,0.00,-0.0018,-0.0099,18.3309,11.1316,4.7153,48.2360,2.3661,0.5103,0.0000,0.0000,
02-06-2016 00:00:00,0.00,-0.0014,-0.0073,18.3240,11.0593,4.3479,44.4040,2.3396,0.5058,0.0000,0.0000,
02-06-2016 04:00:01,0.00,-0.0025,-0.0134,18.3202,11.3044,4.5329,46.5450,2.3335,0.5029,312.1687,140.4759,
02-06-2016 08:00:01,0.00,-0.0002,-0.0014,18.3264,11.5454,4.9128,50.7187,2.3248,0.4990,0.0000,0.0000,
02-06-2016 08:00:01,-0.25,-0.0002,-0.0014,18.3264,11.5454,4.9128,50.7187,2.3204,0.4979,0.0000,0.0000,
02-06-2016 12:00:02,0.00,-0.0007,-0.0037,18.3224,11.5380,4.6370,47.8623,2.3077,0.4961,8.2681,3.7207,
02-06-2016 12:00:02,-0.25,-0.0007,-0.0037,18.3224,11.5380,4.6370,47.8623,2.3077,0.4961,7.5310,3.3889,
02-06-2016 16:00:02,0.00,-0.0029,-0.0146,18.3173,12.6419,5.5643,58.8383,2.3349,0.4970,356.7361,160.5313,
02-06-2016 20:00:02,0.00,-0.0025,-0.0138,18.3089,12.7042,5.6006,59.2990,2.3184,0.4975,0.0000,0.0000,
03-06-2016 00:00:01,0.00,-0.0008,-0.0047,18.3026,12.6615,5.0856,53.7949,2.2899,0.4909,0.0000,0.0000,
03-06-2016 04:00:01,0.00,-0.0010,-0.0056,18.2867,12.6375,4.7657,50.3797,2.2737,0.4874,0.0000,0.0000,
03-06-2016 04:00:01,-0.25,-0.0010,-0.0056,18.2867,12.6375,4.7657,50.3797,2.2687,0.4863,0.0000,0.0000,
03-06-2016 08:00:00,0.00,0.0005,0.0026,18.2546,12.6058,4.4751,47.2655,2.2583,0.4852,18.3245,8.2460,
03-06-2016 08:00:00,-0.25,0.0007,0.0033,18.2680,12.6222,4.4126,46.6261,2.2575,0.4849,16.5046,7.4271,
03-06-2016 12:00:00,0.00,-0.0011,-0.0104,18.2419,13.1552,4.7412,50.6709,2.2781,0.4853,552.7971,248.7587,
03-06-2016 12:00:00,-0.25,-0.0000,-0.0015,18.2427,13.1456,4.7453,50.7042,2.2800,0.4854,515.5110,231.9800,
03-06-2016 12:00:00,-0.50,0.0007,0.0079,18.2440,13.1094,4.7655,50.8811,2.2800,0.4849,448.3005,201.7352,
03-06-2016 16:00:00,0.00,0.0033,-0.0040,18.2016,14.0236,5.3390,58.1138,2.3227,0.4878,255.6322,115.0345,
03-06-2016 16:00:00,-0.25,-0.0017,0.0006,18.2044,14.0030,5.3366,58.0630,2.3226,0.4878,230.9584,103.9313,
03-06-2016 20:00:00,0.00,0.0007,0.0043,17.9613,14.0801,5.3713,58.4483,2.3639,0.5091,0.0000,0.0000,
04-06-2016 00:00:00,0.00,0.0001,0.0003,17.9401,14.0920,4.8499,52.7807,2.3313,0.5024,0.0000,0.0000,
04-06-2016 00:00:00,-0.25,0.0001,0.0003,17.9401,14.0920,4.8499,52.7807,2.3313,0.5024,0.0000,0.0000,
04-06-2016 04:00:02,0.00,-0.0010,-0.0055,17.9253,14.1433,4.4384,48.3508,2.2998,0.4947,0.0000,0.0000,
04-06-2016 04:00:02,-0.25,-0.0010,-0.0055,17.9253,14.1433,4.4384,48.3508,2.2998,0.4947,0.0000,0.0000,
04-06-2016 08:00:00,0.00,0.0011,0.0024,17.8203,14.0719,4.9198,53.4796,2.2980,0.4979,14.4903,6.5207,
04-06-2016 08:00:00,-0.25,-0.0004,-0.0013,17.8976,14.1377,4.5866,49.9504,2.2868,0.4926,12.7927,5.7567,
04-06-2016 12:00:00,0.00,-0.0023,-0.0011,17.8303,14.4243,4.9469,54.1795,2.3204,0.4960,348.8879,156.9996,
04-06-2016 12:00:00,-0.25,-0.0006,-0.0029,17.8887,14.4429,4.6003,50.4217,2.3074,0.4916,324.1375,145.8619,
04-06-2016 12:00:00,-0.50,0.0002,-0.0048,17.9466,14.4064,4.1052,44.9760,2.2642,0.4802,280.0185,126.0083,
04-06-2016 16:00:01,0.00,-0.0011,-0.0053,17.8365,14.8729,5.1293,56.7112,2.3480,0.4945,237.3759,106.8192,
04-06-2016 16:00:01,-0.25,-0.0011,-0.0053,17.8365,14.8729,5.1293,56.7112,2.3480,0.4945,216.3183,97.3433,
04-06-2016 20:00:00,0.00,-0.0005,-0.0017,17.7562,13.0591,4.7660,50.6771,2.3542,0.5028,0.0000,0.0000,
05-06-2016 00:00:02,0.00,-0.0019,-0.0114,17.7764,10.5155,4.1532,49.6355,2.3512,0.5023,0.0000,0.0000,
05-06-2016 04:00:00,0.00,-0.0005,-0.0033,17.7392,10.3475,3.5491,35.5389,2.2879,0.4906,0.0000,0.0000,
05-06-2016 08:00:01,0.00,0.0000,-0.0003,17.7284,10.3525,3.2700,32.7455,2.2680,0.4870,14.5190,6.5335,
05-06-2016 08:00:01,-0.25,0.0000,-0.0003,17.7284,10.3525,3.2700,32.7455,2.2680,0.4870,13.1830,5.9324,
05-06-2016 12:00:01,0.00,-0.0021,-0.0034,17.7281,10.8526,3.7301,37.7764,2.2884,0.4865,298.2779,134.2251,
05-06-2016 12:00:01,-0.25,-0.0007,-0.0032,17.7459,10.8521,3.7128,37.6049,2.2864,0.4860,277.8287,125.0229,
05-06-2016 12:00:01,-0.50,0.0005,-0.0027,17.7609,10.8585,3.8487,38.9910,2.2742,0.4830,241.1142,108.5014,
05-06-2016 16:00:01,0.00,-0.0025,-0.0060,17.6892,11.7194,4.0455,41.7581,2.3215,0.4875,351.4444,158.1500,
05-06-2016 16:00:01,-0.25,-0.0007,-0.0066,17.7874,11.5890,4.1619,42.8627,2.3074,0.4827,315.7740,142.0983,
05-06-2016 20:00:00,0.00,-0.0015,-0.0072,17.7262,11.4901,4.2066,43.2115,2.3045,0.4821,0.0000,0.0000,
06-06-2016 00:00:00,0.00,-0.0006,-0.0035,17.5988,7.9136,3.8160,36.0872,2.2586,0.4741,0.0000,0.0000,
06-06-2016 04:00:00,0.00,0.0003,0.0012,17.5152,6.7220,3.1079,28.5497,2.2251,0.4661,0.0000,0.0000,
06-06-2016 04:00:00,-0.25,0.0003,0.0012,17.5152,6.7220,3.1079,28.5497,2.2205,0.4650,0.0000,0.0000,
06-06-2016 08:00:01,0.00,0.0007,0.0040,17.4257,7.3030,3.2741,30.4813,2.2105,0.4641,13.6485,6.1418,
06-06-2016 08:00:01,-0.25,0.0011,0.0053,17.4869,7.0852,3.0923,28.6509,2.2144,0.4648,12.2431,5.5094,
06-06-2016 12:00:00,0.00,-0.0005,-0.0006,17.3625,8.1914,3.8800,36.8775,2.2173,0.4617,169.6454,76.3404,
06-06-2016 12:00:00,-0.25,0.0005,0.0018,17.5030,8.3493,3.5964,34.3396,2.2313,0.4642,156.5343,70.4404,
06-06-2016 12:00:00,-0.50,0.0007,0.0026,17.5049,8.0136,3.3040,31.3000,2.2293,0.4640,144.4394,64.9977,
06-06-2016 16:00:02,0.00,-0.0000,-0.0014,17.2447,8.4829,4.2023,40.1843,2.2300,0.4609,124.0752,55.8339,
06-06-2016 16:00:02,-0.25,-0.0003,-0.0015,17.3004,8.4487,4.0537,38.7465,2.2360,0.4620,115.5240,51.9858,
06-06-2016 16:00:02,-0.50,-0.0011,-0.0043,17.4591,8.2187,3.4921,33.2323,2.2264,0.4594,100.1220,45.0549,
06-06-2016 20:00:00,0.00,-0.0004,-0.0019,17.2819,8.6811,3.8232,36.7376,2.2241,0.4604,0.3537,0.1591,
06-06-2016 20:00:00,-0.25,-0.0004,-0.0019,17.2819,8.6811,3.8232,36.7376,2.2241,0.4604,0.3229,0.1453,
07-06-2016 00:00:02,0.00,-0.0007,-0.0039,17.1655,9.2700,4.0793,39.7086,2.2118,0.4628,0.0000,0.0000,
07-06-2016 00:00:02,-0.25,-0.0007,-0.0039,17.1655,9.2700,4.0793,39.7086,2.2068,0.4617,0.0000,0.0000,
