Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-04-2018 04:00:04,0.00,-0.0034,-0.0007,25.1702,18.8339,6.0323,75.4868,4.0675,1.2647,0.0000,0.0000,
02-04-2018 04:00:04,-0.25,-0.0014,-0.0004,25.1702,18.8467,6.0317,75.4988,4.0674,1.2647,0.0000,0.0000,
02-04-2018 04:00:04,-0.50,-0.0002,0.0002,25.1703,18.8528,6.0307,75.4944,4.0672,1.2646,0.0000,0.0000,
02-04-2018 04:00:04,-0.75,0.0006,0.0008,25.1704,18.8561,6.0294,75.4834,4.0671,1.2646,0.0000,0.0000,
02-04-2018 04:00:04,-1.00,0.0008,0.0005,25.1704,18.8614,6.0291,75.4871,4.0671,1.2646,0.0000,0.0000,
02-04-2018 04:00:04,-1.25,0.0008,-0.0001,25.1702,18.8674,6.0294,75.4997,4.0647,1.2638,0.0000,0.0000,
02-04-2018 08:00:03,0.00,-0.0073,-0.0045,25.1776,17.7496,5.9379,72.7591,4.0529,1.2602,44.0568,19.8256,
02-04-2018 08:00:03,-0.25,-0.0049,-0.0042,25.1775,17.7620,5.9384,72.7828,4.0528,1.2602,38.9909,17.5459,
02-04-2018 08:00:03,-0.50,-0.0026,-0.0031,25.1776,17.7643,5.9383,72.7856,4.0526,1.2601,34.5037,15.5267,
02-04-2018 08:00:03,-0.75,0.0036,0.0026,25.1795,17.6426,5.9293,72.5021,4.0508,1.2595,30.5305,13.7387,
02-04-2018 08:00:03,-1.00,0.0059,0.0038,25.1801,17.6125,5.9256,72.4144,4.0503,1.2594,26.7479,12.0366,
02-04-2018 08:00:03,-1.25,0.0064,0.0036,25.1801,17.6175,5.9246,72.4094,4.0465,1.2582,24.8030,11.1613,
02-04-2018 12:00:00,0.00,-0.0195,0.0028,25.1870,18.3402,6.0714,75.2623,4.0408,1.2563,860.6407,387.2883,
02-04-2018 12:00:00,-0.25,-0.0110,0.0006,25.1875,18.3337,6.0782,75.3371,4.0405,1.2561,762.8021,343.2609,
02-04-2018 12:00:00,-0.50,-0.0020,-0.0010,25.1898,18.3083,6.0949,75.5075,4.0388,1.2556,675.4080,303.9336,
02-04-2018 12:00:00,-0.75,0.0055,-0.0019,25.1952,18.2442,6.1361,75.9258,4.0343,1.2541,597.4952,268.8728,
02-04-2018 12:00:00,-1.00,0.0106,-0.0021,25.2018,18.1483,6.1937,76.4982,4.0272,1.2518,528.7260,237.9267,
02-04-2018 12:00:00,-1.25,0.0131,-0.0020,25.2047,18.0554,6.2356,76.8781,4.0200,1.2495,469.4406,211.2483,
02-04-2018 12:00:00,-1.50,0.0123,-0.0020,25.2031,18.0343,6.3092,77.7528,4.0109,1.2462,449.4711,202.2620,
02-04-2018 16:00:01,0.00,-0.0093,0.0014,25.2082,19.7494,6.5315,83.1969,4.0186,1.2497,589.6743,265.3534,
02-04-2018 16:00:01,-0.25,-0.0045,-0.0011,25.2118,19.5746,6.4771,82.2319,4.0148,1.2482,522.9972,235.3488,
02-04-2018 16:00:01,-0.50,-0.0013,-0.0019,25.2198,19.3384,6.4453,81.4646,4.0077,1.2457,463.3252,208.4964,
02-04-2018 16:00:01,-0.75,0.0006,-0.0017,25.2282,19.0993,6.4513,81.1707,3.9998,1.2430,410.0229,184.5103,
02-04-2018 16:00:01,-1.00,0.0017,-0.0009,25.2343,18.8830,6.4965,81.4038,3.9922,1.2403,362.8770,163.2947,
02-04-2018 16:00:01,-1.25,0.0022,-0.0004,25.2385,18.6440,6.5535,81.7421,3.9827,1.2370,323.7433,145.6845,
02-04-2018 16:00:01,-1.50,0.0024,-0.0004,25.2391,18.5275,6.8269,84.9595,3.9588,1.2289,307.2010,138.2405,
02-04-2018 20:00:00,0.00,-0.0009,0.0012,25.2162,20.0747,6.8625,87.9567,3.9995,1.2433,0.2705,0.1217,
02-04-2018 20:00:00,-0.25,-0.0013,0.0012,25.2130,19.8652,6.7050,85.5976,4.0004,1.2434,0.2397,0.1079,
02-04-2018 20:00:00,-0.50,-0.0016,0.0007,25.2118,19.6503,6.5813,83.6764,4.0019,1.2438,0.2124,0.0956,
02-04-2018 20:00:00,-0.75,-0.0016,0.0001,25.2123,19.4561,6.5409,82.8549,3.9996,1.2430,0.1881,0.0846,
02-04-2018 20:00:00,-1.00,-0.0011,-0.0004,25.2161,19.2301,6.5256,82.3071,3.9940,1.2411,0.1660,0.0747,
02-04-2018 20:00:00,-1.25,-0.0005,-0.0006,25.2226,18.9875,6.3473,79.6954,3.9721,1.2339,0.1511,0.0680,
03-04-2018 00:00:03,0.00,-0.0027,0.0005,25.2162,19.8872,6.6186,84.5305,3.9891,1.2401,0.0000,0.0000,
03-04-2018 00:00:03,-0.25,-0.0019,0.0005,25.2110,19.7981,6.5504,83.5161,3.9908,1.2406,0.0000,0.0000,
03-04-2018 00:00:03,-0.50,-0.0012,0.0002,25.2085,19.6797,6.5145,82.8709,3.9926,1.2411,0.0000,0.0000,
03-04-2018 00:00:03,-0.75,-0.0007,-0.0001,25.2079,19.5576,6.4745,82.1707,3.9914,1.2406,0.0000,0.0000,
03-04-2018 00:00:03,-1.00,-0.0000,-0.0004,25.2098,19.3759,6.4105,81.0794,3.9859,1.2388,0.0000,0.0000,
03-04-2018 00:00:03,-1.25,0.0008,-0.0005,25.2143,19.1388,6.0723,76.4664,3.9623,1.2311,0.0000,0.0000,
03-04-2018 04:00:04,0.00,-0.0022,0.0003,25.2139,19.7167,6.4045,81.5309,3.9836,1.2385,0.0000,0.0000,
03-04-2018 04:00:04,-0.25,-0.0016,0.0005,25.2125,19.6928,6.2440,79.4513,3.9746,1.2356,0.0000,0.0000,
03-04-2018 04:00:04,-0.50,-0.0013,0.0004,25.2131,19.6477,6.1655,78.3849,3.9694,1.2339,0.0000,0.0000,
03-04-2018 04:00:04,-0.75,-0.0012,0.0001,25.2135,19.5744,6.1447,78.0121,3.9669,1.2331,0.0000,0.0000,
03-04-2018 04:00:04,-1.00,-0.0009,-0.0001,25.2130,19.4411,6.1412,77.7693,3.9650,1.2324,0.0000,0.0000,
03-04-2018 04:00:04,-1.25,-0.0002,-0.0002,25.2124,19.2362,5.9654,75.2548,3.9532,1.2285,0.0000,0.0000,
03-04-2018 04:00:04,-1.50,0.0001,-0.0003,25.2161,19.0625,4.8727,61.2645,3.8916,1.2088,0.0000,0.0000,
03-04-2018 08:00:00,0.00,-0.0021,-0.0004,25.2140,19.6453,6.1611,78.3265,3.9681,1.2336,36.6503,16.4926,
03-04-2018 08:00:00,-0.25,-0.0014,0.0000,25.2138,19.6418,6.0029,76.3097,3.9596,1.2309,32.5287,14.6379,
03-04-2018 08:00:00,-0.50,-0.0010,0.0002,25.2149,19.6133,5.9272,75.3076,3.9547,1.2293,28.8460,12.9807,
03-04-2018 08:00:00,-0.75,-0.0006,0.0001,25.2159,19.5654,5.8876,74.7357,3.9511,1.2282,25.5600,11.5020,
03-04-2018 08:00:00,-1.00,0.0000,-0.0002,25.2153,19.4748,5.8618,74.2800,3.9476,1.2271,22.6530,10.1939,
03-04-2018 08:00:00,-1.25,0.0009,-0.0005,25.2125,19.3055,5.7933,73.1756,3.9407,1.2248,20.1868,9.0841,
03-04-2018 08:00:00,-1.50,0.0013,-0.0007,25.2136,19.1659,4.6667,58.7928,3.8776,1.2045,19.3490,8.7070,
03-04-2018 12:00:00,0.00,0.0007,0.0004,25.2313,20.5863,6.0644,78.4851,3.9348,1.2231,843.2009,379.4404,
03-04-2018 12:00:00,-0.25,-0.0006,-0.0006,25.2269,20.4290,5.9570,76.8691,3.9366,1.2233,749.7511,337.3880,
03-04-2018 12:00:00,-0.50,-0.0012,-0.0013,25.2246,20.2907,5.8957,75.8778,3.9353,1.2228,664.6114,299.0751,
03-04-2018 12:00:00,-0.75,-0.0013,-0.0018,25.2240,20.1677,5.8738,75.4196,3.9319,1.2216,587.5257,264.3865,
03-04-2018 12:00:00,-1.00,-0.0014,-0.0016,25.2228,20.0445,5.8696,75.1908,3.9302,1.2211,521.7206,234.7743,
03-04-2018 12:00:00,-1.25,-0.0011,-0.0009,25.2196,19.8730,5.8076,74.1566,3.9286,1.2205,468.6296,210.8833,
03-04-2018 12:00:00,-1.50,-0.0005,-0.0002,25.2159,19.6847,5.7394,73.0204,3.9163,1.2164,428.1563,192.6703,
03-04-2018 16:00:03,0.00,0.0018,-0.0034,25.2521,22.1352,6.1945,82.5098,3.9154,1.2170,594.9679,267.7355,
03-04-2018 16:00:03,-0.25,-0.0020,-0.0026,25.2414,21.9884,6.1559,81.7710,3.9207,1.2185,529.3415,238.2037,
03-04-2018 16:00:03,-0.50,-0.0039,-0.0015,25.2330,21.8324,6.1319,81.2145,3.9248,1.2196,469.2190,211.1485,
03-04-2018 16:00:03,-0.75,-0.0040,-0.0000,25.2267,21.6667,6.1238,80.8582,3.9275,1.2204,414.5538,186.5492,
03-04-2018 16:00:03,-1.00,-0.0028,0.0014,25.2224,21.4612,6.1950,81.4844,3.9252,1.2194,368.6568,165.8955,
03-04-2018 16:00:03,-1.25,-0.0017,0.0019,25.2165,21.1570,6.1558,80.5197,3.9255,1.2193,330.5391,148.7426,
03-04-2018 16:00:03,-1.50,-0.0006,0.0015,25.2095,20.7672,6.0433,78.4655,3.9262,1.2194,300.0612,135.0275,
03-04-2018 16:00:03,-1.75,-0.0005,0.0009,25.2058,20.3446,6.2826,80.9265,3.8938,1.2087,287.5595,129.4018,
03-04-2018 20:00:04,0.00,-0.0036,-0.0008,25.2521,22.3743,6.4069,85.7111,3.9118,1.2158,0.2145,0.0965,
03-04-2018 20:00:04,-0.25,-0.0031,-0.0008,25.2430,22.3041,6.3489,84.8228,3.9130,1.2161,0.1906,0.0858,
03-04-2018 20:00:04,-0.50,-0.0022,-0.0006,25.2379,22.2028,6.3190,84.2650,3.9125,1.2158,0.1691,0.0761,
03-04-2018 20:00:04,-0.75,-0.0012,-0.0002,25.2336,22.0689,6.3130,83.9759,3.9111,1.2153,0.1499,0.0675,
03-04-2018 20:00:04,-1.00,-0.0001,0.0002,25.2276,21.8724,6.3106,83.6420,3.9097,1.2146,0.1328,0.0598,
03-04-2018 20:00:04,-1.25,0.0006,-0.0002,25.2151,21.3663,6.1788,81.1317,3.9092,1.2143,0.1189,0.0535,
03-04-2018 20:00:04,-1.50,0.0009,-0.0007,25.2063,20.8957,5.6265,73.2532,3.8730,1.2027,0.1123,0.0505,
04-04-2018 00:00:01,0.00,-0.0019,-0.0045,25.2438,21.6234,6.1108,80.6296,3.8992,1.2119,0.0208,0.0094,
04-04-2018 00:00:01,-0.25,-0.0019,-0.0037,25.2442,21.6361,6.1019,80.5314,3.8987,1.2117,0.0185,0.0083,
04-04-2018 00:00:01,-0.50,-0.0016,-0.0012,25.2456,21.6517,6.0668,80.0923,3.8965,1.2110,0.0164,0.0074,
04-04-2018 00:00:01,-0.75,-0.0010,0.0019,25.2487,21.6165,5.9981,79.1362,3.8923,1.2097,0.0146,0.0066,
04-04-2018 00:00:01,-1.00,-0.0002,0.0041,25.2511,21.5085,5.9092,77.8084,3.8873,1.2081,0.0129,0.0058,
04-04-2018 00:00:01,-1.25,-0.0003,-0.0005,25.2330,21.4192,5.9169,77.7731,3.8912,1.2091,0.0116,0.0052,
04-04-2018 00:00:01,-1.50,0.0000,-0.0022,25.2147,21.1247,5.1545,67.4002,3.8574,1.1981,0.0109,0.0049,
04-04-2018 04:00:03,0.00,-0.0026,-0.0049,25.2455,20.8931,5.7444,74.7778,3.8811,1.2063,0.0069,0.0031,
04-04-2018 04:00:03,-0.25,-0.0023,-0.0043,25.2455,20.8999,5.7434,74.7742,3.8810,1.2062,0.0061,0.0028,
04-04-2018 04:00:03,-0.50,-0.0020,-0.0036,25.2456,20.9037,5.7417,74.7578,3.8809,1.2062,0.0055,0.0025,
04-04-2018 04:00:03,-0.75,-0.0014,-0.0013,25.2468,20.8958,5.7303,74.5989,3.8800,1.2059,0.0048,0.0022,
04-04-2018 04:00:03,-1.00,-0.0004,0.0044,25.2503,20.8674,5.6999,74.1655,3.8778,1.2052,0.0043,0.0019,
04-04-2018 04:00:03,-1.25,-0.0007,0.0040,25.2503,20.8719,5.7003,74.1765,3.8778,1.2052,0.0039,0.0017,
04-04-2018 04:00:03,-1.50,-0.0010,0.0038,25.2502,20.8756,5.7007,74.1860,3.8744,1.2042,0.0036,0.0016,
04-04-2018 08:00:00,0.00,-0.0023,-0.0045,25.2503,20.2850,5.4320,69.9119,3.8619,1.2002,42.5133,19.1310,
04-04-2018 08:00:00,-0.25,-0.0019,-0.0041,25.2504,20.2921,5.4308,69.9065,3.8618,1.2002,37.8277,17.0225,
04-04-2018 08:00:00,-0.50,-0.0014,-0.0036,25.2504,20.2959,5.4290,69.8884,3.8616,1.2001,33.6028,15.1213,
04-04-2018 08:00:00,-0.75,-0.0007,-0.0015,25.2513,20.2862,5.4159,69.7078,3.8606,1.1998,29.8047,13.4121,
04-04-2018 08:00:00,-1.00,0.0007,0.0031,25.2538,20.2541,5.3823,69.2338,3.8579,1.1990,26.4034,11.8815,
04-04-2018 08:00:00,-1.25,0.0003,0.0026,25.2536,20.2581,5.3812,69.2244,3.8580,1.1990,23.7535,10.6891,
04-04-2018 08:00:00,-1.50,0.0000,0.0023,25.2536,20.2612,5.3803,69.2171,3.8545,1.1979,22.2714,10.0221,
04-04-2018 12:00:00,0.00,-0.0082,0.0017,25.2607,20.9679,5.3532,69.7880,3.8451,1.1946,843.4163,379.5373,
04-04-2018 12:00:00,-0.25,-0.0068,0.0005,25.2677,20.8122,5.3517,69.5697,3.8365,1.1916,751.8017,338.3108,
04-04-2018 12:00:00,-0.50,-0.0046,-0.0002,25.2763,20.6815,5.3666,69.5960,3.8261,1.1881,667.5977,300.4189,
04-04-2018 12:00:00,-0.75,-0.0017,-0.0005,25.2866,20.5772,5.3988,69.8824,3.8139,1.1841,591.2696,266.0713,
04-04-2018 12:00:00,-1.00,0.0024,-0.0008,25.3025,20.5125,5.4198,70.0760,3.7964,1.1784,527.3223,237.2950,
04-04-2018 12:00:00,-1.25,0.0057,-0.0011,25.3160,20.4494,5.4307,70.1390,3.7811,1.1735,473.2162,212.9473,
04-04-2018 12:00:00,-1.50,0.0082,-0.0015,25.3264,20.3869,5.4297,70.0486,3.7685,1.1694,430.4630,193.7084,
04-04-2018 12:00:00,-1.75,0.0084,-0.0017,25.3287,20.3542,5.6009,72.2132,3.7520,1.1640,411.5458,185.1956,
04-04-2018 16:00:03,0.00,0.0004,0.0003,25.2995,22.2221,5.6782,75.7728,3.8091,1.1827,587.0536,264.1741,
04-04-2018 16:00:03,-0.25,-0.0032,-0.0031,25.2897,22.1567,5.6290,75.0235,3.8150,1.1844,523.5220,235.5849,
04-04-2018 16:00:03,-0.50,-0.0050,-0.0048,25.2832,22.0611,5.6011,74.5179,3.8187,1.1855,464.7934,209.1570,
04-04-2018 16:00:03,-0.75,-0.0046,-0.0044,25.2807,21.9290,5.5989,74.3077,3.8198,1.1858,411.8895,185.3503,
04-04-2018 16:00:03,-1.00,-0.0030,-0.0021,25.2814,21.7293,5.6398,74.5758,3.8143,1.1839,367.0530,165.1739,
04-04-2018 16:00:03,-1.25,-0.0013,-0.0001,25.2851,21.4845,5.6579,74.4823,3.8060,1.1811,328.4479,147.8016,
04-04-2018 16:00:03,-1.50,0.0002,0.0009,25.2934,21.1710,5.6264,73.6420,3.7939,1.1771,299.5732,134.8079,
04-04-2018 16:00:03,-1.75,0.0007,0.0010,25.3081,20.9296,5.9173,77.1022,3.7556,1.1647,284.3890,127.9751,
04-04-2018 20:00:03,0.00,-0.0047,-0.0023,25.2944,22.0558,5.9161,78.7056,3.8106,1.1829,0.2219,0.0998,
04-04-2018 20:00:03,-0.25,-0.0041,-0.0013,25.2902,22.2761,5.8644,78.3300,3.8098,1.1826,0.1976,0.0889,
04-04-2018 20:00:03,-0.50,-0.0027,0.0000,25.2895,22.2904,5.8359,77.9696,3.8050,1.1811,0.1757,0.0791,
04-04-2018 20:00:03,-0.75,-0.0010,0.0010,25.2910,22.1931,5.8108,77.4981,3.7980,1.1789,0.1560,0.0702,
04-04-2018 20:00:03,-1.00,0.0005,0.0013,25.2931,22.0850,5.7678,76.7734,3.7910,1.1766,0.1384,0.0623,
04-04-2018 20:00:03,-1.25,0.0013,-0.0002,25.2878,21.6937,5.7295,75.7170,3.7873,1.1753,0.1247,0.0561,
04-04-2018 20:00:03,-1.50,0.0017,-0.0010,25.2908,21.3538,5.3688,70.5215,3.7530,1.1643,0.1167,0.0525,
05-04-2018 00:00:04,0.00,-0.0038,-0.0051,25.2955,21.4092,5.6614,74.4286,3.7972,1.1789,0.0000,0.0000,
05-04-2018 00:00:04,-0.25,-0.0033,-0.0043,25.2955,21.4188,5.6587,74.4055,3.7970,1.1788,0.0000,0.0000,
05-04-2018 00:00:04,-0.50,-0.0024,-0.0029,25.2957,21.4237,5.6519,74.3229,3.7966,1.1787,0.0000,0.0000,
05-04-2018 00:00:04,-0.75,-0.0003,0.0014,25.2979,21.3944,5.6010,73.6147,3.7938,1.1778,0.0000,0.0000,
05-04-2018 00:00:04,-1.00,0.0018,0.0056,25.3005,21.3597,5.5410,72.7811,3.7906,1.1768,0.0000,0.0000,
05-04-2018 00:00:04,-1.25,0.0020,0.0050,25.3006,21.3675,5.5340,72.6990,3.7896,1.1765,0.0000,0.0000,
05-04-2018 00:00:04,-1.50,0.0021,0.0047,25.3005,21.3722,5.5296,72.6482,3.7843,1.1748,0.0000,0.0000,
05-04-2018 04:00:02,0.00,-0.0087,-0.0057,25.3056,20.6498,5.3071,68.7965,3.7739,1.1716,0.0000,0.0000,
05-04-2018 04:00:02,-0.25,-0.0068,-0.0051,25.3057,20.6594,5.3055,68.7882,3.7737,1.1715,0.0000,0.0000,
05-04-2018 04:00:02,-0.50,-0.0042,-0.0036,25.3060,20.6606,5.3010,68.7310,3.7733,1.1714,0.0000,0.0000,
05-04-2018 04:00:02,-0.75,0.0012,0.0014,25.3084,20.6027,5.2780,68.3598,3.7714,1.1708,0.0000,0.0000,
05-04-2018 04:00:02,-1.00,0.0062,0.0060,25.3108,20.5399,5.2536,67.9647,3.7695,1.1702,0.0000,0.0000,
05-04-2018 04:00:02,-1.25,0.0069,0.0054,25.3109,20.5461,5.2510,67.9391,3.7687,1.1699,0.0000,0.0000,
05-04-2018 04:00:02,-1.50,0.0072,0.0050,25.3109,20.5503,5.2494,67.9241,3.7637,1.1684,0.0000,0.0000,
05-04-2018 08:00:02,0.00,-0.0055,-0.0055,25.3147,19.8546,5.0835,64.9228,3.7541,1.1654,40.8782,18.3952,
05-04-2018 08:00:02,-0.25,-0.0045,-0.0048,25.3148,19.8635,5.0823,64.9178,3.7539,1.1653,36.4245,16.3910,
05-04-2018 08:00:02,-0.50,-0.0030,-0.0036,25.3149,19.8667,5.0792,64.8819,3.7534,1.1651,32.4257,14.5916,
05-04-2018 08:00:02,-0.75,0.0001,0.0007,25.3165,19.8198,5.0580,64.5549,3.7510,1.1644,28.8416,12.9787,
05-04-2018 08:00:02,-1.00,0.0037,0.0059,25.3187,19.7491,5.0284,64.0918,3.7478,1.1633,25.6604,11.5472,
05-04-2018 08:00:02,-1.25,0.0041,0.0053,25.3186,19.7550,5.0269,64.0795,3.7479,1.1634,22.9024,10.3061,
05-04-2018 08:00:02,-1.50,0.0043,0.0049,25.3185,19.7587,5.0260,64.0727,3.7431,1.1619,21.9658,9.8846,
05-04-2018 12:00:01,0.00,-0.0174,0.0031,25.3337,20.3479,5.1072,65.8417,3.7305,1.1573,843.6923,379.6615,
05-04-2018 12:00:01,-0.25,-0.0118,0.0006,25.3432,20.2769,5.1023,65.6946,3.7200,1.1538,753.3530,339.0088,
05-04-2018 12:00:01,-0.50,-0.0059,-0.0011,25.3582,20.1972,5.1046,65.6323,3.7053,1.1489,670.7694,301.8462,
05-04-2018 12:00:01,-0.75,0.0004,-0.0020,25.3777,20.1066,5.1127,65.6309,3.6871,1.1430,595.7776,268.0999,
05-04-2018 12:00:01,-1.00,0.0073,-0.0021,25.3947,19.9667,5.1115,65.4498,3.6720,1.1381,532.0717,239.4322,
05-04-2018 12:00:01,-1.25,0.0120,-0.0022,25.4066,19.8374,5.1205,65.4083,3.6602,1.1343,479.8778,215.9450,
05-04-2018 12:00:01,-1.50,0.0148,-0.0025,25.4140,19.7280,5.1455,65.5955,3.6507,1.1311,438.9651,197.5343,
05-04-2018 12:00:01,-1.75,0.0141,-0.0027,25.4145,19.7006,5.2310,66.6501,3.6416,1.1279,421.3806,189.6213,
05-04-2018 16:00:00,0.00,0.0046,-0.0022,25.3729,21.6341,5.3991,71.3066,3.6959,1.1459,575.5021,258.9760,
05-04-2018 16:00:00,-0.25,-0.0004,-0.0040,25.3738,21.4401,5.3484,70.3863,3.6903,1.1437,514.5147,231.5316,
05-04-2018 16:00:00,-0.50,-0.0036,-0.0044,25.3756,21.2548,5.3265,69.8583,3.6854,1.1420,457.9533,206.0790,
05-04-2018 16:00:00,-0.75,-0.0043,-0.0030,25.3785,21.0809,5.3423,69.8404,3.6814,1.1407,407.1475,183.2164,
05-04-2018 16:00:00,-1.00,-0.0040,-0.0010,25.3853,20.8739,5.3542,69.7297,3.6747,1.1384,363.7376,163.6819,
05-04-2018 16:00:00,-1.25,-0.0036,0.0006,25.3943,20.6473,5.3536,69.4323,3.6669,1.1357,325.9262,146.6668,
05-04-2018 16:00:00,-1.50,-0.0034,0.0013,25.4068,20.3869,5.3257,68.7391,3.6574,1.1325,298.3835,134.2726,
05-04-2018 16:00:00,-1.75,-0.0034,0.0014,25.4152,20.1849,5.5674,71.5854,3.6340,1.1249,282.6508,127.1928,
05-04-2018 20:00:00,0.00,-0.0039,-0.0010,25.3730,21.2519,5.6527,74.1319,3.6912,1.1441,0.1727,0.0777,
05-04-2018 20:00:00,-0.25,-0.0034,-0.0007,25.3755,21.4937,5.5913,73.6549,3.6834,1.1415,0.1542,0.0694,
05-04-2018 20:00:00,-0.50,-0.0023,-0.0002,25.3787,21.5055,5.5607,73.2706,3.6767,1.1392,0.1375,0.0619,
05-04-2018 20:00:00,-0.75,-0.0010,0.0004,25.3824,21.3802,5.5504,72.9666,3.6703,1.1371,0.1223,0.0550,
05-04-2018 20:00:00,-1.00,-0.0000,0.0005,25.3863,21.2520,5.5459,72.7363,3.6632,1.1347,0.1089,0.0490,
05-04-2018 20:00:00,-1.25,0.0003,-0.0000,25.3919,20.9003,5.4806,71.4177,3.6538,1.1317,0.0984,0.0443,
05-04-2018 20:00:00,-1.50,0.0005,-0.0005,25.3992,20.5733,5.1674,66.9389,3.6257,1.1226,0.0916,0.0412,
06-04-2018 00:00:01,0.00,-0.0036,-0.0056,25.3766,20.6211,5.3723,69.6328,3.6746,1.1389,0.0000,0.0000,
06-04-2018 00:00:01,-0.25,-0.0032,-0.0048,25.3766,20.6314,5.3704,69.6220,3.6746,1.1389,0.0000,0.0000,
06-04-2018 00:00:01,-0.50,-0.0023,-0.0028,25.3768,20.6377,5.3647,69.5564,3.6743,1.1388,0.0000,0.0000,
06-04-2018 00:00:01,-0.75,-0.0006,0.0020,25.3783,20.5938,5.3184,68.9004,3.6727,1.1383,0.0000,0.0000,
06-04-2018 00:00:01,-1.00,0.0012,0.0066,25.3805,20.5451,5.2592,68.0724,3.6702,1.1375,0.0000,0.0000,
06-04-2018 00:00:01,-1.25,0.0015,0.0049,25.3819,20.5878,5.2382,67.8551,3.6671,1.1365,0.0000,0.0000,
06-04-2018 00:00:01,-1.50,0.0016,0.0042,25.3857,20.6551,5.0193,65.1015,3.6460,1.1298,0.0000,0.0000,
06-04-2018 04:00:00,0.00,-0.0061,-0.0059,25.3807,19.8880,4.9608,63.4198,3.6535,1.1323,0.3958,0.1781,
06-04-2018 04:00:00,-0.25,-0.0052,-0.0051,25.3807,19.8963,4.9591,63.4088,3.6535,1.1323,0.3533,0.1590,
06-04-2018 04:00:00,-0.50,-0.0033,-0.0033,25.3809,19.8969,4.9533,63.3351,3.6532,1.1322,0.3151,0.1418,
06-04-2018 04:00:00,-0.75,0.0004,0.0017,25.3821,19.8349,4.9219,62.8605,3.6519,1.1318,0.2809,0.1264,
06-04-2018 04:00:00,-1.00,0.0037,0.0062,25.3834,19.7665,4.8891,62.3607,3.6506,1.1314,0.2504,0.1127,
06-04-2018 04:00:00,-1.25,0.0043,0.0056,25.3833,19.7724,4.8886,62.3613,3.6500,1.1312,0.2253,0.1014,
06-04-2018 04:00:00,-1.50,0.0045,0.0052,25.3833,19.7763,4.8883,62.3617,3.6453,1.1297,0.2162,0.0973,
06-04-2018 08:00:00,0.00,-0.0060,-0.0059,25.3867,19.1523,4.6765,58.9553,3.6355,1.1267,37.9029,17.0563,
06-04-2018 08:00:00,-0.25,-0.0051,-0.0053,25.3868,19.1609,4.6750,58.9470,3.6353,1.1266,33.8567,15.2355,
06-04-2018 08:00:00,-0.50,-0.0035,-0.0042,25.3870,19.1647,4.6718,58.9107,3.6349,1.1265,30.2094,13.5942,
06-04-2018 08:00:00,-0.75,-0.0003,-0.0006,25.3884,19.1231,4.6524,58.6197,3.6329,1.1258,26.9283,12.1177,
06-04-2018 08:00:00,-1.00,0.0040,0.0047,25.3909,19.0440,4.6196,58.1194,3.6296,1.1248,24.0063,10.8028,
06-04-2018 08:00:00,-1.25,0.0045,0.0039,25.3908,19.0487,4.6176,58.0992,3.6296,1.1248,21.5503,9.6976,
06-04-2018 08:00:00,-1.50,0.0048,0.0035,25.3908,19.0519,4.6164,58.0873,3.6254,1.1235,20.5254,9.2364,
06-04-2018 12:00:03,0.00,-0.0133,0.0024,25.4004,19.7409,4.6282,59.0103,3.6147,1.1196,808.0336,363.6151,
06-04-2018 12:00:03,-0.25,-0.0103,0.0010,25.4110,19.5893,4.6403,58.9972,3.6031,1.1156,723.2706,325.4718,
06-04-2018 12:00:03,-0.50,-0.0062,-0.0003,25.4232,19.4540,4.6616,59.1197,3.5905,1.1114,645.3210,290.3944,
06-04-2018 12:00:03,-0.75,-0.0011,-0.0012,25.4370,19.3349,4.6920,59.3759,3.5770,1.1070,574.1767,258.3795,
06-04-2018 12:00:03,-1.00,0.0052,-0.0017,25.4498,19.2052,4.7067,59.4182,3.5668,1.1037,514.3243,231.4459,
06-04-2018 12:00:03,-1.25,0.0097,-0.0020,25.4593,19.0855,4.7248,59.5137,3.5586,1.1011,463.9800,208.7910,
06-04-2018 12:00:03,-1.50,0.0125,-0.0023,25.4657,18.9764,4.7469,59.6703,3.5522,1.0991,423.1169,190.4026,
06-04-2018 12:00:03,-1.75,0.0120,-0.0024,25.4662,18.9485,4.8601,61.0606,3.5424,1.0956,406.5471,182.9462,
06-04-2018 16:00:01,0.00,0.0018,-0.0001,25.4242,21.0900,4.8656,63.6365,3.5937,1.1125,564.7903,254.1556,
06-04-2018 16:00:01,-0.25,-0.0004,-0.0000,25.4303,20.7542,4.8661,63.2495,3.5838,1.1088,506.1463,227.7659,
06-04-2018 16:00:01,-0.50,-0.0017,0.0001,25.4361,20.4759,4.8826,63.1356,3.5757,1.1060,451.2953,203.0829,
06-04-2018 16:00:01,-0.75,-0.0018,0.0002,25.4413,20.2906,4.9249,63.4637,3.5708,1.1043,402.5829,181.1623,
06-04-2018 16:00:01,-1.00,-0.0020,0.0001,25.4474,20.0977,4.9384,63.4095,3.5667,1.1029,360.1583,162.0712,
06-04-2018 16:00:01,-1.25,-0.0021,-0.0000,25.4538,19.8961,4.9387,63.1755,3.5628,1.1014,321.8577,144.8360,
06-04-2018 16:00:01,-1.50,-0.0023,0.0007,25.4604,19.6580,4.9141,62.5798,3.5578,1.0998,296.3337,133.3502,
