Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-04-2017 16:00:01,-1.50,0.0002,0.0006,9.3401,17.6988,4.4581,49.6245,6.0785,1.8196,85.3446,38.4051,
07-04-2017 20:00:01,0.00,-0.0086,0.0039,9.4670,19.3037,4.8653,55.9681,6.1810,1.8453,0.0759,0.0342,
07-04-2017 20:00:01,-0.25,-0.0042,0.0001,9.4566,19.4361,4.8906,56.4039,6.1742,1.8440,0.0562,0.0253,
07-04-2017 20:00:01,-0.50,-0.0005,-0.0021,9.4493,19.3823,4.9226,56.7085,6.1697,1.8432,0.0408,0.0184,
07-04-2017 20:00:01,-0.75,0.0022,-0.0029,9.4413,19.1988,4.9290,56.5764,6.1647,1.8421,0.0292,0.0131,
07-04-2017 20:00:01,-1.00,0.0031,-0.0023,9.4244,18.9716,4.8364,55.2569,6.1523,1.8389,0.0211,0.0095,
07-04-2017 20:00:01,-1.25,0.0027,-0.0010,9.3877,18.4511,4.6217,52.2605,6.1231,1.8312,0.0160,0.0072,
07-04-2017 20:00:01,-1.50,0.0022,0.0001,9.3598,18.0266,4.2728,47.8912,6.0724,1.8170,0.0128,0.0058,
08-04-2017 00:00:03,0.00,-0.0049,-0.0052,9.4476,18.3011,4.8369,54.5332,6.1477,1.8377,0.0000,0.0000,
08-04-2017 00:00:03,-0.25,-0.0043,-0.0046,9.4477,18.3122,4.8374,54.5508,6.1476,1.8377,0.0000,0.0000,
08-04-2017 00:00:03,-0.50,-0.0032,-0.0036,9.4477,18.3191,4.8381,54.5665,6.1473,1.8376,0.0000,0.0000,
08-04-2017 00:00:03,-0.75,-0.0013,-0.0007,9.4473,18.2913,4.8350,54.5008,6.1441,1.8367,0.0000,0.0000,
08-04-2017 00:00:03,-1.00,0.0023,0.0055,9.4459,18.1956,4.8237,54.2677,6.1355,1.8341,0.0000,0.0000,
08-04-2017 00:00:03,-1.25,0.0027,0.0048,9.4450,18.2004,4.8159,54.1849,6.1333,1.8335,0.0000,0.0000,
08-04-2017 00:00:03,-1.50,0.0030,0.0042,9.4443,18.2047,4.8089,54.1112,6.1263,1.8315,0.0000,0.0000,
08-04-2017 04:00:02,0.00,-0.0067,-0.0057,9.4371,17.3768,4.5778,50.6499,6.1069,1.8269,0.0000,0.0000,
08-04-2017 04:00:02,-0.25,-0.0058,-0.0049,9.4371,17.3877,4.5779,50.6629,6.1069,1.8269,0.0000,0.0000,
08-04-2017 04:00:02,-0.50,-0.0034,-0.0027,9.4372,17.3849,4.5777,50.6577,6.1067,1.8268,0.0000,0.0000,
08-04-2017 04:00:02,-0.75,0.0017,0.0031,9.4376,17.2731,4.5712,50.4704,6.1054,1.8264,0.0000,0.0000,
08-04-2017 04:00:02,-1.00,0.0050,0.0059,9.4379,17.2066,4.5680,50.3667,6.1046,1.8262,0.0000,0.0000,
08-04-2017 04:00:02,-1.25,0.0059,0.0053,9.4379,17.2128,4.5695,50.3894,6.1014,1.8252,0.0000,0.0000,
08-04-2017 08:00:00,0.00,-0.0053,-0.0055,9.4372,16.4459,4.4299,48.0834,6.0869,1.8216,41.9771,18.8897,
08-04-2017 08:00:00,-0.25,-0.0041,-0.0048,9.4372,16.4594,4.4292,48.0893,6.0868,1.8216,30.5597,13.7519,
08-04-2017 08:00:00,-0.50,-0.0011,-0.0027,9.4371,16.4590,4.4260,48.0545,6.0862,1.8214,22.2354,10.0059,
08-04-2017 08:00:00,-0.75,0.0029,0.0035,9.4362,16.2596,4.3962,47.5342,6.0817,1.8200,16.1707,7.2768,
08-04-2017 08:00:00,-1.00,0.0044,0.0042,9.4359,16.2264,4.3900,47.4340,6.0807,1.8197,11.4031,5.1314,
08-04-2017 08:00:00,-1.25,0.0047,0.0039,9.4359,16.2340,4.3901,47.4428,6.0747,1.8180,9.4412,4.2486,
08-04-2017 12:00:00,0.00,-0.0141,0.0025,9.4347,16.9408,4.4994,49.3390,6.0749,1.8173,858.0240,386.1108,
08-04-2017 12:00:00,-0.25,-0.0065,-0.0004,9.4262,16.6568,4.4945,48.9949,6.0769,1.8165,628.9541,283.0294,
08-04-2017 12:00:00,-0.50,-0.0001,-0.0010,9.4185,16.3665,4.5343,49.1298,6.0739,1.8147,458.5786,206.3604,
08-04-2017 12:00:00,-0.75,0.0045,-0.0009,9.4151,16.1642,4.5659,49.2638,6.0660,1.8128,332.8790,149.7956,
08-04-2017 12:00:00,-1.00,0.0071,-0.0010,9.4115,16.0304,4.5635,49.1004,6.0587,1.8115,240.6689,108.3010,
08-04-2017 12:00:00,-1.25,0.0080,-0.0017,9.4057,15.9327,4.5239,48.5729,6.0530,1.8104,179.5168,80.7825,
08-04-2017 16:00:01,0.00,0.0039,0.0021,9.4269,18.5363,4.9493,56.0578,6.0570,1.8120,572.4814,257.6166,
08-04-2017 16:00:01,-0.25,0.0001,-0.0005,9.4022,17.7853,4.7208,52.6648,6.0712,1.8112,418.4286,188.2929,
08-04-2017 16:00:01,-0.50,-0.0022,-0.0010,9.3757,17.1034,4.7431,52.1642,6.0685,1.8080,304.4220,136.9899,
08-04-2017 16:00:01,-0.75,-0.0031,-0.0005,9.3495,16.5006,4.8002,52.1332,6.0454,1.8033,220.6687,99.3009,
08-04-2017 16:00:01,-1.00,-0.0025,0.0003,9.3290,15.9501,4.8316,51.8712,6.0136,1.7969,158.8915,71.5012,
08-04-2017 16:00:01,-1.25,-0.0013,0.0008,9.3182,15.5366,4.7869,50.9455,5.9796,1.7883,120.5684,54.2558,
08-04-2017 20:00:01,0.00,-0.0046,0.0008,9.4168,17.9164,5.5113,61.6439,6.0420,1.8043,0.0552,0.0249,
08-04-2017 20:00:01,-0.25,-0.0027,-0.0008,9.4103,18.2883,5.0943,57.3996,6.0607,1.8083,0.0405,0.0182,
08-04-2017 20:00:01,-0.50,-0.0005,-0.0011,9.4034,18.1112,4.8959,54.9758,6.0638,1.8082,0.0295,0.0133,
08-04-2017 20:00:01,-0.75,0.0011,-0.0007,9.3928,17.7157,4.8154,53.6356,6.0530,1.8050,0.0214,0.0096,
08-04-2017 20:00:01,-1.00,0.0020,-0.0001,9.3752,17.1144,4.7227,51.9670,6.0292,1.7988,0.0154,0.0069,
08-04-2017 20:00:01,-1.25,0.0025,0.0005,9.3509,16.3004,4.5131,48.8182,5.9904,1.7885,0.0114,0.0051,
08-04-2017 20:00:01,-1.50,0.0026,0.0003,9.3347,15.8971,4.2099,45.1505,5.9215,1.7693,0.0101,0.0046,
09-04-2017 00:00:03,0.00,-0.0031,-0.0040,9.3946,17.0170,5.0527,55.4797,6.0273,1.8003,0.0000,0.0000,
09-04-2017 00:00:03,-0.25,-0.0023,-0.0019,9.3885,17.1912,5.0878,56.0634,6.0130,1.7963,0.0000,0.0000,
09-04-2017 00:00:03,-0.50,-0.0013,0.0013,9.3864,17.1135,5.1025,56.1348,6.0036,1.7936,0.0000,0.0000,
09-04-2017 00:00:03,-0.75,-0.0002,0.0044,9.3872,16.9339,5.0798,55.6809,5.9960,1.7914,0.0000,0.0000,
09-04-2017 00:00:03,-1.00,0.0006,0.0049,9.3799,16.6437,4.9393,53.8290,5.9826,1.7875,0.0000,0.0000,
09-04-2017 00:00:03,-1.25,0.0008,-0.0004,9.3399,16.0300,4.5085,48.4887,5.9491,1.7782,0.0000,0.0000,
09-04-2017 00:00:03,-1.50,0.0012,-0.0018,9.3296,15.7293,4.1322,44.1640,5.8896,1.7608,0.0000,0.0000,
09-04-2017 04:00:01,0.00,-0.0055,-0.0024,9.3931,15.9748,4.9218,52.8880,5.9945,1.7915,0.0000,0.0000,
09-04-2017 04:00:01,-0.25,-0.0044,-0.0019,9.3931,15.9917,4.9230,52.9196,5.9946,1.7916,0.0000,0.0000,
09-04-2017 04:00:01,-0.50,-0.0025,-0.0007,9.3932,16.0039,4.9251,52.9553,5.9947,1.7916,0.0000,0.0000,
09-04-2017 04:00:01,-0.75,0.0011,0.0022,9.3946,15.9611,4.9213,52.8672,5.9924,1.7909,0.0000,0.0000,
09-04-2017 04:00:01,-1.00,0.0041,0.0022,9.3946,15.9587,4.9236,52.8899,5.9898,1.7901,0.0000,0.0000,
09-04-2017 04:00:01,-1.25,0.0054,0.0013,9.3855,15.9185,4.7915,51.4266,5.9636,1.7826,0.0000,0.0000,
09-04-2017 08:00:03,0.00,-0.0111,-0.0042,9.3865,15.2538,4.7192,49.9450,5.9581,1.7814,36.8218,16.5698,
09-04-2017 08:00:03,-0.25,-0.0049,-0.0034,9.3867,15.2443,4.7244,49.9907,5.9584,1.7815,26.7763,12.0493,
09-04-2017 08:00:03,-0.50,0.0005,-0.0013,9.3873,15.2141,4.7290,50.0075,5.9585,1.7815,19.4653,8.7594,
09-04-2017 08:00:03,-0.75,0.0054,0.0022,9.3887,15.1232,4.7268,49.8877,5.9575,1.7811,14.1467,6.3660,
09-04-2017 08:00:03,-1.00,0.0068,0.0024,9.3889,15.1149,4.7272,49.8838,5.9574,1.7811,9.8987,4.4544,
09-04-2017 08:00:03,-1.25,0.0071,0.0023,9.3890,15.1186,4.7277,49.8935,5.9514,1.7793,8.3426,3.7542,
09-04-2017 12:00:03,0.00,-0.0178,0.0011,9.3823,15.9661,4.9115,52.7642,5.9428,1.7761,862.1614,387.9726,
09-04-2017 12:00:03,-0.25,-0.0082,-0.0003,9.3814,15.9437,4.9140,52.7661,5.9445,1.7761,632.1773,284.4798,
09-04-2017 12:00:03,-0.50,-0.0003,-0.0012,9.3789,15.8712,4.9188,52.7362,5.9455,1.7758,461.0087,207.4539,
09-04-2017 12:00:03,-0.75,0.0054,-0.0016,9.3742,15.7258,4.9350,52.7467,5.9398,1.7744,334.6204,150.5792,
09-04-2017 12:00:03,-1.00,0.0090,-0.0015,9.3691,15.5267,4.9182,52.3477,5.9286,1.7719,241.9344,108.8705,
09-04-2017 12:00:03,-1.25,0.0104,-0.0010,9.3658,15.3352,4.8309,51.2097,5.9142,1.7681,180.1316,81.0592,
09-04-2017 12:00:03,-1.50,0.0099,-0.0009,9.3662,15.2569,4.7048,49.7897,5.8925,1.7616,160.5248,72.2362,
09-04-2017 16:00:00,0.00,-0.0052,0.0009,9.3832,18.0295,5.2900,59.2929,5.9283,1.7732,568.1636,255.6736,
09-04-2017 16:00:00,-0.25,-0.0026,0.0001,9.3761,17.4016,5.1218,56.6821,5.9332,1.7707,416.1548,187.2696,
09-04-2017 16:00:00,-0.50,-0.0009,-0.0004,9.3757,16.8358,5.1161,55.9599,5.9235,1.7654,303.2992,136.4847,
09-04-2017 16:00:00,-0.75,0.0003,-0.0004,9.3788,16.3849,5.0937,55.2014,5.9010,1.7600,220.2044,99.0920,
09-04-2017 16:00:00,-1.00,0.0013,-0.0003,9.3833,16.0570,4.9966,53.7835,5.8729,1.7540,159.2674,71.6703,
09-04-2017 16:00:00,-1.25,0.0021,-0.0002,9.3883,15.8532,4.8471,51.9518,5.8434,1.7460,119.3474,53.7063,
09-04-2017 20:00:04,0.00,-0.0026,0.0002,9.3813,18.2904,5.4659,61.5863,5.9225,1.7691,0.0346,0.0156,
09-04-2017 20:00:04,-0.25,-0.0014,-0.0003,9.3768,17.7479,5.2383,58.3829,5.9284,1.7677,0.0254,0.0114,
09-04-2017 20:00:04,-0.50,-0.0002,-0.0006,9.3768,17.3043,5.1629,57.0200,5.9196,1.7641,0.0185,0.0083,
09-04-2017 20:00:04,-0.75,0.0004,-0.0004,9.3774,16.8868,5.0978,55.8227,5.9057,1.7603,0.0134,0.0060,
09-04-2017 20:00:04,-1.00,0.0006,-0.0000,9.3799,16.4533,4.9740,53.9858,5.8816,1.7545,0.0097,0.0044,
09-04-2017 20:00:04,-1.25,0.0007,0.0002,9.3863,16.0553,4.7335,50.9505,5.8358,1.7428,0.0072,0.0033,
09-04-2017 20:00:04,-1.50,0.0007,-0.0001,9.3941,15.9206,4.2537,45.6575,5.7600,1.7204,0.0065,0.0029,
10-04-2017 00:00:01,0.00,-0.0057,0.0015,9.3834,16.8392,5.2613,57.5561,5.8979,1.7607,0.0000,0.0000,
10-04-2017 00:00:01,-0.25,-0.0042,0.0001,9.3912,17.1702,5.1565,56.7945,5.8800,1.7553,0.0000,0.0000,
10-04-2017 00:00:01,-0.50,-0.0019,-0.0009,9.4022,17.0852,5.1328,56.4405,5.8625,1.7508,0.0000,0.0000,
10-04-2017 00:00:01,-0.75,0.0004,-0.0016,9.4123,16.8518,5.0914,55.7236,5.8474,1.7470,0.0000,0.0000,
10-04-2017 00:00:01,-1.00,0.0018,-0.0020,9.4185,16.6312,4.9595,54.0365,5.8339,1.7432,0.0000,0.0000,
10-04-2017 00:00:01,-1.25,0.0028,-0.0014,9.4202,16.1781,4.7085,50.8249,5.8060,1.7352,0.0000,0.0000,
10-04-2017 00:00:01,-1.50,0.0032,-0.0017,9.4358,15.9857,4.3153,46.3963,5.7500,1.7186,0.0000,0.0000,
10-04-2017 04:00:04,0.00,-0.0073,0.0004,9.3855,16.4973,5.0079,54.3988,5.8749,1.7543,0.0000,0.0000,
10-04-2017 04:00:04,-0.25,-0.0038,-0.0001,9.3951,16.5155,4.9929,54.2588,5.8566,1.7493,0.0000,0.0000,
10-04-2017 04:00:04,-0.50,-0.0009,0.0003,9.4014,16.4440,4.9525,53.7427,5.8438,1.7457,0.0000,0.0000,
10-04-2017 04:00:04,-0.75,0.0014,0.0006,9.4078,16.3706,4.8371,52.4135,5.8302,1.7417,0.0000,0.0000,
10-04-2017 04:00:04,-1.00,0.0030,0.0001,9.4485,16.2932,4.6262,50.0606,5.7988,1.7331,0.0000,0.0000,
10-04-2017 04:00:04,-1.25,0.0040,-0.0010,9.5153,16.2100,4.3108,46.5860,5.7468,1.7186,0.0000,0.0000,
10-04-2017 08:00:01,0.00,-0.0031,-0.0052,9.4165,15.7588,4.8213,51.5809,5.8318,1.7427,37.1129,16.7008,
10-04-2017 08:00:01,-0.25,-0.0025,-0.0042,9.4161,15.7718,4.8217,51.5993,5.8320,1.7427,27.2689,12.2710,
10-04-2017 08:00:01,-0.50,-0.0010,-0.0011,9.4148,15.7742,4.8230,51.6150,5.8326,1.7429,19.9335,8.9701,
10-04-2017 08:00:01,-0.75,0.0012,0.0033,9.4121,15.6664,4.7956,51.2059,5.8291,1.7418,14.5063,6.5278,
10-04-2017 08:00:01,-1.00,0.0025,0.0046,9.4236,15.6610,4.7138,50.3276,5.8178,1.7385,10.5187,4.7334,
10-04-2017 08:00:01,-1.25,0.0024,0.0012,9.4764,15.9454,4.4892,48.2220,5.7850,1.7292,7.8801,3.5461,
10-04-2017 12:00:00,0.00,-0.0122,0.0010,9.4583,16.6755,4.6262,50.4598,5.7890,1.7300,828.8032,372.9614,
10-04-2017 12:00:00,-0.25,-0.0079,-0.0002,9.4688,16.4918,4.6336,50.3524,5.7949,1.7305,615.2392,276.8576,
10-04-2017 12:00:00,-0.50,-0.0034,-0.0012,9.5022,16.3983,4.6343,50.2732,5.7913,1.7288,449.6509,202.3429,
10-04-2017 12:00:00,-0.75,0.0012,-0.0019,9.5509,16.3716,4.6082,49.9767,5.7784,1.7252,324.8474,146.1813,
10-04-2017 12:00:00,-1.00,0.0059,-0.0022,9.6051,16.3848,4.5197,49.0459,5.7552,1.7198,235.7752,106.0988,
10-04-2017 12:00:00,-1.25,0.0085,-0.0021,9.6521,16.4181,4.3749,47.5204,5.7311,1.7132,180.2361,81.1062,
10-04-2017 12:00:00,-1.50,0.0096,-0.0022,9.6842,16.4480,4.2363,46.0535,5.7062,1.7061,147.5343,66.3904,
10-04-2017 16:00:00,0.00,-0.0048,0.0002,9.4813,18.5952,4.8595,55.1233,5.7819,1.7278,558.1228,251.1553,
10-04-2017 16:00:00,-0.25,-0.0036,-0.0017,9.5280,17.9572,4.7537,53.2545,5.7795,1.7228,413.8227,186.2202,
10-04-2017 16:00:00,-0.50,-0.0024,-0.0021,9.5800,17.5735,4.6860,52.1014,5.7688,1.7178,303.3101,136.4896,
10-04-2017 16:00:00,-0.75,-0.0011,-0.0014,9.6353,17.3236,4.6240,51.1689,5.7493,1.7128,220.4114,99.1851,
10-04-2017 16:00:00,-1.00,0.0004,0.0001,9.6930,17.1037,4.5344,49.9676,5.7206,1.7072,159.3219,71.6949,
10-04-2017 16:00:00,-1.25,0.0024,0.0004,9.7739,16.9843,4.2982,47.2735,5.6767,1.6951,121.5758,54.7091,
10-04-2017 16:00:00,-1.50,0.0034,0.0001,9.8229,16.9391,4.0636,44.6640,5.6324,1.6823,102.8851,46.2983,
10-04-2017 20:00:03,0.00,-0.0037,-0.0008,9.5008,18.7562,5.0385,57.3444,5.7793,1.7239,0.0208,0.0094,
10-04-2017 20:00:03,-0.25,-0.0020,-0.0016,9.5373,18.2925,4.8303,54.4848,5.7716,1.7194,0.0154,0.0069,
10-04-2017 20:00:03,-0.50,-0.0005,-0.0016,9.5748,17.9347,4.6916,52.5482,5.7598,1.7154,0.0113,0.0051,
10-04-2017 20:00:03,-0.75,0.0004,-0.0010,9.6145,17.6210,4.5759,50.9389,5.7438,1.7111,0.0082,0.0037,
10-04-2017 20:00:03,-1.00,0.0007,-0.0002,9.6650,17.3258,4.4302,49.0356,5.7187,1.7048,0.0060,0.0027,
10-04-2017 20:00:03,-1.25,0.0011,-0.0001,9.7614,17.1068,4.1545,45.8045,5.6636,1.6904,0.0045,0.0020,
10-04-2017 20:00:03,-1.50,0.0014,-0.0004,9.8153,17.0576,3.6894,40.6476,5.5888,1.6685,0.0039,0.0018,
11-04-2017 00:00:02,0.00,-0.0051,0.0007,9.5475,17.7285,4.8581,54.1740,5.7493,1.7150,0.0000,0.0000,
11-04-2017 00:00:02,-0.25,-0.0035,-0.0007,9.6065,17.9766,4.6766,52.4265,5.7220,1.7071,0.0000,0.0000,
11-04-2017 00:00:02,-0.50,-0.0017,-0.0016,9.6603,17.9818,4.5661,51.2156,5.6998,1.7009,0.0000,0.0000,
11-04-2017 00:00:02,-0.75,0.0001,-0.0018,9.7122,17.8065,4.4922,50.2245,5.6804,1.6955,0.0000,0.0000,
11-04-2017 00:00:02,-1.00,0.0014,-0.0007,9.7717,17.5830,4.3563,48.5023,5.6566,1.6887,0.0000,0.0000,
11-04-2017 00:00:02,-1.25,0.0028,-0.0009,9.8672,17.3348,4.1046,45.5009,5.6107,1.6758,0.0000,0.0000,
11-04-2017 00:00:02,-1.50,0.0039,-0.0017,9.9527,17.1544,3.8169,42.1717,5.5589,1.6610,0.0000,0.0000,
11-04-2017 04:00:01,0.00,-0.0055,0.0010,9.6175,16.7698,4.4279,48.4380,5.6987,1.7007,0.1320,0.0594,
11-04-2017 04:00:01,-0.25,-0.0041,0.0000,9.6667,17.1445,4.4169,48.7054,5.6806,1.6957,0.0985,0.0443,
11-04-2017 04:00:01,-0.50,-0.0024,-0.0006,9.7070,17.2422,4.4465,49.1420,5.6683,1.6922,0.0725,0.0326,
11-04-2017 04:00:01,-0.75,-0.0007,-0.0009,9.7536,17.2028,4.4404,49.0493,5.6531,1.6879,0.0528,0.0238,
11-04-2017 04:00:01,-1.00,0.0010,-0.0007,9.8267,17.1956,4.2964,47.4726,5.6232,1.6795,0.0385,0.0173,
11-04-2017 04:00:01,-1.25,0.0029,-0.0011,9.9962,17.2981,3.9893,44.2121,5.5531,1.6594,0.0297,0.0134,
11-04-2017 04:00:01,-1.50,0.0040,-0.0017,10.1173,17.3335,3.6573,40.5960,5.4870,1.6401,0.0247,0.0111,
11-04-2017 08:00:02,0.00,-0.0057,-0.0045,9.6859,16.2413,4.2286,45.7733,5.6565,1.6892,38.7176,17.4229,
11-04-2017 08:00:02,-0.25,-0.0042,-0.0026,9.6799,16.2708,4.2525,46.0582,5.6566,1.6891,28.9575,13.0309,
11-04-2017 08:00:02,-0.50,-0.0023,-0.0004,9.6750,16.2415,4.2681,46.1979,5.6558,1.6889,21.2753,9.5739,
11-04-2017 08:00:02,-0.75,-0.0002,0.0019,9.6861,16.1825,4.2562,46.0155,5.6486,1.6868,15.4217,6.9398,
11-04-2017 08:00:02,-1.00,0.0021,0.0035,9.7542,16.1546,4.1619,44.9889,5.6196,1.6785,11.3439,5.1048,
11-04-2017 08:00:02,-1.25,0.0038,0.0005,9.9947,16.7932,3.9624,43.4462,5.5369,1.6548,8.7303,3.9286,
11-04-2017 08:00:02,-1.50,0.0049,-0.0022,10.1979,17.2771,3.6853,40.8770,5.4542,1.6308,7.1039,3.1967,
11-04-2017 12:00:01,0.00,-0.0023,-0.0032,9.7214,17.2349,4.3923,48.5400,5.6312,1.6814,833.3620,375.0129,
11-04-2017 12:00:01,-0.25,-0.0029,0.0006,9.7240,16.9927,4.2840,47.1134,5.6292,1.6795,629.1777,283.1299,
11-04-2017 12:00:01,-0.50,-0.0029,0.0025,9.7505,16.8201,4.2132,46.1747,5.6182,1.6755,458.8380,206.4771,
11-04-2017 12:00:01,-0.75,-0.0020,0.0019,9.8091,16.7413,4.1929,45.8939,5.5952,1.6685,334.1162,150.3523,
11-04-2017 12:00:01,-1.00,-0.0001,0.0003,9.9156,16.8294,4.2070,46.1617,5.5527,1.6571,250.9065,112.9079,
11-04-2017 12:00:01,-1.25,0.0021,-0.0011,10.0458,16.9602,4.1604,45.8049,5.5027,1.6435,185.6854,83.5584,
11-04-2017 12:00:01,-1.50,0.0046,-0.0015,10.2164,17.1269,3.9404,43.5763,5.4419,1.6260,148.4648,66.8091,
11-04-2017 12:00:01,-1.75,0.0058,-0.0020,10.3246,17.2068,3.7056,41.0759,5.3857,1.6095,127.9727,57.5877,
11-04-2017 16:00:00,0.00,-0.0014,-0.0023,9.7722,19.1572,4.8601,55.8472,5.6011,1.6727,552.3359,248.5511,
11-04-2017 16:00:00,-0.25,-0.0028,-0.0034,9.8019,18.8039,4.5473,51.9083,5.6002,1.6692,416.2141,187.2963,
11-04-2017 16:00:00,-0.50,-0.0029,-0.0038,9.8469,18.4859,4.3536,49.3861,5.5892,1.6639,305.4437,137.4497,
11-04-2017 16:00:00,-0.75,-0.0019,-0.0033,9.9073,18.2034,4.2797,48.2885,5.5682,1.6567,220.1677,99.0755,
11-04-2017 16:00:00,-1.00,-0.0012,-0.0005,10.0034,17.9171,4.1393,46.4661,5.5268,1.6459,166.7511,75.0380,
11-04-2017 16:00:00,-1.25,-0.0006,0.0007,10.1416,17.6827,3.9628,44.3096,5.4662,1.6294,126.1302,56.7586,
11-04-2017 16:00:00,-1.50,-0.0001,0.0003,10.3226,17.5011,3.7497,41.8153,5.3861,1.6071,98.4312,44.2941,
11-04-2017 16:00:00,-1.75,0.0001,-0.0006,10.3910,17.4659,3.4272,38.2080,5.3152,1.5861,88.7762,39.9493,
11-04-2017 20:00:01,0.00,-0.0042,-0.0006,9.7812,19.3265,4.9432,56.9957,5.6034,1.6704,0.0069,0.0031,
11-04-2017 20:00:01,-0.25,-0.0025,-0.0016,9.8436,19.0406,4.6822,53.7075,5.5774,1.6621,0.0052,0.0023,
11-04-2017 20:00:01,-0.50,-0.0009,-0.0020,9.8998,18.7961,4.5170,51.5752,5.5536,1.6547,0.0038,0.0017,
11-04-2017 20:00:01,-0.75,0.0003,-0.0016,9.9574,18.5435,4.3831,49.8133,5.5299,1.6476,0.0028,0.0013,
11-04-2017 20:00:01,-1.00,0.0003,-0.0001,10.0315,18.1787,4.1550,46.8966,5.5029,1.6394,0.0021,0.0009,
11-04-2017 20:00:01,-1.25,0.0009,0.0003,10.1893,17.8209,3.7807,42.4149,5.4248,1.6173,0.0016,0.0007,
11-04-2017 20:00:01,-1.50,0.0015,0.0001,10.3126,17.5954,3.3703,37.6564,5.3419,1.5935,0.0013,0.0006,
12-04-2017 00:00:00,0.00,-0.0059,0.0017,9.8481,17.9051,4.6293,51.9010,5.5618,1.6578,0.0000,0.0000,
12-04-2017 00:00:00,-0.25,-0.0041,-0.0002,9.9194,18.3127,4.4562,50.3869,5.5278,1.6478,0.0000,0.0000,
12-04-2017 00:00:00,-0.50,-0.0019,-0.0014,9.9814,18.3865,4.3995,49.8441,5.5014,1.6404,0.0000,0.0000,
12-04-2017 00:00:00,-0.75,0.0005,-0.0018,10.0388,18.1774,4.4241,49.9316,5.4799,1.6344,0.0000,0.0000,
12-04-2017 00:00:00,-1.00,0.0018,-0.0007,10.1406,18.0657,4.1875,47.1845,5.4342,1.6211,0.0000,0.0000,
12-04-2017 00:00:00,-1.25,0.0030,-0.0006,10.2859,17.8695,3.8618,43.3876,5.3690,1.6021,0.0000,0.0000,
12-04-2017 00:00:00,-1.50,0.0039,-0.0012,10.4472,17.6437,3.4814,38.9654,5.2925,1.5797,0.0000,0.0000,
12-04-2017 00:00:00,-1.75,0.0044,-0.0022,10.5314,17.5738,3.1218,34.9090,5.2245,1.5595,0.0000,0.0000,
12-04-2017 04:00:04,0.00,-0.0048,0.0011,9.9302,17.1911,4.2603,47.0991,5.5042,1.6415,0.0000,0.0000,
12-04-2017 04:00:04,-0.25,-0.0030,0.0003,9.9892,17.6118,4.2400,47.2940,5.4834,1.6355,0.0000,0.0000,
12-04-2017 04:00:04,-0.50,-0.0014,-0.0003,10.0397,17.7228,4.2535,47.5667,5.4674,1.6308,0.0000,0.0000,
12-04-2017 04:00:04,-0.75,-0.0000,-0.0005,10.0962,17.6488,4.2365,47.3219,5.4473,1.6248,0.0000,0.0000,
12-04-2017 04:00:04,-1.00,0.0006,0.0003,10.1960,17.6407,4.0212,44.9363,5.3997,1.6109,0.0000,0.0000,
12-04-2017 04:00:04,-1.25,0.0012,-0.0008,10.3988,17.7091,3.6729,41.1453,5.3095,1.5846,0.0000,0.0000,
12-04-2017 04:00:04,-1.50,0.0017,-0.0021,10.5838,17.7662,3.2889,36.9309,5.2169,1.5573,0.0000,0.0000,
12-04-2017 08:00:00,0.00,-0.0037,-0.0039,10.0249,16.7535,4.0039,43.8934,5.4543,1.6274,42.5195,19.1338,
12-04-2017 08:00:00,-0.25,-0.0032,-0.0022,10.0213,16.8749,4.0328,44.3197,5.4531,1.6271,32.0912,14.4410,
12-04-2017 08:00:00,-0.50,-0.0022,-0.0002,10.0183,16.8833,4.0503,44.5188,5.4509,1.6264,23.8067,10.7130,
12-04-2017 08:00:00,-0.75,-0.0007,0.0017,10.0370,16.8224,4.0335,44.2834,5.4403,1.6233,17.4337,7.8451,
12-04-2017 08:00:00,-1.00,0.0016,0.0029,10.1420,16.7892,3.9069,42.8914,5.3981,1.6110,12.9901,5.8456,
12-04-2017 08:00:00,-1.25,0.0029,0.0004,10.3948,17.2836,3.6289,40.2824,5.2973,1.5813,10.0855,4.5385,
12-04-2017 08:00:00,-1.50,0.0038,-0.0020,10.6326,17.7182,3.2674,36.6604,5.1897,1.5494,8.2461,3.7107,
12-04-2017 12:00:00,0.00,-0.0042,0.0023,10.0417,17.5712,4.0836,45.5266,5.4365,1.6214,786.6084,353.9738,
12-04-2017 12:00:00,-0.25,-0.0031,-0.0002,10.0410,17.3202,4.0722,45.1691,5.4388,1.6205,597.5530,268.8988,
12-04-2017 12:00:00,-0.50,-0.0021,-0.0016,10.0636,17.1557,4.0686,44.9832,5.4302,1.6173,440.6070,198.2732,
12-04-2017 12:00:00,-0.75,-0.0009,-0.0017,10.1144,17.0956,4.0743,45.0043,5.4086,1.6113,322.4150,145.0868,
12-04-2017 12:00:00,-1.00,0.0004,-0.0009,10.2313,17.1456,3.9424,43.6211,5.3598,1.5975,244.7270,110.1272,
12-04-2017 12:00:00,-1.25,0.0020,-0.0001,10.4124,17.3391,3.7227,41.3826,5.2871,1.5765,184.4220,82.9899,
12-04-2017 12:00:00,-1.50,0.0042,0.0003,10.6955,17.7680,3.3717,37.8784,5.1766,1.5441,147.6359,66.4362,
