Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-06-2016 04:00:02,-1.50,-0.0018,0.0030,15.1572,11.6886,3.1281,31.7579,2.1077,0.3824,0.0000,0.0000,
24-06-2016 08:00:00,0.00,-0.0004,-0.0031,15.1469,11.5675,3.3875,34.2971,2.1245,0.3889,11.3290,5.0981,
24-06-2016 08:00:00,-0.25,-0.0003,-0.0018,15.1477,11.5713,3.3885,34.3104,2.1244,0.3888,10.2612,4.6175,
24-06-2016 08:00:00,-0.50,-0.0003,-0.0008,15.1484,11.5767,3.3859,34.2885,2.1241,0.3886,9.2787,4.1754,
24-06-2016 08:00:00,-0.75,-0.0006,-0.0001,15.1492,11.5847,3.3637,34.0702,2.1232,0.3883,8.3776,3.7699,
24-06-2016 08:00:00,-1.00,-0.0009,0.0004,15.1505,11.5983,3.2810,33.2419,2.1208,0.3877,7.5714,3.4071,
24-06-2016 08:00:00,-1.25,-0.0012,0.0004,15.1515,11.5926,3.2315,32.7367,2.1192,0.3873,6.9278,3.1175,
24-06-2016 08:00:00,-1.50,-0.0014,0.0004,15.1523,11.5854,3.0669,31.0651,2.1111,0.3857,6.4858,2.9186,
24-06-2016 12:00:00,0.00,-0.0019,-0.0073,15.1333,11.8539,3.4021,34.6623,2.1488,0.3922,296.1744,133.2785,
24-06-2016 12:00:00,-0.25,-0.0011,-0.0020,15.1352,11.8506,3.3924,34.5608,2.1497,0.3922,268.2353,120.7059,
24-06-2016 12:00:00,-0.50,-0.0003,0.0016,15.1360,11.8397,3.3849,34.4765,2.1497,0.3921,241.9869,108.8941,
24-06-2016 12:00:00,-0.75,0.0004,0.0028,15.1355,11.8172,3.3809,34.4181,2.1481,0.3919,218.2852,98.2283,
24-06-2016 12:00:00,-1.00,0.0006,0.0026,15.1363,11.7947,3.3749,34.3408,2.1452,0.3913,197.4603,88.8572,
24-06-2016 12:00:00,-1.25,0.0006,0.0021,15.1378,11.7683,3.3614,34.1832,2.1417,0.3905,178.7546,80.4396,
24-06-2016 12:00:00,-1.50,0.0001,0.0014,15.1405,11.7257,3.3187,33.7177,2.1376,0.3891,165.7165,74.5724,
24-06-2016 12:00:00,-1.75,-0.0001,0.0010,15.1430,11.6979,3.3386,33.8998,2.1261,0.3865,157.0777,70.6849,
24-06-2016 16:00:00,0.00,-0.0062,0.0008,15.1135,12.3920,3.7953,39.1250,2.1914,0.3934,228.1467,102.6660,
24-06-2016 16:00:00,-0.25,-0.0049,0.0018,15.1231,12.3251,3.7302,38.4000,2.1897,0.3936,206.1677,92.7755,
24-06-2016 16:00:00,-0.50,-0.0035,0.0019,15.1309,12.2467,3.6535,37.5476,2.1879,0.3937,185.5465,83.4959,
24-06-2016 16:00:00,-0.75,-0.0019,0.0008,15.1360,12.1509,3.5590,36.5009,2.1859,0.3937,166.9993,75.1497,
24-06-2016 16:00:00,-1.00,0.0002,-0.0005,15.1449,12.0865,3.4552,35.3881,2.1871,0.3962,150.7690,67.8461,
24-06-2016 16:00:00,-1.25,0.0022,-0.0015,15.1532,12.0289,3.3613,34.3835,2.1866,0.3984,136.1925,61.2866,
24-06-2016 16:00:00,-1.50,0.0035,-0.0014,15.1544,11.9646,3.3211,33.9247,2.1754,0.3961,126.1491,56.7671,
24-06-2016 16:00:00,-1.75,0.0042,-0.0014,15.1531,11.9136,3.3636,34.3184,2.1531,0.3911,119.4268,53.7421,
24-06-2016 20:00:01,0.00,-0.0028,0.0001,15.0796,12.3008,3.8442,39.5416,2.1880,0.3924,0.2083,0.0938,
24-06-2016 20:00:01,-0.25,-0.0026,-0.0003,15.1127,12.3100,3.7355,38.4392,2.1877,0.3925,0.1880,0.0846,
24-06-2016 20:00:01,-0.50,-0.0021,-0.0005,15.1283,12.2678,3.6502,37.5305,2.1867,0.3928,0.1694,0.0762,
24-06-2016 20:00:01,-0.75,-0.0015,-0.0005,15.1352,12.2008,3.5785,36.7406,2.1865,0.3939,0.1525,0.0686,
24-06-2016 20:00:01,-1.00,-0.0007,-0.0002,15.1452,12.1470,3.5074,35.9697,2.1901,0.3973,0.1373,0.0618,
24-06-2016 20:00:01,-1.25,0.0003,0.0002,15.1579,12.0919,3.4216,35.0505,2.1901,0.4008,0.1253,0.0564,
24-06-2016 20:00:01,-1.50,0.0010,0.0004,15.1645,12.0471,3.1472,32.2102,2.1733,0.3994,0.1176,0.0529,
25-06-2016 00:00:00,0.00,-0.0028,-0.0042,15.0467,11.3190,3.8465,38.7045,2.1696,0.3899,0.0000,0.0000,
25-06-2016 00:00:00,-0.25,-0.0018,-0.0019,15.0828,11.9100,3.6998,37.7261,2.1721,0.3908,0.0000,0.0000,
25-06-2016 00:00:00,-0.50,-0.0009,0.0002,15.1015,12.1081,3.5550,36.4160,2.1707,0.3912,0.0000,0.0000,
25-06-2016 00:00:00,-0.75,-0.0003,0.0017,15.1082,12.1141,3.4617,35.4672,2.1689,0.3916,0.0000,0.0000,
25-06-2016 00:00:00,-1.00,0.0000,0.0023,15.1192,12.0844,3.3910,34.7225,2.1697,0.3937,0.0000,0.0000,
25-06-2016 00:00:00,-1.25,0.0003,0.0020,15.1473,12.1022,3.2246,33.0376,2.1703,0.3976,0.0000,0.0000,
25-06-2016 00:00:00,-1.50,0.0004,0.0018,15.1611,12.0750,2.6116,26.7438,2.1441,0.3949,0.0000,0.0000,
25-06-2016 04:00:00,0.00,-0.0008,-0.0007,15.0828,11.3110,3.3958,34.1707,2.1559,0.3925,0.0000,0.0000,
25-06-2016 04:00:00,-0.25,-0.0008,-0.0006,15.0832,11.3224,3.3948,34.1704,2.1559,0.3926,0.0000,0.0000,
25-06-2016 04:00:00,-0.50,-0.0008,-0.0006,15.0835,11.3303,3.3939,34.1666,2.1560,0.3926,0.0000,0.0000,
25-06-2016 04:00:00,-0.75,-0.0008,-0.0007,15.0837,11.3359,3.3928,34.1606,2.1560,0.3926,0.0000,0.0000,
25-06-2016 04:00:00,-1.00,-0.0009,-0.0008,15.0839,11.3405,3.3918,34.1532,2.1561,0.3926,0.0000,0.0000,
25-06-2016 04:00:00,-1.25,-0.0010,-0.0012,15.0841,11.3446,3.3905,34.1439,2.1561,0.3927,0.0000,0.0000,
25-06-2016 04:00:00,-1.50,-0.0011,-0.0015,15.0843,11.3480,3.3894,34.1350,2.1537,0.3922,0.0000,0.0000,
25-06-2016 08:00:00,0.00,-0.0015,-0.0027,15.0543,10.5683,3.4112,33.7512,2.1446,0.3919,15.0250,6.7612,
25-06-2016 08:00:00,-0.25,-0.0010,-0.0019,15.0545,10.5779,3.4097,33.7431,2.1446,0.3919,13.6005,6.1202,
25-06-2016 08:00:00,-0.50,-0.0005,-0.0011,15.0546,10.5840,3.4078,33.7289,2.1446,0.3919,12.2859,5.5287,
25-06-2016 08:00:00,-0.75,-0.0002,-0.0003,15.0546,10.5870,3.4056,33.7093,2.1446,0.3920,11.0776,4.9849,
25-06-2016 08:00:00,-1.00,0.0000,0.0005,15.0546,10.5874,3.4030,33.6844,2.1445,0.3920,10.0138,4.5062,
25-06-2016 08:00:00,-1.25,-0.0001,0.0005,15.0546,10.5908,3.4011,33.6677,2.1445,0.3920,9.1502,4.1176,
25-06-2016 08:00:00,-1.50,-0.0004,0.0003,15.0548,10.5951,3.3995,33.6551,2.1436,0.3918,8.5001,3.8250,
25-06-2016 12:00:00,0.00,-0.0020,-0.0008,15.0246,10.7710,3.4806,34.5887,2.1601,0.3941,421.3600,189.6120,
25-06-2016 12:00:00,-0.25,-0.0010,-0.0008,15.0339,10.7062,3.4591,34.3272,2.1612,0.3950,381.5067,171.6780,
25-06-2016 12:00:00,-0.50,-0.0003,-0.0007,15.0397,10.6481,3.4447,34.1412,2.1612,0.3953,344.1477,154.8665,
25-06-2016 12:00:00,-0.75,0.0001,-0.0002,15.0405,10.5994,3.4404,34.0607,2.1597,0.3950,310.2828,139.6272,
25-06-2016 12:00:00,-1.00,0.0001,0.0006,15.0400,10.5406,3.4253,33.8656,2.1558,0.3944,280.6867,126.3090,
25-06-2016 12:00:00,-1.25,-0.0002,0.0013,15.0392,10.4864,3.4121,33.6933,2.1522,0.3937,254.4065,114.4829,
25-06-2016 12:00:00,-1.50,-0.0008,0.0014,15.0387,10.4521,3.4112,33.6583,2.1510,0.3931,235.5235,105.9856,
25-06-2016 12:00:00,-1.75,-0.0011,0.0014,15.0389,10.4306,3.4366,33.8926,2.1425,0.3912,223.8135,100.7161,
25-06-2016 16:00:01,0.00,-0.0034,0.0010,15.0000,11.8250,3.8377,39.0420,2.1961,0.3950,276.5686,124.4559,
25-06-2016 16:00:01,-0.25,-0.0026,-0.0006,15.0173,11.5814,3.6858,37.3030,2.2019,0.3963,249.7217,112.3748,
25-06-2016 16:00:01,-0.50,-0.0020,-0.0012,15.0279,11.3819,3.6046,36.3175,2.2036,0.3968,224.7735,101.1481,
25-06-2016 16:00:01,-0.75,-0.0016,-0.0006,15.0311,11.2315,3.6021,36.1709,2.2010,0.3964,201.9386,90.8724,
25-06-2016 16:00:01,-1.00,-0.0005,0.0002,15.0318,11.0753,3.6128,36.1515,2.1958,0.3953,182.3432,82.0544,
25-06-2016 16:00:01,-1.25,0.0006,0.0007,15.0320,10.9309,3.6403,36.3075,2.1884,0.3941,165.5539,74.4992,
25-06-2016 16:00:01,-1.50,0.0017,0.0007,15.0317,10.8032,3.6898,36.6962,2.1784,0.3925,152.3902,68.5756,
25-06-2016 16:00:01,-1.75,0.0021,0.0007,15.0321,10.7514,4.0605,40.3348,2.1439,0.3877,146.1849,65.7832,
25-06-2016 20:00:01,0.00,-0.0011,0.0002,14.9922,11.0247,3.8674,38.6452,2.2015,0.3949,0.0000,0.0000,
25-06-2016 20:00:01,-0.25,-0.0013,0.0001,15.0109,11.3880,3.8031,38.3164,2.1994,0.3950,0.0000,0.0000,
25-06-2016 20:00:01,-0.50,-0.0014,0.0001,15.0195,11.4339,3.7780,38.1071,2.1950,0.3946,0.0000,0.0000,
25-06-2016 20:00:01,-0.75,-0.0015,-0.0000,15.0228,11.3324,3.7728,37.9689,2.1900,0.3940,0.0000,0.0000,
25-06-2016 20:00:01,-1.00,-0.0014,-0.0002,15.0248,11.2261,3.7690,37.8413,2.1857,0.3936,0.0000,0.0000,
25-06-2016 20:00:01,-1.25,-0.0011,-0.0005,15.0260,11.0430,3.7403,37.3990,2.1806,0.3928,0.0000,0.0000,
25-06-2016 20:00:01,-1.50,-0.0009,-0.0007,15.0267,10.9092,3.4748,34.6426,2.1548,0.3884,0.0000,0.0000,
26-06-2016 00:00:01,0.00,-0.0019,-0.0052,15.0081,10.4868,3.6061,35.6029,2.1737,0.3915,0.0000,0.0000,
26-06-2016 00:00:01,-0.25,-0.0015,-0.0043,15.0081,10.4978,3.6057,35.6078,2.1738,0.3915,0.0000,0.0000,
26-06-2016 00:00:01,-0.50,-0.0010,-0.0024,15.0080,10.4980,3.6038,35.5895,2.1738,0.3916,0.0000,0.0000,
26-06-2016 00:00:01,-0.75,-0.0002,0.0026,15.0071,10.4224,3.5902,35.3943,2.1737,0.3917,0.0000,0.0000,
26-06-2016 00:00:01,-1.00,0.0001,0.0053,15.0066,10.3788,3.5823,35.2808,2.1737,0.3918,0.0000,0.0000,
26-06-2016 00:00:01,-1.25,-0.0001,0.0053,15.0066,10.3872,3.5831,35.2953,2.1724,0.3915,0.0000,0.0000,
26-06-2016 04:00:01,0.00,-0.0027,-0.0054,15.0049,9.6161,3.4814,33.6934,2.1642,0.3908,0.0000,0.0000,
26-06-2016 04:00:01,-0.25,-0.0023,-0.0047,15.0049,9.6278,3.4805,33.6930,2.1642,0.3908,0.0000,0.0000,
26-06-2016 04:00:01,-0.50,-0.0012,-0.0027,15.0048,9.6265,3.4759,33.6476,2.1641,0.3908,0.0000,0.0000,
26-06-2016 04:00:01,-0.75,0.0002,0.0017,15.0042,9.5286,3.4522,33.3434,2.1633,0.3908,0.0000,0.0000,
26-06-2016 04:00:01,-1.00,0.0012,0.0055,15.0035,9.4253,3.4281,33.0309,2.1624,0.3907,0.0000,0.0000,
26-06-2016 04:00:01,-1.25,0.0010,0.0051,15.0034,9.4342,3.4270,33.0274,2.1619,0.3906,0.0000,0.0000,
26-06-2016 04:00:01,-1.50,0.0008,0.0049,15.0034,9.4400,3.4263,33.0251,2.1586,0.3900,0.0000,0.0000,
26-06-2016 08:00:00,0.00,-0.0000,-0.0058,15.0000,8.7283,3.3697,31.9447,2.1540,0.3906,13.2077,5.9435,
26-06-2016 08:00:00,-0.25,0.0001,-0.0046,14.9999,8.7397,3.3686,31.9432,2.1540,0.3906,11.9394,5.3727,
26-06-2016 08:00:00,-0.50,0.0001,-0.0036,14.9999,8.7456,3.3670,31.9325,2.1539,0.3906,10.7797,4.8509,
26-06-2016 08:00:00,-0.75,-0.0003,-0.0012,14.9997,8.7304,3.3595,31.8497,2.1536,0.3905,9.7216,4.3747,
26-06-2016 08:00:00,-1.00,-0.0015,0.0038,14.9992,8.6809,3.3412,31.6399,2.1528,0.3904,8.7593,3.9417,
26-06-2016 08:00:00,-1.25,-0.0023,0.0038,14.9993,8.6867,3.3389,31.6218,2.1527,0.3903,7.9940,3.5973,
26-06-2016 08:00:00,-1.50,-0.0029,0.0038,14.9993,8.6913,3.3370,31.6076,2.1505,0.3899,7.5636,3.4036,
26-06-2016 12:00:00,0.00,0.0018,-0.0082,14.9759,8.9486,3.5311,33.6427,2.1649,0.3907,584.5853,263.0634,
26-06-2016 12:00:00,-0.25,0.0007,-0.0037,14.9805,8.9138,3.4913,33.2379,2.1674,0.3910,528.3595,237.7618,
26-06-2016 12:00:00,-0.50,-0.0002,-0.0004,14.9837,8.8657,3.4731,33.0276,2.1690,0.3912,476.3886,214.3749,
26-06-2016 12:00:00,-0.75,-0.0011,0.0019,14.9855,8.7999,3.4776,33.0197,2.1695,0.3911,428.5858,192.8636,
26-06-2016 12:00:00,-1.00,-0.0016,0.0034,14.9854,8.6621,3.5318,33.4261,2.1667,0.3903,387.0288,174.1630,
26-06-2016 12:00:00,-1.25,-0.0025,0.0028,14.9867,8.5620,3.5278,33.3108,2.1654,0.3900,352.8337,158.7752,
26-06-2016 12:00:00,-1.50,-0.0034,0.0013,14.9886,8.4904,3.5079,33.0672,2.1636,0.3898,326.0562,146.7253,
26-06-2016 12:00:00,-1.75,-0.0036,0.0009,14.9906,8.4479,3.5833,33.7453,2.1550,0.3882,314.2782,141.4252,
26-06-2016 16:00:01,0.00,-0.0002,-0.0015,14.9706,9.8625,3.8748,37.7056,2.1931,0.3909,297.0321,133.6644,
26-06-2016 16:00:01,-0.25,-0.0013,-0.0006,14.9727,9.6988,3.8113,36.9493,2.1957,0.3909,267.9880,120.5946,
26-06-2016 16:00:01,-0.50,-0.0018,-0.0002,14.9754,9.5461,3.7789,36.5060,2.1962,0.3907,241.1818,108.5318,
26-06-2016 16:00:01,-0.75,-0.0019,-0.0003,14.9786,9.4022,3.7713,36.3124,2.1950,0.3905,216.5699,97.4565,
26-06-2016 16:00:01,-1.00,-0.0017,-0.0005,14.9805,9.2513,3.7339,35.8276,2.1948,0.3904,195.2672,87.8702,
26-06-2016 16:00:01,-1.25,-0.0011,-0.0003,14.9831,9.0937,3.7009,35.3821,2.1932,0.3903,177.6954,79.9629,
26-06-2016 16:00:01,-1.50,-0.0003,0.0001,14.9855,8.9412,3.7321,35.5523,2.1860,0.3895,163.8520,73.7334,
26-06-2016 16:00:01,-1.75,-0.0000,0.0001,14.9843,8.8464,4.1354,39.3080,2.1499,0.3846,157.9211,71.0645,
26-06-2016 20:00:00,0.00,-0.0032,-0.0006,14.9648,9.9081,4.0078,39.0392,2.1961,0.3906,0.0000,0.0000,
26-06-2016 20:00:00,-0.25,-0.0027,-0.0007,14.9668,9.7595,3.9169,38.0246,2.1942,0.3901,0.0000,0.0000,
26-06-2016 20:00:00,-0.50,-0.0020,-0.0006,14.9684,9.6335,3.8568,37.3325,2.1930,0.3898,0.0000,0.0000,
26-06-2016 20:00:00,-0.75,-0.0013,-0.0004,14.9699,9.5089,3.8150,36.8229,2.1924,0.3897,0.0000,0.0000,
26-06-2016 20:00:00,-1.00,-0.0004,-0.0000,14.9713,9.3648,3.7793,36.3567,2.1927,0.3898,0.0000,0.0000,
26-06-2016 20:00:00,-1.25,0.0006,-0.0001,14.9732,9.1463,3.7403,35.8001,2.1871,0.3892,0.0000,0.0000,
26-06-2016 20:00:00,-1.50,0.0011,-0.0003,14.9747,8.9910,3.5443,33.8043,2.1589,0.3848,0.0000,0.0000,
27-06-2016 00:00:01,0.00,-0.0025,-0.0024,14.9606,9.8111,4.0508,39.3687,2.1873,0.3896,0.0000,0.0000,
27-06-2016 00:00:01,-0.25,-0.0015,0.0006,14.9606,9.7371,3.8656,37.5054,2.1833,0.3891,0.0000,0.0000,
27-06-2016 00:00:01,-0.50,-0.0010,0.0014,14.9611,9.6761,3.7321,36.1600,2.1785,0.3883,0.0000,0.0000,
27-06-2016 00:00:01,-0.75,-0.0005,0.0009,14.9618,9.5996,3.6439,35.2432,2.1750,0.3877,0.0000,0.0000,
27-06-2016 00:00:01,-1.00,0.0001,-0.0000,14.9629,9.4365,3.6162,34.8424,2.1732,0.3874,0.0000,0.0000,
27-06-2016 00:00:01,-1.25,0.0008,-0.0007,14.9647,9.1724,3.5623,34.1180,2.1666,0.3864,0.0000,0.0000,
27-06-2016 00:00:01,-1.50,0.0011,-0.0009,14.9663,9.0165,3.0565,29.1665,2.1319,0.3804,0.0000,0.0000,
27-06-2016 04:00:00,0.00,-0.0048,-0.0052,14.9448,9.5597,3.9034,37.7136,2.1711,0.3878,0.0000,0.0000,
27-06-2016 04:00:00,-0.25,-0.0030,-0.0015,14.9494,9.6072,3.8132,36.8837,2.1702,0.3876,0.0000,0.0000,
27-06-2016 04:00:00,-0.50,-0.0016,0.0002,14.9507,9.5999,3.7253,36.0277,2.1683,0.3874,0.0000,0.0000,
27-06-2016 04:00:00,-0.75,-0.0004,0.0004,14.9495,9.5403,3.6546,35.2955,2.1665,0.3872,0.0000,0.0000,
27-06-2016 04:00:00,-1.00,0.0007,-0.0004,14.9469,9.4252,3.6064,34.7371,2.1652,0.3872,0.0000,0.0000,
27-06-2016 04:00:00,-1.25,0.0016,-0.0012,14.9458,9.2079,3.5513,34.0341,2.1614,0.3868,0.0000,0.0000,
27-06-2016 04:00:00,-1.50,0.0020,-0.0015,14.9503,9.0689,3.1256,29.8625,2.1338,0.3817,0.0000,0.0000,
27-06-2016 08:00:01,0.00,-0.0002,-0.0050,14.9309,8.9439,3.7505,35.7187,2.1589,0.3876,7.4999,3.3750,
27-06-2016 08:00:01,-0.25,0.0000,-0.0038,14.9312,8.9590,3.7517,35.7432,2.1589,0.3876,6.7773,3.0498,
27-06-2016 08:00:01,-0.50,0.0001,-0.0027,14.9314,8.9710,3.7533,35.7685,2.1589,0.3875,6.1126,2.7507,
27-06-2016 08:00:01,-0.75,0.0000,-0.0014,14.9316,8.9811,3.7562,35.8043,2.1589,0.3875,5.5035,2.4766,
27-06-2016 08:00:01,-1.00,-0.0006,0.0014,14.9319,8.9924,3.7637,35.8852,2.1588,0.3874,4.9638,2.2337,
27-06-2016 08:00:01,-1.25,-0.0020,0.0034,14.9337,9.0519,3.7467,35.7733,2.1570,0.3870,4.5310,2.0390,
27-06-2016 08:00:01,-1.50,-0.0031,0.0046,14.9362,9.1108,3.6364,34.7679,2.1500,0.3855,4.2194,1.8987,
27-06-2016 12:00:00,0.00,-0.0061,-0.0168,14.9200,9.2180,3.9445,37.8041,2.1664,0.3877,596.5773,268.4598,
27-06-2016 12:00:00,-0.25,-0.0042,-0.0091,14.9204,9.2130,3.9446,37.8010,2.1670,0.3877,538.9781,242.5401,
27-06-2016 12:00:00,-0.50,-0.0025,-0.0029,14.9207,9.2078,3.9472,37.8219,2.1674,0.3877,485.7121,218.5704,
27-06-2016 12:00:00,-0.75,-0.0009,0.0021,14.9207,9.2021,3.9533,37.8746,2.1675,0.3876,436.7079,196.5186,
27-06-2016 12:00:00,-1.00,0.0013,0.0062,14.9203,9.1904,3.9767,38.0887,2.1681,0.3877,394.2771,177.4247,
27-06-2016 12:00:00,-1.25,0.0025,0.0073,14.9204,9.1491,3.9679,37.9680,2.1680,0.3878,359.1258,161.6066,
27-06-2016 12:00:00,-1.50,0.0029,0.0064,14.9210,9.0830,3.9466,37.7058,2.1667,0.3876,331.2182,149.0482,
27-06-2016 12:00:00,-1.75,0.0029,0.0057,14.9226,8.9854,3.9942,38.0745,2.1581,0.3861,319.2119,143.6454,
27-06-2016 16:00:00,0.00,-0.0090,-0.0025,14.8987,10.2017,4.7019,46.0891,2.1898,0.3890,360.3705,162.1667,
27-06-2016 16:00:00,-0.25,-0.0054,0.0013,14.9020,10.1837,4.6824,45.8803,2.1915,0.3891,325.1997,146.3399,
27-06-2016 16:00:00,-0.50,-0.0025,0.0025,14.9062,10.1192,4.6197,45.2018,2.1934,0.3894,292.5833,131.6625,
27-06-2016 16:00:00,-0.75,-0.0003,0.0013,14.9111,10.0077,4.5135,44.0498,2.1954,0.3899,262.5422,118.1440,
27-06-2016 16:00:00,-1.00,0.0018,-0.0010,14.9204,9.8702,4.3805,42.6218,2.1993,0.3917,236.8972,106.6037,
27-06-2016 16:00:00,-1.25,0.0038,-0.0020,14.9284,9.7503,4.2999,41.7234,2.1991,0.3930,215.2005,96.8402,
27-06-2016 16:00:00,-1.50,0.0056,-0.0018,14.9349,9.6486,4.2732,41.3687,2.1948,0.3937,197.5310,88.8890,
27-06-2016 16:00:00,-1.75,0.0059,-0.0018,14.9344,9.5965,4.4540,43.0668,2.1753,0.3905,190.2916,85.6312,
27-06-2016 20:00:00,0.00,-0.0043,0.0001,14.8457,9.9389,4.8283,47.0285,2.1824,0.3882,0.4027,0.1812,
27-06-2016 20:00:00,-0.25,-0.0037,-0.0006,14.8865,10.0955,4.6701,45.6607,2.1902,0.3896,0.3632,0.1635,
27-06-2016 20:00:00,-0.50,-0.0027,-0.0009,14.9092,10.1095,4.5573,44.5818,2.1959,0.3911,0.3270,0.1471,
27-06-2016 20:00:00,-0.75,-0.0014,-0.0009,14.9208,10.0291,4.4862,43.8078,2.2014,0.3935,0.2938,0.1322,
27-06-2016 20:00:00,-1.00,0.0004,-0.0004,14.9421,9.9920,4.4612,43.5328,2.2134,0.3994,0.2645,0.1190,
27-06-2016 20:00:00,-1.25,0.0018,0.0001,14.9542,9.9370,4.4135,43.0167,2.2155,0.4019,0.2411,0.1085,
27-06-2016 20:00:00,-1.50,0.0028,0.0003,14.9609,9.8830,4.2748,41.6158,2.2076,0.4014,0.2239,0.1008,
28-06-2016 00:00:01,0.00,-0.0027,-0.0015,14.7848,9.9752,4.6385,45.2006,2.1670,0.3867,0.1042,0.0469,
28-06-2016 00:00:01,-0.25,-0.0023,-0.0011,14.8527,10.0150,4.5367,44.2669,2.1773,0.3890,0.0940,0.0423,
28-06-2016 00:00:01,-0.50,-0.0019,-0.0008,14.8865,10.0188,4.4590,43.5230,2.1828,0.3907,0.0847,0.0381,
28-06-2016 00:00:01,-0.75,-0.0013,-0.0004,14.9015,10.0028,4.4115,43.0472,2.1871,0.3924,0.0762,0.0343,
28-06-2016 00:00:01,-1.00,-0.0004,-0.0001,14.9180,9.9885,4.4068,42.9918,2.1950,0.3954,0.0686,0.0309,
28-06-2016 00:00:01,-1.25,0.0005,0.0001,14.9389,9.9605,4.3452,42.3691,2.2023,0.3996,0.0625,0.0281,
28-06-2016 00:00:01,-1.50,0.0011,0.0001,14.9531,9.9247,3.9698,38.6830,2.1901,0.3990,0.0587,0.0264,
28-06-2016 04:00:01,0.00,-0.0009,-0.0024,14.7240,9.9215,4.5782,44.5403,2.1546,0.3866,0.0000,0.0000,
28-06-2016 04:00:01,-0.25,-0.0005,-0.0012,14.7948,9.9597,4.4853,43.6937,2.1652,0.3891,0.0000,0.0000,
28-06-2016 04:00:01,-0.50,-0.0004,-0.0004,14.8392,9.9767,4.3969,42.8620,2.1703,0.3903,0.0000,0.0000,
28-06-2016 04:00:01,-0.75,-0.0005,0.0001,14.8615,9.9754,4.3152,42.0704,2.1709,0.3907,0.0000,0.0000,
28-06-2016 04:00:01,-1.00,-0.0007,0.0000,14.8750,9.9621,4.2570,41.4945,2.1708,0.3906,0.0000,0.0000,
28-06-2016 04:00:01,-1.25,-0.0008,-0.0001,14.8938,9.9462,4.2206,41.1295,2.1751,0.3923,0.0000,0.0000,
28-06-2016 04:00:01,-1.50,-0.0007,-0.0002,14.9142,9.9292,4.0697,39.6490,2.1749,0.3936,0.0000,0.0000,
28-06-2016 08:00:00,0.00,-0.0013,0.0002,14.6902,9.9189,4.5288,44.0477,2.1426,0.3866,8.8311,3.9740,
28-06-2016 08:00:00,-0.25,-0.0008,0.0002,14.7537,9.9379,4.4292,43.1148,2.1507,0.3884,7.9936,3.5971,
28-06-2016 08:00:00,-0.50,-0.0004,0.0002,14.8000,9.9506,4.3420,42.2907,2.1559,0.3895,7.2066,3.2430,
28-06-2016 08:00:00,-0.75,-0.0004,0.0004,14.8208,9.9537,4.2732,41.6295,2.1568,0.3894,6.4950,2.9227,
28-06-2016 08:00:00,-1.00,-0.0005,0.0003,14.8379,9.9462,4.2101,41.0120,2.1564,0.3889,5.8695,2.6413,
28-06-2016 08:00:00,-1.25,-0.0003,0.0002,14.8552,9.9355,4.1478,40.4000,2.1563,0.3886,5.3080,2.3886,
28-06-2016 08:00:00,-1.50,0.0002,0.0003,14.8773,9.9227,4.0835,39.7670,2.1585,0.3896,4.9155,2.2120,
28-06-2016 08:00:00,-1.75,0.0006,0.0002,14.8968,9.9141,3.6610,35.6504,2.1440,0.3876,4.6573,2.0958,
28-06-2016 12:00:00,0.00,-0.0024,-0.0019,14.7379,10.2818,4.5380,44.5185,2.1601,0.3882,183.0717,82.3822,
28-06-2016 12:00:00,-0.25,-0.0010,0.0022,14.7371,10.2456,4.4884,43.9957,2.1585,0.3881,165.6941,74.5623,
28-06-2016 12:00:00,-0.50,-0.0002,0.0042,14.7465,10.2007,4.4093,43.1792,2.1582,0.3882,149.2563,67.1653,
28-06-2016 12:00:00,-0.75,-0.0005,0.0020,14.7752,10.1393,4.2745,41.8081,2.1602,0.3890,134.5929,60.5668,
28-06-2016 12:00:00,-1.00,-0.0008,-0.0004,14.8055,10.1021,4.2045,41.0957,2.1653,0.3906,121.5055,54.6775,
28-06-2016 12:00:00,-1.25,-0.0010,-0.0029,14.8364,10.0759,4.1621,40.6644,2.1716,0.3924,109.2973,49.1838,
28-06-2016 12:00:00,-1.50,-0.0000,-0.0013,14.8593,10.0583,4.0898,39.9484,2.1728,0.3929,101.5396,45.6928,
28-06-2016 12:00:00,-1.75,0.0007,-0.0003,14.8839,10.0407,3.9555,38.6274,2.1659,0.3919,95.4343,42.9454,
28-06-2016 16:00:01,0.00,-0.0033,-0.0002,14.6871,10.6472,4.8252,47.7155,2.1761,0.3884,157.9303,71.0686,
28-06-2016 16:00:01,-0.25,-0.0027,-0.0009,14.7250,10.5224,4.6398,45.7661,2.1786,0.3885,142.7013,64.2156,
28-06-2016 16:00:01,-0.50,-0.0020,-0.0014,14.7550,10.4221,4.4890,44.1842,2.1804,0.3887,128.4408,57.7983,
28-06-2016 16:00:01,-0.75,-0.0012,-0.0014,14.7739,10.3557,4.3860,43.1106,2.1815,0.3889,115.5202,51.9841,
28-06-2016 16:00:01,-1.00,-0.0004,-0.0005,14.7954,10.2868,4.2916,42.1224,2.1810,0.3891,104.2602,46.9171,
28-06-2016 16:00:01,-1.25,0.0003,0.0003,14.8179,10.2222,4.2020,41.1878,2.1802,0.3896,94.2953,42.4329,
