Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-04-2015 20:00:04,-1.50,0.0001,-0.0005,28.2421,16.0341,6.6328,80.0240,2.4803,0.7253,0.0000,0.0000,
27-04-2015 20:00:04,-1.75,0.0005,-0.0005,28.2427,15.9636,6.4198,77.3471,2.4696,0.7224,0.0000,0.0000,
28-04-2015 00:00:01,0.00,-0.0045,0.0002,28.2269,16.2066,6.5143,78.8591,2.4570,0.7187,0.0000,0.0000,
28-04-2015 00:00:01,-0.25,-0.0034,0.0005,28.2284,16.2227,6.4830,78.5060,2.4602,0.7196,0.0000,0.0000,
28-04-2015 00:00:01,-0.50,-0.0025,0.0005,28.2316,16.2257,6.4579,78.2078,2.4640,0.7208,0.0000,0.0000,
28-04-2015 00:00:01,-0.75,-0.0016,0.0004,28.2365,16.2138,6.4399,77.9736,2.4686,0.7222,0.0000,0.0000,
28-04-2015 00:00:01,-1.00,-0.0007,0.0001,28.2421,16.1938,6.4308,77.8352,2.4742,0.7239,0.0000,0.0000,
28-04-2015 00:00:01,-1.25,0.0001,-0.0001,28.2478,16.1591,6.4109,77.5428,2.4796,0.7256,0.0000,0.0000,
28-04-2015 00:00:01,-1.50,0.0009,-0.0001,28.2536,16.1022,6.3726,76.9946,2.4845,0.7272,0.0000,0.0000,
28-04-2015 00:00:01,-1.75,0.0013,-0.0001,28.2522,16.0448,5.5683,67.2037,2.4595,0.7201,0.0000,0.0000,
28-04-2015 04:00:01,0.00,-0.0053,-0.0009,28.2327,16.1068,6.3236,76.4006,2.4545,0.7184,0.0000,0.0000,
28-04-2015 04:00:01,-0.25,-0.0039,-0.0005,28.2328,16.1124,6.3228,76.3988,2.4549,0.7185,0.0000,0.0000,
28-04-2015 04:00:01,-0.50,-0.0024,-0.0000,28.2347,16.1324,6.3179,76.3713,2.4577,0.7194,0.0000,0.0000,
28-04-2015 04:00:01,-0.75,-0.0009,0.0003,28.2384,16.1640,6.3070,76.2897,2.4628,0.7209,0.0000,0.0000,
28-04-2015 04:00:01,-1.00,0.0003,0.0002,28.2472,16.1819,6.2619,75.7753,2.4705,0.7233,0.0000,0.0000,
28-04-2015 04:00:01,-1.25,0.0012,-0.0001,28.2585,16.1930,6.1413,74.3367,2.4794,0.7262,0.0000,0.0000,
28-04-2015 04:00:01,-1.50,0.0019,-0.0007,28.2696,16.1933,5.8730,71.0960,2.4842,0.7278,0.0000,0.0000,
28-04-2015 04:00:01,-1.75,0.0021,-0.0008,28.2686,16.1527,4.9832,60.2742,2.4583,0.7203,0.0000,0.0000,
28-04-2015 08:00:01,0.00,-0.0037,-0.0021,28.2531,15.8973,6.0121,72.3405,2.4593,0.7204,21.1356,9.5110,
28-04-2015 08:00:01,-0.25,-0.0020,-0.0011,28.2533,15.8990,6.0111,72.3317,2.4596,0.7205,19.6638,8.8487,
28-04-2015 08:00:01,-0.50,-0.0006,0.0002,28.2541,15.8982,6.0084,72.2985,2.4600,0.7206,18.2644,8.2190,
28-04-2015 08:00:01,-0.75,0.0007,0.0019,28.2554,15.8944,6.0037,72.2367,2.4605,0.7208,16.9503,7.6277,
28-04-2015 08:00:01,-1.00,0.0007,0.0020,28.2560,15.8928,6.0018,72.2113,2.4607,0.7209,15.7657,7.0945,
28-04-2015 08:00:01,-1.25,0.0004,0.0015,28.2563,15.8930,6.0016,72.2093,2.4608,0.7209,14.7236,6.6256,
28-04-2015 08:00:01,-1.50,-0.0002,0.0001,28.2560,15.8958,6.0038,72.2406,2.4608,0.7209,13.8979,6.2541,
28-04-2015 08:00:01,-1.75,-0.0006,-0.0009,28.2558,15.8978,6.0053,72.2613,2.4583,0.7202,13.4664,6.0599,
28-04-2015 12:00:03,0.00,-0.0115,-0.0051,28.2650,16.1750,6.0176,72.8171,2.4642,0.7205,570.1316,256.5592,
28-04-2015 12:00:03,-0.25,-0.0079,-0.0008,28.2652,16.1718,6.0173,72.8077,2.4648,0.7206,530.4469,238.7011,
28-04-2015 12:00:03,-0.50,-0.0040,0.0025,28.2671,16.1668,6.0189,72.8215,2.4661,0.7210,492.2797,221.5259,
28-04-2015 12:00:03,-0.75,0.0004,0.0038,28.2726,16.1584,6.0247,72.8821,2.4685,0.7217,457.1768,205.7296,
28-04-2015 12:00:03,-1.00,0.0033,0.0036,28.2792,16.1470,6.0300,72.9325,2.4713,0.7226,424.7595,191.1418,
28-04-2015 12:00:03,-1.25,0.0055,0.0027,28.2866,16.1339,6.0351,72.9778,2.4744,0.7236,393.7106,177.1698,
28-04-2015 12:00:03,-1.50,0.0060,0.0003,28.2938,16.1079,6.0176,72.7317,2.4774,0.7247,373.5634,168.1035,
28-04-2015 12:00:03,-1.75,0.0062,-0.0014,28.2987,16.0867,6.0409,72.9840,2.4769,0.7247,356.9831,160.6424,
28-04-2015 16:00:02,0.00,-0.0071,0.0026,28.2863,16.7589,6.2196,76.1505,2.4811,0.7230,153.3782,69.0202,
28-04-2015 16:00:02,-0.25,-0.0050,0.0031,28.2931,16.7324,6.2051,75.9366,2.4855,0.7244,142.6049,64.1722,
28-04-2015 16:00:02,-0.50,-0.0030,0.0029,28.3008,16.6973,6.1868,75.6628,2.4909,0.7261,132.2252,59.5014,
28-04-2015 16:00:02,-0.75,-0.0012,0.0012,28.3105,16.6435,6.1599,75.2590,2.4983,0.7282,122.7028,55.2163,
28-04-2015 16:00:02,-1.00,0.0006,-0.0006,28.3208,16.5937,6.1370,74.9092,2.5061,0.7306,113.8778,51.2450,
28-04-2015 16:00:02,-1.25,0.0024,-0.0024,28.3315,16.5461,6.1163,74.5912,2.5141,0.7330,105.4633,47.4585,
28-04-2015 16:00:02,-1.50,0.0035,-0.0018,28.3344,16.4907,6.1178,74.5280,2.5151,0.7335,99.9221,44.9649,
28-04-2015 16:00:02,-1.75,0.0043,-0.0012,28.3355,16.4361,6.1550,74.9003,2.5095,0.7323,95.2946,42.8826,
28-04-2015 20:00:02,0.00,-0.0050,0.0020,28.2953,16.7450,6.1855,75.7162,2.4874,0.7248,0.0417,0.0188,
28-04-2015 20:00:02,-0.25,-0.0044,0.0014,28.3037,16.7098,6.1319,75.0116,2.4929,0.7265,0.0388,0.0174,
28-04-2015 20:00:02,-0.50,-0.0036,0.0009,28.3121,16.6804,6.0882,74.4373,2.4985,0.7283,0.0360,0.0162,
28-04-2015 20:00:02,-0.75,-0.0022,0.0005,28.3208,16.6618,6.0636,74.1137,2.5043,0.7300,0.0334,0.0150,
28-04-2015 20:00:02,-1.00,-0.0003,0.0002,28.3325,16.6524,6.0451,73.8786,2.5120,0.7324,0.0310,0.0139,
28-04-2015 20:00:02,-1.25,0.0017,-0.0001,28.3453,16.6464,6.0292,73.6813,2.5203,0.7350,0.0287,0.0129,
28-04-2015 20:00:02,-1.50,0.0030,-0.0003,28.3511,16.6068,6.0078,73.3650,2.5223,0.7358,0.0272,0.0122,
28-04-2015 20:00:02,-1.75,0.0038,-0.0004,28.3536,16.5658,5.7750,70.4678,2.5139,0.7336,0.0260,0.0117,
29-04-2015 00:00:04,0.00,-0.0058,0.0009,28.3069,16.6714,6.0616,74.0964,2.4926,0.7270,0.0069,0.0031,
29-04-2015 00:00:04,-0.25,-0.0049,0.0008,28.3169,16.6812,5.9413,72.6448,2.4976,0.7286,0.0065,0.0029,
29-04-2015 00:00:04,-0.50,-0.0038,0.0007,28.3277,16.6897,5.8315,71.3181,2.5029,0.7303,0.0060,0.0027,
29-04-2015 00:00:04,-0.75,-0.0022,0.0005,28.3396,16.6961,5.7376,70.1843,2.5087,0.7321,0.0056,0.0025,
29-04-2015 00:00:04,-1.00,-0.0003,0.0003,28.3501,16.7014,5.6664,69.3255,2.5139,0.7337,0.0052,0.0023,
29-04-2015 00:00:04,-1.25,0.0015,0.0001,28.3597,16.7012,5.6109,68.6500,2.5189,0.7353,0.0048,0.0022,
29-04-2015 00:00:04,-1.50,0.0028,-0.0001,28.3665,16.6771,5.5987,68.4709,2.5233,0.7367,0.0045,0.0020,
29-04-2015 00:00:04,-1.75,0.0034,-0.0003,28.3696,16.6556,5.1643,63.1340,2.5120,0.7336,0.0044,0.0020,
29-04-2015 04:00:00,0.00,-0.0077,-0.0041,28.3251,16.4479,5.6519,68.7895,2.4950,0.7285,0.1804,0.0812,
29-04-2015 04:00:00,-0.25,-0.0053,-0.0029,28.3283,16.4446,5.6295,68.5147,2.4963,0.7289,0.1677,0.0755,
29-04-2015 04:00:00,-0.50,-0.0027,-0.0014,28.3322,16.4357,5.6017,68.1654,2.4977,0.7293,0.1556,0.0700,
29-04-2015 04:00:00,-0.75,0.0000,0.0004,28.3366,16.4209,5.5682,67.7394,2.4989,0.7297,0.1443,0.0649,
29-04-2015 04:00:00,-1.00,0.0016,0.0023,28.3378,16.4047,5.5356,67.3220,2.4987,0.7296,0.1341,0.0603,
29-04-2015 04:00:00,-1.25,0.0024,0.0031,28.3384,16.3971,5.5186,67.1048,2.4986,0.7296,0.1253,0.0564,
29-04-2015 04:00:00,-1.50,0.0024,0.0024,28.3383,16.3988,5.5186,67.1071,2.4986,0.7296,0.1179,0.0531,
29-04-2015 04:00:00,-1.75,0.0023,0.0019,28.3383,16.4001,5.5181,67.1026,2.4956,0.7288,0.1147,0.0516,
29-04-2015 08:00:01,0.00,-0.0062,-0.0020,28.3347,16.3708,5.4589,66.3429,2.4900,0.7274,31.0147,13.9566,
29-04-2015 08:00:01,-0.25,-0.0041,-0.0008,28.3361,16.3747,5.4475,66.2102,2.4903,0.7275,28.8407,12.9783,
29-04-2015 08:00:01,-0.50,-0.0020,0.0004,28.3393,16.3800,5.4256,65.9518,2.4907,0.7277,26.7593,12.0417,
29-04-2015 08:00:01,-0.75,0.0001,0.0015,28.3455,16.3879,5.3859,65.4821,2.4913,0.7279,24.8331,11.1749,
29-04-2015 08:00:01,-1.00,0.0015,0.0020,28.3502,16.3965,5.3395,64.9305,2.4913,0.7280,23.0712,10.3820,
29-04-2015 08:00:01,-1.25,0.0024,0.0021,28.3540,16.4046,5.2954,64.4069,2.4912,0.7280,21.4335,9.6451,
29-04-2015 08:00:01,-1.50,0.0023,0.0009,28.3544,16.4071,5.2859,64.2950,2.4913,0.7280,20.3010,9.1355,
29-04-2015 08:00:01,-1.75,0.0022,0.0001,28.3548,16.4092,5.2767,64.1849,2.4899,0.7276,19.4737,8.7632,
29-04-2015 12:00:01,0.00,-0.0092,-0.0037,28.3536,16.4824,5.3145,64.7387,2.4906,0.7269,152.2084,68.4938,
29-04-2015 12:00:01,-0.25,-0.0071,-0.0008,28.3544,16.4847,5.3079,64.6622,2.4910,0.7270,141.5630,63.7034,
29-04-2015 12:00:01,-0.50,-0.0046,0.0017,28.3567,16.4878,5.2965,64.5272,2.4915,0.7272,131.2684,59.0708,
29-04-2015 12:00:01,-0.75,-0.0011,0.0032,28.3630,16.4931,5.2718,64.2366,2.4927,0.7276,121.9065,54.8579,
29-04-2015 12:00:01,-1.00,0.0018,0.0037,28.3698,16.4967,5.2405,63.8624,2.4937,0.7280,113.1629,50.9233,
29-04-2015 12:00:01,-1.25,0.0040,0.0035,28.3769,16.4990,5.2037,63.4189,2.4945,0.7283,104.9324,47.2196,
29-04-2015 12:00:01,-1.50,0.0051,0.0013,28.3853,16.4994,5.1662,62.9656,2.4952,0.7287,99.2474,44.6613,
29-04-2015 12:00:01,-1.75,0.0057,-0.0010,28.3934,16.4992,5.1246,62.4618,2.4952,0.7289,94.3701,42.4665,
29-04-2015 12:00:01,-2.00,0.0057,-0.0016,28.3954,16.4977,5.0446,61.4857,2.4879,0.7269,91.9106,41.3598,
29-04-2015 16:00:03,0.00,-0.0057,0.0006,28.3650,16.9085,5.3762,66.0509,2.5058,0.7286,97.8389,44.0275,
29-04-2015 16:00:03,-0.25,-0.0046,0.0015,28.3703,16.8776,5.3708,65.9461,2.5078,0.7293,90.9245,40.9160,
29-04-2015 16:00:03,-0.50,-0.0034,0.0019,28.3761,16.8475,5.3669,65.8610,2.5099,0.7300,84.2628,37.9183,
29-04-2015 16:00:03,-0.75,-0.0019,0.0014,28.3827,16.8189,5.3664,65.8207,2.5119,0.7308,78.1752,35.1788,
29-04-2015 16:00:03,-1.00,-0.0002,0.0007,28.3905,16.7911,5.3536,65.6307,2.5153,0.7319,72.5301,32.6385,
29-04-2015 16:00:03,-1.25,0.0017,-0.0001,28.3989,16.7638,5.3330,65.3456,2.5195,0.7333,67.1664,30.2249,
29-04-2015 16:00:03,-1.50,0.0029,-0.0003,28.4078,16.7260,5.3161,65.0935,2.5229,0.7346,63.5973,28.6188,
29-04-2015 16:00:03,-1.75,0.0039,-0.0004,28.4148,16.6905,5.2965,64.8107,2.5213,0.7344,60.5935,27.2671,
29-04-2015 20:00:03,0.00,-0.0055,0.0021,28.3776,16.8989,5.3483,65.7006,2.5107,0.7302,0.0000,0.0000,
29-04-2015 20:00:03,-0.25,-0.0047,0.0016,28.3864,16.8856,5.2891,64.9595,2.5142,0.7314,0.0000,0.0000,
29-04-2015 20:00:03,-0.50,-0.0037,0.0012,28.3954,16.8749,5.2349,64.2836,2.5179,0.7326,0.0000,0.0000,
29-04-2015 20:00:03,-0.75,-0.0020,0.0007,28.4047,16.8705,5.1927,63.7636,2.5221,0.7340,0.0000,0.0000,
29-04-2015 20:00:03,-1.00,-0.0000,0.0004,28.4137,16.8669,5.1550,63.2991,2.5261,0.7353,0.0000,0.0000,
29-04-2015 20:00:03,-1.25,0.0021,0.0001,28.4225,16.8638,5.1203,62.8733,2.5299,0.7365,0.0000,0.0000,
29-04-2015 20:00:03,-1.50,0.0033,-0.0002,28.4279,16.8349,5.1131,62.7509,2.5313,0.7372,0.0000,0.0000,
29-04-2015 20:00:03,-1.75,0.0043,-0.0005,28.4316,16.8032,5.0108,61.4589,2.5282,0.7365,0.0000,0.0000,
29-04-2015 20:00:03,-2.00,0.0045,-0.0006,28.4288,16.7742,4.4543,54.6002,2.5052,0.7301,0.0000,0.0000,
30-04-2015 00:00:00,0.00,-0.0071,0.0006,28.3865,16.8364,5.2246,64.1052,2.5109,0.7310,0.0000,0.0000,
30-04-2015 00:00:00,-0.25,-0.0056,0.0009,28.3962,16.8579,5.1259,62.9235,2.5146,0.7322,0.0000,0.0000,
30-04-2015 00:00:00,-0.50,-0.0040,0.0010,28.4067,16.8754,5.0283,61.7520,2.5185,0.7335,0.0000,0.0000,
30-04-2015 00:00:00,-0.75,-0.0019,0.0009,28.4185,16.8853,4.9332,60.5993,2.5226,0.7349,0.0000,0.0000,
30-04-2015 00:00:00,-1.00,0.0002,0.0008,28.4285,16.8900,4.8419,59.4869,2.5255,0.7358,0.0000,0.0000,
30-04-2015 00:00:00,-1.25,0.0024,0.0008,28.4376,16.8919,4.7554,58.4302,2.5279,0.7367,0.0000,0.0000,
30-04-2015 00:00:00,-1.50,0.0035,0.0000,28.4452,16.8839,4.7361,58.1869,2.5318,0.7380,0.0000,0.0000,
30-04-2015 00:00:00,-1.75,0.0042,-0.0005,28.4504,16.8773,4.5225,55.5564,2.5277,0.7370,0.0000,0.0000,
30-04-2015 04:00:01,0.00,-0.0059,0.0004,28.4071,16.8195,4.8988,60.0946,2.5106,0.7317,0.0069,0.0031,
30-04-2015 04:00:01,-0.25,-0.0048,0.0007,28.4080,16.8236,4.8922,60.0195,2.5113,0.7319,0.0064,0.0029,
30-04-2015 04:00:01,-0.50,-0.0033,0.0009,28.4119,16.8322,4.8700,59.7580,2.5129,0.7324,0.0060,0.0027,
30-04-2015 04:00:01,-0.75,-0.0016,0.0008,28.4198,16.8469,4.8267,59.2467,2.5159,0.7334,0.0055,0.0025,
30-04-2015 04:00:01,-1.00,0.0004,0.0005,28.4296,16.8585,4.7525,58.3530,2.5193,0.7345,0.0051,0.0023,
30-04-2015 04:00:01,-1.25,0.0022,-0.0000,28.4410,16.8703,4.6563,57.1894,2.5231,0.7358,0.0048,0.0022,
30-04-2015 04:00:01,-1.50,0.0034,-0.0008,28.4554,16.8843,4.5175,55.5049,2.5276,0.7373,0.0045,0.0020,
30-04-2015 04:00:01,-1.75,0.0039,-0.0011,28.4611,16.8896,4.1616,51.1389,2.5187,0.7349,0.0044,0.0020,
30-04-2015 08:00:00,0.00,-0.0073,-0.0011,28.4195,16.8153,4.6555,57.1097,2.5077,0.7314,34.5622,15.5530,
30-04-2015 08:00:00,-0.25,-0.0052,0.0003,28.4209,16.8186,4.6470,57.0092,2.5080,0.7315,32.1319,14.4593,
30-04-2015 08:00:00,-0.50,-0.0029,0.0014,28.4238,16.8227,4.6284,56.7870,2.5084,0.7317,29.7945,13.4075,
30-04-2015 08:00:00,-0.75,-0.0004,0.0019,28.4294,16.8286,4.5890,56.3120,2.5090,0.7319,27.6503,12.4426,
30-04-2015 08:00:00,-1.00,0.0016,0.0019,28.4357,16.8356,4.5276,55.5680,2.5091,0.7320,25.6707,11.5518,
30-04-2015 08:00:00,-1.25,0.0034,0.0017,28.4422,16.8432,4.4543,54.6788,2.5089,0.7320,23.7798,10.7009,
30-04-2015 08:00:00,-1.50,0.0041,0.0001,28.4522,16.8580,4.3658,53.6110,2.5114,0.7329,22.5460,10.1457,
30-04-2015 08:00:00,-1.75,0.0045,-0.0011,28.4604,16.8702,4.2079,51.6883,2.5103,0.7327,21.5242,9.6859,
30-04-2015 12:00:02,0.00,0.0008,-0.0048,28.4398,17.3106,4.6392,57.4749,2.5186,0.7322,573.9485,258.2768,
30-04-2015 12:00:02,-0.25,-0.0014,0.0000,28.4389,17.2725,4.6157,57.1405,2.5185,0.7321,533.4254,240.0415,
30-04-2015 12:00:02,-0.50,-0.0031,0.0038,28.4385,17.2331,4.5954,56.8454,2.5181,0.7319,494.0797,222.3359,
30-04-2015 12:00:02,-0.75,-0.0031,0.0038,28.4401,17.1899,4.5860,56.6809,2.5170,0.7317,458.6483,206.3917,
30-04-2015 12:00:02,-1.00,-0.0027,0.0028,28.4438,17.1486,4.5607,56.3247,2.5162,0.7316,425.2703,191.3716,
30-04-2015 12:00:02,-1.25,-0.0019,0.0009,28.4499,17.1098,4.5171,55.7457,2.5160,0.7316,394.2790,177.4256,
30-04-2015 12:00:02,-1.50,-0.0007,0.0001,28.4587,17.0703,4.4542,54.9298,2.5163,0.7320,371.7619,167.2929,
30-04-2015 12:00:02,-1.75,0.0007,-0.0002,28.4687,17.0303,4.3828,54.0093,2.5168,0.7325,352.9864,158.8439,
30-04-2015 12:00:02,-2.00,0.0011,-0.0004,28.4700,17.0174,4.6295,57.0353,2.5019,0.7285,343.0708,154.3819,
30-04-2015 16:00:00,0.00,0.0028,0.0012,28.4450,18.0130,4.9516,62.1935,2.5384,0.7333,214.2528,96.4138,
30-04-2015 16:00:00,-0.25,-0.0004,0.0006,28.4421,17.9101,4.8901,61.2983,2.5360,0.7327,198.8803,89.4961,
30-04-2015 16:00:00,-0.50,-0.0028,0.0000,28.4393,17.8079,4.8284,60.4035,2.5337,0.7321,184.1231,82.8554,
30-04-2015 16:00:00,-0.75,-0.0034,-0.0004,28.4368,17.7072,4.7664,59.5094,2.5316,0.7316,170.6075,76.7734,
30-04-2015 16:00:00,-1.00,-0.0034,-0.0004,28.4362,17.6060,4.7145,58.7459,2.5301,0.7314,158.1723,71.1775,
30-04-2015 16:00:00,-1.25,-0.0029,-0.0001,28.4365,17.5046,4.6679,58.0489,2.5289,0.7312,146.2866,65.8290,
30-04-2015 16:00:00,-1.50,-0.0017,0.0003,28.4414,17.4039,4.6119,57.2429,2.5280,0.7313,138.6145,62.3765,
30-04-2015 16:00:00,-1.75,-0.0007,0.0006,28.4474,17.3121,4.6546,57.6688,2.5193,0.7295,132.3129,59.5408,
30-04-2015 20:00:03,0.00,-0.0013,0.0010,28.4463,18.0986,5.0494,63.5273,2.5416,0.7336,0.0000,0.0000,
30-04-2015 20:00:03,-0.25,-0.0020,0.0006,28.4466,18.0174,4.9446,62.1126,2.5393,0.7330,0.0000,0.0000,
30-04-2015 20:00:03,-0.50,-0.0023,0.0004,28.4470,17.9478,4.8548,60.9009,2.5371,0.7326,0.0000,0.0000,
30-04-2015 20:00:03,-0.75,-0.0018,0.0004,28.4476,17.9032,4.7973,60.1282,2.5353,0.7322,0.0000,0.0000,
30-04-2015 20:00:03,-1.00,-0.0011,0.0005,28.4498,17.8637,4.7164,59.0700,2.5335,0.7318,0.0000,0.0000,
30-04-2015 20:00:03,-1.25,-0.0001,0.0006,28.4529,17.8272,4.6219,57.8456,2.5316,0.7314,0.0000,0.0000,
30-04-2015 20:00:03,-1.50,0.0007,0.0007,28.4470,17.6643,4.6053,57.4542,2.5275,0.7306,0.0000,0.0000,
30-04-2015 20:00:03,-1.75,0.0014,0.0007,28.4437,17.5021,4.4228,55.0061,2.5166,0.7279,0.0000,0.0000,
01-05-2015 00:00:01,0.00,0.0005,0.0012,28.4564,18.0098,5.0507,63.4379,2.5366,0.7329,0.0000,0.0000,
01-05-2015 00:00:01,-0.25,-0.0017,0.0007,28.4519,17.9892,4.8877,61.3652,2.5337,0.7321,0.0000,0.0000,
01-05-2015 00:00:01,-0.50,-0.0034,0.0004,28.4488,17.9669,4.7379,59.4578,2.5308,0.7314,0.0000,0.0000,
01-05-2015 00:00:01,-0.75,-0.0035,0.0006,28.4488,17.9410,4.6196,57.9432,2.5281,0.7307,0.0000,0.0000,
01-05-2015 00:00:01,-1.00,-0.0029,0.0008,28.4504,17.9114,4.4788,56.1468,2.5249,0.7299,0.0000,0.0000,
01-05-2015 00:00:01,-1.25,-0.0017,0.0011,28.4529,17.8793,4.3227,54.1564,2.5212,0.7290,0.0000,0.0000,
01-05-2015 00:00:01,-1.50,-0.0002,0.0007,28.4485,17.7503,4.3004,53.7398,2.5173,0.7282,0.0000,0.0000,
01-05-2015 00:00:01,-1.75,0.0011,0.0002,28.4445,17.6159,4.1406,51.6103,2.5094,0.7262,0.0000,0.0000,
01-05-2015 00:00:01,-2.00,0.0018,-0.0000,28.4461,17.5122,3.2998,41.0448,2.4836,0.7193,0.0000,0.0000,
01-05-2015 04:00:04,0.00,-0.0042,0.0030,28.4547,17.7574,4.6807,58.5029,2.5249,0.7304,0.0000,0.0000,
01-05-2015 04:00:04,-0.25,-0.0039,0.0023,28.4545,17.7672,4.6798,58.5026,2.5249,0.7303,0.0000,0.0000,
01-05-2015 04:00:04,-0.50,-0.0035,0.0017,28.4544,17.7759,4.6782,58.4921,2.5248,0.7303,0.0000,0.0000,
01-05-2015 04:00:04,-0.75,-0.0031,0.0011,28.4542,17.7835,4.6757,58.4694,2.5247,0.7303,0.0000,0.0000,
01-05-2015 04:00:04,-1.00,-0.0008,-0.0009,28.4532,17.8038,4.6480,58.1462,2.5237,0.7301,0.0000,0.0000,
01-05-2015 04:00:04,-1.25,0.0015,-0.0024,28.4523,17.7915,4.5145,56.4642,2.5202,0.7293,0.0000,0.0000,
01-05-2015 04:00:04,-1.50,0.0034,-0.0030,28.4518,17.7247,4.2133,52.6272,2.5127,0.7276,0.0000,0.0000,
01-05-2015 04:00:04,-1.75,0.0042,-0.0030,28.4528,17.6160,3.4951,43.5706,2.4908,0.7218,0.0000,0.0000,
01-05-2015 08:00:03,0.00,-0.0066,-0.0041,28.4577,17.0978,4.4865,55.3577,2.5159,0.7283,24.2059,10.8927,
01-05-2015 08:00:03,-0.25,-0.0054,-0.0036,28.4578,17.1052,4.4852,55.3494,2.5158,0.7283,22.4774,10.1148,
01-05-2015 08:00:03,-0.50,-0.0039,-0.0028,28.4581,17.1100,4.4829,55.3258,2.5158,0.7283,20.8314,9.3741,
01-05-2015 08:00:03,-0.75,-0.0020,-0.0015,28.4585,17.1113,4.4791,55.2812,2.5157,0.7283,19.2974,8.6838,
01-05-2015 08:00:03,-1.00,0.0018,0.0030,28.4617,17.0852,4.4596,55.0129,2.5152,0.7282,17.9103,8.0596,
01-05-2015 08:00:03,-1.25,0.0047,0.0065,28.4643,17.0642,4.4431,54.7871,2.5148,0.7281,16.6664,7.4999,
01-05-2015 08:00:03,-1.50,0.0045,0.0056,28.4643,17.0689,4.4420,54.7789,2.5148,0.7281,15.7333,7.0800,
01-05-2015 08:00:03,-1.75,0.0043,0.0048,28.4642,17.0728,4.4411,54.7726,2.5125,0.7275,15.1666,6.8250,
01-05-2015 12:00:01,0.00,-0.0184,0.0022,28.4720,17.1379,4.5950,56.7450,2.5195,0.7270,719.9742,323.9884,
01-05-2015 12:00:01,-0.25,-0.0127,0.0015,28.4724,17.1378,4.5932,56.7237,2.5197,0.7270,668.3881,300.7747,
01-05-2015 12:00:01,-0.50,-0.0066,0.0010,28.4738,17.1346,4.5903,56.6841,2.5198,0.7270,618.9570,278.5307,
01-05-2015 12:00:01,-0.75,0.0001,0.0011,28.4769,17.1255,4.5851,56.6108,2.5198,0.7270,573.4582,258.0562,
01-05-2015 12:00:01,-1.00,0.0055,0.0011,28.4839,17.1103,4.5745,56.4652,2.5200,0.7272,531.7645,239.2940,
01-05-2015 12:00:01,-1.25,0.0102,0.0008,28.4924,17.0923,4.5612,56.2849,2.5203,0.7273,492.5021,221.6260,
01-05-2015 12:00:01,-1.50,0.0113,-0.0010,28.4992,17.0706,4.5424,56.0306,2.5204,0.7275,466.2762,209.8243,
01-05-2015 12:00:01,-1.75,0.0117,-0.0022,28.5034,17.0554,4.5474,56.0773,2.5191,0.7271,445.9690,200.6860,
01-05-2015 16:00:04,0.00,-0.0092,0.0039,28.4925,18.1185,4.9948,62.8819,2.5403,0.7282,456.2341,205.3053,
01-05-2015 16:00:04,-0.25,-0.0055,0.0005,28.4902,18.0649,4.9098,61.7475,2.5420,0.7284,422.8402,190.2781,
01-05-2015 16:00:04,-0.50,-0.0026,-0.0015,28.4917,17.9899,4.8580,61.0078,2.5440,0.7289,391.2855,176.0785,
01-05-2015 16:00:04,-0.75,-0.0004,-0.0019,28.4969,17.8938,4.8390,60.6565,2.5462,0.7296,361.5661,162.7048,
01-05-2015 16:00:04,-1.00,0.0014,-0.0009,28.5045,17.7936,4.8332,60.4692,2.5488,0.7305,335.0634,150.7785,
01-05-2015 16:00:04,-1.25,0.0028,-0.0004,28.5120,17.6750,4.8315,60.3118,2.5510,0.7313,312.3499,140.5575,
01-05-2015 16:00:04,-1.50,0.0039,-0.0004,28.5194,17.5402,4.8450,60.3233,2.5524,0.7320,293.4306,132.0438,
01-05-2015 16:00:04,-1.75,0.0042,-0.0006,28.5215,17.4595,5.3935,67.0466,2.5304,0.7267,285.5519,128.4984,
01-05-2015 20:00:01,0.00,-0.0029,0.0005,28.5056,17.7974,5.0893,63.6786,2.5471,0.7285,0.0000,0.0000,
01-05-2015 20:00:01,-0.25,-0.0023,-0.0004,28.5051,17.9571,5.0396,63.2515,2.5487,0.7290,0.0000,0.0000,
01-05-2015 20:00:01,-0.50,-0.0018,-0.0008,28.5062,18.0082,5.0077,62.9150,2.5498,0.7294,0.0000,0.0000,
01-05-2015 20:00:01,-0.75,-0.0014,-0.0008,28.5086,17.9616,4.9921,62.6633,2.5504,0.7297,0.0000,0.0000,
01-05-2015 20:00:01,-1.00,-0.0010,-0.0006,28.5105,17.9025,4.9830,62.4784,2.5507,0.7300,0.0000,0.0000,
01-05-2015 20:00:01,-1.25,-0.0005,-0.0005,28.5130,17.8132,4.9661,62.1595,2.5509,0.7303,0.0000,0.0000,
01-05-2015 20:00:01,-1.50,0.0001,-0.0005,28.5158,17.7055,4.8877,61.0524,2.5474,0.7298,0.0000,0.0000,
01-05-2015 20:00:01,-1.75,0.0003,-0.0006,28.5170,17.6219,4.3676,54.4669,2.5171,0.7222,0.0000,0.0000,
02-05-2015 00:00:00,0.00,-0.0036,-0.0042,28.5089,17.1044,4.7955,59.1952,2.5338,0.7255,0.0000,0.0000,
