Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
12-04-2017 08:00:00,-2.00,0.0005,0.0112,20.2564,23.0507,2.8261,37.1850,4.4384,1.3392,6.9974,3.1488,
12-04-2017 08:00:00,-2.25,-0.0003,0.0080,20.2383,22.9067,2.6290,34.4968,4.4192,1.3344,4.8799,2.1959,
12-04-2017 08:00:00,-2.50,-0.0003,0.0080,20.2383,22.9067,2.6290,34.4968,4.4192,1.3344,4.8799,2.1959,
12-04-2017 12:00:00,0.00,-0.0064,0.0072,17.6532,20.7320,4.3521,54.0204,4.6210,1.3668,786.8005,354.0602,
12-04-2017 12:00:00,-0.25,-0.0061,0.0083,18.3438,22.0165,4.2079,53.7233,4.6032,1.3663,546.2303,245.8036,
12-04-2017 12:00:00,-0.50,-0.0061,0.0083,18.3438,22.0165,4.2079,53.7233,4.6032,1.3663,546.2303,245.8036,
12-04-2017 12:00:00,-0.75,-0.0053,0.0128,18.9652,22.1977,4.0623,52.2272,4.5722,1.3636,380.9256,171.4165,
12-04-2017 12:00:00,-1.00,-0.0025,0.0156,19.5532,22.5186,3.7587,48.7766,4.5316,1.3579,266.9637,120.1336,
12-04-2017 12:00:00,-1.25,-0.0025,0.0156,19.5532,22.5186,3.7587,48.7766,4.5316,1.3579,266.9637,120.1336,
12-04-2017 12:00:00,-1.50,0.0005,0.0160,20.0419,22.9087,3.3591,44.0290,4.4887,1.3502,203.2043,91.4419,
12-04-2017 12:00:00,-1.75,0.0022,0.0152,20.2886,23.1487,2.9146,38.4252,4.4453,1.3404,155.0194,69.7587,
12-04-2017 12:00:00,-2.00,0.0021,0.0132,20.2567,23.1109,2.6778,35.2727,4.4228,1.3345,118.3122,53.2405,
12-04-2017 12:00:00,-2.25,0.0021,0.0132,20.2567,23.1109,2.6778,35.2727,4.4228,1.3345,118.3122,53.2405,
12-04-2017 12:00:00,-2.50,0.0019,0.0079,20.2342,22.9811,2.4249,31.8608,4.3985,1.3285,82.5742,37.1584,
12-04-2017 12:00:00,-2.75,0.0016,-0.0033,20.2311,22.9611,2.3934,31.4360,4.3937,1.3273,54.9193,24.7137,
12-04-2017 16:00:01,0.00,0.0107,-0.0273,17.6304,22.6339,4.6986,60.4270,4.6210,1.3637,546.3794,245.8707,
12-04-2017 16:00:01,-0.25,-0.0030,-0.0310,17.9922,23.3435,4.1417,54.0758,4.6141,1.3620,388.7517,174.9383,
12-04-2017 16:00:01,-0.50,-0.0030,-0.0310,17.9922,23.3435,4.1417,54.0758,4.6141,1.3620,388.7517,174.9383,
12-04-2017 16:00:01,-0.75,-0.0058,-0.0283,18.6719,23.4737,3.9857,52.3673,4.5978,1.3613,277.6384,124.9373,
12-04-2017 16:00:01,-1.00,-0.0018,-0.0212,19.3953,23.3166,3.7785,49.7089,4.5582,1.3578,199.3096,89.6893,
12-04-2017 16:00:01,-1.25,0.0040,-0.0137,20.0247,23.3459,3.3420,44.1502,4.4999,1.3487,151.5641,68.2039,
12-04-2017 16:00:01,-1.50,0.0040,-0.0137,20.0247,23.3459,3.3420,44.1502,4.4999,1.3487,151.5641,68.2039,
12-04-2017 16:00:01,-1.75,0.0070,-0.0074,20.4586,23.4915,2.7155,36.0591,4.4247,1.3325,115.7358,52.0811,
12-04-2017 16:00:01,-2.00,0.0044,-0.0030,20.3076,23.2544,2.4823,32.7917,4.4088,1.3296,88.3652,39.7643,
12-04-2017 16:00:01,-2.25,0.0007,-0.0026,20.2481,23.1210,2.2859,30.1144,4.3868,1.3242,61.6930,27.7619,
12-04-2017 16:00:01,-2.50,0.0007,-0.0026,20.2481,23.1210,2.2859,30.1144,4.3868,1.3242,61.6930,27.7619,
12-04-2017 20:00:03,0.00,-0.0060,-0.0170,17.3722,21.3149,4.8043,60.1944,4.6273,1.3599,0.0207,0.0093,
12-04-2017 20:00:03,-0.25,-0.0026,-0.0133,17.6661,23.1575,3.9981,51.9263,4.6138,1.3563,0.0152,0.0069,
12-04-2017 20:00:03,-0.50,0.0018,-0.0073,18.3304,23.5229,3.7188,48.8076,4.5823,1.3524,0.0113,0.0051,
12-04-2017 20:00:03,-0.75,0.0018,-0.0073,18.3304,23.5229,3.7188,48.8076,4.5823,1.3524,0.0113,0.0051,
12-04-2017 20:00:03,-1.00,0.0055,-0.0014,19.1363,23.7124,3.5408,46.8486,4.5413,1.3492,0.0084,0.0038,
12-04-2017 20:00:03,-1.25,0.0077,0.0030,19.8292,23.6988,3.2687,43.4093,4.4960,1.3445,0.0064,0.0029,
12-04-2017 20:00:03,-1.50,0.0077,0.0060,20.3763,23.6631,2.6326,35.0501,4.4177,1.3281,0.0048,0.0022,
12-04-2017 20:00:03,-1.75,0.0034,0.0078,20.3384,23.4151,2.4747,32.7930,4.4049,1.3280,0.0037,0.0017,
12-04-2017 20:00:03,-2.00,0.0034,0.0078,20.3384,23.4151,2.4747,32.7930,4.4049,1.3280,0.0037,0.0017,
12-04-2017 20:00:03,-2.25,-0.0006,0.0070,20.2667,23.1617,2.1581,28.4547,4.3724,1.3202,0.0026,0.0012,
12-04-2017 20:00:03,-2.50,-0.0039,0.0010,20.2626,23.1539,2.1412,28.2275,4.3688,1.3192,0.0017,0.0008,
13-04-2017 00:00:04,0.00,-0.0049,0.0081,17.3918,19.9340,4.6593,56.8691,4.6207,1.3592,0.0000,0.0000,
13-04-2017 00:00:04,-0.25,-0.0022,0.0087,17.9119,23.0744,4.0135,52.1204,4.5974,1.3555,0.0000,0.0000,
13-04-2017 00:00:04,-0.50,0.0004,0.0106,18.6229,23.5437,3.8119,50.1328,4.5720,1.3541,0.0000,0.0000,
13-04-2017 00:00:04,-0.75,0.0004,0.0106,18.6229,23.5437,3.8119,50.1328,4.5720,1.3541,0.0000,0.0000,
13-04-2017 00:00:04,-1.00,0.0015,0.0113,19.2876,23.5821,3.6468,48.1794,4.5390,1.3518,0.0000,0.0000,
13-04-2017 00:00:04,-1.25,0.0022,0.0099,19.8766,23.5085,3.2884,43.5331,4.4894,1.3443,0.0000,0.0000,
13-04-2017 00:00:04,-1.50,0.0028,0.0073,20.2584,23.4742,2.6887,35.6505,4.4260,1.3309,0.0000,0.0000,
13-04-2017 00:00:04,-1.75,0.0028,0.0073,20.2584,23.4742,2.6887,35.6505,4.4260,1.3309,0.0000,0.0000,
13-04-2017 00:00:04,-2.00,0.0021,0.0046,20.3404,23.3434,2.4890,32.9400,4.4016,1.3267,0.0000,0.0000,
13-04-2017 00:00:04,-2.25,0.0014,0.0016,20.3081,23.2128,2.1347,28.1785,4.3660,1.3184,0.0000,0.0000,
13-04-2017 00:00:04,-2.50,0.0001,-0.0023,20.2863,23.1749,1.9795,26.1093,4.3492,1.3141,0.0000,0.0000,
13-04-2017 04:00:04,0.00,-0.0081,-0.0182,17.3890,19.1687,4.4159,53.1037,4.6049,1.3552,0.0000,0.0000,
13-04-2017 04:00:04,-0.25,-0.0045,-0.0132,18.0173,22.8403,3.9208,50.7294,4.5773,1.3520,0.0000,0.0000,
13-04-2017 04:00:04,-0.50,0.0004,-0.0060,18.7757,23.4605,3.7562,49.3684,4.5516,1.3514,0.0000,0.0000,
13-04-2017 04:00:04,-0.75,0.0004,-0.0060,18.7757,23.4605,3.7562,49.3684,4.5516,1.3514,0.0000,0.0000,
13-04-2017 04:00:04,-1.00,0.0038,0.0005,19.3704,23.5532,3.5815,47.3144,4.5208,1.3488,0.0000,0.0000,
13-04-2017 04:00:04,-1.25,0.0057,0.0045,19.8774,23.5245,3.1783,42.0886,4.4715,1.3403,0.0000,0.0000,
13-04-2017 04:00:04,-1.50,0.0063,0.0062,20.2457,23.5132,2.4002,31.8455,4.3979,1.3229,0.0000,0.0000,
13-04-2017 04:00:04,-1.75,0.0046,0.0062,20.3141,23.3969,2.4240,32.1064,4.3943,1.3243,0.0000,0.0000,
13-04-2017 04:00:04,-2.00,0.0046,0.0062,20.3141,23.3969,2.4240,32.1064,4.3943,1.3243,0.0000,0.0000,
13-04-2017 04:00:04,-2.25,0.0028,0.0038,20.3054,23.2172,2.0102,26.5370,4.3497,1.3143,0.0000,0.0000,
13-04-2017 04:00:04,-2.50,0.0006,-0.0023,20.2895,23.1780,1.7625,23.2491,4.3223,1.3069,0.0000,0.0000,
13-04-2017 08:00:04,0.00,-0.0072,0.0192,17.5639,19.3550,4.1513,50.1556,4.5829,1.3512,40.7338,18.3302,
13-04-2017 08:00:04,-0.25,-0.0044,0.0215,18.0286,21.7650,3.9922,50.6379,4.5674,1.3509,29.7154,13.3719,
13-04-2017 08:00:04,-0.50,-0.0044,0.0215,18.0286,21.7650,3.9922,50.6379,4.5674,1.3509,29.7154,13.3719,
13-04-2017 08:00:04,-0.75,-0.0015,0.0233,18.7687,22.9049,3.8379,49.9318,4.5430,1.3507,21.7690,9.7960,
13-04-2017 08:00:04,-1.00,-0.0006,0.0227,19.3415,23.1876,3.5951,47.1706,4.5090,1.3469,16.0105,7.2047,
13-04-2017 08:00:04,-1.25,-0.0003,0.0192,19.8493,23.2950,3.1060,40.9531,4.4577,1.3374,12.1895,5.4853,
13-04-2017 08:00:04,-1.50,0.0001,0.0145,20.1583,23.3555,2.5579,33.8242,4.4066,1.3261,9.3067,4.1880,
13-04-2017 08:00:04,-1.75,0.0001,0.0145,20.1583,23.3555,2.5579,33.8242,4.4066,1.3261,9.3067,4.1880,
13-04-2017 08:00:04,-2.00,-0.0001,0.0100,20.2717,23.3276,2.2678,29.9926,4.3762,1.3195,7.1152,3.2018,
13-04-2017 08:00:04,-2.25,-0.0001,0.0059,20.3133,23.2473,1.9131,25.2698,4.3370,1.3103,4.9824,2.2421,
13-04-2017 08:00:04,-2.50,-0.0004,0.0032,20.2953,23.1819,1.6157,21.3141,4.3024,1.3017,3.3299,1.4984,
13-04-2017 12:00:02,0.00,-0.0055,-0.0004,18.3344,21.4729,4.2941,54.2664,4.5663,1.3519,798.4200,359.2890,
13-04-2017 12:00:02,-0.25,-0.0056,0.0041,18.7114,21.7661,4.0389,51.4352,4.5578,1.3520,560.5228,252.2353,
13-04-2017 12:00:02,-0.50,-0.0056,0.0041,18.7114,21.7661,4.0389,51.4352,4.5578,1.3520,560.5228,252.2353,
13-04-2017 12:00:02,-0.75,-0.0072,0.0130,19.1289,21.7256,3.9474,50.3550,4.5425,1.3513,394.6958,177.6131,
13-04-2017 12:00:02,-1.00,-0.0058,0.0206,19.5780,21.9555,3.7575,48.2637,4.5175,1.3493,279.0016,125.5507,
13-04-2017 12:00:02,-1.25,-0.0058,0.0206,19.5780,21.9555,3.7575,48.2637,4.5175,1.3493,279.0016,125.5507,
13-04-2017 12:00:02,-1.50,-0.0024,0.0246,19.9861,22.3368,3.4907,45.2619,4.4899,1.3456,212.3666,95.5650,
13-04-2017 12:00:02,-1.75,0.0005,0.0256,20.2646,22.7391,3.0785,40.2773,4.4503,1.3375,162.0370,72.9166,
13-04-2017 12:00:02,-2.00,0.0023,0.0228,20.2725,23.1165,2.4204,31.8880,4.3857,1.3212,123.8536,55.7341,
13-04-2017 12:00:02,-2.25,0.0023,0.0228,20.2725,23.1165,2.4204,31.8880,4.3857,1.3212,123.8536,55.7341,
13-04-2017 12:00:02,-2.50,0.0021,0.0126,20.2752,23.1997,2.0969,27.6677,4.3537,1.3132,86.6536,38.9941,
13-04-2017 12:00:02,-2.75,0.0015,0.0049,20.2754,23.2144,2.0380,26.8983,4.3460,1.3112,57.8010,26.0104,
13-04-2017 16:00:00,0.00,0.0012,-0.0407,17.8824,23.0917,4.4223,57.4377,4.5765,1.3469,529.1774,238.1298,
13-04-2017 16:00:00,-0.25,-0.0035,-0.0356,18.4116,23.3244,4.0684,53.2289,4.5711,1.3479,375.4245,168.9410,
13-04-2017 16:00:00,-0.50,-0.0035,-0.0356,18.4116,23.3244,4.0684,53.2289,4.5711,1.3479,375.4245,168.9410,
13-04-2017 16:00:00,-0.75,-0.0014,-0.0240,19.1169,23.0420,3.8906,50.8476,4.5603,1.3495,267.4435,120.3495,
13-04-2017 16:00:00,-1.00,0.0034,-0.0127,19.6725,22.6117,3.7698,49.0385,4.5362,1.3493,191.3234,86.0955,
13-04-2017 16:00:00,-1.25,0.0034,-0.0127,19.6725,22.6117,3.7698,49.0385,4.5362,1.3493,191.3234,86.0955,
13-04-2017 16:00:00,-1.50,0.0076,-0.0057,20.1118,22.6882,3.6183,47.2549,4.5116,1.3478,145.5369,65.4916,
13-04-2017 16:00:00,-1.75,0.0089,-0.0006,20.5546,22.9475,3.2243,42.4178,4.4655,1.3394,111.1000,49.9950,
13-04-2017 16:00:00,-2.00,0.0051,0.0038,20.4891,22.9018,3.1098,40.8617,4.4538,1.3377,84.8366,38.1765,
13-04-2017 16:00:00,-2.25,-0.0005,0.0051,20.4339,22.9208,2.8565,37.5345,4.4286,1.3316,59.2488,26.6620,
13-04-2017 16:00:00,-2.50,-0.0005,0.0051,20.4339,22.9208,2.8565,37.5345,4.4286,1.3316,59.2488,26.6620,
13-04-2017 16:00:00,-2.75,-0.0037,0.0006,20.4304,22.9222,2.8373,37.2822,4.4248,1.3306,39.4333,17.7450,
13-04-2017 20:00:02,0.00,-0.0069,-0.0352,17.3508,21.6695,4.5105,56.8839,4.5877,1.3426,0.0000,0.0000,
13-04-2017 20:00:02,-0.25,-0.0038,-0.0299,17.8756,23.1580,3.9345,51.1619,4.5738,1.3407,0.0000,0.0000,
13-04-2017 20:00:02,-0.50,0.0004,-0.0210,18.6665,23.4145,3.6370,47.7329,4.5440,1.3392,0.0000,0.0000,
13-04-2017 20:00:02,-0.75,0.0004,-0.0210,18.6665,23.4145,3.6370,47.7329,4.5440,1.3392,0.0000,0.0000,
13-04-2017 20:00:02,-1.00,0.0042,-0.0116,19.4096,23.4368,3.3941,44.7535,4.5072,1.3374,0.0000,0.0000,
13-04-2017 20:00:02,-1.25,0.0068,-0.0043,19.9767,23.3614,3.2333,42.7149,4.4807,1.3370,0.0000,0.0000,
13-04-2017 20:00:02,-1.50,0.0075,0.0012,20.5260,23.3563,2.7718,36.7301,4.4268,1.3275,0.0000,0.0000,
13-04-2017 20:00:02,-1.75,0.0047,0.0054,20.5403,23.2267,2.9223,38.6369,4.4365,1.3319,0.0000,0.0000,
13-04-2017 20:00:02,-2.00,0.0047,0.0054,20.5403,23.2267,2.9223,38.6369,4.4365,1.3319,0.0000,0.0000,
13-04-2017 20:00:02,-2.25,0.0013,0.0071,20.4890,22.9729,2.8136,37.0170,4.4236,1.3300,0.0000,0.0000,
13-04-2017 20:00:02,-2.50,-0.0018,0.0023,20.4837,22.9698,2.7903,36.7080,4.4195,1.3290,0.0000,0.0000,
14-04-2017 00:00:02,0.00,-0.0019,0.0063,17.3301,19.9756,4.3750,53.4230,4.5762,1.3401,0.0000,0.0000,
14-04-2017 00:00:02,-0.25,-0.0001,0.0088,17.8219,22.7724,3.9669,51.2044,4.5609,1.3387,0.0000,0.0000,
14-04-2017 00:00:02,-0.50,0.0013,0.0116,18.6520,23.3773,3.6476,47.8351,4.5343,1.3380,0.0000,0.0000,
14-04-2017 00:00:02,-0.75,0.0013,0.0116,18.6520,23.3773,3.6476,47.8351,4.5343,1.3380,0.0000,0.0000,
14-04-2017 00:00:02,-1.00,0.0019,0.0128,19.3831,23.4054,3.4716,45.7431,4.5082,1.3384,0.0000,0.0000,
14-04-2017 00:00:02,-1.25,0.0021,0.0114,19.9677,23.2768,3.2742,43.1867,4.4773,1.3367,0.0000,0.0000,
14-04-2017 00:00:02,-1.50,0.0022,0.0083,20.3867,23.2070,2.8982,38.2705,4.4356,1.3299,0.0000,0.0000,
14-04-2017 00:00:02,-1.75,0.0011,0.0052,20.5270,23.0893,2.9025,38.2770,4.4327,1.3313,0.0000,0.0000,
14-04-2017 00:00:02,-2.00,0.0000,0.0025,20.5419,22.9687,2.7609,36.3324,4.4171,1.3285,0.0000,0.0000,
14-04-2017 00:00:02,-2.25,0.0000,0.0025,20.5419,22.9687,2.7609,36.3324,4.4171,1.3285,0.0000,0.0000,
14-04-2017 00:00:02,-2.50,-0.0016,-0.0005,20.5145,22.9480,2.5811,33.9480,4.3980,1.3238,0.0000,0.0000,
14-04-2017 04:00:00,0.00,-0.0079,-0.0143,17.3946,18.5585,4.3340,51.5009,4.5655,1.3386,0.0000,0.0000,
14-04-2017 04:00:00,-0.25,-0.0048,-0.0108,18.0191,22.5730,3.9359,50.6750,4.5475,1.3382,0.0000,0.0000,
14-04-2017 04:00:00,-0.50,-0.0012,-0.0055,18.8282,23.2588,3.6905,48.3418,4.5262,1.3391,0.0000,0.0000,
14-04-2017 04:00:00,-0.75,-0.0012,-0.0055,18.8282,23.2588,3.6905,48.3418,4.5262,1.3391,0.0000,0.0000,
14-04-2017 04:00:00,-1.00,0.0019,-0.0009,19.4582,23.2791,3.5249,46.3589,4.5020,1.3391,0.0000,0.0000,
14-04-2017 04:00:00,-1.25,0.0042,0.0014,19.9634,23.2084,3.2453,42.7510,4.4666,1.3350,0.0000,0.0000,
14-04-2017 04:00:00,-1.50,0.0057,0.0016,20.3379,23.1934,2.5901,34.1840,4.4045,1.3216,0.0000,0.0000,
14-04-2017 04:00:00,-1.75,0.0054,0.0002,20.4741,23.0687,2.7760,36.5833,4.4189,1.3278,0.0000,0.0000,
14-04-2017 04:00:00,-2.00,0.0054,0.0002,20.4741,23.0687,2.7760,36.5833,4.4189,1.3278,0.0000,0.0000,
14-04-2017 04:00:00,-2.25,0.0047,-0.0033,20.5265,22.9565,2.5945,34.1315,4.3974,1.3239,0.0000,0.0000,
14-04-2017 04:00:00,-2.50,0.0029,-0.0090,20.5137,22.9328,2.2689,29.8333,4.3651,1.3154,0.0000,0.0000,
14-04-2017 08:00:03,0.00,-0.0066,0.0178,17.7126,19.0556,4.3432,52.2146,4.5421,1.3355,26.2122,11.7955,
14-04-2017 08:00:03,-0.25,-0.0020,0.0191,18.4752,22.1942,3.8750,49.6739,4.5277,1.3381,19.2266,8.6520,
14-04-2017 08:00:03,-0.50,0.0004,0.0213,19.1030,22.6924,3.7290,48.4201,4.5097,1.3392,14.1507,6.3678,
14-04-2017 08:00:03,-0.75,0.0004,0.0213,19.1030,22.6924,3.7290,48.4201,4.5097,1.3392,14.1507,6.3678,
14-04-2017 08:00:03,-1.00,-0.0001,0.0217,19.6167,22.9080,3.4510,45.1211,4.4780,1.3358,10.4531,4.7039,
14-04-2017 08:00:03,-1.25,-0.0009,0.0199,20.0838,23.0666,2.9785,39.1625,4.4335,1.3281,7.9727,3.5877,
14-04-2017 08:00:03,-1.50,-0.0007,0.0168,20.3381,23.1334,2.5577,33.7192,4.3972,1.3206,6.0948,2.7427,
14-04-2017 08:00:03,-1.75,-0.0007,0.0168,20.3381,23.1334,2.5577,33.7192,4.3972,1.3206,6.0948,2.7427,
14-04-2017 08:00:03,-2.00,0.0001,0.0128,20.4098,23.0641,2.4792,32.6566,4.3887,1.3194,4.6623,2.0980,
14-04-2017 08:00:03,-2.25,0.0004,0.0080,20.5004,22.9753,2.3655,31.1248,4.3745,1.3173,3.2660,1.4697,
14-04-2017 08:00:03,-2.50,0.0001,0.0030,20.5115,22.9278,2.0414,26.8395,4.3389,1.3086,2.1844,0.9830,
14-04-2017 12:00:01,0.00,0.0006,-0.0099,18.4478,21.1688,4.1471,52.1449,4.5351,1.3383,755.4987,339.9744,
14-04-2017 12:00:01,-0.25,-0.0065,0.0049,18.9998,21.3357,4.0401,51.1239,4.5294,1.3409,528.4622,237.8080,
14-04-2017 12:00:01,-0.50,-0.0065,0.0049,18.9998,21.3357,4.0401,51.1239,4.5294,1.3409,528.4622,237.8080,
14-04-2017 12:00:01,-0.75,-0.0107,0.0210,19.4180,21.1572,4.0285,50.9312,4.5223,1.3429,370.6961,166.8132,
14-04-2017 12:00:01,-1.00,-0.0082,0.0318,19.9055,21.4858,3.8941,49.6772,4.5060,1.3438,261.0587,117.4764,
14-04-2017 12:00:01,-1.25,-0.0082,0.0318,19.9055,21.4858,3.8941,49.6772,4.5060,1.3438,261.0587,117.4764,
14-04-2017 12:00:01,-1.50,-0.0032,0.0357,20.3540,21.9547,3.6649,47.2871,4.4854,1.3427,199.0935,89.5921,
14-04-2017 12:00:01,-1.75,0.0000,0.0355,20.6017,22.4320,3.2432,42.2773,4.4484,1.3355,152.1989,68.4895,
14-04-2017 12:00:01,-2.00,0.0008,0.0307,20.5650,22.8031,2.6288,34.4949,4.3940,1.3216,116.5068,52.4281,
14-04-2017 12:00:01,-2.25,0.0008,0.0307,20.5650,22.8031,2.6288,34.4949,4.3940,1.3216,116.5068,52.4281,
14-04-2017 12:00:01,-2.50,-0.0014,0.0191,20.5497,22.8386,2.5194,33.0772,4.3844,1.3190,81.6000,36.7200,
14-04-2017 12:00:01,-2.75,-0.0024,0.0132,20.5450,22.8502,2.4857,32.6409,4.3795,1.3177,54.4873,24.5193,
14-04-2017 16:00:02,0.00,0.0021,-0.0333,18.2772,22.8154,4.2147,54.5884,4.5390,1.3334,352.5271,158.6372,
14-04-2017 16:00:02,-0.25,-0.0035,-0.0286,18.9243,22.9681,3.9357,51.3097,4.5385,1.3371,247.0189,111.1585,
14-04-2017 16:00:02,-0.50,-0.0035,-0.0286,18.9243,22.9681,3.9357,51.3097,4.5385,1.3371,247.0189,111.1585,
14-04-2017 16:00:02,-0.75,-0.0016,-0.0173,19.5730,22.4125,3.9798,51.5520,4.5396,1.3430,173.7599,78.1919,
14-04-2017 16:00:02,-1.00,0.0035,-0.0075,20.0974,22.2337,3.9247,50.8244,4.5235,1.3454,122.7442,55.2349,
14-04-2017 16:00:02,-1.25,0.0035,-0.0075,20.0974,22.2337,3.9247,50.8244,4.5235,1.3454,122.7442,55.2349,
14-04-2017 16:00:02,-1.50,0.0078,-0.0021,20.5972,22.4693,3.7606,49.0537,4.5029,1.3456,93.6348,42.1356,
14-04-2017 16:00:02,-1.75,0.0089,0.0018,21.0087,22.7909,3.3982,44.6945,4.4668,1.3399,71.6554,32.2449,
14-04-2017 16:00:02,-2.00,0.0047,0.0051,20.9343,22.7066,3.3212,43.5954,4.4587,1.3388,54.8435,24.6796,
14-04-2017 16:00:02,-2.25,0.0047,0.0051,20.9343,22.7066,3.3212,43.5954,4.4587,1.3388,54.8435,24.6796,
14-04-2017 16:00:02,-2.50,-0.0010,0.0052,20.8754,22.6730,3.1550,41.3745,4.4427,1.3346,38.4049,17.2822,
14-04-2017 16:00:02,-2.75,-0.0039,0.0007,20.8708,22.6706,3.1431,41.2163,4.4396,1.3338,25.6373,11.5368,
14-04-2017 20:00:04,0.00,-0.0077,-0.0364,17.7135,21.6294,4.1968,53.0004,4.5379,1.3245,0.0000,0.0000,
14-04-2017 20:00:04,-0.25,-0.0044,-0.0306,18.3260,22.7904,3.7628,48.7280,4.5281,1.3264,0.0000,0.0000,
14-04-2017 20:00:04,-0.50,0.0006,-0.0210,19.0957,22.8973,3.6286,47.2922,4.5127,1.3302,0.0000,0.0000,
14-04-2017 20:00:04,-0.75,0.0006,-0.0210,19.0957,22.8973,3.6286,47.2922,4.5127,1.3302,0.0000,0.0000,
14-04-2017 20:00:04,-1.00,0.0051,-0.0111,19.8189,22.8118,3.5451,46.3245,4.4951,1.3342,0.0000,0.0000,
14-04-2017 20:00:04,-1.25,0.0081,-0.0039,20.3892,22.8682,3.4507,45.2862,4.4812,1.3373,0.0000,0.0000,
14-04-2017 20:00:04,-1.50,0.0085,0.0011,20.9261,23.0132,3.0365,40.0803,4.4332,1.3295,0.0000,0.0000,
14-04-2017 20:00:04,-1.75,0.0085,0.0011,20.9261,23.0132,3.0365,40.0803,4.4332,1.3295,0.0000,0.0000,
14-04-2017 20:00:04,-2.00,0.0049,0.0049,21.0060,22.9409,3.1562,41.6244,4.4434,1.3342,0.0000,0.0000,
14-04-2017 20:00:04,-2.25,0.0011,0.0065,20.9535,22.7524,3.0808,40.4787,4.4341,1.3326,0.0000,0.0000,
14-04-2017 20:00:04,-2.50,-0.0017,0.0023,20.9465,22.7451,3.0650,40.2642,4.4307,1.3317,0.0000,0.0000,
15-04-2017 00:00:01,0.00,-0.0029,-0.0057,17.7363,20.5305,3.9846,49.2937,4.5228,1.3220,0.0000,0.0000,
15-04-2017 00:00:01,-0.25,-0.0000,-0.0019,17.9610,21.8934,3.8717,49.2072,4.5175,1.3226,0.0000,0.0000,
15-04-2017 00:00:01,-0.50,0.0029,0.0032,18.9230,22.8627,3.5556,46.2641,4.4964,1.3256,0.0000,0.0000,
15-04-2017 00:00:01,-0.75,0.0029,0.0032,18.9230,22.8627,3.5556,46.2641,4.4964,1.3256,0.0000,0.0000,
15-04-2017 00:00:01,-1.00,0.0048,0.0074,19.7261,22.9836,3.4479,45.1718,4.4822,1.3304,0.0000,0.0000,
15-04-2017 00:00:01,-1.25,0.0055,0.0092,20.3572,22.9725,3.3506,44.0486,4.4659,1.3335,0.0000,0.0000,
15-04-2017 00:00:01,-1.50,0.0050,0.0088,20.8267,22.9969,2.9280,38.6148,4.4204,1.3261,0.0000,0.0000,
15-04-2017 00:00:01,-1.75,0.0022,0.0076,20.9902,22.9223,3.0563,40.2896,4.4328,1.3315,0.0000,0.0000,
15-04-2017 00:00:01,-2.00,-0.0004,0.0054,21.0152,22.8043,2.9757,39.1491,4.4225,1.3300,0.0000,0.0000,
15-04-2017 00:00:01,-2.25,-0.0004,0.0054,21.0152,22.8043,2.9757,39.1491,4.4225,1.3300,0.0000,0.0000,
15-04-2017 00:00:01,-2.50,-0.0026,0.0011,20.9800,22.7663,2.8250,37.1325,4.4072,1.3260,0.0000,0.0000,
15-04-2017 04:00:01,0.00,-0.0056,-0.0082,17.7446,18.9278,3.9752,47.6812,4.5153,1.3213,0.0000,0.0000,
15-04-2017 04:00:01,-0.25,-0.0031,-0.0051,18.2086,21.9865,3.8216,48.7252,4.5076,1.3233,0.0000,0.0000,
15-04-2017 04:00:01,-0.50,-0.0001,-0.0010,19.0512,22.7982,3.6382,47.3187,4.4960,1.3280,0.0000,0.0000,
15-04-2017 04:00:01,-0.75,-0.0001,-0.0010,19.0512,22.7982,3.6382,47.3187,4.4960,1.3280,0.0000,0.0000,
15-04-2017 04:00:01,-1.00,0.0024,0.0024,19.7407,22.8726,3.5591,46.5389,4.4838,1.3323,0.0000,0.0000,
15-04-2017 04:00:01,-1.25,0.0042,0.0042,20.3129,22.8550,3.3764,44.2818,4.4598,1.3325,0.0000,0.0000,
15-04-2017 04:00:01,-1.50,0.0052,0.0044,20.7367,22.8943,2.8157,37.0449,4.4082,1.3228,0.0000,0.0000,
15-04-2017 04:00:01,-1.75,0.0043,0.0032,20.9291,22.8398,2.9799,39.2100,4.4212,1.3288,0.0000,0.0000,
15-04-2017 04:00:01,-2.00,0.0043,0.0032,20.9291,22.8398,2.9799,39.2100,4.4212,1.3288,0.0000,0.0000,
15-04-2017 04:00:01,-2.25,0.0033,0.0001,20.9975,22.7762,2.8103,36.9505,4.4037,1.3256,0.0000,0.0000,
15-04-2017 04:00:01,-2.50,0.0016,-0.0059,20.9719,22.7376,2.4939,32.7623,4.3739,1.3175,0.0000,0.0000,
15-04-2017 08:00:00,0.00,-0.0067,0.0201,17.8349,18.0297,3.9446,46.5088,4.5053,1.3202,41.5820,18.7119,
15-04-2017 08:00:00,-0.25,-0.0043,0.0214,18.4998,21.8696,3.7925,48.3311,4.4986,1.3247,30.4294,13.6932,
15-04-2017 08:00:00,-0.50,-0.0043,0.0214,18.4998,21.8696,3.7925,48.3311,4.4986,1.3247,30.4294,13.6932,
15-04-2017 08:00:00,-0.75,-0.0023,0.0232,19.2793,22.5437,3.6889,47.8179,4.4882,1.3299,22.3570,10.0606,
