Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2016 12:00:03,-1.25,-0.0114,0.0213,38.0880,25.7191,5.4617,83.3809,3.9055,0.5828,525.0410,236.2684,
15-03-2016 12:00:03,-1.50,-0.0123,0.0217,38.0739,25.6284,5.4285,82.7412,3.8718,0.5812,466.3805,209.8712,
15-03-2016 12:00:03,-1.75,-0.0105,0.0201,38.0644,25.5864,5.4102,82.4007,3.8555,0.5804,414.3421,186.4539,
15-03-2016 12:00:03,-2.00,-0.0074,0.0173,38.0592,25.5664,5.3991,82.2006,3.8455,0.5799,368.1470,165.6662,
15-03-2016 12:00:03,-2.25,-0.0066,0.0143,38.0548,25.5518,5.3889,82.0238,3.8379,0.5795,314.4973,141.5238,
15-03-2016 12:00:03,-2.50,-0.0066,0.0143,38.0548,25.5518,5.3889,82.0238,3.8379,0.5795,314.4973,141.5238,
15-03-2016 12:00:03,-2.75,-0.0064,0.0108,38.0521,25.5466,5.3810,81.8955,3.7896,0.5773,263.2917,118.4813,
15-03-2016 16:00:03,0.00,0.0184,0.0181,38.1868,26.9780,5.8932,91.9207,3.9177,0.5841,556.9695,250.6363,
15-03-2016 16:00:03,-0.25,0.0086,0.0152,38.1875,26.9806,5.8959,91.9679,3.9124,0.5838,474.2625,213.4181,
15-03-2016 16:00:03,-0.50,0.0086,0.0152,38.1875,26.9806,5.8959,91.9679,3.9124,0.5838,474.2625,213.4181,
15-03-2016 16:00:03,-0.75,-0.0073,0.0153,38.2025,26.8999,5.9177,92.1934,3.8788,0.5823,404.5824,182.0621,
15-03-2016 16:00:03,-1.00,-0.0073,0.0153,38.2025,26.8999,5.9177,92.1934,3.8788,0.5823,404.5824,182.0621,
15-03-2016 16:00:03,-1.25,-0.0145,0.0158,38.2146,26.6740,5.9404,92.2087,3.7987,0.5785,346.1988,155.7895,
15-03-2016 16:00:03,-1.50,-0.0143,0.0136,38.2019,26.4819,5.8937,91.1870,3.7250,0.5750,308.6024,138.8711,
15-03-2016 16:00:03,-1.75,-0.0143,0.0136,38.2019,26.4819,5.8937,91.1870,3.7250,0.5750,308.6024,138.8711,
15-03-2016 16:00:03,-2.00,-0.0108,0.0104,38.1845,26.3334,5.8400,90.1239,3.6676,0.5722,275.2378,123.8570,
15-03-2016 16:00:03,-2.25,-0.0059,0.0066,38.1675,26.2014,5.7845,89.0629,3.6123,0.5696,245.6024,110.5211,
15-03-2016 16:00:03,-2.50,-0.0020,0.0023,38.1444,26.0429,5.7015,87.5424,3.5303,0.5656,211.2122,95.0455,
15-03-2016 16:00:03,-2.75,0.0007,-0.0022,38.1134,25.8863,5.5844,85.5063,3.3296,0.5558,178.6780,80.4051,
15-03-2016 20:00:01,0.00,0.0001,-0.0176,38.1682,26.6521,5.9324,92.0271,3.8744,0.5823,2.2098,0.9944,
15-03-2016 20:00:01,-0.25,-0.0000,-0.0175,38.1682,26.6645,5.9325,92.0477,3.8741,0.5823,1.8928,0.8517,
15-03-2016 20:00:01,-0.50,-0.0000,-0.0175,38.1682,26.6645,5.9325,92.0477,3.8741,0.5823,1.8928,0.8517,
15-03-2016 20:00:01,-0.75,-0.0002,-0.0172,38.1683,26.6744,5.9328,92.0664,3.8733,0.5823,1.6213,0.7296,
15-03-2016 20:00:01,-1.00,-0.0006,-0.0141,38.1698,26.7147,5.9347,92.1590,3.8649,0.5819,1.3891,0.6251,
15-03-2016 20:00:01,-1.25,-0.0006,-0.0141,38.1698,26.7147,5.9347,92.1590,3.8649,0.5819,1.3891,0.6251,
15-03-2016 20:00:01,-1.50,-0.0001,-0.0107,38.1768,26.7814,5.9306,92.2004,3.7767,0.5778,1.2346,0.5556,
15-03-2016 20:00:01,-1.75,0.0011,-0.0079,38.1722,26.6638,5.8476,90.7307,3.5935,0.5691,1.1010,0.4955,
15-03-2016 20:00:01,-2.00,0.0020,-0.0056,38.1631,26.4756,5.7954,89.6373,3.4837,0.5637,0.9839,0.4427,
15-03-2016 20:00:01,-2.25,0.0020,-0.0056,38.1631,26.4756,5.7954,89.6373,3.4837,0.5637,0.9839,0.4427,
15-03-2016 20:00:01,-2.50,0.0032,-0.0041,38.1409,26.2271,5.7067,87.8906,3.3628,0.5582,0.8485,0.3818,
15-03-2016 20:00:01,-2.75,0.0037,-0.0060,38.1081,25.9713,5.1320,78.6887,2.8867,0.5342,0.7252,0.3263,
16-03-2016 00:00:03,0.00,0.0007,-0.0202,38.0441,26.1683,5.6682,87.1634,3.5425,0.5666,0.0000,0.0000,
16-03-2016 00:00:03,-0.25,0.0008,-0.0200,38.0441,26.1794,5.6677,87.1731,3.5418,0.5666,0.0000,0.0000,
16-03-2016 00:00:03,-0.50,0.0008,-0.0200,38.0441,26.1794,5.6677,87.1731,3.5418,0.5666,0.0000,0.0000,
16-03-2016 00:00:03,-0.75,0.0011,-0.0196,38.0443,26.1860,5.6671,87.1726,3.5407,0.5665,0.0000,0.0000,
16-03-2016 00:00:03,-1.00,0.0016,-0.0191,38.0446,26.1918,5.6658,87.1610,3.5385,0.5664,0.0000,0.0000,
16-03-2016 00:00:03,-1.25,0.0022,-0.0179,38.0454,26.2012,5.6609,87.1007,3.5294,0.5660,0.0000,0.0000,
16-03-2016 00:00:03,-1.50,0.0022,-0.0179,38.0454,26.2012,5.6609,87.1007,3.5294,0.5660,0.0000,0.0000,
16-03-2016 00:00:03,-1.75,0.0030,-0.0127,38.0536,26.2541,5.5732,85.8308,3.4521,0.5622,0.0000,0.0000,
16-03-2016 00:00:03,-2.00,0.0012,-0.0082,38.1046,26.4330,5.6167,86.7831,3.3462,0.5573,0.0000,0.0000,
16-03-2016 00:00:03,-2.25,0.0002,-0.0053,38.1320,26.3113,5.5123,85.0111,3.0796,0.5450,0.0000,0.0000,
16-03-2016 00:00:03,-2.50,-0.0006,-0.0074,38.1115,26.0461,4.5161,69.3331,2.5600,0.5174,0.0000,0.0000,
16-03-2016 04:00:02,0.00,0.0019,-0.0142,37.9300,25.6998,5.3142,81.0312,3.3108,0.5554,0.0000,0.0000,
16-03-2016 04:00:02,-0.25,0.0022,-0.0145,37.9300,25.7105,5.3142,81.0450,3.3106,0.5553,0.0000,0.0000,
16-03-2016 04:00:02,-0.50,0.0024,-0.0145,37.9300,25.7163,5.3142,81.0525,3.3103,0.5553,0.0000,0.0000,
16-03-2016 04:00:02,-0.75,0.0024,-0.0145,37.9300,25.7163,5.3142,81.0525,3.3103,0.5553,0.0000,0.0000,
16-03-2016 04:00:02,-1.00,0.0025,-0.0144,37.9300,25.7205,5.3142,81.0580,3.3100,0.5553,0.0000,0.0000,
16-03-2016 04:00:02,-1.25,0.0026,-0.0143,37.9300,25.7243,5.3141,81.0630,3.3096,0.5553,0.0000,0.0000,
16-03-2016 04:00:02,-1.50,0.0026,-0.0139,37.9301,25.7291,5.3141,81.0694,3.3088,0.5553,0.0000,0.0000,
16-03-2016 04:00:02,-1.75,0.0005,-0.0116,37.9304,25.7469,5.3139,81.0909,3.2933,0.5546,0.0000,0.0000,
16-03-2016 04:00:02,-2.00,-0.0019,-0.0087,38.0233,26.0978,5.0754,77.9468,2.9409,0.5376,0.0000,0.0000,
16-03-2016 04:00:02,-2.25,-0.0019,-0.0087,38.0233,26.0978,5.0754,77.9468,2.9409,0.5376,0.0000,0.0000,
16-03-2016 04:00:02,-2.50,-0.0032,-0.0080,38.0754,26.1001,4.1086,63.1200,2.4602,0.5116,0.0000,0.0000,
16-03-2016 08:00:02,0.00,-0.0006,0.0124,37.9443,25.4331,5.0467,76.6131,3.0802,0.5440,85.8746,38.6436,
16-03-2016 08:00:02,-0.25,-0.0003,0.0116,37.9441,25.4434,5.0459,76.6150,3.0798,0.5439,76.8724,34.5926,
16-03-2016 08:00:02,-0.50,-0.0001,0.0113,37.9440,25.4486,5.0452,76.6103,3.0794,0.5439,68.8142,30.9664,
16-03-2016 08:00:02,-0.75,-0.0000,0.0111,37.9439,25.4520,5.0444,76.6030,3.0790,0.5439,61.6012,27.7205,
16-03-2016 08:00:02,-1.00,-0.0000,0.0111,37.9439,25.4520,5.0444,76.6030,3.0790,0.5439,61.6012,27.7205,
16-03-2016 08:00:02,-1.25,-0.0001,0.0110,37.9438,25.4546,5.0436,76.5937,3.0786,0.5439,55.0980,24.7941,
16-03-2016 08:00:02,-1.50,-0.0002,0.0110,37.9437,25.4567,5.0426,76.5820,3.0781,0.5439,49.2817,22.1768,
16-03-2016 08:00:02,-1.75,-0.0006,0.0109,37.9435,25.4586,5.0415,76.5666,3.0775,0.5438,44.0798,19.8359,
16-03-2016 08:00:02,-2.00,-0.0009,0.0106,37.9434,25.4608,5.0396,76.5412,3.0765,0.5438,37.9885,17.0948,
16-03-2016 08:00:02,-2.25,-0.0009,0.0106,37.9434,25.4608,5.0396,76.5412,3.0765,0.5438,37.9885,17.0948,
16-03-2016 12:00:03,0.00,-0.0092,0.0198,38.0184,25.6668,5.2933,80.7072,3.0782,0.5443,792.6412,356.6886,
16-03-2016 12:00:03,-0.25,-0.0066,0.0181,38.0176,25.6705,5.2917,80.6883,3.0778,0.5443,700.3912,315.1761,
16-03-2016 12:00:03,-0.50,-0.0047,0.0170,38.0168,25.6693,5.2893,80.6495,3.0767,0.5442,618.8849,278.4982,
16-03-2016 12:00:03,-0.75,-0.0047,0.0170,38.0168,25.6693,5.2893,80.6495,3.0767,0.5442,618.8849,278.4982,
16-03-2016 12:00:03,-1.00,-0.0004,0.0146,38.0094,25.6267,5.2734,80.3465,3.0682,0.5438,546.9251,246.1163,
16-03-2016 12:00:03,-1.25,0.0011,0.0134,37.9993,25.5489,5.2436,79.7824,3.0400,0.5423,489.3220,220.1949,
16-03-2016 12:00:03,-1.50,0.0011,0.0125,37.9924,25.5132,5.2297,79.5201,3.0203,0.5413,437.9015,197.0557,
16-03-2016 12:00:03,-1.75,0.0011,0.0125,37.9924,25.5132,5.2297,79.5201,3.0203,0.5413,437.9015,197.0557,
16-03-2016 12:00:03,-2.00,-0.0001,0.0114,37.9903,25.5062,5.2244,79.4302,3.0171,0.5411,391.8936,176.3521,
16-03-2016 12:00:03,-2.25,-0.0006,0.0104,37.9893,25.5041,5.2213,79.3798,3.0149,0.5410,337.9856,152.0935,
16-03-2016 12:00:03,-2.50,-0.0011,0.0076,37.9879,25.5027,5.2165,79.3032,2.9856,0.5396,285.9358,128.6711,
16-03-2016 16:00:03,0.00,0.0189,0.0203,38.1402,26.3842,5.5896,86.3114,3.0047,0.5411,678.5657,305.3546,
16-03-2016 16:00:03,-0.25,0.0110,0.0166,38.1387,26.3887,5.5861,86.2634,3.0029,0.5410,594.2101,267.3946,
16-03-2016 16:00:03,-0.50,0.0110,0.0166,38.1387,26.3887,5.5861,86.2634,3.0029,0.5410,594.2101,267.3946,
16-03-2016 16:00:03,-0.75,0.0040,0.0134,38.1362,26.3801,5.5790,86.1406,2.9991,0.5408,520.3764,234.1694,
16-03-2016 16:00:03,-1.00,-0.0084,0.0070,38.1250,26.3141,5.5545,85.6629,2.9850,0.5401,455.8026,205.1111,
16-03-2016 16:00:03,-1.25,-0.0084,0.0070,38.1250,26.3141,5.5545,85.6629,2.9850,0.5401,455.8026,205.1111,
16-03-2016 16:00:03,-1.50,-0.0140,0.0011,38.0928,26.1066,5.4878,84.3260,2.9396,0.5376,409.1973,184.1388,
16-03-2016 16:00:03,-1.75,-0.0132,-0.0029,38.0776,26.0126,5.4564,83.7059,2.9099,0.5361,367.4402,165.3481,
16-03-2016 16:00:03,-2.00,-0.0098,-0.0061,38.0659,25.9351,5.4357,83.2750,2.8805,0.5346,330.0391,148.5176,
16-03-2016 16:00:03,-2.25,-0.0079,-0.0086,38.0530,25.8378,5.4122,82.7736,2.8313,0.5320,286.2664,128.8199,
16-03-2016 16:00:03,-2.50,-0.0079,-0.0086,38.0530,25.8378,5.4122,82.7736,2.8313,0.5320,286.2664,128.8199,
16-03-2016 16:00:03,-2.75,-0.0068,-0.0100,38.0476,25.7643,5.4032,82.5310,2.7364,0.5270,244.1628,109.8733,
16-03-2016 20:00:04,0.00,0.0009,-0.0112,38.1203,26.1746,5.6029,86.2058,2.9230,0.5371,2.3033,1.0365,
16-03-2016 20:00:04,-0.25,0.0005,-0.0113,38.1202,26.1863,5.6029,86.2228,2.9230,0.5371,2.0206,0.9093,
16-03-2016 20:00:04,-0.50,0.0005,-0.0113,38.1202,26.1863,5.6029,86.2228,2.9230,0.5371,2.0206,0.9093,
16-03-2016 20:00:04,-0.75,0.0004,-0.0111,38.1201,26.1925,5.6029,86.2322,2.9230,0.5371,1.7726,0.7977,
16-03-2016 20:00:04,-1.00,0.0002,-0.0109,38.1201,26.1970,5.6030,86.2393,2.9229,0.5371,1.5550,0.6997,
16-03-2016 20:00:04,-1.25,0.0002,-0.0109,38.1201,26.1970,5.6030,86.2393,2.9229,0.5371,1.5550,0.6997,
16-03-2016 20:00:04,-1.50,0.0002,-0.0106,38.1201,26.2007,5.6030,86.2454,2.9228,0.5371,1.3963,0.6284,
16-03-2016 20:00:04,-1.75,0.0001,-0.0102,38.1201,26.2047,5.6031,86.2526,2.9226,0.5371,1.2539,0.5642,
16-03-2016 20:00:04,-2.00,0.0002,-0.0081,38.1203,26.2169,5.6036,86.2782,2.9159,0.5368,1.1261,0.5067,
16-03-2016 20:00:04,-2.25,0.0007,-0.0059,38.0762,26.1054,5.4530,83.7817,2.7338,0.5275,0.9794,0.4407,
16-03-2016 20:00:04,-2.50,0.0007,-0.0059,38.0762,26.1054,5.4530,83.7817,2.7338,0.5275,0.9794,0.4407,
16-03-2016 20:00:04,-2.75,0.0011,-0.0071,38.0465,25.9006,5.0485,77.2899,2.4512,0.5118,0.8420,0.3789,
17-03-2016 00:00:04,0.00,-0.0004,-0.0176,38.0333,25.6917,5.2966,80.7979,2.6994,0.5254,0.0000,0.0000,
17-03-2016 00:00:04,-0.25,0.0003,-0.0180,38.0331,25.7043,5.2962,80.8096,2.6993,0.5254,0.0000,0.0000,
17-03-2016 00:00:04,-0.50,0.0007,-0.0182,38.0330,25.7109,5.2959,80.8130,2.6991,0.5254,0.0000,0.0000,
17-03-2016 00:00:04,-0.75,0.0007,-0.0182,38.0330,25.7109,5.2959,80.8130,2.6991,0.5254,0.0000,0.0000,
17-03-2016 00:00:04,-1.00,0.0009,-0.0182,38.0330,25.7154,5.2955,80.8132,2.6989,0.5254,0.0000,0.0000,
17-03-2016 00:00:04,-1.25,0.0010,-0.0181,38.0330,25.7187,5.2951,80.8118,2.6987,0.5254,0.0000,0.0000,
17-03-2016 00:00:04,-1.50,0.0011,-0.0180,38.0330,25.7216,5.2947,80.8092,2.6985,0.5254,0.0000,0.0000,
17-03-2016 00:00:04,-1.75,0.0011,-0.0178,38.0331,25.7243,5.2942,80.8053,2.6982,0.5254,0.0000,0.0000,
17-03-2016 00:00:04,-2.00,0.0011,-0.0178,38.0331,25.7243,5.2942,80.8053,2.6982,0.5254,0.0000,0.0000,
17-03-2016 00:00:04,-2.25,0.0011,-0.0175,38.0332,25.7274,5.2936,80.8004,2.6979,0.5253,0.0000,0.0000,
17-03-2016 00:00:04,-2.50,0.0012,-0.0167,38.0336,25.7318,5.2927,80.7938,2.6771,0.5242,0.0000,0.0000,
17-03-2016 04:00:02,0.00,-0.0026,-0.0169,37.9211,24.8148,5.1345,77.1249,2.6113,0.5208,0.0000,0.0000,
17-03-2016 04:00:02,-0.25,-0.0008,-0.0180,37.9208,24.8292,5.1343,77.1399,2.6112,0.5208,0.0000,0.0000,
17-03-2016 04:00:02,-0.50,0.0002,-0.0185,37.9207,24.8366,5.1340,77.1459,2.6111,0.5208,0.0000,0.0000,
17-03-2016 04:00:02,-0.75,0.0008,-0.0187,37.9206,24.8414,5.1338,77.1488,2.6110,0.5207,0.0000,0.0000,
17-03-2016 04:00:02,-1.00,0.0012,-0.0188,37.9206,24.8454,5.1335,77.1502,2.6110,0.5207,0.0000,0.0000,
17-03-2016 04:00:02,-1.25,0.0014,-0.0189,37.9205,24.8489,5.1333,77.1506,2.6110,0.5207,0.0000,0.0000,
17-03-2016 04:00:02,-1.50,0.0014,-0.0189,37.9205,24.8489,5.1333,77.1506,2.6110,0.5207,0.0000,0.0000,
17-03-2016 04:00:02,-1.75,0.0015,-0.0188,37.9204,24.8521,5.1330,77.1503,2.6110,0.5207,0.0000,0.0000,
17-03-2016 04:00:02,-2.00,0.0017,-0.0185,37.9204,24.8557,5.1327,77.1505,2.6109,0.5207,0.0000,0.0000,
17-03-2016 04:00:02,-2.25,0.0019,-0.0176,37.9206,24.8605,5.1325,77.1547,2.5929,0.5198,0.0000,0.0000,
17-03-2016 08:00:00,0.00,-0.0032,0.0134,37.8984,24.1744,5.0432,74.9185,2.5405,0.5170,60.2627,27.1182,
17-03-2016 08:00:00,-0.25,-0.0011,0.0121,37.8980,24.1893,5.0428,74.9321,2.5404,0.5170,55.2872,24.8792,
17-03-2016 08:00:00,-0.50,0.0000,0.0114,37.8978,24.1967,5.0425,74.9366,2.5403,0.5170,50.7226,22.8252,
17-03-2016 08:00:00,-0.75,0.0007,0.0110,37.8977,24.2014,5.0422,74.9379,2.5402,0.5170,46.5348,20.9407,
17-03-2016 08:00:00,-1.00,0.0012,0.0107,37.8976,24.2053,5.0418,74.9375,2.5401,0.5170,41.7949,18.8077,
17-03-2016 08:00:00,-1.25,0.0015,0.0104,37.8974,24.2085,5.0414,74.9356,2.5400,0.5170,37.5378,16.8920,
17-03-2016 08:00:00,-1.50,0.0015,0.0102,37.8973,24.2114,5.0410,74.9327,2.5400,0.5170,33.7143,15.1714,
17-03-2016 08:00:00,-1.75,0.0014,0.0099,37.8970,24.2145,5.0403,74.9274,2.5399,0.5170,29.2149,13.1467,
17-03-2016 08:00:00,-2.00,0.0014,0.0099,37.8970,24.2145,5.0403,74.9274,2.5399,0.5170,29.2149,13.1467,
17-03-2016 08:00:00,-2.25,0.0013,0.0092,37.8966,24.2182,5.0393,74.9158,2.5236,0.5161,24.8437,11.1797,
17-03-2016 12:00:02,0.00,-0.0156,0.0254,37.9849,24.3551,5.2511,78.2888,2.4830,0.5142,897.8309,404.0239,
17-03-2016 12:00:02,-0.25,-0.0104,0.0232,37.9838,24.3613,5.2495,78.2722,2.4827,0.5141,814.8813,366.6966,
17-03-2016 12:00:02,-0.50,-0.0074,0.0221,37.9831,24.3619,5.2477,78.2462,2.4823,0.5141,739.5942,332.8174,
17-03-2016 12:00:02,-0.75,-0.0049,0.0212,37.9822,24.3600,5.2454,78.2091,2.4817,0.5141,671.2621,302.0680,
17-03-2016 12:00:02,-1.00,-0.0020,0.0202,37.9805,24.3540,5.2418,78.1467,2.4805,0.5140,604.3018,271.9358,
17-03-2016 12:00:02,-1.25,-0.0020,0.0202,37.9805,24.3540,5.2418,78.1467,2.4805,0.5140,604.3018,271.9358,
17-03-2016 12:00:02,-1.50,0.0021,0.0185,37.9760,24.3343,5.2348,78.0139,2.4777,0.5138,544.0214,244.8096,
17-03-2016 12:00:02,-1.75,0.0042,0.0171,37.9716,24.3192,5.2273,77.8794,2.4759,0.5137,489.7444,220.3850,
17-03-2016 12:00:02,-2.00,0.0051,0.0155,37.9694,24.3134,5.2222,77.7946,2.4746,0.5136,425.6877,191.5594,
17-03-2016 12:00:02,-2.25,0.0055,0.0122,37.9670,24.3100,5.2164,77.7029,2.4587,0.5127,363.2174,163.4478,
17-03-2016 16:00:01,0.00,-0.0210,0.0360,38.1529,25.3358,5.5789,84.6550,2.4465,0.5128,639.6525,287.8436,
17-03-2016 16:00:01,-0.25,-0.0152,0.0322,38.1513,25.3406,5.5766,84.6249,2.4460,0.5127,575.7562,259.0903,
17-03-2016 16:00:01,-0.50,-0.0117,0.0296,38.1498,25.3393,5.5737,84.5784,2.4454,0.5127,518.2280,233.2026,
17-03-2016 16:00:01,-0.75,-0.0117,0.0296,38.1498,25.3393,5.5737,84.5784,2.4454,0.5127,518.2280,233.2026,
17-03-2016 16:00:01,-1.00,-0.0083,0.0267,38.1473,25.3327,5.5694,84.5030,2.4442,0.5126,466.4258,209.8916,
17-03-2016 16:00:01,-1.25,-0.0041,0.0225,38.1417,25.3130,5.5620,84.3602,2.4415,0.5124,421.9648,189.8842,
17-03-2016 16:00:01,-1.50,0.0017,0.0161,38.1298,25.2665,5.5498,84.1030,2.4355,0.5121,381.6829,171.7573,
17-03-2016 16:00:01,-1.75,0.0078,0.0091,38.1120,25.1826,5.5225,83.5619,2.4300,0.5117,345.1480,155.3166,
17-03-2016 16:00:01,-2.00,0.0078,0.0091,38.1120,25.1826,5.5225,83.5619,2.4300,0.5117,345.1480,155.3166,
17-03-2016 16:00:01,-2.25,0.0123,0.0030,38.0678,24.9732,5.4538,82.2100,2.4146,0.5107,301.5373,135.6918,
17-03-2016 16:00:01,-2.50,0.0135,-0.0020,38.0106,24.7049,5.3936,80.9065,2.3347,0.5059,258.8419,116.4789,
17-03-2016 20:00:02,0.00,-0.0033,0.0067,38.1888,25.3163,5.6582,85.8470,2.3877,0.5097,3.8105,1.7147,
17-03-2016 20:00:02,-0.25,-0.0013,0.0061,38.1884,25.3315,5.6575,85.8577,2.3875,0.5097,3.4127,1.5357,
17-03-2016 20:00:02,-0.50,-0.0013,0.0061,38.1884,25.3315,5.6575,85.8577,2.3875,0.5097,3.4127,1.5357,
17-03-2016 20:00:02,-0.75,-0.0002,0.0058,38.1881,25.3391,5.6568,85.8583,2.3874,0.5097,3.0564,1.3754,
17-03-2016 20:00:02,-1.00,0.0005,0.0056,38.1879,25.3440,5.6562,85.8556,2.3872,0.5097,2.7373,1.2318,
17-03-2016 20:00:02,-1.25,0.0010,0.0055,38.1878,25.3475,5.6556,85.8515,2.3871,0.5097,2.4824,1.1171,
17-03-2016 20:00:02,-1.50,0.0010,0.0055,38.1878,25.3475,5.6556,85.8515,2.3871,0.5097,2.4824,1.1171,
17-03-2016 20:00:02,-1.75,0.0014,0.0054,38.1877,25.3502,5.6550,85.8467,2.3870,0.5097,2.2512,1.0131,
17-03-2016 20:00:02,-2.00,0.0017,0.0053,38.1875,25.3525,5.6544,85.8409,2.3869,0.5097,2.0416,0.9187,
