Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2015 12:00:01,-1.25,-0.0072,0.0093,34.2370,23.9570,5.0133,72.6539,7.1072,1.6954,200.8504,90.3827,
15-03-2015 12:00:01,-1.50,-0.0041,0.0142,34.3469,23.9992,4.9432,71.7363,6.9822,1.6880,170.0288,76.5130,
15-03-2015 12:00:01,-1.75,-0.0032,0.0164,34.3479,23.9990,4.9345,71.6105,6.9720,1.6874,143.9609,64.7824,
15-03-2015 12:00:01,-2.00,-0.0034,0.0166,34.3472,23.9989,4.9319,71.5720,6.9698,1.6873,121.8935,54.8521,
15-03-2015 12:00:01,-2.25,-0.0036,0.0164,34.3459,23.9992,4.9288,71.5261,6.9676,1.6871,97.6439,43.9397,
15-03-2015 12:00:01,-2.50,-0.0036,0.0164,34.3459,23.9992,4.9288,71.5261,6.9676,1.6871,97.6439,43.9397,
15-03-2015 12:00:01,-2.75,-0.0040,0.0150,34.3430,24.0003,4.9230,71.4422,6.9246,1.6845,75.9916,34.1962,
15-03-2015 16:00:01,0.00,0.0222,-0.0087,33.8580,24.6967,5.4864,80.3593,7.4078,1.7137,514.7676,231.6454,
15-03-2015 16:00:01,-0.25,0.0020,-0.0051,34.0640,24.7018,5.3838,78.9562,7.3332,1.7090,405.8852,182.6483,
15-03-2015 16:00:01,-0.50,0.0020,-0.0051,34.0640,24.7018,5.3838,78.9562,7.3332,1.7090,405.8852,182.6483,
15-03-2015 16:00:01,-0.75,-0.0078,0.0051,34.4714,24.5750,5.4361,79.7351,7.2348,1.7033,321.6733,144.7530,
15-03-2015 16:00:01,-1.00,-0.0078,0.0051,34.4714,24.5750,5.4361,79.7351,7.2348,1.7033,321.6733,144.7530,
15-03-2015 16:00:01,-1.25,-0.0090,0.0158,34.6810,24.5164,5.4748,80.3184,7.1491,1.6985,255.7831,115.1024,
15-03-2015 16:00:01,-1.50,-0.0063,0.0208,34.7604,24.4130,5.4279,79.5249,7.0285,1.6914,216.3866,97.3740,
15-03-2015 16:00:01,-1.75,-0.0063,0.0208,34.7604,24.4130,5.4279,79.5249,7.0285,1.6914,216.3866,97.3740,
15-03-2015 16:00:01,-2.00,-0.0042,0.0214,34.7544,24.3321,5.3768,78.6626,6.9650,1.6875,183.2646,82.4690,
15-03-2015 16:00:01,-2.25,-0.0037,0.0203,34.7505,24.3216,5.3684,78.5248,6.9579,1.6871,155.2302,69.8536,
15-03-2015 16:00:01,-2.50,-0.0039,0.0193,34.7480,24.3172,5.3636,78.4474,6.9549,1.6869,124.4128,55.9858,
15-03-2015 16:00:01,-2.75,-0.0045,0.0169,34.7434,24.3108,5.3563,78.3298,6.9125,1.6844,96.8809,43.5964,
15-03-2015 20:00:01,0.00,-0.0043,-0.0117,34.0311,24.2436,5.6051,81.5398,7.3211,1.7094,4.2330,1.9049,
15-03-2015 20:00:01,-0.25,-0.0049,-0.0055,34.2679,24.8851,5.5809,82.2008,7.2842,1.7068,3.2944,1.4825,
15-03-2015 20:00:01,-0.50,-0.0049,-0.0055,34.2679,24.8851,5.5809,82.2008,7.2842,1.7068,3.2944,1.4825,
15-03-2015 20:00:01,-0.75,-0.0029,0.0028,34.7141,24.9472,5.6540,83.5785,7.2064,1.7025,2.5770,1.1597,
15-03-2015 20:00:01,-1.00,-0.0029,0.0028,34.7141,24.9472,5.6540,83.5785,7.2064,1.7025,2.5770,1.1597,
15-03-2015 20:00:01,-1.25,0.0022,0.0094,34.9201,24.9574,5.6738,83.9848,7.1183,1.6978,2.0228,0.9103,
15-03-2015 20:00:01,-1.50,0.0022,0.0094,34.9201,24.9574,5.6738,83.9848,7.1183,1.6978,2.0228,0.9103,
15-03-2015 20:00:01,-1.75,0.0067,0.0124,35.0590,24.8834,5.6172,83.1067,6.9416,1.6878,1.7135,0.7711,
15-03-2015 20:00:01,-2.00,0.0078,0.0136,35.0459,24.7613,5.4185,79.9931,6.7063,1.6721,1.4573,0.6558,
15-03-2015 20:00:01,-2.25,0.0048,0.0137,35.0185,24.7382,5.4502,80.4169,6.7715,1.6765,1.2380,0.5571,
15-03-2015 20:00:01,-2.50,0.0020,0.0116,34.9963,24.7087,5.4072,79.7325,6.7449,1.6748,0.9966,0.4485,
15-03-2015 20:00:01,-2.75,0.0020,0.0116,34.9963,24.7087,5.4072,79.7325,6.7449,1.6748,0.9966,0.4485,
15-03-2015 20:00:01,-3.00,0.0002,0.0079,34.9901,24.7002,5.3964,79.5593,6.7040,1.6722,0.7799,0.3509,
16-03-2015 00:00:01,0.00,-0.0194,-0.0443,33.5345,23.5839,5.2757,75.6542,6.9639,1.6879,0.0000,0.0000,
16-03-2015 00:00:01,-0.25,-0.0092,-0.0305,33.7396,23.9790,5.3216,76.9324,6.9789,1.6889,0.0000,0.0000,
16-03-2015 00:00:01,-0.50,-0.0092,-0.0305,33.7396,23.9790,5.3216,76.9324,6.9789,1.6889,0.0000,0.0000,
16-03-2015 00:00:01,-0.75,0.0033,-0.0136,34.3243,24.4698,5.4757,80.1028,7.0259,1.6926,0.0000,0.0000,
16-03-2015 00:00:01,-1.00,0.0033,-0.0136,34.3243,24.4698,5.4757,80.1028,7.0259,1.6926,0.0000,0.0000,
16-03-2015 00:00:01,-1.25,0.0116,-0.0018,34.7796,24.8038,5.6035,82.6600,6.9976,1.6917,0.0000,0.0000,
16-03-2015 00:00:01,-1.50,0.0131,0.0041,35.1190,24.8950,5.5052,81.4944,6.7695,1.6784,0.0000,0.0000,
16-03-2015 00:00:01,-1.75,0.0131,0.0041,35.1190,24.8950,5.5052,81.4944,6.7695,1.6784,0.0000,0.0000,
16-03-2015 00:00:01,-2.00,0.0096,0.0069,35.1681,24.8839,5.2394,77.5662,6.5421,1.6629,0.0000,0.0000,
16-03-2015 00:00:01,-2.25,0.0068,0.0071,35.1663,24.8835,5.2390,77.5592,6.5419,1.6628,0.0000,0.0000,
16-03-2015 00:00:01,-2.50,0.0053,0.0066,35.1650,24.8831,5.2381,77.5447,6.5411,1.6628,0.0000,0.0000,
16-03-2015 00:00:01,-2.75,0.0039,0.0044,35.1634,24.8823,5.2365,77.5189,6.5087,1.6607,0.0000,0.0000,
16-03-2015 04:00:02,0.00,-0.0111,-0.0371,33.0689,23.2214,5.1465,73.1362,6.9284,1.6857,0.0000,0.0000,
16-03-2015 04:00:02,-0.25,-0.0065,-0.0291,33.0902,23.2896,5.1489,73.2676,6.9198,1.6853,0.0000,0.0000,
16-03-2015 04:00:02,-0.50,-0.0065,-0.0291,33.0902,23.2896,5.1489,73.2676,6.9198,1.6853,0.0000,0.0000,
16-03-2015 04:00:02,-0.75,0.0029,-0.0143,33.9596,24.2098,5.2444,76.2161,6.8043,1.6788,0.0000,0.0000,
16-03-2015 04:00:02,-1.00,0.0099,-0.0022,34.4465,24.3857,5.4147,79.1518,6.7862,1.6792,0.0000,0.0000,
16-03-2015 04:00:02,-1.25,0.0099,-0.0022,34.4465,24.3857,5.4147,79.1518,6.7862,1.6792,0.0000,0.0000,
16-03-2015 04:00:02,-1.50,0.0120,0.0045,34.8564,24.6310,5.3902,79.3130,6.6392,1.6714,0.0000,0.0000,
16-03-2015 04:00:02,-1.75,0.0108,0.0076,35.1128,24.7840,4.9450,73.0593,6.2990,1.6473,0.0000,0.0000,
16-03-2015 04:00:02,-2.00,0.0053,0.0083,35.1751,24.8651,4.9707,73.5674,6.3236,1.6489,0.0000,0.0000,
16-03-2015 04:00:02,-2.25,0.0006,0.0059,35.1764,24.8723,4.9535,73.3227,6.3143,1.6482,0.0000,0.0000,
16-03-2015 04:00:02,-2.50,0.0006,0.0059,35.1764,24.8723,4.9535,73.3227,6.3143,1.6482,0.0000,0.0000,
16-03-2015 08:00:03,0.00,-0.0082,0.0121,32.9338,22.3412,5.1268,71.6712,6.8911,1.6839,52.4376,23.5969,
16-03-2015 08:00:03,-0.25,-0.0041,0.0167,33.1728,23.0190,5.1693,73.2425,6.8696,1.6827,42.3608,19.0624,
16-03-2015 08:00:03,-0.50,-0.0041,0.0167,33.1728,23.0190,5.1693,73.2425,6.8696,1.6827,42.3608,19.0624,
16-03-2015 08:00:03,-0.75,0.0000,0.0210,34.0090,23.9403,5.3140,76.8885,6.7803,1.6784,34.4419,15.4989,
16-03-2015 08:00:03,-1.00,0.0023,0.0218,34.5544,24.3741,5.3734,78.5798,6.6208,1.6710,28.1726,12.6777,
16-03-2015 08:00:03,-1.25,0.0023,0.0218,34.5544,24.3741,5.3734,78.5798,6.6208,1.6710,28.1726,12.6777,
16-03-2015 08:00:03,-1.50,0.0031,0.0194,34.8927,24.6384,5.1388,75.6383,6.3534,1.6539,24.0699,10.8314,
16-03-2015 08:00:03,-1.75,0.0028,0.0159,35.0653,24.7865,4.7279,69.8358,6.1346,1.6364,20.6579,9.2960,
16-03-2015 08:00:03,-2.00,0.0012,0.0122,35.1425,24.8655,4.6338,68.5696,6.0878,1.6326,17.7497,7.9874,
16-03-2015 08:00:03,-2.25,0.0001,0.0080,35.1675,24.8785,4.5607,67.5124,6.0542,1.6299,14.5120,6.5304,
16-03-2015 08:00:03,-2.50,0.0001,0.0080,35.1675,24.8785,4.5607,67.5124,6.0542,1.6299,14.5120,6.5304,
16-03-2015 08:00:03,-2.75,-0.0008,0.0038,35.1691,24.8759,4.5278,67.0232,6.0142,1.6269,11.5595,5.2018,
16-03-2015 12:00:00,0.00,0.0153,-0.0010,33.3775,23.2809,5.3894,76.8057,6.8507,1.6823,355.7917,160.1063,
16-03-2015 12:00:00,-0.25,-0.0009,0.0061,34.0087,23.7935,5.3009,76.5037,6.7194,1.6747,281.6375,126.7369,
16-03-2015 12:00:00,-0.50,-0.0009,0.0061,34.0087,23.7935,5.3009,76.5037,6.7194,1.6747,281.6375,126.7369,
16-03-2015 12:00:00,-0.75,-0.0083,0.0176,34.4071,23.8469,5.2769,76.4032,6.5973,1.6673,224.2050,100.8922,
16-03-2015 12:00:00,-1.00,-0.0083,0.0176,34.4071,23.8469,5.2769,76.4032,6.5973,1.6673,224.2050,100.8922,
16-03-2015 12:00:00,-1.25,-0.0096,0.0260,34.6338,23.9507,5.1520,74.8261,6.4575,1.6580,179.3578,80.7110,
16-03-2015 12:00:00,-1.50,-0.0083,0.0277,34.7791,24.1566,4.9282,71.8916,6.2624,1.6443,153.3181,68.9932,
16-03-2015 12:00:00,-1.75,-0.0083,0.0277,34.7791,24.1566,4.9282,71.8916,6.2624,1.6443,153.3181,68.9932,
16-03-2015 12:00:00,-2.00,-0.0063,0.0249,34.8860,24.4093,4.6765,68.5607,6.0850,1.6312,131.5314,59.1892,
16-03-2015 12:00:00,-2.25,-0.0040,0.0192,34.9535,24.5595,4.5477,66.8700,6.0031,1.6251,113.0407,50.8683,
16-03-2015 12:00:00,-2.50,-0.0028,0.0107,35.0023,24.6569,4.4746,65.9240,5.9545,1.6216,92.4955,41.6230,
16-03-2015 12:00:00,-2.75,-0.0028,0.0107,35.0023,24.6569,4.4746,65.9240,5.9545,1.6216,92.4955,41.6230,
16-03-2015 16:00:02,0.00,0.0258,0.0121,34.1014,24.5557,5.6178,82.1998,6.7296,1.6756,674.0084,303.3038,
16-03-2015 16:00:02,-0.25,0.0006,0.0079,34.1122,24.5802,5.5629,81.4358,6.7281,1.6753,523.6788,235.6555,
16-03-2015 16:00:02,-0.50,0.0006,0.0079,34.1122,24.5802,5.5629,81.4358,6.7281,1.6753,523.6788,235.6555,
16-03-2015 16:00:02,-0.75,-0.0087,0.0100,34.4477,24.4580,5.4465,79.7159,6.6303,1.6689,409.2568,184.1656,
16-03-2015 16:00:02,-1.00,-0.0087,0.0100,34.4477,24.4580,5.4465,79.7159,6.6303,1.6689,409.2568,184.1656,
16-03-2015 16:00:02,-1.25,-0.0082,0.0123,34.6974,24.3763,5.3346,78.0796,6.4901,1.6596,321.7701,144.7965,
16-03-2015 16:00:02,-1.50,-0.0082,0.0123,34.6974,24.3763,5.3346,78.0796,6.4901,1.6596,321.7701,144.7965,
16-03-2015 16:00:02,-1.75,-0.0055,0.0122,34.8229,24.3492,5.1342,75.1656,6.3087,1.6468,274.4856,123.5185,
16-03-2015 16:00:02,-2.00,-0.0038,0.0107,34.8570,24.3339,4.9869,73.0038,6.1923,1.6382,234.7303,105.6286,
16-03-2015 16:00:02,-2.25,-0.0031,0.0076,34.8680,24.3290,4.9017,71.7553,6.1262,1.6333,201.0070,90.4532,
16-03-2015 16:00:02,-2.50,-0.0031,0.0076,34.8680,24.3290,4.9017,71.7553,6.1262,1.6333,201.0070,90.4532,
16-03-2015 16:00:02,-2.75,-0.0038,0.0021,34.8701,24.3251,4.8714,71.3078,6.0977,1.6311,163.5772,73.6097,
16-03-2015 16:00:02,-3.00,-0.0059,-0.0066,34.8704,24.3229,4.8607,71.1487,6.0634,1.6286,129.5952,58.3179,
16-03-2015 20:00:04,0.00,-0.0017,-0.0135,34.1561,24.3506,5.6832,82.8873,6.6639,1.6719,2.2470,1.0112,
16-03-2015 20:00:04,-0.25,-0.0024,-0.0095,34.1630,24.3897,5.6818,82.9268,6.6637,1.6719,1.7290,0.7781,
16-03-2015 20:00:04,-0.50,-0.0024,-0.0095,34.1630,24.3897,5.6818,82.9268,6.6637,1.6719,1.7290,0.7781,
16-03-2015 20:00:04,-0.75,-0.0011,0.0055,34.5906,24.7457,5.6074,82.5457,6.6157,1.6682,1.3381,0.6021,
16-03-2015 20:00:04,-1.00,-0.0011,0.0055,34.5906,24.7457,5.6074,82.5457,6.6157,1.6682,1.3381,0.6021,
16-03-2015 20:00:04,-1.25,0.0023,0.0157,34.8301,24.7447,5.5621,81.9895,6.5109,1.6617,1.0409,0.4684,
16-03-2015 20:00:04,-1.50,0.0023,0.0157,34.8301,24.7447,5.5621,81.9895,6.5109,1.6617,1.0409,0.4684,
16-03-2015 20:00:04,-1.75,0.0050,0.0179,34.8980,24.6396,5.4659,80.4578,6.3636,1.6522,0.8862,0.3988,
16-03-2015 20:00:04,-2.00,0.0055,0.0168,34.9012,24.5092,5.2651,77.3294,6.1784,1.6380,0.7573,0.3408,
16-03-2015 20:00:04,-2.25,0.0055,0.0168,34.9012,24.5092,5.2651,77.3294,6.1784,1.6380,0.7573,0.3408,
16-03-2015 20:00:04,-2.50,0.0033,0.0133,34.8814,24.3762,5.0658,74.2237,6.0760,1.6302,0.6485,0.2918,
16-03-2015 20:00:04,-2.75,0.0013,0.0070,34.8692,24.3240,4.8860,71.5190,6.0051,1.6244,0.5284,0.2378,
16-03-2015 20:00:04,-3.00,-0.0012,-0.0025,34.8679,24.3184,4.8527,71.0254,5.9738,1.6219,0.4192,0.1886,
17-03-2015 00:00:00,0.00,-0.0219,-0.0482,33.6836,23.7471,5.3376,76.8273,6.3311,1.6490,0.0000,0.0000,
17-03-2015 00:00:00,-0.25,-0.0129,-0.0375,33.7293,23.8578,5.3487,77.1553,6.3410,1.6497,0.0000,0.0000,
17-03-2015 00:00:00,-0.50,-0.0129,-0.0375,33.7293,23.8578,5.3487,77.1553,6.3410,1.6497,0.0000,0.0000,
17-03-2015 00:00:00,-0.75,0.0020,-0.0190,34.2689,24.3936,5.4478,79.5651,6.4151,1.6555,0.0000,0.0000,
17-03-2015 00:00:00,-1.00,0.0020,-0.0190,34.2689,24.3936,5.4478,79.5651,6.4151,1.6555,0.0000,0.0000,
17-03-2015 00:00:00,-1.25,0.0138,-0.0052,34.6792,24.6361,5.5203,81.1517,6.4330,1.6576,0.0000,0.0000,
17-03-2015 00:00:00,-1.50,0.0172,0.0008,34.9774,24.7171,5.4501,80.3676,6.3117,1.6500,0.0000,0.0000,
17-03-2015 00:00:00,-1.75,0.0172,0.0008,34.9774,24.7171,5.4501,80.3676,6.3117,1.6500,0.0000,0.0000,
17-03-2015 00:00:00,-2.00,0.0149,0.0026,34.9780,24.6001,4.9575,72.9572,6.0026,1.6255,0.0000,0.0000,
17-03-2015 00:00:00,-2.25,0.0083,0.0019,34.9624,24.5527,4.8910,71.9138,5.9684,1.6226,0.0000,0.0000,
17-03-2015 00:00:00,-2.50,0.0054,0.0004,34.9560,24.5371,4.8596,71.4305,5.9527,1.6213,0.0000,0.0000,
17-03-2015 00:00:00,-2.75,0.0054,0.0004,34.9560,24.5371,4.8596,71.4305,5.9527,1.6213,0.0000,0.0000,
17-03-2015 00:00:00,-3.00,0.0025,-0.0035,34.9501,24.5226,4.8253,70.9066,5.9183,1.6185,0.0000,0.0000,
17-03-2015 04:00:02,0.00,-0.0208,-0.0553,32.8959,23.0278,5.2881,74.8175,6.3811,1.6535,0.0069,0.0031,
17-03-2015 04:00:02,-0.25,-0.0109,-0.0447,32.9981,23.2634,5.2710,74.9313,6.3518,1.6515,0.0056,0.0025,
17-03-2015 04:00:02,-0.50,-0.0109,-0.0447,32.9981,23.2634,5.2710,74.9313,6.3518,1.6515,0.0056,0.0025,
17-03-2015 04:00:02,-0.75,0.0015,-0.0287,33.7624,24.0803,5.1832,75.0722,6.2084,1.6409,0.0046,0.0021,
17-03-2015 04:00:02,-1.00,0.0111,-0.0135,34.2603,24.2954,5.2109,75.9724,6.1621,1.6379,0.0038,0.0017,
17-03-2015 04:00:02,-1.25,0.0111,-0.0135,34.2603,24.2954,5.2109,75.9724,6.1621,1.6379,0.0038,0.0017,
17-03-2015 04:00:02,-1.50,0.0153,-0.0037,34.6141,24.4325,5.1866,75.9510,6.0902,1.6336,0.0033,0.0015,
17-03-2015 04:00:02,-1.75,0.0143,0.0018,34.8723,24.5641,4.7522,69.8500,5.8839,1.6159,0.0028,0.0013,
17-03-2015 04:00:02,-2.00,0.0088,0.0041,34.9708,24.6204,4.7821,70.3981,5.9023,1.6177,0.0024,0.0011,
17-03-2015 04:00:02,-2.25,0.0031,0.0023,34.9791,24.6179,4.7564,70.0206,5.8938,1.6171,0.0020,0.0009,
17-03-2015 04:00:02,-2.50,0.0031,0.0023,34.9791,24.6179,4.7564,70.0206,5.8938,1.6171,0.0020,0.0009,
17-03-2015 08:00:02,0.00,-0.0029,-0.0065,32.5180,22.5272,5.1328,71.8203,6.2752,1.6474,60.8580,27.3861,
17-03-2015 08:00:02,-0.25,0.0007,-0.0009,32.5317,22.5889,5.1340,71.9219,6.2717,1.6472,50.4327,22.6947,
17-03-2015 08:00:02,-0.50,0.0048,0.0072,33.4468,23.7719,5.1131,73.5272,6.1478,1.6376,42.0890,18.9400,
17-03-2015 08:00:02,-0.75,0.0048,0.0072,33.4468,23.7719,5.1131,73.5272,6.1478,1.6376,42.0890,18.9400,
17-03-2015 08:00:02,-1.00,0.0066,0.0135,34.0684,24.1033,5.1056,74.1078,6.0444,1.6303,35.3234,15.8955,
17-03-2015 08:00:02,-1.25,0.0064,0.0165,34.5690,24.3904,4.9564,72.5089,5.9048,1.6204,30.2701,13.6216,
17-03-2015 08:00:02,-1.50,0.0047,0.0169,34.8415,24.5492,4.4701,65.6753,5.7382,1.6039,26.0652,11.7294,
17-03-2015 08:00:02,-1.75,0.0047,0.0169,34.8415,24.5492,4.4701,65.6753,5.7382,1.6039,26.0652,11.7294,
17-03-2015 08:00:02,-2.00,0.0011,0.0155,34.9458,24.6083,4.4225,65.0815,5.7382,1.6037,22.4522,10.1035,
17-03-2015 08:00:02,-2.25,-0.0017,0.0123,34.9676,24.6166,4.3642,64.2400,5.7136,1.6018,18.4193,8.2887,
17-03-2015 08:00:02,-2.50,-0.0037,0.0070,34.9663,24.6126,4.3547,64.0956,5.6964,1.6001,14.7194,6.6237,
17-03-2015 12:00:00,0.00,0.0098,-0.0086,32.6463,23.2659,5.4013,76.6310,6.2858,1.6467,668.1584,300.6713,
17-03-2015 12:00:00,-0.25,-0.0002,0.0038,33.0067,23.6057,5.2726,75.4105,6.2565,1.6450,543.6096,244.6243,
17-03-2015 12:00:00,-0.50,-0.0002,0.0038,33.0067,23.6057,5.2726,75.4105,6.2565,1.6450,543.6096,244.6243,
17-03-2015 12:00:00,-0.75,-0.0041,0.0150,33.6379,23.9341,5.2284,75.4808,6.1634,1.6383,444.9972,200.2487,
17-03-2015 12:00:00,-1.00,-0.0041,0.0208,34.0461,24.1283,5.1226,74.3782,6.0490,1.6304,366.2105,164.7947,
17-03-2015 12:00:00,-1.25,-0.0041,0.0208,34.0461,24.1283,5.1226,74.3782,6.0490,1.6304,366.2105,164.7947,
17-03-2015 12:00:00,-1.50,-0.0029,0.0200,34.3940,24.3760,4.8956,71.5305,5.8913,1.6182,313.3074,140.9883,
17-03-2015 12:00:00,-1.75,-0.0020,0.0155,34.6916,24.6161,4.5600,67.0158,5.7214,1.6031,269.4177,121.2380,
17-03-2015 12:00:00,-2.00,-0.0021,0.0098,34.8752,24.7207,4.3087,63.5031,5.6319,1.5943,232.3402,104.5531,
17-03-2015 12:00:00,-2.25,-0.0013,0.0038,34.9349,24.7125,4.1835,61.6705,5.5940,1.5901,190.9845,85.9430,
17-03-2015 12:00:00,-2.50,-0.0013,0.0038,34.9349,24.7125,4.1835,61.6705,5.5940,1.5901,190.9845,85.9430,
17-03-2015 12:00:00,-2.75,-0.0009,-0.0004,34.9497,24.6855,4.0951,60.3449,5.5282,1.5831,153.2239,68.9507,
17-03-2015 16:00:02,0.00,0.0037,-0.0134,32.8387,24.2439,5.6241,81.2597,6.2362,1.6415,403.7798,181.7009,
17-03-2015 16:00:02,-0.25,-0.0014,-0.0019,33.0222,24.3794,5.4537,79.0663,6.2515,1.6437,326.5555,146.9500,
17-03-2015 16:00:02,-0.50,-0.0014,-0.0019,33.0222,24.3794,5.4537,79.0663,6.2515,1.6437,326.5555,146.9500,
17-03-2015 16:00:02,-0.75,-0.0001,0.0092,33.5996,24.3478,5.3306,77.4951,6.1791,1.6389,265.5821,119.5119,
17-03-2015 16:00:02,-1.00,0.0030,0.0161,33.9796,24.3108,5.2508,76.4522,6.0699,1.6312,217.1695,97.7263,
17-03-2015 16:00:02,-1.25,0.0030,0.0161,33.9796,24.3108,5.2508,76.4522,6.0699,1.6312,217.1695,97.7263,
17-03-2015 16:00:02,-1.50,0.0047,0.0177,34.2366,24.3570,5.1143,74.6333,5.9133,1.6193,185.2625,83.3681,
17-03-2015 16:00:02,-1.75,0.0041,0.0163,34.4272,24.4693,4.8847,71.4986,5.7095,1.6002,158.9476,71.5264,
