Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-04-2018 08:00:00,-1.25,0.0019,0.0210,31.2812,23.8005,4.3808,62.2484,4.0539,1.2512,25.5750,11.5087,
04-04-2018 08:00:00,-1.50,0.0012,0.0189,31.3725,23.7473,3.8777,55.0776,4.0351,1.2472,22.8012,10.2605,
04-04-2018 08:00:00,-1.75,0.0012,0.0189,31.3725,23.7473,3.8777,55.0776,4.0351,1.2472,22.8012,10.2605,
04-04-2018 08:00:00,-2.00,0.0001,0.0154,31.4170,23.6069,3.8768,54.9431,4.0337,1.2475,20.3347,9.1506,
04-04-2018 08:00:00,-2.25,-0.0006,0.0109,31.4132,23.3404,3.7229,52.5140,4.0097,1.2409,17.4691,7.8611,
04-04-2018 08:00:00,-2.50,-0.0011,0.0066,31.3832,23.1428,3.1299,43.9875,3.9591,1.2260,14.7278,6.6275,
04-04-2018 12:00:00,0.00,0.0013,0.0043,30.4693,22.9780,5.3087,73.9976,3.9839,1.2206,843.4845,379.5680,
04-04-2018 12:00:00,-0.25,-0.0019,0.0094,30.7823,23.2702,5.1231,71.9125,4.0316,1.2371,726.5031,326.9264,
04-04-2018 12:00:00,-0.50,-0.0019,0.0094,30.7823,23.2702,5.1231,71.9125,4.0316,1.2371,726.5031,326.9264,
04-04-2018 12:00:00,-0.75,-0.0051,0.0187,31.0465,23.3530,4.9030,69.0291,4.0656,1.2497,626.1302,281.7586,
04-04-2018 12:00:00,-1.00,-0.0068,0.0269,31.1901,23.3671,4.6882,66.0756,4.0759,1.2544,539.9677,242.9854,
04-04-2018 12:00:00,-1.25,-0.0068,0.0269,31.1901,23.3671,4.6882,66.0756,4.0759,1.2544,539.9677,242.9854,
04-04-2018 12:00:00,-1.50,-0.0074,0.0300,31.2515,23.4062,4.4717,63.0901,4.0676,1.2530,480.5377,216.2419,
04-04-2018 12:00:00,-1.75,-0.0064,0.0288,31.2844,23.4530,4.2444,59.9442,4.0496,1.2485,427.9368,192.5716,
04-04-2018 12:00:00,-2.00,-0.0034,0.0245,31.3079,23.4660,4.0632,57.4067,4.0353,1.2449,381.3011,171.5855,
04-04-2018 12:00:00,-2.25,-0.0034,0.0245,31.3079,23.4660,4.0632,57.4067,4.0353,1.2449,381.3011,171.5855,
04-04-2018 12:00:00,-2.50,-0.0019,0.0167,31.3304,23.4413,3.8568,54.4727,4.0153,1.2398,327.2198,147.2489,
04-04-2018 12:00:00,-2.75,-0.0003,0.0008,31.3767,23.3555,3.3952,47.8936,3.9666,1.2269,275.7127,124.0707,
04-04-2018 16:00:03,0.00,0.0200,-0.0149,30.7442,24.3063,5.2868,75.5576,4.0248,1.2327,587.0992,264.1946,
04-04-2018 16:00:03,-0.25,0.0060,-0.0210,30.7492,24.3214,5.2656,75.2769,4.0262,1.2331,504.3557,226.9601,
04-04-2018 16:00:03,-0.50,0.0060,-0.0210,30.7492,24.3214,5.2656,75.2769,4.0262,1.2331,504.3557,226.9601,
04-04-2018 16:00:03,-0.75,-0.0041,-0.0215,30.9747,24.3189,5.0219,71.8822,4.0601,1.2453,433.5821,195.1120,
04-04-2018 16:00:03,-1.00,-0.0065,-0.0178,31.2689,24.1872,4.8133,68.8539,4.1057,1.2623,372.9865,167.8439,
04-04-2018 16:00:03,-1.25,-0.0065,-0.0178,31.2689,24.1872,4.8133,68.8539,4.1057,1.2623,372.9865,167.8439,
04-04-2018 16:00:03,-1.50,-0.0043,-0.0130,31.4207,23.9258,4.7082,67.1021,4.1151,1.2676,331.8669,149.3401,
04-04-2018 16:00:03,-1.75,-0.0018,-0.0096,31.4413,23.7356,4.6616,66.2251,4.1060,1.2656,295.3847,132.9231,
04-04-2018 16:00:03,-2.00,-0.0006,-0.0080,31.4392,23.6584,4.6401,65.8283,4.0967,1.2632,262.9761,118.3392,
04-04-2018 16:00:03,-2.25,-0.0006,-0.0080,31.4392,23.6584,4.6401,65.8283,4.0967,1.2632,262.9761,118.3392,
04-04-2018 16:00:03,-2.50,-0.0002,-0.0085,31.4391,23.6253,4.6374,65.7518,4.0896,1.2614,225.2877,101.3794,
04-04-2018 16:00:03,-2.75,-0.0020,-0.0117,31.4438,23.6165,4.6803,66.3519,4.0861,1.2607,189.0627,85.0782,
04-04-2018 20:00:03,0.00,-0.0112,-0.0353,30.4253,23.4041,5.4179,76.0744,3.9621,1.2103,0.2219,0.0998,
04-04-2018 20:00:03,-0.25,-0.0071,-0.0315,30.4182,24.3486,5.1946,74.1560,3.9580,1.2092,0.1945,0.0875,
04-04-2018 20:00:03,-0.50,-0.0071,-0.0315,30.4182,24.3486,5.1946,74.1560,3.9580,1.2092,0.1945,0.0875,
04-04-2018 20:00:03,-0.75,-0.0008,-0.0244,30.6034,24.4107,5.0346,72.0257,3.9758,1.2164,0.1706,0.0767,
04-04-2018 20:00:03,-1.00,0.0056,-0.0165,30.8478,24.3880,4.9132,70.3596,4.0054,1.2276,0.1497,0.0673,
04-04-2018 20:00:03,-1.25,0.0103,-0.0092,31.0925,24.2923,4.7768,68.3890,4.0419,1.2413,0.1331,0.0599,
04-04-2018 20:00:03,-1.50,0.0114,-0.0034,31.2662,24.1213,4.6328,66.1944,4.0413,1.2443,0.1185,0.0533,
04-04-2018 20:00:03,-1.75,0.0114,-0.0034,31.2662,24.1213,4.6328,66.1944,4.0413,1.2443,0.1185,0.0533,
04-04-2018 20:00:03,-2.00,0.0067,0.0012,31.3615,23.9728,4.6929,66.9171,4.0645,1.2524,0.1056,0.0475,
04-04-2018 20:00:03,-2.25,0.0020,0.0024,31.4302,23.7163,4.5948,65.2489,4.0668,1.2552,0.0905,0.0407,
04-04-2018 20:00:03,-2.50,-0.0022,-0.0047,31.4360,23.6645,4.3526,61.7563,4.0454,1.2497,0.0761,0.0342,
05-04-2018 00:00:04,0.00,-0.0045,-0.0140,30.2457,23.3211,5.1722,72.4430,3.9209,1.1982,0.0000,0.0000,
05-04-2018 00:00:04,-0.25,-0.0036,-0.0131,30.2471,23.3400,5.1716,72.4588,3.9211,1.1983,0.0000,0.0000,
05-04-2018 00:00:04,-0.50,0.0000,-0.0090,30.2543,23.3738,5.1683,72.4586,3.9223,1.1987,0.0000,0.0000,
05-04-2018 00:00:04,-0.75,0.0000,-0.0090,30.2543,23.3738,5.1683,72.4586,3.9223,1.1987,0.0000,0.0000,
05-04-2018 00:00:04,-1.00,0.0052,-0.0020,30.6553,24.0429,5.0154,71.3133,3.9669,1.2152,0.0000,0.0000,
05-04-2018 00:00:04,-1.25,0.0078,0.0031,31.0262,24.2144,4.8104,68.7492,4.0215,1.2357,0.0000,0.0000,
05-04-2018 00:00:04,-1.50,0.0074,0.0059,31.2629,24.1394,4.1700,59.6004,4.0151,1.2379,0.0000,0.0000,
05-04-2018 00:00:04,-1.75,0.0036,0.0065,31.3741,24.0122,4.4283,63.1917,4.0477,1.2488,0.0000,0.0000,
05-04-2018 00:00:04,-2.00,0.0001,0.0045,31.4355,23.7567,4.2789,60.8089,4.0482,1.2509,0.0000,0.0000,
05-04-2018 00:00:04,-2.25,0.0001,0.0045,31.4355,23.7567,4.2789,60.8089,4.0482,1.2509,0.0000,0.0000,
05-04-2018 00:00:04,-2.50,-0.0028,-0.0011,31.4309,23.6825,3.8784,55.0434,4.0192,1.2429,0.0000,0.0000,
05-04-2018 04:00:02,0.00,-0.0109,-0.0008,30.2284,22.5999,5.2163,72.1198,3.9106,1.1960,0.0000,0.0000,
05-04-2018 04:00:02,-0.25,-0.0076,-0.0003,30.2318,22.6349,5.2157,72.1575,3.9114,1.1962,0.0000,0.0000,
05-04-2018 04:00:02,-0.50,0.0023,0.0036,30.2820,22.8439,5.2023,72.2627,3.9227,1.2001,0.0000,0.0000,
05-04-2018 04:00:02,-0.75,0.0023,0.0036,30.2820,22.8439,5.2023,72.2627,3.9227,1.2001,0.0000,0.0000,
05-04-2018 04:00:02,-1.00,0.0087,0.0067,30.7133,23.6861,5.0021,70.7039,3.9812,1.2211,0.0000,0.0000,
05-04-2018 04:00:02,-1.25,0.0108,0.0081,31.0170,23.9984,4.5160,64.2952,3.9991,1.2306,0.0000,0.0000,
05-04-2018 04:00:02,-1.50,0.0091,0.0075,31.2390,24.0970,3.6742,52.4684,3.9842,1.2296,0.0000,0.0000,
05-04-2018 04:00:02,-1.75,0.0045,0.0050,31.3614,24.0557,3.9707,56.7004,4.0236,1.2427,0.0000,0.0000,
05-04-2018 04:00:02,-2.00,0.0002,0.0007,31.4320,23.8073,3.8714,55.0644,4.0251,1.2450,0.0000,0.0000,
05-04-2018 04:00:02,-2.25,0.0002,0.0007,31.4320,23.8073,3.8714,55.0644,4.0251,1.2450,0.0000,0.0000,
05-04-2018 04:00:02,-2.50,-0.0026,-0.0040,31.4294,23.6889,3.3428,47.4470,3.9871,1.2344,0.0000,0.0000,
05-04-2018 08:00:02,0.00,-0.0065,0.0146,30.3392,22.1273,5.1625,70.8176,3.9227,1.2011,40.8813,18.3966,
05-04-2018 08:00:02,-0.25,-0.0055,0.0152,30.3423,22.1560,5.1617,70.8448,3.9234,1.2014,36.1436,16.2646,
05-04-2018 08:00:02,-0.50,-0.0008,0.0188,30.3773,22.3075,5.1501,70.8927,3.9312,1.2041,31.9567,14.3805,
05-04-2018 08:00:02,-0.75,-0.0008,0.0188,30.3773,22.3075,5.1501,70.8927,3.9312,1.2041,31.9567,14.3805,
05-04-2018 08:00:02,-1.00,0.0027,0.0214,30.7411,23.2192,4.7828,67.0595,3.9680,1.2187,28.2805,12.7262,
05-04-2018 08:00:02,-1.25,0.0039,0.0218,30.9845,23.6163,4.1673,58.9230,3.9720,1.2233,25.1989,11.3395,
05-04-2018 08:00:02,-1.50,0.0029,0.0198,31.1889,23.8851,3.5966,51.1551,3.9695,1.2255,22.4816,10.1167,
05-04-2018 08:00:02,-1.75,0.0009,0.0161,31.3592,23.9845,3.5014,49.9368,3.9954,1.2357,20.0657,9.0296,
05-04-2018 08:00:02,-2.00,0.0009,0.0161,31.3592,23.9845,3.5014,49.9368,3.9954,1.2357,20.0657,9.0296,
05-04-2018 08:00:02,-2.25,-0.0004,0.0110,31.4257,23.8357,3.3251,47.3168,3.9961,1.2375,17.2540,7.7643,
05-04-2018 08:00:02,-2.50,-0.0012,0.0061,31.4323,23.7086,3.0208,42.8920,3.9695,1.2300,14.5536,6.5491,
05-04-2018 12:00:01,0.00,-0.0025,0.0058,30.8784,23.2166,4.8387,67.8937,4.0059,1.2299,843.7570,379.6906,
05-04-2018 12:00:01,-0.25,0.0009,0.0099,30.9124,23.1958,4.7666,66.8699,4.0145,1.2326,730.8881,328.8996,
05-04-2018 12:00:01,-0.50,0.0009,0.0099,30.9124,23.1958,4.7666,66.8699,4.0145,1.2326,730.8881,328.8996,
05-04-2018 12:00:01,-0.75,-0.0013,0.0197,31.0382,23.1701,4.6782,65.6476,4.0355,1.2402,633.2139,284.9462,
05-04-2018 12:00:01,-1.00,-0.0051,0.0298,31.1364,23.1668,4.5961,64.5287,4.0480,1.2451,548.7592,246.9417,
05-04-2018 12:00:01,-1.25,-0.0051,0.0298,31.1364,23.1668,4.5961,64.5287,4.0480,1.2451,548.7592,246.9417,
05-04-2018 12:00:01,-1.50,-0.0073,0.0349,31.1786,23.1646,4.5123,63.3653,4.0487,1.2460,488.3971,219.7787,
05-04-2018 12:00:01,-1.75,-0.0070,0.0350,31.2104,23.2296,4.3731,61.4919,4.0423,1.2448,434.8343,195.6754,
05-04-2018 12:00:01,-2.00,-0.0034,0.0287,31.2490,23.3498,4.1185,58.0479,4.0249,1.2406,387.4215,174.3397,
05-04-2018 12:00:01,-2.25,-0.0032,0.0235,31.2527,23.3694,4.0543,57.1639,4.0194,1.2393,332.2900,149.5305,
05-04-2018 12:00:01,-2.50,-0.0032,0.0235,31.2527,23.3694,4.0543,57.1639,4.0194,1.2393,332.2900,149.5305,
05-04-2018 12:00:01,-2.75,-0.0035,0.0168,31.2549,23.3885,3.9910,56.2919,4.0118,1.2373,279.2874,125.6793,
05-04-2018 16:00:00,0.00,0.0310,-0.0196,30.7971,24.2551,5.0376,71.9535,4.0027,1.2253,575.5433,258.9945,
05-04-2018 16:00:00,-0.25,0.0118,-0.0175,31.0093,24.2530,4.8477,69.3234,4.0448,1.2403,494.1940,222.3873,
05-04-2018 16:00:00,-0.50,0.0118,-0.0175,31.0093,24.2530,4.8477,69.3234,4.0448,1.2403,494.1940,222.3873,
05-04-2018 16:00:00,-0.75,-0.0029,-0.0098,31.3719,24.3063,4.7699,68.4154,4.1234,1.2683,424.4397,190.9979,
05-04-2018 16:00:00,-1.00,-0.0112,-0.0018,31.5179,24.2029,4.7875,68.6020,4.1573,1.2809,364.6042,164.0719,
05-04-2018 16:00:00,-1.25,-0.0112,-0.0018,31.5179,24.2029,4.7875,68.6020,4.1573,1.2809,364.6042,164.0719,
05-04-2018 16:00:00,-1.50,-0.0124,0.0028,31.5431,23.9491,4.8205,68.7791,4.1568,1.2818,324.3958,145.9781,
05-04-2018 16:00:00,-1.75,-0.0098,0.0045,31.5196,23.7754,4.8352,68.7690,4.1442,1.2782,288.6828,129.9073,
05-04-2018 16:00:00,-2.00,-0.0098,0.0045,31.5196,23.7754,4.8352,68.7690,4.1442,1.2782,288.6828,129.9073,
05-04-2018 16:00:00,-2.25,-0.0051,0.0038,31.5077,23.7154,4.8351,68.6909,4.1390,1.2766,256.9185,115.6133,
05-04-2018 16:00:00,-2.50,-0.0028,0.0006,31.4984,23.6831,4.8321,68.6058,4.1349,1.2753,219.9490,98.9771,
05-04-2018 16:00:00,-2.75,-0.0030,-0.0043,31.4960,23.6766,4.8306,68.5753,4.1308,1.2741,184.4277,82.9925,
05-04-2018 20:00:00,0.00,-0.0100,-0.0357,30.5280,23.7433,4.9878,70.4978,3.9501,1.2062,0.1727,0.0777,
05-04-2018 20:00:00,-0.25,-0.0087,-0.0343,30.5331,23.7696,4.9852,70.4952,3.9511,1.2066,0.1510,0.0680,
05-04-2018 20:00:00,-0.50,-0.0087,-0.0343,30.5331,23.7696,4.9852,70.4952,3.9511,1.2066,0.1510,0.0680,
05-04-2018 20:00:00,-0.75,-0.0012,-0.0251,30.6173,23.9537,4.9573,70.3617,3.9618,1.2106,0.1321,0.0594,
05-04-2018 20:00:00,-1.00,0.0060,-0.0151,30.9449,24.1750,4.8325,68.9855,4.0190,1.2315,0.1155,0.0520,
05-04-2018 20:00:00,-1.25,0.0106,-0.0069,31.2132,24.1471,4.8083,68.7122,4.0747,1.2521,0.1028,0.0463,
05-04-2018 20:00:00,-1.50,0.0106,-0.0069,31.2132,24.1471,4.8083,68.7122,4.0747,1.2521,0.1028,0.0463,
05-04-2018 20:00:00,-1.75,0.0114,-0.0012,31.3744,24.0465,4.7252,67.4686,4.0858,1.2588,0.0915,0.0412,
05-04-2018 20:00:00,-2.00,0.0073,0.0022,31.4711,23.9791,4.7889,68.3357,4.1167,1.2695,0.0815,0.0367,
05-04-2018 20:00:00,-2.25,0.0025,0.0023,31.4919,23.7720,4.7003,66.8369,4.1147,1.2701,0.0698,0.0314,
05-04-2018 20:00:00,-2.50,-0.0018,-0.0046,31.4912,23.7429,4.5936,65.2851,4.1053,1.2676,0.0586,0.0264,
06-04-2018 00:00:01,0.00,-0.0044,-0.0182,30.3241,23.1165,4.9375,68.9358,3.9122,1.1950,0.0000,0.0000,
06-04-2018 00:00:01,-0.25,-0.0035,-0.0172,30.3258,23.1344,4.9372,68.9546,3.9125,1.1951,0.0000,0.0000,
06-04-2018 00:00:01,-0.50,-0.0006,-0.0137,30.3327,23.1623,4.9360,68.9751,3.9138,1.1956,0.0000,0.0000,
06-04-2018 00:00:01,-0.75,-0.0006,-0.0137,30.3327,23.1623,4.9360,68.9751,3.9138,1.1956,0.0000,0.0000,
06-04-2018 00:00:01,-1.00,0.0050,-0.0056,30.6226,23.6715,4.9013,69.2249,3.9481,1.2082,0.0000,0.0000,
06-04-2018 00:00:01,-1.25,0.0082,0.0008,31.0335,23.9543,4.8351,68.7914,4.0241,1.2363,0.0000,0.0000,
06-04-2018 00:00:01,-1.50,0.0080,0.0047,31.3032,23.9761,4.3042,61.3568,4.0372,1.2451,0.0000,0.0000,
06-04-2018 00:00:01,-1.75,0.0040,0.0064,31.4537,23.9906,4.5076,64.3280,4.0863,1.2614,0.0000,0.0000,
06-04-2018 00:00:01,-2.00,0.0000,0.0052,31.5002,23.8097,4.3009,61.2005,4.0891,1.2637,0.0000,0.0000,
06-04-2018 00:00:01,-2.25,0.0000,0.0052,31.5002,23.8097,4.3009,61.2005,4.0891,1.2637,0.0000,0.0000,
06-04-2018 00:00:01,-2.50,-0.0033,-0.0008,31.4964,23.7878,4.2065,59.8332,4.0812,1.2615,0.0000,0.0000,
06-04-2018 04:00:00,0.00,-0.0052,-0.0042,30.2514,22.4521,4.9106,67.7224,3.8970,1.1908,0.3958,0.1781,
06-04-2018 04:00:00,-0.25,-0.0038,-0.0030,30.2540,22.4820,4.9111,67.7673,3.8975,1.1910,0.3514,0.1581,
06-04-2018 04:00:00,-0.50,0.0013,0.0019,30.3069,22.7234,4.9186,68.1857,3.9076,1.1945,0.3120,0.1404,
06-04-2018 04:00:00,-0.75,0.0013,0.0019,30.3069,22.7234,4.9186,68.1857,3.9076,1.1945,0.3120,0.1404,
06-04-2018 04:00:00,-1.00,0.0054,0.0059,30.7167,23.5308,4.9189,69.3393,3.9685,1.2165,0.2771,0.1247,
06-04-2018 04:00:00,-1.25,0.0072,0.0078,31.0581,23.8757,4.6556,66.1559,4.0190,1.2365,0.2467,0.1110,
06-04-2018 04:00:00,-1.50,0.0063,0.0074,31.3342,24.0208,3.8260,54.5929,4.0263,1.2433,0.2200,0.0990,
06-04-2018 04:00:00,-1.75,0.0032,0.0053,31.4840,23.9891,4.1082,58.6375,4.0739,1.2595,0.1962,0.0883,
06-04-2018 04:00:00,-2.00,0.0007,0.0015,31.5087,23.8377,3.9308,55.9644,4.0692,1.2591,0.1684,0.0758,
06-04-2018 04:00:00,-2.25,0.0007,0.0015,31.5087,23.8377,3.9308,55.9644,4.0692,1.2591,0.1684,0.0758,
06-04-2018 04:00:00,-2.50,-0.0016,-0.0035,31.5014,23.7830,3.6991,52.6127,4.0513,1.2540,0.1417,0.0638,
06-04-2018 08:00:00,0.00,-0.0065,0.0138,30.3631,22.0991,4.8856,66.9935,3.9121,1.1970,37.9055,17.0575,
06-04-2018 08:00:00,-0.25,-0.0056,0.0144,30.3672,22.1294,4.8862,67.0411,3.9130,1.1973,33.4451,15.0503,
06-04-2018 08:00:00,-0.50,-0.0009,0.0175,30.4253,22.3462,4.8922,67.4082,3.9263,1.2019,29.5103,13.2796,
06-04-2018 08:00:00,-0.75,-0.0009,0.0175,30.4253,22.3462,4.8922,67.4082,3.9263,1.2019,29.5103,13.2796,
06-04-2018 08:00:00,-1.00,0.0028,0.0195,30.8032,23.1860,4.7651,66.7959,3.9774,1.2212,26.0546,11.7246,
06-04-2018 08:00:00,-1.25,0.0042,0.0195,30.9818,23.4198,4.2462,59.8302,3.9860,1.2268,23.2107,10.4448,
06-04-2018 08:00:00,-1.50,0.0033,0.0174,31.2289,23.7844,3.5963,51.0724,3.9938,1.2330,20.7048,9.3172,
06-04-2018 08:00:00,-1.75,0.0012,0.0138,31.4549,23.9930,3.5739,51.0061,4.0398,1.2501,18.4753,8.3139,
06-04-2018 08:00:00,-2.00,0.0012,0.0138,31.4549,23.9930,3.5739,51.0061,4.0398,1.2501,18.4753,8.3139,
06-04-2018 08:00:00,-2.25,-0.0000,0.0092,31.5092,23.8745,3.4707,49.4457,4.0423,1.2521,15.8784,7.1453,
06-04-2018 08:00:00,-2.50,-0.0008,0.0050,31.5029,23.7839,3.2224,45.8340,4.0219,1.2463,13.3811,6.0215,
06-04-2018 12:00:03,0.00,0.0021,-0.0003,30.7558,23.1126,4.6854,65.5744,3.9839,1.2214,808.0884,363.6398,
06-04-2018 12:00:03,-0.25,0.0002,0.0085,30.9351,23.1597,4.5775,64.1846,4.0190,1.2336,698.1430,314.1643,
06-04-2018 12:00:03,-0.50,0.0002,0.0085,30.9351,23.1597,4.5775,64.1846,4.0190,1.2336,698.1430,314.1643,
06-04-2018 12:00:03,-0.75,-0.0033,0.0209,31.1043,23.1791,4.4994,63.1734,4.0512,1.2452,603.2614,271.4677,
06-04-2018 12:00:03,-1.00,-0.0063,0.0313,31.2120,23.1812,4.4322,62.2704,4.0677,1.2516,521.4313,234.6441,
06-04-2018 12:00:03,-1.25,-0.0063,0.0313,31.2120,23.1812,4.4322,62.2704,4.0677,1.2516,521.4313,234.6441,
06-04-2018 12:00:03,-1.50,-0.0077,0.0351,31.2575,23.2052,4.3299,60.8744,4.0662,1.2520,464.1960,208.8882,
06-04-2018 12:00:03,-1.75,-0.0064,0.0324,31.2926,23.3059,4.1594,58.5941,4.0560,1.2500,413.4408,186.0484,
06-04-2018 12:00:03,-2.00,-0.0045,0.0280,31.2998,23.3334,4.0868,57.6022,4.0509,1.2487,368.3515,165.7582,
06-04-2018 12:00:03,-2.25,-0.0045,0.0280,31.2998,23.3334,4.0868,57.6022,4.0509,1.2487,368.3515,165.7582,
06-04-2018 12:00:03,-2.50,-0.0041,0.0245,31.3035,23.3507,4.0427,56.9994,4.0470,1.2478,315.8712,142.1420,
06-04-2018 12:00:03,-2.75,-0.0043,0.0184,31.3059,23.3693,3.9922,56.3067,4.0403,1.2461,265.4145,119.4365,
06-04-2018 16:00:01,0.00,0.0210,-0.0207,30.7947,24.2977,4.7690,68.1668,3.9974,1.2230,564.8267,254.1720,
06-04-2018 16:00:01,-0.25,0.0079,-0.0128,31.1367,24.3256,4.5897,65.7648,4.0760,1.2506,482.4591,217.1066,
06-04-2018 16:00:01,-0.50,0.0079,-0.0128,31.1367,24.3256,4.5897,65.7648,4.0760,1.2506,482.4591,217.1066,
06-04-2018 16:00:01,-0.75,-0.0026,-0.0027,31.4593,24.4298,4.5793,65.8563,4.1558,1.2790,412.1312,185.4590,
06-04-2018 16:00:01,-1.00,-0.0026,-0.0027,31.4593,24.4298,4.5793,65.8563,4.1558,1.2790,412.1312,185.4590,
06-04-2018 16:00:01,-1.25,-0.0088,0.0058,31.5993,24.3166,4.6017,66.1015,4.1919,1.2924,352.1169,158.4526,
06-04-2018 16:00:01,-1.50,-0.0095,0.0098,31.6135,24.0813,4.6474,66.4889,4.1879,1.2921,313.2903,140.9806,
06-04-2018 16:00:01,-1.75,-0.0095,0.0098,31.6135,24.0813,4.6474,66.4889,4.1879,1.2921,313.2903,140.9806,
06-04-2018 16:00:01,-2.00,-0.0074,0.0109,31.5856,23.8915,4.6747,66.6481,4.1724,1.2876,278.8136,125.4661,
06-04-2018 16:00:01,-2.25,-0.0038,0.0098,31.5631,23.7979,4.6767,66.5586,4.1630,1.2846,248.1607,111.6723,
06-04-2018 16:00:01,-2.50,-0.0017,0.0063,31.5519,23.7645,4.6735,66.4696,4.1579,1.2830,212.4821,95.6169,
06-04-2018 16:00:01,-2.75,-0.0016,0.0018,31.5474,23.7537,4.6687,66.3870,4.1531,1.2816,178.1962,80.1883,
06-04-2018 20:00:01,0.00,-0.0101,-0.0303,30.5874,23.9243,4.7047,66.7309,3.9493,1.2053,0.1388,0.0625,
06-04-2018 20:00:01,-0.25,-0.0081,-0.0282,30.5913,23.9553,4.7028,66.7409,3.9507,1.2059,0.1203,0.0541,
06-04-2018 20:00:01,-0.50,-0.0081,-0.0282,30.5913,23.9553,4.7028,66.7409,3.9507,1.2059,0.1203,0.0541,
06-04-2018 20:00:01,-0.75,-0.0007,-0.0193,30.9004,24.2859,4.6116,65.9429,4.0147,1.2286,0.1043,0.0469,
06-04-2018 20:00:01,-1.00,0.0063,-0.0104,31.2216,24.3220,4.5922,65.8275,4.0903,1.2556,0.0904,0.0407,
06-04-2018 20:00:01,-1.25,0.0063,-0.0104,31.2216,24.3220,4.5922,65.8275,4.0903,1.2556,0.0904,0.0407,
06-04-2018 20:00:01,-1.50,0.0106,-0.0043,31.4650,24.2897,4.6208,66.2938,4.1541,1.2790,0.0804,0.0362,
06-04-2018 20:00:01,-1.75,0.0109,-0.0009,31.5651,24.1987,4.5780,65.6120,4.1490,1.2802,0.0716,0.0322,
06-04-2018 20:00:01,-2.00,0.0070,0.0004,31.5951,24.0847,4.6669,66.7660,4.1638,1.2856,0.0637,0.0287,
06-04-2018 20:00:01,-2.25,0.0028,-0.0007,31.5676,23.8569,4.5870,65.3509,4.1473,1.2811,0.0546,0.0246,
06-04-2018 20:00:01,-2.50,0.0028,-0.0007,31.5676,23.8569,4.5870,65.3509,4.1473,1.2811,0.0546,0.0246,
06-04-2018 20:00:01,-2.75,-0.0008,-0.0056,31.5581,23.8271,4.4014,62.6704,4.1296,1.2761,0.0459,0.0206,
07-04-2018 00:00:00,0.00,-0.0066,-0.0221,30.4106,23.2260,4.6239,64.7160,3.9166,1.1958,0.0000,0.0000,
07-04-2018 00:00:00,-0.25,-0.0053,-0.0208,30.4180,23.2604,4.6236,64.7536,3.9178,1.1963,0.0000,0.0000,
07-04-2018 00:00:00,-0.50,-0.0053,-0.0208,30.4180,23.2604,4.6236,64.7536,3.9178,1.1963,0.0000,0.0000,
07-04-2018 00:00:00,-0.75,0.0009,-0.0131,30.5127,23.5126,4.6203,65.0320,3.9305,1.2008,0.0000,0.0000,
07-04-2018 00:00:00,-1.00,0.0061,-0.0056,31.0253,24.0685,4.6161,65.8052,4.0286,1.2360,0.0000,0.0000,
07-04-2018 00:00:00,-1.25,0.0087,-0.0005,31.3339,24.1331,4.6035,65.8155,4.1051,1.2641,0.0000,0.0000,
07-04-2018 00:00:00,-1.50,0.0083,0.0021,31.5059,24.1318,4.1557,59.4700,4.1017,1.2670,0.0000,0.0000,
07-04-2018 00:00:00,-1.75,0.0083,0.0021,31.5059,24.1318,4.1557,59.4700,4.1017,1.2670,0.0000,0.0000,
07-04-2018 00:00:00,-2.00,0.0046,0.0027,31.5931,24.1460,4.3561,62.3847,4.1326,1.2770,0.0000,0.0000,
07-04-2018 00:00:00,-2.25,0.0009,0.0008,31.5813,23.9220,4.1959,59.8517,4.1236,1.2752,0.0000,0.0000,
07-04-2018 00:00:00,-2.50,-0.0022,-0.0044,31.5715,23.8807,4.0098,57.1522,4.1089,1.2710,0.0000,0.0000,
07-04-2018 04:00:02,0.00,-0.0055,-0.0112,30.3017,22.6548,4.5803,63.4162,3.8950,1.1897,0.5693,0.2562,
07-04-2018 04:00:02,-0.25,-0.0038,-0.0096,30.3039,22.6853,4.5808,63.4584,3.8955,1.1898,0.5035,0.2266,
07-04-2018 04:00:02,-0.50,0.0017,-0.0038,30.3992,23.0205,4.5945,64.0647,3.9120,1.1957,0.4453,0.2004,
07-04-2018 04:00:02,-0.75,0.0017,-0.0038,30.3992,23.0205,4.5945,64.0647,3.9120,1.1957,0.4453,0.2004,
07-04-2018 04:00:02,-1.00,0.0061,0.0015,30.9252,23.7817,4.6203,65.4972,4.0021,1.2283,0.3940,0.1773,
07-04-2018 04:00:02,-1.25,0.0078,0.0047,31.2506,24.0310,4.4873,64.0085,4.0672,1.2532,0.3508,0.1579,
07-04-2018 04:00:02,-1.50,0.0068,0.0058,31.4732,24.1279,3.6237,51.8445,4.0636,1.2564,0.3130,0.1408,
07-04-2018 04:00:02,-1.75,0.0033,0.0052,31.5840,24.1392,3.9514,56.5800,4.1047,1.2698,0.2791,0.1256,
07-04-2018 04:00:02,-2.00,0.0033,0.0052,31.5840,24.1392,3.9514,56.5800,4.1047,1.2698,0.2791,0.1256,
