Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-04-2018 20:00:01,-0.25,-0.0130,-0.0146,25.8549,16.6081,3.5305,42.4670,2.8547,0.8595,0.0000,0.0000,
19-04-2018 20:00:01,-0.50,-0.0151,-0.0133,25.8560,16.5871,3.4888,41.9490,2.8550,0.8596,0.0000,0.0000,
19-04-2018 20:00:01,-0.75,-0.0165,-0.0116,25.8573,16.5515,3.4391,41.3227,2.8556,0.8597,0.0000,0.0000,
19-04-2018 20:00:01,-1.00,-0.0158,-0.0092,25.8594,16.4893,3.3744,40.4953,2.8571,0.8601,0.0000,0.0000,
19-04-2018 20:00:01,-1.25,-0.0117,-0.0074,25.8653,16.4045,3.2766,39.2568,2.8604,0.8611,0.0000,0.0000,
19-04-2018 20:00:01,-1.50,-0.0075,-0.0059,25.8817,16.2859,3.1257,37.3646,2.8673,0.8630,0.0000,0.0000,
20-04-2018 00:00:00,0.00,-0.0108,-0.0108,25.8082,15.8712,3.2491,38.4976,2.7974,0.8427,0.4304,0.1937,
20-04-2018 00:00:00,-0.25,-0.0102,-0.0108,25.8083,15.8807,3.2472,38.4826,2.7975,0.8427,0.3917,0.1763,
20-04-2018 00:00:00,-0.50,-0.0094,-0.0107,25.8084,15.8867,3.2452,38.4633,2.7975,0.8427,0.3563,0.1603,
20-04-2018 00:00:00,-0.75,-0.0085,-0.0107,25.8086,15.8909,3.2430,38.4405,2.7977,0.8428,0.3239,0.1457,
20-04-2018 00:00:00,-1.00,-0.0074,-0.0105,25.8088,15.8944,3.2404,38.4126,2.7978,0.8428,0.2945,0.1325,
20-04-2018 00:00:00,-1.25,-0.0059,-0.0103,25.8090,15.8977,3.2371,38.3755,2.7981,0.8429,0.2685,0.1208,
20-04-2018 00:00:00,-1.50,-0.0036,-0.0100,25.8098,15.9009,3.2289,38.2814,2.7965,0.8424,0.2562,0.1153,
20-04-2018 04:00:02,0.00,0.0034,-0.0127,25.8168,15.0418,2.9332,34.1749,2.8012,0.8437,0.0000,0.0000,
20-04-2018 04:00:02,-0.25,0.0013,-0.0118,25.8164,15.0478,2.9287,34.1260,2.8006,0.8435,0.0000,0.0000,
20-04-2018 04:00:02,-0.50,-0.0023,-0.0108,25.8149,15.0383,2.9175,33.9887,2.7990,0.8431,0.0000,0.0000,
20-04-2018 04:00:02,-0.75,-0.0073,-0.0092,25.8118,15.0030,2.8972,33.7266,2.7962,0.8423,0.0000,0.0000,
20-04-2018 04:00:02,-1.00,-0.0120,-0.0072,25.8078,14.9515,2.8720,33.3973,2.7929,0.8412,0.0000,0.0000,
20-04-2018 04:00:02,-1.25,-0.0111,-0.0067,25.8074,14.9519,2.8667,33.3363,2.7922,0.8411,0.0000,0.0000,
20-04-2018 04:00:02,-1.50,-0.0074,-0.0051,25.8080,14.9668,2.8706,33.3922,2.7909,0.8407,0.0000,0.0000,
20-04-2018 08:00:04,0.00,0.0013,-0.0083,25.8358,14.2908,2.7172,31.1752,2.8170,0.8484,27.2375,12.2569,
20-04-2018 08:00:04,-0.25,0.0003,-0.0078,25.8359,14.2995,2.7157,31.1635,2.8171,0.8484,24.8155,11.1670,
20-04-2018 08:00:04,-0.50,-0.0008,-0.0074,25.8360,14.3050,2.7134,31.1409,2.8172,0.8484,22.5736,10.1581,
20-04-2018 08:00:04,-0.75,-0.0024,-0.0069,25.8363,14.3073,2.7085,31.0861,2.8172,0.8484,20.5046,9.2271,
20-04-2018 08:00:04,-1.00,-0.0057,-0.0058,25.8370,14.3052,2.6947,30.9260,2.8173,0.8484,18.6508,8.3929,
20-04-2018 08:00:04,-1.25,-0.0066,-0.0049,25.8370,14.3044,2.6832,30.7932,2.8169,0.8483,17.1540,7.7193,
20-04-2018 08:00:04,-1.50,-0.0057,-0.0041,25.8367,14.3061,2.6758,30.7097,2.8154,0.8479,16.0033,7.2015,
20-04-2018 12:00:02,0.00,0.0069,-0.0100,25.8629,14.8068,2.7482,31.8736,2.8489,0.8567,746.2118,335.7953,
20-04-2018 12:00:02,-0.25,0.0034,-0.0077,25.8650,14.7196,2.7152,31.4354,2.8511,0.8571,680.4461,306.2007,
20-04-2018 12:00:02,-0.50,0.0001,-0.0059,25.8669,14.6399,2.6932,31.1296,2.8528,0.8574,618.1273,278.1573,
20-04-2018 12:00:02,-0.75,-0.0025,-0.0052,25.8685,14.5737,2.6905,31.0558,2.8538,0.8576,561.8484,252.8318,
20-04-2018 12:00:02,-1.00,-0.0037,-0.0050,25.8695,14.5167,2.7133,31.2819,2.8532,0.8574,511.4863,230.1688,
20-04-2018 12:00:02,-1.25,-0.0041,-0.0051,25.8701,14.4652,2.7468,31.6356,2.8519,0.8570,464.9093,209.2092,
20-04-2018 12:00:02,-1.50,-0.0028,-0.0055,25.8703,14.4335,2.7924,32.1389,2.8501,0.8565,434.0992,195.3447,
20-04-2018 12:00:02,-1.75,-0.0015,-0.0056,25.8710,14.4110,2.8689,33.0046,2.8471,0.8556,408.6127,183.8757,
20-04-2018 16:00:01,0.00,-0.0081,-0.0204,25.9078,15.8364,3.1133,36.8851,2.8931,0.8670,513.1482,230.9167,
20-04-2018 16:00:01,-0.25,-0.0132,-0.0161,25.9155,15.7036,3.0351,35.8654,2.9006,0.8687,468.1061,210.6477,
20-04-2018 16:00:01,-0.50,-0.0168,-0.0123,25.9253,15.5717,2.9700,35.0034,2.9099,0.8709,424.9132,191.2109,
20-04-2018 16:00:01,-0.75,-0.0164,-0.0098,25.9405,15.4422,2.9401,34.5628,2.9243,0.8745,386.6652,173.9993,
20-04-2018 16:00:01,-1.00,-0.0134,-0.0079,25.9513,15.3071,2.9144,34.1689,2.9345,0.8772,351.5658,158.2046,
20-04-2018 16:00:01,-1.25,-0.0081,-0.0066,25.9584,15.1672,2.8923,33.8143,2.9413,0.8789,319.1020,143.5959,
20-04-2018 16:00:01,-1.50,-0.0038,-0.0062,25.9646,15.0290,2.8759,33.5283,2.9463,0.8802,297.1502,133.7176,
20-04-2018 16:00:01,-1.75,0.0000,-0.0060,25.9702,14.8959,2.8859,33.5534,2.9494,0.8811,278.1642,125.1739,
20-04-2018 16:00:01,-2.00,0.0003,-0.0061,25.9723,14.8116,3.1546,36.6145,2.9375,0.8776,265.3821,119.4220,
20-04-2018 20:00:03,0.00,-0.0114,-0.0182,25.8721,16.1216,3.4308,40.8716,2.8647,0.8578,0.0209,0.0094,
20-04-2018 20:00:03,-0.25,-0.0133,-0.0164,25.8772,16.0223,3.3249,39.5341,2.8687,0.8588,0.0190,0.0086,
20-04-2018 20:00:03,-0.50,-0.0148,-0.0145,25.8820,15.9228,3.2358,38.3977,2.8720,0.8595,0.0173,0.0078,
20-04-2018 20:00:03,-0.75,-0.0159,-0.0123,25.8864,15.8232,3.1643,37.4744,2.8744,0.8600,0.0157,0.0071,
20-04-2018 20:00:03,-1.00,-0.0144,-0.0091,25.8983,15.6702,3.0806,36.3741,2.8833,0.8623,0.0143,0.0064,
20-04-2018 20:00:03,-1.25,-0.0112,-0.0067,25.9177,15.4975,2.9706,34.9587,2.8986,0.8664,0.0131,0.0059,
20-04-2018 20:00:03,-1.50,-0.0062,-0.0054,25.9458,15.3033,2.8299,33.1747,2.9215,0.8726,0.0121,0.0055,
20-04-2018 20:00:03,-1.75,-0.0043,-0.0049,25.9784,15.1283,2.6698,31.1936,2.9469,0.8798,0.0116,0.0052,
21-04-2018 00:00:02,0.00,-0.0138,-0.0119,25.8456,15.5939,3.1877,37.5674,2.8242,0.8460,0.0000,0.0000,
21-04-2018 00:00:02,-0.25,-0.0137,-0.0118,25.8457,15.6062,3.1866,37.5636,2.8242,0.8460,0.0000,0.0000,
21-04-2018 00:00:02,-0.50,-0.0134,-0.0117,25.8458,15.6191,3.1847,37.5504,2.8244,0.8461,0.0000,0.0000,
21-04-2018 00:00:02,-0.75,-0.0127,-0.0111,25.8470,15.6400,3.1726,37.4240,2.8253,0.8463,0.0000,0.0000,
21-04-2018 00:00:02,-1.00,-0.0113,-0.0099,25.8510,15.6710,3.1356,37.0117,2.8284,0.8472,0.0000,0.0000,
21-04-2018 00:00:02,-1.25,-0.0079,-0.0073,25.8787,15.6375,2.9406,34.6933,2.8494,0.8529,0.0000,0.0000,
21-04-2018 00:00:02,-1.50,-0.0053,-0.0057,25.9275,15.4052,2.5955,30.4955,2.8888,0.8637,0.0000,0.0000,
21-04-2018 04:00:02,0.00,-0.0043,-0.0093,25.8140,14.7618,2.9211,33.8372,2.7827,0.8338,0.0000,0.0000,
21-04-2018 04:00:02,-0.25,-0.0045,-0.0091,25.8143,14.7734,2.9205,33.8383,2.7829,0.8339,0.0000,0.0000,
21-04-2018 04:00:02,-0.50,-0.0046,-0.0090,25.8147,14.7827,2.9194,33.8328,2.7833,0.8340,0.0000,0.0000,
21-04-2018 04:00:02,-0.75,-0.0043,-0.0087,25.8159,14.7974,2.9149,33.7911,2.7845,0.8343,0.0000,0.0000,
21-04-2018 04:00:02,-1.00,-0.0035,-0.0084,25.8191,14.8215,2.9003,33.6383,2.7873,0.8351,0.0000,0.0000,
21-04-2018 04:00:02,-1.25,-0.0021,-0.0080,25.8264,14.8556,2.8599,33.1956,2.7930,0.8368,0.0000,0.0000,
21-04-2018 04:00:02,-1.50,-0.0005,-0.0075,25.8396,14.9045,2.7926,32.4494,2.8017,0.8392,0.0000,0.0000,
21-04-2018 08:00:03,0.00,-0.0000,-0.0062,25.8188,14.0912,2.6790,30.6060,2.7971,0.8381,25.4625,11.4581,
21-04-2018 08:00:03,-0.25,-0.0006,-0.0059,25.8190,14.0997,2.6782,30.6024,2.7971,0.8381,23.2074,10.4433,
21-04-2018 08:00:03,-0.50,-0.0012,-0.0056,25.8191,14.1056,2.6774,30.5964,2.7970,0.8381,21.1198,9.5039,
21-04-2018 08:00:03,-0.75,-0.0018,-0.0053,25.8192,14.1095,2.6765,30.5886,2.7970,0.8381,19.1927,8.6367,
21-04-2018 08:00:03,-1.00,-0.0023,-0.0051,25.8192,14.1123,2.6755,30.5797,2.7969,0.8381,17.4629,7.8583,
21-04-2018 08:00:03,-1.25,-0.0025,-0.0049,25.8192,14.1150,2.6747,30.5720,2.7968,0.8380,16.0672,7.2302,
21-04-2018 08:00:03,-1.50,-0.0021,-0.0045,25.8192,14.1183,2.6742,30.5687,2.7957,0.8377,14.9986,6.7494,
21-04-2018 12:00:04,0.00,0.0080,-0.0060,25.8377,14.5972,2.8181,32.5385,2.8461,0.8511,606.1678,272.7755,
21-04-2018 12:00:04,-0.25,0.0036,-0.0029,25.8421,14.5472,2.7795,32.0612,2.8460,0.8509,552.9727,248.8377,
21-04-2018 12:00:04,-0.50,-0.0003,-0.0006,25.8474,14.4918,2.7410,31.5817,2.8468,0.8510,502.5174,226.1328,
21-04-2018 12:00:04,-0.75,-0.0037,0.0003,25.8543,14.4268,2.7026,31.0983,2.8492,0.8517,456.9517,205.6283,
21-04-2018 12:00:04,-1.00,-0.0047,0.0001,25.8587,14.3694,2.6961,30.9872,2.8489,0.8516,416.1234,187.2555,
21-04-2018 12:00:04,-1.25,-0.0046,-0.0005,25.8617,14.3174,2.7028,31.0311,2.8473,0.8511,378.2437,170.2097,
21-04-2018 12:00:04,-1.50,-0.0018,-0.0023,25.8589,14.2940,2.7172,31.1816,2.8420,0.8497,353.3665,159.0149,
21-04-2018 12:00:04,-1.75,0.0002,-0.0036,25.8555,14.2656,2.7614,31.6689,2.8341,0.8476,332.6102,149.6746,
21-04-2018 16:00:02,0.00,-0.0053,-0.0194,25.8500,15.5831,3.1491,37.1051,2.8982,0.8632,436.9269,196.6171,
21-04-2018 16:00:02,-0.25,-0.0107,-0.0150,25.8695,15.4455,3.0594,35.9540,2.9076,0.8654,398.6986,179.4144,
21-04-2018 16:00:02,-0.50,-0.0148,-0.0111,25.8890,15.3080,2.9791,34.9152,2.9178,0.8678,361.7746,162.7986,
21-04-2018 16:00:02,-0.75,-0.0135,-0.0093,25.9087,15.1708,2.9323,34.2742,2.9308,0.8713,329.4687,148.2609,
21-04-2018 16:00:02,-1.00,-0.0106,-0.0078,25.9236,15.0414,2.8965,33.7693,2.9402,0.8738,299.3759,134.7192,
21-04-2018 16:00:02,-1.25,-0.0055,-0.0069,25.9323,14.9219,2.8749,33.4372,2.9451,0.8752,272.0944,122.4425,
21-04-2018 16:00:02,-1.50,-0.0019,-0.0064,25.9383,14.8151,2.8632,33.2285,2.9480,0.8760,252.3019,113.5359,
21-04-2018 16:00:02,-1.75,0.0009,-0.0061,25.9430,14.7147,2.8565,33.0832,2.9497,0.8766,236.3554,106.3599,
21-04-2018 16:00:02,-2.00,0.0008,-0.0065,25.9387,14.6353,3.1035,35.8830,2.9283,0.8708,225.0271,101.2622,
21-04-2018 20:00:02,0.00,-0.0123,-0.0186,25.7389,15.8493,3.5016,41.4536,2.8651,0.8524,0.0000,0.0000,
21-04-2018 20:00:02,-0.25,-0.0141,-0.0160,25.7885,15.6978,3.3431,39.4704,2.8711,0.8540,0.0000,0.0000,
21-04-2018 20:00:02,-0.50,-0.0151,-0.0137,25.8243,15.5673,3.2178,37.8976,2.8762,0.8554,0.0000,0.0000,
21-04-2018 20:00:02,-0.75,-0.0151,-0.0118,25.8396,15.4681,3.1420,36.9333,2.8799,0.8564,0.0000,0.0000,
21-04-2018 20:00:02,-1.00,-0.0130,-0.0091,25.8612,15.3435,3.0554,35.8298,2.8902,0.8591,0.0000,0.0000,
21-04-2018 20:00:02,-1.25,-0.0102,-0.0066,25.8859,15.2117,2.9585,34.6054,2.9041,0.8630,0.0000,0.0000,
21-04-2018 20:00:02,-1.50,-0.0061,-0.0056,25.9169,15.0755,2.8327,33.0489,2.9261,0.8691,0.0000,0.0000,
21-04-2018 20:00:02,-1.75,-0.0040,-0.0051,25.9457,14.9481,2.6922,31.3328,2.9467,0.8750,0.0000,0.0000,
22-04-2018 00:00:04,0.00,-0.0133,-0.0178,25.6352,15.8483,3.4024,40.2522,2.8181,0.8391,0.0554,0.0249,
22-04-2018 00:00:04,-0.25,-0.0145,-0.0160,25.6975,15.7980,3.3199,39.2523,2.8242,0.8408,0.0505,0.0227,
22-04-2018 00:00:04,-0.50,-0.0152,-0.0139,25.7348,15.7502,3.2325,38.1905,2.8286,0.8421,0.0459,0.0207,
22-04-2018 00:00:04,-0.75,-0.0151,-0.0113,25.7579,15.6947,3.1331,36.9805,2.8333,0.8433,0.0418,0.0188,
22-04-2018 00:00:04,-1.00,-0.0135,-0.0078,25.7885,15.6051,3.0018,35.3724,2.8420,0.8458,0.0380,0.0171,
22-04-2018 00:00:04,-1.25,-0.0094,-0.0057,25.8328,15.4430,2.8100,33.0152,2.8618,0.8513,0.0350,0.0157,
22-04-2018 00:00:04,-1.50,-0.0059,-0.0042,25.8822,15.2504,2.5809,30.2141,2.8885,0.8587,0.0327,0.0147,
22-04-2018 04:00:03,0.00,-0.0091,-0.0107,25.5299,15.7990,3.1833,37.5990,2.7486,0.8189,0.0000,0.0000,
22-04-2018 04:00:03,-0.25,-0.0087,-0.0099,25.5825,15.7842,3.1418,37.1097,2.7551,0.8208,0.0000,0.0000,
22-04-2018 04:00:03,-0.50,-0.0079,-0.0088,25.6151,15.7684,3.0953,36.5560,2.7618,0.8228,0.0000,0.0000,
22-04-2018 04:00:03,-0.75,-0.0065,-0.0073,25.6472,15.7428,3.0298,35.7709,2.7724,0.8259,0.0000,0.0000,
22-04-2018 04:00:03,-1.00,-0.0045,-0.0054,25.6958,15.6888,2.9076,34.3017,2.7911,0.8312,0.0000,0.0000,
22-04-2018 04:00:03,-1.25,-0.0018,-0.0042,25.7792,15.5616,2.6319,30.9841,2.8246,0.8408,0.0000,0.0000,
22-04-2018 04:00:03,-1.50,-0.0017,-0.0042,25.8482,15.3697,2.2034,25.8545,2.8517,0.8483,0.0000,0.0000,
22-04-2018 08:00:03,0.00,-0.0068,-0.0038,25.5158,15.7099,2.8853,34.0146,2.7538,0.8207,13.0942,5.8924,
22-04-2018 08:00:03,-0.25,-0.0063,-0.0031,25.5683,15.6958,2.8248,33.3027,2.7629,0.8234,11.9497,5.3774,
22-04-2018 08:00:03,-0.50,-0.0049,-0.0026,25.6068,15.6807,2.7617,32.5562,2.7712,0.8257,10.8869,4.8991,
22-04-2018 08:00:03,-0.75,-0.0026,-0.0024,25.6353,15.6630,2.7059,31.8925,2.7801,0.8283,9.9033,4.4565,
22-04-2018 08:00:03,-1.00,-0.0003,-0.0024,25.6647,15.6360,2.7010,31.8236,2.7967,0.8330,9.0248,4.0612,
22-04-2018 08:00:03,-1.25,0.0019,-0.0027,25.7006,15.5966,2.6510,31.2159,2.8147,0.8381,8.3091,3.7391,
22-04-2018 08:00:03,-1.50,0.0037,-0.0029,25.7379,15.5503,2.4698,29.0630,2.8260,0.8413,7.7464,3.4859,
22-04-2018 12:00:00,0.00,-0.0018,-0.0058,25.5918,15.7911,2.7689,32.7119,2.8258,0.8406,186.8442,84.0799,
22-04-2018 12:00:00,-0.25,-0.0019,-0.0047,25.6252,15.7506,2.7171,32.0800,2.8306,0.8421,170.6770,76.8046,
22-04-2018 12:00:00,-0.50,-0.0017,-0.0039,25.6513,15.7163,2.6708,31.5158,2.8337,0.8430,155.2200,69.8490,
22-04-2018 12:00:00,-0.75,-0.0004,-0.0035,25.6600,15.6965,2.6374,31.1112,2.8327,0.8428,141.4385,63.6473,
22-04-2018 12:00:00,-1.00,0.0005,-0.0034,25.6702,15.6737,2.6040,30.7047,2.8348,0.8434,128.8685,57.9908,
22-04-2018 12:00:00,-1.25,0.0012,-0.0036,25.6812,15.6489,2.5705,30.2969,2.8388,0.8446,117.1216,52.7047,
22-04-2018 12:00:00,-1.50,0.0014,-0.0044,25.6953,15.6218,2.5290,29.7933,2.8434,0.8459,109.4169,49.2376,
22-04-2018 12:00:00,-1.75,0.0018,-0.0049,25.7098,15.5954,2.4780,29.1800,2.8456,0.8465,102.6870,46.2091,
22-04-2018 12:00:00,-2.00,0.0029,-0.0044,25.7245,15.5734,2.3914,28.1501,2.8380,0.8443,98.0388,44.1174,
22-04-2018 16:00:00,0.00,0.0146,-0.0158,25.6513,16.3187,2.8696,34.2758,2.8958,0.8578,350.5377,157.7420,
22-04-2018 16:00:00,-0.25,0.0039,-0.0134,25.6562,16.2974,2.8213,33.6853,2.9001,0.8589,320.3369,144.1516,
22-04-2018 16:00:00,-0.50,-0.0062,-0.0110,25.6625,16.2724,2.7721,33.0834,2.9053,0.8603,290.7701,130.8465,
22-04-2018 16:00:00,-0.75,-0.0120,-0.0089,25.6786,16.2229,2.7176,32.4044,2.9160,0.8634,265.4338,119.4452,
22-04-2018 16:00:00,-1.00,-0.0155,-0.0072,25.6924,16.1655,2.6734,31.8428,2.9235,0.8656,241.1656,108.5245,
22-04-2018 16:00:00,-1.25,-0.0127,-0.0067,25.6999,16.0856,2.6584,31.6139,2.9215,0.8653,219.9265,98.9669,
22-04-2018 16:00:00,-1.50,-0.0094,-0.0066,25.7040,16.0169,2.6514,31.4885,2.9167,0.8641,202.3866,91.0740,
22-04-2018 16:00:00,-1.75,-0.0051,-0.0071,25.7026,15.9658,2.6572,31.5241,2.9073,0.8615,190.6076,85.7734,
22-04-2018 16:00:00,-2.00,-0.0028,-0.0076,25.7039,15.8926,2.7097,32.0990,2.8930,0.8577,180.6318,81.2843,
22-04-2018 20:00:04,0.00,-0.0229,-0.0129,25.5723,16.4453,3.0871,36.9500,2.8342,0.8396,2.6941,1.2124,
22-04-2018 20:00:04,-0.25,-0.0210,-0.0131,25.5909,16.4047,3.0018,35.9044,2.8419,0.8418,2.4615,1.1077,
22-04-2018 20:00:04,-0.50,-0.0187,-0.0131,25.6089,16.3653,2.9212,34.9166,2.8504,0.8443,2.2376,1.0069,
22-04-2018 20:00:04,-0.75,-0.0148,-0.0121,25.6252,16.3295,2.8552,34.1065,2.8611,0.8474,2.0403,0.9182,
22-04-2018 20:00:04,-1.00,-0.0110,-0.0106,25.6411,16.2942,2.7815,33.2051,2.8714,0.8503,1.8577,0.8360,
22-04-2018 20:00:04,-1.25,-0.0075,-0.0087,25.6565,16.2592,2.6997,32.2094,2.8812,0.8531,1.6904,0.7607,
22-04-2018 20:00:04,-1.50,-0.0057,-0.0060,25.6701,16.2177,2.6194,31.2282,2.8884,0.8553,1.5730,0.7078,
22-04-2018 20:00:04,-1.75,-0.0045,-0.0031,25.6832,16.1738,2.5396,30.2522,2.8947,0.8571,1.4734,0.6630,
22-04-2018 20:00:04,-2.00,-0.0044,-0.0029,25.6985,16.0854,2.3277,27.6823,2.8928,0.8568,1.4067,0.6330,
23-04-2018 00:00:02,0.00,-0.0163,-0.0172,25.5281,16.4961,3.3673,40.3343,2.8219,0.8362,1.7372,0.7818,
23-04-2018 00:00:02,-0.25,-0.0177,-0.0159,25.5444,16.4828,3.2292,38.6740,2.8255,0.8373,1.5862,0.7138,
23-04-2018 00:00:02,-0.50,-0.0175,-0.0144,25.5610,16.4610,3.0854,36.9395,2.8293,0.8384,1.4445,0.6500,
23-04-2018 00:00:02,-0.75,-0.0154,-0.0127,25.5777,16.4296,2.9351,35.1207,2.8330,0.8395,1.3136,0.5911,
23-04-2018 00:00:02,-1.00,-0.0120,-0.0103,25.5952,16.3893,2.7038,32.3318,2.8346,0.8400,1.1991,0.5396,
23-04-2018 00:00:02,-1.25,-0.0088,-0.0079,25.6135,16.3421,2.5010,29.8814,2.8385,0.8411,1.1000,0.4950,
23-04-2018 00:00:02,-1.50,-0.0059,-0.0054,25.6329,16.2856,2.3488,28.0343,2.8458,0.8433,1.0219,0.4599,
23-04-2018 00:00:02,-1.75,-0.0046,-0.0045,25.6652,16.1990,2.0993,25.0190,2.8603,0.8476,0.9724,0.4376,
23-04-2018 04:00:03,0.00,-0.0148,-0.0087,25.4537,16.5616,3.2580,39.0577,2.7575,0.8179,0.1110,0.0500,
23-04-2018 04:00:03,-0.25,-0.0157,-0.0101,25.4652,16.5574,3.1174,37.3719,2.7617,0.8191,0.1014,0.0456,
23-04-2018 04:00:03,-0.50,-0.0133,-0.0108,25.4836,16.5382,2.9947,35.8916,2.7694,0.8214,0.0924,0.0416,
23-04-2018 04:00:03,-0.75,-0.0091,-0.0106,25.5061,16.5095,2.8643,34.3134,2.7785,0.8240,0.0842,0.0379,
23-04-2018 04:00:03,-1.00,-0.0051,-0.0092,25.5290,16.4787,2.6804,32.0950,2.7855,0.8260,0.0767,0.0345,
23-04-2018 04:00:03,-1.25,-0.0034,-0.0068,25.5588,16.4307,2.4605,29.4396,2.7969,0.8293,0.0707,0.0318,
23-04-2018 04:00:03,-1.50,-0.0032,-0.0056,25.6019,16.3443,2.0253,24.2019,2.8090,0.8329,0.0663,0.0298,
23-04-2018 08:00:00,0.00,-0.0132,-0.0059,25.4273,16.5769,2.8809,34.5421,2.7349,0.8117,36.8603,16.5871,
23-04-2018 08:00:00,-0.25,-0.0102,-0.0057,25.4455,16.5632,2.8350,33.9872,2.7423,0.8138,33.6720,15.1524,
23-04-2018 08:00:00,-0.50,-0.0064,-0.0054,25.4633,16.5451,2.8028,33.5924,2.7505,0.8162,30.7083,13.8187,
23-04-2018 08:00:00,-0.75,-0.0023,-0.0048,25.4811,16.5227,2.7836,33.3512,2.7595,0.8188,27.9620,12.5829,
23-04-2018 08:00:00,-1.00,0.0007,-0.0041,25.5013,16.4955,2.7814,33.3106,2.7711,0.8221,25.5076,11.4784,
23-04-2018 08:00:00,-1.25,0.0023,-0.0035,25.5253,16.4620,2.6776,32.0503,2.7819,0.8253,23.5043,10.5770,
23-04-2018 08:00:00,-1.50,0.0031,-0.0030,25.5545,16.4183,2.3374,27.9617,2.7864,0.8266,21.9250,9.8663,
23-04-2018 12:00:03,0.00,-0.0009,-0.0100,25.5071,16.9014,2.9388,35.4819,2.7922,0.8263,351.7083,158.2687,
23-04-2018 12:00:03,-0.25,-0.0041,-0.0109,25.5122,16.8583,2.8912,34.8795,2.7947,0.8270,321.3142,144.5914,
23-04-2018 12:00:03,-0.50,-0.0059,-0.0112,25.5162,16.8162,2.8584,34.4550,2.7960,0.8274,292.6513,131.6931,
23-04-2018 12:00:03,-0.75,-0.0059,-0.0106,25.5188,16.7757,2.8464,34.2831,2.7958,0.8275,266.4463,119.9009,
23-04-2018 12:00:03,-1.00,-0.0040,-0.0095,25.5214,16.7410,2.8418,34.2044,2.7952,0.8275,243.2224,109.4501,
23-04-2018 12:00:03,-1.25,-0.0017,-0.0084,25.5243,16.7082,2.8406,34.1682,2.7948,0.8274,222.4454,100.1004,
23-04-2018 12:00:03,-1.50,-0.0000,-0.0073,25.5281,16.6773,2.8453,34.2045,2.7953,0.8277,207.4422,93.3490,
23-04-2018 12:00:03,-1.75,0.0006,-0.0068,25.5323,16.6445,2.8523,34.2670,2.7944,0.8275,196.3455,88.3555,
23-04-2018 16:00:00,0.00,-0.0005,-0.0133,25.5410,17.8070,3.3467,41.1437,2.8313,0.8337,438.8778,197.4950,
23-04-2018 16:00:00,-0.25,-0.0079,-0.0138,25.5409,17.8013,3.3421,41.0827,2.8323,0.8338,400.6974,180.3138,
23-04-2018 16:00:00,-0.50,-0.0133,-0.0137,25.5397,17.7711,3.3376,41.0033,2.8322,0.8336,364.4209,163.9894,
23-04-2018 16:00:00,-0.75,-0.0154,-0.0124,25.5366,17.6944,3.3334,40.8892,2.8304,0.8328,331.7322,149.2795,
23-04-2018 16:00:00,-1.00,-0.0137,-0.0108,25.5333,17.5931,3.3374,40.8561,2.8267,0.8316,302.3168,136.0426,
23-04-2018 16:00:00,-1.25,-0.0103,-0.0091,25.5300,17.4802,3.3443,40.8486,2.8222,0.8302,274.7597,123.6419,
23-04-2018 16:00:00,-1.50,-0.0060,-0.0082,25.5276,17.3549,3.3318,40.5954,2.8183,0.8292,257.0340,115.6653,
23-04-2018 16:00:00,-1.75,-0.0030,-0.0076,25.5291,17.2190,3.3146,40.2785,2.8148,0.8285,241.8775,108.8449,
23-04-2018 20:00:01,0.00,-0.0241,-0.0103,25.4553,17.8412,3.5260,43.3555,2.7690,0.8141,0.0000,0.0000,
23-04-2018 20:00:01,-0.25,-0.0197,-0.0108,25.4706,17.8529,3.4927,42.9600,2.7791,0.8171,0.0000,0.0000,
23-04-2018 20:00:01,-0.50,-0.0154,-0.0108,25.4840,17.8491,3.4611,42.5713,2.7880,0.8197,0.0000,0.0000,
23-04-2018 20:00:01,-0.75,-0.0111,-0.0101,25.4949,17.8254,3.4316,42.1913,2.7954,0.8218,0.0000,0.0000,
23-04-2018 20:00:01,-1.00,-0.0080,-0.0086,25.5020,17.7809,3.3702,41.4027,2.7993,0.8229,0.0000,0.0000,
23-04-2018 20:00:01,-1.25,-0.0055,-0.0069,25.5080,17.7166,3.2895,40.3623,2.8017,0.8236,0.0000,0.0000,
23-04-2018 20:00:01,-1.50,-0.0040,-0.0050,25.5128,17.6151,3.1762,38.8963,2.8020,0.8238,0.0000,0.0000,
23-04-2018 20:00:01,-1.75,-0.0032,-0.0044,25.5222,17.4496,2.9342,35.8203,2.7998,0.8234,0.0000,0.0000,
24-04-2018 00:00:00,0.00,-0.0150,-0.0114,25.4779,17.2618,3.3141,40.2934,2.7732,0.8158,0.0000,0.0000,
24-04-2018 00:00:00,-0.25,-0.0142,-0.0114,25.4780,17.2698,3.3116,40.2692,2.7732,0.8158,0.0000,0.0000,
24-04-2018 00:00:00,-0.50,-0.0133,-0.0115,25.4781,17.2755,3.3086,40.2380,2.7732,0.8158,0.0000,0.0000,
24-04-2018 00:00:00,-0.75,-0.0123,-0.0114,25.4782,17.2794,3.3051,40.1987,2.7732,0.8158,0.0000,0.0000,
