Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-03-2015 04:00:00,-0.25,-0.0185,-0.0122,29.3883,18.7813,5.8333,74.7783,3.4257,1.0572,0.0000,0.0000,
30-03-2015 04:00:00,-0.50,-0.0144,-0.0117,29.3887,18.7757,5.8243,74.6558,3.4239,1.0566,0.0000,0.0000,
30-03-2015 04:00:00,-0.75,-0.0090,-0.0111,29.3895,18.7565,5.8121,74.4722,3.4212,1.0558,0.0000,0.0000,
30-03-2015 04:00:00,-1.00,-0.0040,-0.0103,29.3901,18.7372,5.8003,74.2941,3.4187,1.0551,0.0000,0.0000,
30-03-2015 04:00:00,-1.25,-0.0012,-0.0098,29.3904,18.7303,5.7906,74.1599,3.4171,1.0546,0.0000,0.0000,
30-03-2015 04:00:00,-1.50,-0.0006,-0.0102,29.3908,18.7104,5.7723,73.8972,3.4116,1.0529,0.0000,0.0000,
30-03-2015 08:00:03,0.00,0.0057,-0.0132,29.3954,17.6405,5.4990,68.9625,3.3859,1.0451,50.7516,22.8382,
30-03-2015 08:00:03,-0.25,0.0006,-0.0118,29.3957,17.6137,5.4825,68.7201,3.3855,1.0450,46.4324,20.8946,
30-03-2015 08:00:03,-0.50,-0.0037,-0.0109,29.3961,17.5792,5.4622,68.4197,3.3841,1.0446,42.4653,19.1094,
30-03-2015 08:00:03,-0.75,-0.0066,-0.0102,29.3969,17.5462,5.4430,68.1353,3.3816,1.0438,38.8243,17.4709,
30-03-2015 08:00:03,-1.00,-0.0074,-0.0096,29.3975,17.5278,5.4313,67.9653,3.3791,1.0430,35.4945,15.9725,
30-03-2015 08:00:03,-1.25,-0.0061,-0.0087,29.3977,17.5314,5.4316,67.9737,3.3773,1.0425,32.6646,14.6991,
30-03-2015 08:00:03,-1.50,-0.0027,-0.0074,29.3978,17.5425,5.4398,68.0913,3.3721,1.0409,31.2445,14.0600,
30-03-2015 12:00:03,0.00,-0.0032,-0.0104,29.3937,18.5100,5.5834,71.2063,3.4252,1.0576,426.3097,191.8394,
30-03-2015 12:00:03,-0.25,-0.0058,-0.0092,29.3919,18.3638,5.5437,70.5024,3.4146,1.0539,390.0949,175.5427,
30-03-2015 12:00:03,-0.50,-0.0070,-0.0080,29.3918,18.2137,5.5274,70.0909,3.4039,1.0502,356.6245,160.4810,
30-03-2015 12:00:03,-0.75,-0.0071,-0.0069,29.3926,18.0675,5.5298,69.9240,3.3931,1.0465,325.7536,146.5891,
30-03-2015 12:00:03,-1.00,-0.0060,-0.0057,29.3934,17.9353,5.5467,69.9593,3.3817,1.0430,297.4711,133.8620,
30-03-2015 12:00:03,-1.25,-0.0043,-0.0046,29.3944,17.8281,5.5322,69.6318,3.3731,1.0406,274.8078,123.6635,
30-03-2015 12:00:03,-1.50,-0.0028,-0.0039,29.3947,17.7745,5.5294,69.5239,3.3687,1.0394,259.0764,116.5844,
30-03-2015 16:00:01,0.00,-0.0023,-0.0110,29.3967,18.9827,5.7922,74.5416,3.4619,1.0689,191.6698,86.2514,
30-03-2015 16:00:01,-0.25,-0.0075,-0.0117,29.3964,18.8909,5.7855,74.3252,3.4476,1.0643,175.4007,78.9303,
30-03-2015 16:00:01,-0.50,-0.0107,-0.0120,29.3964,18.7872,5.7911,74.2495,3.4300,1.0587,160.2859,72.1286,
30-03-2015 16:00:01,-0.75,-0.0119,-0.0119,29.3968,18.6754,5.8054,74.2739,3.4103,1.0525,146.2896,65.8303,
30-03-2015 16:00:01,-1.00,-0.0110,-0.0109,29.3968,18.5707,5.8149,74.2464,3.3930,1.0470,133.8303,60.2236,
30-03-2015 16:00:01,-1.25,-0.0088,-0.0096,29.3956,18.4650,5.7939,73.8283,3.3813,1.0434,123.6148,55.6267,
30-03-2015 16:00:01,-1.50,-0.0060,-0.0083,29.3934,18.3481,5.7511,73.1183,3.3727,1.0407,115.4803,51.9661,
30-03-2015 20:00:02,0.00,-0.0141,-0.0118,29.3993,18.9548,5.7793,74.3373,3.4762,1.0737,0.1592,0.0717,
30-03-2015 20:00:02,-0.25,-0.0115,-0.0118,29.3991,18.9080,5.7646,74.0817,3.4586,1.0682,0.1457,0.0656,
30-03-2015 20:00:02,-0.50,-0.0088,-0.0114,29.3987,18.8568,5.7438,73.7420,3.4411,1.0626,0.1332,0.0599,
30-03-2015 20:00:02,-0.75,-0.0060,-0.0105,29.3982,18.8008,5.7166,73.3150,3.4237,1.0571,0.1214,0.0547,
30-03-2015 20:00:02,-1.00,-0.0034,-0.0090,29.3970,18.7264,5.6681,72.5895,3.4054,1.0513,0.1112,0.0500,
30-03-2015 20:00:02,-1.25,-0.0014,-0.0074,29.3953,18.6389,5.6023,71.6257,3.3882,1.0459,0.1026,0.0462,
30-03-2015 20:00:02,-1.50,-0.0000,-0.0058,29.3930,18.5388,5.5203,70.4404,3.3720,1.0408,0.0954,0.0429,
30-03-2015 20:00:02,-1.75,-0.0001,-0.0055,29.3893,18.4134,5.4160,68.9425,3.3587,1.0367,0.0913,0.0411,
31-03-2015 00:00:02,0.00,-0.0118,-0.0127,29.3990,18.8568,5.6659,72.7428,3.4340,1.0607,0.0000,0.0000,
31-03-2015 00:00:02,-0.25,-0.0139,-0.0122,29.3989,18.8367,5.6429,72.4186,3.4185,1.0559,0.0000,0.0000,
31-03-2015 00:00:02,-0.50,-0.0159,-0.0116,29.3988,18.8163,5.6116,71.9891,3.4054,1.0517,0.0000,0.0000,
31-03-2015 00:00:02,-0.75,-0.0177,-0.0108,29.3987,18.7958,5.5697,71.4233,3.3948,1.0483,0.0000,0.0000,
31-03-2015 00:00:02,-1.00,-0.0174,-0.0096,29.3982,18.7765,5.4996,70.4984,3.3883,1.0463,0.0000,0.0000,
31-03-2015 00:00:02,-1.25,-0.0145,-0.0085,29.3973,18.7600,5.4414,69.7300,3.3853,1.0453,0.0000,0.0000,
31-03-2015 00:00:02,-1.50,-0.0102,-0.0072,29.3959,18.7396,5.3819,68.9406,3.3829,1.0446,0.0000,0.0000,
31-03-2015 04:00:04,0.00,-0.0134,-0.0116,29.3971,18.6086,5.2648,67.2714,3.3747,1.0426,0.0000,0.0000,
31-03-2015 04:00:04,-0.25,-0.0130,-0.0116,29.3971,18.6168,5.2642,67.2748,3.3747,1.0427,0.0000,0.0000,
31-03-2015 04:00:04,-0.50,-0.0125,-0.0115,29.3971,18.6224,5.2636,67.2745,3.3747,1.0427,0.0000,0.0000,
31-03-2015 04:00:04,-0.75,-0.0119,-0.0114,29.3971,18.6266,5.2630,67.2720,3.3748,1.0427,0.0000,0.0000,
31-03-2015 04:00:04,-1.00,-0.0110,-0.0112,29.3971,18.6304,5.2624,67.2688,3.3748,1.0427,0.0000,0.0000,
31-03-2015 04:00:04,-1.25,-0.0097,-0.0108,29.3971,18.6348,5.2617,67.2665,3.3749,1.0427,0.0000,0.0000,
31-03-2015 04:00:04,-1.50,-0.0070,-0.0098,29.3970,18.6394,5.2610,67.2627,3.3719,1.0418,0.0000,0.0000,
31-03-2015 08:00:03,0.00,0.0057,-0.0117,29.3996,17.8983,4.9351,62.2028,3.3501,1.0352,69.7251,31.3763,
31-03-2015 08:00:03,-0.25,0.0018,-0.0106,29.3998,17.8826,4.9257,62.0660,3.3491,1.0349,63.8755,28.7440,
31-03-2015 08:00:03,-0.50,-0.0024,-0.0096,29.4000,17.8625,4.9148,61.9041,3.3479,1.0345,58.4750,26.3137,
31-03-2015 08:00:03,-0.75,-0.0061,-0.0085,29.4003,17.8444,4.9043,61.7501,3.3467,1.0342,53.4949,24.0727,
31-03-2015 08:00:03,-1.00,-0.0086,-0.0073,29.4006,17.8336,4.8963,61.6367,3.3457,1.0338,48.9407,22.0233,
31-03-2015 08:00:03,-1.25,-0.0081,-0.0069,29.4005,17.8368,4.8957,61.6333,3.3455,1.0338,45.0880,20.2896,
31-03-2015 08:00:03,-1.50,-0.0056,-0.0057,29.4004,17.8470,4.8994,61.6926,3.3428,1.0329,42.8377,19.2769,
31-03-2015 12:00:00,0.00,-0.0108,-0.0119,29.4137,18.5583,5.1118,65.2605,3.4035,1.0520,463.2617,208.4677,
31-03-2015 12:00:00,-0.25,-0.0098,-0.0121,29.4108,18.4842,5.0800,64.7616,3.3958,1.0491,424.3518,190.9583,
31-03-2015 12:00:00,-0.50,-0.0084,-0.0115,29.4082,18.3993,5.0576,64.3695,3.3877,1.0463,388.1593,174.6717,
31-03-2015 12:00:00,-0.75,-0.0066,-0.0103,29.4061,18.3064,5.0444,64.0860,3.3787,1.0433,354.6017,159.5708,
31-03-2015 12:00:00,-1.00,-0.0047,-0.0087,29.4043,18.2117,5.0443,63.9673,3.3664,1.0398,324.5473,146.0463,
31-03-2015 12:00:00,-1.25,-0.0030,-0.0073,29.4033,18.1475,5.0428,63.8694,3.3584,1.0374,300.0351,135.0158,
31-03-2015 12:00:00,-1.50,-0.0016,-0.0061,29.4029,18.1113,5.0531,63.9552,3.3538,1.0360,280.7867,126.3540,
31-03-2015 16:00:04,0.00,0.0016,-0.0098,29.4195,19.4204,5.4466,70.6877,3.3934,1.0487,613.0654,275.8795,
31-03-2015 16:00:04,-0.25,-0.0063,-0.0118,29.4193,19.4155,5.4525,70.7575,3.3913,1.0480,561.7381,252.7822,
31-03-2015 16:00:04,-0.50,-0.0138,-0.0135,29.4183,19.3709,5.4557,70.7390,3.3825,1.0451,513.8905,231.2507,
31-03-2015 16:00:04,-0.75,-0.0202,-0.0145,29.4163,19.2847,5.4537,70.5973,3.3671,1.0401,469.4542,211.2544,
31-03-2015 16:00:04,-1.00,-0.0203,-0.0134,29.4123,19.1127,5.4227,69.9663,3.3438,1.0325,430.1283,193.5577,
31-03-2015 16:00:04,-1.25,-0.0168,-0.0118,29.4089,18.9637,5.3960,69.4232,3.3321,1.0286,397.5077,178.8785,
31-03-2015 16:00:04,-1.50,-0.0114,-0.0101,29.4058,18.8265,5.3730,68.9444,3.3283,1.0272,371.0577,166.9759,
31-03-2015 16:00:04,-1.75,-0.0066,-0.0088,29.4027,18.6845,5.3552,68.5293,3.3307,1.0277,355.0883,159.7897,
31-03-2015 20:00:03,0.00,-0.0198,-0.0125,29.4297,19.6978,5.7107,74.5079,3.4161,1.0560,0.3454,0.1554,
31-03-2015 20:00:03,-0.25,-0.0136,-0.0136,29.4274,19.6692,5.6914,74.2158,3.4080,1.0534,0.3165,0.1424,
31-03-2015 20:00:03,-0.50,-0.0079,-0.0135,29.4244,19.6244,5.6610,73.7554,3.3977,1.0501,0.2894,0.1302,
31-03-2015 20:00:03,-0.75,-0.0027,-0.0120,29.4208,19.5622,5.6185,73.1145,3.3852,1.0460,0.2643,0.1189,
31-03-2015 20:00:03,-1.00,0.0001,-0.0099,29.4160,19.4564,5.5457,72.0225,3.3683,1.0406,0.2423,0.1090,
31-03-2015 20:00:03,-1.25,0.0018,-0.0078,29.4111,19.3206,5.4514,70.6154,3.3494,1.0345,0.2234,0.1005,
31-03-2015 20:00:03,-1.50,0.0022,-0.0059,29.4060,19.1495,5.3319,68.8395,3.3282,1.0276,0.2081,0.0936,
31-03-2015 20:00:03,-1.75,0.0014,-0.0056,29.4037,19.0041,5.1714,66.5840,3.3122,1.0226,0.1988,0.0895,
01-04-2015 00:00:04,0.00,-0.0161,-0.0104,29.4275,19.2929,5.5155,71.4124,3.3703,1.0417,0.0000,0.0000,
01-04-2015 00:00:04,-0.25,-0.0156,-0.0105,29.4274,19.3005,5.5147,71.4132,3.3705,1.0418,0.0000,0.0000,
01-04-2015 00:00:04,-0.50,-0.0151,-0.0104,29.4274,19.3063,5.5139,71.4107,3.3706,1.0418,0.0000,0.0000,
01-04-2015 00:00:04,-0.75,-0.0146,-0.0103,29.4274,19.3104,5.5131,71.4048,3.3708,1.0419,0.0000,0.0000,
01-04-2015 00:00:04,-1.00,-0.0138,-0.0102,29.4274,19.3136,5.5119,71.3944,3.3711,1.0420,0.0000,0.0000,
01-04-2015 00:00:04,-1.25,-0.0126,-0.0100,29.4274,19.3168,5.5104,71.3794,3.3715,1.0421,0.0000,0.0000,
01-04-2015 00:00:04,-1.50,-0.0109,-0.0096,29.4274,19.3201,5.5085,71.3588,3.3717,1.0422,0.0000,0.0000,
01-04-2015 00:00:04,-1.75,-0.0072,-0.0086,29.4276,19.3241,5.5051,71.3196,3.3697,1.0416,0.0000,0.0000,
01-04-2015 04:00:03,0.00,-0.0202,-0.0103,29.4247,18.4569,5.2610,67.0388,3.3336,1.0303,0.0000,0.0000,
01-04-2015 04:00:03,-0.25,-0.0180,-0.0108,29.4246,18.4659,5.2599,67.0363,3.3333,1.0302,0.0000,0.0000,
01-04-2015 04:00:03,-0.50,-0.0154,-0.0110,29.4246,18.4692,5.2583,67.0204,3.3328,1.0300,0.0000,0.0000,
01-04-2015 04:00:03,-0.75,-0.0123,-0.0109,29.4246,18.4687,5.2562,66.9931,3.3320,1.0298,0.0000,0.0000,
01-04-2015 04:00:03,-1.00,-0.0087,-0.0106,29.4247,18.4665,5.2538,66.9598,3.3312,1.0296,0.0000,0.0000,
01-04-2015 04:00:03,-1.25,-0.0059,-0.0101,29.4247,18.4663,5.2519,66.9358,3.3307,1.0294,0.0000,0.0000,
01-04-2015 04:00:03,-1.50,-0.0036,-0.0098,29.4248,18.4659,5.2495,66.9045,3.3271,1.0283,0.0000,0.0000,
01-04-2015 08:00:03,0.00,0.0016,-0.0108,29.4344,16.9810,5.0666,62.7395,3.2752,1.0121,40.3333,18.1500,
01-04-2015 08:00:03,-0.25,-0.0001,-0.0104,29.4343,16.9898,5.0641,62.7194,3.2748,1.0119,36.9905,16.6457,
01-04-2015 08:00:03,-0.50,-0.0018,-0.0100,29.4344,16.9940,5.0611,62.6879,3.2742,1.0118,33.9108,15.2599,
01-04-2015 08:00:03,-0.75,-0.0032,-0.0098,29.4344,16.9961,5.0580,62.6514,3.2735,1.0115,31.0753,13.9839,
01-04-2015 08:00:03,-1.00,-0.0041,-0.0095,29.4345,16.9982,5.0553,62.6208,3.2728,1.0113,28.4821,12.8170,
01-04-2015 08:00:03,-1.25,-0.0040,-0.0090,29.4345,17.0023,5.0541,62.6107,3.2718,1.0110,26.2283,11.8027,
01-04-2015 08:00:03,-1.50,-0.0013,-0.0075,29.4344,17.0131,5.0561,62.6491,3.2679,1.0098,25.1196,11.3038,
01-04-2015 12:00:03,0.00,-0.0233,-0.0098,29.4369,17.8646,5.2564,66.2243,3.3021,1.0207,789.1366,355.1115,
01-04-2015 12:00:03,-0.25,-0.0117,-0.0119,29.4352,17.7458,5.2009,65.3740,3.2986,1.0193,723.8590,325.7366,
01-04-2015 12:00:03,-0.50,-0.0056,-0.0115,29.4338,17.5928,5.1642,64.7191,3.2935,1.0175,663.3513,298.5081,
01-04-2015 12:00:03,-0.75,-0.0035,-0.0097,29.4329,17.4282,5.1548,64.3936,3.2870,1.0153,607.3729,273.3178,
01-04-2015 12:00:03,-1.00,-0.0036,-0.0076,29.4333,17.2805,5.1865,64.6024,3.2795,1.0129,556.0202,250.2091,
01-04-2015 12:00:03,-1.25,-0.0035,-0.0057,29.4336,17.1767,5.2142,64.8158,3.2750,1.0113,514.6945,231.6125,
01-04-2015 12:00:03,-1.50,-0.0028,-0.0046,29.4336,17.1343,5.2295,64.9526,3.2730,1.0105,485.5902,218.5156,
01-04-2015 16:00:02,0.00,-0.0261,-0.0067,29.4481,18.6658,5.7346,73.3778,3.2842,1.0152,496.6079,223.4735,
01-04-2015 16:00:02,-0.25,-0.0160,-0.0103,29.4456,18.6519,5.6731,72.5707,3.2845,1.0151,455.6115,205.0252,
01-04-2015 16:00:02,-0.50,-0.0104,-0.0111,29.4420,18.5831,5.6206,71.8030,3.2833,1.0145,417.6130,187.9259,
01-04-2015 16:00:02,-0.75,-0.0084,-0.0100,29.4389,18.4515,5.5876,71.2001,3.2782,1.0126,382.4745,172.1135,
01-04-2015 16:00:02,-1.00,-0.0090,-0.0074,29.4379,18.2478,5.5858,70.8978,3.2662,1.0087,350.1030,157.5463,
01-04-2015 16:00:02,-1.25,-0.0063,-0.0053,29.4359,18.0061,5.6051,70.8106,3.2584,1.0060,324.0661,145.8298,
01-04-2015 16:00:02,-1.50,-0.0036,-0.0037,29.4329,17.8029,5.5885,70.3229,3.2563,1.0052,306.3805,137.8712,
01-04-2015 20:00:01,0.00,-0.0140,-0.0064,29.4555,18.8274,6.0099,77.1408,3.2867,1.0158,0.2774,0.1248,
01-04-2015 20:00:01,-0.25,-0.0105,-0.0070,29.4552,18.8299,6.0076,77.1151,3.2865,1.0158,0.2546,0.1146,
01-04-2015 20:00:01,-0.50,-0.0070,-0.0071,29.4549,18.8318,6.0041,77.0727,3.2864,1.0157,0.2333,0.1050,
01-04-2015 20:00:01,-0.75,-0.0036,-0.0068,29.4543,18.8320,5.9942,76.9462,3.2863,1.0157,0.2136,0.0961,
01-04-2015 20:00:01,-1.00,-0.0005,-0.0058,29.4528,18.8262,5.9617,76.5200,3.2861,1.0156,0.1957,0.0881,
01-04-2015 20:00:01,-1.25,0.0009,-0.0044,29.4457,18.7093,5.8072,74.3702,3.2824,1.0144,0.1812,0.0816,
01-04-2015 20:00:01,-1.50,0.0015,-0.0030,29.4390,18.5336,5.5379,70.6839,3.2705,1.0105,0.1701,0.0765,
02-04-2015 00:00:03,0.00,-0.0111,-0.0118,29.4691,18.6786,5.6541,72.3739,3.3308,1.0301,0.0000,0.0000,
02-04-2015 00:00:03,-0.25,-0.0104,-0.0112,29.4690,18.6807,5.6520,72.3506,3.3307,1.0301,0.0000,0.0000,
02-04-2015 00:00:03,-0.50,-0.0100,-0.0107,29.4689,18.6822,5.6499,72.3252,3.3306,1.0300,0.0000,0.0000,
02-04-2015 00:00:03,-0.75,-0.0098,-0.0102,29.4688,18.6833,5.6476,72.2977,3.3305,1.0300,0.0000,0.0000,
02-04-2015 00:00:03,-1.00,-0.0095,-0.0096,29.4687,18.6844,5.6452,72.2676,3.3303,1.0299,0.0000,0.0000,
02-04-2015 00:00:03,-1.25,-0.0087,-0.0089,29.4686,18.6858,5.6429,72.2400,3.3302,1.0299,0.0000,0.0000,
02-04-2015 00:00:03,-1.50,-0.0074,-0.0080,29.4685,18.6877,5.6409,72.2179,3.3296,1.0297,0.0000,0.0000,
02-04-2015 00:00:03,-1.75,-0.0042,-0.0068,29.4683,18.6914,5.6408,72.2219,3.3261,1.0286,0.0000,0.0000,
02-04-2015 04:00:01,0.00,-0.0187,-0.0098,29.4696,18.0474,5.6288,71.1811,3.2713,1.0113,0.0000,0.0000,
02-04-2015 04:00:01,-0.25,-0.0147,-0.0106,29.4696,18.0563,5.6270,71.1711,3.2712,1.0113,0.0000,0.0000,
02-04-2015 04:00:01,-0.50,-0.0113,-0.0109,29.4697,18.0608,5.6253,71.1557,3.2712,1.0113,0.0000,0.0000,
02-04-2015 04:00:01,-0.75,-0.0085,-0.0110,29.4698,18.0628,5.6236,71.1368,3.2711,1.0113,0.0000,0.0000,
02-04-2015 04:00:01,-1.00,-0.0058,-0.0109,29.4699,18.0639,5.6219,71.1166,3.2710,1.0113,0.0000,0.0000,
02-04-2015 04:00:01,-1.25,-0.0036,-0.0105,29.4701,18.0647,5.6201,71.0958,3.2710,1.0113,0.0000,0.0000,
02-04-2015 04:00:01,-1.50,-0.0023,-0.0104,29.4703,18.0645,5.6181,71.0694,3.2684,1.0105,0.0000,0.0000,
02-04-2015 08:00:02,0.00,-0.0023,-0.0071,29.4851,16.9031,5.6026,69.2916,3.2263,0.9973,38.6551,17.3948,
02-04-2015 08:00:02,-0.25,-0.0021,-0.0068,29.4850,16.9064,5.6014,69.2814,3.2264,0.9973,35.4914,15.9711,
02-04-2015 08:00:02,-0.50,-0.0023,-0.0065,29.4850,16.9088,5.6001,69.2692,3.2264,0.9973,32.5668,14.6551,
02-04-2015 08:00:02,-0.75,-0.0026,-0.0062,29.4850,16.9108,5.5989,69.2563,3.2264,0.9973,29.8660,13.4397,
02-04-2015 08:00:02,-1.00,-0.0029,-0.0060,29.4850,16.9129,5.5976,69.2436,3.2264,0.9973,27.3961,12.3282,
02-04-2015 08:00:02,-1.25,-0.0027,-0.0059,29.4850,16.9159,5.5964,69.2330,3.2266,0.9973,25.2534,11.3640,
02-04-2015 08:00:02,-1.50,-0.0008,-0.0048,29.4850,16.9220,5.5954,69.2285,3.2240,0.9966,24.0935,10.8421,
02-04-2015 12:00:00,0.00,-0.0258,-0.0060,29.4937,17.8958,5.7565,72.5931,3.2760,1.0133,844.4852,380.0183,
02-04-2015 12:00:00,-0.25,-0.0122,-0.0073,29.4921,17.8273,5.7341,72.2148,3.2716,1.0117,775.4047,348.9321,
02-04-2015 12:00:00,-0.50,-0.0030,-0.0070,29.4908,17.7471,5.7106,71.8064,3.2673,1.0102,710.9628,319.9333,
02-04-2015 12:00:00,-0.75,0.0024,-0.0055,29.4895,17.6541,5.6891,71.4053,3.2630,1.0087,651.0238,292.9607,
02-04-2015 12:00:00,-1.00,0.0033,-0.0040,29.4882,17.5382,5.6839,71.1793,3.2572,1.0068,597.2108,268.7448,
02-04-2015 12:00:00,-1.25,0.0028,-0.0022,29.4868,17.3825,5.7088,71.2731,3.2477,1.0036,553.1258,248.9066,
02-04-2015 12:00:00,-1.50,0.0021,-0.0005,29.4860,17.2488,5.7749,71.9102,3.2382,1.0003,518.1960,233.1882,
02-04-2015 16:00:01,0.00,-0.0038,-0.0109,29.5011,18.8583,5.9681,76.6710,3.2654,1.0106,517.0009,232.6504,
02-04-2015 16:00:01,-0.25,-0.0089,-0.0113,29.4973,18.7446,5.9703,76.5304,3.2607,1.0084,474.7709,213.6469,
02-04-2015 16:00:01,-0.50,-0.0132,-0.0111,29.4943,18.6225,5.9793,76.4661,3.2530,1.0056,435.4578,195.9560,
02-04-2015 16:00:01,-0.75,-0.0163,-0.0104,29.4922,18.4953,5.9932,76.4557,3.2442,1.0026,398.9496,179.5273,
02-04-2015 16:00:01,-1.00,-0.0161,-0.0093,29.4909,18.3707,6.0074,76.4535,3.2392,1.0011,365.9372,164.6718,
02-04-2015 16:00:01,-1.25,-0.0120,-0.0088,29.4914,18.2410,6.0334,76.5928,3.2455,1.0030,339.0332,152.5650,
02-04-2015 16:00:01,-1.50,-0.0073,-0.0082,29.4930,18.1212,6.0589,76.7409,3.2570,1.0066,318.2333,143.2050,
02-04-2015 20:00:01,0.00,-0.0158,-0.0102,29.5090,18.9685,6.2172,80.0427,3.2715,1.0118,0.2629,0.1183,
02-04-2015 20:00:01,-0.25,-0.0116,-0.0110,29.5061,18.9375,6.1884,79.6236,3.2674,1.0105,0.2415,0.1087,
02-04-2015 20:00:01,-0.50,-0.0074,-0.0108,29.5029,18.8874,6.1560,79.1295,3.2633,1.0091,0.2215,0.0997,
02-04-2015 20:00:01,-0.75,-0.0032,-0.0097,29.4993,18.8175,6.1208,78.5711,3.2592,1.0077,0.2028,0.0913,
02-04-2015 20:00:01,-1.00,-0.0003,-0.0080,29.4957,18.7086,6.0888,77.9959,3.2555,1.0065,0.1862,0.0838,
02-04-2015 20:00:01,-1.25,0.0014,-0.0062,29.4933,18.5733,6.0319,77.0669,3.2562,1.0066,0.1723,0.0775,
02-04-2015 20:00:01,-1.50,0.0022,-0.0048,29.4921,18.4339,5.9383,75.6673,3.2583,1.0073,0.1611,0.0725,
02-04-2015 20:00:01,-1.75,0.0020,-0.0043,29.4931,18.3452,5.7421,73.0434,3.2549,1.0063,0.1543,0.0694,
03-04-2015 00:00:02,0.00,-0.0093,-0.0112,29.5244,18.6906,5.8605,75.0580,3.3069,1.0235,0.0000,0.0000,
03-04-2015 00:00:02,-0.25,-0.0094,-0.0110,29.5244,18.6979,5.8590,75.0488,3.3070,1.0235,0.0000,0.0000,
03-04-2015 00:00:02,-0.50,-0.0094,-0.0107,29.5244,18.7036,5.8573,75.0360,3.3070,1.0235,0.0000,0.0000,
03-04-2015 00:00:02,-0.75,-0.0094,-0.0105,29.5244,18.7076,5.8555,75.0190,3.3070,1.0235,0.0000,0.0000,
03-04-2015 00:00:02,-1.00,-0.0092,-0.0102,29.5244,18.7106,5.8534,74.9958,3.3069,1.0235,0.0000,0.0000,
03-04-2015 00:00:02,-1.25,-0.0088,-0.0100,29.5243,18.7135,5.8509,74.9681,3.3069,1.0234,0.0000,0.0000,
03-04-2015 00:00:02,-1.50,-0.0080,-0.0096,29.5243,18.7162,5.8480,74.9343,3.3068,1.0234,0.0000,0.0000,
03-04-2015 00:00:02,-1.75,-0.0057,-0.0089,29.5242,18.7193,5.8436,74.8832,3.3036,1.0224,0.0000,0.0000,
03-04-2015 04:00:04,0.00,-0.0169,-0.0128,29.5062,18.0059,5.6879,71.8870,3.2426,1.0030,0.0209,0.0094,
03-04-2015 04:00:04,-0.25,-0.0160,-0.0123,29.5063,18.0132,5.6855,71.8669,3.2428,1.0031,0.0192,0.0086,
03-04-2015 04:00:04,-0.50,-0.0146,-0.0118,29.5065,18.0169,5.6818,71.8251,3.2431,1.0032,0.0176,0.0079,
03-04-2015 04:00:04,-0.75,-0.0126,-0.0112,29.5067,18.0172,5.6767,71.7610,3.2435,1.0033,0.0161,0.0073,
03-04-2015 04:00:04,-1.00,-0.0095,-0.0106,29.5071,18.0143,5.6695,71.6665,3.2441,1.0035,0.0148,0.0067,
03-04-2015 04:00:04,-1.25,-0.0071,-0.0102,29.5074,18.0143,5.6652,71.6118,3.2447,1.0037,0.0137,0.0062,
03-04-2015 04:00:04,-1.50,-0.0045,-0.0099,29.5078,18.0149,5.6603,71.5507,3.2444,1.0036,0.0129,0.0058,
03-04-2015 08:00:04,0.00,0.0102,-0.0128,29.5121,17.1237,5.4391,67.5737,3.2242,0.9974,39.0787,17.5854,
03-04-2015 08:00:04,-0.25,0.0048,-0.0116,29.5118,17.0894,5.4288,67.3995,3.2215,0.9966,35.9121,16.1604,
03-04-2015 08:00:04,-0.50,-0.0012,-0.0106,29.5115,17.0454,5.4160,67.1831,3.2184,0.9956,32.9654,14.8344,
03-04-2015 08:00:04,-0.75,-0.0073,-0.0093,29.5113,17.0002,5.4024,66.9545,3.2152,0.9945,30.2292,13.6032,
03-04-2015 08:00:04,-1.00,-0.0119,-0.0073,29.5111,16.9718,5.3908,66.7732,3.2127,0.9937,27.7362,12.4813,
03-04-2015 08:00:04,-1.25,-0.0118,-0.0067,29.5110,16.9709,5.3890,66.7494,3.2122,0.9936,25.7168,11.5726,
03-04-2015 08:00:04,-1.50,-0.0094,-0.0058,29.5110,16.9798,5.3908,66.7832,3.2110,0.9932,24.2052,10.8923,
03-04-2015 12:00:01,0.00,-0.0151,-0.0133,29.5316,18.1180,5.5195,69.9203,3.2690,1.0121,739.0449,332.5702,
03-04-2015 12:00:01,-0.25,-0.0101,-0.0128,29.5265,17.9665,5.4950,69.4054,3.2595,1.0087,679.2443,305.6599,
03-04-2015 12:00:01,-0.50,-0.0063,-0.0117,29.5220,17.8208,5.4790,69.0052,3.2500,1.0054,623.0141,280.3563,
03-04-2015 12:00:01,-0.75,-0.0036,-0.0101,29.5183,17.6814,5.4721,68.7301,3.2405,1.0023,570.6679,256.8006,
03-04-2015 12:00:01,-1.00,-0.0017,-0.0083,29.5155,17.5520,5.4862,68.7331,3.2308,0.9991,524.5710,236.0570,
03-04-2015 12:00:01,-1.25,-0.0003,-0.0067,29.5136,17.4440,5.5102,68.8876,3.2230,0.9965,484.7369,218.1316,
03-04-2015 12:00:01,-1.50,0.0008,-0.0054,29.5127,17.3628,5.5457,69.2217,3.2174,0.9946,452.6216,203.6797,
03-04-2015 12:00:01,-1.75,0.0010,-0.0050,29.5137,17.3437,5.6001,69.8746,3.2148,0.9934,432.8418,194.7788,
