Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-04-2017 08:00:01,-0.75,0.0006,0.0008,9.1036,20.0993,5.2468,61.1745,6.9410,2.0943,14.0396,6.3178,
03-04-2017 08:00:01,-1.00,-0.0008,-0.0003,9.3917,20.3669,5.0738,59.5635,6.7836,2.0445,10.0504,4.5227,
03-04-2017 08:00:01,-1.25,0.0018,-0.0044,9.8047,20.6499,4.7557,56.2804,6.5432,1.9687,7.3512,3.3080,
03-04-2017 08:00:01,-1.50,0.0027,-0.0047,9.9613,20.6691,4.2998,50.9492,6.4031,1.9252,6.3223,2.8450,
03-04-2017 12:00:03,0.00,-0.0007,0.0091,9.0276,20.5651,5.4471,64.0637,7.0214,2.1199,863.6238,388.6307,
03-04-2017 12:00:03,-0.25,0.0028,0.0101,9.0900,20.4482,5.4475,63.9458,7.0023,2.1120,632.7913,284.7561,
03-04-2017 12:00:03,-0.50,0.0051,0.0103,9.1425,20.3674,5.4254,63.6065,6.9766,2.1027,451.0230,202.9603,
03-04-2017 12:00:03,-0.75,0.0061,0.0096,9.1931,20.3229,5.3788,63.0243,6.9410,2.0909,315.4583,141.9562,
03-04-2017 12:00:03,-1.00,0.0057,0.0064,9.3173,20.3417,5.2708,61.8258,6.8559,2.0650,230.9569,103.9306,
03-04-2017 12:00:03,-1.25,0.0058,0.0014,9.5875,20.5589,5.0652,59.7482,6.6916,2.0137,172.4139,77.5863,
03-04-2017 12:00:03,-1.50,0.0060,-0.0039,9.9246,20.8750,4.7946,57.0251,6.4867,1.9495,133.5376,60.0919,
03-04-2017 12:00:03,-1.75,0.0055,-0.0052,10.1496,21.0789,4.4937,53.7294,6.3212,1.8980,114.6957,51.6131,
03-04-2017 16:00:03,0.00,0.0056,-0.0002,9.2834,21.9820,5.5068,66.6520,6.8959,2.0777,584.1254,262.8564,
03-04-2017 16:00:03,-0.25,-0.0005,-0.0048,9.2908,21.6497,5.3421,64.2606,6.8897,2.0726,433.6055,195.1225,
03-04-2017 16:00:03,-0.50,-0.0042,-0.0076,9.3332,21.3935,5.2190,62.4822,6.8635,2.0623,307.7315,138.4792,
03-04-2017 16:00:03,-0.75,-0.0043,-0.0076,9.4308,21.2569,5.1617,61.6693,6.8059,2.0440,220.6817,99.3067,
03-04-2017 16:00:03,-1.00,-0.0031,-0.0061,9.5645,21.1733,5.0556,60.3525,6.7201,2.0180,162.1220,72.9549,
03-04-2017 16:00:03,-1.25,-0.0015,-0.0045,9.7244,21.1174,4.9110,58.6159,6.6158,1.9865,116.2673,52.3203,
03-04-2017 16:00:03,-1.50,-0.0001,-0.0046,9.9638,21.1244,4.6418,55.4871,6.4589,1.9381,93.2491,41.9621,
03-04-2017 16:00:03,-1.75,-0.0003,-0.0053,10.1389,21.1609,4.3784,52.4296,6.3308,1.8990,76.6690,34.5010,
03-04-2017 20:00:04,0.00,-0.0129,-0.0201,9.1835,22.2371,5.7317,69.6695,6.9309,2.0881,0.2002,0.0901,
03-04-2017 20:00:04,-0.25,-0.0106,-0.0170,9.2167,22.1429,5.5190,66.9791,6.8988,2.0769,0.1477,0.0664,
03-04-2017 20:00:04,-0.50,-0.0078,-0.0132,9.2645,22.0188,5.3387,64.6572,6.8605,2.0642,0.1054,0.0474,
03-04-2017 20:00:04,-0.75,-0.0045,-0.0086,9.3280,21.8632,5.1929,62.7268,6.8156,2.0498,0.0740,0.0333,
03-04-2017 20:00:04,-1.00,-0.0020,-0.0016,9.4623,21.6026,5.0672,60.9569,6.7430,2.0269,0.0549,0.0247,
03-04-2017 20:00:04,-1.25,0.0008,0.0010,9.6531,21.3079,4.8256,57.7955,6.6262,1.9905,0.0405,0.0182,
03-04-2017 20:00:04,-1.50,0.0042,-0.0019,9.9088,20.9762,4.4440,52.9590,6.4573,1.9383,0.0313,0.0141,
03-04-2017 20:00:04,-1.75,0.0030,-0.0031,10.0607,20.9082,3.9632,47.2076,6.3160,1.8958,0.0268,0.0120,
04-04-2017 00:00:00,0.00,-0.0225,-0.0146,9.0529,21.6839,5.5215,66.3628,6.9228,2.0879,0.0000,0.0000,
04-04-2017 00:00:00,-0.25,-0.0155,-0.0144,9.0526,21.6966,5.5095,66.2346,6.9218,2.0876,0.0000,0.0000,
04-04-2017 00:00:00,-0.50,-0.0090,-0.0114,9.0776,21.7706,5.4219,65.2812,6.9058,2.0822,0.0000,0.0000,
04-04-2017 00:00:00,-0.75,-0.0034,-0.0058,9.1576,21.8167,5.2726,63.5706,6.8622,2.0679,0.0000,0.0000,
04-04-2017 00:00:00,-1.00,0.0009,0.0014,9.3243,21.7361,5.0506,60.8639,6.7739,2.0395,0.0000,0.0000,
04-04-2017 00:00:00,-1.25,0.0048,0.0015,9.6923,21.1849,4.4819,53.5693,6.5487,1.9690,0.0000,0.0000,
04-04-2017 00:00:00,-1.50,0.0045,0.0018,9.9269,20.8690,3.7852,45.0281,6.3531,1.9091,0.0000,0.0000,
04-04-2017 04:00:02,0.00,-0.0156,-0.0078,8.8138,20.3718,5.5347,64.7681,6.8776,2.0750,0.0000,0.0000,
04-04-2017 04:00:02,-0.25,-0.0128,-0.0082,8.8119,20.3987,5.5267,64.7074,6.8780,2.0752,0.0000,0.0000,
04-04-2017 04:00:02,-0.50,-0.0067,-0.0070,8.8051,20.5166,5.4364,63.7937,6.8801,2.0759,0.0000,0.0000,
04-04-2017 04:00:02,-0.75,-0.0027,-0.0038,8.9418,20.7339,5.2186,61.5423,6.8323,2.0607,0.0000,0.0000,
04-04-2017 04:00:02,-1.00,-0.0015,-0.0017,9.2727,21.0342,4.7483,56.4168,6.6948,2.0173,0.0000,0.0000,
04-04-2017 04:00:02,-1.25,-0.0017,-0.0008,9.6241,21.0991,3.9766,47.4246,6.4925,1.9545,0.0000,0.0000,
04-04-2017 08:00:00,0.00,0.0053,-0.0015,8.7071,18.5615,5.4220,61.1788,6.8428,2.0645,40.2586,18.1164,
04-04-2017 08:00:00,-0.25,0.0061,-0.0020,8.7069,18.6427,5.4196,61.2510,6.8432,2.0646,28.6044,12.8720,
04-04-2017 08:00:00,-0.50,0.0063,-0.0021,8.7114,18.7389,5.3892,61.0267,6.8411,2.0639,20.2683,9.1208,
04-04-2017 08:00:00,-0.75,0.0056,-0.0024,8.8194,18.9627,5.1757,58.9044,6.7931,2.0490,14.3566,6.4605,
04-04-2017 08:00:00,-1.00,0.0044,-0.0035,9.0592,19.4484,4.7139,54.2223,6.6828,2.0148,10.1030,4.5464,
04-04-2017 08:00:00,-1.25,0.0038,-0.0044,9.3136,19.9453,4.1917,48.7711,6.5559,1.9757,7.6899,3.4604,
04-04-2017 12:00:04,0.00,-0.0001,0.0054,9.0119,20.3308,5.4899,64.2667,6.8104,2.0542,853.2106,383.9448,
04-04-2017 12:00:04,-0.25,0.0032,0.0065,9.0951,20.2889,5.4399,63.6610,6.7979,2.0482,621.2601,279.5670,
04-04-2017 12:00:04,-0.50,0.0055,0.0066,9.1451,20.2178,5.3855,62.9563,6.7854,2.0429,445.7279,200.5775,
04-04-2017 12:00:04,-0.75,0.0067,0.0052,9.1890,20.1432,5.2985,61.8649,6.7620,2.0352,316.3497,142.3574,
04-04-2017 12:00:04,-1.00,0.0067,0.0018,9.2541,20.0909,5.1503,60.0952,6.7170,2.0221,222.9304,100.3187,
04-04-2017 12:00:04,-1.25,0.0049,-0.0031,9.4847,20.1893,4.7448,55.5412,6.5901,1.9830,169.0822,76.0870,
04-04-2017 12:00:04,-1.50,0.0041,-0.0053,9.6865,20.2972,4.3272,50.8190,6.4623,1.9438,136.9672,61.6352,
04-04-2017 16:00:00,0.00,0.0047,0.0050,9.2782,21.9598,5.4845,66.3523,6.7315,2.0277,588.8431,264.9794,
04-04-2017 16:00:00,-0.25,0.0020,0.0024,9.2975,21.5666,5.3723,64.5223,6.7247,2.0216,435.3024,195.8861,
04-04-2017 16:00:00,-0.50,0.0004,0.0002,9.3296,21.2676,5.2652,62.8830,6.7072,2.0139,311.4885,140.1698,
04-04-2017 16:00:00,-0.75,-0.0000,-0.0015,9.3753,21.0678,5.1633,61.4447,6.6786,2.0044,218.9822,98.5420,
04-04-2017 16:00:00,-1.00,0.0003,-0.0020,9.4790,20.9157,4.9727,59.0414,6.6168,1.9864,162.5118,73.1303,
04-04-2017 16:00:00,-1.25,0.0011,-0.0033,9.6083,20.7805,4.7144,55.8706,6.5384,1.9633,119.8304,53.9237,
04-04-2017 16:00:00,-1.50,0.0023,-0.0057,9.7655,20.6637,4.3797,51.8328,6.4416,1.9343,92.1417,41.4638,
04-04-2017 16:00:00,-1.75,0.0019,-0.0068,9.8443,20.6668,4.0858,48.3798,6.3691,1.9127,78.5538,35.3492,
04-04-2017 20:00:04,0.00,-0.0099,-0.0209,9.2663,22.0562,5.5529,67.2977,6.7266,2.0237,0.1865,0.0839,
04-04-2017 20:00:04,-0.25,-0.0073,-0.0172,9.3247,21.8375,5.3607,64.7252,6.6944,2.0124,0.1380,0.0621,
04-04-2017 20:00:04,-0.50,-0.0042,-0.0132,9.3865,21.6314,5.2199,62.7990,6.6620,2.0015,0.0991,0.0446,
04-04-2017 20:00:04,-0.75,-0.0009,-0.0086,9.4518,21.4372,5.1300,61.5099,6.6294,1.9909,0.0697,0.0314,
04-04-2017 20:00:04,-1.00,0.0009,-0.0035,9.5353,21.1442,5.0219,59.9092,6.5832,1.9766,0.0519,0.0233,
04-04-2017 20:00:04,-1.25,0.0026,-0.0019,9.6373,20.7851,4.8276,57.2375,6.5181,1.9569,0.0385,0.0173,
04-04-2017 20:00:04,-1.50,0.0043,-0.0036,9.7562,20.3651,4.5497,53.5307,6.4348,1.9318,0.0294,0.0132,
04-04-2017 20:00:04,-1.75,0.0036,-0.0045,9.8034,20.2103,4.2419,49.7740,6.3737,1.9138,0.0252,0.0114,
05-04-2017 00:00:01,0.00,-0.0086,-0.0149,9.2178,21.1550,5.2058,61.9964,6.6812,2.0116,0.0000,0.0000,
05-04-2017 00:00:01,-0.25,-0.0093,-0.0135,9.2197,21.1840,5.2026,61.9936,6.6804,2.0113,0.0000,0.0000,
05-04-2017 00:00:01,-0.50,-0.0097,-0.0106,9.2423,21.2543,5.1701,61.6971,6.6714,2.0083,0.0000,0.0000,
05-04-2017 00:00:01,-0.75,-0.0091,-0.0063,9.3074,21.2745,5.0814,60.6871,6.6431,1.9989,0.0000,0.0000,
05-04-2017 00:00:01,-1.00,-0.0071,-0.0001,9.4408,21.1404,4.9044,58.4673,6.5821,1.9792,0.0000,0.0000,
05-04-2017 00:00:01,-1.25,-0.0015,-0.0006,9.6766,20.5044,4.6109,54.3864,6.4530,1.9389,0.0000,0.0000,
05-04-2017 00:00:01,-1.50,0.0005,-0.0009,9.7914,20.1635,4.3446,50.9306,6.3694,1.9132,0.0000,0.0000,
05-04-2017 04:00:03,0.00,-0.0108,-0.0096,9.0571,20.1095,4.9845,58.1144,6.6488,2.0027,0.0000,0.0000,
05-04-2017 04:00:03,-0.25,-0.0107,-0.0088,9.0580,20.1398,4.9846,58.1507,6.6488,2.0026,0.0000,0.0000,
05-04-2017 04:00:03,-0.50,-0.0097,-0.0068,9.0946,20.4061,4.9732,58.3327,6.6427,2.0004,0.0000,0.0000,
05-04-2017 04:00:03,-0.75,-0.0080,-0.0034,9.1987,20.5831,4.8739,57.3985,6.6086,1.9895,0.0000,0.0000,
05-04-2017 04:00:03,-1.00,-0.0053,-0.0010,9.4296,20.6007,4.5557,53.7422,6.5131,1.9595,0.0000,0.0000,
05-04-2017 04:00:03,-1.25,-0.0031,-0.0004,9.6756,20.4587,4.0702,47.9618,6.3836,1.9194,0.0000,0.0000,
05-04-2017 08:00:02,0.00,0.0057,-0.0016,9.0566,19.0433,4.7769,54.5346,6.5999,1.9880,42.7230,19.2253,
05-04-2017 08:00:02,-0.25,0.0063,-0.0008,9.0977,19.3486,4.7113,54.1252,6.5846,1.9832,30.9015,13.9057,
05-04-2017 08:00:02,-0.50,0.0059,-0.0003,9.1684,19.5035,4.6279,53.3527,6.5592,1.9753,22.2965,10.0334,
05-04-2017 08:00:02,-0.75,0.0045,-0.0009,9.2909,19.7262,4.4928,52.0577,6.5136,1.9611,16.0818,7.2368,
05-04-2017 08:00:02,-1.00,0.0033,-0.0026,9.4692,20.0000,4.2665,49.7498,6.4424,1.9391,11.5941,5.2173,
05-04-2017 08:00:02,-1.25,0.0026,-0.0044,9.6420,20.2021,3.9730,46.5649,6.3608,1.9140,8.6843,3.9079,
05-04-2017 12:00:00,0.00,0.0011,0.0030,9.2375,20.3566,4.8021,56.3187,6.5695,1.9785,829.5771,373.3097,
05-04-2017 12:00:00,-0.25,0.0027,0.0052,9.2952,20.2348,4.7828,55.9780,6.5618,1.9738,610.0044,274.5020,
05-04-2017 12:00:00,-0.50,0.0041,0.0059,9.3380,20.1393,4.7636,55.6635,6.5499,1.9688,440.4618,198.2078,
05-04-2017 12:00:00,-0.75,0.0051,0.0050,9.3784,20.0727,4.7328,55.2450,6.5296,1.9623,313.8336,141.2251,
05-04-2017 12:00:00,-1.00,0.0054,0.0018,9.4399,20.0455,4.6655,54.4508,6.4915,1.9518,225.9849,101.6932,
05-04-2017 12:00:00,-1.25,0.0045,-0.0026,9.6158,20.1977,4.4944,52.6597,6.4066,1.9261,171.5331,77.1899,
05-04-2017 12:00:00,-1.50,0.0039,-0.0054,9.7848,20.3623,4.2660,50.1945,6.3126,1.8975,136.2070,61.2931,
05-04-2017 16:00:02,0.00,0.0029,-0.0024,9.4609,21.8402,4.9438,59.7382,6.5064,1.9568,577.2243,259.7509,
05-04-2017 16:00:02,-0.25,0.0002,-0.0032,9.4767,21.4875,4.7760,57.3356,6.5007,1.9514,429.6565,193.3454,
05-04-2017 16:00:02,-0.50,-0.0011,-0.0035,9.5117,21.2170,4.6655,55.7255,6.4859,1.9444,309.3082,139.1887,
05-04-2017 16:00:02,-0.75,-0.0006,-0.0034,9.5687,21.0404,4.6208,55.0215,6.4608,1.9357,220.0783,99.0352,
05-04-2017 16:00:02,-1.00,0.0003,-0.0029,9.6588,20.9084,4.5305,53.8391,6.4113,1.9220,163.8638,73.7387,
05-04-2017 16:00:02,-1.25,0.0012,-0.0031,9.7670,20.7939,4.3886,52.0705,6.3494,1.9044,120.8445,54.3800,
05-04-2017 16:00:02,-1.50,0.0021,-0.0046,9.8991,20.7007,4.1740,49.4730,6.2713,1.8815,94.0880,42.3396,
05-04-2017 16:00:02,-1.75,0.0009,-0.0059,9.9733,20.7031,3.9501,46.8405,6.2073,1.8627,79.5657,35.8046,
05-04-2017 20:00:00,0.00,-0.0055,-0.0111,9.4937,21.6181,4.9157,59.1593,6.4796,1.9458,0.0898,0.0404,
05-04-2017 20:00:00,-0.25,-0.0017,-0.0089,9.5539,21.4818,4.7587,57.1436,6.4527,1.9362,0.0673,0.0303,
05-04-2017 20:00:00,-0.50,0.0017,-0.0065,9.6071,21.3398,4.6397,55.5782,6.4265,1.9273,0.0483,0.0217,
05-04-2017 20:00:00,-0.75,0.0047,-0.0039,9.6488,21.1885,4.5819,54.7404,6.4012,1.9196,0.0350,0.0157,
05-04-2017 20:00:00,-1.00,0.0054,-0.0020,9.7077,20.9520,4.5072,53.6245,6.3679,1.9096,0.0258,0.0116,
05-04-2017 20:00:00,-1.25,0.0056,-0.0009,9.7753,20.6721,4.4155,52.2712,6.3294,1.8981,0.0186,0.0083,
05-04-2017 20:00:00,-1.50,0.0064,-0.0032,9.8619,20.2918,4.2557,50.0377,6.2757,1.8820,0.0149,0.0067,
05-04-2017 20:00:00,-1.75,0.0066,-0.0047,9.9195,20.0181,4.0325,47.1751,6.2243,1.8668,0.0122,0.0055,
06-04-2017 00:00:01,0.00,-0.0121,-0.0203,9.4936,20.8049,4.6342,54.9068,6.4435,1.9357,0.0000,0.0000,
06-04-2017 00:00:01,-0.25,-0.0110,-0.0183,9.4968,20.8322,4.6277,54.8604,6.4414,1.9350,0.0000,0.0000,
06-04-2017 00:00:01,-0.50,-0.0087,-0.0149,9.5409,20.9018,4.5776,54.3512,6.4210,1.9285,0.0000,0.0000,
06-04-2017 00:00:01,-0.75,-0.0049,-0.0102,9.6288,21.0166,4.4807,53.3471,6.3812,1.9159,0.0000,0.0000,
06-04-2017 00:00:01,-1.00,-0.0018,-0.0036,9.7596,20.8915,4.4415,52.7944,6.3216,1.8973,0.0000,0.0000,
06-04-2017 00:00:01,-1.25,0.0011,-0.0006,9.9071,20.6962,4.3360,51.3949,6.2461,1.8740,0.0000,0.0000,
06-04-2017 00:00:01,-1.50,0.0040,-0.0021,10.0732,20.4252,4.1468,48.9396,6.1520,1.8451,0.0000,0.0000,
06-04-2017 00:00:01,-1.75,0.0030,-0.0032,10.1432,20.2517,3.8809,45.6679,6.0864,1.8255,0.0000,0.0000,
06-04-2017 04:00:01,0.00,-0.0103,-0.0146,9.3838,20.3087,4.4570,52.2679,6.4248,1.9322,0.0000,0.0000,
06-04-2017 04:00:01,-0.25,-0.0106,-0.0132,9.3846,20.3324,4.4571,52.2930,6.4247,1.9321,0.0000,0.0000,
06-04-2017 04:00:01,-0.50,-0.0103,-0.0105,9.4123,20.4447,4.4483,52.3123,6.4175,1.9297,0.0000,0.0000,
06-04-2017 04:00:01,-0.75,-0.0089,-0.0064,9.4880,20.5591,4.4067,51.9612,6.3909,1.9211,0.0000,0.0000,
06-04-2017 04:00:01,-1.00,-0.0062,-0.0009,9.6342,20.5953,4.3070,50.8661,6.3316,1.9023,0.0000,0.0000,
06-04-2017 04:00:01,-1.25,-0.0015,-0.0006,9.9856,20.5053,4.0162,47.4464,6.1603,1.8495,0.0000,0.0000,
06-04-2017 04:00:01,-1.50,-0.0005,-0.0005,10.1618,20.4478,3.6798,43.4690,6.0457,1.8147,0.0000,0.0000,
06-04-2017 08:00:03,0.00,0.0045,-0.0020,9.3107,19.2017,4.3244,49.5988,6.3990,1.9246,52.9940,23.8473,
06-04-2017 08:00:03,-0.25,0.0039,-0.0021,9.3786,19.6520,4.2929,49.6967,6.3782,1.9181,38.9880,17.5446,
06-04-2017 08:00:03,-0.50,0.0034,-0.0016,9.4645,19.8786,4.2440,49.3760,6.3490,1.9090,28.3672,12.7652,
06-04-2017 08:00:03,-0.75,0.0030,-0.0009,9.5805,20.0075,4.1780,48.7634,6.3062,1.8958,20.4929,9.2218,
06-04-2017 08:00:03,-1.00,0.0026,-0.0005,9.7386,20.1526,4.0897,47.9130,6.2440,1.8767,14.7680,6.6456,
06-04-2017 08:00:03,-1.25,0.0035,-0.0029,9.9779,20.3969,3.8739,45.6626,6.1333,1.8429,11.2810,5.0765,
06-04-2017 08:00:03,-1.50,0.0042,-0.0036,10.1261,20.5012,3.5479,41.9433,6.0344,1.8129,9.3052,4.1873,
06-04-2017 12:00:04,0.00,0.0062,0.0057,9.5432,20.2508,4.2811,50.1952,6.3341,1.9025,776.3912,349.3760,
06-04-2017 12:00:04,-0.25,0.0033,0.0026,9.5895,20.1755,4.2190,49.4082,6.3180,1.8967,579.1370,260.6116,
06-04-2017 12:00:04,-0.50,0.0013,-0.0000,9.6442,20.1388,4.1791,48.9215,6.2958,1.8896,420.3397,189.1529,
06-04-2017 12:00:04,-0.75,0.0001,-0.0021,9.7082,20.1426,4.1598,48.7177,6.2670,1.8809,299.4350,134.7458,
06-04-2017 12:00:04,-1.00,-0.0005,-0.0031,9.8407,20.3109,4.1019,48.2343,6.2067,1.8632,224.4564,101.0054,
06-04-2017 12:00:04,-1.25,-0.0007,-0.0044,10.0394,20.5837,3.9982,47.3132,6.1165,1.8361,168.7860,75.9537,
06-04-2017 12:00:04,-1.50,-0.0006,-0.0059,10.2924,20.9426,3.8498,45.9492,6.0008,1.8012,131.0852,58.9883,
06-04-2017 12:00:04,-1.75,-0.0005,-0.0062,10.4305,21.1422,3.6088,43.2717,5.9108,1.7744,113.3593,51.0117,
06-04-2017 16:00:01,0.00,0.0092,-0.0029,9.7601,21.7535,4.6780,56.5321,6.2552,1.8762,563.8585,253.7363,
06-04-2017 16:00:01,-0.25,-0.0030,-0.0077,9.7073,21.4931,4.4222,53.1685,6.2667,1.8774,422.8925,190.3016,
06-04-2017 16:00:01,-0.50,-0.0109,-0.0105,9.6917,21.2858,4.2454,50.8285,6.2639,1.8753,306.0162,137.7073,
06-04-2017 16:00:01,-0.75,-0.0132,-0.0107,9.7248,21.1479,4.1721,49.8272,6.2424,1.8689,220.6487,99.2919,
06-04-2017 16:00:01,-1.00,-0.0116,-0.0079,9.8731,21.1135,4.0723,48.6452,6.1758,1.8498,164.8890,74.2000,
06-04-2017 16:00:01,-1.25,-0.0092,-0.0054,10.0548,21.1461,3.9447,47.1974,6.0945,1.8261,121.5778,54.7100,
06-04-2017 16:00:01,-1.50,-0.0060,-0.0047,10.2730,21.2974,3.7615,45.1940,5.9948,1.7966,96.6888,43.5099,
06-04-2017 16:00:01,-1.75,-0.0051,-0.0050,10.4483,21.4582,3.5909,43.3215,5.9019,1.7690,81.2144,36.5465,
06-04-2017 20:00:01,0.00,-0.0160,-0.0059,9.6082,21.0463,4.7755,56.8837,6.2622,1.8771,0.1105,0.0497,
06-04-2017 20:00:01,-0.25,-0.0098,-0.0069,9.6429,21.1407,4.7236,56.3781,6.2551,1.8745,0.0829,0.0373,
06-04-2017 20:00:01,-0.50,-0.0035,-0.0066,9.7019,21.2429,4.6400,55.5072,6.2403,1.8696,0.0599,0.0270,
06-04-2017 20:00:01,-0.75,0.0029,-0.0044,9.7964,21.3563,4.5106,54.1071,6.2144,1.8612,0.0434,0.0195,
06-04-2017 20:00:01,-1.00,0.0055,-0.0022,9.8831,21.4042,4.3532,52.2927,6.1747,1.8492,0.0323,0.0145,
06-04-2017 20:00:01,-1.25,0.0068,-0.0007,9.9824,21.4284,4.1601,50.0259,6.1237,1.8341,0.0236,0.0106,
06-04-2017 20:00:01,-1.50,0.0063,-0.0019,10.1307,21.4217,3.8658,46.5214,6.0446,1.8110,0.0189,0.0085,
06-04-2017 20:00:01,-1.75,0.0044,-0.0034,10.2871,21.4410,3.4453,41.5112,5.9417,1.7808,0.0157,0.0071,
07-04-2017 00:00:03,0.00,-0.0194,-0.0112,9.6363,20.2133,4.7086,55.1972,6.2372,1.8703,0.0000,0.0000,
07-04-2017 00:00:03,-0.25,-0.0160,-0.0113,9.6393,20.2369,4.7075,55.2114,6.2356,1.8698,0.0000,0.0000,
07-04-2017 00:00:03,-0.50,-0.0103,-0.0102,9.6632,20.2797,4.6966,55.1363,6.2264,1.8672,0.0000,0.0000,
07-04-2017 00:00:03,-0.75,-0.0027,-0.0077,9.7076,20.3385,4.6758,54.9697,6.2094,1.8622,0.0000,0.0000,
07-04-2017 00:00:03,-1.00,0.0014,-0.0044,9.7806,20.3739,4.6389,54.5971,6.1754,1.8520,0.0000,0.0000,
07-04-2017 00:00:03,-1.25,0.0032,-0.0023,9.8889,20.5354,4.4101,52.0883,6.1253,1.8369,0.0000,0.0000,
07-04-2017 00:00:03,-1.50,0.0031,-0.0016,10.0330,20.8034,3.9811,47.3063,6.0526,1.8151,0.0000,0.0000,
07-04-2017 00:00:03,-1.75,0.0007,-0.0026,10.2623,21.1906,3.0252,36.2623,5.8845,1.7650,0.0000,0.0000,
07-04-2017 04:00:02,0.00,-0.0118,-0.0054,9.4876,19.1556,4.7294,54.2516,6.2188,1.8672,0.0000,0.0000,
07-04-2017 04:00:02,-0.25,-0.0114,-0.0060,9.4872,19.1676,4.7288,54.2575,6.2187,1.8672,0.0000,0.0000,
07-04-2017 04:00:02,-0.50,-0.0109,-0.0065,9.4866,19.1778,4.7276,54.2548,6.2185,1.8671,0.0000,0.0000,
07-04-2017 04:00:02,-0.75,-0.0100,-0.0068,9.4898,19.2228,4.7165,54.1769,6.2167,1.8665,0.0000,0.0000,
07-04-2017 04:00:02,-1.00,-0.0086,-0.0066,9.5282,19.3793,4.6515,53.6035,6.2040,1.8627,0.0000,0.0000,
07-04-2017 04:00:02,-1.25,-0.0067,-0.0054,9.6607,19.7635,4.4533,51.7547,6.1628,1.8503,0.0000,0.0000,
07-04-2017 04:00:02,-1.50,-0.0046,-0.0043,10.0581,20.5918,3.2685,38.6436,5.9442,1.7843,0.0000,0.0000,
07-04-2017 08:00:01,0.00,-0.0068,-0.0001,9.4044,17.7545,4.6435,51.7639,6.1730,1.8542,47.9314,21.5691,
07-04-2017 08:00:01,-0.25,-0.0044,-0.0020,9.4014,17.7569,4.6432,51.7618,6.1729,1.8541,35.0049,15.7522,
07-04-2017 08:00:01,-0.50,-0.0022,-0.0033,9.3972,17.7455,4.6429,51.7454,6.1728,1.8541,25.4918,11.4713,
07-04-2017 08:00:01,-0.75,0.0004,-0.0044,9.3880,17.7090,4.6412,51.6853,6.1725,1.8540,18.5157,8.3321,
07-04-2017 08:00:01,-1.00,0.0026,-0.0053,9.3796,17.6750,4.6379,51.6106,6.1719,1.8538,13.3148,5.9917,
07-04-2017 08:00:01,-1.25,0.0035,-0.0058,9.3758,17.6605,4.6339,51.5491,6.1687,1.8528,10.1022,4.5460,
07-04-2017 12:00:03,0.00,-0.0025,-0.0037,9.3204,17.5219,5.0166,55.6307,6.1752,1.8528,738.9712,332.5370,
07-04-2017 12:00:03,-0.25,0.0024,-0.0053,9.3317,17.5263,4.9993,55.4481,6.1761,1.8524,542.1917,243.9863,
07-04-2017 12:00:03,-0.50,0.0042,-0.0055,9.3387,17.4888,4.9742,55.1293,6.1762,1.8520,393.7813,177.2016,
07-04-2017 12:00:03,-0.75,0.0038,-0.0053,9.3418,17.4339,4.9410,54.7020,6.1739,1.8514,283.6257,127.6316,
07-04-2017 12:00:03,-1.00,0.0024,-0.0052,9.3428,17.3823,4.9010,54.2016,6.1692,1.8506,203.3458,91.5056,
07-04-2017 12:00:03,-1.25,0.0010,-0.0048,9.3472,17.3546,4.8571,53.6876,6.1665,1.8500,149.7996,67.4098,
07-04-2017 12:00:03,-1.50,0.0017,-0.0042,9.3504,17.3640,4.8406,53.5163,6.1598,1.8480,125.0534,56.2740,
07-04-2017 16:00:01,0.00,0.0007,-0.0055,9.4733,19.5815,5.2510,60.7395,6.1618,1.8485,494.2425,222.4091,
07-04-2017 16:00:01,-0.25,-0.0023,-0.0058,9.4841,19.2760,5.1807,59.5718,6.1717,1.8472,364.7940,164.1573,
07-04-2017 16:00:01,-0.50,-0.0036,-0.0057,9.4883,18.9768,5.1302,58.6421,6.1680,1.8453,265.5538,119.4992,
07-04-2017 16:00:01,-0.75,-0.0036,-0.0051,9.4903,18.6875,5.0589,57.4966,6.1562,1.8428,191.2169,86.0476,
07-04-2017 16:00:01,-1.00,-0.0026,-0.0042,9.4946,18.4118,4.9266,55.6835,6.1416,1.8397,136.4876,61.4194,
07-04-2017 16:00:01,-1.25,-0.0009,-0.0045,9.4868,18.1681,4.7283,53.1824,6.1293,1.8367,103.6997,46.6649,
07-04-2017 16:00:01,-1.50,-0.0002,-0.0046,9.4694,17.9844,4.5625,51.1206,6.1131,1.8323,83.8242,37.7209,
07-04-2017 20:00:01,0.00,-0.0084,-0.0051,9.5434,18.9184,5.4230,61.9364,6.1319,1.8367,0.0759,0.0342,
07-04-2017 20:00:01,-0.25,-0.0043,-0.0069,9.5368,19.0752,5.2203,59.8024,6.1314,1.8360,0.0563,0.0253,
07-04-2017 20:00:01,-0.50,-0.0012,-0.0070,9.5607,19.1254,5.0468,57.8833,6.1206,1.8327,0.0410,0.0184,
07-04-2017 20:00:01,-0.75,0.0010,-0.0061,9.6117,19.1283,4.8852,56.0486,6.1009,1.8268,0.0295,0.0133,
