Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-06-2016 16:00:00,-1.00,-0.0008,-0.0030,15.0572,9.9773,4.5214,44.1381,2.2825,0.4300,237.0773,106.6848,
27-06-2016 16:00:00,-1.25,0.0005,-0.0033,15.0651,9.8645,4.4780,43.6035,2.2826,0.4310,215.3940,96.9273,
27-06-2016 16:00:00,-1.50,0.0013,-0.0039,15.0754,9.7470,4.4460,43.1779,2.2821,0.4325,197.7214,88.9747,
27-06-2016 16:00:00,-1.75,0.0012,-0.0043,15.0782,9.6680,4.5695,44.2967,2.2647,0.4294,187.7572,84.4908,
27-06-2016 20:00:00,0.00,-0.0086,-0.0121,14.9402,9.9421,4.9644,48.3871,2.2491,0.4197,0.4027,0.1812,
27-06-2016 20:00:00,-0.25,-0.0092,-0.0111,14.9782,10.1881,4.9201,48.2364,2.2557,0.4214,0.3634,0.1635,
27-06-2016 20:00:00,-0.50,-0.0094,-0.0098,15.0031,10.2723,4.8626,47.7727,2.2608,0.4231,0.3273,0.1473,
27-06-2016 20:00:00,-0.75,-0.0092,-0.0082,15.0193,10.2289,4.7878,46.9965,2.2654,0.4249,0.2941,0.1324,
27-06-2016 20:00:00,-1.00,-0.0080,-0.0060,15.0398,10.1297,4.6728,45.7703,2.2733,0.4281,0.2650,0.1192,
27-06-2016 20:00:00,-1.25,-0.0056,-0.0046,15.0653,9.9950,4.4960,43.9132,2.2804,0.4325,0.2415,0.1087,
27-06-2016 20:00:00,-1.50,-0.0035,-0.0038,15.0894,9.8773,4.3224,42.1077,2.2851,0.4367,0.2233,0.1005,
28-06-2016 00:00:01,0.00,-0.0134,-0.0081,14.8241,10.0500,4.9341,48.1754,2.1982,0.4027,0.1042,0.0469,
28-06-2016 00:00:01,-0.25,-0.0105,-0.0076,14.8812,10.0746,4.8851,47.7404,2.2119,0.4080,0.0941,0.0423,
28-06-2016 00:00:01,-0.50,-0.0071,-0.0069,14.9229,10.0964,4.8273,47.2119,2.2239,0.4129,0.0848,0.0382,
28-06-2016 00:00:01,-0.75,-0.0036,-0.0058,14.9564,10.1110,4.7518,46.4985,2.2352,0.4175,0.0764,0.0344,
28-06-2016 00:00:01,-1.00,-0.0007,-0.0044,14.9910,10.1108,4.6425,45.4394,2.2469,0.4223,0.0687,0.0309,
28-06-2016 00:00:01,-1.25,0.0006,-0.0030,15.0316,10.0482,4.4531,43.5353,2.2597,0.4282,0.0627,0.0282,
28-06-2016 00:00:01,-1.50,0.0008,-0.0023,15.0643,9.9734,4.1918,40.9203,2.2636,0.4323,0.0584,0.0263,
28-06-2016 04:00:01,0.00,-0.0059,-0.0051,14.7796,10.0253,4.7735,46.5679,2.1854,0.4031,0.0000,0.0000,
28-06-2016 04:00:01,-0.25,-0.0047,-0.0032,14.8343,10.0475,4.6840,45.7336,2.1953,0.4060,0.0000,0.0000,
28-06-2016 04:00:01,-0.50,-0.0030,-0.0021,14.8734,10.0592,4.6157,45.0901,2.2028,0.4086,0.0000,0.0000,
28-06-2016 04:00:01,-0.75,-0.0010,-0.0015,14.8998,10.0615,4.5675,44.6286,2.2089,0.4110,0.0000,0.0000,
28-06-2016 04:00:01,-1.00,0.0008,-0.0013,14.9237,10.0545,4.5443,44.4014,2.2180,0.4150,0.0000,0.0000,
28-06-2016 04:00:01,-1.25,0.0022,-0.0016,14.9544,10.0429,4.4722,43.6947,2.2276,0.4195,0.0000,0.0000,
28-06-2016 04:00:01,-1.50,0.0034,-0.0019,14.9927,10.0206,4.2422,41.4374,2.2321,0.4233,0.0000,0.0000,
28-06-2016 08:00:00,0.00,-0.0019,-0.0064,14.8280,9.9884,4.6191,45.0371,2.2078,0.4166,8.8312,3.9740,
28-06-2016 08:00:00,-0.25,-0.0023,-0.0054,14.8742,9.9914,4.5282,44.1665,2.2166,0.4199,7.9968,3.5985,
28-06-2016 08:00:00,-0.50,-0.0024,-0.0045,14.9075,9.9932,4.4461,43.3770,2.2224,0.4223,7.2130,3.2459,
28-06-2016 08:00:00,-0.75,-0.0021,-0.0039,14.9213,9.9934,4.3772,42.7087,2.2236,0.4233,6.5051,2.9273,
28-06-2016 08:00:00,-1.00,-0.0016,-0.0036,14.9332,9.9925,4.3126,42.0807,2.2244,0.4243,5.8833,2.6475,
28-06-2016 08:00:00,-1.25,-0.0009,-0.0036,14.9450,9.9905,4.2471,41.4428,2.2251,0.4253,5.3252,2.3964,
28-06-2016 08:00:00,-1.50,0.0000,-0.0039,14.9585,9.9847,4.1738,40.7259,2.2258,0.4266,4.9356,2.2210,
28-06-2016 08:00:00,-1.75,0.0007,-0.0039,14.9733,9.9785,3.9754,38.7883,2.2195,0.4262,4.6399,2.0879,
28-06-2016 12:00:00,0.00,-0.0009,-0.0146,14.8360,10.3337,4.7309,46.4947,2.2362,0.4240,183.0719,82.3824,
28-06-2016 12:00:00,-0.25,-0.0015,-0.0093,14.8365,10.3227,4.7159,46.3362,2.2358,0.4237,165.7324,74.5796,
28-06-2016 12:00:00,-0.50,-0.0021,-0.0049,14.8378,10.3044,4.6895,46.0582,2.2357,0.4236,149.3324,67.1996,
28-06-2016 12:00:00,-0.75,-0.0024,-0.0024,14.8407,10.2724,4.6416,45.5546,2.2363,0.4239,134.7071,60.6182,
28-06-2016 12:00:00,-1.00,-0.0027,-0.0011,14.8549,10.2291,4.5750,44.8619,2.2387,0.4250,121.6675,54.7504,
28-06-2016 12:00:00,-1.25,-0.0028,-0.0004,14.8743,10.1810,4.4993,44.0757,2.2418,0.4266,109.5106,49.2798,
28-06-2016 12:00:00,-1.50,-0.0020,-0.0014,14.9009,10.1357,4.3986,43.0521,2.2409,0.4275,101.8032,45.8115,
28-06-2016 12:00:00,-1.75,-0.0014,-0.0021,14.9286,10.0944,4.2885,41.9425,2.2339,0.4274,95.2294,42.8532,
28-06-2016 16:00:01,0.00,-0.0071,-0.0118,14.7676,10.7393,5.0100,49.6716,2.2511,0.4221,157.9303,71.0686,
28-06-2016 16:00:01,-0.25,-0.0088,-0.0106,14.7963,10.6384,4.9003,48.4835,2.2520,0.4223,142.7445,64.2350,
28-06-2016 16:00:01,-0.50,-0.0099,-0.0094,14.8191,10.5502,4.8050,47.4516,2.2519,0.4227,128.5379,57.8420,
28-06-2016 16:00:01,-0.75,-0.0101,-0.0082,14.8337,10.4798,4.7295,46.6358,2.2507,0.4234,115.6860,52.0587,
28-06-2016 16:00:01,-1.00,-0.0089,-0.0067,14.8531,10.4065,4.6431,45.7134,2.2501,0.4252,104.5048,47.0272,
28-06-2016 16:00:01,-1.25,-0.0071,-0.0053,14.8732,10.3362,4.5554,44.7836,2.2491,0.4271,94.6165,42.5774,
28-06-2016 16:00:01,-1.50,-0.0045,-0.0046,14.8925,10.2763,4.4702,43.8914,2.2468,0.4290,87.5163,39.3824,
28-06-2016 16:00:01,-1.75,-0.0030,-0.0043,14.9065,10.2374,4.4094,43.2593,2.2412,0.4295,82.3822,37.0720,
28-06-2016 20:00:01,0.00,-0.0105,-0.0104,14.6980,10.7545,4.9694,49.2647,2.2230,0.4111,0.0277,0.0125,
28-06-2016 20:00:01,-0.25,-0.0109,-0.0099,14.7326,10.7083,4.9224,48.7587,2.2274,0.4128,0.0250,0.0113,
28-06-2016 20:00:01,-0.50,-0.0107,-0.0091,14.7612,10.6620,4.8698,48.1958,2.2307,0.4145,0.0226,0.0102,
28-06-2016 20:00:01,-0.75,-0.0099,-0.0082,14.7836,10.6158,4.8115,47.5751,2.2331,0.4161,0.0203,0.0091,
28-06-2016 20:00:01,-1.00,-0.0081,-0.0064,14.8085,10.5529,4.7174,46.5859,2.2349,0.4184,0.0183,0.0082,
28-06-2016 20:00:01,-1.25,-0.0061,-0.0048,14.8355,10.4753,4.5801,45.1592,2.2356,0.4210,0.0167,0.0075,
28-06-2016 20:00:01,-1.50,-0.0038,-0.0033,14.8646,10.3823,4.3975,43.2743,2.2353,0.4241,0.0153,0.0069,
28-06-2016 20:00:01,-1.75,-0.0029,-0.0029,14.8871,10.3186,4.2345,41.6160,2.2325,0.4271,0.0146,0.0066,
29-06-2016 00:00:00,0.00,-0.0132,-0.0087,14.6486,10.7310,4.8590,48.1290,2.1873,0.4011,0.0000,0.0000,
29-06-2016 00:00:00,-0.25,-0.0112,-0.0084,14.6842,10.7056,4.8015,47.5431,2.1949,0.4046,0.0000,0.0000,
29-06-2016 00:00:00,-0.50,-0.0088,-0.0077,14.7146,10.6806,4.7421,46.9378,2.2018,0.4079,0.0000,0.0000,
29-06-2016 00:00:00,-0.75,-0.0061,-0.0066,14.7406,10.6544,4.6803,46.3058,2.2080,0.4110,0.0000,0.0000,
29-06-2016 00:00:00,-1.00,-0.0037,-0.0051,14.7674,10.6136,4.6092,45.5684,2.2135,0.4140,0.0000,0.0000,
29-06-2016 00:00:00,-1.25,-0.0020,-0.0038,14.7997,10.5483,4.4892,44.3259,2.2175,0.4171,0.0000,0.0000,
29-06-2016 00:00:00,-1.50,-0.0010,-0.0026,14.8338,10.4702,4.3075,42.4657,2.2188,0.4201,0.0000,0.0000,
29-06-2016 00:00:00,-1.75,-0.0012,-0.0024,14.8617,10.3965,3.9753,39.1309,2.2109,0.4220,0.0000,0.0000,
29-06-2016 04:00:00,0.00,-0.0041,-0.0039,14.6392,10.7144,4.6421,45.9604,2.1714,0.3994,0.0277,0.0125,
29-06-2016 04:00:00,-0.25,-0.0036,-0.0034,14.6659,10.7009,4.5871,45.4106,2.1766,0.4017,0.0251,0.0113,
29-06-2016 04:00:00,-0.50,-0.0024,-0.0030,14.6881,10.6870,4.5422,44.9574,2.1814,0.4039,0.0226,0.0102,
29-06-2016 04:00:00,-0.75,-0.0008,-0.0026,14.7059,10.6727,4.5071,44.6012,2.1859,0.4061,0.0204,0.0092,
29-06-2016 04:00:00,-1.00,0.0007,-0.0023,14.7250,10.6520,4.4944,44.4602,2.1922,0.4090,0.0184,0.0083,
29-06-2016 04:00:00,-1.25,0.0019,-0.0021,14.7502,10.6165,4.4353,43.8472,2.1975,0.4120,0.0168,0.0076,
29-06-2016 04:00:00,-1.50,0.0029,-0.0021,14.7812,10.5667,4.3238,42.7044,2.2014,0.4150,0.0155,0.0070,
29-06-2016 04:00:00,-1.75,0.0034,-0.0016,14.8163,10.5010,3.8085,37.5690,2.1864,0.4147,0.0147,0.0066,
29-06-2016 08:00:00,0.00,-0.0015,-0.0104,14.6930,10.6592,4.4927,44.4408,2.1831,0.4093,10.1450,4.5653,
29-06-2016 08:00:00,-0.25,-0.0029,-0.0093,14.7154,10.6424,4.4445,43.9544,2.1884,0.4125,9.1968,4.1386,
29-06-2016 08:00:00,-0.50,-0.0040,-0.0083,14.7326,10.6285,4.4017,43.5216,2.1923,0.4151,8.3023,3.7360,
29-06-2016 08:00:00,-0.75,-0.0046,-0.0074,14.7407,10.6196,4.3679,43.1806,2.1939,0.4166,7.4997,3.3749,
29-06-2016 08:00:00,-1.00,-0.0041,-0.0067,14.7480,10.6111,4.3218,42.7193,2.1941,0.4176,6.7880,3.0546,
29-06-2016 08:00:00,-1.25,-0.0033,-0.0061,14.7548,10.6028,4.2714,42.2150,2.1938,0.4183,6.1348,2.7607,
29-06-2016 08:00:00,-1.50,-0.0018,-0.0058,14.7603,10.5955,4.2208,41.7090,2.1926,0.4186,5.7025,2.5661,
29-06-2016 08:00:00,-1.75,-0.0007,-0.0054,14.7666,10.5880,4.1230,40.7378,2.1883,0.4184,5.3498,2.4074,
29-06-2016 12:00:01,0.00,-0.0094,-0.0106,14.6684,11.0705,4.4649,44.5711,2.1938,0.4079,524.1462,235.8658,
29-06-2016 12:00:01,-0.25,-0.0112,-0.0106,14.6807,10.9907,4.4400,44.2472,2.1977,0.4092,474.3733,213.4680,
29-06-2016 12:00:01,-0.50,-0.0122,-0.0102,14.6922,10.9271,4.4215,44.0025,2.2008,0.4106,428.0041,192.6018,
29-06-2016 12:00:01,-0.75,-0.0122,-0.0093,14.7028,10.8818,4.4102,43.8481,2.2027,0.4121,385.5125,173.4806,
29-06-2016 12:00:01,-1.00,-0.0110,-0.0077,14.7145,10.8418,4.3819,43.5309,2.2017,0.4132,348.8864,156.9989,
29-06-2016 12:00:01,-1.25,-0.0093,-0.0061,14.7259,10.8017,4.3566,43.2433,2.2003,0.4145,317.3610,142.8124,
29-06-2016 12:00:01,-1.50,-0.0070,-0.0044,14.7369,10.7613,4.3374,43.0165,2.1986,0.4160,292.8053,131.7624,
29-06-2016 12:00:01,-1.75,-0.0052,-0.0035,14.7532,10.7261,4.3659,43.2685,2.1947,0.4184,277.3654,124.8144,
29-06-2016 16:00:02,0.00,-0.0135,-0.0060,14.6317,11.9512,4.8113,48.9714,2.2107,0.4027,275.3599,123.9120,
29-06-2016 16:00:02,-0.25,-0.0130,-0.0087,14.6403,11.8739,4.7420,48.1862,2.2114,0.4036,248.5963,111.8684,
29-06-2016 16:00:02,-0.50,-0.0124,-0.0094,14.6472,11.7796,4.6918,47.5782,2.2101,0.4038,224.0673,100.8303,
29-06-2016 16:00:02,-0.75,-0.0115,-0.0085,14.6547,11.6623,4.6533,47.0676,2.2078,0.4037,201.6588,90.7465,
29-06-2016 16:00:02,-1.00,-0.0100,-0.0060,14.6680,11.5032,4.6140,46.5079,2.2066,0.4041,181.6804,81.7562,
29-06-2016 16:00:02,-1.25,-0.0074,-0.0039,14.6889,11.3113,4.5645,45.8189,2.2074,0.4060,165.8200,74.6190,
29-06-2016 16:00:02,-1.50,-0.0053,-0.0026,14.7109,11.1389,4.5427,45.4295,2.2058,0.4084,154.0399,69.3179,
29-06-2016 20:00:00,0.00,-0.0135,-0.0106,14.5638,12.0784,4.9078,50.0725,2.1811,0.3932,0.0000,0.0000,
29-06-2016 20:00:00,-0.25,-0.0121,-0.0099,14.5777,12.0650,4.8987,49.9690,2.1845,0.3947,0.0000,0.0000,
29-06-2016 20:00:00,-0.50,-0.0102,-0.0086,14.5918,12.0386,4.8796,49.7496,2.1870,0.3961,0.0000,0.0000,
29-06-2016 20:00:00,-0.75,-0.0080,-0.0065,14.6084,11.9667,4.8300,49.1720,2.1887,0.3976,0.0000,0.0000,
29-06-2016 20:00:00,-1.00,-0.0054,-0.0040,14.6308,11.8119,4.7195,47.8919,2.1903,0.3993,0.0000,0.0000,
29-06-2016 20:00:00,-1.25,-0.0029,-0.0022,14.6665,11.5046,4.4808,45.1676,2.1929,0.4017,0.0000,0.0000,
29-06-2016 20:00:00,-1.50,-0.0028,-0.0019,14.7018,11.2440,4.2088,42.1910,2.1844,0.4038,0.0000,0.0000,
30-06-2016 00:00:01,0.00,-0.0105,-0.0060,14.5349,11.3192,4.6462,46.6014,2.1498,0.3858,0.0000,0.0000,
30-06-2016 00:00:01,-0.25,-0.0084,-0.0062,14.5380,11.3581,4.6480,46.6611,2.1510,0.3864,0.0000,0.0000,
30-06-2016 00:00:01,-0.50,-0.0044,-0.0060,14.5628,11.4705,4.6526,46.8320,2.1578,0.3900,0.0000,0.0000,
30-06-2016 00:00:01,-0.75,-0.0006,-0.0053,14.5906,11.5508,4.6291,46.6865,2.1653,0.3940,0.0000,0.0000,
30-06-2016 00:00:01,-1.00,0.0018,-0.0045,14.6173,11.5796,4.5549,45.9753,2.1711,0.3974,0.0000,0.0000,
30-06-2016 00:00:01,-1.25,0.0026,-0.0040,14.6506,11.6045,4.4080,44.5280,2.1745,0.4004,0.0000,0.0000,
30-06-2016 00:00:01,-1.50,0.0016,-0.0040,14.6782,11.4622,3.9411,39.6942,2.1615,0.3999,0.0000,0.0000,
30-06-2016 04:00:02,0.00,0.0021,-0.0043,14.5783,10.5852,4.4337,43.7521,2.1495,0.3900,0.0000,0.0000,
30-06-2016 04:00:02,-0.25,0.0011,-0.0043,14.5782,10.5942,4.4321,43.7451,2.1493,0.3900,0.0000,0.0000,
30-06-2016 04:00:02,-0.50,0.0001,-0.0043,14.5780,10.5993,4.4301,43.7309,2.1492,0.3899,0.0000,0.0000,
30-06-2016 04:00:02,-0.75,-0.0010,-0.0044,14.5778,10.6016,4.4278,43.7104,2.1490,0.3899,0.0000,0.0000,
30-06-2016 04:00:02,-1.00,-0.0020,-0.0045,14.5776,10.6024,4.4251,43.6842,2.1488,0.3898,0.0000,0.0000,
30-06-2016 04:00:02,-1.25,-0.0024,-0.0047,14.5774,10.6031,4.4222,43.6566,2.1486,0.3897,0.0000,0.0000,
30-06-2016 04:00:02,-1.50,-0.0014,-0.0043,14.5774,10.6084,4.4212,43.6518,2.1471,0.3895,0.0000,0.0000,
30-06-2016 08:00:01,0.00,0.0006,-0.0060,14.6148,9.9266,4.3003,41.8124,2.1556,0.3960,9.1461,4.1157,
30-06-2016 08:00:01,-0.25,0.0004,-0.0059,14.6148,9.9355,4.2998,41.8168,2.1556,0.3960,8.2824,3.7271,
30-06-2016 08:00:01,-0.50,0.0003,-0.0059,14.6149,9.9422,4.2994,41.8191,2.1556,0.3961,7.4794,3.3657,
30-06-2016 08:00:01,-0.75,0.0001,-0.0059,14.6149,9.9468,4.2990,41.8191,2.1556,0.3961,6.7386,3.0324,
30-06-2016 08:00:01,-1.00,0.0000,-0.0060,14.6149,9.9500,4.2984,41.8172,2.1555,0.3960,6.1019,2.7458,
30-06-2016 08:00:01,-1.25,0.0000,-0.0060,14.6149,9.9529,4.2979,41.8147,2.1555,0.3960,5.5600,2.5020,
30-06-2016 08:00:01,-1.50,0.0002,-0.0060,14.6149,9.9556,4.2973,41.8118,2.1555,0.3960,5.1192,2.3036,
30-06-2016 08:00:01,-1.75,0.0007,-0.0058,14.6148,9.9582,4.2968,41.8092,2.1531,0.3956,4.8646,2.1891,
30-06-2016 12:00:01,0.00,-0.0123,-0.0100,14.6285,9.9487,4.2772,41.6132,2.1739,0.3998,581.7845,261.8030,
30-06-2016 12:00:01,-0.25,-0.0112,-0.0096,14.6280,9.8292,4.2528,41.2621,2.1735,0.3995,526.4015,236.8807,
30-06-2016 12:00:01,-0.50,-0.0109,-0.0090,14.6262,9.7133,4.2326,40.9567,2.1726,0.3989,475.0846,213.7881,
30-06-2016 12:00:01,-0.75,-0.0114,-0.0081,14.6231,9.5983,4.2164,40.6903,2.1711,0.3982,427.7869,192.5041,
30-06-2016 12:00:01,-1.00,-0.0118,-0.0066,14.6185,9.4309,4.1985,40.3609,2.1674,0.3970,386.9174,174.1128,
30-06-2016 12:00:01,-1.25,-0.0107,-0.0053,14.6167,9.2809,4.1964,40.1997,2.1639,0.3963,352.8357,158.7761,
30-06-2016 12:00:01,-1.50,-0.0084,-0.0044,14.6173,9.1540,4.2069,40.1810,2.1605,0.3957,325.0891,146.2901,
30-06-2016 12:00:01,-1.75,-0.0059,-0.0032,14.6192,9.1296,4.2218,40.3018,2.1577,0.3954,309.0544,139.0745,
30-06-2016 16:00:00,0.00,-0.0135,-0.0121,14.5860,10.8237,4.5694,45.3374,2.1754,0.3922,327.3848,147.3232,
30-06-2016 16:00:00,-0.25,-0.0118,-0.0112,14.5885,10.7327,4.5507,45.0607,2.1752,0.3924,295.5716,133.0072,
30-06-2016 16:00:00,-0.50,-0.0104,-0.0096,14.5910,10.6515,4.5590,45.0601,2.1740,0.3926,266.6334,119.9850,
30-06-2016 16:00:00,-0.75,-0.0090,-0.0074,14.5942,10.5533,4.5661,45.0311,2.1734,0.3929,240.3401,108.1531,
30-06-2016 16:00:00,-1.00,-0.0075,-0.0049,14.5993,10.3966,4.5573,44.7864,2.1739,0.3935,216.6738,97.5032,
30-06-2016 16:00:00,-1.25,-0.0054,-0.0030,14.6089,10.0633,4.5457,44.3356,2.1739,0.3947,196.6996,88.5148,
30-06-2016 16:00:00,-1.50,-0.0044,-0.0020,14.6175,9.7559,4.7506,46.0066,2.1541,0.3927,185.7957,83.6081,
30-06-2016 20:00:00,0.00,-0.0067,-0.0088,14.4896,10.4300,4.5868,45.0781,2.1423,0.3781,0.0000,0.0000,
30-06-2016 20:00:00,-0.25,-0.0059,-0.0080,14.4918,10.4077,4.5853,45.0418,2.1407,0.3781,0.0000,0.0000,
30-06-2016 20:00:00,-0.50,-0.0047,-0.0070,14.4988,10.3952,4.5804,44.9830,2.1412,0.3788,0.0000,0.0000,
30-06-2016 20:00:00,-0.75,-0.0033,-0.0057,14.5139,10.3850,4.5568,44.7444,2.1439,0.3806,0.0000,0.0000,
30-06-2016 20:00:00,-1.00,-0.0020,-0.0045,14.5419,10.3489,4.4985,44.1444,2.1478,0.3838,0.0000,0.0000,
30-06-2016 20:00:00,-1.25,-0.0011,-0.0037,14.5783,10.2289,4.4034,43.1042,2.1476,0.3872,0.0000,0.0000,
01-07-2016 00:00:01,0.00,-0.0008,-0.0064,14.5346,9.8809,4.4171,42.8815,2.1360,0.3818,0.0000,0.0000,
01-07-2016 00:00:01,-0.25,-0.0012,-0.0063,14.5349,9.8952,4.4141,42.8666,2.1359,0.3818,0.0000,0.0000,
01-07-2016 00:00:01,-0.50,-0.0015,-0.0062,14.5353,9.9066,4.4101,42.8393,2.1358,0.3818,0.0000,0.0000,
01-07-2016 00:00:01,-0.75,-0.0018,-0.0061,14.5360,9.9178,4.4044,42.7945,2.1357,0.3819,0.0000,0.0000,
01-07-2016 00:00:01,-1.00,-0.0020,-0.0061,14.5371,9.9327,4.3947,42.7155,2.1355,0.3820,0.0000,0.0000,
01-07-2016 00:00:01,-1.25,-0.0019,-0.0059,14.5394,9.9575,4.3764,42.5622,2.1352,0.3822,0.0000,0.0000,
01-07-2016 00:00:01,-1.50,-0.0005,-0.0052,14.5517,10.0659,4.2850,41.7801,2.1318,0.3832,0.0000,0.0000,
01-07-2016 04:00:01,0.00,0.0047,-0.0038,14.5543,9.1212,4.2551,40.5941,2.1370,0.3854,0.0000,0.0000,
01-07-2016 04:00:01,-0.25,0.0035,-0.0037,14.5544,9.1315,4.2536,40.5896,2.1370,0.3854,0.0000,0.0000,
01-07-2016 04:00:01,-0.50,0.0021,-0.0036,14.5545,9.1368,4.2514,40.5736,2.1370,0.3854,0.0000,0.0000,
01-07-2016 04:00:01,-0.75,0.0001,-0.0035,14.5547,9.1372,4.2476,40.5378,2.1370,0.3855,0.0000,0.0000,
01-07-2016 04:00:01,-1.00,-0.0028,-0.0034,14.5551,9.1316,4.2405,40.4648,2.1369,0.3855,0.0000,0.0000,
01-07-2016 04:00:01,-1.25,-0.0034,-0.0037,14.5552,9.1318,4.2376,40.4374,2.1368,0.3855,0.0000,0.0000,
01-07-2016 04:00:01,-1.50,-0.0024,-0.0033,14.5551,9.1371,4.2367,40.4339,2.1355,0.3852,0.0000,0.0000,
01-07-2016 08:00:02,0.00,0.0009,-0.0060,14.5860,8.5138,4.1133,38.6959,2.1410,0.3913,8.5642,3.8539,
01-07-2016 08:00:02,-0.25,0.0009,-0.0058,14.5860,8.5229,4.1128,38.6994,2.1410,0.3913,7.7588,3.4915,
01-07-2016 08:00:02,-0.50,0.0009,-0.0057,14.5860,8.5300,4.1123,38.7007,2.1410,0.3913,7.0054,3.1524,
01-07-2016 08:00:02,-0.75,0.0009,-0.0056,14.5860,8.5346,4.1117,38.6994,2.1409,0.3913,6.3182,2.8432,
01-07-2016 08:00:02,-1.00,0.0010,-0.0056,14.5860,8.5378,4.1110,38.6960,2.1409,0.3913,5.7197,2.5739,
01-07-2016 08:00:02,-1.25,0.0011,-0.0055,14.5860,8.5406,4.1103,38.6916,2.1409,0.3913,5.1956,2.3380,
01-07-2016 08:00:02,-1.50,0.0013,-0.0053,14.5860,8.5427,4.1095,38.6857,2.1408,0.3913,4.8037,2.1617,
01-07-2016 08:00:02,-1.75,0.0015,-0.0053,14.5860,8.5452,4.1089,38.6830,2.1391,0.3909,4.5350,2.0408,
01-07-2016 12:00:00,0.00,-0.0057,-0.0130,14.6191,8.6942,4.1088,38.8253,2.1619,0.3989,603.9893,271.7952,
01-07-2016 12:00:00,-0.25,-0.0076,-0.0113,14.6200,8.5624,4.0864,38.4955,2.1618,0.3988,547.0183,246.1582,
01-07-2016 12:00:00,-0.50,-0.0101,-0.0097,14.6195,8.4330,4.0669,38.1950,2.1610,0.3986,493.7411,222.1835,
01-07-2016 12:00:00,-0.75,-0.0134,-0.0084,14.6171,8.3069,4.0510,37.9317,2.1594,0.3980,445.1532,200.3189,
01-07-2016 12:00:00,-1.00,-0.0158,-0.0066,14.6130,8.1458,4.0411,37.6946,2.1565,0.3969,402.8761,181.2942,
01-07-2016 12:00:00,-1.25,-0.0162,-0.0050,14.6107,8.0156,4.0401,37.5682,2.1538,0.3961,365.8845,164.6480,
01-07-2016 12:00:00,-1.50,-0.0131,-0.0042,14.6124,7.9607,4.0561,37.6677,2.1520,0.3962,338.2372,152.2067,
01-07-2016 12:00:00,-1.75,-0.0093,-0.0028,14.6143,7.9558,4.0642,37.7393,2.1504,0.3962,319.3129,143.6908,
01-07-2016 16:00:00,0.00,-0.0124,-0.0133,14.5747,9.5793,4.3689,42.1312,2.1563,0.3893,357.7896,161.0053,
01-07-2016 16:00:00,-0.25,-0.0125,-0.0124,14.5740,9.4314,4.3481,41.7866,2.1555,0.3889,323.3043,145.4869,
01-07-2016 16:00:00,-0.50,-0.0124,-0.0109,14.5741,9.3163,4.3619,41.8078,2.1539,0.3887,291.8254,131.3214,
01-07-2016 16:00:00,-0.75,-0.0121,-0.0087,14.5756,9.1933,4.3762,41.8262,2.1530,0.3888,263.1401,118.4130,
01-07-2016 16:00:00,-1.00,-0.0112,-0.0058,14.5791,9.0254,4.3613,41.5213,2.1539,0.3894,237.1046,106.6971,
01-07-2016 16:00:00,-1.25,-0.0083,-0.0040,14.5859,8.7916,4.3453,41.1454,2.1548,0.3904,216.2354,97.3059,
01-07-2016 16:00:00,-1.50,-0.0060,-0.0026,14.5949,8.5722,4.4676,42.0862,2.1459,0.3904,202.8733,91.2930,
01-07-2016 20:00:02,0.00,-0.0121,-0.0083,14.4690,8.8601,4.3674,41.3900,2.1160,0.3716,0.1111,0.0500,
01-07-2016 20:00:02,-0.25,-0.0112,-0.0077,14.4693,8.8431,4.3600,41.3038,2.1156,0.3716,0.1002,0.0451,
01-07-2016 20:00:02,-0.50,-0.0100,-0.0067,14.4745,8.8410,4.3497,41.2057,2.1165,0.3722,0.0905,0.0407,
01-07-2016 20:00:02,-0.75,-0.0084,-0.0052,14.4876,8.8569,4.3295,41.0327,2.1195,0.3740,0.0817,0.0367,
01-07-2016 20:00:02,-1.00,-0.0064,-0.0038,14.5124,8.8789,4.2820,40.6099,2.1246,0.3773,0.0734,0.0330,
01-07-2016 20:00:02,-1.25,-0.0047,-0.0028,14.5488,8.8241,4.1663,39.4733,2.1217,0.3806,0.0676,0.0304,
02-07-2016 00:00:00,0.00,-0.0015,-0.0052,14.4604,8.3089,4.2378,39.6431,2.0991,0.3679,0.0000,0.0000,
02-07-2016 00:00:00,-0.25,-0.0016,-0.0052,14.4700,8.6148,4.2116,39.6846,2.1008,0.3692,0.0000,0.0000,
02-07-2016 00:00:00,-0.50,-0.0019,-0.0051,14.4800,8.7201,4.1893,39.5751,2.1028,0.3706,0.0000,0.0000,
02-07-2016 00:00:00,-0.75,-0.0020,-0.0049,14.4903,8.7700,4.1684,39.4265,2.1047,0.3721,0.0000,0.0000,
02-07-2016 00:00:00,-1.00,-0.0020,-0.0044,14.5022,8.8109,4.1288,39.0917,2.1059,0.3736,0.0000,0.0000,
02-07-2016 00:00:00,-1.25,-0.0015,-0.0038,14.5182,8.8500,4.0452,38.3397,2.1052,0.3751,0.0000,0.0000,
02-07-2016 04:00:01,0.00,0.0014,-0.0050,14.5083,8.0207,4.0642,37.7713,2.1019,0.3745,0.0000,0.0000,
