Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-05-2016 12:00:01,-0.50,0.0288,0.0404,17.3644,16.6518,3.6677,41.9448,7.2536,2.2297,268.4450,120.8002,
08-05-2016 12:00:01,-0.75,0.0205,0.0340,18.7523,18.6273,2.9324,35.1773,6.7594,2.0868,152.5796,68.6608,
08-05-2016 12:00:01,-1.00,0.0050,0.0264,20.3493,19.8022,2.1708,26.8952,6.1593,1.9059,96.3658,43.3646,
08-05-2016 12:00:01,-1.25,0.0050,0.0264,20.3493,19.8022,2.1708,26.8952,6.1593,1.9059,96.3658,43.3646,
08-05-2016 12:00:01,-1.50,-0.0068,0.0193,22.1085,21.1351,1.4662,18.8236,5.5030,1.7046,71.4879,32.1696,
08-05-2016 12:00:01,-1.75,-0.0061,0.0180,23.6472,22.0285,1.0082,13.2784,4.9329,1.5271,56.0756,25.2340,
08-05-2016 12:00:01,-2.00,0.0016,0.0206,25.2273,22.7924,0.6305,8.4977,4.3443,1.3420,46.1831,20.7824,
08-05-2016 12:00:01,-2.25,0.0006,0.0205,26.4257,23.2945,0.2948,4.0371,3.8435,1.1838,36.4449,16.4002,
08-05-2016 16:00:00,0.00,-0.0566,-0.0892,15.9272,15.1527,4.6135,50.7109,7.4682,2.2724,399.2709,179.6719,
08-05-2016 16:00:00,-0.25,-0.0470,-0.0872,16.4030,15.5778,4.1748,46.4318,7.3931,2.2488,203.2721,91.4724,
08-05-2016 16:00:00,-0.50,-0.0470,-0.0872,16.4030,15.5778,4.1748,46.4318,7.3931,2.2488,203.2721,91.4724,
08-05-2016 16:00:00,-0.75,-0.0337,-0.0803,17.2460,16.5616,3.6643,41.7992,7.1569,2.1903,107.9451,48.5753,
08-05-2016 16:00:00,-1.00,-0.0177,-0.0683,18.4061,18.0414,3.0589,36.1984,6.7816,2.0870,61.5760,27.7092,
08-05-2016 16:00:00,-1.25,-0.0177,-0.0683,18.4061,18.0414,3.0589,36.1984,6.7816,2.0870,61.5760,27.7092,
08-05-2016 16:00:00,-1.50,0.0004,-0.0496,19.9404,19.6496,2.3728,29.2405,6.2614,1.9345,42.2935,19.0321,
08-05-2016 16:00:00,-1.75,0.0094,-0.0380,22.4030,21.4472,1.4392,18.6170,5.3775,1.6644,32.2384,14.5073,
08-05-2016 16:00:00,-2.00,0.0095,-0.0345,24.6121,22.6105,0.7669,10.2654,4.5544,1.4078,26.2244,11.8010,
08-05-2016 16:00:00,-2.25,0.0121,-0.0312,25.9562,23.1746,0.3909,5.3271,4.0235,1.2406,20.4075,9.1834,
08-05-2016 20:00:00,0.00,-0.0393,-0.1065,15.2344,14.8626,4.4664,48.5899,7.4748,2.2492,0.0000,0.0000,
08-05-2016 20:00:00,-0.25,-0.0381,-0.1025,16.1331,16.3399,3.9246,44.2666,7.2094,2.1814,0.0000,0.0000,
08-05-2016 20:00:00,-0.50,-0.0350,-0.0944,17.5517,17.9575,3.2088,37.7152,6.8269,2.0805,0.0000,0.0000,
08-05-2016 20:00:00,-0.75,-0.0319,-0.0782,18.4514,18.8129,2.7785,33.3921,6.5832,2.0153,0.0000,0.0000,
08-05-2016 20:00:00,-1.00,-0.0319,-0.0782,18.4514,18.8129,2.7785,33.3921,6.5832,2.0153,0.0000,0.0000,
08-05-2016 20:00:00,-1.25,-0.0282,-0.0597,18.9053,19.1662,2.5751,31.2454,6.4504,1.9789,0.0000,0.0000,
08-05-2016 20:00:00,-1.50,-0.0121,-0.0512,19.6385,19.6321,2.2941,28.2104,6.2061,1.9079,0.0000,0.0000,
08-05-2016 20:00:00,-1.75,0.0166,-0.0540,22.3680,21.2966,1.3331,17.1921,5.2850,1.6332,0.0000,0.0000,
08-05-2016 20:00:00,-2.00,0.0249,-0.0380,23.6085,22.0111,0.9422,12.4026,4.8444,1.4982,0.0000,0.0000,
09-05-2016 00:00:01,0.00,-0.0144,-0.0539,15.9045,14.8333,3.8605,42.1457,7.3794,2.2142,0.0208,0.0094,
09-05-2016 00:00:01,-0.25,-0.0222,-0.0491,16.2565,15.7313,3.6842,41.0691,7.2598,2.1858,0.0136,0.0061,
09-05-2016 00:00:01,-0.50,-0.0260,-0.0421,16.5939,16.1797,3.5143,39.6203,7.1445,2.1569,0.0090,0.0041,
09-05-2016 00:00:01,-0.75,-0.0186,-0.0345,16.9366,16.5946,3.3454,38.1155,7.0288,2.1273,0.0060,0.0027,
09-05-2016 00:00:01,-1.00,-0.0007,-0.0257,18.5830,18.4541,2.6222,31.3173,6.5217,1.9915,0.0039,0.0018,
09-05-2016 00:00:01,-1.25,0.0117,-0.0170,21.1322,20.6424,1.5837,20.0292,5.6938,1.7565,0.0028,0.0013,
09-05-2016 00:00:01,-1.50,0.0071,-0.0137,22.4298,21.4232,1.1557,14.9444,5.2468,1.6223,0.0021,0.0009,
09-05-2016 00:00:01,-1.75,0.0124,-0.0130,23.0631,21.7426,0.9818,12.8195,5.0167,1.5514,0.0014,0.0007,
09-05-2016 04:00:00,0.00,0.0192,0.0304,15.4530,12.2169,4.0685,41.8689,7.5008,2.2513,0.0000,0.0000,
09-05-2016 04:00:00,-0.25,0.0141,0.0293,16.3201,15.3515,3.6559,40.4495,7.1984,2.1754,0.0000,0.0000,
09-05-2016 04:00:00,-0.50,0.0084,0.0255,17.5527,17.1801,3.0767,35.6053,6.7868,2.0678,0.0000,0.0000,
09-05-2016 04:00:00,-0.75,0.0015,0.0194,19.1464,18.9163,2.3544,28.4707,6.2853,1.9291,0.0000,0.0000,
09-05-2016 04:00:00,-1.00,-0.0062,0.0115,20.7669,20.2997,1.7083,21.4196,5.7746,1.7814,0.0000,0.0000,
09-05-2016 04:00:00,-1.25,-0.0059,0.0074,22.2347,21.2579,1.2438,16.0171,5.2867,1.6348,0.0000,0.0000,
09-05-2016 04:00:00,-1.50,0.0023,0.0098,23.8742,22.1095,0.8565,11.3119,4.7164,1.4583,0.0000,0.0000,
09-05-2016 04:00:00,-1.75,0.0023,0.0098,23.8742,22.1095,0.8565,11.3119,4.7164,1.4583,0.0000,0.0000,
09-05-2016 08:00:00,0.00,0.0297,0.0481,15.7909,10.9828,3.9412,39.5448,7.3309,2.2164,34.0542,15.3244,
09-05-2016 08:00:00,-0.25,0.0253,0.0466,16.7539,15.8060,3.4691,38.8489,7.0086,2.1328,20.5112,9.2301,
09-05-2016 08:00:00,-0.50,0.0176,0.0422,18.1876,17.9819,2.7869,32.8978,6.5490,2.0080,13.1794,5.9307,
09-05-2016 08:00:00,-0.75,0.0059,0.0343,19.7469,19.4819,2.0893,25.6350,6.0587,1.8672,9.0434,4.0695,
09-05-2016 08:00:00,-1.00,0.0059,0.0343,19.7469,19.4819,2.0893,25.6350,6.0587,1.8672,9.0434,4.0695,
09-05-2016 08:00:00,-1.25,-0.0050,0.0248,21.2373,20.5699,1.5550,19.6522,5.5821,1.7250,6.5771,2.9597,
09-05-2016 08:00:00,-1.50,-0.0050,0.0203,22.7487,21.4790,1.1389,14.7706,5.0874,1.5736,5.0514,2.2731,
09-05-2016 08:00:00,-1.75,0.0019,0.0211,24.3916,22.3279,0.7538,10.0259,4.5263,1.3990,4.0823,1.8370,
09-05-2016 08:00:00,-2.00,-0.0001,0.0216,25.8539,22.9938,0.3668,4.9802,3.9792,1.2271,3.1720,1.4274,
09-05-2016 12:00:00,0.00,0.0326,0.0674,16.0258,13.2745,4.1640,44.0069,7.1809,2.1842,677.5967,304.9185,
09-05-2016 12:00:00,-0.25,0.0294,0.0554,17.2057,16.8177,3.3577,38.4924,6.8441,2.0902,380.8880,171.3996,
09-05-2016 12:00:00,-0.50,0.0294,0.0554,17.2057,16.8177,3.3577,38.4924,6.8441,2.0902,380.8880,171.3996,
09-05-2016 12:00:00,-0.75,0.0200,0.0447,18.7572,18.6025,2.6475,31.7449,6.3576,1.9556,232.8280,104.7726,
09-05-2016 12:00:00,-1.00,0.0053,0.0328,20.4058,19.8856,1.9603,24.3342,5.8418,1.8029,154.4068,69.4831,
09-05-2016 12:00:00,-1.25,0.0053,0.0328,20.4058,19.8856,1.9603,24.3342,5.8418,1.8029,154.4068,69.4831,
09-05-2016 12:00:00,-1.50,-0.0073,0.0223,22.0205,21.0830,1.3994,17.9392,5.3240,1.6455,116.1093,52.2492,
09-05-2016 12:00:00,-1.75,-0.0068,0.0189,23.3049,21.8007,1.0360,13.5607,4.9020,1.5150,91.0684,40.9808,
09-05-2016 12:00:00,-2.00,0.0027,0.0200,24.7607,22.5128,0.6973,9.3250,4.4084,1.3608,74.4883,33.5197,
09-05-2016 12:00:00,-2.25,0.0013,0.0199,26.0384,23.0619,0.3507,4.7714,3.9149,1.2057,58.2962,26.2333,
09-05-2016 16:00:00,0.00,-0.0427,-0.0739,16.3200,15.7886,4.2403,47.3425,7.0781,2.1588,421.1905,189.5357,
09-05-2016 16:00:00,-0.25,-0.0402,-0.0729,16.5936,16.0969,3.8985,43.8770,7.0288,2.1375,227.0803,102.1861,
09-05-2016 16:00:00,-0.50,-0.0402,-0.0729,16.5936,16.0969,3.8985,43.8770,7.0288,2.1375,227.0803,102.1861,
09-05-2016 16:00:00,-0.75,-0.0306,-0.0672,17.2480,17.0302,3.4412,39.6300,6.8082,2.0795,127.7550,57.4897,
09-05-2016 16:00:00,-1.00,-0.0127,-0.0549,18.5137,18.5921,2.7504,32.9238,6.3959,1.9632,77.7509,34.9879,
09-05-2016 16:00:00,-1.25,-0.0127,-0.0549,18.5137,18.5921,2.7504,32.9238,6.3959,1.9632,77.7509,34.9879,
09-05-2016 16:00:00,-1.50,0.0074,-0.0388,20.5625,20.3268,1.9334,24.2255,5.7724,1.7805,56.2274,25.3023,
09-05-2016 16:00:00,-1.75,0.0106,-0.0288,22.6346,21.5729,1.2537,16.2772,5.1185,1.5814,43.5052,19.5773,
09-05-2016 16:00:00,-2.00,0.0073,-0.0249,24.2651,22.3639,0.8200,10.9057,4.5725,1.4115,35.2118,15.8453,
09-05-2016 16:00:00,-2.25,0.0080,-0.0254,25.5569,22.9143,0.4585,6.2053,4.0937,1.2614,27.1518,12.2183,
09-05-2016 20:00:00,0.00,-0.0422,-0.1066,15.4953,15.3485,4.2766,47.0761,7.4482,2.2453,0.0000,0.0000,
09-05-2016 20:00:00,-0.25,-0.0400,-0.1023,16.2319,16.1831,3.7974,42.7203,7.1802,2.1741,0.0000,0.0000,
09-05-2016 20:00:00,-0.50,-0.0351,-0.0934,17.4287,17.3152,3.1608,36.6501,6.7927,2.0689,0.0000,0.0000,
09-05-2016 20:00:00,-0.75,-0.0305,-0.0765,18.1279,17.9361,2.8065,33.0867,6.5643,2.0064,0.0000,0.0000,
09-05-2016 20:00:00,-1.00,-0.0305,-0.0765,18.1279,17.9361,2.8065,33.0867,6.5643,2.0064,0.0000,0.0000,
09-05-2016 20:00:00,-1.25,-0.0261,-0.0581,18.5021,18.2619,2.6341,31.3256,6.4363,1.9707,0.0000,0.0000,
09-05-2016 20:00:00,-1.50,-0.0105,-0.0493,19.2452,18.8421,2.3530,28.4285,6.1793,1.8957,0.0000,0.0000,
09-05-2016 20:00:00,-1.75,0.0155,-0.0507,22.1151,20.9865,1.3380,17.1299,5.2039,1.6055,0.0000,0.0000,
09-05-2016 20:00:00,-2.00,0.0234,-0.0365,23.4820,21.9046,0.9084,11.9246,4.7474,1.4661,0.0000,0.0000,
10-05-2016 00:00:01,0.00,-0.0175,-0.0743,16.1634,15.2734,3.6747,40.5519,7.2821,2.1880,0.0000,0.0000,
10-05-2016 00:00:01,-0.25,-0.0251,-0.0694,16.4684,15.9531,3.5223,39.4950,7.1735,2.1621,0.0000,0.0000,
10-05-2016 00:00:01,-0.50,-0.0298,-0.0618,16.8082,16.3699,3.3524,37.9913,7.0533,2.1319,0.0000,0.0000,
10-05-2016 00:00:01,-0.75,-0.0260,-0.0520,17.0775,16.6537,3.2190,36.7510,6.9573,2.1070,0.0000,0.0000,
10-05-2016 00:00:01,-1.00,-0.0124,-0.0384,17.7380,17.3626,2.9227,33.9847,6.7374,2.0483,0.0000,0.0000,
10-05-2016 00:00:01,-1.25,0.0064,-0.0323,19.6306,19.1454,2.1093,25.6940,6.0905,1.8675,0.0000,0.0000,
10-05-2016 00:00:01,-1.50,0.0125,-0.0299,21.3284,20.4950,1.4537,18.3559,5.4950,1.6944,0.0000,0.0000,
10-05-2016 00:00:01,-1.75,0.0186,-0.0234,21.9360,20.8792,1.2630,16.1202,5.2778,1.6287,0.0000,0.0000,
10-05-2016 04:00:01,0.00,0.0171,0.0212,15.3693,12.6684,4.0070,41.6240,7.5276,2.2470,0.0000,0.0000,
10-05-2016 04:00:01,-0.25,0.0110,0.0230,16.1497,15.0304,3.6098,39.6311,7.2537,2.1826,0.0000,0.0000,
10-05-2016 04:00:01,-0.50,0.0061,0.0216,16.8336,16.0563,3.2827,36.9694,7.0091,2.1218,0.0000,0.0000,
10-05-2016 04:00:01,-0.75,0.0028,0.0170,18.1904,17.6904,2.6708,31.3456,6.5554,2.0004,0.0000,0.0000,
10-05-2016 04:00:01,-1.00,-0.0015,0.0115,19.7475,19.2751,2.0036,24.4854,6.0375,1.8553,0.0000,0.0000,
10-05-2016 04:00:01,-1.25,-0.0028,0.0095,21.1310,20.3367,1.5068,18.9462,5.5548,1.7133,0.0000,0.0000,
10-05-2016 04:00:01,-1.50,0.0005,0.0111,22.5401,21.2011,1.1157,14.3769,5.0546,1.5605,0.0000,0.0000,
10-05-2016 04:00:01,-1.75,0.0020,0.0138,24.0907,22.0576,0.7144,9.4380,4.5033,1.3897,0.0000,0.0000,
10-05-2016 08:00:01,0.00,0.0313,0.0607,15.8125,11.6400,3.8059,38.7571,7.3353,2.2101,28.4743,12.8134,
10-05-2016 08:00:01,-0.25,0.0260,0.0579,16.6821,15.5086,3.3835,37.6409,7.0258,2.1318,17.4473,7.8513,
10-05-2016 08:00:01,-0.50,0.0175,0.0516,17.9623,17.4634,2.7577,32.1745,6.5750,2.0110,11.3421,5.1040,
10-05-2016 08:00:01,-0.75,0.0057,0.0416,19.3294,18.8580,2.1426,25.9074,6.1106,1.8790,7.8310,3.5240,
10-05-2016 08:00:01,-1.00,-0.0047,0.0298,20.7148,19.9703,1.6512,20.5679,5.6471,1.7418,5.6086,2.5238,
10-05-2016 08:00:01,-1.25,-0.0047,0.0298,20.7148,19.9703,1.6512,20.5679,5.6471,1.7418,5.6086,2.5238,
10-05-2016 08:00:01,-1.50,-0.0041,0.0237,22.1467,20.9372,1.2334,15.7794,5.1642,1.5949,4.2498,1.9124,
10-05-2016 08:00:01,-1.75,0.0032,0.0228,23.8302,21.9187,0.8257,10.8644,4.5968,1.4194,3.4026,1.5312,
10-05-2016 08:00:01,-2.00,0.0003,0.0233,25.3832,22.7105,0.4115,5.5429,4.0444,1.2468,2.6156,1.1770,
10-05-2016 12:00:00,0.00,0.0350,0.0611,16.1073,13.5821,3.7968,40.4137,7.1793,2.1791,690.0902,310.5406,
10-05-2016 12:00:00,-0.25,0.0298,0.0601,17.1136,16.4253,3.2512,36.9547,6.8437,2.0854,390.6605,175.7972,
10-05-2016 12:00:00,-0.50,0.0298,0.0601,17.1136,16.4253,3.2512,36.9547,6.8437,2.0854,390.6605,175.7972,
10-05-2016 12:00:00,-0.75,0.0201,0.0528,18.5860,18.2485,2.5773,30.6577,6.3207,1.9409,241.3958,108.6281,
10-05-2016 12:00:00,-1.00,0.0061,0.0405,20.1256,19.5458,1.9470,23.9711,5.8094,1.7898,161.5098,72.6794,
10-05-2016 12:00:00,-1.25,-0.0063,0.0274,21.6103,20.6516,1.4430,18.3040,5.3259,1.6435,120.7519,54.3384,
10-05-2016 12:00:00,-1.50,-0.0063,0.0274,21.6103,20.6516,1.4430,18.3040,5.3259,1.6435,120.7519,54.3384,
10-05-2016 12:00:00,-1.75,-0.0069,0.0212,22.8027,21.3806,1.0898,14.1121,4.9387,1.5245,93.9916,42.2962,
10-05-2016 12:00:00,-2.00,0.0027,0.0205,24.1726,22.1316,0.7620,10.0851,4.4917,1.3857,76.1354,34.2609,
10-05-2016 12:00:00,-2.25,0.0002,0.0207,25.4973,22.7675,0.4051,5.4659,4.0128,1.2361,58.8575,26.4859,
10-05-2016 16:00:01,0.00,-0.0147,-0.0374,16.2389,16.4383,3.9188,44.3187,7.0925,2.1593,406.1437,182.7647,
10-05-2016 16:00:01,-0.25,-0.0151,-0.0365,16.7406,17.0057,3.5335,40.5482,6.9621,2.1147,219.1258,98.6066,
10-05-2016 16:00:01,-0.50,-0.0151,-0.0365,16.7406,17.0057,3.5335,40.5482,6.9621,2.1147,219.1258,98.6066,
10-05-2016 16:00:01,-0.75,-0.0106,-0.0313,17.7021,17.9892,3.0208,35.5600,6.6201,2.0208,126.3405,56.8532,
10-05-2016 16:00:01,-1.00,-0.0004,-0.0215,19.1158,19.2010,2.3773,28.9012,6.1281,1.8802,78.9301,35.5185,
10-05-2016 16:00:01,-1.25,-0.0004,-0.0215,19.1158,19.2010,2.3773,28.9012,6.1281,1.8802,78.9301,35.5185,
10-05-2016 16:00:01,-1.50,0.0076,-0.0108,20.8389,20.3778,1.7300,21.7334,5.5644,1.7145,57.8248,26.0212,
10-05-2016 16:00:01,-1.75,0.0052,-0.0073,22.6424,21.4553,1.1676,15.1272,4.9891,1.5388,44.9598,20.2319,
10-05-2016 16:00:01,-2.00,0.0013,-0.0076,24.0051,22.1547,0.8116,10.7358,4.5479,1.4021,36.3151,16.3418,
10-05-2016 16:00:01,-2.25,-0.0016,-0.0103,25.1648,22.6819,0.4852,6.5237,4.1376,1.2743,27.7582,12.4912,
10-05-2016 20:00:00,0.00,-0.0412,-0.0965,15.5222,15.6543,4.0922,45.3409,7.4207,2.2302,0.0000,0.0000,
10-05-2016 20:00:00,-0.25,-0.0389,-0.0927,16.0780,16.1367,3.7324,41.9099,7.2007,2.1736,0.0000,0.0000,
10-05-2016 20:00:00,-0.50,-0.0345,-0.0848,17.1753,16.9362,3.1619,36.3278,6.8214,2.0725,0.0000,0.0000,
10-05-2016 20:00:00,-0.75,-0.0345,-0.0848,17.1753,16.9362,3.1619,36.3278,6.8214,2.0725,0.0000,0.0000,
10-05-2016 20:00:00,-1.00,-0.0279,-0.0696,17.7409,17.3781,2.8777,33.4721,6.6227,2.0192,0.0000,0.0000,
10-05-2016 20:00:00,-1.25,-0.0192,-0.0510,18.1461,17.7434,2.7013,31.7278,6.4786,1.9791,0.0000,0.0000,
10-05-2016 20:00:00,-1.50,-0.0011,-0.0412,19.4116,18.8425,2.2236,26.8928,6.0386,1.8513,0.0000,0.0000,
10-05-2016 20:00:00,-1.75,0.0133,-0.0399,22.2938,21.1074,1.2118,15.5665,5.0524,1.5579,0.0000,0.0000,
10-05-2016 20:00:00,-2.00,0.0133,-0.0399,22.2938,21.1074,1.2118,15.5665,5.0524,1.5579,0.0000,0.0000,
11-05-2016 00:00:00,0.00,-0.0271,-0.0857,15.4850,14.5366,3.9133,42.3466,7.4909,2.2343,0.0208,0.0094,
11-05-2016 00:00:00,-0.25,-0.0286,-0.0818,16.1971,15.8281,3.5669,39.8272,7.2295,2.1706,0.0130,0.0059,
11-05-2016 00:00:00,-0.50,-0.0286,-0.0738,16.9316,16.7942,3.2316,36.9677,6.9822,2.1094,0.0084,0.0038,
11-05-2016 00:00:00,-0.75,-0.0254,-0.0618,17.3749,17.2489,3.0181,34.9379,6.8242,2.0693,0.0055,0.0025,
11-05-2016 00:00:00,-1.00,-0.0185,-0.0458,17.7647,17.5847,2.8359,33.1275,6.6793,2.0309,0.0034,0.0015,
11-05-2016 00:00:00,-1.25,-0.0029,-0.0379,18.7651,18.3966,2.4043,28.7131,6.3080,1.9272,0.0022,0.0010,
11-05-2016 00:00:00,-1.50,0.0134,-0.0368,21.0226,20.1136,1.5195,19.0136,5.4845,1.6888,0.0016,0.0007,
11-05-2016 00:00:00,-1.75,0.0134,-0.0368,21.0226,20.1136,1.5195,19.0136,5.4845,1.6888,0.0016,0.0007,
11-05-2016 04:00:00,0.00,0.0012,-0.0131,15.4734,13.6785,3.8698,41.1138,7.5378,2.2351,0.0000,0.0000,
11-05-2016 04:00:00,-0.25,-0.0052,-0.0093,15.8791,14.9419,3.6560,39.9974,7.3697,2.1989,0.0000,0.0000,
11-05-2016 04:00:00,-0.50,-0.0071,-0.0053,16.1385,15.2630,3.5103,38.7241,7.2556,2.1730,0.0000,0.0000,
11-05-2016 04:00:00,-0.75,-0.0013,-0.0027,16.8819,16.3382,3.1648,35.8581,6.9793,2.1057,0.0000,0.0000,
11-05-2016 04:00:00,-1.00,0.0043,-0.0012,18.7405,18.4240,2.3402,27.9589,6.3155,1.9306,0.0000,0.0000,
11-05-2016 04:00:00,-1.25,0.0036,0.0018,20.4360,19.7347,1.6679,20.6482,5.7009,1.7542,0.0000,0.0000,
11-05-2016 04:00:00,-1.50,-0.0001,0.0037,21.9338,20.7075,1.1828,15.0479,5.1635,1.5920,0.0000,0.0000,
11-05-2016 04:00:00,-1.75,0.0032,0.0051,22.7324,21.1871,0.9647,12.4421,4.8780,1.5044,0.0000,0.0000,
11-05-2016 08:00:00,0.00,0.0297,0.0556,15.5951,12.3602,3.8505,39.7852,7.4311,2.2217,23.4422,10.5490,
11-05-2016 08:00:00,-0.25,0.0250,0.0542,16.3386,15.2630,3.4455,38.0555,7.1280,2.1494,14.2417,6.4088,
11-05-2016 08:00:00,-0.50,0.0169,0.0488,17.5147,17.0504,2.8660,33.0722,6.6785,2.0338,9.1208,4.1044,
11-05-2016 08:00:00,-0.75,0.0053,0.0394,18.8466,18.3882,2.2651,27.0599,6.2005,1.9012,6.2038,2.7917,
11-05-2016 08:00:00,-1.00,-0.0052,0.0282,20.2677,19.5333,1.7459,21.5085,5.7087,1.7575,4.3860,1.9737,
11-05-2016 08:00:00,-1.25,-0.0052,0.0282,20.2677,19.5333,1.7459,21.5085,5.7087,1.7575,4.3860,1.9737,
11-05-2016 08:00:00,-1.50,-0.0044,0.0225,21.7607,20.5749,1.2916,16.3744,5.1982,1.6034,3.2965,1.4834,
11-05-2016 08:00:00,-1.75,0.0032,0.0220,23.5011,21.6582,0.8416,10.9987,4.6115,1.4227,2.6265,1.1819,
11-05-2016 08:00:00,-2.00,0.0006,0.0227,25.0276,22.4975,0.4170,5.5836,4.0731,1.2552,2.0054,0.9025,
11-05-2016 12:00:01,0.00,0.0330,0.0468,15.9221,14.2992,4.0146,43.3406,7.2372,2.1871,702.5185,316.1333,
11-05-2016 12:00:01,-0.25,0.0296,0.0536,16.8598,16.4200,3.2447,36.8195,6.8928,2.0932,394.4875,177.5193,
11-05-2016 12:00:01,-0.50,0.0296,0.0536,16.8598,16.4200,3.2447,36.8195,6.8928,2.0932,394.4875,177.5193,
11-05-2016 12:00:01,-0.75,0.0198,0.0508,18.2415,17.9717,2.6139,30.8596,6.3715,1.9519,241.0004,108.4502,
11-05-2016 12:00:01,-1.00,0.0058,0.0406,19.7596,19.2330,1.9954,24.3671,5.8492,1.7990,159.7221,71.8749,
11-05-2016 12:00:01,-1.25,-0.0063,0.0284,21.2456,20.3260,1.4832,18.6588,5.3558,1.6504,118.4346,53.2956,
11-05-2016 12:00:01,-1.50,-0.0063,0.0284,21.2456,20.3260,1.4832,18.6588,5.3558,1.6504,118.4346,53.2956,
11-05-2016 12:00:01,-1.75,-0.0068,0.0227,22.4783,21.1082,1.1096,14.2685,4.9539,1.5274,91.6657,41.2496,
11-05-2016 12:00:01,-2.00,0.0019,0.0221,23.8418,21.8874,0.7633,10.0383,4.5104,1.3902,73.9029,33.2563,
11-05-2016 12:00:01,-2.25,-0.0009,0.0223,25.1262,22.5314,0.4043,5.4197,4.0488,1.2467,56.7258,25.5266,
11-05-2016 16:00:01,0.00,0.0099,-0.0087,16.0653,16.9698,4.3317,49.4699,7.1399,2.1661,418.0809,188.1364,
11-05-2016 16:00:01,-0.25,0.0034,-0.0085,16.6528,17.2662,3.5458,40.8818,6.9658,2.1080,219.5427,98.7942,
11-05-2016 16:00:01,-0.50,0.0034,-0.0085,16.6528,17.2662,3.5458,40.8818,6.9658,2.1080,219.5427,98.7942,
11-05-2016 16:00:01,-0.75,-0.0012,-0.0054,17.8912,18.1245,2.8383,33.5398,6.4895,1.9815,125.9602,56.6821,
11-05-2016 16:00:01,-1.00,-0.0002,-0.0013,19.2184,19.1725,2.2469,27.3175,6.0198,1.8470,78.7929,35.4568,
11-05-2016 16:00:01,-1.25,-0.0002,-0.0013,19.2184,19.1725,2.2469,27.3175,6.0198,1.8470,78.7929,35.4568,
11-05-2016 16:00:01,-1.50,0.0025,0.0039,20.7939,20.2746,1.6599,20.8061,5.4930,1.6907,57.8432,26.0294,
11-05-2016 16:00:01,-1.75,0.0015,0.0043,22.4336,21.2520,1.1340,14.6179,4.9643,1.5291,44.8012,20.1605,
11-05-2016 16:00:01,-2.00,0.0003,0.0037,23.8065,21.9420,0.7784,10.2443,4.5260,1.3934,36.1130,16.2509,
11-05-2016 16:00:01,-2.25,0.0003,0.0037,23.8065,21.9420,0.7784,10.2443,4.5260,1.3934,36.1130,16.2509,
11-05-2016 20:00:01,0.00,-0.0444,-0.0882,15.3877,15.6797,4.4162,48.9168,7.5073,2.2423,0.0208,0.0094,
11-05-2016 20:00:01,-0.25,-0.0387,-0.0841,15.8430,16.2694,4.0159,45.1514,7.3053,2.1934,0.0112,0.0050,
11-05-2016 20:00:01,-0.50,-0.0387,-0.0841,15.8430,16.2694,4.0159,45.1514,7.3053,2.1934,0.0112,0.0050,
11-05-2016 20:00:01,-0.75,-0.0319,-0.0767,16.9487,17.1270,3.2868,37.8572,6.8514,2.0761,0.0064,0.0029,
11-05-2016 20:00:01,-1.00,-0.0226,-0.0632,17.7204,17.7701,2.8565,33.4834,6.5654,2.0001,0.0038,0.0017,
11-05-2016 20:00:01,-1.25,-0.0078,-0.0441,18.4972,18.4512,2.5067,29.9204,6.2826,1.9213,0.0025,0.0011,
11-05-2016 20:00:01,-1.50,-0.0078,-0.0441,18.4972,18.4512,2.5067,29.9204,6.2826,1.9213,0.0025,0.0011,
11-05-2016 20:00:01,-1.75,0.0070,-0.0341,20.4189,19.9200,1.7648,21.9232,5.6060,1.7232,0.0018,0.0008,
11-05-2016 20:00:01,-2.00,0.0102,-0.0293,22.7986,21.4102,0.9912,12.8421,4.8077,1.4814,0.0014,0.0006,
11-05-2016 20:00:01,-2.25,0.0136,-0.0244,24.2082,22.1550,0.5811,7.6966,4.3370,1.3359,0.0011,0.0005,
12-05-2016 00:00:00,0.00,-0.0311,-0.0656,15.1774,14.0516,4.4885,47.9817,7.7907,2.3027,0.0000,0.0000,
12-05-2016 00:00:00,-0.25,-0.0294,-0.0626,15.5534,15.3626,4.1752,45.9896,7.5768,2.2550,0.0000,0.0000,
12-05-2016 00:00:00,-0.50,-0.0264,-0.0576,16.5376,16.6647,3.4970,39.8033,7.1114,2.1415,0.0000,0.0000,
12-05-2016 00:00:00,-0.75,-0.0264,-0.0576,16.5376,16.6647,3.4970,39.8033,7.1114,2.1415,0.0000,0.0000,
12-05-2016 00:00:00,-1.00,-0.0192,-0.0488,17.2767,17.3617,3.0268,35.0969,6.7925,2.0610,0.0000,0.0000,
12-05-2016 00:00:00,-1.25,-0.0035,-0.0352,18.0238,17.9432,2.6558,31.2948,6.4828,1.9773,0.0000,0.0000,
12-05-2016 00:00:00,-1.50,0.0103,-0.0258,20.3162,19.6592,1.7520,21.6423,5.6314,1.7311,0.0000,0.0000,
12-05-2016 00:00:00,-1.75,0.0072,-0.0206,22.5173,21.1595,1.0119,13.0278,4.8668,1.5003,0.0000,0.0000,
