Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2015 20:00:01,-2.25,0.0030,0.0187,27.7695,26.0779,6.6511,96.3648,7.8208,1.8120,0.7490,0.3371,
15-03-2015 20:00:01,-2.50,0.0025,0.0179,27.7979,26.0654,6.4963,94.1176,7.6263,1.7987,0.5426,0.2442,
16-03-2015 00:00:01,0.00,-0.0239,-0.0538,26.7478,25.7629,7.3573,105.4114,8.7315,1.9382,0.0000,0.0000,
16-03-2015 00:00:01,-0.25,-0.0237,-0.0529,26.7521,25.7895,7.3475,105.3213,8.7151,1.9367,0.0000,0.0000,
16-03-2015 00:00:01,-0.50,-0.0237,-0.0529,26.7521,25.7895,7.3475,105.3213,8.7151,1.9367,0.0000,0.0000,
16-03-2015 00:00:01,-0.75,-0.0229,-0.0513,26.7611,25.8234,7.3258,105.0774,8.6745,1.9335,0.0000,0.0000,
16-03-2015 00:00:01,-1.00,-0.0229,-0.0513,26.7611,25.8234,7.3258,105.0774,8.6745,1.9335,0.0000,0.0000,
16-03-2015 00:00:01,-1.25,-0.0135,-0.0398,26.8873,26.1146,7.0434,101.6053,8.3107,1.9029,0.0000,0.0000,
16-03-2015 00:00:01,-1.50,-0.0012,-0.0275,27.2245,26.2542,6.8989,99.9481,8.0259,1.8626,0.0000,0.0000,
16-03-2015 00:00:01,-1.75,-0.0012,-0.0275,27.2245,26.2542,6.8989,99.9481,8.0259,1.8626,0.0000,0.0000,
16-03-2015 00:00:01,-2.00,0.0051,-0.0188,27.6491,26.1457,6.6823,96.8632,7.7260,1.8191,0.0000,0.0000,
16-03-2015 00:00:01,-2.25,0.0080,-0.0114,27.7902,26.0812,6.2862,91.0943,7.3720,1.7844,0.0000,0.0000,
16-03-2015 00:00:01,-2.50,0.0096,-0.0075,27.8211,26.0700,6.0451,87.5977,7.1585,1.7658,0.0000,0.0000,
16-03-2015 04:00:02,0.00,-0.0338,-0.0569,26.3320,25.1601,7.0831,100.1925,8.7066,1.9885,0.0000,0.0000,
16-03-2015 04:00:02,-0.25,-0.0310,-0.0548,26.3409,25.1906,7.0797,100.2026,8.6915,1.9859,0.0000,0.0000,
16-03-2015 04:00:02,-0.50,-0.0310,-0.0548,26.3409,25.1906,7.0797,100.2026,8.6915,1.9859,0.0000,0.0000,
16-03-2015 04:00:02,-0.75,-0.0195,-0.0466,26.4282,25.3472,7.0648,100.3133,8.6192,1.9726,0.0000,0.0000,
16-03-2015 04:00:02,-1.00,-0.0059,-0.0356,26.5270,25.4751,7.0537,100.4338,8.5317,1.9556,0.0000,0.0000,
16-03-2015 04:00:02,-1.25,-0.0059,-0.0356,26.5270,25.4751,7.0537,100.4338,8.5317,1.9556,0.0000,0.0000,
16-03-2015 04:00:02,-1.50,0.0077,-0.0235,26.6900,25.6410,7.0225,100.3702,8.3727,1.9280,0.0000,0.0000,
16-03-2015 04:00:02,-1.75,0.0135,-0.0127,27.1010,25.9585,6.7099,96.6526,7.8757,1.8656,0.0000,0.0000,
16-03-2015 04:00:02,-2.00,0.0073,-0.0082,27.5411,26.0853,6.0538,87.6080,7.2580,1.8020,0.0000,0.0000,
16-03-2015 04:00:02,-2.25,0.0045,-0.0054,27.7058,26.0922,5.7750,83.6615,6.9972,1.7723,0.0000,0.0000,
16-03-2015 08:00:03,0.00,0.0278,0.0414,26.0756,24.5788,7.0535,98.6208,8.8224,2.0398,52.4239,23.5908,
16-03-2015 08:00:03,-0.25,0.0235,0.0447,26.1164,24.7523,7.0466,98.8473,8.7695,2.0311,38.5989,17.3695,
16-03-2015 08:00:03,-0.50,0.0235,0.0447,26.1164,24.7523,7.0466,98.8473,8.7695,2.0311,38.5989,17.3695,
16-03-2015 08:00:03,-0.75,0.0176,0.0460,26.4341,25.1830,6.9463,98.3536,8.4339,1.9753,28.6854,12.9084,
16-03-2015 08:00:03,-1.00,0.0117,0.0427,27.0950,25.7840,6.6834,95.9786,7.7823,1.8638,21.7410,9.7834,
16-03-2015 08:00:03,-1.25,0.0117,0.0427,27.0950,25.7840,6.6834,95.9786,7.7823,1.8638,21.7410,9.7834,
16-03-2015 08:00:03,-1.50,0.0077,0.0382,27.6122,26.0486,6.3784,92.2850,7.2260,1.7695,17.5602,7.9021,
16-03-2015 08:00:03,-1.75,0.0054,0.0355,27.9080,26.1490,6.0447,87.7544,6.7912,1.6987,14.3423,6.4541,
16-03-2015 08:00:03,-2.00,0.0027,0.0328,28.0899,26.1899,5.6654,82.3899,6.4180,1.6407,11.8204,5.3192,
16-03-2015 08:00:03,-2.25,0.0011,0.0309,28.1599,26.2008,5.3629,78.0355,6.1748,1.6084,8.9852,4.0433,
16-03-2015 12:00:00,0.00,0.0368,0.0655,26.6327,25.2974,7.1949,102.1913,8.3926,1.9374,355.7081,160.0687,
16-03-2015 12:00:00,-0.25,0.0259,0.0620,26.6541,25.3696,7.1550,101.7640,8.3075,1.9286,254.7332,114.6299,
16-03-2015 12:00:00,-0.50,0.0259,0.0620,26.6541,25.3696,7.1550,101.7640,8.3075,1.9286,254.7332,114.6299,
16-03-2015 12:00:00,-0.75,0.0177,0.0547,27.0091,25.6437,6.8403,97.9476,7.7534,1.8532,185.9062,83.6578,
16-03-2015 12:00:00,-1.00,0.0177,0.0547,27.0091,25.6437,6.8403,97.9476,7.7534,1.8532,185.9062,83.6578,
16-03-2015 12:00:00,-1.25,0.0116,0.0445,27.6238,26.0200,6.3241,91.4616,6.9703,1.7236,139.5464,62.7959,
16-03-2015 12:00:00,-1.50,0.0042,0.0333,28.1994,26.2232,5.7945,84.3670,6.2983,1.5988,115.3730,51.9179,
16-03-2015 12:00:00,-1.75,0.0042,0.0333,28.1994,26.2232,5.7945,84.3670,6.2983,1.5988,115.3730,51.9179,
16-03-2015 12:00:00,-2.00,0.0011,0.0266,28.5144,26.2473,5.4679,79.7855,5.9490,1.5296,96.2793,43.3257,
16-03-2015 12:00:00,-2.25,0.0014,0.0231,28.7307,26.2420,5.1927,75.8562,5.6996,1.4821,80.8583,36.3862,
16-03-2015 12:00:00,-2.50,-0.0006,0.0219,28.8960,26.2258,4.8771,71.2931,5.4422,1.4394,63.2421,28.4589,
16-03-2015 16:00:02,0.00,0.0275,0.0533,26.7503,26.1177,7.3676,106.2055,8.3133,1.9188,673.8446,303.2301,
16-03-2015 16:00:02,-0.25,0.0152,0.0429,26.7569,26.1261,7.3627,106.1532,8.2986,1.9167,470.0917,211.5413,
16-03-2015 16:00:02,-0.50,0.0152,0.0429,26.7569,26.1261,7.3627,106.1532,8.2986,1.9167,470.0917,211.5413,
16-03-2015 16:00:02,-0.75,0.0061,0.0228,26.8665,26.1235,7.2916,105.1897,8.1282,1.8937,329.6633,148.3485,
16-03-2015 16:00:02,-1.00,0.0061,0.0228,26.8665,26.1235,7.2916,105.1897,8.1282,1.8937,329.6633,148.3485,
16-03-2015 16:00:02,-1.25,0.0056,0.0113,27.2667,26.1935,6.8755,99.5307,7.4599,1.7995,236.9831,106.6424,
16-03-2015 16:00:02,-1.50,0.0056,0.0113,27.2667,26.1935,6.8755,99.5307,7.4599,1.7995,236.9831,106.6424,
16-03-2015 16:00:02,-1.75,0.0036,0.0084,27.7820,26.3422,6.3296,92.1283,6.7268,1.6827,193.1919,86.9364,
16-03-2015 16:00:02,-2.00,0.0028,0.0084,28.2503,26.4163,5.8840,85.9762,6.1994,1.5842,159.8025,71.9111,
16-03-2015 16:00:02,-2.25,0.0030,0.0102,28.6834,26.3928,5.5026,80.5688,5.8043,1.5028,133.6545,60.1445,
16-03-2015 16:00:02,-2.50,0.0030,0.0102,28.6834,26.3928,5.5026,80.5688,5.8043,1.5028,133.6545,60.1445,
16-03-2015 20:00:04,0.00,0.0205,0.0296,26.6119,25.5738,7.4372,106.1269,8.3397,1.9385,2.2465,1.0109,
16-03-2015 20:00:04,-0.25,0.0167,0.0247,26.6911,26.1619,7.4387,107.2755,8.2019,1.9192,1.5466,0.6960,
16-03-2015 20:00:04,-0.50,0.0167,0.0247,26.6911,26.1619,7.4387,107.2755,8.2019,1.9192,1.5466,0.6960,
16-03-2015 20:00:04,-0.75,0.0127,0.0211,26.9822,26.2862,7.2338,104.7144,7.7772,1.8586,1.0813,0.4866,
16-03-2015 20:00:04,-1.00,0.0127,0.0211,26.9822,26.2862,7.2338,104.7144,7.7772,1.8586,1.0813,0.4866,
16-03-2015 20:00:04,-1.25,0.0072,0.0190,27.5160,26.3720,6.6815,97.1538,6.9837,1.7349,0.7804,0.3512,
16-03-2015 20:00:04,-1.50,0.0072,0.0190,27.5160,26.3720,6.6815,97.1538,6.9837,1.7349,0.7804,0.3512,
16-03-2015 20:00:04,-1.75,0.0015,0.0168,28.1536,26.4575,6.0279,88.0936,6.2416,1.6009,0.6439,0.2897,
16-03-2015 20:00:04,-2.00,0.0002,0.0168,28.7237,26.4253,5.6210,82.3662,5.8110,1.5062,0.5380,0.2421,
16-03-2015 20:00:04,-2.25,0.0002,0.0168,28.7237,26.4253,5.6210,82.3662,5.8110,1.5062,0.5380,0.2421,
16-03-2015 20:00:04,-2.50,0.0008,0.0177,29.0977,26.3320,5.3139,77.9073,5.5368,1.4531,0.4529,0.2038,
17-03-2015 00:00:00,0.00,-0.0304,-0.0623,26.8123,25.6583,7.2037,103.0625,7.9162,1.8904,0.0000,0.0000,
17-03-2015 00:00:00,-0.25,-0.0291,-0.0612,26.8132,25.6728,7.2030,103.0779,7.9142,1.8901,0.0000,0.0000,
17-03-2015 00:00:00,-0.50,-0.0291,-0.0612,26.8132,25.6728,7.2030,103.0779,7.9142,1.8901,0.0000,0.0000,
17-03-2015 00:00:00,-0.75,-0.0262,-0.0579,26.8155,25.6917,7.2005,103.0778,7.9076,1.8893,0.0000,0.0000,
17-03-2015 00:00:00,-1.00,-0.0262,-0.0579,26.8155,25.6917,7.2005,103.0778,7.9076,1.8893,0.0000,0.0000,
17-03-2015 00:00:00,-1.25,-0.0170,-0.0467,26.8477,25.7720,7.1699,102.7997,7.8365,1.8806,0.0000,0.0000,
17-03-2015 00:00:00,-1.50,-0.0170,-0.0467,26.8477,25.7720,7.1699,102.7997,7.8365,1.8806,0.0000,0.0000,
17-03-2015 00:00:00,-1.75,-0.0013,-0.0316,27.1037,25.9925,6.9337,99.9357,7.4256,1.8207,0.0000,0.0000,
17-03-2015 00:00:00,-2.00,0.0065,-0.0231,28.1887,26.3531,5.9655,87.0436,6.1687,1.5983,0.0000,0.0000,
17-03-2015 00:00:00,-2.25,0.0061,-0.0182,29.0591,26.3284,5.1437,75.3910,5.4103,1.4507,0.0000,0.0000,
17-03-2015 00:00:00,-2.50,0.0074,-0.0153,29.2954,26.2608,4.6628,68.3544,5.1802,1.4148,0.0000,0.0000,
17-03-2015 04:00:02,0.00,-0.0462,-0.0973,25.0195,24.5051,7.1492,99.2292,9.0469,2.2123,0.0069,0.0031,
17-03-2015 04:00:02,-0.25,-0.0399,-0.0907,25.3918,25.0919,7.0691,99.3429,8.7177,2.1432,0.0050,0.0022,
17-03-2015 04:00:02,-0.50,-0.0399,-0.0907,25.3918,25.0919,7.0691,99.3429,8.7177,2.1432,0.0050,0.0022,
17-03-2015 04:00:02,-0.75,-0.0308,-0.0780,25.9407,25.5608,6.9151,98.2797,8.2500,2.0465,0.0037,0.0016,
17-03-2015 04:00:02,-1.00,-0.0217,-0.0598,26.1937,25.6942,6.8330,97.4767,8.0255,1.9996,0.0027,0.0012,
17-03-2015 04:00:02,-1.25,-0.0217,-0.0598,26.1937,25.6942,6.8330,97.4767,8.0255,1.9996,0.0027,0.0012,
17-03-2015 04:00:02,-1.50,-0.0132,-0.0412,26.3925,25.7418,6.7389,96.3220,7.8362,1.9602,0.0021,0.0010,
17-03-2015 04:00:02,-1.75,-0.0000,-0.0310,26.8497,25.8131,6.4407,92.4118,7.3760,1.8668,0.0017,0.0008,
17-03-2015 04:00:02,-2.00,0.0109,-0.0284,28.2880,26.0966,5.2275,75.9849,5.9400,1.5800,0.0014,0.0006,
17-03-2015 04:00:02,-2.25,0.0159,-0.0230,28.9124,26.2302,4.5488,66.5041,5.2966,1.4582,0.0011,0.0005,
17-03-2015 08:00:02,0.00,0.0022,-0.0241,24.2535,23.6722,6.9472,94.5940,9.1503,2.2990,60.8354,27.3759,
17-03-2015 08:00:02,-0.25,0.0009,-0.0162,24.7244,24.7865,6.8600,95.5258,8.8091,2.2269,45.1493,20.3172,
17-03-2015 08:00:02,-0.50,-0.0015,-0.0066,25.4895,25.4623,6.6248,93.7525,8.2127,2.1024,34.1685,15.3758,
17-03-2015 08:00:02,-0.75,-0.0015,-0.0066,25.4895,25.4623,6.6248,93.7525,8.2127,2.1024,34.1685,15.3758,
17-03-2015 08:00:02,-1.00,-0.0015,0.0013,25.8232,25.6119,6.4649,91.9007,7.9261,2.0449,26.0828,11.7373,
17-03-2015 08:00:02,-1.25,0.0018,0.0046,26.3976,25.7465,6.3296,90.4806,7.4860,1.9396,20.6407,9.2883,
17-03-2015 08:00:02,-1.50,0.0029,0.0064,27.5427,25.9522,5.6146,81.0686,6.4860,1.7234,16.8240,7.5708,
17-03-2015 08:00:02,-1.75,0.0029,0.0064,27.5427,25.9522,5.6146,81.0686,6.4860,1.7234,16.8240,7.5708,
17-03-2015 08:00:02,-2.00,0.0001,0.0080,28.4765,26.1141,4.9788,72.4687,5.6955,1.5531,14.0451,6.3203,
17-03-2015 12:00:00,0.00,0.0337,0.0276,24.8516,25.2950,7.0613,99.2802,8.7711,2.2065,667.9323,300.5695,
17-03-2015 12:00:00,-0.25,0.0222,0.0370,25.2210,25.3679,6.9972,98.7103,8.4918,2.1475,484.7832,218.1524,
17-03-2015 12:00:00,-0.50,0.0222,0.0370,25.2210,25.3679,6.9972,98.7103,8.4918,2.1475,484.7832,218.1524,
17-03-2015 12:00:00,-0.75,0.0142,0.0378,26.1987,25.9764,6.6641,95.5332,7.6541,1.9730,362.6581,163.1962,
17-03-2015 12:00:00,-1.00,0.0041,0.0322,27.1032,26.1824,6.2733,90.7117,6.8519,1.8035,279.1977,125.6390,
17-03-2015 12:00:00,-1.25,0.0041,0.0322,27.1032,26.1824,6.2733,90.7117,6.8519,1.8035,279.1977,125.6390,
17-03-2015 12:00:00,-1.50,-0.0047,0.0244,28.0186,26.2850,5.7726,84.0506,6.1187,1.6466,229.9164,103.4624,
17-03-2015 12:00:00,-1.75,-0.0053,0.0204,28.7639,26.3022,5.1974,76.0172,5.6027,1.5369,192.3583,86.5612,
17-03-2015 12:00:00,-2.00,0.0002,0.0208,29.4239,26.2783,4.4875,65.8521,5.2309,1.4574,162.7730,73.2478,
17-03-2015 12:00:00,-2.25,-0.0023,0.0214,29.6655,26.2205,3.7833,55.5387,5.0127,1.4182,128.6969,57.9136,
17-03-2015 16:00:02,0.00,0.0075,-0.0221,24.9257,26.1598,7.1917,102.6807,8.6889,2.1878,403.6399,181.6380,
17-03-2015 16:00:02,-0.25,0.0000,-0.0084,25.1828,26.3857,7.1921,103.2356,8.4931,2.1493,289.1429,130.1143,
17-03-2015 16:00:02,-0.50,0.0000,-0.0084,25.1828,26.3857,7.1921,103.2356,8.4931,2.1493,289.1429,130.1143,
17-03-2015 16:00:02,-0.75,0.0004,0.0029,25.8454,26.3781,6.9699,100.4076,7.8653,2.0283,212.0745,95.4335,
17-03-2015 16:00:02,-1.00,0.0035,0.0079,26.6993,26.4806,6.5787,95.3956,7.1041,1.8718,160.1288,72.0580,
17-03-2015 16:00:02,-1.25,0.0035,0.0079,26.6993,26.4806,6.5787,95.3956,7.1041,1.8718,160.1288,72.0580,
17-03-2015 16:00:02,-1.50,0.0018,0.0086,27.6641,26.5116,6.0294,87.9537,6.3224,1.7052,130.6136,58.7761,
17-03-2015 16:00:02,-1.75,-0.0005,0.0074,28.6211,26.4658,5.3100,77.8168,5.6779,1.5649,108.8048,48.9622,
17-03-2015 16:00:02,-2.00,-0.0008,0.0071,29.3615,26.3850,4.6265,67.9903,5.3270,1.4831,91.7143,41.2714,
17-03-2015 16:00:02,-2.25,-0.0031,0.0074,29.6587,26.3041,4.0284,59.2197,5.1303,1.4459,72.1143,32.4514,
17-03-2015 20:00:01,0.00,0.0382,0.0624,25.1410,25.3227,7.3245,103.1997,8.5884,2.1541,2.9902,1.3456,
17-03-2015 20:00:01,-0.25,0.0330,0.0628,25.4587,26.2830,7.3043,104.8248,8.2352,2.0983,2.0975,0.9439,
17-03-2015 20:00:01,-0.50,0.0330,0.0628,25.4587,26.2830,7.3043,104.8248,8.2352,2.0983,2.0975,0.9439,
17-03-2015 20:00:01,-0.75,0.0228,0.0585,26.3504,26.3357,6.9097,99.7513,7.4033,1.9355,1.5241,0.6858,
17-03-2015 20:00:01,-1.00,0.0228,0.0585,26.3504,26.3357,6.9097,99.7513,7.4033,1.9355,1.5241,0.6858,
17-03-2015 20:00:01,-1.25,0.0074,0.0482,27.4111,26.4307,6.2595,91.0541,6.5272,1.7550,1.1495,0.5173,
17-03-2015 20:00:01,-1.50,-0.0029,0.0363,28.4247,26.4551,5.5574,81.3381,5.8784,1.6137,0.9512,0.4281,
17-03-2015 20:00:01,-1.75,-0.0029,0.0363,28.4247,26.4551,5.5574,81.3381,5.8784,1.6137,0.9512,0.4281,
17-03-2015 20:00:01,-2.00,-0.0030,0.0306,29.1011,26.3903,5.0087,73.5069,5.5581,1.5421,0.7960,0.3582,
17-03-2015 20:00:01,-2.25,0.0016,0.0287,29.6168,26.2785,4.5096,66.2488,5.3656,1.5013,0.6709,0.3019,
17-03-2015 20:00:01,-2.50,-0.0003,0.0272,29.7952,26.2157,4.0484,59.4703,5.2394,1.4796,0.5257,0.2366,
18-03-2015 00:00:02,0.00,0.0108,-0.0187,25.3702,24.5005,7.3461,102.1580,8.3264,2.1056,0.0000,0.0000,
18-03-2015 00:00:02,-0.25,0.0069,-0.0049,25.5609,25.4249,7.3706,104.2824,8.1614,2.0743,0.0000,0.0000,
18-03-2015 00:00:02,-0.50,0.0069,-0.0049,25.5609,25.4249,7.3706,104.2824,8.1614,2.0743,0.0000,0.0000,
18-03-2015 00:00:02,-0.75,-0.0011,0.0020,26.4593,26.1530,7.0128,100.9853,7.3276,1.9175,0.0000,0.0000,
18-03-2015 00:00:02,-1.00,-0.0011,0.0020,26.4593,26.1530,7.0128,100.9853,7.3276,1.9175,0.0000,0.0000,
18-03-2015 00:00:02,-1.25,-0.0062,-0.0008,27.3744,26.3136,6.2772,91.1115,6.5452,1.7652,0.0000,0.0000,
18-03-2015 00:00:02,-1.50,-0.0062,-0.0008,27.3744,26.3136,6.2772,91.1115,6.5452,1.7652,0.0000,0.0000,
18-03-2015 00:00:02,-1.75,-0.0036,0.0052,28.1854,26.3903,5.6926,83.1135,5.9678,1.6454,0.0000,0.0000,
18-03-2015 00:00:02,-2.00,-0.0014,0.0063,28.8540,26.3801,5.1320,75.1975,5.6333,1.5712,0.0000,0.0000,
18-03-2015 00:00:02,-2.25,0.0009,0.0058,29.5135,26.2760,4.6554,68.3478,5.4494,1.5322,0.0000,0.0000,
18-03-2015 00:00:02,-2.50,-0.0008,0.0064,29.8962,26.1509,3.7161,54.5589,5.2492,1.4959,0.0000,0.0000,
18-03-2015 04:00:00,0.00,-0.0389,-0.0877,23.3756,23.8173,7.1696,97.3829,8.8910,2.3098,0.0000,0.0000,
18-03-2015 04:00:00,-0.25,-0.0363,-0.0757,24.2078,25.0165,7.0506,98.2869,8.4430,2.2123,0.0000,0.0000,
