Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2017 12:00:00,0.00,-0.0274,-0.0053,7.1184,24.1892,7.7707,96.8018,20.5059,4.1586,833.3619,375.0128,
15-03-2017 12:00:00,-0.25,-0.0161,-0.0127,7.1157,23.6738,7.6786,94.7444,20.3835,4.1509,54.1907,24.3858,
15-03-2017 12:00:00,-0.50,-0.0161,-0.0127,7.1157,23.6738,7.6786,94.7444,20.3835,4.1509,54.1907,24.3858,
15-03-2017 12:00:00,-0.75,-0.0088,-0.0146,7.1136,23.3747,7.6067,93.3337,20.2889,4.1560,3.5390,1.5925,
15-03-2017 12:00:00,-1.00,-0.0040,-0.0138,7.1119,23.2247,7.5725,92.6533,20.2730,4.1693,0.2314,0.1041,
15-03-2017 12:00:00,-1.25,-0.0040,-0.0138,7.1119,23.2247,7.5725,92.6533,20.2730,4.1693,0.2314,0.1041,
15-03-2017 12:00:00,-1.50,-0.0012,-0.0126,7.1101,23.1153,7.5653,92.3752,20.3259,4.1854,0.0234,0.0105,
15-03-2017 12:00:00,-1.75,0.0018,-0.0127,7.1091,23.0469,7.5556,92.1374,20.3467,4.1969,0.0024,0.0011,
15-03-2017 12:00:00,-2.00,0.0064,-0.0136,7.1051,22.9048,7.5603,91.9472,20.4871,4.2350,0.0002,0.0001,
15-03-2017 12:00:00,-2.25,0.0084,-0.0121,7.1020,22.8487,7.4977,91.0879,20.1893,4.2377,0.0000,0.0000,
15-03-2017 16:00:00,0.00,0.0078,-0.0344,7.1513,26.8915,8.0518,105.3471,20.1658,4.0469,702.1169,315.9526,
15-03-2017 16:00:00,-0.25,-0.0175,-0.0455,7.1484,26.0622,7.9434,102.4018,19.9861,4.0218,40.1693,18.0762,
15-03-2017 16:00:00,-0.50,-0.0175,-0.0455,7.1484,26.0622,7.9434,102.4018,19.9861,4.0218,40.1693,18.0762,
15-03-2017 16:00:00,-0.75,-0.0299,-0.0548,7.1442,25.1101,7.8500,99.4683,19.8386,4.0181,2.3259,1.0467,
15-03-2017 16:00:00,-1.00,-0.0299,-0.0548,7.1395,24.3866,7.6114,95.1747,19.3220,4.0024,0.1372,0.0617,
15-03-2017 16:00:00,-1.25,-0.0299,-0.0548,7.1395,24.3866,7.6114,95.1747,19.3220,4.0024,0.1372,0.0617,
15-03-2017 16:00:00,-1.50,-0.0287,-0.0462,7.1367,24.0630,7.4898,93.0958,19.0408,3.9958,0.0140,0.0063,
15-03-2017 16:00:00,-1.75,-0.0213,-0.0392,7.1347,23.9424,7.4591,92.5059,18.9915,4.0015,0.0014,0.0006,
15-03-2017 16:00:00,-2.00,0.0005,-0.0472,7.1322,23.7585,7.4966,92.6535,19.1531,4.0246,0.0001,0.0001,
15-03-2017 16:00:00,-2.25,0.0081,-0.0403,7.1236,23.3018,7.4317,91.0680,19.0054,4.0596,0.0000,0.0000,
15-03-2017 20:00:01,0.00,-0.0182,-0.0728,6.9533,23.7881,7.5386,93.1274,18.1544,3.7270,3.2277,1.4525,
15-03-2017 20:00:01,-0.25,-0.0201,-0.0691,6.9715,23.8479,7.4649,92.3296,18.0380,3.7308,0.2947,0.1326,
15-03-2017 20:00:01,-0.50,-0.0232,-0.0629,6.9906,23.7878,7.3865,91.2674,17.9231,3.7359,0.0267,0.0120,
15-03-2017 20:00:01,-0.75,-0.0232,-0.0629,6.9906,23.7878,7.3865,91.2674,17.9231,3.7359,0.0267,0.0120,
15-03-2017 20:00:01,-1.00,-0.0271,-0.0555,7.0098,23.6601,7.3294,90.3569,17.8529,3.7444,0.0024,0.0011,
15-03-2017 20:00:01,-1.25,-0.0311,-0.0466,7.0256,23.5548,7.2962,89.7801,17.8212,3.7552,0.0003,0.0001,
15-03-2017 20:00:01,-1.50,-0.0252,-0.0444,7.0433,23.4837,7.2761,89.4229,17.8214,3.7711,0.0000,0.0000,
15-03-2017 20:00:01,-1.75,-0.0252,-0.0444,7.0433,23.4837,7.2761,89.4229,17.8214,3.7711,0.0000,0.0000,
15-03-2017 20:00:01,-2.00,-0.0090,-0.0501,7.0568,23.4567,7.2655,89.2556,17.8339,3.7861,0.0000,0.0000,
16-03-2017 00:00:00,0.00,0.0042,-0.0087,6.8939,22.9926,7.1877,87.4529,16.9492,3.6132,0.0000,0.0000,
16-03-2017 00:00:00,-0.25,0.0028,-0.0086,6.8944,23.0042,7.1858,87.4487,16.9448,3.6133,0.0000,0.0000,
16-03-2017 00:00:00,-0.50,0.0028,-0.0086,6.8944,23.0042,7.1858,87.4487,16.9448,3.6133,0.0000,0.0000,
16-03-2017 00:00:00,-0.75,0.0011,-0.0085,6.8951,23.0096,7.1832,87.4272,16.9388,3.6135,0.0000,0.0000,
16-03-2017 00:00:00,-1.00,-0.0009,-0.0082,6.8960,23.0127,7.1797,87.3900,16.9296,3.6137,0.0000,0.0000,
16-03-2017 00:00:00,-1.25,-0.0062,-0.0073,6.9018,23.0159,7.1663,87.2345,16.8972,3.6147,0.0000,0.0000,
16-03-2017 00:00:00,-1.50,-0.0062,-0.0073,6.9018,23.0159,7.1663,87.2345,16.8972,3.6147,0.0000,0.0000,
16-03-2017 00:00:00,-1.75,-0.0102,-0.0058,6.9126,23.0392,7.1487,87.0637,16.8579,3.6167,0.0000,0.0000,
16-03-2017 00:00:00,-2.00,-0.0099,-0.0053,6.9139,23.0462,7.1450,87.0306,16.8495,3.6173,0.0000,0.0000,
16-03-2017 00:00:00,-2.25,-0.0091,-0.0050,6.9155,23.0541,7.1398,86.9820,16.7139,3.6113,0.0000,0.0000,
16-03-2017 04:00:02,0.00,-0.0259,-0.0589,6.8280,22.6190,7.0563,85.2190,16.2558,3.5318,0.0000,0.0000,
16-03-2017 04:00:02,-0.25,-0.0238,-0.0578,6.8284,22.6340,7.0554,85.2333,16.2551,3.5321,0.0000,0.0000,
16-03-2017 04:00:02,-0.50,-0.0238,-0.0578,6.8284,22.6340,7.0554,85.2333,16.2551,3.5321,0.0000,0.0000,
16-03-2017 04:00:02,-0.75,-0.0218,-0.0564,6.8289,22.6429,7.0545,85.2371,16.2543,3.5324,0.0000,0.0000,
16-03-2017 04:00:02,-1.00,-0.0197,-0.0548,6.8295,22.6501,7.0535,85.2362,16.2536,3.5329,0.0000,0.0000,
16-03-2017 04:00:02,-1.25,-0.0173,-0.0534,6.8302,22.6565,7.0522,85.2318,16.2530,3.5335,0.0000,0.0000,
16-03-2017 04:00:02,-1.50,-0.0173,-0.0534,6.8302,22.6565,7.0522,85.2318,16.2530,3.5335,0.0000,0.0000,
16-03-2017 04:00:02,-1.75,-0.0140,-0.0529,6.8311,22.6633,7.0506,85.2236,16.2525,3.5343,0.0000,0.0000,
16-03-2017 04:00:02,-2.00,-0.0083,-0.0542,6.8325,22.6725,7.0479,85.2064,16.2520,3.5356,0.0000,0.0000,
16-03-2017 04:00:02,-2.25,-0.0029,-0.0528,6.8343,22.6848,7.0449,85.1902,16.1348,3.5308,0.0000,0.0000,
16-03-2017 08:00:01,0.00,-0.0197,-0.0419,6.7518,22.2568,6.8984,82.7049,15.3925,3.4418,62.3905,28.0757,
16-03-2017 08:00:01,-0.25,-0.0178,-0.0411,6.7523,22.2717,6.8975,82.7190,15.3916,3.4419,8.0582,3.6262,
16-03-2017 08:00:01,-0.50,-0.0162,-0.0402,6.7530,22.2804,6.8967,82.7225,15.3907,3.4421,1.0405,0.4682,
16-03-2017 08:00:01,-0.75,-0.0162,-0.0402,6.7530,22.2804,6.8967,82.7225,15.3907,3.4421,1.0405,0.4682,
16-03-2017 08:00:01,-1.00,-0.0146,-0.0393,6.7539,22.2873,6.8957,82.7215,15.3898,3.4424,0.1343,0.0604,
16-03-2017 08:00:01,-1.25,-0.0126,-0.0385,6.7549,22.2936,6.8944,82.7173,15.3887,3.4427,0.0184,0.0083,
16-03-2017 08:00:01,-1.50,-0.0099,-0.0383,6.7563,22.3003,6.8928,82.7089,15.3873,3.4432,0.0025,0.0011,
16-03-2017 08:00:01,-1.75,-0.0051,-0.0395,6.7586,22.3102,6.8899,82.6912,15.3850,3.4441,0.0003,0.0002,
16-03-2017 08:00:01,-2.00,-0.0005,-0.0386,6.7618,22.3235,6.8865,82.6719,15.2792,3.4393,0.0000,0.0000,
16-03-2017 12:00:02,0.00,0.0123,0.0256,6.7762,23.7925,7.0923,87.5329,15.3551,3.4516,937.7017,421.9658,
16-03-2017 12:00:02,-0.25,0.0122,0.0251,6.7765,22.7522,6.9412,84.0155,15.3071,3.4488,90.7039,40.8167,
16-03-2017 12:00:02,-0.50,0.0122,0.0251,6.7765,22.7522,6.9412,84.0155,15.3071,3.4488,90.7039,40.8167,
16-03-2017 12:00:02,-0.75,0.0086,0.0252,6.7804,22.4845,6.8968,83.0581,15.2679,3.4477,8.7767,3.9495,
16-03-2017 12:00:02,-1.00,0.0056,0.0244,6.7826,22.4126,6.8611,82.5172,15.1763,3.4429,0.8502,0.3826,
16-03-2017 12:00:02,-1.25,0.0042,0.0224,6.7832,22.3782,6.8211,81.9827,15.0719,3.4368,0.1155,0.0520,
16-03-2017 12:00:02,-1.50,0.0042,0.0224,6.7832,22.3782,6.8211,81.9827,15.0719,3.4368,0.1155,0.0520,
16-03-2017 12:00:02,-1.75,0.0038,0.0196,6.7834,22.3637,6.7923,81.6137,14.9973,3.4323,0.0157,0.0071,
16-03-2017 12:00:02,-2.00,0.0034,0.0165,6.7836,22.3566,6.7717,81.3551,14.9450,3.4290,0.0021,0.0010,
16-03-2017 12:00:02,-2.25,0.0043,0.0141,6.7842,22.3536,6.7573,81.1785,14.8187,3.4216,0.0001,0.0001,
16-03-2017 16:00:02,0.00,-0.0282,-0.0449,6.7649,27.8714,7.4147,98.4879,15.2470,3.4401,691.4012,311.1306,
16-03-2017 16:00:02,-0.25,-0.0259,-0.0424,6.7668,25.2637,7.1472,90.6217,14.9843,3.4290,55.9014,25.1556,
16-03-2017 16:00:02,-0.50,-0.0259,-0.0424,6.7668,25.2637,7.1472,90.6217,14.9843,3.4290,55.9014,25.1556,
16-03-2017 16:00:02,-0.75,-0.0189,-0.0373,6.7707,23.6993,6.9003,85.0126,14.6455,3.4123,4.5821,2.0620,
16-03-2017 16:00:02,-1.00,-0.0098,-0.0307,6.7741,23.0862,6.4551,78.6228,14.0701,3.3742,0.3813,0.1716,
16-03-2017 16:00:02,-1.25,-0.0098,-0.0307,6.7741,23.0862,6.4551,78.6228,14.0701,3.3742,0.3813,0.1716,
16-03-2017 16:00:02,-1.50,0.0004,-0.0241,6.7802,22.8031,6.5716,79.6199,14.3597,3.3937,0.0523,0.0235,
16-03-2017 16:00:02,-1.75,0.0062,-0.0227,6.7869,22.6535,6.7010,80.9613,14.6617,3.4153,0.0071,0.0032,
16-03-2017 16:00:02,-2.00,0.0075,-0.0236,6.7916,22.5619,6.7811,81.7905,14.7960,3.4268,0.0010,0.0004,
16-03-2017 16:00:02,-2.25,0.0075,-0.0236,6.7916,22.5619,6.7811,81.7905,14.7960,3.4268,0.0010,0.0004,
16-03-2017 20:00:00,0.00,-0.0292,-0.0823,6.5395,24.9597,7.0661,88.9831,14.4966,3.3341,2.7001,1.2151,
16-03-2017 20:00:00,-0.25,-0.0301,-0.0799,6.5610,24.5948,6.9338,86.7463,14.3701,3.3309,0.3001,0.1351,
16-03-2017 20:00:00,-0.50,-0.0301,-0.0799,6.5610,24.5948,6.9338,86.7463,14.3701,3.3309,0.3001,0.1351,
16-03-2017 20:00:00,-0.75,-0.0281,-0.0735,6.5954,23.9750,6.7712,83.7656,14.1872,3.3266,0.0335,0.0151,
16-03-2017 20:00:00,-1.00,-0.0282,-0.0613,6.6246,23.5049,6.6630,81.7232,14.0611,3.3246,0.0037,0.0017,
16-03-2017 20:00:00,-1.25,-0.0290,-0.0491,6.6447,23.2503,6.6046,80.6316,13.9889,3.3245,0.0005,0.0002,
16-03-2017 20:00:00,-1.50,-0.0290,-0.0491,6.6447,23.2503,6.6046,80.6316,13.9889,3.3245,0.0005,0.0002,
16-03-2017 20:00:00,-1.75,-0.0221,-0.0441,6.6635,23.1009,6.5673,79.9608,13.9408,3.3263,0.0001,0.0000,
16-03-2017 20:00:00,-2.00,0.0006,-0.0498,6.6809,23.0076,6.5426,79.5287,13.9081,3.3290,0.0000,0.0000,
16-03-2017 20:00:00,-2.25,0.0166,-0.0387,6.7151,22.8369,6.4852,78.5929,13.7571,3.3289,0.0000,0.0000,
17-03-2017 00:00:01,0.00,0.0021,-0.0269,6.3093,23.0172,6.7420,81.7909,13.9905,3.2854,0.0000,0.0000,
17-03-2017 00:00:01,-0.25,0.0002,-0.0265,6.3139,23.0557,6.7315,81.7251,13.9750,3.2852,0.0000,0.0000,
17-03-2017 00:00:01,-0.50,-0.0100,-0.0233,6.3821,23.0815,6.6605,80.9344,13.8710,3.2849,0.0000,0.0000,
17-03-2017 00:00:01,-0.75,-0.0100,-0.0233,6.3821,23.0815,6.6605,80.9344,13.8710,3.2849,0.0000,0.0000,
17-03-2017 00:00:01,-1.00,-0.0186,-0.0206,6.4594,23.0308,6.5121,79.0913,13.6351,3.2781,0.0000,0.0000,
17-03-2017 00:00:01,-1.25,-0.0223,-0.0176,6.4900,23.0069,6.4461,78.2686,13.5298,3.2752,0.0000,0.0000,
17-03-2017 00:00:01,-1.50,-0.0182,-0.0154,6.5144,23.0044,6.4159,77.9087,13.4829,3.2761,0.0000,0.0000,
17-03-2017 00:00:01,-1.75,-0.0182,-0.0154,6.5144,23.0044,6.4159,77.9087,13.4829,3.2761,0.0000,0.0000,
17-03-2017 00:00:01,-2.00,-0.0007,-0.0141,6.5614,23.0002,6.3805,77.4941,13.4303,3.2797,0.0000,0.0000,
17-03-2017 04:00:02,0.00,-0.0119,-0.0319,6.2373,22.3015,6.4477,77.1365,13.4778,3.2468,0.0000,0.0000,
17-03-2017 04:00:02,-0.25,-0.0122,-0.0312,6.2384,22.3165,6.4464,77.1438,13.4751,3.2468,0.0000,0.0000,
17-03-2017 04:00:02,-0.50,-0.0122,-0.0312,6.2384,22.3165,6.4464,77.1438,13.4751,3.2468,0.0000,0.0000,
17-03-2017 04:00:02,-0.75,-0.0126,-0.0304,6.2400,22.3268,6.4447,77.1397,13.4714,3.2467,0.0000,0.0000,
17-03-2017 04:00:02,-1.00,-0.0129,-0.0293,6.2426,22.3369,6.4423,77.1263,13.4656,3.2467,0.0000,0.0000,
17-03-2017 04:00:02,-1.25,-0.0134,-0.0261,6.2532,22.3662,6.4344,77.0803,13.4466,3.2464,0.0000,0.0000,
17-03-2017 04:00:02,-1.50,-0.0106,-0.0235,6.2804,22.4247,6.4105,76.8906,13.3897,3.2460,0.0000,0.0000,
17-03-2017 04:00:02,-1.75,-0.0106,-0.0235,6.2804,22.4247,6.4105,76.8906,13.3897,3.2460,0.0000,0.0000,
17-03-2017 04:00:02,-2.00,-0.0008,-0.0254,6.3837,22.6294,6.3365,76.3442,13.2196,3.2473,0.0000,0.0000,
17-03-2017 08:00:00,0.00,-0.0105,-0.0245,6.1578,21.9282,6.2704,74.4494,13.1329,3.2133,51.2828,23.0773,
17-03-2017 08:00:00,-0.25,-0.0104,-0.0239,6.1587,21.9414,6.2693,74.4556,13.1309,3.2133,5.4413,2.4486,
17-03-2017 08:00:00,-0.50,-0.0104,-0.0232,6.1599,21.9505,6.2678,74.4506,13.1280,3.2133,0.5779,0.2601,
17-03-2017 08:00:00,-0.75,-0.0104,-0.0232,6.1599,21.9505,6.2678,74.4506,13.1280,3.2133,0.5779,0.2601,
17-03-2017 08:00:00,-1.00,-0.0102,-0.0223,6.1618,21.9592,6.2655,74.4367,13.1237,3.2133,0.0615,0.0277,
17-03-2017 08:00:00,-1.25,-0.0099,-0.0213,6.1647,21.9701,6.2617,74.4089,13.1166,3.2133,0.0074,0.0033,
17-03-2017 08:00:00,-1.50,-0.0085,-0.0202,6.1721,21.9935,6.2535,74.3475,13.1010,3.2133,0.0009,0.0004,
17-03-2017 08:00:00,-1.75,-0.0032,-0.0204,6.1941,22.0565,6.2293,74.1579,13.0545,3.2128,0.0001,0.0001,
17-03-2017 08:00:00,-2.00,-0.0032,-0.0204,6.1941,22.0565,6.2293,74.1579,13.0545,3.2128,0.0001,0.0001,
17-03-2017 12:00:01,0.00,0.0242,0.0414,6.2468,23.9799,6.5164,80.4601,13.2207,3.2329,933.1954,419.9379,
17-03-2017 12:00:01,-0.25,0.0171,0.0373,6.2447,22.6726,6.3828,76.9031,13.1558,3.2287,74.5011,33.5255,
17-03-2017 12:00:01,-0.50,0.0171,0.0373,6.2447,22.6726,6.3828,76.9031,13.1558,3.2287,74.5011,33.5255,
17-03-2017 12:00:01,-0.75,0.0141,0.0331,6.2469,22.3111,6.3455,75.9321,13.1079,3.2259,5.9853,2.6934,
17-03-2017 12:00:01,-1.00,0.0105,0.0296,6.2508,22.1982,6.2990,75.2155,13.0095,3.2203,0.4840,0.2178,
17-03-2017 12:00:01,-1.25,0.0105,0.0296,6.2508,22.1982,6.2990,75.2155,13.0095,3.2203,0.4840,0.2178,
17-03-2017 12:00:01,-1.50,0.0062,0.0263,6.2749,22.1845,6.2559,74.6922,12.8997,3.2164,0.0622,0.0280,
17-03-2017 12:00:01,-1.75,0.0026,0.0231,6.3414,22.2956,6.1897,74.0873,12.7515,3.2168,0.0082,0.0037,
17-03-2017 12:00:01,-2.00,-0.0001,0.0199,6.4506,22.4528,6.0330,72.4729,12.4972,3.2153,0.0011,0.0005,
17-03-2017 12:00:01,-2.25,-0.0011,0.0181,6.5864,22.6272,5.7896,69.8347,12.1494,3.2097,0.0001,0.0000,
17-03-2017 16:00:00,0.00,-0.0065,-0.0172,6.3649,26.7301,7.0829,91.9975,13.4315,3.2645,558.6690,251.4010,
17-03-2017 16:00:00,-0.25,-0.0188,-0.0243,6.3319,25.7774,6.8724,87.7353,13.2518,3.2485,39.5567,17.8005,
17-03-2017 16:00:00,-0.50,-0.0188,-0.0243,6.3319,25.7774,6.8724,87.7353,13.2518,3.2485,39.5567,17.8005,
17-03-2017 16:00:00,-0.75,-0.0206,-0.0303,6.2915,24.5030,6.6026,82.3363,12.9817,3.2272,2.7516,1.2382,
17-03-2017 16:00:00,-1.00,-0.0163,-0.0314,6.2670,23.3921,6.0828,74.2968,12.4536,3.1864,0.1917,0.0863,
17-03-2017 16:00:00,-1.25,-0.0163,-0.0314,6.2670,23.3921,6.0828,74.2968,12.4536,3.1864,0.1917,0.0863,
17-03-2017 16:00:00,-1.50,-0.0074,-0.0275,6.2681,22.8929,6.1155,74.0000,12.5234,3.1911,0.0249,0.0112,
17-03-2017 16:00:00,-1.75,0.0002,-0.0288,6.2767,22.6641,6.1498,74.0980,12.5758,3.1963,0.0032,0.0015,
17-03-2017 16:00:00,-2.00,0.0002,-0.0288,6.2767,22.6641,6.1498,74.0980,12.5758,3.1963,0.0032,0.0015,
17-03-2017 16:00:00,-2.25,0.0043,-0.0358,6.3201,22.5761,6.1554,74.0603,12.5546,3.2025,0.0004,0.0002,
17-03-2017 20:00:00,0.00,-0.0115,-0.0582,6.1345,23.8029,6.7595,83.1337,12.8010,3.1908,1.5991,0.7196,
17-03-2017 20:00:00,-0.25,-0.0177,-0.0585,6.1306,23.8706,6.6704,82.1400,12.7356,3.1858,0.1304,0.0587,
17-03-2017 20:00:00,-0.50,-0.0177,-0.0585,6.1306,23.8706,6.6704,82.1400,12.7356,3.1858,0.1304,0.0587,
17-03-2017 20:00:00,-0.75,-0.0222,-0.0569,6.1431,23.6621,6.4112,78.6475,12.5237,3.1725,0.0108,0.0049,
17-03-2017 20:00:00,-1.00,-0.0247,-0.0519,6.1615,23.3309,6.1919,75.4973,12.3261,3.1607,0.0009,0.0004,
17-03-2017 20:00:00,-1.25,-0.0295,-0.0403,6.1745,23.1281,6.0755,73.8022,12.2222,3.1551,0.0001,0.0001,
17-03-2017 20:00:00,-1.50,-0.0295,-0.0403,6.1745,23.1281,6.0755,73.8022,12.2222,3.1551,0.0001,0.0001,
17-03-2017 20:00:00,-1.75,-0.0269,-0.0343,6.1870,23.0186,6.0110,72.8741,12.1672,3.1528,0.0000,0.0000,
17-03-2017 20:00:00,-2.00,-0.0045,-0.0434,6.2147,22.8915,5.9354,71.7964,12.1014,3.1512,0.0000,0.0000,
17-03-2017 20:00:00,-2.25,0.0103,-0.0381,6.2746,22.6405,5.7385,69.1104,11.8778,3.1410,0.0000,0.0000,
18-03-2017 00:00:00,0.00,0.0098,-0.0151,6.0739,22.7754,6.4586,77.8903,12.2175,3.1408,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,0.0076,-0.0153,6.0743,22.7877,6.4513,77.8208,12.2092,3.1404,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,0.0076,-0.0153,6.0743,22.7877,6.4513,77.8208,12.2092,3.1404,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,-0.0003,-0.0155,6.0770,22.7777,6.4170,77.3936,12.1720,3.1381,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,-0.0102,-0.0150,6.0834,22.7076,6.3400,76.3664,12.0920,3.1333,0.0000,0.0000,
18-03-2017 00:00:00,-1.25,-0.0183,-0.0143,6.0879,22.6476,6.2833,75.6002,12.0337,3.1298,0.0000,0.0000,
18-03-2017 00:00:00,-1.50,-0.0183,-0.0143,6.0879,22.6476,6.2833,75.6002,12.0337,3.1298,0.0000,0.0000,
18-03-2017 00:00:00,-1.75,-0.0210,-0.0143,6.0945,22.6235,6.2358,74.9966,11.9923,3.1277,0.0000,0.0000,
18-03-2017 00:00:00,-2.00,-0.0138,-0.0146,6.1015,22.6420,6.1995,74.5899,11.9641,3.1270,0.0000,0.0000,
18-03-2017 00:00:00,-2.25,-0.0015,-0.0131,6.1792,22.6908,5.8776,70.8137,11.7119,3.1165,0.0000,0.0000,
18-03-2017 04:00:00,0.00,0.0083,-0.0141,6.0633,22.1750,6.3450,75.6495,11.8957,3.1157,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,0.0066,-0.0141,6.0631,22.1837,6.3425,75.6312,11.8916,3.1154,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,0.0066,-0.0141,6.0631,22.1837,6.3425,75.6312,11.8916,3.1154,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,0.0044,-0.0141,6.0629,22.1849,6.3386,75.5864,11.8851,3.1149,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,-0.0009,-0.0138,6.0615,22.1687,6.3244,75.3935,11.8627,3.1132,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,-0.0089,-0.0130,6.0593,22.1166,6.2921,74.9328,11.8186,3.1100,0.0000,0.0000,
18-03-2017 04:00:00,-1.50,-0.0089,-0.0130,6.0593,22.1166,6.2921,74.9328,11.8186,3.1100,0.0000,0.0000,
18-03-2017 04:00:00,-1.75,-0.0150,-0.0117,6.0603,22.0935,6.2600,74.5189,11.7847,3.1077,0.0000,0.0000,
