Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-04-2018 00:00:02,-0.75,0.0101,0.0085,20.2913,22.6847,8.1863,107.0159,5.8907,1.4444,0.0000,0.0000,
28-04-2018 00:00:02,-1.00,0.0017,0.0089,21.6721,23.5803,6.9514,93.1026,5.8946,1.4888,0.0000,0.0000,
28-04-2018 00:00:02,-1.25,-0.0038,0.0074,23.5737,24.5528,5.1377,70.7832,5.9081,1.5545,0.0000,0.0000,
28-04-2018 00:00:02,-1.50,-0.0038,0.0074,23.5737,24.5528,5.1377,70.7832,5.9081,1.5545,0.0000,0.0000,
28-04-2018 00:00:02,-1.75,-0.0043,0.0057,25.7371,25.3474,3.2210,45.5556,5.9013,1.6328,0.0000,0.0000,
28-04-2018 00:00:02,-2.00,-0.0002,0.0068,27.3967,25.6360,1.7149,24.6065,5.8468,1.6878,0.0000,0.0000,
28-04-2018 00:00:02,-2.25,-0.0005,0.0075,28.0910,25.5814,0.8200,11.8018,5.7353,1.6899,0.0000,0.0000,
28-04-2018 04:00:01,0.00,-0.0465,-0.0668,19.0890,20.6780,8.6283,107.8947,5.8120,1.3966,0.0000,0.0000,
28-04-2018 04:00:01,-0.25,-0.0314,-0.0629,19.2107,20.9970,8.5469,107.6002,5.8137,1.3997,0.0000,0.0000,
28-04-2018 04:00:01,-0.50,-0.0197,-0.0546,19.8647,22.0000,8.0543,103.7130,5.8146,1.4144,0.0000,0.0000,
28-04-2018 04:00:01,-0.75,-0.0197,-0.0546,19.8647,22.0000,8.0543,103.7130,5.8146,1.4144,0.0000,0.0000,
28-04-2018 04:00:01,-1.00,-0.0100,-0.0438,20.2566,22.4644,7.7186,100.4740,5.8126,1.4246,0.0000,0.0000,
28-04-2018 04:00:01,-1.25,0.0029,-0.0317,21.3590,23.2196,6.8725,91.2827,5.8273,1.4644,0.0000,0.0000,
28-04-2018 04:00:01,-1.50,0.0111,-0.0216,24.1674,24.6637,4.5532,63.0658,5.8445,1.5675,0.0000,0.0000,
28-04-2018 04:00:01,-1.75,0.0048,-0.0174,26.5643,25.4234,2.3130,32.9115,5.7963,1.6445,0.0000,0.0000,
28-04-2018 04:00:01,-2.00,0.0048,-0.0174,26.5643,25.4234,2.3130,32.9115,5.7963,1.6445,0.0000,0.0000,
28-04-2018 08:00:04,0.00,0.0303,0.0483,19.1055,19.6463,8.5277,104.5643,5.7603,1.3927,47.4838,21.3677,
28-04-2018 08:00:04,-0.25,0.0282,0.0500,19.1663,20.3617,8.5049,105.7620,5.7577,1.3934,37.6636,16.9486,
28-04-2018 08:00:04,-0.50,0.0188,0.0490,20.0414,22.0227,7.8495,101.2225,5.7695,1.4173,29.9592,13.4816,
28-04-2018 08:00:04,-0.75,0.0188,0.0490,20.0414,22.0227,7.8495,101.2225,5.7695,1.4173,29.9592,13.4816,
28-04-2018 08:00:04,-1.00,0.0049,0.0407,21.9297,23.4975,6.2433,83.6180,5.7874,1.4813,24.0987,10.8444,
28-04-2018 08:00:04,-1.25,-0.0061,0.0291,24.3511,24.6551,4.2175,58.4684,5.8082,1.5708,19.8351,8.9258,
28-04-2018 08:00:04,-1.50,-0.0046,0.0250,26.4402,25.3057,2.4330,34.5233,5.7965,1.6435,16.6040,7.4718,
28-04-2018 08:00:04,-1.75,0.0024,0.0268,27.7178,25.4643,1.2178,17.4539,5.7549,1.6831,14.0712,6.3320,
28-04-2018 08:00:04,-2.00,0.0000,0.0275,28.1350,25.4632,0.6000,8.6196,5.6802,1.6803,11.1482,5.0167,
28-04-2018 12:00:01,0.00,0.0241,0.0389,19.5386,20.6464,8.4848,106.3168,5.8437,1.4124,594.9948,267.7477,
28-04-2018 12:00:01,-0.25,0.0285,0.0358,19.4862,20.4798,8.5458,106.7105,5.8490,1.4118,455.7223,205.0750,
28-04-2018 12:00:01,-0.50,0.0285,0.0358,19.4862,20.4798,8.5458,106.7105,5.8490,1.4118,455.7223,205.0750,
28-04-2018 12:00:01,-0.75,0.0182,0.0349,20.5422,21.7799,7.7487,99.7644,5.8693,1.4510,351.4023,158.1310,
28-04-2018 12:00:01,-1.00,0.0024,0.0290,22.4714,23.7477,5.9951,80.9071,5.8950,1.5178,274.4954,123.5229,
28-04-2018 12:00:01,-1.25,-0.0097,0.0203,24.4984,24.8158,4.1987,58.4217,5.8940,1.5906,225.3324,101.3996,
28-04-2018 12:00:01,-1.50,-0.0097,0.0203,24.4984,24.8158,4.1987,58.4217,5.8940,1.5906,225.3324,101.3996,
28-04-2018 12:00:01,-1.75,-0.0092,0.0174,26.1627,25.3187,2.7490,38.9544,5.8904,1.6531,187.5612,84.4026,
28-04-2018 12:00:01,-2.00,0.0009,0.0203,27.5281,25.4737,1.5096,21.6166,5.8761,1.7045,158.0932,71.1419,
28-04-2018 12:00:01,-2.25,0.0005,0.0200,28.1627,25.3893,0.7136,10.2398,5.7680,1.7022,124.8002,56.1601,
28-04-2018 16:00:01,0.00,-0.0386,-0.0599,19.1091,22.1210,8.7105,111.9220,5.8454,1.3943,457.2584,205.7663,
28-04-2018 16:00:01,-0.25,-0.0282,-0.0572,19.3338,22.1395,8.5968,110.6434,5.8583,1.4022,353.5128,159.0808,
28-04-2018 16:00:01,-0.50,-0.0195,-0.0515,19.7897,22.2518,8.3422,107.8753,5.8639,1.4177,273.9497,123.2774,
28-04-2018 16:00:01,-0.75,-0.0195,-0.0515,19.7897,22.2518,8.3422,107.8753,5.8639,1.4177,273.9497,123.2774,
28-04-2018 16:00:01,-1.00,-0.0105,-0.0426,20.4911,22.6672,8.0182,104.9055,5.8527,1.4390,213.3800,96.0210,
28-04-2018 16:00:01,-1.25,0.0040,-0.0295,21.9442,23.5733,6.8856,92.3532,5.9256,1.4989,171.4135,77.1361,
28-04-2018 16:00:01,-1.50,0.0091,-0.0193,24.8289,25.1118,4.2597,59.6914,6.0107,1.6141,140.0936,63.0421,
28-04-2018 16:00:01,-1.75,0.0091,-0.0193,24.8289,25.1118,4.2597,59.6914,6.0107,1.6141,140.0936,63.0421,
28-04-2018 16:00:01,-2.00,0.0038,-0.0151,26.7592,25.6380,2.3931,34.2149,5.9687,1.6831,116.6201,52.4791,
28-04-2018 20:00:00,0.00,-0.0044,-0.0148,18.4428,22.3002,9.1184,117.0983,5.8418,1.3737,0.0000,0.0000,
28-04-2018 20:00:00,-0.25,-0.0027,-0.0113,19.0725,22.6614,8.7761,113.8709,5.8520,1.3909,0.0000,0.0000,
28-04-2018 20:00:00,-0.50,-0.0017,-0.0065,19.9441,23.0236,8.0702,105.9412,5.8581,1.4146,0.0000,0.0000,
28-04-2018 20:00:00,-0.75,-0.0017,-0.0065,19.9441,23.0236,8.0702,105.9412,5.8581,1.4146,0.0000,0.0000,
28-04-2018 20:00:00,-1.00,0.0004,-0.0028,20.9206,23.3536,7.1948,95.5539,5.8628,1.4445,0.0000,0.0000,
28-04-2018 20:00:00,-1.25,0.0026,-0.0013,22.7247,24.0046,6.0152,81.6711,5.9216,1.5211,0.0000,0.0000,
28-04-2018 20:00:00,-1.50,0.0027,0.0003,25.2202,25.0921,3.8347,53.8375,5.9438,1.6156,0.0000,0.0000,
28-04-2018 20:00:00,-1.75,-0.0007,0.0008,26.8423,25.5319,2.2545,32.1899,5.9054,1.6703,0.0000,0.0000,
28-04-2018 20:00:00,-2.00,-0.0015,0.0025,27.6920,25.6095,1.2785,18.3677,5.8516,1.6944,0.0000,0.0000,
29-04-2018 00:00:02,0.00,0.0194,0.0161,18.8020,20.6067,8.9704,111.8315,5.8186,1.3830,0.0000,0.0000,
29-04-2018 00:00:02,-0.25,0.0158,0.0177,19.3363,22.3015,8.6741,111.9739,5.8199,1.3990,0.0000,0.0000,
29-04-2018 00:00:02,-0.50,0.0083,0.0173,20.3372,22.8874,7.9611,104.4860,5.8314,1.4332,0.0000,0.0000,
29-04-2018 00:00:02,-0.75,0.0083,0.0173,20.3372,22.8874,7.9611,104.4860,5.8314,1.4332,0.0000,0.0000,
29-04-2018 00:00:02,-1.00,-0.0007,0.0148,21.7744,23.5657,6.7227,90.0688,5.8660,1.4869,0.0000,0.0000,
29-04-2018 00:00:02,-1.25,-0.0074,0.0111,23.6069,24.4232,5.0812,69.8565,5.9186,1.5600,0.0000,0.0000,
29-04-2018 00:00:02,-1.50,-0.0075,0.0080,25.5515,25.1672,3.3451,47.1132,5.9585,1.6392,0.0000,0.0000,
29-04-2018 00:00:02,-1.75,-0.0075,0.0080,25.5515,25.1672,3.3451,47.1132,5.9585,1.6392,0.0000,0.0000,
29-04-2018 00:00:02,-2.00,-0.0000,0.0097,27.2062,25.5118,1.9592,28.0217,5.9614,1.7065,0.0000,0.0000,
29-04-2018 04:00:04,0.00,-0.0218,-0.0367,18.6042,20.7235,8.9474,111.6618,5.7467,1.3727,0.0000,0.0000,
29-04-2018 04:00:04,-0.25,-0.0156,-0.0321,19.0735,21.7525,8.6496,110.3579,5.7608,1.3857,0.0000,0.0000,
29-04-2018 04:00:04,-0.50,-0.0093,-0.0268,19.7799,22.5099,7.9419,103.1826,5.7668,1.4055,0.0000,0.0000,
29-04-2018 04:00:04,-0.75,-0.0093,-0.0268,19.7799,22.5099,7.9419,103.1826,5.7668,1.4055,0.0000,0.0000,
29-04-2018 04:00:04,-1.00,-0.0009,-0.0213,20.6418,23.0297,7.0190,92.5235,5.7693,1.4320,0.0000,0.0000,
29-04-2018 04:00:04,-1.25,0.0072,-0.0140,22.3591,23.8519,6.1622,83.2634,5.8609,1.5094,0.0000,0.0000,
29-04-2018 04:00:04,-1.50,0.0055,-0.0069,24.6957,24.8124,4.2385,59.0386,5.9313,1.6075,0.0000,0.0000,
29-04-2018 04:00:04,-1.75,0.0006,-0.0035,26.4867,25.3603,2.5755,36.5906,5.9398,1.6762,0.0000,0.0000,
29-04-2018 04:00:04,-2.00,0.0006,-0.0035,26.4867,25.3603,2.5755,36.5906,5.9398,1.6762,0.0000,0.0000,
29-04-2018 08:00:03,0.00,0.0298,0.0348,18.6948,20.3760,8.9269,110.7313,5.7276,1.3740,20.5306,9.2388,
29-04-2018 08:00:03,-0.25,0.0254,0.0400,19.3049,21.7494,8.5384,109.0789,5.7432,1.3927,16.0182,7.2082,
29-04-2018 08:00:03,-0.50,0.0167,0.0401,20.5027,22.7938,7.4686,97.9490,5.7645,1.4341,12.5768,5.6596,
29-04-2018 08:00:03,-0.75,0.0167,0.0401,20.5027,22.7938,7.4686,97.9490,5.7645,1.4341,12.5768,5.6596,
29-04-2018 08:00:03,-1.00,0.0041,0.0340,22.3346,23.8014,5.8702,79.2358,5.8189,1.5060,9.9857,4.4935,
29-04-2018 08:00:03,-1.25,-0.0069,0.0247,24.3526,24.6455,4.2423,58.8027,5.8952,1.5932,8.2019,3.6909,
29-04-2018 08:00:03,-1.50,-0.0061,0.0208,26.2060,25.2026,2.7540,38.9569,5.9387,1.6706,6.8261,3.0717,
29-04-2018 08:00:03,-1.75,-0.0061,0.0208,26.2060,25.2026,2.7540,38.9569,5.9387,1.6706,6.8261,3.0717,
29-04-2018 08:00:03,-2.00,0.0013,0.0225,27.5610,25.3659,1.5206,21.7376,5.9154,1.7170,5.7509,2.5879,
29-04-2018 12:00:03,0.00,0.0327,0.0304,19.0135,21.2592,8.8091,111.3206,5.7734,1.3886,748.2436,336.7096,
29-04-2018 12:00:03,-0.25,0.0285,0.0434,19.6942,22.2805,8.4817,109.6763,5.7935,1.4179,566.7286,255.0278,
29-04-2018 12:00:03,-0.50,0.0285,0.0434,19.6942,22.2805,8.4817,109.6763,5.7935,1.4179,566.7286,255.0278,
29-04-2018 12:00:03,-0.75,0.0175,0.0448,21.0304,23.0988,7.3287,96.9446,5.8402,1.4704,432.6428,194.6893,
29-04-2018 12:00:03,-1.00,0.0025,0.0362,23.1048,24.1191,5.4462,74.2587,5.9340,1.5561,334.4178,150.4880,
29-04-2018 12:00:03,-1.25,0.0025,0.0362,23.1048,24.1191,5.4462,74.2587,5.9340,1.5561,334.4178,150.4880,
29-04-2018 12:00:03,-1.50,-0.0094,0.0252,25.1583,24.9861,3.6798,51.5486,5.9991,1.6443,275.3142,123.8914,
29-04-2018 12:00:03,-1.75,-0.0084,0.0206,26.5886,25.3139,2.4144,34.2936,6.0134,1.7018,229.2492,103.1622,
29-04-2018 12:00:03,-2.00,0.0012,0.0221,27.7050,25.3816,1.3471,19.2777,5.9897,1.7418,192.9819,86.8419,
29-04-2018 12:00:03,-2.25,-0.0004,0.0222,28.1363,25.2962,0.7187,10.2949,5.8593,1.7252,151.7881,68.3046,
29-04-2018 16:00:00,0.00,-0.0487,-0.0785,18.5585,23.0463,8.9394,116.4642,5.7879,1.3734,457.9059,206.0576,
29-04-2018 16:00:00,-0.25,-0.0342,-0.0685,19.1596,23.2845,8.6303,113.3185,5.7991,1.3926,349.6038,157.3217,
29-04-2018 16:00:00,-0.50,-0.0342,-0.0685,19.1596,23.2845,8.6303,113.3185,5.7991,1.3926,349.6038,157.3217,
29-04-2018 16:00:00,-0.75,-0.0204,-0.0581,20.1145,23.6021,8.0763,107.2460,5.8118,1.4261,268.5276,120.8374,
29-04-2018 16:00:00,-1.00,-0.0074,-0.0462,21.1588,23.9835,7.4786,100.5949,5.8421,1.4676,207.6195,93.4288,
29-04-2018 16:00:00,-1.25,0.0068,-0.0310,22.9190,24.5786,6.0609,83.2279,6.0006,1.5560,167.7931,75.5069,
29-04-2018 16:00:00,-1.50,0.0068,-0.0310,22.9190,24.5786,6.0609,83.2279,6.0006,1.5560,167.7931,75.5069,
29-04-2018 16:00:00,-1.75,0.0093,-0.0193,25.5158,25.3296,3.6817,51.9908,6.1300,1.6734,137.5294,61.8882,
29-04-2018 16:00:00,-2.00,0.0034,-0.0159,27.1628,25.5535,2.0349,29.1177,6.0919,1.7320,114.5331,51.5399,
29-04-2018 16:00:00,-2.25,0.0048,-0.0183,27.9141,25.4910,1.1762,16.8837,5.9778,1.7377,89.1250,40.1062,
29-04-2018 20:00:02,0.00,-0.0048,-0.0195,18.0795,22.8972,9.2566,119.9343,5.7894,1.3579,1.1466,0.5160,
29-04-2018 20:00:02,-0.25,-0.0030,-0.0149,18.8007,23.7589,8.8663,117.1812,5.7994,1.3787,0.8924,0.4016,
29-04-2018 20:00:02,-0.50,-0.0005,-0.0082,19.9597,23.9822,7.9859,106.6797,5.8187,1.4153,0.6981,0.3142,
29-04-2018 20:00:02,-0.75,-0.0005,-0.0082,19.9597,23.9822,7.9859,106.6797,5.8187,1.4153,0.6981,0.3142,
29-04-2018 20:00:02,-1.00,0.0033,-0.0015,21.4889,24.2771,6.8603,92.9389,5.8745,1.4765,0.5506,0.2478,
29-04-2018 20:00:02,-1.25,0.0035,0.0008,23.8067,24.8495,5.1825,71.8699,6.0068,1.5853,0.4475,0.2014,
29-04-2018 20:00:02,-1.50,0.0014,0.0017,26.0741,25.3831,3.1104,44.1028,6.0639,1.6806,0.3694,0.1662,
29-04-2018 20:00:02,-1.75,0.0014,0.0017,26.0741,25.3831,3.1104,44.1028,6.0639,1.6806,0.3694,0.1662,
29-04-2018 20:00:02,-2.00,-0.0013,0.0023,27.3429,25.5199,1.8222,26.0862,6.0403,1.7270,0.3087,0.1389,
30-04-2018 00:00:03,0.00,0.0303,0.0366,18.3239,20.6764,9.1931,114.4373,5.7614,1.3636,0.5132,0.2310,
30-04-2018 00:00:03,-0.25,0.0257,0.0382,19.2225,23.4755,8.6771,114.3706,5.7698,1.3928,0.3937,0.1771,
30-04-2018 00:00:03,-0.50,0.0257,0.0382,19.2225,23.4755,8.6771,114.3706,5.7698,1.3928,0.3937,0.1771,
30-04-2018 00:00:03,-0.75,0.0160,0.0364,20.7377,24.0305,7.6077,102.1704,5.8189,1.4517,0.3045,0.1370,
30-04-2018 00:00:03,-1.00,0.0018,0.0300,22.7398,24.5714,5.9172,81.1606,5.9266,1.5410,0.2381,0.1072,
30-04-2018 00:00:03,-1.25,-0.0100,0.0207,24.8505,25.0981,4.0478,56.7156,6.0497,1.6412,0.1952,0.0878,
30-04-2018 00:00:03,-1.50,-0.0100,0.0207,24.8505,25.0981,4.0478,56.7156,6.0497,1.6412,0.1952,0.0878,
30-04-2018 00:00:03,-1.75,-0.0091,0.0162,26.5775,25.3707,2.5079,35.6546,6.1104,1.7203,0.1619,0.0728,
30-04-2018 00:00:03,-2.00,0.0007,0.0187,27.7548,25.4007,1.4232,20.3799,6.0867,1.7658,0.1359,0.0611,
30-04-2018 00:00:03,-2.25,0.0002,0.0190,28.1164,25.2815,0.7925,11.3481,5.9420,1.7438,0.1064,0.0479,
30-04-2018 04:00:00,0.00,-0.0028,-0.0243,18.5373,19.7089,9.0975,111.3108,5.7300,1.3681,0.0555,0.0250,
30-04-2018 04:00:00,-0.25,-0.0099,-0.0199,18.8837,21.3576,8.8791,112.3279,5.7355,1.3808,0.0424,0.0191,
30-04-2018 04:00:00,-0.50,-0.0099,-0.0199,18.8837,21.3576,8.8791,112.3279,5.7355,1.3808,0.0424,0.0191,
30-04-2018 04:00:00,-0.75,-0.0092,-0.0147,19.8175,23.1208,8.0221,105.4188,5.7487,1.4140,0.0326,0.0147,
30-04-2018 04:00:00,-1.00,0.0023,-0.0075,21.5066,24.2223,6.5434,88.5681,5.8170,1.4827,0.0253,0.0114,
30-04-2018 04:00:00,-1.25,0.0057,-0.0026,23.7815,24.8312,4.9553,68.6867,5.9825,1.5966,0.0206,0.0093,
30-04-2018 04:00:00,-1.50,0.0057,-0.0026,23.7815,24.8312,4.9553,68.6867,5.9825,1.5966,0.0206,0.0093,
30-04-2018 04:00:00,-1.75,0.0014,-0.0015,26.1048,25.2713,2.9173,41.2925,6.1023,1.7069,0.0171,0.0077,
30-04-2018 04:00:00,-2.00,0.0016,0.0008,27.3997,25.3625,1.7753,25.3531,6.1078,1.7596,0.0143,0.0064,
30-04-2018 04:00:00,-2.25,0.0021,-0.0004,28.0402,25.2676,0.8301,11.8793,5.9622,1.7480,0.0112,0.0050,
30-04-2018 08:00:03,0.00,0.0424,0.0674,18.7627,19.4163,8.9905,109.5269,5.7104,1.3751,23.7702,10.6966,
30-04-2018 08:00:03,-0.25,0.0368,0.0681,19.2936,21.3822,8.6377,109.5867,5.7277,1.3984,17.9281,8.0676,
30-04-2018 08:00:03,-0.50,0.0368,0.0681,19.2936,21.3822,8.6377,109.5867,5.7277,1.3984,17.9281,8.0676,
30-04-2018 08:00:03,-0.75,0.0248,0.0637,21.0811,23.5524,7.1778,95.7595,5.8118,1.4772,13.6668,6.1500,
30-04-2018 08:00:03,-1.00,0.0060,0.0516,23.6483,24.7093,4.8888,67.5687,5.9596,1.5955,10.5810,4.7614,
30-04-2018 08:00:03,-1.25,0.0060,0.0516,23.6483,24.7093,4.8888,67.5687,5.9596,1.5955,10.5810,4.7614,
30-04-2018 08:00:03,-1.50,-0.0080,0.0368,25.8771,25.1417,3.0269,42.6922,6.0912,1.7041,8.7559,3.9401,
30-04-2018 08:00:03,-1.75,-0.0063,0.0308,27.2333,25.2302,1.8235,25.9579,6.1078,1.7576,7.3219,3.2949,
30-04-2018 08:00:03,-2.00,0.0017,0.0311,27.9810,25.1909,1.0390,14.8430,6.0450,1.7719,6.1761,2.7793,
30-04-2018 08:00:03,-2.25,0.0017,0.0311,27.9810,25.1909,1.0390,14.8430,6.0450,1.7719,6.1761,2.7793,
30-04-2018 12:00:01,0.00,0.0393,0.0530,18.6316,20.6426,8.6684,108.0314,7.5552,1.9587,625.2014,281.3406,
30-04-2018 12:00:01,-0.25,0.0309,0.0509,19.5463,21.6783,8.4573,108.0522,6.5235,1.6570,444.9248,200.2162,
30-04-2018 12:00:01,-0.50,0.0309,0.0509,19.5463,21.6783,8.4573,108.0522,6.5235,1.6570,444.9248,200.2162,
30-04-2018 12:00:01,-0.75,0.0201,0.0473,21.2923,23.0004,7.0961,93.8422,6.1179,1.5758,324.2411,145.9085,
30-04-2018 12:00:01,-1.00,0.0201,0.0473,21.2923,23.0004,7.0961,93.8422,6.1179,1.5758,324.2411,145.9085,
30-04-2018 12:00:01,-1.25,0.0014,0.0363,24.1593,24.5029,4.6434,64.1309,6.1688,1.6685,241.6326,108.7346,
30-04-2018 12:00:01,-1.50,0.0014,0.0363,24.1593,24.5029,4.6434,64.1309,6.1688,1.6685,241.6326,108.7346,
30-04-2018 12:00:01,-1.75,-0.0112,0.0260,26.3622,25.1849,2.7376,38.7470,6.2390,1.7601,199.8718,89.9423,
30-04-2018 12:00:01,-2.00,-0.0088,0.0230,27.3591,25.2436,1.8377,26.1850,6.2352,1.7963,166.7256,75.0265,
30-04-2018 12:00:01,-2.25,0.0016,0.0237,27.9495,25.1477,1.2487,17.8223,6.1809,1.8054,140.0398,63.0179,
30-04-2018 12:00:01,-2.50,0.0012,0.0227,28.1965,25.0650,0.8551,12.2050,6.0741,1.7862,109.3865,49.2239,
30-04-2018 16:00:02,0.00,-0.0300,-0.0623,19.1440,22.1558,8.5738,110.2589,6.5640,1.6495,180.9042,81.4069,
30-04-2018 16:00:02,-0.25,-0.0425,-0.0744,19.3513,22.3408,8.5124,109.9766,6.2904,1.5710,130.8388,58.8775,
30-04-2018 16:00:02,-0.50,-0.0425,-0.0744,19.3513,22.3408,8.5124,109.9766,6.2904,1.5710,130.8388,58.8775,
30-04-2018 16:00:02,-0.75,-0.0407,-0.0795,19.9542,22.7806,8.1681,106.7574,6.0595,1.5162,95.7145,43.0715,
30-04-2018 16:00:02,-1.00,-0.0407,-0.0795,19.9542,22.7806,8.1681,106.7574,6.0595,1.5162,95.7145,43.0715,
30-04-2018 16:00:02,-1.25,-0.0261,-0.0730,21.2181,23.4851,7.2491,96.6701,6.0216,1.5375,70.7349,31.8307,
30-04-2018 16:00:02,-1.50,-0.0025,-0.0511,22.7587,24.1741,6.0672,82.6421,6.1213,1.6061,57.1853,25.7334,
30-04-2018 16:00:02,-1.75,-0.0025,-0.0511,22.7587,24.1741,6.0672,82.6421,6.1213,1.6061,57.1853,25.7334,
30-04-2018 16:00:02,-2.00,0.0103,-0.0389,25.5955,25.1231,3.6119,50.8451,6.2778,1.7357,46.9122,21.1105,
30-04-2018 16:00:02,-2.25,0.0082,-0.0336,27.3910,25.2855,1.8855,26.8910,6.2543,1.7950,39.0672,17.5802,
30-04-2018 16:00:02,-2.50,0.0117,-0.0280,28.0372,25.2118,1.1356,16.2348,6.1570,1.7964,30.2984,13.6343,
30-04-2018 20:00:03,0.00,-0.0265,-0.0521,18.5144,21.1673,8.8862,111.7737,5.7539,1.3689,0.0000,0.0000,
30-04-2018 20:00:03,-0.25,-0.0255,-0.0525,18.9615,22.4407,8.7196,112.6053,5.7608,1.3837,0.0000,0.0000,
30-04-2018 20:00:03,-0.50,-0.0255,-0.0525,18.9615,22.4407,8.7196,112.6053,5.7608,1.3837,0.0000,0.0000,
30-04-2018 20:00:03,-0.75,-0.0229,-0.0507,19.9854,23.2924,8.0672,106.4464,5.8010,1.4243,0.0000,0.0000,
30-04-2018 20:00:03,-1.00,-0.0185,-0.0453,21.3710,23.9087,6.7834,91.2313,5.8555,1.4790,0.0000,0.0000,
30-04-2018 20:00:03,-1.25,-0.0185,-0.0453,21.3710,23.9087,6.7834,91.2313,5.8555,1.4790,0.0000,0.0000,
30-04-2018 20:00:03,-1.50,-0.0028,-0.0312,22.4020,24.1277,5.9562,80.8987,5.9142,1.5284,0.0000,0.0000,
30-04-2018 20:00:03,-1.75,0.0112,-0.0233,25.0905,24.8942,3.7712,52.7228,6.0404,1.6553,0.0000,0.0000,
30-04-2018 20:00:03,-2.00,0.0055,-0.0201,26.7997,25.2121,2.1370,30.3359,6.0850,1.7296,0.0000,0.0000,
30-04-2018 20:00:03,-2.25,0.0076,-0.0165,27.3317,25.2323,1.5762,22.4507,6.0842,1.7498,0.0000,0.0000,
01-05-2018 00:00:04,0.00,0.0125,0.0069,18.4525,19.7570,8.8368,108.1662,5.7234,1.3649,0.0000,0.0000,
01-05-2018 00:00:04,-0.25,0.0100,0.0090,19.2019,22.6108,8.4735,109.9244,5.7343,1.3890,0.0000,0.0000,
01-05-2018 00:00:04,-0.50,0.0100,0.0090,19.2019,22.6108,8.4735,109.9244,5.7343,1.3890,0.0000,0.0000,
01-05-2018 00:00:04,-0.75,0.0061,0.0107,20.5258,23.7022,7.4452,99.2789,5.7744,1.4377,0.0000,0.0000,
01-05-2018 00:00:04,-1.00,0.0022,0.0102,22.2407,24.2316,5.9543,80.9468,5.8529,1.5123,0.0000,0.0000,
01-05-2018 00:00:04,-1.25,-0.0014,0.0077,24.3286,24.7093,4.2951,59.5944,5.9644,1.6131,0.0000,0.0000,
01-05-2018 00:00:04,-1.50,-0.0014,0.0077,24.3286,24.7093,4.2951,59.5944,5.9644,1.6131,0.0000,0.0000,
01-05-2018 00:00:04,-1.75,-0.0017,0.0085,26.2853,25.1012,2.6194,37.0049,6.0614,1.7084,0.0000,0.0000,
01-05-2018 00:00:04,-2.00,-0.0004,0.0116,27.4356,25.1774,1.6429,23.3921,6.1129,1.7650,0.0000,0.0000,
01-05-2018 00:00:04,-2.25,-0.0009,0.0147,28.0012,25.1507,1.0628,15.1749,6.1126,1.7881,0.0000,0.0000,
01-05-2018 04:00:04,0.00,-0.0089,-0.0302,18.6086,18.5135,8.7623,104.7875,5.6965,1.3681,0.0000,0.0000,
01-05-2018 04:00:04,-0.25,-0.0132,-0.0275,19.0536,21.1428,8.5250,107.5198,5.7039,1.3834,0.0000,0.0000,
01-05-2018 04:00:04,-0.50,-0.0132,-0.0275,19.0536,21.1428,8.5250,107.5198,5.7039,1.3834,0.0000,0.0000,
01-05-2018 04:00:04,-0.75,-0.0130,-0.0226,19.9512,22.9510,7.6731,100.5981,5.7170,1.4145,0.0000,0.0000,
01-05-2018 04:00:04,-1.00,-0.0018,-0.0141,21.3985,23.9681,6.0854,81.9445,5.7466,1.4665,0.0000,0.0000,
01-05-2018 04:00:04,-1.25,0.0061,-0.0072,23.7837,24.5661,4.6144,63.6649,5.9161,1.5888,0.0000,0.0000,
01-05-2018 04:00:04,-1.50,0.0061,-0.0072,23.7837,24.5661,4.6144,63.6649,5.9161,1.5888,0.0000,0.0000,
01-05-2018 04:00:04,-1.75,0.0036,-0.0060,26.1198,25.0157,2.7699,39.0358,6.0609,1.7077,0.0000,0.0000,
01-05-2018 04:00:04,-2.00,0.0015,-0.0057,27.4379,25.1350,1.7017,24.2130,6.1298,1.7738,0.0000,0.0000,
01-05-2018 04:00:04,-2.25,0.0011,-0.0072,28.1230,25.0836,0.8604,12.2786,6.0901,1.7892,0.0000,0.0000,
01-05-2018 08:00:02,0.00,0.0349,0.0426,18.9521,19.2595,8.5476,103.9331,5.6675,1.3767,40.9951,18.4478,
01-05-2018 08:00:02,-0.25,0.0260,0.0449,19.2147,20.6089,8.3504,104.3592,5.6795,1.3877,31.3941,14.1273,
01-05-2018 08:00:02,-0.50,0.0260,0.0449,19.2147,20.6089,8.3504,104.3592,5.6795,1.3877,31.3941,14.1273,
01-05-2018 08:00:02,-0.75,0.0173,0.0430,20.3112,22.0807,7.3747,95.3518,5.7178,1.4328,24.1990,10.8895,
01-05-2018 08:00:02,-1.00,0.0055,0.0357,22.8614,24.2673,5.2175,71.2278,5.8436,1.5460,18.9380,8.5221,
01-05-2018 08:00:02,-1.25,0.0055,0.0357,22.8614,24.2673,5.2175,71.2278,5.8436,1.5460,18.9380,8.5221,
01-05-2018 08:00:02,-1.50,-0.0078,0.0259,24.9845,24.7900,3.5385,49.3500,5.9894,1.6552,15.6476,7.0414,
01-05-2018 08:00:02,-1.75,-0.0073,0.0223,26.6979,25.0299,2.2584,31.9400,6.1037,1.7440,13.0546,5.8746,
