Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-05-2018 00:00:00,-0.25,-0.0950,-0.0102,18.9153,18.1802,5.8067,69.1144,4.5298,1.1355,0.6754,0.3039,
24-05-2018 04:00:02,0.00,-0.0690,-0.0066,18.8361,17.7808,7.0482,83.1903,4.4957,1.1296,0.3051,0.1373,
24-05-2018 08:00:00,0.00,0.0742,0.0055,18.8739,17.2374,6.7567,78.9075,4.4912,1.1328,17.7907,8.0058,
24-05-2018 08:00:00,-0.25,0.0742,0.0055,18.8739,17.2374,6.7567,78.9075,4.4834,1.1313,15.3709,6.9169,
24-05-2018 12:00:01,0.00,-0.0686,-0.0199,18.7982,17.5156,6.5523,76.9120,4.4992,1.1319,387.5133,174.3810,
24-05-2018 12:00:01,-0.25,-0.0703,-0.0078,18.9005,17.6138,6.4428,75.8212,4.5220,1.1393,334.5324,150.5396,
24-05-2018 16:00:03,0.00,-0.0590,-0.0082,18.7037,18.0828,7.0449,83.5847,4.5237,1.1294,120.9950,54.4477,
24-05-2018 16:00:03,-0.25,-0.0590,-0.0082,18.7037,18.0828,7.0449,83.5847,4.5237,1.1294,104.1716,46.8772,
24-05-2018 20:00:00,0.00,-0.0094,-0.0157,18.5824,18.0907,7.0398,83.4769,4.5106,1.1252,0.7089,0.3190,
24-05-2018 20:00:00,-0.25,-0.0123,-0.0028,18.6607,18.1194,6.9480,82.4736,4.5229,1.1299,0.6108,0.2749,
25-05-2018 00:00:02,0.00,0.0264,-0.0098,18.5426,17.5924,7.0356,82.5851,4.5045,1.1237,0.1042,0.0469,
25-05-2018 00:00:02,-0.25,0.0270,-0.0002,18.5667,17.6634,7.0108,82.4221,4.5103,1.1257,0.0898,0.0404,
25-05-2018 04:00:04,0.00,0.0745,-0.0007,18.5044,17.3894,7.0848,82.8060,4.4929,1.1221,0.3402,0.1531,
25-05-2018 04:00:04,-0.25,0.0728,0.0053,18.5112,17.4242,7.0754,82.7575,4.4947,1.1227,0.2934,0.1320,
25-05-2018 04:00:04,-0.50,0.0628,0.0175,18.5177,17.4501,7.0630,82.6591,4.4899,1.1222,0.2524,0.1136,
25-05-2018 08:00:01,0.00,0.0272,-0.0070,18.5231,16.8552,7.0538,81.5720,4.4892,1.1245,18.0894,8.1402,
25-05-2018 08:00:01,-0.25,0.0277,-0.0019,18.5303,16.8879,7.0456,81.5353,4.4911,1.1252,15.6148,7.0267,
25-05-2018 08:00:01,-0.50,0.0261,0.0122,18.5369,16.9095,7.0365,81.4689,4.4886,1.1250,13.4601,6.0571,
25-05-2018 12:00:03,0.00,-0.0460,-0.0170,18.6647,17.0015,7.0177,81.4649,4.4961,1.1354,444.8258,200.1716,
25-05-2018 12:00:03,-0.25,-0.0606,-0.0136,18.6872,17.0415,6.9997,81.3316,4.5104,1.1379,384.4481,173.0017,
25-05-2018 12:00:03,-0.50,-0.0684,-0.0028,18.7326,17.0935,6.9694,81.0865,4.5257,1.1419,332.0543,149.4244,
25-05-2018 16:00:04,0.00,-0.0547,-0.0152,18.6023,17.6214,7.0406,82.7208,4.5305,1.1349,174.8496,78.6823,
25-05-2018 16:00:04,-0.25,-0.0612,-0.0109,18.6084,17.6431,7.0394,82.7454,4.5319,1.1354,150.8000,67.8600,
25-05-2018 16:00:04,-0.50,-0.0600,0.0027,18.6248,17.6650,7.0300,82.6791,4.5321,1.1362,129.9050,58.4572,
25-05-2018 20:00:03,0.00,-0.0294,-0.0106,18.8344,17.3601,6.6711,78.0802,4.5969,1.1550,1.9919,0.8963,
25-05-2018 20:00:03,-0.25,-0.0323,-0.0030,18.8344,17.3795,6.6736,78.1404,4.5967,1.1549,1.7174,0.7728,
25-05-2018 20:00:03,-0.50,-0.0315,0.0028,18.8341,17.3902,6.6754,78.1772,4.5909,1.1539,1.4777,0.6650,
26-05-2018 00:00:04,0.00,0.0062,-0.0064,18.7756,16.8233,6.8328,79.0866,4.5669,1.1498,1.1454,0.5154,
26-05-2018 00:00:04,-0.25,0.0007,-0.0039,18.7769,16.8405,6.8286,79.0653,4.5671,1.1499,0.9886,0.4449,
26-05-2018 00:00:04,-0.50,-0.0036,0.0034,18.7789,16.8515,6.8226,79.0147,4.5651,1.1496,0.8527,0.3837,
26-05-2018 04:00:03,0.00,-0.0153,-0.0022,18.9521,16.7384,6.5415,75.6650,4.5986,1.1629,0.5481,0.2467,
26-05-2018 04:00:03,-0.25,-0.0246,-0.0019,18.9529,16.7628,6.5411,75.6991,4.5988,1.1630,0.4735,0.2131,
26-05-2018 04:00:03,-0.50,-0.0277,-0.0015,18.9531,16.7740,6.5405,75.7093,4.5942,1.1622,0.4084,0.1838,
26-05-2018 08:00:00,0.00,0.0886,0.0110,18.8636,16.6596,6.8645,79.2328,4.5675,1.1569,12.7288,5.7280,
26-05-2018 08:00:00,-0.25,0.0752,0.0078,18.8721,16.6772,6.8384,78.9642,4.5690,1.1574,11.0049,4.9522,
26-05-2018 08:00:00,-0.50,0.0619,0.0071,18.8846,16.7015,6.7990,78.5537,4.5683,1.1576,9.5076,4.2784,
26-05-2018 12:00:02,0.00,-0.0290,0.0023,18.9395,16.9019,6.8520,79.5134,4.5851,1.1620,193.5432,87.0945,
26-05-2018 12:00:02,-0.25,-0.0410,-0.0049,18.9445,16.9120,6.8367,79.3537,4.5856,1.1623,167.3226,75.2952,
26-05-2018 12:00:02,-0.50,-0.0442,-0.0059,18.9575,16.9329,6.7988,78.9542,4.5832,1.1622,144.5262,65.0368,
26-05-2018 16:00:01,0.00,-0.1013,-0.0066,18.9039,17.6387,6.6220,77.9709,4.6233,1.1617,169.5087,76.2789,
26-05-2018 16:00:01,-0.25,-0.0962,-0.0090,18.9624,17.7014,6.6161,78.0259,4.6243,1.1638,146.2243,65.8009,
26-05-2018 20:00:00,0.00,-0.1275,-0.0113,17.9531,17.2220,6.6097,76.7396,4.6135,1.1134,0.0000,0.0000,
27-05-2018 00:00:00,0.00,-0.0037,-0.0005,17.1817,16.0656,6.5314,73.7245,4.5656,1.0713,0.8745,0.3935,
27-05-2018 04:00:01,0.00,-0.1488,-0.0167,15.8355,16.4374,6.8106,76.8340,4.4883,1.0169,3.1026,1.3962,
27-05-2018 08:00:01,0.00,-0.0298,-0.0055,14.6918,16.5859,6.8625,77.1187,4.3826,0.9806,12.1861,5.4837,
27-05-2018 08:00:01,-0.25,-0.0298,-0.0055,14.6918,16.5859,6.8625,77.1187,4.3718,0.9789,10.1272,4.5572,
27-05-2018 12:00:00,0.00,-0.1073,-0.0138,14.0982,17.0766,7.1536,80.9079,4.3278,0.9638,546.7946,246.0575,
27-05-2018 12:00:00,-0.25,-0.1073,-0.0138,14.0982,17.0766,7.1536,80.9079,4.3575,0.9653,453.0006,203.8502,
27-05-2018 16:00:01,0.00,-0.1496,-0.0143,12.6986,18.0317,7.8166,89.3736,4.2778,0.9332,260.1926,117.0867,
27-05-2018 20:00:01,0.00,-0.1207,-0.0051,11.9327,17.5562,7.7342,88.2631,4.3149,0.9396,3.1848,1.4331,
28-05-2018 00:00:02,0.00,-0.1255,-0.0158,11.1698,16.4039,7.7224,88.2631,4.3149,0.9396,3.1848,1.4331,
28-05-2018 04:00:02,0.00,-0.1712,-0.0160,10.4399,15.8676,7.8986,88.2631,4.3149,0.9396,3.1848,1.4331,
28-05-2018 08:00:00,0.00,-0.0632,-0.0102,10.0959,14.8664,7.9383,83.6891,4.5601,0.9828,13.9606,6.2822,
28-05-2018 12:00:01,0.00,-0.1075,-0.0146,10.1659,15.4599,8.0635,86.1210,4.5724,0.9898,321.6563,144.7453,
28-05-2018 12:00:01,-0.25,-0.1075,-0.0146,10.1659,15.4599,8.0635,86.1210,4.5545,0.9885,256.8970,115.6037,
28-05-2018 16:00:00,0.00,-0.2212,-0.0216,10.3203,16.5495,8.5103,93.0696,4.6733,1.0045,182.6690,82.2010,
28-05-2018 20:00:00,0.00,0.0000,0.0000,9.3834,15.6920,8.0616,92.9327,4.7198,1.0083,123.0509,55.3729,
29-05-2018 00:00:04,0.00,0.0000,0.0000,9.3118,15.5240,8.0171,92.9327,4.7198,1.0083,123.0509,55.3729,
29-05-2018 04:00:00,0.00,-0.0861,0.0787,9.2610,13.9957,8.0289,92.9327,4.7198,1.0083,123.0509,55.3729,
29-05-2018 08:00:02,0.00,-0.0172,-0.0072,9.6847,13.6513,8.0526,82.4971,4.6868,1.0222,12.8116,5.7652,
29-05-2018 12:00:03,0.00,-0.0646,-0.0103,9.5120,14.0819,8.0679,83.3394,4.6842,1.0241,544.5253,245.0364,
29-05-2018 12:00:03,-0.25,-0.0646,-0.0103,9.5120,14.0819,8.0679,83.3394,4.6818,1.0233,431.7383,194.2822,
29-05-2018 16:00:03,0.00,-0.2084,-0.0211,9.7440,15.8926,8.1191,87.2805,4.6280,1.0194,352.8982,158.8042,
29-05-2018 20:00:03,0.00,0.0000,0.0000,9.2417,15.1193,7.8910,87.4343,4.6205,1.0175,125.6567,56.5455,
30-05-2018 00:00:03,0.00,0.0000,0.0000,9.1471,14.9913,7.8098,87.4343,4.6205,1.0175,125.6567,56.5455,
30-05-2018 04:00:03,0.00,0.0000,0.0000,9.0746,13.3179,7.6978,87.4343,4.6205,1.0175,125.6567,56.5455,
30-05-2018 08:00:01,0.00,-0.0240,-0.0083,9.5039,12.7769,7.6985,77.2873,4.4097,1.0098,12.2317,5.5043,
30-05-2018 12:00:00,0.00,-0.0467,-0.0083,9.7992,14.1150,7.7017,79.7539,4.3434,1.0118,630.1588,283.5714,
30-05-2018 12:00:00,-0.25,-0.0467,-0.0083,9.7992,14.1150,7.7017,79.7539,4.3482,1.0114,509.9691,229.4861,
30-05-2018 16:00:02,0.00,-0.2189,-0.0251,9.1698,14.8026,7.9601,83.3310,4.3838,1.0066,327.1993,147.2397,
30-05-2018 16:00:02,-0.25,-0.2189,-0.0251,9.1698,14.8026,7.9601,83.3310,4.3217,1.0023,262.1751,117.9788,
30-05-2018 20:00:03,0.00,-0.1598,-0.0046,9.4014,15.0125,8.0960,85.8190,4.3274,1.0013,1.2900,0.5805,
31-05-2018 00:00:04,0.00,0.1049,0.0010,8.8822,13.2745,7.7477,85.8190,4.3274,1.0013,1.2900,0.5805,
31-05-2018 04:00:02,0.00,-0.1238,-0.0175,9.3672,13.5264,7.7438,78.9627,4.2357,0.9973,0.0000,0.0000,
31-05-2018 08:00:00,0.00,0.0140,-0.0019,9.8599,13.5459,7.6161,77.9308,4.1809,1.0040,20.4714,9.2121,
31-05-2018 08:00:00,-0.25,0.0140,-0.0019,9.8599,13.5459,7.6161,77.9308,4.1277,0.9999,16.7301,7.5286,
31-05-2018 12:00:00,0.00,0.0687,-0.0158,9.3681,13.8012,7.9821,81.8806,4.1076,0.9877,73.5790,33.1105,
31-05-2018 12:00:00,-0.25,0.0569,0.0005,9.7459,14.1895,7.8918,81.8265,4.1055,0.9936,60.1904,27.0857,
31-05-2018 16:00:00,0.00,-0.1874,-0.0442,9.0275,14.0526,7.9700,82.0303,4.1034,0.9849,103.3111,46.4900,
31-05-2018 16:00:00,-0.25,-0.1907,-0.0227,9.6027,14.4187,7.8585,81.8100,4.0957,0.9942,84.3204,37.9442,
31-05-2018 20:00:00,0.00,-0.2164,-0.0212,9.6048,14.2723,7.8199,81.1557,4.1029,0.9945,0.0209,0.0094,
01-06-2018 00:00:00,0.00,-0.0897,0.0056,9.4128,13.6000,7.6172,80.1075,4.0993,0.9967,0.0208,0.0094,
01-06-2018 04:00:01,0.00,-0.0214,-0.0053,9.2099,12.1829,7.5866,80.1075,4.0993,0.9967,0.0208,0.0094,
01-06-2018 08:00:01,0.00,-0.0012,-0.0038,9.6439,12.3949,7.4426,74.1536,4.0491,0.9967,12.8858,5.7986,
01-06-2018 12:00:03,0.00,-0.0207,-0.0049,10.1974,13.8345,7.5061,77.4489,4.0284,1.0086,609.3442,274.2049,
01-06-2018 12:00:03,-0.25,-0.0207,-0.0049,10.1974,13.8345,7.5061,77.4489,4.0379,1.0089,503.8538,226.7342,
01-06-2018 16:00:01,0.00,-0.1923,-0.0223,9.6846,14.5895,7.6991,80.4869,4.0373,0.9993,314.6798,141.6059,
01-06-2018 16:00:01,-0.25,-0.1923,-0.0223,9.6846,14.5895,7.6991,80.4869,4.0264,0.9984,259.2074,116.6433,
01-06-2018 20:00:00,0.00,-0.1986,-0.0148,9.5553,14.4169,7.9758,83.0052,4.0384,0.9934,0.0000,0.0000,
02-06-2018 00:00:03,0.00,0.0000,0.0000,9.0694,13.1119,7.6873,83.0052,4.0384,0.9934,0.0000,0.0000,
02-06-2018 04:00:04,0.00,-0.0658,-0.0065,9.0504,11.0602,7.5296,83.0052,4.0384,0.9934,0.0000,0.0000,
02-06-2018 08:00:03,0.00,-0.0037,-0.0057,9.3666,11.7131,7.7625,83.0052,4.0384,0.9934,0.0000,0.0000,
02-06-2018 12:00:02,0.00,-0.0015,-0.0032,10.1387,13.5672,7.7650,79.6287,3.9281,1.0038,612.9592,275.8316,
02-06-2018 12:00:02,-0.25,-0.0015,-0.0032,10.1387,13.5672,7.7650,79.6287,3.9291,1.0030,510.6939,229.8122,
02-06-2018 16:00:00,0.00,-0.1839,-0.0221,9.5882,14.0657,7.8569,81.1688,3.9648,0.9992,355.3440,159.9048,
02-06-2018 16:00:00,-0.25,-0.1839,-0.0221,9.5882,14.0657,7.8569,81.1688,3.9539,0.9983,294.3861,132.4737,
02-06-2018 20:00:02,0.00,-0.1974,-0.0158,9.4843,14.1155,8.0346,83.0406,4.0081,1.0039,0.0000,0.0000,
03-06-2018 00:00:04,0.00,0.0000,0.0000,8.9753,12.6663,7.7712,82.7888,4.0156,1.0045,0.0000,0.0000,
03-06-2018 04:00:01,0.00,0.0000,0.0000,9.1063,11.5988,7.7608,82.7888,4.0156,1.0045,0.0000,0.0000,
03-06-2018 08:00:04,0.00,0.0064,-0.0051,9.3198,11.1618,7.7912,82.7888,4.0156,1.0045,0.0000,0.0000,
03-06-2018 12:00:01,0.00,0.0036,-0.0027,9.9852,13.0904,7.7754,78.8346,4.0439,1.0386,610.4660,274.7097,
03-06-2018 12:00:01,-0.25,0.0036,-0.0027,9.9852,13.0904,7.7754,78.8346,4.0379,1.0370,507.6969,228.4636,
03-06-2018 16:00:01,0.00,-0.1574,-0.0195,9.5035,13.7748,7.8736,80.7890,4.1098,1.0430,341.7249,153.7762,
03-06-2018 16:00:01,-0.25,-0.1574,-0.0195,9.5035,13.7748,7.8736,80.7890,4.1003,1.0422,282.4852,127.1183,
03-06-2018 20:00:02,0.00,-0.1879,-0.0166,9.5678,14.1064,7.9137,81.8175,4.1706,1.0556,0.0000,0.0000,
04-06-2018 00:00:03,0.00,-0.0839,0.0273,9.1568,13.1490,7.7624,81.3436,4.2021,1.0601,0.0000,0.0000,
04-06-2018 04:00:04,0.00,-0.0281,-0.0086,9.2119,11.7514,7.6454,81.3436,4.2021,1.0601,0.0000,0.0000,
04-06-2018 08:00:00,0.00,-0.0739,-0.0120,9.4845,12.3711,7.5039,74.6503,4.2340,1.0849,10.1061,4.5477,
04-06-2018 12:00:00,0.00,-0.0136,-0.0043,9.9849,13.4283,7.3956,75.5391,4.1899,1.0880,167.1438,75.2147,
04-06-2018 12:00:00,-0.25,-0.0136,-0.0043,9.9849,13.4283,7.3956,75.5391,4.1673,1.0860,138.8940,62.5023,
04-06-2018 16:00:02,0.00,-0.1148,-0.0341,8.9895,13.0308,7.7039,77.5264,4.2246,1.0853,45.8019,20.6108,
04-06-2018 16:00:02,-0.25,-0.1224,-0.0110,9.6102,13.5297,7.5266,76.8692,4.1898,1.0872,37.8387,17.0274,
04-06-2018 20:00:03,0.00,-0.1468,-0.0151,9.2677,13.4219,7.5048,76.3046,4.2685,1.1012,0.0000,0.0000,
05-06-2018 00:00:03,0.00,-0.0375,-0.0036,9.4543,13.7448,7.3381,75.2222,4.2828,1.1126,2.4631,1.1084,
05-06-2018 04:00:01,0.00,-0.0684,-0.0115,9.4190,13.7312,7.5907,77.7722,4.3601,1.1323,0.8881,0.3996,
05-06-2018 08:00:00,0.00,-0.0886,-0.0146,9.7881,13.9023,7.7908,80.3014,4.3791,1.1465,2.9809,1.3414,
05-06-2018 08:00:00,-0.25,-0.0886,-0.0146,9.7881,13.9023,7.7908,80.3014,4.3720,1.1458,2.4715,1.1122,
05-06-2018 12:00:00,0.00,-0.0491,-0.0366,10.4846,14.4133,7.6901,80.4850,4.3048,1.1443,57.7584,25.9913,
05-06-2018 12:00:00,-0.25,-0.0358,-0.0146,10.6900,14.5240,7.6104,79.9399,4.3078,1.1473,48.5296,21.8383,
05-06-2018 12:00:00,-0.50,-0.0305,0.0251,10.8074,14.5829,7.5656,79.6268,4.2993,1.1486,40.7128,18.3208,
05-06-2018 16:00:01,0.00,-0.0509,-0.0288,10.5138,14.6789,7.7733,81.8328,4.2775,1.1406,89.0523,40.0735,
05-06-2018 16:00:01,-0.25,-0.0608,-0.0225,10.8174,14.8099,7.6345,80.7456,4.2907,1.1476,74.9411,33.7235,
05-06-2018 16:00:01,-0.50,-0.0698,-0.0011,11.1441,14.9506,7.4889,79.6017,4.3121,1.1569,63.1885,28.4348,
05-06-2018 20:00:01,0.00,-0.1581,-0.0400,10.7940,14.8448,7.5877,80.2992,4.2755,1.1465,0.0069,0.0031,
05-06-2018 20:00:01,-0.25,-0.1593,-0.0251,11.1496,15.0153,7.3986,78.7515,4.2940,1.1558,0.0058,0.0026,
05-06-2018 20:00:01,-0.50,-0.1340,0.0215,11.8549,15.3441,7.0751,76.1614,4.3172,1.1717,0.0049,0.0022,
06-06-2018 00:00:01,0.00,-0.1241,-0.0123,11.6580,15.0427,6.8519,73.2034,4.3604,1.1740,0.2151,0.0968,
06-06-2018 00:00:01,-0.25,-0.1241,-0.0123,11.6580,15.0427,6.8519,73.2034,4.3483,1.1729,0.1830,0.0823,
06-06-2018 04:00:02,0.00,0.0158,0.0028,11.1650,14.1004,6.7687,70.6628,4.3931,1.1817,0.1388,0.0625,
06-06-2018 08:00:01,0.00,-0.0520,-0.0073,11.3718,13.6294,6.6037,68.3302,4.3816,1.1856,7.7759,3.4991,
06-06-2018 08:00:01,-0.25,-0.0520,-0.0073,11.3718,13.6294,6.6037,68.3302,4.3737,1.1848,6.6026,2.9712,
06-06-2018 12:00:00,0.00,-0.0513,-0.0242,10.9314,14.1029,6.7929,70.8177,4.3769,1.1823,514.9792,231.7406,
06-06-2018 12:00:00,-0.25,-0.0553,-0.0058,11.2420,14.3731,6.6862,70.2436,4.3822,1.1860,436.3925,196.3766,
06-06-2018 16:00:01,0.00,-0.0743,-0.0263,10.7706,14.9597,6.8968,73.1557,4.3943,1.1832,238.5143,107.3314,
06-06-2018 16:00:01,-0.25,-0.0828,-0.0125,11.0481,15.1087,6.7795,72.2604,4.3914,1.1865,201.9161,90.8622,
06-06-2018 20:00:01,0.00,-0.1522,-0.0165,10.7492,15.1938,6.7497,71.9415,4.4231,1.1914,0.0000,0.0000,
06-06-2018 20:00:01,-0.25,-0.1522,-0.0165,10.7492,15.1938,6.7497,71.9415,4.4211,1.1912,0.0000,0.0000,
07-06-2018 00:00:00,0.00,-0.1372,-0.0136,10.0378,14.1853,6.6604,69.1774,4.5004,1.2087,0.0000,0.0000,
07-06-2018 04:00:01,0.00,-0.0242,-0.0007,9.7247,13.7627,6.6262,68.0647,4.5757,1.2303,0.0000,0.0000,
07-06-2018 08:00:00,0.00,-0.0431,-0.0056,9.1894,12.9971,6.8389,68.8559,4.7043,1.2548,4.6658,2.0996,
07-06-2018 08:00:00,-0.25,-0.0431,-0.0056,9.1894,12.9971,6.8389,68.8559,4.6661,1.2514,3.8669,1.7401,
07-06-2018 12:00:01,0.00,-0.1324,-0.0158,8.9845,12.7314,6.9253,69.2302,4.8313,1.2795,109.4181,49.2381,
07-06-2018 12:00:01,-0.25,-0.1324,-0.0158,8.9845,12.7314,6.9253,69.2302,4.8174,1.2783,90.3365,40.6514,
07-06-2018 16:00:01,0.00,-0.1607,-0.0177,8.5358,13.2421,7.0878,71.4570,5.1254,1.3295,343.3898,154.5254,
07-06-2018 16:00:01,-0.25,-0.1607,-0.0177,8.5358,13.2421,7.0878,71.4570,5.0947,1.3271,280.7211,126.3245,
07-06-2018 20:00:01,0.00,-0.1793,-0.0186,8.0883,12.7834,7.4285,73.9328,5.6241,1.4024,0.0000,0.0000,
08-06-2018 00:00:00,0.00,-0.1811,-0.0156,7.7887,12.1445,7.8020,76.4115,6.2818,1.4832,0.0000,0.0000,
08-06-2018 04:00:01,0.00,-0.0897,-0.0041,7.2974,10.9073,8.1326,77.2838,6.5771,1.5160,0.0000,0.0000,
08-06-2018 08:00:00,0.00,-0.1109,-0.0128,7.1723,10.1246,8.2134,76.5230,7.4180,1.6093,10.6199,4.7789,
08-06-2018 12:00:01,0.00,-0.1510,-0.0169,7.1102,10.7545,8.3701,79.0946,7.8364,1.6569,508.7022,228.9160,
08-06-2018 12:00:01,-0.25,-0.1510,-0.0169,7.1102,10.7545,8.3701,79.0946,7.6747,1.6479,389.6292,175.3331,
08-06-2018 16:00:01,0.00,-0.1572,-0.0162,7.0010,12.0996,8.6478,84.1941,8.3354,1.7167,140.5814,63.2616,
08-06-2018 20:00:01,0.00,-0.1410,-0.0138,6.9352,12.3619,8.7445,85.6010,8.6667,1.7595,0.7497,0.3374,
09-06-2018 00:00:00,0.00,-0.1735,-0.0160,6.9047,12.3396,8.7580,85.6749,8.9143,1.7940,0.0000,0.0000,
09-06-2018 04:00:00,0.00,-0.1507,-0.0138,6.8192,12.1595,8.7934,85.6292,9.2543,1.8364,0.0902,0.0406,
09-06-2018 08:00:01,0.00,-0.0702,-0.0086,6.7808,12.2093,8.9043,86.7851,9.4914,1.8689,12.2353,5.5059,
09-06-2018 08:00:01,-0.25,-0.0702,-0.0086,6.7808,12.2093,8.9043,86.7851,9.2697,1.8574,8.9583,4.0312,
09-06-2018 12:00:00,0.00,-0.1857,-0.0224,6.8240,12.8236,9.0395,89.3414,9.5033,1.8827,361.8901,162.8505,
09-06-2018 12:00:00,-0.25,-0.1857,-0.0224,6.8240,12.8236,9.0395,89.3414,9.5030,1.8827,263.9036,118.7566,
09-06-2018 16:00:01,0.00,-0.1638,-0.0180,6.7967,14.1331,9.1338,92.8865,9.5764,1.9063,254.1479,114.3665,
09-06-2018 16:00:01,-0.25,-0.1638,-0.0180,6.7967,14.1331,9.1338,92.8865,9.4409,1.8992,184.9092,83.2091,
09-06-2018 20:00:01,0.00,-0.1192,-0.0136,6.8092,13.9967,9.0681,91.9529,9.6684,1.9202,1.7003,0.7651,
09-06-2018 20:00:01,-0.25,-0.1192,-0.0136,6.8092,13.9967,9.0681,91.9529,9.5986,1.9166,1.2356,0.5560,
10-06-2018 00:00:01,0.00,-0.1385,-0.0286,6.6615,13.6037,9.0713,91.1168,10.0455,1.9560,0.4717,0.2123,
10-06-2018 00:00:01,-0.25,-0.1306,-0.0151,6.7214,13.6582,9.0377,90.9217,9.8941,1.9451,0.3409,0.1534,
10-06-2018 04:00:00,0.00,-0.1556,-0.0170,6.6024,13.4088,9.0612,90.5948,10.2561,1.9870,0.8745,0.3935,
10-06-2018 04:00:00,-0.25,-0.1556,-0.0170,6.6024,13.4088,9.0612,90.5948,10.1611,1.9822,0.6277,0.2825,
10-06-2018 08:00:01,0.00,-0.0695,-0.0227,6.5367,13.5314,9.1159,91.3498,10.3680,2.0048,7.9269,3.5671,
10-06-2018 08:00:01,-0.25,-0.0654,-0.0120,6.5926,13.5259,9.0685,90.8945,10.2250,1.9942,5.7004,2.5652,
10-06-2018 12:00:00,0.00,-0.1200,-0.0261,6.4940,14.2873,9.2825,94.5378,10.5180,2.0298,144.3252,64.9464,
10-06-2018 12:00:00,-0.25,-0.1309,-0.0235,6.5264,14.2420,9.2355,93.9853,10.3913,2.0206,103.2795,46.4758,
10-06-2018 12:00:00,-0.50,-0.1220,0.0041,6.6473,14.1800,9.1108,92.6612,9.9844,1.9917,73.8962,33.2533,
10-06-2018 16:00:00,0.00,-0.2608,-0.0316,6.4699,15.5385,9.3000,97.2734,10.4706,2.0505,272.6898,122.7104,
10-06-2018 16:00:00,-0.25,-0.2425,-0.0254,6.4786,15.5334,9.2935,97.1995,10.4522,2.0487,192.8012,86.7605,
10-06-2018 20:00:00,0.00,-0.2304,-0.0215,6.4977,15.1153,9.1461,94.8231,10.7287,2.0815,0.0000,0.0000,
11-06-2018 00:00:02,0.00,-0.1457,-0.0114,6.5566,14.1928,8.9985,91.4938,10.9313,2.1096,0.0000,0.0000,
11-06-2018 04:00:01,0.00,-0.1658,-0.0101,6.5772,13.6449,8.9515,89.9475,11.1778,2.1505,0.0000,0.0000,
11-06-2018 08:00:01,0.00,-0.0806,-0.0083,6.5807,13.3894,8.9175,89.1078,11.1220,2.1637,10.5258,4.7366,
11-06-2018 08:00:01,-0.25,-0.0806,-0.0083,6.5807,13.3894,8.9175,89.1078,10.7594,2.1451,7.2629,3.2683,
11-06-2018 12:00:01,0.00,-0.2084,-0.0262,6.4889,13.9553,9.0699,91.7069,11.3980,2.2008,310.4564,139.7054,
11-06-2018 12:00:01,-0.25,-0.1896,-0.0214,6.4922,13.9449,9.0659,91.6468,11.3856,2.1996,211.2232,95.0504,
11-06-2018 16:00:01,0.00,-0.2802,-0.0277,6.3264,14.0578,9.1624,92.7560,11.8194,2.2586,132.0864,59.4389,
11-06-2018 20:00:02,0.00,-0.2009,0.0132,6.3482,13.2176,8.9900,91.3630,11.7577,2.2608,38.7062,17.4178,
12-06-2018 00:00:00,0.00,-0.1174,-0.0051,6.3145,12.7381,8.9132,91.3630,11.7577,2.2608,38.7062,17.4178,
12-06-2018 04:00:01,0.00,-0.1208,-0.0092,6.2631,12.5845,8.9318,87.5023,11.9783,2.3138,0.0069,0.0031,
12-06-2018 08:00:01,0.00,-0.0498,-0.0054,6.2573,11.9587,8.8271,85.2701,11.6141,2.2993,12.5857,5.6636,
12-06-2018 08:00:01,-0.25,-0.0498,-0.0054,6.2573,11.9587,8.8271,85.2701,11.2374,2.2797,8.2945,3.7325,
12-06-2018 12:00:00,0.00,-0.1828,-0.0242,6.2443,12.7742,8.9752,88.2896,11.7760,2.3141,339.6715,152.8522,
12-06-2018 12:00:00,-0.25,-0.1689,-0.0199,6.2468,12.7495,8.9715,88.2058,11.7650,2.3133,223.6913,100.6611,
12-06-2018 16:00:01,0.00,-0.2612,-0.0264,6.2102,14.2510,9.1358,92.8079,11.7569,2.3261,173.6333,78.1350,
12-06-2018 20:00:01,0.00,-0.1653,0.1019,6.2613,13.5871,9.0464,92.5867,11.6679,2.3226,24.7168,11.1225,
13-06-2018 00:00:01,0.00,0.0000,0.0000,6.2613,13.3866,8.9517,92.5867,11.6679,2.3226,24.7168,11.1225,
13-06-2018 04:00:01,0.00,-0.1173,-0.0023,6.3098,12.3635,8.9120,92.5867,11.6679,2.3226,24.7168,11.1225,
13-06-2018 08:00:00,0.00,0.0149,0.0017,6.3217,11.4387,8.6297,82.4214,10.6381,2.2737,12.3585,5.5613,
13-06-2018 12:00:00,0.00,-0.1125,-0.0157,6.3280,12.2252,8.9007,86.5353,11.1470,2.3058,306.6554,137.9949,
13-06-2018 12:00:00,-0.25,-0.1041,-0.0128,6.3326,12.1670,8.8882,86.3038,11.0726,2.3018,206.3939,92.8772,
13-06-2018 16:00:01,0.00,-0.2754,-0.0291,6.3064,13.2376,9.0957,90.4312,11.2477,2.3315,139.5684,62.8058,
13-06-2018 20:00:00,0.00,-0.1743,0.1115,6.3435,13.4040,9.1599,91.5446,11.1924,2.3358,31.1110,14.0000,
