Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-05-2018 08:00:03,-0.25,-0.0182,-0.0066,18.1553,18.2779,6.1625,73.1572,4.3349,1.1022,14.6315,6.5842,
16-05-2018 08:00:03,-0.50,-0.0182,-0.0066,18.1553,18.2779,6.1625,73.1572,4.3349,1.1022,14.6315,6.5842,
16-05-2018 08:00:03,-0.75,-0.0255,-0.0055,18.1665,18.3162,6.1468,73.0310,4.3331,1.1023,11.7619,5.2928,
16-05-2018 08:00:03,-1.00,-0.0328,-0.0043,18.2867,18.6067,6.0369,72.1880,4.3475,1.1097,9.4594,4.2567,
16-05-2018 08:00:03,-1.25,-0.0180,-0.0030,19.6751,20.8406,5.0569,63.6481,4.6755,1.2261,8.4094,3.7842,
16-05-2018 12:00:00,0.00,-0.0184,-0.0049,17.5564,18.2698,6.6125,78.2062,4.8035,1.1688,584.1031,262.8464,
16-05-2018 12:00:00,-0.25,-0.0347,-0.0066,17.6954,18.3645,6.5207,77.3294,4.7127,1.1569,444.5093,200.0292,
16-05-2018 12:00:00,-0.50,-0.0347,-0.0066,17.6954,18.3645,6.5207,77.3294,4.7127,1.1569,444.5093,200.0292,
16-05-2018 12:00:00,-0.75,-0.0467,-0.0109,18.0413,18.7232,6.3962,76.5484,4.6684,1.1604,339.6815,152.8567,
16-05-2018 12:00:00,-1.00,-0.0467,-0.0109,18.0413,18.7232,6.3962,76.5484,4.6684,1.1604,339.6815,152.8567,
16-05-2018 12:00:00,-1.25,-0.0391,-0.0120,19.0430,19.8547,6.1990,76.2870,4.7569,1.2183,261.5117,117.6803,
16-05-2018 12:00:00,-1.50,-0.0152,-0.0074,20.6820,21.6633,6.0818,78.1970,5.1046,1.3543,232.0922,104.4415,
16-05-2018 16:00:01,0.00,-0.0331,-0.0051,17.6040,19.6043,6.9190,84.0200,4.8570,1.1763,391.6149,176.2267,
16-05-2018 16:00:01,-0.25,-0.0313,-0.0072,17.8227,19.6449,6.7489,82.1245,4.7831,1.1692,298.5302,134.3386,
16-05-2018 16:00:01,-0.50,-0.0313,-0.0072,17.8227,19.6449,6.7489,82.1245,4.7831,1.1692,298.5302,134.3386,
16-05-2018 16:00:01,-0.75,-0.0291,-0.0091,18.3441,19.9552,6.5760,80.7489,4.7425,1.1808,229.0071,103.0532,
16-05-2018 16:00:01,-1.00,-0.0291,-0.0091,18.3441,19.9552,6.5760,80.7489,4.7425,1.1808,229.0071,103.0532,
16-05-2018 16:00:01,-1.25,-0.0219,-0.0075,19.4608,20.7805,6.4909,81.5019,4.9219,1.2607,176.6780,79.5051,
16-05-2018 16:00:01,-1.50,-0.0112,-0.0061,21.3616,22.2831,6.8331,89.2224,5.3887,1.4296,156.4432,70.3995,
16-05-2018 20:00:01,0.00,0.0200,0.0043,18.1584,19.5664,6.3918,77.8160,4.5246,1.1328,0.0000,0.0000,
16-05-2018 20:00:01,-0.25,0.0219,0.0049,18.2498,19.9929,6.3439,77.9127,4.5257,1.1366,0.0000,0.0000,
16-05-2018 20:00:01,-0.50,0.0222,0.0059,18.4627,20.2096,6.3169,78.0016,4.5863,1.1561,0.0000,0.0000,
16-05-2018 20:00:01,-0.75,0.0222,0.0059,18.4627,20.2096,6.3169,78.0016,4.5863,1.1561,0.0000,0.0000,
16-05-2018 20:00:01,-1.00,0.0202,0.0069,19.1828,20.7072,6.1187,76.5972,4.7812,1.2224,0.0000,0.0000,
16-05-2018 20:00:01,-1.25,0.0190,0.0039,20.2851,21.5129,5.3289,68.1672,5.0258,1.3127,0.0000,0.0000,
17-05-2018 00:00:03,0.00,0.0333,0.0078,18.3754,19.0516,6.1907,74.7137,4.4718,1.1294,0.0903,0.0406,
17-05-2018 00:00:03,-0.25,0.0302,0.0069,18.3760,19.1133,6.1903,74.7999,4.4720,1.1295,0.0750,0.0337,
17-05-2018 00:00:03,-0.50,0.0228,0.0053,18.4741,19.7716,6.1509,75.3211,4.4909,1.1375,0.0622,0.0280,
17-05-2018 00:00:03,-0.75,0.0160,0.0053,18.8578,20.3894,5.9463,73.8487,4.6060,1.1767,0.0517,0.0233,
17-05-2018 00:00:03,-1.00,0.0160,0.0053,18.8578,20.3894,5.9463,73.8487,4.6060,1.1767,0.0517,0.0233,
17-05-2018 04:00:00,0.00,-0.0258,-0.0098,18.5039,18.7312,6.0377,72.4686,4.4795,1.1363,0.0485,0.0218,
17-05-2018 04:00:00,-0.25,-0.0293,-0.0094,18.5080,18.7591,6.0298,72.4143,4.4791,1.1365,0.0395,0.0178,
17-05-2018 04:00:00,-0.50,-0.0330,-0.0085,18.5139,18.7847,6.0173,72.3028,4.4793,1.1369,0.0322,0.0145,
17-05-2018 04:00:00,-0.75,-0.0330,-0.0085,18.5139,18.7847,6.0173,72.3028,4.4793,1.1369,0.0322,0.0145,
17-05-2018 04:00:00,-1.00,-0.0378,-0.0056,18.6069,19.0499,5.9035,71.3443,4.4940,1.1435,0.0262,0.0118,
17-05-2018 04:00:00,-1.25,-0.0226,-0.0048,19.2662,20.3172,5.1740,64.3235,4.6355,1.1974,0.0233,0.0105,
17-05-2018 08:00:02,0.00,-0.0077,-0.0069,18.4259,18.0881,6.0700,71.9055,4.5709,1.1546,18.9132,8.5110,
17-05-2018 08:00:02,-0.25,-0.0181,-0.0066,18.4473,18.1582,6.0533,71.8166,4.5618,1.1537,15.0646,6.7790,
17-05-2018 08:00:02,-0.50,-0.0181,-0.0066,18.4473,18.1582,6.0533,71.8166,4.5618,1.1537,15.0646,6.7790,
17-05-2018 08:00:02,-0.75,-0.0293,-0.0057,18.4720,18.2262,6.0335,71.6886,4.5544,1.1532,12.0035,5.4016,
17-05-2018 08:00:02,-1.00,-0.0373,-0.0051,18.6605,18.6224,5.8946,70.6659,4.5600,1.1616,9.5766,4.3095,
17-05-2018 08:00:02,-1.25,-0.0373,-0.0051,18.6605,18.6224,5.8946,70.6659,4.5600,1.1616,9.5766,4.3095,
17-05-2018 12:00:03,0.00,-0.0090,-0.0043,17.9327,17.9378,6.5206,76.7868,4.9494,1.2078,659.8120,296.9154,
17-05-2018 12:00:03,-0.25,-0.0307,-0.0051,18.0331,18.0130,6.4289,75.8653,4.8961,1.2014,498.1999,224.1899,
17-05-2018 12:00:03,-0.50,-0.0307,-0.0051,18.0331,18.0130,6.4289,75.8653,4.8961,1.2014,498.1999,224.1899,
17-05-2018 12:00:03,-0.75,-0.0463,-0.0102,18.2724,18.3064,6.3128,75.0364,4.8528,1.2024,377.3163,169.7923,
17-05-2018 12:00:03,-1.00,-0.0463,-0.0102,18.2724,18.3064,6.3128,75.0364,4.8528,1.2024,377.3163,169.7923,
17-05-2018 12:00:03,-1.25,-0.0430,-0.0122,19.0854,19.3183,6.1555,74.9906,4.8991,1.2447,287.6699,129.4515,
17-05-2018 12:00:03,-1.50,-0.0161,-0.0074,20.5619,21.1104,6.0780,77.2903,5.1354,1.3534,254.9035,114.7066,
17-05-2018 16:00:04,0.00,-0.0591,-0.0135,17.8096,19.3630,7.0248,85.0101,5.1334,1.2290,390.7172,175.8228,
17-05-2018 16:00:04,-0.25,-0.0564,-0.0124,18.0632,19.4251,6.8281,82.8531,5.0402,1.2212,291.5517,131.1983,
17-05-2018 16:00:04,-0.50,-0.0564,-0.0124,18.0632,19.4251,6.8281,82.8531,5.0402,1.2212,291.5517,131.1983,
17-05-2018 16:00:04,-0.75,-0.0501,-0.0132,18.6888,19.7953,6.6793,81.9331,4.9705,1.2336,219.3158,98.6921,
17-05-2018 16:00:04,-1.00,-0.0501,-0.0132,18.6888,19.7953,6.6793,81.9331,4.9705,1.2336,219.3158,98.6921,
17-05-2018 16:00:04,-1.25,-0.0356,-0.0118,19.8780,20.7206,6.7095,84.3582,5.1397,1.3174,166.2452,74.8103,
17-05-2018 16:00:04,-1.50,-0.0197,-0.0091,21.6393,22.1728,7.4463,97.1889,5.5190,1.4661,147.1649,66.2242,
17-05-2018 20:00:04,0.00,0.0199,0.0061,18.5141,19.3672,6.4523,78.4151,4.7503,1.1851,0.0000,0.0000,
17-05-2018 20:00:04,-0.25,0.0164,0.0029,18.6141,19.8545,6.3654,78.1366,4.7309,1.1852,0.0000,0.0000,
17-05-2018 20:00:04,-0.50,0.0164,0.0029,18.6141,19.8545,6.3654,78.1366,4.7309,1.1852,0.0000,0.0000,
17-05-2018 20:00:04,-0.75,0.0177,0.0038,18.7847,20.0116,6.3575,78.3548,4.7941,1.2044,0.0000,0.0000,
17-05-2018 20:00:04,-1.00,0.0175,0.0060,19.4646,20.4956,6.2356,77.8762,4.9700,1.2668,0.0000,0.0000,
17-05-2018 20:00:04,-1.25,0.0180,0.0034,20.5496,21.3101,5.5679,71.0644,5.1864,1.3531,0.0000,0.0000,
18-05-2018 00:00:02,0.00,0.0338,0.0066,18.7631,18.8742,6.1727,74.4105,4.6328,1.1690,0.0763,0.0344,
18-05-2018 00:00:02,-0.25,0.0322,0.0075,18.7621,18.9300,6.1758,74.5295,4.6343,1.1693,0.0630,0.0283,
18-05-2018 00:00:02,-0.50,0.0278,0.0078,18.8073,19.4351,6.1654,75.1580,4.6474,1.1745,0.0519,0.0234,
18-05-2018 00:00:02,-0.75,0.0278,0.0078,18.8073,19.4351,6.1654,75.1580,4.6474,1.1745,0.0519,0.0234,
18-05-2018 00:00:02,-1.00,0.0216,0.0072,19.1345,20.0879,5.9705,73.8451,4.7519,1.2105,0.0428,0.0193,
18-05-2018 04:00:00,0.00,-0.0256,-0.0088,18.8898,18.6580,6.0430,72.5947,4.6304,1.1741,0.0486,0.0218,
18-05-2018 04:00:00,-0.25,-0.0276,-0.0086,18.8922,18.6826,6.0364,72.5510,4.6304,1.1742,0.0396,0.0178,
18-05-2018 04:00:00,-0.50,-0.0299,-0.0082,18.8967,18.7080,6.0243,72.4436,4.6307,1.1745,0.0323,0.0145,
18-05-2018 04:00:00,-0.75,-0.0299,-0.0082,18.8967,18.7080,6.0243,72.4436,4.6307,1.1745,0.0323,0.0145,
18-05-2018 04:00:00,-1.00,-0.0325,-0.0065,18.9129,18.7738,5.9805,72.0164,4.6330,1.1760,0.0263,0.0119,
18-05-2018 04:00:00,-1.25,-0.0211,-0.0020,19.2750,19.8212,5.1683,63.6498,4.6997,1.2057,0.0233,0.0105,
18-05-2018 08:00:03,0.00,-0.0133,-0.0085,18.7876,17.9422,6.0518,71.6381,4.7218,1.1915,16.2381,7.3071,
18-05-2018 08:00:03,-0.25,-0.0217,-0.0081,18.8000,17.9886,6.0407,71.5783,4.7159,1.1909,12.9206,5.8143,
18-05-2018 08:00:03,-0.50,-0.0217,-0.0081,18.8000,17.9886,6.0407,71.5783,4.7159,1.1909,12.9206,5.8143,
18-05-2018 08:00:03,-0.75,-0.0314,-0.0069,18.8174,18.0374,6.0253,71.4716,4.7099,1.1904,10.2837,4.6277,
18-05-2018 08:00:03,-1.00,-0.0401,-0.0049,18.9470,18.3173,5.9280,70.7626,4.7044,1.1941,8.1930,3.6869,
18-05-2018 08:00:03,-1.25,-0.0223,-0.0038,19.3555,19.0569,5.6860,69.0310,4.7586,1.2203,7.2529,3.2638,
18-05-2018 12:00:04,0.00,-0.0082,-0.0048,18.3325,17.6973,6.4896,76.2394,5.0607,1.2393,657.8364,296.0264,
18-05-2018 12:00:04,-0.25,-0.0297,-0.0056,18.4301,17.7871,6.4118,75.5046,5.0195,1.2345,496.9873,223.6443,
18-05-2018 12:00:04,-0.50,-0.0297,-0.0056,18.4301,17.7871,6.4118,75.5046,5.0195,1.2345,496.9873,223.6443,
18-05-2018 12:00:04,-0.75,-0.0466,-0.0101,18.5828,17.9766,6.3252,74.8339,4.9855,1.2343,376.2084,169.2938,
18-05-2018 12:00:04,-1.00,-0.0466,-0.0101,18.5828,17.9766,6.3252,74.8339,4.9855,1.2343,376.2084,169.2938,
18-05-2018 12:00:04,-1.25,-0.0460,-0.0118,19.1699,18.7753,6.1826,74.5663,4.9924,1.2604,286.3701,128.8665,
18-05-2018 12:00:04,-1.50,-0.0171,-0.0076,20.1714,20.1245,6.1025,75.9939,5.1108,1.3251,253.1534,113.9190,
18-05-2018 16:00:03,0.00,-0.0618,-0.0146,18.1026,18.9767,7.1232,85.7040,5.3033,1.2667,371.2700,167.0715,
18-05-2018 16:00:03,-0.25,-0.0628,-0.0139,18.3574,19.0479,6.9342,83.6728,5.2162,1.2601,273.2960,122.9832,
18-05-2018 16:00:03,-0.50,-0.0628,-0.0139,18.3574,19.0479,6.9342,83.6728,5.2162,1.2601,273.2960,122.9832,
18-05-2018 16:00:03,-0.75,-0.0603,-0.0150,18.9590,19.4469,6.8085,83.0904,5.1427,1.2721,202.7773,91.2498,
18-05-2018 16:00:03,-1.00,-0.0603,-0.0150,18.9590,19.4469,6.8085,83.0904,5.1427,1.2721,202.7773,91.2498,
18-05-2018 16:00:03,-1.25,-0.0429,-0.0140,20.0828,20.4050,6.8896,86.2099,5.2652,1.3461,151.8081,68.3136,
18-05-2018 16:00:03,-1.50,-0.0429,-0.0140,20.0828,20.4050,6.8896,86.2099,5.2652,1.3461,151.8081,68.3136,
18-05-2018 16:00:03,-1.75,-0.0232,-0.0104,21.6032,21.7814,7.6502,99.1092,5.5566,1.4684,134.2601,60.4170,
18-05-2018 20:00:03,0.00,0.0103,0.0050,18.8141,19.3596,6.5899,80.2184,4.9362,1.2271,0.0000,0.0000,
18-05-2018 20:00:03,-0.25,0.0072,0.0003,18.9115,19.5268,6.4966,79.3841,4.9187,1.2278,0.0000,0.0000,
18-05-2018 20:00:03,-0.50,0.0072,0.0003,18.9115,19.5268,6.4966,79.3841,4.9187,1.2278,0.0000,0.0000,
18-05-2018 20:00:03,-0.75,0.0098,0.0014,19.0725,19.6555,6.4740,79.3813,4.9628,1.2431,0.0000,0.0000,
18-05-2018 20:00:03,-1.00,0.0118,0.0041,19.7508,20.1970,6.4011,79.6246,5.1172,1.3024,0.0000,0.0000,
18-05-2018 20:00:03,-1.25,0.0118,0.0041,19.7508,20.1970,6.4011,79.6246,5.1172,1.3024,0.0000,0.0000,
19-05-2018 00:00:02,0.00,0.0310,0.0054,19.1118,18.5632,6.2554,75.1065,4.7600,1.2010,0.0000,0.0000,
19-05-2018 00:00:02,-0.25,0.0316,0.0076,19.1071,18.7126,6.2665,75.4583,4.7663,1.2023,0.0000,0.0000,
19-05-2018 00:00:02,-0.50,0.0304,0.0092,19.1353,19.0791,6.2605,75.9395,4.7802,1.2071,0.0000,0.0000,
19-05-2018 00:00:02,-0.75,0.0304,0.0092,19.1353,19.0791,6.2605,75.9395,4.7802,1.2071,0.0000,0.0000,
19-05-2018 00:00:02,-1.00,0.0257,0.0086,19.4449,19.7327,6.0559,74.5283,4.8806,1.2421,0.0000,0.0000,
19-05-2018 04:00:01,0.00,0.0079,0.0003,19.1994,18.2368,6.1794,73.7571,4.7522,1.2036,0.0833,0.0375,
19-05-2018 04:00:01,-0.25,0.0050,-0.0001,19.1993,18.2605,6.1793,73.7906,4.7520,1.2036,0.0684,0.0308,
19-05-2018 04:00:01,-0.50,-0.0050,-0.0015,19.1992,18.2968,6.1783,73.8315,4.7514,1.2035,0.0561,0.0253,
19-05-2018 04:00:01,-0.75,-0.0050,-0.0015,19.1992,18.2968,6.1783,73.8315,4.7514,1.2035,0.0561,0.0253,
19-05-2018 04:00:01,-1.00,-0.0125,-0.0015,19.2544,18.7079,6.0837,73.3147,4.7613,1.2086,0.0461,0.0207,
19-05-2018 08:00:03,0.00,-0.0122,-0.0089,19.1031,17.6869,6.1230,72.2515,4.8395,1.2200,15.0615,6.7777,
19-05-2018 08:00:03,-0.25,-0.0214,-0.0087,19.1169,17.7361,6.1118,72.1956,4.8324,1.2192,11.9905,5.3957,
19-05-2018 08:00:03,-0.50,-0.0214,-0.0087,19.1169,17.7361,6.1118,72.1956,4.8324,1.2192,11.9905,5.3957,
19-05-2018 08:00:03,-0.75,-0.0316,-0.0077,19.1356,17.7853,6.0960,72.0878,4.8248,1.2185,9.5484,4.2968,
19-05-2018 08:00:03,-1.00,-0.0426,-0.0049,19.2100,17.9535,6.0384,71.6768,4.8124,1.2184,7.6088,3.4240,
19-05-2018 08:00:03,-1.25,-0.0258,-0.0021,19.2715,18.0808,5.9854,71.2532,4.8070,1.2201,6.7277,3.0275,
19-05-2018 12:00:00,0.00,-0.0051,-0.0036,18.7230,17.5070,6.5359,76.6722,5.1313,1.2632,664.0427,298.8192,
19-05-2018 12:00:00,-0.25,-0.0258,-0.0059,18.8124,17.5725,6.4647,75.9770,5.1012,1.2601,502.5477,226.1465,
19-05-2018 12:00:00,-0.50,-0.0258,-0.0059,18.8124,17.5725,6.4647,75.9770,5.1012,1.2601,502.5477,226.1465,
19-05-2018 12:00:00,-0.75,-0.0438,-0.0098,18.8981,17.6655,6.4122,75.5382,5.0838,1.2599,380.6653,171.2994,
19-05-2018 12:00:00,-1.00,-0.0438,-0.0098,18.8981,17.6655,6.4122,75.5382,5.0838,1.2599,380.6653,171.2994,
19-05-2018 12:00:00,-1.25,-0.0455,-0.0106,19.3475,18.3045,6.2694,74.9977,5.0712,1.2770,289.5956,130.3180,
19-05-2018 12:00:00,-1.50,-0.0170,-0.0068,19.9523,19.1849,6.1895,75.5984,5.1153,1.3098,255.6694,115.0512,
19-05-2018 16:00:02,0.00,-0.0373,-0.0093,18.1746,18.8493,7.2811,87.4230,5.4984,1.3007,381.6479,171.7416,
19-05-2018 16:00:02,-0.25,-0.0525,-0.0098,18.4902,18.8278,7.1064,85.4495,5.3993,1.2938,278.0411,125.1185,
19-05-2018 16:00:02,-0.50,-0.0525,-0.0098,18.4902,18.8278,7.1064,85.4495,5.3993,1.2938,278.0411,125.1185,
19-05-2018 16:00:02,-0.75,-0.0584,-0.0150,19.1521,19.1543,6.9662,84.6318,5.2890,1.3023,204.2874,91.9293,
19-05-2018 16:00:02,-1.00,-0.0584,-0.0150,19.1521,19.1543,6.9662,84.6318,5.2890,1.3023,204.2874,91.9293,
19-05-2018 16:00:02,-1.25,-0.0452,-0.0148,20.2020,20.0248,6.9478,86.3707,5.3368,1.3591,151.6296,68.2333,
19-05-2018 16:00:02,-1.50,-0.0452,-0.0148,20.2020,20.0248,6.9478,86.3707,5.3368,1.3591,151.6296,68.2333,
19-05-2018 16:00:02,-1.75,-0.0238,-0.0100,21.6003,21.3993,7.6531,98.4440,5.5746,1.4679,134.0132,60.3060,
19-05-2018 20:00:04,0.00,0.0168,0.0081,18.7811,18.5987,6.9267,83.0598,5.2389,1.2776,0.0000,0.0000,
19-05-2018 20:00:04,-0.25,0.0069,0.0001,19.0821,19.2177,6.7039,81.5106,5.1504,1.2741,0.0000,0.0000,
19-05-2018 20:00:04,-0.50,0.0069,0.0001,19.0821,19.2177,6.7039,81.5106,5.1504,1.2741,0.0000,0.0000,
19-05-2018 20:00:04,-0.75,0.0017,-0.0016,19.3304,19.3768,6.6184,80.8394,5.1502,1.2838,0.0000,0.0000,
19-05-2018 20:00:04,-1.00,0.0058,0.0022,19.9051,19.8531,6.5272,80.7337,5.2323,1.3256,0.0000,0.0000,
19-05-2018 20:00:04,-1.25,0.0058,0.0022,19.9051,19.8531,6.5272,80.7337,5.2323,1.3256,0.0000,0.0000,
19-05-2018 20:00:04,-1.50,0.0111,0.0006,21.0135,20.7996,6.0296,76.4303,5.3891,1.4043,0.0000,0.0000,
20-05-2018 00:00:02,0.00,0.0274,0.0058,19.3189,18.3847,6.3537,76.1130,4.9389,1.2417,0.0069,0.0031,
20-05-2018 00:00:02,-0.25,0.0265,0.0066,19.3172,18.5499,6.3606,76.4433,4.9438,1.2427,0.0056,0.0025,
20-05-2018 00:00:02,-0.50,0.0244,0.0071,19.3668,18.8836,6.3374,76.6853,4.9504,1.2466,0.0045,0.0020,
20-05-2018 00:00:02,-0.75,0.0244,0.0071,19.3668,18.8836,6.3374,76.6853,4.9504,1.2466,0.0045,0.0020,
20-05-2018 00:00:02,-1.00,0.0204,0.0067,19.6929,19.4345,6.1242,75.0471,5.0376,1.2790,0.0037,0.0017,
20-05-2018 00:00:02,-1.25,0.0198,0.0039,20.2546,20.0692,5.3114,66.1052,5.1276,1.3213,0.0033,0.0015,
20-05-2018 04:00:04,0.00,0.0286,0.0039,19.3964,18.0624,6.1580,73.3358,4.8299,1.2210,0.2010,0.0904,
20-05-2018 04:00:04,-0.25,0.0270,0.0043,19.3965,18.0838,6.1589,73.3781,4.8309,1.2212,0.1658,0.0746,
20-05-2018 04:00:04,-0.50,0.0210,0.0058,19.3968,18.1248,6.1668,73.5318,4.8375,1.2228,0.1369,0.0616,
20-05-2018 04:00:04,-0.75,0.0146,0.0075,19.4098,18.2757,6.1576,73.6466,4.8585,1.2288,0.1129,0.0508,
20-05-2018 04:00:04,-1.00,0.0146,0.0075,19.4098,18.2757,6.1576,73.6466,4.8585,1.2288,0.1129,0.0508,
20-05-2018 08:00:02,0.00,-0.0182,-0.0095,19.3945,17.6451,6.0756,71.7574,4.8646,1.2304,14.8566,6.6855,
20-05-2018 08:00:02,-0.25,-0.0238,-0.0089,19.3995,17.6702,6.0684,71.7108,4.8608,1.2298,11.9492,5.3772,
20-05-2018 08:00:02,-0.50,-0.0238,-0.0089,19.3995,17.6702,6.0684,71.7108,4.8608,1.2298,11.9492,5.3772,
20-05-2018 08:00:02,-0.75,-0.0303,-0.0074,19.4068,17.6943,6.0581,71.6265,4.8562,1.2292,9.6122,4.3255,
20-05-2018 08:00:02,-1.00,-0.0351,-0.0048,19.4194,17.7303,6.0423,71.4957,4.8516,1.2288,7.7334,3.4800,
20-05-2018 08:00:02,-1.25,-0.0248,-0.0010,19.4320,17.7639,6.0244,71.3377,4.8433,1.2280,6.8376,3.0769,
20-05-2018 12:00:02,0.00,-0.0137,-0.0048,19.0382,17.5653,6.3676,74.9266,5.1242,1.2692,663.8632,298.7384,
20-05-2018 12:00:02,-0.25,-0.0312,-0.0077,19.1128,17.6433,6.3262,74.5881,5.1024,1.2672,511.0936,229.9921,
20-05-2018 12:00:02,-0.50,-0.0312,-0.0077,19.1128,17.6433,6.3262,74.5881,5.1024,1.2672,511.0936,229.9921,
20-05-2018 12:00:02,-0.75,-0.0455,-0.0107,19.1976,17.7338,6.2863,74.2891,5.0882,1.2674,393.7897,177.2054,
20-05-2018 12:00:02,-1.00,-0.0458,-0.0107,19.5209,18.1687,6.1649,73.6271,5.0687,1.2777,304.3835,136.9726,
20-05-2018 12:00:02,-1.25,-0.0458,-0.0107,19.5209,18.1687,6.1649,73.6271,5.0687,1.2777,304.3835,136.9726,
20-05-2018 12:00:02,-1.50,-0.0187,-0.0075,19.8017,18.5711,6.0971,73.5193,5.0848,1.2923,268.5941,120.8674,
20-05-2018 16:00:03,0.00,-0.0257,-0.0068,18.6483,18.7231,7.0206,84.3245,5.4203,1.3048,389.2803,175.1761,
20-05-2018 16:00:03,-0.25,-0.0403,-0.0072,18.8493,18.7042,6.8479,82.3183,5.3487,1.2978,288.0484,129.6218,
20-05-2018 16:00:03,-0.50,-0.0403,-0.0072,18.8493,18.7042,6.8479,82.3183,5.3487,1.2978,288.0484,129.6218,
20-05-2018 16:00:03,-0.75,-0.0493,-0.0123,19.2107,18.8350,6.6969,80.8842,5.2821,1.3016,214.1652,96.3744,
20-05-2018 16:00:03,-1.00,-0.0493,-0.0123,19.2107,18.8350,6.6969,80.8842,5.2821,1.3016,214.1652,96.3744,
20-05-2018 16:00:03,-1.25,-0.0406,-0.0127,19.9445,19.4115,6.5997,80.9596,5.2779,1.3313,160.3647,72.1641,
20-05-2018 16:00:03,-1.50,-0.0406,-0.0127,19.9445,19.4115,6.5997,80.9596,5.2779,1.3313,160.3647,72.1641,
20-05-2018 20:00:03,0.00,0.0111,0.0072,18.9669,18.2293,6.8794,81.9860,5.2792,1.2902,0.1041,0.0468,
20-05-2018 20:00:03,-0.25,0.0035,-0.0003,19.1679,18.9022,6.7079,81.1023,5.2102,1.2859,0.0797,0.0359,
20-05-2018 20:00:03,-0.50,0.0035,-0.0003,19.1679,18.9022,6.7079,81.1023,5.2102,1.2859,0.0797,0.0359,
20-05-2018 20:00:03,-0.75,-0.0035,-0.0038,19.4240,19.0927,6.5797,79.9690,5.1920,1.2929,0.0612,0.0275,
20-05-2018 20:00:03,-1.00,-0.0013,-0.0003,19.9821,19.5992,6.4242,79.1092,5.2520,1.3284,0.0471,0.0212,
20-05-2018 20:00:03,-1.25,-0.0013,-0.0003,19.9821,19.5992,6.4242,79.1092,5.2520,1.3284,0.0471,0.0212,
20-05-2018 20:00:03,-1.50,0.0071,0.0008,20.9910,20.4668,5.9958,75.5158,5.4016,1.4013,0.0416,0.0187,
21-05-2018 00:00:00,0.00,0.0332,0.0099,19.4628,18.1711,6.4075,76.5020,5.0469,1.2669,0.0138,0.0062,
21-05-2018 00:00:00,-0.25,0.0270,0.0073,19.4668,18.3399,6.3963,76.6244,5.0406,1.2659,0.0111,0.0050,
21-05-2018 00:00:00,-0.50,0.0270,0.0073,19.4668,18.3399,6.3963,76.6244,5.0406,1.2659,0.0111,0.0050,
21-05-2018 00:00:00,-0.75,0.0205,0.0047,19.5560,18.7128,6.3181,76.2839,5.0244,1.2660,0.0089,0.0040,
21-05-2018 00:00:00,-1.00,0.0153,0.0039,19.8550,19.2044,6.0886,74.3512,5.1046,1.2956,0.0071,0.0032,
21-05-2018 00:00:00,-1.25,0.0167,0.0024,20.2909,19.7516,5.3087,65.6854,5.1568,1.3247,0.0063,0.0028,
21-05-2018 04:00:03,0.00,0.0269,0.0027,19.5651,17.8599,6.1948,73.5540,4.8885,1.2365,0.1181,0.0531,
21-05-2018 04:00:03,-0.25,0.0263,0.0038,19.5652,17.8811,6.1954,73.5910,4.8898,1.2368,0.0974,0.0438,
21-05-2018 04:00:03,-0.50,0.0254,0.0075,19.5663,17.9258,6.2061,73.7847,4.9016,1.2395,0.0803,0.0361,
21-05-2018 04:00:03,-0.75,0.0254,0.0075,19.5663,17.9258,6.2061,73.7847,4.9016,1.2395,0.0803,0.0361,
21-05-2018 04:00:03,-1.00,0.0217,0.0098,19.5880,18.1100,6.1856,73.8185,4.9304,1.2480,0.0662,0.0298,
21-05-2018 08:00:01,0.00,-0.0195,-0.0077,19.6069,17.4869,6.0525,71.3508,4.8810,1.2384,13.2530,5.9638,
21-05-2018 08:00:01,-0.25,-0.0221,-0.0071,19.6075,17.5029,6.0502,71.3466,4.8802,1.2383,10.7339,4.8302,
21-05-2018 08:00:01,-0.50,-0.0247,-0.0063,19.6081,17.5123,6.0474,71.3279,4.8793,1.2381,8.6938,3.9122,
21-05-2018 08:00:01,-0.75,-0.0247,-0.0063,19.6081,17.5123,6.0474,71.3279,4.8793,1.2381,8.6938,3.9122,
21-05-2018 08:00:01,-1.00,-0.0262,-0.0048,19.6088,17.5202,6.0445,71.3050,4.8786,1.2380,7.0416,3.1687,
21-05-2018 08:00:01,-1.25,-0.0209,-0.0017,19.6099,17.5296,6.0405,71.2707,4.8715,1.2369,6.2283,2.8027,
21-05-2018 12:00:03,0.00,-0.0081,-0.0074,19.2092,17.5493,6.3483,74.7521,5.1344,1.2750,650.0013,292.5006,
21-05-2018 12:00:03,-0.25,-0.0287,-0.0071,19.3004,17.6134,6.3009,74.3298,5.1027,1.2716,505.6163,227.5273,
21-05-2018 12:00:03,-0.50,-0.0287,-0.0071,19.3004,17.6134,6.3009,74.3298,5.1027,1.2716,505.6163,227.5273,
21-05-2018 12:00:03,-0.75,-0.0474,-0.0099,19.3720,17.6604,6.2652,74.0088,5.0833,1.2700,393.6153,177.1269,
21-05-2018 12:00:03,-1.00,-0.0502,-0.0100,19.6076,17.8995,6.1587,73.2015,5.0475,1.2728,307.2301,138.2536,
