Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-05-2017 20:00:04,-0.25,0.0250,0.0056,12.8754,16.4627,6.3425,70.3182,4.1131,1.2859,0.0000,0.0000,
24-05-2017 20:00:04,-0.50,0.0276,0.0083,13.0999,16.7684,6.3015,70.3984,4.0275,1.2612,0.0000,0.0000,
24-05-2017 20:00:04,-0.75,0.0276,0.0083,13.0999,16.7684,6.3015,70.3984,4.0275,1.2612,0.0000,0.0000,
24-05-2017 20:00:04,-1.00,0.0256,0.0088,13.9276,17.2284,5.8053,65.7941,3.8707,1.2138,0.0000,0.0000,
25-05-2017 00:00:02,0.00,0.0083,-0.0011,12.8252,14.8895,6.1730,66.2094,4.1873,1.3072,0.0000,0.0000,
25-05-2017 00:00:02,-0.25,0.0023,0.0003,12.8269,15.1269,6.1978,66.8096,4.1777,1.3045,0.0000,0.0000,
25-05-2017 00:00:02,-0.50,-0.0041,0.0007,12.9513,15.9315,6.2226,68.2668,4.1073,1.2849,0.0000,0.0000,
25-05-2017 00:00:02,-0.75,-0.0041,0.0007,12.9513,15.9315,6.2226,68.2668,4.1073,1.2849,0.0000,0.0000,
25-05-2017 00:00:02,-1.00,-0.0060,-0.0001,13.7273,17.0175,5.7057,64.3101,3.9128,1.2271,0.0000,0.0000,
25-05-2017 04:00:04,0.00,-0.0090,-0.0045,12.9833,14.8278,6.0456,64.8215,4.1470,1.2963,0.0000,0.0000,
25-05-2017 04:00:04,-0.25,-0.0112,-0.0029,12.9834,15.0068,6.0405,65.0118,4.1475,1.2965,0.0000,0.0000,
25-05-2017 04:00:04,-0.50,-0.0140,-0.0019,13.0102,15.3160,6.0080,65.0944,4.1414,1.2950,0.0000,0.0000,
25-05-2017 04:00:04,-0.75,-0.0140,-0.0019,13.0102,15.3160,6.0080,65.0944,4.1414,1.2950,0.0000,0.0000,
25-05-2017 04:00:04,-1.00,-0.0126,-0.0024,13.4810,16.0014,5.7098,62.9344,4.0439,1.2658,0.0000,0.0000,
25-05-2017 04:00:04,-1.25,-0.0062,-0.0025,15.0734,18.1897,4.7193,54.9057,3.7290,1.1680,0.0000,0.0000,
25-05-2017 08:00:04,0.00,-0.0141,-0.0053,13.0494,14.4589,5.9863,63.7101,4.1317,1.2915,12.7178,5.7230,
25-05-2017 08:00:04,-0.25,-0.0220,-0.0055,13.0557,14.6303,5.9752,63.8274,4.1314,1.2919,8.9212,4.0146,
25-05-2017 08:00:04,-0.50,-0.0220,-0.0055,13.0557,14.6303,5.9752,63.8274,4.1314,1.2919,8.9212,4.0146,
25-05-2017 08:00:04,-0.75,-0.0280,-0.0058,13.1112,15.0017,5.9170,63.7254,4.1195,1.2891,6.2638,2.8187,
25-05-2017 08:00:04,-1.00,-0.0265,-0.0059,13.7015,15.8973,5.5423,61.0377,4.0105,1.2556,4.4522,2.0035,
25-05-2017 08:00:04,-1.25,-0.0265,-0.0059,13.7015,15.8973,5.5423,61.0377,4.0105,1.2556,4.4522,2.0035,
25-05-2017 12:00:00,0.00,-0.0342,-0.0110,12.3925,15.1379,6.0042,64.5655,4.4390,1.3020,624.1434,280.8645,
25-05-2017 12:00:00,-0.25,-0.0486,-0.0086,12.6753,15.0658,5.9706,64.2182,4.2967,1.2933,414.9149,186.7117,
25-05-2017 12:00:00,-0.50,-0.0486,-0.0086,12.6753,15.0658,5.9706,64.2182,4.2967,1.2933,414.9149,186.7117,
25-05-2017 12:00:00,-0.75,-0.0539,-0.0125,13.4647,15.7504,5.7038,62.5354,4.0813,1.2602,278.1729,125.1778,
25-05-2017 12:00:00,-1.00,-0.0539,-0.0125,13.4647,15.7504,5.7038,62.5354,4.0813,1.2602,278.1729,125.1778,
25-05-2017 12:00:00,-1.25,-0.0396,-0.0125,14.8672,17.3805,5.2347,59.8469,3.8291,1.1932,192.1263,86.4568,
25-05-2017 12:00:00,-1.50,-0.0198,-0.0082,16.7766,19.4557,4.8521,58.4637,3.5427,1.1026,165.0435,74.2696,
25-05-2017 16:00:01,0.00,0.0098,0.0036,12.8493,16.7351,6.0672,67.6317,4.2173,1.3005,366.1431,164.7644,
25-05-2017 16:00:01,-0.25,0.0023,-0.0005,13.0647,16.5941,5.8895,65.5474,4.1678,1.2941,253.2567,113.9655,
25-05-2017 16:00:01,-0.50,0.0023,-0.0005,13.0647,16.5941,5.8895,65.5474,4.1678,1.2941,253.2567,113.9655,
25-05-2017 16:00:01,-0.75,0.0012,-0.0004,13.4619,16.7641,5.7007,63.8206,4.0817,1.2716,176.6818,79.5068,
25-05-2017 16:00:01,-1.00,0.0052,0.0023,14.3969,17.5060,5.3691,61.3657,3.9157,1.2217,125.7880,56.6046,
25-05-2017 16:00:01,-1.25,0.0052,0.0023,14.3969,17.5060,5.3691,61.3657,3.9157,1.2217,125.7880,56.6046,
25-05-2017 20:00:00,0.00,0.0183,0.0027,12.7670,16.7265,5.8152,64.7796,4.4083,1.3671,0.0000,0.0000,
25-05-2017 20:00:00,-0.25,0.0239,0.0057,12.8697,16.7688,5.8091,64.8074,4.3363,1.3472,0.0000,0.0000,
25-05-2017 20:00:00,-0.50,0.0266,0.0076,13.1841,16.8740,5.7078,63.9361,4.2046,1.3104,0.0000,0.0000,
25-05-2017 20:00:00,-0.75,0.0266,0.0076,13.1841,16.8740,5.7078,63.9361,4.2046,1.3104,0.0000,0.0000,
25-05-2017 20:00:00,-1.00,0.0249,0.0081,14.1116,17.4651,5.2238,59.5536,3.9934,1.2477,0.0000,0.0000,
26-05-2017 00:00:02,0.00,0.0275,0.0058,12.6478,15.1306,5.7071,61.4574,4.5122,1.3955,0.0417,0.0188,
26-05-2017 00:00:02,-0.25,0.0229,0.0056,12.7763,16.2803,5.7326,63.2792,4.4207,1.3716,0.0306,0.0138,
26-05-2017 00:00:02,-0.50,0.0167,0.0042,13.0927,16.8096,5.6546,63.2217,4.2707,1.3311,0.0226,0.0102,
26-05-2017 00:00:02,-0.75,0.0119,0.0040,13.8159,17.3032,5.1945,58.9211,4.0697,1.2726,0.0170,0.0077,
26-05-2017 00:00:02,-1.00,0.0119,0.0040,13.8159,17.3032,5.1945,58.9211,4.0697,1.2726,0.0170,0.0077,
26-05-2017 04:00:01,0.00,-0.0271,-0.0080,12.8132,14.7717,5.5414,59.2822,4.4679,1.3844,0.0000,0.0000,
26-05-2017 04:00:01,-0.25,-0.0322,-0.0071,12.8704,15.3291,5.5202,59.7750,4.4510,1.3806,0.0000,0.0000,
26-05-2017 04:00:01,-0.50,-0.0349,-0.0072,12.9827,15.6044,5.4411,59.2994,4.4138,1.3711,0.0000,0.0000,
26-05-2017 04:00:01,-0.75,-0.0349,-0.0072,12.9827,15.6044,5.4411,59.2994,4.4138,1.3711,0.0000,0.0000,
26-05-2017 04:00:01,-1.00,-0.0286,-0.0079,13.7443,16.6501,5.0095,56.0469,4.2177,1.3140,0.0000,0.0000,
26-05-2017 04:00:01,-1.25,-0.0158,-0.0073,15.3419,18.5108,4.1650,48.8449,3.8304,1.1978,0.0000,0.0000,
26-05-2017 08:00:00,0.00,-0.0206,-0.0061,12.8903,15.0139,5.4750,58.9006,4.4407,1.3776,17.3350,7.8008,
26-05-2017 08:00:00,-0.25,-0.0279,-0.0058,12.9320,15.1346,5.4443,58.7347,4.4391,1.3784,11.8501,5.3325,
26-05-2017 08:00:00,-0.50,-0.0279,-0.0058,12.9320,15.1346,5.4443,58.7347,4.4391,1.3784,11.8501,5.3325,
26-05-2017 08:00:00,-0.75,-0.0322,-0.0068,13.0694,15.4351,5.3458,58.0857,4.4027,1.3692,8.1224,3.6551,
26-05-2017 08:00:00,-1.00,-0.0261,-0.0075,13.9750,16.6523,4.8559,54.4075,4.1841,1.3045,5.6940,2.5623,
26-05-2017 08:00:00,-1.25,-0.0261,-0.0075,13.9750,16.6523,4.8559,54.4075,4.1841,1.3045,5.6940,2.5623,
26-05-2017 12:00:00,0.00,-0.0346,-0.0093,12.4612,15.7673,5.5835,60.8648,4.5795,1.3730,547.3682,246.3157,
26-05-2017 12:00:00,-0.25,-0.0436,-0.0094,12.7730,15.7764,5.4602,59.6447,4.4681,1.3676,355.6817,160.0568,
26-05-2017 12:00:00,-0.50,-0.0436,-0.0094,12.7730,15.7764,5.4602,59.6447,4.4681,1.3676,355.6817,160.0568,
26-05-2017 12:00:00,-0.75,-0.0469,-0.0115,13.5708,16.4807,5.1325,57.1643,4.2656,1.3243,234.6479,105.5915,
26-05-2017 12:00:00,-1.00,-0.0469,-0.0115,13.5708,16.4807,5.1325,57.1643,4.2656,1.3243,234.6479,105.5915,
26-05-2017 12:00:00,-1.25,-0.0351,-0.0105,14.9685,17.9140,4.7266,54.6537,3.9583,1.2343,160.9612,72.4325,
26-05-2017 12:00:00,-1.50,-0.0175,-0.0068,16.8437,19.7041,4.5394,54.9817,3.5882,1.1172,138.4382,62.2972,
26-05-2017 16:00:03,0.00,-0.0087,-0.0009,12.7485,16.8738,5.6030,62.5970,4.5286,1.3972,221.0963,99.4933,
26-05-2017 16:00:03,-0.25,-0.0090,-0.0038,13.0033,16.8374,5.3843,60.2020,4.4511,1.3798,148.3229,66.7453,
26-05-2017 16:00:03,-0.50,-0.0090,-0.0038,13.0033,16.8374,5.3843,60.2020,4.4511,1.3798,148.3229,66.7453,
26-05-2017 16:00:03,-0.75,-0.0044,-0.0022,13.5402,17.1429,5.1224,57.8179,4.3046,1.3397,101.0365,45.4664,
26-05-2017 16:00:03,-1.00,0.0030,0.0018,14.6052,17.9758,4.8310,55.8082,4.0553,1.2646,70.9699,31.9364,
26-05-2017 16:00:03,-1.25,0.0030,0.0018,14.6052,17.9758,4.8310,55.8082,4.0553,1.2646,70.9699,31.9364,
26-05-2017 16:00:03,-1.50,0.0067,0.0007,16.6484,19.6915,4.4419,53.7259,3.6277,1.1293,61.0806,27.4863,
26-05-2017 20:00:01,0.00,0.0095,-0.0001,12.6621,15.6968,5.4903,59.8340,4.7547,1.4675,0.0000,0.0000,
26-05-2017 20:00:01,-0.25,0.0197,0.0049,12.7095,16.0967,5.4688,60.1145,4.7111,1.4560,0.0000,0.0000,
26-05-2017 20:00:01,-0.50,0.0256,0.0080,13.0450,16.7777,5.2908,59.0986,4.5378,1.4087,0.0000,0.0000,
26-05-2017 20:00:01,-0.75,0.0256,0.0080,13.0450,16.7777,5.2908,59.0986,4.5378,1.4087,0.0000,0.0000,
26-05-2017 20:00:01,-1.00,0.0255,0.0082,14.2004,17.7411,4.6936,53.8364,4.1992,1.3097,0.0000,0.0000,
27-05-2017 00:00:03,0.00,0.0282,0.0026,12.7454,14.9446,5.6175,60.2913,4.7961,1.4764,0.0000,0.0000,
27-05-2017 00:00:03,-0.25,0.0313,0.0061,12.7444,15.0848,5.5957,60.2356,4.7892,1.4751,0.0000,0.0000,
27-05-2017 00:00:03,-0.50,0.0315,0.0096,12.7857,15.4100,5.5137,59.7741,4.7446,1.4650,0.0000,0.0000,
27-05-2017 00:00:03,-0.75,0.0278,0.0105,13.3704,16.7004,5.0390,56.3075,4.4888,1.3960,0.0000,0.0000,
27-05-2017 00:00:03,-1.00,0.0226,0.0088,14.5946,18.0679,3.9342,45.5298,4.1045,1.2835,0.0000,0.0000,
27-05-2017 04:00:03,0.00,-0.0268,-0.0082,12.8272,14.3542,5.5992,59.3764,4.7539,1.4662,0.0000,0.0000,
27-05-2017 04:00:03,-0.25,-0.0310,-0.0079,12.8317,14.5649,5.5875,59.5208,4.7507,1.4656,0.0000,0.0000,
27-05-2017 04:00:03,-0.50,-0.0342,-0.0070,12.8533,14.8097,5.5496,59.4331,4.7357,1.4623,0.0000,0.0000,
27-05-2017 04:00:03,-0.75,-0.0311,-0.0074,13.0435,15.3107,5.3447,57.9130,4.6504,1.4405,0.0000,0.0000,
27-05-2017 04:00:03,-1.00,-0.0186,-0.0076,14.3180,17.6817,4.1151,47.1775,4.1896,1.3103,0.0000,0.0000,
27-05-2017 08:00:02,0.00,-0.0111,-0.0074,12.8959,13.9566,5.5161,58.0243,4.7092,1.4523,15.3920,6.9264,
27-05-2017 08:00:02,-0.25,-0.0212,-0.0069,12.9117,14.0635,5.5140,58.1417,4.7036,1.4521,10.9209,4.9144,
27-05-2017 08:00:02,-0.50,-0.0302,-0.0052,12.9495,14.3475,5.4950,58.3072,4.6907,1.4506,7.7523,3.4886,
27-05-2017 08:00:02,-0.75,-0.0302,-0.0052,12.9495,14.3475,5.4950,58.3072,4.6907,1.4506,7.7523,3.4886,
27-05-2017 08:00:02,-1.00,-0.0308,-0.0049,13.1209,14.8098,5.3536,57.4275,4.6290,1.4352,5.5266,2.4870,
27-05-2017 08:00:02,-1.25,-0.0177,-0.0041,14.7682,17.8822,4.0174,46.3685,4.1182,1.2881,4.6080,2.0736,
27-05-2017 12:00:00,0.00,-0.0313,-0.0083,12.2083,14.4836,5.4229,57.4475,4.9719,1.4534,624.6875,281.1094,
27-05-2017 12:00:00,-0.25,-0.0408,-0.0083,12.5214,14.5271,5.4074,57.4467,4.8295,1.4478,415.5039,186.9768,
27-05-2017 12:00:00,-0.50,-0.0408,-0.0083,12.5214,14.5271,5.4074,57.4467,4.8295,1.4478,415.5039,186.9768,
27-05-2017 12:00:00,-0.75,-0.0448,-0.0108,13.1690,15.2271,5.1741,56.0087,4.6135,1.4128,278.6222,125.3800,
27-05-2017 12:00:00,-1.00,-0.0338,-0.0106,14.4152,16.9028,4.5685,51.5863,4.2670,1.3253,192.6611,86.6975,
27-05-2017 12:00:00,-1.25,-0.0338,-0.0106,14.4152,16.9028,4.5685,51.5863,4.2670,1.3253,192.6611,86.6975,
27-05-2017 12:00:00,-1.50,-0.0163,-0.0067,16.0664,19.0207,3.9135,46.5585,3.8589,1.2045,163.3420,73.5039,
27-05-2017 16:00:01,0.00,-0.0345,-0.0058,12.4933,16.0177,5.6176,61.5681,4.8173,1.4474,349.2670,157.1702,
27-05-2017 16:00:01,-0.25,-0.0279,-0.0079,12.8735,16.0854,5.4190,59.6117,4.6919,1.4310,234.1068,105.3481,
27-05-2017 16:00:01,-0.50,-0.0279,-0.0079,12.8735,16.0854,5.4190,59.6117,4.6919,1.4310,234.1068,105.3481,
27-05-2017 16:00:01,-0.75,-0.0222,-0.0074,13.5641,16.6037,5.1070,57.0215,4.4870,1.3855,159.5409,71.7934,
27-05-2017 16:00:01,-1.00,-0.0128,-0.0039,14.6425,17.6673,4.7267,54.2790,4.2012,1.3045,112.1504,50.4677,
27-05-2017 16:00:01,-1.25,-0.0128,-0.0039,14.6425,17.6673,4.7267,54.2790,4.2012,1.3045,112.1504,50.4677,
27-05-2017 16:00:01,-1.50,-0.0046,-0.0029,16.5352,19.5432,4.3723,52.6969,3.7335,1.1626,96.2451,43.3103,
27-05-2017 20:00:02,0.00,0.0021,-0.0029,12.8042,15.1462,5.9430,64.0800,4.7949,1.4795,0.0000,0.0000,
27-05-2017 20:00:02,-0.25,0.0129,0.0025,12.8131,15.3083,5.9127,63.9741,4.7843,1.4763,0.0000,0.0000,
27-05-2017 20:00:02,-0.50,0.0217,0.0079,12.9790,15.8598,5.6939,62.3832,4.7010,1.4532,0.0000,0.0000,
27-05-2017 20:00:02,-0.75,0.0217,0.0079,12.9790,15.8598,5.6939,62.3832,4.7010,1.4532,0.0000,0.0000,
27-05-2017 20:00:02,-1.00,0.0237,0.0086,13.9660,17.0343,4.9190,55.5420,4.3876,1.3642,0.0000,0.0000,
28-05-2017 00:00:03,0.00,0.0238,0.0018,12.9187,14.5245,6.1587,65.5839,4.7719,1.4731,0.0000,0.0000,
28-05-2017 00:00:03,-0.25,0.0279,0.0054,12.9170,14.6624,6.1423,65.6011,4.7713,1.4731,0.0000,0.0000,
28-05-2017 00:00:03,-0.50,0.0308,0.0095,12.9309,14.8674,6.0664,65.0777,4.7583,1.4705,0.0000,0.0000,
28-05-2017 00:00:03,-0.75,0.0289,0.0106,13.3130,15.8876,5.5850,61.3502,4.6056,1.4299,0.0000,0.0000,
28-05-2017 04:00:01,0.00,-0.0157,-0.0073,12.9402,13.8051,6.2517,65.5663,4.7561,1.4677,0.0000,0.0000,
28-05-2017 04:00:01,-0.25,-0.0186,-0.0072,12.9408,13.8418,6.2492,65.5928,4.7555,1.4677,0.0000,0.0000,
28-05-2017 04:00:01,-0.50,-0.0254,-0.0060,12.9445,13.9561,6.2345,65.6005,4.7523,1.4673,0.0000,0.0000,
28-05-2017 04:00:01,-0.75,-0.0274,-0.0041,12.9856,14.2619,6.1478,65.1301,4.7285,1.4625,0.0000,0.0000,
28-05-2017 04:00:01,-1.00,-0.0196,-0.0023,13.4406,15.6514,5.2976,57.9530,4.5211,1.4089,0.0000,0.0000,
28-05-2017 08:00:02,0.00,-0.0078,-0.0072,12.8489,13.3414,6.0767,63.0607,4.7733,1.4571,13.4343,6.0454,
28-05-2017 08:00:02,-0.25,-0.0199,-0.0068,12.9244,13.5673,6.0767,63.3991,4.7449,1.4546,9.8340,4.4253,
28-05-2017 08:00:02,-0.50,-0.0312,-0.0058,12.9763,13.7113,6.0697,63.5439,4.7242,1.4524,7.2022,3.2410,
28-05-2017 08:00:02,-0.75,-0.0333,-0.0048,13.1664,14.1988,5.9268,62.7740,4.6520,1.4381,5.2917,2.3813,
28-05-2017 08:00:02,-1.00,-0.0333,-0.0048,13.1664,14.1988,5.9268,62.7740,4.6520,1.4381,5.2917,2.3813,
28-05-2017 12:00:04,0.00,-0.0348,-0.0093,12.1716,13.8027,5.8946,61.5252,5.0428,1.4675,627.1479,282.2166,
28-05-2017 12:00:04,-0.25,-0.0407,-0.0082,12.5084,13.9213,5.8989,61.8562,4.8889,1.4572,429.6595,193.3468,
28-05-2017 12:00:04,-0.50,-0.0407,-0.0082,12.5084,13.9213,5.8989,61.8562,4.8889,1.4572,429.6595,193.3468,
28-05-2017 12:00:04,-0.75,-0.0423,-0.0102,13.1156,14.6354,5.6743,60.6422,4.6759,1.4238,296.7918,133.5563,
28-05-2017 12:00:04,-1.00,-0.0316,-0.0099,14.1901,16.2078,5.0465,56.1019,4.3622,1.3511,209.5737,94.3082,
28-05-2017 12:00:04,-1.25,-0.0316,-0.0099,14.1901,16.2078,5.0465,56.1019,4.3622,1.3511,209.5737,94.3082,
28-05-2017 16:00:02,0.00,-0.0548,-0.0124,12.3894,15.5226,5.9451,64.4476,4.9037,1.4547,339.4677,152.7605,
28-05-2017 16:00:02,-0.25,-0.0546,-0.0126,12.8347,15.6585,5.8334,63.5892,4.7448,1.4350,228.8494,102.9822,
28-05-2017 16:00:02,-0.50,-0.0546,-0.0126,12.8347,15.6585,5.8334,63.5892,4.7448,1.4350,228.8494,102.9822,
28-05-2017 16:00:02,-0.75,-0.0488,-0.0128,13.6313,16.2340,5.5413,61.4266,4.4989,1.3851,156.9776,70.6399,
28-05-2017 16:00:02,-1.00,-0.0361,-0.0114,14.6432,17.2363,5.1998,59.1950,4.2158,1.3080,110.7071,49.8182,
28-05-2017 16:00:02,-1.25,-0.0361,-0.0114,14.6432,17.2363,5.1998,59.1950,4.2158,1.3080,110.7071,49.8182,
28-05-2017 16:00:02,-1.50,-0.0224,-0.0092,16.0437,18.7276,5.0479,59.7019,3.8459,1.1981,94.7440,42.6348,
28-05-2017 20:00:03,0.00,0.0088,0.0002,12.8892,14.9013,6.3261,67.8944,4.7504,1.4624,0.0000,0.0000,
28-05-2017 20:00:03,-0.25,0.0156,0.0032,12.9429,15.3362,6.2521,67.7401,4.7241,1.4557,0.0000,0.0000,
28-05-2017 20:00:03,-0.50,0.0213,0.0066,13.1808,15.7927,5.9921,65.6399,4.6315,1.4320,0.0000,0.0000,
28-05-2017 20:00:03,-0.75,0.0213,0.0066,13.1808,15.7927,5.9921,65.6399,4.6315,1.4320,0.0000,0.0000,
28-05-2017 20:00:03,-1.00,0.0221,0.0076,14.0022,16.6405,5.3622,60.0754,4.3889,1.3642,0.0000,0.0000,
29-05-2017 00:00:02,0.00,0.0160,-0.0005,12.9053,14.0423,6.5689,69.2304,4.8019,1.4812,0.0000,0.0000,
29-05-2017 00:00:02,-0.25,0.0227,0.0039,12.9084,14.1741,6.5546,69.2757,4.7980,1.4802,0.0000,0.0000,
29-05-2017 00:00:02,-0.50,0.0289,0.0093,12.9364,14.4218,6.4816,68.8792,4.7740,1.4743,0.0000,0.0000,
29-05-2017 00:00:02,-0.75,0.0289,0.0110,13.3403,15.4825,5.9836,65.1879,4.6080,1.4299,0.0000,0.0000,
29-05-2017 04:00:02,0.00,0.0119,-0.0009,12.8616,13.1726,6.7622,69.9221,4.8216,1.4855,0.0000,0.0000,
29-05-2017 04:00:02,-0.25,0.0078,-0.0002,12.8618,13.2110,6.7599,69.9572,4.8214,1.4855,0.0000,0.0000,
29-05-2017 04:00:02,-0.50,0.0023,0.0011,12.8683,13.3604,6.7353,69.9318,4.8166,1.4846,0.0000,0.0000,
29-05-2017 04:00:02,-0.75,-0.0013,0.0027,12.9483,13.8389,6.5657,68.9130,4.7689,1.4743,0.0000,0.0000,
29-05-2017 08:00:04,0.00,-0.0117,-0.0086,12.7996,12.7225,6.5606,67.1478,4.8281,1.4729,8.6127,3.8757,
29-05-2017 08:00:04,-0.25,-0.0230,-0.0083,12.8600,12.9099,6.5633,67.4775,4.8032,1.4713,6.4470,2.9011,
29-05-2017 08:00:04,-0.50,-0.0332,-0.0068,12.8998,13.0221,6.5578,67.6026,4.7853,1.4698,4.8274,2.1723,
29-05-2017 08:00:04,-0.75,-0.0351,-0.0047,13.0243,13.3816,6.4543,67.1099,4.7344,1.4608,3.6204,1.6292,
29-05-2017 08:00:04,-1.00,-0.0224,-0.0030,13.2743,14.0268,6.2048,65.5198,4.6455,1.4397,2.9825,1.3421,
29-05-2017 12:00:00,0.00,-0.0386,-0.0098,12.1586,13.2624,6.3242,65.2365,5.0789,1.4786,628.8365,282.9764,
29-05-2017 12:00:00,-0.25,-0.0439,-0.0088,12.4574,13.3816,6.3333,65.6212,4.9433,1.4696,440.9180,198.4131,
29-05-2017 12:00:00,-0.50,-0.0439,-0.0088,12.4574,13.3816,6.3333,65.6212,4.9433,1.4696,440.9180,198.4131,
29-05-2017 12:00:00,-0.75,-0.0447,-0.0109,12.9852,14.0226,6.1312,64.6220,4.7481,1.4408,311.2763,140.0743,
29-05-2017 12:00:00,-1.00,-0.0331,-0.0106,13.9049,15.4373,5.5513,60.6297,4.4564,1.3775,223.4551,100.5548,
29-05-2017 12:00:00,-1.25,-0.0165,-0.0072,15.0763,17.3081,4.7715,54.5400,4.1281,1.2887,188.2615,84.7177,
29-05-2017 16:00:00,0.00,-0.0556,-0.0131,12.3589,15.0071,6.3954,68.5684,4.9470,1.4652,367.5026,165.3762,
29-05-2017 16:00:00,-0.25,-0.0512,-0.0116,12.7805,15.1192,6.2388,67.2216,4.7891,1.4462,250.4228,112.6903,
29-05-2017 16:00:00,-0.50,-0.0512,-0.0116,12.7805,15.1192,6.2388,67.2216,4.7891,1.4462,250.4228,112.6903,
29-05-2017 16:00:00,-0.75,-0.0451,-0.0117,13.5137,15.6797,5.9287,64.9249,4.5500,1.3990,173.2171,77.9477,
29-05-2017 16:00:00,-1.00,-0.0326,-0.0104,14.4457,16.6596,5.5685,62.5787,4.2709,1.3251,122.7900,55.2555,
29-05-2017 16:00:00,-1.25,-0.0326,-0.0104,14.4457,16.6596,5.5685,62.5787,4.2709,1.3251,122.7900,55.2555,
29-05-2017 16:00:00,-1.50,-0.0190,-0.0080,15.5954,17.9478,5.4214,62.9671,3.9431,1.2285,104.8632,47.1884,
29-05-2017 20:00:01,0.00,0.0051,0.0015,12.8426,15.1728,6.6966,72.2627,4.7703,1.4650,0.0000,0.0000,
29-05-2017 20:00:01,-0.25,0.0089,0.0011,12.9441,15.2501,6.5799,71.1629,4.7332,1.4575,0.0000,0.0000,
29-05-2017 20:00:01,-0.50,0.0142,0.0034,13.1947,15.4478,6.3211,68.7539,4.6453,1.4353,0.0000,0.0000,
29-05-2017 20:00:01,-0.75,0.0142,0.0034,13.1947,15.4478,6.3211,68.7539,4.6453,1.4353,0.0000,0.0000,
29-05-2017 20:00:01,-1.00,0.0166,0.0057,13.9098,16.1567,5.8081,64.3914,4.4245,1.3739,0.0000,0.0000,
29-05-2017 20:00:01,-1.25,0.0164,0.0033,15.0704,17.4097,4.9427,56.6117,4.0766,1.2724,0.0000,0.0000,
30-05-2017 00:00:02,0.00,0.0113,-0.0005,12.8525,14.8590,6.9528,74.5377,4.7990,1.4834,0.0000,0.0000,
30-05-2017 00:00:02,-0.25,0.0203,0.0039,12.8614,14.8727,6.9255,74.2703,4.7924,1.4815,0.0000,0.0000,
30-05-2017 00:00:02,-0.50,0.0271,0.0085,12.9351,14.9883,6.7781,72.9006,4.7521,1.4704,0.0000,0.0000,
30-05-2017 00:00:02,-0.75,0.0274,0.0097,13.4970,15.6919,6.0971,66.7788,4.5483,1.4140,0.0000,0.0000,
30-05-2017 00:00:02,-1.00,0.0234,0.0063,14.3766,16.6838,5.0128,56.3376,4.2616,1.3325,0.0000,0.0000,
30-05-2017 04:00:00,0.00,0.0251,0.0023,12.8387,13.7117,7.0546,73.7927,4.8049,1.4860,0.0000,0.0000,
30-05-2017 04:00:00,-0.25,0.0232,0.0040,12.8387,13.7599,7.0516,73.8378,4.8047,1.4859,0.0000,0.0000,
30-05-2017 04:00:00,-0.50,0.0188,0.0059,12.8531,14.1178,6.9963,73.8301,4.7938,1.4834,0.0000,0.0000,
30-05-2017 04:00:00,-0.75,0.0142,0.0068,13.0768,14.9796,6.5956,70.9859,4.6870,1.4560,0.0000,0.0000,
30-05-2017 04:00:00,-1.00,0.0132,0.0072,13.8228,16.0955,5.2034,57.5837,4.3801,1.3713,0.0000,0.0000,
30-05-2017 08:00:01,0.00,-0.0064,-0.0080,12.7753,13.2587,6.8715,71.1480,4.8181,1.4754,9.8887,4.4499,
30-05-2017 08:00:01,-0.25,-0.0201,-0.0075,12.8400,13.4426,6.8659,71.4028,4.7905,1.4732,7.2964,3.2834,
30-05-2017 08:00:01,-0.50,-0.0329,-0.0061,12.8851,13.5616,6.8522,71.4634,4.7702,1.4711,5.3863,2.4238,
30-05-2017 08:00:01,-0.75,-0.0329,-0.0061,12.8851,13.5616,6.8522,71.4634,4.7702,1.4711,5.3863,2.4238,
30-05-2017 08:00:01,-1.00,-0.0361,-0.0046,13.0411,13.9571,6.6951,70.4901,4.7061,1.4584,3.9860,1.7937,
30-05-2017 12:00:00,0.00,-0.0320,-0.0099,12.1526,14.4217,6.7560,71.4507,5.0762,1.4816,616.6621,277.4979,
30-05-2017 12:00:00,-0.25,-0.0416,-0.0075,12.4401,14.3710,6.7167,71.0834,4.9376,1.4728,423.9700,190.7865,
30-05-2017 12:00:00,-0.50,-0.0416,-0.0075,12.4401,14.3710,6.7167,71.0834,4.9376,1.4728,423.9700,190.7865,
30-05-2017 12:00:00,-0.75,-0.0436,-0.0101,13.0587,14.8428,6.4249,68.9419,4.7072,1.4366,294.3475,132.4564,
30-05-2017 12:00:00,-1.00,-0.0315,-0.0099,14.0685,16.0285,5.8125,64.3315,4.3881,1.3619,208.7895,93.9553,
30-05-2017 12:00:00,-1.25,-0.0315,-0.0099,14.0685,16.0285,5.8125,64.3315,4.3881,1.3619,208.7895,93.9553,
30-05-2017 16:00:02,0.00,-0.0453,-0.0106,12.2624,15.8023,6.7277,73.3019,4.9897,1.4663,248.5702,111.8566,
30-05-2017 16:00:02,-0.25,-0.0536,-0.0117,12.7990,15.7866,6.5677,71.7690,4.7747,1.4367,165.0381,74.2672,
30-05-2017 16:00:02,-0.50,-0.0536,-0.0117,12.7990,15.7866,6.5677,71.7690,4.7747,1.4367,165.0381,74.2672,
