Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-04-2016 08:00:00,0.00,0.0159,0.0056,14.2300,18.6676,4.9556,57.9112,11.4259,3.2647,30.8724,13.8926,
19-04-2016 08:00:00,-0.25,0.0102,0.0016,14.4569,19.6865,4.7855,57.1304,11.2175,3.2305,6.9336,3.1201,
19-04-2016 08:00:00,-0.50,0.0102,0.0016,14.4569,19.6865,4.7855,57.1304,11.2175,3.2305,6.9336,3.1201,
19-04-2016 08:00:00,-0.75,0.0051,0.0004,14.9124,20.0866,4.4472,53.6494,10.7117,3.1318,1.7331,0.7799,
19-04-2016 08:00:00,-1.00,0.0048,0.0023,16.1339,21.0886,3.4733,43.0193,9.5454,2.8779,0.5582,0.2512,
19-04-2016 08:00:00,-1.25,0.0048,0.0023,16.1339,21.0886,3.4733,43.0193,9.5454,2.8779,0.5582,0.2512,
19-04-2016 12:00:01,0.00,-0.0236,-0.0042,14.3590,19.8422,4.9589,59.3458,11.5969,3.2881,671.0938,301.9922,
19-04-2016 12:00:01,-0.25,-0.0210,-0.0066,14.4726,19.5312,4.7855,56.9624,11.4578,3.2656,135.6761,61.0542,
19-04-2016 12:00:01,-0.50,-0.0210,-0.0066,14.4726,19.5312,4.7855,56.9624,11.4578,3.2656,135.6761,61.0542,
19-04-2016 12:00:01,-0.75,-0.0185,-0.0052,14.8491,19.5791,4.4279,52.8734,10.9656,3.1720,30.3599,13.6620,
19-04-2016 12:00:01,-1.00,-0.0122,-0.0028,16.3259,20.6986,3.3602,41.3572,9.6865,2.8887,9.3426,4.2042,
19-04-2016 12:00:01,-1.25,-0.0122,-0.0028,16.3259,20.6986,3.3602,41.3572,9.6865,2.8887,9.3426,4.2042,
19-04-2016 12:00:01,-1.50,-0.0061,-0.0036,18.6847,22.3408,1.9667,25.3101,7.9911,2.4715,6.2121,2.7955,
19-04-2016 16:00:00,0.00,0.0350,0.0098,14.3502,22.2771,5.2557,65.8800,11.8606,3.3333,491.9009,221.3554,
19-04-2016 16:00:00,-0.25,0.0198,0.0039,14.4778,20.9430,4.8737,59.6165,11.6398,3.3018,108.3806,48.7713,
19-04-2016 16:00:00,-0.50,0.0198,0.0039,14.4778,20.9430,4.8737,59.6165,11.6398,3.3018,108.3806,48.7713,
19-04-2016 16:00:00,-0.75,0.0134,0.0023,14.8674,20.5152,4.4946,54.6556,11.0647,3.2034,26.6308,11.9839,
19-04-2016 16:00:00,-1.00,0.0127,0.0041,15.9323,20.9117,3.7090,45.7302,10.0034,2.9780,8.3441,3.7548,
19-04-2016 16:00:00,-1.25,0.0116,0.0037,18.1351,22.1360,2.0540,26.2500,8.3356,2.5643,5.3950,2.4278,
19-04-2016 20:00:00,0.00,0.0178,0.0048,14.3608,20.6768,5.3793,65.4220,11.8250,3.3352,0.0000,0.0000,
19-04-2016 20:00:00,-0.25,0.0132,0.0024,14.5009,20.9779,4.9221,60.2570,11.6389,3.3175,0.0000,0.0000,
19-04-2016 20:00:00,-0.50,0.0132,0.0024,14.5009,20.9779,4.9221,60.2570,11.6389,3.3175,0.0000,0.0000,
19-04-2016 20:00:00,-0.75,0.0102,0.0018,14.8388,20.7391,4.5485,55.5399,11.0742,3.2205,0.0000,0.0000,
19-04-2016 20:00:00,-1.00,0.0105,0.0039,16.0810,21.1383,3.5151,43.5648,9.8451,2.9520,0.0000,0.0000,
19-04-2016 20:00:00,-1.25,0.0111,0.0032,17.5532,21.8111,2.0789,26.3184,8.6425,2.6571,0.0000,0.0000,
20-04-2016 00:00:00,0.00,-0.0006,0.0010,14.4350,19.5077,5.1633,61.4174,11.7784,3.3420,0.0000,0.0000,
20-04-2016 00:00:00,-0.25,-0.0047,-0.0021,14.5850,20.4990,4.9161,59.6631,11.5224,3.3083,0.0000,0.0000,
20-04-2016 00:00:00,-0.50,-0.0047,-0.0021,14.5850,20.4990,4.9161,59.6631,11.5224,3.3083,0.0000,0.0000,
20-04-2016 00:00:00,-0.75,-0.0072,-0.0031,14.9610,20.6196,4.5401,55.3500,10.9989,3.2085,0.0000,0.0000,
20-04-2016 00:00:00,-1.00,-0.0035,0.0004,16.3442,21.2412,3.1521,39.2027,9.5764,2.8962,0.0000,0.0000,
20-04-2016 00:00:00,-1.25,0.0012,-0.0007,17.5456,21.7643,1.8731,23.6919,8.5929,2.6512,0.0000,0.0000,
20-04-2016 04:00:00,0.00,0.0090,0.0011,14.6304,19.0166,4.9816,58.7571,11.8309,3.3499,0.0000,0.0000,
20-04-2016 04:00:00,-0.25,0.0099,0.0020,14.6387,19.4742,4.9633,59.0721,11.7741,3.3429,0.0000,0.0000,
20-04-2016 04:00:00,-0.50,0.0102,0.0023,14.7957,19.9196,4.7959,57.6291,11.4547,3.2925,0.0000,0.0000,
20-04-2016 04:00:00,-0.75,0.0102,0.0023,14.7957,19.9196,4.7959,57.6291,11.4547,3.2925,0.0000,0.0000,
20-04-2016 04:00:00,-1.00,0.0113,0.0044,15.8224,20.6757,3.8107,46.7434,10.2796,3.0483,0.0000,0.0000,
20-04-2016 04:00:00,-1.25,0.0130,0.0035,17.5244,21.6241,2.1608,27.2559,8.7502,2.6868,0.0000,0.0000,
20-04-2016 08:00:00,0.00,0.0307,0.0091,14.7680,18.7970,4.8491,56.9946,11.6625,3.3270,31.2862,14.0788,
20-04-2016 08:00:00,-0.25,0.0248,0.0053,14.8347,19.3065,4.7797,56.7663,11.5886,3.3147,8.2018,3.6908,
20-04-2016 08:00:00,-0.50,0.0177,0.0035,15.1177,19.7483,4.5261,54.3101,11.2041,3.2461,2.2811,1.0265,
20-04-2016 08:00:00,-0.75,0.0177,0.0035,15.1177,19.7483,4.5261,54.3101,11.2041,3.2461,2.2811,1.0265,
20-04-2016 08:00:00,-1.00,0.0131,0.0043,15.8876,20.5364,3.7167,45.4864,10.2194,3.0473,0.7515,0.3382,
20-04-2016 08:00:00,-1.25,0.0134,0.0042,16.8142,21.1722,2.4168,30.1013,9.2201,2.8193,0.4303,0.1936,
20-04-2016 12:00:01,0.00,-0.0281,-0.0048,14.8534,20.0150,4.8226,58.0777,11.7079,3.3330,719.0938,323.5922,
20-04-2016 12:00:01,-0.25,-0.0314,-0.0071,14.8996,19.6293,4.7380,56.6481,11.6418,3.3235,163.8976,73.7539,
20-04-2016 12:00:01,-0.50,-0.0314,-0.0071,14.8996,19.6293,4.7380,56.6481,11.6418,3.3235,163.8976,73.7539,
20-04-2016 12:00:01,-0.75,-0.0306,-0.0083,15.1349,19.5364,4.4824,53.5703,11.2959,3.2600,39.6025,17.8211,
20-04-2016 12:00:01,-1.00,-0.0223,-0.0076,16.1424,20.2839,3.7134,45.2948,10.3031,3.0449,11.9878,5.3945,
20-04-2016 12:00:01,-1.25,-0.0128,-0.0065,18.1681,21.7860,2.3516,29.8645,8.5644,2.6313,7.5874,3.4143,
20-04-2016 16:00:00,0.00,0.0318,0.0095,14.8339,21.6707,5.0900,63.2591,11.9537,3.3763,453.2231,203.9504,
20-04-2016 16:00:00,-0.25,0.0182,0.0032,14.8895,20.5858,4.8146,58.6337,11.8175,3.3611,111.0487,49.9719,
20-04-2016 16:00:00,-0.50,0.0121,0.0019,15.1861,20.2540,4.5225,54.8219,11.3563,3.2827,29.4047,13.2321,
20-04-2016 16:00:00,-0.75,0.0121,0.0019,15.1861,20.2540,4.5225,54.8219,11.3563,3.2827,29.4047,13.2321,
20-04-2016 16:00:00,-1.00,0.0113,0.0038,16.0029,20.5497,3.8409,47.0507,10.4319,3.0907,9.3553,4.2099,
20-04-2016 16:00:00,-1.25,0.0110,0.0030,17.8210,21.6163,2.3521,29.7152,8.8204,2.7007,5.7944,2.6075,
20-04-2016 20:00:01,0.00,0.0305,0.0077,14.8815,20.2177,5.2431,63.3989,11.9912,3.3913,0.0000,0.0000,
20-04-2016 20:00:01,-0.25,0.0266,0.0058,14.9543,20.6997,4.8973,59.7938,11.8442,3.3766,0.0000,0.0000,
20-04-2016 20:00:01,-0.50,0.0225,0.0051,15.1540,20.5118,4.6242,56.3234,11.4471,3.3128,0.0000,0.0000,
20-04-2016 20:00:01,-0.75,0.0225,0.0051,15.1540,20.5118,4.6242,56.3234,11.4471,3.3128,0.0000,0.0000,
20-04-2016 20:00:01,-1.00,0.0192,0.0062,15.8656,20.6618,3.9194,48.0765,10.5535,3.1309,0.0000,0.0000,
21-04-2016 00:00:01,0.00,-0.0073,-0.0019,15.0218,19.5038,4.9053,58.5484,11.7513,3.3722,0.0000,0.0000,
21-04-2016 00:00:01,-0.25,-0.0129,-0.0032,15.2079,20.2432,4.6795,56.7211,11.5217,3.3330,0.0000,0.0000,
21-04-2016 00:00:01,-0.50,-0.0172,-0.0032,15.4280,20.2331,4.4267,53.7165,11.2185,3.2719,0.0000,0.0000,
21-04-2016 00:00:01,-0.75,-0.0172,-0.0032,15.4280,20.2331,4.4267,53.7165,11.2185,3.2719,0.0000,0.0000,
21-04-2016 00:00:01,-1.00,-0.0152,-0.0036,15.9666,20.4746,3.7485,45.8432,10.5557,3.1292,0.0000,0.0000,
21-04-2016 00:00:01,-1.25,-0.0070,-0.0050,17.0685,21.1046,2.5474,31.7342,9.3369,2.8562,0.0000,0.0000,
21-04-2016 04:00:00,0.00,0.0150,0.0036,15.2598,18.8707,4.8240,56.9483,11.8917,3.3980,0.0000,0.0000,
21-04-2016 04:00:00,-0.25,0.0131,0.0028,15.2645,19.0842,4.8097,57.0200,11.8733,3.3956,0.0000,0.0000,
21-04-2016 04:00:00,-0.50,0.0106,0.0022,15.3283,19.5094,4.7059,56.2758,11.6890,3.3670,0.0000,0.0000,
21-04-2016 04:00:00,-0.75,0.0097,0.0035,16.0176,20.1483,3.9894,48.4994,10.7615,3.1752,0.0000,0.0000,
21-04-2016 04:00:00,-1.00,0.0097,0.0035,16.0176,20.1483,3.9894,48.4994,10.7615,3.1752,0.0000,0.0000,
21-04-2016 08:00:00,0.00,0.0157,0.0064,15.4286,18.5067,4.7491,55.7192,11.7210,3.3748,27.1468,12.2161,
21-04-2016 08:00:00,-0.25,0.0162,0.0030,15.5218,19.1371,4.6280,55.0063,11.6678,3.3666,7.8816,3.5467,
21-04-2016 08:00:00,-0.50,0.0123,0.0014,15.7708,19.5790,4.3653,52.4115,11.3365,3.3013,2.4169,1.0876,
21-04-2016 08:00:00,-0.75,0.0095,0.0028,16.2489,20.1567,3.6670,44.6476,10.5307,3.1377,0.8410,0.3784,
21-04-2016 08:00:00,-1.00,0.0095,0.0028,16.2489,20.1567,3.6670,44.6476,10.5307,3.1377,0.8410,0.3784,
21-04-2016 12:00:00,0.00,-0.0441,-0.0091,15.5979,19.7988,4.9972,60.1921,11.8312,3.3950,768.8035,345.9616,
21-04-2016 12:00:00,-0.25,-0.0358,-0.0094,15.6114,19.4942,4.8561,58.1526,11.7888,3.3871,187.0159,84.1572,
21-04-2016 12:00:00,-0.50,-0.0358,-0.0094,15.6114,19.4942,4.8561,58.1526,11.7888,3.3871,187.0159,84.1572,
21-04-2016 12:00:00,-0.75,-0.0306,-0.0080,15.7258,19.3913,4.6198,55.2501,11.5657,3.3507,46.8989,21.1045,
21-04-2016 12:00:00,-1.00,-0.0218,-0.0065,16.3759,19.9421,3.9247,47.6241,10.7458,3.1724,14.0073,6.3033,
21-04-2016 12:00:00,-1.25,-0.0103,-0.0052,17.7477,21.1634,2.6669,33.3925,9.2038,2.8139,8.3061,3.7378,
21-04-2016 16:00:01,0.00,-0.0178,-0.0007,15.7508,21.3688,5.3267,66.1776,12.1826,3.4592,489.3836,220.2226,
21-04-2016 16:00:01,-0.25,-0.0042,-0.0040,15.7906,20.8303,5.0254,61.8146,12.0509,3.4371,126.3041,56.8368,
21-04-2016 16:00:01,-0.50,0.0068,-0.0006,15.9139,20.5370,4.7134,57.6948,11.6744,3.3710,34.7108,15.6198,
21-04-2016 16:00:01,-0.75,0.0068,-0.0006,15.9139,20.5370,4.7134,57.6948,11.6744,3.3710,34.7108,15.6198,
21-04-2016 16:00:01,-1.00,0.0151,0.0048,16.5111,20.5441,3.9693,48.7633,10.7256,3.1753,11.3421,5.1039,
21-04-2016 16:00:01,-1.25,0.0168,0.0040,17.6215,21.1588,2.6800,33.5283,9.3905,2.8640,6.6291,2.9831,
21-04-2016 20:00:01,0.00,0.0266,0.0074,15.9595,20.9431,5.4654,67.4377,12.3740,3.5047,0.0000,0.0000,
21-04-2016 20:00:01,-0.25,0.0288,0.0060,15.9678,21.0307,5.3568,66.2112,12.3515,3.5028,0.0000,0.0000,
21-04-2016 20:00:01,-0.50,0.0299,0.0068,16.0257,20.9953,5.1064,63.0950,12.0988,3.4627,0.0000,0.0000,
21-04-2016 20:00:01,-0.75,0.0277,0.0083,16.3661,20.8128,4.3170,53.2623,11.2065,3.2904,0.0000,0.0000,
21-04-2016 20:00:01,-1.00,0.0235,0.0070,16.9837,20.8711,3.1198,38.6746,10.1385,3.0605,0.0000,0.0000,
22-04-2016 00:00:00,0.00,-0.0223,-0.0057,16.0964,20.1845,5.3526,65.1468,12.1225,3.4763,0.0000,0.0000,
22-04-2016 00:00:00,-0.25,-0.0117,-0.0042,16.1638,20.6132,5.0368,61.8335,11.9596,3.4478,0.0000,0.0000,
22-04-2016 00:00:00,-0.50,-0.0085,-0.0025,16.2780,20.7049,4.7225,58.1157,11.6498,3.3915,0.0000,0.0000,
22-04-2016 00:00:00,-0.75,-0.0055,-0.0000,16.4873,20.7760,4.0153,49.5413,11.0515,3.2745,0.0000,0.0000,
22-04-2016 00:00:00,-1.00,-0.0055,-0.0000,16.4873,20.7760,4.0153,49.5413,11.0515,3.2745,0.0000,0.0000,
22-04-2016 04:00:00,0.00,-0.0161,-0.0049,16.2468,19.3065,5.3137,63.6392,12.1312,3.4898,0.0000,0.0000,
22-04-2016 04:00:00,-0.25,-0.0091,-0.0025,16.2431,19.4893,5.2949,63.6394,12.1241,3.4888,0.0000,0.0000,
22-04-2016 04:00:00,-0.50,-0.0050,-0.0006,16.2493,19.7768,5.1842,62.6597,12.0214,3.4729,0.0000,0.0000,
22-04-2016 04:00:00,-0.75,-0.0006,0.0004,16.5278,20.2056,4.5752,55.8495,11.4252,3.3545,0.0000,0.0000,
22-04-2016 04:00:00,-1.00,-0.0006,0.0004,16.5278,20.2056,4.5752,55.8495,11.4252,3.3545,0.0000,0.0000,
22-04-2016 08:00:00,0.00,0.0184,0.0057,16.3453,18.6015,5.2739,62.3319,11.9527,3.4635,27.6347,12.4356,
22-04-2016 08:00:00,-0.25,0.0182,0.0051,16.3582,18.9034,5.2005,61.8349,11.9008,3.4551,7.5768,3.4096,
22-04-2016 08:00:00,-0.50,0.0144,0.0028,16.5931,19.9170,4.6321,56.2528,11.4374,3.3630,2.2452,1.0104,
22-04-2016 08:00:00,-0.75,0.0109,0.0025,16.9089,20.4375,3.9513,48.5579,10.8724,3.2451,0.7348,0.3307,
22-04-2016 08:00:00,-1.00,0.0109,0.0025,16.9089,20.4375,3.9513,48.5579,10.8724,3.2451,0.7348,0.3307,
22-04-2016 12:00:01,0.00,-0.0285,-0.0114,16.4381,19.9566,5.3575,65.0514,12.0448,3.4818,589.7951,265.4078,
22-04-2016 12:00:01,-0.25,-0.0308,-0.0067,16.4365,19.7354,5.3001,64.0795,12.0503,3.4811,131.4403,59.1481,
22-04-2016 12:00:01,-0.50,-0.0308,-0.0067,16.4365,19.7354,5.3001,64.0795,12.0503,3.4811,131.4403,59.1481,
22-04-2016 12:00:01,-0.75,-0.0332,-0.0053,16.4498,19.5680,5.2212,62.9267,12.0003,3.4746,29.4718,13.2623,
22-04-2016 12:00:01,-1.00,-0.0276,-0.0062,16.6509,19.6664,4.8509,58.6454,11.6045,3.3997,6.9901,3.1456,
22-04-2016 12:00:01,-1.25,-0.0129,-0.0067,17.6725,20.8583,3.3952,42.2490,10.0749,3.0578,3.7245,1.6760,
22-04-2016 16:00:00,0.00,-0.0306,-0.0095,16.5081,21.1505,5.4450,67.6678,12.2696,3.5186,354.6871,159.6092,
22-04-2016 16:00:00,-0.25,-0.0148,-0.0043,16.5126,21.0592,5.4094,67.1116,12.2234,3.5112,79.8469,35.9311,
22-04-2016 16:00:00,-0.50,-0.0019,-0.0002,16.5557,20.7733,5.2472,64.7626,12.0155,3.4781,18.5465,8.3459,
22-04-2016 16:00:00,-0.75,-0.0019,-0.0002,16.5557,20.7733,5.2472,64.7626,12.0155,3.4781,18.5465,8.3459,
22-04-2016 16:00:00,-1.00,0.0074,0.0034,17.1022,20.6568,4.4643,55.1542,11.0970,3.2868,5.2459,2.3606,
22-04-2016 16:00:00,-1.25,0.0122,0.0024,18.0538,21.1291,3.2287,40.4728,9.8041,2.9861,2.9398,1.3229,
22-04-2016 20:00:00,0.00,0.0172,0.0022,16.5258,20.7311,5.5213,68.0783,12.5260,3.5636,0.0000,0.0000,
22-04-2016 20:00:00,-0.25,0.0236,0.0049,16.5275,20.7778,5.5042,67.9293,12.4934,3.5590,0.0000,0.0000,
22-04-2016 20:00:00,-0.50,0.0280,0.0080,16.5521,20.8061,5.4074,66.7801,12.3183,3.5344,0.0000,0.0000,
22-04-2016 20:00:00,-0.75,0.0272,0.0092,16.8866,20.7378,4.7200,58.3294,11.4997,3.3821,0.0000,0.0000,
22-04-2016 20:00:00,-1.00,0.0272,0.0092,16.8866,20.7378,4.7200,58.3294,11.4997,3.3821,0.0000,0.0000,
23-04-2016 00:00:01,0.00,0.0017,0.0009,16.5224,20.5571,5.5496,68.1994,12.4684,3.5603,0.0000,0.0000,
23-04-2016 00:00:01,-0.25,-0.0020,-0.0009,16.5262,20.6791,5.4485,67.1147,12.3594,3.5499,0.0000,0.0000,
23-04-2016 00:00:01,-0.50,-0.0073,-0.0020,16.6437,20.6998,5.1763,63.8306,11.9985,3.4907,0.0000,0.0000,
23-04-2016 00:00:01,-0.75,-0.0073,-0.0020,16.6437,20.6998,5.1763,63.8306,11.9985,3.4907,0.0000,0.0000,
23-04-2016 00:00:01,-1.00,-0.0084,-0.0018,16.9237,20.7055,4.4436,54.8920,11.3640,3.3667,0.0000,0.0000,
23-04-2016 04:00:01,0.00,-0.0178,-0.0080,16.5262,19.7338,5.4490,65.9135,12.5254,3.5753,0.0000,0.0000,
23-04-2016 04:00:01,-0.25,-0.0137,-0.0046,16.5260,19.8739,5.4422,66.0096,12.5159,3.5741,0.0000,0.0000,
23-04-2016 04:00:01,-0.50,-0.0117,-0.0014,16.5404,20.1567,5.3762,65.5710,12.4266,3.5623,0.0000,0.0000,
23-04-2016 04:00:01,-0.75,-0.0117,-0.0014,16.5404,20.1567,5.3762,65.5710,12.4266,3.5623,0.0000,0.0000,
23-04-2016 04:00:01,-1.00,-0.0086,0.0001,16.8271,20.4208,4.8656,59.7460,11.8309,3.4502,0.0000,0.0000,
23-04-2016 04:00:01,-1.25,-0.0005,-0.0007,17.6995,20.9666,3.5086,43.7561,10.3699,3.1405,0.0000,0.0000,
23-04-2016 08:00:01,0.00,0.0245,0.0021,16.5598,18.9927,5.4039,64.4439,12.5035,3.5654,27.7822,12.5020,
23-04-2016 08:00:01,-0.25,0.0237,0.0031,16.5597,19.0159,5.4042,64.4763,12.5019,3.5653,6.3349,2.8507,
23-04-2016 08:00:01,-0.50,0.0196,0.0061,16.5597,19.1060,5.4034,64.5811,12.4794,3.5642,1.4447,0.6501,
23-04-2016 08:00:01,-0.75,0.0196,0.0061,16.5597,19.1060,5.4034,64.5811,12.4794,3.5642,1.4447,0.6501,
23-04-2016 08:00:01,-1.00,0.0142,0.0079,16.6579,19.5688,5.1730,62.4231,12.1379,3.5148,0.3450,0.1553,
23-04-2016 08:00:01,-1.25,0.0141,0.0076,17.2693,20.5901,3.5400,43.7221,10.7475,3.2468,0.1662,0.0748,
23-04-2016 12:00:00,0.00,-0.0342,-0.0127,16.6035,20.4639,5.5200,67.7478,12.3558,3.5431,759.9366,341.9715,
23-04-2016 12:00:00,-0.25,-0.0402,-0.0078,16.5982,20.1307,5.4674,66.6724,12.3786,3.5447,135.9958,61.1981,
23-04-2016 12:00:00,-0.50,-0.0402,-0.0078,16.5982,20.1307,5.4674,66.6724,12.3786,3.5447,135.9958,61.1981,
23-04-2016 12:00:00,-0.75,-0.0435,-0.0081,16.6093,19.9552,5.3911,65.5249,12.3224,3.5371,24.4649,11.0092,
23-04-2016 12:00:00,-1.00,-0.0332,-0.0089,16.9605,20.0185,4.8493,59.1341,11.7127,3.4160,4.9836,2.2426,
23-04-2016 12:00:00,-1.25,-0.0332,-0.0089,16.9605,20.0185,4.8493,59.1341,11.7127,3.4160,4.9836,2.2426,
23-04-2016 12:00:00,-1.50,-0.0148,-0.0078,17.7994,20.7461,3.8938,48.3863,10.5481,3.1698,2.5343,1.1404,
23-04-2016 16:00:00,0.00,-0.0482,-0.0107,16.5459,22.4907,5.7772,73.6376,12.5844,3.5659,452.7446,203.7351,
23-04-2016 16:00:00,-0.25,-0.0405,-0.0085,16.5655,21.8007,5.6233,70.7688,12.4842,3.5526,77.6533,34.9440,
23-04-2016 16:00:00,-0.50,-0.0405,-0.0085,16.5655,21.8007,5.6233,70.7688,12.4842,3.5526,77.6533,34.9440,
23-04-2016 16:00:00,-0.75,-0.0314,-0.0087,16.7415,21.1108,5.2715,65.5518,12.0970,3.4895,14.4275,6.4924,
23-04-2016 16:00:00,-1.00,-0.0206,-0.0073,17.2777,20.8580,4.5666,56.6934,11.2752,3.3258,3.2579,1.4660,
23-04-2016 16:00:00,-1.25,-0.0206,-0.0073,17.2777,20.8580,4.5666,56.6934,11.2752,3.3258,3.2579,1.4660,
23-04-2016 16:00:00,-1.50,-0.0108,-0.0069,18.4976,21.3695,3.3055,41.7324,9.7701,2.9810,1.8341,0.8253,
23-04-2016 20:00:01,0.00,0.0154,0.0023,16.4491,21.5683,5.8083,72.7289,12.7933,3.5858,0.6429,0.2893,
23-04-2016 20:00:01,-0.25,0.0205,0.0047,16.4902,21.7016,5.7082,71.6714,12.6288,3.5698,0.1364,0.0614,
23-04-2016 20:00:01,-0.50,0.0205,0.0047,16.4902,21.7016,5.7082,71.6714,12.6288,3.5698,0.1364,0.0614,
23-04-2016 20:00:01,-0.75,0.0229,0.0064,16.6168,21.3553,5.4473,68.0017,12.2598,3.5223,0.0303,0.0136,
23-04-2016 20:00:01,-1.00,0.0218,0.0072,17.1015,21.0283,4.7264,58.8063,11.4204,3.3663,0.0079,0.0036,
23-04-2016 20:00:01,-1.25,0.0190,0.0044,17.8174,21.0534,3.5315,44.1450,10.3601,3.1370,0.0041,0.0018,
24-04-2016 00:00:00,0.00,0.0078,0.0016,16.4148,20.4661,5.8212,71.3673,12.7923,3.5839,0.0000,0.0000,
24-04-2016 00:00:00,-0.25,0.0014,0.0008,16.4617,21.2264,5.7204,71.1732,12.5728,3.5664,0.0000,0.0000,
24-04-2016 00:00:00,-0.50,0.0014,0.0008,16.4617,21.2264,5.7204,71.1732,12.5728,3.5664,0.0000,0.0000,
24-04-2016 00:00:00,-0.75,-0.0056,-0.0014,16.6567,21.1778,5.3762,66.9059,12.0830,3.4975,0.0000,0.0000,
24-04-2016 00:00:00,-1.00,-0.0073,-0.0017,17.0567,21.0121,4.6109,57.3365,11.3588,3.3607,0.0000,0.0000,
24-04-2016 00:00:00,-1.25,-0.0017,-0.0015,17.5185,21.0039,3.4297,42.7575,10.5142,3.1897,0.0000,0.0000,
24-04-2016 04:00:01,0.00,-0.0166,-0.0085,16.4444,19.7891,5.6791,68.7367,12.6575,3.5560,0.0000,0.0000,
24-04-2016 04:00:01,-0.25,-0.0169,-0.0048,16.4458,19.9065,5.6755,68.8497,12.6565,3.5567,0.0000,0.0000,
24-04-2016 04:00:01,-0.50,-0.0169,-0.0048,16.4458,19.9065,5.6755,68.8497,12.6565,3.5567,0.0000,0.0000,
24-04-2016 04:00:01,-0.75,-0.0192,-0.0022,16.4587,20.1329,5.6381,68.7004,12.6008,3.5514,0.0000,0.0000,
24-04-2016 04:00:01,-1.00,-0.0168,-0.0023,16.8602,20.4225,5.0635,62.1901,11.9002,3.4251,0.0000,0.0000,
24-04-2016 04:00:01,-1.25,-0.0168,-0.0023,16.8602,20.4225,5.0635,62.1901,11.9002,3.4251,0.0000,0.0000,
24-04-2016 08:00:01,0.00,0.0154,-0.0006,16.4538,19.1190,5.6014,66.9227,12.5938,3.5301,44.9974,20.2488,
24-04-2016 08:00:01,-0.25,0.0134,0.0015,16.4565,19.2230,5.6052,67.1051,12.5954,3.5314,8.6758,3.9041,
24-04-2016 08:00:01,-0.50,0.0134,0.0015,16.4565,19.2230,5.6052,67.1051,12.5954,3.5314,8.6758,3.9041,
24-04-2016 08:00:01,-0.75,0.0094,0.0045,16.4610,19.3350,5.6131,67.3487,12.5684,3.5328,1.6656,0.7495,
24-04-2016 08:00:01,-1.00,0.0068,0.0054,16.7710,19.9363,5.1170,62.2298,11.9281,3.4357,0.3523,0.1585,
24-04-2016 08:00:01,-1.25,0.0068,0.0054,16.7710,19.9363,5.1170,62.2298,11.9281,3.4357,0.3523,0.1585,
24-04-2016 12:00:00,0.00,-0.0275,-0.0075,16.4329,20.2607,5.6012,68.4078,12.4160,3.5036,432.0761,194.4342,
24-04-2016 12:00:00,-0.25,-0.0378,-0.0068,16.4633,20.0152,5.5460,67.4274,12.4089,3.5049,66.8270,30.0721,
24-04-2016 12:00:00,-0.50,-0.0378,-0.0068,16.4633,20.0152,5.5460,67.4274,12.4089,3.5049,66.8270,30.0721,
24-04-2016 12:00:00,-0.75,-0.0425,-0.0098,16.5669,19.9609,5.3847,65.4376,12.1783,3.4725,10.6689,4.8010,
24-04-2016 12:00:00,-1.00,-0.0425,-0.0098,16.5669,19.9609,5.3847,65.4376,12.1783,3.4725,10.6689,4.8010,
24-04-2016 12:00:00,-1.25,-0.0315,-0.0104,17.2789,20.4137,4.6376,57.0896,11.2669,3.2896,2.1638,0.9737,
24-04-2016 12:00:00,-1.50,-0.0146,-0.0078,18.6919,21.4258,3.2664,41.3285,9.5864,2.9277,1.2496,0.5623,
24-04-2016 16:00:00,0.00,-0.0264,-0.0057,16.2916,21.6017,5.7995,72.5971,12.5751,3.5009,334.6717,150.6023,
24-04-2016 16:00:00,-0.25,-0.0229,-0.0039,16.3550,20.9754,5.6897,70.4120,12.4964,3.5030,54.2193,24.3987,
24-04-2016 16:00:00,-0.50,-0.0229,-0.0039,16.3550,20.9754,5.6897,70.4120,12.4964,3.5030,54.2193,24.3987,
24-04-2016 16:00:00,-0.75,-0.0198,-0.0064,16.5750,20.6049,5.3859,66.2687,12.1374,3.4580,9.2071,4.1432,
24-04-2016 16:00:00,-1.00,-0.0198,-0.0064,16.5750,20.6049,5.3859,66.2687,12.1374,3.4580,9.2071,4.1432,
24-04-2016 16:00:00,-1.25,-0.0130,-0.0048,17.2614,20.5605,4.6152,56.9670,11.2098,3.2826,1.9485,0.8768,
24-04-2016 16:00:00,-1.50,-0.0050,-0.0037,19.0390,21.6072,3.0143,38.3470,9.3127,2.8486,1.1777,0.5300,
24-04-2016 20:00:00,0.00,0.0044,0.0001,16.1194,21.2238,5.7466,71.3525,12.7804,3.5010,0.0000,0.0000,
24-04-2016 20:00:00,-0.25,0.0114,0.0024,16.2170,21.1139,5.7026,70.6994,12.6548,3.5010,0.0000,0.0000,
24-04-2016 20:00:00,-0.50,0.0114,0.0024,16.2170,21.1139,5.7026,70.6994,12.6548,3.5010,0.0000,0.0000,
24-04-2016 20:00:00,-0.75,0.0173,0.0047,16.4295,20.8362,5.4915,67.8090,12.2718,3.4677,0.0000,0.0000,
24-04-2016 20:00:00,-1.00,0.0189,0.0063,17.0545,20.7692,4.7830,59.2022,11.3585,3.3152,0.0000,0.0000,
