Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-07-2015 04:00:03,-0.25,-0.0336,-0.0079,10.7658,11.6646,5.4727,54.0231,5.1937,1.5364,0.0131,0.0059,
25-07-2015 04:00:03,-0.50,-0.0313,-0.0073,11.8017,12.8860,4.9451,50.4810,4.9623,1.4757,0.0088,0.0040,
25-07-2015 04:00:03,-0.75,-0.0313,-0.0073,11.8017,12.8860,4.9451,50.4810,4.9623,1.4757,0.0088,0.0040,
25-07-2015 04:00:03,-1.00,-0.0215,-0.0066,13.5676,14.0503,4.1157,43.5609,4.6325,1.3802,0.0064,0.0029,
25-07-2015 04:00:03,-1.25,-0.0120,-0.0064,16.3836,15.5197,2.9363,32.6138,4.1885,1.2379,0.0056,0.0025,
25-07-2015 08:00:03,0.00,-0.0215,-0.0041,10.4059,10.2631,5.6263,53.6768,5.2737,1.5577,15.4615,6.9577,
25-07-2015 08:00:03,-0.25,-0.0198,-0.0053,10.7963,11.3648,5.4146,53.1004,5.1722,1.5330,9.5668,4.3050,
25-07-2015 08:00:03,-0.50,-0.0198,-0.0053,10.7963,11.3648,5.4146,53.1004,5.1722,1.5330,9.5668,4.3050,
25-07-2015 08:00:03,-0.75,-0.0165,-0.0045,11.8057,12.6633,4.9223,50.0036,4.9527,1.4750,6.3033,2.8365,
25-07-2015 08:00:03,-1.00,-0.0098,-0.0025,13.4784,13.8181,4.1633,43.8213,4.6488,1.3862,4.5004,2.0252,
25-07-2015 08:00:03,-1.25,-0.0053,-0.0035,16.7902,15.5680,2.7480,30.6286,4.1345,1.2196,3.9520,1.7784,
25-07-2015 12:00:01,0.00,0.0032,-0.0006,10.1965,11.5827,5.7605,56.5577,5.3004,1.5639,414.6881,186.6096,
25-07-2015 12:00:01,-0.25,0.0060,0.0012,10.5821,11.8365,5.5192,54.6300,5.2063,1.5421,259.8272,116.9222,
25-07-2015 12:00:01,-0.50,0.0092,0.0018,11.6510,12.7326,4.9717,50.5341,4.9705,1.4816,173.8587,78.2364,
25-07-2015 12:00:01,-0.75,0.0092,0.0018,11.6510,12.7326,4.9717,50.5341,4.9705,1.4816,173.8587,78.2364,
25-07-2015 12:00:01,-1.00,0.0109,0.0040,13.2704,13.7125,4.2512,44.5880,4.6698,1.3948,125.2572,56.3657,
25-07-2015 12:00:01,-1.25,0.0104,0.0042,16.2770,15.3332,2.9352,32.4543,4.1831,1.2377,109.2877,49.1795,
25-07-2015 16:00:02,0.00,0.0163,0.0035,10.0981,13.2379,5.9176,60.2347,5.3000,1.5634,261.4038,117.6317,
25-07-2015 16:00:02,-0.25,0.0188,0.0037,10.5363,13.0990,5.5403,56.3757,5.1948,1.5400,170.6887,76.8099,
25-07-2015 16:00:02,-0.50,0.0193,0.0041,11.3316,13.3132,5.1276,52.6808,5.0123,1.4954,116.6128,52.4757,
25-07-2015 16:00:02,-0.75,0.0176,0.0060,13.0621,14.0582,4.3671,46.0859,4.6865,1.4018,85.9135,38.6611,
25-07-2015 16:00:02,-1.00,0.0176,0.0060,13.0621,14.0582,4.3671,46.0859,4.6865,1.4018,85.9135,38.6611,
25-07-2015 20:00:03,0.00,0.0172,0.0029,9.8960,12.6569,5.8969,59.1885,5.3185,1.5635,0.0000,0.0000,
25-07-2015 20:00:03,-0.25,0.0177,0.0041,10.2169,13.3051,5.7372,58.5269,5.2352,1.5495,0.0000,0.0000,
25-07-2015 20:00:03,-0.50,0.0178,0.0041,11.0041,13.5255,5.2864,54.4528,5.0485,1.5078,0.0000,0.0000,
25-07-2015 20:00:03,-0.75,0.0165,0.0054,12.6554,14.0624,4.4431,46.7740,4.7270,1.4181,0.0000,0.0000,
25-07-2015 20:00:03,-1.00,0.0138,0.0054,14.6476,14.9385,3.1013,33.6715,4.3581,1.3033,0.0000,0.0000,
26-07-2015 00:00:01,0.00,-0.0114,-0.0036,9.8342,10.5757,5.8069,55.5977,5.2930,1.5590,0.0000,0.0000,
26-07-2015 00:00:01,-0.25,-0.0123,-0.0029,10.1226,12.3240,5.6945,56.8166,5.2161,1.5462,0.0000,0.0000,
26-07-2015 00:00:01,-0.50,-0.0113,-0.0026,11.0270,13.2091,5.1822,53.0209,5.0108,1.4980,0.0000,0.0000,
26-07-2015 00:00:01,-0.75,-0.0078,-0.0014,12.8372,14.1379,4.0345,42.5887,4.6547,1.3983,0.0000,0.0000,
26-07-2015 00:00:01,-1.00,-0.0048,-0.0022,14.6212,14.9410,2.9780,32.3290,4.3447,1.3015,0.0000,0.0000,
26-07-2015 04:00:04,0.00,-0.0276,-0.0066,9.9618,9.8552,5.6432,53.1831,5.2213,1.5457,0.0000,0.0000,
26-07-2015 04:00:04,-0.25,-0.0304,-0.0067,10.2532,11.2178,5.4825,53.4055,5.1512,1.5296,0.0000,0.0000,
26-07-2015 04:00:04,-0.50,-0.0302,-0.0065,11.2130,12.4247,4.9757,50.0959,4.9557,1.4790,0.0000,0.0000,
26-07-2015 04:00:04,-0.75,-0.0302,-0.0065,11.2130,12.4247,4.9757,50.0959,4.9557,1.4790,0.0000,0.0000,
26-07-2015 04:00:04,-1.00,-0.0217,-0.0067,13.0089,13.7648,4.1039,43.0220,4.6390,1.3886,0.0000,0.0000,
26-07-2015 08:00:03,0.00,-0.0282,-0.0081,10.0505,9.2408,5.5499,51.5889,5.3461,1.5780,16.0317,7.2143,
26-07-2015 08:00:03,-0.25,-0.0329,-0.0072,10.3040,10.4295,5.4351,52.0178,5.1905,1.5426,9.7720,4.3974,
26-07-2015 08:00:03,-0.50,-0.0329,-0.0072,10.3040,10.4295,5.4351,52.0178,5.1905,1.5426,9.7720,4.3974,
26-07-2015 08:00:03,-0.75,-0.0336,-0.0074,11.4308,12.1828,4.8959,49.0955,4.9087,1.4690,6.3478,2.8565,
26-07-2015 08:00:03,-1.00,-0.0247,-0.0072,13.4600,13.8073,4.0015,42.1035,4.5710,1.3683,4.5313,2.0391,
26-07-2015 08:00:03,-1.25,-0.0146,-0.0062,16.5608,15.4646,2.7808,30.8844,4.1275,1.2226,3.9559,1.7802,
26-07-2015 12:00:03,0.00,-0.0140,-0.0051,10.0272,10.4011,5.6586,54.0272,5.1876,1.5428,625.4561,281.4553,
26-07-2015 12:00:03,-0.25,-0.0070,-0.0010,10.3590,10.9571,5.4108,52.4316,5.1095,1.5232,389.2006,175.1403,
26-07-2015 12:00:03,-0.50,-0.0011,-0.0006,11.4303,12.2814,4.8806,49.0497,4.8829,1.4635,256.8994,115.6047,
26-07-2015 12:00:03,-0.75,-0.0011,-0.0006,11.4303,12.2814,4.8806,49.0497,4.8829,1.4635,256.8994,115.6047,
26-07-2015 12:00:03,-1.00,0.0044,0.0015,13.0407,13.4612,4.2179,43.9363,4.6200,1.3851,182.7008,82.2153,
26-07-2015 12:00:03,-1.25,0.0071,0.0022,16.5146,15.4063,2.9342,32.5403,4.1259,1.2218,159.6568,71.8456,
26-07-2015 16:00:00,0.00,0.0135,0.0020,9.9431,12.6367,5.7331,57.5349,5.1305,1.5256,364.9316,164.2192,
26-07-2015 16:00:00,-0.25,0.0186,0.0046,10.2411,12.4975,5.5270,55.3992,5.0896,1.5177,239.0309,107.5639,
26-07-2015 16:00:00,-0.50,0.0206,0.0047,11.1143,12.8743,5.0562,51.3811,4.9218,1.4755,163.6525,73.6436,
26-07-2015 16:00:00,-0.75,0.0199,0.0061,12.7015,13.7587,4.3827,45.8508,4.6501,1.3964,119.9862,53.9938,
26-07-2015 16:00:00,-1.00,0.0199,0.0061,12.7015,13.7587,4.3827,45.8508,4.6501,1.3964,119.9862,53.9938,
26-07-2015 20:00:00,0.00,0.0093,0.0013,9.8676,12.2217,5.7209,56.8602,5.1102,1.5172,0.0000,0.0000,
26-07-2015 20:00:00,-0.25,0.0092,0.0018,10.1625,12.9318,5.5639,56.2778,5.0572,1.5094,0.0000,0.0000,
26-07-2015 20:00:00,-0.50,0.0092,0.0019,10.9158,13.1821,5.1434,52.5564,4.9161,1.4764,0.0000,0.0000,
26-07-2015 20:00:00,-0.75,0.0092,0.0035,12.5395,13.8805,4.3312,45.3862,4.6389,1.3965,0.0000,0.0000,
26-07-2015 20:00:00,-1.00,0.0087,0.0034,14.2913,14.7458,3.1356,33.8325,4.3288,1.2995,0.0000,0.0000,
27-07-2015 00:00:01,0.00,-0.0220,-0.0059,9.9014,10.5124,5.6148,53.7032,5.0652,1.5077,0.0000,0.0000,
27-07-2015 00:00:01,-0.25,-0.0237,-0.0053,10.1945,11.8518,5.4447,53.7797,5.0071,1.4957,0.0000,0.0000,
27-07-2015 00:00:01,-0.50,-0.0228,-0.0047,11.0385,12.7647,4.9530,50.1885,4.8504,1.4558,0.0000,0.0000,
27-07-2015 00:00:01,-0.75,-0.0166,-0.0045,12.6544,13.8003,4.0346,42.2352,4.5786,1.3774,0.0000,0.0000,
27-07-2015 00:00:01,-1.00,-0.0098,-0.0050,14.8241,14.9663,3.0436,33.1007,4.2585,1.2753,0.0000,0.0000,
27-07-2015 04:00:00,0.00,-0.0194,-0.0055,10.0835,9.6548,5.4425,51.0935,5.0001,1.4939,0.0000,0.0000,
27-07-2015 04:00:00,-0.25,-0.0229,-0.0049,10.2852,10.8648,5.3201,51.4201,4.9559,1.4833,0.0000,0.0000,
27-07-2015 04:00:00,-0.50,-0.0237,-0.0049,11.1228,12.0814,4.8829,48.7610,4.8069,1.4429,0.0000,0.0000,
27-07-2015 04:00:00,-0.75,-0.0237,-0.0049,11.1228,12.0814,4.8829,48.7610,4.8069,1.4429,0.0000,0.0000,
27-07-2015 04:00:00,-1.00,-0.0175,-0.0051,12.9435,13.5882,4.0170,41.9337,4.5274,1.3601,0.0000,0.0000,
27-07-2015 08:00:02,0.00,-0.0290,-0.0090,9.8773,9.9937,5.4406,51.4113,5.5385,1.6184,14.3791,6.4706,
27-07-2015 08:00:02,-0.25,-0.0357,-0.0074,10.2324,10.4301,5.3073,50.7729,5.1866,1.5393,8.8284,3.9728,
27-07-2015 08:00:02,-0.50,-0.0357,-0.0074,10.2324,10.4301,5.3073,50.7729,5.1866,1.5393,8.8284,3.9728,
27-07-2015 08:00:02,-0.75,-0.0383,-0.0084,11.5799,12.0550,4.7001,47.0428,4.7737,1.4329,5.7662,2.5948,
27-07-2015 08:00:02,-1.00,-0.0290,-0.0083,13.6908,13.7353,3.8129,40.1150,4.4480,1.3334,4.1267,1.8570,
27-07-2015 08:00:02,-1.25,-0.0163,-0.0064,16.6875,15.4084,2.7073,30.0568,4.0633,1.2040,3.6079,1.6235,
27-07-2015 12:00:00,0.00,-0.0271,-0.0071,10.0526,11.2185,5.5520,54.0149,5.1712,1.5382,520.3654,234.1644,
27-07-2015 12:00:00,-0.25,-0.0203,-0.0045,10.4866,11.5828,5.2353,51.4949,5.0088,1.4977,326.1324,146.7596,
27-07-2015 12:00:00,-0.50,-0.0203,-0.0045,10.4866,11.5828,5.2353,51.4949,5.0088,1.4977,326.1324,146.7596,
27-07-2015 12:00:00,-0.75,-0.0150,-0.0041,11.6898,12.5894,4.6695,47.3246,4.7303,1.4222,216.6321,97.4845,
27-07-2015 12:00:00,-1.00,-0.0076,-0.0021,13.2445,13.5525,4.0582,42.4100,4.5085,1.3532,153.9438,69.2747,
27-07-2015 12:00:00,-1.25,-0.0027,-0.0022,16.8477,15.4232,2.7752,30.8500,4.0501,1.1981,135.0407,60.7683,
27-07-2015 16:00:02,0.00,0.0054,-0.0005,10.0105,13.3480,5.8308,59.4619,4.9148,1.4729,348.5402,156.8431,
27-07-2015 16:00:02,-0.25,0.0132,0.0036,10.2903,13.1486,5.5490,56.4395,4.9128,1.4728,230.1246,103.5561,
27-07-2015 16:00:02,-0.50,0.0176,0.0043,11.3104,13.3548,4.8996,50.3773,4.7630,1.4317,159.2984,71.6843,
27-07-2015 16:00:02,-0.75,0.0189,0.0059,12.8330,13.9674,4.2601,44.8061,4.5342,1.3631,117.0083,52.6538,
27-07-2015 16:00:02,-1.00,0.0189,0.0059,12.8330,13.9674,4.2601,44.8061,4.5342,1.3631,117.0083,52.6538,
27-07-2015 20:00:00,0.00,0.0177,0.0037,9.9895,13.5927,5.7499,58.9425,4.8791,1.4608,0.0208,0.0094,
27-07-2015 20:00:00,-0.25,0.0176,0.0040,10.3358,13.5294,5.5031,56.4560,4.8514,1.4570,0.0143,0.0064,
27-07-2015 20:00:00,-0.50,0.0172,0.0039,11.1031,13.6191,5.0225,51.8715,4.7434,1.4291,0.0102,0.0046,
27-07-2015 20:00:00,-0.75,0.0161,0.0052,12.6497,14.0862,4.2323,44.5769,4.5194,1.3617,0.0076,0.0034,
27-07-2015 20:00:00,-1.00,0.0139,0.0047,14.4019,14.7991,3.0787,33.2786,4.2402,1.2725,0.0065,0.0029,
28-07-2015 00:00:02,0.00,-0.0212,-0.0050,10.0164,13.3782,5.6126,57.2765,4.8289,1.4493,0.0000,0.0000,
28-07-2015 00:00:02,-0.25,-0.0214,-0.0048,10.4327,13.5157,5.3612,55.0163,4.7836,1.4403,0.0000,0.0000,
28-07-2015 00:00:02,-0.50,-0.0199,-0.0046,11.4607,13.8052,4.7359,49.2173,4.6365,1.3996,0.0000,0.0000,
28-07-2015 00:00:02,-0.75,-0.0147,-0.0040,13.0021,14.3206,3.8365,40.6990,4.4175,1.3316,0.0000,0.0000,
28-07-2015 00:00:02,-1.00,-0.0147,-0.0040,13.0021,14.3206,3.8365,40.6990,4.4175,1.3316,0.0000,0.0000,
28-07-2015 04:00:03,0.00,-0.0332,-0.0084,10.0867,13.3582,5.4916,56.0418,4.8021,1.4436,0.0069,0.0031,
28-07-2015 04:00:03,-0.25,-0.0349,-0.0078,10.4713,13.5082,5.2640,54.0236,4.7305,1.4260,0.0045,0.0020,
28-07-2015 04:00:03,-0.50,-0.0332,-0.0076,11.6669,13.9112,4.6276,48.2635,4.5660,1.3778,0.0031,0.0014,
28-07-2015 04:00:03,-0.75,-0.0332,-0.0076,11.6669,13.9112,4.6276,48.2635,4.5660,1.3778,0.0031,0.0014,
28-07-2015 04:00:03,-1.00,-0.0237,-0.0070,13.3783,14.4713,3.8455,41.0200,4.3572,1.3105,0.0022,0.0010,
28-07-2015 04:00:03,-1.25,-0.0141,-0.0067,16.2119,15.3802,2.7442,30.3604,4.0362,1.1996,0.0020,0.0009,
28-07-2015 08:00:02,0.00,-0.0232,-0.0085,9.7261,13.3005,5.4646,55.5711,5.6589,1.6422,4.4735,2.0131,
28-07-2015 08:00:02,-0.25,-0.0330,-0.0063,10.2686,13.4584,5.2963,54.2282,5.0815,1.5104,2.7278,1.2275,
28-07-2015 08:00:02,-0.50,-0.0330,-0.0063,10.2686,13.4584,5.2963,54.2282,5.0815,1.5104,2.7278,1.2275,
28-07-2015 08:00:02,-0.75,-0.0376,-0.0082,12.1207,14.0549,4.4581,46.7701,4.5616,1.3731,1.7970,0.8086,
28-07-2015 08:00:02,-1.00,-0.0278,-0.0076,14.2662,14.7214,3.5746,38.5429,4.2850,1.2833,1.2881,0.5796,
28-07-2015 08:00:02,-1.25,-0.0278,-0.0076,14.2662,14.7214,3.5746,38.5429,4.2850,1.2833,1.2881,0.5796,
28-07-2015 08:00:02,-1.50,-0.0142,-0.0054,17.1269,15.5757,2.5753,28.7680,3.9696,1.1730,1.1329,0.5098,
28-07-2015 12:00:02,0.00,-0.0872,-0.0266,9.8998,12.7559,5.8180,58.5254,5.5990,1.6349,116.8905,52.6007,
28-07-2015 12:00:02,-0.25,-0.0758,-0.0154,10.2946,12.9745,5.5223,55.9553,5.2786,1.5577,71.0058,31.9526,
28-07-2015 12:00:02,-0.50,-0.0758,-0.0154,10.2946,12.9745,5.5223,55.9553,5.2786,1.5577,71.0058,31.9526,
28-07-2015 12:00:02,-0.75,-0.0573,-0.0124,12.3308,13.9321,4.5192,47.3475,4.6428,1.3895,46.6770,21.0047,
28-07-2015 12:00:02,-1.00,-0.0573,-0.0124,12.3308,13.9321,4.5192,47.3475,4.6428,1.3895,46.6770,21.0047,
28-07-2015 12:00:02,-1.25,-0.0328,-0.0099,14.4386,14.6903,3.6730,39.6195,4.3642,1.3016,33.1906,14.9358,
28-07-2015 12:00:02,-1.50,-0.0179,-0.0092,17.9147,15.7446,2.4682,27.8008,3.9504,1.1605,29.4627,13.2582,
28-07-2015 16:00:01,0.00,-0.0160,-0.0075,10.3921,13.6437,5.8868,60.5628,4.5998,1.3884,140.9698,63.4364,
28-07-2015 16:00:01,-0.25,0.0056,0.0033,10.4544,13.6198,5.8081,59.7462,4.6154,1.3936,89.9015,40.4557,
28-07-2015 16:00:01,-0.50,0.0056,0.0033,10.4544,13.6198,5.8081,59.7462,4.6154,1.3936,89.9015,40.4557,
28-07-2015 16:00:01,-0.75,0.0193,0.0051,11.8809,14.0260,4.8023,50.2753,4.5292,1.3654,61.0162,27.4573,
28-07-2015 16:00:01,-1.00,0.0249,0.0073,13.5063,14.5179,4.0686,43.4769,4.3771,1.3142,44.0292,19.8132,
28-07-2015 16:00:01,-1.25,0.0214,0.0059,16.2577,15.3283,2.8129,31.0952,4.0606,1.2058,38.4749,17.3137,
28-07-2015 20:00:00,0.00,0.0145,0.0021,10.2300,13.7099,5.8210,59.9118,4.5016,1.3536,0.0000,0.0000,
28-07-2015 20:00:00,-0.25,0.0190,0.0046,10.5277,13.7844,5.6573,58.4290,4.5142,1.3611,0.0000,0.0000,
28-07-2015 20:00:00,-0.50,0.0217,0.0052,11.4098,14.0172,5.0746,52.9624,4.4713,1.3507,0.0000,0.0000,
28-07-2015 20:00:00,-0.75,0.0217,0.0052,11.4098,14.0172,5.0746,52.9624,4.4713,1.3507,0.0000,0.0000,
28-07-2015 20:00:00,-1.00,0.0212,0.0068,13.0642,14.4815,4.1658,44.3610,4.3330,1.3057,0.0000,0.0000,
29-07-2015 00:00:00,0.00,-0.0104,-0.0032,10.1589,12.3701,5.7507,57.4493,4.4548,1.3400,0.0000,0.0000,
29-07-2015 00:00:00,-0.25,-0.0110,-0.0025,10.6058,13.6452,5.5299,56.9687,4.4728,1.3508,0.0000,0.0000,
29-07-2015 00:00:00,-0.50,-0.0101,-0.0027,11.6650,14.0807,4.8654,50.9280,4.3974,1.3302,0.0000,0.0000,
29-07-2015 00:00:00,-0.75,-0.0101,-0.0027,11.6650,14.0807,4.8654,50.9280,4.3974,1.3302,0.0000,0.0000,
29-07-2015 00:00:00,-1.00,-0.0071,-0.0010,13.5496,14.6272,3.6601,39.2138,4.2230,1.2733,0.0000,0.0000,
29-07-2015 00:00:00,-1.25,-0.0034,-0.0021,15.1536,15.0876,2.6648,29.1131,4.0318,1.2084,0.0000,0.0000,
29-07-2015 04:00:00,0.00,-0.0315,-0.0071,10.0609,12.1313,5.6513,56.1226,4.3673,1.3097,0.0000,0.0000,
29-07-2015 04:00:00,-0.25,-0.0275,-0.0074,10.5058,12.7005,5.3762,54.2192,4.3628,1.3119,0.0000,0.0000,
29-07-2015 04:00:00,-0.50,-0.0275,-0.0074,10.5058,12.7005,5.3762,54.2192,4.3628,1.3119,0.0000,0.0000,
29-07-2015 04:00:00,-0.75,-0.0219,-0.0056,11.7583,13.6321,4.6994,48.7448,4.2776,1.2889,0.0000,0.0000,
29-07-2015 04:00:00,-1.00,-0.0128,-0.0031,13.4938,14.3750,3.8350,40.8535,4.1413,1.2451,0.0000,0.0000,
29-07-2015 04:00:00,-1.25,-0.0128,-0.0031,13.4938,14.3750,3.8350,40.8535,4.1413,1.2451,0.0000,0.0000,
29-07-2015 08:00:00,0.00,-0.0306,-0.0065,10.1066,12.5401,5.5458,55.5934,4.3211,1.2974,10.7817,4.8518,
29-07-2015 08:00:00,-0.25,-0.0304,-0.0081,10.6732,12.9804,5.2515,53.3444,4.3084,1.2970,6.8140,3.0663,
29-07-2015 08:00:00,-0.50,-0.0304,-0.0081,10.6732,12.9804,5.2515,53.3444,4.3084,1.2970,6.8140,3.0663,
29-07-2015 08:00:00,-0.75,-0.0291,-0.0067,12.0654,13.6902,4.5403,47.2436,4.2106,1.2685,4.5348,2.0407,
29-07-2015 08:00:00,-1.00,-0.0291,-0.0067,12.0654,13.6902,4.5403,47.2436,4.2106,1.2685,4.5348,2.0407,
29-07-2015 08:00:00,-1.25,-0.0175,-0.0051,14.0872,14.4873,3.6002,38.5845,4.0619,1.2188,3.2262,1.4518,
29-07-2015 08:00:00,-1.50,-0.0078,-0.0056,17.1472,15.5104,2.3684,26.4241,3.8274,1.1340,2.8513,1.2831,
29-07-2015 12:00:00,0.00,-0.0607,-0.0139,10.0653,13.2014,5.5573,56.5108,4.2844,1.2854,217.1183,97.7032,
29-07-2015 12:00:00,-0.25,-0.0533,-0.0146,10.6953,13.4038,5.1921,53.2382,4.2628,1.2819,132.8914,59.8011,
29-07-2015 12:00:00,-0.50,-0.0533,-0.0146,10.6953,13.4038,5.1921,53.2382,4.2628,1.2819,132.8914,59.8011,
29-07-2015 12:00:00,-0.75,-0.0432,-0.0104,12.2730,13.9739,4.4811,46.9734,4.1626,1.2515,86.7679,39.0455,
29-07-2015 12:00:00,-1.00,-0.0432,-0.0104,12.2730,13.9739,4.4811,46.9734,4.1626,1.2515,86.7679,39.0455,
29-07-2015 12:00:00,-1.25,-0.0248,-0.0068,14.2939,14.6463,3.6768,39.5885,4.0338,1.2074,60.7233,27.3255,
29-07-2015 12:00:00,-1.50,-0.0248,-0.0068,14.2939,14.6463,3.6768,39.5885,4.0338,1.2074,60.7233,27.3255,
29-07-2015 12:00:00,-1.75,-0.0144,-0.0083,18.0938,15.7561,2.3382,26.3717,3.7643,1.1074,54.1976,24.3889,
29-07-2015 16:00:00,0.00,-0.0188,-0.0067,9.4589,13.6893,5.7145,58.5097,4.2332,1.2515,169.3480,76.2066,
29-07-2015 16:00:00,-0.25,-0.0044,-0.0002,9.9462,13.6752,5.4605,56.0612,4.2176,1.2566,110.2893,49.6302,
29-07-2015 16:00:00,-0.50,-0.0044,-0.0002,9.9462,13.6752,5.4605,56.0612,4.2176,1.2566,110.2893,49.6302,
29-07-2015 16:00:00,-0.75,0.0056,0.0010,11.5111,14.0059,4.7108,49.1844,4.1437,1.2431,75.4155,33.9370,
29-07-2015 16:00:00,-1.00,0.0125,0.0046,13.3009,14.4959,3.9976,42.6444,4.0382,1.2108,54.3823,24.4720,
29-07-2015 16:00:00,-1.25,0.0125,0.0046,13.3009,14.4959,3.9976,42.6444,4.0382,1.2108,54.3823,24.4720,
29-07-2015 16:00:00,-1.50,0.0123,0.0015,16.4084,15.3494,2.7109,30.0089,3.8125,1.1312,47.9347,21.5706,
29-07-2015 20:00:00,0.00,0.0031,-0.0012,8.9152,13.7482,5.6866,58.1038,4.2139,1.1958,0.2706,0.1218,
29-07-2015 20:00:00,-0.25,0.0132,0.0031,9.2369,13.7618,5.5950,57.2984,4.1888,1.2097,0.1895,0.0853,
29-07-2015 20:00:00,-0.50,0.0207,0.0052,10.2141,13.8599,5.1991,53.6802,4.1323,1.2182,0.1354,0.0609,
29-07-2015 20:00:00,-0.75,0.0207,0.0052,10.2141,13.8599,5.1991,53.6802,4.1323,1.2182,0.1354,0.0609,
29-07-2015 20:00:00,-1.00,0.0229,0.0073,11.9280,14.2115,4.4404,46.6854,4.0385,1.2047,0.1009,0.0454,
29-07-2015 20:00:00,-1.25,0.0185,0.0051,14.4077,14.8576,3.0838,33.3758,3.8490,1.1492,0.0873,0.0393,
30-07-2015 00:00:00,0.00,0.0095,0.0018,8.6943,13.7151,5.6603,57.7145,4.2350,1.1608,0.0000,0.0000,
30-07-2015 00:00:00,-0.25,0.0094,0.0023,9.0364,13.7361,5.5694,56.9333,4.1668,1.1801,0.0000,0.0000,
30-07-2015 00:00:00,-0.50,0.0099,0.0020,9.8966,13.8276,5.2353,53.9099,4.0936,1.1943,0.0000,0.0000,
30-07-2015 00:00:00,-0.75,0.0099,0.0020,9.8966,13.8276,5.2353,53.9099,4.0936,1.1943,0.0000,0.0000,
30-07-2015 00:00:00,-1.00,0.0099,0.0036,11.6269,14.1612,4.3566,45.6709,3.9861,1.1865,0.0000,0.0000,
30-07-2015 00:00:00,-1.25,0.0089,0.0023,13.1733,14.5330,3.1147,33.2262,3.8392,1.1509,0.0000,0.0000,
30-07-2015 04:00:00,0.00,-0.0135,-0.0046,8.4543,13.6327,5.7205,58.1374,4.3281,1.1344,0.0000,0.0000,
30-07-2015 04:00:00,-0.25,-0.0095,-0.0023,8.8142,13.6876,5.5788,56.8919,4.2031,1.1490,0.0000,0.0000,
30-07-2015 04:00:00,-0.50,-0.0095,-0.0023,8.8142,13.6876,5.5788,56.8919,4.2031,1.1490,0.0000,0.0000,
30-07-2015 04:00:00,-0.75,-0.0052,-0.0021,9.8121,13.8508,5.1192,52.7134,4.0605,1.1630,0.0000,0.0000,
30-07-2015 04:00:00,-1.00,-0.0004,0.0015,11.9898,14.2886,3.9516,41.6316,3.8988,1.1561,0.0000,0.0000,
30-07-2015 04:00:00,-1.25,0.0014,-0.0002,13.8075,14.7154,2.8551,30.6950,3.7440,1.1190,0.0000,0.0000,
30-07-2015 08:00:00,0.00,-0.0095,-0.0027,8.2520,13.5464,5.7930,58.6904,4.3997,1.1198,12.7163,5.7223,
30-07-2015 08:00:00,-0.25,-0.0083,-0.0024,8.7209,13.6458,5.5899,56.9196,4.2168,1.1301,8.5019,3.8259,
30-07-2015 08:00:00,-0.50,-0.0083,-0.0024,8.7209,13.6458,5.5899,56.9196,4.2168,1.1301,8.5019,3.8259,
30-07-2015 08:00:00,-0.75,-0.0064,-0.0024,9.9342,13.8905,4.9531,51.0857,4.0259,1.1370,5.8328,2.6248,
30-07-2015 08:00:00,-1.00,-0.0024,0.0009,12.2598,14.3804,3.7283,39.4214,3.8323,1.1288,4.2237,1.9006,
30-07-2015 08:00:00,-1.25,-0.0024,0.0009,12.2598,14.3804,3.7283,39.4214,3.8323,1.1288,4.2237,1.9006,
30-07-2015 08:00:00,-1.50,0.0001,-0.0008,14.5753,14.9133,2.6983,29.2672,3.6715,1.0933,3.6817,1.6568,
30-07-2015 12:00:01,0.00,-0.0454,-0.0105,7.9780,13.5926,5.8820,59.5502,4.5908,1.1063,97.7261,43.9767,
30-07-2015 12:00:01,-0.25,-0.0399,-0.0115,8.6935,13.7106,5.5489,56.5724,4.3614,1.1116,62.7318,28.2293,
30-07-2015 12:00:01,-0.50,-0.0399,-0.0115,8.6935,13.7106,5.5489,56.5724,4.3614,1.1116,62.7318,28.2293,
30-07-2015 12:00:01,-0.75,-0.0326,-0.0079,10.2373,14.0213,4.8256,50.0050,4.0897,1.1094,42.0054,18.9024,
30-07-2015 12:00:01,-1.00,-0.0326,-0.0079,10.2373,14.0213,4.8256,50.0050,4.0897,1.1094,42.0054,18.9024,
30-07-2015 12:00:01,-1.25,-0.0183,-0.0043,12.3507,14.4683,3.9186,41.5346,3.8522,1.0998,29.6901,13.3605,
30-07-2015 12:00:01,-1.50,-0.0106,-0.0063,15.9716,15.2555,2.5516,28.1143,3.5973,1.0635,26.2752,11.8238,
30-07-2015 16:00:01,0.00,-0.0264,-0.0090,7.6895,13.7449,6.0323,61.1662,5.2052,1.1167,77.3207,34.7943,
30-07-2015 16:00:01,-0.25,-0.0047,-0.0003,7.8963,13.7311,5.9044,59.9281,4.9681,1.1088,51.3949,23.1277,
30-07-2015 16:00:01,-0.50,-0.0047,-0.0003,7.8963,13.7311,5.9044,59.9281,4.9681,1.1088,51.3949,23.1277,
30-07-2015 16:00:01,-0.75,0.0101,0.0022,9.3267,13.9385,5.1923,53.4083,4.3531,1.0953,35.6782,16.0552,
30-07-2015 16:00:01,-1.00,0.0197,0.0065,11.2311,14.3309,4.3969,46.1479,3.9640,1.0845,25.9454,11.6754,
