ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/12/2009 00:00:00,0.0102,0.3910,26.1596,1.0000,0.0000,16.0000,214.8858,98.0976,12.8223,11.4310,0.2860,1000.0000,292.0000,15.7149,0.0000,1.2950,3.0869,58.0058,1.9846
16/12/2009 00:00:00,0.0101,0.3916,26.2263,1.0000,0.0000,16.0000,215.9840,95.5523,12.8266,11.3341,0.2776,1000.0000,292.0000,15.7144,0.0000,1.3154,3.2300,57.9263,1.9820
17/12/2009 00:00:00,0.0101,0.3921,26.2930,1.0000,0.0000,16.0000,217.0822,93.0071,12.8459,11.2507,0.2693,1000.0000,292.0000,15.7321,0.0000,1.3382,3.3730,57.9144,1.9816
18/12/2009 00:00:00,0.0096,0.3926,26.3597,1.0000,0.0000,16.0000,218.1803,90.4619,12.7567,11.0732,0.2589,1000.0000,292.0000,15.6172,0.0000,1.3451,3.5160,57.4151,1.9653
19/12/2009 00:00:00,0.0091,0.3932,26.4264,1.0000,0.0000,16.0000,219.2785,87.9167,12.6755,10.9043,0.2487,1000.0000,292.0000,15.5121,0.0000,1.3531,3.6591,56.9528,1.9503
20/12/2009 00:00:00,0.0090,0.3937,26.4931,1.0000,0.0000,16.0000,220.3767,85.3714,12.6724,10.8037,0.2399,1000.0000,292.0000,15.5025,0.0000,1.3727,3.8021,56.8423,1.9467
21/12/2009 00:00:00,0.0088,0.3943,26.5598,1.0000,0.0000,16.0000,221.4749,82.8262,12.6445,10.6825,0.2306,1000.0000,292.0000,15.4628,0.0000,1.3886,3.9452,56.6215,1.9394
22/12/2009 00:00:00,0.0081,0.3948,26.6265,1.0000,0.0000,16.0000,222.5730,83.2256,12.4821,10.4496,0.2191,1000.0000,292.0000,15.2587,0.0000,1.3847,3.9227,55.8003,1.9125
23/12/2009 00:00:00,0.0078,0.3949,26.6873,1.0000,0.0000,16.0000,223.4019,85.4554,12.4846,10.3405,0.2149,994.0865,290.8173,15.2086,0.0000,1.3827,3.7974,55.3856,1.8989
24/12/2009 00:00:00,0.0077,0.3944,26.7422,1.0000,0.0000,16.0000,223.9586,87.6852,12.6300,10.3343,0.2175,982.2100,288.4420,15.2849,0.0000,1.3790,3.6721,55.2724,1.8952
25/12/2009 00:00:00,0.0076,0.3940,26.7970,1.0000,0.0000,16.0000,224.5153,89.9150,12.7822,10.3331,0.2204,970.3335,286.0667,15.3691,0.0000,1.3761,3.5468,55.1858,1.8923
26/12/2009 00:00:00,0.0076,0.3936,26.8519,1.0000,0.0000,16.0000,225.0721,92.1448,12.9514,10.3450,0.2235,958.4570,283.6914,15.4731,0.0000,1.3755,3.4215,55.1684,1.8917
27/12/2009 00:00:00,0.0073,0.3931,26.9068,1.0000,0.0000,16.0000,225.6288,94.3746,13.0259,10.2813,0.2252,946.5806,281.3161,15.4641,0.0000,1.3617,3.2961,54.7479,1.8779
28/12/2009 00:00:00,0.0069,0.3927,26.9616,1.0000,0.0000,16.0000,226.1855,96.6045,13.0832,10.2050,0.2267,934.7041,278.9408,15.4355,0.0000,1.3456,3.1708,54.2615,1.8618
29/12/2009 00:00:00,0.0066,0.3923,27.0165,1.0000,0.0000,16.0000,226.7422,98.8343,13.1819,10.1619,0.2289,922.8276,276.5655,15.4563,0.0000,1.3353,3.0455,53.9515,1.8515
30/12/2009 00:00:00,0.0066,0.3918,27.0714,1.0000,0.0000,16.0000,227.2989,99.6441,13.3517,10.1733,0.2324,910.9511,274.1902,15.5603,0.0000,1.3346,3.2107,53.9312,1.8508
31/12/2009 00:00:00,0.0064,0.3914,27.1263,1.0000,0.0000,16.0000,227.8557,99.6441,13.4559,10.1345,0.2349,899.0746,271.8149,15.5877,0.0000,1.3251,3.5415,53.6446,1.8413
01/01/2010 00:00:00,0.0065,0.3910,27.1811,1.0000,0.0000,16.0000,228.4124,99.6441,13.6681,10.1765,0.2393,887.1981,269.4396,15.7398,0.0000,1.3298,3.8723,53.7849,1.8460
02/01/2010 00:00:00,0.0064,0.3906,27.2360,1.0000,0.0000,16.0000,228.9691,99.6441,13.8197,10.1723,0.2428,875.3217,267.0643,15.8213,0.0000,1.3263,4.2031,53.6809,1.8425
03/01/2010 00:00:00,0.0059,0.3901,27.2909,1.0000,0.0000,16.0000,229.5258,99.6441,13.7838,10.0312,0.2431,863.4452,264.6890,15.6888,0.0000,1.2988,4.5339,52.8548,1.8150
04/01/2010 00:00:00,0.0052,0.3897,27.3457,1.0000,0.0000,16.0000,230.0826,99.6441,13.6799,9.8439,0.2424,851.5687,262.3137,15.4817,0.0000,1.2631,4.8647,51.7875,1.7793
05/01/2010 00:00:00,0.0048,0.3893,27.4006,1.0000,0.0000,16.0000,230.6393,101.1483,13.6678,9.7254,0.2433,839.6922,259.9384,15.3807,0.0000,1.2394,4.9155,51.0845,1.7556
06/01/2010 00:00:00,0.0045,0.3893,27.4843,1.0000,0.0000,16.0000,230.8133,103.6935,13.6842,9.6180,0.2442,830.5721,258.1144,15.2251,0.0000,1.2213,4.7724,50.5475,1.7375
07/01/2010 00:00:00,0.0047,0.3898,27.6013,1.0000,0.0000,16.0000,230.5459,106.2387,13.9433,9.6681,0.2486,824.6285,256.9257,15.2365,0.0000,1.2353,4.6294,50.9618,1.7515
08/01/2010 00:00:00,0.0049,0.3903,27.7183,1.0000,0.0000,16.0000,230.2784,108.7840,14.1757,9.6973,0.2527,818.6850,255.7370,15.2137,0.0000,1.2456,4.4863,51.2689,1.7618
09/01/2010 00:00:00,0.0047,0.3908,27.8352,1.0000,0.0000,16.0000,230.0109,111.3292,14.2533,9.6199,0.2540,812.7415,254.5483,15.0234,0.0000,1.2370,4.3433,51.0130,1.7532
10/01/2010 00:00:00,0.0048,0.3913,27.9522,1.0000,0.0000,16.0000,229.7435,113.8744,14.4116,9.5970,0.2568,806.7979,253.3596,14.9182,0.0000,1.2381,4.2003,51.0462,1.7543
11/01/2010 00:00:00,0.0047,0.3918,28.0692,1.0000,0.0000,16.0000,229.4760,116.4196,14.5448,9.5570,0.2593,800.8544,252.1709,14.7861,0.0000,1.2362,4.0572,50.9887,1.7524
12/01/2010 00:00:00,0.0046,0.3923,28.1861,1.0000,0.0000,16.0000,229.2085,116.2126,14.6565,9.5028,0.2613,794.9108,250.9822,14.6322,0.0000,1.2317,4.0861,50.8558,1.7479
13/01/2010 00:00:00,0.0046,0.3928,28.3031,1.0000,0.0000,16.0000,228.9411,114.1707,14.7636,9.4458,0.2634,788.9673,249.7935,14.4741,0.0000,1.2267,4.2295,50.7079,1.7429
14/01/2010 00:00:00,0.0042,0.3933,28.4201,1.0000,0.0000,16.0000,228.6736,112.1289,14.7402,9.3067,0.2632,783.0238,248.6048,14.1907,0.0000,1.2067,4.3729,50.1170,1.7229
15/01/2010 00:00:00,0.0039,0.3938,28.5370,1.0000,0.0000,16.0000,228.4061,110.0870,14.7177,9.1705,0.2631,777.0802,247.4160,13.9132,0.0000,1.1870,4.5164,49.5389,1.7032
16/01/2010 00:00:00,0.0038,0.3943,28.6540,1.0000,0.0000,16.0000,228.1387,108.0452,14.7535,9.0725,0.2640,771.1367,246.2273,13.6948,0.0000,1.1743,4.6598,49.1649,1.6905
17/01/2010 00:00:00,0.0033,0.3948,28.7710,1.0000,0.0000,16.0000,227.8712,106.0033,14.6032,8.8628,0.2617,765.1932,245.0386,13.3095,0.0000,1.1406,4.8033,48.1821,1.6568
18/01/2010 00:00:00,0.0030,0.3953,28.8880,1.0000,0.0000,16.0000,227.6038,103.9615,14.5009,8.6862,0.2602,759.2496,243.8499,12.9760,0.0000,1.1128,4.9467,47.3736,1.6290
19/01/2010 00:00:00,0.0026,0.3958,29.0049,1.0000,0.0000,16.0000,227.3363,105.7528,14.3780,8.5007,0.2584,753.3061,242.6612,12.6314,0.0000,1.0829,5.0896,46.5121,1.5991
20/01/2010 00:00:00,0.0028,0.3960,28.9387,1.0000,0.0000,17.0174,226.8299,109.8103,14.5685,8.5199,0.2493,755.2990,243.0598,12.5371,0.0000,1.0963,5.2321,46.8983,1.6125
21/01/2010 00:00:00,0.0028,0.3959,28.6428,1.0000,0.0000,19.3102,226.0239,113.8677,14.5746,8.4544,0.2248,767.2405,245.4481,12.2513,0.0000,1.0990,5.3746,46.9755,1.6152
22/01/2010 00:00:00,0.0029,0.3958,28.3469,1.0000,0.0000,21.6029,225.2178,117.9252,14.6250,8.4157,0.2054,779.1820,247.8364,12.0078,0.0000,1.1066,5.5171,47.1942,1.6228
23/01/2010 00:00:00,0.0030,0.3957,28.0510,1.0000,0.0000,23.8957,224.4118,121.9826,14.6507,8.3639,0.1889,791.1235,250.2247,11.7485,0.0000,1.1114,5.6596,47.3323,1.6276
24/01/2010 00:00:00,0.0029,0.3956,27.7551,1.0000,0.0000,26.1885,223.6058,126.0401,14.5958,8.2675,0.1739,803.0650,252.6130,11.4310,0.0000,1.1071,5.8022,47.2087,1.6233
25/01/2010 00:00:00,0.0029,0.3955,27.4592,1.0000,0.0000,28.4812,222.7998,130.0975,14.5361,8.1704,0.1610,815.0065,255.0013,11.1174,0.0000,1.1022,5.9447,47.0683,1.6184
26/01/2010 00:00:00,0.0030,0.3954,27.1633,1.0000,0.0000,30.7740,221.9937,132.2941,14.6244,8.1576,0.1514,826.9480,257.3896,10.9221,0.0000,1.1139,5.5634,47.4061,1.6301
27/01/2010 00:00:00,0.0028,0.3953,26.8674,1.0000,0.0000,33.0668,221.1877,133.3098,14.4844,8.0189,0.1408,838.8894,259.7779,10.5624,0.0000,1.1000,4.8499,47.0026,1.6162
28/01/2010 00:00:00,0.0027,0.3952,26.5715,1.0000,0.0000,35.3595,220.3817,134.3256,14.3868,7.9058,0.1317,850.8309,262.1662,10.2428,0.0000,1.0907,4.1363,46.7347,1.6069
29/01/2010 00:00:00,0.0024,0.3951,26.2756,1.0000,0.0000,37.6523,219.5757,135.3414,14.1092,7.6965,0.1221,862.7724,264.5545,9.8064,0.0000,1.0609,3.4227,45.8801,1.5771
30/01/2010 00:00:00,0.0023,0.3950,25.9797,1.0000,0.0000,39.9451,218.7696,136.3571,13.9927,7.5779,0.1148,874.7139,266.9428,9.4932,0.0000,1.0493,2.7091,45.5470,1.5655
31/01/2010 00:00:00,0.0022,0.3949,25.6838,1.0000,0.0000,42.2378,217.9636,137.3729,13.8993,7.4735,0.1085,886.6554,269.3311,9.2037,0.0000,1.0402,1.9955,45.2873,1.5564
01/02/2010 00:00:00,0.0023,0.3947,25.3879,1.0000,0.0000,44.5306,217.1576,138.3887,13.9937,7.4713,0.1041,898.5969,271.7194,9.0430,0.0000,1.0525,1.2820,45.6391,1.5687
02/02/2010 00:00:00,0.0022,0.3946,25.0920,1.0000,0.0000,46.8234,216.3515,138.4825,13.8860,7.3621,0.0987,910.5384,274.1077,8.7560,0.0000,1.0417,1.8642,45.3306,1.5579
03/02/2010 00:00:00,0.0022,0.3947,24.9716,1.0000,0.0000,47.1659,217.4673,137.9741,13.9467,7.3349,0.0982,913.7705,274.7541,8.6190,0.0000,1.0359,3.2929,45.1939,1.5531
04/02/2010 00:00:00,0.0021,0.3949,25.0366,1.0000,0.0000,45.4525,220.6131,137.4656,14.1275,7.3616,0.1025,907.8210,273.5642,8.5971,0.0000,1.0283,4.7216,45.0447,1.5479
05/02/2010 00:00:00,0.0022,0.3951,25.1015,1.0000,0.0000,43.7390,223.7589,136.9572,14.4522,7.4618,0.1081,901.8716,272.3743,8.6599,0.0000,1.0364,6.1503,45.3384,1.5582
06/02/2010 00:00:00,0.0023,0.3953,25.1665,1.0000,0.0000,42.0256,226.9047,136.4487,14.7686,7.5555,0.1142,895.9222,271.1844,8.7135,0.0000,1.0426,7.5790,45.5829,1.5668
07/02/2010 00:00:00,0.0026,0.3956,25.2315,1.0000,0.0000,40.3121,230.0506,135.9403,15.2757,7.7438,0.1222,889.9727,269.9945,8.8738,0.0000,1.0683,9.0077,46.3841,1.5947
08/02/2010 00:00:00,0.0027,0.3958,25.2964,1.0000,0.0000,38.5987,233.1964,135.4319,15.5955,7.8344,0.1295,884.0233,268.8047,8.9197,0.0000,1.0729,10.4365,46.5860,1.6017
09/02/2010 00:00:00,0.0025,0.3960,25.3614,1.0000,0.0000,36.8853,236.3422,135.2313,15.7109,7.8211,0.1357,878.0739,267.6148,8.8466,0.0000,1.0561,10.2206,46.1655,1.5871
10/02/2010 00:00:00,0.0025,0.3962,25.4264,1.0000,0.0000,35.1718,239.4880,135.2313,15.9655,7.8764,0.1438,872.1244,266.4249,8.8505,0.0000,1.0530,8.9335,46.1459,1.5864
11/02/2010 00:00:00,0.0028,0.3964,25.4913,1.0000,0.0000,33.4584,242.6338,135.2313,16.4753,8.0551,0.1552,866.1750,265.2350,8.9909,0.0000,1.0748,7.6463,46.8373,1.6104
12/02/2010 00:00:00,0.0028,0.3966,25.5563,1.0000,0.0000,31.7450,245.7796,135.2313,16.7399,8.1115,0.1655,860.2256,264.0451,8.9927,0.0000,1.0713,6.3592,46.8051,1.6093
13/02/2010 00:00:00,0.0025,0.3968,25.6213,1.0000,0.0000,30.0315,248.9254,135.2313,16.8202,8.0780,0.1752,854.2762,262.8552,8.8943,0.0000,1.0499,5.0721,46.2514,1.5901
14/02/2010 00:00:00,0.0024,0.3971,25.6863,1.0000,0.0000,28.3181,252.0712,135.2313,16.9678,8.0767,0.1870,848.3267,261.6653,8.8314,0.0000,1.0346,3.7850,45.8817,1.5772
15/02/2010 00:00:00,0.0023,0.3973,25.7512,1.0000,0.0000,26.6047,255.2170,135.2313,17.1150,8.0749,0.2005,842.3773,260.4755,8.7676,0.0000,1.0193,2.4979,45.5073,1.5641
16/02/2010 00:00:00,0.0022,0.3975,25.8162,1.0000,0.0000,24.8912,258.3628,134.9204,17.3198,8.0997,0.2171,836.4279,259.2856,8.7322,0.0000,1.0090,2.0874,45.2800,1.5562
17/02/2010 00:00:00,0.0022,0.3975,25.8846,1.0000,0.0000,23.8286,258.2553,134.4135,17.5424,8.1128,0.2339,833.3333,258.6667,8.7248,0.0000,1.0046,2.2298,45.2186,1.5540
18/02/2010 00:00:00,0.0022,0.3972,25.9567,1.0000,0.0000,23.4715,254.6173,133.9065,17.7035,8.0765,0.2490,833.3333,258.6667,8.7089,0.0000,0.9993,2.3723,45.1361,1.5511
19/02/2010 00:00:00,0.0021,0.3969,26.0289,1.0000,0.0000,23.1144,250.9793,133.3995,17.8574,8.0375,0.2659,833.3333,258.6667,8.6899,0.0000,0.9934,2.5147,45.0375,1.5476
20/02/2010 00:00:00,0.0022,0.3966,26.1010,1.0000,0.0000,22.7573,247.3412,132.8925,18.1265,8.0501,0.2870,833.3333,258.6667,8.7267,0.0000,0.9979,2.6572,45.2285,1.5543
21/02/2010 00:00:00,0.0022,0.3963,26.1731,1.0000,0.0000,22.4002,243.7032,132.3855,18.3050,8.0220,0.3098,833.3333,258.6667,8.7196,0.0000,0.9943,2.7997,45.1915,1.5531
22/02/2010 00:00:00,0.0021,0.3960,26.2453,1.0000,0.0000,22.0431,240.0652,131.8786,18.3284,7.9271,0.3334,833.3333,258.6667,8.6395,0.0000,0.9775,2.9421,44.7766,1.5385
23/02/2010 00:00:00,0.0020,0.3957,26.3174,1.0000,0.0000,21.6860,236.4272,133.7872,18.4154,7.8612,0.3626,833.3333,258.6667,8.5908,0.0000,0.9662,6.6396,44.5238,1.5296
24/02/2010 00:00:00,0.0017,0.3955,26.3895,1.0000,0.0000,21.3289,232.7891,137.3487,18.2108,7.6736,0.3910,833.3333,258.6667,8.4084,0.0000,0.9305,12.7694,43.5786,1.4961
25/02/2010 00:00:00,0.0015,0.3952,26.4617,1.0000,0.0000,20.9718,229.1511,140.9102,18.0736,7.5183,0.4273,833.3333,258.6667,8.2605,0.0000,0.9008,18.8991,42.8122,1.4688
26/02/2010 00:00:00,0.0017,0.3949,26.5338,1.0000,0.0000,20.6147,225.5131,144.4717,18.6179,7.6463,0.4912,833.3333,258.6667,8.4239,0.0000,0.9288,25.0289,43.6590,1.4990
27/02/2010 00:00:00,0.0012,0.3946,26.6059,1.0000,0.0000,20.2576,221.8750,148.0332,17.7172,7.1846,0.5278,833.3333,258.6667,7.9368,0.0000,0.8359,31.1587,41.1344,1.4085
28/02/2010 00:00:00,0.0010,0.3943,26.6781,1.0000,0.0000,19.9005,218.2370,151.5947,17.5945,7.0455,0.6045,833.3333,258.6667,7.8044,0.0000,0.8088,37.2885,40.4481,1.3836
01/03/2010 00:00:00,0.0010,0.3940,26.7502,1.0000,0.0000,19.5433,214.5990,155.1562,17.6612,6.9842,0.7190,833.3333,258.6667,7.7576,0.0000,0.7975,43.4183,40.2060,1.3747
02/03/2010 00:00:00,0.0010,0.3937,26.8224,1.0000,0.0000,19.1862,210.9609,158.7177,17.9711,7.0190,0.9011,833.3333,258.6667,7.8176,0.0000,0.8067,49.5481,40.5169,1.3861
03/03/2010 00:00:00,0.0011,0.3937,26.7352,1.0000,0.0000,18.9316,209.9170,161.5686,18.1868,6.9263,0.9222,830.4832,258.0966,7.9155,0.0000,0.8160,53.0020,40.8675,1.3988
04/03/2010 00:00:00,0.0012,0.3938,26.4743,1.0000,0.0000,18.7886,211.7040,163.9458,18.2915,6.6914,0.7541,824.5264,256.9053,8.0522,0.0000,0.8252,54.6719,41.2474,1.4126
05/03/2010 00:00:00,0.0012,0.3940,26.2134,1.0000,0.0000,18.6457,213.4910,166.3230,18.2190,6.3931,0.6348,818.5695,255.7139,8.1106,0.0000,0.8199,56.3419,41.2275,1.4119
06/03/2010 00:00:00,0.0012,0.3942,25.9525,1.0000,0.0000,18.5027,215.2781,168.7001,18.3186,6.1564,0.5546,812.6127,254.5225,8.2450,0.0000,0.8286,58.0118,41.5960,1.4252
07/03/2010 00:00:00,0.0013,0.3944,25.6916,1.0000,0.0000,18.3597,217.0651,171.0773,18.3136,5.8849,0.4915,806.6559,253.3312,8.3324,0.0000,0.8287,59.6818,41.7271,1.4299
08/03/2010 00:00:00,0.0013,0.3946,25.4307,1.0000,0.0000,18.2168,218.8521,173.4544,18.2784,5.6059,0.4415,800.6991,252.1398,8.4052,0.0000,0.8261,61.3517,41.7880,1.4321
09/03/2010 00:00:00,0.0012,0.3947,25.1698,1.0000,0.0000,18.0738,220.6391,172.8216,18.0836,5.2831,0.3977,794.7423,250.9485,8.4029,0.0000,0.8105,60.5137,41.4814,1.4211
10/03/2010 00:00:00,0.0011,0.3949,24.9089,1.0000,0.0000,17.9309,222.4262,170.2789,17.8630,4.9604,0.3611,788.7855,249.7571,8.3861,0.0000,0.7925,58.0844,41.1116,1.4077
11/03/2010 00:00:00,0.0011,0.3951,24.6480,1.0000,0.0000,17.7879,224.2132,167.7362,17.6467,4.6468,0.3306,782.8287,248.5657,8.3688,0.0000,0.7747,55.6552,40.7475,1.3945
12/03/2010 00:00:00,0.0010,0.3953,24.3871,1.0000,0.0000,17.6449,226.0002,165.1935,17.3876,4.3302,0.3038,776.8718,247.3744,8.3283,0.0000,0.7531,53.2259,40.2802,1.3775
13/03/2010 00:00:00,0.0010,0.3955,24.1262,1.0000,0.0000,17.5020,227.7872,162.6508,17.3755,4.0806,0.2851,770.9150,246.1830,8.4044,0.0000,0.7522,50.7966,40.3821,1.3812
14/03/2010 00:00:00,0.0012,0.3956,23.8653,1.0000,0.0000,17.3590,229.5742,160.1081,17.7451,3.9172,0.2751,764.9582,244.9916,8.6662,0.0000,0.7835,48.3673,41.3731,1.4171
15/03/2010 00:00:00,0.0013,0.3958,23.6044,1.0000,0.0000,17.2160,231.3613,157.5654,17.9127,3.7031,0.2634,759.0014,243.8003,8.8314,0.0000,0.7978,45.9380,41.8963,1.4360
16/03/2010 00:00:00,0.0012,0.3960,23.3435,1.0000,0.0000,17.0731,233.1483,160.0129,17.6912,3.4109,0.2473,753.0446,242.6089,8.8040,0.0000,0.7792,44.2992,41.5082,1.4220
17/03/2010 00:00:00,0.0012,0.3963,23.2632,1.0000,0.0000,17.2435,232.9115,165.5991,17.4970,3.2957,0.2383,752.8983,242.5797,8.8314,0.0000,0.7648,43.1576,41.2981,1.4144
18/03/2010 00:00:00,0.0012,0.3966,23.3720,1.0000,0.0000,17.7414,230.5550,171.1853,17.3957,3.3716,0.2364,758.8265,243.7653,8.9506,0.0000,0.7604,42.0160,41.4293,1.4192
19/03/2010 00:00:00,0.0013,0.3970,23.4809,1.0000,0.0000,18.2394,228.1984,176.7715,17.3961,3.4681,0.2360,764.7548,244.9510,9.1236,0.0000,0.7648,40.8743,41.8059,1.4328
20/03/2010 00:00:00,0.0014,0.3973,23.5897,1.0000,0.0000,18.7374,225.8419,182.3576,17.5302,3.5934,0.2376,770.6831,246.1366,9.3706,0.0000,0.7809,39.7327,42.5122,1.4581
21/03/2010 00:00:00,0.0014,0.3977,23.6985,1.0000,0.0000,19.2354,223.4853,187.9438,17.2898,3.6428,0.2340,776.6113,247.3223,9.4189,0.0000,0.7646,38.5911,42.3135,1.4510
22/03/2010 00:00:00,0.0013,0.3981,23.8074,1.0000,0.0000,19.7333,221.1288,193.5300,16.9774,3.6753,0.2295,782.5396,248.5079,9.4250,0.0000,0.7417,37.4495,41.9321,1.4373
23/03/2010 00:00:00,0.2734,0.3984,23.9162,1.0000,0.0000,20.2313,218.7722,195.1130,43.8747,9.7558,0.5545,788.4679,249.6936,24.8190,24.0947,2.8006,36.7401,109.3695,3.5054
24/03/2010 00:00:00,0.0027,0.3988,24.0251,1.0000,0.0000,20.7293,216.4157,194.0960,18.5386,4.2328,0.2513,794.3961,250.8792,10.6851,0.0000,0.8897,36.3115,46.6434,1.6037
25/03/2010 00:00:00,0.0027,0.3991,24.1339,1.0000,0.0000,21.2273,214.0591,193.0790,18.3347,4.2972,0.2486,800.3244,252.0649,10.7666,0.0000,0.8779,35.8828,46.5627,1.6009
26/03/2010 00:00:00,0.0027,0.3995,24.2428,1.0000,0.0000,21.7252,211.7026,192.0621,18.1853,4.3740,0.2468,806.2527,253.2505,10.8793,0.0000,0.8707,35.4542,46.6190,1.6029
27/03/2010 00:00:00,0.0028,0.3999,24.3516,1.0000,0.0000,22.2232,209.3460,191.0451,18.1344,4.4749,0.2464,812.1809,254.4362,11.0517,0.0000,0.8723,35.0255,46.9295,1.6137
28/03/2010 00:00:00,0.0028,0.4002,24.4605,1.0000,0.0000,22.7212,206.9894,190.0281,17.9499,4.5432,0.2442,818.1092,255.6218,11.1432,0.0000,0.8619,34.5968,46.8954,1.6125
29/03/2010 00:00:00,0.0027,0.4006,24.5693,1.0000,0.0000,23.2191,204.6329,189.0111,17.7401,4.6043,0.2418,824.0375,256.8075,11.2176,0.0000,0.8491,34.1682,46.7922,1.6089
30/03/2010 00:00:00,0.0026,0.4009,24.6782,1.0000,0.0000,23.7171,202.2763,195.6432,17.4185,4.6347,0.2379,829.9657,257.9932,11.2184,0.0000,0.8258,31.6806,46.3877,1.5948
31/03/2010 00:00:00,0.0026,0.4007,24.6125,1.0000,0.0000,24.0000,201.6594,207.2145,17.3539,4.7761,0.2345,833.3333,258.6667,11.1665,0.0000,0.8275,27.8636,46.2960,1.5917
01/04/2010 00:00:00,0.0024,0.3998,24.3172,1.0000,0.0000,24.0000,203.3309,218.7857,17.3369,4.9874,0.2277,833.3333,258.6667,10.8612,0.0000,0.8349,24.0466,45.8483,1.5761
02/04/2010 00:00:00,0.0023,0.3989,24.0220,1.0000,0.0000,24.0000,205.0024,230.3570,17.4053,5.2238,0.2220,833.3333,258.6667,10.6085,0.0000,0.8501,20.2296,45.6253,1.5683
03/04/2010 00:00:00,0.0022,0.3979,23.7267,1.0000,0.0000,24.0000,206.6740,241.9282,17.4257,5.4469,0.2157,833.3333,258.6667,10.3250,0.0000,0.8608,16.4126,45.2742,1.5560
04/04/2010 00:00:00,0.0045,0.3970,23.4315,1.0000,0.0000,24.0000,208.3455,253.4995,19.6789,6.3962,0.2361,833.3333,258.6667,11.3259,0.0000,1.0695,12.5956,50.6716,1.7417
05/04/2010 00:00:00,0.0023,0.3961,23.1362,1.0000,0.0000,24.0000,210.0170,265.0708,17.8939,6.0389,0.2079,833.3333,258.6667,9.9947,0.0000,0.9203,8.7786,45.6602,1.5695
06/04/2010 00:00:00,0.0025,0.3951,22.8409,1.0000,0.0000,24.0000,211.6886,268.5441,18.2394,6.3826,0.2050,833.3333,258.6667,9.8780,0.0000,0.9593,7.3851,46.1186,1.5855
07/04/2010 00:00:00,0.0027,0.3942,22.5457,1.0000,0.0000,24.0000,213.3601,264.9515,18.6145,6.7456,0.2021,833.3333,258.6667,9.7650,0.0000,1.0002,8.1062,46.6350,1.6034
08/04/2010 00:00:00,0.0026,0.3933,22.2504,1.0000,0.0000,24.0000,215.0316,261.3589,18.7165,7.0157,0.1960,833.3333,258.6667,9.5007,0.0000,1.0170,8.8272,46.4561,1.5972
09/04/2010 00:00:00,0.0025,0.3923,21.9552,1.0000,0.0000,24.0000,216.7032,257.7664,18.8075,7.2840,0.1897,833.3333,258.6667,9.2276,0.0000,1.0327,9.5483,46.2456,1.5899
10/04/2010 00:00:00,0.0025,0.3914,21.6599,1.0000,0.0000,24.0000,218.3747,254.1738,18.9108,7.5595,0.1834,833.3333,258.6667,8.9571,0.0000,1.0493,10.2694,46.0607,1.5835
11/04/2010 00:00:00,0.0024,0.3904,21.3646,1.0000,0.0000,24.0000,220.0462,250.5812,19.0448,7.8502,0.1772,833.3333,258.6667,8.6972,0.0000,1.0682,10.9905,45.9451,1.5794
12/04/2010 00:00:00,0.0042,0.3895,21.0694,1.0000,0.0000,24.0000,221.7178,246.9886,20.9266,8.8865,0.1866,833.3333,258.6667,9.2012,0.0000,1.2307,11.7116,49.9992,1.7189
13/04/2010 00:00:00,0.0288,0.3886,20.7741,1.0000,0.0000,24.0000,223.3893,242.4973,29.5773,12.9283,0.2476,833.3333,258.6667,12.5026,0.0000,1.8979,11.3134,69.9816,2.3631
14/04/2010 00:00:00,0.1337,0.3881,20.6021,1.0000,0.0000,23.7939,224.3198,237.4069,39.9184,17.8225,0.3191,830.8798,258.1760,16.7216,10.5551,2.6336,10.1691,94.3789,3.0852
15/04/2010 00:00:00,0.0564,0.3885,20.6071,1.0000,0.0000,23.2917,224.1853,232.3164,33.2316,15.0020,0.2806,824.9016,256.9803,14.4246,0.0000,2.2011,9.0247,79.5387,2.6527
16/04/2010 00:00:00,0.0234,0.3888,20.6121,1.0000,0.0000,22.7896,224.0508,227.2260,27.8052,12.6913,0.2470,818.9234,255.7847,12.4939,0.0000,1.8306,7.8804,67.3674,2.2822
17/04/2010 00:00:00,0.0042,0.3891,20.6171,1.0000,0.0000,22.2874,223.9163,222.1355,20.3970,9.4126,0.1906,812.9452,254.5890,9.4788,0.0000,1.2681,6.7361,50.0218,1.7197
18/04/2010 00:00:00,0.0042,0.3895,20.6221,1.0000,0.0000,21.7852,223.7818,217.0451,20.1594,9.4052,0.1953,806.9671,253.3934,9.6805,0.0000,1.2687,5.5917,50.0394,1.7203
19/04/2010 00:00:00,0.0041,0.3898,20.6272,1.0000,0.0000,21.2831,223.6473,211.9546,19.8385,9.3567,0.1994,800.9889,252.1978,9.8358,0.0000,1.2618,4.4474,49.8376,1.7134
20/04/2010 00:00:00,0.0040,0.3901,20.6322,1.0000,0.0000,20.7809,223.5128,199.1595,19.5688,9.3301,0.2042,795.0107,251.0021,10.0093,0.0000,1.2589,11.1350,49.7511,1.7105
21/04/2010 00:00:00,0.0040,0.3904,20.6372,1.0000,0.0000,20.2787,223.3782,181.4183,19.3204,9.3117,0.2094,789.0325,249.8065,10.1878,0.0000,1.2574,22.8504,49.7070,1.7090
